generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,76239.000000,23761.000000,25,174681.108856,1513820294.532103,1914.054011,0.644921,3,2,1,0.013670,25
259,78829.000000,21171.000000,28,188299.757476,1701447966.621528,2134.336710,0.784890,3,2,1,0.028515,22
260,70246.000000,29754.000000,20,191596.251813,1218228313.729489,2509.157471,0.776313,3,2,1,0.029938,30
261,75138.000000,24862.000000,26,162981.712346,992871879.238953,1852.714206,0.782429,3,2,2,0.015790,24
262,77191.000000,22809.000000,27,160663.923862,962513202.716903,2364.262143,0.982990,3,2,2,0.024298,23
263,90911.000000,9089.000000,39,195332.379542,1633335482.219912,1742.767004,0.996404,3,2,3,0.023249,11
264,73043.000000,26957.000000,24,170751.030901,1387984278.401320,1809.192697,0.975764,3,2,1,0.020018,26
265,74180.000000,25820.000000,25,199074.251372,1975158307.513143,2606.370724,0.838096,3,2,3,0.028820,25
266,80110.000000,19890.000000,29,193520.051821,1899045492.945242,2600.391220,0.810398,3,2,1,0.016134,21
267,79811.000000,20189.000000,28,179421.361891,1253461836.138516,1618.819241,0.953308,3,2,1,0.019848,22
268,79235.000000,20765.000000,27,137178.490707,1200222272.821361,1226.629580,1.258410,3,2,1,0.018716,23
269,78360.000000,21640.000000,26,187555.075559,1777207595.463605,2427.432164,0.929175,3,2,2,0.015316,24
270,79759.000000,20241.000000,29,188755.806536,1381889491.035829,1989.574181,0.912310,3,2,2,0.017977,21
271,77565.000000,22435.000000,26,188992.321737,1568602981.184713,2443.986066,0.953489,3,2,1,0.025563,24
272,75101.000000,24899.000000,28,172289.089867,1157175455.780647,1861.401565,0.905398,3,2,1,0.041234,22
273,77698.000000,22302.000000,27,149566.768082,992165740.730028,1687.769221,1.097014,3,2,1,0.014372,23
274,74047.000000,25953.000000,22,139789.859422,840991096.531981,1810.038675,0.913219,3,2,1,0.023600,28
275,76854.000000,23146.000000,29,182053.954666,2125081057.008368,1951.938555,0.933151,3,2,1,0.039633,21
276,77144.000000,22856.000000,27,189640.708185,2326315610.319929,2138.512382,0.834104,3,2,1,0.020766,23
277,76432.000000,23568.000000,27,170607.894727,1200500967.595268,2076.568614,1.119141,3,2,2,0.018194,23
278,76178.000000,23822.000000,27,164418.612706,1126073273.882211,2138.073822,1.051502,3,2,2,0.022873,23
279,81523.000000,18477.000000,29,175189.091356,1125217615.543393,1447.607994,0.873181,3,2,1,0.015181,21
280,79727.000000,20273.000000,33,152477.075592,1917102357.045169,1736.249346,1.422902,3,2,1,0.010369,17
281,78239.000000,21761.000000,30,188175.859587,1614301367.591848,2308.157318,0.924373,3,2,2,0.031549,20
282,77084.000000,22916.000000,27,174510.370853,1473760099.335036,1993.241356,1.110724,3,2,2,0.021397,23
283,75082.000000,24918.000000,24,112695.266711,462527248.759054,1472.060916,1.773635,3,2,2,0.030796,26
284,77388.000000,22612.000000,29,109449.922641,851559865.636300,1106.925612,1.660175,3,2,1,0.012723,21
285,70558.000000,29442.000000,22,117508.131474,453475579.073593,1512.980957,1.538989,3,2,1,0.015562,28
286,74013.000000,25987.000000,25,106468.987076,526453754.441582,1344.593959,1.586694,3,2,2,0.019629,25
287,73740.000000,26260.000000,25,133901.865464,581653021.956505,1429.792346,1.303791,3,2,1,0.023990,25
288,81662.000000,18338.000000,30,117424.196515,953268679.953713,1320.996625,1.335515,3,2,1,0.015751,20
289,75494.000000,24506.000000,25,149129.542733,523784369.664215,1892.321867,1.007753,3,2,1,0.012260,25
290,74807.000000,25193.000000,24,133486.928576,790223756.717287,1438.418531,1.095388,3,2,2,0.012390,26
291,72478.000000,27522.000000,21,105659.804420,525430076.992687,1396.967597,1.835592,3,2,1,0.017722,29
292,78067.000000,21933.000000,28,113640.776960,442455073.288094,1332.993313,1.488530,3,2,2,0.012815,22
293,82138.000000,17862.000000,30,126689.231954,799835344.789279,1635.219190,1.736278,3,2,2,0.021840,20
294,99509.000000,491.000000,49,187323.549049,1776406469.078343,1546.924100,1.517656,3,2,1,0.028201,1
295,77053.000000,22947.000000,25,95242.377053,479741733.355527,929.058230,1.596321,3,2,1,0.015708,25
296,71438.000000,28562.000000,24,94631.526097,1279242112.096656,1247.914817,2.226158,3,2,2,0.013367,26
297,74067.000000,25933.000000,21,130037.776097,2559545602.069579,1441.966824,2.143345,3,2,2,0.021801,29
298,75373.000000,24627.000000,29,125569.710892,644817885.232531,1259.997683,1.120661,3,2,2,0.019745,21
299,72966.000000,27034.000000,25,113576.520473,375815820.789976,1500.248514,1.324962,3,2,1,0.024657,25
300,74314.000000,25686.000000,23,113336.562024,335201043.747305,1190.295298,1.495698,3,2,1,0.036162,27
301,78046.000000,21954.000000,28,107756.763081,578809516.778717,1132.604388,1.996011,3,2,2,0.013822,22
302,77343.000000,22657.000000,27,108820.983390,479710654.387824,1180.398875,1.703593,3,2,2,0.025818,23
303,80413.000000,19587.000000,29,78720.038980,759774375.519720,924.211776,3.002702,3,2,1,0.011350,21
304,77927.000000,22073.000000,28,120524.816767,775603063.802029,1402.733037,1.959762,3,2,2,0.019463,22
305,77032.000000,22968.000000,28,119355.639021,843855740.428037,1539.974861,1.444393,3,2,2,0.020813,22
306,80406.000000,19594.000000,32,116005.051744,694374532.305668,1022.131014,1.970811,3,2,2,0.010050,18
307,79482.000000,20518.000000,29,97477.084265,1064793955.070084,1048.774532,2.476371,3,2,2,0.012106,21
308,80702.000000,19298.000000,29,131737.415203,2073931372.247663,1543.704028,1.926334,3,2,2,0.024587,21
309,78340.000000,21660.000000,30,100485.683128,238667641.761193,944.767690,1.763617,3,2,2,0.010930,20
310,80905.000000,19095.000000,31,140763.549633,755563685.604093,1426.861034,1.257911,3,2,2,0.017353,19
311,76207.000000,23793.000000,27,142763.417861,1304433286.083407,1514.019957,1.513936,3,2,2,0.015377,23
312,76516.000000,23484.000000,25,76206.615946,341500238.699180,767.189351,1.770331,3,2,2,0.013358,25
313,72317.000000,27683.000000,23,66442.505383,522567820.143267,663.323098,2.252830,3,2,2,0.024487,27
314,100000.000000,1.000000,50,126263.400658,873992096.849422,1079.168824,2.777020,3,2,1,0.000000,0
315,76838.000000,23162.000000,23,78734.284542,480501282.489944,895.513740,2.588446,3,2,2,0.017072,27
316,75704.000000,24296.000000,23,65407.652229,915258160.624380,667.629721,2.425881,3,2,2,0.011827,27
317,76723.000000,23277.000000,29,108630.446613,285154247.392506,1221.063243,1.826041,3,2,2,0.015555,21
318,73801.000000,26199.000000,20,55069.828573,1143237631.076369,621.738682,3.524226,3,2,2,0.023979,30
319,74808.000000,25192.000000,18,55870.925745,1057312424.453393,564.951830,3.064951,3,2,2,0.009864,32
320,64745.000000,35255.000000,18,78409.038886,374890734.517754,922.493714,1.939365,3,2,1,0.015058,32
321,77109.000000,22891.000000,27,68478.489456,1010782814.847419,716.476758,2.866024,3,2,2,0.011911,23
322,71470.000000,28530.000000,21,61128.604665,967128317.387294,688.844231,2.527237,3,2,1,0.013937,29
323,74860.000000,25140.000000,26,170334.535731,1125923155.485036,1829.376969,0.800759,6,3,2,0.016075,24
324,72721.000000,27279.000000,24,146607.764253,884407992.219769,1918.404261,0.876653,6,3,1,0.014946,26
325,75177.000000,24823.000000,27,159765.199396,1109548607.310993,1708.946754,0.745414,6,3,2,0.035202,23
326,75452.000000,24548.000000,28,147870.525285,769162528.910127,1602.181630,0.940252,6,3,2,0.017441,22
327,69352.000000,30648.000000,24,157549.599139,637959787.107631,1951.307757,0.842094,6,3,1,0.030553,26
328,78731.000000,21269.000000,27,156188.294407,1141580906.228161,1512.320118,0.854830,6,3,2,0.022276,23
329,77844.000000,22156.000000,27,165542.514137,1092603289.687332,1611.358513,0.923644,6,3,2,0.028100,23
330,80195.000000,19805.000000,31,158385.938369,849018423.642007,1573.724864,1.059669,6,3,2,0.013451,19
331,68251.000000,31749.000000,20,129723.295770,555823195.852418,1701.012307,1.010736,6,3,3,0.015950,30
332,74087.000000,25913.000000,25,147191.081030,586203655.723683,1517.973283,0.832370,6,3,1,0.018524,25
333,65657.000000,34343.000000,18,133569.112275,705857682.772748,1559.529470,0.911078,6,3,1,0.016595,32
334,72482.000000,27518.000000,22,190487.096119,1658990867.970342,2004.498308,0.829196,6,3,6,0.018677,28
335,78576.000000,21424.000000,27,163613.074444,676715208.334355,1756.281353,0.880878,6,3,1,0.017658,23
336,98084.000000,1916.000000,49,194308.897966,1213917313.639493,1487.208477,0.959800,6,3,0,-0.000000,1
337,73645.000000,26355.000000,23,146555.138822,718521056.421692,1598.502742,0.908249,6,3,2,0.019170,27
338,99227.000000,773.000000,49,202101.582881,1617850974.419043,1609.020078,0.882251,6,3,2,0.001427,1
339,72114.000000,27886.000000,23,166500.620647,983331352.033369,1750.001019,0.814650,6,3,1,0.018448,27
340,79727.000000,20273.000000,26,198832.647199,1633106043.981734,1832.153031,0.680063,6,3,6,0.018729,24
341,70369.000000,29631.000000,18,169571.585210,1065508657.537625,1937.560628,0.799182,6,3,1,0.018103,32
342,75978.000000,24022.000000,26,175641.456956,1050467255.825433,1887.428642,0.718126,6,3,6,0.018294,24
343,67196.000000,32804.000000,18,138866.017015,1016079802.989790,1659.181933,0.820969,6,3,2,0.023742,32
344,71870.000000,28130.000000,21,162844.097234,777453654.122250,2125.862727,0.860490,6,3,1,0.022390,29
345,78963.000000,21037.000000,27,192067.101154,1102674941.378801,2082.884309,0.852470,6,3,1,0.016273,23
346,74942.000000,25058.000000,24,178379.633747,780375989.800968,1883.823155,0.751632,6,3,3,0.025951,26
347,84302.000000,15698.000000,32,165941.045676,1577536003.084174,1450.894347,0.997207,6,3,1,0.016413,18
348,96040.000000,3960.000000,43,188905.025956,1759581197.545711,1646.454873,0.865525,5,3,3,0.005858,7
349,70528.000000,29472.000000,22,110474.072112,350544646.625854,1323.817040,0.913598,5,3,2,0.016920,28
350,73572.000000,26428.000000,25,132472.324475,947497217.078160,1427.041298,0.857481,5,3,1,0.024218,25
351,80463.000000,19537.000000,33,168021.798634,1300381542.887043,1620.037532,0.739512,5,3,1,0.015807,17
352,79853.000000,20147.000000,28,166089.235720,1455839408.747705,1793.696704,0.787943,5,3,3,0.026125,22
353,74240.000000,25760.000000,28,165366.730971,832545617.061897,1794.543565,0.842616,5,3,2,0.017300,22
354,72503.000000,27497.000000,21,199475.053137,1756223605.866409,2707.334756,0.699670,5,3,2,0.015831,29
355,76818.000000,23182.000000,27,191501.026834,1049719477.975535,2148.771631,0.787050,6,3,2,0.012824,23
356,72554.000000,27446.000000,25,178464.923716,830701048.902092,2240.170669,0.786140,6,3,2,0.020862,25
357,78705.000000,21295.000000,27,178056.427790,1188406048.978824,1968.355632,0.886679,6,3,1,0.017750,23
358,78145.000000,21855.000000,26,198140.195808,1618018344.527472,2352.597135,0.750317,6,3,1,0.014081,24
359,69187.000000,30813.000000,24,139367.700270,806480297.484962,1907.775319,0.800761,6,3,2,0.026095,26
360,76347.000000,23653.000000,25,158078.087947,671122689.255041,1732.100811,1.065833,6,3,2,0.018094,25
361,73008.000000,26992.000000,24,128257.439094,286566501.231370,1705.971725,0.811312,6,3,2,0.016821,26
362,76215.000000,23785.000000,28,136318.834392,558427425.852367,1478.425864,1.177581,7,3,2,0.016586,22
363,74076.000000,25924.000000,25,136643.614801,637186325.339911,1959.233258,1.146980,7,3,2,0.011721,25
364,79499.000000,20501.000000,30,155287.872960,713332066.947971,1763.092112,0.951937,7,3,3,0.010203,20
365,79102.000000,20898.000000,26,118750.086693,410731217.705012,1626.117009,1.285765,7,3,2,0.007287,24
366,80502.000000,19498.000000,29,130418.924822,256576072.882903,1339.986445,0.890806,7,3,1,0.012270,21
367,73751.000000,26249.000000,23,132445.653890,1203079100.277747,1651.482590,0.908147,7,3,1,0.016206,27
368,69917.000000,30083.000000,21,96732.135518,390437857.665488,1399.683470,1.176404,7,3,1,0.013143,29
369,65270.000000,34730.000000,16,143986.820063,675359420.518630,2031.662295,0.758691,7,3,2,0.016472,34
370,74458.000000,25542.000000,25,146279.898581,977280176.555363,1920.984866,0.915901,7,3,1,0.013372,25
371,77714.000000,22286.000000,27,149511.463078,783591790.002842,1729.666541,1.065753,7,4,2,0.012418,23
372,77178.000000,22822.000000,28,140381.735043,625569123.122091,1667.732749,0.848361,7,4,1,0.012721,22
373,74611.000000,25389.000000,25,135495.176464,775170389.710577,1694.282352,0.918538,7,4,1,0.016038,25
374,74723.000000,25277.000000,26,124290.654677,341093156.405219,1490.692575,0.969080,7,4,2,0.009613,24
375,72817.000000,27183.000000,23,123546.731897,315003199.934619,1569.865491,0.800739,7,4,3,0.015580,27
376,81393.000000,18607.000000,31,156084.445689,846173103.801438,1682.301004,0.985746,7,4,2,0.010606,19
377,76878.000000,23122.000000,26,140734.803711,747620110.217223,1642.742220,0.920331,6,4,2,0.009455,24
378,73132.000000,26868.000000,24,158471.951335,764383950.980232,2184.354066,0.757282,6,4,2,0.014651,26
379,70078.000000,29922.000000,23,147005.033072,641379800.780170,1908.982510,0.796867,6,4,2,0.012739,27
380,76095.000000,23905.000000,25,144374.370436,559089322.155143,1694.489438,0.857508,6,4,2,0.011470,25
381,70849.000000,29151.000000,22,126855.993221,502377296.794540,1786.787860,1.092219,6,4,3,0.013666,28
382,80225.000000,19775.000000,33,184002.511900,1402154975.579172,2061.156602,1.030098,6,4,2,0.011184,17
383,79689.000000,20311.000000,31,133503.675874,668156597.547286,1489.917952,0.817476,6,4,1,0.009577,19
384,78246.000000,21754.000000,30,142293.011964,590107389.725147,1508.714087,0.834236,6,4,2,0.013106,20
385,76485.000000,23515.000000,26,140070.077452,786762607.310165,1572.663149,0.829928,6,4,3,0.015612,24
386,76279.000000,23721.000000,26,124170.677089,280862038.799640,1569.903803,0.951848,6,4,3,0.013881,24
387,70875.000000,29125.000000,23,138548.731581,407694214.110191,1968.401667,0.608409,5,4,2,0.011277,27
388,75573.000000,24427.000000,25,171484.994787,926768297.870039,2467.089791,0.636600,5,4,2,0.015358,25
389,78608.000000,21392.000000,28,169885.454896,870403492.796842,2092.187478,0.715478,5,4,3,0.014598,22
390,80391.000000,19609.000000,30,190465.579416,1117350710.705065,2435.198595,0.640659,5,4,1,0.012714,20
391,69351.000000,30649.000000,22,147138.740366,858598567.009531,2040.452191,0.704027,5,4,3,0.016972,28
392,68996.000000,31004.000000,23,157789.430888,834425616.925632,2560.826860,0.614506,5,4,2,0.012032,27
393,75881.000000,24119.000000,26,179531.870261,869595257.065928,2432.188957,0.694467,5,4,1,0.011049,24
394,74520.000000,25480.000000,23,137983.488767,740453771.004318,1721.549515,0.769209,5,4,2,0.009906,27
395,74184.000000,25816.000000,25,171380.562206,1225012015.222993,2365.573583,0.660390,5,4,2,0.015828,25
396,76957.000000,23043.000000,26,149292.542647,540580643.799222,1770.564879,0.622816,5,4,2,0.016269,24
397,75302.000000,24698.000000,23,139842.491443,1127566739.296069,1557.693515,0.798985,5,4,1,0.018351,27
398,79236.000000,20764.000000,28,152351.134877,893251947.505270,1724.015313,0.703052,5,4,3,0.007479,22
399,78631.000000,21369.000000,26,129051.343263,595729373.681125,1371.517395,1.012381,5,4,2,0.009163,24
400,70820.000000,29180.000000,22,129119.615675,481429205.052047,1676.044547,0.738120,6,4,2,0.013082,28
401,71291.000000,28709.000000,23,136843.797816,448471681.424606,1937.063396,0.667606,6,4,1,0.011296,27
402,100000.000000,1.000000,50,178952.883538,1078299295.901304,1576.596850,0.814000,6,4,1,0.001745,0
403,75336.000000,24664.000000,25,149990.507318,1035259954.558070,1817.127056,0.748499,6,5,2,0.015242,25
404,76295.000000,23705.000000,28,166504.096486,1342908773.879548,2038.892832,0.809968,6,5,2,0.011069,22
405,76331.000000,23669.000000,26,150611.980218,1014444752.933215,1681.396786,0.759954,6,5,2,0.014649,24
406,73542.000000,26458.000000,24,151944.094568,807169692.026312,1616.167729,0.797033,6,5,2,0.011417,26
407,74218.000000,25782.000000,23,159797.873843,1161532593.175448,2007.870804,0.728641,6,6,2,0.013136,27
408,80304.000000,19696.000000,29,164796.900059,1108023485.112875,1679.597353,0.760539,6,6,1,0.014222,21
409,72541.000000,27459.000000,23,145084.045890,1111925439.591521,1963.567331,0.736518,6,6,3,0.014025,27
410,72947.000000,27053.000000,24,207932.842576,1322376855.306240,2670.556466,0.402837,3,6,2,0.012385,26
411,75536.000000,24464.000000,26,204289.751802,1285305035.408919,2344.552103,0.425298,3,6,1,0.013748,24
412,95382.000000,4618.000000,46,184690.172877,1700350732.017552,1478.269314,0.918178,3,6,1,-0.000000,4
413,74403.000000,25597.000000,25,156090.183258,853465031.268946,1530.058670,0.801315,3,6,2,0.016858,25
414,77038.000000,22962.000000,26,138294.380581,1087254441.171502,1502.522145,0.994350,3,6,2,0.025509,24
415,78689.000000,21311.000000,26,148943.397929,695271493.154600,1324.785328,0.946044,4,5,1,0.023266,24
416,74221.000000,25779.000000,26,108875.947993,441134878.917192,1113.887302,1.228219,4,5,1,0.022572,24
417,71011.000000,28989.000000,20,101797.892699,623900584.959549,1067.795105,1.092873,4,5,2,0.019980,30
418,78338.000000,21662.000000,28,108876.480461,239181282.479421,1116.658739,1.242001,4,5,1,0.020746,22
419,93850.000000,6150.000000,42,151131.283410,1141862567.035894,1360.754692,1.044645,4,5,1,0.003466,8
420,76835.000000,23165.000000,25,102058.876220,443604930.905459,997.984214,1.304900,4,5,2,0.026983,25
421,76772.000000,23228.000000,25,101446.490116,320699589.899763,976.210288,1.212129,4,5,1,0.021706,25
422,73710.000000,26290.000000,22,101509.218446,544758621.323572,1016.160874,1.203460,4,5,2,0.041665,28
423,69623.000000,30377.000000,19,111086.741461,379094956.659704,1225.428897,1.234009,4,5,1,0.024994,31
424,75739.000000,24261.000000,24,117694.591107,470084865.092109,1154.224519,1.141095,4,5,1,0.014972,26
425,74478.000000,25522.000000,26,96970.379299,366547052.794360,940.730520,1.406726,4,5,1,0.022521,24
426,70002.000000,29998.000000,21,128982.102011,732727635.114663,1505.088930,0.801186,4,5,1,0.014205,29
427,83853.000000,16147.000000,31,133150.752906,750783676.416336,1211.870923,1.229253,4,5,1,0.014853,19
428,72694.000000,27306.000000,20,80389.731706,347444584.217090,881.198059,1.353933,4,5,2,0.017454,30
429,77873.000000,22127.000000,28,110235.253036,986930929.336804,973.124270,1.278418,4,5,2,0.025027,22
430,73890.000000,26110.000000,22,87112.017067,180458437.197322,950.363500,1.129815,4,5,1,0.014562,28
431,74930.000000,25070.000000,26,105811.905668,736910172.000692,955.639647,1.193669,4,5,1,0.023599,24
432,75521.000000,24479.000000,26,104227.544862,432039267.577626,952.646060,1.219071,4,5,2,0.017154,24
433,74350.000000,25650.000000,26,125661.193628,492728918.983158,1225.653447,1.011108,4,5,1,0.014723,24
434,67014.000000,32986.000000,15,88984.711291,1160713475.476399,876.691930,1.256624,4,5,1,0.012210,35
435,73836.000000,26164.000000,22,87680.689535,487137065.170178,893.530887,1.345603,4,5,1,0.018778,28
436,74225.000000,25775.000000,23,93388.058528,727722814.284733,1014.380110,1.236169,4,5,2,0.024351,27
437,75627.000000,24373.000000,22,100839.278549,584730295.073052,984.027588,1.248839,4,5,2,0.015686,28
438,77194.000000,22806.000000,26,125904.019406,1244206547.868833,1377.358046,1.304292,4,5,1,0.021170,24
439,86248.000000,13752.000000,36,158521.556791,664039848.172179,1270.565862,0.903122,4,5,1,0.015931,14
440,74079.000000,25921.000000,26,79759.199687,337501036.575147,913.455599,1.539356,4,5,2,0.019466,24
441,66043.000000,33957.000000,19,59351.365680,436625819.927142,764.502077,1.536280,4,5,1,0.028571,31
442,74430.000000,25570.000000,23,80790.098890,358098798.219698,838.082012,1.518308,4,5,1,0.025181,27
443,66348.000000,33652.000000,16,66506.952044,433759835.741186,751.803600,1.432175,4,5,1,0.019882,34
444,63387.000000,36613.000000,11,65178.680288,774723707.705493,808.186239,1.321429,4,5,2,0.025317,39
445,70251.000000,29749.000000,21,79186.287245,466102317.661058,866.793786,1.307844,4,5,2,0.025388,29
446,73269.000000,26731.000000,21,69772.350456,510159407.427666,715.114673,1.630115,4,5,1,0.034860,29
447,63410.000000,36590.000000,16,66003.273429,976610025.854636,814.787306,1.555460,4,5,2,0.019006,34
448,71273.000000,28727.000000,20,73581.545351,333576357.488900,742.179062,1.451754,4,5,1,0.012186,30
449,69480.000000,30520.000000,16,69545.508191,514563356.543330,853.454925,1.544472,4,5,1,0.035024,34
450,73933.000000,26067.000000,21,73764.851625,768200328.445078,745.761013,1.523029,4,5,2,0.023779,29
451,78104.000000,21896.000000,25,86238.156845,344560416.930375,835.008783,1.308435,4,5,1,0.014191,25
452,74374.000000,25626.000000,25,123327.783829,328353594.596556,1306.901624,1.066215,4,5,1,0.013700,25
453,72943.000000,27057.000000,25,180857.387203,1114898890.949843,2209.088288,0.714041,4,5,1,0.021494,25
454,79795.000000,20205.000000,30,175706.785681,1014272203.322174,1791.791285,0.871808,3,6,2,0.031163,20
455,81399.000000,18601.000000,30,182801.282863,1179840756.446508,1644.694281,0.862902,3,6,1,0.028293,20
456,71910.000000,28090.000000,25,179871.080734,1427277590.468127,2504.919925,0.681238,3,6,1,0.010397,25
457,77029.000000,22971.000000,27,140623.645906,904240580.939838,1552.030451,1.117053,3,6,1,0.015950,23
458,72906.000000,27094.000000,24,150694.276686,1320126616.930754,2045.938057,1.001050,3,6,1,0.027649,26
459,73906.000000,26094.000000,24,180904.340619,2160935937.936256,1996.761343,0.677293,3,5,1,0.021634,26
460,73857.000000,26143.000000,26,177014.001329,1305181669.704998,2140.505776,0.840023,2,6,1,0.018683,24
461,78056.000000,21944.000000,30,182584.770639,1069713310.646226,1920.978614,0.634170,2,6,2,0.014613,20
462,100000.000000,1.000000,50,201121.864413,2009338347.490664,1375.769278,0.972740,2,6,1,0.002462,0
463,80248.000000,19752.000000,27,152689.818074,711189361.255383,1612.100850,1.017728,2,6,2,0.016435,23
464,82841.000000,17159.000000,33,176644.853602,991568374.955299,1976.766487,0.978661,2,6,1,0.020421,17
465,79955.000000,20045.000000,29,174869.425260,912308313.033179,1648.814365,1.111425,2,6,1,0.018868,21
466,74128.000000,25872.000000,26,161792.066007,662069915.098407,1771.728911,0.740246,2,6,1,0.039427,24
467,77343.000000,22657.000000,28,168779.129246,1287086472.213046,1828.391700,0.841623,2,6,1,0.015020,22
468,79779.000000,20221.000000,30,189401.084669,1175551033.658323,1600.275618,1.051963,3,5,1,0.017781,20
469,78600.000000,21400.000000,29,150328.135969,765802305.326580,1535.452043,1.010406,3,5,1,0.018637,21
470,74823.000000,25177.000000,28,166130.014588,950509653.731968,1550.525602,1.109341,3,5,1,0.022115,22
471,75041.000000,24959.000000,26,174642.092539,1247173188.071652,1588.274097,0.982808,3,5,1,0.023794,24
472,82303.000000,17697.000000,31,188034.546775,1725687333.725524,1643.200265,1.046573,3,5,1,0.015363,19
473,77709.000000,22291.000000,27,144339.996428,876889867.457718,1163.072583,1.117660,3,5,1,0.022983,23
474,80053.000000,19947.000000,27,75191.010920,601025678.654876,675.121267,2.226540,3,5,1,0.016728,23
475,75859.000000,24141.000000,24,86750.295274,816124235.324232,818.582675,2.200957,3,5,1,0.025111,26
476,73038.000000,26962.000000,21,81184.210262,785134016.070151,809.799447,1.865747,3,5,1,0.019594,29
477,78997.000000,21003.000000,26,96978.265246,458969149.570942,848.785540,1.982501,4,5,1,0.022833,24
478,78364.000000,21636.000000,24,92419.275661,750949696.740588,865.164634,1.850542,4,5,1,0.016019,26
479,83257.000000,16743.000000,30,83356.192831,487714346.647337,755.560775,2.157668,4,5,1,0.020988,20
480,66945.000000,33055.000000,20,93755.564899,907762411.846894,1125.541177,1.515150,4,5,1,0.029342,30
481,75154.000000,24846.000000,22,113421.839961,1343587708.403005,1061.368883,1.294343,4,5,1,0.016235,28
482,77775.000000,22225.000000,27,129271.974447,659258652.593871,1595.539291,1.811373,4,5,1,0.022443,23
483,76459.000000,23541.000000,22,79021.327286,393390470.361019,882.292141,2.248564,4,5,2,0.015391,28
484,66849.000000,33151.000000,18,110396.700913,497270231.896641,1385.610829,1.372069,4,5,1,0.016289,32
485,81563.000000,18437.000000,30,81814.803660,694472949.102013,754.416995,2.009633,4,5,1,0.013521,20
486,69921.000000,30079.000000,20,76095.436953,633654625.863420,781.470920,1.834333,4,5,1,0.014998,30
487,76557.000000,23443.000000,25,99747.247587,926531303.425246,933.618892,2.290416,4,5,1,0.019405,25
488,75863.000000,24137.000000,26,108193.179787,420930760.672117,1180.775512,1.722668,4,5,1,0.019893,24
489,71664.000000,28336.000000,20,122832.188756,1105908525.534118,1302.952243,1.597362,6,4,2,0.022812,30
490,76163.000000,23837.000000,25,114077.048295,426549887.999975,1192.181162,1.707407,6,4,1,0.023323,25
491,75896.000000,24104.000000,23,121519.696457,326335633.232871,1166.800844,1.336681,6,4,1,0.020532,27
492,73558.000000,26442.000000,25,102936.829686,429629498.332162,1116.416198,1.496748,6,4,2,0.018264,25
493,78444.000000,21556.000000,29,205091.750357,2348198633.973497,2164.382693,0.753681,6,4,1,0.022739,21
494,77171.000000,22829.000000,28,204728.501572,1766758376.898248,2133.694564,0.884715,6,4,1,0.026978,22
495,100000.000000,1.000000,50,221496.294578,1747295019.433103,1627.873201,0.950940,6,4,0,0.000000,0
496,71212.000000,28788.000000,21,188847.301275,1715903490.027574,2357.786122,0.615129,6,4,1,0.031223,29
497,77051.000000,22949.000000,27,199837.297441,1433920379.686165,2649.308392,0.854069,6,4,1,0.026385,23
498,72750.000000,27250.000000,23,174501.643227,1159014764.744861,2339.296196,0.864825,6,4,1,0.055873,27
499,76061.000000,23939.000000,26,201007.233368,1946425462.424379,2337.191309,0.679098,6,4,2,0.015403,24
500,76972.000000,23028.000000,26,219136.742680,1483584518.987957,2636.134068,0.501046,6,4,1,0.034186,24
501,70013.000000,29987.000000,22,187492.552126,1402425445.664910,2031.614699,0.672334,6,4,1,0.023085,28
502,72924.000000,27076.000000,21,211586.731815,1427282572.299846,2705.261830,0.503843,6,4,1,0.021494,29
503,79177.000000,20823.000000,29,195873.203496,1677562260.126548,2218.143554,0.864068,6,4,1,0.027869,21
504,82108.000000,17892.000000,31,217324.198682,1296498323.937919,1936.219858,0.835299,6,4,1,0.018320,19
505,76631.000000,23369.000000,27,208942.755861,1642012362.945312,2461.477646,0.760155,6,4,1,0.025461,23
506,80661.000000,19339.000000,32,205656.085836,1749403195.209562,2131.719168,0.705546,6,4,1,0.022129,18
507,70883.000000,29117.000000,21,217719.152187,2052488989.922083,2978.610279,0.625230,6,4,2,0.047667,29
508,68032.000000,31968.000000,19,226084.878155,1621634749.170327,3336.241116,0.429508,6,4,1,0.024076,31
509,71539.000000,28461.000000,25,228556.271744,1714017772.128662,3188.824984,0.391016,6,4,1,0.028511,25
510,81897.000000,18103.000000,33,155189.199656,1082321300.499193,1549.130854,0.961365,6,4,1,0.015273,17
511,74854.000000,25146.000000,26,150560.351361,899749388.490319,1825.464696,0.976541,6,4,1,0.019496,24
512,74956.000000,25044.000000,24,143182.258197,580338263.693836,1856.519447,0.679014,6,3,1,0.012947,26
513,75875.000000,24125.000000,26,177042.475951,1098996595.548553,2177.762735,0.650606,6,3,1,0.015702,24
514,71495.000000,28505.000000,26,158501.257190,804068150.262751,2099.116189,0.725669,6,3,1,0.022269,24
515,72735.000000,27265.000000,22,146970.268885,851392240.742180,1736.946626,0.946372,6,3,1,0.013703,28
516,98473.000000,1527.000000,47,184467.929826,1678351990.853559,1396.368310,0.967744,6,3,0,-0.000000,3
517,74831.000000,25169.000000,25,163511.309849,843465778.034578,2177.937748,0.811164,6,3,1,0.021624,25
