generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,79538.000000,20462.000000,28,219397.568817,1906159090.904579,2281.119008,0.665201,3,1,1,0.014623,22
257,77082.000000,22918.000000,29,191301.383165,1513092638.192189,2017.135082,0.518043,4,1,1,0.012503,21
258,77661.000000,22339.000000,28,199412.222096,1348006577.120554,2377.074094,0.526157,4,1,1,0.016247,22
259,73739.000000,26261.000000,24,184632.708668,1104119374.072123,2269.062162,0.575538,4,1,5,0.013128,26
260,77106.000000,22894.000000,28,183416.236506,1359896110.201943,2458.354505,0.589113,4,1,1,0.029055,22
261,72442.000000,27558.000000,23,172460.806668,835625537.446299,2125.590263,0.594119,4,1,3,0.014626,27
262,77484.000000,22516.000000,27,183554.478508,1377417412.773280,2099.231371,0.568404,4,1,1,0.013533,23
263,72024.000000,27976.000000,25,166281.320369,767955730.265725,2036.813414,0.568953,4,1,1,0.022280,25
264,79932.000000,20068.000000,29,204552.704390,1364214913.873897,2359.427517,0.491646,4,1,4,0.022647,21
265,77998.000000,22002.000000,29,196382.360444,1402089955.633825,2255.629969,0.516539,4,1,1,0.033505,21
266,73756.000000,26244.000000,24,213699.889091,1882255686.404945,2932.914844,0.512653,4,1,1,0.016696,26
267,73966.000000,26034.000000,26,201298.690392,1429938485.397386,2759.780845,0.462436,4,1,1,0.028249,24
268,77739.000000,22261.000000,25,210700.874480,2045060031.618931,2459.145930,0.511204,4,1,1,0.024557,25
269,81524.000000,18476.000000,31,214468.511448,1971457471.423962,2480.580327,0.537147,4,1,3,0.032408,19
270,67620.000000,32380.000000,21,178997.670584,1371172189.606296,2663.872774,0.468078,4,1,1,0.021358,29
271,78964.000000,21036.000000,30,187225.600353,1326493586.985127,2206.144040,0.635865,4,1,1,0.013812,20
272,81539.000000,18461.000000,30,205075.609492,1343851748.004501,2073.356569,0.536567,4,1,1,0.013770,20
273,71705.000000,28295.000000,24,184902.130638,1309291371.536280,2382.865186,0.515122,4,1,1,0.022048,26
274,73184.000000,26816.000000,26,187477.679731,1382631994.466410,2190.556422,0.485878,4,1,2,0.019797,24
275,80229.000000,19771.000000,32,212299.143754,1690649538.033671,2506.500851,0.501499,4,1,1,0.016526,18
276,75222.000000,24778.000000,26,191940.948626,1222869517.467633,2335.479248,0.511274,4,1,1,0.028755,24
277,75678.000000,24322.000000,27,204785.324935,1579785631.924022,2454.163804,0.460341,4,1,1,0.014785,23
278,80760.000000,19240.000000,32,213909.600859,1872446239.319759,2224.662062,0.585407,4,1,1,0.025686,18
279,77603.000000,22397.000000,28,199543.841332,1311880715.905344,1990.371735,0.526745,4,1,2,0.019521,22
280,74302.000000,25698.000000,27,194936.976027,1969239562.548378,2317.847160,0.573640,4,1,1,0.021189,23
281,81481.000000,18519.000000,31,207568.321142,1894686521.240831,2220.738523,0.493803,4,1,1,0.018971,19
282,73148.000000,26852.000000,23,171452.270558,676870788.208786,2234.243944,0.620817,4,1,1,0.021272,27
283,77004.000000,22996.000000,28,198028.903729,1334542618.857834,2163.306416,0.600228,4,1,1,0.022341,22
284,78621.000000,21379.000000,26,177435.215646,1786084039.159086,1869.758175,0.665972,4,1,1,0.020900,24
285,74102.000000,25898.000000,26,191800.206261,1074436078.673410,2456.305177,0.495782,4,1,3,0.031890,24
286,74249.000000,25751.000000,28,189468.194645,963553695.774268,2236.884711,0.481205,4,1,2,0.026969,22
287,77411.000000,22589.000000,26,172202.784689,747879147.715352,1888.869993,0.585104,4,1,1,0.013617,24
288,73812.000000,26188.000000,25,201232.487686,1674530532.472625,2475.239900,0.473383,4,1,3,0.019220,25
289,79516.000000,20484.000000,30,176425.251884,748500548.452142,1907.308857,0.646593,4,1,1,0.021414,20
290,76695.000000,23305.000000,25,183680.043479,1324448240.966352,2222.139068,0.660418,4,1,2,0.016842,25
291,89241.000000,10759.000000,37,207234.988768,1810911353.075044,1849.096464,0.543409,4,1,1,0.015443,13
292,79195.000000,20805.000000,29,179613.664542,817339519.339432,2209.266852,0.672963,4,1,1,0.023208,21
293,77350.000000,22650.000000,29,191361.482237,1562371506.187375,2091.779931,0.579858,4,1,2,0.014152,21
294,75840.000000,24160.000000,28,187931.555525,1329846053.371848,2002.510095,0.568970,4,1,1,0.027153,22
295,79629.000000,20371.000000,28,186328.608747,1378374585.485052,1959.434350,0.612454,4,1,2,0.020083,22
296,76433.000000,23567.000000,28,178559.562890,975865226.700748,2212.554243,0.593833,4,1,1,0.011775,22
297,76259.000000,23741.000000,28,171150.912914,814818831.746557,2065.900783,0.597884,4,1,1,0.019529,22
298,76364.000000,23636.000000,26,170414.536860,948101297.519801,2153.970398,0.586338,4,1,1,0.017181,24
299,76388.000000,23612.000000,25,161585.027893,978445236.456077,2025.663891,0.817106,4,1,1,0.014723,25
300,78505.000000,21495.000000,26,142772.115453,519121452.085210,1638.897526,0.993265,4,1,2,0.011347,24
301,82814.000000,17186.000000,32,149374.163247,1682678895.831352,1543.046835,1.012061,4,1,2,0.018033,18
302,70785.000000,29215.000000,22,167401.193215,1608783065.152290,2474.786908,0.656385,4,1,1,0.020958,28
303,72274.000000,27726.000000,23,173064.632322,859066280.995757,2287.811685,0.605569,4,1,1,0.016246,27
304,75162.000000,24838.000000,25,185929.043155,1061091724.647056,2204.385754,0.549013,4,1,1,0.022848,25
305,75633.000000,24367.000000,27,166098.113174,705721389.621719,2243.954547,0.703620,4,1,1,0.018206,23
306,78892.000000,21108.000000,26,176154.549815,1194839036.305761,2113.502560,0.765543,4,1,1,0.020500,24
307,77129.000000,22871.000000,26,159607.311709,939317227.262977,1815.379692,0.790678,4,1,1,0.019569,24
308,79886.000000,20114.000000,31,160544.936744,1341509388.425105,1654.650466,0.811421,4,1,1,0.020914,19
309,89974.000000,10026.000000,40,196618.619249,1239762436.629975,1859.687580,0.690159,4,1,2,0.011260,10
310,80551.000000,19449.000000,31,186289.162344,1208726019.119997,1859.327006,0.728527,4,1,1,0.010211,19
311,90356.000000,9644.000000,37,191922.743509,1746880127.591887,1668.425383,0.726365,4,1,2,0.015752,13
312,77679.000000,22321.000000,29,162096.478933,693069528.375507,1781.748904,0.877119,4,1,2,0.015325,21
313,72599.000000,27401.000000,21,123390.649756,661428522.358350,1632.676332,0.889418,4,1,1,0.015060,29
314,78638.000000,21362.000000,29,162722.403376,638991297.530589,1674.163007,0.742474,4,1,1,0.018735,21
315,77211.000000,22789.000000,27,161217.851152,1114167335.711732,1739.569998,0.694084,4,1,1,0.018266,23
316,83410.000000,16590.000000,31,150982.853224,618395320.240534,1849.737105,0.827157,4,1,2,0.014206,19
317,73408.000000,26592.000000,26,140016.425421,592980105.459709,1988.581539,0.859143,4,1,1,0.015138,24
318,78747.000000,21253.000000,27,161546.527998,772796032.155289,1828.014780,0.734116,4,1,2,0.010185,23
319,78332.000000,21668.000000,28,178041.471129,1000888686.107914,2039.413699,0.606862,4,1,1,0.015763,22
320,77847.000000,22153.000000,30,136586.830255,510870360.552081,1376.015560,0.992030,4,1,1,0.022544,20
321,96270.000000,3730.000000,47,168865.736291,854018598.390585,1449.233326,0.888153,4,1,1,0.002931,3
322,78926.000000,21074.000000,27,129596.805003,649857912.024179,1354.432913,0.951956,4,1,1,0.016363,23
323,82202.000000,17798.000000,32,142331.952469,724450512.700700,1229.580679,1.043561,4,1,1,0.011135,18
324,74356.000000,25644.000000,27,168392.128104,1499711857.918854,2178.978571,0.702696,4,1,1,0.023133,23
325,79693.000000,20307.000000,27,137176.032236,516402418.286455,1440.008532,0.815808,4,1,2,0.017598,23
326,82740.000000,17260.000000,34,171475.404828,1504900742.404734,1722.728572,0.809232,4,1,1,0.010689,16
327,71857.000000,28143.000000,18,156981.224262,1039580296.381370,2352.065928,0.794702,4,1,2,0.012639,32
328,71711.000000,28289.000000,21,167343.402719,1093094591.766932,2166.077965,0.574022,4,1,2,0.014178,29
329,82724.000000,17276.000000,31,159363.481443,782884422.091995,1607.956821,0.867706,4,1,2,0.012889,19
330,81815.000000,18185.000000,32,172918.568360,1086043070.881889,1682.047211,0.664793,4,1,3,0.014530,18
331,80454.000000,19546.000000,27,173596.160417,729256420.116498,1984.632400,0.602004,4,1,1,0.018406,23
332,81563.000000,18437.000000,30,165267.830162,1170504738.655457,1872.236225,0.720353,4,1,1,0.015300,20
333,71422.000000,28578.000000,26,163439.156977,544767771.208126,2045.541688,0.710454,4,1,1,0.015811,24
334,80868.000000,19132.000000,30,168751.617057,685117226.483851,1798.885490,0.626229,4,1,1,0.022682,20
335,68494.000000,31506.000000,18,141772.587106,558209735.902178,2073.601200,0.586212,4,1,2,0.018659,32
336,73051.000000,26949.000000,26,148795.856024,526599350.574730,1799.705179,0.649007,4,1,2,0.019707,24
337,87446.000000,12554.000000,36,168495.542943,675137387.265749,1726.294987,0.724683,4,1,1,0.016335,14
338,66200.000000,33800.000000,18,131536.633906,664945084.705171,2053.823292,0.591101,4,1,2,0.023023,32
339,78161.000000,21839.000000,29,165295.838101,880459664.058080,1928.133943,0.729606,4,1,1,0.027231,21
340,71638.000000,28362.000000,21,144602.051492,463185716.890649,1995.695193,0.682216,4,1,1,0.024733,29
341,74274.000000,25726.000000,24,181580.260670,1152301060.210297,2215.378588,0.684848,4,1,2,0.021688,26
342,77924.000000,22076.000000,28,156415.241984,668088987.617269,1716.543766,0.819558,4,1,1,0.013752,22
343,72149.000000,27851.000000,23,178217.251771,959146877.766748,2269.821621,0.546398,4,1,2,0.016135,27
344,78294.000000,21706.000000,28,187708.140619,1087452068.212395,2110.873988,0.580009,4,1,3,0.014338,22
345,80704.000000,19296.000000,30,181847.009845,956791949.545044,1699.137119,0.733231,4,1,1,0.020642,20
346,86207.000000,13793.000000,36,157808.922776,928049349.893384,1562.944121,0.741126,4,1,3,0.015091,14
347,74260.000000,25740.000000,23,129165.227190,248216948.630897,1607.948317,0.788015,4,1,1,0.019594,27
348,71676.000000,28324.000000,23,138929.719014,470354958.016277,1727.797189,0.718355,4,1,3,0.023968,27
349,78567.000000,21433.000000,27,155648.319082,768971038.654266,1683.968432,0.671520,4,1,1,0.011532,23
350,72671.000000,27329.000000,23,112214.477761,321499873.774587,1289.509439,0.917210,4,1,3,0.016565,27
351,72035.000000,27965.000000,23,134481.313288,485921732.456965,1705.801360,0.659010,4,1,3,0.021691,27
352,72238.000000,27762.000000,23,125207.386833,421902773.910361,1913.258117,1.046683,4,1,2,0.025910,27
353,74996.000000,25004.000000,24,126962.196468,657757187.034863,1409.346496,0.948512,4,1,1,0.015712,26
354,76368.000000,23632.000000,28,134562.334824,545955547.369614,1600.031887,0.896169,4,1,1,0.015410,22
355,78054.000000,21946.000000,29,154971.456110,583795278.740988,1699.215813,0.721240,4,1,1,0.017653,21
356,78278.000000,21722.000000,26,149807.934271,683835170.058666,1537.891067,0.728713,4,1,1,0.024567,24
357,74853.000000,25147.000000,22,103187.978902,129349803.367378,1298.365222,1.185701,4,1,2,0.020396,28
358,71906.000000,28094.000000,25,102274.820245,510058413.440851,1249.810037,0.952109,4,1,1,0.023695,25
359,77889.000000,22111.000000,29,145793.864587,623801813.432103,1790.383484,0.854506,4,1,1,0.012015,21
360,76851.000000,23149.000000,27,143509.831147,714576947.454460,1779.671309,0.837902,4,1,1,0.016924,23
361,74006.000000,25994.000000,28,140503.566514,558730783.950989,1767.922153,0.745576,4,1,2,0.025189,22
362,76347.000000,23653.000000,27,145220.729319,496212768.772467,1793.320419,0.744388,4,1,3,0.016082,23
363,74265.000000,25735.000000,24,142530.928311,447222891.529397,1665.070734,0.638289,4,1,2,0.015630,26
364,77041.000000,22959.000000,29,148424.730717,975219047.385771,1724.781742,0.767014,4,1,1,0.012942,21
365,74606.000000,25394.000000,24,159282.044625,1579141566.199076,2020.456051,0.782741,4,1,1,0.012826,26
366,79771.000000,20229.000000,29,149208.344700,530410038.012175,1611.400098,0.677770,4,1,1,0.015687,21
367,77694.000000,22306.000000,29,116344.992429,280543949.502685,1290.239941,0.893657,4,1,1,0.032048,21
368,84215.000000,15785.000000,32,151156.627802,639603710.565988,1703.824314,0.787041,4,1,1,0.024877,18
369,76878.000000,23122.000000,25,162355.684073,672399279.556760,1752.175059,0.606997,4,1,1,0.011485,25
370,71678.000000,28322.000000,22,150513.701758,862256342.702191,1895.544703,0.688224,4,1,2,0.021105,28
371,78228.000000,21772.000000,29,154098.040146,695883694.731798,1835.132283,0.811990,4,1,2,0.018763,21
372,79986.000000,20014.000000,30,127382.466776,511840688.755476,1528.854188,0.860136,4,1,1,0.012968,20
373,66741.000000,33259.000000,19,116583.045908,424404585.572914,1602.061652,0.718992,4,1,1,0.031250,31
374,76485.000000,23515.000000,22,147125.993739,852136257.677504,1755.529227,0.697114,4,1,3,0.013922,28
375,79205.000000,20795.000000,31,161920.880176,993870957.711145,1820.128060,0.683805,4,1,2,0.025366,19
376,77954.000000,22046.000000,29,167440.334134,663076236.984336,1745.169726,0.640181,3,2,2,0.017479,21
377,88284.000000,11716.000000,38,199358.985546,1593573873.734328,1836.039225,0.684236,3,2,1,0.011702,12
378,78815.000000,21185.000000,26,165286.934459,1131542643.364165,1551.259629,0.688978,3,2,2,0.012326,24
379,75106.000000,24894.000000,26,134551.867788,582749530.751446,1594.397997,0.745324,3,2,2,0.013920,24
380,77491.000000,22509.000000,29,161311.322827,1081420762.806753,1787.892944,0.812865,3,2,3,0.024131,21
381,74625.000000,25375.000000,27,159826.152256,942037803.531805,2047.989087,0.576811,3,2,1,0.020447,23
382,97315.000000,2685.000000,47,190108.424951,883229100.316260,1654.643778,0.684997,3,2,1,0.005060,3
383,79854.000000,20146.000000,34,129881.293947,657211091.050823,1321.015353,0.838894,3,2,3,0.016074,16
384,80025.000000,19975.000000,30,161306.625710,799017104.959187,1712.683108,0.858022,3,2,1,0.017498,20
385,74641.000000,25359.000000,23,171355.185970,1063231347.744688,1834.753032,0.747239,3,2,2,0.034963,27
386,74304.000000,25696.000000,26,162471.143655,810450190.364885,1857.948349,0.725975,3,2,3,0.022237,24
387,73332.000000,26668.000000,25,176957.203488,974569256.629434,2224.253973,0.603025,3,2,4,0.020684,25
388,78175.000000,21825.000000,26,191981.615119,1366141604.786513,2219.577095,0.582084,3,2,2,0.014447,24
389,96780.000000,3220.000000,48,224321.314574,1614226039.886042,1922.626973,0.563537,3,2,0,-0.000000,2
390,78677.000000,21323.000000,29,214238.968680,1650314075.079225,2254.847193,0.517600,3,2,1,0.025831,21
391,85137.000000,14863.000000,32,204920.744974,1337858356.204005,2040.056420,0.650570,3,2,1,0.017866,18
392,79336.000000,20664.000000,30,201693.947459,1908419712.035245,2299.368386,0.564740,3,2,4,0.023365,20
393,73155.000000,26845.000000,25,194292.015073,1377683818.164563,2585.258699,0.563511,3,2,1,0.028103,25
394,85142.000000,14858.000000,36,215855.666435,1757059989.320662,2204.912882,0.508274,3,2,2,0.010322,14
395,78533.000000,21467.000000,30,198591.237554,1619701582.515658,2049.287339,0.643356,3,2,2,0.013634,20
396,78516.000000,21484.000000,28,203519.542900,1900015390.201736,2562.438999,0.558108,3,2,3,0.020717,22
397,76928.000000,23072.000000,29,194605.271976,1476699488.797088,2560.144700,0.603291,3,2,4,0.016207,21
398,75986.000000,24014.000000,24,206280.932065,1692437797.714722,2711.354482,0.507914,3,2,3,0.028005,26
399,79069.000000,20931.000000,30,207216.032053,1499595241.741845,2018.419135,0.627460,3,2,3,0.021487,20
400,98082.000000,1918.000000,47,229932.769600,1921954453.246459,2026.901755,0.538350,3,2,4,0.002081,3
401,77602.000000,22398.000000,30,196068.612954,1584739157.468434,1943.733689,0.681498,3,2,1,0.014818,20
402,92672.000000,7328.000000,41,225753.628989,1791226555.880077,2022.150994,0.605353,3,2,3,0.005304,9
403,73718.000000,26282.000000,26,203344.024935,1452518625.000946,2406.846611,0.622828,3,2,3,0.021268,24
404,67498.000000,32502.000000,20,192777.186934,1234388485.229150,2982.909384,0.542908,3,2,3,0.039001,30
405,84971.000000,15029.000000,32,205736.514501,1366440142.295942,2235.732075,0.569663,3,2,4,0.017682,18
406,73664.000000,26336.000000,28,212443.490883,1646375649.938894,2667.860116,0.462876,3,2,4,0.012849,22
407,79845.000000,20155.000000,28,225424.060999,1670489088.556521,2546.537982,0.473094,3,2,4,0.011155,22
408,73108.000000,26892.000000,25,190397.450670,1297314492.992102,2090.498234,0.524732,3,2,1,0.017192,25
409,83225.000000,16775.000000,31,191430.417855,1803434976.814480,2065.963747,0.687402,3,2,3,0.016283,19
410,75642.000000,24358.000000,27,160004.995291,640339334.688864,2004.456570,0.619501,3,2,1,0.012683,23
411,71392.000000,28608.000000,25,151674.592216,546485067.976459,2142.650318,0.768709,3,2,1,0.015247,25
412,82906.000000,17094.000000,29,184735.502115,1260398143.531575,1979.541289,0.598018,3,2,4,0.015127,21
413,81481.000000,18519.000000,32,190118.168673,1420813807.884535,2409.790611,0.690820,3,2,1,0.012881,18
414,66129.000000,33871.000000,18,149113.752485,892981347.337675,2347.700623,0.665320,3,2,4,0.018320,32
415,84872.000000,15128.000000,33,192453.296307,1563930274.361239,1997.212532,0.665122,3,2,4,0.016985,17
416,77700.000000,22300.000000,31,194029.054107,1383307973.078490,2307.458181,0.520398,3,2,1,0.018475,19
417,78276.000000,21724.000000,30,166323.009918,1086831383.735597,2052.455204,0.711246,3,2,1,0.028117,20
418,77194.000000,22806.000000,25,163014.992388,945908586.631072,2072.760844,0.665930,3,2,5,0.026764,25
419,80701.000000,19299.000000,30,184956.630417,1250704323.791577,1930.987585,0.559283,3,2,1,0.017952,20
420,78054.000000,21946.000000,27,174029.112292,1114236781.278320,1879.980590,0.641777,3,1,4,0.021490,23
421,75180.000000,24820.000000,25,163330.734087,970009885.057092,1960.744928,0.681864,3,1,4,0.016271,25
422,79845.000000,20155.000000,27,195264.873482,1265901348.111797,2168.356260,0.506254,3,1,4,0.010912,23
423,82498.000000,17502.000000,30,214050.411028,1838447422.054595,2362.602625,0.558552,3,1,1,0.011258,20
424,77161.000000,22839.000000,29,202352.416409,1291817631.070516,2588.125675,0.442724,3,1,4,0.015511,21
425,76438.000000,23562.000000,29,198350.174814,1467635950.064317,2375.470717,0.514653,3,1,4,0.013477,21
426,80810.000000,19190.000000,31,199306.264831,1239781996.106982,2033.812551,0.559729,3,1,1,0.013787,19
427,85827.000000,14173.000000,36,188760.157268,1637993253.292521,1962.250545,0.576294,3,1,3,0.015188,14
428,68779.000000,31221.000000,22,146538.942283,1603430101.315339,1732.616340,0.672002,3,1,2,0.020501,28
429,87255.000000,12745.000000,35,214289.907919,1706693493.555965,2185.345809,0.549132,3,1,1,0.020634,15
430,76013.000000,23987.000000,26,216292.643312,1676646981.926764,2587.865284,0.506808,3,1,5,0.019309,24
431,82628.000000,17372.000000,29,217435.573017,2118236414.076781,2619.128768,0.483662,3,1,4,0.013902,21
432,94126.000000,5874.000000,44,226108.456681,1783397596.193562,2179.542947,0.509205,3,1,3,0.009253,6
433,74413.000000,25587.000000,24,207748.937758,1438102905.776417,2321.642447,0.495789,3,1,3,0.028587,26
434,83795.000000,16205.000000,32,220575.209707,1668048558.562252,2270.985568,0.535266,3,1,4,0.017926,18
435,78196.000000,21804.000000,28,219071.371352,1787601818.783948,2512.083727,0.438918,3,1,3,0.014908,22
436,97517.000000,2483.000000,48,224318.906417,1840498284.790234,2012.678676,0.524347,3,1,1,0.005841,2
437,79031.000000,20969.000000,25,212211.629226,1835126847.555511,2345.860304,0.509586,3,1,1,0.019862,25
438,85210.000000,14790.000000,34,210454.849928,1873836303.369449,1962.062354,0.588676,3,1,2,0.019565,16
439,82525.000000,17475.000000,30,200316.231208,1647323710.457640,2212.622882,0.567846,3,1,3,0.012961,20
440,80261.000000,19739.000000,30,188828.469551,2013973889.084514,2099.860016,0.609315,3,1,2,0.017152,20
441,80780.000000,19220.000000,29,203549.818295,1615342041.494038,2235.381451,0.625632,3,1,4,0.021401,21
442,92786.000000,7214.000000,43,205863.288840,1882849599.087268,1791.196186,0.687784,3,1,2,0.017629,7
443,76036.000000,23964.000000,25,161730.067155,958111083.826439,1879.585245,0.779569,3,1,1,0.022881,25
444,87266.000000,12734.000000,37,201479.105846,1439893783.219642,2126.539693,0.615109,3,1,4,0.020178,13
445,77430.000000,22570.000000,26,189653.570827,975929630.517087,2379.258322,0.520163,3,1,3,0.016459,24
446,79555.000000,20445.000000,27,185068.360546,1157168070.128640,1860.356366,0.695034,3,1,1,0.013480,23
447,79270.000000,20730.000000,27,206459.294533,2294038235.640418,2425.896964,0.549351,3,1,2,0.022140,23
448,79867.000000,20133.000000,28,186330.423753,1055806869.495134,2027.895203,0.619806,3,1,1,0.020913,22
449,77928.000000,22072.000000,32,196159.628953,1957022352.005259,2195.330192,0.689620,3,1,1,0.017201,18
450,67356.000000,32644.000000,15,132521.641151,596697290.838827,1762.357537,0.728751,3,1,3,0.014771,35
451,98014.000000,1986.000000,46,220278.279738,1623008858.107921,1795.078711,0.579064,3,1,1,0.008936,4
452,80276.000000,19724.000000,28,191864.251917,1615778410.790874,2221.010612,0.647383,3,1,1,0.018164,22
453,75579.000000,24421.000000,26,200753.296379,1875293269.891534,2378.858273,0.537004,3,1,3,0.012815,24
454,83598.000000,16402.000000,32,192070.322182,1118926233.460115,2192.126877,0.569536,3,1,1,0.039295,18
455,79640.000000,20360.000000,30,195257.089424,1408522498.303697,2182.059733,0.599998,3,1,3,0.013565,20
456,82951.000000,17049.000000,32,210784.824201,1332683201.947335,2313.910670,0.567551,3,1,3,0.019041,18
457,78652.000000,21348.000000,29,206407.714821,1356773537.807554,2247.627079,0.529355,3,1,4,0.019790,21
458,72631.000000,27369.000000,23,193316.273531,1296889521.438970,2281.583557,0.534269,3,1,3,0.019056,27
459,82675.000000,17325.000000,32,185355.312418,1754031231.374332,2337.263531,0.612369,3,1,3,0.014904,18
460,72627.000000,27373.000000,27,209578.759228,1867867544.730653,2595.957065,0.422719,3,1,3,0.014512,23
461,73715.000000,26285.000000,26,181800.936942,1218654764.941095,2105.965674,0.638965,3,1,4,0.021961,24
462,84496.000000,15504.000000,35,196898.082512,1350103585.705962,1996.786264,0.581587,3,1,3,0.017006,15
463,75379.000000,24621.000000,26,166646.231970,1176909757.477531,2044.681052,0.731350,3,1,3,0.017763,24
464,72169.000000,27831.000000,25,199893.520291,1608753237.665454,2351.171712,0.568764,3,1,3,0.011431,25
465,80601.000000,19399.000000,31,199890.110864,1531421655.186931,1978.235045,0.605550,3,1,3,0.009818,19
466,73773.000000,26227.000000,26,186897.194178,1231171932.926994,2138.172237,0.588238,3,1,4,0.018905,24
467,81523.000000,18477.000000,32,180692.982283,1151795222.564581,1892.917275,0.658390,3,1,2,0.019215,18
468,74451.000000,25549.000000,26,182471.172757,969720295.847414,2106.892005,0.566575,3,1,3,0.015353,24
469,73149.000000,26851.000000,24,192187.200389,1498192500.321818,2526.831166,0.497943,3,1,4,0.022075,26
470,79684.000000,20316.000000,29,195133.014859,1200001241.808174,2019.682662,0.534630,3,1,3,0.016610,21
471,71491.000000,28509.000000,25,168768.170738,1127078638.924748,2139.667027,0.699830,3,1,3,0.019935,25
472,80053.000000,19947.000000,29,190952.860994,1112675479.082528,1910.783599,0.649345,3,1,3,0.014700,21
473,79276.000000,20724.000000,28,194987.405675,1487670289.613652,2370.782781,0.494533,3,1,2,0.026048,22
474,83408.000000,16592.000000,32,190624.276769,1481841822.430787,1691.063506,0.698781,3,1,4,0.010792,18
475,69379.000000,30621.000000,24,198615.870043,1574022853.746919,2610.471523,0.639359,3,1,3,0.015667,26
476,81718.000000,18282.000000,29,186428.403761,2044859706.396637,2144.838336,0.684460,3,1,3,0.015118,21
477,83709.000000,16291.000000,35,189741.393837,1558487178.219726,2066.844519,0.661251,3,1,2,0.014848,15
478,73762.000000,26238.000000,23,183979.303226,1173310230.033858,2325.218186,0.532898,3,1,3,0.013558,27
479,79532.000000,20468.000000,28,192427.491515,1351302631.311377,2262.141438,0.554577,3,1,3,0.021271,22
480,78320.000000,21680.000000,27,185653.111626,1231582192.523589,2012.954857,0.553135,3,1,4,0.016732,23
481,74682.000000,25318.000000,25,172751.404819,979246151.119101,1979.972179,0.675817,3,1,3,0.018416,25
482,72261.000000,27739.000000,24,189332.313225,1038102656.860046,2535.982584,0.568143,3,1,3,0.017216,26
483,75214.000000,24786.000000,23,102066.360091,316804642.186168,1136.665754,0.969692,3,1,2,0.009979,27
484,59759.000000,40241.000000,16,88854.955104,191355164.959075,1421.783970,0.690883,3,1,3,0.015926,34
485,71708.000000,28292.000000,18,86823.253155,348943504.060900,1102.562263,0.943603,3,1,3,0.008381,32
486,84698.000000,15302.000000,37,122376.548025,220548466.980302,1296.852635,0.939173,3,1,4,0.012014,13
487,75941.000000,24059.000000,25,116496.125695,296036683.725586,1215.399247,0.901030,3,1,3,0.013792,25
488,72259.000000,27741.000000,23,110460.206732,215234739.783038,1355.078605,0.866468,3,1,2,0.011573,27
489,73276.000000,26724.000000,24,100055.078393,414200921.098313,1140.244640,0.885728,3,1,2,0.010041,26
490,66519.000000,33481.000000,19,113608.227309,293778836.561446,1459.273200,0.806637,3,1,3,0.013447,31
491,73193.000000,26807.000000,23,110264.516696,187052853.683741,1412.092440,0.783641,3,1,2,0.008835,27
492,74382.000000,25618.000000,26,148218.053917,1368606049.139191,1630.620281,0.729426,3,1,3,0.011129,24
493,82567.000000,17433.000000,31,141404.236684,423651562.412661,1425.687117,0.791283,3,1,3,0.006427,19
494,71648.000000,28352.000000,24,128883.938040,553975044.992565,1566.364256,0.747937,3,1,5,0.014690,26
495,71477.000000,28523.000000,21,118835.275945,360022167.047126,1517.888078,0.744814,2,1,2,0.008379,29
496,66926.000000,33074.000000,22,123276.568840,360226265.938283,1820.161783,0.692839,2,1,2,0.008198,28
497,72670.000000,27330.000000,24,116962.949010,200728800.551268,1388.227063,0.717951,2,1,1,0.014026,26
498,71259.000000,28741.000000,23,132816.298078,640301854.898605,1708.431680,0.709144,2,1,2,0.008618,27
499,81722.000000,18278.000000,31,156313.116643,558853104.401634,1767.746178,0.707105,2,1,3,0.010727,19
500,82499.000000,17501.000000,29,133176.940550,524339073.853090,1397.084485,0.701314,2,1,1,0.007387,21
501,64350.000000,35650.000000,19,92236.003654,112534419.124108,1377.739315,0.798487,2,1,2,0.006396,31
502,76438.000000,23562.000000,27,86964.817025,84188715.116448,993.545433,0.952492,2,1,1,0.007165,23
503,69640.000000,30360.000000,21,73222.085130,127154123.788886,950.608891,1.312277,2,1,1,0.004054,29
504,73571.000000,26429.000000,22,83533.893928,69365626.823138,999.613798,1.008994,2,1,3,0.009499,28
505,74208.000000,25792.000000,21,86531.759082,236387824.940599,1079.533766,1.077434,2,1,4,0.006468,29
506,74478.000000,25522.000000,27,94100.177296,103841383.852567,1041.512495,0.898825,2,1,2,0.010403,23
507,73004.000000,26996.000000,22,87203.364649,124256013.655332,1017.788495,0.973842,2,1,3,0.005759,28
508,71626.000000,28374.000000,20,83475.764492,221803693.292034,1130.154653,0.916696,2,1,2,0.005920,30
509,78302.000000,21698.000000,30,87076.164634,127004875.287867,922.914479,1.151336,2,1,1,0.006022,20
510,68163.000000,31837.000000,14,60955.381810,322045707.278659,804.676658,1.118596,2,1,3,0.008679,36
511,75166.000000,24834.000000,22,81319.983972,289086463.788182,939.531278,1.305971,2,1,2,0.005283,28
512,60653.000000,39347.000000,11,61666.160780,286334430.985914,948.832001,0.987513,2,1,3,0.008024,39
513,79949.000000,20051.000000,30,77316.238879,41560176.394503,860.183926,1.316311,2,1,3,0.005910,20
514,55722.000000,44278.000000,5,54909.581734,489090331.646906,861.884823,1.164228,2,1,3,0.010163,45
