generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
260,79661.000000,20339.000000,27,134409.353976,559267495.311663,1586.789891,0.853590,0,0,7,0.013996,23
261,75334.000000,24666.000000,25,121809.052173,455021977.468369,1326.786046,0.858724,0,0,2,0.013690,25
262,80248.000000,19752.000000,29,159706.429663,954275407.849836,1550.744475,0.762679,0,0,2,0.012951,21
263,75847.000000,24153.000000,27,134163.194722,530144778.014863,1679.670920,1.094372,0,0,5,0.016550,23
264,75629.000000,24371.000000,27,101270.827934,261278565.946013,1116.064223,1.150760,0,0,5,0.009023,23
265,77043.000000,22957.000000,28,150176.789975,1142872637.100532,1811.374329,0.861216,0,0,5,0.017155,22
266,70075.000000,29925.000000,22,124988.148124,785112326.612891,1852.248898,0.896276,0,0,4,0.015800,28
267,77215.000000,22785.000000,28,135250.169786,329645485.609324,1582.590221,0.866323,0,0,2,0.014499,22
268,71186.000000,28814.000000,21,121842.966208,829806077.420431,1486.616629,0.881660,0,0,2,0.013633,29
269,81473.000000,18527.000000,30,138991.470136,703801946.609283,1391.724834,0.945749,0,0,2,0.008689,20
270,82066.000000,17934.000000,32,161015.384760,721069004.583779,1733.194696,0.885358,0,0,2,0.011895,18
271,76572.000000,23428.000000,23,181753.716356,1306863488.160539,1949.467311,0.672825,0,0,5,0.018494,27
272,74205.000000,25795.000000,24,176163.262308,858091540.650700,1915.426454,0.662508,1,3,4,0.023891,26
273,78034.000000,21966.000000,28,136214.694628,844043881.506204,1453.221548,0.874739,1,3,4,0.016910,22
274,80581.000000,19419.000000,31,169260.556005,943084581.852430,1709.220328,0.747758,1,3,4,0.017172,19
275,75791.000000,24209.000000,27,140302.011043,455433523.691688,1474.979868,0.946177,1,3,2,0.013387,23
276,84141.000000,15859.000000,34,144060.552722,437304139.458506,1470.738934,0.911033,1,3,5,0.020217,16
277,67950.000000,32050.000000,21,142003.913228,520372061.119123,1917.215542,0.800809,1,3,4,0.012233,29
278,80317.000000,19683.000000,28,157319.911009,937030138.860651,1808.762791,0.786288,1,3,4,0.027428,22
279,84445.000000,15555.000000,35,163302.198167,736903070.151178,1795.991206,0.884191,1,3,1,0.010396,15
280,80787.000000,19213.000000,30,155488.424243,841576995.408704,1651.457586,0.773395,1,3,4,0.018538,20
281,77473.000000,22527.000000,25,131055.036828,887817782.271700,1513.736037,0.888555,1,3,4,0.018243,25
282,80197.000000,19803.000000,29,145080.968510,534095285.469941,1547.198734,0.830754,1,3,1,0.015325,21
283,69035.000000,30965.000000,20,121965.085259,534948587.418004,1876.439323,0.835798,1,3,4,0.012219,30
284,77128.000000,22872.000000,29,163777.524342,968400867.492061,1940.736052,0.823230,1,3,2,0.012760,21
285,71195.000000,28805.000000,23,160041.891252,1034649124.674400,2221.585130,0.649178,1,3,4,0.019648,27
286,72344.000000,27656.000000,21,116004.363592,346638387.685216,1542.590800,1.002181,1,3,4,0.014899,29
287,66694.000000,33306.000000,20,130636.116936,392395761.916855,1864.792283,0.856191,1,3,3,0.014243,30
288,70669.000000,29331.000000,18,96371.774959,375095389.655091,1190.525507,0.969784,1,3,2,0.014225,32
289,72429.000000,27571.000000,24,117271.212140,311106895.221799,1429.449513,1.041106,1,3,3,0.015673,26
290,76449.000000,23551.000000,27,146894.412360,545472250.422694,1880.584366,0.717861,1,3,4,0.011074,23
291,75348.000000,24652.000000,23,138015.673245,303519209.486015,1524.017377,0.909888,1,3,4,0.015973,27
292,90782.000000,9218.000000,39,200365.876849,1479495461.677089,1824.916362,0.813502,1,3,4,0.014363,11
293,84155.000000,15845.000000,34,206148.309981,1647905446.852605,2196.024765,0.623732,1,3,2,0.013926,16
294,76435.000000,23565.000000,28,201400.985811,1246391042.696827,2360.559859,0.620480,1,3,2,0.023774,22
295,85772.000000,14228.000000,33,202107.933049,1364308848.088258,1880.352738,0.627857,1,3,2,0.023473,17
296,78748.000000,21252.000000,27,196528.843105,1164770175.819836,2028.309940,0.577302,1,3,4,0.024456,23
297,73467.000000,26533.000000,25,171625.727149,1100188257.175516,2405.556588,0.643349,1,3,4,0.020330,25
298,83933.000000,16067.000000,35,220181.689715,1505491782.437278,2249.069055,0.503692,1,3,4,0.010516,15
299,79614.000000,20386.000000,31,192702.123906,1158127852.707856,2040.782197,0.628849,1,3,4,0.023031,19
300,78132.000000,21868.000000,29,201260.838136,1491934088.578937,2284.598264,0.591639,1,3,4,0.019108,21
301,93102.000000,6898.000000,43,215383.473548,1116543099.467258,1927.095345,0.560954,1,3,2,0.013952,7
302,69307.000000,30693.000000,24,169061.198546,926665408.669747,2045.871705,0.601744,1,4,3,0.021905,26
303,72511.000000,27489.000000,23,183870.385630,1306859252.363183,2155.004521,0.609491,1,4,4,0.017710,27
304,69517.000000,30483.000000,22,149663.183894,668558022.536370,1952.759709,0.805652,1,4,4,0.015369,28
305,77128.000000,22872.000000,30,188626.301634,1074510772.229289,2294.976481,0.550230,1,4,2,0.011660,20
306,76764.000000,23236.000000,26,182067.303846,829053276.381340,2203.088783,0.604909,1,4,5,0.039188,24
307,70333.000000,29667.000000,22,155084.531385,930411698.257062,1996.478246,0.693457,1,4,4,0.021183,28
308,100000.000000,1.000000,50,210022.832419,1631688067.416395,1704.400605,0.802260,1,4,3,0.016668,0
309,84247.000000,15753.000000,33,192934.397826,1060378736.498343,2108.053456,0.689354,1,4,2,0.013834,17
310,78592.000000,21408.000000,26,188548.445265,1065433496.217120,2197.038367,0.592215,1,4,4,0.025500,24
311,76275.000000,23725.000000,28,187148.303907,742474854.268950,2301.226147,0.625392,1,4,2,0.020615,22
312,78593.000000,21407.000000,29,183584.479875,1122854742.158431,2105.235791,0.650167,1,4,2,0.018551,21
313,76759.000000,23241.000000,31,188725.105670,1263738288.612002,2024.724935,0.628540,1,4,2,0.013630,19
314,76339.000000,23661.000000,27,191760.693346,1105813347.116507,2220.951989,0.612484,1,4,6,0.024991,23
315,77288.000000,22712.000000,28,201729.413783,1197106016.729272,2298.836565,0.701428,1,4,5,0.026584,22
316,76853.000000,23147.000000,26,196140.663087,1026277272.064040,2366.113706,0.536644,1,4,3,0.021719,24
317,89585.000000,10415.000000,36,189540.577149,1405724179.347627,1863.344333,0.732345,1,4,5,0.022809,14
318,83009.000000,16991.000000,31,197886.802661,1204846502.258910,2275.105448,0.712127,1,4,3,0.036357,19
319,80798.000000,19202.000000,29,187553.731985,943154939.661487,2109.792866,0.774871,1,4,3,0.020917,21
320,76795.000000,23205.000000,25,194717.545059,1451343934.501926,2507.386795,0.563478,1,4,3,0.021558,25
321,73698.000000,26302.000000,26,180625.692088,1195282395.649886,2333.596710,0.618503,1,4,1,0.019508,24
322,78566.000000,21434.000000,28,201320.375489,1546296440.314254,2424.735698,0.589547,1,4,3,0.025991,22
323,80195.000000,19805.000000,29,193137.105287,1134770241.064085,2096.698919,0.653233,1,4,6,0.018070,21
324,80884.000000,19116.000000,31,203228.988127,1094343976.179558,2224.487510,0.619198,1,4,5,0.016404,19
325,79598.000000,20402.000000,27,178956.143734,664651446.914843,2032.648749,0.734655,1,4,6,0.016035,23
326,75483.000000,24517.000000,27,195208.996570,1213455490.064610,2135.916748,0.511067,1,4,5,0.014715,23
327,75285.000000,24715.000000,27,176536.618633,1194657226.297779,2014.573735,0.763485,1,4,4,0.028328,23
328,80273.000000,19727.000000,32,164468.408350,700695504.893892,1633.314699,0.894952,1,4,5,0.021697,18
329,78037.000000,21963.000000,27,190732.928241,1566223965.473909,1843.707205,0.616490,1,4,4,0.021438,23
330,77897.000000,22103.000000,25,185373.090852,1284631674.498049,2189.553394,0.674668,1,4,4,0.015692,25
331,82360.000000,17640.000000,32,171197.466326,1099436389.212382,1939.180619,0.788484,1,4,4,0.014959,18
332,73119.000000,26881.000000,26,189451.715806,1233059125.539121,2269.265560,0.594986,1,4,1,0.019265,24
333,84836.000000,15164.000000,36,199391.516555,952138465.404745,1959.000301,0.644861,1,4,4,0.016896,14
334,73904.000000,26096.000000,25,179265.323789,1342602595.061505,2403.848656,0.703304,1,4,2,0.031010,25
335,95540.000000,4460.000000,46,212312.867835,1407115257.506881,1734.375537,0.680625,1,4,6,0.013672,4
336,79348.000000,20652.000000,28,152988.199112,801579682.441360,1818.606491,0.863901,1,4,6,0.016945,22
337,75987.000000,24013.000000,26,201978.010512,1316453460.781487,2255.312972,0.577686,1,4,4,0.012708,24
338,83599.000000,16401.000000,34,200739.211034,938691642.978559,2228.171309,0.565413,1,4,2,0.018061,16
339,73754.000000,26246.000000,27,194882.526929,1519779158.424008,2396.997096,0.600121,1,4,4,0.024437,23
340,82413.000000,17587.000000,30,214509.208173,1377500687.694885,2380.038761,0.542405,1,4,4,0.014382,20
341,77060.000000,22940.000000,25,176212.450665,1373986254.509132,1992.165810,0.667931,1,4,1,0.027978,25
342,77444.000000,22556.000000,29,192886.941407,1404414030.688027,2362.080598,0.550175,1,4,1,0.012583,21
343,76339.000000,23661.000000,28,173151.722126,859649183.538712,1978.570384,0.675964,1,4,3,0.023851,22
344,75009.000000,24991.000000,26,183123.848564,1275488868.585353,2262.989264,0.558816,1,4,3,0.027083,24
345,77174.000000,22826.000000,28,193105.690686,1060112963.817902,1962.570950,0.626572,1,4,3,0.017014,22
346,74286.000000,25714.000000,28,183486.783124,798002427.719272,2392.175702,0.530676,1,4,6,0.016316,22
347,75342.000000,24658.000000,26,156714.926251,1051397721.808763,1914.679296,0.816510,1,4,1,0.023438,24
348,82877.000000,17123.000000,33,209110.692565,1384430757.961548,2138.296353,0.517094,1,4,7,0.015747,17
349,76548.000000,23452.000000,26,175668.305793,951189061.264024,2046.732863,0.578360,1,4,5,0.032374,24
350,83242.000000,16758.000000,35,214358.327697,1550737481.677141,2195.704453,0.633795,2,3,2,0.018648,15
351,79834.000000,20166.000000,30,199794.528104,1344424021.443269,2379.698669,0.610118,2,3,1,0.013619,20
352,83491.000000,16509.000000,31,165932.776792,1007055016.818324,1678.797908,0.822500,2,3,3,0.009039,19
353,77315.000000,22685.000000,27,158960.825804,800235455.056139,2025.364497,0.917870,2,3,3,0.012112,23
354,81664.000000,18336.000000,31,188409.398637,831052910.587922,1951.165027,0.739922,2,3,1,0.015978,19
355,81902.000000,18098.000000,31,159443.634762,768100566.217591,1603.736015,0.828271,2,3,1,0.024057,19
356,78068.000000,21932.000000,25,168478.913991,1228832598.483304,1804.164086,0.858532,2,3,1,0.020175,25
357,77453.000000,22547.000000,28,183888.451453,1153658973.276711,2178.081094,0.689245,2,3,4,0.017344,22
358,69509.000000,30491.000000,22,190613.713115,1241741528.878274,2537.938210,0.579202,2,3,1,0.017702,28
359,74790.000000,25210.000000,24,155986.101796,813258037.080298,1882.175392,0.682422,2,3,1,0.021706,26
360,92880.000000,7120.000000,40,199087.757429,1335517780.277076,1739.734728,0.756782,2,3,4,0.010336,10
361,75917.000000,24083.000000,27,186842.358758,1434190269.687764,2110.912721,0.684886,2,3,4,0.016518,23
362,78370.000000,21630.000000,27,180916.467327,988814043.442397,2083.564990,0.748644,2,3,4,0.013553,23
363,79868.000000,20132.000000,29,171166.697471,1285924846.814345,1774.145468,0.760624,2,3,2,0.012152,21
364,71157.000000,28843.000000,23,154707.027812,1027792310.138184,2038.441908,0.731997,2,3,4,0.023839,27
365,79308.000000,20692.000000,30,190442.424342,1191113520.278993,2394.846100,0.786205,2,3,2,0.027677,20
366,75222.000000,24778.000000,23,163303.582153,1232181931.800842,1869.039556,0.908471,2,3,1,0.018658,27
367,77841.000000,22159.000000,29,174516.929788,1313163551.363990,2030.022642,0.798063,2,3,4,0.017157,21
368,67275.000000,32725.000000,16,77554.782931,360278067.364047,1042.414821,1.150724,2,3,4,0.018243,34
369,76855.000000,23145.000000,25,140648.031886,908415000.510768,1980.933561,0.959486,2,3,3,0.016969,25
370,74535.000000,25465.000000,25,112915.654224,232195890.784500,1310.136657,1.005095,2,3,3,0.012316,25
371,75984.000000,24016.000000,28,115823.285314,369960520.522053,1329.820299,0.955070,2,3,1,0.014841,22
372,77051.000000,22949.000000,29,145621.899261,567419455.558953,1585.957650,0.863470,2,3,3,0.018151,21
373,64422.000000,35578.000000,11,80338.263643,584661150.931465,1180.615650,0.990592,2,3,4,0.017657,39
374,72879.000000,27121.000000,25,125335.630084,338617938.838540,1424.597357,0.779550,2,3,3,0.012613,25
375,76459.000000,23541.000000,25,119814.232079,225731236.613988,1437.036525,1.008459,2,3,4,0.013613,25
376,71990.000000,28010.000000,21,114363.421072,796418544.646758,1478.580154,0.909284,2,3,4,0.009909,29
377,66765.000000,33235.000000,20,92796.130494,265962434.743240,1318.057085,1.047299,2,3,3,0.022397,30
378,74149.000000,25851.000000,23,108724.088566,239397697.934658,1314.281706,1.029956,2,3,4,0.007840,27
379,84690.000000,15310.000000,31,168829.746588,1139255313.694105,1837.464321,0.750487,2,3,4,0.013533,19
380,74303.000000,25697.000000,28,173491.727344,879402012.588370,2106.307147,0.603052,1,0,4,0.019120,22
381,74845.000000,25155.000000,24,154962.910272,658334905.878791,1736.834416,0.778759,1,0,4,0.025072,26
382,76984.000000,23016.000000,28,163508.121614,718174896.716780,1928.361795,0.901450,1,0,4,0.019993,22
383,74624.000000,25376.000000,25,164921.464803,636781931.576863,2213.840332,0.829517,1,0,3,0.012897,25
384,76909.000000,23091.000000,28,145211.240796,713108522.284312,1566.639488,0.801810,1,0,2,0.012784,22
385,80004.000000,19996.000000,31,181882.087450,1311958280.447741,1956.684004,0.757058,1,0,3,0.010637,19
386,81518.000000,18482.000000,31,180965.976588,1271831504.859995,1882.129352,0.817515,1,0,3,0.011241,19
387,73802.000000,26198.000000,24,177983.534543,740221665.128282,2177.316708,0.823692,1,0,2,0.017487,26
388,78494.000000,21506.000000,29,184261.763806,1063264672.392045,2048.158269,0.740649,1,0,3,0.014038,21
389,73566.000000,26434.000000,25,170682.612546,1366668042.131383,2016.459228,0.749638,1,0,2,0.025145,25
390,76672.000000,23328.000000,27,167282.522876,1062740458.249181,2014.268668,0.718325,1,0,3,0.015051,23
391,76817.000000,23183.000000,26,157247.719597,773987220.549162,1850.533493,0.697216,1,0,3,0.018040,24
392,72947.000000,27053.000000,26,155412.719617,918316265.815342,1957.860885,0.798733,1,0,3,0.013285,24
393,79578.000000,20422.000000,29,157358.258861,521241255.447179,1789.972412,0.679523,1,0,2,0.010121,21
394,72085.000000,27915.000000,24,135189.423439,608701520.833252,1610.296632,0.812045,1,0,2,0.014559,26
395,77651.000000,22349.000000,28,171160.125659,966793659.889436,2050.888426,0.763414,1,0,4,0.014345,22
396,80403.000000,19597.000000,30,144761.736781,777102475.094513,1470.015263,0.885424,1,0,4,0.022039,20
397,71042.000000,28958.000000,24,189799.894189,1204516461.254923,2393.055156,0.486050,1,0,4,0.029876,26
398,78992.000000,21008.000000,29,213834.963574,1176493821.591087,2331.279322,0.464723,1,0,3,0.018952,21
399,76581.000000,23419.000000,23,207724.484353,1264265930.483412,2088.864668,0.507779,1,0,4,0.016739,27
400,74142.000000,25858.000000,26,189910.446040,957812053.826932,2259.570837,0.474040,1,0,4,0.091551,24
401,78269.000000,21731.000000,29,206321.196649,1142053280.867763,2359.677961,0.470212,1,0,4,0.018233,21
402,78007.000000,21993.000000,27,201333.335985,1271685051.895750,2120.399398,0.477708,1,0,4,0.025944,23
403,76622.000000,23378.000000,26,183610.893025,868552807.952043,2159.391097,0.533562,1,0,3,0.039009,24
404,76751.000000,23249.000000,28,212284.627736,1234374688.700934,2480.163051,0.451007,1,0,4,0.021813,22
405,73224.000000,26776.000000,24,195402.975334,1021803721.863166,2341.643489,0.460129,1,0,4,0.065389,26
406,71604.000000,28396.000000,22,200702.416858,1099498418.506580,2529.420647,0.446340,1,0,4,0.032697,28
407,78051.000000,21949.000000,30,209150.062925,1253709190.092444,2358.346244,0.449562,1,0,3,0.020788,20
408,74106.000000,25894.000000,27,204604.919402,1131392741.552940,2453.628620,0.463044,1,0,3,0.031544,23
409,69720.000000,30280.000000,22,195402.740895,1217466139.451674,2455.331532,0.532196,1,0,3,0.014681,28
410,75413.000000,24587.000000,27,203377.788213,1236151653.322391,2375.466180,0.399108,1,0,3,0.019337,23
411,82070.000000,17930.000000,29,208273.080075,1091377812.418540,2275.856041,0.554537,1,0,4,0.015890,21
412,74990.000000,25010.000000,25,190731.621635,1258429819.634883,2033.300734,0.540131,1,0,4,0.016760,25
413,75306.000000,24694.000000,26,197753.661385,1276923251.008546,2264.820291,0.472465,1,0,4,0.025814,24
414,74068.000000,25932.000000,25,194866.187394,1145599130.446884,2348.223484,0.488288,1,0,3,0.029057,25
415,78985.000000,21015.000000,29,184161.969172,969538416.196946,2070.949199,0.661591,1,0,5,0.038201,21
416,86355.000000,13645.000000,38,209512.466680,1178378964.793440,2092.997710,0.547907,1,0,4,0.011719,12
417,76753.000000,23247.000000,28,175530.917609,1266747435.795204,1962.462220,0.565002,1,0,5,0.011581,22
418,75699.000000,24301.000000,28,187595.465993,809087711.162407,2063.163740,0.643492,1,0,3,0.028928,22
419,70945.000000,29055.000000,21,136455.123240,662070919.726231,1669.949784,0.716781,0,0,4,0.013550,29
420,91175.000000,8825.000000,40,182123.058975,1435415591.719307,1681.692871,0.857964,0,0,3,0.011862,10
421,72631.000000,27369.000000,26,134671.945429,434526468.247320,1830.772803,0.860752,0,0,2,0.018842,24
422,72648.000000,27352.000000,24,123313.833842,312483177.083682,1437.610240,0.913829,0,0,2,0.012338,26
423,70796.000000,29204.000000,19,96545.078945,358524709.736414,1104.869563,1.011669,0,0,4,0.014629,31
424,70276.000000,29724.000000,22,84240.464164,431166918.187401,1104.733520,1.138119,0,0,5,0.012811,28
425,78396.000000,21604.000000,27,105537.409033,361196185.552678,1176.020522,1.138215,0,0,3,0.011461,23
426,79012.000000,20988.000000,31,175319.069055,1036764622.043123,1778.938895,0.838790,0,0,4,0.015598,19
427,72232.000000,27768.000000,24,155912.834789,936943215.761382,1802.510840,0.647305,0,0,3,0.022656,26
428,88475.000000,11525.000000,37,153646.529009,427508742.530075,1498.945098,0.912666,0,0,4,0.011167,13
429,77858.000000,22142.000000,27,144566.161501,971681557.736848,1546.917119,0.858083,0,0,3,0.011777,23
430,99448.000000,552.000000,49,184761.003607,1279959916.754665,1621.653732,0.845622,0,0,3,0.000000,1
431,73832.000000,26168.000000,24,151950.418331,863057999.475564,1745.696338,0.780653,0,0,3,0.012572,26
432,99334.000000,666.000000,49,150316.126888,422228667.226769,1203.729635,1.027454,0,0,4,0.001964,1
433,78066.000000,21934.000000,26,157969.109205,596312070.188725,1673.974425,0.751664,0,0,3,0.016596,24
434,82190.000000,17810.000000,31,163768.531518,1016733816.552256,1708.272685,0.826808,0,0,3,0.007690,19
435,98989.000000,1011.000000,49,191505.039219,960809283.504143,1512.907827,0.811250,0,0,3,0.011574,1
436,84751.000000,15249.000000,33,150820.980747,524667329.567801,1419.656050,0.896673,0,0,3,0.012044,17
437,79262.000000,20738.000000,29,160380.948930,754160137.816022,1808.199771,0.710951,0,0,3,0.017430,21
438,78809.000000,21191.000000,28,212460.609455,1106573189.959589,2456.923857,0.533900,0,0,3,0.026151,22
439,75058.000000,24942.000000,24,211626.588440,1410844375.456450,2467.405833,0.457615,0,0,3,0.023181,26
440,74497.000000,25503.000000,25,189127.143284,960652008.223357,2060.812077,0.620316,0,0,3,0.011676,25
441,76193.000000,23807.000000,25,199227.539322,1156563928.261675,2197.183362,0.633056,0,0,3,0.019822,25
442,82864.000000,17136.000000,30,214540.870567,1375834108.647604,2220.406001,0.550110,0,0,3,0.021942,20
443,79019.000000,20981.000000,27,192306.536139,1218308256.224861,2181.160293,0.594290,0,0,3,0.018566,23
444,82654.000000,17346.000000,32,213584.325433,1148411768.816881,2263.357436,0.618991,0,0,2,0.010726,18
445,78001.000000,21999.000000,28,194158.033606,1336944721.591837,1946.406432,0.604350,0,0,3,0.025857,22
446,76330.000000,23670.000000,28,206029.718513,1079150369.622319,2270.271987,0.543409,0,0,1,0.030397,22
447,94320.000000,5680.000000,45,210430.656763,1023271841.510774,1850.822041,0.674939,0,0,3,0.002277,5
448,74787.000000,25213.000000,26,202019.316673,1313380785.391291,2624.762345,0.513272,0,0,4,0.017837,24
449,79548.000000,20452.000000,28,193245.745661,1288394093.453561,2337.189041,0.601433,0,0,1,0.013896,22
450,78192.000000,21808.000000,26,188593.776705,1080084517.174264,2244.655320,0.632052,0,0,3,0.018014,24
451,80165.000000,19835.000000,28,178921.002049,868756687.734227,1781.542376,0.608235,0,0,3,0.020852,22
452,79720.000000,20280.000000,29,193380.946626,1345979519.814525,2392.177276,0.547378,0,0,3,0.023054,21
453,72812.000000,27188.000000,25,191280.916176,1213188695.035705,2446.441862,0.657884,0,0,1,0.017076,25
454,77648.000000,22352.000000,27,170368.039174,665060573.939009,1904.985527,0.716282,0,0,3,0.017856,23
455,79208.000000,20792.000000,32,195085.542871,1228645210.469858,2017.068336,0.647830,0,0,1,0.029972,18
456,83596.000000,16404.000000,33,218524.157334,1411850895.270695,2516.683544,0.527594,0,0,6,0.019419,17
457,80437.000000,19563.000000,32,203661.224458,1502806596.199592,2108.099599,0.591425,0,0,2,0.029372,18
458,80639.000000,19361.000000,30,205688.064547,1063314529.680986,2405.798182,0.624379,0,0,3,0.027426,20
459,75322.000000,24678.000000,26,186204.942100,917227564.424179,2404.336760,0.686304,0,0,1,0.024669,24
460,79800.000000,20200.000000,28,199607.494645,1327035782.651375,2180.359513,0.528489,0,0,2,0.026231,22
461,76061.000000,23939.000000,27,200045.867999,1070280303.171438,2435.421897,0.522229,0,0,1,0.012413,23
462,74892.000000,25108.000000,25,208472.141590,1411748869.525620,2602.685119,0.500539,0,0,4,0.016296,25
463,75843.000000,24157.000000,27,198602.261047,861809925.008642,2495.619226,0.530537,0,0,2,0.029475,23
464,82012.000000,17988.000000,30,201312.814884,1382804337.153219,2169.393183,0.649086,0,0,1,0.014495,20
465,84896.000000,15104.000000,35,158937.947851,808188500.823996,1587.438626,0.841664,0,0,1,0.015472,15
466,74479.000000,25521.000000,26,207296.097955,1077397312.996782,2437.930365,0.486100,0,0,3,0.022064,24
467,78305.000000,21695.000000,28,192130.390481,997662599.041190,2201.830815,0.578415,0,0,3,0.026208,22
468,78411.000000,21589.000000,28,209453.257136,1237315634.631039,2141.341261,0.541061,0,0,1,0.024245,22
469,77629.000000,22371.000000,26,187979.623976,1262202550.486965,1953.400315,0.612121,0,0,3,0.017258,24
470,79078.000000,20922.000000,30,199086.138658,1090417913.409177,2331.146310,0.573653,0,0,3,0.023058,20
471,70400.000000,29600.000000,23,185363.783745,1152222848.657445,2412.401234,0.544996,0,0,1,0.016798,27
472,77565.000000,22435.000000,29,188107.258202,1001999610.713015,2129.579305,0.714095,0,0,3,0.018173,21
473,78483.000000,21517.000000,29,210161.645497,1372572845.344276,2271.840923,0.530023,0,0,3,0.018701,21
474,79166.000000,20834.000000,29,186621.765062,1207425235.191044,2070.102000,0.581623,0,0,3,0.017432,21
475,79729.000000,20271.000000,30,204274.129212,1195077761.306526,2465.393312,0.600318,0,0,3,0.023031,20
476,79009.000000,20991.000000,29,200578.326982,1131256862.827614,2222.776497,0.568646,0,0,1,0.018137,21
477,76848.000000,23152.000000,28,193299.326421,1470983867.164205,2073.036310,0.604032,0,0,3,0.020289,22
478,78482.000000,21518.000000,30,194282.795923,1234691564.130787,2348.820403,0.631473,0,0,3,0.020962,20
479,72531.000000,27469.000000,26,189965.582484,1189316236.799045,2326.558179,0.584434,0,0,2,0.031254,24
480,98871.000000,1129.000000,49,227968.078268,1187775725.312113,1866.757751,0.555265,0,0,2,0.021868,1
481,99160.000000,840.000000,49,224220.227992,1464283105.940719,1896.136983,0.637812,0,0,3,0.009747,1
482,81557.000000,18443.000000,33,200274.241931,1525385600.150412,2168.079571,0.654052,0,0,3,0.023895,17
483,71008.000000,28992.000000,24,200259.100889,1364659354.956553,2696.352826,0.522882,0,0,3,0.023110,26
484,82354.000000,17646.000000,31,205549.725816,1690487470.945987,1903.549593,0.605198,0,0,3,0.018352,19
485,78109.000000,21891.000000,27,195912.401031,1110531281.078016,2059.350001,0.602997,0,0,3,0.027475,23
486,78064.000000,21936.000000,28,191423.023358,1130585434.388892,2154.350277,0.583144,0,0,3,0.016635,22
487,76707.000000,23293.000000,24,187843.035751,1341383674.576313,2165.642613,0.589843,0,0,3,0.022251,26
488,78602.000000,21398.000000,31,182418.800016,866539792.497043,2194.217853,0.635211,0,0,3,0.030447,19
489,72351.000000,27649.000000,23,202939.836146,1494873938.431053,2686.005097,0.494766,0,0,3,0.029429,27
490,97194.000000,2806.000000,48,222658.718259,1390981103.150181,1883.118173,0.682370,0,0,0,0.000000,2
491,73439.000000,26561.000000,18,90074.617854,724888544.350285,1070.471747,1.155842,0,0,3,0.012204,32
492,72022.000000,27978.000000,21,73494.108919,139877543.317929,951.424787,1.385816,0,0,3,0.014792,29
493,77013.000000,22987.000000,23,105315.634169,402135324.672423,1197.881017,0.929442,0,0,3,0.008791,27
494,69759.000000,30241.000000,22,77865.944048,288719168.468052,1014.636999,1.174637,0,0,3,0.012794,28
495,75400.000000,24600.000000,26,108885.631743,215958523.716423,1138.761360,0.959124,0,0,2,0.014185,24
496,75450.000000,24550.000000,25,95330.981837,242990262.711903,1125.590952,1.169664,0,0,3,0.006007,25
497,69799.000000,30201.000000,19,96476.359414,449833267.233981,1333.004849,0.905411,0,0,2,0.008676,31
498,79866.000000,20134.000000,29,108189.883430,274145431.768868,1149.827723,0.828513,0,0,3,0.009343,21
499,75757.000000,24243.000000,26,98867.861440,392778947.265230,1188.410169,1.020371,0,0,3,0.012074,24
500,71118.000000,28882.000000,18,81504.471403,329916476.734594,982.494948,1.095415,0,0,3,0.016396,32
501,76190.000000,23810.000000,25,93199.052780,324318810.620412,927.268906,1.192414,0,0,3,0.012649,25
502,76749.000000,23251.000000,26,99573.979742,172985203.894508,1151.534800,1.065966,0,0,3,0.007465,24
503,72379.000000,27621.000000,21,84319.227311,187299783.957190,1010.691465,1.171151,0,0,3,0.013559,29
504,95317.000000,4683.000000,47,238834.632517,1334356202.517349,2028.236162,1.020842,0,0,5,0.004969,3
505,60853.000000,39147.000000,10,238074.768353,1462173250.325063,5077.311729,0.520604,0,0,5,0.036460,40
506,61311.000000,38689.000000,12,235369.112411,1730242840.723191,4125.927115,0.509916,0,0,5,0.021940,38
507,58988.000000,41012.000000,14,215400.362469,2573576515.166641,3798.431845,0.404247,0,0,3,0.024046,36
508,58668.000000,41332.000000,13,217805.116250,1552898859.365277,3774.205722,0.779104,0,0,1,0.024779,37
509,64501.000000,35499.000000,17,239407.311665,1261282222.537571,2775.832006,0.659039,0,0,1,0.019862,33
510,63779.000000,36221.000000,12,233350.263681,1682400464.564203,3621.348648,0.512642,0,0,3,0.028712,38
511,59838.000000,40162.000000,13,238879.887031,1309084676.228717,4213.436284,0.569117,0,0,3,0.047726,37
512,76253.000000,23747.000000,22,109243.939572,744847535.478026,1256.037216,0.984182,0,0,4,0.006296,28
513,79452.000000,20548.000000,25,102076.252412,239670117.925084,1232.679362,1.053656,0,0,3,0.007438,25
514,64851.000000,35149.000000,16,82274.377099,544530448.494395,1161.150883,1.002683,0,0,3,0.010128,34
515,74891.000000,25109.000000,24,111320.222122,345343833.570946,1242.475812,0.878560,0,0,3,0.007381,26
516,83232.000000,16768.000000,31,115207.058102,214485625.384957,1320.895412,1.014838,0,0,4,0.013332,19
517,77470.000000,22530.000000,28,102394.261577,281662671.753419,1169.779902,1.125342,0,0,3,0.009596,22
518,75990.000000,24010.000000,22,89346.455698,259325316.825620,1092.943570,1.190127,0,0,3,0.012287,28
