generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
259,83762.000000,16238.000000,34,159972.918768,846776823.528954,1434.326903,1.032191,3,2,5,0.014323,16
260,78106.000000,21894.000000,29,122448.089403,295390469.813804,1452.235194,1.100178,3,2,2,0.019805,21
261,83011.000000,16989.000000,36,160384.787608,1024570520.254239,1731.866647,0.936891,3,2,5,0.017971,14
262,79406.000000,20594.000000,29,146297.202347,519923695.021403,1509.896242,0.870469,3,2,2,0.011541,21
263,76246.000000,23754.000000,29,146421.491694,627904116.561224,1869.489389,0.849472,3,2,2,0.015280,21
264,76912.000000,23088.000000,26,122957.464649,263742733.435782,1260.811038,1.145263,3,2,1,0.027047,24
265,70358.000000,29642.000000,23,127654.928030,495583621.638687,1871.419161,1.041429,3,2,2,0.015072,27
266,85773.000000,14227.000000,36,166880.837981,1039675026.146464,1892.775408,0.878281,3,2,2,0.012662,14
267,79875.000000,20125.000000,31,160196.170628,712131306.381383,1942.480042,0.642027,3,2,1,0.010229,19
268,83868.000000,16132.000000,35,169257.272095,799903401.244358,1997.520019,0.866292,3,2,5,0.016168,15
269,79304.000000,20696.000000,27,142757.504345,674140929.981569,1774.775961,1.120912,2,1,2,0.017899,23
270,82349.000000,17651.000000,31,156958.495525,851387387.416083,1536.891019,0.978050,2,1,5,0.016697,19
271,77441.000000,22559.000000,31,133336.884216,668823648.380268,1494.537697,1.176202,2,1,1,0.011776,19
272,82645.000000,17355.000000,35,165251.175725,1156006937.495753,1649.534246,0.898376,2,1,1,0.020598,15
273,76608.000000,23392.000000,28,130454.479061,655993490.428246,1414.380689,0.896258,2,1,2,0.009845,22
274,72434.000000,27566.000000,23,145338.753369,1228652519.875103,1676.805757,0.820826,2,1,1,0.023261,27
275,80655.000000,19345.000000,31,162465.567927,1049911422.512889,1796.188583,0.702551,2,1,5,0.027983,19
276,79269.000000,20731.000000,27,157492.206471,687645391.596481,1595.055096,0.961730,2,1,2,0.015159,23
277,71259.000000,28741.000000,24,173561.510004,949579145.460590,2142.078172,0.752635,2,1,1,0.027936,26
278,69042.000000,30958.000000,21,183278.181349,1918413674.287444,2912.963022,0.595745,2,1,5,0.017972,29
279,82847.000000,17153.000000,35,203508.697645,1601659193.731472,2152.802672,0.731335,2,1,1,0.023549,15
280,80195.000000,19805.000000,30,160752.736505,806239197.526565,1661.927900,1.045002,2,1,1,0.011341,20
281,77381.000000,22619.000000,27,171805.926778,1106615950.523603,1926.351642,0.719199,1,1,2,0.032883,23
282,79600.000000,20400.000000,31,228294.869395,1792863873.580115,2713.663550,0.454236,1,1,1,0.016704,19
283,75424.000000,24576.000000,23,227524.819368,2246683100.367692,2817.981816,0.528001,1,1,1,0.024548,27
284,73914.000000,26086.000000,24,84229.528682,85591654.333755,1032.688697,1.091499,1,1,2,0.006212,26
285,69453.000000,30547.000000,13,68344.353434,409396045.488548,908.365170,1.176903,1,1,2,0.005871,37
286,81973.000000,18027.000000,32,106939.616868,160006915.640788,1139.189181,0.975859,1,1,5,0.005553,18
287,70678.000000,29322.000000,18,61943.050546,195601447.184879,913.912441,1.567271,1,1,5,0.008064,32
288,83150.000000,16850.000000,29,81340.394249,120657653.844200,888.443102,1.310694,1,1,5,0.006260,21
289,58169.000000,41831.000000,9,59362.596669,298023614.496102,1062.925150,0.957152,1,1,5,0.012453,41
290,84749.000000,15251.000000,30,95664.375011,110479585.326107,925.278525,0.988181,1,1,2,0.005128,20
291,65801.000000,34199.000000,18,59598.013191,84716482.661611,767.056646,1.291036,1,1,2,0.013353,32
292,77655.000000,22345.000000,27,68725.649256,117171335.240879,786.804655,1.335648,1,1,5,0.005418,23
293,68486.000000,31514.000000,18,60456.019729,176316069.712474,819.816470,1.286824,1,1,2,0.008206,32
294,70220.000000,29780.000000,20,86856.846937,77556709.383725,1111.639777,0.925127,1,1,2,0.009256,30
295,81856.000000,18144.000000,32,116613.066238,287085591.963048,1360.303368,0.933003,1,1,6,0.008820,18
296,81290.000000,18710.000000,32,91175.229464,93814627.306198,980.507063,1.195155,1,1,2,0.005166,18
297,79744.000000,20256.000000,31,94271.409792,162000071.639314,1113.250475,1.116360,1,1,1,0.007984,19
298,75564.000000,24436.000000,23,88497.555395,374403522.190065,1035.700565,1.121319,1,1,2,0.011691,27
299,72414.000000,27586.000000,23,72488.916673,162344238.702743,901.565233,1.173763,1,1,2,0.010491,27
300,72508.000000,27492.000000,21,75760.403680,141286075.766447,984.460444,0.918291,1,1,2,0.006253,29
301,66989.000000,33011.000000,19,74008.647353,108096138.700994,990.444442,1.086234,1,1,2,0.007195,31
302,73431.000000,26569.000000,23,78765.196764,87889028.791499,984.569565,1.223339,1,1,2,0.008340,27
303,73342.000000,26658.000000,22,85219.665550,268813471.173357,1051.987963,1.147261,1,1,2,0.006536,28
304,73608.000000,26392.000000,22,84677.171482,132845877.323994,1081.046360,0.906854,1,1,2,0.005809,28
305,75898.000000,24102.000000,24,75698.485209,248963366.516320,824.302265,1.184737,1,1,1,0.005570,26
306,85513.000000,14487.000000,38,105760.350826,206989608.500798,1104.584575,0.972916,1,1,1,0.005460,12
307,61118.000000,38882.000000,10,53567.955727,471115815.553645,846.937601,1.106507,1,1,2,0.007532,40
308,74707.000000,25293.000000,25,105150.113890,185824780.560761,1382.800549,0.882350,1,1,1,0.003875,25
309,66845.000000,33155.000000,16,68862.051697,186615790.637546,898.343582,1.099937,1,1,1,0.007000,34
310,81285.000000,18715.000000,26,103236.759495,159754802.037844,1057.449254,1.057836,1,1,2,0.004420,24
311,73948.000000,26052.000000,22,68236.638794,161743286.088030,823.582001,1.224483,1,1,2,0.005718,28
312,74984.000000,25016.000000,21,73836.960713,125910955.916353,845.266201,1.134247,1,1,2,0.009698,29
313,72469.000000,27531.000000,24,96690.319694,152347909.756498,1275.943328,0.947600,1,1,2,0.009669,26
314,74559.000000,25441.000000,21,78133.095236,77908699.044337,950.103259,0.960339,1,1,1,0.006886,29
315,73958.000000,26042.000000,27,83428.370365,62762330.944190,1030.345623,1.128856,1,1,2,0.004516,23
316,78050.000000,21950.000000,25,77255.771731,121417103.352916,867.549600,1.228809,1,1,2,0.006322,25
317,78407.000000,21593.000000,30,103184.136004,149699420.632186,1325.981917,0.834177,1,1,2,0.011719,20
318,68659.000000,31341.000000,16,67352.920499,435630747.236033,864.531932,1.148416,1,1,1,0.006562,34
319,75380.000000,24620.000000,26,94105.808769,209536191.341162,1311.636574,0.948553,1,1,1,0.007253,24
320,79974.000000,20026.000000,31,88984.302636,122856837.405413,881.079403,1.178015,1,1,2,0.003220,19
321,93006.000000,6994.000000,43,113749.193817,589427590.301929,1003.207289,1.082725,1,1,2,0.007204,7
322,71267.000000,28733.000000,19,63468.529374,61136500.866702,947.922765,1.073991,2,2,2,0.004575,31
323,76973.000000,23027.000000,26,66688.274039,101762271.396564,781.130869,1.106772,2,2,3,0.003684,24
324,79046.000000,20954.000000,27,69856.246053,24775306.527796,860.775645,1.245652,2,2,3,0.002242,23
325,73490.000000,26510.000000,18,55463.761228,207241974.801021,658.186741,1.306905,2,2,1,0.002133,32
326,79376.000000,20624.000000,27,66504.775659,43625476.742311,676.554586,1.142881,2,2,1,0.002219,23
327,64950.000000,35050.000000,11,51279.914579,309987807.702350,705.452613,1.366093,2,2,1,0.002938,39
328,71904.000000,28096.000000,18,49474.140795,267899179.897804,627.588164,1.377831,2,2,2,0.003253,32
329,68426.000000,31574.000000,18,53662.016021,213010484.086493,780.186132,1.357630,2,2,2,0.005441,32
330,89905.000000,10095.000000,39,80899.328648,29033016.189571,833.344916,1.000801,2,2,2,0.002858,11
331,60428.000000,39572.000000,9,48139.511046,209503725.004949,724.228093,1.137024,2,2,1,0.002992,41
332,73147.000000,26853.000000,21,64561.511027,138225460.498078,877.110944,1.157522,2,2,2,0.002426,29
333,100000.000000,1.000000,50,81563.982485,58749475.406397,739.060557,1.099840,2,2,0,0.000000,0
334,71597.000000,28403.000000,17,52843.425520,301371425.251525,629.397993,1.335481,2,2,1,0.004349,33
335,68179.000000,31821.000000,16,62213.120001,146403469.683599,836.456209,1.077797,2,2,2,0.003540,34
336,73471.000000,26529.000000,22,58238.094091,176056724.460748,795.274999,1.343406,2,2,1,0.002294,28
337,63052.000000,36948.000000,15,54935.623097,224318560.087991,878.295917,1.034045,2,2,1,0.006147,35
338,58474.000000,41526.000000,8,44954.470976,418455100.504229,725.320190,1.159729,2,2,1,0.006141,42
339,83748.000000,16252.000000,30,55741.531033,237430799.394338,604.135138,1.722877,2,3,1,0.004034,20
340,69925.000000,30075.000000,23,58869.344676,174149181.641106,676.079520,1.207427,2,3,2,0.005118,27
341,68916.000000,31084.000000,19,48576.327848,235349242.956846,570.868041,1.787595,2,3,1,0.005515,31
342,71856.000000,28144.000000,15,41093.064023,527329108.991545,447.978765,2.812835,2,3,1,0.006184,35
343,76423.000000,23577.000000,24,62252.197309,230131944.993001,679.801619,1.449767,2,3,2,0.003359,26
344,65185.000000,34815.000000,13,44543.476796,467587381.901971,579.255224,2.040837,2,3,1,0.005939,38
345,66668.000000,33332.000000,18,45441.911514,370704360.734923,537.727258,1.787891,2,3,1,0.003037,32
346,76229.000000,23771.000000,22,51395.039006,453885866.703242,547.404486,1.908216,2,3,1,0.005932,28
347,74945.000000,25055.000000,21,75073.373601,100423456.178666,978.578363,0.938252,3,3,1,0.003976,29
348,77264.000000,22736.000000,24,71443.674023,49103032.891078,841.400040,0.995414,3,3,1,0.003236,26
349,100000.000000,1.000000,50,100981.618726,440627536.367985,876.830506,1.042720,3,3,2,0.003744,0
350,92846.000000,7154.000000,40,91419.484442,93002787.042636,888.651135,0.873731,3,3,2,0.002049,10
351,60286.000000,39714.000000,13,57626.704632,174731480.817914,989.895952,0.821166,4,4,2,0.005277,37
352,66179.000000,33821.000000,16,65298.079978,205786369.893177,1036.750381,0.668325,4,4,1,0.005133,34
353,62463.000000,37537.000000,13,63060.712028,178079090.601203,1035.082318,0.671568,4,4,1,0.004512,37
354,100000.000000,1.000000,50,98364.378369,216969342.407274,927.771107,0.852740,4,4,1,0.002309,0
355,78805.000000,21195.000000,30,100865.773790,217537847.232085,1282.192999,0.668135,4,4,1,0.003135,20
356,70395.000000,29605.000000,15,73335.021173,357330932.944666,998.980148,0.874936,4,4,2,0.003383,35
357,65946.000000,34054.000000,17,67321.294847,79782758.425402,924.952090,0.915646,4,4,2,0.004976,33
358,74175.000000,25825.000000,21,82877.417557,240933948.160028,946.673853,0.822767,4,4,2,0.004473,29
359,74650.000000,25350.000000,24,87042.252893,84963480.085889,1054.204655,0.749821,4,4,2,0.003964,26
360,63816.000000,36184.000000,12,59272.973703,169376011.899857,886.959471,0.855761,3,3,2,0.006184,38
361,71923.000000,28077.000000,23,72082.333592,89553461.178626,833.499799,0.901739,3,3,1,0.003693,27
362,82296.000000,17704.000000,33,158575.064271,1524493749.548433,1844.935679,0.451268,3,3,2,0.007023,17
363,75505.000000,24495.000000,26,125725.575938,536214064.129843,1805.401397,0.471191,3,3,1,0.004769,24
364,100000.000000,1.000000,50,176944.449717,2361960598.549242,1640.573026,0.503740,3,3,0,0.000000,0
365,73056.000000,26944.000000,24,128549.896159,479529183.968348,2011.606573,0.415246,3,3,2,0.004122,26
366,64339.000000,35661.000000,16,97842.816523,172981392.981346,1682.863716,0.435833,3,3,2,0.006216,34
367,74471.000000,25529.000000,25,101524.575660,169859019.104659,1372.129330,0.634591,3,3,3,0.004184,25
368,87819.000000,12181.000000,40,139782.996808,1324979912.361411,1485.783949,0.564103,3,3,2,0.002442,10
369,76189.000000,23811.000000,26,125204.833805,695569337.700436,1317.424209,1.050984,2,1,1,0.015647,24
370,70179.000000,29821.000000,24,96701.641777,296189039.364846,1233.207866,1.300348,2,1,2,0.013068,26
371,70614.000000,29386.000000,20,145030.866061,1027869068.313318,2206.142675,1.222796,2,1,1,0.017384,30
372,77663.000000,22337.000000,27,182682.492205,1559524167.923243,1945.124602,0.777178,2,1,2,0.027387,23
373,78244.000000,21756.000000,28,159414.764926,1025117538.501547,1614.947221,0.949468,2,1,1,0.015067,22
374,82244.000000,17756.000000,33,161677.422291,777378358.917166,1658.803306,0.998771,2,1,2,0.019242,17
375,81248.000000,18752.000000,29,179239.630677,1134310310.204164,1739.502144,0.826812,2,1,2,0.018211,21
376,83155.000000,16845.000000,31,164537.266842,1373000145.795934,1743.681888,0.928721,2,1,1,0.020922,19
377,78397.000000,21603.000000,29,191974.433768,1602371454.372702,1764.240011,0.738459,2,1,2,0.023272,21
378,81760.000000,18240.000000,30,196602.891314,1309409190.882879,1935.986871,0.977085,2,1,2,0.018763,20
379,82877.000000,17123.000000,30,149135.771165,931282913.287989,1610.010194,1.071665,2,1,2,0.033189,20
380,74517.000000,25483.000000,29,135085.890779,749566134.637178,1575.902522,1.191579,2,1,2,0.020084,21
381,79095.000000,20905.000000,30,190144.511300,1593119555.528563,2274.522369,0.809142,1,1,1,0.019596,20
382,81586.000000,18414.000000,31,173136.876107,1484606667.625391,1983.934687,0.949290,1,1,2,0.025848,19
383,73202.000000,26798.000000,27,172878.737460,1392195882.386753,2113.687130,0.837928,1,1,1,0.035356,23
384,78178.000000,21822.000000,29,195793.531783,1502932637.250149,2384.764551,0.664883,1,1,1,0.010964,21
385,76497.000000,23503.000000,26,153777.989904,823417494.593277,1774.140103,1.017212,1,1,2,0.014218,24
386,70131.000000,29869.000000,21,132432.311929,683168478.079611,1764.348489,0.853105,1,1,1,0.018175,29
387,88284.000000,11716.000000,35,161403.934527,1981556282.080801,1603.916549,0.915105,1,1,1,0.019841,15
388,82413.000000,17587.000000,31,168766.347945,1163657666.460211,1472.356669,0.863623,1,1,2,0.022200,19
389,84577.000000,15423.000000,34,151389.229504,746134596.075337,1526.700072,0.910726,1,1,1,0.014236,16
390,76993.000000,23007.000000,29,193775.454195,1442412841.631423,1994.118749,0.673226,1,1,1,0.023924,21
391,67663.000000,32337.000000,24,173986.903557,1333726045.739578,2081.941670,0.695755,1,1,1,0.016815,26
392,74200.000000,25800.000000,27,177280.326951,1418693330.873139,1882.994477,0.612079,1,1,3,0.016900,23
393,81104.000000,18896.000000,29,173610.471682,1047072010.809609,1477.610833,0.785716,1,1,3,0.012915,21
394,66818.000000,33182.000000,20,157353.982528,794124419.455467,2348.585142,0.787436,1,1,3,0.017323,30
395,69780.000000,30220.000000,22,152478.043203,716577553.269264,1928.207546,0.801165,1,1,2,0.017228,28
396,77623.000000,22377.000000,27,146339.927278,546428182.317344,1517.612680,0.883597,1,1,2,0.019565,23
397,84233.000000,15767.000000,34,190445.191618,1466310573.452321,1797.645966,0.782185,1,1,2,0.012770,16
398,100000.000000,1.000000,50,215541.614772,2683446544.820777,1712.558446,0.625900,1,1,2,0.000000,0
399,72043.000000,27957.000000,23,157936.849553,967948563.311527,1781.371848,0.718986,1,1,3,0.025726,27
400,74220.000000,25780.000000,24,189122.244319,1570204878.592338,2045.874059,0.642019,1,1,3,0.022135,26
401,78247.000000,21753.000000,27,182382.963726,1742560413.258837,1926.408809,0.777559,1,1,1,0.022357,23
402,78655.000000,21345.000000,25,155345.380546,844742333.197531,1556.780914,0.863619,1,1,2,0.025815,25
403,77885.000000,22115.000000,28,186151.677916,1057612593.156402,2137.822188,0.669296,1,1,3,0.021738,22
404,81811.000000,18189.000000,32,178816.587447,1613769717.250201,1752.501789,0.746832,1,1,1,0.018360,18
405,77248.000000,22752.000000,28,162237.234135,1961515159.982698,1784.924977,0.856887,1,1,1,0.025403,22
406,75528.000000,24472.000000,25,179387.965003,1102113302.819894,1768.060172,0.810148,1,1,1,0.022092,25
407,82083.000000,17917.000000,33,198307.631294,1246652282.104997,2259.877060,0.896809,1,1,3,0.017129,17
408,67964.000000,32036.000000,21,207375.177627,1705521476.833608,2815.187032,0.527269,1,1,1,0.017531,29
409,77382.000000,22618.000000,28,186301.655828,1491500062.993636,2067.833904,0.671363,1,1,2,0.017930,22
410,71692.000000,28308.000000,24,113916.856754,442585116.452492,1424.209564,1.244975,1,1,2,0.022908,26
411,80865.000000,19135.000000,32,152634.791904,1132144751.767290,1821.037516,1.138825,1,1,2,0.016056,18
412,72415.000000,27585.000000,23,75113.599953,635700300.454439,791.722094,1.727719,1,1,2,0.015343,27
413,77844.000000,22156.000000,26,70292.611036,665481903.359229,674.185330,2.276371,1,1,1,0.017699,24
414,76686.000000,23314.000000,26,94734.752154,372258236.954665,892.279453,1.523852,1,1,3,0.018117,24
415,74628.000000,25372.000000,24,219832.996512,2056952872.179285,3056.939020,0.512242,1,1,2,0.013286,26
416,67479.000000,32521.000000,18,208972.884725,2023806114.036529,2625.932657,0.678848,1,1,1,0.016658,32
417,72585.000000,27415.000000,21,210716.956354,2176383726.951446,2532.933943,0.606628,1,1,1,0.011710,29
418,72917.000000,27083.000000,22,223591.001719,1774120863.712456,2685.002047,0.473384,1,1,1,0.022657,28
419,71087.000000,28913.000000,23,201948.311383,1914190391.410803,2412.919266,0.579761,1,1,1,0.033786,27
420,78872.000000,21128.000000,27,216578.467107,2188121993.469073,2630.764320,0.478466,1,1,1,0.017292,23
421,74338.000000,25662.000000,24,208890.062406,2257230893.325201,2292.473645,0.565222,1,1,3,0.013410,26
422,65126.000000,34874.000000,16,224473.985090,1937044785.312121,3107.868877,0.468467,1,1,1,0.022891,34
423,69865.000000,30135.000000,22,221253.747066,1680026966.522508,2787.792698,0.435202,1,1,2,0.022050,28
424,77613.000000,22387.000000,28,192503.652825,1599804398.625339,2146.649022,0.552031,1,1,3,0.018604,22
425,82150.000000,17850.000000,28,220919.044277,2085220014.679883,2339.068477,0.535465,1,1,1,0.019800,22
426,72394.000000,27606.000000,21,210267.482838,2491617664.675969,2692.903943,0.598152,1,1,1,0.022951,29
427,75889.000000,24111.000000,24,209006.445666,2441210263.481074,2617.653284,0.579353,1,1,1,0.025039,26
428,79082.000000,20918.000000,30,156175.359226,1332391413.743996,1644.640666,0.740361,1,1,1,0.028466,20
429,74488.000000,25512.000000,23,182305.518001,2363912572.517623,2512.125386,0.835427,1,1,3,0.019443,27
430,71514.000000,28486.000000,24,150347.934944,605792770.197975,2094.728226,0.793031,1,1,3,0.012778,26
431,93139.000000,6861.000000,45,206508.858196,2294150671.629637,1600.932050,0.691267,1,1,1,0.010265,5
432,72653.000000,27347.000000,19,207309.663156,1555076304.187768,2059.768350,0.653584,1,1,1,0.019366,31
433,77548.000000,22452.000000,26,207995.084746,1792447596.799195,2168.293213,0.545978,1,1,1,0.016286,24
434,71591.000000,28409.000000,21,161279.714539,1320038345.295008,1958.061852,0.718349,1,1,1,0.016282,29
435,78697.000000,21303.000000,27,194809.895176,1334153314.654281,2042.980227,0.783655,1,1,3,0.016678,23
436,71847.000000,28153.000000,23,199254.449589,1336692443.846019,2386.515608,0.589837,1,1,1,0.018963,27
437,76437.000000,23563.000000,24,167386.287380,1630975137.736548,2055.940130,0.756673,1,1,3,0.021157,26
438,76390.000000,23610.000000,25,186807.831368,1667728244.105345,2126.581065,0.804082,1,1,1,0.020346,25
439,69780.000000,30220.000000,23,193031.706756,1477990061.068180,2593.380100,0.605030,1,1,3,0.039099,27
440,75882.000000,24118.000000,24,218397.070262,1678024641.324446,2303.286435,0.730572,1,1,1,0.019343,26
441,73762.000000,26238.000000,21,197989.876902,1959356515.108784,2805.825014,0.504597,1,1,1,0.014577,29
442,76885.000000,23115.000000,26,194894.814836,1795899964.904887,1760.973510,0.643360,1,1,1,0.018976,24
443,77432.000000,22568.000000,28,169596.012169,1678905969.936459,1658.512866,0.787687,1,1,1,0.014641,22
444,73744.000000,26256.000000,23,194210.244932,1455229230.054827,2188.757055,0.566697,1,1,1,0.022826,27
445,67988.000000,32012.000000,23,144948.617071,1112644142.229087,1892.271186,0.681610,1,1,1,0.020129,27
446,72875.000000,27125.000000,23,204279.706694,1762007288.804462,2222.785013,0.589161,1,1,1,0.021845,27
447,77192.000000,22808.000000,26,187764.522245,1533151130.820966,2046.689117,0.722664,1,1,1,0.014350,24
448,63871.000000,36129.000000,19,190086.251825,1280877137.686198,2725.144856,0.405992,2,2,2,0.023344,31
449,88101.000000,11899.000000,39,227907.639601,1680719043.328341,2007.971935,0.483954,2,2,1,0.008756,11
450,72255.000000,27745.000000,22,204562.695685,1660833901.790102,2530.443480,0.449150,2,2,1,0.029209,28
451,73300.000000,26700.000000,23,204162.719631,1877371632.062145,2175.833713,0.496878,2,2,1,0.019641,27
452,71997.000000,28003.000000,21,187005.935587,1839897915.959279,2030.609812,0.529280,2,2,1,0.020572,29
453,71658.000000,28342.000000,20,204577.629459,2107959105.550574,2385.799287,0.537282,2,2,1,0.013671,30
454,67536.000000,32464.000000,18,211303.091697,1958704784.179727,2622.912670,0.411362,2,2,1,0.035470,32
455,74159.000000,25841.000000,22,207117.123072,2304788918.316252,2188.415349,0.502835,2,2,1,0.028601,28
456,67741.000000,32259.000000,19,194083.231296,2061143252.736179,2377.653169,0.485447,2,2,1,0.019988,31
457,76668.000000,23332.000000,24,175105.375035,1652487861.214046,1883.329497,0.525893,2,2,1,0.018282,26
458,62059.000000,37941.000000,15,171098.643925,1400539512.703487,2430.059172,0.524414,2,2,2,0.021019,35
459,67919.000000,32081.000000,20,189809.010056,1686747880.547853,2195.665182,0.482108,2,2,1,0.016998,30
460,76303.000000,23697.000000,30,201896.770057,1824475101.927187,2013.091046,0.588206,2,2,1,0.020919,20
461,96538.000000,3462.000000,46,194067.934747,1503108642.543487,1242.789647,0.810329,2,2,1,0.009474,4
462,75766.000000,24234.000000,23,129867.854781,407436477.027853,1360.332073,0.807446,2,2,1,0.020952,27
463,70735.000000,29265.000000,23,144887.199779,757326119.697173,1737.449797,0.619860,2,2,1,0.012069,27
464,64226.000000,35774.000000,19,168892.809815,807031565.997758,2171.490925,0.640078,2,2,1,0.026368,31
465,70260.000000,29740.000000,24,132700.841553,449092287.047519,1330.885154,0.714157,2,2,1,0.025258,26
466,76673.000000,23327.000000,26,144804.817796,543230557.161831,1414.133990,0.658054,2,2,1,0.027469,24
467,79014.000000,20986.000000,26,167698.629181,1436968376.443691,1713.328587,0.644295,2,2,1,0.019303,24
468,68606.000000,31394.000000,19,152471.992756,781291785.653762,1648.887258,0.665173,2,2,1,0.017901,31
469,76921.000000,23079.000000,26,144251.996570,743710548.098150,1443.087221,0.762194,2,2,2,0.018506,24
470,80965.000000,19035.000000,33,185737.206362,1689598812.716526,1642.137269,0.608182,2,2,2,0.024250,17
471,72396.000000,27604.000000,24,146995.129417,547499527.281114,1556.152454,0.701984,2,2,1,0.012745,26
472,72748.000000,27252.000000,25,137595.337967,1066444849.417281,1547.045285,0.641940,2,2,1,0.021285,25
473,73746.000000,26254.000000,25,135675.644173,472441667.691520,1535.896334,0.658889,2,2,1,0.021286,25
474,73626.000000,26374.000000,23,159010.534690,664145483.903819,2057.438750,0.605277,2,2,1,0.014964,27
475,68817.000000,31183.000000,18,118471.924416,1469435255.107760,1376.818440,0.917506,2,2,1,0.015164,32
476,72244.000000,27756.000000,23,166587.630660,1328861358.475356,1936.546114,0.650320,2,2,1,0.024143,27
477,75394.000000,24606.000000,23,170886.760038,1017585075.927195,2205.858050,0.667253,2,2,1,0.016868,27
478,79802.000000,20198.000000,28,188560.520769,1396551336.706486,1540.171351,0.588382,2,2,1,0.017439,22
479,100000.000000,1.000000,50,198162.176764,1348400643.889214,1418.623904,0.640700,2,2,1,0.011021,0
480,74045.000000,25955.000000,22,142419.965960,390236944.912850,1513.023908,0.714412,2,2,1,0.016118,28
481,96044.000000,3956.000000,43,187953.663862,2024027734.982269,1277.821591,0.687159,2,2,1,0.007445,7
482,70929.000000,29071.000000,22,159391.971566,884384657.648152,1714.779747,0.587408,2,2,1,0.017952,28
483,70374.000000,29626.000000,21,165742.135871,1389395066.134109,1994.331541,0.586593,2,2,1,0.017394,29
484,63006.000000,36994.000000,17,142512.789293,712278159.112735,1694.087953,0.620009,2,2,1,0.019126,33
485,76632.000000,23368.000000,26,124878.278651,613041401.733246,1246.825277,0.758634,2,2,1,0.012926,24
486,75832.000000,24168.000000,23,163922.758708,1191747180.192859,1554.760873,0.728813,3,2,1,0.012722,27
487,71434.000000,28566.000000,21,142315.175598,538024423.293185,2144.259951,0.740951,3,2,1,0.014649,29
488,73205.000000,26795.000000,23,135214.656597,904966094.346387,1198.135246,0.733329,3,2,1,0.014917,27
489,65890.000000,34110.000000,12,127345.193419,564820331.276057,1442.215041,0.800311,3,2,1,0.021195,38
490,68932.000000,31068.000000,20,110559.343604,296994090.453856,1323.281849,0.929214,3,2,1,0.014623,30
491,76842.000000,23158.000000,25,138012.972635,468917462.888245,1423.762552,0.751741,3,2,1,0.022293,25
492,74978.000000,25022.000000,27,143908.492134,950585711.518012,1369.054218,0.987459,3,2,1,0.016152,23
493,68327.000000,31673.000000,20,114386.084816,612201731.255378,1338.721966,0.876338,3,2,1,0.014903,30
494,79865.000000,20135.000000,29,144013.427394,707627712.795872,1356.288986,0.771278,3,2,1,0.020607,21
495,76617.000000,23383.000000,24,133192.467071,640534524.216010,1367.915647,0.905782,3,2,1,0.017966,26
496,77664.000000,22336.000000,27,142922.054671,429554329.488135,1289.000383,0.794445,3,2,1,0.012666,23
497,75941.000000,24059.000000,24,132282.431301,472619045.527028,1217.270889,0.830481,3,2,1,0.014177,26
498,73461.000000,26539.000000,23,157453.262156,1198814619.388089,1475.233679,0.828736,3,2,1,0.025687,27
499,60698.000000,39302.000000,14,97250.848126,856007920.202720,1219.734562,0.870686,3,2,1,0.013127,36
500,92443.000000,7557.000000,42,143865.541707,439210883.736034,1058.749991,0.926462,3,2,1,0.003573,8
501,68535.000000,31465.000000,20,113458.806625,285964618.837395,1679.932982,0.877260,3,2,1,0.025707,30
502,66366.000000,33634.000000,17,120811.047209,355856912.823241,1383.290563,0.757644,3,2,1,0.018524,33
503,72924.000000,27076.000000,22,135996.820964,609212918.681052,1929.697366,0.742319,1,1,1,0.015087,28
504,73426.000000,26574.000000,25,118791.211160,337982399.915805,1510.593940,0.873120,1,1,1,0.013903,25
505,65178.000000,34822.000000,20,119238.506736,366097723.005604,1976.363868,0.749297,1,1,1,0.020871,30
506,75219.000000,24781.000000,23,128157.101295,620118448.615212,1621.334655,0.854090,1,1,1,0.012589,27
507,66137.000000,33863.000000,20,145137.232874,465698810.255490,2365.384478,0.668108,1,1,1,0.015671,30
508,70214.000000,29786.000000,24,126003.500064,451252709.612420,1738.811681,0.781701,1,1,1,0.009296,26
509,70426.000000,29574.000000,25,166344.935060,1269968293.398864,2433.396524,0.681134,1,2,1,0.016304,25
510,76500.000000,23500.000000,25,141589.497306,398761825.510402,1544.466870,0.717478,1,2,1,0.024951,25
511,99301.000000,699.000000,49,182713.649928,1611400329.407312,1491.744227,0.834204,1,2,0,-0.000000,1
512,79125.000000,20875.000000,27,141044.586366,523480570.557258,1565.350344,0.688898,1,2,1,0.013050,23
513,74443.000000,25557.000000,27,149842.201941,800313804.039527,1882.031445,0.754335,1,2,1,0.017796,23
514,71277.000000,28723.000000,20,138067.809372,365694327.429285,1629.944335,0.752499,1,2,1,0.016164,30
515,68388.000000,31612.000000,18,157628.129540,1047854621.631835,2532.295603,0.681641,1,2,1,0.021369,32
516,78431.000000,21569.000000,28,150871.101835,1181049922.964065,1627.480082,0.849502,1,2,1,0.016599,22
517,76071.000000,23929.000000,24,118308.105923,301387519.233357,1434.268734,0.923363,1,2,1,0.012753,26
518,78351.000000,21649.000000,30,130542.043757,336327394.923467,1337.235389,1.160464,1,2,1,0.013611,20
519,81173.000000,18827.000000,31,166494.479444,1086544269.510949,1751.402253,0.716691,1,2,1,0.012848,19
