generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
260,71795.000000,28205.000000,20,100699.469110,289036107.573620,1202.197606,1.035817,1,1,1,0.013442,30
261,66110.000000,33890.000000,14,77699.380333,544188194.858647,1065.444644,1.089517,1,1,1,0.016055,36
262,68999.000000,31001.000000,23,103059.585869,163011796.075732,1509.371323,0.758279,1,1,1,0.012965,27
263,64884.000000,35116.000000,13,89837.646186,215655802.238121,1341.018335,0.879692,1,1,1,0.021796,37
264,70224.000000,29776.000000,23,101036.918178,280625349.331078,1320.125896,0.948335,1,1,1,0.011997,27
265,75519.000000,24481.000000,26,97936.083062,87707800.487737,1258.441147,0.894543,1,1,1,0.021289,24
266,99781.000000,219.000000,49,170674.692124,2007268046.350168,1403.965729,0.904201,1,1,0,-0.000000,1
267,63007.000000,36993.000000,14,83580.250891,682223649.476278,1273.011446,0.864265,1,1,1,0.021172,36
268,69253.000000,30747.000000,18,90383.843130,60624298.472596,1388.301671,1.024432,1,1,1,0.012896,32
269,68329.000000,31671.000000,17,84236.591210,201696553.981656,1092.939001,0.917857,1,1,1,0.020519,33
270,63026.000000,36974.000000,8,70500.812501,1280687135.539869,1059.840489,1.084692,1,1,1,0.013903,42
271,69175.000000,30825.000000,21,99576.604643,285543000.806407,1546.797961,0.835120,1,1,1,0.013418,29
272,76013.000000,23987.000000,26,100011.463086,135848540.680079,1149.343685,0.963709,1,1,1,0.020885,24
273,62136.000000,37864.000000,14,99496.967295,406519460.558571,1603.633246,0.822432,1,1,1,0.032007,36
274,72226.000000,27774.000000,21,111719.762001,184095074.116155,1547.477888,0.778096,1,1,2,0.016984,29
275,72084.000000,27916.000000,23,108432.306354,228235211.032889,1281.545386,0.874159,1,1,1,0.013490,27
276,54331.000000,45669.000000,7,76160.903658,417701604.306138,1508.178632,0.730287,1,1,1,0.023744,43
277,70761.000000,29239.000000,22,101011.267201,159617828.747607,1270.982182,0.945108,1,1,2,0.010495,28
278,77179.000000,22821.000000,26,112458.248817,174457252.205551,1347.536041,0.933824,1,1,2,0.008953,24
279,63022.000000,36978.000000,16,97499.730023,283418424.034391,1613.695350,0.773762,1,1,1,0.017064,34
280,67757.000000,32243.000000,20,106075.730453,271871193.487028,1668.768853,0.898139,1,1,1,0.012423,30
281,68733.000000,31267.000000,19,116771.963525,453240694.271817,1574.074260,0.753426,1,1,1,0.015486,31
282,79639.000000,20361.000000,28,124184.294451,513111949.504299,1278.247445,1.000984,1,1,2,0.013244,22
283,77335.000000,22665.000000,26,122075.431980,276982674.429502,1481.065278,0.938109,1,1,1,0.011674,24
284,73307.000000,26693.000000,22,137940.228291,583768904.095550,1832.012630,0.676803,1,1,1,0.013809,28
285,67387.000000,32613.000000,20,102843.611138,110272654.525887,1464.152718,0.881510,1,1,1,0.016727,30
286,87145.000000,12855.000000,37,198896.876755,1607374826.841488,2034.534525,0.628688,1,1,1,0.020276,13
287,73069.000000,26931.000000,27,180995.185974,1144948233.770804,2500.041622,0.548556,1,1,2,0.018420,23
288,75724.000000,24276.000000,28,190452.596016,1372898121.591840,2630.356561,0.633354,1,1,2,0.025994,22
289,72674.000000,27326.000000,24,179011.039004,1064039806.665097,2389.908656,0.622287,1,1,1,0.025502,26
290,70641.000000,29359.000000,22,189635.673289,1660698362.868146,2706.995774,0.510942,1,1,1,0.028761,28
291,74912.000000,25088.000000,26,174075.220127,1132950149.291313,2003.256604,0.629307,1,1,1,0.017666,24
292,72301.000000,27699.000000,25,177737.309234,1355896766.976421,2216.335571,0.540533,1,1,2,0.016819,25
293,72626.000000,27374.000000,25,168563.491815,959935695.158052,2099.401209,0.563798,1,1,1,0.018479,25
294,70556.000000,29444.000000,24,158313.990714,1022559532.754080,1901.842699,0.636102,1,1,2,0.025816,26
295,72092.000000,27908.000000,22,190373.563036,1327561124.812463,3005.011363,0.531933,1,1,2,0.024651,28
296,75420.000000,24580.000000,27,166552.754195,907223171.201056,2181.223742,0.599565,1,1,1,0.031261,23
297,73932.000000,26068.000000,23,194617.885410,1443871987.810132,2155.565165,0.579877,1,1,1,0.017233,27
298,73394.000000,26606.000000,25,152832.101536,1251820139.410275,1891.583126,0.797019,1,1,1,0.017547,25
299,97381.000000,2619.000000,48,203942.872077,2001111877.082021,1677.943613,0.705989,1,1,0,0.000000,2
300,77341.000000,22659.000000,25,194317.110708,1619035775.395221,2413.213004,0.707271,1,1,1,0.013361,25
301,77585.000000,22415.000000,26,165330.801362,736597569.815391,1852.092739,0.801519,1,1,1,0.025334,24
302,73194.000000,26806.000000,27,172775.475826,1459614825.909034,2061.796521,0.720944,1,1,2,0.021950,23
303,74731.000000,25269.000000,21,180495.713395,1566679187.602629,2195.154018,0.519450,1,1,1,0.020500,29
304,78653.000000,21347.000000,27,168157.923660,803356495.712745,2080.422750,0.835157,1,1,1,0.025413,23
305,75368.000000,24632.000000,25,190382.781533,1347879846.676229,2293.851399,0.586048,1,1,1,0.019489,25
306,77052.000000,22948.000000,26,169847.099597,843070043.324680,1922.894160,0.807733,1,1,2,0.014758,24
307,81561.000000,18439.000000,28,172157.903613,804486107.159325,1920.143738,0.642668,1,1,1,0.018127,22
308,67770.000000,32230.000000,19,169790.914024,894191583.050076,2637.765920,0.620300,1,1,1,0.026039,31
309,74387.000000,25613.000000,25,177865.390813,1149553567.114640,2158.606867,0.611834,1,1,2,0.022789,25
310,77874.000000,22126.000000,27,162725.863607,931486287.096306,1914.208772,0.642706,1,1,1,0.014423,23
311,77929.000000,22071.000000,30,179348.389651,1167878818.571276,2150.061489,0.595403,1,1,2,0.020893,20
312,100000.000000,1.000000,50,211898.551358,1382921578.458687,1644.762429,0.811080,1,1,2,0.008379,0
313,93771.000000,6229.000000,44,219318.211734,1576444476.652857,1964.591880,0.574109,1,1,3,0.012962,6
314,74174.000000,25826.000000,24,153932.521849,693967215.331427,1949.511031,0.626749,1,1,1,0.028662,26
315,70420.000000,29580.000000,22,158845.106266,1248325415.569515,2089.054202,0.700064,1,1,1,0.019146,28
316,74717.000000,25283.000000,26,185716.817460,1236929529.250152,2243.619214,0.682027,1,1,1,0.016096,24
317,73715.000000,26285.000000,23,159670.974976,945064794.367602,1949.589903,0.673880,1,1,1,0.022074,27
318,80051.000000,19949.000000,29,196758.764574,1097601960.503684,2174.615930,0.582114,1,1,1,0.012671,21
319,73749.000000,26251.000000,23,167647.543801,1167213024.835234,2179.780701,0.662254,1,1,2,0.030552,27
320,78851.000000,21149.000000,27,143153.628857,747572590.399889,1831.733576,0.841653,1,1,2,0.031129,23
321,75639.000000,24361.000000,23,178251.699632,768710224.673609,2354.142874,0.604159,1,1,2,0.026933,27
322,78842.000000,21158.000000,29,170781.040292,1028159897.615694,1935.011088,0.682837,1,1,3,0.014306,21
323,73150.000000,26850.000000,24,167499.514800,1393506029.091668,2023.664719,0.581992,1,1,2,0.018365,26
324,76480.000000,23520.000000,28,168180.921415,1160093654.373654,1895.131918,0.672580,1,1,2,0.013416,22
325,76196.000000,23804.000000,26,164924.544412,681284855.591385,1892.150500,0.587117,1,1,2,0.009980,24
326,80730.000000,19270.000000,30,202769.254287,1592808431.956191,2488.613121,0.558303,1,1,2,0.026204,20
327,88146.000000,11854.000000,38,184531.156492,1173871196.726320,1643.937021,0.588244,1,1,3,0.017032,12
328,72718.000000,27282.000000,25,180100.266355,1680727411.545357,2122.049200,0.617990,1,1,1,0.014920,25
329,76777.000000,23223.000000,29,190345.481662,1513782166.281885,2106.618139,0.577042,1,1,2,0.013375,21
330,74657.000000,25343.000000,26,174774.854935,1492412948.968292,2255.836494,0.710498,1,1,1,0.021050,24
331,74702.000000,25298.000000,27,181667.125935,1707155880.368604,2276.171669,0.629966,1,1,1,0.020824,23
332,68675.000000,31325.000000,23,155243.049595,933082780.791433,2009.834030,0.583816,1,1,1,0.022956,27
333,76205.000000,23795.000000,25,191026.869799,1614453258.287453,2196.038168,0.604594,1,1,2,0.015274,25
334,72176.000000,27824.000000,22,174218.114504,1715286812.861212,2337.086415,0.537590,1,1,2,0.037928,28
335,91039.000000,8961.000000,39,180949.619587,1151684321.237841,1711.150674,0.747545,1,1,2,0.016337,11
336,68896.000000,31104.000000,23,142027.848550,928957392.910964,1981.993182,0.825769,1,1,2,0.019418,27
337,73896.000000,26104.000000,25,162795.675735,1403342647.685818,2055.240438,0.609132,1,1,1,0.012554,25
338,79515.000000,20485.000000,28,176561.160383,894037591.515606,1881.313435,0.686223,1,1,1,0.022545,22
339,66073.000000,33927.000000,19,161277.601745,676407582.502498,2186.206551,0.713509,1,1,2,0.029142,31
340,82847.000000,17153.000000,32,185094.190288,1542343655.134498,1655.854361,0.724739,1,1,1,0.026442,18
341,99391.000000,609.000000,49,194375.897387,2361483019.232537,1694.682559,0.667181,1,1,1,0.001617,1
342,66269.000000,33731.000000,16,130233.835774,413275145.900200,2005.148523,0.703135,1,1,1,0.028211,34
343,76683.000000,23317.000000,27,175845.466006,1120863531.436341,2326.710795,0.702347,1,1,1,0.013436,23
344,75269.000000,24731.000000,27,183571.575238,1467534012.609951,2312.794586,0.626746,1,1,2,0.013653,23
345,80847.000000,19153.000000,29,171351.194652,1037532008.562699,1843.856964,0.673107,1,1,1,0.025803,21
346,73629.000000,26371.000000,25,195432.495747,1767524784.055715,2167.193270,0.438925,1,1,1,0.017501,25
347,75320.000000,24680.000000,25,153702.472428,757592211.249111,1994.337411,0.704241,1,1,1,0.015789,25
348,71177.000000,28823.000000,22,154443.881601,1032729169.365442,2132.412173,0.656791,1,1,1,0.018548,28
349,77495.000000,22505.000000,30,188304.321390,1322315643.806794,2163.892056,0.590376,1,1,1,0.022695,20
350,73436.000000,26564.000000,23,165249.275726,948184510.056297,2232.410394,0.618280,1,1,1,0.024215,27
351,77793.000000,22207.000000,26,170184.595444,1093034566.263474,1879.410759,0.642576,1,1,2,0.024062,24
352,67130.000000,32870.000000,17,153200.224309,1127851295.591911,2227.511334,0.743749,1,1,1,0.044282,33
353,97112.000000,2888.000000,46,205582.752933,1706981353.607674,1772.137750,0.696943,1,1,1,0.003126,4
354,78543.000000,21457.000000,31,179542.101288,1541950015.094558,1942.698033,0.633797,1,1,1,0.015939,19
355,82006.000000,17994.000000,30,176746.499288,988509247.752992,1785.616217,0.644261,1,1,3,0.025445,20
356,100000.000000,1.000000,50,207809.187192,1971338369.108594,1805.858549,0.646220,1,1,0,0.000000,0
357,72079.000000,27921.000000,23,157637.857692,858341900.695962,1969.780181,0.752032,1,1,1,0.012000,27
358,78746.000000,21254.000000,30,176076.212275,1300135149.512047,2267.028809,0.636532,1,1,3,0.010960,20
359,73139.000000,26861.000000,24,156241.834887,1146813466.392596,1986.125384,0.761344,1,1,1,0.014195,26
360,79298.000000,20702.000000,29,159193.883232,1230114147.366875,1672.464331,0.843882,1,1,2,0.017523,21
361,72818.000000,27182.000000,24,139574.203081,485472246.097342,1919.478225,0.914480,1,1,1,0.014927,26
362,75587.000000,24413.000000,24,174860.752170,1621002923.602838,2326.066352,0.653958,1,1,2,0.015346,26
363,75397.000000,24603.000000,29,174258.405558,861308191.129037,2293.914670,0.648249,1,1,2,0.021641,21
364,77416.000000,22584.000000,25,176356.078980,1311248993.622669,2036.736300,0.751711,1,1,2,0.014985,25
365,74267.000000,25733.000000,27,168989.272699,1130917026.104913,1995.838407,0.641348,1,1,2,0.017198,23
366,75591.000000,24409.000000,26,180288.880202,1378581852.164322,2369.635438,0.596211,1,1,1,0.017051,24
367,75731.000000,24269.000000,27,162896.322270,788156063.369165,1859.544202,0.603864,1,1,2,0.018513,23
368,74419.000000,25581.000000,28,192067.421862,1546517999.749807,2374.517790,0.592380,1,1,3,0.025632,22
369,77864.000000,22136.000000,27,177996.647220,703724387.880437,1857.461194,0.688560,1,1,2,0.015739,23
370,73812.000000,26188.000000,23,152520.664160,677805968.184594,1841.839087,0.778193,1,1,2,0.025665,27
371,75539.000000,24461.000000,26,170625.245967,1060538232.620855,2023.125259,0.562403,1,1,2,0.011857,24
372,83878.000000,16122.000000,35,192808.730139,1733579820.537140,2104.823117,0.597131,1,1,2,0.012478,15
373,79454.000000,20546.000000,30,195112.039912,1992077314.395522,2070.904205,0.613073,1,1,2,0.023056,20
374,75403.000000,24597.000000,26,197870.187989,1203727255.444844,2487.836413,0.608692,1,1,2,0.024763,24
375,71103.000000,28897.000000,21,183899.787782,988953001.148521,2227.924460,0.478534,1,1,2,0.021296,29
376,68623.000000,31377.000000,22,172141.876870,889511406.200739,2322.412706,0.506736,1,1,2,0.018068,28
377,77152.000000,22848.000000,27,207757.247880,1674740687.460837,2808.109063,0.596900,1,1,1,0.023881,23
378,76141.000000,23859.000000,29,192202.340277,1601148093.459020,2316.365026,0.554715,1,1,2,0.014737,21
379,78310.000000,21690.000000,27,205633.278115,1583948558.983644,2259.144318,0.572278,1,1,2,0.021509,23
380,79262.000000,20738.000000,28,217836.204717,1806067668.236327,2627.141239,0.514139,1,1,1,0.021115,22
381,72863.000000,27137.000000,26,184158.033263,1305065301.952298,2156.888584,0.613722,1,1,2,0.013189,24
382,79867.000000,20133.000000,29,209792.798181,1343220121.879212,2359.154112,0.567033,1,1,1,0.019246,21
383,78540.000000,21460.000000,27,181961.078320,1038736754.104195,2234.195973,0.729537,1,1,1,0.015428,23
384,70305.000000,29695.000000,22,192421.737521,1608735434.222763,2740.254729,0.469330,1,1,2,0.020547,28
385,73013.000000,26987.000000,25,187299.834012,1783283592.775983,2852.088113,0.587494,1,1,1,0.025397,25
386,80247.000000,19753.000000,30,190809.821446,1228585119.799356,2100.902098,0.580301,1,1,2,0.013312,20
387,95744.000000,4256.000000,43,218175.057100,1682360069.845852,2019.842013,0.610523,1,1,2,0.007151,7
388,82726.000000,17274.000000,33,203602.035356,1425095515.435249,2470.794804,0.560001,1,1,1,0.015377,17
389,85077.000000,14923.000000,31,215057.773576,1470121443.205312,2345.375273,0.543994,2,2,3,0.011081,19
390,75816.000000,24184.000000,30,214354.612757,1265398558.398998,2619.791602,0.495019,2,2,2,0.018720,20
391,77593.000000,22407.000000,26,210009.677513,2079315530.602213,2606.518459,0.530842,2,2,2,0.019078,24
392,73615.000000,26385.000000,26,222272.885681,1365193051.056780,3150.323891,0.436046,2,2,1,0.016056,24
393,80331.000000,19669.000000,29,209583.959298,1117968435.775286,2201.150697,0.519005,2,2,3,0.034172,21
394,82375.000000,17625.000000,33,222274.129563,1369266188.872169,2272.520568,0.503206,2,2,3,0.022083,17
395,75470.000000,24530.000000,27,210699.545432,1119226274.378484,2720.509697,0.542381,2,2,1,0.014907,23
396,77424.000000,22576.000000,25,222169.621000,1641622523.713660,2670.256327,0.508136,2,2,1,0.020334,25
397,79133.000000,20867.000000,28,200718.657195,1271146312.606627,2323.531604,0.551494,2,2,2,0.015017,22
398,81194.000000,18806.000000,29,205416.657090,1157806484.439168,2074.133381,0.592893,2,2,2,0.027167,21
399,80996.000000,19004.000000,31,207952.006423,1095254538.507974,2625.117311,0.525103,2,2,3,0.024260,19
400,90201.000000,9799.000000,41,226167.787365,1573379220.959533,2244.136009,0.451274,2,2,2,0.006823,9
401,74716.000000,25284.000000,27,203451.992651,1598665061.955691,2645.220555,0.469844,2,2,3,0.044225,23
402,73886.000000,26114.000000,24,192973.828588,1140207126.571746,2331.122041,0.521424,2,2,3,0.039936,26
403,83733.000000,16267.000000,33,219334.317884,1073459254.280814,2520.837853,0.472925,2,2,2,0.011577,17
404,82146.000000,17854.000000,30,229161.226000,1478183169.035319,2831.544720,0.466173,2,2,3,0.020419,20
405,85380.000000,14620.000000,35,223783.795436,1544624634.889930,2370.719409,0.474967,2,2,2,0.017629,15
406,69343.000000,30657.000000,22,205978.652829,1720718299.927777,2865.049806,0.455893,2,2,2,0.021691,28
407,77130.000000,22870.000000,26,213733.568829,1062632716.318043,2483.393666,0.432772,2,2,3,0.022035,24
408,78797.000000,21203.000000,29,219732.164955,1216082222.287648,2660.612800,0.451706,2,2,1,0.028494,21
409,96496.000000,3504.000000,46,224556.450926,1355312745.829772,2165.287400,0.578798,2,2,3,0.004146,4
410,79035.000000,20965.000000,28,220606.126377,1430246827.336572,2393.453932,0.444403,2,2,3,0.017506,22
411,77356.000000,22644.000000,24,207356.483643,1594044063.937814,2449.591321,0.430396,2,2,2,0.016021,26
412,74323.000000,25677.000000,26,200662.540004,1233178471.463466,2300.697749,0.559919,2,2,3,0.029579,24
413,72542.000000,27458.000000,27,203503.542368,1286466440.126233,2546.139377,0.457664,2,2,1,0.016699,23
414,75539.000000,24461.000000,26,224248.449866,1272289423.001018,2794.150266,0.410218,2,2,1,0.024042,24
415,74940.000000,25060.000000,24,208247.947018,1358001046.189703,2582.971422,0.544946,2,2,1,0.015723,26
416,80529.000000,19471.000000,30,222516.578448,1278098006.453162,2535.035657,0.568325,1,2,2,0.018361,20
417,100000.000000,1.000000,50,227496.056037,1497978911.921808,1800.780714,0.603940,1,2,0,0.000000,0
418,77400.000000,22600.000000,28,204626.672026,1222345305.558888,2362.663759,0.534376,1,2,1,0.044602,22
419,74269.000000,25731.000000,24,208112.266567,1291024171.981419,2479.793471,0.613203,1,2,2,0.032114,26
420,76049.000000,23951.000000,24,204349.649752,1246430819.042527,2410.964275,0.555758,1,2,2,0.034809,26
421,85373.000000,14627.000000,33,218705.320420,1622418336.063785,2199.658554,0.632528,1,2,2,0.013736,17
422,81506.000000,18494.000000,30,209983.503934,1217579339.063449,2178.044235,0.634495,1,2,2,0.028954,20
423,76256.000000,23744.000000,27,203991.961223,1282797227.978417,2577.338033,0.502046,1,2,1,0.017168,23
424,80741.000000,19259.000000,29,211585.912883,1845931886.515230,2133.737349,0.578279,1,2,2,0.017336,21
425,76285.000000,23715.000000,26,210462.388573,1188041472.475475,2619.166249,0.523110,1,2,1,0.028721,24
426,79417.000000,20583.000000,31,209137.502652,1184775940.265920,2221.935154,0.697613,1,2,2,0.030278,19
427,84499.000000,15501.000000,35,225597.794404,1145417387.391101,2509.422655,0.484094,1,2,1,0.013955,15
428,76627.000000,23373.000000,27,212110.959835,1188051541.364297,2694.242068,0.546117,1,2,2,0.043972,23
429,72841.000000,27159.000000,23,208050.351334,1097716946.187237,2921.615430,0.391213,1,2,2,0.028255,27
430,79707.000000,20293.000000,30,216741.335630,1170715855.435533,2314.026527,0.452599,1,2,2,0.025628,20
431,77782.000000,22218.000000,27,206938.761611,1404718526.645086,2411.178831,0.475349,1,2,2,0.028485,23
432,77616.000000,22384.000000,28,208069.613580,1256601215.017341,2320.868003,0.526601,1,2,2,0.017258,22
433,79832.000000,20168.000000,28,216715.489819,1324274348.818277,2371.763225,0.581474,1,2,1,0.016037,22
434,76173.000000,23827.000000,29,212369.365066,1362430535.265891,2662.216207,0.461888,1,2,1,0.021925,21
435,74604.000000,25396.000000,25,216639.339507,1205551400.153772,2850.228793,0.452042,1,2,1,0.018621,25
436,80247.000000,19753.000000,29,223830.811628,1281334972.204359,2600.420851,0.440231,1,2,2,0.023463,21
437,80132.000000,19868.000000,26,211396.374251,1410076986.910916,2376.328672,0.457821,2,2,2,0.023907,24
438,79870.000000,20130.000000,28,210640.032353,1605986783.502068,2454.224614,0.543215,2,2,2,0.028704,22
439,79184.000000,20816.000000,27,212585.063005,1450057336.493589,2862.597380,0.473517,2,2,2,0.018146,23
440,78632.000000,21368.000000,28,210833.764888,1189071752.245390,2466.078908,0.531591,2,2,3,0.017129,22
441,76920.000000,23080.000000,28,223957.596611,1239207563.825253,2739.455991,0.409324,2,2,2,0.018295,22
442,77877.000000,22123.000000,27,204239.899440,1265680300.475799,2545.578626,0.524616,2,2,1,0.020641,23
443,79212.000000,20788.000000,29,216851.669790,1574397404.984038,2491.886477,0.443094,2,2,2,0.023955,21
444,74107.000000,25893.000000,26,224697.378410,1345465192.855705,2785.432617,0.418304,2,2,1,0.016036,24
445,74518.000000,25482.000000,26,219160.572790,1446852197.528248,2769.582490,0.429960,2,2,1,0.026954,24
446,76472.000000,23528.000000,29,209488.865228,1721646977.252594,2561.373198,0.528769,2,2,1,0.019592,21
447,92329.000000,7671.000000,42,221177.021033,1294196262.054437,2080.304698,0.531797,2,2,1,0.020286,8
448,83512.000000,16488.000000,33,214655.833379,1515859131.073010,2549.755322,0.627461,2,2,1,0.022596,17
449,76534.000000,23466.000000,23,221732.478500,1216662007.880022,2650.905611,0.427813,2,2,3,0.015462,27
450,75631.000000,24369.000000,28,213559.248604,1308310372.852904,2780.658919,0.457866,2,2,1,0.017098,22
451,76999.000000,23001.000000,26,216584.996111,1388182364.949155,2797.083119,0.497090,2,2,1,0.017634,24
452,77007.000000,22993.000000,28,215414.126427,1617242475.339207,2589.990360,0.450850,2,2,1,0.020059,22
453,77318.000000,22682.000000,28,200871.292881,1493102323.718844,2454.938216,0.505817,2,2,2,0.021318,22
454,75773.000000,24227.000000,26,214474.647040,1308503883.260742,2538.596226,0.434649,2,2,1,0.015242,24
455,76077.000000,23923.000000,25,218663.680575,1275042286.836686,2970.975665,0.386042,2,2,1,0.019140,25
456,79199.000000,20801.000000,28,226886.174931,1700967789.731053,2961.290464,0.490510,2,2,2,0.018809,22
457,78502.000000,21498.000000,29,210521.604773,1071042826.838063,2539.419021,0.484681,2,2,1,0.016719,21
458,80928.000000,19072.000000,30,212810.299784,1254469978.261914,2295.829345,0.508944,2,2,1,0.024116,20
459,79874.000000,20126.000000,29,219046.033962,1625735919.485105,2491.199472,0.603884,2,2,2,0.022447,21
460,85722.000000,14278.000000,36,224688.531228,1358141277.592073,2308.077749,0.493203,2,2,1,0.018485,14
461,84384.000000,15616.000000,34,208595.690725,1745380726.315212,2227.052620,0.580655,2,2,2,0.016204,16
462,75965.000000,24035.000000,28,195379.616953,1319870307.829828,2298.688590,0.513857,2,2,2,0.015104,22
463,80481.000000,19519.000000,30,223829.350506,1245896517.184845,2504.313842,0.452857,2,2,2,0.021084,20
464,77101.000000,22899.000000,28,205149.361529,1540661184.694336,2422.266399,0.515105,2,2,2,0.016262,22
465,79586.000000,20414.000000,29,219917.707133,1397827329.584387,2269.716887,0.530454,2,2,1,0.016084,21
466,72378.000000,27622.000000,26,194390.063441,1187932706.359262,2475.844236,0.542216,2,2,3,0.019262,24
467,76164.000000,23836.000000,27,215713.281910,1530532526.956356,2705.002477,0.498086,2,2,2,0.016720,23
468,80969.000000,19031.000000,28,214901.917890,1406441806.916974,2387.263001,0.473744,2,2,1,0.012563,22
469,80369.000000,19631.000000,30,209235.238623,1280490313.985421,2104.816389,0.606689,2,2,1,0.024909,20
470,80593.000000,19407.000000,30,205196.573991,1346423987.704867,2311.269540,0.564865,2,2,1,0.021743,20
471,83441.000000,16559.000000,33,220003.985051,1307108836.593504,2281.048693,0.567012,2,2,1,0.021341,17
472,83987.000000,16013.000000,34,228196.008965,1482108066.372198,2607.846461,0.488542,2,2,2,0.021500,16
473,80462.000000,19538.000000,29,220698.645537,1362399262.218539,2440.584263,0.482141,2,2,1,0.017011,21
474,77023.000000,22977.000000,27,223573.099440,1316382962.919851,2937.650315,0.467815,2,2,1,0.030495,23
475,79189.000000,20811.000000,26,222133.160875,1370439335.652858,2647.034479,0.411889,2,2,1,0.016171,24
476,79354.000000,20646.000000,29,208164.223369,1362915890.007191,2298.301558,0.580666,2,2,3,0.031790,21
477,73674.000000,26326.000000,26,212923.617339,1060777057.195980,2560.366279,0.445200,2,2,1,0.022666,24
478,73842.000000,26158.000000,24,217382.084500,1366533854.992329,2618.235384,0.400554,2,2,3,0.038788,26
479,74049.000000,25951.000000,25,205168.223419,1422707500.726885,2416.125269,0.543645,2,2,1,0.017984,25
480,82016.000000,17984.000000,32,229135.958236,1364844339.303691,2518.508454,0.397696,2,2,2,0.025482,18
481,77998.000000,22002.000000,28,221730.647870,1152370833.925191,2595.241627,0.456327,2,2,1,0.023232,22
482,80918.000000,19082.000000,31,215255.721543,1686426060.297432,2326.542174,0.483815,2,2,2,0.022179,19
483,79429.000000,20571.000000,32,221724.727820,1548153485.566105,2657.716308,0.481958,2,2,1,0.014990,18
484,72802.000000,27198.000000,24,218145.964047,1247059039.622669,2632.633733,0.416436,2,2,3,0.037358,26
485,71689.000000,28311.000000,23,210179.676687,1205503957.055701,2926.618858,0.385813,2,2,1,0.011084,27
486,98293.000000,1707.000000,48,232566.281338,1305229923.769612,1922.163882,0.582043,2,2,0,0.000000,2
487,75961.000000,24039.000000,28,207618.073059,1268704468.878694,2491.243224,0.470178,2,2,1,0.019956,22
488,81831.000000,18169.000000,29,211469.565189,1665549340.702964,2412.771224,0.455503,2,2,3,0.016429,21
489,76015.000000,23985.000000,26,185442.017110,871050447.013750,1869.627277,0.700873,2,2,2,0.016428,24
490,76636.000000,23364.000000,27,201444.670475,1615134927.334558,2209.253430,0.644222,2,2,3,0.026737,23
491,83900.000000,16100.000000,32,188547.510524,759840354.147180,1885.929798,0.725814,2,2,2,0.016279,18
492,74248.000000,25752.000000,25,187980.268143,970887737.018909,2020.749369,0.522233,2,2,2,0.021030,25
493,78145.000000,21855.000000,27,176559.246559,1368889839.362322,1936.987064,0.702896,2,2,1,0.018991,23
494,78060.000000,21940.000000,26,188349.914201,1197763990.165761,1898.650415,0.687065,2,2,1,0.027192,24
495,70410.000000,29590.000000,24,216595.065371,1354456280.623757,2827.097597,0.487676,2,2,1,0.030611,26
496,78755.000000,21245.000000,29,207316.285673,1371139070.829510,2281.763530,0.568153,2,2,1,0.033165,21
497,78184.000000,21816.000000,26,192925.174695,1324822976.871586,2068.033000,0.611444,2,2,3,0.030679,24
498,79137.000000,20863.000000,30,217035.067328,1585210459.095621,2115.765707,0.539177,2,2,4,0.024156,20
499,78491.000000,21509.000000,27,197749.434149,1138565845.958810,2255.755989,0.632929,2,2,3,0.020996,23
500,76345.000000,23655.000000,26,197886.350972,1138811193.179086,2427.556883,0.552203,2,2,2,0.020264,24
501,74084.000000,25916.000000,24,189347.554837,868757484.668976,2150.671807,0.618369,2,2,4,0.023726,26
502,72589.000000,27411.000000,21,196636.615678,1680217233.146455,2168.536030,0.616416,2,2,1,0.021725,29
503,75750.000000,24250.000000,23,184702.881231,1049453759.747438,2246.385818,0.685154,2,2,1,0.021977,27
504,78182.000000,21818.000000,25,176561.399613,816399802.494435,2132.489170,0.677456,2,2,1,0.027543,25
505,76232.000000,23768.000000,26,201525.491297,1422428431.511306,2309.022327,0.567271,2,2,1,0.020463,24
506,71647.000000,28353.000000,22,181006.672568,1262186800.027186,2346.673252,0.671519,2,2,6,0.019337,28
507,78801.000000,21199.000000,28,178009.648104,1456579233.428947,1735.179243,0.613743,2,2,1,0.018015,22
508,67703.000000,32297.000000,19,181028.679487,1436088550.543365,2450.073293,0.519986,2,2,1,0.019518,31
509,80412.000000,19588.000000,29,196592.743418,919248891.287637,2055.434530,0.690022,2,2,1,0.018294,21
510,76854.000000,23146.000000,26,201086.934804,1285147795.147172,2512.742297,0.676288,2,2,2,0.021198,24
511,78451.000000,21549.000000,27,209325.151374,1544220341.852228,2196.108776,0.636242,2,2,1,0.015035,23
512,70588.000000,29412.000000,20,210507.224122,1412091470.633075,2890.623978,0.481382,2,2,1,0.031257,30
513,73635.000000,26365.000000,23,213429.320236,1312489243.964711,2465.124301,0.582284,2,2,1,0.020348,27
514,74776.000000,25224.000000,27,201196.105543,1183952263.062452,2313.165822,0.639201,2,2,1,0.035187,23
515,78815.000000,21185.000000,27,204096.975879,1616595555.420544,2437.166607,0.553738,2,2,1,0.048970,23
516,76370.000000,23630.000000,26,217333.007319,1318964446.508617,2323.432488,0.554430,2,2,1,0.015444,24
517,82776.000000,17224.000000,33,215615.354299,1154717381.257260,2065.348085,0.703868,2,2,3,0.025606,17
