generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,74123.000000,25877.000000,24,225481.533194,2719044828.902877,2646.124064,0.555520,1,0,3,0.026456,26
258,71679.000000,28321.000000,22,225073.517711,1566322322.895624,2572.111462,0.444789,1,0,2,0.015845,28
259,72283.000000,27717.000000,22,232141.346155,1639373150.008208,2921.865514,0.477143,1,0,2,0.021627,28
260,62422.000000,37578.000000,15,218332.029398,2453009179.806944,4304.234686,0.445148,1,0,3,0.015383,35
261,79573.000000,20427.000000,28,229820.740401,2008440931.507112,2245.349696,0.569367,1,0,2,0.018867,22
262,67911.000000,32089.000000,19,207867.123347,2507341304.652511,2983.690097,0.513450,1,0,3,0.017685,31
263,80893.000000,19107.000000,30,225129.321784,2138257674.264761,2792.756492,0.565411,1,0,2,0.018021,20
264,76037.000000,23963.000000,24,211044.772562,2164840383.757098,2451.610680,0.505629,1,0,1,0.013163,26
265,72649.000000,27351.000000,22,228734.010633,2157285447.945470,3464.750177,0.381887,1,0,2,0.011765,28
266,75281.000000,24719.000000,22,222882.651418,2336667010.120956,2626.207344,0.523039,1,0,3,0.015736,28
267,72351.000000,27649.000000,21,224219.760656,1890347435.374974,2814.391040,0.521054,1,0,2,0.020622,29
268,74105.000000,25895.000000,22,222164.017199,1838932707.512493,2750.812871,0.475689,1,0,3,0.015156,28
269,73766.000000,26234.000000,21,226876.681162,2164806050.580841,2865.063218,0.527098,1,0,1,0.019508,29
270,70127.000000,29873.000000,19,222576.298607,1918481224.161442,3014.265973,0.481178,1,0,5,0.016797,31
271,69946.000000,30054.000000,20,226580.259686,2161587098.609894,3266.245923,0.442583,1,0,3,0.025620,30
272,85454.000000,14546.000000,32,199911.979007,1936942635.235568,1755.478456,1.166473,1,0,2,0.012592,18
273,90086.000000,9914.000000,34,202108.611836,1848735314.999516,1761.520526,1.197757,1,0,3,0.012258,16
274,76697.000000,23303.000000,24,188136.680262,1771410053.455880,1699.627224,1.301901,1,0,3,0.013516,26
275,80944.000000,19056.000000,32,183981.565547,2665408850.580483,1806.853204,1.207651,1,0,4,0.014198,18
276,68272.000000,31728.000000,18,170601.486102,1295642880.725168,2297.654941,0.865491,1,0,1,0.021030,32
277,79224.000000,20776.000000,29,163353.241131,1506365217.341918,1989.729367,1.369202,1,0,3,0.012692,21
278,84370.000000,15630.000000,32,214376.926851,2100990601.038359,1936.806116,0.917338,1,0,4,0.011610,18
279,74937.000000,25063.000000,24,213190.920136,1873350030.692910,2356.841169,0.678414,1,0,2,0.032600,26
280,78357.000000,21643.000000,27,198839.968628,2286617427.898474,1954.295540,1.102765,1,0,1,0.018275,23
281,71808.000000,28192.000000,21,204551.218811,1836567950.490238,2140.935674,0.873378,1,0,2,0.025322,29
282,79926.000000,20074.000000,28,221762.563130,2113690494.950826,2732.089370,0.776328,1,0,2,0.015667,22
283,79683.000000,20317.000000,29,195693.576766,1936228268.860213,2040.185988,1.172895,1,0,4,0.023616,21
284,76060.000000,23940.000000,25,213826.359264,2717024553.513944,2302.018611,0.839444,1,0,1,0.016100,25
285,73771.000000,26229.000000,25,190366.274049,3475375050.514481,2037.294489,0.982729,1,0,1,0.027308,25
286,77176.000000,22824.000000,27,173250.970001,2058761869.360975,1905.559956,1.186767,1,0,1,0.017495,23
287,77072.000000,22928.000000,26,198299.402588,3360716296.882073,2761.512155,1.047004,1,0,1,0.013630,24
288,71572.000000,28428.000000,23,208549.606862,2778914571.046644,2738.776644,0.698263,1,0,1,0.017375,27
289,74174.000000,25826.000000,24,199483.012609,2020372503.296088,2507.481812,0.959781,1,0,3,0.024994,26
290,78150.000000,21850.000000,27,192063.784898,1914448625.880787,1899.635625,0.928059,1,0,1,0.019186,23
291,80585.000000,19415.000000,31,176148.127505,1374819052.164222,1874.124464,1.070453,1,0,1,0.017365,19
292,77861.000000,22139.000000,27,199111.002737,1752905561.928053,2647.343277,0.914475,1,0,4,0.018405,23
293,71466.000000,28534.000000,23,148534.915254,1339642576.404488,1625.550543,1.145981,1,0,3,0.017895,27
294,78748.000000,21252.000000,26,175803.539975,1945599368.037780,1607.859871,1.092534,1,0,2,0.017567,24
295,77741.000000,22259.000000,27,149095.361429,1693414177.150635,1803.185681,1.062902,1,0,3,0.021839,23
296,77849.000000,22151.000000,29,123683.720783,909051304.192683,1379.021313,1.531051,1,0,1,0.010493,21
297,76368.000000,23632.000000,26,192972.368784,1868710022.143001,2061.294548,0.763415,1,0,1,0.013852,24
298,78156.000000,21844.000000,28,187525.104894,1782411025.467783,2201.622650,1.119268,1,0,1,0.019654,22
299,70171.000000,29829.000000,25,178550.943978,1304378894.349810,2055.597751,0.782576,1,0,3,0.019902,25
300,94773.000000,5227.000000,46,209232.478563,1808391274.281262,1784.967824,0.928331,1,0,1,0.003014,4
301,73619.000000,26381.000000,24,195706.429911,2069507431.117878,2582.667811,1.043765,1,0,2,0.026318,26
302,72978.000000,27022.000000,25,183415.123711,1691398291.259404,2390.279662,1.092183,1,0,1,0.015826,25
303,84686.000000,15314.000000,33,198249.685749,1384048404.110691,2432.983914,1.076562,1,0,1,0.015852,17
304,72688.000000,27312.000000,24,184812.352479,1201633330.652772,2466.084615,0.988168,1,0,2,0.029557,26
305,75578.000000,24422.000000,26,214098.113622,1771399697.010749,2576.528970,0.811367,1,0,1,0.015541,24
306,71776.000000,28224.000000,24,162337.662086,1757219727.707800,2581.734227,1.018400,1,0,3,0.018232,26
307,78876.000000,21124.000000,26,202819.661272,2340555588.796247,2227.542865,0.803252,1,0,3,0.018563,24
308,73629.000000,26371.000000,25,184760.911560,1585532282.703201,2272.324232,0.930657,1,0,3,0.024575,25
309,71502.000000,28498.000000,23,182122.534780,1711048450.015947,2430.696523,0.835736,1,0,3,0.023138,27
310,80690.000000,19310.000000,30,168814.721991,899443531.869793,1668.790661,0.948791,1,0,3,0.011984,20
311,78223.000000,21777.000000,26,219810.442671,2724163537.107725,2400.669067,0.726445,1,0,2,0.022179,24
312,66994.000000,33006.000000,22,213822.687599,2123727012.078663,3153.537354,0.646606,1,0,3,0.019273,28
313,83072.000000,16928.000000,31,219541.974032,2820546910.265348,2337.512746,0.728626,1,0,2,0.024039,19
314,80839.000000,19161.000000,30,212257.034440,1825563637.917069,2394.714263,0.593697,1,0,1,0.038861,20
315,78662.000000,21338.000000,29,206465.976208,1844367470.393765,2273.888536,0.695395,1,0,3,0.017399,21
316,74321.000000,25679.000000,25,196859.323699,1350363346.173668,2619.454851,0.671461,1,0,3,0.019107,25
317,81655.000000,18345.000000,28,223939.094872,1611930362.791233,2247.055949,0.624548,1,0,3,0.021141,22
318,77221.000000,22779.000000,26,224279.737732,2137610129.617434,2694.465644,0.561285,1,0,2,0.012692,24
319,72040.000000,27960.000000,23,188735.259049,1261018187.241981,2405.070722,0.709550,1,0,3,0.017721,27
320,79609.000000,20391.000000,29,202764.645834,1806578793.070728,2318.106852,0.739332,1,0,3,0.022737,21
321,78049.000000,21951.000000,27,210109.831703,1665646246.829609,2133.822595,0.667733,1,0,2,0.013927,23
322,77442.000000,22558.000000,28,216571.880431,2339373149.941271,2765.910484,0.590920,1,0,3,0.027895,22
323,79703.000000,20297.000000,28,217573.600622,1565138332.641824,2392.512764,0.673010,1,0,2,0.023328,22
324,80169.000000,19831.000000,27,199327.817850,1657822371.270031,2130.109877,0.734608,1,0,2,0.026144,23
325,75650.000000,24350.000000,27,214925.552832,2490879475.616400,2667.562213,0.735322,1,0,2,0.017217,23
326,97883.000000,2117.000000,45,222304.623168,2376715018.389096,1709.271148,0.646819,1,0,2,0.019367,5
327,82207.000000,17793.000000,33,211463.808951,1637579844.493744,2198.334465,0.708899,1,0,2,0.017361,17
328,73064.000000,26936.000000,25,177267.968697,1285064282.967286,2362.577827,0.621615,1,0,2,0.034290,25
329,94055.000000,5945.000000,45,214899.641092,1994816569.759961,2010.269351,0.866046,1,0,1,0.003633,5
330,80653.000000,19347.000000,26,205735.107296,1746055601.132195,2067.663913,0.740123,1,0,1,0.024060,24
331,79216.000000,20784.000000,30,210083.716278,1483025639.507231,2734.579504,0.543862,1,0,1,0.017160,20
332,73145.000000,26855.000000,25,225009.764000,1578061613.543297,2869.423706,0.502771,1,0,2,0.019964,25
333,76013.000000,23987.000000,26,211255.966910,1776578847.898569,2613.553339,0.655937,1,0,2,0.028477,24
334,76121.000000,23879.000000,26,209836.474469,2990634119.422904,2831.501789,0.704752,1,0,1,0.022140,24
335,72389.000000,27611.000000,24,190734.487557,1390621457.045561,2480.160413,0.803568,1,0,1,0.020430,26
336,95281.000000,4719.000000,45,224782.962162,1609111887.676290,2030.186590,0.780442,1,0,1,0.003926,5
337,81899.000000,18101.000000,29,212465.195283,2215302207.714067,2132.375834,0.700210,1,0,1,0.038568,21
338,78575.000000,21425.000000,29,200049.313222,1588106943.167799,2045.497782,0.757846,1,0,1,0.019187,21
339,78075.000000,21925.000000,28,191898.864387,1260238174.488162,2223.186986,0.874456,1,0,5,0.031779,22
340,79108.000000,20892.000000,29,200077.580491,1529057491.377421,2365.117870,1.040424,1,0,2,0.012679,21
341,76738.000000,23262.000000,27,212592.128243,1709893259.952759,2448.899859,0.644513,1,0,2,0.020000,23
342,78750.000000,21250.000000,26,205239.086792,2033584343.300614,2501.217754,0.690982,1,0,2,0.022568,24
343,76415.000000,23585.000000,27,205940.093649,1786033374.247275,2229.986375,0.613800,1,0,2,0.016164,23
344,74426.000000,25574.000000,22,202611.248835,1479894971.921177,2236.574983,0.662201,1,0,3,0.024372,28
345,74122.000000,25878.000000,26,207035.763346,1709774025.345561,2380.294449,0.767774,1,0,1,0.028862,24
346,77694.000000,22306.000000,29,209372.395523,2019518431.213293,2971.805922,0.720567,1,0,1,0.015066,21
347,70053.000000,29947.000000,22,215992.812069,1577704040.909863,2836.639088,0.524376,1,0,5,0.026739,28
348,74115.000000,25885.000000,26,217460.033797,1597051225.876642,2984.719493,0.604500,1,0,2,0.019977,24
349,72993.000000,27007.000000,25,145549.403751,1110004225.683222,1721.329643,1.037752,1,0,2,0.012905,25
350,77318.000000,22682.000000,27,152433.631749,1291839369.155483,1682.308256,1.027294,1,0,2,0.013219,23
351,79019.000000,20981.000000,30,150958.428620,632266843.858399,1766.908453,1.001603,1,0,2,0.014906,20
352,98087.000000,1913.000000,49,177111.305629,1434134374.834475,1616.245921,1.136934,1,0,3,0.003946,1
353,90980.000000,9020.000000,44,164929.510427,1326638545.423369,1466.991256,1.115472,1,0,3,0.001653,6
354,63886.000000,36114.000000,17,124147.296564,1024708192.736471,1983.291308,0.888334,1,0,3,0.020856,33
355,89607.000000,10393.000000,39,161332.949318,586110631.011872,1302.664296,1.369446,1,0,3,0.008058,11
356,76941.000000,23059.000000,25,99590.303766,469383764.867603,1218.244818,1.073734,1,0,2,0.015633,25
357,78184.000000,21816.000000,25,148645.943802,502148779.621321,1536.524973,1.277590,1,0,2,0.014045,25
358,75636.000000,24364.000000,24,147121.522179,1425561094.489939,1993.746421,1.071900,1,0,2,0.016820,26
359,81038.000000,18962.000000,30,141534.804600,753656843.322358,1376.512163,1.068315,1,0,2,0.014047,20
360,77766.000000,22234.000000,28,116395.180526,365880919.419662,1305.457177,1.212044,1,0,2,0.018341,22
361,79024.000000,20976.000000,30,145385.657825,643259514.893314,1681.767660,1.060669,1,0,1,0.012892,20
362,76868.000000,23132.000000,27,147947.652453,815906591.117751,1780.219124,1.024232,1,0,3,0.015988,23
363,76936.000000,23064.000000,27,132345.875026,756013645.258215,1742.657499,1.093619,1,0,2,0.017696,23
364,75156.000000,24844.000000,25,121911.262875,575543464.798083,1435.138900,1.448078,1,0,2,0.015436,25
365,78151.000000,21849.000000,27,137990.696768,588190153.509269,1547.201082,1.072701,1,0,3,0.013994,23
366,76735.000000,23265.000000,25,143124.791121,868779385.560132,1893.255593,1.093630,1,0,2,0.013612,25
367,69472.000000,30528.000000,21,139410.018558,511378010.145130,2157.315350,0.800014,1,0,2,0.017493,29
368,77026.000000,22974.000000,26,169961.811811,1388441401.100912,1622.311217,0.874650,1,0,2,0.009319,24
369,81943.000000,18057.000000,30,141261.046177,903331142.515459,1596.008025,1.010600,1,0,2,0.013035,20
370,74056.000000,25944.000000,27,144760.400887,738840606.015595,1673.483670,0.814453,1,0,3,0.013903,23
371,73767.000000,26233.000000,23,116637.651736,655282980.721857,1461.689337,0.999992,1,0,3,0.011052,27
372,73638.000000,26362.000000,24,122440.718033,302071581.357553,1437.615679,0.974696,1,0,2,0.013265,26
373,74987.000000,25013.000000,26,89073.390876,530300984.429933,1021.317166,2.257048,2,0,1,0.023885,24
374,100000.000000,1.000000,50,110846.230042,803989653.809597,832.224448,3.613960,2,0,1,0.000000,0
375,69430.000000,30570.000000,19,62002.838167,645292375.104258,777.665380,3.912647,2,0,2,0.015490,31
376,81465.000000,18535.000000,30,113634.349469,1065033491.360912,1810.037848,4.052488,2,0,2,0.016790,20
377,78654.000000,21346.000000,28,170251.991320,1106454780.530000,2006.176017,1.198089,1,1,2,0.014180,22
378,71913.000000,28087.000000,26,153288.763758,928539633.625512,2019.753164,1.015032,1,1,2,0.025916,24
379,80206.000000,19794.000000,27,166885.412742,1478219166.547838,1249.195629,1.045456,1,1,2,0.021288,23
380,77353.000000,22647.000000,25,174283.133566,1126471981.019871,1851.317465,0.896768,1,0,2,0.014803,25
381,76517.000000,23483.000000,25,178881.662736,1099740816.711323,1728.283450,0.966447,1,0,2,0.011797,25
382,79061.000000,20939.000000,25,171972.248275,1668862812.766577,1660.790447,1.039930,1,0,2,0.009424,25
383,77267.000000,22733.000000,26,146126.744499,858646099.912124,1558.690364,1.130375,1,0,2,0.021502,24
384,69660.000000,30340.000000,21,157580.886831,895259407.336453,1966.361739,0.850384,1,0,1,0.020645,29
385,97693.000000,2307.000000,47,177827.389239,2177776352.363081,1199.459460,1.340029,1,0,2,0.012911,3
386,76488.000000,23512.000000,26,146998.796131,1093213715.189556,1537.508741,1.098921,1,0,1,0.013629,24
387,78154.000000,21846.000000,27,173871.240305,1186791680.616158,1758.846201,0.859442,1,0,2,0.015376,23
388,75192.000000,24808.000000,26,149918.276716,1038075324.459260,1554.339849,1.078058,1,0,1,0.017531,24
389,77130.000000,22870.000000,24,162722.471137,1348860318.688476,1632.920053,0.961927,1,0,1,0.027040,26
390,79379.000000,20621.000000,28,159536.802071,1196719351.571017,1615.919133,1.230332,1,0,1,0.020741,22
391,77954.000000,22046.000000,28,136422.730557,552402500.794745,1317.044513,1.123093,1,0,1,0.019153,22
392,69364.000000,30636.000000,21,157589.704933,2054564029.727725,1580.662256,0.915108,1,0,2,0.019830,29
393,74952.000000,25048.000000,25,161206.647527,1203713031.098116,1669.085318,1.055093,1,0,2,0.023031,25
394,78736.000000,21264.000000,28,157034.756269,1192292783.730635,1546.283849,0.979338,1,0,1,0.023780,22
395,79541.000000,20459.000000,28,154043.612382,1152338472.739986,1647.361182,1.111655,1,0,1,0.015526,22
396,78713.000000,21287.000000,28,140782.201841,695053994.786611,1250.005878,1.396327,1,0,1,0.022072,22
397,81216.000000,18784.000000,28,125291.446957,696830357.800776,1161.624184,1.636101,1,0,1,0.021521,22
398,76444.000000,23556.000000,27,147365.299167,814305269.247426,1762.432533,1.279747,1,0,1,0.013617,23
399,77628.000000,22372.000000,29,153751.983162,600856960.233587,1745.917177,1.044018,1,0,1,0.020264,21
400,78938.000000,21062.000000,28,158944.585381,1671611474.018956,1539.389298,1.224943,1,0,1,0.012366,22
401,68504.000000,31496.000000,17,119089.948394,800563744.133282,1502.048549,1.197212,1,0,1,0.019825,33
402,77285.000000,22715.000000,25,165701.047889,1077032482.503678,1735.734128,1.057555,1,0,1,0.020875,25
403,70645.000000,29355.000000,23,175043.227435,1161863156.815045,2212.476055,1.014502,1,0,1,0.018969,27
404,75890.000000,24110.000000,24,177351.991162,1477459835.826601,1967.074075,1.052069,1,0,1,0.018828,26
405,74341.000000,25659.000000,25,141560.941188,866149103.540012,1499.771880,0.988375,1,0,3,0.015686,25
406,80543.000000,19457.000000,31,142493.418607,1366046809.849638,1152.577863,1.359431,1,0,1,0.017851,19
407,80148.000000,19852.000000,28,159545.570334,1118136453.999346,1616.821445,1.163284,1,0,1,0.010893,22
408,77012.000000,22988.000000,28,171023.171210,981369533.738347,2139.693164,1.303097,1,0,1,0.023251,22
409,82225.000000,17775.000000,28,144368.742733,498493529.362171,1528.577348,1.412332,1,0,1,0.015924,22
410,78858.000000,21142.000000,27,127756.208912,1112867261.148363,1105.940939,1.235676,1,0,1,0.014552,23
411,72237.000000,27763.000000,24,116965.570536,1046048387.195382,1547.327326,1.515611,1,0,1,0.014735,26
412,100000.000000,1.000000,50,171105.934820,1292788061.283171,1179.159704,1.283420,1,0,1,0.009601,0
413,72018.000000,27982.000000,26,136652.850027,647285077.713530,1902.988854,1.137018,1,0,1,0.022033,24
414,77955.000000,22045.000000,29,183529.984179,1136146503.391648,1779.561480,0.862589,1,0,3,0.012926,21
415,82112.000000,17888.000000,31,129321.566456,833654385.965282,1383.745952,1.567390,1,0,1,0.017263,19
416,80025.000000,19975.000000,30,178932.997545,1186264976.180382,1569.256463,1.026189,1,0,1,0.025692,20
417,68138.000000,31862.000000,19,134346.831261,696268843.658338,1891.006744,1.268326,1,0,1,0.020250,31
418,80011.000000,19989.000000,28,147708.555160,547548258.022676,1614.678109,1.413938,1,0,1,0.022739,22
419,70620.000000,29380.000000,22,102405.728121,246287122.743257,1502.545885,1.159492,1,0,1,0.014525,28
420,65076.000000,34924.000000,17,67027.441027,444895193.522132,874.697171,1.242588,1,0,1,0.017319,33
421,74914.000000,25086.000000,25,86856.781538,246033354.314785,968.518095,1.306555,1,0,1,0.011359,25
422,69596.000000,30404.000000,20,90131.290433,522182751.599887,1333.059415,1.248103,1,0,1,0.018229,30
423,75369.000000,24631.000000,25,130004.785941,559360997.893542,1619.301317,0.795091,1,0,1,0.010000,25
424,75450.000000,24550.000000,26,97213.718731,318813700.191975,1185.740431,1.232215,1,0,1,0.011126,24
425,62023.000000,37977.000000,14,78384.865623,253961611.182152,1135.607578,0.955459,1,0,1,0.024954,36
426,67264.000000,32736.000000,14,66210.980718,862790769.858252,780.459123,1.381780,1,0,1,0.012180,36
427,73852.000000,26148.000000,23,101498.811234,228212538.798640,1262.475138,1.141114,1,0,1,0.017641,27
428,73947.000000,26053.000000,21,106901.180131,164699113.289542,1501.342280,1.072101,1,0,1,0.015555,29
429,68079.000000,31921.000000,16,94789.904216,825855647.971268,1196.672727,1.190622,1,0,1,0.019763,34
430,68286.000000,31714.000000,19,97011.418195,228300035.761998,1434.479037,0.915527,1,0,1,0.011471,31
431,72274.000000,27726.000000,16,81758.647311,1270886960.398970,1006.437714,1.339589,1,0,1,0.012357,34
432,70229.000000,29771.000000,21,93671.685489,207283417.952211,1345.429650,1.183276,1,0,1,0.019399,29
433,72312.000000,27688.000000,21,104754.893677,428068037.646015,1432.159153,0.996366,1,0,1,0.021517,29
434,74043.000000,25957.000000,22,105325.627329,189905231.645637,1177.553203,0.948975,1,0,1,0.019802,28
435,72681.000000,27319.000000,21,94172.376145,255976581.780752,1179.226478,1.121869,1,0,1,0.016891,29
436,72602.000000,27398.000000,25,170496.142696,900366743.878979,2200.408105,0.600776,1,0,1,0.024112,25
437,79078.000000,20922.000000,30,209810.868762,2096131806.507390,2335.076595,0.671748,1,1,1,0.020678,20
438,73011.000000,26989.000000,25,104453.200413,203149701.523965,1375.730173,1.098502,1,1,1,0.017196,25
439,74912.000000,25088.000000,26,198946.194217,1526454794.738405,2660.216253,0.651587,1,1,1,0.022108,24
440,82773.000000,17227.000000,32,214574.371898,1945653063.770772,2396.597809,0.652420,1,1,1,0.017650,18
441,79674.000000,20326.000000,29,180460.837367,1504467142.954479,2037.545864,0.745371,1,1,1,0.031654,21
442,78925.000000,21075.000000,28,206121.328323,1777236923.899972,2426.349562,0.636359,1,1,1,0.023843,22
443,75779.000000,24221.000000,25,180874.945139,1304823057.384953,2205.027080,0.681703,1,1,1,0.026374,25
444,76677.000000,23323.000000,26,144566.226658,986864675.860069,1768.703618,0.884632,1,1,1,0.014008,24
445,79378.000000,20622.000000,29,184663.079776,1802974817.807752,1767.241259,0.774951,1,1,1,0.016958,21
446,78648.000000,21352.000000,28,161707.650958,1077546897.116027,1804.197250,0.914648,1,1,1,0.015810,22
447,74200.000000,25800.000000,27,161624.374981,726724942.792079,1860.523180,0.784802,1,1,1,0.015382,23
448,79124.000000,20876.000000,27,150497.868752,1103628935.320638,1551.996290,0.843015,1,1,1,0.015003,23
449,75613.000000,24387.000000,28,155930.717212,1301407618.132407,1806.673849,0.999824,1,1,1,0.019495,22
450,72507.000000,27493.000000,26,139286.676561,599331184.239358,1703.821881,0.859557,1,1,1,0.013142,24
451,77172.000000,22828.000000,28,122502.435041,452259083.312164,1379.184157,1.095568,1,1,1,0.022070,22
452,73402.000000,26598.000000,24,175917.387734,954924987.556973,2432.923699,0.707010,1,1,1,0.015271,26
453,76293.000000,23707.000000,25,142368.923987,796344382.559061,1545.345232,0.907435,1,1,1,0.018800,25
454,81275.000000,18725.000000,32,145067.008743,497053002.989251,1644.404782,0.963459,1,1,1,0.017161,18
455,70797.000000,29203.000000,20,146149.021860,887041778.352230,1742.501769,0.964531,1,1,1,0.015946,30
456,69330.000000,30670.000000,21,143725.247764,501020662.254649,1992.943309,0.877945,1,1,1,0.012734,29
457,80064.000000,19936.000000,29,142346.738954,513074916.136533,1400.337778,1.095774,1,1,1,0.021753,21
458,75899.000000,24101.000000,27,147487.662580,831537584.277145,1604.444430,1.190019,1,1,1,0.016654,23
459,74271.000000,25729.000000,24,159236.095345,1147545663.091672,2146.629460,0.905010,1,1,1,0.029727,26
460,80473.000000,19527.000000,31,112772.881333,349341482.775189,1280.129465,1.141829,1,1,1,0.017346,19
461,80283.000000,19717.000000,28,163322.565648,887997716.039000,1488.540564,0.906688,1,1,1,0.025662,22
462,81978.000000,18022.000000,29,126197.920657,624500108.695133,1206.478195,1.315103,1,1,1,0.014320,21
463,76527.000000,23473.000000,31,195153.768193,2672747370.917393,2293.839558,0.610841,1,1,1,0.017515,19
464,78803.000000,21197.000000,29,208375.840724,1946585323.325954,2282.694373,0.682892,1,1,1,0.012179,21
465,78443.000000,21557.000000,29,189713.897398,1298171880.643728,2226.539649,0.702929,1,1,1,0.014325,21
466,71843.000000,28157.000000,25,143453.105685,742943527.564659,1685.121475,0.786893,1,1,1,0.015316,25
467,71599.000000,28401.000000,23,213707.489794,2060867745.939151,2857.208166,0.672786,1,1,1,0.024276,27
468,81723.000000,18277.000000,28,213984.489348,1445038193.877897,2329.671915,0.760480,1,1,1,0.013008,22
469,74344.000000,25656.000000,25,195501.687987,1843782093.833328,2595.736914,0.885179,1,1,1,0.013019,25
470,81166.000000,18834.000000,29,215969.587353,1890415090.985865,2664.490469,0.697173,1,1,1,0.019340,21
471,73021.000000,26979.000000,24,177509.287592,1676925226.224062,2041.485550,0.589101,1,1,1,0.020714,26
472,74887.000000,25113.000000,25,182107.608364,1218259143.348945,2148.440089,0.749448,1,1,1,0.026387,25
473,77456.000000,22544.000000,26,206679.855141,1667329735.943728,2170.498017,0.659934,1,1,1,0.012854,24
474,79290.000000,20710.000000,32,189862.842276,1806113827.120319,2206.972553,0.716854,2,0,1,0.019866,18
475,77376.000000,22624.000000,28,182469.224654,1289753612.389606,2097.941322,0.756348,2,0,1,0.023187,22
476,71640.000000,28360.000000,24,161673.534892,1158706450.914392,1900.934653,0.745222,2,0,1,0.028164,26
477,93764.000000,6236.000000,45,226028.749840,2008826601.308496,1971.908340,0.764930,2,0,1,0.006029,5
478,82015.000000,17985.000000,31,198184.248356,1309099804.188175,2123.840686,0.696036,2,0,1,0.021468,19
479,76444.000000,23556.000000,26,205211.915348,1994685877.616491,2335.798434,0.738438,3,0,1,0.012537,24
480,74092.000000,25908.000000,25,217429.405866,1735524841.306775,2685.365136,0.570249,3,0,1,0.015302,25
481,79067.000000,20933.000000,29,206114.224651,2247093543.660953,2240.083850,0.817342,3,0,1,0.014998,21
482,75202.000000,24798.000000,25,219813.455166,1747649799.727263,2652.731185,0.601424,3,0,1,0.016310,25
483,71441.000000,28559.000000,24,182591.360731,1529995046.047215,2113.196406,0.627267,3,0,1,0.020548,26
484,100000.000000,1.000000,50,223589.237687,1913516783.750965,1678.808682,0.867320,3,0,0,0.000000,0
485,83530.000000,16470.000000,32,222036.210118,1558234116.513058,2244.890720,0.764253,3,0,1,0.014022,18
486,97767.000000,2233.000000,48,221373.757462,2030403657.197367,1786.939493,0.808938,3,0,1,0.003495,2
487,75605.000000,24395.000000,24,209472.426714,1332208345.686549,2606.433728,0.626525,3,0,1,0.016818,26
488,81461.000000,18539.000000,30,228140.846527,1841328953.407594,2529.639253,0.721627,3,0,2,0.021920,20
489,100000.000000,1.000000,50,234939.494359,1704735241.376217,1923.153340,0.706020,3,0,0,0.000000,0
490,67955.000000,32045.000000,20,227285.404539,2116100575.350358,3022.673371,0.589062,3,0,1,0.019577,30
491,71426.000000,28574.000000,23,224249.478538,1931900583.434597,3105.547536,0.536499,3,0,1,0.024672,27
492,70985.000000,29015.000000,19,226741.116447,1825037121.738198,3843.325733,0.563218,3,0,3,0.015077,31
493,72630.000000,27370.000000,21,229183.359700,2001538015.421728,2802.651490,0.526868,3,0,1,0.026744,29
494,68314.000000,31686.000000,18,224187.708811,2310061456.484864,3382.404999,0.584180,3,0,1,0.024887,32
495,65889.000000,34111.000000,16,227507.830187,1705639790.013552,3995.342241,0.335587,2,1,1,0.018143,34
496,69462.000000,30538.000000,21,224508.560867,1834611385.091131,3460.827764,0.454574,2,1,1,0.035386,29
497,69646.000000,30354.000000,19,229340.443023,1827203827.866045,3342.403182,0.484000,2,1,1,0.044068,31
498,63156.000000,36844.000000,16,233704.813680,1795230626.576908,3933.514238,0.342755,2,1,1,0.024204,34
499,65065.000000,34935.000000,20,233083.602450,1743981006.046645,3174.922831,0.422175,2,1,1,0.031148,30
500,63596.000000,36404.000000,16,228756.692628,1864915299.375214,3870.738991,0.334845,2,1,1,0.026699,34
501,69600.000000,30400.000000,19,232049.535340,1517066595.113517,3251.021228,0.381549,2,1,1,0.029352,31
502,61612.000000,38388.000000,13,213455.923910,2009708558.304942,4858.790499,0.347534,2,1,1,0.025616,37
503,61524.000000,38476.000000,14,225883.879478,1699322911.827532,4302.670824,0.354253,2,1,1,0.022736,36
504,69384.000000,30616.000000,19,226109.760009,1815008718.555898,3703.522602,0.430972,2,1,1,0.014348,31
505,59494.000000,40506.000000,14,231071.899102,1718367529.992536,4708.241672,0.383054,2,1,1,0.023767,36
506,69464.000000,30536.000000,19,227579.659394,1770216578.153980,3403.094876,0.409120,2,1,1,0.026328,31
507,62380.000000,37620.000000,14,219045.877521,1729820790.497306,4095.630017,0.346471,2,1,1,0.025515,36
508,73722.000000,26278.000000,22,230666.782677,1767488620.203280,2701.999010,0.480871,2,1,1,0.024776,28
509,65760.000000,34240.000000,17,228710.095472,1823592102.812966,3822.939341,0.306489,2,1,1,0.024894,33
510,62914.000000,37086.000000,15,230714.264765,1815020442.812299,4330.725456,0.348369,2,1,1,0.029056,35
511,68921.000000,31079.000000,21,228458.718260,1728156180.549318,3623.517994,0.357238,2,1,1,0.017774,29
512,63750.000000,36250.000000,16,223331.845905,1813997839.294454,4132.705526,0.304517,2,1,1,0.021360,34
513,68569.000000,31431.000000,17,224743.551824,1740518331.295732,3210.006232,0.473773,2,1,1,0.019813,33
514,63564.000000,36436.000000,17,227260.524606,1864501239.650988,3967.793343,0.351940,2,1,1,0.015172,33
