generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,80525.000000,19475.000000,30,140294.205341,1356363638.046960,1487.827178,1.420880,3,3,1,0.015176,20
259,73750.000000,26250.000000,24,129666.172095,1109755739.367041,1541.543721,1.141524,4,4,1,0.021062,26
260,79811.000000,20189.000000,31,184586.077564,898205414.753884,1952.648499,0.942074,4,4,1,0.025719,19
261,76022.000000,23978.000000,29,76393.184072,778430571.137941,786.377166,2.326837,4,4,1,0.028569,21
262,78599.000000,21401.000000,29,87230.064188,850052550.097344,909.823661,2.143246,4,4,1,0.018219,21
263,73235.000000,26765.000000,21,88335.715049,1028392107.394064,998.759636,1.550044,4,4,3,0.016149,29
264,77405.000000,22595.000000,27,125619.966415,869766113.116448,1598.973421,1.385454,4,4,1,0.015464,23
265,75880.000000,24120.000000,22,95790.148748,337158007.522980,1303.020777,1.906395,4,4,1,0.026308,28
266,74651.000000,25349.000000,22,95200.968058,1156527628.387928,1069.394898,1.222234,4,4,1,0.020204,28
267,82128.000000,17872.000000,31,69708.247879,517696951.836127,654.374128,2.350664,4,5,2,0.020254,19
268,82179.000000,17821.000000,30,122281.599681,969530114.710318,1160.803059,1.317317,4,5,1,0.015793,20
269,77328.000000,22672.000000,28,87723.111625,1345143660.915791,912.790857,2.047990,4,5,1,0.013850,22
270,85163.000000,14837.000000,35,124231.908656,427185339.246892,1420.254110,1.573812,4,5,1,0.013664,15
271,82853.000000,17147.000000,31,93755.883536,731272636.451388,943.707478,1.657464,4,5,1,0.013265,19
272,67075.000000,32925.000000,18,82433.962545,723557600.663911,1155.772665,1.376047,4,5,1,0.019950,32
273,77515.000000,22485.000000,25,76422.613770,477085230.783039,849.316808,1.881872,4,5,1,0.018587,25
274,79143.000000,20857.000000,26,81920.791338,1034531419.036108,767.164196,2.285579,4,5,1,0.017565,24
275,80929.000000,19071.000000,27,101957.784245,1196258349.262480,1105.788975,1.913740,4,5,1,0.012444,23
276,71096.000000,28904.000000,23,74977.864942,307473752.176077,892.653445,1.772094,4,5,1,0.010693,27
277,78406.000000,21594.000000,28,111365.440566,458437933.722258,1161.433382,1.523898,3,4,1,0.023322,22
278,81147.000000,18853.000000,28,104589.124455,799403676.200169,1275.671792,1.794432,3,4,1,0.011205,22
279,80395.000000,19605.000000,28,113158.457813,660060740.225051,1494.999265,1.891395,3,4,1,0.020881,22
280,79053.000000,20947.000000,27,141658.032403,371683447.305567,1436.406762,0.911044,3,4,1,0.017329,23
281,72164.000000,27836.000000,23,89595.077435,367096985.369366,1007.704053,1.299610,3,4,1,0.019607,27
282,80879.000000,19121.000000,31,99185.709127,405171666.640789,1003.041950,1.702115,3,4,1,0.013660,19
283,80632.000000,19368.000000,28,113718.223803,549888028.403510,1338.619476,1.511775,3,4,1,0.019714,22
284,100000.000000,1.000000,50,159976.185824,586076502.405793,1303.124399,1.305340,3,4,0,0.001853,0
285,79771.000000,20229.000000,32,143619.856540,1124926329.802216,1445.419939,1.086706,3,4,1,0.004391,18
286,76483.000000,23517.000000,27,109660.562557,796824434.551986,1302.693489,1.546572,3,4,1,0.015211,23
287,99349.000000,651.000000,49,160918.671481,950657903.483883,1432.369161,1.544382,3,4,1,0.001127,1
288,88988.000000,11012.000000,38,168638.782126,1214874786.714102,1628.122010,0.969872,2,3,1,0.013526,12
289,77965.000000,22035.000000,29,144092.144539,586540828.615304,1608.474294,0.778425,2,3,1,0.009228,21
290,78090.000000,21910.000000,28,143329.130465,370651112.522641,1738.403236,0.873283,2,3,1,0.007188,22
291,74586.000000,25414.000000,26,138489.557384,764620072.846156,1670.911021,0.755961,2,3,1,0.017300,24
292,80875.000000,19125.000000,32,156299.281873,883808608.580280,1606.364689,0.948163,2,3,1,0.020461,18
293,75807.000000,24193.000000,23,140345.089240,1059349426.199378,1616.978439,0.771296,2,3,1,0.020631,27
294,80190.000000,19810.000000,30,153174.996443,603869906.799099,1673.917974,0.767077,2,3,1,0.016871,20
295,97397.000000,2603.000000,46,162336.133345,897359465.253900,1364.917200,1.071155,2,3,1,0.002852,4
296,80678.000000,19322.000000,29,152609.051703,552542834.245268,1502.560935,0.766347,2,3,1,0.018534,21
297,91920.000000,8080.000000,41,175721.422763,1045849700.833328,1666.245304,0.865555,1,4,1,0.013460,9
298,80510.000000,19490.000000,29,134068.523184,419372882.425130,1316.864567,1.100522,1,4,1,0.020622,21
299,83531.000000,16469.000000,30,137962.317531,1220131377.473650,1474.611790,1.124543,1,4,1,0.014783,20
300,80627.000000,19373.000000,27,168367.252721,703691743.250957,1849.594953,0.666468,1,4,1,0.008649,23
301,76671.000000,23329.000000,27,185019.137768,927704294.397885,2113.527898,0.595561,1,4,1,0.015168,23
302,84668.000000,15332.000000,35,190035.716504,833439308.935165,2049.812108,0.587372,1,4,1,0.018968,15
303,82913.000000,17087.000000,31,195560.132533,1128677098.577752,1883.569984,0.634443,1,4,1,0.024909,19
304,76517.000000,23483.000000,26,145726.346500,703720235.880982,1628.259369,0.880374,1,4,1,0.014871,24
305,81997.000000,18003.000000,33,192683.153324,1231322763.023155,1957.138698,0.581355,1,4,1,0.012306,17
306,64803.000000,35197.000000,17,101055.220065,702289137.009712,1597.429044,0.888738,1,4,1,0.014220,33
307,79389.000000,20611.000000,30,112281.559172,344925908.475732,1110.225972,1.178123,1,4,1,0.013251,20
308,76172.000000,23828.000000,27,129648.276593,683225066.490486,1421.337331,0.925872,1,4,1,0.014917,23
309,76722.000000,23278.000000,28,122781.122645,517389454.877591,1394.534813,0.987183,1,5,1,0.019053,22
310,91583.000000,8417.000000,43,181861.944185,1355719274.151595,1810.215169,0.818604,1,5,1,0.004211,7
311,77630.000000,22370.000000,26,120189.864509,245491254.098942,1318.905989,1.007256,1,5,1,0.018052,24
312,78414.000000,21586.000000,27,119965.177558,637186581.361419,1307.271359,0.919427,1,5,1,0.012911,23
313,82052.000000,17948.000000,29,151859.852401,594845572.784433,1470.415136,0.727860,1,5,1,0.013525,21
314,80391.000000,19609.000000,30,153148.498874,683579217.247354,1492.158028,0.961726,1,5,1,0.011160,20
315,77678.000000,22322.000000,27,130384.884885,253052405.070742,1349.383238,0.921809,1,5,1,0.014636,23
316,84105.000000,15895.000000,31,159224.023126,582589263.888103,1434.951688,0.852240,2,5,2,0.010564,19
317,79279.000000,20721.000000,30,165122.996572,980519537.975571,1762.391434,0.748067,2,5,1,0.012087,20
318,66589.000000,33411.000000,20,102589.812154,435098209.822121,1522.676377,0.870381,2,5,1,0.010237,30
319,81138.000000,18862.000000,29,174893.808435,628118079.781952,2023.587808,0.703357,2,5,1,0.009663,21
320,75913.000000,24087.000000,25,150117.755874,836587106.888433,2110.726072,0.598587,2,5,1,0.007893,25
321,83125.000000,16875.000000,32,171393.816990,806093991.046973,1659.676258,0.736344,2,5,1,0.012534,18
322,76124.000000,23876.000000,25,158830.425972,638555624.931693,2092.029583,0.692749,2,5,1,0.010604,25
323,78521.000000,21479.000000,29,145348.929879,418142632.964356,1706.793733,0.802492,2,5,2,0.013373,21
324,78545.000000,21455.000000,30,167426.374787,533655238.464351,2349.525064,0.657332,2,5,1,0.010290,20
325,85862.000000,14138.000000,38,182480.649130,766566884.702470,1832.719771,0.647732,2,5,1,0.007569,12
326,76638.000000,23362.000000,25,159265.229468,654755057.183871,1775.683113,0.696396,2,5,1,0.009970,25
327,78240.000000,21760.000000,29,172198.086909,888522209.780513,1966.690403,0.593891,2,5,1,0.021864,21
328,76633.000000,23367.000000,28,146912.168019,747599586.956077,1710.942542,0.746578,2,5,1,0.009534,22
329,82756.000000,17244.000000,31,177327.280446,869761809.054158,1963.239793,0.565436,2,5,1,0.017338,19
330,81323.000000,18677.000000,30,173881.579469,713443967.721432,1742.805817,0.618725,2,5,1,0.019054,20
331,73077.000000,26923.000000,24,163416.060552,539244602.895186,2000.946337,0.592047,2,5,1,0.012759,26
332,76666.000000,23334.000000,29,176508.462291,897102211.773819,1970.533908,0.629339,2,5,1,0.023463,21
333,80648.000000,19352.000000,31,201979.058996,1045069296.629070,2292.365755,0.508275,2,5,1,0.022409,19
334,84229.000000,15771.000000,35,185462.650920,688735288.816911,1930.640393,0.570573,2,5,1,0.008125,15
335,75187.000000,24813.000000,28,194278.413876,1425400676.033388,2250.330176,0.605791,2,5,1,0.016500,22
336,77473.000000,22527.000000,28,174911.695861,1025377566.957503,1974.145746,0.612340,2,5,1,0.022919,22
337,78166.000000,21834.000000,30,181331.959872,1036360264.726975,2193.030360,0.572159,2,5,1,0.018412,20
338,75148.000000,24852.000000,27,191534.697484,960225368.488017,2243.786997,0.586455,2,5,1,0.017728,23
339,96140.000000,3860.000000,47,224798.963215,1350828632.293778,1933.549004,0.517785,2,5,1,0.004137,3
340,74797.000000,25203.000000,24,174835.436004,822235931.048548,2026.967251,0.623113,2,5,1,0.019990,26
341,73958.000000,26042.000000,25,192291.643131,1168316273.936843,2031.725014,0.522079,2,5,1,0.015827,25
342,88011.000000,11989.000000,37,200170.256882,1676400756.042001,1976.401146,0.687811,2,5,1,0.012470,13
343,80431.000000,19569.000000,29,198778.188912,1192298813.731502,2248.440473,0.579372,2,5,1,0.016758,21
344,74265.000000,25735.000000,26,179539.424827,987726716.593465,2194.118497,0.557823,1,5,1,0.014728,24
345,80132.000000,19868.000000,29,188698.665511,989913577.664342,2111.604098,0.545671,1,5,1,0.019813,21
346,68971.000000,31029.000000,22,179228.040064,635860039.748812,2421.877609,0.572280,1,5,1,0.011403,28
347,72754.000000,27246.000000,20,163454.153071,912601776.655604,2419.996312,0.618866,1,5,1,0.027507,30
348,79165.000000,20835.000000,31,185568.188588,931924300.710274,1971.441295,0.633106,1,5,1,0.015991,19
349,79980.000000,20020.000000,29,176284.054035,964967293.449334,1981.059262,0.706121,1,5,1,0.011351,21
350,78363.000000,21637.000000,27,179775.488100,1112746174.031788,1820.491098,0.598564,1,5,1,0.011004,23
351,97210.000000,2790.000000,47,217393.677458,1299793571.851790,1869.857168,0.563689,1,5,1,0.013484,3
352,73955.000000,26045.000000,24,198821.279952,1074364391.127701,2831.505784,0.465502,1,5,1,0.018679,26
353,77336.000000,22664.000000,29,208184.262321,1074807796.452040,2614.019935,0.446888,1,5,1,0.031073,21
354,70319.000000,29681.000000,24,203716.533965,1374318246.117564,2682.437762,0.476751,1,5,1,0.025247,26
355,83868.000000,16132.000000,30,215517.241584,1124318942.354494,2392.783411,0.527763,1,5,1,0.029157,20
356,75118.000000,24882.000000,26,190885.456310,1227789979.684884,2298.926834,0.524489,1,5,1,0.028689,24
357,80811.000000,19189.000000,30,207184.585028,1246377501.301612,2278.796288,0.542405,1,5,1,0.029676,20
358,76583.000000,23417.000000,26,202849.061321,1194021562.847677,2475.687769,0.564718,1,5,1,0.016721,24
359,76523.000000,23477.000000,27,211492.642970,1291501975.222744,3027.691509,0.496913,1,5,1,0.028412,23
360,79870.000000,20130.000000,29,179103.120786,1151393883.250030,1886.535825,0.660636,1,5,1,0.053362,21
361,79655.000000,20345.000000,29,200304.993653,1231494495.939530,2342.687822,0.558784,1,5,1,0.032052,21
362,80545.000000,19455.000000,30,216007.803669,1242490034.789606,2583.876326,0.590855,1,5,1,0.014598,20
363,75418.000000,24582.000000,26,199842.638967,1489142733.026547,2539.788616,0.560190,1,5,1,0.019280,24
364,78507.000000,21493.000000,27,208243.841299,1548032899.202559,2351.864981,0.497512,1,5,1,0.026460,23
365,71856.000000,28144.000000,21,133944.071899,365271574.352474,1753.791473,0.660669,1,5,1,0.016222,29
366,73943.000000,26057.000000,23,124337.419968,305282638.376376,1400.606102,0.814381,1,5,1,0.009861,27
367,78678.000000,21322.000000,28,133063.020913,597477699.010660,1910.553325,0.890526,1,5,1,0.010126,22
368,76369.000000,23631.000000,27,124479.020430,270382565.948834,1580.998843,0.828370,1,5,1,0.012297,23
369,82057.000000,17943.000000,30,119773.989471,209346306.235794,1162.198795,0.884916,1,5,1,0.011909,20
370,70649.000000,29351.000000,24,100382.322202,200162003.235265,1265.378597,0.903080,1,5,1,0.012562,26
371,67932.000000,32068.000000,22,115455.379294,163814791.129876,1548.974731,0.740742,1,5,1,0.009465,28
372,75767.000000,24233.000000,21,119301.283460,230426703.837242,1365.456030,0.747860,1,5,1,0.025692,29
373,77897.000000,22103.000000,29,129818.576249,591911100.057825,1409.254432,0.802393,1,5,1,0.007353,21
374,79939.000000,20061.000000,27,106611.527794,150821974.673731,1194.950635,1.010271,1,5,1,0.012237,23
375,81905.000000,18095.000000,31,139255.642364,607104539.662690,1283.046677,0.768303,1,5,1,0.024980,19
376,83364.000000,16636.000000,31,125282.463367,379702231.034695,1300.762495,0.829174,1,5,1,0.031275,19
377,79901.000000,20099.000000,29,122374.209916,255944804.194662,1208.271118,0.802089,1,5,1,0.017970,21
378,82700.000000,17300.000000,33,129240.494046,578946365.394627,1400.597050,0.943129,1,5,1,0.011183,17
379,81445.000000,18555.000000,29,125914.645195,310414351.991836,1426.266588,0.870158,1,5,1,0.015391,21
380,81005.000000,18995.000000,30,133598.331504,581363039.331977,1430.941919,0.864991,1,5,1,0.009976,20
381,79573.000000,20427.000000,29,137039.707777,409707335.628622,1568.047805,0.775641,1,5,1,0.011869,21
382,72810.000000,27190.000000,25,101184.509898,513191343.515871,1159.909057,0.966476,1,5,1,0.016270,25
383,72520.000000,27480.000000,23,108380.630953,635002275.982451,1315.089759,0.981551,1,5,1,0.012918,27
384,75285.000000,24715.000000,25,130604.854090,381189171.848271,1687.111909,0.744822,1,5,1,0.016172,25
385,88381.000000,11619.000000,35,158142.581339,1137028566.295262,1549.091543,0.887552,1,5,1,0.008921,15
386,77633.000000,22367.000000,29,172308.613134,844454961.607283,2025.182854,0.607383,1,5,1,0.011024,21
387,80873.000000,19127.000000,32,162991.244258,1025513091.564308,1710.245409,0.636529,1,5,1,0.010724,18
388,74586.000000,25414.000000,25,228663.822328,1389696564.035567,2969.213055,0.421783,2,5,1,0.029242,25
389,87936.000000,12064.000000,38,236103.613976,1153078907.794211,2347.285720,0.521681,3,4,1,0.033243,12
390,79255.000000,20745.000000,26,229948.845716,1161589191.527691,2919.658856,0.447677,3,4,1,0.047945,24
391,79374.000000,20626.000000,26,169392.655378,1062586030.787279,2080.779643,0.546945,1,4,1,0.010169,24
392,76168.000000,23832.000000,26,167562.846883,826881925.265430,2030.686327,0.590104,1,4,1,0.015982,24
393,81270.000000,18730.000000,30,195118.319231,1550524597.433963,2301.067669,0.509527,1,4,1,0.010838,20
394,80443.000000,19557.000000,31,191101.171222,1272600699.124933,2101.568830,0.550074,1,4,1,0.014271,19
395,77076.000000,22924.000000,30,185994.888375,1048186043.667063,2015.638701,0.529566,1,4,1,0.013076,20
396,64818.000000,35182.000000,18,159804.691163,952098883.759349,2502.839320,0.403679,1,4,1,0.021666,32
397,75577.000000,24423.000000,29,174268.651440,805839541.554585,2117.208930,0.499755,1,4,1,0.010434,21
398,71326.000000,28674.000000,22,172685.992340,951542880.315016,2123.723161,0.491365,1,4,1,0.013322,28
399,78616.000000,21384.000000,28,176925.346585,1060781512.286236,2040.088238,0.558627,1,4,1,0.015510,22
400,67711.000000,32289.000000,21,156319.169146,751420556.087514,2331.092164,0.428188,1,4,1,0.021953,29
401,84311.000000,15689.000000,32,181470.412155,1311167761.737569,1813.553674,0.508606,1,4,1,0.014936,18
402,71025.000000,28975.000000,23,182165.748733,829983493.723374,2210.884174,0.437237,1,4,1,0.014645,27
403,94628.000000,5372.000000,46,205590.536906,2354286463.096061,1974.430905,0.473800,1,4,1,0.007426,4
404,69681.000000,30319.000000,23,165566.856581,1158921154.044765,2453.930647,0.506939,1,4,1,0.019062,27
405,78585.000000,21415.000000,28,180919.166522,1241040375.465693,2082.255147,0.582325,1,4,1,0.011280,22
406,73228.000000,26772.000000,24,166737.106501,1156193404.636849,2127.850851,0.553127,1,4,1,0.015903,26
407,69844.000000,30156.000000,22,164462.714606,1074103122.675568,2655.713209,0.490182,1,4,1,0.015499,28
408,76636.000000,23364.000000,27,174811.207775,958310669.378856,2171.243654,0.523988,1,4,1,0.017029,23
409,87454.000000,12546.000000,36,207228.912488,1430787744.191754,2095.752218,0.455256,1,4,1,0.009367,14
410,73315.000000,26685.000000,26,145873.512836,533984114.420501,1956.769974,0.513501,1,4,1,0.011410,24
411,80493.000000,19507.000000,29,167778.270409,1573047101.457134,2059.698724,0.566692,1,4,1,0.016479,21
412,76610.000000,23390.000000,27,161067.453415,846392766.964324,1951.928927,0.579922,1,4,1,0.014214,23
413,74593.000000,25407.000000,27,159331.729062,837953759.754349,2113.326477,0.547492,1,4,1,0.008089,23
414,80692.000000,19308.000000,30,173834.107921,1231069344.999142,1956.175300,0.534500,1,4,1,0.007460,20
415,73299.000000,26701.000000,26,160632.189049,1116600305.348198,2196.934876,0.507412,1,4,1,0.015377,24
416,78028.000000,21972.000000,27,156059.020440,884995588.750514,1890.775352,0.543547,1,4,1,0.008781,23
417,75905.000000,24095.000000,26,194412.253484,1409569453.296520,2451.374143,0.424449,1,4,1,0.010592,24
418,69785.000000,30215.000000,23,167714.631223,781688942.915247,2431.919439,0.453193,1,4,1,0.010425,27
419,72911.000000,27089.000000,22,165058.484651,647933721.477713,2501.927545,0.456478,1,4,1,0.012988,28
420,71349.000000,28651.000000,24,168540.823958,936882861.058177,2364.938405,0.453240,1,4,1,0.015010,26
421,78746.000000,21254.000000,29,170844.410247,816304391.788333,2028.892067,0.609210,1,4,1,0.011263,21
422,82689.000000,17311.000000,29,179256.468119,1093519757.504738,2090.799855,0.470572,2,3,1,0.019235,21
423,79514.000000,20486.000000,30,184180.968536,1238364705.334680,2398.565150,0.439694,2,3,1,0.012551,20
424,75688.000000,24312.000000,28,181522.330316,1556830271.829429,1959.812564,0.547095,2,3,1,0.012828,22
425,87532.000000,12468.000000,38,188624.994248,1633760110.562150,1978.643041,0.550234,2,3,1,0.008216,12
426,71412.000000,28588.000000,18,152817.452157,530799646.782346,2038.110620,0.529552,2,3,1,0.014334,32
427,77136.000000,22864.000000,26,179893.956789,967405833.617355,2166.827304,0.511275,2,3,1,0.018768,24
428,80086.000000,19914.000000,30,172968.632499,1550613820.496141,1742.821471,0.568264,2,1,2,0.009671,20
429,77330.000000,22670.000000,30,166515.939392,733113920.847477,1979.573862,0.541164,2,1,1,0.010751,20
430,72349.000000,27651.000000,24,169921.069607,1159410855.139495,2401.948301,0.495202,2,1,1,0.008912,26
431,67136.000000,32864.000000,20,165153.593877,917170658.666245,2517.173405,0.541197,2,1,1,0.012046,30
432,75855.000000,24145.000000,24,179794.949927,1554333332.505700,2426.699037,0.492026,2,1,1,0.011977,26
433,82184.000000,17816.000000,33,184487.452448,1170150009.152922,1977.348600,0.476504,2,1,1,0.009839,17
434,75353.000000,24647.000000,26,166303.439538,891146691.307473,2103.720036,0.520860,2,1,1,0.009470,24
435,71656.000000,28344.000000,23,155093.240011,728483911.804094,2253.474923,0.532794,2,1,1,0.011188,27
436,77042.000000,22958.000000,28,161443.065876,592693870.840746,1871.712440,0.577056,2,1,1,0.014844,22
437,63606.000000,36394.000000,18,141485.139386,689397807.616932,2570.128245,0.493572,2,1,1,0.010294,32
438,74819.000000,25181.000000,25,170350.241087,1478801479.804814,2195.426382,0.531243,2,1,1,0.009875,25
439,78287.000000,21713.000000,28,183631.741974,1420083282.764218,2239.049845,0.465720,2,1,1,0.016118,22
440,73919.000000,26081.000000,25,164584.776023,792076748.147777,2091.022675,0.434085,2,1,1,0.021081,25
441,79924.000000,20076.000000,29,179474.580291,1152867916.388604,2099.560441,0.519603,2,1,1,0.008282,21
442,85238.000000,14762.000000,34,184823.957742,1462227801.205532,2160.876776,0.516332,2,1,1,0.010973,16
443,75961.000000,24039.000000,26,185856.492194,1214524722.056853,2077.261506,0.459237,2,1,1,0.009033,24
444,84373.000000,15627.000000,33,176081.258978,1148672853.382293,1755.038592,0.605227,2,1,1,0.010656,17
445,100000.000000,1.000000,50,194859.435997,1691986459.878386,1645.496792,0.596680,2,1,1,0.004079,0
446,73243.000000,26757.000000,23,168702.267220,799980694.615546,2171.390732,0.510318,2,1,1,0.011376,27
447,79608.000000,20392.000000,27,174138.409802,930766223.264594,1875.055239,0.551758,2,1,1,0.012091,23
448,78359.000000,21641.000000,25,170669.133919,825994390.561887,1892.225323,0.490675,2,1,1,0.013464,25
449,83667.000000,16333.000000,36,182568.524262,1725132509.077365,2115.427149,0.514537,2,1,1,0.009404,14
450,79498.000000,20502.000000,28,174987.264697,1207553165.723273,2114.165023,0.456578,2,1,1,0.011559,22
451,77994.000000,22006.000000,30,172926.229304,1051161173.387745,2042.678160,0.508591,2,1,1,0.009755,20
452,67014.000000,32986.000000,23,170925.249835,1546007090.132541,2719.372655,0.425668,2,1,1,0.012774,27
453,67443.000000,32557.000000,21,163499.225668,596859735.970448,2341.807256,0.414453,2,1,1,0.014395,29
454,82328.000000,17672.000000,32,181923.657495,1725019596.823890,1978.720093,0.517372,2,1,1,0.014145,18
455,75673.000000,24327.000000,25,180464.320707,1751511508.857957,2171.044461,0.504185,2,1,1,0.011807,25
456,68927.000000,31073.000000,22,148518.206150,842060758.742597,1957.771432,0.533241,2,1,1,0.008587,28
457,69875.000000,30125.000000,23,162089.921789,675669808.211562,2175.753798,0.450007,2,1,1,0.014448,27
458,88668.000000,11332.000000,38,187740.356167,1892128311.284029,2004.067860,0.558932,2,1,1,0.005411,12
459,80179.000000,19821.000000,29,176006.209289,1062899695.875971,1907.176446,0.573721,2,1,1,0.011130,21
460,78727.000000,21273.000000,29,169241.202145,1036733578.651934,2086.682906,0.493193,2,1,3,0.016257,21
461,73203.000000,26797.000000,26,181714.550927,919530687.134205,2277.714502,0.403061,2,1,1,0.012868,24
462,76527.000000,23473.000000,25,185749.954029,985775570.267772,2523.252674,0.494047,2,1,1,0.009310,25
463,77190.000000,22810.000000,28,176610.743807,1117490656.817591,1989.333583,0.547641,2,1,1,0.009283,22
464,76712.000000,23288.000000,27,162734.326694,869784279.974031,1882.893012,0.522987,2,1,1,0.010659,23
465,74743.000000,25257.000000,24,163295.490480,877599967.300492,1983.407395,0.547182,2,1,1,0.023565,26
466,93149.000000,6851.000000,42,201160.649537,2258529804.906678,1886.738307,0.493765,2,1,1,0.008690,8
467,73743.000000,26257.000000,26,175762.131880,1530384939.100413,2318.716603,0.466312,2,1,1,0.009137,24
468,75007.000000,24993.000000,28,182115.149924,1109135149.975553,2238.333576,0.420207,2,1,1,0.012012,22
469,72897.000000,27103.000000,26,149822.875640,507911169.701763,1808.968841,0.505202,2,1,1,0.014611,24
470,73754.000000,26246.000000,25,173543.317778,838119469.430595,2174.317106,0.515018,2,1,1,0.015127,25
471,81609.000000,18391.000000,31,176024.552150,1347308451.098256,2106.990328,0.551213,2,1,1,0.008068,19
472,76705.000000,23295.000000,26,151579.262972,915182749.773517,1763.071593,0.657969,2,1,1,0.014659,24
473,75860.000000,24140.000000,26,158867.882619,722083699.940505,1973.122855,0.561585,2,1,1,0.010655,24
474,82905.000000,17095.000000,33,171920.634780,1534272764.863218,1920.594893,0.568895,2,1,1,0.007974,17
475,71576.000000,28424.000000,21,161072.937843,685881131.554344,2437.769424,0.496763,2,1,1,0.017652,29
476,78502.000000,21498.000000,26,165946.300661,874511753.007454,1914.692445,0.541534,2,1,3,0.011823,24
477,79774.000000,20226.000000,29,156083.397913,877347605.622255,1741.289162,0.636120,2,1,1,0.013560,21
478,70261.000000,29739.000000,21,134050.197184,283507614.492987,1950.515547,0.531416,2,1,3,0.010094,29
479,79171.000000,20829.000000,27,179125.405437,1578045170.149769,1961.365230,0.547539,2,1,1,0.010599,23
480,73795.000000,26205.000000,24,162045.520979,1028251151.929483,2021.655737,0.504723,2,1,3,0.014849,26
481,77307.000000,22693.000000,29,182666.563179,1742294995.302590,2469.672641,0.503989,2,1,1,0.011860,21
482,78112.000000,21888.000000,31,167603.511550,1220960584.975182,1919.736957,0.573009,2,1,1,0.007064,19
483,75976.000000,24024.000000,23,157650.292773,471520669.207056,1881.182054,0.643381,2,1,1,0.014553,27
484,72566.000000,27434.000000,21,153956.688745,592125990.140638,1967.650769,0.589350,2,1,1,0.009188,29
485,74707.000000,25293.000000,25,162524.359669,1301732054.843233,1940.715045,0.538003,2,1,1,0.010723,25
486,70243.000000,29757.000000,23,139196.291453,509356681.580826,1993.413815,0.530024,2,1,1,0.010986,27
487,72276.000000,27724.000000,25,143503.588133,975442647.686344,1980.864331,0.621228,2,1,1,0.009352,25
488,76952.000000,23048.000000,28,159578.961609,1094286783.197452,2041.804627,0.526891,2,1,1,0.017564,22
489,100000.000000,1.000000,50,187367.221666,1960809106.313717,1513.693875,0.664940,2,1,1,0.006752,0
490,78623.000000,21377.000000,29,166096.908900,787282002.547952,1975.696080,0.585556,2,1,1,0.017870,21
491,89709.000000,10291.000000,40,173037.557333,1125903310.913276,1672.534081,0.565687,2,1,1,0.015521,10
492,79524.000000,20476.000000,30,142247.177692,560807451.590323,1591.268292,0.659743,2,1,1,0.006397,20
493,77496.000000,22504.000000,28,138462.861531,497715367.218235,1624.831755,0.613016,2,1,1,0.015869,22
494,69042.000000,30958.000000,22,123878.535078,355793756.070069,1864.361758,0.603135,2,1,1,0.012392,28
495,81573.000000,18427.000000,30,139270.033863,496336138.897066,1615.486082,0.638153,2,1,1,0.010607,20
496,72004.000000,27996.000000,21,150543.481445,978784338.799282,2070.341050,0.576871,2,1,1,0.008851,29
497,71016.000000,28984.000000,21,128669.619927,345376881.559761,1707.230528,0.630065,2,2,1,0.012303,29
498,64589.000000,35411.000000,15,96180.340486,429834443.507483,1516.549207,0.840282,2,2,2,0.011916,35
499,75063.000000,24937.000000,24,123829.902215,417329991.475980,1581.219753,0.696430,2,2,1,0.007144,26
500,74345.000000,25655.000000,23,131598.105316,428414965.197669,1641.180565,0.622769,2,2,1,0.006280,27
501,74919.000000,25081.000000,24,129210.708371,412960257.151132,1562.941095,0.720769,2,2,1,0.008658,26
502,78396.000000,21604.000000,30,92806.210350,220485909.737578,985.740192,1.155486,2,2,1,0.013628,20
503,69641.000000,30359.000000,20,83625.583391,229678394.445364,1088.568561,1.076681,2,2,1,0.015703,30
504,66589.000000,33411.000000,18,63807.274919,600304317.301771,835.139178,1.619072,2,2,1,0.023491,32
505,74348.000000,25652.000000,23,108825.097991,200313648.912861,1164.349282,0.895642,2,2,1,0.010552,27
506,69711.000000,30289.000000,18,68443.124000,615239936.833791,812.575316,1.745004,2,2,1,0.008071,32
507,75276.000000,24724.000000,25,94398.343386,390378244.945214,1118.104152,1.407559,2,2,1,0.009758,25
508,72241.000000,27759.000000,20,94376.284296,394798529.654764,1165.548672,1.184548,2,2,1,0.014301,30
509,62541.000000,37459.000000,16,223143.023300,1390280726.084993,3043.079230,0.516691,2,2,1,0.038033,34
510,62979.000000,37021.000000,17,230345.193521,1614995131.370122,3784.925875,0.497776,2,2,1,0.044348,33
511,72315.000000,27685.000000,18,236090.527398,1356009509.939689,2983.457962,0.556254,2,2,1,0.026879,32
512,68460.000000,31540.000000,23,230021.419760,1504861234.132393,3246.418637,0.482959,2,2,1,0.057451,27
513,72924.000000,27076.000000,20,237951.592882,1362935839.449382,3164.639769,0.495913,2,2,1,0.028873,30
514,61011.000000,38989.000000,14,234987.850507,1421568467.936338,4433.280043,0.502816,2,2,1,0.022164,36
515,68974.000000,31026.000000,19,234467.549032,1819883128.307384,3630.091809,0.534967,2,2,1,0.033722,31
516,71358.000000,28642.000000,18,238314.017079,1331228915.223589,3542.843632,0.526588,2,2,1,0.051878,32
517,81314.000000,18686.000000,29,237539.446385,1504873831.942223,2609.350935,0.545287,2,2,2,0.018442,21
