generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,79823.000000,20177.000000,30,211297.386617,1327442573.466820,2185.163655,0.686695,1,0,4,0.017123,20
258,83163.000000,16837.000000,32,216433.615569,1130634308.517764,2286.557691,0.580240,1,0,1,0.021084,18
259,83983.000000,16017.000000,34,216248.769101,1742355998.129033,2204.316776,0.625232,1,0,4,0.012077,16
260,78986.000000,21014.000000,31,212470.146210,1261422684.335519,2105.309701,0.585578,1,0,4,0.018132,19
261,78492.000000,21508.000000,28,203226.326437,1176874940.322148,2603.433027,0.649841,1,0,2,0.020338,22
262,79923.000000,20077.000000,28,200401.449405,1538525768.391619,2212.018957,0.608486,1,0,2,0.019021,22
263,94298.000000,5702.000000,44,218138.282325,1477922259.588633,1908.521849,0.724623,1,0,4,0.015802,6
264,89312.000000,10688.000000,42,218313.104722,1694866976.084537,2056.806693,0.682902,1,0,4,0.009806,8
265,79532.000000,20468.000000,28,197497.273743,1172985680.835349,2186.210839,0.573312,1,0,4,0.021435,22
266,70853.000000,29147.000000,21,188465.542807,1176632013.658701,2469.838390,0.576394,1,0,4,0.020660,29
267,79727.000000,20273.000000,30,207581.085370,1202516928.808435,2038.024488,0.625059,1,0,4,0.018419,20
268,85139.000000,14861.000000,31,198689.955857,1572850669.127218,2028.345706,0.781870,1,0,3,0.015770,19
269,79653.000000,20347.000000,27,200664.014524,1647293817.050719,2343.805611,0.652690,1,0,4,0.012793,23
270,83628.000000,16372.000000,33,209307.913832,1536042431.410978,2292.832602,0.661712,1,0,5,0.012217,17
271,95740.000000,4260.000000,46,225804.895303,1496004503.209469,1943.322569,0.643057,1,0,2,0.000000,4
272,78893.000000,21107.000000,27,212634.439470,1177555584.561826,2179.619072,0.620699,1,0,4,0.029277,23
273,78525.000000,21475.000000,28,200835.285717,1080932656.401376,2057.067389,0.745691,1,0,4,0.020822,22
274,76445.000000,23555.000000,25,202745.625432,1591188713.373627,2524.702617,0.608431,1,0,3,0.018699,25
275,70876.000000,29124.000000,21,191872.710693,985764669.269031,2630.685734,0.547098,1,0,2,0.015863,29
276,74418.000000,25582.000000,26,206368.845365,1417234049.211227,2109.995238,0.690675,1,0,4,0.014937,24
277,81767.000000,18233.000000,29,211331.631968,1166154893.928500,2118.999646,0.552989,1,0,1,0.029624,21
278,83908.000000,16092.000000,34,221163.182671,1584169541.001503,2195.292551,0.626091,1,0,4,0.014076,16
279,83230.000000,16770.000000,33,223025.818468,1444525456.558536,2493.962383,0.661663,1,0,5,0.020353,17
280,78549.000000,21451.000000,32,217455.953219,1764313081.894403,2485.208401,0.607908,1,0,5,0.023736,18
281,75094.000000,24906.000000,27,216441.793337,1480017044.344059,2844.646288,0.494650,1,0,2,0.017046,23
282,78735.000000,21265.000000,28,203949.974152,1980068772.265114,2270.385461,0.632778,1,0,2,0.020381,22
283,75845.000000,24155.000000,24,221868.407869,1300120167.677033,2628.566307,0.499843,1,0,2,0.048636,26
284,81837.000000,18163.000000,32,230167.186177,1750057172.052320,2904.968470,0.468590,1,0,2,0.022205,18
285,74300.000000,25700.000000,27,221725.937962,1341723106.726278,2649.507110,0.434556,1,0,3,0.035325,23
286,79158.000000,20842.000000,30,191494.472294,1022495712.508765,2230.195682,0.683835,1,0,4,0.016749,20
287,81306.000000,18694.000000,31,194353.498279,1667744759.325585,2015.289992,0.905200,1,0,1,0.015656,19
288,81538.000000,18462.000000,30,129973.446146,635601199.618631,1368.225468,1.067023,1,0,3,0.016052,20
289,74658.000000,25342.000000,26,135157.046472,764228195.545073,1624.265575,1.378855,1,0,4,0.012563,24
290,76730.000000,23270.000000,27,148245.142909,1079127215.704231,1677.657040,1.239258,1,0,2,0.018827,23
291,76633.000000,23367.000000,29,143865.247873,775581174.930502,1808.892378,1.152285,1,0,4,0.013745,21
292,80957.000000,19043.000000,32,162764.493331,655469942.636857,2050.961113,0.776942,1,1,3,0.014865,18
293,79267.000000,20733.000000,29,131824.922894,413684128.796483,1621.511407,0.763745,1,1,1,0.012257,21
294,82579.000000,17421.000000,29,146199.547927,594255613.225283,1480.466791,0.928879,1,1,2,0.012040,21
295,78235.000000,21765.000000,29,140076.320452,386896446.508827,1540.124202,0.796738,1,1,3,0.018033,21
296,80548.000000,19452.000000,29,127531.930453,341707602.119830,1425.088427,0.903624,1,1,1,0.019323,21
297,67904.000000,32096.000000,21,144807.029669,707939232.827449,2264.499620,0.672042,1,1,2,0.016357,29
298,85677.000000,14323.000000,34,181487.515757,2000994590.441140,1672.482318,0.771144,1,1,4,0.009620,16
299,75298.000000,24702.000000,26,134547.906642,388763972.227304,1464.845886,0.850755,1,1,4,0.015535,24
300,74414.000000,25586.000000,26,155908.294985,900598697.223219,1633.645946,0.692374,1,1,2,0.013961,24
301,76246.000000,23754.000000,26,151169.408658,590658878.099108,1588.391319,0.718477,1,1,2,0.007810,24
302,76428.000000,23572.000000,26,137725.365484,563571170.445974,1571.789146,0.786715,1,1,4,0.014914,24
303,80343.000000,19657.000000,31,169870.614168,1163833418.896946,1737.855208,0.711398,1,1,4,0.018298,19
304,79745.000000,20255.000000,27,145027.272915,509904974.979345,1639.948751,0.780840,1,1,3,0.009857,23
305,78149.000000,21851.000000,28,138290.461374,529430342.623300,1595.277715,0.911225,1,1,4,0.010680,22
306,73397.000000,26603.000000,26,120425.008690,257362247.569157,1449.421969,0.869042,1,1,4,0.023374,24
307,92898.000000,7102.000000,43,157078.643351,776255846.879996,1339.577179,1.001175,1,1,1,0.008604,7
308,83134.000000,16866.000000,29,129293.765370,656306278.741219,1328.132010,1.186447,1,1,4,0.008248,21
309,71479.000000,28521.000000,22,94752.036999,221805217.058971,1188.271378,0.954783,1,1,2,0.014978,28
310,77851.000000,22149.000000,27,130266.618259,520739082.818158,1393.340008,0.807272,1,1,1,0.009209,23
311,76559.000000,23441.000000,29,115765.940918,267188883.094239,1351.877729,0.963918,1,1,4,0.016149,21
312,78059.000000,21941.000000,30,120464.802891,236009461.838614,1301.772247,0.901086,1,1,2,0.012071,20
313,75525.000000,24475.000000,26,102957.325192,168339560.324626,1286.968562,1.092290,1,1,2,0.015831,24
314,76863.000000,23137.000000,23,94734.066737,284749140.576555,1145.333108,1.272758,1,1,2,0.010747,27
315,72554.000000,27446.000000,25,113378.299718,308720136.291978,1306.983744,0.826879,1,1,4,0.013150,25
316,78260.000000,21740.000000,24,111169.703589,252658035.683160,1257.036120,0.961129,1,1,2,0.011595,26
317,71544.000000,28456.000000,24,94810.667009,312483714.352512,1305.459977,1.069130,1,1,2,0.011408,26
318,72922.000000,27078.000000,26,112160.269487,183699836.575882,1310.264348,0.888320,1,1,5,0.016444,24
319,74873.000000,25127.000000,22,114061.474243,257179499.390726,1272.142435,1.132517,1,1,2,0.010459,28
320,73427.000000,26573.000000,24,119351.186601,325793752.037444,1678.161668,1.308629,1,1,1,0.011872,26
321,72993.000000,27007.000000,24,115723.800792,428192757.094939,1248.033481,0.970866,1,1,2,0.011804,26
322,81279.000000,18721.000000,33,113340.404010,172229515.305410,1217.731685,0.971036,1,1,2,0.011290,17
323,76828.000000,23172.000000,25,112111.669905,493542798.827524,1212.487763,1.076011,1,1,2,0.007349,25
324,71464.000000,28536.000000,22,142775.967279,576609683.719922,2041.901937,0.844537,1,1,2,0.009257,28
325,73767.000000,26233.000000,23,123962.522632,284607443.938451,1738.265681,0.966321,1,1,2,0.008741,27
326,71160.000000,28840.000000,20,123140.004911,479949637.382630,1872.053902,0.888026,1,1,2,0.014712,30
327,82090.000000,17910.000000,29,127303.427289,610271344.217194,1180.421996,1.036068,1,1,2,0.009024,21
328,70197.000000,29803.000000,22,114430.440509,382124624.593224,1515.595258,0.935243,1,1,2,0.019780,28
329,82082.000000,17918.000000,29,137039.531094,845905673.636295,1529.894237,0.764498,1,1,2,0.009611,21
330,73165.000000,26835.000000,26,110709.512875,420158508.598781,1358.506433,1.011948,1,1,2,0.016205,24
331,75206.000000,24794.000000,25,110237.388538,263527685.679673,1290.323352,0.928587,1,1,2,0.014564,25
332,75913.000000,24087.000000,26,140644.925676,502363807.952666,1645.081127,0.781916,1,1,2,0.013815,24
333,81690.000000,18310.000000,32,120067.040480,254502730.114843,1175.684762,1.017904,1,1,2,0.007824,18
334,80564.000000,19436.000000,30,130965.899137,327080757.956907,1484.254890,0.891849,1,1,2,0.012800,20
335,73000.000000,27000.000000,27,134508.437434,712339499.311854,1516.831305,0.774167,1,1,2,0.015584,23
336,76134.000000,23866.000000,25,120175.756743,537918590.957477,1320.175254,0.963745,1,1,2,0.012150,25
337,75741.000000,24259.000000,27,116085.874378,378526809.181163,1468.781841,0.886485,1,1,2,0.011589,23
338,73795.000000,26205.000000,24,118007.080605,323736983.713845,1515.502550,0.907911,1,1,2,0.010807,26
339,65438.000000,34562.000000,18,83136.867092,212722771.072922,1278.825229,1.129422,1,1,2,0.026919,32
340,100000.000000,1.000000,50,155609.405298,1703526571.139449,1190.724177,0.978800,1,1,2,0.009691,0
341,69700.000000,30300.000000,20,104270.866769,183059008.001575,1448.912384,0.764896,1,1,2,0.015139,30
342,69102.000000,30898.000000,22,118997.482799,335023273.764914,1590.897296,0.836644,1,1,2,0.013423,28
343,62686.000000,37314.000000,11,57398.259565,640391342.570405,822.028689,1.660295,1,0,2,0.015122,39
344,77482.000000,22518.000000,22,96459.371691,176006505.938186,1251.665617,1.903080,1,0,2,0.010743,28
345,71786.000000,28214.000000,21,94671.091023,345805568.482149,1368.332711,1.402300,1,0,2,0.011736,29
346,63373.000000,36627.000000,12,82759.823450,715319087.005547,1131.246582,1.220953,1,0,2,0.013117,38
347,77579.000000,22421.000000,28,109077.352070,525523830.016963,1201.219376,1.329242,1,0,2,0.040682,22
348,72687.000000,27313.000000,24,131578.005189,545943103.127692,1797.529007,1.054783,1,0,2,0.009869,26
349,84886.000000,15114.000000,34,155567.346723,586723596.105698,1517.672648,1.284074,1,0,2,0.014362,16
350,69420.000000,30580.000000,23,120950.135467,274850615.430881,1447.569723,0.912373,1,0,2,0.021114,27
351,77759.000000,22241.000000,27,104127.594430,725661695.757465,1059.477209,1.248253,1,0,2,0.017546,23
352,76303.000000,23697.000000,26,136301.697358,1053644214.242561,1381.108137,1.087196,1,0,2,0.013387,24
353,80506.000000,19494.000000,29,102495.432712,321895046.767714,997.693993,1.347249,1,0,2,0.016869,21
354,77680.000000,22320.000000,28,128893.181683,642791798.700084,1381.196959,1.106785,1,0,1,0.016188,22
355,77864.000000,22136.000000,29,124816.358876,562339876.009325,1321.521618,1.010912,1,0,2,0.016586,21
356,80467.000000,19533.000000,28,111270.171492,156980109.636429,1226.625738,1.157090,1,0,2,0.011524,22
357,74681.000000,25319.000000,24,75874.863245,564198079.628762,880.765496,1.692014,1,0,2,0.021408,26
358,88921.000000,11079.000000,38,112209.722595,307455910.929305,1078.209512,1.335387,1,0,2,0.010321,12
359,72513.000000,27487.000000,25,121227.463283,456394387.217219,1454.855798,1.143008,1,0,2,0.014949,25
360,76798.000000,23202.000000,21,82579.506570,302539422.821502,994.241691,1.410967,1,0,3,0.019967,29
361,77752.000000,22248.000000,28,135304.562971,523241992.064346,1816.184665,0.982021,1,0,2,0.016165,22
362,77799.000000,22201.000000,25,99043.749490,254995060.441552,1151.769485,1.148872,1,0,2,0.017426,25
363,67104.000000,32896.000000,17,72123.259137,333246065.258851,968.426929,1.526476,1,0,2,0.020249,33
364,77036.000000,22964.000000,21,79412.314715,230446879.014835,942.528259,1.423774,1,0,2,0.008100,29
365,68122.000000,31878.000000,18,77809.012146,355593910.344950,1111.297363,1.445457,1,0,2,0.013105,32
366,74346.000000,25654.000000,24,107293.618004,250700042.681696,1320.597298,1.058047,1,0,2,0.012312,26
367,74883.000000,25117.000000,25,81541.533456,137526427.392731,933.791442,1.226304,1,0,2,0.012131,25
368,62910.000000,37090.000000,15,70202.222030,434227214.016687,1026.106739,1.479233,1,0,1,0.011879,35
369,82185.000000,17815.000000,33,139509.209269,624257600.064546,1301.809812,0.919213,1,0,3,0.009858,18
370,71595.000000,28405.000000,18,71079.686765,441126892.882511,871.393739,1.365786,1,0,2,0.017839,32
371,61859.000000,38141.000000,11,56948.264858,424784971.005290,839.829965,1.372740,1,0,2,0.007479,39
372,65849.000000,34151.000000,18,80172.482762,183422348.358255,1051.829567,1.185295,1,0,1,0.012834,32
373,67984.000000,32016.000000,14,72126.721531,584868738.620863,924.407268,1.349759,1,0,2,0.010688,36
374,79402.000000,20598.000000,29,131947.317606,876799745.501150,1297.258624,0.969085,1,0,1,0.022277,21
375,72389.000000,27611.000000,20,75248.544801,527155186.993665,900.198510,1.334608,1,0,2,0.009742,30
376,79517.000000,20483.000000,25,86130.270949,207068589.974490,890.770143,1.450198,1,0,2,0.014464,25
377,65647.000000,34353.000000,18,165163.734754,675208070.473710,2696.463610,0.557842,1,0,2,0.013053,32
378,97860.000000,2140.000000,47,196589.577725,1671417597.882393,1597.814824,0.823191,1,0,2,0.001232,3
379,79628.000000,20372.000000,27,184984.956853,1295998333.449297,2223.576051,0.598719,1,0,2,0.017714,23
380,71578.000000,28422.000000,24,157437.128721,616396070.570720,2058.546106,0.658616,1,0,2,0.013443,26
381,78125.000000,21875.000000,29,184679.961044,1373108483.299678,2068.100686,0.638928,1,0,2,0.016313,21
382,78778.000000,21222.000000,29,167739.749197,916325427.132524,2067.580296,0.760748,1,0,2,0.008901,21
383,79070.000000,20930.000000,24,166571.019172,1061583738.511005,1780.937576,0.720532,1,0,1,0.011813,26
384,97411.000000,2589.000000,48,200845.734756,2199661232.014975,1801.823170,0.803162,1,0,2,0.001678,2
385,83838.000000,16162.000000,32,196333.349376,1536254440.407498,2012.563885,0.704122,1,0,2,0.011554,18
386,79189.000000,20811.000000,30,183774.349792,1015009431.424275,1920.151825,0.738460,1,0,2,0.011974,20
387,78595.000000,21405.000000,27,182313.904075,1073335134.561998,2199.013980,0.713810,1,0,2,0.010314,23
388,67361.000000,32639.000000,22,224175.172537,1968414260.441250,3576.160121,0.473938,1,0,2,0.015510,28
389,68708.000000,31292.000000,18,205469.159018,1479929105.757791,2792.891232,0.496797,1,0,2,0.016031,32
390,68669.000000,31331.000000,22,216055.390783,1860082388.877542,2888.935984,0.530796,1,0,2,0.020355,28
391,77030.000000,22970.000000,28,214328.409374,2163946055.941101,2251.430600,0.646169,1,0,2,0.025318,22
392,77867.000000,22133.000000,27,221676.838952,1516084023.085947,2479.042569,0.534239,1,0,1,0.025596,23
393,77851.000000,22149.000000,25,216633.260637,1995652535.396953,2437.207551,0.601845,1,0,1,0.014955,25
394,71278.000000,28722.000000,21,84261.408847,170110902.862901,1139.648695,0.956127,1,0,2,0.005978,29
395,62875.000000,37125.000000,16,75197.043245,128616801.411855,1170.912253,0.739865,1,0,2,0.005191,34
396,66217.000000,33783.000000,17,75607.963344,170788819.008190,1084.862436,0.910494,1,0,2,0.006423,33
397,75169.000000,24831.000000,25,92152.608348,276159432.380790,1210.302370,0.864332,1,0,2,0.005210,25
398,64765.000000,35235.000000,15,74972.822820,40146044.144427,1308.862414,0.785220,1,0,2,0.009075,35
399,96250.000000,3750.000000,47,148234.902986,1260015201.313288,1418.645713,0.709873,1,0,1,0.004693,3
400,69115.000000,30885.000000,20,89045.790854,132451824.668629,1244.505134,0.760905,1,0,2,0.005429,30
401,80008.000000,19992.000000,26,104415.804387,140866572.564817,1084.133534,0.787959,1,0,2,0.005378,24
402,98419.000000,1581.000000,49,131986.698149,1189457051.064152,1196.885613,0.784324,1,0,1,0.002095,1
403,68688.000000,31312.000000,20,89983.015333,168112788.145684,1145.617727,0.796168,1,0,2,0.010322,30
404,66562.000000,33438.000000,16,85596.729333,135984524.757092,1303.357870,0.809530,1,0,2,0.007936,34
405,70490.000000,29510.000000,25,119386.151172,569972383.537992,1783.768365,0.636792,1,0,2,0.008860,25
406,67229.000000,32771.000000,21,87086.177699,85081942.821298,1291.600454,0.767421,1,0,2,0.009103,29
407,70417.000000,29583.000000,23,83904.776417,96728493.612948,1193.638469,0.836511,1,0,2,0.007223,27
408,74164.000000,25836.000000,23,94376.109356,193229177.634576,1188.977385,0.790553,1,0,2,0.005442,27
409,65564.000000,34436.000000,15,69982.689503,263154571.253497,981.796344,0.935669,1,0,2,0.005062,35
410,71765.000000,28235.000000,20,90366.470563,200345886.917694,1150.459341,0.859523,1,0,2,0.007258,30
411,59696.000000,40304.000000,13,64582.113731,203593588.094411,1100.104379,0.904771,1,0,4,0.005767,37
412,89344.000000,10656.000000,39,128820.912541,664298424.174997,1228.978994,0.786776,1,0,2,0.004799,11
413,64100.000000,35900.000000,15,75986.808908,355801079.783805,1196.629043,0.861927,1,0,2,0.007097,35
414,89458.000000,10542.000000,42,130576.539812,1031501145.983902,1334.196280,0.710425,1,0,1,0.005963,8
415,77565.000000,22435.000000,26,213544.712531,1957413802.052452,2575.812401,0.598244,1,0,2,0.018101,24
416,70767.000000,29233.000000,21,200555.508788,1352019561.061407,2734.690978,0.579519,1,0,2,0.016122,29
417,75524.000000,24476.000000,25,200019.598244,1319031581.396265,2376.717570,0.570954,1,0,2,0.023365,25
418,72897.000000,27103.000000,24,221048.887583,2027412793.667340,3169.091388,0.485542,1,0,2,0.031587,26
419,69334.000000,30666.000000,19,215013.877053,1881037137.761014,3314.060077,0.530928,1,0,2,0.023574,31
420,71685.000000,28315.000000,20,233226.119223,1850769358.520369,3094.402234,0.531055,1,0,2,0.014802,30
421,73870.000000,26130.000000,26,181904.156460,1582584117.466856,2386.646893,0.677955,1,0,2,0.017590,24
422,71218.000000,28782.000000,24,176452.268290,1239323071.219077,2345.573355,0.657304,1,0,2,0.021883,26
423,76183.000000,23817.000000,26,196345.189598,1421461245.229690,2344.121230,0.589344,1,0,2,0.015404,24
424,69929.000000,30071.000000,20,179031.528969,1722050382.657789,2158.478675,0.632962,1,0,3,0.020122,30
425,69299.000000,30701.000000,22,195329.927671,1321113842.244823,2671.503778,0.591410,1,0,2,0.019179,28
426,80310.000000,19690.000000,30,198016.759746,1331892685.793245,2259.065336,0.712784,1,0,2,0.015572,20
427,77414.000000,22586.000000,25,194724.878515,1566586169.692214,2155.296805,0.682610,1,0,2,0.013718,25
428,73497.000000,26503.000000,25,169310.553434,954665955.292946,1921.739616,0.707947,1,0,2,0.018263,25
429,71341.000000,28659.000000,23,185503.040110,1555217369.338683,2197.641086,0.607257,1,0,2,0.021328,27
430,75432.000000,24568.000000,28,185320.908925,1308793683.587766,2307.941349,0.684290,1,0,2,0.018242,22
431,88045.000000,11955.000000,36,202803.336674,2612650473.985415,1907.136546,0.645971,1,0,2,0.011547,14
432,74885.000000,25115.000000,23,185993.671103,1316320632.808205,2088.531388,0.549060,1,0,2,0.014432,27
433,78174.000000,21826.000000,26,196827.968462,1687354130.365060,2236.764616,0.589121,1,0,2,0.014598,24
434,72471.000000,27529.000000,22,178024.710703,845048056.650142,2576.877163,0.614274,1,0,3,0.016833,28
435,72484.000000,27516.000000,25,173986.192783,1301861072.863153,2585.930132,0.726463,1,0,2,0.023286,25
436,78317.000000,21683.000000,29,173762.470254,1561533754.384322,1986.906332,0.696444,1,0,2,0.023320,21
437,82422.000000,17578.000000,30,191650.937635,1199334700.955271,1953.422752,0.636830,1,0,2,0.022920,20
438,73764.000000,26236.000000,22,185100.140638,1704757178.522310,2142.080373,0.570754,1,0,3,0.022773,28
439,73995.000000,26005.000000,25,198747.767128,1242980300.933245,2479.892553,0.621994,1,0,2,0.023068,25
440,81561.000000,18439.000000,31,194133.004128,1723867909.738197,2071.752659,0.557713,1,0,1,0.027363,19
441,82561.000000,17439.000000,31,188109.916444,1202822279.391620,2257.891977,0.767575,1,0,3,0.020968,19
442,81952.000000,18048.000000,30,171327.015834,1403941573.113677,1874.033472,0.749991,1,0,1,0.014843,20
443,74720.000000,25280.000000,26,184261.657310,1638782679.872003,2436.671576,0.604767,1,0,2,0.027927,24
444,82958.000000,17042.000000,30,179007.073681,1206688994.586175,1822.105632,0.662014,1,0,1,0.020432,20
445,83043.000000,16957.000000,29,187770.427453,1028525655.553768,2083.482841,0.626465,1,0,3,0.022472,21
446,72272.000000,27728.000000,23,173966.310507,1045958813.350977,2323.673263,0.740399,1,0,3,0.029051,27
447,78109.000000,21891.000000,28,192655.995631,1943797827.999595,2186.888786,0.592537,1,0,1,0.022045,22
448,73814.000000,26186.000000,24,183017.523916,1300543882.520483,2128.152258,0.693570,1,0,2,0.014946,26
449,73307.000000,26693.000000,25,171051.275507,980228774.957457,2357.691026,0.659210,1,0,2,0.020029,25
450,78920.000000,21080.000000,28,169933.628802,1297238501.354892,1953.367073,0.644002,1,0,3,0.019603,22
451,77088.000000,22912.000000,26,183915.874365,1594394334.812481,2020.666577,0.687850,1,0,2,0.015703,24
452,72973.000000,27027.000000,25,179042.639230,1119701134.554280,2328.072827,0.592032,1,0,3,0.020022,25
453,78509.000000,21491.000000,28,180631.640524,1588799883.283248,2013.191745,0.692362,1,0,2,0.024681,22
454,80332.000000,19668.000000,28,181797.643957,1341734807.767160,1975.167854,0.778884,1,0,2,0.015914,22
455,69500.000000,30500.000000,21,166901.816968,831767662.842874,2107.129639,0.615690,1,0,3,0.022989,29
456,74766.000000,25234.000000,28,181893.531923,1441736125.327118,2330.813513,0.678351,1,0,4,0.023652,22
457,74617.000000,25383.000000,25,185642.640086,1221918442.992559,2047.746359,0.662580,1,0,2,0.022432,25
458,78109.000000,21891.000000,28,163143.166736,714061801.192464,2130.402626,0.697285,1,0,2,0.021095,22
459,75091.000000,24909.000000,22,171962.266937,1230313823.816152,2101.747940,0.784530,1,0,2,0.016446,28
460,73807.000000,26193.000000,24,162071.533636,1117008573.634407,1878.402006,0.689722,1,0,2,0.016154,26
461,76131.000000,23869.000000,26,169262.464601,814367526.336756,2253.221555,0.717055,1,0,2,0.015900,24
462,74337.000000,25663.000000,25,165546.183358,1343138642.123622,1728.128160,0.891950,1,0,2,0.021686,25
463,87338.000000,12662.000000,39,201437.839711,1742100887.185362,1963.097419,0.636398,1,0,2,0.001478,11
464,77846.000000,22154.000000,27,186570.213820,1426175277.465242,2153.036461,0.813944,1,0,1,0.025281,23
465,75459.000000,24541.000000,27,149660.673869,849699633.086765,1809.642395,0.902179,1,0,1,0.014741,23
466,77829.000000,22171.000000,26,169914.557169,923527941.992690,2298.769768,0.801805,1,0,1,0.015717,24
467,62672.000000,37328.000000,19,171933.866236,1988497594.826700,2951.570570,0.626127,1,0,2,0.027887,31
468,75136.000000,24864.000000,24,162429.606470,1433266540.951335,2573.536912,0.829161,1,0,1,0.031076,26
469,68996.000000,31004.000000,21,161729.842190,783162020.596983,2227.912849,0.733122,1,0,2,0.019920,29
470,72781.000000,27219.000000,27,163404.905310,1260788699.009034,2046.334692,0.750103,1,0,2,0.014158,23
471,76025.000000,23975.000000,22,167607.802020,1087896874.784303,1979.549896,0.739643,1,0,2,0.014163,28
472,77216.000000,22784.000000,26,157885.593803,1171448302.284575,1673.080480,0.896004,1,0,1,0.022585,24
473,76033.000000,23967.000000,28,186284.264589,1631539961.481437,2288.409029,0.625157,1,0,2,0.028654,22
474,76764.000000,23236.000000,25,182781.633837,1340970792.593933,2185.868892,0.780172,1,0,3,0.019027,25
475,71229.000000,28771.000000,23,149181.577340,407236412.976581,1727.752722,0.872807,1,0,2,0.017413,27
476,76447.000000,23553.000000,26,175591.625893,2008862200.202133,2385.630790,0.699173,1,0,2,0.018400,24
477,77254.000000,22746.000000,27,173393.408685,1240553314.452503,1868.513977,0.659750,1,0,2,0.021077,23
478,68053.000000,31947.000000,20,175147.248328,1411419456.543893,2295.874771,0.529531,1,0,3,0.022661,30
479,76250.000000,23750.000000,28,165531.076751,1015660430.755810,2096.641405,0.804853,1,0,2,0.018900,22
480,74400.000000,25600.000000,24,176241.659473,1231937786.623442,2140.126472,0.707601,1,0,2,0.010112,26
481,73504.000000,26496.000000,22,166924.671818,1275108258.053080,1905.207191,0.708586,1,0,2,0.015676,28
482,69867.000000,30133.000000,22,173161.642312,1392147677.130231,2033.405926,0.743213,1,0,2,0.017746,28
483,70677.000000,29323.000000,23,162494.586750,1280703780.163625,2159.401091,0.721034,1,0,3,0.016200,27
484,78431.000000,21569.000000,27,137063.879204,714672827.249217,1487.555146,1.095537,1,0,2,0.018190,23
485,70920.000000,29080.000000,21,160369.067209,835829459.802393,2026.909029,0.798268,1,0,2,0.021105,29
486,83807.000000,16193.000000,30,166387.473144,666770190.797408,1588.136400,0.846338,1,0,2,0.020936,20
487,74620.000000,25380.000000,24,161974.427605,921275352.158498,2414.423536,0.881403,1,0,2,0.017489,26
488,77743.000000,22257.000000,26,144943.564381,767640017.495004,1727.838608,0.816506,1,0,2,0.024817,24
489,73681.000000,26319.000000,23,158741.309864,1171215570.308597,1917.243624,0.846158,1,0,2,0.022332,27
490,72191.000000,27809.000000,23,132293.825523,468157439.599650,1603.614340,0.854807,1,0,2,0.023021,27
491,82052.000000,17948.000000,29,179326.438858,1532640235.466842,1827.604504,0.820548,2,1,2,0.013597,21
492,73892.000000,26108.000000,26,133236.641425,474176488.245737,1646.586474,1.087462,2,1,2,0.016589,24
493,79326.000000,20674.000000,31,194793.556869,1758475607.983344,2105.889429,0.709676,2,1,2,0.013495,19
494,79639.000000,20361.000000,29,181658.660319,1548998685.927205,1991.025966,0.774140,2,1,2,0.015921,21
495,70972.000000,29028.000000,21,160185.101966,1466183739.277567,2171.062845,0.870268,2,1,2,0.012545,29
496,74140.000000,25860.000000,28,163401.182001,1419118465.263513,2131.200085,0.880575,2,1,1,0.017363,22
497,72084.000000,27916.000000,25,164056.601238,953423710.129227,2248.838299,0.776924,2,1,3,0.011749,25
498,84905.000000,15095.000000,35,180681.261030,1589319858.388931,1931.573394,0.727582,2,1,2,0.010023,15
499,81785.000000,18215.000000,30,164757.694035,1069221703.438556,1753.065023,0.879713,2,1,2,0.013663,20
500,72547.000000,27453.000000,23,146263.193529,642117959.562978,1755.322971,0.921752,2,1,3,0.019963,27
501,75678.000000,24322.000000,22,141249.658617,668493788.189652,1567.182309,0.778310,2,1,3,0.018848,28
502,76871.000000,23129.000000,26,152843.712454,2185519605.742032,1990.598026,0.915320,2,1,1,0.014460,24
503,75253.000000,24747.000000,25,170444.075360,1888246164.387723,1962.912125,0.715325,2,1,2,0.017565,25
504,80606.000000,19394.000000,30,161352.073260,769393966.878693,1791.639623,0.909575,2,1,2,0.011855,20
505,76032.000000,23968.000000,26,177842.371118,1107584884.692732,2224.621318,0.700159,2,1,4,0.015226,24
506,85390.000000,14610.000000,33,166019.468597,1241656968.215852,1520.132730,0.901129,2,1,3,0.009825,17
507,73458.000000,26542.000000,22,176864.014403,1497221087.320721,2644.331325,0.726820,2,1,3,0.018045,28
508,69358.000000,30642.000000,21,143811.614473,741261083.691083,1889.219341,0.785190,2,1,2,0.021215,29
509,74644.000000,25356.000000,23,133656.860846,501850817.698569,1683.437793,0.798068,2,1,2,0.018137,27
510,100000.000000,1.000000,50,191599.316567,1849369943.944340,1570.923536,0.889940,2,1,1,0.000000,0
511,74268.000000,25732.000000,24,156662.748974,1173091336.636772,2117.102808,0.713920,2,1,3,0.012664,26
512,72200.000000,27800.000000,25,173593.269954,1368489267.425112,2427.598561,0.688266,2,1,2,0.012657,25
513,77433.000000,22567.000000,29,163010.267876,1635523015.500937,1920.350459,0.851940,2,1,2,0.016206,21
514,73032.000000,26968.000000,22,148966.771729,830981981.693695,2077.443750,0.808966,2,1,1,0.013625,28
515,76332.000000,23668.000000,25,180731.967518,1584218565.940338,2309.011603,0.757573,2,1,3,0.014099,25
