generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,87791.000000,12209.000000,40,217504.131438,1446266319.208322,2252.992430,0.509878,1,9,1,0.006330,10
259,83020.000000,16980.000000,32,202740.281083,942292912.396976,2099.758864,0.601194,1,9,2,0.015243,18
260,81026.000000,18974.000000,29,181757.113222,1276593986.568926,1882.693702,0.607617,1,7,1,0.010678,21
261,80656.000000,19344.000000,29,200260.164364,1436353184.534740,2685.888695,0.743203,1,7,5,0.012068,21
262,81627.000000,18373.000000,29,202494.729249,1504992757.162840,2294.113548,0.577141,1,7,1,0.019626,21
263,74817.000000,25183.000000,27,180946.466185,1431846939.169342,2380.814802,0.604456,1,7,5,0.030563,23
264,79500.000000,20500.000000,29,181446.034803,1327639755.349017,1933.405241,0.720139,1,7,2,0.013904,21
265,85516.000000,14484.000000,38,198879.730571,1817379404.224169,2080.041623,0.622349,1,7,1,0.009698,12
266,82054.000000,17946.000000,30,207803.809636,1162560410.033315,2303.333252,0.602388,1,7,2,0.016157,20
267,81278.000000,18722.000000,31,183782.824110,1597550235.735024,2155.752545,0.725244,1,7,8,0.012342,19
268,77907.000000,22093.000000,27,169496.880506,1097135489.196438,1847.245745,0.655858,1,7,2,0.028319,23
269,100000.000000,1.000000,50,198602.423890,1582919054.793260,1491.593593,0.826320,1,7,0,0.000000,0
270,85443.000000,14557.000000,39,198653.897758,1849539307.226757,2105.592644,0.621093,1,7,1,0.007735,11
271,81977.000000,18023.000000,27,189991.404551,1189420894.036855,2346.577465,0.640739,1,7,1,0.013511,23
272,79279.000000,20721.000000,28,183716.614933,948809879.270007,2035.644519,0.593122,1,7,5,0.016718,22
273,81311.000000,18689.000000,28,191328.122502,1360808619.509481,2156.378370,0.611959,1,7,3,0.011835,22
274,77400.000000,22600.000000,29,177504.843704,760145309.827167,2132.018878,0.778032,1,7,1,0.017797,21
275,79948.000000,20052.000000,27,173127.035018,808278548.029851,1984.554648,0.677666,1,7,2,0.013529,23
276,69696.000000,30304.000000,23,152180.548344,696380476.608695,2047.222351,0.740743,1,7,3,0.027157,27
277,88619.000000,11381.000000,39,195343.879293,1204732260.919862,1962.034765,0.704100,1,7,5,0.019030,11
278,81437.000000,18563.000000,32,173532.675172,1004399842.978526,1764.299398,0.754839,1,7,6,0.019370,18
279,82499.000000,17501.000000,32,183623.724841,1087736562.801390,1811.250937,0.775559,1,7,8,0.017696,18
280,74597.000000,25403.000000,24,173241.285064,1996653052.285836,2112.565086,0.643350,1,7,2,0.013289,26
281,77224.000000,22776.000000,28,151574.948822,1571812705.368518,1839.722119,0.784606,1,7,8,0.022839,22
282,70070.000000,29930.000000,24,188633.910100,906044110.668271,2701.950105,0.536187,1,7,8,0.014397,26
283,81681.000000,18319.000000,32,183586.207036,772422750.517410,2034.721613,0.805094,1,5,1,0.013219,18
284,75566.000000,24434.000000,26,175072.670451,1057066304.673664,2156.061543,0.614788,1,5,8,0.016564,24
285,72413.000000,27587.000000,23,166635.792263,1382041969.520033,2035.837377,0.674014,1,5,8,0.013189,27
286,77277.000000,22723.000000,29,170342.944806,1051251164.054760,1867.554503,0.663533,1,5,8,0.017114,21
287,81376.000000,18624.000000,32,185731.470828,1177767021.029135,1824.548587,0.697199,1,5,2,0.012132,18
288,81976.000000,18024.000000,32,196714.525269,1225735708.321364,2252.435344,0.662986,1,5,2,0.015750,18
289,85811.000000,14189.000000,34,153472.504830,586128595.098164,1584.666231,0.810084,1,5,7,0.011505,16
290,82941.000000,17059.000000,29,166358.497449,661697483.901381,1588.136882,0.990482,1,5,1,0.008853,21
291,81706.000000,18294.000000,31,186131.312881,1038809459.441881,1819.945720,0.671749,1,5,5,0.020939,19
292,80037.000000,19963.000000,29,206795.531112,1377316065.761613,2434.220564,0.575586,1,5,8,0.021141,21
293,79332.000000,20668.000000,27,217992.674216,1381793791.688151,2356.891495,0.490576,1,5,4,0.016913,23
294,78452.000000,21548.000000,25,214588.296495,1504592284.822360,2658.068187,0.563918,1,5,8,0.015283,25
295,80750.000000,19250.000000,30,225053.600120,1304920125.372769,2408.200091,0.473429,1,5,2,0.022535,20
296,80189.000000,19811.000000,29,225586.085036,1410688788.599799,2504.937632,0.522302,1,5,2,0.027692,21
297,76431.000000,23569.000000,25,221516.555375,1740657122.640957,2283.273722,0.659077,1,5,5,0.018461,25
298,86749.000000,13251.000000,42,230332.560154,1549606909.571461,2306.877283,0.498253,1,5,1,0.006651,8
299,81941.000000,18059.000000,31,224808.162309,1468669164.793990,2570.628160,0.466284,1,5,8,0.014684,19
300,86178.000000,13822.000000,34,229088.866923,1304406307.453240,2375.140176,0.473365,1,5,2,0.011279,16
301,74437.000000,25563.000000,25,216737.492269,1690657588.639321,2745.137912,0.581714,1,5,8,0.021332,25
302,92427.000000,7573.000000,42,230850.289690,1459776441.288797,2170.686379,0.515235,1,5,1,0.011662,8
303,79608.000000,20392.000000,29,220962.276403,1646761391.842158,2514.366173,0.467811,1,5,1,0.034915,21
304,74282.000000,25718.000000,24,205519.830511,2036727299.537950,2468.568519,0.544765,1,5,6,0.020732,26
305,73492.000000,26508.000000,23,215760.555120,1676368715.956058,3003.889389,0.490284,1,5,8,0.032882,27
306,79381.000000,20619.000000,26,214087.814756,1477264240.028790,2635.494040,0.513881,1,5,6,0.022277,24
307,77257.000000,22743.000000,26,212925.757527,1246663639.859307,2426.884197,0.538630,1,5,8,0.034077,24
308,77727.000000,22273.000000,26,220717.483726,1712163760.340596,2540.740202,0.527377,1,5,5,0.028095,24
309,76221.000000,23779.000000,27,220907.322436,1515781397.457297,2912.250260,0.509375,1,5,5,0.016899,23
310,77235.000000,22765.000000,27,216440.084224,2026513963.779956,2707.300244,0.585338,1,5,5,0.015209,23
311,74150.000000,25850.000000,26,204966.531181,1461682312.948799,2615.097043,0.522031,1,5,2,0.021213,24
312,80258.000000,19742.000000,29,220378.957464,1542128352.526036,2320.296646,0.473941,1,5,3,0.017377,21
313,73262.000000,26738.000000,26,225795.892652,1409408259.630369,2929.052829,0.469456,1,5,2,0.029404,24
314,78151.000000,21849.000000,29,212366.141162,1350502962.737895,2286.737054,0.493098,1,5,5,0.029781,21
315,83058.000000,16942.000000,31,216054.662756,1308893066.704058,2259.357249,0.525283,1,5,9,0.031194,19
316,81328.000000,18672.000000,31,225754.837375,1468286093.173326,2516.135962,0.483520,1,5,2,0.021158,19
317,98511.000000,1489.000000,48,233867.608000,1386325541.749233,1935.582368,0.650677,1,5,0,0.000000,2
318,75927.000000,24073.000000,26,223751.210504,1229525239.307308,2873.813536,0.406160,1,5,8,0.020028,24
319,72261.000000,27739.000000,22,220491.039259,1591651137.660246,2959.377305,0.431700,1,5,8,0.031776,28
320,81484.000000,18516.000000,28,217229.455217,1472264415.146959,2577.673352,0.537720,1,5,5,0.018278,22
321,79303.000000,20697.000000,29,220694.809614,1270192714.931875,2421.391533,0.563181,2,4,5,0.024226,21
322,74321.000000,25679.000000,25,219688.053236,1434328938.142175,2872.405692,0.501045,2,4,5,0.013945,25
323,80099.000000,19901.000000,29,220408.336885,1562914837.005538,2686.113316,0.510479,2,3,3,0.038093,21
324,80130.000000,19870.000000,29,225881.011530,1381657819.880453,2293.338457,0.560784,2,3,5,0.012124,21
325,74636.000000,25364.000000,27,219393.018789,1449154910.567338,2853.240523,0.497257,2,3,3,0.020778,23
326,63121.000000,36879.000000,15,87602.159450,456458115.813250,1347.205598,1.115297,3,3,2,0.014153,35
327,78150.000000,21850.000000,28,124743.450488,879975123.332695,1301.597504,1.133881,3,3,3,0.010036,22
328,72999.000000,27001.000000,19,108007.567221,253334659.637063,1682.115360,1.689519,3,3,5,0.017267,31
329,85348.000000,14652.000000,34,95860.840765,344751783.081339,933.063071,1.363029,3,3,3,0.014096,16
330,79262.000000,20738.000000,24,86389.354334,296664296.816484,1007.616322,1.385406,3,3,3,0.014310,26
331,73717.000000,26283.000000,26,91928.698891,345329230.575826,1118.242536,1.372366,3,3,5,0.013253,24
332,83417.000000,16583.000000,32,220301.090523,1415291057.598402,2496.783521,0.557990,2,3,3,0.019477,18
333,77194.000000,22806.000000,28,220223.368051,1332906974.266191,2733.196928,0.632209,2,3,5,0.015900,22
334,76627.000000,23373.000000,28,214987.038973,1454397442.198504,2645.837494,0.549418,2,3,2,0.036487,22
335,80472.000000,19528.000000,30,210497.658435,1139454444.552825,2238.346695,0.570482,2,3,3,0.027889,20
336,80326.000000,19674.000000,31,205054.844197,1764137197.509776,2312.063012,0.624859,2,3,3,0.024393,19
337,81424.000000,18576.000000,31,222965.168907,1241753018.894457,2349.901714,0.546991,2,3,2,0.025450,19
338,95921.000000,4079.000000,46,219782.644101,2180319501.685439,2015.516752,0.685438,2,3,3,0.006491,4
339,78528.000000,21472.000000,29,199899.621206,1558481701.434550,2373.929544,0.647898,2,3,6,0.024665,21
340,99969.000000,31.000000,49,219292.189192,1697338787.148122,1882.012995,0.620816,2,3,0,0.000000,1
341,72219.000000,27781.000000,23,197677.466379,1179316818.343016,2738.619254,0.560389,2,3,3,0.018777,27
342,98563.000000,1437.000000,49,227751.583364,1704783446.035401,2086.508467,0.635817,2,3,2,0.004742,1
343,80710.000000,19290.000000,31,213399.278120,1576885859.743291,2399.084169,0.506013,2,3,6,0.019027,19
344,76630.000000,23370.000000,28,221772.029188,1248369968.710462,2784.601543,0.538769,2,3,6,0.019142,22
345,79011.000000,20989.000000,27,202217.444137,1352467887.129124,2209.006509,0.567887,2,3,2,0.014912,23
346,99860.000000,140.000000,49,225455.493101,1490747414.508690,1905.522669,0.750996,2,3,3,0.004184,1
347,76643.000000,23357.000000,27,185621.931379,1141310113.096662,2009.456286,0.630424,2,3,2,0.025443,23
348,76088.000000,23912.000000,26,214648.527396,1473346543.669602,2745.569291,0.502726,2,3,2,0.017313,24
349,81070.000000,18930.000000,29,211835.259907,1338662911.614658,2344.538146,0.611402,2,3,5,0.016311,21
350,82507.000000,17493.000000,31,201130.357670,1382425338.650364,1988.207716,0.583731,2,3,2,0.017314,19
351,81232.000000,18768.000000,31,198991.998009,1911132937.719248,2131.544280,0.584364,2,3,6,0.026255,19
352,74728.000000,25272.000000,24,195044.278859,1390580368.548175,2253.828166,0.596524,2,3,2,0.019910,26
353,78610.000000,21390.000000,29,186726.907780,1342205056.713085,2089.387059,0.652725,2,3,2,0.021439,21
354,78752.000000,21248.000000,26,191799.064101,1586529358.019477,2051.458690,0.655889,2,3,6,0.013432,24
355,76568.000000,23432.000000,28,185973.779829,1327024043.645364,2224.031703,0.604972,1,4,2,0.023332,22
356,79436.000000,20564.000000,29,229241.583678,1696200756.076773,2714.370053,0.464297,1,4,5,0.015938,21
357,80935.000000,19065.000000,31,225258.002818,1446779168.010461,2530.734108,0.449190,1,4,6,0.017233,19
358,75874.000000,24126.000000,24,226412.501620,1575691212.972600,2774.709314,0.326190,1,4,6,0.031399,26
359,77308.000000,22692.000000,28,225186.915188,1429418941.934533,2803.779115,0.393343,1,4,2,0.029282,22
360,95519.000000,4481.000000,45,233128.332711,1734944127.033487,2294.503683,0.508482,1,4,6,0.002800,5
361,91136.000000,8864.000000,42,236949.261604,1457053696.571291,2297.934739,0.509536,1,4,3,0.004290,8
362,79366.000000,20634.000000,28,237052.767456,1457446958.500012,2526.673513,0.415042,1,4,6,0.019773,22
363,72003.000000,27997.000000,22,227730.051013,1638092184.031842,2673.527429,0.391731,1,4,2,0.023593,28
364,77596.000000,22404.000000,28,215633.564976,1762203005.492448,2419.049687,0.518065,1,4,1,0.029381,22
365,76821.000000,23179.000000,28,223919.732075,1772418258.265496,2710.787563,0.480829,1,4,2,0.022026,22
366,79812.000000,20188.000000,28,225944.445890,1639753637.704868,2507.886818,0.497517,1,4,2,0.014323,22
367,75115.000000,24885.000000,26,230745.823247,1468070085.328150,3016.898746,0.471866,1,4,2,0.017539,24
368,84766.000000,15234.000000,34,212563.769149,1339813593.038316,2268.220665,0.554362,1,4,1,0.017876,16
369,77767.000000,22233.000000,29,183859.537876,1314676490.665198,2003.224311,0.760965,1,4,2,0.028576,21
370,81784.000000,18216.000000,32,173318.170421,811897783.141197,1730.563090,0.803176,1,4,2,0.013285,18
371,80599.000000,19401.000000,30,208535.655914,1415551387.915091,2529.862487,0.677689,1,4,2,0.016141,20
372,74503.000000,25497.000000,27,193451.714735,1543050244.639483,2559.456702,0.499999,1,4,6,0.013524,23
373,83700.000000,16300.000000,34,192200.885550,1453112005.682315,1963.681968,0.641832,1,4,2,0.019034,16
374,75945.000000,24055.000000,25,201790.297782,1258600210.279326,2128.925525,0.569055,1,4,5,0.032943,25
375,77559.000000,22441.000000,27,183376.044250,1141821580.583468,2136.034820,0.693680,1,4,2,0.022555,23
376,76311.000000,23689.000000,29,198988.413871,1307501808.101663,2297.854085,0.619004,1,4,4,0.017795,21
377,75035.000000,24965.000000,28,193805.709476,1219634666.379066,2267.618871,0.603700,1,4,5,0.019613,22
378,76197.000000,23803.000000,29,194723.575086,1712291407.626959,2278.550833,0.671421,1,4,6,0.017440,21
379,72971.000000,27029.000000,29,191168.241081,1394394130.459075,2601.147806,0.529131,1,4,5,0.018032,21
380,72558.000000,27442.000000,27,151466.983158,742377728.111369,1814.479467,0.854115,0,3,2,0.018332,23
381,75357.000000,24643.000000,25,208570.812557,1181365644.293389,2519.834411,0.488203,0,3,5,0.013801,25
382,86940.000000,13060.000000,37,219863.331062,1544158728.164945,2112.125649,0.607494,0,3,4,0.008406,13
383,82032.000000,17968.000000,29,197637.741995,1239752689.007429,2079.268243,0.694271,0,3,5,0.021444,21
384,80294.000000,19706.000000,29,202782.912464,1078063828.513804,2186.037793,0.593932,0,3,5,0.015874,21
385,80626.000000,19374.000000,31,192366.092794,1318612716.924407,2151.202495,0.645680,0,3,6,0.011350,19
386,83860.000000,16140.000000,29,203259.832683,1431899051.746399,2019.103745,0.624960,0,3,6,0.014344,21
387,96754.000000,3246.000000,46,201478.308201,1081431141.455027,1701.011086,0.731757,0,3,2,0.015329,4
388,74613.000000,25387.000000,24,165093.454667,1020909427.564778,1970.567038,0.661770,0,3,5,0.024835,26
389,79855.000000,20145.000000,31,184153.859942,1572838608.007811,1976.316225,0.692709,0,3,3,0.019541,19
390,78780.000000,21220.000000,28,206901.920973,1250699439.809277,2184.148001,0.526138,0,3,5,0.022417,22
391,84726.000000,15274.000000,36,200159.252126,1527141992.192664,1871.320564,0.643128,0,2,3,0.030495,14
392,73719.000000,26281.000000,23,193242.552740,1288315643.392846,2882.540526,0.595410,0,2,5,0.016711,27
393,77720.000000,22280.000000,28,189498.162664,1219300457.289292,2412.253359,0.597020,0,2,3,0.015184,22
394,81515.000000,18485.000000,32,192792.758586,869525290.068189,1977.188622,0.687500,0,2,5,0.019505,18
395,76675.000000,23325.000000,27,195574.291540,1161301521.275024,2276.690931,0.632879,0,2,3,0.021297,23
396,95650.000000,4350.000000,46,218307.087175,1588099959.351049,1771.225028,0.622322,0,2,2,0.004388,4
397,70197.000000,29803.000000,23,176002.649420,849887747.588674,2256.125232,0.555395,0,2,5,0.017101,27
398,76511.000000,23489.000000,28,176827.367025,1504198710.199373,2138.376778,0.739453,0,2,3,0.027118,22
399,78413.000000,21587.000000,29,187436.359826,826998012.913898,2046.111466,0.555582,0,2,3,0.021375,21
400,78960.000000,21040.000000,28,175381.404719,1157620912.883128,2148.897955,0.724612,0,2,2,0.014692,22
401,83732.000000,16268.000000,33,194322.639307,1053483572.562714,2157.129828,0.581073,0,2,5,0.017264,17
402,74716.000000,25284.000000,25,177837.396702,1048585120.809215,2066.054900,0.656496,0,2,5,0.021083,25
403,78375.000000,21625.000000,30,192726.031356,1483684383.012349,2303.045912,0.642562,0,2,5,0.016930,20
404,100000.000000,1.000000,50,218202.259699,1327684473.715026,1699.631776,0.650240,0,2,3,0.004849,0
405,80310.000000,19690.000000,29,200181.105118,1243078829.854574,2023.630004,0.655073,0,2,3,0.014957,21
406,81764.000000,18236.000000,30,183017.449061,857691665.941429,1982.493198,0.753228,0,2,5,0.017453,20
407,73841.000000,26159.000000,23,181401.528090,1201439909.199770,2195.835126,0.578457,0,2,5,0.015098,27
408,76067.000000,23933.000000,27,177552.108997,1172910535.820993,2202.765522,0.713860,0,2,5,0.021240,23
409,82353.000000,17647.000000,31,201537.448631,1886793499.475804,2097.541386,0.623220,0,2,5,0.010990,19
410,91650.000000,8350.000000,41,213428.044406,1462602670.999143,1688.951807,0.662744,0,2,4,0.004379,9
411,77938.000000,22062.000000,26,194960.637777,1301390674.028374,2439.725788,0.571408,0,2,5,0.012505,24
412,74450.000000,25550.000000,24,162368.475459,740477695.382248,2042.565685,0.687580,0,2,5,0.016553,26
413,80535.000000,19465.000000,31,175648.498168,820206440.152825,1853.423764,0.740561,0,2,4,0.020658,19
414,85086.000000,14914.000000,31,198885.786524,1492153917.226185,2180.292750,0.619114,0,2,4,0.014603,19
415,69166.000000,30834.000000,20,151053.814704,981619730.122886,2296.430080,0.675411,0,2,3,0.032968,30
416,76782.000000,23218.000000,27,192591.913500,1199842545.055703,2550.323030,0.622539,0,2,5,0.034893,23
417,78255.000000,21745.000000,29,174099.953159,1150999716.127634,2206.929429,0.629315,0,2,5,0.020587,21
418,75272.000000,24728.000000,26,203149.898239,1407581776.864564,2523.750818,0.546537,0,2,3,0.015189,24
419,76500.000000,23500.000000,25,167633.865553,769621738.972271,2063.343070,0.798133,0,2,3,0.022344,25
420,74444.000000,25556.000000,24,187736.113477,977877860.723039,2345.722722,0.631177,0,2,3,0.018918,26
421,81736.000000,18264.000000,30,187786.365989,1303681953.898543,2130.777385,0.571954,0,2,3,0.016096,20
422,73168.000000,26832.000000,27,187460.522776,993936302.141008,2237.611803,0.557415,0,2,3,0.014188,23
423,82459.000000,17541.000000,35,196670.211265,1064085152.683501,2115.388220,0.668007,0,2,5,0.019295,15
424,98909.000000,1091.000000,49,201912.417400,1587409093.265745,1698.943418,0.689716,0,3,2,0.008066,1
425,73527.000000,26473.000000,25,157438.780100,802122092.725897,2174.499775,0.808690,0,3,5,0.018812,25
426,82691.000000,17309.000000,32,165982.020660,879992346.020539,1802.400087,0.792985,0,3,3,0.018116,18
427,81770.000000,18230.000000,30,167431.710781,767325134.573779,1906.525275,0.702669,0,3,3,0.016879,20
428,78762.000000,21238.000000,26,158387.141249,614659880.620782,1892.070045,0.706932,0,3,3,0.018064,24
429,80069.000000,19931.000000,29,187690.696066,1254545502.745415,2358.852170,0.684413,0,3,3,0.009811,21
430,96807.000000,3193.000000,48,188110.829851,1614987169.549203,1578.544551,0.872793,0,3,1,0.002819,2
431,76535.000000,23465.000000,28,157271.487705,991352956.460468,1808.275890,0.779634,0,3,3,0.027025,22
432,81523.000000,18477.000000,30,174120.422805,1109974647.569997,1942.828996,0.655389,0,3,5,0.012030,20
433,78077.000000,21923.000000,29,169379.312555,1052378573.783248,1912.149008,0.631773,0,3,3,0.021248,21
434,77001.000000,22999.000000,25,181456.583464,1215645252.430971,1911.966223,0.644384,0,3,3,0.012280,25
435,75794.000000,24206.000000,27,158992.186504,604070487.533684,1884.337118,0.672517,0,3,3,0.031553,23
436,77352.000000,22648.000000,24,141746.595753,540808125.030730,1755.646500,0.922559,0,3,3,0.015872,26
437,80774.000000,19226.000000,31,168415.352198,1104827448.850837,1662.081577,0.873831,0,3,2,0.010595,19
438,76592.000000,23408.000000,26,199367.991803,1256972774.348853,2266.043793,0.637989,0,3,3,0.021905,24
439,77383.000000,22617.000000,29,165286.083522,924387393.852408,1907.666115,0.809728,0,3,2,0.016837,21
440,84622.000000,15378.000000,37,169736.273501,2156808108.490477,1768.820510,0.715215,0,3,2,0.007404,13
441,75991.000000,24009.000000,26,189671.474546,1475708672.385977,2052.543474,0.666965,0,3,3,0.019541,24
442,75126.000000,24874.000000,26,174043.078293,913821249.115622,2156.331067,0.648749,0,3,3,0.017091,24
443,78479.000000,21521.000000,27,154026.840674,1271429153.447887,1587.633737,0.737488,0,3,3,0.013671,23
444,73057.000000,26943.000000,23,159395.200523,1377524379.091885,1698.825875,0.760313,0,3,3,0.017088,27
445,76627.000000,23373.000000,26,138158.286148,681200715.929619,1517.042155,0.864492,0,3,3,0.012275,24
446,71768.000000,28232.000000,25,159258.664986,1001401079.520860,1835.327410,0.661346,0,3,2,0.016817,25
447,79450.000000,20550.000000,29,153502.107787,711329317.831724,1800.155456,0.749276,0,3,3,0.011257,21
448,79415.000000,20585.000000,31,174042.950593,823714373.241251,1994.841810,0.793038,0,3,3,0.014964,19
449,76342.000000,23658.000000,29,154295.039702,734144233.543265,1753.411107,0.771080,0,3,3,0.024277,21
450,72234.000000,27766.000000,24,163293.625113,794963236.037406,2145.203098,0.886136,0,3,3,0.014130,26
451,84713.000000,15287.000000,37,173651.493344,963084039.457045,1650.405812,0.722712,0,3,3,0.012129,13
452,77536.000000,22464.000000,30,163586.549597,839119600.505802,1836.382777,0.702290,0,3,3,0.018207,20
453,76714.000000,23286.000000,29,160069.934115,597284228.366640,1824.343164,0.788206,0,3,3,0.010289,21
454,80862.000000,19138.000000,31,164263.905022,691519691.581195,1595.865731,0.774593,0,3,3,0.017959,19
455,81178.000000,18822.000000,31,163760.495636,588093034.854220,1659.406504,0.980260,0,3,3,0.009045,19
456,78725.000000,21275.000000,29,156469.157989,676105756.117924,1855.592234,0.758336,0,3,3,0.013204,21
457,79905.000000,20095.000000,28,152570.012434,743117094.090703,1563.746169,0.851775,0,3,3,0.013896,22
458,74202.000000,25798.000000,24,168163.386202,824538828.407239,2040.506048,0.695454,0,3,3,0.018570,26
459,66366.000000,33634.000000,17,114817.906593,466693947.294651,1830.710969,0.845906,0,3,3,0.017655,33
460,80744.000000,19256.000000,29,161831.562364,561237394.891237,1733.880650,0.914222,0,3,3,0.023511,21
461,83366.000000,16634.000000,32,168506.154665,1237170715.833354,1922.111373,0.844487,0,3,1,0.018693,18
462,79276.000000,20724.000000,30,145636.740938,608951094.935289,1432.944821,0.836296,0,3,2,0.018144,20
463,83260.000000,16740.000000,35,178060.280114,1068556402.336644,2050.679541,0.806489,0,3,3,0.017787,15
464,79221.000000,20779.000000,29,168227.376334,1182599915.842589,1789.693374,0.693951,0,3,3,0.014133,21
465,70540.000000,29460.000000,26,163556.244149,712586732.411870,2030.048123,0.652369,0,3,3,0.013030,24
466,81243.000000,18757.000000,28,151787.104583,670891754.219837,1694.943551,0.785465,0,3,2,0.016138,22
467,74135.000000,25865.000000,26,185478.659748,1788771619.731232,2381.870793,0.668273,0,3,3,0.018568,24
468,78503.000000,21497.000000,28,200006.562816,1228100197.498834,2238.053558,0.583756,0,3,4,0.024289,22
469,82440.000000,17560.000000,30,182743.240603,1368377390.414904,1801.536238,0.672132,0,3,3,0.016923,20
470,76127.000000,23873.000000,25,196575.370357,1298133135.904991,2222.095463,0.510208,0,3,3,0.028968,25
471,74217.000000,25783.000000,25,193501.982685,1435807572.044280,2468.679470,0.626253,0,3,3,0.013044,25
472,75624.000000,24376.000000,29,182842.314146,821978512.924732,2193.985924,0.716573,0,3,3,0.017187,21
473,73179.000000,26821.000000,24,161924.800979,1086419203.071003,1990.619920,0.649017,0,3,3,0.043705,26
474,80030.000000,19970.000000,29,187769.878159,1239892090.965887,2250.833083,0.655443,0,3,3,0.028095,21
475,87900.000000,12100.000000,37,204040.435188,2077856437.034417,2141.730582,0.673628,0,3,3,0.016520,13
476,81087.000000,18913.000000,29,185044.652881,1275524879.161194,2127.582334,0.598407,0,3,3,0.027206,21
477,85495.000000,14505.000000,36,190990.333899,1230426398.061590,1823.584340,0.728075,0,3,3,0.020964,14
478,79692.000000,20308.000000,28,197523.237138,1579559617.151853,2525.345562,0.565401,0,3,3,0.009165,22
479,96654.000000,3346.000000,47,200896.555178,1638719746.842325,1749.819511,0.763627,0,3,3,0.001062,3
480,73390.000000,26610.000000,24,187659.506421,970718857.584478,2323.540613,0.586431,0,3,3,0.024936,26
481,68381.000000,31619.000000,21,222895.994557,1469266095.657955,3324.939744,0.408652,0,3,3,0.037444,29
482,86750.000000,13250.000000,38,234600.842396,1607692798.088158,2326.905814,0.471202,0,3,3,0.011491,12
483,80166.000000,19834.000000,33,226596.614039,1517203979.857135,2551.019218,0.469965,0,3,3,0.012757,17
484,67461.000000,32539.000000,20,218591.439785,1671193367.355762,3138.159906,0.471859,0,3,3,0.035093,30
485,74861.000000,25139.000000,25,228621.644608,1684790924.641078,3303.628074,0.388963,0,3,3,0.015524,25
486,67933.000000,32067.000000,21,232957.957859,1414813815.741575,3217.223489,0.404105,0,3,3,0.036684,29
487,74819.000000,25181.000000,27,192145.205465,1315089510.366161,2310.313748,0.592933,0,3,3,0.020892,23
488,75642.000000,24358.000000,25,213944.724003,1451886668.639175,2641.215975,0.468861,0,3,3,0.013982,25
489,73954.000000,26046.000000,24,219714.698167,1702186167.034739,2819.856162,0.420932,0,3,3,0.045574,26
490,78450.000000,21550.000000,27,224007.852988,1608690299.538300,2537.575752,0.481990,0,3,3,0.011512,23
491,76029.000000,23971.000000,26,221282.450139,1733200867.700279,2704.567349,0.525840,0,3,3,0.014636,24
492,75980.000000,24020.000000,27,213161.677067,1835448429.670585,3052.211830,0.495650,0,3,3,0.026893,23
493,77336.000000,22664.000000,28,227571.385112,1311286633.930785,2244.603687,0.547146,0,3,3,0.041923,22
494,75125.000000,24875.000000,25,202679.455812,1507077327.771024,2595.263711,0.650188,0,3,3,0.032672,25
495,76490.000000,23510.000000,28,195175.296869,1176547251.949418,2295.656773,0.604891,0,3,3,0.022685,22
496,96470.000000,3530.000000,46,222045.517224,1319645789.473887,2075.225039,0.667481,0,3,3,0.014800,4
497,80799.000000,19201.000000,30,197299.805906,1540964815.427318,2157.028042,0.580413,0,3,3,0.025363,20
498,76145.000000,23855.000000,25,220455.033560,1383913199.537715,2981.242906,0.447881,0,3,3,0.017878,25
499,77250.000000,22750.000000,30,219983.688533,1433977086.277431,2620.721577,0.483797,0,3,3,0.030709,20
500,76586.000000,23414.000000,27,213399.926880,1412316927.457187,2717.511019,0.554271,0,3,2,0.019870,23
501,79928.000000,20072.000000,30,209186.336944,1297164488.574417,2577.955820,0.537247,0,3,3,0.033759,20
502,82567.000000,17433.000000,30,209207.415418,1422158819.730579,2284.858219,0.564639,0,3,3,0.015126,20
503,66378.000000,33622.000000,19,236367.897770,1546595982.244212,3853.721665,0.371837,0,2,3,0.020009,31
504,67180.000000,32820.000000,20,236312.042515,1437257193.248949,4055.313742,0.414584,0,2,3,0.012548,30
505,62131.000000,37869.000000,13,224499.665449,2050719134.667708,4033.316350,0.376574,0,2,3,0.034319,37
506,67338.000000,32662.000000,17,232508.596864,1581581062.757441,3812.792558,0.400040,0,2,3,0.030235,33
507,63526.000000,36474.000000,15,228493.055659,1713500703.563687,4087.375147,0.356536,0,2,3,0.020333,35
508,65686.000000,34314.000000,19,232100.949522,1581364006.634816,3695.458297,0.436673,0,2,3,0.018938,31
509,62871.000000,37129.000000,16,230948.760380,1287449822.270861,3828.908729,0.319786,0,2,3,0.021590,34
510,72564.000000,27436.000000,21,236815.493912,1395148282.568713,2947.246866,0.455636,0,2,3,0.023777,29
511,72488.000000,27512.000000,24,237919.156568,1310388492.552618,2875.534965,0.403635,0,2,3,0.029009,26
512,68627.000000,31373.000000,21,231375.246274,1549625432.561931,3103.830703,0.482994,0,2,3,0.016338,29
513,60587.000000,39413.000000,12,209943.650415,1747820629.994710,4298.056288,0.323633,0,2,3,0.026855,38
514,69452.000000,30548.000000,23,226695.893641,1813584294.921512,3142.932991,0.363980,0,2,3,0.021496,27
515,66503.000000,33497.000000,19,233647.628962,1309980836.513429,3747.949509,0.403411,0,2,3,0.022186,31
