generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
262,62006.000000,37994.000000,12,46183.939326,282501048.395299,975.077888,0.609524,1,1,1,0.003417,38
263,59227.000000,40773.000000,9,44105.227207,256456084.545627,968.991955,0.592865,1,1,2,0.003042,41
264,54999.000000,45001.000000,4,40336.047409,375434833.561276,966.014788,0.628144,1,1,2,0.005072,46
265,98466.000000,1534.000000,49,64339.716258,2522735.590779,884.785898,0.695293,1,1,1,0.002013,1
266,59716.000000,40284.000000,7,42251.432830,364158455.740158,1006.419643,0.561044,1,1,1,0.001880,43
267,59313.000000,40687.000000,8,48375.912883,380757595.690833,1007.577690,0.502607,1,1,1,0.002149,42
268,62858.000000,37142.000000,14,13183.996810,412981698.444789,134.108906,12.777697,1,1,1,0.014380,42
269,74465.000000,25535.000000,23,15085.176532,467447600.377128,139.674096,13.884529,1,1,1,0.009788,34
270,70048.000000,29952.000000,21,10885.606150,250649018.333849,95.104053,13.748288,1,1,2,0.008593,42
271,95197.000000,4803.000000,43,24011.592027,115841165.620070,373.626695,20.268233,1,1,1,0.007330,19
272,67506.000000,32494.000000,17,9901.838108,217527690.119954,101.824124,14.584663,1,1,1,0.013615,45
273,80960.000000,19040.000000,29,13570.858923,390719856.377914,113.882491,16.901620,1,1,1,0.008035,33
274,100000.000000,1.000000,50,26814.557812,253456325.195946,370.170629,17.702860,1,1,1,0.026767,0
275,64663.000000,35337.000000,15,11362.887630,330346657.723394,109.867686,13.239483,1,1,2,0.014095,46
276,71046.000000,28954.000000,20,11355.915717,297236477.996372,100.050016,15.494428,1,1,1,0.010040,42
277,69622.000000,30378.000000,16,14330.167756,345397179.458358,143.622341,11.663928,1,1,1,0.009154,38
278,66632.000000,33368.000000,14,12538.171059,333942854.693922,123.628611,12.556349,1,1,1,0.008395,42
279,69083.000000,30917.000000,17,13894.674190,346873700.136227,145.339943,13.810869,1,1,1,0.016715,38
280,77652.000000,22348.000000,25,16567.113083,432953231.710340,195.877267,15.401436,1,1,1,0.013307,32
281,70793.000000,29207.000000,14,17807.983847,492535878.592067,250.984140,14.616139,1,1,1,0.021535,43
282,62696.000000,37304.000000,12,12766.502593,389003428.401467,123.015057,12.851713,1,1,1,0.014267,43
283,66729.000000,33271.000000,17,13217.742404,279143930.370623,160.921683,13.258510,1,1,1,0.011342,38
284,67063.000000,32937.000000,15,13188.042301,384532440.479131,128.265597,13.296324,1,1,1,0.013011,40
285,63795.000000,36205.000000,14,11661.201079,315439211.607398,113.195234,13.289067,1,1,1,0.013995,40
286,61497.000000,38503.000000,10,13722.278288,488285030.101802,129.954420,12.471586,1,1,3,0.019522,46
287,65889.000000,34111.000000,18,16473.997973,528325021.338953,163.870370,13.686262,1,1,1,0.010932,42
288,65248.000000,34752.000000,20,13128.256442,404677594.774894,128.215259,13.478896,1,1,1,0.013344,43
289,59443.000000,40557.000000,11,12359.755464,427603758.345685,121.574821,13.618436,1,1,1,0.014046,49
290,100000.000000,1.000000,50,15994.560882,403815579.663316,115.894342,20.308740,1,1,0,0.000000,0
291,67636.000000,32364.000000,19,11543.287697,339522564.744666,103.082153,15.152178,1,1,1,0.009520,42
292,67204.000000,32796.000000,20,10730.856936,300993085.890071,104.543216,15.588629,1,1,1,0.014043,44
293,65173.000000,34827.000000,15,15933.809684,467196596.264537,153.628769,13.033931,1,1,1,0.014960,48
294,59840.000000,40160.000000,16,15483.392998,478316520.844842,145.704101,12.267911,1,1,1,0.015141,43
295,72190.000000,27810.000000,23,12089.585101,313349626.860740,118.639562,18.659563,1,1,1,0.008832,37
296,73618.000000,26382.000000,25,12736.821126,418493930.652837,126.570206,20.041061,1,1,1,0.009720,44
297,71504.000000,28496.000000,18,16300.693056,461469066.071965,143.018020,13.340924,1,1,1,0.010847,39
298,70098.000000,29902.000000,22,17245.717925,492290049.501730,160.191407,14.932503,2,1,1,0.012127,44
299,72583.000000,27417.000000,18,38222.021453,720245930.758186,416.979324,5.134542,2,1,1,0.010930,32
300,61689.000000,38311.000000,12,31901.429153,705856025.137328,457.865163,4.424586,2,1,4,0.013593,38
301,62507.000000,37493.000000,9,29179.032625,510059000.563460,355.162561,4.363147,2,1,1,0.011326,41
302,63761.000000,36239.000000,8,29690.468611,547895534.042283,370.200110,4.491607,2,1,1,0.011963,42
303,61582.000000,38418.000000,10,21095.151346,335073716.560365,250.564152,5.393720,2,1,1,0.014978,41
304,76610.000000,23390.000000,27,121088.006915,591122032.719580,1413.356758,1.222061,2,1,1,0.016598,23
305,73713.000000,26287.000000,25,144228.301116,460479589.841399,1644.446648,0.934719,2,1,1,0.018197,25
306,78515.000000,21485.000000,27,102346.091081,875420023.603817,1120.435375,1.402083,2,1,1,0.014273,23
307,80013.000000,19987.000000,27,146525.654236,831602737.738797,1508.064430,1.443655,2,1,1,0.022453,23
308,76246.000000,23754.000000,28,135153.900829,534568986.585244,1690.236145,1.563408,2,1,2,0.014621,22
309,74862.000000,25138.000000,23,131972.929300,392802766.542723,1612.166815,1.322182,2,1,1,0.015606,27
310,67142.000000,32858.000000,20,90939.385232,283002199.973250,1602.673815,1.637002,2,1,1,0.012757,30
311,77307.000000,22693.000000,28,115397.593997,706055230.388865,1206.622647,1.456517,2,1,1,0.016662,22
312,71681.000000,28319.000000,23,97269.824516,340732197.107584,1085.418364,1.543206,2,1,2,0.018371,27
313,71317.000000,28683.000000,24,136405.121646,771270295.779821,1563.538356,1.085200,2,1,1,0.016163,26
314,71634.000000,28366.000000,23,98648.686692,181747772.839478,1129.951074,1.316786,2,1,2,0.013247,27
315,74492.000000,25508.000000,22,91883.159370,299299051.752381,1106.566854,1.616539,2,1,1,0.016651,28
316,75585.000000,24415.000000,26,148076.666988,613629010.340078,1515.870377,0.967042,2,1,1,0.023187,24
317,81285.000000,18715.000000,32,131389.815209,592505609.916662,1422.838258,1.630432,2,1,1,0.013166,18
318,100000.000000,1.000000,50,192138.378396,1326296480.358304,1412.359600,1.021520,2,1,0,0.000000,0
319,78213.000000,21787.000000,29,114605.545211,440628468.994000,1252.748337,1.613283,2,1,1,0.016985,21
320,67563.000000,32437.000000,20,136398.718031,712447855.839072,1692.319598,1.021482,2,1,1,0.029318,30
321,74960.000000,25040.000000,27,148201.439248,1008532935.861706,1469.448268,1.358448,2,1,1,0.015749,23
322,67979.000000,32021.000000,24,116742.338670,509764025.803726,1539.905858,1.250556,2,1,1,0.017011,26
323,75342.000000,24658.000000,23,122012.829295,669129792.986818,1724.958022,1.365065,2,1,1,0.020402,27
324,81447.000000,18553.000000,32,144971.251307,640385621.034138,1437.131936,1.234542,2,1,1,0.016986,18
325,74811.000000,25189.000000,24,89911.271999,274467589.606296,1056.368650,2.166332,2,1,1,0.014821,26
326,91644.000000,8356.000000,40,223508.360759,1701327855.221457,2029.981786,0.738615,2,1,3,0.020156,10
327,73873.000000,26127.000000,24,187576.512278,1333525466.256744,1953.975474,0.774068,2,1,3,0.012380,26
328,68500.000000,31500.000000,20,164447.602598,855626097.610796,2259.018980,0.731207,2,1,1,0.016496,30
329,72858.000000,27142.000000,27,185795.049609,2189448777.464354,1941.497950,0.714743,2,1,1,0.013158,23
330,86830.000000,13170.000000,37,204717.852334,1481891086.366117,1980.887978,0.782715,2,1,3,0.014633,13
331,85641.000000,14359.000000,36,210504.020613,1478303467.984900,2153.577295,0.710698,2,1,3,0.003617,14
332,78061.000000,21939.000000,28,182380.773255,1162762310.938866,1987.473709,0.730651,2,1,1,0.020958,22
333,85172.000000,14828.000000,37,217514.067154,2041407956.598294,2248.857744,0.567641,2,1,4,0.003805,13
334,74192.000000,25808.000000,24,180075.524101,1894104949.317173,2106.613844,0.791105,2,1,1,0.013979,26
335,86228.000000,13772.000000,36,202599.657288,1481920718.155221,2037.787645,0.740874,2,1,1,0.010981,14
336,77627.000000,22373.000000,27,189356.880350,1353938657.383430,2033.968820,0.629127,2,1,4,0.023396,23
337,81205.000000,18795.000000,31,210696.143913,1293921185.510030,2071.722559,0.700531,2,1,1,0.022023,19
338,71891.000000,28109.000000,21,175358.193143,875862281.308971,2285.713584,0.854939,2,1,1,0.035628,29
339,77333.000000,22667.000000,29,197856.641949,1432221485.482194,2196.965263,0.724717,2,1,3,0.018728,21
340,76435.000000,23565.000000,25,197480.417113,1463297813.665228,2049.982393,0.686275,2,1,1,0.024554,25
341,73519.000000,26481.000000,24,194466.693472,1237401041.880973,2386.333784,0.668392,2,1,1,0.021062,26
342,75545.000000,24455.000000,23,163877.971835,846608440.982797,2022.373911,0.947053,2,1,1,0.015036,27
343,75574.000000,24426.000000,27,191433.714472,1356943856.670076,2279.938291,0.741007,2,1,1,0.015683,23
344,78218.000000,21782.000000,29,172062.408525,1178289797.055607,2041.471821,0.842736,2,1,1,0.012109,21
345,77335.000000,22665.000000,25,182340.083988,816971047.095294,2108.583336,0.873731,2,1,3,0.023418,25
346,97425.000000,2575.000000,47,218990.255068,1334091766.478777,1854.419034,0.852366,2,1,1,0.007667,3
347,69102.000000,30898.000000,20,139648.168821,1116204967.007036,1711.379848,0.826520,2,1,3,0.015429,30
348,77352.000000,22648.000000,29,182505.500176,2228800058.469032,2061.004782,0.900894,2,1,1,0.020093,21
349,75459.000000,24541.000000,27,180322.214342,2029369614.550915,2019.492785,1.052953,2,1,1,0.015547,23
350,71317.000000,28683.000000,20,187470.857582,1431593337.069405,2433.493118,0.703359,2,1,3,0.024561,30
351,77166.000000,22834.000000,23,198098.694041,2196587884.032966,1976.768118,1.041047,2,1,3,0.025252,27
352,75876.000000,24124.000000,24,190927.157039,1719808697.990511,1742.529373,0.990496,2,1,1,0.017909,26
353,80589.000000,19411.000000,29,189424.126542,1586411133.156908,1927.093529,1.010556,2,1,1,0.021470,21
354,80880.000000,19120.000000,31,206588.543765,2089510181.181526,1929.554686,0.964141,2,1,3,0.017520,19
355,81197.000000,18803.000000,28,198573.425689,1867133192.591134,1831.645861,1.136197,2,1,3,0.014897,22
356,71968.000000,28032.000000,24,199363.798405,2382003300.449154,2093.430744,0.855102,2,1,1,0.018632,26
357,72120.000000,27880.000000,26,191359.145579,2109166067.198277,2232.686278,1.002750,2,1,1,0.018582,24
358,75144.000000,24856.000000,26,188096.826875,1122110605.883245,2134.377791,0.607563,3,0,1,0.026905,24
359,74800.000000,25200.000000,26,202730.932406,1566258253.419783,2484.265434,0.627768,3,0,1,0.021023,24
360,77397.000000,22603.000000,24,180043.975963,1158351171.126779,2127.008801,0.699406,3,0,2,0.016348,26
361,71263.000000,28737.000000,24,195936.703733,1299102765.194593,2288.156402,0.573796,3,0,1,0.027466,26
362,81571.000000,18429.000000,31,204621.722657,1329512693.541977,1849.009560,0.698724,3,0,1,0.015971,19
363,77023.000000,22977.000000,26,179023.867311,1238165431.317253,1751.869183,0.739221,3,0,1,0.022028,24
364,65743.000000,34257.000000,18,190732.980484,1177901648.659260,2866.743593,0.510686,3,0,1,0.013138,32
365,75019.000000,24981.000000,24,200563.774196,1801920918.296471,2244.611206,0.588985,3,0,1,0.015862,26
366,95129.000000,4871.000000,42,210415.214998,1735160678.133027,1695.428892,0.746561,3,0,1,0.017193,8
367,69447.000000,30553.000000,20,168475.577712,1069558171.220767,2281.164999,0.747802,3,0,1,0.015808,30
368,69876.000000,30124.000000,22,202344.599976,1655340064.935282,2888.901916,0.554221,3,0,2,0.025624,28
369,85910.000000,14090.000000,36,191736.441764,1509059017.116115,2122.998055,0.971474,3,0,2,0.013337,15
370,79290.000000,20710.000000,27,200082.384334,1061371644.375640,2073.398265,0.609415,3,0,1,0.014389,23
371,75514.000000,24486.000000,24,194638.456892,2269665708.159055,2194.494893,0.660609,3,0,1,0.018035,26
372,72780.000000,27220.000000,23,186219.058755,2035045920.966012,2187.270845,0.688067,3,0,2,0.014201,27
373,82027.000000,17973.000000,27,226556.973669,1416977345.339218,2492.931185,0.539574,5,0,1,0.020198,23
374,95870.000000,4130.000000,47,237260.610654,1290211493.865735,2078.420982,0.627965,5,0,0,0.002007,3
375,84245.000000,15755.000000,36,222355.559091,1507113775.901968,2301.658649,0.600008,5,0,1,0.026044,14
376,75292.000000,24708.000000,25,229339.754968,1488249084.886655,2874.455749,0.485876,5,0,1,0.030338,25
377,88216.000000,11784.000000,41,227995.564944,1601525278.519663,2123.236168,0.587738,5,0,1,0.002808,9
378,73938.000000,26062.000000,27,218881.616248,1450716566.415226,2662.758392,0.572542,5,0,1,0.031494,23
379,78541.000000,21459.000000,30,227207.038229,1615059622.382035,2642.250176,0.533178,5,0,2,0.014220,20
380,92794.000000,7206.000000,43,236427.195020,1350275192.536923,2167.497910,0.604064,5,0,1,0.011670,7
381,73763.000000,26237.000000,25,217200.861284,1310144413.015103,2716.341598,0.492432,4,0,2,0.038307,25
382,71201.000000,28799.000000,21,219688.217336,1703274924.541353,2703.349638,0.505874,4,0,1,0.022897,29
383,79943.000000,20057.000000,30,223758.265821,1293523583.384410,2416.333440,0.620269,4,0,1,0.018357,20
384,75421.000000,24579.000000,25,225318.045480,1066143011.043845,2723.846970,0.566666,4,0,1,0.014899,25
385,79282.000000,20718.000000,27,221274.198038,1477378804.817010,2607.793335,0.675048,4,0,2,0.016595,23
386,77839.000000,22161.000000,29,144213.562441,578372401.842484,1489.931460,0.994282,4,0,2,0.040355,21
387,80004.000000,19996.000000,33,150596.594047,1081240849.447288,1650.740390,0.801438,4,0,2,0.013704,17
388,67735.000000,32265.000000,19,111870.471425,586396929.615241,1370.693048,0.907370,4,0,1,0.028053,31
389,75827.000000,24173.000000,28,170181.147287,757176339.289006,1720.968743,0.809986,4,0,1,0.015093,22
390,94988.000000,5012.000000,43,199853.306943,1432867942.508260,1772.052391,0.805560,4,0,1,0.012799,7
391,78241.000000,21759.000000,25,156817.308429,679675691.186769,1718.659553,0.998437,4,0,1,0.014466,25
392,82492.000000,17508.000000,29,151672.040181,566957100.996869,1486.181384,0.904345,4,0,2,0.014636,21
393,79092.000000,20908.000000,31,127479.470948,612215933.756607,1282.253605,0.951935,4,0,1,0.013797,19
394,79981.000000,20019.000000,26,166845.198069,976026519.547040,2012.864070,0.804486,4,0,1,0.012362,24
395,75378.000000,24622.000000,28,170017.447619,864239987.436776,2201.696964,0.734945,4,0,1,0.017051,22
396,75283.000000,24717.000000,25,127499.203785,423567955.960050,1538.892308,1.021040,4,0,1,0.012133,25
397,90833.000000,9167.000000,40,232660.853743,1273470017.338391,2116.653107,0.614561,4,0,1,0.010869,10
398,75322.000000,24678.000000,25,211116.414590,1525353820.870150,2268.893375,0.595620,4,0,1,0.031912,25
399,64771.000000,35229.000000,19,218833.300992,1567485479.162961,3863.672056,0.502665,4,0,1,0.021841,31
400,68156.000000,31844.000000,20,225674.802099,1605129970.594919,3103.439373,0.467341,4,0,1,0.030387,30
401,74506.000000,25494.000000,25,227817.751988,1720504101.585209,2622.128000,0.691964,4,0,1,0.026364,25
402,65969.000000,34031.000000,19,217872.498554,1469311592.024097,2966.266557,0.542298,4,0,1,0.033923,31
403,72910.000000,27090.000000,24,228514.970578,1445695702.022063,2946.646811,0.459264,4,0,1,0.039020,26
404,97368.000000,2632.000000,46,237229.621020,1290431052.818616,1832.336944,0.736097,4,0,1,0.001942,4
405,80412.000000,19588.000000,28,204801.219186,1358618706.076711,1865.837971,0.915352,2,0,1,0.016523,22
406,71662.000000,28338.000000,26,200109.799635,1245751811.783331,2434.075002,0.744823,2,0,1,0.020040,24
407,75386.000000,24614.000000,27,173620.873581,1293040490.664440,2063.757240,0.976575,2,0,1,0.028855,23
408,80576.000000,19424.000000,31,164983.254553,1002312622.093683,1545.341465,0.977270,2,0,2,0.031415,19
409,76241.000000,23759.000000,28,208227.972832,1281284986.130414,2245.179809,0.632179,2,0,1,0.023301,22
410,78957.000000,21043.000000,31,201778.051361,1520653303.525313,2160.372108,0.892279,2,0,3,0.017447,19
411,74367.000000,25633.000000,24,171169.710193,1696476955.734897,2482.558907,0.788347,2,0,3,0.037093,26
412,75396.000000,24604.000000,25,178641.909100,993339160.298681,1741.962931,0.793206,2,0,1,0.026050,25
413,76185.000000,23815.000000,27,180997.328333,1404830835.268079,2094.333547,0.914310,2,0,1,0.024576,23
414,79725.000000,20275.000000,27,172630.045583,1123388947.985080,1610.801769,0.966326,2,0,1,0.022939,23
415,75690.000000,24310.000000,23,197482.145513,920448553.920205,2180.356307,0.849710,2,0,1,0.025398,27
416,75281.000000,24719.000000,27,179821.073239,1499962985.610446,1907.641884,0.887898,2,0,1,0.030524,23
417,73227.000000,26773.000000,25,181186.445823,1723890351.095885,2276.308262,0.835278,2,0,1,0.018946,25
418,79162.000000,20838.000000,27,184411.701564,1096460436.280887,2113.686979,0.875235,2,0,1,0.027698,23
419,83316.000000,16684.000000,33,170487.493769,916134393.928918,1602.029864,1.042658,2,0,1,0.020319,17
420,78657.000000,21343.000000,30,167885.829503,788715097.778893,1715.809122,1.032345,2,0,1,0.017673,20
421,83901.000000,16099.000000,33,196478.398685,1438481123.937700,2031.395656,0.765390,2,0,1,0.034348,17
422,80754.000000,19246.000000,29,188156.858870,1373942040.824211,1855.435416,0.875346,2,0,1,0.017661,21
423,75036.000000,24964.000000,27,184652.799371,1355574501.146111,2105.570699,0.813418,2,1,1,0.025252,23
424,77482.000000,22518.000000,29,182748.840484,1239664704.801445,2096.178620,0.931674,2,1,1,0.025262,21
425,82924.000000,17076.000000,33,205887.911803,1518456711.681812,1883.392967,0.717641,2,1,1,0.029723,17
426,81553.000000,18447.000000,32,185940.038187,1592324001.703571,1745.271817,0.846144,2,1,1,0.028775,18
427,79240.000000,20760.000000,29,192226.085733,1249731198.521947,1969.400565,0.899927,2,1,1,0.020035,21
428,66020.000000,33980.000000,18,185771.833635,1532624441.783306,3134.816206,0.666851,2,1,1,0.017283,32
429,71526.000000,28474.000000,22,192773.954929,1225185297.056261,2453.716786,0.661338,2,1,1,0.021275,28
430,90210.000000,9790.000000,42,212117.908271,1539627612.986420,1741.008807,0.825928,2,1,1,0.001818,8
431,84314.000000,15686.000000,33,195192.889671,1635570912.148415,1868.640862,0.864933,2,1,2,0.037446,17
432,100000.000000,1.000000,50,219103.506220,1337331628.547221,1624.667935,0.775480,2,1,1,0.017306,0
433,72818.000000,27182.000000,26,183625.556981,1454502655.650908,2222.157584,0.770416,2,1,1,0.021869,24
434,73514.000000,26486.000000,27,188396.994386,1695655664.608722,2043.223222,0.830384,2,1,1,0.023988,23
435,70947.000000,29053.000000,22,178697.207024,1085416287.524088,2394.201168,0.667304,2,1,1,0.030890,28
436,73051.000000,26949.000000,24,171645.619713,1383545682.610772,1991.790081,0.778501,2,1,1,0.020026,26
437,70522.000000,29478.000000,24,180699.853953,1614755611.822656,2352.179325,0.751682,2,1,2,0.025477,26
438,79933.000000,20067.000000,30,192745.004450,1300954544.781048,2171.092404,0.844112,2,1,1,0.027287,20
439,71798.000000,28202.000000,23,179522.774554,2149980785.084398,2291.860633,0.896815,2,1,1,0.023054,27
440,74767.000000,25233.000000,23,190576.501264,1623089802.364922,2335.720915,0.784663,2,1,1,0.024609,27
441,77886.000000,22114.000000,26,177186.546262,1687950463.070957,2268.526467,0.786244,2,1,1,0.025616,24
442,79203.000000,20797.000000,25,197778.535015,1287047439.046326,2013.553403,0.696033,2,1,1,0.020108,25
443,73608.000000,26392.000000,26,173294.790636,1585389504.095680,2144.730161,0.770512,2,1,1,0.034441,24
444,80699.000000,19301.000000,28,189596.103935,1614624011.490365,1853.091985,0.750682,2,1,1,0.024863,22
445,74299.000000,25701.000000,26,194275.354454,1523969525.624979,1827.554320,0.640891,2,1,1,0.031309,24
446,76066.000000,23934.000000,27,191780.497694,1147053515.014983,2067.443628,0.666653,2,1,1,0.021929,23
447,76435.000000,23565.000000,25,192939.637693,1558741523.581435,2257.349186,0.552858,2,1,2,0.016918,25
448,76757.000000,23243.000000,28,183405.852340,961816365.117430,2172.867915,0.787016,2,1,1,0.018364,22
449,79205.000000,20795.000000,29,197450.038222,1439319574.667476,2402.560260,0.724785,2,1,2,0.022766,21
450,69326.000000,30674.000000,19,198366.810079,1418754610.161157,2808.881180,0.615250,2,1,1,0.018044,31
451,76322.000000,23678.000000,28,193230.169959,1662766886.710629,2122.060315,0.752110,2,1,1,0.024545,22
452,77427.000000,22573.000000,26,175493.461849,808903071.559782,2109.525527,0.883417,2,1,1,0.042520,24
453,67921.000000,32079.000000,18,185676.410248,1622316383.678082,2211.852862,0.559347,2,1,2,0.016644,32
454,79678.000000,20322.000000,28,211287.796602,1386780382.228114,2145.216428,0.684707,2,1,1,0.020410,22
455,73890.000000,26110.000000,22,158673.983483,1041071926.988073,1598.456071,0.894149,2,1,2,0.030507,28
456,79154.000000,20846.000000,28,197413.250253,1559048238.921812,1966.955633,0.696658,1,0,2,0.024486,22
457,66810.000000,33190.000000,22,156561.427057,681893389.690405,2049.373116,0.787382,1,0,2,0.016624,28
458,73050.000000,26950.000000,25,184751.356185,1175262429.531696,2487.161499,0.778769,1,0,2,0.031564,25
459,68292.000000,31708.000000,21,177773.578804,1519287743.987519,2591.364137,0.664329,1,0,1,0.020175,29
460,73147.000000,26853.000000,23,186738.346461,1371313124.149266,2157.195702,0.568975,1,0,2,0.022653,27
461,78831.000000,21169.000000,28,199469.502428,1206443154.446955,2096.779624,0.816342,1,0,1,0.025224,22
462,82710.000000,17290.000000,33,220451.743533,1463737347.446276,2112.502829,0.616095,1,0,1,0.016490,17
463,66914.000000,33086.000000,21,181704.550920,1185126001.004485,2740.814829,0.693629,1,0,2,0.043140,29
464,72876.000000,27124.000000,26,173802.070251,1138251113.113864,2312.245260,0.721461,1,0,2,0.036004,24
465,71575.000000,28425.000000,23,181187.776443,1577501273.876405,2150.225690,0.750824,1,0,1,0.021691,27
466,80671.000000,19329.000000,30,196213.962010,1658645073.994860,1771.721550,0.843565,1,0,1,0.027233,20
467,67241.000000,32759.000000,23,195733.285095,1626827977.247061,2506.125850,0.684649,1,0,2,0.018368,27
468,83001.000000,16999.000000,30,188787.147614,1241815199.858357,1890.837746,0.833350,1,0,1,0.027548,20
469,70332.000000,29668.000000,23,169179.846262,970264159.509720,2232.159217,0.851841,1,0,2,0.031270,27
470,75619.000000,24381.000000,24,185270.030669,1126559155.463997,2100.188050,0.766426,1,0,1,0.021695,26
471,78083.000000,21917.000000,29,174196.571981,1028465102.156912,1890.712175,0.749829,1,0,2,0.020196,21
472,72508.000000,27492.000000,24,185849.457612,1110932290.646126,2403.788125,0.760599,1,0,2,0.030349,26
473,77896.000000,22104.000000,25,188247.771869,1077111022.611593,1958.255103,0.838581,1,0,2,0.025077,25
474,75195.000000,24805.000000,25,195049.232191,1325742633.339698,2608.261345,0.691652,1,0,2,0.024925,25
475,91753.000000,8247.000000,41,213228.226057,1392794596.464290,1612.972148,0.765954,1,0,2,0.023379,9
476,77023.000000,22977.000000,34,209900.358849,1653235196.621053,2412.922830,0.552644,1,0,1,0.021235,16
477,73653.000000,26347.000000,20,184474.181604,1328418467.942538,2279.437158,0.719103,1,0,2,0.022396,30
478,73751.000000,26249.000000,25,193404.306322,1383587246.439826,2099.874585,0.730351,1,0,2,0.035403,25
479,80786.000000,19214.000000,31,204965.609048,1514622645.423830,2355.035025,0.656629,1,0,1,0.017044,19
480,78194.000000,21806.000000,26,209271.812361,2007992444.519063,2254.705020,0.641426,1,0,2,0.013885,24
481,76303.000000,23697.000000,27,174991.295977,998288279.071414,1732.023792,0.846785,1,0,3,0.031402,23
482,75569.000000,24431.000000,26,180506.337866,1329588968.434446,1883.161315,0.827829,1,0,2,0.030476,24
483,79357.000000,20643.000000,28,193039.542751,1504137676.670595,1904.648338,0.904512,1,0,1,0.022039,22
484,78956.000000,21044.000000,26,166071.941674,756080359.043846,1782.638399,1.010803,1,0,2,0.015977,24
485,78709.000000,21291.000000,30,183692.329156,1507823730.091491,1964.544649,1.003446,1,0,2,0.024376,20
486,69846.000000,30154.000000,23,185829.078395,1296920400.193798,2638.680332,0.695187,1,0,2,0.019263,27
487,74444.000000,25556.000000,26,179652.779427,1169177665.770759,2407.443516,0.753717,1,0,1,0.028105,24
488,66417.000000,33583.000000,18,145585.333602,1856739388.851075,1899.889555,0.760321,1,0,2,0.033467,32
489,76060.000000,23940.000000,23,196364.012496,1511426397.424641,2062.095872,0.728084,1,0,1,0.031046,27
490,65385.000000,34615.000000,17,156830.849551,887152925.564786,2244.392699,0.843507,1,0,2,0.038941,33
491,76518.000000,23482.000000,27,197485.156657,1789025558.925380,2447.290100,0.740348,1,0,1,0.018713,23
492,69554.000000,30446.000000,22,176900.364553,1370508479.183023,2420.335894,0.714653,1,0,2,0.022694,28
493,84909.000000,15091.000000,31,191949.586692,1331780260.363507,1887.524677,0.729388,1,0,2,0.017225,19
494,71062.000000,28938.000000,24,165652.276873,1180478489.693326,2257.282294,0.664429,1,0,2,0.015689,26
495,83236.000000,16764.000000,34,199786.990226,931202043.158024,2086.045981,0.618734,1,0,2,0.020675,16
496,100000.000000,1.000000,50,217194.252722,2038577684.604054,1784.118114,0.724380,1,0,0,0.000000,0
497,78012.000000,21988.000000,27,195089.341972,1299469396.362117,2248.495028,0.725648,1,0,1,0.035999,23
498,74835.000000,25165.000000,25,188989.435185,1493692444.563022,2360.590713,0.978026,2,0,1,0.020877,25
499,76027.000000,23973.000000,26,194805.474744,2022507096.656913,2110.898093,0.825516,2,0,2,0.014877,24
500,69491.000000,30509.000000,22,191055.364499,2026193940.750956,2472.704153,0.861350,2,0,2,0.021451,28
501,70579.000000,29421.000000,22,177942.922376,1639045379.822649,2270.083597,0.827712,2,0,2,0.024250,28
502,83787.000000,16213.000000,30,180978.737953,1725347615.725407,1642.770281,1.132123,2,0,3,0.016524,20
503,77612.000000,22388.000000,30,185931.247946,2262703537.536010,2463.457263,1.262059,2,0,1,0.013067,20
504,74372.000000,25628.000000,21,162130.399570,1455842058.531129,1956.356627,1.074229,2,0,2,0.022989,29
505,70426.000000,29574.000000,20,200156.673929,1365785937.375468,2145.186154,0.879125,2,0,2,0.042000,30
506,78048.000000,21952.000000,28,157814.845095,729756649.790918,1442.264035,1.184619,2,0,2,0.019506,22
507,79779.000000,20221.000000,28,141991.877714,1185397738.140725,1436.809962,1.396783,2,0,2,0.020463,22
508,72530.000000,27470.000000,24,164686.899707,871156498.554380,2115.910988,1.149160,2,0,1,0.025897,26
509,78815.000000,21185.000000,28,198920.104642,1313728122.863778,1833.277806,0.924448,2,0,1,0.025058,22
510,76701.000000,23299.000000,26,141923.787015,879193925.462811,1333.302003,1.437361,2,0,2,0.025762,24
511,76792.000000,23208.000000,25,181994.148662,1455779964.663796,1920.141269,1.117251,2,0,2,0.021971,25
512,73978.000000,26022.000000,21,148531.230373,1407408184.203890,1804.232708,1.170890,2,0,2,0.019662,29
513,73089.000000,26911.000000,25,178804.871329,1555740276.048483,2125.864120,0.962091,2,0,2,0.027755,25
514,74947.000000,25053.000000,26,154392.943699,1424076925.587632,1513.234409,1.234096,2,0,2,0.036136,24
515,75556.000000,24444.000000,24,187029.402296,1611745325.658673,2091.769130,0.884832,2,0,1,0.024968,26
516,73540.000000,26460.000000,26,197888.709107,1827226088.689748,2099.091465,1.091496,2,0,2,0.025416,24
517,84284.000000,15716.000000,34,200071.478239,1510972965.056340,1953.415219,1.198311,2,0,2,0.020503,16
518,75698.000000,24302.000000,25,169687.464032,1195831784.111300,1708.457169,1.099760,2,0,2,0.020800,25
519,75825.000000,24175.000000,27,189579.283578,861710998.855708,2133.258476,0.955376,2,0,1,0.015296,23
520,78657.000000,21343.000000,27,174127.890960,2041638509.521329,1548.963420,1.235218,2,0,2,0.031895,23
