generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,71904.000000,28096.000000,22,123208.347711,382064178.623740,1583.959655,0.720205,1,5,1,0.013229,28
259,75685.000000,24315.000000,22,117655.463989,493770965.883669,1364.194125,0.826047,1,5,1,0.012640,28
260,84512.000000,15488.000000,37,211638.675145,1548822043.364218,2112.110656,0.575251,1,5,1,0.016055,13
261,79171.000000,20829.000000,29,220240.198318,1253097922.006434,2524.337138,0.485141,1,5,1,0.024854,21
262,71304.000000,28696.000000,22,216959.914017,1316735891.285035,2784.829244,0.488257,1,5,1,0.017853,28
263,72513.000000,27487.000000,25,207545.273210,1570251168.219229,2537.062724,0.552229,1,5,1,0.014391,25
264,74825.000000,25175.000000,23,210721.360122,1515648192.140822,2523.465859,0.520289,1,5,1,0.012822,27
265,73222.000000,26778.000000,20,74566.432808,115246727.141419,977.793016,1.117233,1,5,2,0.006780,30
266,72711.000000,27289.000000,19,66099.395106,371481143.631132,832.091356,1.263781,1,5,2,0.004452,31
267,60235.000000,39765.000000,6,58461.964945,638069922.446821,896.602249,1.190533,1,5,1,0.017315,44
268,71032.000000,28968.000000,19,70219.156668,240627320.556135,907.789965,1.165887,1,5,1,0.008180,31
269,63529.000000,36471.000000,9,68837.113545,366013162.093464,1029.901348,0.945502,1,5,1,0.008079,41
270,99747.000000,253.000000,49,126213.328147,740019369.513606,928.790245,1.134722,1,5,0,-0.000000,1
271,69720.000000,30280.000000,23,80664.328943,328642263.089239,1091.778367,0.989842,1,5,1,0.009291,27
272,71468.000000,28532.000000,19,63756.172163,314318467.593567,745.316805,1.454301,1,5,1,0.004239,31
273,65460.000000,34540.000000,15,60403.528863,266639981.013198,731.091459,1.305630,1,5,3,0.006673,35
274,73452.000000,26548.000000,23,176422.901996,1057612560.619375,2199.864366,0.667705,1,3,1,0.012564,27
275,73128.000000,26872.000000,22,187150.463816,1474344197.456615,2148.094295,0.627459,1,3,1,0.022271,28
276,76271.000000,23729.000000,27,208489.583539,1724248326.160017,2393.909609,0.568783,1,3,1,0.015317,23
277,73039.000000,26961.000000,22,187372.892389,974985832.582798,2628.698660,0.583582,1,3,1,0.017206,28
278,70077.000000,29923.000000,21,156186.343370,1699791837.261559,1934.477503,0.832310,1,3,1,0.019565,29
279,70564.000000,29436.000000,21,195149.575607,1532351299.601065,2776.279229,0.531875,1,3,2,0.021213,29
280,73210.000000,26790.000000,25,203050.431584,2246555769.525760,2468.502317,0.467466,1,3,1,0.016911,25
281,75168.000000,24832.000000,25,183634.724834,888989613.855725,2166.681186,0.531169,1,3,1,0.016871,25
282,79579.000000,20421.000000,30,196897.148243,1523300629.249297,1910.033647,0.780621,1,3,1,0.018273,20
283,66705.000000,33295.000000,19,174468.589944,1277824053.885584,2622.788578,0.604907,1,3,1,0.017193,31
284,68853.000000,31147.000000,23,182115.478298,1408759032.472065,2484.732438,0.621837,1,3,2,0.014394,27
285,71967.000000,28033.000000,24,175196.271383,1242075645.269774,2309.310808,0.640873,1,3,1,0.020175,26
286,71318.000000,28682.000000,20,164811.490824,792622616.392393,2052.232068,0.603626,1,3,1,0.014146,30
287,67332.000000,32668.000000,19,174091.491068,1166352988.587060,2766.089667,0.581373,1,3,2,0.020830,31
288,70780.000000,29220.000000,22,201692.314429,2239694706.020617,2893.446312,0.508592,1,3,1,0.019967,28
289,67013.000000,32987.000000,18,183222.056423,1184681704.620346,2375.000478,0.522180,1,3,1,0.017354,32
290,72895.000000,27105.000000,24,194321.999267,1535021379.790787,2456.650261,0.495722,1,3,1,0.017744,26
291,74198.000000,25802.000000,25,183370.359159,1380211646.409363,2310.003363,0.637329,1,3,1,0.020917,25
292,74792.000000,25208.000000,23,190748.804616,1554401823.068232,2252.475583,0.538382,1,3,2,0.014946,27
293,78418.000000,21582.000000,29,191898.551471,1283198605.271105,2126.348963,0.697246,1,3,2,0.015226,21
294,73796.000000,26204.000000,23,189156.179121,1170160906.460002,2456.125232,0.635266,1,3,2,0.015524,27
295,73335.000000,26665.000000,24,182068.930510,1579200732.318362,2041.158249,0.577068,1,2,2,0.015341,26
296,71069.000000,28931.000000,23,165939.469125,1290454885.481451,1815.056258,0.677223,1,2,1,0.014103,27
297,72344.000000,27656.000000,26,153370.012871,544481509.376514,1904.159804,0.714515,1,2,2,0.016360,24
298,69737.000000,30263.000000,20,169423.235842,837328842.364038,2198.139360,0.554547,1,2,1,0.014378,30
299,75345.000000,24655.000000,26,187001.984267,1033268514.225794,2235.916407,0.536684,1,2,2,0.013982,24
300,77165.000000,22835.000000,29,177125.850624,795202649.044240,2008.233558,0.754177,1,2,2,0.013927,21
301,69097.000000,30903.000000,20,187816.902215,1379646186.115400,2654.959046,0.564186,1,2,1,0.014032,30
302,74723.000000,25277.000000,26,188058.207719,1503879193.895163,2422.189064,0.575249,1,2,2,0.023375,24
303,72571.000000,27429.000000,22,165205.721112,1169441579.450147,2121.183140,0.682161,1,2,1,0.012080,28
304,67039.000000,32961.000000,18,139827.916787,865417816.382529,2091.249228,0.704819,1,2,2,0.023215,32
305,74200.000000,25800.000000,25,144274.482404,485263233.597110,1823.583345,0.824086,1,2,1,0.019834,25
306,84989.000000,15011.000000,38,201501.469830,1747056320.049868,2047.934227,0.736812,1,2,1,0.014481,12
307,77716.000000,22284.000000,29,169697.462613,1047430522.730570,1829.794163,0.830768,1,2,2,0.016143,21
308,65935.000000,34065.000000,22,155833.851115,706956776.684464,2248.703442,0.683478,1,2,1,0.022291,28
309,77896.000000,22104.000000,31,177776.449724,1241189762.270786,1799.711325,0.715364,1,2,2,0.014208,19
310,79243.000000,20757.000000,31,182194.595936,1328886018.999305,2032.759079,0.705180,1,2,2,0.020464,19
311,98528.000000,1472.000000,49,216621.109523,1696793873.985305,1787.776622,0.650761,1,2,0,0.002899,1
312,78591.000000,21409.000000,26,169964.407005,1167714631.750337,1999.791389,0.754981,1,2,2,0.014462,24
313,74338.000000,25662.000000,23,200206.515774,1270905321.514449,2368.311690,0.542590,1,2,2,0.019826,27
314,73463.000000,26537.000000,24,161119.934140,1181756949.622399,1910.431392,0.869846,1,2,2,0.015321,26
315,76095.000000,23905.000000,24,161651.460663,1123583667.144755,2050.662098,0.843583,1,2,2,0.013295,26
316,76775.000000,23225.000000,25,178310.371382,985978955.530744,2286.257501,0.771955,1,2,1,0.022864,25
317,70581.000000,29419.000000,19,179207.686024,1033343507.179340,2566.203281,0.627233,1,2,2,0.024828,31
318,75709.000000,24291.000000,26,193399.961190,1676979587.700856,2300.893975,0.583416,1,2,3,0.022546,24
319,74126.000000,25874.000000,28,201748.389668,2084614973.767864,2362.041928,0.533066,1,2,2,0.022024,22
320,78659.000000,21341.000000,29,202969.329616,2025629907.867615,2414.619186,0.649120,1,2,1,0.020347,21
321,76733.000000,23267.000000,27,174998.045003,1165148987.760334,2045.285671,0.751666,1,2,2,0.016601,23
322,71790.000000,28210.000000,20,193336.748194,1066958618.250215,2438.072403,0.637182,1,2,3,0.020839,30
323,77975.000000,22025.000000,25,201980.540456,1337695107.835103,2091.611168,0.649511,1,2,2,0.019637,25
324,78889.000000,21111.000000,29,197179.330947,1040953340.446957,2300.885438,0.594608,1,2,3,0.015278,21
325,76138.000000,23862.000000,27,192162.711277,1476307809.602226,2250.789396,0.623778,1,2,1,0.019239,23
326,71836.000000,28164.000000,25,201289.281328,1407965791.294699,2514.877826,0.570716,1,3,2,0.023976,25
327,79411.000000,20589.000000,30,191713.842884,1307417920.393963,2099.263474,0.571372,1,3,2,0.015708,20
328,72257.000000,27743.000000,25,188638.397610,1376934154.328096,2303.945181,0.518562,1,3,2,0.023377,25
329,73403.000000,26597.000000,23,179286.522256,1264746769.781616,2128.921355,0.682644,1,3,2,0.022886,27
330,67480.000000,32520.000000,19,176414.593806,1188366717.462098,2618.471434,0.488299,1,3,3,0.024340,31
331,77891.000000,22109.000000,24,185316.190776,1281445021.702652,2056.564853,0.749115,1,3,2,0.015135,26
332,73602.000000,26398.000000,25,191032.827579,1197137424.509323,2106.251401,0.634921,1,3,3,0.014920,25
333,76565.000000,23435.000000,26,183195.416388,1292645224.368500,1820.034978,0.669427,1,3,2,0.021726,24
334,78018.000000,21982.000000,25,201512.730447,1566270143.905204,2257.833683,0.637653,1,3,1,0.019278,25
335,80413.000000,19587.000000,28,199945.359154,1119220033.583503,1979.227038,0.612693,1,3,1,0.018189,22
336,66121.000000,33879.000000,21,176347.599643,1006257574.154022,2478.323021,0.700424,1,3,1,0.018067,29
337,85036.000000,14964.000000,32,201667.579601,1546563869.370842,2132.807953,0.734297,1,3,2,0.009631,18
338,73255.000000,26745.000000,26,180271.523162,1235130965.819966,2322.220472,0.585659,1,3,2,0.021031,24
339,76486.000000,23514.000000,25,160824.202324,594696650.515442,1862.822807,0.645930,1,3,1,0.031123,25
340,70293.000000,29707.000000,22,180868.776297,1547117094.941275,2841.048465,0.513795,1,3,2,0.020819,28
341,77127.000000,22873.000000,22,195831.628204,1666921396.037691,2370.327175,0.656322,1,3,2,0.020237,28
342,77761.000000,22239.000000,26,182990.578995,1241882556.375830,2136.971189,0.691952,1,3,1,0.009542,24
343,77690.000000,22310.000000,27,185225.354936,1019933056.888825,2308.049426,0.684321,1,3,4,0.011766,23
344,71973.000000,28027.000000,22,199738.909448,1422284705.145071,2881.113620,0.520657,1,3,2,0.022171,28
345,73316.000000,26684.000000,25,200395.328006,2178248664.582772,2081.530803,0.634389,1,3,3,0.023916,25
346,73724.000000,26276.000000,23,183085.300068,1464595140.815299,2345.263765,0.697027,1,3,2,0.020338,27
347,96349.000000,3651.000000,48,219998.555622,1377500330.004883,1881.187064,0.571689,1,3,0,-0.000000,2
348,77427.000000,22573.000000,26,216285.421089,1517553705.819739,2676.899973,0.570548,1,3,1,0.013546,24
349,79742.000000,20258.000000,27,205056.996370,2113324136.083737,2337.925058,0.559578,2,4,2,0.016573,23
350,77488.000000,22512.000000,25,174233.504277,830279018.327507,2124.108257,0.724895,2,4,1,0.021384,25
351,77229.000000,22771.000000,26,178578.509721,1350737030.329669,2033.281006,0.601058,2,4,1,0.016175,24
352,75110.000000,24890.000000,25,179308.436117,1532096846.196358,2076.932053,0.715954,2,4,2,0.015387,25
353,75309.000000,24691.000000,25,202356.796844,1228621825.926835,2398.357867,0.554585,2,4,1,0.012748,25
354,72278.000000,27722.000000,23,193934.485831,1516701301.645458,2471.519052,0.470352,2,4,1,0.021095,27
355,71235.000000,28765.000000,23,184257.849683,1237768269.772268,2195.598617,0.614945,2,4,2,0.021410,27
356,70796.000000,29204.000000,22,192785.744616,1414029297.135881,2518.410500,0.501158,2,4,1,0.021093,28
357,79055.000000,20945.000000,29,175981.074590,1156233689.348285,2044.042035,0.745228,2,4,1,0.017759,21
358,72328.000000,27672.000000,26,200393.313814,1282381344.974010,2645.855939,0.533587,3,3,1,0.018389,24
359,75804.000000,24196.000000,26,209834.367921,1795590360.510639,2437.353837,0.498328,3,3,1,0.019124,24
360,72290.000000,27710.000000,21,181659.365507,1035067399.216093,2645.653007,0.613859,3,3,2,0.019395,29
361,70995.000000,29005.000000,20,155975.561273,1713588620.127466,2019.202973,0.827682,3,3,2,0.016808,30
362,69522.000000,30478.000000,21,139410.460468,568319964.180365,2009.703401,0.735294,3,3,1,0.019523,29
363,80283.000000,19717.000000,29,178920.982024,1146928810.837111,1972.540252,0.683878,3,3,1,0.017847,21
364,64853.000000,35147.000000,20,153032.592352,1118519213.803394,2389.737278,0.615819,3,3,2,0.028808,30
365,69444.000000,30556.000000,24,158819.619837,901503086.934353,2123.005526,0.680206,3,3,3,0.018321,26
366,72387.000000,27613.000000,23,150732.935910,1438914928.974900,1923.988457,0.780468,3,3,1,0.017027,27
367,77620.000000,22380.000000,26,151928.827799,1238417286.061266,1997.389516,0.852439,3,3,1,0.021478,24
368,80759.000000,19241.000000,29,168050.996866,872607937.709594,1803.785370,0.716154,3,3,1,0.019560,21
369,74526.000000,25474.000000,22,137204.637458,652465198.363021,1849.659801,0.766520,3,3,2,0.020573,28
370,77931.000000,22069.000000,28,165391.931788,1226564934.119936,1538.945792,0.711156,3,3,2,0.019957,22
371,76487.000000,23513.000000,27,166913.287255,788945201.754340,2128.107933,0.739736,3,3,1,0.023685,23
372,74397.000000,25603.000000,24,150144.774809,855337587.468183,1601.195488,0.685166,3,3,1,0.025105,26
373,77833.000000,22167.000000,25,169206.789908,1152622106.088744,1843.906392,0.792371,3,3,1,0.018857,25
374,99046.000000,954.000000,47,198431.602400,1431585470.435532,1646.499263,0.773519,3,3,1,0.006496,3
375,84415.000000,15585.000000,35,209699.229493,1807282686.337502,2176.693833,0.568635,1,2,2,0.014884,15
376,66173.000000,33827.000000,17,139651.926388,628667941.308499,2457.192535,0.682554,1,2,2,0.014364,33
377,77436.000000,22564.000000,25,183983.073808,1409053557.238226,2108.641078,0.605090,1,2,1,0.021031,25
378,74594.000000,25406.000000,24,162995.573129,815783790.180343,1957.357377,0.829678,1,2,1,0.042737,26
379,66899.000000,33101.000000,19,145508.547557,735255293.074457,1947.603941,0.796844,1,2,2,0.023749,31
380,74492.000000,25508.000000,25,159181.940863,1320531139.329396,1892.665114,0.720002,1,2,1,0.013668,25
381,84754.000000,15246.000000,32,192997.524800,1359732481.975465,1895.637445,0.665371,1,2,2,0.015077,18
382,83559.000000,16441.000000,33,175184.811899,1068935006.117902,1613.983941,0.752363,1,2,1,0.015079,17
383,77412.000000,22588.000000,25,166142.887449,922590095.559881,1937.299569,0.593856,1,2,1,0.021670,25
384,80728.000000,19272.000000,30,177063.272566,1114590025.964961,1962.700235,0.639767,1,2,1,0.024569,20
385,77939.000000,22061.000000,25,158275.422754,796166666.839134,1819.339022,0.681230,1,2,1,0.020310,25
386,76458.000000,23542.000000,26,154142.554847,889785826.421048,1830.739169,0.833081,1,2,1,0.020797,24
387,74016.000000,25984.000000,25,157841.227777,571217309.679825,1965.240745,0.718210,1,2,1,0.030332,25
388,90138.000000,9862.000000,39,192741.054760,1720709449.190983,1666.310271,0.803319,1,2,1,0.022897,11
389,77588.000000,22412.000000,27,160577.963221,805074654.486607,1820.747783,0.715305,1,2,1,0.019569,23
390,69141.000000,30859.000000,22,164129.869906,722096056.906620,2063.090628,0.719691,1,2,1,0.016540,28
391,75117.000000,24883.000000,25,169869.874409,1098312855.742748,1796.799393,0.666065,1,2,1,0.015335,25
392,78562.000000,21438.000000,27,149448.363476,810556260.774793,1637.715702,0.762890,1,2,1,0.015072,23
393,75549.000000,24451.000000,27,177956.990269,1115572627.146139,2431.138299,0.622145,1,2,1,0.015492,23
394,75150.000000,24850.000000,22,151990.329208,790042313.992129,1841.806544,0.713351,1,2,1,0.017061,28
395,86889.000000,13111.000000,35,212122.396733,2072242116.857350,2203.510153,0.603681,1,2,1,0.010111,15
396,82094.000000,17906.000000,32,180099.725611,1204750190.050159,1855.987197,0.787100,1,2,1,0.015330,18
397,73826.000000,26174.000000,26,157651.562805,708707736.008358,2005.825071,0.650868,1,2,1,0.020078,24
398,77613.000000,22387.000000,28,157971.130372,780013809.047530,1972.278623,0.834260,1,2,1,0.019112,22
399,78071.000000,21929.000000,30,183760.354526,1255934510.311374,1967.812190,0.627472,1,2,1,0.016511,20
400,74875.000000,25125.000000,26,155381.477711,920255664.610250,1913.593648,0.803167,1,2,1,0.011889,24
401,70294.000000,29706.000000,20,166084.901910,859509341.463919,2292.988182,0.638936,2,1,2,0.019158,30
402,77782.000000,22218.000000,26,142521.016824,1005849861.668166,1525.672112,0.990868,2,1,1,0.019550,24
403,68241.000000,31759.000000,21,154934.381062,814399081.281577,2154.242724,0.675702,2,1,1,0.030304,29
404,76634.000000,23366.000000,25,171725.074749,1106257153.907044,1936.020495,0.714764,2,1,1,0.024475,25
405,71477.000000,28523.000000,23,160105.257171,1053284331.634420,2184.277162,0.685529,2,1,1,0.014926,27
406,78188.000000,21812.000000,26,155760.482652,1179283560.945966,1886.011081,0.971541,2,1,1,0.022723,24
407,73379.000000,26621.000000,25,167136.083981,1509006515.005133,1960.913221,0.628779,2,1,1,0.014421,25
408,77484.000000,22516.000000,27,148838.765282,698149961.767587,1794.491966,0.814341,2,1,1,0.015821,23
409,99678.000000,322.000000,49,192258.622557,1348155886.548604,1541.143591,0.917382,2,1,0,0.000000,1
410,75433.000000,24567.000000,27,158913.226245,675404712.158815,2072.128866,0.836282,2,1,1,0.017543,23
411,77336.000000,22664.000000,28,185703.113263,1260582042.359469,1962.965050,0.641946,2,1,1,0.026943,22
412,80056.000000,19944.000000,28,170511.114060,1018266260.785689,1856.205785,0.797346,2,1,2,0.015314,22
413,98343.000000,1657.000000,48,194883.717208,1565725618.953182,1701.131104,0.789304,2,1,1,0.003021,2
414,75100.000000,24900.000000,25,184529.955454,1683538138.834454,2341.952346,0.628757,2,1,1,0.013747,25
415,73730.000000,26270.000000,27,177147.796628,1191158201.572915,2078.573219,0.631777,2,1,1,0.024007,23
416,72976.000000,27024.000000,25,155362.627058,680193616.534623,2020.882837,0.655523,2,1,1,0.028385,25
417,80387.000000,19613.000000,29,162272.593258,1379547698.705316,1644.747727,0.868352,2,1,1,0.016159,21
418,77322.000000,22678.000000,27,163064.038678,1022588957.209704,1833.258843,0.661661,2,1,2,0.025382,23
419,100000.000000,1.000000,50,204996.419269,1610217848.572372,1691.412239,0.722980,2,1,0,0.000000,0
420,73784.000000,26216.000000,23,140242.040556,1194583887.999204,1531.359475,0.806808,2,1,1,0.018545,27
421,72602.000000,27398.000000,25,155669.775935,586435645.650142,1954.233342,0.675414,2,1,1,0.020720,25
422,76191.000000,23809.000000,24,154308.945901,657640966.630911,1803.185326,0.774645,2,1,1,0.024354,26
423,76057.000000,23943.000000,28,130140.347230,497691795.334619,1421.851891,0.932524,2,1,1,0.016238,22
424,74347.000000,25653.000000,24,174475.545178,1713253549.999485,2310.069735,0.729590,2,1,1,0.024046,26
425,78474.000000,21526.000000,28,178244.690256,948913330.659057,2087.012410,0.579404,2,1,1,0.020257,22
426,73675.000000,26325.000000,27,175893.889504,1851762870.133004,2123.143283,0.680200,2,1,1,0.018137,23
427,81690.000000,18310.000000,30,159974.974442,1135958865.794264,1876.875330,0.928703,2,1,1,0.045862,20
428,71353.000000,28647.000000,21,151575.232154,654764563.368001,1871.662913,0.768697,2,1,1,0.027208,29
429,74230.000000,25770.000000,26,161969.853068,796029307.883787,2159.927689,0.669718,2,1,2,0.025801,24
430,72621.000000,27379.000000,25,164981.611596,827357995.579796,2053.954879,0.609230,2,1,1,0.026502,25
431,72006.000000,27994.000000,23,161963.093408,680512453.059098,1909.184289,0.639949,2,1,1,0.015820,27
432,80280.000000,19720.000000,29,180646.163061,810602635.075270,2044.405034,0.741729,2,1,1,0.024351,21
433,75647.000000,24353.000000,27,173523.945635,997107461.394160,2177.221661,0.724537,2,1,1,0.013749,23
434,81472.000000,18528.000000,33,149239.072736,795883385.906666,1635.452337,0.824388,2,1,1,0.016027,17
435,73469.000000,26531.000000,24,154045.743000,1023630192.815843,2332.247009,0.704645,2,1,1,0.019897,26
436,80071.000000,19929.000000,28,168879.176194,1239805145.067807,1721.200458,0.838943,2,1,1,0.027550,22
437,69289.000000,30711.000000,21,152784.941504,881383383.261727,2229.975486,0.736155,2,1,1,0.020894,29
438,78224.000000,21776.000000,28,164950.643651,902150286.645555,1792.141317,0.773261,2,1,1,0.015844,22
439,77538.000000,22462.000000,28,165343.894574,1008711465.830534,2248.647281,0.753198,2,1,1,0.015964,22
440,82087.000000,17913.000000,31,157317.440904,828075574.491530,1550.708981,0.865469,2,1,1,0.013103,19
441,75942.000000,24058.000000,27,155447.566792,751271475.929906,1858.761738,0.646023,2,1,1,0.018046,23
442,80377.000000,19623.000000,28,177374.761597,1000954242.532549,1757.503576,0.675285,2,1,1,0.022159,22
443,75645.000000,24355.000000,27,151437.800260,827987597.383154,1914.381825,0.682648,2,1,1,0.015652,23
444,74697.000000,25303.000000,22,220869.880662,1701175757.306220,3382.048424,0.510172,1,2,1,0.020862,28
445,77011.000000,22989.000000,25,222281.680279,1538349740.870176,2474.541754,0.469077,1,2,2,0.010282,25
446,76582.000000,23418.000000,26,202172.553591,1347228655.222013,2323.894037,0.569384,1,2,1,0.026815,24
447,75954.000000,24046.000000,26,200066.314588,1095369344.208037,2419.545226,0.475276,1,2,2,0.020703,24
448,78723.000000,21277.000000,28,196370.523175,1275695502.336926,2640.347219,0.677487,1,2,1,0.014821,22
449,67885.000000,32115.000000,19,205529.693866,1701208484.122972,3231.878133,0.454333,1,2,1,0.024101,31
450,73534.000000,26466.000000,25,205767.267394,1697719355.368876,2331.599286,0.489577,1,2,1,0.021547,25
451,75656.000000,24344.000000,26,211371.654399,1442208280.155691,2738.926342,0.457203,1,2,1,0.039959,24
452,75013.000000,24987.000000,25,216453.749169,1541058769.665417,2828.588132,0.437081,1,2,1,0.020669,25
453,76439.000000,23561.000000,27,201563.619877,1228219309.745887,2418.143368,0.556775,1,2,1,0.019163,23
454,65096.000000,34904.000000,18,208916.862179,1688145683.017922,3302.152017,0.357896,1,3,1,0.024014,32
455,79146.000000,20854.000000,30,228204.461354,1399248511.431413,2520.739432,0.405879,1,3,1,0.044444,20
456,70408.000000,29592.000000,23,230998.472716,1330266756.378531,2786.785588,0.375882,1,3,1,0.021525,27
457,78746.000000,21254.000000,30,219082.687657,1156700235.994135,2599.196456,0.454188,1,3,1,0.014502,20
458,75402.000000,24598.000000,25,205308.172350,1134615670.995535,2605.789770,0.483987,1,3,1,0.026898,25
459,74073.000000,25927.000000,23,218039.376461,1304590081.552881,2597.686442,0.484239,1,3,1,0.027729,27
460,74312.000000,25688.000000,26,218943.127340,1363450806.177497,2649.656347,0.537160,1,3,1,0.013828,24
461,74510.000000,25490.000000,26,218902.850336,1638030792.311893,2539.257838,0.464601,1,3,1,0.022670,24
462,77050.000000,22950.000000,28,211952.003995,1596070035.246068,2456.849840,0.473051,1,3,1,0.023619,22
463,98984.000000,1016.000000,49,230749.757913,1386283705.678308,1883.916380,0.590876,1,3,0,-0.000000,1
464,80754.000000,19246.000000,28,212223.925075,1395306475.857337,2351.423323,0.551718,1,3,1,0.016035,22
465,69442.000000,30558.000000,24,147250.002823,615809231.047308,2154.701079,0.644556,2,2,1,0.020362,26
466,82503.000000,17497.000000,34,157741.068830,620138955.154634,1731.623536,0.825488,2,2,1,0.014849,16
467,77355.000000,22645.000000,28,150785.434877,619187473.493628,1792.928333,0.934265,2,2,1,0.020289,22
468,78128.000000,21872.000000,27,129619.303362,439654802.201987,1387.008123,1.177813,2,2,3,0.018066,23
469,78895.000000,21105.000000,28,157395.188418,1253603263.325750,1794.328039,0.800439,2,2,3,0.017709,22
470,75603.000000,24397.000000,26,142687.486196,935488125.947550,1665.157474,0.783556,2,2,3,0.013404,24
471,81263.000000,18737.000000,31,139358.175520,433350581.692539,1548.481243,0.761747,2,2,1,0.016316,19
472,78043.000000,21957.000000,27,134112.802192,586558948.380405,1783.474031,0.918021,2,2,1,0.012950,23
473,72952.000000,27048.000000,26,125904.969288,394501238.147624,1516.540996,0.881693,2,2,1,0.024326,24
474,85668.000000,14332.000000,38,180924.721254,1026906047.653332,1946.976888,0.726308,2,2,1,0.013423,12
475,76356.000000,23644.000000,25,138517.398160,624945604.225539,1585.147696,0.812761,2,2,1,0.010907,25
476,76655.000000,23345.000000,25,163866.711021,776600527.205703,1886.399288,0.713389,2,2,1,0.013383,25
477,75722.000000,24278.000000,29,134663.499556,398936958.504738,1704.432130,0.867190,2,2,1,0.011881,21
478,81226.000000,18774.000000,31,141371.433375,825096749.135439,1505.720933,0.992277,2,2,1,0.010315,19
479,78368.000000,21632.000000,27,134314.821840,450488453.229933,1522.184855,0.920310,2,2,1,0.012559,23
480,82709.000000,17291.000000,30,139404.712903,1040021066.637328,1501.221883,1.001562,2,2,1,0.011222,20
481,75577.000000,24423.000000,25,112422.744132,214287557.036136,1269.865184,1.001035,2,2,1,0.011599,25
482,74536.000000,25464.000000,25,122379.913259,328159546.732107,1442.943348,0.854976,2,2,1,0.016344,25
483,79082.000000,20918.000000,28,147003.044350,766684373.714565,1681.399484,0.932424,2,2,1,0.022188,22
484,66664.000000,33336.000000,19,114521.358012,359606437.710078,1616.730379,0.776842,2,2,1,0.015278,31
485,74743.000000,25257.000000,25,108861.005383,266611026.711585,1375.096050,0.998001,2,2,1,0.019006,25
486,72187.000000,27813.000000,27,124313.547451,340198026.039967,1595.708013,0.931273,2,2,1,0.011685,23
487,81854.000000,18146.000000,29,142905.743733,510778031.786894,1534.594439,0.979442,2,2,1,0.009537,21
488,76057.000000,23943.000000,25,138573.421676,766888410.601137,1445.629839,0.871037,2,2,2,0.018082,25
489,70226.000000,29774.000000,22,109087.158032,284318109.540674,1441.327262,0.948308,2,2,1,0.010915,28
490,73181.000000,26819.000000,25,128591.002133,321120072.056885,1716.439741,0.984926,2,2,1,0.020015,25
491,81039.000000,18961.000000,30,136180.476210,383991518.455943,1355.465555,0.928898,2,2,2,0.015700,20
492,80715.000000,19285.000000,30,132185.294429,483076807.042804,1295.218397,0.950680,2,2,1,0.011977,20
493,76524.000000,23476.000000,24,123302.837591,351981302.129498,1443.710481,0.919211,3,1,1,0.012089,26
494,71264.000000,28736.000000,22,108889.761469,262230057.504923,1360.362645,0.983698,3,1,1,0.016193,28
495,80539.000000,19461.000000,30,124890.698808,406124022.757186,1104.814496,1.216570,3,1,1,0.021432,20
496,79284.000000,20716.000000,29,107703.661260,400389116.678475,1241.662704,1.333888,3,1,2,0.014089,21
497,79296.000000,20704.000000,28,128655.867837,344828782.530585,1371.574687,1.029836,3,1,1,0.015674,22
498,73874.000000,26126.000000,25,127379.692011,667939271.260151,1436.313652,0.893811,3,1,1,0.018927,25
499,74407.000000,25593.000000,27,132894.906030,499546128.003700,1477.171664,0.916295,3,1,1,0.022138,23
500,85117.000000,14883.000000,37,190211.941517,966991819.463610,2051.659109,0.679465,3,1,1,0.023455,13
501,77798.000000,22202.000000,26,122917.068820,362482315.374852,1410.675149,1.154918,3,1,1,0.015467,24
502,74679.000000,25321.000000,20,128447.899324,918076334.525418,1477.758323,0.760310,3,1,1,0.016067,30
503,74643.000000,25357.000000,25,152299.336457,776093934.885872,1795.032347,0.822053,3,1,1,0.016932,25
504,73182.000000,26818.000000,23,119983.576103,414923224.679211,1296.287035,1.063665,3,1,3,0.011742,27
505,72922.000000,27078.000000,25,139457.842926,890510696.542242,1626.642384,0.901338,3,1,1,0.010890,25
506,76423.000000,23577.000000,25,130906.746674,317849134.194695,1505.248517,0.872750,3,1,1,0.024025,25
507,74152.000000,25848.000000,26,107318.741492,366146482.946928,1223.859533,1.244454,3,1,1,0.018172,24
508,71298.000000,28702.000000,24,118522.457825,739690130.151008,1421.834818,0.975491,3,1,1,0.011528,26
509,81305.000000,18695.000000,31,156425.234290,807624332.623996,1439.802451,0.894614,3,1,1,0.017101,19
510,75450.000000,24550.000000,30,124180.373172,758951204.530022,1488.280299,1.097280,3,1,1,0.014014,20
511,71330.000000,28670.000000,19,113260.497079,840185615.667242,1476.440526,1.217984,3,1,1,0.018727,31
512,76232.000000,23768.000000,26,115184.666037,244872863.973724,1292.847627,1.012303,3,1,1,0.021566,24
513,76954.000000,23046.000000,25,130163.278571,400344430.363288,1445.238921,1.076905,3,1,1,0.028303,25
514,78351.000000,21649.000000,27,136257.517890,306374390.849062,1396.480453,0.877988,3,1,1,0.016104,23
515,91136.000000,8864.000000,38,169593.583980,793230882.054169,1461.414899,0.844384,3,1,1,0.013636,12
516,83023.000000,16977.000000,33,147922.741257,722208137.115493,1624.924690,0.982045,3,1,1,0.017540,17
