generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,71707.000000,28293.000000,19,118253.457278,255751310.791565,1858.762484,0.919455,2,3,2,0.015776,31
258,77038.000000,22962.000000,26,129140.291728,560539492.015957,1406.059285,1.002135,2,3,3,0.012618,24
259,70829.000000,29171.000000,22,126026.759613,486629764.974342,1607.386978,0.766568,1,3,2,0.018647,28
260,71556.000000,28444.000000,24,146000.624771,805990449.572916,2211.662208,0.795685,1,3,4,0.013775,26
261,72769.000000,27231.000000,21,136517.129888,524653284.114678,1611.812846,0.711354,1,3,2,0.018641,29
262,71479.000000,28521.000000,24,176839.124621,1091333498.428236,2123.056980,0.589160,1,3,3,0.013182,26
263,83452.000000,16548.000000,33,181953.037361,990952169.427665,2019.411853,0.625896,1,3,2,0.016628,17
264,77434.000000,22566.000000,27,169779.939172,1516933775.888669,2018.629632,0.728455,1,3,1,0.018223,23
265,82242.000000,17758.000000,30,173322.008688,969119933.590060,1749.093845,0.745935,1,3,3,0.015728,20
266,72919.000000,27081.000000,22,203927.312626,1516983439.130391,2523.970703,0.531461,1,3,3,0.023357,28
267,79990.000000,20010.000000,28,172308.873448,1286081226.368236,1847.887048,0.591140,1,3,2,0.012222,22
268,68632.000000,31368.000000,23,183732.924006,2170594775.587811,2684.363988,0.613865,1,3,3,0.012580,27
269,71510.000000,28490.000000,23,179115.507067,1359818891.199390,2329.871213,0.548930,1,3,3,0.018823,27
270,80525.000000,19475.000000,32,210502.042954,1654260713.335839,2204.846006,0.574276,1,3,3,0.028953,18
271,74309.000000,25691.000000,24,176382.720555,1403053661.661635,2054.948533,0.694378,1,3,4,0.024370,26
272,73468.000000,26532.000000,27,180549.899977,1469343995.718976,2070.615814,0.597629,1,3,3,0.021810,23
273,75966.000000,24034.000000,28,178450.457052,845915688.975381,2054.333188,0.623987,1,3,2,0.021772,22
274,79988.000000,20012.000000,29,208573.955913,1371263628.369932,2565.051390,0.591851,1,3,3,0.019120,21
275,77884.000000,22116.000000,30,199305.117295,1308406674.791364,2357.613938,0.511338,1,3,3,0.019692,20
276,81525.000000,18475.000000,30,206721.996800,1378170111.560801,2251.660626,0.610713,1,3,2,0.020749,20
277,74942.000000,25058.000000,23,198408.985006,1354989694.537844,2249.982530,0.528007,1,3,3,0.018210,27
278,89113.000000,10887.000000,37,212431.125802,1501773440.922197,2226.170609,0.662296,1,3,4,0.014134,13
279,72386.000000,27614.000000,23,176301.348019,963050786.655751,2022.563471,0.744336,1,3,3,0.020721,27
280,73142.000000,26858.000000,24,180673.979718,1413434864.791728,2674.989121,0.547553,1,3,2,0.017846,26
281,77611.000000,22389.000000,27,193740.547391,1331626136.614214,2459.374705,0.599930,1,3,3,0.014126,23
282,81058.000000,18942.000000,29,197227.217635,1591865223.907320,2451.503809,0.715776,1,3,4,0.017786,21
283,66504.000000,33496.000000,15,222193.353379,1792279952.501993,4002.954889,0.361121,1,4,3,0.021809,35
284,64960.000000,35040.000000,17,224999.385876,1958229323.723352,3603.222267,0.420129,1,4,2,0.022444,33
285,70424.000000,29576.000000,24,216617.760555,2137442544.995310,3172.362482,0.423116,1,4,3,0.022383,26
286,59035.000000,40965.000000,15,218321.106928,1695723018.071838,3718.109426,0.431627,1,4,2,0.029372,35
287,68614.000000,31386.000000,21,226093.288557,2079000036.779185,3413.732903,0.507276,1,4,3,0.021502,29
288,80628.000000,19372.000000,30,231600.245858,1948739330.117964,2782.617885,0.519700,1,4,3,0.018222,20
289,77848.000000,22152.000000,27,182627.737572,885009258.160820,2226.200396,0.584242,1,4,3,0.016656,23
290,77596.000000,22404.000000,26,186115.129571,1055808009.414109,2197.636663,0.621264,1,4,4,0.013996,24
291,85035.000000,14965.000000,36,198483.535048,2053888844.679443,2089.045965,0.582106,1,4,5,0.014321,14
292,80710.000000,19290.000000,31,189105.782147,1299252530.933422,2125.986383,0.662037,1,4,4,0.011341,19
293,82088.000000,17912.000000,31,183268.713310,1105369019.800977,1864.825695,0.625674,1,4,1,0.012340,19
294,75007.000000,24993.000000,26,207600.788486,1243717977.048028,2699.708839,0.483950,1,4,2,0.021991,24
295,68406.000000,31594.000000,22,177625.072127,1079713060.753820,2596.663790,0.490313,1,4,1,0.014454,28
296,75051.000000,24949.000000,26,191018.604099,1706976382.791448,2589.314055,0.491464,1,4,3,0.010250,24
297,69954.000000,30046.000000,22,157452.015952,694206921.347943,2006.322806,0.489600,1,4,3,0.012878,28
298,71460.000000,28540.000000,22,158045.256385,893621565.801693,1938.169358,0.614266,1,4,4,0.016920,28
299,71904.000000,28096.000000,23,167990.809667,977794445.503732,2466.972421,0.638393,1,4,3,0.009592,27
300,72495.000000,27505.000000,25,153955.197726,977490563.294018,1870.725168,0.610410,1,4,3,0.015235,25
301,75968.000000,24032.000000,24,174223.462988,1126211762.506567,1920.815938,0.552082,1,4,3,0.014096,26
302,75772.000000,24228.000000,25,160996.568777,754001513.350459,1997.770331,0.661409,1,4,3,0.015951,25
303,84313.000000,15687.000000,33,158532.592569,837793273.157553,1680.291059,0.847459,1,4,2,0.009885,17
304,72357.000000,27643.000000,24,107518.772006,389930794.106308,1316.907619,0.993252,0,4,2,0.018799,26
305,76054.000000,23946.000000,27,117549.435412,318093930.020112,1355.929450,1.049790,0,4,2,0.011294,23
306,75699.000000,24301.000000,27,144579.868508,787129624.642227,1838.222629,0.811546,0,4,2,0.016535,23
307,76963.000000,23037.000000,25,114686.026174,351789820.354990,1257.715035,0.809311,0,4,3,0.013602,25
308,72962.000000,27038.000000,23,107615.055916,747327918.972256,1150.376453,1.260422,0,4,3,0.014874,27
309,69247.000000,30753.000000,22,106189.112955,251674316.683780,1253.198987,0.982622,0,4,3,0.020940,28
310,72461.000000,27539.000000,24,138475.078999,681649171.468020,1852.622729,0.950476,0,4,2,0.013912,26
311,66626.000000,33374.000000,21,140813.465363,844181700.709248,2743.735150,1.070956,0,4,2,0.013363,29
312,74138.000000,25862.000000,26,119541.184318,289246800.819021,1533.087349,1.068312,0,4,3,0.013621,24
313,80452.000000,19548.000000,31,129012.766742,464748564.402643,1354.263663,0.907278,0,4,3,0.012234,19
314,67219.000000,32781.000000,19,87072.432118,494483644.497892,1145.219038,1.258224,0,4,2,0.017596,31
315,76279.000000,23721.000000,28,98325.284543,336452190.997676,1083.692972,1.233779,0,4,3,0.010849,22
316,73955.000000,26045.000000,23,106989.705082,399850812.185603,1298.147139,1.156076,0,4,3,0.012947,27
317,69717.000000,30283.000000,22,82691.500211,451008760.592040,1099.239757,1.122066,0,4,4,0.007772,28
318,83402.000000,16598.000000,35,114596.489984,323023741.010333,1174.049851,1.108198,0,4,3,0.006282,15
319,60997.000000,39003.000000,15,73202.440964,409915809.279511,1135.973140,1.058639,0,4,4,0.010656,35
320,70407.000000,29593.000000,17,74173.362999,365956939.998537,920.494166,1.343242,0,4,3,0.010267,33
321,68902.000000,31098.000000,21,80751.085752,165066135.340226,1036.183530,1.152606,0,4,2,0.009507,29
322,74452.000000,25548.000000,26,93299.897827,250600553.552475,986.097107,1.171906,0,4,1,0.011397,24
323,65888.000000,34112.000000,15,72903.323200,368267681.744540,993.599161,1.032452,0,4,3,0.016396,35
324,82090.000000,17910.000000,31,111222.470739,285355909.071900,1023.759632,1.238229,0,4,3,0.007985,19
325,70749.000000,29251.000000,21,88846.036690,138645104.644601,1122.899757,1.002160,0,4,4,0.009062,29
326,87928.000000,12072.000000,39,105526.803976,258814163.179183,982.762973,1.236923,0,4,3,0.008771,11
327,81452.000000,18548.000000,28,93074.384884,303909034.222073,946.989646,1.510671,0,4,4,0.011379,22
328,89183.000000,10817.000000,40,140694.360654,873630195.599841,1369.433924,0.877720,0,4,3,0.008686,10
329,82407.000000,17593.000000,33,113201.029279,334404688.562178,1287.177639,1.088869,0,4,2,0.006617,17
330,71778.000000,28222.000000,23,88295.798538,212333265.226265,1021.116782,1.108676,0,4,3,0.008565,27
331,73550.000000,26450.000000,23,76944.283504,306170108.251396,865.282348,1.189746,0,4,1,0.010764,27
332,76412.000000,23588.000000,25,215903.388334,2242834145.311793,2537.924965,0.484829,0,4,4,0.014305,25
333,78829.000000,21171.000000,27,203520.236333,2043074912.068322,2648.102701,0.637853,0,4,4,0.023153,23
334,82317.000000,17683.000000,27,217857.135104,1533984807.038279,2265.502422,0.548855,0,4,2,0.027969,23
335,73296.000000,26704.000000,26,210702.105598,1484186378.207454,2440.432358,0.473807,0,4,3,0.016474,24
336,80377.000000,19623.000000,29,201678.142569,1853864001.618624,2031.699870,0.646900,0,4,3,0.021023,21
337,85529.000000,14471.000000,36,220145.771683,1826305996.807215,2111.949915,0.549322,0,4,1,0.023639,14
338,78314.000000,21686.000000,28,194765.798387,1312963775.598535,2049.441229,0.603224,0,4,3,0.015145,22
339,79088.000000,20912.000000,30,217023.546370,1683082304.172047,2781.685606,0.487809,0,4,3,0.020579,20
340,82288.000000,17712.000000,28,222280.064015,1720537418.053206,2581.804562,0.500778,1,3,3,0.024355,22
341,72686.000000,27314.000000,23,216116.165256,1471428457.841483,3114.825148,0.470077,1,3,3,0.022451,27
342,76403.000000,23597.000000,27,215441.672959,1480616219.303347,2529.547949,0.529580,1,3,3,0.033639,23
343,77519.000000,22481.000000,25,219212.745971,2046046891.799751,2662.357063,0.397151,1,3,4,0.023527,25
344,77491.000000,22509.000000,28,223517.986170,1744351556.148293,2416.519404,0.459638,1,2,3,0.023514,22
345,73123.000000,26877.000000,24,215219.615429,1807100294.062219,2700.092875,0.486859,1,2,3,0.030739,26
346,81438.000000,18562.000000,27,216145.060738,1484459500.251215,2580.006783,0.452614,2,2,2,0.031604,23
347,69675.000000,30325.000000,20,213890.735752,1620156455.790754,3206.365536,0.437930,2,2,3,0.019557,30
348,77153.000000,22847.000000,25,219963.530618,1668783215.191652,2521.249681,0.453764,2,2,3,0.023460,25
349,76534.000000,23466.000000,27,225954.064912,1701082530.436786,2953.014508,0.488481,2,2,3,0.025414,23
350,79883.000000,20117.000000,29,227974.121578,2005843503.879514,2557.592938,0.417683,2,2,2,0.010829,21
351,79618.000000,20382.000000,30,225328.518467,1859543499.659385,2540.933003,0.463765,2,2,3,0.016404,20
352,71470.000000,28530.000000,22,218707.524209,1597463587.356475,2977.685196,0.397653,2,2,4,0.013905,28
353,75347.000000,24653.000000,29,204688.226297,1072576385.945605,2525.326429,0.481383,2,2,1,0.025174,21
354,75352.000000,24648.000000,28,212855.427594,1984496674.137156,2782.823764,0.479561,2,2,3,0.024899,22
355,68742.000000,31258.000000,23,211943.121727,2137099033.245061,3203.869198,0.431489,2,2,3,0.024382,27
356,74082.000000,25918.000000,25,209662.519474,1636898062.632734,2522.354351,0.467188,2,2,3,0.011055,25
357,72737.000000,27263.000000,22,221275.064267,1622736399.398479,3439.468607,0.430986,2,2,3,0.020433,28
358,78873.000000,21127.000000,30,208814.639729,1717047254.536948,2466.064816,0.537995,2,2,1,0.016314,20
359,93794.000000,6206.000000,46,221388.290699,2417573275.005328,2147.149706,0.525458,2,1,3,0.007507,4
360,76332.000000,23668.000000,24,189908.774134,1061612566.069768,2197.939691,0.611719,2,1,1,0.019030,26
361,78376.000000,21624.000000,29,198345.438000,1358176244.382340,2179.499024,0.609815,2,1,3,0.020022,21
362,84899.000000,15101.000000,33,172304.124114,1311057057.522865,1592.302035,0.894908,2,1,1,0.017714,17
363,91613.000000,8387.000000,40,201129.537217,1477095295.620602,1932.050609,0.664967,2,1,4,0.016110,10
364,76226.000000,23774.000000,29,196183.782088,1588623694.375386,2189.927780,0.602130,2,1,3,0.026275,21
365,81505.000000,18495.000000,33,199126.598238,1327329670.021922,2166.283121,0.765755,2,1,2,0.015719,17
366,74178.000000,25822.000000,26,188805.388742,1387630060.041341,2439.567479,0.539742,2,1,3,0.012348,24
367,88286.000000,11714.000000,38,195314.545798,1269574112.781466,1920.235738,0.648489,2,1,3,0.010081,12
368,78934.000000,21066.000000,29,183091.515986,1058624683.222120,2087.927246,0.653609,2,1,3,0.019449,21
369,72202.000000,27798.000000,23,164747.701511,1069622746.895401,2108.459163,0.562321,2,1,2,0.013368,27
370,78580.000000,21420.000000,27,193774.523831,1297690093.313405,2084.310629,0.549846,2,1,2,0.026498,23
371,77824.000000,22176.000000,26,177995.554781,1114777907.867288,2082.157365,0.624786,2,1,2,0.013985,24
372,73564.000000,26436.000000,24,170715.201011,1075175017.548109,2382.697122,0.575927,2,1,2,0.012653,26
373,69134.000000,30866.000000,19,175479.453189,944521096.161491,2400.980217,0.556792,2,1,2,0.019081,31
374,82758.000000,17242.000000,33,191195.998552,1197117284.289465,1985.533571,0.548035,2,1,3,0.016199,17
375,79548.000000,20452.000000,29,189561.038182,944829002.687883,1999.444839,0.577563,2,1,3,0.019455,21
376,76233.000000,23767.000000,29,172272.509931,1365356517.257990,2005.517369,0.662365,2,1,2,0.021043,21
377,79167.000000,20833.000000,28,184560.165457,1182756622.169731,2234.921815,0.650873,2,1,5,0.016432,22
378,80256.000000,19744.000000,28,190112.456274,1918386177.318953,2140.513997,0.554011,2,1,2,0.016246,22
379,71799.000000,28201.000000,23,194917.884404,1315781616.975735,2423.054362,0.530272,2,1,2,0.023010,27
380,74075.000000,25925.000000,23,180659.967849,971879244.648113,2499.471851,0.573421,2,1,2,0.019996,27
381,81719.000000,18281.000000,32,199410.534940,1437632414.242341,2188.898547,0.656289,2,1,2,0.012176,18
382,75548.000000,24452.000000,26,151601.645070,635985776.485231,1807.941847,0.796135,3,2,2,0.017648,24
383,77571.000000,22429.000000,27,173596.742112,942232113.742085,1960.191671,0.783850,3,2,3,0.013636,23
384,77683.000000,22317.000000,27,172855.947686,1004354349.566275,1952.852849,0.866875,3,2,3,0.020390,23
385,77312.000000,22688.000000,27,164150.449743,901363824.466903,1976.743230,0.920885,3,2,3,0.017949,23
386,73836.000000,26164.000000,22,139450.517530,696421089.734981,1693.527392,0.798473,3,2,3,0.011123,28
387,67631.000000,32369.000000,22,124854.717591,607812855.078271,1780.297160,0.879614,3,2,5,0.019706,28
388,75196.000000,24804.000000,24,191499.845439,1970183412.348217,2365.482384,0.716809,3,2,3,0.020276,26
389,68909.000000,31091.000000,21,168939.006187,962656372.808016,2032.311492,0.704070,3,2,3,0.014232,29
390,89357.000000,10643.000000,43,199137.647651,1576802740.670085,1854.469812,0.800492,3,2,3,0.003956,7
391,89765.000000,10235.000000,38,200970.054205,1704367526.719386,1792.916301,0.781964,3,2,3,0.015479,12
392,74092.000000,25908.000000,24,174843.482003,1170440147.918239,2130.443674,0.757632,3,2,3,0.019543,26
393,68138.000000,31862.000000,22,166899.610579,1660167718.114654,2423.172114,0.778204,3,2,2,0.016736,28
394,70905.000000,29095.000000,22,151682.391565,826557371.218574,2128.514598,0.836944,3,2,2,0.022340,28
395,71962.000000,28038.000000,26,194315.393015,1455894525.016690,2324.054806,0.600097,3,2,2,0.029514,24
396,73697.000000,26303.000000,27,146545.368935,790480495.410330,1922.409334,1.026317,3,2,3,0.016590,23
397,72907.000000,27093.000000,23,174508.942816,929772206.052797,2087.669379,0.704278,3,2,3,0.020821,27
398,76874.000000,23126.000000,28,169118.737673,1916115882.528852,2524.216183,0.976493,3,2,3,0.013007,22
399,77607.000000,22393.000000,28,190330.564878,1080994023.763095,2343.200625,0.586390,3,2,4,0.023686,22
400,76959.000000,23041.000000,27,186350.579551,1496883760.610096,2179.246810,0.669271,3,2,3,0.012214,23
401,81451.000000,18549.000000,32,205480.607741,1456797427.801286,2124.471224,0.623647,3,2,2,0.015736,18
402,72653.000000,27347.000000,23,173852.639895,922664888.367776,2263.259464,0.671878,3,2,3,0.017303,27
403,80375.000000,19625.000000,31,173712.385436,980800596.965571,1833.066316,0.761343,3,2,2,0.020665,19
404,76356.000000,23644.000000,30,199831.077416,1322583957.603559,2217.814388,0.611903,3,2,2,0.017366,20
405,76488.000000,23512.000000,26,205491.451623,1497289207.848838,2314.971627,0.482720,3,2,3,0.019318,24
406,79744.000000,20256.000000,29,206722.551553,1799714771.380422,2177.514262,0.651054,3,2,2,0.016846,21
407,70635.000000,29365.000000,24,191746.932303,1972155803.760059,2839.308338,0.586332,3,2,4,0.017531,26
408,81235.000000,18765.000000,30,205816.467555,1751839504.256525,2248.307701,0.554741,3,2,2,0.016694,20
409,78588.000000,21412.000000,27,205693.443637,1701372252.572283,2334.036019,0.574495,3,2,2,0.017945,23
410,78033.000000,21967.000000,27,215149.992519,1805808224.145487,2439.644638,0.578903,3,2,2,0.025842,23
411,77231.000000,22769.000000,26,219889.279687,1308600327.460123,2655.860426,0.543238,3,2,3,0.015870,24
412,82773.000000,17227.000000,33,192749.132276,1019136810.610153,2107.654827,0.628882,3,2,2,0.022706,17
413,78065.000000,21935.000000,28,206185.487176,1656136740.805045,2191.388388,0.598580,3,2,2,0.030357,22
414,75504.000000,24496.000000,27,191902.692653,1249694027.858751,2234.445999,0.540807,3,2,1,0.019649,23
415,68926.000000,31074.000000,21,189323.024878,1371709912.235305,2893.282588,0.600459,3,2,2,0.039248,29
416,80952.000000,19048.000000,30,203466.340276,1486522135.449887,2362.055755,0.737734,3,2,2,0.023498,20
417,76978.000000,23022.000000,27,185995.965952,1187552785.233377,2171.564784,0.618861,3,2,2,0.014704,23
418,73002.000000,26998.000000,24,187485.486219,1020747590.704806,2136.361933,0.772221,3,2,2,0.012398,26
419,80018.000000,19982.000000,30,198270.863780,1481590187.609069,2105.310929,0.693671,3,3,3,0.020862,20
420,77415.000000,22585.000000,28,202671.587893,1453781601.919761,2433.786449,0.503887,3,3,2,0.021044,22
421,72707.000000,27293.000000,24,232141.763713,1621283481.675036,3520.525536,0.411956,3,3,2,0.017884,26
422,70700.000000,29300.000000,23,227783.061322,1720975666.661972,3351.275724,0.383211,3,3,1,0.016538,27
423,90686.000000,9314.000000,40,236193.424373,1460555356.603309,2425.690100,0.469976,3,3,1,0.014246,10
424,67176.000000,32824.000000,19,220499.819746,1831774425.047267,3548.246002,0.458871,3,3,2,0.021862,31
425,78677.000000,21323.000000,28,230154.468091,1646535444.571281,2812.160423,0.404957,3,3,2,0.020800,22
426,69062.000000,30938.000000,20,205988.598040,1610578076.003376,2705.385883,0.520188,3,3,2,0.031738,30
427,88585.000000,11415.000000,37,228695.786660,2091383940.579415,2376.154036,0.502385,3,3,1,0.021392,13
428,76668.000000,23332.000000,25,225766.269802,1660391110.084249,2919.706772,0.463824,3,3,1,0.035432,25
429,72493.000000,27507.000000,22,229699.377263,1438899596.755084,3273.101482,0.411395,3,3,3,0.014793,28
430,69589.000000,30411.000000,21,216966.361974,1159173832.604083,3149.531459,0.422809,3,3,2,0.017728,29
431,67242.000000,32758.000000,21,227397.874852,1460429366.783217,3297.188533,0.368981,3,3,2,0.029908,29
432,71963.000000,28037.000000,18,220875.984118,1667396137.051502,3420.787742,0.329973,3,3,2,0.031671,32
433,68585.000000,31415.000000,21,212452.851929,1465579030.625200,2894.620613,0.367096,3,3,3,0.027604,29
434,68992.000000,31008.000000,22,217126.153588,2076090462.809819,2945.197508,0.377821,3,3,1,0.026028,28
435,68674.000000,31326.000000,21,214794.867382,1776603063.903523,3145.658333,0.379671,3,3,1,0.015762,29
436,70590.000000,29410.000000,22,210809.761489,1675667242.651806,2928.957821,0.409449,3,3,2,0.015026,28
437,95712.000000,4288.000000,46,231778.876953,1905501926.232153,2152.709668,0.565389,3,3,2,0.002905,4
438,82280.000000,17720.000000,32,222923.954736,1767624491.348998,2312.745642,0.450901,3,3,1,0.006471,18
439,72142.000000,27858.000000,22,216705.964927,1559055220.325625,2835.622671,0.485445,3,3,3,0.026534,28
440,69716.000000,30284.000000,22,190440.031964,1175315722.083071,2683.353292,0.518923,3,3,3,0.017709,28
441,73700.000000,26300.000000,27,211148.376259,1311345204.080249,2350.065336,0.458689,3,3,1,0.016179,23
442,71648.000000,28352.000000,22,208752.484502,1350766753.643881,2906.927363,0.401605,3,3,3,0.019211,28
443,74068.000000,25932.000000,24,180132.646015,1269773576.365949,2072.806247,0.493092,3,3,2,0.015411,26
444,97255.000000,2745.000000,46,225632.971460,1807636368.791586,1950.308635,0.592839,3,3,1,0.002566,4
445,70541.000000,29459.000000,23,216142.669151,1869223582.831915,2858.735259,0.395227,3,3,3,0.017441,27
446,67064.000000,32936.000000,18,182019.210433,1187837720.206091,2616.663124,0.460812,3,3,2,0.015586,32
447,72695.000000,27305.000000,21,186153.735513,907354010.749734,2518.886084,0.482296,3,3,2,0.012859,29
448,64043.000000,35957.000000,17,184804.017079,1536497303.535316,2727.644528,0.418677,3,3,2,0.018281,33
449,71211.000000,28789.000000,22,212988.405613,1575910854.659849,2721.057357,0.345256,3,3,2,0.014657,28
450,62520.000000,37480.000000,15,202276.951089,1635418671.931301,3426.696861,0.366084,3,3,2,0.023638,35
451,72664.000000,27336.000000,18,188391.299044,1314061849.766330,2720.472076,0.413539,3,3,2,0.028195,32
452,71055.000000,28945.000000,23,187860.488688,1879051987.213944,2425.177480,0.511344,3,3,1,0.037226,27
453,69540.000000,30460.000000,21,194345.241965,1319939054.286904,2799.469726,0.449716,3,3,2,0.016873,29
454,71493.000000,28507.000000,25,205247.141278,1581189278.031077,2944.044367,0.367405,3,3,2,0.025672,25
455,73617.000000,26383.000000,22,204428.192198,1489578817.892474,2798.053050,0.527284,3,3,2,0.019047,28
456,82817.000000,17183.000000,35,227631.193020,1822743619.118164,2604.379032,0.423769,3,3,2,0.017856,15
457,79669.000000,20331.000000,32,211407.494651,1288545867.245848,2399.303427,0.434157,3,3,2,0.015015,18
458,68347.000000,31653.000000,21,211328.111361,1552966839.307405,2971.664531,0.477055,3,3,3,0.027215,29
459,63877.000000,36123.000000,16,201375.902856,1416798034.054870,3071.130290,0.342413,3,3,2,0.018847,34
460,65036.000000,34964.000000,20,197657.058829,1038027756.915290,3612.604150,0.366892,3,3,2,0.012897,30
461,78445.000000,21555.000000,29,220019.406082,1654787269.500888,2515.009517,0.400085,3,3,2,0.016148,21
462,73639.000000,26361.000000,24,202898.449887,1607255597.410562,2708.604123,0.458058,3,3,2,0.026941,26
463,75153.000000,24847.000000,22,198771.441449,1298864349.302202,2220.903664,0.555742,3,3,3,0.023193,28
464,72622.000000,27378.000000,22,193103.210344,1250782689.360749,2382.386708,0.493793,3,3,3,0.022533,28
465,71575.000000,28425.000000,25,220140.623764,1618328891.682657,3060.812251,0.332212,3,3,3,0.022639,25
466,71267.000000,28733.000000,22,201553.881527,1284968052.119673,2957.354037,0.384724,3,3,3,0.020431,28
467,74175.000000,25825.000000,21,182278.821602,1752232494.127231,2291.049978,0.556322,3,3,3,0.015726,29
468,77030.000000,22970.000000,26,200067.676369,1157178470.773792,2454.583001,0.488131,3,3,2,0.017613,24
469,74706.000000,25294.000000,24,184951.245935,1124261399.649843,2066.054896,0.494546,3,3,2,0.021454,26
470,70619.000000,29381.000000,22,188755.873983,1226164855.371979,2239.289807,0.490515,3,3,3,0.023143,28
471,75203.000000,24797.000000,23,201312.660343,1198793895.883018,2288.645362,0.497140,3,3,3,0.016795,27
472,95283.000000,4717.000000,46,218552.722025,1945835751.962697,2028.247144,0.553738,3,3,2,0.003935,4
473,76300.000000,23700.000000,23,188961.329182,1275855689.178206,2153.331322,0.517485,3,3,3,0.024999,27
474,75802.000000,24198.000000,27,194883.439450,1468562618.734670,2189.280423,0.497395,3,3,2,0.013328,23
475,73321.000000,26679.000000,23,206670.231979,1632228836.273610,2779.334394,0.393813,3,3,3,0.017969,27
476,73862.000000,26138.000000,24,196492.291634,1194760986.289007,2189.294832,0.460341,2,4,3,0.018583,26
477,67912.000000,32088.000000,19,194876.510195,1256491279.724790,2274.174420,0.472290,2,4,2,0.019920,31
478,70997.000000,29003.000000,23,192112.705821,1368862275.853711,2379.597368,0.493963,2,4,3,0.018868,27
479,76923.000000,23077.000000,26,191083.076970,1287418689.673125,2072.011729,0.519376,2,4,3,0.021549,24
480,68340.000000,31660.000000,20,162432.602738,965658950.001460,2215.609558,0.507175,2,4,2,0.024025,30
481,66815.000000,33185.000000,20,183634.839521,1251058949.289868,2477.717681,0.477645,2,4,2,0.019019,30
482,67201.000000,32799.000000,21,180949.130915,1251130085.189652,2484.739963,0.456327,2,4,2,0.022362,29
483,72444.000000,27556.000000,23,223566.884549,1845006479.468544,2888.997570,0.400074,2,4,3,0.019338,27
484,73360.000000,26640.000000,27,164726.255234,562302337.758740,2082.844621,0.585108,2,3,3,0.016691,23
485,87096.000000,12904.000000,37,166154.516852,1038852710.174126,1693.464273,0.698497,2,3,2,0.020163,13
486,78657.000000,21343.000000,26,183139.743609,1549270051.684701,2407.968042,0.541518,2,3,2,0.015714,24
487,76979.000000,23021.000000,26,159110.185239,635271815.094867,1749.030167,0.652115,4,4,3,0.014162,24
488,77979.000000,22021.000000,26,157717.376923,1363142210.406519,1830.466300,0.637734,4,4,2,0.016876,24
489,71383.000000,28617.000000,23,180043.686367,923330014.480857,2249.873947,0.601841,4,4,1,0.021594,27
490,79798.000000,20202.000000,31,144285.018982,1114599781.778696,1526.531196,0.920621,4,4,2,0.023362,19
491,77308.000000,22692.000000,26,157219.976004,919519073.886868,1969.068720,0.739957,4,4,1,0.009092,24
492,77624.000000,22376.000000,26,165419.691435,728483736.756158,2064.742712,0.795334,3,4,3,0.018069,24
493,84079.000000,15921.000000,33,155899.531215,475212129.498668,1711.402121,0.948816,3,4,3,0.012550,17
494,76128.000000,23872.000000,25,152892.209434,560866238.491125,1741.399335,0.823118,3,4,1,0.014621,25
495,78636.000000,21364.000000,27,157564.999218,1157595469.913301,1620.488838,0.914809,3,4,3,0.014897,23
496,81082.000000,18918.000000,32,172963.843256,636285877.288062,1671.334541,0.847626,3,4,2,0.022394,18
497,75710.000000,24290.000000,27,148372.660121,962641238.800630,1770.775263,0.806537,3,4,2,0.011237,23
498,75533.000000,24467.000000,25,177958.401803,834156709.826255,2129.283424,0.678014,3,4,2,0.028225,25
499,79046.000000,20954.000000,27,157872.740608,796383022.315368,1572.519068,0.941389,3,4,3,0.014591,23
500,77352.000000,22648.000000,28,153962.753350,884657714.877068,1869.891600,0.874363,3,4,1,0.015677,22
501,78041.000000,21959.000000,28,126025.775655,457578639.009804,1484.132295,1.296381,3,4,3,0.015644,22
502,82840.000000,17160.000000,34,150917.357930,792481229.651003,1655.612940,1.009271,4,4,2,0.009500,16
503,77633.000000,22367.000000,27,105347.082677,437360648.547424,1192.561227,1.452123,4,4,2,0.018170,23
504,77194.000000,22806.000000,27,169049.267208,913788541.188590,1542.340115,0.870492,4,4,3,0.010557,23
505,86709.000000,13291.000000,35,174309.671103,1066263292.551664,1869.221522,0.895977,4,4,2,0.014979,15
506,78183.000000,21817.000000,28,159900.464693,1114775046.371273,1850.811932,1.039846,4,4,3,0.020766,22
507,84813.000000,15187.000000,32,147913.297998,401632739.762276,1549.436756,0.923548,4,4,2,0.012736,18
508,79024.000000,20976.000000,27,135421.503022,723355951.331957,1463.617834,1.128247,4,4,2,0.009341,23
509,81835.000000,18165.000000,30,161914.539940,1316633519.597182,1723.830151,1.074684,4,4,2,0.014832,20
510,80921.000000,19079.000000,31,146680.397286,1213700127.859513,1527.575852,1.209240,4,4,1,0.012969,19
511,79799.000000,20201.000000,29,158445.705860,1638860419.448048,1780.640065,1.049231,4,4,2,0.016498,21
512,79963.000000,20037.000000,30,175371.174141,1036804070.439015,2058.458313,0.857716,4,4,3,0.012257,20
513,82662.000000,17338.000000,30,163359.640654,1004094591.778586,1613.955181,1.102888,4,4,1,0.019545,20
514,82058.000000,17942.000000,31,175406.986582,1763133877.054534,1813.805969,0.767412,4,4,3,0.017203,19
