generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
255,95790.000000,4210.000000,45,221531.109083,1909960678.858607,1966.491536,0.780736,3,5,1,0.011450,5
256,79917.000000,20083.000000,29,196035.430718,2346982000.067547,2144.750087,0.652870,3,5,1,0.024413,21
257,72094.000000,27906.000000,23,201203.903870,1516770428.510127,2712.216660,0.493525,3,5,3,0.019147,27
258,76843.000000,23157.000000,27,187019.345868,1770488854.736928,2010.448216,0.580043,3,5,3,0.035276,23
259,78171.000000,21829.000000,25,186249.705481,1666044773.449270,2100.223634,0.661651,3,5,3,0.025598,25
260,72349.000000,27651.000000,24,193920.110317,1677619625.967142,3006.622699,0.597231,3,5,1,0.017379,26
261,75368.000000,24632.000000,26,191715.120650,1774172625.096802,2278.026534,0.586907,2,4,2,0.031314,24
262,78504.000000,21496.000000,28,193404.832543,1400058188.808359,2156.482046,0.643698,2,4,2,0.021337,22
263,76140.000000,23860.000000,27,171695.527343,1225045254.532050,2460.143335,0.723703,2,4,1,0.015580,23
264,69950.000000,30050.000000,23,212107.206113,1718923174.740737,2671.431527,0.516431,2,4,1,0.020152,27
265,73401.000000,26599.000000,26,173436.701432,1616626060.253790,2058.735404,0.695384,2,4,2,0.018253,24
266,69128.000000,30872.000000,23,199862.467973,1608922112.223886,2702.984383,0.501134,2,4,2,0.039223,27
267,75567.000000,24433.000000,26,206895.624827,1826307696.817196,2837.044986,0.586893,2,4,2,0.017832,24
268,81134.000000,18866.000000,28,197334.470175,2007314955.480489,2360.883977,0.675049,2,4,3,0.017708,22
269,66140.000000,33860.000000,18,170279.163299,1011967482.561831,2741.572736,0.562018,2,4,3,0.034352,32
270,76808.000000,23192.000000,28,201218.272874,1380786357.561701,2455.731251,0.564221,2,4,3,0.026095,22
271,80511.000000,19489.000000,30,193554.451629,2126479038.851735,2215.587891,0.792709,2,4,1,0.024274,20
272,97730.000000,2270.000000,48,210087.025905,2757555370.346636,1747.505711,0.734883,2,4,0,0.000000,2
273,76640.000000,23360.000000,24,206407.949580,1733667053.508268,2638.421329,0.565939,2,4,2,0.008910,26
274,74694.000000,25306.000000,26,202242.664383,1479534319.848268,2599.513473,0.653941,2,4,1,0.017627,24
275,73237.000000,26763.000000,27,197408.911554,1850073207.099883,2640.880505,0.515896,2,4,1,0.018845,23
276,80334.000000,19666.000000,30,209477.327166,1472208439.446840,2298.568832,0.575386,2,4,1,0.016999,20
277,75286.000000,24714.000000,24,186370.916565,1426216251.899375,2584.252653,0.603400,2,4,1,0.021978,26
278,77228.000000,22772.000000,27,199594.726565,1722191587.233001,2415.580182,0.542644,2,4,1,0.024931,23
279,74115.000000,25885.000000,24,207150.929120,1605151814.639784,2678.125093,0.546592,2,4,1,0.016659,26
280,75079.000000,24921.000000,27,203027.272245,1478166721.947992,2394.797957,0.526381,2,4,1,0.024190,23
281,76475.000000,23525.000000,26,194074.806316,1086121982.996422,1955.608106,0.707463,2,4,1,0.014583,24
282,74110.000000,25890.000000,27,184821.678543,1132235257.938404,2161.352992,0.592533,2,4,1,0.015544,23
283,83397.000000,16603.000000,32,215946.736879,1761897670.837424,2203.940060,0.726289,2,4,1,0.009649,18
284,78834.000000,21166.000000,28,224264.426714,1629441564.902758,2469.500376,0.459592,2,4,1,0.034007,22
285,81937.000000,18063.000000,32,211709.969003,1715795397.974249,2631.892824,0.585009,2,4,3,0.012624,18
286,78802.000000,21198.000000,30,200672.625689,2001699447.546964,2637.842785,0.564438,2,4,5,0.015095,20
287,77188.000000,22812.000000,25,199370.622291,1375216220.925694,2260.769504,0.616670,2,4,1,0.011600,25
288,77485.000000,22515.000000,29,203045.550705,1554395752.149396,2216.358358,0.533716,2,4,3,0.017763,21
289,81798.000000,18202.000000,29,195515.252517,1397192163.427461,2229.445175,0.634746,2,4,1,0.015447,21
290,76533.000000,23467.000000,27,202873.559145,1408670073.127629,2373.606096,0.643719,2,4,2,0.015559,23
291,78458.000000,21542.000000,28,197920.480046,1522706806.975631,2297.929226,0.627897,2,4,1,0.029499,22
292,78976.000000,21024.000000,26,213646.244537,1834892070.268144,2670.015530,0.607796,3,3,1,0.020638,24
293,80522.000000,19478.000000,30,195435.869041,1793092277.280355,2192.715174,0.677132,3,3,1,0.024583,20
294,77166.000000,22834.000000,29,194619.198902,1685445012.385984,2401.317750,0.620286,3,3,1,0.015187,21
295,69112.000000,30888.000000,23,167238.596097,1420867398.573537,2488.770196,0.694312,3,3,1,0.032422,27
296,68301.000000,31699.000000,22,175017.691423,1693942990.663158,2351.986833,0.610400,3,3,2,0.018639,28
297,77862.000000,22138.000000,28,209805.570193,1759597928.784702,2410.101484,0.601449,3,3,1,0.018231,22
298,74619.000000,25381.000000,25,204684.191982,1743977717.567635,2716.453229,0.478899,3,3,1,0.025758,25
299,82864.000000,17136.000000,30,192782.504339,1311491224.177586,2004.006489,0.675248,3,3,1,0.014175,20
300,97299.000000,2701.000000,47,217494.882115,1514043783.437310,1777.052723,0.669682,3,3,0,0.001261,3
301,74685.000000,25315.000000,27,208352.400735,2232159070.956837,2601.741424,0.539563,3,3,7,0.034572,23
302,74469.000000,25531.000000,25,208868.052433,1827098154.263885,2626.617600,0.519288,3,3,5,0.015755,25
303,80783.000000,19217.000000,29,205671.217475,1629323540.581501,2188.671529,0.622521,3,3,7,0.016657,21
304,81806.000000,18194.000000,33,196694.353032,1565398352.274784,2068.572877,0.624466,3,3,2,0.011375,17
305,77018.000000,22982.000000,28,192739.259329,1736599606.191595,2270.931650,0.611120,3,3,1,0.018250,22
306,80270.000000,19730.000000,30,203520.375614,1600399789.095061,2120.935364,0.593386,3,3,1,0.018764,20
307,78620.000000,21380.000000,28,204972.515792,1293033617.220214,2544.895946,0.599437,3,3,1,0.017887,22
308,71917.000000,28083.000000,24,213526.978730,1653626797.687772,2890.446258,0.508013,3,3,1,0.015844,26
309,76013.000000,23987.000000,27,206034.758945,1600306179.276316,2462.115566,0.536088,3,3,4,0.021431,23
310,75374.000000,24626.000000,24,195780.487844,1471610827.479277,2744.560518,0.699371,3,3,1,0.020910,26
311,85842.000000,14158.000000,35,194065.891515,1547463998.826646,1881.984510,0.711827,3,3,1,0.012396,15
312,75908.000000,24092.000000,25,186702.080474,1484769899.591420,2318.109700,0.631231,3,3,4,0.021213,25
313,75103.000000,24897.000000,26,208365.738712,1762061240.817091,2409.580586,0.466112,3,3,2,0.035911,24
314,91583.000000,8417.000000,38,220251.369981,1460661889.196875,1988.971988,0.710526,3,3,1,0.022084,12
315,85178.000000,14822.000000,36,216666.413928,1872780377.371602,2315.865762,0.627942,3,3,5,0.010909,14
316,77549.000000,22451.000000,26,194738.069520,1743372336.158588,2328.451810,0.640544,3,3,5,0.024542,24
317,74204.000000,25796.000000,26,197324.317934,1539051609.952108,2710.727308,0.507934,3,3,1,0.013267,24
318,75043.000000,24957.000000,26,185315.893502,1791796065.103024,2399.141364,0.607855,3,3,2,0.022900,24
319,78531.000000,21469.000000,27,212556.599546,1379248281.448843,2709.220386,0.479161,3,3,1,0.024704,23
320,78324.000000,21676.000000,28,209964.031398,1629794838.370244,2649.028447,0.530241,2,3,1,0.020651,22
321,73044.000000,26956.000000,23,195390.914674,1981733487.299085,2690.733040,0.633897,2,3,2,0.028017,27
322,99248.000000,752.000000,48,211740.594174,1601197394.550407,1895.516685,0.730231,2,3,1,0.003112,2
323,73911.000000,26089.000000,27,180383.849458,1333427233.350284,2285.914967,0.643863,2,3,1,0.023138,23
324,81402.000000,18598.000000,29,213993.469349,2051907824.812753,2225.764356,0.556051,2,3,2,0.021842,21
325,77141.000000,22859.000000,27,201715.701999,1560992376.870578,2527.285837,0.573203,2,3,2,0.027358,23
326,78268.000000,21732.000000,27,209431.107079,1654647482.391355,2350.073123,0.540468,2,3,1,0.021366,23
327,88225.000000,11775.000000,39,224648.161872,1988198689.733844,2272.048605,0.591505,1,1,1,0.014114,11
328,80037.000000,19963.000000,27,215213.773684,1891939042.877572,2541.750409,0.544084,1,1,1,0.013236,23
329,74499.000000,25501.000000,27,204978.250529,1433368776.590123,2490.172627,0.558525,1,1,1,0.021874,23
330,99754.000000,246.000000,49,220369.718629,1819396980.025200,1984.060599,0.586565,1,1,0,0.000000,1
331,88067.000000,11933.000000,37,218414.062068,1994875847.784847,2046.893260,0.633437,1,1,1,0.015349,13
332,72301.000000,27699.000000,25,202043.124736,1758729893.748100,2692.307196,0.540031,1,1,1,0.025700,25
333,82047.000000,17953.000000,29,201629.994396,1127885650.693309,2160.311830,0.667081,1,1,1,0.021273,21
334,75184.000000,24816.000000,24,221043.418239,1599459927.503068,2498.957126,0.445328,1,1,1,0.012032,26
335,74532.000000,25468.000000,25,201563.455375,1566636132.515934,2382.280047,0.517056,1,1,2,0.013214,25
336,78696.000000,21304.000000,27,201275.570598,1518166641.483746,2220.025598,0.653030,1,1,1,0.015343,23
337,78089.000000,21911.000000,30,197829.246183,1590662001.762894,2232.189084,0.596798,1,1,1,0.015073,20
338,78233.000000,21767.000000,32,202831.454109,1643698163.730172,2586.015498,0.638867,1,1,1,0.040230,18
339,71329.000000,28671.000000,22,179600.591688,1050438307.417258,2724.536608,0.534893,1,1,1,0.026713,28
340,79464.000000,20536.000000,27,213922.875780,1801649770.743408,2921.530810,0.553943,1,1,2,0.013581,23
341,73376.000000,26624.000000,24,192309.922778,1382523404.848722,2444.634216,0.596279,1,1,1,0.012308,26
342,80603.000000,19397.000000,30,214509.062522,1737897721.687602,2585.728746,0.493197,1,1,2,0.013743,20
343,80348.000000,19652.000000,30,217108.191976,1706518928.713193,2441.348616,0.621473,1,1,2,0.032024,20
344,70779.000000,29221.000000,22,214239.362633,1475716344.476373,3022.294836,0.462357,1,1,2,0.020625,28
345,77687.000000,22313.000000,29,222027.091184,1516110010.264887,2744.487186,0.450920,1,1,1,0.025469,21
346,68289.000000,31711.000000,20,191743.073609,1715359934.352931,2682.438894,0.499614,1,1,2,0.028990,30
347,70960.000000,29040.000000,23,200122.167608,1568384566.828482,2423.665179,0.526212,1,1,5,0.020872,27
348,78260.000000,21740.000000,26,219354.095186,1687643689.955799,2855.702661,0.485582,1,1,1,0.026459,24
349,77875.000000,22125.000000,28,207886.958599,1688918669.975431,2457.481542,0.539591,1,1,1,0.020971,22
350,76570.000000,23430.000000,23,203863.512482,2120810022.797927,2573.346309,0.582702,1,1,2,0.024521,27
351,77454.000000,22546.000000,28,220347.486006,1723173199.754755,2482.545231,0.507820,1,1,1,0.016058,22
352,79579.000000,20421.000000,29,198665.379689,1163642744.094968,2216.431553,0.567831,1,1,5,0.015894,21
353,78705.000000,21295.000000,30,221768.313950,1689394794.257711,2593.867905,0.528789,1,1,5,0.021421,20
354,79865.000000,20135.000000,27,220185.816057,1656963103.374615,2451.095499,0.572358,1,1,1,0.013888,23
355,76727.000000,23273.000000,26,201208.763610,1861131795.975296,2545.232546,0.610247,1,1,1,0.022015,24
356,75460.000000,24540.000000,27,216395.175171,1477115993.824782,2694.839728,0.469250,1,1,1,0.019137,23
357,80870.000000,19130.000000,31,218263.595473,1354183119.198056,2379.238531,0.535324,1,1,1,0.027966,19
358,84455.000000,15545.000000,34,220198.514957,1790538457.866151,2540.512633,0.469158,1,1,1,0.022195,16
359,76639.000000,23361.000000,25,219853.097147,1967538663.742418,2848.284453,0.469632,1,1,5,0.013652,25
360,73715.000000,26285.000000,23,216395.990362,1486418799.926842,2583.688175,0.487598,1,1,1,0.013537,27
361,79131.000000,20869.000000,29,206489.577134,1217888229.484026,2545.261517,0.593284,1,1,3,0.019617,21
362,80945.000000,19055.000000,30,195277.967349,1344760517.754087,1949.766012,0.647199,1,1,1,0.012586,20
363,73787.000000,26213.000000,25,180127.281670,1453861953.080611,2112.846045,0.674523,1,1,3,0.015202,25
364,81285.000000,18715.000000,31,224448.660517,1455443582.468581,2565.884852,0.602911,1,1,1,0.020582,19
365,77022.000000,22978.000000,26,197165.929998,1919975495.105648,2107.604825,0.555463,1,1,2,0.026075,24
366,76485.000000,23515.000000,29,194789.632656,1390070006.647262,2214.831987,0.647459,1,1,1,0.024540,21
367,80595.000000,19405.000000,30,196913.320787,1270835239.546078,2122.428133,0.550305,1,1,1,0.015673,20
368,69673.000000,30327.000000,20,184705.388133,1622118314.501061,2427.623952,0.569090,1,1,1,0.010864,30
369,79195.000000,20805.000000,29,161327.239308,799606211.342484,1758.226088,0.758971,1,1,3,0.032212,21
370,78620.000000,21380.000000,30,217870.991749,1642849239.779296,2854.917300,0.517513,1,1,4,0.009908,20
371,75123.000000,24877.000000,26,172610.473214,1143487411.991608,1854.206722,0.833010,1,1,1,0.019142,24
372,74640.000000,25360.000000,23,206154.302990,1379758860.094830,2326.653638,0.494300,1,1,4,0.018397,27
373,81573.000000,18427.000000,32,186009.852982,1293541108.951409,1994.581414,0.603591,1,1,1,0.029772,18
374,74566.000000,25434.000000,28,203153.101705,1231466757.009326,2278.789887,0.557801,1,1,1,0.017483,22
375,86645.000000,13355.000000,34,211809.891248,1863084615.067062,2104.080737,0.714622,1,1,1,0.020622,16
376,78809.000000,21191.000000,26,167245.976938,1053399121.749153,1847.695576,0.747122,1,1,2,0.015984,24
377,75433.000000,24567.000000,25,206253.526987,1349656760.880997,2536.466299,0.548630,1,1,1,0.015173,25
378,81693.000000,18307.000000,30,186172.549940,1366796876.821045,2068.178072,0.737301,1,1,1,0.015250,20
379,78613.000000,21387.000000,26,197960.802723,1611552079.427026,2190.586168,0.545097,1,1,1,0.014283,24
380,81569.000000,18431.000000,32,197035.345676,1413792333.933522,2331.048345,0.641855,1,1,1,0.015128,18
381,76052.000000,23948.000000,28,213429.122060,1512053892.389220,2405.027160,0.481902,1,1,1,0.016906,22
382,74071.000000,25929.000000,26,186705.377135,1200535272.494464,2609.581672,0.730981,1,1,1,0.018630,24
383,78827.000000,21173.000000,30,186352.797903,1329088112.261962,2130.311333,0.609833,1,1,1,0.014484,20
384,79091.000000,20909.000000,25,180025.174485,1564642707.091367,1981.101537,0.692247,1,1,2,0.025427,25
385,80562.000000,19438.000000,30,185615.473091,1254486344.874398,2105.014581,0.671901,1,1,1,0.015101,20
386,75871.000000,24129.000000,25,197666.378395,1389446596.539923,2156.881758,0.580962,1,1,1,0.023400,25
387,78487.000000,21513.000000,30,215934.812959,1470094887.025852,2287.771855,0.557500,1,1,1,0.023868,20
388,81236.000000,18764.000000,31,208253.637785,1483124821.888417,2326.191967,0.544729,1,1,1,0.016498,19
389,89808.000000,10192.000000,41,205043.792990,1437972711.787041,2184.772540,0.702824,1,1,3,0.012564,9
390,79652.000000,20348.000000,30,185994.423429,1394290574.179636,1909.674620,0.623548,1,1,3,0.024290,20
391,75946.000000,24054.000000,26,188696.542308,1156964788.488411,2146.251763,0.560637,1,1,1,0.018092,24
392,76514.000000,23486.000000,28,182153.920527,1684532152.956343,2092.110974,0.709726,1,1,1,0.019590,22
393,88120.000000,11880.000000,37,207999.994258,1791795773.975914,2024.146933,0.718616,1,1,1,0.027305,13
394,78577.000000,21423.000000,27,194169.621574,1727412315.159562,2325.596587,0.544306,1,1,1,0.017613,23
395,83822.000000,16178.000000,33,203398.594666,1273470023.148801,2026.299034,0.614146,1,1,1,0.020022,17
396,80157.000000,19843.000000,31,171344.865812,866546137.979342,1853.461470,0.742185,1,1,1,0.024021,19
397,80779.000000,19221.000000,28,194002.681713,1060351434.574756,1917.119297,0.688266,1,1,1,0.022048,22
398,75283.000000,24717.000000,25,188237.619779,978966609.164420,2282.950533,0.565233,1,1,1,0.023833,25
399,74719.000000,25281.000000,24,180859.532263,1162141577.585256,2207.582704,0.602970,1,1,1,0.031282,26
400,77265.000000,22735.000000,31,203035.555098,1784609691.076580,2063.059214,0.572453,1,1,1,0.022378,19
401,74807.000000,25193.000000,26,177001.434603,1876642001.549936,2113.106516,0.775839,1,1,2,0.023714,24
402,78999.000000,21001.000000,30,197472.227340,1372232469.020988,2565.697608,0.654118,1,1,2,0.050547,20
403,99325.000000,675.000000,48,210139.322651,1425272118.723600,1633.914897,0.764482,1,1,1,0.004221,2
404,71161.000000,28839.000000,24,173674.679144,1010786562.374149,2496.272918,0.606761,1,1,1,0.016234,26
405,90143.000000,9857.000000,40,220561.398363,1722740669.527632,1952.865911,0.577148,1,1,2,0.004405,10
406,75788.000000,24212.000000,28,201910.777089,1406132303.437369,2172.583002,0.627348,1,1,2,0.021355,22
407,77737.000000,22263.000000,27,215453.839219,1520117116.534811,2778.762472,0.509246,1,1,1,0.014361,23
408,73041.000000,26959.000000,22,176437.375700,1205926066.946748,2368.849557,0.644763,1,1,1,0.019599,28
409,80310.000000,19690.000000,27,203710.942229,1665206076.442494,2396.868489,0.605504,1,1,1,0.022764,23
410,76162.000000,23838.000000,25,189086.004620,923015352.789249,2293.019119,0.682729,1,1,2,0.021770,25
411,80617.000000,19383.000000,31,208360.540513,1290487106.145777,2386.797208,0.607909,1,1,1,0.019889,19
412,78860.000000,21140.000000,28,193900.713927,1253479322.669650,2344.642541,0.534698,1,1,1,0.023603,22
413,100000.000000,1.000000,50,213098.164938,2235806125.679303,1862.555466,0.667400,1,1,1,0.008397,0
414,91850.000000,8150.000000,42,199427.940968,1515333732.734311,1946.266456,0.751233,1,1,1,0.014903,8
415,81340.000000,18660.000000,30,193185.549609,1266923744.972810,1896.028840,0.600168,1,1,1,0.014608,20
416,78185.000000,21815.000000,28,187302.865563,1482472449.926241,2116.068230,0.636415,1,1,2,0.015936,22
417,83629.000000,16371.000000,32,208671.430018,1423052926.276060,1958.309056,0.582592,1,1,2,0.015828,18
418,87532.000000,12468.000000,37,218689.548436,1546628631.673823,2002.167256,0.567438,1,1,4,0.011918,13
419,72600.000000,27400.000000,20,178546.046139,1005266920.560017,2214.456125,0.568376,1,1,2,0.021254,30
420,76986.000000,23014.000000,28,185244.224208,1816316254.678701,2105.555572,0.661312,1,1,1,0.017346,22
421,69414.000000,30586.000000,23,189342.739342,1210796262.654858,2898.480848,0.488719,1,1,4,0.029367,27
422,81402.000000,18598.000000,32,197299.050275,1748580711.407544,2316.238238,0.621902,1,1,2,0.035445,18
423,81840.000000,18160.000000,30,210548.378274,1486834001.456897,2535.525846,0.587005,1,1,2,0.015959,20
424,73397.000000,26603.000000,25,198326.446142,1489214006.337833,2554.435912,0.641737,1,1,4,0.015303,25
425,77025.000000,22975.000000,28,209546.523231,1566754054.599612,2489.282598,0.570149,1,1,4,0.022530,22
426,78810.000000,21190.000000,26,187429.313459,1046071978.396440,1976.448980,0.683263,1,1,1,0.020283,24
427,74525.000000,25475.000000,26,181667.159657,1443826168.321792,2139.379742,0.672092,1,1,2,0.016729,24
428,78201.000000,21799.000000,29,194309.891612,1221378378.638223,2360.226652,0.747582,1,1,2,0.026764,21
429,79976.000000,20024.000000,27,194713.060683,1390282491.775205,2361.517161,0.699227,1,1,4,0.014987,23
430,73089.000000,26911.000000,23,176097.182798,959906235.991020,2412.416000,0.549434,1,1,2,0.017410,27
431,74897.000000,25103.000000,25,190056.001867,1561975278.659021,2457.748315,0.531848,1,1,2,0.024772,25
432,76225.000000,23775.000000,25,193836.900488,1526903608.487421,2410.562381,0.616158,1,1,2,0.021754,25
433,69945.000000,30055.000000,19,174190.846592,1071461136.847871,2199.464956,0.625386,1,1,2,0.024402,31
434,74794.000000,25206.000000,25,197345.675068,1403650292.722810,2267.380383,0.593873,1,1,3,0.010271,25
435,72213.000000,27787.000000,26,168801.112605,1517185369.946266,2218.523662,0.690599,1,1,1,0.031442,24
436,99180.000000,820.000000,49,211988.568112,1826176453.378297,1896.491827,0.657867,1,1,0,0.000000,1
437,100000.000000,1.000000,50,226913.533706,1637054280.566336,1825.835081,0.663800,1,1,4,0.003526,0
438,74116.000000,25884.000000,24,187609.990214,1269395044.662834,2463.320265,0.522998,1,1,2,0.019829,26
439,82152.000000,17848.000000,29,194931.818035,1391335853.656224,1844.474676,0.758225,1,1,2,0.018735,21
440,73703.000000,26297.000000,26,185240.262741,1427633633.982938,2032.042255,0.712219,1,1,1,0.028274,24
441,72128.000000,27872.000000,22,186568.304922,1545168415.389181,2078.171711,0.601836,1,1,2,0.019590,28
442,71775.000000,28225.000000,24,195242.776809,1632039991.161159,2236.583264,0.552785,0,1,1,0.022280,26
443,81369.000000,18631.000000,31,210303.216834,1317394333.925231,2258.864885,0.551290,0,2,2,0.018318,19
444,78169.000000,21831.000000,26,200343.347448,1170464416.126240,2372.153907,0.494361,0,2,1,0.052291,24
445,85137.000000,14863.000000,37,228290.420488,1411223076.388302,2110.606122,0.549708,0,2,3,0.019817,13
446,81060.000000,18940.000000,31,203360.712653,1658371451.570939,2412.445543,0.663825,0,2,1,0.024619,19
447,79546.000000,20454.000000,31,219248.383726,1186014850.376837,2505.956972,0.540835,0,2,4,0.043156,19
448,84900.000000,15100.000000,34,222282.730309,1478873426.586114,2451.424576,0.547311,0,2,1,0.015399,16
449,78304.000000,21696.000000,27,218974.265334,1380986749.072004,2635.937676,0.485116,0,2,4,0.029592,23
450,75044.000000,24956.000000,26,220401.972723,1334373494.765897,2448.958210,0.510388,0,2,4,0.021908,24
451,77522.000000,22478.000000,27,220178.205054,1425218946.776855,2377.040581,0.599107,0,2,2,0.028374,23
452,72745.000000,27255.000000,27,204440.826316,1311868519.304717,2439.999994,0.537367,0,2,4,0.031072,23
453,78404.000000,21596.000000,28,213581.669881,1301826933.202207,2551.233615,0.542602,0,2,2,0.028270,22
454,75914.000000,24086.000000,28,215368.448438,1227276405.393233,2319.449184,0.524464,0,2,4,0.016195,22
455,87941.000000,12059.000000,36,224471.693719,1217583958.307488,2313.288671,0.524631,0,2,1,0.049312,14
456,80140.000000,19860.000000,29,224561.332587,1406448981.355052,2473.951885,0.460399,0,2,1,0.029923,21
457,82752.000000,17248.000000,34,219243.084759,1332872580.883789,2202.738471,0.573128,0,2,1,0.024086,16
458,80049.000000,19951.000000,30,221559.158530,1427196202.433025,2463.430740,0.471877,0,2,1,0.022458,20
459,79942.000000,20058.000000,30,221103.623573,1610438956.116722,2604.256483,0.496232,0,2,1,0.029378,20
460,87715.000000,12285.000000,38,226914.854219,1492981395.066287,2250.096261,0.527272,0,2,1,0.029207,12
461,80214.000000,19786.000000,27,226794.519837,1194421484.744693,2744.904155,0.388525,0,2,1,0.014878,23
462,81013.000000,18987.000000,31,224375.851498,1300074266.026662,2400.359781,0.553922,0,2,1,0.015272,19
463,78879.000000,21121.000000,30,218344.365585,1293241073.591027,2288.528552,0.573098,0,2,1,0.012691,20
464,75985.000000,24015.000000,26,190001.122716,1286166968.229407,2354.104423,0.614580,0,2,1,0.032086,24
465,76555.000000,23445.000000,27,227049.243064,1296569590.755056,2421.520355,0.504723,0,2,1,0.018407,23
466,80588.000000,19412.000000,31,197964.160131,1331137324.465585,2247.400445,0.597796,0,2,3,0.026633,19
467,79899.000000,20101.000000,32,221437.735035,1521840070.303850,2636.332346,0.451572,0,2,1,0.019066,18
468,80122.000000,19878.000000,31,223881.452048,1393796661.330717,2270.935810,0.466772,0,2,2,0.031024,19
469,70848.000000,29152.000000,24,202203.794887,1671223029.256066,2634.125816,0.461149,0,2,3,0.022669,26
470,80446.000000,19554.000000,31,199682.871045,1106938054.379675,2329.537510,0.663264,0,2,4,0.070883,19
471,80486.000000,19514.000000,29,226805.017977,1282128049.043146,2386.495509,0.477676,0,2,4,0.039548,21
472,94580.000000,5420.000000,43,230814.101655,1280721394.099083,2157.457381,0.509610,0,2,5,0.001721,7
473,87411.000000,12589.000000,38,232684.138926,1386921199.494631,2276.604538,0.503331,0,2,3,0.015017,12
474,79389.000000,20611.000000,28,208504.144802,1248214078.845964,2251.659099,0.526739,0,2,1,0.028322,22
475,81059.000000,18941.000000,31,218011.944987,1207322705.076751,2120.544742,0.570240,0,2,4,0.026708,19
476,82614.000000,17386.000000,32,220736.746696,1279207195.160839,2339.656293,0.513863,0,2,1,0.021235,18
477,90669.000000,9331.000000,41,227972.030693,1356714228.751937,2085.633818,0.586645,0,2,5,0.008430,9
478,75754.000000,24246.000000,25,208032.940897,1275071403.484247,2597.544662,0.520613,0,2,3,0.048474,25
479,100000.000000,1.000000,50,232513.713935,1272750112.374076,1942.973275,0.515380,0,2,2,0.000000,0
480,75552.000000,24448.000000,28,211606.115305,1608203111.512632,3074.530290,0.610379,0,2,5,0.018575,22
481,71470.000000,28530.000000,24,221162.664270,1287271226.859558,2824.887917,0.485241,0,2,4,0.033042,26
482,74391.000000,25609.000000,27,227154.144928,1429562035.963243,3102.598393,0.440561,0,2,2,0.041701,23
483,91413.000000,8587.000000,40,229550.890643,1373407794.213089,2157.727607,0.512255,0,2,5,0.010312,10
484,79168.000000,20832.000000,30,215330.850627,1215779577.699029,2591.957800,0.504265,0,2,5,0.021724,20
485,74702.000000,25298.000000,25,219890.483008,1496716508.160386,2846.919773,0.450471,0,2,2,0.035650,25
486,74900.000000,25100.000000,26,217924.980274,1578156623.725494,2769.486571,0.525040,0,2,7,0.025479,24
487,78708.000000,21292.000000,26,230878.560871,1195011960.723343,2656.576729,0.446568,0,2,6,0.032593,24
488,94909.000000,5091.000000,44,232518.931330,1506709992.248734,2169.489787,0.510608,0,2,2,0.003181,6
489,79895.000000,20105.000000,30,221399.918972,1422696642.772948,2596.540059,0.574878,0,2,1,0.050072,20
490,75597.000000,24403.000000,23,218538.097658,1243875262.876704,2648.716142,0.483834,0,2,3,0.018070,27
491,73846.000000,26154.000000,26,224523.314566,1485419509.301468,2907.119698,0.445261,0,2,1,0.033589,24
492,63708.000000,36292.000000,12,226350.225930,1612591884.265054,3947.193408,0.360487,0,2,2,0.061541,38
493,63390.000000,36610.000000,15,234819.506577,1454781416.269470,4746.241938,0.443007,0,2,5,0.035903,35
494,64142.000000,35858.000000,14,229657.019406,1490584843.251666,4150.420800,0.363595,0,2,1,0.030679,36
495,61338.000000,38662.000000,12,236335.745894,1347465499.298850,5391.802639,0.364449,0,2,3,0.029482,38
496,64257.000000,35743.000000,16,229556.892421,1416921643.632945,3818.190420,0.418185,0,2,3,0.021235,34
497,63208.000000,36792.000000,14,222705.322720,1434275869.611103,4285.153989,0.538826,0,2,7,0.031203,36
498,63513.000000,36487.000000,16,227399.147527,1753394856.911580,4058.759029,0.486877,0,2,3,0.026298,34
499,67545.000000,32455.000000,19,231778.452434,1624636322.038196,3812.947407,0.528419,0,2,2,0.035069,31
500,61964.000000,38036.000000,18,235097.184201,1550243403.392497,4100.828047,0.455347,0,2,2,0.027296,32
501,62981.000000,37019.000000,16,225461.686360,1540638437.902267,3615.187317,0.427685,0,2,3,0.019194,34
502,64896.000000,35104.000000,18,236898.833948,1350067067.075935,3886.184242,0.446246,0,2,3,0.033527,32
503,93505.000000,6495.000000,45,227503.682401,1468869813.282501,2231.823886,0.455509,1,4,2,0.026961,5
504,83687.000000,16313.000000,31,225160.895273,1543404653.295920,2505.426896,0.533923,1,4,5,0.042456,19
505,71853.000000,28147.000000,24,227033.996767,1380414892.707068,3048.023159,0.486724,1,4,3,0.027933,26
506,77431.000000,22569.000000,27,89881.588021,148608610.433347,1007.061681,1.218222,1,4,5,0.007580,23
507,71918.000000,28082.000000,20,74525.531929,502239718.168283,854.225330,1.320616,1,4,4,0.012669,30
508,70286.000000,29714.000000,17,78041.636343,200673197.016864,1026.486397,1.097485,1,4,1,0.011128,33
509,71753.000000,28247.000000,21,73137.523871,525274693.842014,896.194257,1.494372,1,4,3,0.011183,29
510,70333.000000,29667.000000,20,69313.637618,343443850.187071,871.266070,1.467516,1,4,1,0.008999,30
511,67263.000000,32737.000000,16,74333.590044,299699211.540851,876.687898,1.212434,1,4,4,0.009086,34
