generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,66660.000000,33340.000000,18,69034.424874,339249947.471242,1141.752041,1.858938,2,4,1,0.020634,32
259,72117.000000,27883.000000,21,76360.071728,1042716026.467402,886.813188,2.044765,2,4,2,0.015142,29
260,88495.000000,11505.000000,38,150020.327328,620272813.421772,1462.468683,1.417859,2,4,7,0.010216,12
261,72240.000000,27760.000000,24,101786.340652,360205999.083495,1339.752167,1.441896,2,4,3,0.015992,26
262,69733.000000,30267.000000,20,74252.118915,318640293.711378,1015.073593,1.676207,2,4,2,0.015682,30
263,76962.000000,23038.000000,25,115926.277617,1655266482.003452,1367.342691,1.559898,2,4,2,0.015697,25
264,72659.000000,27341.000000,24,77564.549558,750459421.979576,926.019940,2.006865,2,4,2,0.014898,26
265,81897.000000,18103.000000,29,105022.577231,435456055.045916,1227.995391,1.725702,2,4,4,0.012173,21
266,81502.000000,18498.000000,33,146660.101486,803049048.502547,1531.188356,1.199093,2,4,5,0.015475,17
267,76263.000000,23737.000000,26,101270.777545,477110049.681443,1077.197908,1.413561,2,4,3,0.017597,24
268,64597.000000,35403.000000,17,70152.476812,720024199.395038,801.896965,1.665182,2,4,3,0.015154,33
269,73449.000000,26551.000000,23,93366.039030,626954289.676720,1017.982470,1.441106,2,4,3,0.016375,27
270,73240.000000,26760.000000,24,84683.315612,737873185.182090,1029.270527,1.865501,2,4,3,0.018798,26
271,74923.000000,25077.000000,24,89970.197615,1062724772.446254,1007.641548,1.648825,2,3,1,0.011047,26
272,71930.000000,28070.000000,25,101662.073253,727028485.246242,1150.716261,1.329052,2,3,2,0.009626,25
273,78218.000000,21782.000000,26,83866.567439,795709570.488449,887.286463,1.917209,2,3,3,0.020581,24
274,70825.000000,29175.000000,22,62700.776882,666303185.876988,662.482632,1.963533,2,3,3,0.014359,28
275,69864.000000,30136.000000,16,65772.446475,871709273.698796,737.028437,2.003387,2,3,3,0.012774,34
276,84378.000000,15622.000000,34,125407.985556,377249270.716905,1391.780084,1.461562,2,3,4,0.019123,16
277,74361.000000,25639.000000,27,110822.131263,594085214.079650,1392.859201,1.144763,2,3,3,0.024352,23
278,82632.000000,17368.000000,32,183222.471957,1023595191.744896,2347.557501,0.906953,2,3,1,0.019795,18
279,76228.000000,23772.000000,27,190651.954808,2310970404.799912,2131.463516,0.720734,2,3,3,0.020226,23
280,76776.000000,23224.000000,28,203422.832806,1594749913.308399,2347.166298,0.548003,2,3,3,0.013592,22
281,81200.000000,18800.000000,30,164406.591192,628359400.297544,1816.933191,0.896247,2,3,2,0.020607,20
282,82042.000000,17958.000000,33,197853.228071,1606383098.988525,2076.017150,0.799157,2,3,3,0.013950,17
283,78719.000000,21281.000000,32,187700.803564,914977533.783991,1955.508178,0.626932,2,3,3,0.017645,18
284,76917.000000,23083.000000,28,189907.021472,2179644115.397356,2224.585775,0.723958,2,3,3,0.023521,22
285,78282.000000,21718.000000,28,173997.525514,959057400.604447,1894.708946,0.888313,2,3,3,0.021181,22
286,73299.000000,26701.000000,24,130927.678417,640978985.279949,1782.020722,0.980423,2,3,2,0.026340,26
287,72411.000000,27589.000000,22,157439.335282,1081614109.237822,1962.918736,0.797737,2,3,2,0.015204,28
288,79011.000000,20989.000000,27,153605.148361,674755368.812035,1559.631679,0.978251,2,3,2,0.012845,23
289,81390.000000,18610.000000,31,170029.566142,769063263.564428,1917.340346,0.871588,2,3,2,0.017189,19
290,78510.000000,21490.000000,25,178642.201548,857985553.326781,1757.274789,0.774869,2,3,2,0.029025,25
291,78306.000000,21694.000000,28,163655.553512,928838380.680020,1720.422482,1.075473,2,3,2,0.015193,22
292,75784.000000,24216.000000,25,172987.775093,1456477891.213237,1869.702946,0.920511,2,3,2,0.015200,25
293,82871.000000,17129.000000,32,142139.342094,446823062.444210,1490.935005,1.275396,2,3,2,0.018057,18
294,77199.000000,22801.000000,29,196971.904398,1660131537.863595,2195.864370,0.683684,2,3,2,0.015071,21
295,73805.000000,26195.000000,26,195420.367582,2066940754.786170,2730.813108,0.616566,2,3,2,0.017323,24
296,76489.000000,23511.000000,28,194000.300533,1098084778.127543,2273.800959,0.626805,2,3,3,0.012824,22
297,68378.000000,31622.000000,22,179725.939728,1533140009.671306,2497.956763,0.676345,2,3,2,0.020705,28
298,78386.000000,21614.000000,28,215644.306977,1380754673.145616,2374.241871,0.581103,2,3,2,0.011483,22
299,83993.000000,16007.000000,34,205602.401131,1726967733.308609,1965.837165,0.728569,2,3,2,0.012515,16
300,70946.000000,29054.000000,24,178832.806857,1207506178.041657,2201.234659,0.706749,2,3,2,0.022510,26
301,75696.000000,24304.000000,26,195398.183231,1901918096.650647,2374.284019,0.711853,2,3,2,0.016532,24
302,75149.000000,24851.000000,28,208582.431512,1453280817.605539,2383.835477,0.617512,2,3,2,0.016549,22
303,70449.000000,29551.000000,22,180926.172834,1305289739.845545,2532.754585,0.641260,2,3,2,0.019815,28
304,76887.000000,23113.000000,26,197298.098783,1321122376.683359,2129.900300,0.754602,2,3,2,0.016906,24
305,79820.000000,20180.000000,27,188790.618647,1211483739.799327,1890.798403,0.813784,2,3,2,0.012699,23
306,78862.000000,21138.000000,29,198025.462449,2209835761.195441,2593.516919,0.607420,2,3,1,0.010914,21
307,75374.000000,24626.000000,29,206315.960929,1941685818.020600,2261.139977,0.622590,2,3,1,0.017166,21
308,74749.000000,25251.000000,23,202783.494022,1922198775.290112,2564.051838,0.593560,2,3,2,0.023388,27
309,81726.000000,18274.000000,30,208291.704389,1366399231.309860,2091.041425,0.653921,2,3,2,0.021919,20
310,72588.000000,27412.000000,26,199872.826144,1433271097.823325,2512.396524,0.677367,2,3,2,0.022048,24
311,78798.000000,21202.000000,29,184322.535699,1100814045.687091,2002.231598,0.783842,2,3,2,0.025550,21
312,73867.000000,26133.000000,24,199253.765084,1535280216.526520,2401.470760,0.563472,2,3,1,0.019016,26
313,76721.000000,23279.000000,26,208394.055789,1413700460.667673,2166.017982,0.624094,2,3,2,0.023198,24
314,74817.000000,25183.000000,27,193055.787786,1308705463.594000,2394.880799,0.630555,2,3,2,0.017648,23
315,76752.000000,23248.000000,27,192473.549545,1130700224.471051,2202.050668,0.625631,2,3,2,0.014520,23
316,76810.000000,23190.000000,27,214812.972176,1523640740.615540,2621.453879,0.646982,2,3,2,0.039446,23
317,77039.000000,22961.000000,25,211356.378755,1486392208.624584,2313.171668,0.549431,2,3,2,0.018714,25
318,74947.000000,25053.000000,27,181134.085587,1360075370.816748,2123.330200,0.653078,2,3,2,0.024579,23
319,83417.000000,16583.000000,31,216943.329344,1490679145.458731,2257.805483,0.650480,2,3,2,0.018978,19
320,75315.000000,24685.000000,22,209136.150560,1799656334.368863,2527.176606,0.630796,2,3,2,0.021897,28
321,77552.000000,22448.000000,29,205236.766505,1492876252.549031,2153.492345,0.622529,2,3,1,0.017854,21
322,81155.000000,18845.000000,31,208741.027273,1927352607.309094,2509.783980,0.603155,2,3,4,0.021970,19
323,87095.000000,12905.000000,33,210705.534799,2001430504.221408,1998.964396,0.694732,2,3,2,0.017843,17
324,81884.000000,18116.000000,29,205539.687745,1898646249.403250,2149.102089,0.692281,2,3,2,0.013581,21
325,78056.000000,21944.000000,29,201494.433668,1920976196.729028,1976.242437,0.683216,2,3,2,0.017248,21
326,76005.000000,23995.000000,26,196890.858256,1434641173.870797,2517.202127,0.627221,2,3,1,0.017289,24
327,79881.000000,20119.000000,29,211383.075125,1405848143.932658,2090.817314,0.620120,2,3,2,0.013185,21
328,81206.000000,18794.000000,29,212938.883439,2050881718.148141,2242.956581,0.774668,2,3,2,0.014198,21
329,85162.000000,14838.000000,33,206696.115007,2097722381.816424,1932.646064,0.708791,2,3,2,0.012691,17
330,79724.000000,20276.000000,29,185906.965269,1326271135.709725,2012.263234,0.731966,2,3,2,0.019405,21
331,82431.000000,17569.000000,32,218041.127587,1688283599.028825,2267.879295,0.597665,2,3,1,0.018477,18
332,71917.000000,28083.000000,24,207981.608088,2081700939.609574,2938.822406,0.484821,2,3,2,0.024666,26
333,69928.000000,30072.000000,19,224596.345012,2103136313.904286,3548.133279,0.480053,2,3,2,0.014425,31
334,71653.000000,28347.000000,23,226591.713944,2196673129.306430,3109.090600,0.466305,2,3,1,0.022525,27
335,68613.000000,31387.000000,17,232012.094857,1567916566.963037,3781.346209,0.400278,2,3,4,0.014590,33
336,73270.000000,26730.000000,24,232858.515285,1661839458.420000,2932.167150,0.437717,2,3,2,0.023153,26
337,69620.000000,30380.000000,20,225380.000911,2136891038.489311,3202.192452,0.505773,2,3,1,0.024321,30
338,72261.000000,27739.000000,21,224251.633704,1691138518.226451,2803.355538,0.408949,2,3,2,0.014901,29
339,69239.000000,30761.000000,19,225370.543797,1630346087.547938,3230.848228,0.448670,2,3,1,0.040700,31
340,75336.000000,24664.000000,21,231661.701636,1506125598.471447,3066.058255,0.390466,3,3,1,0.015379,29
341,91192.000000,8808.000000,43,230118.290273,1903142520.793840,2149.984864,0.517912,3,3,3,0.013645,7
342,68710.000000,31290.000000,19,219728.268468,2113159399.632023,3722.333205,0.482411,3,3,2,0.014238,31
343,69421.000000,30579.000000,20,231420.619693,1905264944.231494,3877.312354,0.412209,3,3,2,0.023992,30
344,97376.000000,2624.000000,48,236450.974129,1446094379.315401,2129.895142,0.552954,3,3,0,0.001634,2
345,70662.000000,29338.000000,19,230343.066269,1874315958.525736,3061.676535,0.485310,3,3,2,0.023262,31
346,67797.000000,32203.000000,15,226439.745320,1780037522.634182,3893.129277,0.425924,3,3,2,0.016774,35
347,76131.000000,23869.000000,25,232307.875981,1872841485.662026,3180.450869,0.467478,3,3,2,0.019319,25
348,64886.000000,35114.000000,18,216690.390783,1690525042.505655,3429.533364,0.371514,3,3,2,0.018850,32
349,78892.000000,21108.000000,21,230127.184757,1660224687.583068,2770.153752,0.468226,3,3,2,0.009800,29
350,77294.000000,22706.000000,24,226643.451376,1870288488.615407,2753.988992,0.469852,1,2,2,0.016130,26
351,71429.000000,28571.000000,22,219565.590519,1788979226.302993,3188.093793,0.408640,1,2,2,0.021280,28
352,70041.000000,29959.000000,20,225059.092425,1878498259.692819,3311.556750,0.463912,1,2,2,0.015781,30
353,73616.000000,26384.000000,21,221851.942304,1868803706.067693,2714.593791,0.505926,1,2,3,0.026566,29
354,64398.000000,35602.000000,17,230844.054296,1919067634.447713,3631.289174,0.413703,1,2,3,0.026605,33
355,67361.000000,32639.000000,20,226327.175212,2026170818.538555,3486.729342,0.388832,1,2,2,0.016281,30
356,74307.000000,25693.000000,27,223396.186922,2044448477.112061,2930.403799,0.487034,1,2,3,0.019337,23
357,72116.000000,27884.000000,23,233502.486388,1599155878.062757,3303.317950,0.419216,1,2,2,0.011976,27
358,76561.000000,23439.000000,26,210694.533559,1728292406.134600,2168.591374,0.604160,1,2,2,0.024523,24
359,73750.000000,26250.000000,25,196828.764710,1822085318.338308,2755.124685,0.597526,1,2,2,0.017254,25
360,70978.000000,29022.000000,23,202720.801762,1701528242.980050,2850.840415,0.524589,1,2,2,0.015646,27
361,66440.000000,33560.000000,19,204488.941384,2092527854.931540,3295.966524,0.432296,1,2,2,0.020481,31
362,76487.000000,23513.000000,26,221484.612860,1792393508.336305,2579.355895,0.492552,1,2,2,0.023088,24
363,77578.000000,22422.000000,28,212810.129525,1448790170.615552,2400.360259,0.575782,0,2,3,0.015136,22
364,71806.000000,28194.000000,23,206913.242118,1274218070.199429,2600.523261,0.492433,0,2,2,0.014778,27
365,93789.000000,6211.000000,46,213545.555355,1958665638.871398,1898.881902,0.705443,0,2,1,0.003382,4
366,76761.000000,23239.000000,28,215093.350541,1842977472.320966,2304.723677,0.502060,0,2,2,0.016434,22
367,68422.000000,31578.000000,20,219861.800857,1686401271.391471,2957.984458,0.429980,0,2,2,0.021875,30
368,75511.000000,24489.000000,23,227938.544024,1638897713.422452,2826.852063,0.443605,0,2,2,0.017890,27
369,82419.000000,17581.000000,28,228441.315320,1829097453.893642,2230.486970,0.540392,0,2,1,0.019973,22
370,79432.000000,20568.000000,27,196500.928598,1656551481.731584,2469.595434,0.640104,0,2,1,0.022344,23
371,77054.000000,22946.000000,25,216185.314719,1648211860.354248,2784.412909,0.461139,0,2,3,0.009535,25
372,83071.000000,16929.000000,29,200632.149781,1267098672.674590,2357.889327,0.628662,0,2,2,0.020445,21
373,83394.000000,16606.000000,33,211747.358201,1710039097.129234,2219.083432,0.540570,0,2,3,0.025162,17
374,77636.000000,22364.000000,28,215692.666032,1613767417.438883,2624.960693,0.441294,0,2,2,0.022393,22
375,74016.000000,25984.000000,25,223020.862998,1637694034.324046,2751.399369,0.486526,0,2,2,0.021601,25
376,79483.000000,20517.000000,27,210433.660524,1559620252.239707,2389.595702,0.571783,0,2,3,0.031316,23
377,80592.000000,19408.000000,27,219337.947344,1689481262.683972,2357.329147,0.454816,0,2,1,0.019078,23
378,73273.000000,26727.000000,25,205965.994495,1507446638.046523,2456.054618,0.496876,0,2,1,0.018277,25
379,78816.000000,21184.000000,27,212943.149608,1698464000.747066,2388.014194,0.483715,0,2,1,0.014632,23
380,78238.000000,21762.000000,27,214870.418389,1680009643.974407,2516.768022,0.613860,0,2,2,0.022833,23
381,89061.000000,10939.000000,37,182844.590788,1197655336.130133,1795.939620,0.740463,0,2,2,0.008619,13
382,77744.000000,22256.000000,28,137625.019122,557384936.703967,1606.472845,0.786243,0,2,1,0.018393,22
383,78707.000000,21293.000000,28,174407.286755,1238902841.630056,2058.640597,0.843593,0,2,4,0.014719,22
384,73215.000000,26785.000000,26,135932.091358,1256514688.923485,1816.099355,0.894399,0,2,1,0.010831,24
385,72713.000000,27287.000000,24,159238.013532,895741127.421025,1613.638488,0.738093,0,2,1,0.012178,26
386,70757.000000,29243.000000,19,125376.975893,274996524.863964,1791.801457,0.780464,0,2,3,0.015768,31
387,71824.000000,28176.000000,25,134623.177365,397980693.139435,1789.024223,0.833694,0,2,1,0.012373,25
388,83742.000000,16258.000000,30,138436.353016,612528245.053806,1477.760516,0.948810,0,2,2,0.012521,20
389,81873.000000,18127.000000,32,157013.441340,475748631.052131,1865.956301,0.831698,0,2,3,0.019887,18
390,71606.000000,28394.000000,22,145081.865021,638732853.201130,1933.376945,0.851793,0,2,2,0.016135,28
391,76198.000000,23802.000000,25,143807.457632,536735627.464480,1742.797007,0.794343,0,2,3,0.026572,25
392,69121.000000,30879.000000,22,120018.422607,556030582.924645,1774.195748,0.738360,0,2,2,0.012169,28
393,78476.000000,21524.000000,27,128882.947367,837692235.154650,1449.200645,1.071160,0,2,3,0.023134,23
394,99957.000000,43.000000,49,193869.816332,1496284276.121319,1658.873733,0.684324,0,2,2,0.006586,1
395,80578.000000,19422.000000,30,126326.864369,375607450.118605,1416.653360,0.942854,0,2,1,0.017095,20
396,73682.000000,26318.000000,25,159177.333899,975055242.247984,1919.451681,0.699078,0,2,3,0.013584,25
397,97839.000000,2161.000000,46,170741.888175,1142520182.320168,1333.218703,0.932018,0,2,3,0.002215,4
398,87877.000000,12123.000000,38,184663.439557,1669006026.175585,2039.989297,0.847357,0,2,3,0.012473,12
399,68967.000000,31033.000000,23,130138.675371,540747504.985747,1872.140849,0.906361,0,2,2,0.013580,27
400,69223.000000,30777.000000,21,111311.146311,237341331.586096,1681.562092,0.942160,0,2,1,0.015417,29
401,82713.000000,17287.000000,30,144851.307510,897282339.695101,1566.136389,0.967001,0,2,1,0.010943,20
402,85584.000000,14416.000000,32,136036.603630,424827625.337906,1255.726054,0.991686,0,2,1,0.009767,18
403,98174.000000,1826.000000,47,183301.103981,1220484514.641703,1521.894487,0.804273,0,2,1,0.009436,3
404,80957.000000,19043.000000,33,183989.933077,2010266678.612613,2047.438102,0.680427,0,2,3,0.020553,17
405,75637.000000,24363.000000,27,188463.114076,1000581126.896001,2085.660621,0.609273,0,2,3,0.014405,23
406,75427.000000,24573.000000,24,170008.131554,739185615.010314,2259.073734,0.743679,0,2,2,0.010387,26
407,81026.000000,18974.000000,30,206642.065179,1257502301.372770,2245.687359,0.600186,0,2,3,0.018492,20
408,77803.000000,22197.000000,25,168112.205694,985597345.413707,2000.510519,0.668581,0,2,2,0.017972,25
409,70423.000000,29577.000000,22,160737.860512,927700911.429232,2183.982623,0.672829,0,2,3,0.027659,28
410,75488.000000,24512.000000,24,185104.120979,1370435084.605516,2389.441535,0.720015,0,2,2,0.026833,26
411,82682.000000,17318.000000,31,166162.602996,1130791859.695233,1758.253837,0.777679,0,2,3,0.012179,19
412,74220.000000,25780.000000,28,168470.678707,975935227.612529,2420.904552,0.760932,0,2,3,0.015358,22
413,70497.000000,29503.000000,19,146703.810455,841237826.926940,1809.174665,0.661758,0,2,2,0.029128,31
414,71361.000000,28639.000000,22,196439.665656,1115974674.296225,2338.188009,0.596858,0,2,3,0.013306,28
415,76074.000000,23926.000000,27,180522.804163,1283228834.785544,2231.237719,0.682666,0,2,2,0.011963,23
416,76895.000000,23105.000000,27,178075.595310,1225476305.276831,2062.727006,0.706036,0,2,3,0.013569,23
417,77235.000000,22765.000000,27,157625.426029,1129089399.458740,1812.844114,0.760084,0,2,2,0.019536,23
418,77348.000000,22652.000000,27,174305.991320,818321725.537166,1921.488271,0.682685,0,2,2,0.020619,23
419,77948.000000,22052.000000,26,198755.884165,1546875614.832187,2423.370869,0.621021,0,2,2,0.019177,24
420,85221.000000,14779.000000,38,219454.868468,1643942070.877648,2066.300733,0.560979,0,2,2,0.006944,12
421,73899.000000,26101.000000,24,194867.731355,1544291970.132701,2209.893280,0.588612,0,2,2,0.014099,26
422,72957.000000,27043.000000,26,189413.681654,1862105549.991467,2427.529296,0.652796,0,2,1,0.019067,24
423,73760.000000,26240.000000,26,197863.777561,1349427244.690127,2290.843434,0.619611,0,2,2,0.017444,24
424,75576.000000,24424.000000,26,195474.636562,1879296271.604622,2267.644469,0.646558,0,2,2,0.019017,24
425,77087.000000,22913.000000,25,189837.313505,1245742742.193373,2206.598784,0.570785,0,2,2,0.031712,25
426,82148.000000,17852.000000,28,197276.639256,1748996587.849061,1958.244104,0.660928,0,2,2,0.017581,22
427,72902.000000,27098.000000,22,154153.745292,673089856.788449,2009.314923,0.688246,0,2,3,0.021149,28
428,76986.000000,23014.000000,23,125781.661904,529799664.143675,1481.485080,0.841104,0,2,2,0.022422,27
429,76873.000000,23127.000000,25,154998.632033,858614419.806273,1856.118823,0.765693,0,2,3,0.014398,25
430,77661.000000,22339.000000,28,184542.497760,1105064595.221899,2264.761027,0.706544,0,2,3,0.013678,22
431,68154.000000,31846.000000,18,122971.137026,608523130.610491,1924.304183,0.881036,0,2,2,0.026367,32
432,76901.000000,23099.000000,28,156778.890102,966932966.975293,1760.370836,0.727432,0,2,2,0.015423,22
433,92152.000000,7848.000000,44,229908.347769,1815994255.338220,2205.426987,0.589599,0,2,2,0.008205,6
434,68591.000000,31409.000000,18,219554.005540,2249316885.395401,3324.897272,0.470175,0,2,3,0.019964,32
435,75099.000000,24901.000000,26,217746.913176,1902198597.985649,2862.399757,0.398352,0,2,4,0.010384,24
436,73587.000000,26413.000000,22,229752.521590,1464226927.870471,3399.349922,0.495789,0,2,3,0.016383,28
437,75169.000000,24831.000000,22,218659.741092,1843638718.306370,2554.206981,0.435360,0,2,2,0.018674,28
438,83503.000000,16497.000000,31,230204.584151,1836413518.393034,2489.930835,0.522483,0,2,4,0.017919,19
439,67879.000000,32121.000000,19,95191.360816,383118239.095883,1261.861377,0.958063,0,2,2,0.013254,31
440,78014.000000,21986.000000,26,130135.839801,823471742.917643,1425.855862,1.021543,0,2,2,0.014952,24
441,77932.000000,22068.000000,28,133499.733537,422965835.095148,1480.753346,0.841715,0,2,2,0.010105,22
442,83737.000000,16263.000000,31,146382.430194,519351654.253313,1547.591642,0.756501,0,2,2,0.014058,19
443,76533.000000,23467.000000,26,192008.895677,1467607268.960282,2247.866702,0.657099,0,2,2,0.017085,24
444,82635.000000,17365.000000,29,146783.941916,947912813.984223,1611.226747,0.782853,0,2,2,0.012195,21
445,77318.000000,22682.000000,27,124402.949698,438480994.164110,1377.989352,0.968937,0,2,2,0.027034,23
446,75326.000000,24674.000000,25,142705.974682,685762874.885706,1680.039383,0.855439,0,2,2,0.014461,25
447,79890.000000,20110.000000,27,113766.603073,311294184.520536,1210.757480,0.918585,0,2,1,0.013778,23
448,78913.000000,21087.000000,25,114557.820597,185491682.390019,1398.806415,0.913576,0,2,2,0.021491,25
449,78567.000000,21433.000000,28,99566.228908,550313266.351175,1007.289538,1.195286,0,2,2,0.015353,22
450,69216.000000,30784.000000,20,95434.927436,606846635.824649,1302.578880,1.004559,0,2,2,0.010963,30
451,74686.000000,25314.000000,26,109864.031020,199789540.673188,1264.024105,1.003044,0,2,1,0.013885,24
452,73675.000000,26325.000000,25,120526.299596,558497482.520310,1517.189694,0.991816,0,2,2,0.008896,25
453,80587.000000,19413.000000,28,112191.466402,158047446.901448,1231.655688,1.078669,0,2,2,0.014960,22
454,72010.000000,27990.000000,26,102273.031419,270076613.251682,1244.537038,0.953704,0,2,2,0.012639,24
455,80543.000000,19457.000000,31,147888.195348,754547122.149544,1645.205940,0.851799,0,2,2,0.015610,19
456,74728.000000,25272.000000,26,111466.155474,222823617.220737,1332.785707,1.026092,0,2,2,0.008561,24
457,76449.000000,23551.000000,27,132080.872492,719832385.106899,1521.405332,0.944153,0,2,2,0.023927,23
458,80170.000000,19830.000000,30,136167.311035,462183457.418457,1319.251894,0.795858,0,2,2,0.014385,20
459,80674.000000,19326.000000,30,212466.266580,1761452668.237394,2312.837458,0.473475,1,2,2,0.023341,20
460,75637.000000,24363.000000,26,216349.484424,1520505160.891482,2756.063280,0.355006,1,2,2,0.018862,24
461,75819.000000,24181.000000,25,226664.887367,1570516558.623063,2935.488787,0.372315,1,2,2,0.044530,25
462,77291.000000,22709.000000,28,222572.096682,1925538392.003620,2704.595558,0.450983,1,2,1,0.018979,22
463,77442.000000,22558.000000,26,224549.259178,1462680876.685644,3166.941331,0.365130,1,2,2,0.016522,24
464,71551.000000,28449.000000,23,207340.604144,1610540852.737936,2836.954507,0.419376,1,2,2,0.017288,27
465,70842.000000,29158.000000,24,198320.196150,1525891157.871470,2864.519415,0.463976,1,2,2,0.024310,26
466,78743.000000,21257.000000,28,212339.618195,1471766233.031069,2275.027521,0.437980,1,2,2,0.021614,22
467,76485.000000,23515.000000,26,219563.582681,1819820428.987948,2702.867626,0.414376,1,2,2,0.016936,24
468,75388.000000,24612.000000,22,219263.016175,1647388873.802916,2924.050613,0.404638,1,2,2,0.015069,28
469,79646.000000,20354.000000,30,209740.815297,1965755134.654164,2343.855608,0.432693,1,2,2,0.016611,20
470,79224.000000,20776.000000,30,225043.484178,1818717265.677518,2808.620399,0.419602,1,2,2,0.022152,20
471,80662.000000,19338.000000,31,227681.154489,1621284260.025871,2928.946739,0.375769,1,2,2,0.016232,19
472,77554.000000,22446.000000,28,213445.316093,1532357846.967145,2763.983969,0.465478,1,2,3,0.014111,22
473,79924.000000,20076.000000,29,217402.991219,1375481460.686505,2791.048121,0.418222,1,2,2,0.026329,21
474,78135.000000,21865.000000,27,230970.159362,1675633123.129614,2963.248303,0.381024,1,2,2,0.016495,23
475,72642.000000,27358.000000,22,234869.527297,1511602814.993997,3266.793560,0.347082,1,2,2,0.011179,28
476,73580.000000,26420.000000,24,230453.192682,1526098166.242406,2957.785930,0.373528,1,2,2,0.020131,26
477,68349.000000,31651.000000,20,226429.044832,1605921088.532520,3211.422245,0.388199,1,2,2,0.029478,30
478,94778.000000,5222.000000,46,235404.362622,1659339666.196719,2340.348732,0.393809,1,2,1,0.008048,4
479,71102.000000,28898.000000,20,227452.790824,1983656023.100494,3324.042314,0.324121,1,2,2,0.026791,30
480,74912.000000,25088.000000,23,204478.230319,1777834220.260974,2795.198638,0.476389,1,2,2,0.013716,27
481,78521.000000,21479.000000,28,216647.510592,1879952021.903626,2529.166318,0.477711,1,2,3,0.010286,22
482,74361.000000,25639.000000,25,206130.039305,1924157565.696556,2925.146381,0.428037,1,2,2,0.022925,25
483,77120.000000,22880.000000,27,214015.746030,1637021115.354856,2837.957742,0.386717,1,2,2,0.016335,23
484,73278.000000,26722.000000,25,199115.345016,1718600011.659440,2723.846652,0.454888,1,2,2,0.022232,25
485,76965.000000,23035.000000,27,198668.085131,1784879168.755284,2464.553048,0.477255,1,2,3,0.023212,23
486,75090.000000,24910.000000,24,208305.418151,1725175948.229770,2825.814040,0.436214,1,2,3,0.013890,26
487,67816.000000,32184.000000,19,200230.976157,1327726609.105028,3024.353386,0.418037,1,2,2,0.018934,31
488,76820.000000,23180.000000,27,203471.444791,1936364524.566638,2602.312961,0.470130,1,2,2,0.014319,23
489,77913.000000,22087.000000,27,227038.753876,1760966479.671093,2722.362985,0.418635,1,2,2,0.019575,23
490,77800.000000,22200.000000,29,211396.807271,1879447480.907138,2664.642061,0.466369,1,2,1,0.015799,21
491,77082.000000,22918.000000,28,204411.419990,1501338480.015701,2730.317958,0.445436,1,2,3,0.014424,22
492,73593.000000,26407.000000,24,207304.904868,1327222358.704018,3086.635201,0.395822,1,2,2,0.018663,26
493,78307.000000,21693.000000,27,216467.224276,1582220543.256623,2811.988715,0.398865,1,2,2,0.028465,23
494,82245.000000,17755.000000,30,220742.931335,1743924932.656557,2607.451525,0.477799,1,2,2,0.012026,20
495,75670.000000,24330.000000,24,218995.744540,1457397039.084493,2634.693578,0.388917,1,2,3,0.018194,26
496,92316.000000,7684.000000,45,225883.405359,1778182944.649390,1843.227747,0.599848,1,2,1,0.006735,5
497,80756.000000,19244.000000,32,194774.934646,1950633489.329026,1768.346160,0.817018,1,2,3,0.018772,18
498,92080.000000,7920.000000,43,224943.470043,1738459396.314024,1848.830911,0.624836,1,2,1,0.007204,7
499,78777.000000,21223.000000,30,197093.553566,1588504949.751107,2427.715519,0.658999,1,2,2,0.024942,20
500,75470.000000,24530.000000,28,177416.195755,1037868297.743136,2021.934046,0.810092,1,2,2,0.018599,22
501,76534.000000,23466.000000,29,212056.018291,1850964579.638925,2328.130983,0.572716,1,2,2,0.024576,21
502,68527.000000,31473.000000,21,202596.548777,2381959482.214321,2770.028401,0.662842,1,2,2,0.026434,29
503,79562.000000,20438.000000,31,201238.222208,1703382661.420200,1926.790730,0.769756,1,2,2,0.014175,19
504,77963.000000,22037.000000,27,189644.208677,1082868205.169546,2019.236773,0.602134,1,2,2,0.018472,23
505,74435.000000,25565.000000,27,183350.084718,1256425848.982190,2071.563589,0.729540,1,2,3,0.013109,23
506,94360.000000,5640.000000,45,217149.826564,2199843240.820800,1843.779938,0.749483,1,2,1,0.009596,5
507,68319.000000,31681.000000,22,219576.951306,1420882200.456362,3106.348310,0.453517,1,2,2,0.019912,28
508,80412.000000,19588.000000,33,213155.285520,1784895227.041394,2093.325325,0.665580,1,2,2,0.013672,17
509,74479.000000,25521.000000,24,202255.502085,1324900910.982651,2223.314214,0.575404,1,2,2,0.016075,26
510,76520.000000,23480.000000,27,194967.179555,1121145731.888451,2091.555464,0.618975,1,2,2,0.014983,23
511,79668.000000,20332.000000,27,193617.334982,1014218296.429184,2303.361020,0.684285,1,2,2,0.025743,23
512,70375.000000,29625.000000,22,176141.098871,1272432597.528533,2020.142889,0.666845,1,2,2,0.030081,28
513,76356.000000,23644.000000,26,207492.594144,1440587805.023934,2435.366317,0.697492,1,2,2,0.016759,24
514,78416.000000,21584.000000,24,190125.407815,2134314533.883488,2015.965314,0.613625,1,2,2,0.024723,26
515,72807.000000,27193.000000,24,168828.492966,1424417440.210930,2468.796407,0.806256,1,2,2,0.012260,26
