generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
259,81640.000000,18360.000000,33,146183.176982,357175490.173484,1636.379224,0.959509,2,1,2,0.017491,17
260,79452.000000,20548.000000,29,155150.149861,534573131.737533,1801.612862,0.896646,2,1,1,0.017679,21
261,80416.000000,19584.000000,31,163113.920366,739195965.713420,1962.552225,1.030996,2,1,1,0.020496,19
262,75513.000000,24487.000000,27,150681.976465,355039486.688764,2070.472566,1.115526,2,1,2,0.030794,23
263,78571.000000,21429.000000,28,160789.597863,693626601.442820,1984.030052,1.029806,2,1,2,0.021892,22
264,75478.000000,24522.000000,24,143086.086258,771064135.967916,1737.870897,0.798499,2,1,2,0.017347,26
265,76710.000000,23290.000000,27,154794.237737,731886159.389518,1731.717212,0.781984,2,1,1,0.019730,23
266,79220.000000,20780.000000,24,143946.906084,923113222.308308,1838.972244,1.090572,2,1,1,0.019512,26
267,76480.000000,23520.000000,25,151043.889004,1833609595.541562,1669.252721,1.021864,2,1,1,0.024633,25
268,77777.000000,22223.000000,28,176270.213222,1068103923.199226,2210.056337,0.835371,2,1,1,0.021895,22
269,72540.000000,27460.000000,23,124841.775744,533991883.675897,1616.575835,1.023404,2,1,1,0.012851,27
270,78358.000000,21642.000000,31,151957.535604,725537687.657088,1744.267159,0.988977,2,1,2,0.024697,19
271,74897.000000,25103.000000,26,146169.119876,833252126.346459,1779.232116,0.912044,2,1,1,0.016055,24
272,72530.000000,27470.000000,25,163564.900364,991623235.813102,1986.886306,0.904667,2,1,1,0.021890,25
273,84676.000000,15324.000000,35,200265.446004,1018407678.612338,2364.404659,0.886768,2,1,2,0.011785,15
274,73550.000000,26450.000000,24,142796.707894,802308795.908064,1723.170749,0.889463,2,1,1,0.020797,26
275,80462.000000,19538.000000,31,150055.544166,573868591.529874,1740.246636,0.972919,2,1,2,0.010235,19
276,76182.000000,23818.000000,27,170433.203456,855074722.570601,1893.386382,0.845936,2,1,2,0.015401,23
277,80373.000000,19627.000000,29,157556.108162,537746659.940022,1686.475546,0.789945,2,1,1,0.018115,21
278,74285.000000,25715.000000,25,168898.020173,900629030.493529,1943.331223,0.654601,2,1,1,0.016072,25
279,81375.000000,18625.000000,29,173780.785755,1115326237.293130,1978.474868,0.692294,2,1,1,0.016712,21
280,80768.000000,19232.000000,32,212601.744171,1348852222.306652,2457.545205,0.602965,2,1,2,0.021171,18
281,81045.000000,18955.000000,29,180953.507684,982152885.331958,1903.454829,0.825800,2,1,1,0.019199,21
282,72736.000000,27264.000000,27,193154.326279,1207763477.110701,2394.595583,0.570880,2,1,1,0.033407,23
283,87823.000000,12177.000000,38,213102.661736,1584158678.108316,2060.701424,0.693970,2,1,2,0.014517,12
284,69596.000000,30404.000000,20,58710.264803,163464704.602818,634.105041,1.383718,2,1,1,0.003989,30
285,59616.000000,40384.000000,10,42514.342937,482813695.774206,682.380694,1.570626,2,1,1,0.005491,40
286,99517.000000,483.000000,49,77360.422743,27143930.649826,701.044206,1.446482,2,1,1,0.002671,1
287,76168.000000,23832.000000,27,98422.925253,567201509.432962,1258.648903,2.657146,2,1,2,0.016653,23
288,74793.000000,25207.000000,25,108090.355742,252146512.711719,1229.236845,1.169031,1,2,1,0.024081,25
289,83520.000000,16480.000000,30,177732.492233,1173254554.867198,2046.398955,1.010535,1,2,2,0.018971,20
290,82783.000000,17217.000000,32,158943.072042,1120697057.125890,1838.359242,1.194241,1,2,2,0.018443,18
291,73682.000000,26318.000000,24,131950.214092,699870173.258209,1576.903882,1.013905,1,2,1,0.022652,26
292,66591.000000,33409.000000,18,131920.733925,406750968.819961,2203.095681,0.747838,1,2,1,0.015251,32
293,75030.000000,24970.000000,27,150236.134343,640829187.551200,1809.516870,0.827351,1,2,1,0.015963,23
294,73719.000000,26281.000000,21,103603.538249,1364438862.999988,1172.405088,1.184777,1,2,1,0.021046,29
295,76630.000000,23370.000000,26,136052.003213,533176808.364258,1568.506212,0.841299,1,2,1,0.016923,24
296,71680.000000,28320.000000,26,124571.574976,537716055.186831,1409.274035,1.025111,1,2,1,0.016994,24
297,69092.000000,30908.000000,19,96897.792826,306541564.928597,1221.575829,1.281483,1,2,1,0.029564,31
298,99220.000000,780.000000,49,184154.720856,1919830665.534904,1612.429098,0.861268,0,3,0,0.000000,1
299,70296.000000,29704.000000,21,153781.013086,607013351.728592,2155.642166,0.618867,0,3,1,0.013086,29
300,83237.000000,16763.000000,30,152958.430223,682060083.232768,1781.445513,1.038630,0,3,1,0.014388,20
301,78319.000000,21681.000000,27,148010.800479,545822783.650868,1902.181070,0.845618,0,3,1,0.013250,23
302,81588.000000,18412.000000,31,180616.284214,839934696.483662,2214.380665,0.843411,0,3,1,0.013511,19
303,78538.000000,21462.000000,29,167025.685519,876515791.218641,1704.437777,0.725728,0,3,1,0.023231,21
304,84308.000000,15692.000000,37,173086.128359,2043609660.786952,1829.040181,0.788780,0,3,2,0.010852,13
305,70284.000000,29716.000000,21,113779.532852,911068587.611936,1370.737103,1.093642,0,3,1,0.015975,29
306,79665.000000,20335.000000,29,145285.723595,448065336.752363,1656.889837,0.814946,0,3,1,0.018560,21
307,76279.000000,23721.000000,30,161454.412692,793198556.616844,1770.226356,0.828433,0,3,1,0.014586,20
308,77552.000000,22448.000000,26,113363.275159,453777900.023066,1340.027455,1.114227,0,3,1,0.011344,24
309,81451.000000,18549.000000,30,168272.097878,765317020.623377,1713.311530,0.766105,0,3,1,0.009490,20
310,72287.000000,27713.000000,24,142013.960437,588782423.589640,1732.840434,0.824584,0,3,1,0.010020,26
311,67655.000000,32345.000000,20,121294.280188,306312313.279685,1624.646864,0.874672,0,3,1,0.018674,30
312,74681.000000,25319.000000,23,134546.684095,916159001.138408,1513.880004,0.967073,0,3,1,0.013216,27
313,69473.000000,30527.000000,22,160824.223925,1131840675.128998,2243.885157,0.709577,0,3,1,0.022293,28
314,73521.000000,26479.000000,25,157659.291449,1050182472.043356,1997.069076,0.696831,0,3,1,0.014396,25
315,71837.000000,28163.000000,25,137013.598056,637748895.337423,1551.704794,0.878928,0,3,1,0.009036,25
316,73101.000000,26899.000000,23,102176.536528,246919486.937505,1168.701850,0.991107,0,3,1,0.011576,27
317,74720.000000,25280.000000,25,105721.642425,265488650.651371,1214.486999,1.028789,0,3,1,0.011681,25
318,75129.000000,24871.000000,28,107611.294161,265378383.890478,1356.460922,1.111890,0,3,1,0.023936,22
319,69404.000000,30596.000000,20,100527.912179,307141955.432761,1612.231261,0.884810,0,3,1,0.015780,30
320,81320.000000,18680.000000,32,166629.051540,586500606.339749,1731.380536,0.732878,0,3,1,0.010681,18
321,80568.000000,19432.000000,30,176854.580036,1015109895.215722,1841.808895,0.739341,0,4,1,0.014776,20
322,73976.000000,26024.000000,24,202723.384945,1332288902.419813,1870.241639,0.760113,0,4,1,0.018731,26
323,99246.000000,754.000000,48,193991.687598,1506679308.991604,1510.831900,0.921687,0,4,0,-0.000000,2
324,75426.000000,24574.000000,28,184024.150174,967887091.641304,2078.312467,0.726995,0,4,1,0.014485,22
325,81145.000000,18855.000000,31,179548.932641,812855318.123113,1977.692339,0.614097,0,4,1,0.015117,19
326,84367.000000,15633.000000,35,158444.490121,652526904.655989,1688.329633,0.804983,0,4,1,0.010189,15
327,76119.000000,23881.000000,27,159793.176906,638007380.245014,1811.718405,0.705514,0,4,1,0.015883,23
328,78220.000000,21780.000000,29,168748.135964,881434358.352826,2142.574332,0.758139,0,4,1,0.009162,21
329,77202.000000,22798.000000,27,216582.230491,1397552665.309247,2412.941598,0.511031,0,4,1,0.025050,23
330,77744.000000,22256.000000,28,206337.118175,1539166395.063522,2141.919807,0.614349,0,4,1,0.029063,22
331,77572.000000,22428.000000,28,208031.665614,1291895245.537133,2531.195480,0.525335,0,4,1,0.021568,22
332,78025.000000,21975.000000,27,203905.582083,1175659232.595819,1990.761178,0.589224,0,4,1,0.021839,23
333,78359.000000,21641.000000,30,211696.152814,1395990799.699265,2558.946947,0.554367,0,4,1,0.014340,20
334,83030.000000,16970.000000,33,215282.917147,1440943428.265757,2465.928226,0.548308,0,4,1,0.017604,17
335,68376.000000,31624.000000,22,221771.802401,1637153988.136266,2997.761179,0.405710,0,4,1,0.033680,28
336,96364.000000,3636.000000,47,227097.747004,2199097039.933175,1983.887676,0.576110,0,4,1,0.008865,3
337,74084.000000,25916.000000,25,208165.921569,1368885961.005041,2777.091986,0.471128,0,4,1,0.017194,25
338,82534.000000,17466.000000,28,220967.970629,1647001848.303153,2157.458569,0.543611,0,4,1,0.025457,22
339,78499.000000,21501.000000,27,215627.844509,999218676.052822,2819.200848,0.453072,0,4,1,0.021589,23
340,79171.000000,20829.000000,28,206883.677929,1504485761.239852,2230.556129,0.560926,0,4,1,0.008442,22
341,71837.000000,28163.000000,23,218915.845951,1409588744.709399,2838.585982,0.421613,0,4,1,0.029742,27
342,78098.000000,21902.000000,27,210475.268643,1427453642.175999,2796.281065,0.610429,0,4,1,0.013002,23
343,80238.000000,19762.000000,30,219550.637138,1410014104.415129,2364.255608,0.539317,0,4,1,0.017349,20
344,75446.000000,24554.000000,26,196934.342843,1087704513.266541,2465.934391,0.642215,0,4,1,0.016239,24
345,92084.000000,7916.000000,39,228588.445972,1447502156.916751,2103.085586,0.525211,0,4,1,0.015647,11
346,71239.000000,28761.000000,24,212846.614968,1108779132.080144,2765.518501,0.464118,0,4,1,0.034488,26
347,78273.000000,21727.000000,27,209339.979438,1607550223.033204,2335.335556,0.594008,0,4,1,0.024043,23
348,74093.000000,25907.000000,27,214605.927257,1569826989.262592,2764.596598,0.416284,0,4,1,0.030778,23
349,74776.000000,25224.000000,26,215616.955987,1584936242.274124,2650.547886,0.474170,0,4,1,0.016288,24
350,67338.000000,32662.000000,22,215876.515379,1195815699.608424,3035.093860,0.460412,0,4,1,0.013982,28
351,78721.000000,21279.000000,29,210022.989852,2053855252.380480,2467.998629,0.571174,0,4,1,0.020319,21
352,77529.000000,22471.000000,28,222969.792657,1561452641.631711,2762.406568,0.584984,0,4,1,0.021526,22
353,74727.000000,25273.000000,26,209009.608794,1231435010.601162,2521.353568,0.456286,0,4,1,0.037599,24
354,84230.000000,15770.000000,34,221982.812197,1422176832.455705,2360.960413,0.475814,0,4,1,0.017601,16
355,75850.000000,24150.000000,25,218951.764226,1406802969.908192,2457.178874,0.500257,0,5,1,0.018006,25
356,76957.000000,23043.000000,26,217750.021942,1763641967.572041,2611.945974,0.495732,0,5,1,0.019102,24
357,82545.000000,17455.000000,32,214345.717605,1330860889.432672,2417.289492,0.621605,0,5,1,0.022316,18
358,80383.000000,19617.000000,29,216665.876443,1801254259.570705,2512.991271,0.479551,0,5,1,0.030146,21
359,78977.000000,21023.000000,27,203821.833331,1655010655.719499,2153.058891,0.571037,0,5,1,0.016212,23
360,72859.000000,27141.000000,25,203686.746531,1370837907.345866,2483.112197,0.496697,0,5,1,0.019293,25
361,82619.000000,17381.000000,33,224337.547911,1341390396.995675,2365.155617,0.501879,0,5,1,0.019789,17
362,77281.000000,22719.000000,27,178692.507404,1116824143.553535,2156.707223,0.830565,0,5,1,0.025414,23
363,79228.000000,20772.000000,30,180998.419287,1220598241.563995,1987.049934,0.684394,0,5,1,0.027729,20
364,81163.000000,18837.000000,32,175831.333077,1142147919.890183,1848.283950,0.696013,0,5,1,0.012846,18
365,83157.000000,16843.000000,31,186047.505516,943456979.615880,1969.381223,0.697543,0,5,1,0.013666,19
366,83035.000000,16965.000000,33,189008.894591,1156766063.246061,1918.245616,0.692086,0,5,1,0.022352,17
367,77703.000000,22297.000000,28,175370.979410,1240631329.011365,2230.135334,0.715102,0,5,1,0.022443,22
368,71716.000000,28284.000000,25,182080.233495,1159658758.944621,2081.795653,0.768875,0,5,1,0.024816,25
369,81803.000000,18197.000000,33,190666.703565,1608885238.270036,2212.992866,0.718680,0,5,1,0.009488,17
370,78965.000000,21035.000000,29,177424.247064,1299712600.997450,1977.574611,0.693187,0,5,1,0.013537,21
371,80322.000000,19678.000000,30,177725.597741,1434108778.049780,2077.349274,0.746569,0,5,1,0.016674,20
372,73470.000000,26530.000000,25,166465.093816,1054711966.594317,2164.235185,0.664243,0,5,1,0.016218,25
373,78044.000000,21956.000000,27,161187.346014,666188295.679314,1566.071829,0.764996,0,5,2,0.013560,23
374,85156.000000,14844.000000,34,178482.012867,1090035029.621717,1736.467866,0.791152,0,5,1,0.016311,16
375,79946.000000,20054.000000,30,218503.755669,1539833503.176916,2615.830895,0.488617,0,5,1,0.048940,20
376,73278.000000,26722.000000,26,221561.664786,1422591554.938586,3152.120007,0.385356,0,5,1,0.023252,24
377,76524.000000,23476.000000,28,208079.579101,1509471425.752273,2624.683964,0.464317,0,5,1,0.014518,22
378,82051.000000,17949.000000,32,230683.803784,1545576518.224716,2366.429470,0.505539,0,5,2,0.020571,18
379,79231.000000,20769.000000,26,222928.534657,1274546824.006903,2470.709553,0.478843,0,5,1,0.017275,24
380,72313.000000,27687.000000,23,222359.565228,1323372496.139378,3068.815186,0.440103,0,5,1,0.013534,27
381,78650.000000,21350.000000,27,219471.043894,1234606156.391962,2633.193616,0.500046,0,5,1,0.025334,23
382,70940.000000,29060.000000,23,224836.166353,1230585062.401136,2702.880359,0.460096,0,5,1,0.028630,27
383,79217.000000,20783.000000,28,226324.311794,1350319054.413796,2507.684303,0.500108,0,5,1,0.045149,22
384,76311.000000,23689.000000,27,218860.651487,1490204537.101188,2764.667085,0.395055,0,5,1,0.028856,23
385,93197.000000,6803.000000,43,222163.250683,1358096849.153475,2163.447667,0.708835,0,5,1,0.023940,7
386,82128.000000,17872.000000,32,229934.708115,1384572971.950384,2498.977299,0.460804,0,5,1,0.016634,18
387,83063.000000,16937.000000,34,223513.909729,1470969876.513876,2339.191592,0.594083,0,5,1,0.036014,16
388,72906.000000,27094.000000,23,200387.265114,1570058966.482269,2686.129264,0.508006,0,5,1,0.019225,27
389,76135.000000,23865.000000,26,210301.077442,1611733925.506457,2240.081344,0.493754,0,5,1,0.019982,24
390,85075.000000,14925.000000,33,228929.730950,1806674182.342839,2167.705999,0.480490,0,5,1,0.014156,17
391,79069.000000,20931.000000,28,211036.098727,1322886760.911179,2173.818356,0.566352,0,5,1,0.041426,22
392,84313.000000,15687.000000,34,230282.225317,1700931813.945392,2447.873173,0.514399,0,5,1,0.010998,16
393,74928.000000,25072.000000,26,218398.933000,1510270485.450425,2769.033435,0.496868,0,5,1,0.048941,24
394,75605.000000,24395.000000,26,224440.038350,1432883927.702541,2921.638195,0.452688,0,5,1,0.050561,24
395,77000.000000,23000.000000,29,228780.156031,1608774023.248383,2642.855013,0.399667,0,5,1,0.010439,21
396,97456.000000,2544.000000,46,229146.049227,1692074644.799532,1993.673781,0.629097,0,5,1,0.013596,4
397,82507.000000,17493.000000,32,211365.886192,1292559785.097364,2346.065131,0.559932,0,5,2,0.025324,18
398,74643.000000,25357.000000,24,211011.303281,1413803882.228434,2740.249493,0.460105,0,5,1,0.047669,26
399,81033.000000,18967.000000,35,194117.451293,1501068054.954085,2022.639586,0.594812,0,5,1,0.017211,15
400,82920.000000,17080.000000,31,206730.393636,1088133755.067752,2141.628918,0.658589,0,5,1,0.014513,19
401,77536.000000,22464.000000,28,219353.511418,1133622676.157942,2453.292879,0.583124,0,5,1,0.016689,22
402,78493.000000,21507.000000,30,162095.911869,703146937.964625,1781.046374,0.754787,0,5,1,0.014367,20
403,72523.000000,27477.000000,25,141782.907670,529531927.151784,1849.662232,0.789409,0,5,2,0.020289,25
404,72827.000000,27173.000000,23,141636.455188,682267934.278420,1783.166745,0.849151,0,5,2,0.021202,27
405,78735.000000,21265.000000,27,151835.773836,641701072.506644,1775.413066,0.792039,0,5,1,0.012876,23
406,79992.000000,20008.000000,30,144837.833873,734342444.133909,1528.704461,0.863389,0,5,1,0.012392,20
407,77696.000000,22304.000000,26,181315.626126,1238771439.464298,2096.394949,0.713121,0,5,1,0.019832,24
408,75975.000000,24025.000000,26,151626.031976,850758828.896037,1880.840773,0.738891,0,5,1,0.019628,24
409,82577.000000,17423.000000,30,177015.857392,870374087.471003,1670.275349,0.763736,0,5,1,0.020429,20
410,77369.000000,22631.000000,27,148794.983152,1207010106.197089,1760.294647,1.007187,0,5,1,0.012617,23
411,76749.000000,23251.000000,29,145462.562461,860409560.119552,1679.601326,0.802049,0,5,1,0.021655,21
412,83373.000000,16627.000000,31,195532.936237,1195321840.622797,1919.648670,0.687737,0,5,2,0.013418,19
413,80240.000000,19760.000000,33,169107.182269,1261575449.449766,1758.265716,0.780283,0,5,1,0.011588,17
414,78650.000000,21350.000000,30,165097.235638,687704234.412271,1887.521429,0.689769,0,5,1,0.014370,20
415,80252.000000,19748.000000,34,175706.343853,870663550.467167,2140.817409,0.779786,0,5,2,0.010120,16
416,75767.000000,24233.000000,27,201616.789035,1457981116.155383,2330.339580,0.595487,0,5,1,0.027877,23
417,81129.000000,18871.000000,29,166403.211772,1176191243.717211,1931.571426,0.767407,0,5,2,0.011733,21
418,80147.000000,19853.000000,29,204483.511023,947099794.294876,2244.297017,0.589817,0,5,1,0.013725,21
419,78616.000000,21384.000000,26,207205.457213,1158630342.614008,2487.059227,0.536843,0,5,1,0.023865,24
420,72636.000000,27364.000000,22,168731.199356,1186380347.700926,2061.783638,0.641673,0,5,1,0.017754,28
421,90304.000000,9696.000000,40,193448.693228,1153784948.248943,1790.911048,0.688834,0,5,1,0.016691,10
422,75261.000000,24739.000000,25,172773.706102,1089642999.329832,2088.788297,0.699068,0,5,1,0.020009,25
423,75913.000000,24087.000000,25,161621.996648,863603028.681345,1888.627641,0.734703,0,5,1,0.039907,25
424,78813.000000,21187.000000,29,199760.007053,1476899525.107974,2264.984219,0.616659,0,5,1,0.030449,21
425,72371.000000,27629.000000,25,200286.641938,1236485115.145246,2403.025661,0.488120,0,5,1,0.015325,25
426,78168.000000,21832.000000,29,118970.927055,472703223.915435,1449.547625,1.013470,0,4,1,0.012310,21
427,74349.000000,25651.000000,26,126195.015490,542087271.701665,1589.313145,0.947108,0,4,1,0.012395,24
428,81880.000000,18120.000000,30,116759.578708,496260444.450896,1195.671652,1.030317,0,4,1,0.013817,20
429,82357.000000,17643.000000,33,153045.882011,536148989.223754,1632.735646,0.965534,0,4,1,0.012745,17
430,79232.000000,20768.000000,30,139245.896433,772549579.375411,1467.183719,0.977507,0,4,1,0.010528,20
431,76658.000000,23342.000000,26,141569.847410,632765299.812626,1675.921599,0.865049,0,4,1,0.017099,24
432,75234.000000,24766.000000,27,151221.423057,676400103.989883,1916.892128,0.735627,0,4,1,0.018033,23
433,77689.000000,22311.000000,30,158076.525358,1100850489.792588,1831.714915,0.713492,0,4,1,0.020579,20
434,73594.000000,26406.000000,26,145387.355773,525067400.204903,1728.172990,0.823346,0,4,1,0.030630,24
435,79229.000000,20771.000000,28,124241.153359,331118882.538438,1390.728437,0.928139,0,4,1,0.021457,22
436,83138.000000,16862.000000,30,151836.920985,629040822.706715,1532.870513,0.799190,0,4,3,0.009046,20
437,87782.000000,12218.000000,38,171098.268228,1083895681.418350,1910.356078,0.804545,0,4,1,0.011387,12
438,88297.000000,11703.000000,36,172980.346442,751563110.578174,1584.665673,0.863662,0,4,1,0.011613,14
439,71713.000000,28287.000000,23,132317.900395,277937910.266784,1503.815248,0.831836,0,4,1,0.013644,27
440,75647.000000,24353.000000,24,146752.143016,521715830.967969,1898.573252,0.889845,0,4,1,0.015266,26
441,78324.000000,21676.000000,28,156310.344780,527130463.146264,1944.232170,0.740589,0,4,1,0.011048,22
442,75941.000000,24059.000000,26,128052.318737,355826915.563583,1501.018740,0.757770,0,4,1,0.014682,24
443,88948.000000,11052.000000,38,188046.995043,1517668541.700504,1610.844851,0.857740,0,4,1,0.018891,12
444,90262.000000,9738.000000,40,184650.397667,925967003.553304,1682.722017,0.685599,0,4,1,0.020175,10
445,75774.000000,24226.000000,28,147835.088565,656788910.414298,1632.332818,0.721748,0,4,1,0.016996,22
446,78439.000000,21561.000000,27,174640.352268,883548807.450673,1821.861261,0.740655,0,4,1,0.015215,23
447,80875.000000,19125.000000,32,149550.555565,381915928.483841,1676.222320,0.837110,0,4,1,0.014131,18
448,81974.000000,18026.000000,30,143785.643521,399869175.594990,1553.571902,0.821104,0,4,2,0.014122,20
449,82232.000000,17768.000000,34,169724.969448,928205201.965884,1969.222327,0.890808,0,4,1,0.012156,16
450,76873.000000,23127.000000,26,144411.385787,461107390.383714,1636.548065,0.822940,0,4,1,0.012797,24
451,81931.000000,18069.000000,32,149093.081527,631474591.842561,1638.941663,0.815388,0,4,1,0.014943,18
452,80493.000000,19507.000000,29,181166.969515,965055866.361149,2147.427586,0.804382,0,4,1,0.020375,21
453,76030.000000,23970.000000,28,192667.781685,1032010433.532220,2187.910226,0.619995,0,4,1,0.021602,22
454,80585.000000,19415.000000,30,198403.690684,1003401943.452273,2177.467795,0.538091,0,4,2,0.012416,20
455,77693.000000,22307.000000,30,165156.854485,845602034.245873,1877.510691,0.911540,0,4,1,0.021828,20
456,79406.000000,20594.000000,26,128553.660936,707791160.476481,1359.784258,0.969980,0,4,1,0.012123,24
457,75553.000000,24447.000000,23,141344.720758,703408324.540218,1617.485534,0.793607,0,4,3,0.012987,27
458,86121.000000,13879.000000,38,167107.469255,695298579.706939,1612.317389,0.815021,0,4,1,0.007719,12
459,90386.000000,9614.000000,36,172703.619245,876976127.488278,1478.225090,0.764516,0,4,1,0.016949,14
460,79597.000000,20403.000000,27,164269.366898,583079812.974445,1523.822503,0.708307,0,4,1,0.020506,23
461,80542.000000,19458.000000,28,162111.314148,445429991.909476,1767.966345,0.846305,0,4,1,0.016933,22
462,76140.000000,23860.000000,24,101397.577674,222755969.160894,1294.630892,1.178222,0,4,1,0.011579,26
463,77979.000000,22021.000000,25,117120.106576,372306081.098603,1263.878674,1.180049,0,4,1,0.012081,25
464,77582.000000,22418.000000,25,101606.844811,225139941.674091,1210.817368,0.957543,0,4,1,0.013423,25
465,70136.000000,29864.000000,23,91133.734786,205933296.227898,1281.067443,0.956011,0,4,1,0.015430,27
466,77464.000000,22536.000000,26,103040.033851,795801094.942166,1148.354433,1.149128,1,3,2,0.018786,24
467,81033.000000,18967.000000,31,145479.672938,533735149.239367,1879.529190,1.019079,1,3,1,0.009660,19
468,75102.000000,24898.000000,23,109396.005202,587901744.116378,1286.057978,1.072645,1,3,1,0.013683,27
469,70589.000000,29411.000000,21,97199.154228,261400023.560303,1252.136748,1.028448,1,3,1,0.017143,29
470,81916.000000,18084.000000,31,128749.930176,497838490.406596,1236.184430,1.084785,1,3,1,0.009532,19
471,77131.000000,22869.000000,26,98424.175096,286126619.203792,1025.231368,1.150270,1,3,1,0.012334,24
472,76723.000000,23277.000000,27,125185.583531,237618609.761205,1691.441852,0.775908,1,3,1,0.011107,23
473,80483.000000,19517.000000,28,119216.240117,709617485.053524,1247.506652,0.946577,1,3,1,0.011588,22
474,79994.000000,20006.000000,30,98636.551077,184528119.949743,1128.894993,1.141236,1,3,1,0.034091,20
475,65079.000000,34921.000000,18,113174.302032,267971548.735288,1592.289248,0.774395,1,3,1,0.013932,32
476,72650.000000,27350.000000,22,91976.481416,347544941.116626,1149.586308,1.030191,1,3,1,0.007134,28
477,73944.000000,26056.000000,25,108539.586867,369444160.464081,1456.825756,1.165054,1,3,1,0.016297,25
478,78895.000000,21105.000000,28,98638.674167,197998041.950515,1038.584746,1.079977,1,3,1,0.011938,22
479,70025.000000,29975.000000,20,95213.975490,192203500.911465,1431.289711,1.006031,1,3,1,0.018841,30
480,74792.000000,25208.000000,22,99173.966506,466811935.532739,1096.544774,1.177383,1,3,2,0.012498,28
481,72463.000000,27537.000000,24,107095.845991,182977097.314078,1283.687322,0.892773,1,3,1,0.010002,26
482,77976.000000,22024.000000,27,107299.624271,456629199.092887,1198.654456,1.258779,1,3,2,0.011008,23
483,72044.000000,27956.000000,24,92422.835331,148335025.378378,1094.156674,0.971527,1,3,1,0.023113,26
484,75968.000000,24032.000000,29,176548.596675,1441282768.867924,2337.274293,0.795398,1,3,3,0.011567,21
485,81317.000000,18683.000000,29,140265.970549,886329511.296732,1765.888983,1.188048,1,3,1,0.008115,21
486,78996.000000,21004.000000,24,113878.944023,273256472.588289,1438.441457,1.132962,1,3,1,0.015946,26
487,73934.000000,26066.000000,26,141945.635081,474027096.732449,1600.658873,0.833610,1,3,2,0.014119,24
488,78792.000000,21208.000000,29,106902.698796,242313394.990299,1122.377650,1.047736,1,3,2,0.011961,21
489,70173.000000,29827.000000,23,110309.945689,324784388.384615,1587.220258,0.896259,1,3,1,0.007151,27
490,99693.000000,307.000000,49,149169.245916,718157638.464543,1332.077902,1.019215,1,3,0,0.000000,1
491,74019.000000,25981.000000,24,102820.541508,262593227.990929,1209.515732,1.070486,1,3,1,0.009583,26
492,97595.000000,2405.000000,46,154704.505412,811094900.082119,1441.069648,1.235493,1,3,2,0.007855,4
493,77831.000000,22169.000000,27,103159.007339,202545155.441523,1175.341692,1.192907,1,3,1,0.010230,23
494,74537.000000,25463.000000,27,146439.691255,1496086569.956128,1660.767380,0.857716,1,3,3,0.010164,23
495,74880.000000,25120.000000,25,104389.760006,633107984.256540,1274.991534,1.019228,1,3,1,0.012941,25
496,67736.000000,32264.000000,19,82953.995775,141324208.861826,1227.707517,1.081701,1,3,1,0.013418,31
497,79747.000000,20253.000000,31,195513.153806,1767356635.403795,2049.052376,0.815384,1,3,1,0.015255,19
498,84484.000000,15516.000000,33,217048.131378,1617389355.174364,2240.406043,0.556172,1,3,1,0.020887,17
499,81590.000000,18410.000000,33,203645.749003,1514633741.522651,2372.432661,0.671648,1,3,1,0.019457,17
500,80206.000000,19794.000000,30,202796.594782,1639993816.101514,2247.002612,0.725219,1,3,1,0.021319,20
501,81742.000000,18258.000000,31,209886.430268,1306462185.230647,2351.122590,0.591568,1,3,1,0.020264,19
502,77442.000000,22558.000000,24,189380.082647,1949016094.026961,2042.856399,0.658284,1,3,1,0.033266,26
503,79734.000000,20266.000000,29,203790.275457,1633069048.134540,2316.289267,0.701641,1,3,1,0.020206,21
504,82998.000000,17002.000000,30,201220.290823,1442409689.295279,1949.788342,0.732893,1,3,1,0.015966,20
505,83975.000000,16025.000000,36,196768.079958,1692557352.481758,1828.759977,0.978124,1,3,1,0.013059,14
506,77723.000000,22277.000000,30,194517.495928,1595760074.981952,2126.862310,0.716654,1,3,1,0.031772,20
507,80079.000000,19921.000000,31,149218.649983,687268573.463571,1562.448280,1.017146,1,3,1,0.010490,19
508,77236.000000,22764.000000,28,136145.882219,421822785.112724,1530.210332,0.778725,1,3,1,0.020157,22
509,75441.000000,24559.000000,27,136422.848940,573982619.361518,1606.329186,0.977130,1,3,1,0.011426,23
510,80769.000000,19231.000000,29,145069.480159,776625364.249915,1491.365298,1.067365,1,3,2,0.016282,21
511,80549.000000,19451.000000,30,189468.364401,1156777689.435784,2114.352764,0.689017,1,3,1,0.020321,20
512,80167.000000,19833.000000,30,198610.110754,1415517480.111185,2106.029658,0.808198,1,3,2,0.021209,20
513,74077.000000,25923.000000,26,162853.392128,807641599.196324,1911.098430,0.808158,1,3,1,0.014749,24
514,77036.000000,22964.000000,26,177770.900865,924653361.475128,2033.910094,0.782643,1,3,1,0.023745,24
515,80168.000000,19832.000000,29,170110.127714,892581859.677972,1727.587420,0.864742,1,3,1,0.011904,21
516,72392.000000,27608.000000,23,175941.720411,1103433685.955596,2070.659205,0.770693,1,3,1,0.014577,27
517,77477.000000,22523.000000,26,174966.094578,1232817674.971162,1850.937136,0.702633,1,3,1,0.023026,24
