generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
260,87085.000000,12915.000000,35,60986.203785,553440.095425,1081.561347,0.000000,0,0,2,0.001749,15
261,59054.000000,40946.000000,9,43646.502636,187601216.472900,1142.408975,0.000000,0,0,1,0.003731,41
262,57523.000000,42477.000000,2,40778.971980,408036325.885183,1158.054439,0.000000,0,0,1,0.017012,48
263,49300.000000,50700.000000,2,33799.322678,529256511.761913,1480.630354,0.000000,0,0,2,0.004591,48
264,56942.000000,43058.000000,7,40807.423059,277302611.056687,1186.153988,0.000000,0,0,1,0.006520,43
265,57436.000000,42564.000000,3,38800.516529,366590034.414073,1124.398249,0.000000,0,0,1,0.006610,47
266,47669.000000,52331.000000,2,35651.809136,578042398.963431,1265.395572,0.000000,0,0,2,0.008193,48
267,56185.000000,43815.000000,2,38907.120333,457047156.784514,1242.021490,0.000000,0,0,2,0.002012,48
268,56842.000000,43158.000000,6,41723.672115,394355637.563447,1181.807053,0.000000,0,0,1,0.004815,44
269,46684.000000,53316.000000,2,32465.322281,486681640.044696,1318.518038,0.000000,0,0,1,0.005531,48
270,53397.000000,46603.000000,2,38233.676036,398237806.321695,1238.240068,0.000000,0,0,1,0.005031,48
271,54810.000000,45190.000000,2,40076.441834,465165962.618002,1337.744337,0.000000,0,0,1,0.003821,48
272,60787.000000,39213.000000,8,46346.144810,250922676.563328,1148.569947,0.000000,0,0,2,0.007898,42
273,68863.000000,31137.000000,14,59961.907900,35125092.464660,1129.821068,0.482854,0,0,2,0.003447,36
274,61441.000000,38559.000000,14,53499.640018,86706111.281309,1287.799479,0.445273,0,0,1,0.003052,36
275,67361.000000,32639.000000,20,62878.770084,3227522.554068,1265.362207,0.523548,0,0,1,0.003395,30
276,60740.000000,39260.000000,14,55435.890449,72391136.664649,1555.083471,0.289658,0,0,1,0.002854,36
277,41555.000000,58445.000000,2,28437.351253,537095126.564353,1739.631158,0.448004,0,0,2,0.004195,48
278,59411.000000,40589.000000,9,53941.303622,84849249.379546,1440.520909,0.526206,0,0,1,0.003328,41
279,54563.000000,45437.000000,7,49460.927905,208218300.082078,1165.010425,0.504352,0,0,2,0.003168,43
280,66200.000000,33800.000000,20,66262.268095,4209409.380125,1391.566663,0.420406,0,0,2,0.003771,30
281,59080.000000,40920.000000,6,49180.598442,323319536.800872,1155.564561,0.553484,0,0,2,0.002191,44
282,50928.000000,49072.000000,2,36040.023918,353824153.366115,1101.022821,0.552506,0,0,2,0.002997,48
283,64010.000000,35990.000000,18,63083.801437,6111659.044003,1239.603160,0.433232,0,0,1,0.004130,32
284,54284.000000,45716.000000,2,39453.238238,525882656.853823,1124.324900,0.525746,0,0,1,0.002787,48
285,92751.000000,7249.000000,43,64419.188122,3522822.183438,923.668566,0.619741,0,0,1,0.001688,7
286,62459.000000,37541.000000,14,58048.985187,50054560.836088,1259.800527,0.508748,0,0,2,0.004660,36
287,51063.000000,48937.000000,2,36024.316426,410797863.035580,1041.880939,0.490529,0,0,2,0.003859,48
288,57402.000000,42598.000000,2,40446.745291,412790559.506823,1107.324446,0.542660,0,0,2,0.002602,48
289,49571.000000,50429.000000,2,34554.621604,464125535.796139,950.569883,0.607432,0,0,2,0.006488,48
290,59763.000000,40237.000000,14,64321.609078,3184512.751055,1860.723410,0.256354,0,0,2,0.003685,36
291,48932.000000,51068.000000,2,36039.647699,469296614.621817,1049.183327,0.493657,0,1,2,0.010625,48
292,58142.000000,41858.000000,4,42832.028421,344582220.145928,1042.106929,0.531264,0,1,2,0.004665,46
293,52179.000000,47821.000000,4,37150.068613,365287135.171028,1049.452225,0.522877,0,1,2,0.004558,46
294,67033.000000,32967.000000,14,51534.792593,148652802.443546,1019.986010,0.568522,0,1,1,0.002185,36
295,53234.000000,46766.000000,3,40502.662541,467538009.306770,1065.198794,0.476158,0,1,2,0.003286,47
296,65372.000000,34628.000000,12,51530.503183,267636527.797084,1101.273904,0.561986,0,1,1,0.004174,38
297,51412.000000,48588.000000,2,38008.887317,454118092.624654,1187.202673,0.365389,0,1,2,0.002302,48
298,66078.000000,33922.000000,13,49125.777913,241892532.277439,961.307339,0.622116,0,1,2,0.002200,37
299,100000.000000,1.000000,50,65898.113027,2134262.341098,940.297706,0.606320,0,1,1,0.001572,0
300,50919.000000,49081.000000,2,40261.124402,486081096.434353,1167.983068,0.321954,0,1,2,0.005096,48
301,55327.000000,44673.000000,5,43812.138705,437202442.975942,979.135049,0.597886,0,1,2,0.004595,45
302,49068.000000,50932.000000,2,34806.107335,498635173.700398,1368.802099,0.493529,0,1,2,0.004314,48
303,78079.000000,21921.000000,24,66627.820479,3323327.055799,1186.355508,0.526885,0,1,1,0.008798,26
304,53638.000000,46362.000000,8,41869.853372,371878406.833216,1052.509497,0.563735,0,1,3,0.003745,42
305,70169.000000,29831.000000,26,54005.960709,32757873.773350,923.669075,0.620466,0,1,1,0.002119,24
306,52546.000000,47454.000000,2,41703.477427,517791264.443616,1527.219983,0.386637,0,1,1,0.002725,48
307,67841.000000,32159.000000,14,50168.059910,130920386.384503,1011.405255,0.571718,0,1,2,0.002655,36
308,68053.000000,31947.000000,17,51884.309511,103843008.779687,1128.622018,0.387311,0,1,1,0.002900,33
309,51133.000000,48867.000000,2,35659.596038,580171654.658057,930.441304,0.639520,0,1,2,0.003502,48
310,55271.000000,44729.000000,4,38453.714177,417001588.617754,1005.438526,0.515326,0,1,2,0.004230,46
311,51067.000000,48933.000000,2,35047.966801,473684746.403933,1009.854904,0.584712,0,1,2,0.004827,48
312,60423.000000,39577.000000,5,45557.743076,391773364.826638,926.961824,0.673507,0,1,1,0.004058,45
313,52345.000000,47655.000000,2,39328.025940,481718153.110134,1021.881122,0.556439,0,1,2,0.004527,48
314,65161.000000,34839.000000,16,53865.886597,45092068.629401,1088.122080,0.560986,0,2,2,0.003180,34
315,60885.000000,39115.000000,10,47328.143868,215995588.890285,1078.317728,0.450610,0,2,2,0.003542,40
316,66935.000000,33065.000000,18,54714.635600,113253132.670464,1036.934267,0.617608,0,2,2,0.004747,32
317,100000.000000,1.000000,50,66721.009585,2684168.602693,971.801340,0.570640,0,2,1,0.001059,0
318,69778.000000,30222.000000,20,84230.494097,299936935.710976,1024.435321,1.123707,0,2,2,0.020837,30
319,67116.000000,32884.000000,19,74339.535003,278267887.950414,1061.541484,0.988138,0,2,2,0.011359,31
320,58958.000000,41042.000000,14,66812.706344,345267820.651830,1124.698622,0.975549,0,2,1,0.012471,36
321,62723.000000,37277.000000,11,72697.386341,406426551.711944,1126.122512,0.979441,0,2,3,0.015677,39
322,78472.000000,21528.000000,29,124181.317046,994944214.849545,1687.531303,1.033107,0,2,1,0.008282,21
323,68305.000000,31695.000000,20,104659.442513,220730499.549542,1246.648071,0.996605,0,2,2,0.026893,30
324,75511.000000,24489.000000,25,82214.694802,149619643.733300,976.754445,1.085957,0,2,2,0.009139,25
325,100000.000000,1.000000,50,141012.379289,1157481069.107728,1236.384101,1.226180,0,0,1,0.013185,0
326,79343.000000,20657.000000,31,103972.895112,206931572.353258,1123.526216,1.251760,0,0,1,0.005921,19
327,72468.000000,27532.000000,23,101237.214834,157091596.661810,1314.800623,0.937289,0,0,2,0.010809,27
328,66962.000000,33038.000000,16,96052.258548,163914632.247981,1549.591353,0.931533,0,0,2,0.013160,34
329,57569.000000,42431.000000,12,64631.473515,312426642.503606,1108.666961,1.215818,0,0,2,0.008643,38
330,72310.000000,27690.000000,19,88913.976798,273557065.757346,1203.477742,1.273039,0,0,3,0.011055,31
331,73045.000000,26955.000000,23,83151.038721,354758296.184230,929.779154,1.157137,0,0,1,0.012575,27
332,66103.000000,33897.000000,16,64474.381482,429188923.840330,810.803116,1.119933,0,0,1,0.010394,34
333,63611.000000,36389.000000,15,62042.667334,314396799.042007,902.480553,1.375929,0,0,2,0.018201,35
334,70212.000000,29788.000000,21,78837.262715,176163902.851819,991.422098,1.093832,0,0,2,0.012455,29
335,73058.000000,26942.000000,22,84653.211673,97580618.973776,975.077352,1.113882,0,0,2,0.010609,28
336,68368.000000,31632.000000,19,81832.584903,135094206.899040,1045.147712,1.058077,0,2,2,0.006601,31
337,66661.000000,33339.000000,17,71480.313153,133577078.218091,1047.293759,1.053127,0,2,2,0.013006,33
338,76939.000000,23061.000000,27,123998.210125,509389823.512912,1331.933491,1.109488,0,2,2,0.013575,23
339,77434.000000,22566.000000,25,143307.072079,1360755263.930644,1705.921684,0.936757,0,2,2,0.009574,25
340,80100.000000,19900.000000,30,151588.809253,980919667.432891,1733.150813,0.963976,0,2,3,0.014937,20
341,74877.000000,25123.000000,27,119467.328058,316788801.346172,1406.526586,0.829966,0,2,2,0.016401,23
342,77265.000000,22735.000000,30,136625.538056,724061985.776270,1541.090527,1.016556,0,2,2,0.012119,20
343,71454.000000,28546.000000,22,99605.778200,223599629.995458,1306.437897,1.059544,0,2,2,0.016860,28
344,76234.000000,23766.000000,26,119948.288432,232057422.419899,1389.336264,0.804521,0,2,3,0.021994,24
345,80235.000000,19765.000000,28,143327.211054,662660230.630367,1452.475633,0.894516,0,2,2,0.010360,22
346,73916.000000,26084.000000,26,119558.235003,425361680.404760,1485.474256,0.928087,0,2,2,0.015298,24
347,69423.000000,30577.000000,21,116603.427764,457223982.079932,1610.905210,0.720497,0,2,2,0.016286,29
348,69804.000000,30196.000000,24,116598.588184,385196081.219970,1769.077252,0.870841,0,2,1,0.018028,26
349,68512.000000,31488.000000,17,109892.008767,164240251.070471,1632.380320,0.815366,0,2,3,0.025001,33
350,79351.000000,20649.000000,27,106649.634058,358556417.489091,1307.247051,1.105326,0,2,2,0.006759,23
351,72834.000000,27166.000000,22,129749.546186,439087501.043635,1545.424942,0.899766,0,2,2,0.019375,28
352,71412.000000,28588.000000,24,105190.067007,322974578.521047,1337.098182,0.916047,0,2,2,0.015328,26
353,74605.000000,25395.000000,26,133836.554363,611599041.893178,1882.773254,1.002611,0,2,2,0.014015,24
354,81710.000000,18290.000000,33,151095.305673,657758006.333152,1442.736112,0.799704,0,2,2,0.010781,17
355,81195.000000,18805.000000,29,111861.963593,354779560.165956,1200.575500,1.133229,0,2,1,0.010232,21
356,76276.000000,23724.000000,27,112277.007606,280046704.259360,1357.041293,0.937776,0,2,1,0.009301,23
357,70999.000000,29001.000000,22,122801.579393,783483924.157923,1547.366335,1.057123,0,2,2,0.014218,28
358,80556.000000,19444.000000,30,138149.234503,615503537.825329,1405.085209,0.813632,0,2,2,0.015853,20
359,75275.000000,24725.000000,23,157141.847224,722714339.944204,2282.798398,0.815462,0,2,1,0.010939,27
360,70768.000000,29232.000000,24,107039.218347,283244217.042870,1358.194279,0.889454,0,2,2,0.014064,26
361,75828.000000,24172.000000,24,114862.613099,331031255.766166,1290.298444,0.975586,0,2,2,0.015965,26
362,83806.000000,16194.000000,33,161902.760453,786431362.616383,1803.044843,0.914403,0,2,2,0.012932,17
363,77792.000000,22208.000000,29,144885.550178,759528880.043904,1478.384635,0.823718,0,2,2,0.023578,21
364,81839.000000,18161.000000,31,178621.379101,2578989684.769357,1842.109073,0.823579,0,2,1,0.007344,19
365,76831.000000,23169.000000,26,134701.114413,546614014.317598,1485.163249,0.856016,0,2,2,0.016343,24
366,72124.000000,27876.000000,20,141625.661269,864705210.058501,1824.231345,0.726248,0,2,2,0.013368,30
367,74405.000000,25595.000000,23,124502.884292,281376666.546782,1412.712990,0.820963,0,2,2,0.014846,27
368,80562.000000,19438.000000,31,165809.235602,772326343.239745,2069.233987,0.701857,0,2,2,0.016700,19
369,78947.000000,21053.000000,26,152366.334594,1285189719.618706,1664.010340,0.794072,0,2,2,0.015307,24
370,68848.000000,31152.000000,18,117854.470292,319105554.058765,1610.800477,0.765064,0,2,2,0.025482,32
371,74556.000000,25444.000000,22,124686.954404,363692530.521704,1623.086418,0.910037,0,2,2,0.019349,28
372,71184.000000,28816.000000,20,133202.081950,945014272.506515,1759.959218,0.863334,0,2,1,0.027092,30
373,77320.000000,22680.000000,27,150778.331533,1539057877.576623,1785.141015,0.785306,0,2,1,0.014536,23
374,68773.000000,31227.000000,20,137596.967455,332006063.908716,1846.787515,0.858346,0,2,2,0.020191,30
375,77502.000000,22498.000000,26,164634.817397,810531329.450984,2109.075861,0.680813,0,2,1,0.015114,24
376,78704.000000,21296.000000,29,157441.019361,962060248.537700,1821.055436,0.767184,0,2,2,0.013559,21
377,77133.000000,22867.000000,26,144121.604090,835314147.460180,1545.193985,0.991231,0,2,1,0.013667,24
378,70924.000000,29076.000000,21,135144.576242,604146906.352038,1999.801686,0.718632,0,2,2,0.017471,29
379,75329.000000,24671.000000,27,136009.310696,661682419.251418,1541.305292,1.002455,0,2,2,0.017040,23
380,70146.000000,29854.000000,20,131754.756244,563536859.697588,1885.965036,0.879340,0,2,2,0.017866,30
381,68754.000000,31246.000000,19,123928.821354,500739848.289800,1802.332589,0.934422,0,2,2,0.025376,31
382,73483.000000,26517.000000,24,116854.104470,611956337.855754,1277.879017,1.110909,0,2,1,0.014769,26
383,78213.000000,21787.000000,28,145128.784042,717562596.324357,1568.614600,0.919914,0,2,2,0.018687,22
384,67738.000000,32262.000000,23,124536.725565,378508370.662628,1798.956369,0.769613,0,2,2,0.019717,27
385,78514.000000,21486.000000,26,123428.217043,507037360.984292,1290.248987,0.925515,0,2,1,0.020655,24
386,70853.000000,29147.000000,23,151556.843257,675860652.542462,1804.832257,0.765727,0,2,2,0.021468,27
387,74651.000000,25349.000000,26,147525.637173,748829031.493145,1829.497675,0.708272,0,2,1,0.022436,24
388,74145.000000,25855.000000,22,145220.654111,687053320.153514,1596.692396,0.718177,0,2,2,0.018145,28
389,75968.000000,24032.000000,25,145554.808687,483260714.582650,1791.655414,0.687190,0,2,1,0.010649,25
390,73492.000000,26508.000000,21,122984.078070,435511948.490752,1726.231494,0.811628,0,2,1,0.015990,29
391,65037.000000,34963.000000,19,109403.372783,348542204.389885,1624.760041,0.823869,0,2,1,0.024868,31
392,80059.000000,19941.000000,31,160126.771941,1075833848.172485,2013.875158,0.825707,0,2,2,0.016642,19
393,73142.000000,26858.000000,26,151273.280781,576056491.437438,2021.773425,0.712400,0,2,2,0.015990,24
394,76530.000000,23470.000000,27,147833.577795,589061977.991131,1599.857770,0.870134,0,2,1,0.015480,23
395,73693.000000,26307.000000,23,154393.698590,970224638.900067,1783.415321,0.760235,0,2,1,0.021485,27
396,76725.000000,23275.000000,26,142931.915607,847788569.250832,1730.222623,0.778624,0,2,1,0.018697,24
397,75689.000000,24311.000000,26,167971.628010,2014615114.446770,1926.742105,0.724585,0,2,1,0.019885,24
398,64556.000000,35444.000000,20,141048.544002,566151323.072253,2190.437776,0.756596,0,2,1,0.029070,30
399,69696.000000,30304.000000,23,150178.684020,1009887782.137761,1880.432068,0.710158,0,2,1,0.020760,27
400,77978.000000,22022.000000,27,152991.195866,566709301.114643,1818.793276,0.717629,0,2,3,0.019876,23
401,80216.000000,19784.000000,27,176398.084995,1011620179.866921,1864.737138,0.625342,0,2,1,0.013945,23
402,78521.000000,21479.000000,28,141954.234608,424787055.850539,1576.167558,0.776230,0,2,3,0.025823,22
403,75549.000000,24451.000000,27,148931.298323,854179327.228932,1658.136353,0.732796,0,2,1,0.016961,23
404,78472.000000,21528.000000,27,174724.499239,1387738180.198222,2091.741373,0.711266,0,2,1,0.026530,23
405,70624.000000,29376.000000,21,129844.896647,609520029.233403,1915.522700,0.762581,0,2,1,0.013413,29
406,71738.000000,28262.000000,26,131738.195438,514830500.374683,1574.280289,0.800496,0,2,1,0.016791,24
407,70391.000000,29609.000000,18,117188.239042,268892503.320654,1630.946212,0.724538,0,2,1,0.016162,32
408,78202.000000,21798.000000,28,131476.736941,525089928.574184,1442.041729,0.924678,0,2,1,0.019007,22
409,82351.000000,17649.000000,32,126997.357355,542057212.481139,1182.296825,0.986990,0,2,1,0.018664,18
410,75350.000000,24650.000000,25,142936.109744,598838154.571692,1644.327794,0.828348,0,2,1,0.023546,25
411,67774.000000,32226.000000,18,117865.754727,566622465.445614,1540.145453,0.818458,0,2,1,0.019110,32
412,61851.000000,38149.000000,16,113694.215636,373993641.377991,2080.910457,0.660890,0,2,3,0.024426,34
413,70197.000000,29803.000000,22,104146.847699,277066210.826165,1271.086184,0.878505,0,2,1,0.020615,28
414,76751.000000,23249.000000,28,145517.462673,659341997.275193,1622.981148,0.955317,0,2,1,0.020593,22
415,78780.000000,21220.000000,27,165884.025458,2230801845.156839,1953.367331,0.760858,0,2,1,0.013830,23
416,67008.000000,32992.000000,17,114920.204346,702071068.917453,1686.201242,0.878667,0,2,1,0.022241,33
417,70512.000000,29488.000000,22,136058.798282,595011650.831909,1703.644402,0.763267,0,2,1,0.016351,28
418,77512.000000,22488.000000,27,160669.474682,1443695141.231224,1875.638411,0.704406,0,2,3,0.016364,23
419,80125.000000,19875.000000,31,140530.377081,924766310.894493,1468.815468,0.856512,0,2,1,0.018670,19
420,68838.000000,31162.000000,21,123470.867766,263846566.186173,1612.594117,0.731289,0,2,3,0.024240,29
421,70039.000000,29961.000000,24,159841.637476,1794201008.787079,2613.710569,0.606745,0,2,3,0.022181,26
422,73957.000000,26043.000000,24,163943.403547,608895348.631265,2354.318877,0.902031,0,2,1,0.019959,26
423,68238.000000,31762.000000,20,120916.269849,316459842.644259,1772.764091,0.798793,0,2,1,0.022616,30
424,73659.000000,26341.000000,24,162171.831600,1066192337.738904,1673.444109,0.723870,0,2,1,0.023589,26
425,80760.000000,19240.000000,30,152503.023419,1136726539.779630,1618.616017,0.915837,0,2,1,0.023445,20
426,80616.000000,19384.000000,29,139191.171630,525352162.424866,1539.736676,1.127733,0,1,1,0.016282,21
427,81447.000000,18553.000000,29,140623.173071,665138296.472465,1553.811075,1.082989,0,1,1,0.021812,21
428,75451.000000,24549.000000,23,145220.328670,967694816.325700,1574.918406,0.900660,0,1,1,0.014685,27
429,71562.000000,28438.000000,22,130014.134000,470523203.568863,1547.974974,0.756393,0,1,1,0.024980,28
430,72857.000000,27143.000000,27,128175.743386,656603757.866313,1612.412111,0.792923,0,1,1,0.024727,23
431,66607.000000,33393.000000,21,120209.248029,669368770.967132,1809.665938,0.864568,0,1,1,0.017961,29
432,70834.000000,29166.000000,24,106351.773315,316003149.608480,1422.097788,0.990705,0,1,1,0.011958,26
433,75618.000000,24382.000000,26,114770.490279,241625936.422088,1295.397103,0.948658,0,1,1,0.015729,24
434,67669.000000,32331.000000,17,87568.993557,415185631.727698,1305.622408,1.023085,0,1,1,0.021786,33
435,80140.000000,19860.000000,30,161877.331787,1116881694.082196,1705.986239,0.774571,0,1,1,0.009534,20
436,80900.000000,19100.000000,28,141303.198108,696316402.353593,1861.958708,1.086384,0,1,1,0.011835,22
437,74389.000000,25611.000000,23,111132.036898,411245040.791811,1238.412286,1.085413,0,1,1,0.016058,27
438,70177.000000,29823.000000,23,113628.961097,300120157.310503,1399.195403,0.974614,0,1,1,0.014385,27
439,80426.000000,19574.000000,28,147126.907247,829086391.582089,1535.677167,0.921435,0,1,1,0.008822,22
440,77637.000000,22363.000000,27,125947.459400,417826688.691440,1513.396948,0.883814,0,1,1,0.020500,23
441,66703.000000,33297.000000,23,127778.680217,641517503.688872,1703.962843,0.917589,0,1,1,0.020992,27
442,78993.000000,21007.000000,29,156243.186502,699600460.620944,1676.336695,0.695010,0,1,1,0.017574,21
443,75639.000000,24361.000000,28,135182.844979,461204570.572922,1457.526434,0.895438,0,1,1,0.022795,22
444,80726.000000,19274.000000,29,138978.692004,526124389.927094,1422.028733,0.885833,0,1,1,0.014511,21
445,79036.000000,20964.000000,27,135615.108305,497164297.798945,1591.958542,0.951464,0,1,1,0.017996,23
446,70407.000000,29593.000000,21,117592.814534,341424174.974861,1548.514564,0.853345,0,1,1,0.018466,29
447,65240.000000,34760.000000,16,116363.356142,555987702.705817,1665.739620,0.761391,0,1,1,0.022617,34
448,72194.000000,27806.000000,23,124781.690348,791425523.262193,1498.842895,0.915452,0,1,1,0.009058,27
449,72469.000000,27531.000000,23,123785.279123,581698098.072766,1557.402330,0.943204,0,1,1,0.015165,27
450,85075.000000,14925.000000,35,170964.795159,1290293290.762505,1874.157411,0.754724,0,1,1,0.012939,15
451,65500.000000,34500.000000,14,107720.791439,566775189.799990,1496.155161,0.789508,0,1,1,0.018742,36
452,75682.000000,24318.000000,28,153293.091055,859873083.653908,1633.494527,0.740702,0,1,1,0.013587,22
453,71772.000000,28228.000000,24,101352.525915,476012869.799533,1275.101874,1.073076,0,1,1,0.023309,26
454,66560.000000,33440.000000,17,92220.190769,367793622.234387,1462.367423,1.043004,0,1,1,0.013873,33
455,79451.000000,20549.000000,28,144054.119643,583578239.028776,1458.425291,0.940972,0,1,1,0.016283,22
456,74933.000000,25067.000000,20,135545.302630,836613741.057404,1670.467296,0.829006,0,1,2,0.018389,30
457,75352.000000,24648.000000,23,128041.135068,532105318.234955,1451.979611,0.907958,0,1,1,0.018605,27
458,73697.000000,26303.000000,23,130458.014528,427692715.559522,1446.174727,0.911097,0,1,1,0.021398,27
459,73475.000000,26525.000000,22,115898.836190,180054148.963411,1389.698716,1.026063,0,1,1,0.018589,28
460,73530.000000,26470.000000,25,137760.219793,497591988.682175,1545.440857,0.901482,0,1,1,0.023899,25
461,82038.000000,17962.000000,30,127453.946944,417615632.427669,1275.630728,0.938027,0,1,1,0.018034,20
462,71923.000000,28077.000000,21,122915.437697,757611683.467752,1418.359945,0.903790,0,1,2,0.019270,29
463,70580.000000,29420.000000,19,108810.265385,408489213.229331,1279.053235,0.899069,0,1,2,0.018973,31
464,68522.000000,31478.000000,20,117782.448573,374906850.041232,1497.643307,0.961070,0,1,2,0.021551,30
465,68595.000000,31405.000000,19,113793.875403,364317942.843982,1578.040626,0.806328,0,1,1,0.018088,31
466,64402.000000,35598.000000,16,99289.053423,215932264.995915,1590.248888,0.806647,0,1,1,0.025061,34
467,91903.000000,8097.000000,42,131563.552533,432953314.409684,1068.375395,1.224535,0,1,3,0.011057,8
468,75389.000000,24611.000000,24,110227.726805,284504969.058684,1374.041683,1.018109,0,1,1,0.015099,26
469,71341.000000,28659.000000,22,137623.684295,492605903.690399,2102.347265,0.846118,0,1,2,0.022273,28
470,67305.000000,32695.000000,18,95670.880989,230366609.816193,1530.888428,0.936870,0,1,2,0.014674,32
471,75944.000000,24056.000000,25,120316.106742,298286683.959574,1277.309413,0.881394,0,1,1,0.021387,25
472,73476.000000,26524.000000,25,122467.533754,427413042.274479,1360.817325,0.853088,0,1,1,0.014998,25
473,73079.000000,26921.000000,27,146232.620062,512048952.290868,1597.159577,0.629237,0,1,1,0.016994,23
474,70752.000000,29248.000000,21,107905.928708,222499580.086208,1306.310609,0.969317,0,1,2,0.016018,29
475,77985.000000,22015.000000,29,130167.947095,388007245.549588,1298.283522,0.897277,0,1,1,0.017648,21
476,76339.000000,23661.000000,22,126080.646503,725506432.316489,1479.755338,0.942431,0,1,2,0.016339,28
477,75197.000000,24803.000000,27,131105.658822,580355859.928662,1489.218008,0.768542,0,1,1,0.013415,23
478,68246.000000,31754.000000,15,82992.492468,509415951.532444,1126.077967,1.353643,0,1,2,0.016773,35
479,75636.000000,24364.000000,22,125629.908063,389632115.679410,1503.647750,1.123086,0,1,1,0.019541,28
480,61555.000000,38445.000000,15,114546.329529,286142434.176334,2206.576050,0.805524,0,1,3,0.023882,35
481,69018.000000,30982.000000,18,101002.557172,239755584.580366,1283.279356,0.809338,0,1,1,0.024748,32
482,68413.000000,31587.000000,19,102235.250125,356890988.329474,1420.927600,0.911545,0,1,2,0.012740,31
483,75669.000000,24331.000000,28,112468.371956,350807302.739260,1185.516606,1.081157,0,1,2,0.025427,22
484,71082.000000,28918.000000,24,100356.934988,280707083.506640,1198.696550,0.921778,0,1,3,0.016476,26
485,59839.000000,40161.000000,10,70890.339560,551760424.639824,1280.110301,1.053539,0,1,2,0.026240,40
486,70508.000000,29492.000000,20,117675.137485,481769532.073060,1564.006206,1.010473,0,1,2,0.016444,30
487,68105.000000,31895.000000,19,126080.094939,935064750.843443,1850.364075,0.710329,0,1,1,0.015926,31
488,62225.000000,37775.000000,13,88361.718574,409780808.620435,1359.079935,0.876546,0,1,1,0.028160,37
489,76192.000000,23808.000000,25,107679.190027,295192636.076686,1235.496077,1.053988,0,1,2,0.013642,25
490,75014.000000,24986.000000,26,129757.718879,627897819.772712,1413.356377,0.836256,0,1,1,0.014919,24
491,77518.000000,22482.000000,27,151523.561862,778224072.531451,2119.221446,0.948876,0,1,1,0.014687,23
492,69116.000000,30884.000000,20,122685.429177,783824584.569168,1660.812119,0.994560,0,1,1,0.017709,30
493,62910.000000,37090.000000,16,88979.148562,532760373.911360,1593.912243,1.069859,0,1,1,0.011837,34
494,74258.000000,25742.000000,25,140278.903639,625476969.344270,2081.741417,0.926046,0,1,2,0.018816,25
495,74557.000000,25443.000000,23,127724.002258,1199327308.386562,1382.081066,1.103039,0,1,2,0.010425,27
496,73199.000000,26801.000000,24,110934.452513,330129958.068951,1401.589400,1.017997,0,1,1,0.016936,26
497,100000.000000,1.000000,50,188916.149931,1287235081.451654,1701.229939,0.937980,0,1,0,0.000000,0
498,69758.000000,30242.000000,20,92967.834527,112999355.548977,1192.543851,0.966399,0,1,2,0.022970,30
499,74256.000000,25744.000000,21,105983.362338,297608365.474110,1383.745016,1.017236,0,1,2,0.006239,29
500,99259.000000,741.000000,48,158448.159610,1085763869.148243,1353.462604,1.217779,0,1,2,0.012740,2
501,65644.000000,34356.000000,18,100878.092711,471712032.213203,1415.537951,0.783171,0,1,1,0.021695,32
502,76684.000000,23316.000000,24,138173.850402,623435464.862862,1648.273197,0.884784,0,1,2,0.020071,26
503,69922.000000,30078.000000,25,131784.673532,659688173.150491,1550.557315,0.892415,0,1,2,0.018450,25
504,74787.000000,25213.000000,23,125245.752509,588329670.578868,2029.595437,1.267676,0,1,2,0.014234,27
505,76313.000000,23687.000000,27,117592.343449,355176616.272326,1397.297082,0.818845,0,1,1,0.012867,23
506,73573.000000,26427.000000,20,122451.114961,539963809.777974,1634.513966,0.804670,0,1,2,0.021076,30
507,76781.000000,23219.000000,25,137398.633364,929626173.029428,1414.166637,0.891447,0,1,2,0.010574,25
508,99951.000000,49.000000,49,182022.918274,1370778125.172387,1540.124938,0.807765,0,0,0,0.000000,1
509,68109.000000,31891.000000,19,101490.221993,195090586.898282,1424.885750,0.780737,0,0,2,0.017573,31
510,71598.000000,28402.000000,21,119737.884410,365004511.931915,1681.258539,0.762490,0,0,2,0.013656,29
511,66873.000000,33127.000000,21,113666.435512,517067517.051747,1709.422668,0.813192,0,0,2,0.016930,29
512,72778.000000,27222.000000,24,127590.739137,460361396.613951,1456.467645,0.748590,0,0,2,0.025008,26
513,73572.000000,26428.000000,21,103638.539022,415504818.829966,1185.144019,0.966257,0,0,2,0.012347,29
514,70731.000000,29269.000000,19,105644.382674,473610321.782362,1326.099194,1.058639,0,0,2,0.015649,31
515,88482.000000,11518.000000,40,161699.404736,1592197921.878591,1268.336237,0.820693,0,0,1,0.007452,10
516,59469.000000,40531.000000,10,74251.067682,770065078.696820,1205.271555,1.015348,0,0,3,0.025403,40
517,72161.000000,27839.000000,23,91644.402364,275021075.617333,1181.845545,0.918118,0,0,3,0.015567,27
518,79313.000000,20687.000000,27,98407.001751,296158390.685188,1015.587482,1.117851,0,0,1,0.011572,23
519,61984.000000,38016.000000,11,91612.924870,825184326.863562,1513.052540,0.894747,0,0,2,0.019534,39
520,75552.000000,24448.000000,21,109088.281145,340481088.633211,1283.942519,1.073183,0,0,2,0.018486,29
