generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,63867.000000,36133.000000,17,106073.334528,435871540.271713,1492.616920,0.877232,1,5,2,0.029970,33
259,83619.000000,16381.000000,32,141084.915194,551438432.749769,1402.585547,0.981643,1,5,2,0.012567,18
260,77741.000000,22259.000000,30,125540.298038,449144144.185975,1501.900394,0.834737,1,5,2,0.016021,20
261,77133.000000,22867.000000,28,121570.945612,317950593.419029,1289.097825,0.948886,1,5,2,0.009428,22
262,76251.000000,23749.000000,26,102077.211354,214455958.560408,1054.482449,1.158929,1,5,2,0.012807,24
263,74930.000000,25070.000000,25,111975.609740,345256034.758412,1340.294579,1.129540,1,5,2,0.014617,25
264,79479.000000,20521.000000,29,135306.874967,647386771.831698,1347.208007,1.056327,1,5,1,0.015261,21
265,74024.000000,25976.000000,25,106325.439418,331613449.877439,1352.803560,1.225726,1,5,2,0.010381,25
266,71511.000000,28489.000000,22,96203.995568,316398772.021891,1235.618277,1.064196,1,5,2,0.019209,28
267,80871.000000,19129.000000,29,95145.390193,224820484.406248,1113.647051,1.268630,1,5,2,0.009727,21
268,74595.000000,25405.000000,25,132819.007070,629618876.225945,1542.927646,0.894115,1,5,2,0.014016,25
269,77413.000000,22587.000000,30,112415.050114,434745808.364679,1207.575194,1.042378,1,5,2,0.019964,20
270,73574.000000,26426.000000,24,116607.996647,562827396.730250,1586.294025,1.081470,1,5,2,0.013477,26
271,74045.000000,25955.000000,25,114242.877546,267511345.279736,1201.306890,0.900954,1,5,2,0.017585,25
272,78696.000000,21304.000000,26,123257.234199,321393428.683600,1295.726297,1.124570,1,5,2,0.015546,24
273,73999.000000,26001.000000,24,104667.393435,358373599.827378,1211.765786,1.245437,2,9,3,0.018420,26
274,66723.000000,33277.000000,16,83292.235229,912969143.722056,1174.043974,1.462746,2,9,2,0.016235,34
275,81097.000000,18903.000000,31,115292.418589,1031471654.696438,1150.416481,1.332785,2,9,2,0.020589,19
276,81024.000000,18976.000000,26,102201.127133,471203891.165109,1194.611894,1.789937,2,9,2,0.015474,24
277,92993.000000,7007.000000,42,172542.879914,1015635455.295924,1455.900355,1.026399,1,9,2,0.021077,8
278,83036.000000,16964.000000,33,172257.864051,705760394.118252,1651.288575,0.750977,1,9,1,0.033785,17
279,85086.000000,14914.000000,34,188396.834001,1127743966.964262,1742.206779,0.906007,1,9,2,0.018000,16
280,78102.000000,21898.000000,26,144054.356377,416552241.769033,1520.456472,0.983372,1,9,3,0.015921,24
281,74522.000000,25478.000000,27,155750.089464,998439325.537607,1691.619131,0.930613,1,9,2,0.023089,23
282,89426.000000,10574.000000,42,151298.002627,817186499.693329,1307.988335,1.085006,1,9,2,0.015740,8
283,88408.000000,11592.000000,36,152482.406118,609712022.598377,1331.050018,1.213511,1,9,3,0.020540,14
284,75143.000000,24857.000000,27,125137.065163,415153994.750313,1436.142473,1.060325,1,9,2,0.025939,23
285,86209.000000,13791.000000,34,127238.736481,581266099.223625,1192.109895,1.089556,1,9,1,0.015532,16
286,72013.000000,27987.000000,23,130512.243023,607775885.411810,1842.172517,0.978891,1,9,2,0.024913,27
287,80831.000000,19169.000000,29,151181.219133,891227530.101839,1505.307765,0.925063,1,9,2,0.016540,21
288,70270.000000,29730.000000,21,113760.460347,670201011.751826,1437.788978,1.055506,1,9,2,0.022869,29
289,72027.000000,27973.000000,22,146102.601155,740411253.430839,1862.034216,0.720182,1,9,2,0.024547,28
290,72458.000000,27542.000000,25,131293.763962,665801850.160182,1742.873717,0.950428,1,9,3,0.018523,25
291,72806.000000,27194.000000,22,123747.262332,932628841.729173,1381.415325,0.900680,1,9,2,0.014196,28
292,79477.000000,20523.000000,29,166499.804398,669943496.238114,1967.787237,0.906078,1,9,2,0.012293,21
293,82722.000000,17278.000000,34,147585.494523,600564375.070606,1728.356415,1.163835,1,9,2,0.019031,16
294,80106.000000,19894.000000,29,129291.957562,597768243.557427,1339.345206,1.072969,1,9,2,0.013490,21
295,77040.000000,22960.000000,31,188008.676146,1275771864.810735,2059.555578,0.733805,1,9,2,0.014305,19
296,79925.000000,20075.000000,31,157341.301390,1082848760.388175,1712.966022,0.871669,1,9,1,0.021763,19
297,80179.000000,19821.000000,29,108868.818900,247985547.972234,1059.090525,1.113020,1,5,1,0.008686,21
298,79873.000000,20127.000000,32,129460.967837,844374995.118597,1427.821272,0.905963,1,5,2,0.012453,18
299,73869.000000,26131.000000,23,90161.357873,419396624.449041,1069.468470,1.259328,1,5,2,0.012456,27
300,70085.000000,29915.000000,20,78840.508804,275704540.748503,996.070919,1.087658,1,5,2,0.009809,30
301,75085.000000,24915.000000,26,113431.725513,439122369.573184,1299.193793,0.945512,1,5,2,0.010945,24
302,71135.000000,28865.000000,22,81281.932306,416459044.973594,983.679198,1.324261,1,5,1,0.010730,28
303,72043.000000,27957.000000,24,97149.712931,252954402.885172,1356.790351,1.397210,1,5,2,0.009695,26
304,74475.000000,25525.000000,22,94774.599651,219474114.104643,1123.988025,1.152077,1,5,3,0.009617,28
305,69814.000000,30186.000000,23,110084.317709,820186756.801202,1316.191202,0.935853,1,5,2,0.007982,27
306,76851.000000,23149.000000,26,128077.203318,408327304.814328,1623.041308,0.841012,1,5,2,0.012909,24
307,80361.000000,19639.000000,30,161187.194336,1154353426.552514,1949.291274,0.740458,1,5,3,0.011861,20
308,75053.000000,24947.000000,25,149120.690098,669935768.346033,1888.889151,0.729474,1,5,2,0.010996,25
309,77760.000000,22240.000000,27,160823.599182,512477720.064468,1946.708499,0.755898,1,5,2,0.025835,23
310,81891.000000,18109.000000,30,158124.922839,707903916.390936,1746.860854,0.741640,1,5,3,0.006859,20
311,82177.000000,17823.000000,33,137494.621325,875250300.061516,1644.073919,0.977099,1,5,2,0.013478,17
312,61021.000000,38979.000000,13,101675.182397,458683492.106987,1779.157630,0.821540,1,2,2,0.023109,37
313,81151.000000,18849.000000,29,149750.277907,560978164.027535,1666.386163,0.918081,1,2,3,0.017831,21
314,79674.000000,20326.000000,30,145744.857784,460187382.797992,1436.678260,0.943126,1,2,3,0.012273,20
315,75862.000000,24138.000000,23,120617.491360,444778277.098085,1272.041853,1.119037,1,2,2,0.018356,27
316,80462.000000,19538.000000,29,126212.429725,777212526.414688,1365.143117,1.227534,1,2,3,0.016564,21
317,80417.000000,19583.000000,31,153699.818108,518636549.322696,1642.453747,0.976401,1,2,1,0.013483,19
318,70604.000000,29396.000000,22,113155.250121,691141316.077276,1304.729977,1.244563,1,2,2,0.026378,28
319,90299.000000,9701.000000,43,173268.091899,1124543789.030494,1534.205835,1.120182,1,2,2,0.004404,7
320,78559.000000,21441.000000,27,144352.797473,723850215.088828,1694.975215,1.231465,1,2,2,0.026006,23
321,83801.000000,16199.000000,34,139612.803635,704506849.175527,1373.214980,1.046020,1,2,2,0.017275,16
322,71135.000000,28865.000000,26,132073.059114,629518143.208786,1400.456060,1.072925,1,2,2,0.036306,24
323,73301.000000,26699.000000,24,132515.173655,444616859.414798,1525.973260,0.884326,1,2,2,0.017069,26
324,79328.000000,20672.000000,31,162842.248300,893462999.954424,1787.113348,0.808275,1,2,2,0.016641,19
325,81328.000000,18672.000000,30,135680.897773,831093724.047100,1472.400069,1.212072,1,2,2,0.013995,20
326,78746.000000,21254.000000,32,148991.753443,560891588.934835,1467.608729,0.986053,1,2,2,0.019302,18
327,82389.000000,17611.000000,31,143057.354642,577495572.413532,1422.641666,0.982513,1,2,1,0.011451,19
328,78565.000000,21435.000000,32,173240.324332,1023186910.047244,1800.649957,0.773338,1,2,1,0.023317,18
329,72506.000000,27494.000000,27,164055.967587,680071919.212804,2424.787313,1.061188,1,2,3,0.020591,23
330,77622.000000,22378.000000,27,151013.867634,615030049.361149,1573.202274,0.872274,1,3,2,0.021518,23
331,74208.000000,25792.000000,26,147162.560185,602521129.967662,1958.411590,0.814536,1,3,2,0.022781,24
332,73521.000000,26479.000000,23,144986.679006,615551525.181383,1789.367561,1.085185,1,3,3,0.015185,27
333,78696.000000,21304.000000,28,97463.103090,430055565.198327,970.453023,2.288625,1,3,2,0.017181,22
334,71713.000000,28287.000000,23,113622.676181,1242908411.104520,1714.064742,2.209494,1,3,2,0.020630,27
335,74243.000000,25757.000000,22,97509.787041,427369916.456819,1240.412468,1.122863,0,4,3,0.017245,28
336,82885.000000,17115.000000,32,152662.021833,626832520.175759,1621.385572,0.890239,0,4,3,0.012552,18
337,81239.000000,18761.000000,27,112464.967228,287418084.795728,1134.953723,1.196927,0,4,3,0.013471,23
338,79215.000000,20785.000000,29,132440.964391,287117331.437433,1477.076614,0.912803,0,4,3,0.008557,21
339,71707.000000,28293.000000,25,131381.634606,673274678.999780,1591.757174,0.798441,0,4,2,0.015290,25
340,81164.000000,18836.000000,29,152128.112022,536495090.488486,1657.349189,0.874750,0,4,3,0.015782,21
341,79210.000000,20790.000000,27,154870.228440,773097770.467120,1649.974465,0.908245,0,4,3,0.011645,23
342,70161.000000,29839.000000,23,142595.452391,443574908.226407,1921.923605,0.795007,0,4,2,0.031247,27
343,78875.000000,21125.000000,26,165433.091464,669075850.272908,1820.939028,0.667327,0,4,2,0.021829,24
344,81658.000000,18342.000000,32,156384.120384,1083368757.656775,1775.731373,1.026573,1,3,3,0.009015,18
345,74667.000000,25333.000000,26,144155.743526,492998636.578069,1626.280964,0.849687,1,3,2,0.024055,24
346,82122.000000,17878.000000,31,177406.532030,1081599928.569174,1925.860761,0.787889,1,4,2,0.006962,19
347,83491.000000,16509.000000,33,165004.333010,1151948974.405754,1702.695989,0.813245,1,4,3,0.031520,17
348,73393.000000,26607.000000,24,136412.087997,532142520.358289,1717.391227,0.860367,1,4,2,0.011060,26
349,81855.000000,18145.000000,33,165922.935927,1315683597.921276,1714.159032,0.764175,1,4,2,0.015831,17
350,75749.000000,24251.000000,29,182910.553767,1031508782.127910,2181.150807,0.703440,1,4,1,0.013913,21
351,77497.000000,22503.000000,28,173076.630085,1218570041.865602,1921.236319,0.750708,1,4,2,0.018430,22
352,77522.000000,22478.000000,26,151125.058920,518034379.562536,1715.662848,0.956779,1,4,3,0.010403,24
353,76855.000000,23145.000000,29,140880.841720,564034658.438248,1684.437594,0.885698,1,4,3,0.010379,21
354,79262.000000,20738.000000,29,147815.588915,741204028.045223,1612.505254,0.875475,1,4,3,0.009810,21
355,73782.000000,26218.000000,24,133866.313726,511995621.340599,1813.217433,0.804397,1,4,2,0.011928,26
356,73045.000000,26955.000000,24,142480.140577,651579509.512439,1773.275476,0.805075,1,4,2,0.023169,26
357,87628.000000,12372.000000,37,154877.172828,1579259910.337923,1411.319110,0.929045,1,4,2,0.010613,13
358,77545.000000,22455.000000,29,141140.664660,488023751.851407,1504.032534,0.853361,1,4,2,0.024713,21
359,70875.000000,29125.000000,21,135242.616060,541313308.779146,1609.082887,0.784068,1,4,3,0.029524,29
360,74027.000000,25973.000000,25,127658.427202,559858301.882199,1571.947881,0.815369,1,4,2,0.012196,25
361,77017.000000,22983.000000,29,140971.844095,594266086.258412,1687.823040,1.045302,1,4,3,0.015386,21
362,73767.000000,26233.000000,27,149223.658180,711699424.829675,1796.809150,0.731173,1,4,2,0.009907,23
363,80438.000000,19562.000000,30,157077.184392,852873681.623412,1659.675100,1.052788,1,4,2,0.015741,20
364,85645.000000,14355.000000,38,212240.942396,1900773320.044538,1842.937530,0.773474,1,4,2,0.006975,12
365,74130.000000,25870.000000,25,182038.831236,1252385210.730861,2422.366730,0.738712,1,4,1,0.019394,25
366,78070.000000,21930.000000,29,210432.721656,1805008725.680702,2184.422833,0.770811,1,4,2,0.017136,21
367,78444.000000,21556.000000,27,177294.427350,1232553055.207777,2045.378896,0.758649,1,4,2,0.023709,23
368,80317.000000,19683.000000,30,211349.536092,1649886721.901750,2193.491626,0.629411,1,4,1,0.016524,20
369,77277.000000,22723.000000,24,190238.773216,1273654390.008208,2112.335541,0.734335,1,4,2,0.015025,26
370,81613.000000,18387.000000,29,217902.325033,1663389751.389773,2029.586944,0.589834,1,4,2,0.022595,21
371,80678.000000,19322.000000,28,199214.099198,1532508774.923513,2149.054079,0.753952,1,4,4,0.011487,22
372,71508.000000,28492.000000,23,184687.760806,1847724982.862617,2217.802768,0.637703,1,4,2,0.026340,27
373,63464.000000,36536.000000,15,223154.413307,1786787596.860670,3322.875579,0.472253,1,4,2,0.020802,35
374,78014.000000,21986.000000,25,232327.622500,1906252660.845350,2598.017150,0.505648,1,4,2,0.029807,25
375,71911.000000,28089.000000,23,231473.545361,1837386684.437043,2867.953597,0.496685,1,4,2,0.023766,27
376,68668.000000,31332.000000,24,216901.481934,1992444075.656219,2748.794003,0.578299,1,4,1,0.018604,26
377,76413.000000,23587.000000,29,230714.845836,2123499530.708336,2860.620490,0.481382,1,4,2,0.021973,21
378,81847.000000,18153.000000,30,226356.088787,1948452156.546740,2261.708299,0.710855,1,4,1,0.019837,20
379,71431.000000,28569.000000,24,220313.835763,2293575788.196762,3113.407957,0.531664,1,4,3,0.032690,26
380,72506.000000,27494.000000,24,234353.669668,1655172257.408050,2936.380244,0.474890,1,4,2,0.014735,26
381,80513.000000,19487.000000,30,205625.518132,1259706426.374534,2407.307425,0.677529,1,2,1,0.015495,20
382,79114.000000,20886.000000,30,207023.080917,1682516307.310584,2396.489666,0.627332,1,2,1,0.015825,20
383,77940.000000,22060.000000,28,181945.688962,1452436243.910974,2127.651228,0.654959,1,2,2,0.019320,22
384,74623.000000,25377.000000,27,159081.285715,1209360772.341259,1837.341512,0.783204,1,2,1,0.016323,23
385,72757.000000,27243.000000,22,183792.622535,1675511760.693634,2212.008610,0.606867,1,2,1,0.019266,28
386,76746.000000,23254.000000,27,185498.661362,2180028203.005255,2225.168862,0.684348,1,2,2,0.021120,23
387,80106.000000,19894.000000,33,184099.556939,1245995671.058748,2029.310182,0.756567,1,2,1,0.010189,17
388,81776.000000,18224.000000,32,208652.794638,2264282575.601027,2011.482642,0.708359,1,2,1,0.013162,18
389,76928.000000,23072.000000,27,206477.065975,1616267891.341957,2310.744403,0.629949,1,2,1,0.018149,23
390,78616.000000,21384.000000,28,162264.790044,2433948808.826829,1912.361519,0.991414,1,2,3,0.018220,22
391,86355.000000,13645.000000,33,189441.793823,1503252757.230072,1670.761558,0.980776,1,2,1,0.014447,17
392,80691.000000,19309.000000,30,200135.235040,1492724646.518622,2527.836382,0.757409,1,2,2,0.010826,20
393,73300.000000,26700.000000,24,170243.660293,1169596160.671801,1889.421697,0.645202,1,2,2,0.012701,26
394,74320.000000,25680.000000,26,184217.567618,1201652269.521416,2189.253447,0.666765,1,2,2,0.013907,24
395,74644.000000,25356.000000,25,210028.402335,1670901314.802457,2508.746750,0.599606,1,2,1,0.012820,25
396,82957.000000,17043.000000,31,224923.805738,1703641043.560784,2525.576465,0.603628,1,2,1,0.009770,19
397,76602.000000,23398.000000,26,224834.229484,1645761425.667894,2420.792118,0.494206,1,2,1,0.016349,24
398,85679.000000,14321.000000,32,215716.414231,1533435261.799258,2013.627771,0.615704,1,2,2,0.022105,18
399,73936.000000,26064.000000,24,202528.464043,2631226015.623109,2605.343295,0.634434,1,2,2,0.019683,26
400,79165.000000,20835.000000,27,214457.512770,1825289206.457964,2545.062202,0.561161,1,2,1,0.017994,23
401,73705.000000,26295.000000,26,69291.235470,155200276.480537,781.164039,1.355898,2,3,2,0.008076,24
402,65931.000000,34069.000000,8,50022.266905,694428103.703064,644.131874,2.010667,2,3,3,0.009991,42
403,100000.000000,1.000000,50,116072.140370,440032224.291114,1096.984535,1.614520,2,3,1,0.013477,0
404,74647.000000,25353.000000,23,71524.257269,867903780.524619,767.503784,1.821258,2,3,2,0.011698,27
405,70469.000000,29531.000000,20,74830.406930,183581945.688794,977.116219,1.290652,2,3,2,0.012143,30
406,74625.000000,25375.000000,25,68100.376077,233223664.757421,850.876615,2.050862,2,3,1,0.009533,25
407,69364.000000,30636.000000,19,59683.599769,537682649.827284,698.369838,1.657771,2,3,2,0.008529,31
408,83182.000000,16818.000000,32,89146.534656,519329424.087191,917.483691,1.663477,2,3,2,0.008732,18
409,74741.000000,25259.000000,25,209225.987748,1616005212.264357,2446.423773,0.685776,1,2,2,0.015404,25
410,75820.000000,24180.000000,23,209837.860974,1616955503.633154,2517.365520,0.660550,1,2,2,0.018511,27
411,78757.000000,21243.000000,28,214371.829772,1875621934.753194,2653.593162,0.635016,1,2,2,0.022126,22
412,77908.000000,22092.000000,26,204156.929502,1398098691.906089,2655.064186,0.650962,1,2,2,0.014603,24
413,69378.000000,30622.000000,24,175190.822359,1107783273.390443,2187.293915,0.698764,1,2,2,0.025862,26
414,77132.000000,22868.000000,26,188759.807985,1537680579.521188,2139.729582,0.649424,1,2,1,0.009781,24
415,79211.000000,20789.000000,28,186882.453007,1329327014.020491,2373.273932,0.875461,1,2,2,0.012199,22
416,75934.000000,24066.000000,27,143875.644166,761018861.660563,1585.156831,0.900053,1,2,2,0.016107,23
417,75034.000000,24966.000000,26,177954.805896,1214149059.562382,2027.623350,0.879906,1,2,3,0.010355,24
418,74505.000000,25495.000000,25,158580.792772,1526892209.783974,2121.127351,0.876474,1,2,2,0.016503,25
419,74728.000000,25272.000000,27,177150.380027,1111669512.260049,2056.400009,0.796440,1,2,3,0.009144,23
420,76326.000000,23674.000000,27,160019.432824,2055008489.784522,2215.611224,0.781515,1,2,2,0.016999,23
421,81562.000000,18438.000000,33,200821.291528,1683960109.832218,1990.729972,0.735117,1,2,1,0.017688,17
422,80142.000000,19858.000000,32,168900.548738,1075450130.694269,1879.026983,0.806687,1,2,2,0.014378,18
423,75051.000000,24949.000000,26,185131.063924,1110102952.232572,2453.004717,0.772047,1,2,2,0.013439,24
424,77115.000000,22885.000000,28,175852.879179,952267098.183015,2111.754562,0.814065,1,2,2,0.016893,22
425,81329.000000,18671.000000,31,153052.888925,1463380449.849926,1684.017278,1.033895,1,2,2,0.016627,19
426,78767.000000,21233.000000,29,204073.878120,1375544030.531516,2333.686782,0.665387,1,2,2,0.012783,21
427,83592.000000,16408.000000,33,213060.793298,1928013715.256175,2197.852501,0.691090,1,2,2,0.015690,17
428,78812.000000,21188.000000,28,204570.673782,1680296103.570139,2018.309741,0.854532,1,2,2,0.011108,22
429,76707.000000,23293.000000,28,204724.195909,1440722211.616263,2159.576513,0.702701,1,2,2,0.018112,22
430,75646.000000,24354.000000,30,215644.204492,1978492612.963347,2447.226043,0.680465,1,2,2,0.019086,20
431,83028.000000,16972.000000,32,216376.903276,2199063044.091163,2011.803205,0.702174,1,2,2,0.020720,18
432,79142.000000,20858.000000,28,207827.966585,1775839091.439408,2384.554685,0.626266,1,2,2,0.016708,22
433,82776.000000,17224.000000,33,204154.885679,2590553580.745619,2070.332476,0.727188,1,2,2,0.013484,17
434,81858.000000,18142.000000,32,201260.055405,1576813622.627440,2305.404216,0.711237,1,2,2,0.015681,18
435,87792.000000,12208.000000,40,222495.273586,1931785320.424033,2153.748995,0.736237,1,2,2,0.013373,10
436,83380.000000,16620.000000,30,214576.017479,1905948237.538785,1921.904953,0.653090,1,2,3,0.022622,20
437,81798.000000,18202.000000,31,213643.781498,1700724731.065785,2512.290507,0.697860,1,2,3,0.020565,19
438,82079.000000,17921.000000,31,207680.396524,1749712405.664766,2189.595925,0.849936,1,2,2,0.017550,19
439,85349.000000,14651.000000,32,216770.694328,1683940061.569400,2488.511002,0.744559,1,2,2,0.011136,18
440,79328.000000,20672.000000,29,214797.201525,1807072330.809270,2030.436624,0.841098,1,2,2,0.019910,21
441,81721.000000,18279.000000,31,215489.789753,1504867118.888757,2320.581739,0.672202,1,2,2,0.014172,19
442,75287.000000,24713.000000,27,216784.510695,1544484535.017685,2862.080790,0.579539,1,2,2,0.017802,23
443,77782.000000,22218.000000,28,202948.450894,1196704358.913189,2479.873981,0.647513,1,2,2,0.013558,22
444,81743.000000,18257.000000,30,211403.708029,1838324888.234322,2289.561593,0.864241,1,2,2,0.011520,20
445,78118.000000,21882.000000,31,210695.654151,2262697096.682875,2434.806035,0.769157,1,2,1,0.020889,19
446,83932.000000,16068.000000,32,216402.287584,1460374902.653208,2205.855591,0.755348,1,2,2,0.015500,18
447,82563.000000,17437.000000,30,220435.302911,1513799807.089054,2206.244855,0.572240,1,2,1,0.021182,20
448,81662.000000,18338.000000,30,218089.114212,1568180003.311906,2360.472449,0.651134,1,2,2,0.016062,20
449,78923.000000,21077.000000,30,208743.711947,1815376777.429141,2327.328810,0.664967,1,2,1,0.019056,20
450,74139.000000,25861.000000,27,202010.133486,1568127402.750073,2688.948775,0.595818,1,2,1,0.016676,23
451,80294.000000,19706.000000,29,215295.092263,1523559168.387950,2371.582197,0.638176,1,2,4,0.021899,21
452,76104.000000,23896.000000,26,201311.392301,1655734027.449933,2363.265730,0.565766,1,2,2,0.016210,24
453,69566.000000,30434.000000,19,189228.317773,2348194874.787024,3222.058502,0.789082,1,2,1,0.016738,31
454,81913.000000,18087.000000,33,216214.644424,1934262220.174843,2237.618690,0.798221,1,2,1,0.026451,17
455,82341.000000,17659.000000,34,207819.519395,1729589235.939756,2213.547954,0.647743,1,2,2,0.014864,16
456,78484.000000,21516.000000,28,214723.253407,2044544290.067471,2230.063644,0.609955,1,2,1,0.015600,22
457,75775.000000,24225.000000,25,201682.616047,1923711078.030374,2606.196920,0.503463,1,2,1,0.013089,25
458,69423.000000,30577.000000,23,200025.351879,1617591351.881310,2830.994371,0.718502,1,2,1,0.014098,27
459,76653.000000,23347.000000,27,169670.727110,1148099164.659482,1962.863762,0.843118,1,2,1,0.015118,23
460,79139.000000,20861.000000,28,166929.504441,900401886.565032,1892.089381,0.933132,1,2,2,0.016045,22
461,100000.000000,1.000000,50,197860.377861,2074428477.964163,1594.979581,1.043180,1,2,1,0.010235,0
462,75479.000000,24521.000000,26,179005.572747,937348173.690630,2188.802006,0.591091,1,2,1,0.025267,24
463,99293.000000,707.000000,49,201243.603064,1949191165.301525,1587.427597,0.931238,1,2,0,0.000000,1
464,79722.000000,20278.000000,28,180577.438819,1372541918.321595,2135.244578,0.860120,1,2,1,0.013354,22
465,80109.000000,19891.000000,30,171422.811206,1759135296.362083,2056.358299,1.131653,1,2,1,0.011454,20
466,79456.000000,20544.000000,28,172376.952575,1181629207.135212,1887.107085,0.774572,1,2,2,0.011281,22
467,75612.000000,24388.000000,26,163305.258958,977134328.405153,1731.919689,0.883125,1,2,2,0.015753,24
468,78966.000000,21034.000000,27,170912.781214,834346339.119478,1876.516897,0.939244,1,2,4,0.014944,23
469,77233.000000,22767.000000,26,178768.205269,1708121333.353976,1945.540155,0.810723,1,2,1,0.019725,24
470,80825.000000,19175.000000,29,183423.422102,1341916671.909943,2001.323291,0.751431,1,2,1,0.015066,21
471,79552.000000,20448.000000,30,185802.206651,1511416218.968158,2089.624234,0.734434,1,2,2,0.023407,20
472,78524.000000,21476.000000,29,205374.869182,1803516517.994159,2246.697705,0.594718,1,2,2,0.018382,21
473,73557.000000,26443.000000,25,197907.224791,1182398327.158173,2433.375833,0.607177,1,2,3,0.025156,25
474,75333.000000,24667.000000,22,192100.496029,1618921968.296765,2202.117135,0.628107,1,2,1,0.018369,28
475,75407.000000,24593.000000,27,187121.735002,1621407887.876353,2198.092624,0.683513,1,2,2,0.011651,23
476,77609.000000,22391.000000,30,180649.628524,1518578830.656378,1933.874791,0.706670,1,2,1,0.011490,20
477,86494.000000,13506.000000,37,201219.538645,1556005083.857805,1915.376121,0.634290,1,2,1,0.012216,13
478,73438.000000,26562.000000,26,185565.970845,1445346345.324502,2218.307846,0.652716,1,2,1,0.023373,24
479,74197.000000,25803.000000,26,179173.754844,1164312996.308671,2255.750598,0.637359,1,2,1,0.019753,24
480,72808.000000,27192.000000,22,189199.467066,1383002354.501770,2297.499812,0.663530,1,2,1,0.008531,28
481,70372.000000,29628.000000,25,175772.818286,1401942306.903726,2399.903083,0.636812,1,2,1,0.011098,25
482,73219.000000,26781.000000,22,176658.114324,1969488321.938438,2387.324650,0.687928,1,2,3,0.017724,28
483,74982.000000,25018.000000,27,185286.266052,1675779225.723528,2270.158399,0.673901,1,2,2,0.021368,23
484,75691.000000,24309.000000,24,185093.667143,1918663941.972952,2243.186380,0.619653,1,2,1,0.017184,26
485,75794.000000,24206.000000,28,200847.783604,2104324757.819112,2817.128105,0.615472,1,2,1,0.016148,22
486,85557.000000,14443.000000,35,204827.494707,1638702040.613034,2237.586501,0.683825,1,2,1,0.015852,15
487,67985.000000,32015.000000,22,169411.332783,1266922355.802514,2463.863959,0.638044,1,2,1,0.015460,28
488,74112.000000,25888.000000,24,179863.200131,1253289815.076440,2942.057592,0.825835,1,2,1,0.013945,26
489,86656.000000,13344.000000,35,197318.483282,1248432701.723019,1968.213040,0.648648,1,2,1,0.017740,15
490,72708.000000,27292.000000,24,194267.504851,1787119231.720525,2580.077116,0.635466,1,2,1,0.015031,26
491,80925.000000,19075.000000,28,196937.593590,1476671190.317376,2228.645318,0.702137,1,2,1,0.018387,22
492,82919.000000,17081.000000,32,190949.148620,1269545835.853169,2275.215143,0.764093,1,2,1,0.017885,18
493,76104.000000,23896.000000,27,173893.135484,1368822830.663528,2046.657249,0.739515,1,2,1,0.015663,23
494,80566.000000,19434.000000,31,176282.754602,1104998515.924799,1891.846891,0.792684,1,2,1,0.014651,19
495,78971.000000,21029.000000,28,193839.884121,1366882700.244233,2288.568777,0.629871,1,2,1,0.026815,22
496,81495.000000,18505.000000,29,202904.612650,1252190488.840588,2005.314634,0.648891,1,2,1,0.017501,21
497,79390.000000,20610.000000,30,188599.337901,1171034133.835544,1973.114926,0.567085,1,2,1,0.008602,20
498,74573.000000,25427.000000,26,167660.386371,797872274.987055,1947.041260,0.854200,1,2,2,0.016981,24
499,80681.000000,19319.000000,29,197346.679661,1426447076.542214,2028.740378,0.660604,1,2,1,0.012442,21
500,75500.000000,24500.000000,26,169087.175177,1568894330.023308,1984.359693,0.788964,1,2,2,0.018199,24
501,75180.000000,24820.000000,24,196183.826514,1494918275.075855,2203.853804,0.633175,1,2,2,0.013368,26
502,79078.000000,20922.000000,29,198580.648804,1382912568.812240,2121.647287,0.664486,1,2,2,0.016489,21
503,83196.000000,16804.000000,32,206699.353482,1499136430.175548,2004.509668,0.584564,1,2,1,0.013126,18
504,77690.000000,22310.000000,29,164200.159401,1057909657.903245,1905.467966,0.751643,1,2,1,0.017448,21
505,78100.000000,21900.000000,28,176913.372432,1453395434.121011,1843.559495,0.796967,1,2,1,0.014291,22
506,81726.000000,18274.000000,31,187393.107413,1032230052.789957,2049.867433,0.756089,1,2,1,0.011751,19
507,82465.000000,17535.000000,33,182298.323010,1108849474.421958,2018.797032,0.745214,1,2,1,0.009818,17
508,83776.000000,16224.000000,33,192499.395270,1987100003.417621,2150.303688,0.757554,1,2,2,0.011975,17
509,80157.000000,19843.000000,31,197091.597698,1640494728.685034,2041.174620,0.672832,1,2,1,0.016705,19
510,80307.000000,19693.000000,29,175567.551685,1004802698.914466,1881.265908,0.823989,1,2,2,0.010126,21
511,83164.000000,16836.000000,32,207041.729192,1261507320.647095,2046.225723,0.667302,1,2,2,0.009004,18
512,81043.000000,18957.000000,31,196788.219954,1362984099.999965,2122.633676,0.752282,1,2,1,0.013796,19
513,85307.000000,14693.000000,34,213369.222362,1614168695.588428,2254.340734,0.584670,1,2,1,0.009794,16
514,82179.000000,17821.000000,30,195964.838305,1845423109.631561,2174.323702,0.680904,1,2,1,0.015934,20
515,77833.000000,22167.000000,29,175383.742281,1121034871.851961,1993.461251,0.666669,1,2,1,0.012713,21
516,78970.000000,21030.000000,30,189125.427459,1448729082.378304,2208.736280,0.687104,1,2,1,0.014145,20
