generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,75611.000000,24389.000000,25,207703.415310,2294707493.954139,2443.597667,0.630277,1,5,2,0.019652,25
257,79872.000000,20128.000000,28,216136.083070,1633765937.182507,2534.237876,0.621387,1,5,2,0.019806,22
258,86947.000000,13053.000000,39,229344.182641,1554961454.055176,2417.599287,0.594152,1,5,3,0.015929,11
259,80118.000000,19882.000000,26,216369.996050,1644517959.111971,2212.092154,0.638926,1,5,3,0.015040,24
260,74842.000000,25158.000000,25,209382.807774,1853775697.734847,2936.124209,0.454840,1,5,3,0.011471,25
261,75844.000000,24156.000000,26,227314.716547,1621862998.067973,2806.362697,0.477581,2,5,5,0.027958,24
262,79415.000000,20585.000000,30,220951.842090,1692217965.658873,2311.108878,0.568268,2,4,3,0.016534,20
263,76576.000000,23424.000000,26,214114.969501,1569339082.310426,2703.745653,0.532526,2,4,3,0.018001,24
264,78370.000000,21630.000000,26,213233.183183,2422815567.922513,2559.790192,0.558361,2,4,5,0.016643,24
265,72910.000000,27090.000000,20,223753.670697,1641124785.310553,3451.529684,0.408890,2,4,3,0.026220,30
266,85651.000000,14349.000000,34,223166.378792,1654532756.066242,2269.720164,0.566208,2,4,3,0.013423,16
267,81139.000000,18861.000000,31,202413.113508,1679546653.612936,2250.832882,0.669161,2,4,3,0.037636,19
268,77845.000000,22155.000000,28,221605.762362,1632966453.441352,2877.743808,0.476669,2,4,3,0.020331,22
269,71994.000000,28006.000000,22,197490.367904,1840853791.786545,3369.770483,0.689261,2,4,3,0.018542,28
270,83267.000000,16733.000000,31,211280.674769,1735425281.095356,2333.673906,0.599650,2,4,3,0.021196,19
271,81218.000000,18782.000000,27,211912.545352,1573725096.668462,2140.885947,0.610346,2,4,3,0.014909,23
272,71542.000000,28458.000000,21,193124.522625,1608084720.185396,2460.585386,0.532489,2,4,3,0.020631,29
273,73092.000000,26908.000000,25,178733.717391,2272182972.115527,2680.601421,0.657565,2,4,3,0.026399,25
274,76042.000000,23958.000000,24,203531.114624,1797500028.142152,2552.539234,0.615111,2,4,3,0.013242,26
275,68233.000000,31767.000000,23,199755.549478,1690408982.731028,2714.217474,0.641086,2,4,3,0.015442,27
276,77736.000000,22264.000000,24,218993.492868,1821906707.317429,2699.710590,0.464213,2,4,3,0.016052,26
277,77890.000000,22110.000000,29,211819.402959,1575663985.682816,2502.146744,0.613378,2,4,3,0.020497,21
278,76327.000000,23673.000000,23,184971.329218,2115968476.972696,2158.511345,0.884792,3,3,3,0.015874,27
279,78842.000000,21158.000000,28,176959.399006,1341613681.407485,1731.392468,1.277382,3,3,3,0.021887,22
280,90919.000000,9081.000000,41,182447.508409,3209335882.950513,1603.940710,1.261338,3,3,3,0.009372,9
281,78490.000000,21510.000000,27,225005.405629,1623355359.097492,2527.527771,0.736401,3,3,3,0.015402,23
282,65112.000000,34888.000000,15,228300.796852,2151548032.768452,3838.676094,0.508918,3,3,3,0.021725,35
283,76673.000000,23327.000000,24,219566.322823,2402348313.521326,2471.400328,0.761138,3,3,2,0.014981,26
284,79155.000000,20845.000000,28,228786.644763,1604243108.701780,2485.650836,0.637014,3,3,3,0.017758,22
285,82828.000000,17172.000000,26,229046.146036,1843903790.750978,2158.387163,0.787688,3,3,1,0.020926,24
286,98329.000000,1671.000000,49,227014.258636,2535918115.042047,1861.988163,0.786987,3,3,2,0.007600,1
287,72202.000000,27798.000000,20,226792.094424,1875969697.027941,2846.407183,0.523135,2,3,2,0.017878,30
288,75091.000000,24909.000000,19,231606.587340,1705024072.524422,3177.949937,0.460107,2,3,3,0.027843,31
289,66704.000000,33296.000000,16,226977.113594,1726062336.209665,4095.041411,0.583414,2,3,4,0.025733,34
290,68968.000000,31032.000000,18,227618.241790,1534953786.586773,3632.401608,0.480431,2,3,2,0.035771,32
291,65579.000000,34421.000000,17,227459.567673,2020183524.323351,3762.110385,0.441319,2,3,3,0.017872,33
292,98091.000000,1909.000000,48,229230.191887,1935804873.891673,1883.403183,0.656868,2,3,3,0.004265,2
293,64801.000000,35199.000000,14,221487.518390,2297893990.532852,3501.646255,0.568843,2,3,1,0.039041,36
294,68168.000000,31832.000000,18,228745.321436,2153399319.477111,3155.617427,0.470403,2,3,3,0.022327,32
295,62801.000000,37199.000000,15,231309.307158,1592513329.235854,3561.976122,0.410946,2,3,3,0.026309,35
296,76866.000000,23134.000000,21,231605.977083,1714347861.716688,3019.835512,0.509717,3,2,5,0.018661,29
297,70218.000000,29782.000000,18,222383.891832,2148482326.973889,3262.977705,0.486996,2,1,3,0.020442,32
298,65449.000000,34551.000000,14,224972.133119,1733292819.784330,3418.864386,0.559908,2,1,3,0.015085,36
299,77791.000000,22209.000000,26,170605.270268,1208658515.965250,1941.961352,0.823986,2,1,4,0.018785,24
300,80092.000000,19908.000000,27,193630.299547,1304582329.716740,2178.053439,0.826158,2,1,3,0.014317,23
301,75922.000000,24078.000000,24,193362.686652,1924887689.210661,2085.021573,0.612297,2,1,3,0.029557,26
302,82328.000000,17672.000000,31,207775.053188,1852097718.509706,2113.082683,0.819350,2,1,4,0.017972,19
303,74355.000000,25645.000000,24,175437.221654,1731481274.094072,1900.729057,0.965670,2,1,3,0.021890,26
304,74250.000000,25750.000000,26,175269.540885,1149830710.260028,2000.621793,0.932928,2,1,2,0.023498,24
305,82011.000000,17989.000000,30,220342.234204,1770069303.935838,2189.600197,0.712786,2,1,3,0.021107,20
306,71863.000000,28137.000000,25,194307.545273,1262155461.796419,2370.650785,0.721549,2,1,3,0.020448,25
307,77239.000000,22761.000000,27,134701.316142,687365513.497789,1416.994762,1.073500,2,1,2,0.017341,23
308,77156.000000,22844.000000,28,130188.965815,615838123.730453,1206.829937,1.131782,2,1,3,0.020622,22
309,73760.000000,26240.000000,24,145577.068099,607843130.896678,1690.011005,1.012963,2,1,3,0.015047,26
310,71634.000000,28366.000000,23,137876.509850,589904770.026626,1526.365241,0.929650,2,1,3,0.023732,27
311,75500.000000,24500.000000,25,153430.395054,1375203982.208137,1801.205912,1.133444,2,1,2,0.019970,25
312,70239.000000,29761.000000,24,155368.954153,948651835.358716,1839.242125,1.021961,2,1,2,0.014894,26
313,70019.000000,29981.000000,21,150704.353642,724212839.434260,1854.052517,0.912223,2,1,3,0.013929,29
314,67744.000000,32256.000000,21,141199.477370,803572388.184190,1976.103185,0.985527,2,1,3,0.022432,29
315,77206.000000,22794.000000,26,116336.575006,332068799.685831,1535.916984,1.495572,2,1,4,0.015580,24
316,81819.000000,18181.000000,30,193578.742245,1344610011.211092,2223.664449,0.697778,1,1,3,0.019557,20
317,73567.000000,26433.000000,25,127502.367195,455766075.337277,1653.063395,0.687158,1,1,4,0.024158,25
318,79055.000000,20945.000000,30,139730.139329,647942269.612788,1652.322050,0.897916,1,1,3,0.022908,20
319,74884.000000,25116.000000,28,114920.208303,311271515.064874,1214.991601,1.174314,1,1,3,0.020963,22
320,73613.000000,26387.000000,27,139729.198751,635784978.789928,1947.048124,0.881700,1,1,3,0.015980,23
321,76652.000000,23348.000000,25,125255.646442,226199447.584669,1403.230590,1.041963,1,1,2,0.013508,25
322,77846.000000,22154.000000,26,153569.281776,501868437.644249,1758.574562,0.793545,1,1,4,0.011372,24
323,73640.000000,26360.000000,23,163393.331689,1021015174.981093,1953.207553,0.991249,1,1,2,0.016974,27
324,78113.000000,21887.000000,26,148594.757119,581236249.948991,1664.231469,0.947521,1,1,3,0.016518,24
325,67257.000000,32743.000000,14,96602.699105,335093142.244913,1310.630867,1.048372,1,0,3,0.018121,36
326,77617.000000,22383.000000,28,147908.373816,602843665.529195,1600.443218,0.863946,1,0,2,0.020968,22
327,67048.000000,32952.000000,21,134772.442739,553979632.206283,1841.188401,0.779058,1,0,2,0.029919,29
328,71988.000000,28012.000000,22,117586.080114,455001327.545322,1349.644125,0.984187,1,0,2,0.017145,28
329,87385.000000,12615.000000,34,164895.056051,828245715.483241,1551.877984,0.894272,1,0,4,0.011567,16
330,76770.000000,23230.000000,24,142074.822803,893479943.991491,1688.112450,0.974621,1,0,3,0.012587,26
331,74984.000000,25016.000000,27,164944.512353,1007483127.976971,1816.168587,1.027651,1,0,3,0.010736,23
332,79496.000000,20504.000000,27,148606.572882,1204275384.747566,1507.051010,0.998578,1,0,3,0.011992,23
333,82194.000000,17806.000000,29,105141.808035,323449210.082673,1126.623052,1.190773,1,0,3,0.025870,21
334,75036.000000,24964.000000,26,130599.175053,699537709.588635,1456.787642,0.915584,1,0,4,0.011962,24
335,81897.000000,18103.000000,29,154130.312125,722649473.309766,1809.723609,0.746595,1,0,2,0.017225,21
336,75574.000000,24426.000000,22,141126.999368,359697382.098593,1628.541998,0.929979,1,0,3,0.010467,28
337,92595.000000,7405.000000,40,182328.729404,1579632361.288916,1478.874888,0.897313,1,0,4,0.010333,10
338,75943.000000,24057.000000,28,117059.138738,937685952.646549,1282.870668,1.313857,1,0,2,0.013504,22
339,75278.000000,24722.000000,28,116634.989511,356250302.931086,1327.221449,1.150682,1,0,3,0.021148,22
340,96441.000000,3559.000000,46,202714.417848,2116647941.909996,1739.793103,0.728416,1,0,2,0.004944,4
341,78187.000000,21813.000000,26,151214.789919,752986832.663385,1506.203265,0.829096,1,0,3,0.013949,24
342,75698.000000,24302.000000,26,198631.998323,1579059390.763324,2214.695156,0.639465,1,0,4,0.019835,24
343,69646.000000,30354.000000,19,209063.262112,1823067492.360857,3092.381457,0.450383,1,0,3,0.024424,31
344,77657.000000,22343.000000,30,193954.681909,1353685889.870688,2254.169590,0.581885,1,0,2,0.018095,20
345,79677.000000,20323.000000,29,203299.721782,1596528939.649474,2198.951563,0.529544,1,0,3,0.021128,21
346,79701.000000,20299.000000,27,211520.487616,1776051404.009877,2285.569616,0.635286,1,0,4,0.014584,23
347,93416.000000,6584.000000,42,204610.192584,2313628053.263377,1965.582545,0.589739,1,0,3,0.023428,8
348,84824.000000,15176.000000,36,230435.731090,1888847585.741643,2359.250668,0.524185,1,0,3,0.015067,14
349,77842.000000,22158.000000,28,213698.981013,1676168520.406116,2516.530169,0.478634,1,0,2,0.016326,22
350,76941.000000,23059.000000,27,198575.977444,1699838859.091549,2603.980631,0.670307,1,0,3,0.013443,23
351,69535.000000,30465.000000,21,177289.536592,1141234831.575070,2585.667247,0.618101,1,0,3,0.023463,29
352,79947.000000,20053.000000,29,210745.072054,1931763848.618581,2631.488194,0.567522,1,0,2,0.016403,21
353,81307.000000,18693.000000,29,202421.875232,1718502692.902836,2363.480655,0.594414,1,0,3,0.018288,21
354,71832.000000,28168.000000,23,193268.337659,1668106514.025465,2699.729924,0.673694,1,0,3,0.027578,27
355,62249.000000,37751.000000,17,193646.792546,1456779976.788998,3220.392599,0.487640,1,0,4,0.021060,33
356,83524.000000,16476.000000,32,210359.932242,1486191728.049332,2258.375093,0.579783,1,0,3,0.016781,18
357,79079.000000,20921.000000,28,203542.031284,1470572437.586305,2308.820087,0.647191,1,0,4,0.017377,22
358,79426.000000,20574.000000,27,207302.621758,1477108201.063108,2387.436134,0.560481,1,0,5,0.016818,23
359,77217.000000,22783.000000,26,218102.859279,1772953627.412931,2730.190417,0.539792,1,0,3,0.021629,24
360,88779.000000,11221.000000,36,216127.884253,2143756206.434442,2299.932975,0.660326,1,0,2,0.021830,14
361,66603.000000,33397.000000,14,73242.916679,313416950.414200,1053.357759,0.975048,1,0,5,0.011868,36
362,72757.000000,27243.000000,23,83253.922024,51788891.824196,982.645361,1.114183,1,0,5,0.005940,27
363,70086.000000,29914.000000,18,76709.532762,307551092.917583,947.828853,1.118088,1,0,2,0.007526,32
364,75667.000000,24333.000000,24,85360.499689,242500042.386831,864.300380,1.227944,1,0,2,0.008950,26
365,74976.000000,25024.000000,32,120413.526900,507801029.308258,1491.430843,0.864109,1,0,4,0.013374,18
366,75055.000000,24945.000000,25,91266.848252,187897569.903357,1060.403681,1.077927,1,0,4,0.013009,25
367,69471.000000,30529.000000,18,67910.931100,269678938.800025,821.400936,1.265618,1,0,3,0.010518,32
368,81880.000000,18120.000000,36,135976.506869,1109596908.145161,1277.895862,0.901883,1,0,2,0.010629,14
369,65893.000000,34107.000000,19,90908.653097,335627300.646650,1203.598737,0.862796,1,0,3,0.009952,31
370,74058.000000,25942.000000,21,90175.880689,170046043.937026,1075.809057,0.894690,1,0,2,0.007919,29
371,68558.000000,31442.000000,19,67655.541979,152512389.420629,898.760381,1.246254,1,1,3,0.008442,31
372,72283.000000,27717.000000,20,83946.882550,179928773.271264,1061.229976,1.272694,1,1,5,0.007947,30
373,67891.000000,32109.000000,18,82389.728017,606247891.333570,1003.199725,1.103532,1,1,5,0.013787,32
374,74608.000000,25392.000000,22,96048.253461,228975045.128708,1244.680076,1.251506,1,1,3,0.007687,28
375,76410.000000,23590.000000,25,219631.239198,1582833402.016913,3142.519710,0.513980,0,1,4,0.011533,25
376,81276.000000,18724.000000,30,204316.804609,1745725492.378665,2369.456918,0.615037,0,1,2,0.021139,20
377,75640.000000,24360.000000,23,199418.839791,1638762871.372355,2622.288964,0.515637,0,1,3,0.027734,27
378,75968.000000,24032.000000,28,174111.527257,1823015129.422056,1951.576268,0.696392,0,1,5,0.015827,22
379,69058.000000,30942.000000,20,119964.366402,358567721.091554,1607.550598,0.813778,0,1,4,0.012879,30
380,79328.000000,20672.000000,28,191183.588668,1117743149.796996,1872.453648,0.668548,0,1,5,0.015852,22
381,82082.000000,17918.000000,29,144479.102921,954411576.756851,1567.037888,1.039123,0,1,4,0.019839,21
382,71942.000000,28058.000000,21,146737.580638,613165243.620440,1947.270178,0.839809,0,1,4,0.022738,29
383,76600.000000,23400.000000,28,143957.140334,612069847.074116,1991.670204,0.791843,0,1,1,0.014325,22
384,83863.000000,16137.000000,34,200852.831605,1709654356.483330,1887.896725,0.782330,0,1,3,0.018931,16
385,75210.000000,24790.000000,29,176612.182090,1407689127.296460,2291.873576,0.835467,0,1,5,0.015804,21
386,74865.000000,25135.000000,22,149960.696085,1577092533.723896,1837.292683,0.817755,0,1,4,0.013369,28
387,92687.000000,7313.000000,41,195445.140558,1971773302.357747,1954.422305,0.818248,0,1,3,0.025944,9
388,69931.000000,30069.000000,21,166874.470823,840538090.665775,2290.084772,0.641742,0,1,4,0.026590,29
389,91762.000000,8238.000000,40,202684.486513,1423437117.864676,2004.281363,0.714497,0,1,3,0.017467,10
390,67860.000000,32140.000000,20,159438.210904,985101158.796913,2042.714996,0.583663,0,1,4,0.011874,30
391,69568.000000,30432.000000,22,129265.612666,578081148.285141,1820.033508,0.643268,0,1,3,0.021361,28
392,67913.000000,32087.000000,22,150555.230762,468265104.026328,1866.931760,0.745655,0,1,3,0.022389,28
393,83336.000000,16664.000000,36,197697.086427,1417605880.622398,2098.123996,0.642487,0,1,3,0.011131,14
394,69044.000000,30956.000000,22,167303.635698,1640906135.217613,2214.917819,0.674688,0,1,3,0.014462,28
395,67991.000000,32009.000000,17,129176.387970,1355915838.500282,1629.254119,0.950307,0,1,3,0.015520,33
396,78699.000000,21301.000000,28,190980.632539,1766402241.121623,1897.592873,0.750006,0,1,5,0.011073,22
397,75223.000000,24777.000000,25,198450.855606,1045349445.417812,2748.914774,0.611837,0,1,4,0.027943,25
398,79470.000000,20530.000000,31,198388.405610,1321506291.642440,2435.454503,0.662746,0,1,3,0.015169,19
399,84777.000000,15223.000000,36,189647.082390,1593512220.352818,2062.925630,0.666676,0,1,3,0.012401,14
400,98145.000000,1855.000000,48,215305.443015,1631027579.680484,1759.559452,0.688673,0,1,5,0.001126,2
401,71949.000000,28051.000000,21,200642.654189,1436411152.395320,2859.472524,0.562200,0,1,4,0.017036,29
402,95425.000000,4575.000000,44,232809.214487,1888411791.312166,2179.153697,0.535918,0,1,6,0.009215,6
403,62380.000000,37620.000000,18,208528.154007,2113322547.215807,3092.906929,0.411275,0,1,5,0.022170,32
404,69593.000000,30407.000000,21,208739.509264,2115788617.591305,3054.755018,0.464366,0,1,4,0.014629,29
405,71107.000000,28893.000000,21,204688.166291,1902817066.537557,2684.403971,0.533887,0,1,3,0.042413,29
406,79885.000000,20115.000000,27,224799.731572,2273420111.070032,2415.713702,0.481873,0,1,3,0.017619,23
407,71668.000000,28332.000000,22,225314.202408,2250252589.085592,3130.293946,0.465275,0,1,2,0.040781,28
408,74373.000000,25627.000000,24,225857.945851,1880828046.696628,2993.673822,0.429831,0,1,4,0.019132,26
409,76281.000000,23719.000000,25,217569.397125,2103304376.596920,2591.468692,0.536307,0,1,4,0.027015,25
410,71885.000000,28115.000000,23,224893.738892,2312282973.963773,3390.632888,0.365326,0,1,3,0.018405,27
411,72802.000000,27198.000000,23,212859.287588,2113193889.524979,2668.988243,0.445157,0,1,5,0.016236,27
412,73008.000000,26992.000000,23,216395.067879,2039699504.672282,2911.487280,0.481729,0,1,3,0.014095,27
413,94632.000000,5368.000000,47,231988.355955,2162929119.495985,2115.162799,0.558777,0,1,2,0.002869,3
414,64916.000000,35084.000000,17,221310.290562,2420063211.340822,4006.030209,0.304089,0,1,5,0.018406,33
415,72595.000000,27405.000000,22,227747.925652,1916870885.883891,3095.466167,0.439856,0,1,5,0.018481,28
416,72547.000000,27453.000000,19,200951.018823,2267590696.613675,2614.267377,0.589589,0,1,6,0.016057,31
417,69599.000000,30401.000000,20,212198.062868,2566816070.438883,2838.293581,0.422957,0,1,4,0.018407,30
418,81415.000000,18585.000000,28,221170.040671,1714249628.038253,2475.473939,0.540470,0,1,3,0.013640,22
419,70350.000000,29650.000000,21,213703.387455,2581423848.739597,3150.292988,0.529601,0,1,4,0.020391,29
420,76098.000000,23902.000000,25,222473.408205,1945425177.460161,3077.189245,0.476534,0,1,1,0.046709,25
421,75394.000000,24606.000000,24,219588.897004,2410771202.457912,2894.233312,0.515598,0,1,4,0.029812,26
422,74812.000000,25188.000000,24,226432.083135,2184530358.821856,2880.193415,0.470127,0,1,3,0.016942,26
423,65891.000000,34109.000000,15,220716.642202,2588002500.078541,3581.661894,0.410624,0,1,3,0.019234,35
424,69525.000000,30475.000000,18,225598.155544,1997081891.294715,3383.527713,0.475656,0,1,5,0.018902,32
425,72755.000000,27245.000000,23,216411.202113,2292924390.337873,3096.204876,0.453335,0,1,4,0.018108,27
426,67755.000000,32245.000000,17,223416.653182,2314643959.219514,3457.563745,0.502045,0,1,4,0.020078,33
427,64754.000000,35246.000000,18,216651.544129,2356460308.271730,3742.322785,0.404925,0,1,4,0.017514,32
428,66074.000000,33926.000000,20,213002.649334,2668030873.409173,3389.987225,0.555855,0,1,4,0.023939,30
429,72261.000000,27739.000000,22,187067.361875,1319950362.780259,2142.087702,0.630675,0,1,4,0.016687,28
430,71101.000000,28899.000000,23,172193.500712,1005319424.324922,2003.312571,0.574354,0,1,4,0.027373,27
431,68397.000000,31603.000000,23,176084.675798,1055464412.019333,2330.627891,0.577867,0,1,4,0.026375,27
432,74777.000000,25223.000000,24,170694.753057,825344354.173539,1991.533820,0.685739,0,1,4,0.017387,26
433,83832.000000,16168.000000,33,139512.760690,635391158.510419,1418.717270,1.013950,0,1,4,0.014838,17
434,71410.000000,28590.000000,23,115333.930588,297680888.695049,1453.905654,0.890313,0,1,4,0.011926,27
435,72808.000000,27192.000000,24,116026.348866,684838665.811261,1421.752184,0.964506,0,1,4,0.016565,26
436,67206.000000,32794.000000,17,84364.137852,307643052.827597,1266.780403,1.268799,0,1,4,0.017011,33
437,63239.000000,36761.000000,16,90221.599108,115812711.648176,1671.787656,0.974540,0,1,4,0.016699,34
438,96116.000000,3884.000000,47,152663.303450,1596519672.613166,1277.985602,0.862351,0,1,3,0.007365,3
439,70387.000000,29613.000000,17,115405.121929,779389375.060996,1732.667587,0.937136,0,1,4,0.020339,33
440,77538.000000,22462.000000,26,155277.018894,774715714.719003,1697.328632,0.833913,0,1,4,0.019291,24
441,72022.000000,27978.000000,19,99173.878297,291700081.872661,1291.365776,1.239678,0,1,4,0.015499,31
442,79562.000000,20438.000000,29,143219.051457,1226355707.356679,1741.450840,0.918240,0,1,4,0.012702,21
443,66010.000000,33990.000000,18,119356.908060,500273159.272768,2046.261206,0.796096,0,1,4,0.019992,32
444,65463.000000,34537.000000,18,91965.358561,161088864.216319,1444.445422,0.918897,0,1,6,0.014491,32
445,76250.000000,23750.000000,25,106007.739449,547499005.339748,1240.745199,0.995691,0,1,3,0.018769,25
446,83398.000000,16602.000000,30,137019.560380,691812651.506130,1382.044971,1.010053,0,1,4,0.020769,20
447,78062.000000,21938.000000,26,124994.804875,337837434.387129,1552.838159,1.130136,0,1,6,0.016018,24
448,76593.000000,23407.000000,25,109971.844207,416241297.720162,1271.067739,1.012333,0,1,6,0.016010,25
449,68798.000000,31202.000000,19,128377.389742,517550088.810256,2090.401756,1.052422,0,1,2,0.015501,31
450,80013.000000,19987.000000,26,146668.441414,734098327.847893,1728.607511,0.962387,0,1,3,0.013854,24
451,98231.000000,1769.000000,49,181073.565481,1736784344.260144,1456.111151,0.743783,0,1,5,0.004881,1
452,69580.000000,30420.000000,19,105380.740264,583260530.172998,1388.164533,0.882520,0,1,4,0.019383,31
453,76320.000000,23680.000000,25,124473.917120,305483279.958024,1329.659828,0.792753,0,1,2,0.019930,25
454,77564.000000,22436.000000,29,130196.663626,551679152.015638,1423.620545,1.049567,0,1,4,0.014279,21
455,75952.000000,24048.000000,24,121639.338339,419724917.487184,1372.669061,0.984540,0,1,4,0.017633,26
456,74306.000000,25694.000000,23,109370.526287,408438289.590734,1320.089897,0.952364,0,1,4,0.027376,27
457,76990.000000,23010.000000,27,129518.406408,497550818.002044,1433.718360,0.994908,0,1,4,0.020748,23
458,75879.000000,24121.000000,27,147912.432772,444569245.872982,1729.769993,0.767993,0,1,2,0.013968,23
459,70559.000000,29441.000000,21,121674.319031,387572759.198422,1531.549442,0.826896,0,1,3,0.016406,29
460,71906.000000,28094.000000,22,116208.270348,258011217.991546,1524.177437,0.816410,0,1,3,0.009286,28
461,71964.000000,28036.000000,20,103480.353607,189594000.044797,1270.435997,1.121370,0,1,3,0.026676,30
462,71092.000000,28908.000000,21,113822.796505,290968491.823475,1502.577306,0.995044,0,1,3,0.022933,29
463,74902.000000,25098.000000,25,146234.644783,561407579.485009,1533.974442,0.849693,0,1,3,0.015450,25
464,77594.000000,22406.000000,26,111683.543360,424027818.890855,1232.745299,1.043472,0,1,3,0.015268,24
465,72429.000000,27571.000000,20,102393.870555,271890648.468323,1276.111514,0.970078,0,1,3,0.013692,30
466,74392.000000,25608.000000,29,114234.686593,314564756.090877,1487.201986,0.976993,0,1,4,0.012789,21
467,73907.000000,26093.000000,26,135304.893245,352979677.729506,1571.569342,0.764311,0,1,2,0.019789,24
468,79478.000000,20522.000000,29,146367.219147,737465994.058457,1559.667993,0.771000,0,1,2,0.014110,21
469,100000.000000,1.000000,50,161623.744494,1242184599.409477,1292.618320,1.010420,0,1,3,0.008122,0
470,67945.000000,32055.000000,24,202582.291362,1875878178.840915,2740.373607,0.434054,0,1,3,0.040930,26
471,70685.000000,29315.000000,21,216535.438588,1869555748.824986,2659.276799,0.467365,0,1,3,0.018771,29
472,69341.000000,30659.000000,19,216439.800043,1943234109.885057,3334.836117,0.401352,0,1,3,0.022659,31
473,68948.000000,31052.000000,19,182980.595600,1686441993.973800,2652.127438,0.476806,0,1,5,0.035865,31
474,98124.000000,1876.000000,49,207813.614290,1667152477.083948,1871.830773,0.707580,0,1,1,0.011662,1
475,71418.000000,28582.000000,23,155250.320925,699248522.314640,2002.714157,0.594468,0,1,2,0.053355,27
476,68434.000000,31566.000000,20,175275.701349,1024864479.266417,2599.123428,0.591961,0,1,2,0.015281,30
477,78335.000000,21665.000000,26,213594.899095,1697983673.660241,2656.073428,0.406932,0,1,4,0.019219,24
478,74973.000000,25027.000000,25,213393.223800,1887590822.358494,2537.093754,0.501874,0,1,2,0.039888,25
479,76469.000000,23531.000000,25,221437.780780,2138723390.743818,2742.678328,0.443879,0,1,4,0.027785,25
480,74837.000000,25163.000000,26,212775.074098,1700148614.827303,2560.145597,0.514008,0,1,5,0.027124,24
481,91013.000000,8987.000000,43,230253.741386,2089353728.181532,2361.815911,0.558965,0,1,2,0.003644,7
482,72547.000000,27453.000000,24,207235.347067,2126580438.300933,2347.874613,0.511731,0,1,3,0.015231,26
483,75624.000000,24376.000000,24,220968.279818,1988353245.132813,2775.674800,0.439872,0,1,3,0.025773,26
484,78348.000000,21652.000000,27,219861.502485,1720767184.411076,2733.215358,0.544071,0,1,2,0.024012,23
485,80315.000000,19685.000000,28,215497.998377,2048041906.581522,2189.297912,0.560998,0,1,3,0.026026,22
486,70457.000000,29543.000000,21,220476.739260,1740106200.166687,3356.765006,0.455929,0,1,2,0.025641,29
487,67010.000000,32990.000000,21,211200.596310,1765792735.781456,3245.507462,0.520752,0,1,3,0.034906,29
488,93505.000000,6495.000000,42,231521.384045,1942139547.338129,2111.605195,0.502897,0,1,3,0.020471,8
489,96758.000000,3242.000000,47,227803.001126,1870422099.779093,2025.346451,0.582051,0,1,2,0.005315,3
490,72041.000000,27959.000000,23,209396.912022,1820052316.572786,2777.966395,0.529713,0,1,3,0.026555,27
491,67294.000000,32706.000000,20,211622.433599,1676443496.271557,3146.668326,0.436422,0,1,3,0.018223,30
492,63224.000000,36776.000000,15,197041.201111,1573125155.523827,3190.757203,0.438489,0,1,2,0.042637,35
493,98449.000000,1551.000000,48,227586.508469,1828391342.110864,2032.239592,0.592836,0,1,1,0.008573,2
494,69865.000000,30135.000000,21,213949.790131,1941709901.617026,3216.572231,0.479357,0,1,5,0.025362,29
495,72475.000000,27525.000000,26,207384.309490,1757368856.521223,2505.376382,0.498948,0,1,2,0.013965,24
496,72758.000000,27242.000000,23,212524.781498,1356213453.804421,2864.777738,0.432725,0,1,2,0.016579,27
497,66214.000000,33786.000000,21,197116.027657,1796380893.080588,2960.354896,0.568835,0,1,4,0.021604,29
498,94959.000000,5041.000000,46,230561.119261,1704944774.650739,1947.021529,0.563687,0,1,4,0.003934,4
499,75477.000000,24523.000000,26,218513.402817,1790978810.664090,2805.716346,0.466212,0,1,5,0.021251,24
500,69326.000000,30674.000000,21,206519.847812,1795461441.365878,3098.783157,0.444735,0,1,2,0.047020,29
501,71643.000000,28357.000000,21,209321.275859,1660940604.463521,3123.581443,0.415749,0,1,4,0.018214,29
502,73506.000000,26494.000000,19,223239.712194,1515968816.260976,3083.250237,0.504611,0,1,2,0.025574,31
503,70868.000000,29132.000000,24,186686.815047,1755150086.578672,2416.926842,0.525453,0,1,2,0.038596,26
504,69433.000000,30567.000000,21,199351.917854,1530060532.761774,3010.941340,0.568818,0,1,4,0.032122,29
505,75341.000000,24659.000000,23,209142.396522,1584439207.154846,2815.511308,0.493512,0,1,4,0.028348,27
506,67966.000000,32034.000000,21,201665.938172,1353611402.353589,2611.682552,0.398162,0,1,5,0.016434,29
507,74426.000000,25574.000000,24,219734.227201,1680746283.505867,2800.298492,0.578633,0,1,4,0.020172,26
508,77406.000000,22594.000000,26,217301.482968,1530086575.155151,2453.473377,0.552576,0,1,3,0.018672,24
509,78129.000000,21871.000000,26,214154.663070,1560361362.557946,2588.029386,0.471983,0,1,2,0.021913,24
510,73719.000000,26281.000000,24,220131.018867,1626630324.429125,2934.717870,0.410889,0,1,2,0.024371,26
511,69070.000000,30930.000000,22,205269.540586,1391381440.693351,2624.313770,0.526999,0,1,4,0.020593,28
512,74061.000000,25939.000000,25,211815.816960,1351646142.091883,2651.266348,0.467028,0,1,4,0.018042,25
513,69503.000000,30497.000000,19,198947.406907,1467967926.442096,3174.434504,0.553906,0,1,4,0.041585,31
