generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,75862.000000,24138.000000,24,196350.191657,1327198858.919270,2224.881603,0.708408,1,1,1,0.018933,26
258,72804.000000,27196.000000,24,192490.782423,912075393.494249,2277.283689,0.605294,1,1,1,0.022095,26
259,74674.000000,25326.000000,25,204421.133200,1291055980.289635,2570.520610,0.514214,1,1,1,0.014816,25
260,84985.000000,15015.000000,36,213353.051034,1099244481.645159,2120.252627,0.613300,1,1,1,0.018807,14
261,81044.000000,18956.000000,31,215908.551033,1575985066.303138,2274.638315,0.635795,1,1,1,0.024708,19
262,82030.000000,17970.000000,29,213236.578668,1495789390.549775,2234.634505,0.641972,1,1,1,0.012976,21
263,87607.000000,12393.000000,38,212857.213551,1332068147.138427,1892.495118,0.757423,1,1,1,0.015419,12
264,80687.000000,19313.000000,32,205370.242658,1232740702.028084,2240.833413,0.647384,1,1,1,0.019656,18
265,78525.000000,21475.000000,29,203078.000850,1016546097.238330,2309.892014,0.573008,1,1,1,0.028805,21
266,70517.000000,29483.000000,24,192444.982977,1136339444.687386,2571.420274,0.712900,1,1,1,0.015944,26
267,82631.000000,17369.000000,34,207689.694470,1557210991.025719,1952.682731,0.655079,1,1,1,0.018635,16
268,74122.000000,25878.000000,26,181898.419912,1527442112.639140,2214.156256,0.846743,1,1,1,0.021071,24
269,79923.000000,20077.000000,31,178430.054314,1160200604.960032,1883.129551,0.709763,1,1,1,0.010774,19
270,83041.000000,16959.000000,34,173609.005795,894096767.155070,1697.781452,0.741107,1,1,1,0.013514,16
271,96729.000000,3271.000000,46,202528.750117,1476435682.298891,1769.219876,0.636437,1,1,1,0.003386,4
272,78943.000000,21057.000000,28,179740.912053,1096879084.952048,2147.841027,0.741230,1,1,1,0.011798,22
273,78785.000000,21215.000000,27,187379.823820,1083640050.167554,2170.296787,0.647175,1,1,1,0.012148,23
274,97932.000000,2068.000000,46,208810.697476,1721999134.541592,1603.394487,0.692504,1,1,0,-0.000000,4
275,77380.000000,22620.000000,28,168134.324207,1331341235.759017,1828.868514,0.815965,1,1,1,0.016172,22
276,76944.000000,23056.000000,29,187669.698711,1156936772.301786,2054.498915,0.659621,1,1,1,0.011805,21
277,70647.000000,29353.000000,23,132372.458547,357194606.668815,1681.904166,0.792270,1,1,1,0.013949,27
278,78503.000000,21497.000000,29,150680.619133,602160533.799463,1517.752899,0.795751,1,1,1,0.012116,21
279,79858.000000,20142.000000,28,165924.478359,977078834.132280,1916.879204,0.765038,1,1,1,0.014102,22
280,82482.000000,17518.000000,30,180744.175815,859363619.022573,1818.615651,0.684501,1,1,1,0.010384,20
281,82867.000000,17133.000000,34,166553.394072,1173395652.769243,1628.173660,0.814429,1,1,1,0.015780,16
282,81182.000000,18818.000000,33,170007.233998,1060077745.294729,2031.893156,0.714005,1,1,1,0.012605,17
283,78672.000000,21328.000000,28,172994.963799,863752832.820963,2029.022183,0.727456,1,1,1,0.014940,22
284,76675.000000,23325.000000,26,149278.697733,1071204991.707935,1652.710627,0.833267,1,1,1,0.037627,24
285,77456.000000,22544.000000,26,161952.277634,614806658.384512,1853.444813,0.690939,1,1,1,0.010706,24
286,80929.000000,19071.000000,30,160168.845368,585117550.382112,1653.482754,0.743218,1,1,1,0.013743,20
287,79517.000000,20483.000000,28,159190.060552,729254651.838620,1588.376230,0.710670,1,1,1,0.014508,22
288,72155.000000,27845.000000,25,140184.022407,605602397.771271,1681.140698,0.769261,1,1,1,0.022095,25
289,82171.000000,17829.000000,33,161871.415165,488436269.200620,1800.253305,0.654260,1,1,1,0.010817,17
290,78575.000000,21425.000000,30,165556.156772,907769533.869095,1830.629692,0.718070,1,1,1,0.011006,20
291,69565.000000,30435.000000,24,154615.645089,796072334.747920,2029.609015,0.558045,1,1,1,0.010116,26
292,84768.000000,15232.000000,36,187524.580661,1419977563.083849,2178.088971,0.716255,1,1,1,0.010440,14
293,79697.000000,20303.000000,28,149260.208988,483697854.600800,1628.056018,0.730686,1,1,1,0.014529,22
294,69891.000000,30109.000000,22,136313.478557,569578681.596484,1818.726738,0.777223,1,1,1,0.012330,28
295,78085.000000,21915.000000,29,148990.287240,538725575.658806,1718.049803,0.689085,1,1,1,0.018512,21
296,76235.000000,23765.000000,26,162178.720647,1150536659.386902,2044.697135,0.775368,1,1,1,0.022989,24
297,74154.000000,25846.000000,27,157905.071057,1088815619.944754,1927.580182,0.701654,1,1,1,0.009974,23
298,74948.000000,25052.000000,27,138852.290974,665050134.658752,1842.064512,0.801084,1,1,1,0.021510,23
299,76942.000000,23058.000000,27,162878.143318,858971051.791295,1825.911519,0.657533,1,1,1,0.008823,23
300,81007.000000,18993.000000,30,148758.439214,515824855.005603,1527.716984,0.815698,1,1,1,0.010871,20
301,76068.000000,23932.000000,26,182718.960426,1299484221.713027,2110.092677,0.641246,1,1,1,0.016731,24
302,76449.000000,23551.000000,27,155945.720521,680202645.278999,1761.060839,0.742050,1,1,1,0.015136,23
303,79410.000000,20590.000000,31,154807.827362,1201629340.104426,1682.939361,0.759636,1,1,1,0.011034,19
304,75130.000000,24870.000000,26,155578.199086,853292985.977605,1901.230682,0.805594,1,1,1,0.009610,24
305,76971.000000,23029.000000,28,163179.858954,724198939.633411,1807.776214,0.673564,1,1,1,0.010254,22
306,67681.000000,32319.000000,23,161957.488403,819621070.588153,2373.976353,0.611284,1,1,1,0.013927,27
307,79062.000000,20938.000000,31,167662.957906,876575031.573001,1945.421827,0.724830,1,1,1,0.009520,19
308,77825.000000,22175.000000,30,138020.614349,714297372.095144,1613.926123,0.805651,1,1,1,0.020726,20
309,74725.000000,25275.000000,28,143965.224678,450822963.514468,1861.394276,0.693071,1,1,1,0.007937,22
310,72403.000000,27597.000000,25,156009.515538,767957650.938060,1967.234838,0.701589,1,1,1,0.010424,25
311,75150.000000,24850.000000,25,151659.481661,704745837.503695,1906.187841,0.744021,1,1,1,0.011345,25
312,73645.000000,26355.000000,25,148476.092471,493339592.326847,1825.665196,0.827989,1,1,1,0.010930,25
313,83728.000000,16272.000000,31,174366.952639,841787050.988931,1844.581031,0.695603,1,1,1,0.011993,19
314,74394.000000,25606.000000,27,171774.463711,1546559764.327216,2035.594287,0.628907,1,1,1,0.016806,23
315,98584.000000,1416.000000,47,226897.430812,1499883645.092930,1979.864292,0.735965,1,1,0,-0.000000,3
316,83002.000000,16998.000000,31,216484.434830,1234211779.589047,2096.720302,0.709639,1,1,1,0.012215,19
317,97623.000000,2377.000000,48,232605.453907,1189650483.365795,1803.796483,0.692695,1,1,0,-0.000000,2
318,71960.000000,28040.000000,23,207164.129929,1249510176.149811,2789.740844,0.597335,1,1,1,0.041396,27
319,86516.000000,13484.000000,34,210089.391749,1257942552.284322,2210.074624,0.701979,1,1,1,0.016499,16
320,82184.000000,17816.000000,29,197705.461615,1532392369.308272,1897.179745,0.735908,1,1,1,0.010426,21
321,80881.000000,19119.000000,31,202734.045708,1473688036.561793,2327.515834,0.669574,1,1,1,0.012868,19
322,78499.000000,21501.000000,25,189832.979676,1265757482.952616,2125.809600,0.779633,1,1,1,0.014114,25
323,81155.000000,18845.000000,30,199765.699991,1121219568.844244,1972.898135,0.726614,1,1,1,0.015609,20
324,80926.000000,19074.000000,31,197632.568497,1275632934.608688,2005.790579,0.654156,1,1,1,0.010703,19
325,76542.000000,23458.000000,24,190413.710931,928172342.688354,2402.276276,0.723824,1,1,1,0.018074,26
326,78867.000000,21133.000000,29,196401.403861,1457908232.909290,1925.059224,0.768206,1,1,1,0.030051,21
327,79267.000000,20733.000000,28,186017.223956,1023704320.255576,1852.701241,0.780432,1,1,1,0.016851,22
328,78962.000000,21038.000000,30,205010.239532,1375386272.124676,2072.326324,0.548870,1,1,1,0.017381,20
329,80076.000000,19924.000000,30,188475.414645,1624199148.368214,1914.835953,0.742376,1,1,1,0.021019,20
330,84022.000000,15978.000000,33,212710.590926,1603333091.539348,2257.291672,0.531756,1,1,1,0.028604,17
331,81908.000000,18092.000000,30,192869.696952,960160304.017721,2010.884786,0.678881,1,1,1,0.024300,20
332,82043.000000,17957.000000,31,194698.819820,1323108039.160962,2098.848237,0.718832,1,1,1,0.015390,19
333,78800.000000,21200.000000,29,174952.219343,1152965806.433139,2051.865812,0.756430,1,1,1,0.023565,21
334,77938.000000,22062.000000,27,179526.485621,728150264.143213,2097.052060,0.718831,1,1,1,0.013998,23
335,81710.000000,18290.000000,31,190453.652939,1234568804.486830,1954.629327,0.733079,1,1,1,0.019524,19
336,78379.000000,21621.000000,30,177573.648367,914465391.533746,2102.226335,0.771198,1,1,1,0.015102,20
337,72877.000000,27123.000000,22,191567.566300,1140249308.346967,2203.118335,0.572701,1,1,1,0.029486,28
338,81781.000000,18219.000000,27,194375.978471,769073824.519779,2149.732939,0.579355,1,1,1,0.017396,23
339,81886.000000,18114.000000,31,197765.248672,1342698443.942616,2163.837657,0.741387,1,1,1,0.012856,19
340,76251.000000,23749.000000,26,170751.421071,1130460029.707117,1834.583400,0.842237,1,1,1,0.021570,24
341,77249.000000,22751.000000,27,186292.668236,954975318.010471,1871.775454,0.725904,1,1,1,0.017257,23
342,82981.000000,17019.000000,35,204092.606000,1568820731.205949,2177.471631,0.604371,1,1,2,0.011814,15
343,82608.000000,17392.000000,30,199540.087418,1297954945.077047,1986.771813,0.601028,1,1,1,0.015426,20
344,84485.000000,15515.000000,33,206433.096198,1566846904.217041,1972.014927,0.645537,1,1,1,0.018547,17
345,80542.000000,19458.000000,30,194262.703446,1266688278.490598,1928.835253,0.773040,1,1,1,0.023607,20
346,74341.000000,25659.000000,25,213152.342810,1140981227.645811,2439.783595,0.493094,1,1,1,0.024243,25
347,79394.000000,20606.000000,28,201180.616275,1426267864.726598,2255.934120,0.535030,1,1,1,0.043715,22
348,86916.000000,13084.000000,36,213137.604821,1334386169.971885,2066.974014,0.575814,1,1,1,0.019689,14
349,91157.000000,8843.000000,41,208879.582512,1823319554.586822,1935.964124,0.634994,1,1,1,0.019953,9
350,83877.000000,16123.000000,31,201656.713833,1512616109.842049,1976.287014,0.732302,1,1,1,0.019642,19
351,84575.000000,15425.000000,35,213677.229025,1431387544.356931,2023.254735,0.760753,1,1,1,0.020987,15
352,79829.000000,20171.000000,31,217637.887121,1310803506.938149,2189.739579,0.578105,1,1,1,0.032806,19
353,93660.000000,6340.000000,43,228377.212566,1129603886.887367,2204.246333,0.580242,1,1,0,0.000000,7
354,85245.000000,14755.000000,37,205313.434977,1288628309.015460,2079.853894,0.617374,1,1,1,0.010795,13
355,72487.000000,27513.000000,22,194272.955161,1302949256.387135,2490.407175,0.638753,1,1,1,0.021147,28
356,77434.000000,22566.000000,27,205737.364204,1095184012.383158,2310.977358,0.558699,2,1,1,0.025761,23
357,73263.000000,26737.000000,24,181425.653650,1609480974.115706,2236.841318,0.688264,2,1,1,0.023030,26
358,77964.000000,22036.000000,29,200379.990179,1315280226.313204,2425.936357,0.718544,2,1,1,0.022857,21
359,76837.000000,23163.000000,30,198871.193550,1335258330.538886,2161.475088,0.641887,2,1,1,0.011975,20
360,77230.000000,22770.000000,28,201369.825084,1318249013.407803,2313.535420,0.595058,2,1,1,0.016912,22
361,72046.000000,27954.000000,26,193261.026619,1365393775.607601,2362.609707,0.522065,2,1,1,0.019782,24
362,79292.000000,20708.000000,29,205105.237910,1043807774.780689,2597.193919,0.553226,2,1,1,0.036816,21
363,71027.000000,28973.000000,23,183850.641835,1140429419.331207,2361.065690,0.544425,2,1,1,0.024503,27
364,76385.000000,23615.000000,30,210538.689803,1009956260.375188,2257.636029,0.599043,2,1,1,0.019093,20
365,80611.000000,19389.000000,31,192735.623553,1644006981.596745,1746.276722,0.746649,2,1,1,0.023841,19
366,93774.000000,6226.000000,42,221593.707366,1293194232.553765,1867.177786,0.666147,2,1,1,0.021112,8
367,85020.000000,14980.000000,32,213324.432286,1358381069.971010,2141.277571,0.633068,2,1,1,0.016506,18
368,67946.000000,32054.000000,20,198612.822031,1319361196.100101,2685.418470,0.466108,2,1,1,0.048361,30
369,77299.000000,22701.000000,26,185956.593618,2096751590.155872,1813.069190,0.627395,2,1,1,0.023675,24
370,75313.000000,24687.000000,23,173911.188953,1111237145.926270,1939.776780,0.613997,2,1,1,0.027399,27
371,70818.000000,29182.000000,24,193558.535726,997806137.333093,2512.572172,0.499006,2,1,2,0.021361,26
372,83899.000000,16101.000000,32,204383.234003,1444021711.924309,2083.094128,0.635293,2,1,1,0.018623,18
373,80426.000000,19574.000000,31,207939.928014,1228232957.083829,2083.761990,0.629594,2,1,1,0.018370,19
374,82165.000000,17835.000000,29,170645.213845,1771046036.330021,1706.130784,0.816882,2,1,2,0.045020,21
375,75091.000000,24909.000000,26,170959.483906,1878560705.899353,1885.426926,0.685140,2,1,1,0.015954,24
376,75565.000000,24435.000000,25,181906.248886,1391890426.492369,2189.016042,0.688960,2,1,2,0.022119,25
377,69124.000000,30876.000000,24,192435.787391,1161281813.335272,2493.888448,0.608220,2,1,2,0.039975,26
378,74575.000000,25425.000000,24,195076.299559,1108859349.927673,2108.210905,0.601814,2,1,1,0.019812,26
379,75005.000000,24995.000000,27,214953.175241,1305118673.550108,2525.498276,0.581027,2,1,1,0.029742,23
380,71944.000000,28056.000000,25,181544.997542,1402066485.825883,2339.968827,0.550682,2,1,1,0.020213,25
381,70474.000000,29526.000000,23,216212.604773,1236341732.148093,2647.353334,0.533773,2,1,1,0.024599,27
382,76049.000000,23951.000000,29,201431.233157,1368648577.722198,2368.173896,0.553187,2,1,1,0.023422,21
383,75371.000000,24629.000000,24,196646.076013,1221372802.376152,2384.983173,0.592634,2,1,1,0.038220,26
384,76501.000000,23499.000000,29,197580.660640,900992601.915181,2244.398994,0.801563,1,1,2,0.019698,21
385,77305.000000,22695.000000,29,212726.574446,1166831838.641417,2280.570678,0.699683,1,1,1,0.024292,21
386,77376.000000,22624.000000,27,215262.291894,1400203220.471730,2274.345927,0.608858,1,1,1,0.027752,23
387,81711.000000,18289.000000,32,220744.834913,1142825033.290836,2299.508502,0.737556,1,1,2,0.014984,18
388,75079.000000,24921.000000,24,203550.486235,1597914243.860086,2456.133167,0.628652,1,1,1,0.048578,26
389,81263.000000,18737.000000,29,211297.097363,1306723468.306519,2000.047553,0.705376,1,1,1,0.038620,21
390,77847.000000,22153.000000,27,220743.276099,1216539516.833917,2444.985699,0.468333,1,1,1,0.019255,23
391,76780.000000,23220.000000,28,222301.576321,1461724345.009235,2483.409038,0.642896,1,1,1,0.019779,22
392,76026.000000,23974.000000,29,210941.076797,1330872144.715330,2366.246203,0.573967,1,1,1,0.022490,21
393,74449.000000,25551.000000,24,204806.287974,1379035294.768159,2357.369773,0.652331,1,1,1,0.067402,26
394,76023.000000,23977.000000,26,208163.252694,1471063444.996367,2649.457075,0.559083,1,1,1,0.020695,24
395,89562.000000,10438.000000,37,229519.649778,1290771188.877110,2061.888219,0.620690,1,1,3,0.012262,13
396,85429.000000,14571.000000,31,222260.856888,1299162124.680073,2198.502720,0.634919,1,1,1,0.019416,19
397,82586.000000,17414.000000,34,217467.413952,1342933883.402659,2201.670449,0.753941,1,1,1,0.012131,16
398,76373.000000,23627.000000,29,213732.996142,1202058031.530980,2286.392117,0.676157,1,1,1,0.014735,21
399,81887.000000,18113.000000,31,220114.472886,1241789214.518514,2368.975230,0.712376,1,1,1,0.017424,19
400,83403.000000,16597.000000,31,223247.393380,1182705054.422487,2182.062211,0.656234,1,1,1,0.019656,19
401,74485.000000,25515.000000,24,212642.324578,1402271362.595129,2339.505826,0.619616,1,1,1,0.026670,26
402,78946.000000,21054.000000,28,192389.869450,1406560952.184772,2169.581945,0.838162,1,1,1,0.036573,22
403,79168.000000,20832.000000,29,215281.383028,1381485153.323481,2435.303359,0.627596,1,1,1,0.017559,21
404,92992.000000,7008.000000,43,221586.707409,1277738192.988295,1916.272186,0.658932,1,1,1,0.013198,7
405,78806.000000,21194.000000,30,224334.771492,1307770578.733336,2748.882668,0.548718,1,1,1,0.038800,20
406,78892.000000,21108.000000,29,195593.446951,1178437811.601081,1963.947611,0.710750,1,1,1,0.023970,21
407,77635.000000,22365.000000,25,210799.794475,1391732145.802668,2371.732156,0.636299,1,1,1,0.017821,25
408,81620.000000,18380.000000,32,214328.277646,1127234499.161721,2019.332295,0.688726,1,1,1,0.014067,18
409,84066.000000,15934.000000,32,212164.707918,1740809221.478964,2063.628706,0.777405,1,1,1,0.018355,18
410,84539.000000,15461.000000,31,218113.169745,1381298948.833978,2169.472135,0.627866,1,1,1,0.018038,19
411,74194.000000,25806.000000,27,199168.977883,1076625982.887519,2352.504886,0.616887,1,1,1,0.036622,23
412,77420.000000,22580.000000,29,215555.703399,1327647604.274220,2361.153328,0.651678,1,1,1,0.022415,21
413,81190.000000,18810.000000,29,210786.006285,1284162419.197098,2127.706548,0.691312,1,1,1,0.012312,21
414,83361.000000,16639.000000,32,217216.895794,1158309344.614620,2161.528400,0.763332,1,1,1,0.018883,18
415,83429.000000,16571.000000,33,212288.104401,1155519783.097979,2390.936710,0.684560,1,1,1,0.011761,17
416,77984.000000,22016.000000,28,208483.685044,1088882338.368176,2153.637495,0.627663,1,1,1,0.021983,22
417,72568.000000,27432.000000,23,198762.861231,1181450391.391146,2495.829091,0.542842,1,1,1,0.018828,27
418,84415.000000,15585.000000,35,207832.229778,1507888016.291280,2154.679124,0.693097,1,1,1,0.023056,15
419,78286.000000,21714.000000,27,207943.310582,1238269723.890118,2226.989866,0.626388,1,1,1,0.032694,23
420,78596.000000,21404.000000,27,216813.876003,1237094259.263000,2375.883929,0.662007,1,1,1,0.032097,23
421,76952.000000,23048.000000,28,206080.211525,959092438.059677,2294.849542,0.583666,1,1,1,0.029185,22
422,84002.000000,15998.000000,35,225052.021499,1328997348.819874,2207.462407,0.622462,1,1,2,0.031330,15
423,72679.000000,27321.000000,22,194390.104533,1253763849.371478,2477.754818,0.588776,1,1,1,0.019485,28
424,77929.000000,22071.000000,26,218333.338567,1526093242.918406,2306.326953,0.651807,1,1,1,0.024276,24
425,74330.000000,25670.000000,25,197513.232071,1113454285.374639,2364.791478,0.655086,1,1,1,0.026487,25
426,75724.000000,24276.000000,27,212593.382573,1201449452.387107,2496.215156,0.549323,1,1,1,0.025858,23
427,79807.000000,20193.000000,29,215149.424649,1150379008.323511,2279.836703,0.644606,1,1,1,0.018370,21
428,70008.000000,29992.000000,23,211943.610126,1499263635.784118,2912.173667,0.609277,1,1,1,0.032084,27
429,75265.000000,24735.000000,26,205098.897160,1214900049.294682,2109.937480,0.691784,1,1,1,0.017724,24
430,73610.000000,26390.000000,27,207848.809304,1246364918.366672,2331.463663,0.611384,1,1,1,0.029977,23
431,79045.000000,20955.000000,28,220903.697690,1312252767.717301,2246.244097,0.643655,1,1,1,0.018051,22
432,80314.000000,19686.000000,31,210276.466625,1228236693.357273,2062.698077,0.616705,1,1,1,0.021024,19
433,85024.000000,14976.000000,31,208996.433193,1432915351.417303,1931.933684,0.777298,1,1,1,0.017140,19
434,79749.000000,20251.000000,29,222114.405717,1239943130.598934,2224.923490,0.584910,1,1,1,0.022376,21
435,84869.000000,15131.000000,40,224544.205248,1242603821.292545,2124.610932,0.788096,1,1,0,-0.000000,10
436,79025.000000,20975.000000,31,220837.487955,1373206864.437769,2229.290396,0.611634,1,1,1,0.020147,19
437,79624.000000,20376.000000,29,205258.624377,1713115643.143310,2490.398112,0.655649,1,1,1,0.017534,21
438,72345.000000,27655.000000,21,194423.251990,1200002242.536968,2244.913210,0.761248,1,1,1,0.020747,29
439,76523.000000,23477.000000,27,214333.991442,1910818392.498852,2646.448613,0.538070,1,1,1,0.022207,23
440,83359.000000,16641.000000,35,218544.221556,1259428962.001565,2204.526522,0.639465,1,1,1,0.015179,15
441,71348.000000,28652.000000,21,210591.142192,1292201778.815270,2450.059542,0.570374,1,1,1,0.024628,29
442,85257.000000,14743.000000,36,220550.699056,1248012102.352014,2026.942081,0.684502,1,1,1,0.009227,14
443,78294.000000,21706.000000,29,207307.241269,1423311802.818908,2297.383274,0.713922,1,1,1,0.028966,21
444,83015.000000,16985.000000,32,209014.708164,1480575551.303966,2140.965817,0.697692,1,1,1,0.026427,18
445,92556.000000,7444.000000,43,233921.866467,1418763331.212411,2180.323897,0.688299,1,1,0,0.000000,7
446,84153.000000,15847.000000,30,208472.958442,1099381674.281404,1909.542387,0.755474,1,1,1,0.016223,20
447,84093.000000,15907.000000,33,220934.831955,1216910988.901231,2117.674378,0.606767,1,1,1,0.017814,17
448,74165.000000,25835.000000,24,205578.827126,1259069684.188360,2511.106490,0.591973,1,1,1,0.022339,26
449,74497.000000,25503.000000,25,202945.208924,1493534353.495005,2371.057580,0.656889,1,1,1,0.012311,25
450,81602.000000,18398.000000,30,219920.639123,1269673520.028099,2330.266834,0.723613,1,1,1,0.029199,20
451,84114.000000,15886.000000,33,218817.374248,1524889325.479807,2041.158280,0.619715,1,1,1,0.020749,17
452,78151.000000,21849.000000,28,195887.602844,1467513725.913499,2125.416646,0.783431,1,1,1,0.015743,22
453,79053.000000,20947.000000,27,215033.849442,1122697910.299321,2088.314008,0.650716,1,1,1,0.014386,23
454,81239.000000,18761.000000,31,212826.299211,1431441201.719220,2218.905270,0.682205,1,1,1,0.017336,19
455,90995.000000,9005.000000,44,221609.496138,1358119839.139901,2110.523805,0.629040,1,1,1,0.018450,6
456,80806.000000,19194.000000,31,197820.243064,1216093261.248901,1962.837090,0.629123,1,1,1,0.026831,19
457,79851.000000,20149.000000,30,208878.607488,1251545947.621742,2028.296283,0.634762,1,1,1,0.022149,20
458,81377.000000,18623.000000,29,210859.188647,1271944035.987182,2174.879052,0.687958,1,1,1,0.013838,21
459,83143.000000,16857.000000,32,206355.404170,1563976689.632517,2447.962323,0.695058,1,1,1,0.016382,18
460,83451.000000,16549.000000,33,218028.675922,1604739708.856594,2266.046085,0.692362,1,1,2,0.011908,17
461,95077.000000,4923.000000,46,214314.871957,1395510641.938401,1824.640175,0.712540,1,1,1,0.015744,4
462,74073.000000,25927.000000,25,193271.695246,1119223267.084560,2239.263447,0.690981,1,1,3,0.013495,25
463,86490.000000,13510.000000,37,222218.609653,1340987746.199004,2234.760454,0.675593,1,1,1,0.020222,13
464,88571.000000,11429.000000,38,225756.156881,1631058647.578799,2180.305342,0.597804,1,1,2,0.020988,12
465,77296.000000,22704.000000,26,203718.668967,1260124047.995881,2575.142497,0.564804,1,1,1,0.039906,24
466,80428.000000,19572.000000,32,206506.956763,1168211277.868068,2244.675686,0.719439,1,1,1,0.027105,18
467,73689.000000,26311.000000,23,196313.758453,1301032302.992107,2396.612017,0.676265,1,1,2,0.027766,27
468,79419.000000,20581.000000,30,211687.090115,1295556550.224698,2191.800762,0.596079,1,1,1,0.021437,20
469,82437.000000,17563.000000,30,219606.140476,1477255859.043909,2012.883940,0.574252,1,1,1,0.060890,20
470,81211.000000,18789.000000,30,201229.177543,1233461922.671129,2041.947046,0.693409,1,1,1,0.029830,20
471,77347.000000,22653.000000,26,211086.639370,1421818740.488309,2267.994290,0.574471,1,1,1,0.023343,24
472,76849.000000,23151.000000,27,208975.286030,1427122667.364205,2285.363637,0.565677,1,1,1,0.021647,23
473,77055.000000,22945.000000,29,218217.915927,1128798667.310536,2628.356484,0.616957,1,1,1,0.010991,21
474,99393.000000,607.000000,49,225814.015435,1652804440.297155,1916.046722,0.716587,1,1,0,0.000000,1
475,81389.000000,18611.000000,30,204791.933525,1357006838.649875,2015.014205,0.740815,1,1,1,0.019630,20
476,81248.000000,18752.000000,30,204038.081647,1160010882.818941,2101.536769,0.715148,1,1,1,0.018532,20
477,79918.000000,20082.000000,28,200650.520673,1377564202.132302,1966.913682,0.669525,1,1,1,0.019436,22
478,77226.000000,22774.000000,25,195986.657328,1013157033.568839,2142.171579,0.692417,1,1,1,0.019799,25
479,79316.000000,20684.000000,27,221352.109179,1401062206.771158,2513.642461,0.600332,1,1,1,0.015599,23
480,79954.000000,20046.000000,29,216537.914912,1482656761.478771,2309.925973,0.664372,1,1,1,0.017104,21
481,86078.000000,13922.000000,37,215051.005805,1512128572.805818,1915.319445,0.600116,1,1,2,0.012681,13
482,74621.000000,25379.000000,21,204188.092545,1585133637.269669,2428.954941,0.580225,1,1,1,0.016338,29
483,79573.000000,20427.000000,28,203074.003129,1399097760.117889,2288.991072,0.668720,1,1,1,0.026384,22
484,75409.000000,24591.000000,26,209948.693360,1593619374.602175,2507.455367,0.570219,1,1,1,0.022873,24
485,81897.000000,18103.000000,33,199434.553371,1528779620.103750,1979.202308,0.703410,1,1,1,0.017575,17
486,75515.000000,24485.000000,28,197164.428935,1509282811.062318,2264.806091,0.621072,1,1,1,0.015444,22
487,69278.000000,30722.000000,19,195012.254195,1397513863.262454,2601.564872,0.616818,1,1,1,0.033179,31
488,84583.000000,15417.000000,35,226376.441778,1279406166.126108,2247.132838,0.588107,1,1,2,0.012063,15
489,83475.000000,16525.000000,31,209944.063735,1407918263.301224,2144.302408,0.751092,1,1,1,0.018933,19
490,80933.000000,19067.000000,28,224595.824587,1154665305.986305,2046.167454,0.677344,1,1,1,0.024401,22
491,78865.000000,21135.000000,28,203304.424995,1202581942.546089,2006.805930,0.718984,1,1,1,0.027275,22
492,83391.000000,16609.000000,32,204450.705812,1408988813.064823,2177.278895,0.645492,1,1,1,0.024067,18
493,76923.000000,23077.000000,28,209730.303128,1264208381.435118,2326.223102,0.588726,1,1,1,0.011649,22
494,78594.000000,21406.000000,29,211000.092062,1185692353.796654,2515.224697,0.760762,1,1,1,0.025748,21
495,78651.000000,21349.000000,29,218184.697230,1143628747.085085,2302.564855,0.633920,1,1,1,0.011127,21
496,79237.000000,20763.000000,28,208095.385528,1196803718.705827,2292.178558,0.618572,1,1,1,0.032085,22
497,82506.000000,17494.000000,34,212566.968736,1189263628.046615,2130.107410,0.539516,1,1,1,0.019334,16
498,77943.000000,22057.000000,31,188211.630623,1261867828.446076,2137.178864,0.692853,1,1,1,0.027035,19
499,76243.000000,23757.000000,25,207518.744051,1050521139.908900,2265.376929,0.569590,1,1,1,0.023699,25
500,79854.000000,20146.000000,29,217040.663859,1249492145.864166,2523.929424,0.662810,1,1,1,0.018480,21
501,96667.000000,3333.000000,45,223217.141796,1172054853.557425,1815.168615,0.838689,1,1,1,0.012921,5
502,76768.000000,23232.000000,31,209287.852881,1133822916.771928,2339.576319,0.572850,1,1,1,0.016988,19
503,74189.000000,25811.000000,26,196676.700973,1422624656.199896,2423.684301,0.709483,1,1,1,0.017015,24
504,73465.000000,26535.000000,25,206452.514279,1362608173.321750,2369.268799,0.537712,1,1,1,0.018809,25
505,78186.000000,21814.000000,29,215678.773050,1150988633.393737,2394.793256,0.562890,1,1,1,0.026176,21
506,75954.000000,24046.000000,25,201432.045252,1206332868.996589,2196.479334,0.613446,1,1,1,0.024360,25
507,80225.000000,19775.000000,30,198462.935428,1295651792.808399,1956.503847,0.687080,1,1,1,0.018846,20
508,79320.000000,20680.000000,29,194597.367936,1137959469.513543,2107.244973,0.691692,1,1,1,0.013108,21
509,76348.000000,23652.000000,25,197039.692304,1190916586.072357,2149.276078,0.620326,1,1,1,0.020247,25
510,81499.000000,18501.000000,32,209683.647578,1596771354.192307,2214.254245,0.694478,1,1,1,0.016305,18
511,81207.000000,18793.000000,28,198162.458837,972284871.124127,1836.030724,0.709974,1,1,1,0.025688,22
512,79094.000000,20906.000000,25,214827.479046,1006600370.140583,2338.197080,0.681580,1,1,1,0.020763,25
513,79526.000000,20474.000000,29,211404.200894,1167618716.742756,2227.033692,0.627592,1,1,4,0.021130,21
