generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
261,54052.000000,45948.000000,2,40585.200419,475657935.478530,1075.333300,0.606435,1,4,1,0.005993,48
262,57485.000000,42515.000000,4,42592.457818,368796834.489885,1024.232091,0.560337,1,4,2,0.005513,46
263,55352.000000,44648.000000,2,38092.463835,464720761.826399,1000.860706,0.526897,1,4,2,0.004174,48
264,52816.000000,47184.000000,3,39315.029503,458773988.779845,1019.399586,0.483048,1,4,1,0.005881,47
265,50411.000000,49589.000000,2,37558.999946,550293956.256238,1076.970668,0.412635,1,4,2,0.005719,48
266,53153.000000,46847.000000,2,36771.930360,519413983.953989,1084.828034,0.447026,1,4,2,0.006090,48
267,52176.000000,47824.000000,2,38673.062749,578083439.418834,1059.881570,0.452485,1,4,1,0.005153,48
268,64701.000000,35299.000000,11,49568.968254,294563586.886189,1042.396086,0.514654,1,4,1,0.004232,39
269,75315.000000,24685.000000,22,55312.477422,102612366.001451,1005.361106,0.573816,1,4,2,0.004619,28
270,55048.000000,44952.000000,4,40329.822696,393423798.826010,993.780583,0.565555,1,4,2,0.004766,46
271,68131.000000,31869.000000,11,50867.408352,230073125.930355,983.297444,0.552113,1,4,1,0.003010,39
272,60014.000000,39986.000000,8,47967.811877,459182408.284573,1128.997062,0.467391,1,4,2,0.005097,42
273,52735.000000,47265.000000,2,36591.156822,471473509.756361,1146.019303,0.446469,1,4,1,0.004524,48
274,64259.000000,35741.000000,6,46364.711979,353305481.349490,1027.842326,0.523019,1,4,1,0.004599,44
275,68497.000000,31503.000000,10,49309.567250,348911262.778542,971.289891,0.537774,1,4,1,0.005024,40
276,56384.000000,43616.000000,2,38885.685808,496362570.950546,1055.040873,0.470359,1,4,1,0.006373,48
277,57200.000000,42800.000000,3,40312.844576,441090032.775411,1010.015186,0.494181,1,4,2,0.002983,47
278,100000.000000,1.000000,50,67351.364084,2300155.947590,944.128568,0.591760,1,4,0,0.000000,0
279,45354.000000,54646.000000,2,33060.600699,602487663.314515,1285.759955,0.332690,1,4,1,0.003983,48
280,53280.000000,46720.000000,2,38946.813483,491853090.085749,1107.291525,0.423946,1,4,1,0.005136,48
281,53701.000000,46299.000000,3,40091.240698,481959005.124813,1060.106469,0.496110,1,4,2,0.005700,47
282,56146.000000,43854.000000,2,40677.496826,484074375.968456,1003.031909,0.602739,1,4,1,0.005216,48
283,46754.000000,53246.000000,2,35112.372573,587061421.676835,1403.089145,0.430633,1,4,1,0.008092,48
284,55922.000000,44078.000000,3,40563.401158,420816625.913607,984.380677,0.595455,1,7,1,0.005654,47
285,50812.000000,49188.000000,2,39061.378369,565042305.185924,1444.825039,0.475971,2,6,1,0.006085,48
286,43433.000000,56567.000000,2,30596.191831,468748563.673427,1254.131385,0.420480,2,6,1,0.008279,48
287,45596.000000,54404.000000,2,32245.022068,548166753.623830,1229.451646,0.411447,2,6,1,0.004260,48
288,52340.000000,47660.000000,2,37234.599888,401652820.525611,1088.860889,0.441491,2,6,1,0.005743,48
289,58865.000000,41135.000000,2,42788.906100,328405077.018292,1118.479337,0.409224,2,6,1,0.005151,48
290,51581.000000,48419.000000,2,38492.207972,476655993.884960,1098.556565,0.466337,2,6,1,0.007813,48
291,66078.000000,33922.000000,10,50153.537756,309473389.333532,992.366869,0.553774,2,6,1,0.004387,40
292,58419.000000,41581.000000,2,41020.239892,483017775.606703,1174.154960,0.600894,2,6,1,0.006379,48
293,63346.000000,36654.000000,4,42858.394902,435849983.201833,976.800071,0.632022,2,6,1,0.004636,46
294,67487.000000,32513.000000,10,50957.467293,224882672.787129,1059.561809,0.416567,2,6,1,0.005092,40
295,61142.000000,38858.000000,6,41969.540614,368756998.832002,1031.292997,0.519738,2,6,1,0.003595,44
296,75685.000000,24315.000000,25,61304.291665,3779839.009483,1106.223093,0.447421,2,6,2,0.003075,25
297,51683.000000,48317.000000,2,38049.290123,545756167.612698,1075.775794,0.472925,2,6,1,0.004416,48
298,58426.000000,41574.000000,2,39566.930851,505058632.277798,961.152685,0.575265,2,6,1,0.004644,48
299,53980.000000,46020.000000,2,39082.733633,453042813.971363,1203.118589,0.408954,2,6,1,0.004513,48
300,47194.000000,52806.000000,2,36722.727210,490170827.676714,1020.984366,0.643171,2,6,1,0.005979,48
301,55617.000000,44383.000000,2,39871.028784,425190323.988438,1090.737053,0.474271,2,6,1,0.006372,48
302,58795.000000,41205.000000,3,42247.064400,384503953.481443,1050.347706,0.483753,3,5,1,0.004562,47
303,50790.000000,49210.000000,2,35026.827474,574199992.705502,1095.934320,0.520429,3,5,1,0.003181,48
304,60571.000000,39429.000000,12,225271.892794,1854806652.511926,4628.860221,0.378637,3,5,1,0.033444,38
305,64790.000000,35210.000000,15,218636.973399,2058738408.558517,3345.275140,0.611323,3,5,1,0.020436,35
306,62196.000000,37804.000000,16,233414.290617,1654449202.126929,3851.476335,0.445198,3,5,1,0.017764,34
307,68477.000000,31523.000000,17,229114.398277,2091688283.562655,3592.304549,0.569618,3,5,1,0.021088,33
308,72681.000000,27319.000000,16,235332.258928,1637973423.825048,3116.192895,0.573920,3,5,1,0.018575,34
309,68405.000000,31595.000000,16,223295.983265,2128658839.705178,3466.412951,0.500643,3,5,1,0.019726,34
310,98246.000000,1754.000000,49,231508.091702,1916037110.841211,2000.339736,0.610481,3,5,0,0.000000,1
311,64747.000000,35253.000000,17,230083.344828,1936371155.646100,3878.397648,0.500527,3,5,1,0.016094,33
312,68408.000000,31592.000000,15,228312.669094,1558635902.044908,4319.539166,0.579430,3,5,1,0.016333,35
313,58743.000000,41257.000000,10,213670.651423,2134201907.993548,4586.410768,0.332725,3,5,1,0.025295,40
314,70993.000000,29007.000000,20,229328.006047,1815164973.355830,3763.872125,0.422982,3,5,1,0.032899,30
315,72023.000000,27977.000000,25,221945.870804,2748898680.071194,2955.352258,0.452345,3,5,1,0.025936,25
316,59306.000000,40694.000000,13,226318.458283,1813938385.328770,5238.149111,0.308809,3,5,1,0.018565,37
317,68666.000000,31334.000000,21,229138.779666,1772011043.782696,3458.882111,0.402503,3,5,1,0.026152,29
318,65300.000000,34700.000000,13,218980.001151,1773743010.846620,3731.287324,0.418984,3,5,1,0.022486,37
319,58320.000000,41680.000000,12,221856.014020,1812221409.872509,5284.503757,0.402946,3,5,1,0.025827,38
320,68855.000000,31145.000000,19,225067.667898,1777819657.001206,3334.329695,0.412786,3,5,1,0.020576,31
321,71640.000000,28360.000000,19,232823.359504,1688606568.468349,2960.215769,0.450920,4,7,1,0.021969,31
322,62321.000000,37679.000000,17,229160.657401,1964059926.667700,3628.588155,0.362239,4,7,1,0.028433,33
323,64853.000000,35147.000000,16,226138.604753,1808456391.680099,3692.173101,0.447703,4,7,1,0.016817,34
324,64101.000000,35899.000000,15,228730.419161,1632648539.021502,4091.493755,0.440460,4,7,1,0.021646,35
325,58776.000000,41224.000000,10,222788.018440,1991200601.095665,4666.484415,0.372587,4,7,1,0.037482,40
326,66104.000000,33896.000000,18,232818.075215,1672469973.959109,3760.644755,0.382048,4,7,1,0.023435,32
327,70709.000000,29291.000000,21,229916.292115,1726492447.398310,3131.131693,0.418592,4,7,2,0.017078,29
328,72850.000000,27150.000000,24,227291.935256,1841389878.769356,3384.934536,0.436786,3,5,1,0.023587,26
329,68070.000000,31930.000000,19,231808.351601,1578555009.101094,3744.899463,0.354541,3,5,1,0.035763,31
330,77768.000000,22232.000000,26,228126.958225,1874662727.034203,2802.095671,0.495312,3,5,1,0.013126,24
331,72111.000000,27889.000000,21,230146.558471,2228451285.423582,3244.469580,0.476538,3,5,1,0.035259,29
332,69000.000000,31000.000000,17,223311.980550,1826466402.659065,3233.803966,0.454891,3,5,2,0.027837,33
333,66919.000000,33081.000000,21,213745.802026,1867311521.520892,3241.680872,0.396997,3,5,1,0.026823,29
334,72487.000000,27513.000000,22,223266.126694,1827376667.716760,3257.117804,0.545586,3,5,1,0.019400,28
335,75328.000000,24672.000000,25,228622.034263,2210785111.066036,3016.645182,0.386002,3,5,1,0.017153,25
336,76881.000000,23119.000000,27,233800.394463,1774759379.379999,2964.975314,0.377531,3,5,1,0.023205,23
337,73582.000000,26418.000000,26,235217.416226,1521733678.699208,2809.998880,0.517165,3,5,1,0.017376,24
338,69681.000000,30319.000000,20,227467.850796,1951743717.965514,3584.447893,0.380051,3,5,1,0.021052,30
339,71049.000000,28951.000000,25,234059.056338,1863511574.344275,3502.536297,0.355634,3,5,2,0.029852,25
340,68105.000000,31895.000000,22,229384.797114,1473790047.310078,3502.199489,0.435884,3,5,1,0.018209,28
341,74989.000000,25011.000000,25,233363.730300,1796857857.069232,3280.295621,0.356615,3,5,1,0.022898,25
342,69414.000000,30586.000000,20,229998.057213,1761249857.644487,3086.836018,0.407832,2,5,1,0.022506,30
343,72638.000000,27362.000000,23,227413.430269,2051138396.938303,3044.782596,0.431052,2,5,2,0.025806,27
344,74669.000000,25331.000000,21,229277.416904,2188597673.811280,2877.084283,0.438489,1,3,1,0.030327,29
345,93346.000000,6654.000000,43,235834.380732,1611128303.644645,2220.131496,0.434487,1,3,1,0.009497,7
346,74199.000000,25801.000000,20,230768.730763,1709815848.914631,3681.565908,0.322230,1,3,1,0.018633,30
347,87122.000000,12878.000000,35,154449.158066,785195774.109152,1546.066120,0.758932,1,3,2,0.009797,15
348,74637.000000,25363.000000,25,140948.341443,556142061.359864,1994.270148,0.710262,1,3,1,0.015082,25
349,97443.000000,2557.000000,47,177205.372916,1845535259.357476,1502.448876,0.728001,1,3,2,0.004882,3
350,70475.000000,29525.000000,22,140826.583199,957868779.817687,1863.173784,0.673407,1,3,1,0.011718,28
351,82466.000000,17534.000000,34,153946.015826,1130461784.335232,1708.889881,0.712868,1,3,1,0.009480,16
352,77607.000000,22393.000000,26,149449.500984,840967141.115033,1708.279402,0.701340,1,3,1,0.012038,24
353,76457.000000,23543.000000,25,161478.809300,763034759.777871,1957.857381,0.568393,1,3,1,0.011312,25
354,70525.000000,29475.000000,24,135975.736929,557083075.343479,1603.264921,0.630649,1,3,1,0.009797,26
355,73269.000000,26731.000000,22,147427.669454,630081094.168567,1849.699620,0.715136,1,3,1,0.010087,28
356,80032.000000,19968.000000,31,151652.536126,593187603.190377,1661.294507,0.730159,1,3,2,0.008334,19
357,74110.000000,25890.000000,25,152527.260653,1226309212.511294,1982.340567,0.613847,2,2,1,0.012577,25
358,74209.000000,25791.000000,21,114415.303726,215019837.640935,1469.850691,0.705932,2,2,1,0.011563,29
359,94919.000000,5081.000000,45,153404.401187,1242328581.203401,1398.777179,0.833784,2,2,2,0.007308,5
360,69321.000000,30679.000000,23,120216.732158,401879048.578955,1618.440593,0.737630,2,2,1,0.012417,27
361,74893.000000,25107.000000,24,117021.791978,191229633.146650,1413.004604,0.707538,2,2,1,0.010490,26
362,74642.000000,25358.000000,22,118471.395298,313544370.384396,1478.519788,0.789596,2,2,1,0.010356,28
363,70308.000000,29692.000000,22,113647.574895,149520098.059699,1490.519805,0.774848,2,2,1,0.007769,28
364,71155.000000,28845.000000,21,74588.557503,784593889.752131,826.676142,1.504225,2,2,1,0.013775,29
365,90617.000000,9383.000000,41,124978.646850,565374606.529562,1138.684735,1.897536,2,2,1,0.009332,9
366,76136.000000,23864.000000,28,96717.069368,196472139.354541,1136.699352,1.299872,2,2,1,0.019465,22
367,73653.000000,26347.000000,21,72968.726402,592654257.222072,863.231493,1.494445,2,2,1,0.011836,29
368,69248.000000,30752.000000,20,70849.830406,369663059.453971,993.785629,1.454331,2,2,1,0.012877,30
369,76444.000000,23556.000000,29,102070.800752,210450167.956628,1278.849595,1.144091,2,2,1,0.008202,21
370,74276.000000,25724.000000,24,135870.898882,337238806.314100,1754.692935,0.802641,3,3,1,0.025019,26
371,79137.000000,20863.000000,30,151303.632059,714057111.107585,1588.628204,0.779894,3,3,1,0.020053,20
372,79043.000000,20957.000000,27,137291.535017,624428190.991892,1305.465040,1.038745,3,3,1,0.015730,23
373,74731.000000,25269.000000,25,110570.388352,700235362.740661,1308.437515,0.957604,3,3,1,0.015698,25
374,73103.000000,26897.000000,25,177570.731950,950995686.373983,2245.831259,0.678839,3,3,1,0.011861,25
375,74973.000000,25027.000000,23,164731.541811,540735270.323904,2073.166562,0.680871,3,3,1,0.017366,27
376,74738.000000,25262.000000,25,164510.286008,808279411.366582,1943.792530,0.682621,3,3,1,0.012011,25
377,72638.000000,27362.000000,22,169937.032075,1039114280.767935,2081.376383,0.741193,3,3,1,0.014981,28
378,76964.000000,23036.000000,28,135525.119394,518673229.096769,1489.307256,0.901666,3,3,1,0.017153,22
379,89822.000000,10178.000000,38,191520.991436,899516312.548205,1751.355303,0.692916,2,2,1,0.016640,12
380,82393.000000,17607.000000,30,170469.015582,694594833.168586,1910.958972,0.726676,2,2,1,0.019275,20
381,73120.000000,26880.000000,24,175905.532368,1468953535.814187,2172.678930,0.723844,2,2,1,0.018581,26
382,77209.000000,22791.000000,28,144475.078389,567392333.147052,1607.888740,0.818520,2,2,1,0.020054,22
383,77412.000000,22588.000000,32,159098.762769,1002030683.586609,1802.140711,0.863262,2,2,1,0.020819,18
384,74714.000000,25286.000000,25,142403.866288,663044200.651092,1660.813783,0.749259,2,2,1,0.021245,25
385,79891.000000,20109.000000,29,167771.509782,958299278.379118,1777.180228,0.722892,2,2,3,0.014325,21
386,96098.000000,3902.000000,46,184561.104166,1446985115.187706,1387.829666,0.820862,2,2,1,0.005493,4
387,70683.000000,29317.000000,21,143113.419840,1163604763.573564,1773.866941,0.793649,2,2,1,0.023276,29
388,82909.000000,17091.000000,32,177176.166181,790525605.573360,1983.663555,0.717826,2,2,1,0.014429,18
389,78201.000000,21799.000000,27,182978.677823,955387527.486130,2200.560478,0.658975,2,2,1,0.008530,23
390,76274.000000,23726.000000,27,156164.601377,788512372.693847,1781.785508,0.824138,2,2,1,0.011963,23
391,78566.000000,21434.000000,26,169079.564678,895618433.384230,2053.165364,0.750652,2,2,1,0.014023,24
392,78606.000000,21394.000000,29,140007.535440,484377892.486969,1509.687801,0.851903,2,2,1,0.015771,21
393,79461.000000,20539.000000,30,175636.466803,861368694.796301,1723.907956,0.677214,2,2,1,0.012408,20
394,78415.000000,21585.000000,30,172791.034903,1081607893.817010,2125.710710,0.733494,2,2,1,0.020821,20
395,71157.000000,28843.000000,26,150453.443931,431357609.712056,1873.587106,0.707518,2,2,1,0.035997,24
396,84765.000000,15235.000000,33,193218.440832,1187922906.344219,1993.867515,0.708221,2,2,1,0.011520,17
397,78980.000000,21020.000000,31,177048.808588,833888157.115522,2134.657568,0.630876,2,2,1,0.026945,19
398,77202.000000,22798.000000,26,169809.964800,721414468.636135,1820.738178,0.806828,2,2,2,0.025951,24
399,78564.000000,21436.000000,26,161934.474943,922675067.453148,1748.592847,0.732491,2,2,1,0.010684,24
400,74558.000000,25442.000000,27,162874.120061,752696822.422544,1928.965064,0.734633,2,2,1,0.022493,23
401,98593.000000,1407.000000,46,204657.373712,1428752262.858533,1653.154948,0.711282,2,2,1,0.017179,4
402,71525.000000,28475.000000,24,141781.665094,426698870.729385,1766.029781,0.722050,2,2,1,0.015607,26
403,80541.000000,19459.000000,28,162649.482457,944509745.224337,1765.567815,0.727473,2,2,2,0.009925,22
404,76894.000000,23106.000000,28,180362.096313,1477318902.270327,1811.607013,0.742448,2,2,2,0.015118,22
405,76298.000000,23702.000000,27,164396.370651,530540379.274984,1850.031649,0.676809,2,2,1,0.019188,23
406,86992.000000,13008.000000,38,191823.052117,1318256767.218167,1857.665186,0.716170,2,2,2,0.012759,12
407,80311.000000,19689.000000,31,162844.242147,677161701.093307,1720.924786,0.720350,2,2,1,0.019719,19
408,74536.000000,25464.000000,27,153414.767568,618100368.487635,1915.334562,0.762601,2,2,2,0.010063,23
409,96558.000000,3442.000000,47,195818.316027,1327072629.829681,1683.116104,0.731650,2,2,1,0.008202,3
410,71279.000000,28721.000000,23,113858.077715,451877317.598078,1529.314138,0.972239,2,2,2,0.024790,27
411,69961.000000,30039.000000,22,132045.673069,378029141.210383,1743.633481,0.812594,2,2,1,0.013650,28
412,74663.000000,25337.000000,26,150775.095586,1030136287.224311,1884.813160,0.745546,2,2,1,0.011873,24
413,79291.000000,20709.000000,29,153176.715688,518189546.559792,1706.345692,0.815461,2,2,1,0.010691,21
414,77339.000000,22661.000000,28,150445.952036,884253596.632383,1597.968712,0.768828,2,2,1,0.021437,22
415,69032.000000,30968.000000,21,121618.616186,354488835.924102,1735.223861,0.647013,3,2,1,0.011649,29
416,80660.000000,19340.000000,33,159740.734186,881399235.318986,1614.879132,0.639716,3,2,1,0.007277,17
417,73327.000000,26673.000000,23,145900.965203,863806762.196130,2038.753984,0.582091,3,2,2,0.007405,27
418,76459.000000,23541.000000,28,155876.197505,832180004.088196,1809.810074,0.686190,3,2,1,0.006895,22
419,79240.000000,20760.000000,31,155587.609666,827247312.544541,1759.432047,0.653455,3,2,1,0.016108,19
420,76748.000000,23252.000000,27,132512.648611,390622057.854620,1565.117856,0.642464,3,2,1,0.009663,23
421,72384.000000,27616.000000,24,134899.957304,481460967.272033,1617.755288,0.659477,3,2,1,0.008208,26
422,78202.000000,21798.000000,30,155697.441314,772243942.546831,1789.028333,0.607336,3,2,1,0.009789,20
423,77481.000000,22519.000000,24,117669.693830,279242874.413644,1334.163362,0.809696,3,2,1,0.010212,26
424,100000.000000,1.000000,50,170597.937931,2047155682.855579,1452.406120,0.785880,3,2,0,0.005363,0
425,67269.000000,32731.000000,23,147110.841303,670595477.595801,2206.682615,0.513350,3,2,1,0.010629,27
426,78093.000000,21907.000000,29,132685.866207,530213238.865416,1437.737057,0.751378,3,2,1,0.011292,21
427,76071.000000,23929.000000,25,199895.047717,1233940766.220840,2172.820011,0.605091,3,2,1,0.019811,25
428,83999.000000,16001.000000,34,187559.036814,1260886393.139709,1869.350960,0.765946,3,2,1,0.029825,16
429,70530.000000,29470.000000,21,209293.340019,1154573382.466027,2739.935081,0.499239,3,2,1,0.044016,29
430,79842.000000,20158.000000,30,204497.149194,1353522362.213320,2291.917428,0.506135,3,2,1,0.044668,20
431,69352.000000,30648.000000,24,190269.629834,2116777634.490829,2876.115894,0.566928,3,2,1,0.018191,26
432,84284.000000,15716.000000,34,223604.508059,1402836414.148367,2352.410041,0.530854,3,2,1,0.021828,16
433,77657.000000,22343.000000,25,209099.490119,1386678536.891080,2527.413175,0.536559,3,2,1,0.019360,25
434,75003.000000,24997.000000,26,212612.832152,1583183959.655351,2762.607465,0.562575,3,2,1,0.018308,24
435,78038.000000,21962.000000,28,216290.007600,1500825832.413309,2488.881564,0.518874,3,2,1,0.017497,22
436,87324.000000,12676.000000,35,211955.803041,1374917888.290628,2256.639916,0.575647,3,2,1,0.019677,15
437,83593.000000,16407.000000,34,220255.972080,1372346283.376644,2303.771029,0.525211,3,2,1,0.026835,16
438,76037.000000,23963.000000,26,209700.390510,1564061771.050138,2424.033470,0.510996,3,2,1,0.017699,24
439,78793.000000,21207.000000,27,217871.119185,1539859145.862460,2266.328879,0.537737,3,2,1,0.010758,23
440,75573.000000,24427.000000,26,220045.250661,1663508929.661143,3073.892042,0.481135,3,2,1,0.011655,24
441,79792.000000,20208.000000,29,216598.079725,1355672207.253959,2633.234514,0.465183,3,2,1,0.023455,21
442,82066.000000,17934.000000,30,220113.738529,1443263765.249340,2402.989976,0.506976,3,2,1,0.022919,20
443,84446.000000,15554.000000,32,215240.856885,1329535436.686697,2206.070756,0.617319,3,2,1,0.013497,18
444,80850.000000,19150.000000,29,211185.324887,1552481328.445848,2491.196814,0.564710,3,2,1,0.024568,21
445,82428.000000,17572.000000,30,214027.761854,1669386144.094819,2359.073619,0.524401,3,2,1,0.024935,20
446,82081.000000,17919.000000,28,225770.776787,1285052188.262052,2453.450781,0.458197,3,2,1,0.012297,22
447,77971.000000,22029.000000,28,226610.165008,1286530147.343163,2965.666874,0.466747,3,2,1,0.023262,22
448,82652.000000,17348.000000,35,208913.707518,1593832707.523368,2267.248133,0.611256,3,2,1,0.018239,15
449,80374.000000,19626.000000,31,219578.668233,1635049737.446767,2355.318361,0.481270,3,2,1,0.019624,19
450,78745.000000,21255.000000,32,198378.554394,1708871436.225443,2147.528658,0.647446,3,2,1,0.044649,18
451,95084.000000,4916.000000,45,219620.520338,1561435207.307732,1951.705534,0.593520,3,2,1,0.007306,5
452,79060.000000,20940.000000,29,212811.168298,1637237166.675480,2548.043847,0.481717,3,2,1,0.016751,21
453,81784.000000,18216.000000,28,221604.775105,1289282652.111153,2418.743146,0.593579,3,2,1,0.015965,22
454,82913.000000,17087.000000,31,216642.675556,1304757334.232836,2320.806330,0.578696,3,2,1,0.016823,19
455,76285.000000,23715.000000,25,207031.130903,1385043765.125087,2514.297715,0.567014,3,2,1,0.024652,25
456,83753.000000,16247.000000,32,221937.007052,1475013941.798407,2297.138766,0.521678,3,2,2,0.014514,18
457,79781.000000,20219.000000,28,210618.034228,1173561300.381519,2609.409160,0.556473,3,2,1,0.025274,22
458,86276.000000,13724.000000,36,221570.485352,1463145419.033839,2405.331275,0.565173,3,2,1,0.013258,14
459,77282.000000,22718.000000,28,212825.050688,1638879095.281137,2543.662795,0.535085,3,2,1,0.011732,22
460,75457.000000,24543.000000,26,212377.862901,1376924521.376817,2583.270767,0.501776,3,2,1,0.020820,24
461,79857.000000,20143.000000,29,216003.743882,1279700172.013966,2309.948040,0.537871,3,2,1,0.019071,21
462,78379.000000,21621.000000,31,206491.256410,1225981060.344404,2490.950578,0.528724,3,2,1,0.015636,19
463,78901.000000,21099.000000,30,219169.820968,1479759293.390770,2423.012287,0.537932,3,2,1,0.014889,20
464,77724.000000,22276.000000,30,205157.285115,1548452221.166762,2439.690750,0.516541,3,2,1,0.022699,20
465,80153.000000,19847.000000,31,212327.417730,1313980751.639184,2267.857379,0.671897,3,2,1,0.027817,19
466,82972.000000,17028.000000,32,199062.982095,1162316134.155684,2293.979589,0.513158,3,2,1,0.030253,18
467,98453.000000,1547.000000,48,221750.407138,1826791575.989034,2044.486068,0.729547,3,2,0,0.000000,2
468,74180.000000,25820.000000,25,219284.315142,1940107866.736827,2466.437024,0.635222,2,1,1,0.023934,25
469,84333.000000,15667.000000,32,225502.811287,2232337845.081915,2613.105576,0.801611,2,1,2,0.012434,18
470,74142.000000,25858.000000,24,197491.607148,2803226300.816360,2718.834870,0.724807,2,1,1,0.019003,26
471,77184.000000,22816.000000,27,228067.699165,2140329620.154556,3039.852983,0.655372,2,1,1,0.017867,23
472,81370.000000,18630.000000,30,199882.165984,1527432470.717930,2205.759997,0.753837,2,1,1,0.018498,20
473,79052.000000,20948.000000,25,224318.229191,1931455115.519116,2472.094907,0.623739,2,1,1,0.016832,25
474,79694.000000,20306.000000,32,226322.059049,2182754710.639381,2217.147972,0.517622,2,1,2,0.015862,18
475,76109.000000,23891.000000,28,207459.158417,1637854847.825881,2722.751611,0.576858,2,1,1,0.026264,22
476,76211.000000,23789.000000,24,219867.038376,2090149159.920886,2567.763345,0.515353,2,1,1,0.019725,26
477,79310.000000,20690.000000,28,219053.094751,2411572149.095479,2614.084685,0.623246,2,1,1,0.012098,22
478,77072.000000,22928.000000,25,203068.426811,3392674311.686788,2755.786769,0.689325,2,1,1,0.042518,25
479,79799.000000,20201.000000,30,221191.168198,2071511109.272435,2569.655094,0.662106,2,1,1,0.035599,20
480,76785.000000,23215.000000,28,197743.784593,1713448613.611251,2038.856039,1.185066,2,1,1,0.022510,22
481,79953.000000,20047.000000,29,180833.270596,2192331855.961158,1811.051897,1.432534,2,1,1,0.036156,21
482,76117.000000,23883.000000,25,190012.611513,1505533025.526463,2071.887136,1.169494,2,1,1,0.010178,25
483,76805.000000,23195.000000,28,195308.653269,2453961302.770024,2590.188026,1.694844,2,1,1,0.019057,22
484,88042.000000,11958.000000,35,222271.303658,1757649007.598908,1897.875390,1.038344,2,1,1,0.012169,15
485,72872.000000,27128.000000,26,189471.521009,2256043465.371263,2353.412431,0.946028,2,1,1,0.020219,24
486,78301.000000,21699.000000,28,187668.396843,1370913032.526091,2244.243985,1.425184,2,1,1,0.016057,22
487,72040.000000,27960.000000,23,140092.300679,1462161672.258555,1618.579591,1.301033,1,3,1,0.011750,27
488,76234.000000,23766.000000,27,159206.618621,2191209725.458835,1899.017343,1.715445,1,3,1,0.011066,23
489,81822.000000,18178.000000,31,177631.495887,1276489283.831589,2011.331109,1.385187,1,3,1,0.018898,19
490,79009.000000,20991.000000,29,185123.777673,1134285392.982623,1983.333621,1.216209,1,3,1,0.008915,21
491,97823.000000,2177.000000,47,191850.717818,1423562527.035868,1384.867388,1.301433,1,3,2,0.014391,3
492,72191.000000,27809.000000,23,155258.217557,665303598.337373,1863.225700,0.564825,1,3,1,0.014885,27
493,78067.000000,21933.000000,31,177509.548076,950572373.844106,2154.146908,0.464802,1,3,1,0.033784,19
494,73131.000000,26869.000000,26,166984.081688,926138523.705417,1954.809155,0.533119,1,3,1,0.020978,24
495,80232.000000,19768.000000,31,195279.907904,1143561454.123744,2181.853809,0.515103,1,3,1,0.018991,19
496,78138.000000,21862.000000,28,191791.510022,1049623493.845359,2171.177635,0.514663,1,3,1,0.010029,22
497,75627.000000,24373.000000,26,178258.440614,966280248.939309,2086.095636,0.534006,1,3,1,0.013808,24
498,78889.000000,21111.000000,30,159359.239603,668264342.106096,1830.291416,0.590027,1,3,1,0.015379,20
499,75319.000000,24681.000000,26,174541.130165,685330673.389028,1994.339058,0.537338,1,3,1,0.018815,24
500,80094.000000,19906.000000,30,174421.750139,971758888.366551,1992.967293,0.527591,1,3,1,0.017286,20
501,76477.000000,23523.000000,29,190743.968004,1271546903.259983,2495.895368,0.567605,1,3,1,0.011472,21
502,76260.000000,23740.000000,24,151523.872581,816864696.819882,1816.758141,0.650615,1,3,1,0.019504,26
503,77164.000000,22836.000000,26,190076.316584,1121998199.097624,2156.328336,0.419974,1,3,1,0.014723,24
504,79131.000000,20869.000000,29,183162.624050,1167242807.708551,2076.345802,0.525823,1,3,1,0.012686,21
505,83466.000000,16534.000000,33,198483.952046,1525648587.560050,2167.506443,0.522564,1,3,1,0.011114,17
506,80979.000000,19021.000000,30,198129.145192,1201800503.465383,1940.422293,0.551026,1,3,3,0.018358,20
507,77035.000000,22965.000000,29,162939.146246,578987573.469916,1877.055762,0.689545,1,3,3,0.021955,21
508,88367.000000,11633.000000,40,197213.001545,1183524758.042428,1999.296572,0.560004,1,3,1,0.024707,10
509,90438.000000,9562.000000,38,193594.175248,1304189533.750350,1947.243293,0.631214,1,3,2,0.013091,12
510,77053.000000,22947.000000,28,160211.284752,703019383.232172,1825.347273,0.561198,1,3,1,0.026985,22
511,73795.000000,26205.000000,26,177592.421904,1056136013.461341,1954.709711,0.531958,1,3,1,0.022380,24
512,76183.000000,23817.000000,30,184051.749702,1148070589.909899,2206.867516,0.526027,1,3,1,0.012313,20
513,82880.000000,17120.000000,31,188249.848498,1137599796.929895,1945.477831,0.489956,1,3,1,0.016371,19
514,83430.000000,16570.000000,31,157679.167738,1158787022.170730,1840.262778,0.681986,1,3,1,0.016624,19
515,77131.000000,22869.000000,26,179793.102561,1123373618.792939,1939.040525,0.569715,1,3,1,0.031380,24
516,74977.000000,25023.000000,25,185521.307881,1167112313.250072,2430.955206,0.494903,1,3,1,0.013329,25
517,76579.000000,23421.000000,27,172443.779027,673843228.828486,1973.571675,0.541994,1,3,1,0.015010,23
518,81569.000000,18431.000000,31,160811.193603,1195282039.506548,1784.130875,0.619692,1,3,1,0.016670,19
519,73555.000000,26445.000000,22,152862.439977,912061134.912752,2013.447121,0.564002,1,3,1,0.018691,28
