generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
255,66683.000000,33317.000000,15,95293.528576,471106484.889259,1173.803298,1.109972,4,1,1,0.019525,35
256,84860.000000,15140.000000,31,125466.644756,739548190.129033,1002.489424,1.237816,4,1,1,0.016154,19
257,78307.000000,21693.000000,26,135071.315940,525528173.065749,1213.273583,0.965215,4,1,1,0.014299,24
258,77601.000000,22399.000000,28,128346.165673,547767172.681813,1253.073901,1.120482,4,1,1,0.018011,22
259,80207.000000,19793.000000,29,108948.105745,238165002.916601,1062.454928,1.158478,4,1,3,0.020883,21
260,70394.000000,29606.000000,17,95404.098687,743309354.586027,1000.435586,1.159313,4,1,1,0.023176,33
261,81146.000000,18854.000000,30,100794.557484,412712215.533397,915.028998,1.083471,4,1,3,0.018974,20
262,75512.000000,24488.000000,25,129332.175939,300513100.046543,1347.140619,0.894055,4,1,1,0.019881,25
263,75625.000000,24375.000000,24,122073.159949,378991591.214024,1135.042476,1.006934,4,1,1,0.029381,26
264,78005.000000,21995.000000,25,122424.619093,501467502.393990,1255.046929,0.939198,4,1,1,0.022593,25
265,73627.000000,26373.000000,25,122781.933444,313709737.790017,1093.255696,0.938430,4,1,2,0.018252,25
266,69146.000000,30854.000000,17,111599.723779,407913050.204396,1249.660926,1.015846,4,1,1,0.015312,33
267,69291.000000,30709.000000,21,108577.968453,817811593.423975,1056.595342,1.085491,4,1,1,0.017003,29
268,76653.000000,23347.000000,26,119024.446868,407905209.407481,1158.275711,0.965177,4,1,1,0.018754,24
269,81647.000000,18353.000000,30,155871.452981,840210199.947420,1334.685014,1.042039,4,1,2,0.024130,20
270,78669.000000,21331.000000,30,124240.714739,509420684.821763,1441.152945,2.185161,4,1,1,0.007058,20
271,100000.000000,1.000000,50,109305.479181,1277333356.064908,933.960773,3.008000,4,1,6,0.009883,0
272,69932.000000,30068.000000,22,59281.711195,160773597.644693,665.735473,2.855202,4,1,1,0.012608,28
273,71020.000000,28980.000000,20,60923.386646,667082940.320680,654.635831,3.200336,4,1,1,0.009611,30
274,83831.000000,16169.000000,30,123451.285333,516993489.274624,1602.532481,2.721285,4,1,1,0.010408,20
275,83951.000000,16049.000000,32,126684.403213,777269710.224957,1379.258645,2.247259,4,1,1,0.013365,18
276,74704.000000,25296.000000,23,96660.960035,573541247.825474,1444.288320,1.954079,4,1,1,0.013335,27
277,70864.000000,29136.000000,22,89841.509226,224606176.276770,1381.295305,2.265410,4,1,1,0.015044,28
278,72599.000000,27401.000000,20,82668.082881,378403742.524262,998.552325,1.935073,4,1,4,0.012504,30
279,74495.000000,25505.000000,19,61932.776734,308698311.050862,747.171738,2.882135,4,1,1,0.014932,31
280,72378.000000,27622.000000,28,150345.279117,2032265942.661431,2154.823059,1.696237,4,1,0,0.002176,22
281,78135.000000,21865.000000,29,71783.846572,297272092.150129,749.842474,2.799556,4,1,1,0.018286,21
282,80591.000000,19409.000000,29,181592.878823,1754256048.399280,1524.678115,1.794902,4,1,1,0.014369,21
283,69892.000000,30108.000000,24,108422.107889,238789731.808146,1295.224221,2.035552,4,1,1,0.014771,26
284,78604.000000,21396.000000,28,147175.833134,471870668.346303,1677.789194,2.039198,4,1,1,0.012175,22
285,73986.000000,26014.000000,22,129992.883603,1160046048.723336,1497.577985,1.543448,4,1,1,0.018463,28
286,78049.000000,21951.000000,29,148114.371339,1388899827.964339,1511.670853,1.439089,4,1,1,0.018632,21
287,68986.000000,31014.000000,17,55862.429009,490090620.099816,651.949405,2.036594,4,1,1,0.011571,33
288,61960.000000,38040.000000,7,38203.259508,514975475.202444,498.674863,2.559365,4,1,1,0.010744,43
289,85431.000000,14569.000000,32,95467.798559,146440598.863940,806.760705,1.671449,4,1,1,0.015996,18
290,86794.000000,13206.000000,36,228739.802674,1546437935.376815,2208.351084,0.862042,4,1,1,0.023871,14
291,81038.000000,18962.000000,29,232296.024604,1507091347.645133,2315.118307,0.767634,4,1,1,0.013786,21
292,73552.000000,26448.000000,24,234227.381430,1568919965.299782,2483.131312,0.850449,4,1,1,0.020261,26
293,86363.000000,13637.000000,31,221946.244867,1915981714.558898,2091.942075,0.885711,4,1,1,0.021376,19
294,73887.000000,26113.000000,24,219058.002924,2001977455.579793,2869.422066,0.699835,4,1,1,0.020456,26
295,69088.000000,30912.000000,20,232602.186969,1430001362.098496,3532.930968,0.393881,3,2,1,0.023685,30
296,68389.000000,31611.000000,20,231230.420037,1498373017.541363,3472.358478,0.369007,3,2,1,0.026588,30
297,61247.000000,38753.000000,15,231845.330262,1715424407.367460,4289.491565,0.315082,3,2,1,0.018347,35
298,60424.000000,39576.000000,13,224862.798072,1509983071.636743,4647.181166,0.357063,3,2,1,0.016482,37
299,90172.000000,9828.000000,41,237964.789834,1317825075.767585,2458.477186,0.423105,3,2,1,0.003578,9
300,66855.000000,33145.000000,17,227457.229967,1686001641.659947,3894.770272,0.342947,3,2,1,0.017097,33
301,60714.000000,39286.000000,7,18589.542431,556850623.575714,184.790640,8.776679,3,2,1,0.011285,48
302,100000.000000,1.000000,50,88314.195324,490787905.938050,504.576919,2.263860,3,2,1,0.008504,0
303,84971.000000,15029.000000,34,103159.831094,467720923.399622,704.326427,1.802682,3,2,1,0.016164,16
304,75815.000000,24185.000000,24,131941.943937,580336150.316148,1132.100479,1.313191,3,2,1,0.027607,26
305,72087.000000,27913.000000,18,69104.393544,380404927.755824,546.984607,1.875033,3,2,1,0.027421,32
306,77276.000000,22724.000000,26,108726.994812,269572503.096841,615.030190,1.768722,3,2,1,0.018665,24
307,70557.000000,29443.000000,20,91271.764605,427190692.952318,766.262002,1.709876,3,2,1,0.018356,30
308,70598.000000,29402.000000,20,99385.288126,673217343.581621,948.596700,1.418021,3,2,1,0.021657,30
309,73421.000000,26579.000000,22,81055.168219,305054321.380547,705.047534,1.637306,3,2,1,0.023553,28
310,80372.000000,19628.000000,30,152969.152252,1099914045.414629,1111.433891,1.277875,3,2,1,0.009909,20
311,76166.000000,23834.000000,25,109078.820531,201163003.200104,726.097742,1.728066,3,2,1,0.026078,25
312,78970.000000,21030.000000,28,104637.605319,424821811.166968,674.736609,1.705248,3,2,1,0.018320,22
313,64447.000000,35553.000000,16,78537.431978,257965350.119237,1031.089296,1.764424,3,2,1,0.021695,34
314,81214.000000,18786.000000,31,122040.960416,392085254.052710,639.300031,1.716396,3,2,1,0.014379,19
315,83714.000000,16286.000000,33,146247.986249,642990169.750680,987.681649,1.340783,3,2,1,0.015904,17
316,74303.000000,25697.000000,26,104374.366793,198817090.318505,698.742308,1.595694,3,2,1,0.023045,24
317,75323.000000,24677.000000,24,96231.632319,442989010.716941,751.935824,1.451521,3,2,1,0.017626,26
318,67440.000000,32560.000000,19,77645.450889,105435723.777212,842.615584,1.549094,3,2,1,0.022807,31
319,60158.000000,39842.000000,7,37876.237287,454421634.972459,427.536679,1.882463,3,2,2,0.015772,43
320,65564.000000,34436.000000,11,36990.372911,459378672.284729,351.914363,2.926061,3,2,1,0.019256,39
321,70645.000000,29355.000000,19,51072.103268,919288813.670139,390.918827,2.701193,3,2,1,0.023393,31
322,70926.000000,29074.000000,17,50735.367442,869438004.214090,364.112970,2.710726,3,2,1,0.024404,33
323,66183.000000,33817.000000,10,39335.269066,549195722.257507,398.246574,2.466697,2,2,1,0.011176,40
324,71774.000000,28226.000000,22,47693.684441,315493227.329642,385.772733,2.537336,2,2,1,0.015413,28
325,70371.000000,29629.000000,12,51422.168390,740849216.295696,426.272817,2.458396,2,2,1,0.014233,38
326,55727.000000,44273.000000,3,30803.090563,450048181.825424,397.205520,2.227541,2,2,1,0.017371,47
327,67616.000000,32384.000000,9,37152.839133,621398087.122111,479.625067,3.046847,1,3,1,0.019265,41
328,59889.000000,40111.000000,8,44760.371095,873495629.921199,542.993933,2.250649,1,3,2,0.016419,42
329,60454.000000,39546.000000,3,42467.269689,1174039749.120000,623.476785,2.501166,1,3,2,0.011139,47
330,69288.000000,30712.000000,15,45191.619863,737868698.702585,546.389141,3.076845,1,3,2,0.011723,36
331,62321.000000,37679.000000,5,32063.617132,677241298.730794,444.089082,2.879557,1,3,2,0.024228,45
332,64362.000000,35638.000000,8,45762.653780,676204077.369927,565.276519,2.634171,1,3,1,0.019887,42
333,56956.000000,43044.000000,2,38682.544104,914453458.126612,612.520495,2.611280,1,3,2,0.012434,48
334,63627.000000,36373.000000,8,48107.873563,943409785.380645,593.307077,2.345185,1,3,1,0.017297,42
335,55608.000000,44392.000000,2,43012.633230,1099192612.418508,704.150962,1.983291,1,3,1,0.020174,48
336,57852.000000,42148.000000,3,38030.270093,889134736.965288,571.119912,2.328933,1,3,2,0.028283,47
337,85513.000000,14487.000000,30,51951.659771,602534198.270445,462.805491,2.832230,1,3,2,0.009035,20
338,68866.000000,31134.000000,13,55290.759070,793619548.334893,635.288672,2.533916,1,3,1,0.020155,37
339,60075.000000,39925.000000,7,37191.820093,723186681.500790,510.266696,2.498348,1,3,1,0.011318,43
340,98201.000000,1799.000000,49,75458.056204,169046906.980582,534.390833,2.286462,1,3,0,-0.000000,1
341,69551.000000,30449.000000,13,53055.842158,778758923.612694,617.625005,2.173465,1,3,1,0.017939,37
342,64006.000000,35994.000000,8,47171.125597,1048669418.190086,564.698163,2.412133,1,3,1,0.027497,42
343,73826.000000,26174.000000,16,48531.767102,672980397.604330,513.803795,2.571175,1,3,1,0.011757,34
344,66021.000000,33979.000000,8,46497.820008,650297484.197462,577.245559,2.012704,1,3,1,0.016424,42
345,77942.000000,22058.000000,26,87834.713749,193386789.879029,950.689824,1.296407,0,3,2,0.010546,24
346,70695.000000,29305.000000,19,82160.788266,485505853.569791,958.783943,1.227237,0,3,1,0.009039,31
347,62530.000000,37470.000000,12,61888.857479,731455335.198506,884.760473,1.336339,0,3,1,0.019316,38
348,76858.000000,23142.000000,30,109480.639461,197750004.303291,1166.860195,1.007594,0,3,1,0.014916,20
349,71798.000000,28202.000000,22,101553.281136,414098383.027488,1394.297173,0.986099,0,3,1,0.018047,28
350,75545.000000,24455.000000,28,126892.290114,386349810.709657,1481.047205,0.847655,0,3,1,0.031343,22
351,67748.000000,32252.000000,23,93325.640530,172149643.199207,1323.306892,0.906342,0,3,2,0.025127,27
352,72207.000000,27793.000000,20,85154.914784,443568345.456448,1101.368806,1.098657,0,3,3,0.015177,30
353,64016.000000,35984.000000,17,67093.264644,206316336.398194,1002.708367,1.277238,0,4,1,0.017710,33
354,69207.000000,30793.000000,20,91990.633305,148972093.873546,1147.852132,1.038585,0,4,2,0.014048,30
355,92129.000000,7871.000000,43,136649.492687,717483993.591377,1214.345496,1.003985,0,4,1,0.005575,7
356,100000.000000,1.000000,50,131051.079429,1291076538.401056,1006.313263,1.280180,0,4,1,0.009064,0
357,67788.000000,32212.000000,21,82803.990922,217050159.395406,1233.087371,1.060881,0,4,1,0.015798,29
358,74553.000000,25447.000000,24,112811.978092,253711679.999709,1312.642687,0.878723,0,4,2,0.012844,26
359,74574.000000,25426.000000,24,95079.195941,226804815.234822,1200.941111,1.163637,0,4,2,0.008458,26
360,75114.000000,24886.000000,22,90224.468083,610313316.850247,967.780951,1.096603,0,4,2,0.016039,28
361,79387.000000,20613.000000,25,88208.046434,185878244.598532,922.275584,1.119338,0,4,1,0.010963,25
362,73110.000000,26890.000000,22,84056.767435,224315255.996808,1050.158685,1.087615,0,4,1,0.012339,28
363,81054.000000,18946.000000,34,97622.636069,114861125.335303,957.878129,1.188840,0,4,2,0.012930,16
364,71760.000000,28240.000000,18,71813.633782,356096963.480032,810.410994,1.366288,0,4,1,0.010096,32
365,83540.000000,16460.000000,32,102605.552469,309009932.296777,1052.653284,1.134241,0,4,2,0.012007,18
366,71338.000000,28662.000000,22,97109.107772,185559444.696257,1282.249283,0.964520,0,4,2,0.009673,28
367,71031.000000,28969.000000,21,95293.296055,162299942.218514,1307.213847,0.999512,0,4,2,0.013957,29
368,67283.000000,32717.000000,17,80144.262982,130454018.936246,1208.959173,1.066663,0,4,2,0.018797,33
369,70273.000000,29727.000000,18,87014.109784,222063009.144919,1164.331864,0.985549,0,4,2,0.010255,32
370,65293.000000,34707.000000,14,68567.060883,210332383.894784,1003.975895,1.146690,0,4,1,0.009299,36
371,69314.000000,30686.000000,19,78174.245869,400492591.339617,1056.693559,1.151091,0,4,1,0.015165,31
372,67630.000000,32370.000000,20,82910.411774,180653440.161307,1285.909333,1.137009,0,4,2,0.011533,30
373,77939.000000,22061.000000,25,103436.792656,567103000.902298,1158.906580,1.217497,0,4,1,0.012241,25
374,68308.000000,31692.000000,16,62336.875290,240103981.191556,814.243890,1.473878,0,4,3,0.013655,34
375,69113.000000,30887.000000,23,79568.366288,276630493.003098,1145.992796,1.090943,0,4,1,0.012694,27
376,63108.000000,36892.000000,15,69996.914374,336506437.682730,1018.778436,1.056014,0,4,3,0.011311,35
377,73231.000000,26769.000000,22,73411.768016,175736111.804089,933.824361,1.213208,0,4,3,0.011310,28
378,72703.000000,27297.000000,21,82917.759783,256536013.164115,970.860444,1.108994,0,4,1,0.010348,29
379,60895.000000,39105.000000,12,64796.804125,575762003.359475,1030.507522,0.943416,0,4,1,0.010664,38
380,64411.000000,35589.000000,19,91961.941901,397163859.479611,1280.890476,0.791464,0,4,2,0.011979,31
381,70809.000000,29191.000000,20,82611.006420,219300945.184533,1052.205899,1.337954,0,4,2,0.012784,30
382,66658.000000,33342.000000,18,77831.564562,360273447.691412,966.738308,1.117530,0,4,1,0.017597,32
383,77850.000000,22150.000000,25,97771.816900,254802787.717536,1095.769522,1.048812,0,4,2,0.007349,25
384,98017.000000,1983.000000,49,141226.679767,1121138857.729267,1147.530624,1.027486,0,4,2,0.005789,1
385,68566.000000,31434.000000,20,77299.171680,279174017.028488,1045.389106,1.099836,0,4,2,0.011755,30
386,74160.000000,25840.000000,21,86267.333834,502197726.399071,1052.442137,1.126681,0,4,2,0.014537,29
387,63079.000000,36921.000000,16,79445.369411,228866937.913825,1363.732773,1.023396,0,3,1,0.020191,34
388,100000.000000,1.000000,50,124565.284104,393826958.911610,932.102025,1.051460,0,3,1,0.008239,0
389,60960.000000,39040.000000,14,64918.642714,429279693.499861,1006.428989,1.064833,0,3,2,0.012829,36
390,79030.000000,20970.000000,30,113277.210461,151513208.717201,1265.019243,0.946144,0,3,1,0.009545,20
391,74892.000000,25108.000000,22,89288.988099,208344818.710009,1081.865901,1.097136,0,3,1,0.007071,28
392,71295.000000,28705.000000,20,79468.298838,465049955.176454,956.336095,1.062025,0,3,2,0.016102,30
393,75358.000000,24642.000000,25,77288.298661,64404773.932139,967.782038,1.181678,0,3,1,0.011033,25
394,66333.000000,33667.000000,16,76719.024056,528724535.658085,1033.427782,1.148584,0,3,2,0.015371,34
395,69773.000000,30227.000000,16,78678.224892,148492010.217137,1190.468997,1.087585,0,3,2,0.016232,34
396,58983.000000,41017.000000,14,79644.693523,879620701.816467,1405.490652,0.897606,0,3,1,0.020880,36
397,70053.000000,29947.000000,18,68454.240331,208781289.139512,884.151618,1.204960,0,3,1,0.012331,32
398,70932.000000,29068.000000,21,79822.791495,168885408.235299,1003.532360,1.136695,0,3,1,0.008811,29
399,64729.000000,35271.000000,13,64850.458427,440130969.722605,873.819659,1.183615,0,3,2,0.009528,37
400,74144.000000,25856.000000,23,98245.831403,233673225.787351,1167.719879,0.839230,0,3,2,0.010202,27
401,66918.000000,33082.000000,15,73789.041131,244369936.994309,969.821037,1.079856,0,3,2,0.013982,35
402,66548.000000,33452.000000,19,78961.380052,285105032.806950,1028.993987,1.131629,0,3,2,0.009199,31
403,75250.000000,24750.000000,26,87326.125832,226576758.689561,995.339114,1.042118,0,3,1,0.015227,24
404,67526.000000,32474.000000,20,80966.462543,174447000.886622,1045.434755,1.056424,0,3,2,0.013969,30
405,65840.000000,34160.000000,15,67172.890347,586266042.740656,956.205886,1.421635,0,3,1,0.010573,35
406,77711.000000,22289.000000,26,99505.472067,429966080.681074,1174.658221,1.234011,0,3,1,0.014293,24
407,62612.000000,37388.000000,13,87434.461419,335962227.326549,1613.323433,0.809639,0,3,2,0.008560,37
408,69475.000000,30525.000000,20,82751.375733,252825260.232941,1144.099177,1.163646,0,3,1,0.014120,30
409,69029.000000,30971.000000,16,99186.142564,796112714.469605,1376.771877,1.013060,0,3,1,0.020651,34
410,80488.000000,19512.000000,33,114201.276446,509830754.028748,1152.104292,1.048419,0,3,3,0.015717,17
411,78139.000000,21861.000000,28,123058.924642,595960253.220654,1298.042002,0.910053,0,3,1,0.009282,22
412,75843.000000,24157.000000,26,91664.501549,137894062.310787,1063.231088,1.150969,0,3,1,0.014319,24
413,68537.000000,31463.000000,18,73319.507655,531584889.693677,919.124664,1.264335,0,3,2,0.013745,32
414,72635.000000,27365.000000,19,71511.914839,398423411.306900,779.557988,1.417080,0,3,1,0.011742,31
415,83555.000000,16445.000000,33,99297.028943,131324476.825508,965.154789,1.166298,0,3,1,0.009693,17
416,77645.000000,22355.000000,22,92921.275485,347062249.526192,1007.217105,1.295455,0,3,1,0.013424,28
417,74877.000000,25123.000000,23,90206.617874,607013566.798780,946.035584,1.244603,0,3,1,0.012286,27
418,70381.000000,29619.000000,19,82159.307436,340907043.387179,1007.396739,1.210055,0,3,1,0.008300,31
419,64248.000000,35752.000000,15,81698.609850,376216485.937436,1093.017184,0.962634,0,3,1,0.016401,35
420,65918.000000,34082.000000,18,72665.152678,311757717.467136,1063.016609,1.303344,0,3,1,0.029004,32
421,100000.000000,1.000000,50,160454.843732,1013784974.329706,1238.550368,1.117740,0,3,0,0.000000,0
422,66089.000000,33911.000000,18,87857.740822,455214501.659336,1217.982516,1.156771,0,3,1,0.017286,32
423,74379.000000,25621.000000,25,101903.651149,200099441.645439,1083.780201,0.881954,0,3,1,0.010955,25
424,75003.000000,24997.000000,22,89529.396675,301645258.600981,1024.382419,1.059936,0,3,1,0.010822,28
425,64200.000000,35800.000000,14,87962.727887,229819350.734210,1364.923103,0.911810,0,3,1,0.026108,36
426,72868.000000,27132.000000,22,92298.776670,499585522.983188,1073.270853,0.962904,0,3,1,0.013518,28
427,73556.000000,26444.000000,28,160425.744789,1283340771.049213,1552.490780,0.945049,0,3,1,0.008785,22
428,66445.000000,33555.000000,20,87154.026705,379624820.081843,1131.515681,1.057358,0,3,1,0.010860,30
429,73023.000000,26977.000000,21,100491.748723,491752521.131725,1270.029494,0.948680,0,3,2,0.015085,29
430,71310.000000,28690.000000,18,104704.503676,659706805.537689,1267.599036,0.972002,0,3,1,0.010536,32
431,66432.000000,33568.000000,18,93056.890387,241268146.700125,1187.914311,0.888284,0,3,2,0.013492,32
432,74847.000000,25153.000000,25,131839.870843,636319501.422164,1773.424638,0.803341,0,3,2,0.016560,25
433,73190.000000,26810.000000,24,109682.153010,345277456.299593,1623.560343,1.055112,0,3,1,0.014632,26
434,69007.000000,30993.000000,21,99415.758807,287811581.206357,1236.480378,0.954582,0,3,2,0.011111,29
435,99041.000000,959.000000,49,149123.224393,1192413777.215889,1256.978143,1.153592,0,3,1,0.008989,1
436,70189.000000,29811.000000,19,76837.000051,571467978.119597,898.544147,1.319299,0,3,1,0.020122,31
437,70782.000000,29218.000000,18,99294.212381,436931936.625538,1112.634905,0.995764,0,3,2,0.010165,32
438,69296.000000,30704.000000,21,118221.553157,529551354.894142,1567.760308,0.827532,0,3,1,0.016112,29
439,82441.000000,17559.000000,33,138944.019675,1287310173.640496,1789.233140,0.850400,0,3,1,0.014567,17
440,72429.000000,27571.000000,23,104088.842563,320012036.292621,1359.371884,0.825051,0,3,1,0.022157,27
441,72853.000000,27147.000000,21,101319.587705,500766723.337154,1343.318920,0.961608,0,3,1,0.015852,29
442,67565.000000,32435.000000,21,128832.573395,437418299.984283,1892.682244,0.732227,0,3,1,0.023698,29
443,68521.000000,31479.000000,21,104874.291138,491981233.987925,1375.168798,0.921461,0,3,1,0.022572,29
444,68119.000000,31881.000000,19,88793.127769,614086668.627355,1172.748123,0.966430,0,3,1,0.018005,31
445,73310.000000,26690.000000,20,84465.634620,357147707.731402,900.113158,1.083766,0,3,1,0.012418,30
446,75114.000000,24886.000000,22,104540.658056,530130719.615731,1187.920198,1.137760,0,3,1,0.014609,28
447,65151.000000,34849.000000,20,98912.963938,139190292.238577,1399.694587,0.802543,0,3,1,0.019586,30
448,79939.000000,20061.000000,28,144089.671350,905151132.531634,2118.272825,0.874603,0,3,1,0.010883,22
449,74192.000000,25808.000000,25,108017.245864,269842018.076645,1259.301307,1.095238,0,4,1,0.015642,25
450,65647.000000,34353.000000,16,68466.359385,224198725.338052,939.818981,1.246859,0,4,1,0.011406,34
451,94707.000000,5293.000000,46,90106.994249,67356819.078354,755.119573,1.303976,0,4,1,0.005266,4
452,72284.000000,27716.000000,23,78223.143324,317847439.399674,951.106557,1.127420,0,4,1,0.018767,27
453,76826.000000,23174.000000,23,85779.849110,210481698.290423,841.403463,1.138081,0,4,1,0.010408,27
454,70119.000000,29881.000000,18,64951.692712,428927101.869870,736.304455,1.608911,0,4,1,0.012799,32
455,63628.000000,36372.000000,12,60602.675356,273905514.616946,796.521679,1.147887,0,4,1,0.012971,38
456,98346.000000,1654.000000,48,106758.822088,198097689.486051,835.166068,1.285925,0,4,0,-0.000000,2
457,78275.000000,21725.000000,30,103415.824550,189080283.915042,1241.299073,0.983269,0,4,1,0.013226,20
458,65886.000000,34114.000000,16,56884.226096,237061338.171711,788.737674,1.376782,0,4,1,0.011020,34
459,70061.000000,29939.000000,18,72729.033266,131871302.048241,961.425373,1.094131,0,4,1,0.005589,32
460,87322.000000,12678.000000,38,94055.925618,123330459.435630,996.682035,1.187926,0,4,1,0.006411,12
461,66509.000000,33491.000000,14,58002.909292,362358276.029624,784.386422,1.385601,0,4,1,0.017360,36
462,66222.000000,33778.000000,13,57999.170533,238276880.297090,833.512308,1.243693,0,4,1,0.014209,37
463,69926.000000,30074.000000,19,97314.316571,131784401.062738,1254.747491,0.969258,0,4,1,0.008867,31
464,79392.000000,20608.000000,26,190031.813395,1580444790.195354,2203.331740,0.545070,1,4,1,0.007238,24
465,77358.000000,22642.000000,24,165995.632534,875539130.929908,1996.435839,0.541413,1,4,1,0.019860,26
466,67951.000000,32049.000000,20,147332.664051,660571953.227269,1982.984114,0.533164,1,4,1,0.022896,30
467,74235.000000,25765.000000,27,175478.370505,1514082124.604390,2407.162325,0.568608,1,4,1,0.010197,23
468,76274.000000,23726.000000,25,183005.172245,1250892145.516079,2308.935680,0.661954,1,4,1,0.010779,25
469,80567.000000,19433.000000,32,192790.057203,1764053703.275465,2338.674291,0.525966,1,4,1,0.011534,18
470,75165.000000,24835.000000,27,157736.616013,895431634.087695,2185.015963,0.547497,1,4,1,0.010512,23
471,64876.000000,35124.000000,18,158537.469940,1039069669.471272,2636.083590,0.542892,1,4,1,0.014723,32
472,81377.000000,18623.000000,28,188624.491572,1348185207.181731,2024.381079,0.570219,1,4,1,0.010945,22
473,75698.000000,24302.000000,24,183206.492183,1838853960.919061,2297.213643,0.493728,1,4,1,0.013200,26
474,80937.000000,19063.000000,34,209209.872719,1717674903.760108,2397.131936,0.410785,1,4,1,0.009612,16
475,72886.000000,27114.000000,23,175151.801010,1478004415.042302,2410.183379,0.512621,1,4,1,0.013253,27
476,77500.000000,22500.000000,28,183121.672407,1615976362.587139,2393.987995,0.467632,1,4,1,0.013099,22
477,78913.000000,21087.000000,32,219255.236684,1822799651.890789,2747.101345,0.406167,1,4,1,0.008654,18
478,83152.000000,16848.000000,30,189590.731836,1211360183.262284,1973.890083,0.662111,1,4,1,0.012909,20
479,79242.000000,20758.000000,25,181674.592064,1288736992.114212,2323.118568,0.478742,1,4,1,0.012496,25
480,72559.000000,27441.000000,25,189673.432909,1361693810.450091,2358.860247,0.454095,1,4,1,0.014286,25
481,66604.000000,33396.000000,20,189184.096751,1827458433.690248,2878.173899,0.417720,1,4,1,0.013085,30
482,68678.000000,31322.000000,20,191867.721241,1598024296.898873,2722.551978,0.423842,1,4,1,0.026038,30
483,78379.000000,21621.000000,26,167823.225698,1101836744.054951,2146.238395,0.579954,1,4,1,0.014865,24
484,76709.000000,23291.000000,27,189118.307344,1272788498.262118,2523.236544,0.438391,1,4,1,0.015886,23
485,80242.000000,19758.000000,28,158597.962372,1307701303.654112,1986.777794,0.644477,1,4,1,0.011768,22
486,71048.000000,28952.000000,23,146026.325363,633060897.668052,1870.644149,0.650664,1,4,1,0.013919,27
487,72679.000000,27321.000000,24,178605.993952,1297844171.348721,2613.406577,0.616769,1,4,2,0.018064,26
488,68590.000000,31410.000000,22,146087.425944,597301370.147686,2321.851376,0.515389,1,4,1,0.015097,28
489,76031.000000,23969.000000,24,176972.629952,1429966004.565766,2204.454005,0.574220,1,4,1,0.014016,26
490,69315.000000,30685.000000,21,152479.316757,753679473.416228,2128.416223,0.625613,1,4,1,0.011302,29
491,80770.000000,19230.000000,29,165272.597001,1093255647.155087,1921.505589,0.634808,1,4,1,0.011215,21
492,71353.000000,28647.000000,23,142411.625740,562566676.076217,1803.932368,0.700773,1,4,1,0.014574,27
493,79641.000000,20359.000000,31,173889.190722,1019789255.396651,2274.807635,0.693579,1,4,1,0.010231,19
494,75119.000000,24881.000000,25,182576.282831,1644920984.193167,2787.084693,0.521847,1,4,1,0.014535,25
495,88186.000000,11814.000000,38,194601.340578,1895406820.091100,2118.200653,0.468643,1,4,4,0.010525,12
496,70705.000000,29295.000000,22,159253.391575,1211723257.546972,2160.878825,0.552008,1,4,1,0.020847,28
497,71596.000000,28404.000000,24,167925.059811,1175911107.722817,2468.037882,0.488841,1,4,1,0.012044,26
498,69572.000000,30428.000000,23,160162.934828,1436563358.878923,2274.390623,0.590868,1,4,1,0.012516,27
499,74047.000000,25953.000000,24,161051.270681,892125512.293840,2167.361956,0.537417,1,4,1,0.013893,26
500,76696.000000,23304.000000,26,159261.956295,818613359.241156,1964.588477,0.593746,1,4,1,0.017292,24
501,69086.000000,30914.000000,19,157791.821690,1259285249.903426,2284.881179,0.602236,1,4,1,0.008103,31
502,98612.000000,1388.000000,47,191487.209745,2215590699.034765,1610.289837,0.593519,1,4,2,0.010824,3
503,86287.000000,13713.000000,36,186826.716112,1920089499.781843,1940.397113,0.593038,1,4,1,0.010801,14
504,76043.000000,23957.000000,25,152046.514261,1225056024.843924,1830.518776,0.632609,1,4,1,0.010736,25
505,81734.000000,18266.000000,32,214276.729687,1557423654.199604,2351.618136,0.409267,1,4,1,0.024844,18
506,78631.000000,21369.000000,27,214598.365542,1762159146.526869,2279.010562,0.450280,1,4,2,0.017171,23
507,80482.000000,19518.000000,29,210951.926142,1617974524.481116,2509.182385,0.476483,1,4,1,0.018252,21
508,71099.000000,28901.000000,21,195434.807895,1637558940.260949,2699.585424,0.414773,1,4,2,0.010217,29
509,82146.000000,17854.000000,29,197698.027344,1206773711.642877,2215.303868,0.490003,1,4,1,0.011362,21
510,71309.000000,28691.000000,24,190663.785365,1781652918.984050,3072.908894,0.732931,1,2,1,0.012803,26
511,75868.000000,24132.000000,25,207673.019768,1723264502.784313,2149.850685,0.566232,1,2,2,0.014053,25
512,85288.000000,14712.000000,34,200397.398981,2118047754.363592,2005.866230,0.893128,1,2,1,0.014545,16
513,80895.000000,19105.000000,31,180235.888885,1242658464.002533,2096.246814,0.937478,1,2,1,0.020085,19
514,70627.000000,29373.000000,20,190695.274825,1368733931.705353,2838.777438,0.854964,1,2,1,0.015186,30
515,86943.000000,13057.000000,35,218959.342122,1655987526.716003,2158.778145,0.780940,1,2,1,0.012753,15
516,69071.000000,30929.000000,16,209264.209023,1810853737.234197,3087.123723,0.660471,1,2,2,0.019737,34
