generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
259,77212.000000,22788.000000,24,219220.975538,1925199547.423907,2204.476331,0.499166,2,3,2,0.022997,26
260,76446.000000,23554.000000,25,180247.949087,1177837968.005796,2156.975170,0.674136,2,3,3,0.020595,25
261,76297.000000,23703.000000,27,190417.614889,1569922819.875626,2303.747064,0.614964,2,3,2,0.022606,23
262,65276.000000,34724.000000,16,174564.748083,1153880727.209186,2867.479446,0.534024,2,3,3,0.041535,34
263,73409.000000,26591.000000,23,177383.016815,781795904.380331,2348.829739,0.631102,2,3,2,0.022372,27
264,75562.000000,24438.000000,22,175583.796830,944133156.505076,2095.149335,0.571293,2,3,6,0.027367,28
265,73711.000000,26289.000000,24,192697.462077,1178355358.278081,2556.073361,0.568642,2,3,3,0.013482,26
266,70582.000000,29418.000000,22,183225.608026,995719028.145072,2602.157053,0.472047,2,3,3,0.012850,28
267,79374.000000,20626.000000,28,186954.990524,1578471342.780852,2204.873082,0.590544,2,3,3,0.022195,22
268,76198.000000,23802.000000,25,190542.577141,1311726723.084452,2274.868784,0.570877,2,3,3,0.017623,25
269,74230.000000,25770.000000,25,187628.788266,1642444001.148104,2344.608610,0.591695,2,3,2,0.037499,25
270,81532.000000,18468.000000,31,211679.616726,1597733920.968457,2514.339588,0.677940,2,3,3,0.016264,19
271,70812.000000,29188.000000,23,174427.606205,1008035907.423740,2132.120021,0.567520,2,3,3,0.028000,27
272,74286.000000,25714.000000,26,173333.897887,1448922648.973884,2363.152621,0.646715,2,3,3,0.030392,24
273,72175.000000,27825.000000,23,200437.341970,1683803928.660122,2555.991306,0.537820,2,3,3,0.021648,27
274,75544.000000,24456.000000,24,189193.412216,1748985432.709631,2207.734426,0.541846,2,3,3,0.027661,26
275,77286.000000,22714.000000,28,194307.705864,2012112155.417160,2424.331229,0.539938,2,3,3,0.021341,22
276,76205.000000,23795.000000,25,190777.530289,1576384047.505676,2153.915817,0.551933,2,3,3,0.023393,25
277,74466.000000,25534.000000,22,186030.148243,1542211965.307044,2054.001517,0.572691,2,3,3,0.020305,28
278,70985.000000,29015.000000,22,191992.367865,1805019193.614736,2898.332400,0.509156,2,3,3,0.016522,28
279,78291.000000,21709.000000,32,197766.113615,2289671550.923120,2443.109412,0.593643,2,3,4,0.020241,18
280,66871.000000,33129.000000,20,184196.092198,919705142.237992,2499.959635,0.421351,2,3,3,0.024881,30
281,70501.000000,29499.000000,22,194920.063861,1580456667.368865,2337.176967,0.540207,2,3,3,0.022686,28
282,85625.000000,14375.000000,33,199796.008781,1373663474.786212,2232.087678,0.572383,2,3,3,0.017220,17
283,67569.000000,32431.000000,20,176199.234347,1136166579.067611,2652.101007,0.558822,2,3,3,0.028990,30
284,81462.000000,18538.000000,28,207920.166317,1390841750.362410,2685.734152,0.532440,2,3,3,0.019292,22
285,70031.000000,29969.000000,22,176127.530467,1152757261.037919,2276.910725,0.562019,2,3,3,0.021821,28
286,67864.000000,32136.000000,20,189905.947014,1358306459.276184,2640.908807,0.435261,2,3,3,0.026119,30
287,71828.000000,28172.000000,23,188035.761531,1393139320.099946,2678.432565,0.448139,2,3,3,0.023899,27
288,73854.000000,26146.000000,23,203483.425706,1762117432.386247,2869.949928,0.403553,2,3,3,0.021310,27
289,69109.000000,30891.000000,23,204748.770382,1599875777.740624,3087.448078,0.470516,2,3,3,0.033494,27
290,91320.000000,8680.000000,38,219806.118426,2057877274.684602,2242.138414,0.420298,2,3,3,0.016763,12
291,73712.000000,26288.000000,23,200568.999001,2107009288.857004,2665.867970,0.439945,2,3,3,0.023540,27
292,90514.000000,9486.000000,37,223195.767592,1758760784.213276,2289.132671,0.456086,2,3,3,0.016297,13
293,71011.000000,28989.000000,23,206482.006792,1335107620.256014,3042.905113,0.301641,2,3,3,0.021355,27
294,73738.000000,26262.000000,22,192319.368346,1272559623.306878,2420.205160,0.448964,2,3,3,0.020524,28
295,71585.000000,28415.000000,23,207550.506215,1783043180.515870,2956.289811,0.350414,2,3,3,0.015454,27
296,80671.000000,19329.000000,29,214932.373000,1922465541.900858,2494.330609,0.426931,2,3,3,0.014730,21
297,75688.000000,24312.000000,27,208952.135991,1507451485.832345,2445.285322,0.425645,2,3,3,0.020024,23
298,69859.000000,30141.000000,21,201391.973905,1546303244.443636,2871.315103,0.383570,2,3,3,0.024080,29
299,84498.000000,15502.000000,32,208531.535536,1605209867.250286,2195.184855,0.452307,2,3,3,0.017759,18
300,97267.000000,2733.000000,45,222941.922096,1619251207.337082,2043.457610,0.453033,2,3,3,0.011257,5
301,75057.000000,24943.000000,25,200891.945242,1434175598.347455,2419.180389,0.470060,2,3,3,0.017831,25
302,75205.000000,24795.000000,24,217478.691627,1572962346.800175,3066.543926,0.401546,2,3,3,0.015431,26
303,73637.000000,26363.000000,24,206577.168210,1705846687.883461,2850.361123,0.430531,2,3,3,0.023601,26
304,73872.000000,26128.000000,26,203385.231456,2095777078.075652,2721.099156,0.397759,2,3,3,0.018634,24
305,79591.000000,20409.000000,27,218957.793803,1625020017.022946,2565.247965,0.447845,2,3,3,0.016764,23
306,90759.000000,9241.000000,39,220804.783252,1911089601.705905,2152.288336,0.426384,2,3,3,0.012669,11
307,77063.000000,22937.000000,29,205243.574001,1637421313.239806,2331.045870,0.485956,2,3,3,0.032555,21
308,69780.000000,30220.000000,21,184638.141026,1214075865.462059,2847.090125,0.376635,2,3,3,0.029653,29
309,68044.000000,31956.000000,18,211888.108566,1627416391.692043,3240.667288,0.428536,2,3,3,0.032620,32
310,69961.000000,30039.000000,24,202042.071529,1265111067.925728,2829.320953,0.412128,2,3,3,0.015994,26
311,70396.000000,29604.000000,22,192677.278600,1292930751.215227,2376.333904,0.438477,2,3,3,0.018652,28
312,77256.000000,22744.000000,27,205626.344454,1505903216.677819,2487.978814,0.451810,2,3,3,0.019868,23
313,54827.000000,45173.000000,13,169595.549588,1196428729.037145,3980.695302,0.386840,2,3,3,0.036843,37
314,73880.000000,26120.000000,25,206387.414180,1651951175.653971,3061.751566,0.346882,2,3,3,0.020215,25
315,78252.000000,21748.000000,28,216352.944900,1524479065.701874,2475.813759,0.448236,2,3,4,0.013876,22
316,71425.000000,28575.000000,25,195350.269764,1498245344.462241,2577.348401,0.393574,2,3,3,0.018217,25
317,70277.000000,29723.000000,19,190289.659126,1086962159.412716,2733.445828,0.430241,2,3,3,0.021854,31
318,74923.000000,25077.000000,23,202387.802969,1350322715.842703,2799.452144,0.399107,2,3,3,0.026120,27
319,82260.000000,17740.000000,31,216097.152603,1594356424.357036,2474.474480,0.438577,2,3,1,0.021771,19
320,68197.000000,31803.000000,24,199730.886384,1493559835.092535,3262.410754,0.322459,2,3,3,0.026212,26
321,73757.000000,26243.000000,25,190931.829947,1206863705.285278,2557.319621,0.430486,2,3,3,0.018034,25
322,65628.000000,34372.000000,19,190540.232598,1562040773.537021,3208.687920,0.565774,2,3,3,0.028401,31
323,80537.000000,19463.000000,29,210830.059010,1520841188.125427,2811.886340,0.596419,2,3,1,0.020414,21
324,77482.000000,22518.000000,28,185665.788909,1279654463.329267,2091.235222,0.619151,2,3,3,0.018348,22
325,88786.000000,11214.000000,39,203468.395786,1714026855.229716,1649.905585,0.618353,2,3,3,0.021656,11
326,63488.000000,36512.000000,14,181119.153910,1380037081.342935,4067.747753,0.512344,2,3,3,0.021108,36
327,69179.000000,30821.000000,23,178043.737800,903146254.894413,2204.529326,0.441997,2,3,3,0.028521,27
328,68803.000000,31197.000000,20,168030.854691,2131122354.547840,2449.901285,0.753072,1,3,3,0.019852,30
329,75950.000000,24050.000000,27,177616.053483,1003999592.252211,2161.706761,0.631090,1,3,3,0.031957,23
330,79433.000000,20567.000000,32,184776.309144,2148870310.890362,2019.472202,0.662722,1,3,3,0.025566,18
331,77417.000000,22583.000000,25,197845.701194,1342493862.243964,2388.960629,0.640687,1,3,4,0.036936,25
332,79066.000000,20934.000000,27,196123.122836,1894421567.359201,2265.457527,0.632084,0,1,3,0.019736,23
333,84515.000000,15485.000000,32,195484.232110,1783560481.672669,2086.592383,0.591383,0,1,3,0.014896,18
334,73799.000000,26201.000000,19,175822.784051,1050718427.509427,2272.054779,0.750557,0,1,3,0.019020,31
335,81399.000000,18601.000000,33,180980.526545,1461732371.019812,2096.233894,0.622912,0,1,3,0.021465,17
336,69965.000000,30035.000000,22,157103.172733,1206942365.025669,2118.143086,0.738494,0,1,3,0.020019,28
337,80680.000000,19320.000000,26,187432.564324,864748639.013962,2200.737648,0.619041,0,1,3,0.022430,24
338,66380.000000,33620.000000,18,163268.751945,1651128479.635911,2283.574954,0.524892,0,1,3,0.031986,32
339,75840.000000,24160.000000,26,190975.664837,1354957403.415366,2217.710238,0.526824,0,1,3,0.021046,24
340,95394.000000,4606.000000,47,218728.425391,2591050866.865422,1923.879016,0.570825,0,1,3,0.006080,3
341,75520.000000,24480.000000,26,188846.425490,1410614302.793088,2177.128548,0.569360,0,1,3,0.059432,24
342,83997.000000,16003.000000,34,201531.924054,1647079125.205583,2337.421375,0.677919,0,1,2,0.019954,16
343,70249.000000,29751.000000,22,182092.227423,1354533231.760041,2250.055391,0.624254,0,1,3,0.032758,28
344,83409.000000,16591.000000,36,210659.265268,1400466345.011696,2250.810377,0.559796,0,1,3,0.017857,14
345,79909.000000,20091.000000,28,192954.529841,1479187586.557300,2115.698041,0.634489,0,1,4,0.019699,22
346,73510.000000,26490.000000,24,178297.837181,1426299346.051293,2030.935414,0.660864,0,1,4,0.032042,26
347,83089.000000,16911.000000,31,182177.914712,1061656418.991416,1961.723519,0.727335,0,1,4,0.019416,19
348,78835.000000,21165.000000,31,201027.038369,1558608474.637389,2455.238231,0.616774,0,1,4,0.022690,19
349,72372.000000,27628.000000,21,182884.315253,1320356904.540481,2245.811779,0.508922,0,1,3,0.037754,29
350,77891.000000,22109.000000,26,193208.740011,1382856587.079659,2326.893285,0.631487,0,1,3,0.010476,24
351,76089.000000,23911.000000,24,192873.599966,1258494108.273573,1924.828113,0.651458,0,1,4,0.024175,26
352,77024.000000,22976.000000,30,207190.797262,1896490654.201944,2394.026429,0.611858,0,1,3,0.019745,20
353,75638.000000,24362.000000,26,178652.999892,1174767784.072947,2191.170378,0.637921,0,1,3,0.016373,24
354,76307.000000,23693.000000,26,177136.003626,1166101868.041011,2156.028293,0.668817,0,1,3,0.033900,24
355,71361.000000,28639.000000,22,191781.136758,1366801797.005312,2278.772661,0.523197,0,1,4,0.044649,28
356,77233.000000,22767.000000,26,201245.278750,1435842861.669703,2550.892983,0.660288,0,1,3,0.017145,24
357,77843.000000,22157.000000,27,189284.250801,1471014651.453123,2214.890111,0.676683,0,1,3,0.030632,23
358,73563.000000,26437.000000,26,196841.898491,1423758471.611778,2224.322673,0.596654,0,1,3,0.026268,24
359,72945.000000,27055.000000,23,199187.816704,1523519106.041272,2465.841264,0.565794,0,1,4,0.015527,27
360,66455.000000,33545.000000,18,192232.263720,1409399633.109335,2848.584697,0.469253,0,1,4,0.014106,32
361,88511.000000,11489.000000,35,194614.695952,1524867257.621276,1934.600942,0.748430,0,1,3,0.028008,15
362,80178.000000,19822.000000,26,197479.293694,1495098873.210334,2180.614613,0.695245,0,1,3,0.031886,24
363,77303.000000,22697.000000,27,186876.244446,1411912450.065958,2602.889943,0.586756,0,1,3,0.048108,23
364,78205.000000,21795.000000,28,205575.809310,1487253459.784785,2256.619766,0.576358,0,1,4,0.029703,22
365,72604.000000,27396.000000,24,181334.215822,1093160509.732462,2461.607364,0.662450,0,1,3,0.025363,26
366,69922.000000,30078.000000,22,204954.525379,1379392959.398083,2678.083107,0.503426,0,1,3,0.031792,28
367,77450.000000,22550.000000,26,177233.482291,1238785348.845945,2048.747907,0.621426,0,1,5,0.014034,24
368,73082.000000,26918.000000,23,191402.934092,1316441801.727322,2893.432344,0.636924,0,1,3,0.029943,27
369,74383.000000,25617.000000,24,188085.289869,1204856963.704967,2368.582543,0.549406,0,1,3,0.017758,26
370,73312.000000,26688.000000,25,207538.950981,1387192728.638060,2785.149663,0.526323,0,1,3,0.019863,25
371,71863.000000,28137.000000,21,222999.481643,1209304349.006818,3239.062230,0.405041,0,2,3,0.048181,29
372,74020.000000,25980.000000,24,228628.242614,1628903941.995555,2515.039763,0.493915,0,2,3,0.019166,26
373,83001.000000,16999.000000,33,226366.311465,1594816957.725142,2358.782584,0.502423,0,2,5,0.023900,17
374,71251.000000,28749.000000,19,226400.786168,1453650916.871753,3605.175685,0.375500,0,2,3,0.037935,31
375,70432.000000,29568.000000,20,214894.644728,1463917761.656806,3166.943941,0.455714,0,2,3,0.054724,30
376,84998.000000,15002.000000,36,234485.412795,1479337871.617981,2506.992617,0.402537,0,2,3,0.010080,14
377,70734.000000,29266.000000,23,223468.128861,1410706131.283604,2665.501367,0.415543,0,2,4,0.028616,27
378,75925.000000,24075.000000,25,226322.912680,1261859871.423501,2658.188218,0.436043,0,2,3,0.015778,25
379,78465.000000,21535.000000,26,220748.141467,1735235068.637064,2619.795563,0.447203,0,2,3,0.012980,24
380,79185.000000,20815.000000,27,216345.196698,1113933285.231541,2403.373922,0.479408,0,2,3,0.025202,23
381,79201.000000,20799.000000,31,220964.379293,1634375019.132874,2618.154645,0.485333,0,2,2,0.048406,19
382,77717.000000,22283.000000,29,216432.305192,1525893337.135689,2433.102161,0.476841,0,2,3,0.044143,21
383,72671.000000,27329.000000,23,232844.394773,1399031710.139169,3182.801814,0.355031,0,2,3,0.029407,27
384,74141.000000,25859.000000,28,206320.886357,1635955095.112410,2570.303404,0.537503,0,2,4,0.024138,22
385,68604.000000,31396.000000,21,216314.089069,1433247250.393094,3221.932055,0.382508,0,2,3,0.032056,29
386,72395.000000,27605.000000,24,218633.423603,1325993521.251050,2992.208850,0.483950,0,2,3,0.044134,26
387,78165.000000,21835.000000,28,219992.260751,1142056264.427078,2700.619758,0.442234,0,2,3,0.029799,22
388,80807.000000,19193.000000,28,217325.786553,1434932974.395205,2505.660776,0.527759,0,2,3,0.028324,22
389,75457.000000,24543.000000,25,209423.420018,1524281623.324633,2426.849728,0.491337,0,2,3,0.018507,25
390,84094.000000,15906.000000,36,223042.865196,1519930605.620559,2249.824187,0.584255,0,2,3,0.018115,14
391,73509.000000,26491.000000,26,211581.539727,1341375243.960732,2438.711953,0.488747,0,2,4,0.024714,24
392,74226.000000,25774.000000,22,213069.666903,1291157474.203334,2520.932398,0.503617,0,2,3,0.030839,28
393,94433.000000,5567.000000,45,223354.651803,1901831041.753465,2164.695503,0.541691,0,2,3,0.016448,5
394,78429.000000,21571.000000,29,221715.722544,1151298351.964508,2475.756268,0.546046,0,2,3,0.029998,21
395,75196.000000,24804.000000,26,194720.447354,1179637486.686608,2306.353633,0.530923,0,2,4,0.024858,24
396,75846.000000,24154.000000,25,199641.119896,1385831563.805760,2269.818707,0.513474,0,2,3,0.032207,25
397,86824.000000,13176.000000,32,227716.085664,1241821141.177308,2193.528469,0.605869,0,2,3,0.021251,18
398,74940.000000,25060.000000,26,220970.045091,1184462868.510076,2497.872770,0.462963,0,2,3,0.016816,24
399,90211.000000,9789.000000,42,218953.501332,1260966578.761197,2093.072975,0.615750,0,2,1,0.002294,8
400,73324.000000,26676.000000,26,215707.039427,1263778481.410851,2592.300361,0.530708,0,2,3,0.019895,24
401,74583.000000,25417.000000,24,195509.575990,1225206246.872750,2328.491476,0.657012,0,2,4,0.026732,26
402,81300.000000,18700.000000,29,214779.806478,1602688530.453939,2481.426921,0.521750,0,2,4,0.066250,21
403,80418.000000,19582.000000,29,223713.631326,1551847355.756660,2446.693954,0.522314,0,2,4,0.020232,21
404,71134.000000,28866.000000,25,180071.990755,1230924727.505429,2335.568890,0.595729,0,2,3,0.027814,25
405,70475.000000,29525.000000,20,197844.206718,869440182.438140,3068.210842,0.531802,0,2,4,0.041769,30
406,84924.000000,15076.000000,32,216493.677190,1305991208.579295,2252.020262,0.608659,0,2,2,0.017537,18
407,79315.000000,20685.000000,28,199970.112829,1626732295.694824,2108.995664,0.549586,0,2,3,0.014031,22
408,77579.000000,22421.000000,25,194625.011459,1360432636.584698,2580.526390,0.680553,0,2,4,0.020992,25
409,72080.000000,27920.000000,22,181171.479581,1141531645.499088,2399.480089,0.633278,0,2,3,0.055541,28
410,73763.000000,26237.000000,25,187611.160167,1069412697.283287,2475.476330,0.620910,0,2,3,0.038718,25
411,76058.000000,23942.000000,27,199874.151153,1008793069.185337,2372.100430,0.566403,0,2,4,0.024419,23
412,87598.000000,12402.000000,38,229544.124508,1473418062.502937,2227.479723,0.500229,0,2,4,0.015898,12
413,73273.000000,26727.000000,26,203817.454759,1457912538.868172,2511.991088,0.616952,0,2,4,0.050396,24
414,75533.000000,24467.000000,26,197973.389728,1325077821.780880,2484.961150,0.557349,0,2,4,0.025631,24
415,81831.000000,18169.000000,35,206251.064729,1324782900.351782,2053.875950,0.624519,0,2,3,0.015771,15
416,81532.000000,18468.000000,33,210216.628463,1799597336.038908,2379.206495,0.521811,0,2,3,0.025498,17
417,73087.000000,26913.000000,20,214109.551412,1357348473.235455,2923.777671,0.427350,0,2,4,0.048185,30
418,73191.000000,26809.000000,24,201459.663162,1414611883.750333,2633.877362,0.505734,0,2,3,0.024976,26
419,79138.000000,20862.000000,27,197803.122437,1305263311.489724,2058.434710,0.620249,0,2,3,0.016689,23
420,90782.000000,9218.000000,42,221670.457064,1463473092.647105,2194.100827,0.500953,0,2,3,0.004747,8
421,76641.000000,23359.000000,28,196508.773468,1145985889.777514,2196.117404,0.612352,0,2,4,0.031698,22
422,72031.000000,27969.000000,24,212754.185207,1573920982.131106,3135.241204,0.462773,0,2,3,0.037794,26
423,78381.000000,21619.000000,28,197441.059044,1234981170.226734,2254.893856,0.566847,0,2,4,0.015878,22
424,71051.000000,28949.000000,24,191411.976051,1503012921.557678,2595.438749,0.497150,0,2,3,0.017026,26
425,94971.000000,5029.000000,46,234679.297748,1535668844.371588,2086.073784,0.512980,0,2,2,0.016280,4
426,87922.000000,12078.000000,38,230058.952166,1627504698.303186,2684.835731,0.464473,0,2,3,0.007632,12
427,71566.000000,28434.000000,23,228327.727558,1286042294.015702,3098.237766,0.429101,0,2,3,0.021998,27
428,76707.000000,23293.000000,29,216674.353015,1290038408.568593,2411.806880,0.498414,0,2,3,0.018329,21
429,79059.000000,20941.000000,28,231938.824742,1581431023.582903,2602.248378,0.525490,0,2,3,0.025755,22
430,77701.000000,22299.000000,27,224758.213985,1579731926.651047,2392.201238,0.449605,0,2,3,0.021412,23
431,75091.000000,24909.000000,27,217776.868739,1170266035.204138,2769.771576,0.495172,0,2,4,0.021555,23
432,77518.000000,22482.000000,25,219991.509637,1363672444.106210,2696.130078,0.472616,0,2,4,0.018535,25
433,75493.000000,24507.000000,26,216691.302028,1815868124.165639,2473.992843,0.410026,0,2,3,0.020272,24
434,91283.000000,8717.000000,42,211805.489781,1231006644.853979,2015.432178,0.679968,0,2,2,0.012954,8
435,85893.000000,14107.000000,34,219843.146084,1387631988.922149,2232.043411,0.560399,0,2,3,0.010472,16
436,79057.000000,20943.000000,32,166707.530121,1142653986.276471,1716.251070,0.800064,0,2,3,0.030366,18
437,80445.000000,19555.000000,30,212118.383437,1212648366.431911,2315.535284,0.567981,0,2,3,0.023185,20
438,85163.000000,14837.000000,32,181559.681011,1413950837.567741,1814.488903,0.774674,0,2,2,0.011905,18
439,78804.000000,21196.000000,30,197630.852955,1112197583.996161,2130.622542,0.621625,0,2,3,0.018931,20
440,86053.000000,13947.000000,34,202871.041617,1181432796.432331,2127.574858,0.733417,0,2,3,0.014714,16
441,87330.000000,12670.000000,35,206016.157432,1246797419.517902,1846.753140,0.632898,0,2,3,0.013478,15
442,81217.000000,18783.000000,29,175395.219800,1141052954.893788,1823.835375,0.777085,0,2,4,0.029828,21
443,86016.000000,13984.000000,35,190904.070927,1066261006.938330,1789.867850,0.656817,0,2,2,0.017558,15
444,79018.000000,20982.000000,31,202342.306266,1272345013.107399,2333.134791,0.692838,0,2,2,0.019483,19
445,86488.000000,13512.000000,34,210088.922192,1209322516.437652,2250.259745,0.573480,0,2,3,0.016919,16
446,76657.000000,23343.000000,30,190877.130014,1050925997.770760,2209.568411,0.612656,0,2,2,0.020790,20
447,84599.000000,15401.000000,37,206483.257571,1252749126.640141,2052.881703,0.615735,0,2,4,0.015096,13
448,77282.000000,22718.000000,27,191554.657204,1086407678.357182,2328.770450,0.650376,0,2,4,0.018117,23
449,75275.000000,24725.000000,28,174408.687103,1049649778.475623,2074.668290,0.681708,0,2,3,0.016194,22
450,94595.000000,5405.000000,43,209805.786346,1237996919.622515,1859.468560,0.613455,0,2,3,0.013913,7
451,83505.000000,16495.000000,33,197549.483300,1009769212.216368,1979.401043,0.629298,0,2,4,0.017294,17
452,82155.000000,17845.000000,29,199382.587307,1180339446.211188,2028.702762,0.578804,0,2,3,0.016815,21
453,86314.000000,13686.000000,34,206172.828102,1151128076.287647,2055.223537,0.585041,0,2,3,0.018957,16
454,79069.000000,20931.000000,29,186950.578267,1135470708.130969,2055.246749,0.655183,0,2,4,0.014862,21
455,77843.000000,22157.000000,27,179358.668026,1081399866.960821,2111.913188,0.729020,0,2,4,0.023354,23
456,84837.000000,15163.000000,35,200895.203789,956742379.236519,2132.948488,0.583832,0,2,3,0.020381,15
457,81323.000000,18677.000000,34,207913.148634,1221206828.470501,2120.169446,0.608669,0,2,3,0.012854,16
458,75311.000000,24689.000000,25,148686.553142,743854900.135564,1887.548068,0.749413,0,4,4,0.010645,25
459,84266.000000,15734.000000,35,142758.271215,379534914.780504,1422.472734,0.961027,0,4,4,0.014011,15
460,76183.000000,23817.000000,28,128345.142609,348020948.353618,1602.039695,0.948634,0,4,4,0.010994,22
461,73150.000000,26850.000000,25,128237.400897,323801607.962074,1700.700846,0.987980,0,4,4,0.014857,25
462,87904.000000,12096.000000,37,154067.210130,597503623.390844,1516.419458,0.932815,0,4,3,0.018743,13
463,77934.000000,22066.000000,31,137029.276064,442197297.807775,1474.670486,0.781046,0,4,3,0.012660,19
464,80098.000000,19902.000000,35,127594.659697,489421547.209264,1259.964591,1.024629,0,4,4,0.011407,15
465,82660.000000,17340.000000,33,155527.939054,614130569.220375,1494.291747,0.963027,0,3,3,0.021637,17
466,86565.000000,13435.000000,34,199715.335103,884237564.206418,1951.356629,0.557915,0,2,4,0.015412,16
467,77217.000000,22783.000000,28,191077.464549,1308118832.265375,2083.717592,0.648424,0,2,3,0.019193,22
468,80562.000000,19438.000000,31,173634.349287,604271958.661735,1749.708662,0.653153,0,2,3,0.016646,19
469,80119.000000,19881.000000,31,194320.893481,1216012355.389826,2219.201743,0.590776,0,2,3,0.019005,19
470,81547.000000,18453.000000,31,205322.680478,981093662.807652,2052.746442,0.630166,0,2,2,0.015862,19
471,89279.000000,10721.000000,37,213770.905923,1194568846.831139,1880.622492,0.572028,0,2,3,0.008880,13
472,76707.000000,23293.000000,30,177114.043527,1150245745.057142,2015.952525,0.732685,0,2,4,0.020515,20
473,86722.000000,13278.000000,35,188200.514515,747751378.005140,1790.689653,0.645965,0,2,4,0.023823,15
474,83272.000000,16728.000000,34,190533.273247,1056716081.218292,2145.996213,0.650369,0,2,3,0.013907,16
475,93051.000000,6949.000000,44,235474.038733,1504145542.704065,2388.136736,0.535971,0,3,3,0.041342,6
476,75498.000000,24502.000000,27,228785.591064,1395350075.199960,2971.121754,0.497867,0,3,4,0.051322,23
477,87341.000000,12659.000000,38,236810.925426,1426776254.836968,2451.813600,0.429852,0,3,1,0.016879,12
478,77189.000000,22811.000000,32,236331.564183,1279972565.389943,2918.932770,0.428851,0,3,2,0.031621,18
479,68786.000000,31214.000000,21,229552.889760,1394822594.385203,2974.383165,0.399003,0,3,3,0.022610,29
480,70940.000000,29060.000000,22,224117.010085,1186387110.771696,3050.609996,0.350270,0,3,3,0.045992,28
481,79624.000000,20376.000000,29,238154.412622,1390309221.485440,2893.298756,0.513432,0,3,1,0.034176,21
482,76001.000000,23999.000000,27,232832.710166,1783074770.669382,2810.781261,0.399235,0,3,2,0.024878,23
483,73510.000000,26490.000000,24,229461.359536,1647201522.727805,3055.627747,0.384580,0,3,3,0.032809,26
484,76886.000000,23114.000000,25,231451.017676,1404338598.228444,2918.223411,0.472744,0,3,2,0.035000,25
485,77536.000000,22464.000000,27,234767.396185,1088252657.398770,3150.942373,0.430077,0,3,3,0.035390,23
486,78256.000000,21744.000000,30,232271.732974,1353869713.045782,2688.917769,0.429532,0,3,2,0.028424,20
487,72939.000000,27061.000000,22,233479.948455,1199097141.178100,3154.990874,0.498186,0,3,3,0.061273,28
488,81879.000000,18121.000000,32,236058.391072,1356156796.145680,2578.593295,0.479310,0,3,2,0.030652,18
489,72285.000000,27715.000000,22,230916.834523,1224158877.031567,3359.846536,0.466828,0,3,2,0.053094,28
490,70461.000000,29539.000000,23,114142.151781,873149586.530238,1545.684674,0.875751,1,3,4,0.035564,27
491,80199.000000,19801.000000,34,176508.065278,901591112.557932,1957.837719,0.619274,1,3,2,0.026351,16
492,86022.000000,13978.000000,36,199369.886060,1299709428.897485,1942.501988,0.709926,1,3,4,0.021083,14
493,80329.000000,19671.000000,28,182616.386812,1158326375.295447,1894.450967,0.621242,1,3,3,0.019357,22
494,74206.000000,25794.000000,27,164963.126600,1019945847.985707,1795.803495,0.808192,1,3,4,0.017717,23
495,82300.000000,17700.000000,31,189754.836653,1200794553.645192,2268.461392,0.798978,1,3,2,0.034524,19
496,83681.000000,16319.000000,32,183213.167275,700681350.483099,1868.532228,0.704621,1,3,5,0.039022,18
497,82501.000000,17499.000000,30,179848.275447,1169129773.946495,2026.300037,0.671418,1,3,2,0.021121,20
498,79843.000000,20157.000000,32,182785.123165,1023679196.068782,2123.032614,0.676549,1,3,3,0.026274,18
499,76089.000000,23911.000000,28,143263.779710,835185836.609880,1580.055149,0.784982,1,3,2,0.039508,22
500,78603.000000,21397.000000,30,178755.650241,673073980.998469,1846.941495,0.649747,1,3,2,0.026695,20
501,92917.000000,7083.000000,42,195370.680408,1200203932.738670,1782.370037,0.825625,1,3,2,0.017869,8
502,82142.000000,17858.000000,32,169839.565134,974218490.028518,1774.185196,0.731108,1,3,2,0.013129,18
503,83499.000000,16501.000000,32,181544.705431,901240686.968089,1987.640827,0.720795,1,3,4,0.030482,18
504,80253.000000,19747.000000,30,159957.110053,777753029.919300,1703.957012,0.836606,1,3,3,0.017335,20
505,81948.000000,18052.000000,31,179101.109587,1278123994.453644,1904.923614,0.721828,1,3,2,0.020774,19
506,83854.000000,16146.000000,33,167828.876245,610676859.998729,1700.966477,0.708849,1,3,4,0.016878,17
507,88777.000000,11223.000000,42,188424.496559,1234998628.640718,1751.482079,0.740214,1,3,2,0.004281,8
508,84283.000000,15717.000000,33,180057.737206,1048011656.420087,1655.666967,0.717297,1,3,2,0.016644,17
509,79362.000000,20638.000000,30,186879.464681,1107019297.803764,1989.155385,0.579793,1,3,4,0.020304,20
510,80195.000000,19805.000000,30,140959.025139,314384055.376957,1428.670216,0.833384,1,3,2,0.015779,20
511,100000.000000,1.000000,50,193398.227193,1122495579.332305,1416.375855,0.844060,1,3,4,0.005204,0
512,75615.000000,24385.000000,27,210934.551303,1259005716.219318,2446.191874,0.548121,1,3,2,0.040984,23
513,76727.000000,23273.000000,28,210860.682742,1119104271.116671,2556.325981,0.469647,1,3,4,0.012434,22
514,74586.000000,25414.000000,28,198180.754784,1281290788.849380,2191.199411,0.480600,1,3,2,0.029703,22
515,75399.000000,24601.000000,27,211660.769357,1218165534.916688,2643.602189,0.488101,1,3,3,0.020643,23
