generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
260,71909.000000,28091.000000,22,88705.475017,227661606.483691,1065.413383,1.069825,1,5,1,0.011028,28
261,67164.000000,32836.000000,18,75997.535539,235744056.163272,1067.417483,1.195729,1,5,1,0.009669,32
262,72936.000000,27064.000000,23,95466.350355,312187348.521229,1211.463560,1.132377,1,5,1,0.013877,27
263,82032.000000,17968.000000,30,107512.271428,220432021.270339,1003.487301,1.127458,1,5,1,0.006519,20
264,77388.000000,22612.000000,26,98283.244307,500204171.852225,1104.663567,1.141523,1,5,1,0.011068,24
265,70868.000000,29132.000000,22,81208.834756,607111686.335394,1052.051993,1.184692,1,5,1,0.006930,28
266,84332.000000,15668.000000,32,122916.835136,277359733.711645,1424.455999,1.116381,1,5,1,0.003773,18
267,78385.000000,21615.000000,28,102507.837260,196479856.969978,1075.159333,1.027235,1,5,1,0.009467,22
268,71560.000000,28440.000000,20,119232.215839,435369624.078653,1721.045631,0.894020,1,4,1,0.011084,30
269,68851.000000,31149.000000,16,74695.061902,339465869.379688,950.143992,1.032003,1,4,3,0.010044,34
270,68601.000000,31399.000000,18,92934.366915,406143205.786888,1182.611846,0.931402,1,4,3,0.011774,32
271,70735.000000,29265.000000,23,91351.565045,246930986.944689,1186.969308,1.204668,1,4,3,0.009575,27
272,73803.000000,26197.000000,22,110316.032651,362632253.328657,1378.797422,0.838706,1,4,1,0.007663,28
273,76282.000000,23718.000000,26,103217.607670,290239245.697854,1153.544662,1.029622,1,4,1,0.016376,24
274,71363.000000,28637.000000,23,100600.635182,310140362.971541,1436.784190,1.028744,1,4,1,0.008176,27
275,68434.000000,31566.000000,19,103978.936587,196920731.947758,1689.492561,0.897956,1,4,1,0.014906,31
276,79554.000000,20446.000000,30,164016.697968,845873436.787270,1850.821191,0.669068,1,4,3,0.016643,20
277,75873.000000,24127.000000,28,212965.897316,1539199771.557918,2787.168234,0.511190,1,4,1,0.022767,22
278,74665.000000,25335.000000,25,208338.271402,1658029397.397513,2554.045815,0.513489,1,4,1,0.026539,25
279,74702.000000,25298.000000,28,213087.798541,1691421771.484529,2955.796332,0.532842,1,4,1,0.025070,22
280,81325.000000,18675.000000,30,216836.192449,1498196366.198673,2633.152135,0.485400,1,4,3,0.014090,20
281,72126.000000,27874.000000,22,191366.749629,1503473741.788265,2562.714046,0.606947,1,4,5,0.025588,28
282,76747.000000,23253.000000,25,205321.589139,1617693359.704224,2493.209578,0.548205,1,4,1,0.028154,25
283,75333.000000,24667.000000,27,208644.727625,1427914542.005005,2311.619564,0.488326,1,4,1,0.028656,23
284,74691.000000,25309.000000,28,216395.046657,1594244688.060983,2918.996748,0.485433,1,4,1,0.027826,22
285,73371.000000,26629.000000,28,205025.103512,1288119805.118877,2715.018738,0.567050,1,4,5,0.036998,22
286,81638.000000,18362.000000,31,218506.915150,1507961726.786951,2387.660455,0.583213,1,4,5,0.022234,19
287,77608.000000,22392.000000,24,189125.053382,1146685837.824729,2245.246663,0.682526,1,4,1,0.028844,26
288,73864.000000,26136.000000,23,200797.120020,1369856518.132712,2887.098996,0.574981,1,4,4,0.021801,27
289,74127.000000,25873.000000,25,188274.664660,1020450938.090733,2304.370087,0.580892,1,4,1,0.016768,25
290,77038.000000,22962.000000,27,181211.382798,875309990.569777,2223.509699,0.725714,1,2,5,0.022967,23
291,81939.000000,18061.000000,30,199130.477791,1440067648.579138,2269.045898,0.587906,1,2,2,0.028566,20
292,82971.000000,17029.000000,31,211851.806895,1488236671.803301,2244.148582,0.637315,1,2,2,0.016359,19
293,72678.000000,27322.000000,24,200338.105814,1395215852.048618,2836.365264,0.515831,1,2,5,0.013813,26
294,83477.000000,16523.000000,31,199532.067824,1314094854.947099,2078.295370,0.641189,1,2,5,0.014433,19
295,82351.000000,17649.000000,32,201035.103487,1359100282.082967,2235.283102,0.566988,2,1,5,0.014217,18
296,78164.000000,21836.000000,28,191069.882697,1014879575.572685,2496.938611,0.510385,2,1,2,0.025519,22
297,77028.000000,22972.000000,25,207634.057994,1134418186.509131,2654.800514,0.476761,2,1,5,0.014341,25
298,75463.000000,24537.000000,26,215530.010664,1191155894.573392,2870.324200,0.394387,2,1,2,0.014594,24
299,70299.000000,29701.000000,26,197876.288600,1374908750.448948,2631.302641,0.438471,2,1,1,0.022097,24
300,78587.000000,21413.000000,30,194603.212612,1018375657.628318,2371.401672,0.462797,2,1,4,0.013250,20
301,76494.000000,23506.000000,27,184173.660247,1110201055.836471,2310.815272,0.569374,2,1,1,0.014670,23
302,79360.000000,20640.000000,28,203818.850326,1179181208.175401,2298.459747,0.506752,2,1,5,0.013086,22
303,77578.000000,22422.000000,27,195356.820862,1285171770.609511,1957.782874,0.513884,2,1,5,0.030911,23
304,81003.000000,18997.000000,29,193566.341657,1154316904.731990,2168.767717,0.563951,2,1,1,0.012053,21
305,87618.000000,12382.000000,39,213838.502899,1460750795.900422,2108.872977,0.556238,2,1,1,0.017540,11
306,81286.000000,18714.000000,34,206990.216375,1490907087.564891,2300.761182,0.483682,2,1,1,0.024404,16
307,77133.000000,22867.000000,29,173023.144204,1551116121.976256,2218.958758,0.575208,2,1,3,0.017663,21
308,96089.000000,3911.000000,46,198546.040822,1625979260.907554,1674.986340,0.664850,2,1,1,0.002219,4
309,78321.000000,21679.000000,29,192095.253103,1089063971.549681,2533.933374,0.519520,2,1,1,0.015118,21
310,78039.000000,21961.000000,27,184906.110728,1750927765.732034,2156.917929,0.536749,2,1,2,0.009990,23
311,73536.000000,26464.000000,26,156836.169223,1192723758.384506,2113.737129,0.561830,2,1,2,0.019468,24
312,90165.000000,9835.000000,39,195099.845636,1732926936.086180,1870.219128,0.597419,2,1,1,0.010130,11
313,78791.000000,21209.000000,27,189307.902052,1538252990.121117,2340.373973,0.510838,2,1,3,0.011908,23
314,73238.000000,26762.000000,27,177220.593475,1961510010.567448,2088.650975,0.562565,2,1,1,0.014475,23
315,82937.000000,17063.000000,35,192666.952379,1284992396.017162,2015.124301,0.501239,2,1,2,0.014724,15
316,83721.000000,16279.000000,34,197696.970763,1326803047.031399,2245.342903,0.609769,2,1,2,0.014196,16
317,86149.000000,13851.000000,39,206599.705364,1530284694.935373,2003.580766,0.519605,2,1,5,0.015991,11
318,79617.000000,20383.000000,27,196161.861030,1484937803.783855,2060.696819,0.518225,2,1,2,0.010740,23
319,76427.000000,23573.000000,28,190117.522551,877474458.957167,2404.370181,0.552363,2,1,2,0.012640,22
320,75495.000000,24505.000000,25,144822.239175,1015318270.528591,1575.584284,0.654079,2,2,1,0.010168,25
321,80710.000000,19290.000000,27,149915.398147,616460970.230959,1781.658799,0.609524,2,2,2,0.007893,23
322,94329.000000,5671.000000,44,183406.754966,2570060375.783897,1592.493447,0.667076,2,2,1,-0.000000,6
323,72105.000000,27895.000000,23,139734.926411,921605836.966566,1836.672206,0.664136,2,2,4,0.009031,27
324,73788.000000,26212.000000,27,139796.538427,650742562.399852,1814.357566,0.694730,2,2,2,0.011653,23
325,64916.000000,35084.000000,18,123698.651960,609176637.106328,1778.686174,0.613430,2,2,2,0.009303,32
326,76999.000000,23001.000000,29,151993.039482,1028504679.621379,1914.567842,0.642992,2,2,2,0.009394,21
327,78124.000000,21876.000000,30,156553.779197,1160176864.202340,1979.467045,0.575058,2,2,5,0.009194,20
328,74610.000000,25390.000000,24,147763.372881,1107445297.557730,1809.029599,0.617372,2,2,1,0.007015,26
329,72719.000000,27281.000000,24,148799.757049,745609831.848345,1904.489207,0.572836,2,2,2,0.009869,26
330,84452.000000,15548.000000,33,180440.829759,1374717705.517372,1901.710593,0.586936,2,2,2,0.015338,17
331,77592.000000,22408.000000,29,152561.996047,1146024846.162000,1815.371809,0.715830,2,2,2,0.009425,21
332,72885.000000,27115.000000,25,135304.543894,349996501.559488,1789.868464,0.665480,2,2,2,0.009068,25
333,83727.000000,16273.000000,32,206640.776574,1682261884.525457,2166.103884,0.499111,2,1,2,0.014877,18
334,77682.000000,22318.000000,26,181403.156198,928174033.316433,2076.313253,0.593674,2,1,2,0.010165,24
335,80490.000000,19510.000000,32,212018.547684,1795200907.594032,2683.296440,0.443788,2,1,2,0.016986,18
336,83304.000000,16696.000000,33,191318.045158,1419762174.577657,2036.014268,0.554729,2,1,2,0.013610,17
337,82125.000000,17875.000000,32,195795.682511,933587339.554850,2115.238793,0.496424,2,1,2,0.022087,18
338,87305.000000,12695.000000,36,201256.455396,2058694627.521062,2265.164172,0.469368,2,1,2,0.013076,14
339,75452.000000,24548.000000,23,180237.285353,771037577.000967,2449.814626,0.446365,2,1,2,0.015250,27
340,76165.000000,23835.000000,26,193302.292307,1301676782.931268,2661.131984,0.489877,2,1,2,0.011966,24
341,76642.000000,23358.000000,24,189858.020158,1112628880.556328,2477.049990,0.460904,2,1,2,0.018440,26
342,74039.000000,25961.000000,27,184949.774386,977456029.307974,2481.275121,0.477825,2,1,1,0.017504,23
343,74225.000000,25775.000000,27,188902.597395,1182452730.017459,2397.736934,0.452277,2,1,2,0.008953,23
344,70666.000000,29334.000000,21,164964.028534,830259573.304726,2469.422585,0.457896,2,1,2,0.027230,29
345,75444.000000,24556.000000,28,184698.339042,804681796.412830,2280.421963,0.533872,2,1,2,0.014493,22
346,73262.000000,26738.000000,19,175590.384261,843838474.573366,2385.750300,0.529421,2,1,2,0.015559,31
347,84930.000000,15070.000000,32,204862.439675,1475323131.533308,2217.191090,0.503264,2,1,2,0.010402,18
348,71446.000000,28554.000000,25,200493.159642,1672941559.370659,2944.566326,0.381106,2,1,2,0.014854,25
349,80052.000000,19948.000000,29,198115.530954,1184071401.908446,2611.473050,0.546283,2,1,2,0.013916,21
350,89531.000000,10469.000000,39,202040.956724,1993710454.272750,2090.246428,0.581317,2,1,1,0.014474,11
351,78221.000000,21779.000000,28,199312.165608,1303927981.675838,2157.590109,0.524110,2,1,1,0.014795,22
352,77222.000000,22778.000000,28,186020.985768,1381385030.894894,2295.040128,0.522445,2,1,2,0.018947,22
353,78129.000000,21871.000000,30,177524.076666,928064340.926661,2081.185513,0.638030,2,1,3,0.013185,20
354,85015.000000,14985.000000,34,189651.682987,1652834776.142117,1906.128028,0.590853,2,1,2,0.019500,16
355,81235.000000,18765.000000,30,201218.436508,1756502228.056391,2309.941723,0.524621,2,1,2,0.016369,20
356,77497.000000,22503.000000,25,189834.699736,1282583340.800129,2335.679775,0.550781,2,1,2,0.010757,25
357,74493.000000,25507.000000,25,190716.960406,1215602954.783084,2468.746778,0.487611,2,1,2,0.015756,25
358,81747.000000,18253.000000,31,187587.762352,996485816.149205,2040.232661,0.573047,2,1,2,0.014653,19
359,75095.000000,24905.000000,25,195224.918187,1177948947.531444,2538.290944,0.504665,2,1,2,0.014092,25
360,78334.000000,21666.000000,32,195980.789725,1295237409.759124,2500.533326,0.476617,2,1,1,0.010373,18
361,81922.000000,18078.000000,30,203201.952519,1435744264.695024,2138.402100,0.486137,2,1,1,0.011109,20
362,98325.000000,1675.000000,48,217989.330257,1506267515.418600,1834.411200,0.550374,2,1,1,0.008946,2
363,77776.000000,22224.000000,31,193366.557133,1454902838.037906,2390.167590,0.443177,2,1,1,0.012606,19
364,77323.000000,22677.000000,28,188333.652925,1043889527.396084,2275.763356,0.500265,2,1,2,0.016036,22
365,76477.000000,23523.000000,27,184231.350572,933045898.296151,2111.687338,0.540141,2,1,2,0.013977,23
366,80259.000000,19741.000000,31,183905.563346,1203846467.955595,1921.202140,0.524978,2,1,2,0.015315,19
367,72386.000000,27614.000000,23,189538.773459,1306895092.077507,2447.127843,0.485951,2,1,2,0.012577,27
368,79379.000000,20621.000000,28,204531.628879,1389037015.697567,2354.051986,0.466080,2,1,1,0.014781,22
369,79954.000000,20046.000000,29,203345.658059,1324086962.591241,2272.850831,0.471802,2,1,2,0.023666,21
370,78117.000000,21883.000000,24,201810.815951,1507586567.336024,2476.044293,0.527749,2,1,1,0.013446,26
371,79344.000000,20656.000000,31,199859.894349,1474239924.144150,2443.377027,0.512864,2,1,1,0.014981,19
372,78172.000000,21828.000000,29,204139.325990,1863156292.128469,2350.158120,0.524919,2,1,2,0.021197,21
373,78200.000000,21800.000000,27,198386.252689,1404445717.572913,2144.567108,0.426294,2,1,2,0.020706,23
374,79693.000000,20307.000000,28,203676.173233,1850267286.589603,2442.228502,0.514974,2,1,2,0.021675,22
375,79282.000000,20718.000000,29,214060.165697,1594342925.237229,2533.639135,0.467479,2,1,3,0.017721,21
376,76560.000000,23440.000000,27,200073.040799,1794394317.060669,2556.363378,0.506356,2,1,3,0.014823,23
377,79002.000000,20998.000000,29,210584.960113,1283403592.317858,2707.981837,0.461433,2,1,2,0.015916,21
378,77462.000000,22538.000000,26,197797.328866,960263158.469859,2534.926108,0.481231,2,1,2,0.028321,24
379,71574.000000,28426.000000,25,177603.973634,763937441.635572,2588.465832,0.478585,2,1,2,0.019739,25
380,73821.000000,26179.000000,22,191138.248204,1160117461.786341,2481.779359,0.526589,2,1,2,0.015719,28
381,78375.000000,21625.000000,27,204061.267658,1454760092.435762,2339.280735,0.434269,2,1,2,0.013475,23
382,82733.000000,17267.000000,31,211958.333947,1781675763.184028,2515.775454,0.441209,2,1,1,0.019852,19
383,75521.000000,24479.000000,26,141779.764161,856069254.031720,1719.865561,0.655987,2,1,2,0.007267,24
384,74960.000000,25040.000000,22,117230.433708,366973624.387552,1336.426669,0.746649,2,1,2,0.010944,28
385,78644.000000,21356.000000,27,143233.957350,424660602.044163,1618.309576,0.655471,2,1,2,0.006139,23
386,97689.000000,2311.000000,48,166372.912973,2457689018.253244,1353.256004,0.774306,2,1,2,0.005289,2
387,74366.000000,25634.000000,27,142344.518983,1035735084.322144,1840.020957,0.611034,2,1,2,0.010460,23
388,75669.000000,24331.000000,25,142216.929945,410484067.149061,1765.357919,0.655398,2,1,1,0.008103,25
389,80202.000000,19798.000000,33,166406.568569,826649391.018152,1798.829793,0.526740,2,1,2,0.009208,17
390,76003.000000,23997.000000,26,132488.502880,312202693.017782,1692.202559,0.725057,2,1,1,0.007753,24
391,76635.000000,23365.000000,26,136622.166881,294876230.667392,1544.028750,0.662961,2,1,1,0.012810,24
392,70582.000000,29418.000000,24,115501.751174,390919470.769059,1551.450663,0.801011,2,1,2,0.008665,26
393,71409.000000,28591.000000,24,141996.294850,574079238.572321,1823.473367,0.637826,2,1,2,0.012742,26
394,75508.000000,24492.000000,26,136985.165337,371232035.333577,1734.866647,0.658050,2,1,2,0.009195,24
395,70961.000000,29039.000000,23,117372.480943,293019028.657030,1675.842110,0.707068,2,1,2,0.013642,27
396,81282.000000,18718.000000,30,158215.526172,720843716.108438,1669.718034,0.731573,2,1,2,0.007735,20
397,81468.000000,18532.000000,32,151218.184905,1129042405.382465,1751.799689,0.688713,2,1,2,0.006719,18
398,79828.000000,20172.000000,27,145364.477281,654331732.861918,1576.936827,0.700491,2,1,1,0.005311,23
399,76197.000000,23803.000000,28,148689.022468,1056568916.410781,1781.909235,0.632605,2,1,1,0.008448,22
400,74310.000000,25690.000000,25,131701.654861,224909385.383742,1681.389449,0.558923,2,1,2,0.011717,25
401,73782.000000,26218.000000,27,139881.938003,512447472.053636,1843.101673,0.678596,2,1,1,0.009804,23
402,65182.000000,34818.000000,19,122258.475194,406916695.966357,1851.330477,0.557709,2,1,1,0.012243,31
403,78262.000000,21738.000000,27,145314.002127,638873655.545775,1671.980530,0.595011,2,1,2,0.006443,23
404,75664.000000,24336.000000,27,127720.977333,425877089.015317,1377.974103,0.714317,2,1,2,0.008157,23
405,76156.000000,23844.000000,26,148456.644284,819918119.640969,1719.889970,0.664700,2,1,2,0.013180,24
406,97923.000000,2077.000000,47,188314.705082,1294920001.177437,1660.775725,0.620432,2,1,0,0.001932,3
407,73794.000000,26206.000000,24,156848.292628,1357771122.150530,1889.284637,0.637359,2,1,2,0.009317,26
408,80232.000000,19768.000000,31,158853.454844,1011473288.110293,1799.518039,0.608283,2,1,2,0.010549,19
409,75026.000000,24974.000000,28,144482.361625,554943078.890222,1468.335941,0.708834,2,1,1,0.007370,22
410,70132.000000,29868.000000,21,129981.763704,316159596.726293,1725.574940,0.533185,2,1,2,0.012771,29
411,69012.000000,30988.000000,18,89013.647979,175488901.110663,1148.647811,0.871444,2,1,2,0.006224,32
412,67902.000000,32098.000000,16,86905.078902,150015608.199051,1242.252455,0.866680,2,1,3,0.008627,34
413,70384.000000,29616.000000,20,90416.234393,183879163.576729,1253.227888,0.789108,2,1,2,0.007127,30
414,67814.000000,32186.000000,19,86577.148147,76557038.987963,1151.987024,0.782301,2,1,2,0.006642,31
415,66896.000000,33104.000000,16,85520.145964,203739135.699438,1291.906547,0.874547,2,1,2,0.006718,34
416,70943.000000,29057.000000,21,89615.490675,102604826.933510,1140.380818,0.856536,2,1,3,0.004135,29
417,71197.000000,28803.000000,21,89043.185933,127918362.577105,1148.681032,0.861488,2,1,2,0.004835,29
418,69566.000000,30434.000000,17,84294.063060,115862900.723121,1107.521685,0.815247,2,1,3,0.006645,33
419,81851.000000,18149.000000,32,185697.604708,877301267.457019,1964.199164,0.608962,1,0,3,0.018099,18
420,77982.000000,22018.000000,28,174804.665472,726387757.908696,2051.459679,0.522122,1,0,4,0.013678,22
421,76194.000000,23806.000000,25,177495.857677,1106329056.941348,2404.635699,0.629812,1,0,3,0.025725,25
422,74529.000000,25471.000000,27,184524.127033,1140713698.265452,2227.800167,0.543474,1,0,3,0.015844,23
423,75570.000000,24430.000000,27,159272.770015,1171368315.097562,1990.055582,0.710606,1,0,2,0.019954,23
424,74347.000000,25653.000000,27,157283.732551,800357778.051074,2031.983162,0.654154,1,0,2,0.020707,23
425,81994.000000,18006.000000,31,183059.009973,1314480117.341438,2113.037564,0.622430,1,0,3,0.022954,19
426,82209.000000,17791.000000,31,174995.258287,1422604493.965241,2254.722449,0.605808,1,0,3,0.019696,19
427,75533.000000,24467.000000,26,169783.243437,897242258.837983,2206.599903,0.555127,1,0,2,0.015217,24
428,81948.000000,18052.000000,32,190936.454595,1178359487.031921,2185.298094,0.586402,1,0,3,0.014262,18
429,71884.000000,28116.000000,25,184593.979125,1540223263.337948,2425.023350,0.530910,1,0,3,0.017041,25
430,73176.000000,26824.000000,25,140897.314297,1122382602.890987,1942.597800,0.767044,1,0,3,0.015043,25
431,77519.000000,22481.000000,29,178785.404029,1086214361.431088,2444.699070,0.590408,1,0,3,0.024378,21
432,83087.000000,16913.000000,30,173430.429677,806709781.265719,1878.425841,0.764851,1,0,2,0.010351,20
433,73271.000000,26729.000000,26,165065.144435,868590205.547845,2098.389505,0.570838,1,0,3,0.012139,24
434,76217.000000,23783.000000,27,174395.885734,804358155.439238,2224.380218,0.653338,1,0,2,0.010825,23
435,73100.000000,26900.000000,23,181654.129378,971602649.168177,2465.111676,0.581263,1,0,3,0.020673,27
436,81720.000000,18280.000000,33,182085.565234,936863170.675529,2027.379658,0.672075,1,0,4,0.011015,17
437,75041.000000,24959.000000,28,165723.359719,1351245171.080176,2184.209140,0.605702,1,0,2,0.021825,22
438,78068.000000,21932.000000,30,182476.719288,1214271095.971537,2249.110185,0.622269,1,0,2,0.013596,20
439,76267.000000,23733.000000,28,155814.438939,1304256685.214729,2022.496828,0.636275,1,0,2,0.024028,22
440,79750.000000,20250.000000,28,187652.502747,1001166603.464929,2045.211072,0.547875,1,0,3,0.011761,22
441,79861.000000,20139.000000,29,175484.211253,1035053984.766104,2233.652188,0.641359,1,0,3,0.014414,21
442,70271.000000,29729.000000,22,178952.336395,1731635631.024802,2565.231133,0.546007,1,0,1,0.012402,28
443,72017.000000,27983.000000,24,161437.680936,1251641214.370259,2109.667061,0.626628,1,0,1,0.014480,26
444,78625.000000,21375.000000,28,183949.157700,1125445972.143589,2143.240055,0.576519,1,0,1,0.013528,22
445,75109.000000,24891.000000,25,169928.796828,1145451811.514268,2003.637963,0.568950,1,0,1,0.016657,25
446,83326.000000,16674.000000,33,215246.055458,1336521139.105480,2065.255868,0.518770,1,0,3,0.010525,17
447,73350.000000,26650.000000,26,197707.449949,1480844437.453864,2410.477051,0.562673,1,0,3,0.016417,24
448,84850.000000,15150.000000,33,209745.670668,1248411480.160928,2383.591734,0.594202,1,0,3,0.016133,17
449,82680.000000,17320.000000,34,213535.015150,1501488697.377286,2482.351162,0.464580,1,0,3,0.023808,16
450,76958.000000,23042.000000,28,190339.057218,1495508424.130404,2133.906700,0.600036,1,0,3,0.009331,22
451,84088.000000,15912.000000,34,216980.121534,1943945503.792626,2450.271926,0.456218,1,0,3,0.014321,16
452,74089.000000,25911.000000,25,212319.737687,1359201906.898610,3163.409452,0.445667,1,0,3,0.021293,25
453,80985.000000,19015.000000,32,209257.383565,1709512345.066801,2422.503346,0.485276,1,0,1,0.022487,18
454,78379.000000,21621.000000,28,205264.907984,1538789922.547964,2316.746700,0.485739,1,0,2,0.024030,22
455,78522.000000,21478.000000,30,207418.316691,1324261617.696043,2376.027056,0.493792,1,0,1,0.013222,20
456,83904.000000,16096.000000,30,216172.916626,1358554089.598732,2432.637310,0.500764,1,0,5,0.014284,20
457,79079.000000,20921.000000,31,189480.068252,982466700.694587,2292.557551,0.543674,1,0,3,0.008512,19
458,93542.000000,6458.000000,46,222605.440929,1580224151.420647,2053.586187,0.497599,1,0,3,0.009285,4
459,78942.000000,21058.000000,28,205174.403636,1746984148.339293,2422.485713,0.497415,1,0,2,0.007810,22
460,73821.000000,26179.000000,26,212820.493947,1078115762.880526,2782.364260,0.423109,1,0,1,0.018043,24
461,74976.000000,25024.000000,23,188094.708429,1134435020.608060,2615.108630,0.485585,1,0,1,0.013191,27
462,79259.000000,20741.000000,29,205691.116617,1413209133.678942,2652.879715,0.450364,1,0,3,0.014358,21
463,79407.000000,20593.000000,27,218224.709564,1382431047.010659,2671.353033,0.373903,1,0,2,0.016621,23
464,75568.000000,24432.000000,26,200416.411710,1664264488.739440,2370.811750,0.471635,1,0,3,0.015667,24
465,77989.000000,22011.000000,27,214226.471504,1428205786.259854,2630.325630,0.484954,1,0,3,0.016132,23
466,81565.000000,18435.000000,31,208700.271951,1198831382.460425,2405.751410,0.495153,1,0,3,0.015469,19
467,81254.000000,18746.000000,31,215099.192091,1379261895.933403,2279.243213,0.464246,1,0,1,0.025339,19
468,77229.000000,22771.000000,30,200451.265241,1991830979.197896,2468.070345,0.543697,1,0,3,0.020668,20
469,79870.000000,20130.000000,32,212488.547917,1126033787.737338,2516.275721,0.516104,1,0,3,0.018747,18
470,76498.000000,23502.000000,29,207552.599781,1442869501.473061,2629.205710,0.411588,1,0,3,0.016205,21
471,80719.000000,19281.000000,29,200066.071919,1310731301.067514,2132.257322,0.572238,1,0,3,0.017618,21
472,76182.000000,23818.000000,26,216711.495730,1221162769.962568,2927.160660,0.421655,1,0,2,0.024008,24
473,79450.000000,20550.000000,29,213677.675553,1344573212.270623,2488.281900,0.462218,1,0,2,0.011717,21
474,81116.000000,18884.000000,32,224886.340022,1453591030.406132,2534.410057,0.411967,1,0,2,0.015407,18
475,79125.000000,20875.000000,30,204444.703933,1189295501.046569,2320.074598,0.599170,1,0,2,0.011030,20
476,80715.000000,19285.000000,28,219887.939809,1442797208.442304,2710.362567,0.490693,1,0,3,0.017016,22
477,72649.000000,27351.000000,24,154111.238365,757611435.722642,2243.786340,0.737862,1,0,3,0.019116,26
478,79555.000000,20445.000000,28,197494.888919,904503033.690456,2582.986910,0.627706,1,0,2,0.017654,22
479,80470.000000,19530.000000,30,181957.926210,1199422332.299302,1982.187898,0.651144,1,0,3,0.020261,20
480,81843.000000,18157.000000,33,211759.872540,1581881710.900504,2411.262040,0.597452,1,0,3,0.017774,17
481,76885.000000,23115.000000,26,187870.848054,1292237223.583994,2434.437627,0.558778,1,0,3,0.015124,24
482,93464.000000,6536.000000,45,220492.673307,1732921727.438794,1963.308400,0.698246,1,0,3,0.010253,5
483,76298.000000,23702.000000,28,170474.492016,875168673.926311,1957.912008,0.720139,1,0,2,0.016877,22
484,77367.000000,22633.000000,29,173225.756909,1188404281.083775,1985.716480,0.708862,1,0,2,0.020331,21
485,85010.000000,14990.000000,34,189265.235357,1549310605.343142,1991.596043,0.693601,1,0,2,0.010192,16
486,81567.000000,18433.000000,33,183517.021655,1176730553.495691,2004.051866,0.801391,1,0,1,0.016511,17
487,84505.000000,15495.000000,37,216993.908657,1265749141.443302,2232.741898,0.609147,1,0,4,0.003902,13
488,77468.000000,22532.000000,29,181857.012289,1428012805.493226,2178.799028,0.659414,1,0,2,0.015924,21
489,79827.000000,20173.000000,32,221899.627068,1290232295.338246,2493.912984,0.524254,1,0,3,0.014890,18
490,80546.000000,19454.000000,31,193071.302197,1804015683.180782,2246.717509,0.656952,1,0,2,0.018209,19
491,99940.000000,60.000000,49,211163.669560,1469069885.834352,1748.443356,0.770736,1,0,1,0.002835,1
492,78939.000000,21061.000000,27,195651.306812,1358908733.784214,2210.386194,0.532309,1,0,1,0.015101,23
493,71055.000000,28945.000000,25,185122.888914,1245626568.829508,2540.409192,0.615816,1,0,3,0.022641,25
494,81511.000000,18489.000000,29,171733.675327,710007777.009862,1935.452120,0.728859,1,0,3,0.013610,21
495,77567.000000,22433.000000,27,205197.702883,1047475362.389356,2357.368991,0.542446,1,0,1,0.021363,23
496,79401.000000,20599.000000,29,183173.385514,1061647167.478959,2003.396024,0.644457,1,0,3,0.022314,21
497,72192.000000,27808.000000,21,146986.405042,835681400.516417,1842.026273,0.767574,1,0,1,0.018042,29
498,81342.000000,18658.000000,29,179649.980270,1135026219.005548,1790.842537,0.807905,1,0,3,0.016078,21
499,82946.000000,17054.000000,33,197062.801760,1315253706.578270,1982.046613,0.848793,1,0,1,0.017959,17
500,78992.000000,21008.000000,27,176098.749253,737282861.702092,1942.542613,0.900157,1,0,3,0.015478,23
501,79043.000000,20957.000000,30,199389.065949,1497031240.209841,2308.526328,0.677143,1,0,1,0.018755,20
502,79564.000000,20436.000000,29,203393.397809,1259041936.068778,2182.905172,0.694654,1,0,3,0.012455,21
503,70370.000000,29630.000000,23,167942.038133,1073443759.799039,2279.218893,0.611301,0,1,1,0.025456,27
504,83793.000000,16207.000000,33,209487.040685,1358621474.556727,2341.041985,0.636876,0,1,2,0.012929,17
505,75302.000000,24698.000000,29,194636.258340,2056339000.094577,2632.336588,0.650182,0,1,1,0.016277,21
506,71142.000000,28858.000000,25,176554.020473,1198341689.167183,2450.419953,0.588172,0,1,1,0.025344,25
507,75677.000000,24323.000000,27,158730.980899,773339658.317691,1854.128572,0.756426,0,1,1,0.013888,23
508,75228.000000,24772.000000,25,191912.232238,1838837630.241151,2760.408805,0.710962,0,1,3,0.019767,25
509,81241.000000,18759.000000,32,199346.774268,1110442582.452791,2138.712073,0.609193,0,1,2,0.014653,18
510,76805.000000,23195.000000,26,178474.932087,1387461627.398826,1936.428077,0.693726,0,1,2,0.015395,24
511,93241.000000,6759.000000,45,206386.068622,1815682799.455569,1923.955774,0.783714,0,1,2,0.001797,5
512,73815.000000,26185.000000,25,189911.453565,1333296752.117487,2297.333099,0.626103,0,1,6,0.014382,25
513,90645.000000,9355.000000,40,190540.510064,1299657250.134074,1724.359217,0.753301,0,1,2,0.013021,10
514,80932.000000,19068.000000,31,196357.687769,1319153058.180771,2082.786862,0.587757,0,1,2,0.010870,19
515,83308.000000,16692.000000,31,188956.007226,1498843111.932393,1942.898824,0.658773,0,1,2,0.012311,19
516,77580.000000,22420.000000,29,185674.609412,1277378485.369004,2180.185225,0.712788,0,1,3,0.015213,21
517,79598.000000,20402.000000,27,187221.597042,1325011756.911905,2341.192700,0.634125,0,1,1,0.014267,23
