generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
299,77911.000000,22089.000000,26,217036.097453,1493598163.678345,2532.879329,0.457529,0,0,1,0.018663,24
300,79981.000000,20019.000000,30,215911.177906,1297702263.731189,2505.506811,0.550443,0,0,1,0.015975,20
301,78783.000000,21217.000000,26,223407.964102,1720924839.781613,2542.563893,0.494767,0,0,1,0.012139,24
302,76676.000000,23324.000000,28,222621.936464,1241810825.223640,2667.068594,0.527716,0,0,1,0.028553,22
303,76832.000000,23168.000000,24,211713.999278,1423350304.421780,2653.149210,0.586850,0,0,1,0.014122,26
304,85020.000000,14980.000000,34,221795.808804,1635378778.672626,2464.205090,0.619724,0,0,1,0.016092,16
305,69737.000000,30263.000000,22,218137.298976,1485583764.676164,2742.837559,0.539050,0,0,1,0.015710,28
306,77450.000000,22550.000000,29,215444.895495,1473470217.106063,2448.383955,0.474923,0,0,1,0.018121,21
307,71130.000000,28870.000000,24,208373.630657,1186640049.539278,2589.146594,0.490600,0,0,1,0.021256,26
308,83385.000000,16615.000000,31,224966.897893,1454347795.855212,2416.188548,0.558696,0,0,1,0.011025,19
309,85369.000000,14631.000000,32,221768.522857,1531491525.130105,2348.167702,0.598510,0,0,1,0.016406,18
310,80213.000000,19787.000000,29,218870.478322,1654875729.291012,2306.931488,0.497230,0,0,1,0.022402,21
311,79106.000000,20894.000000,27,208600.091911,1367623995.830750,2239.532934,0.488313,0,0,1,0.022261,23
312,75984.000000,24016.000000,26,216515.083723,1601761296.106915,2697.844902,0.527160,0,0,1,0.021650,24
313,76038.000000,23962.000000,26,215641.863309,1745531955.406128,2286.334105,0.503208,0,0,1,0.011061,24
314,80124.000000,19876.000000,28,217077.873163,1578988900.195363,2477.741609,0.579250,0,0,2,0.021562,22
315,76848.000000,23152.000000,25,218091.304191,1538906198.185525,2566.855104,0.586397,0,0,1,0.013646,25
316,75410.000000,24590.000000,27,227697.265259,1522018184.739640,2843.804055,0.557242,0,0,1,0.016410,23
317,80715.000000,19285.000000,27,225066.262311,1395180201.940938,2699.506705,0.525258,0,0,1,0.011216,23
318,76964.000000,23036.000000,26,209852.825024,1659661371.910637,2460.769529,0.553338,0,0,1,0.019099,24
319,76988.000000,23012.000000,26,222285.308014,1991562009.877250,2524.138554,0.536838,0,0,1,0.013966,24
320,99410.000000,590.000000,49,225008.553651,1741509495.440050,1913.142453,0.522509,0,0,0,0.000000,1
321,78536.000000,21464.000000,25,211693.844467,1703440152.301772,2385.101801,0.508890,0,0,1,0.011613,25
322,78532.000000,21468.000000,30,219184.254835,1479652891.425913,2555.699020,0.443879,0,0,1,0.018399,20
323,76416.000000,23584.000000,27,211567.866165,1688696588.440826,2950.410347,0.532730,0,0,1,0.014905,23
324,79347.000000,20653.000000,27,224682.580063,1696791202.450619,2701.722090,0.535632,0,0,1,0.012989,23
325,78430.000000,21570.000000,27,223559.457597,1472305795.665879,2799.972099,0.516970,0,0,1,0.019495,23
326,83689.000000,16311.000000,33,226232.639297,1442945012.858820,2745.664540,0.507622,0,0,1,0.021392,17
327,80867.000000,19133.000000,32,230091.447487,1670667114.622650,2618.548442,0.540053,0,0,1,0.021282,18
328,96535.000000,3465.000000,47,234724.445820,1482193198.903469,2144.881896,0.495454,0,0,0,-0.000000,3
329,81146.000000,18854.000000,31,207746.600586,1184233613.197754,2304.016676,0.510808,0,0,1,0.017816,19
330,81882.000000,18118.000000,31,223693.132163,1748701242.091388,2309.894388,0.522281,0,0,1,0.026236,19
331,78281.000000,21719.000000,28,229405.019994,1602246482.891841,2647.962379,0.539753,0,0,1,0.019806,22
332,79071.000000,20929.000000,29,219679.431034,1495232760.234987,2518.583891,0.528769,0,0,1,0.014726,21
333,81000.000000,19000.000000,29,216771.407004,1789359764.548375,2301.029091,0.569076,0,0,1,0.013373,21
334,94448.000000,5552.000000,45,226577.198800,1575940447.758169,2142.873087,0.588711,0,0,0,0.002371,5
335,98235.000000,1765.000000,49,232878.915851,1325430535.352961,2078.106066,0.502299,0,0,0,-0.000000,1
336,81669.000000,18331.000000,29,222313.410493,1480505039.401195,2601.375695,0.480936,0,0,1,0.016733,21
337,85961.000000,14039.000000,37,229033.907801,1813223126.593936,2332.664009,0.549028,0,0,1,0.006966,13
338,78467.000000,21533.000000,29,205839.958739,1108112999.024295,2527.129101,0.555328,0,0,1,0.013520,21
339,70858.000000,29142.000000,21,215051.541260,1297638449.652226,2938.250289,0.416217,0,0,1,0.020612,29
340,77560.000000,22440.000000,29,217389.495722,1796631194.668816,2479.113717,0.481878,0,0,1,0.012231,21
341,78176.000000,21824.000000,26,223949.333943,1776104266.762587,2783.294186,0.525411,0,0,1,0.012678,24
342,100000.000000,1.000000,50,229240.190447,1437769670.490766,1889.450057,0.543840,0,0,1,0.002253,0
343,80958.000000,19042.000000,30,219865.922271,1377970930.817025,2718.807577,0.613722,0,0,1,0.014550,20
344,70841.000000,29159.000000,22,195610.832695,1388917953.512852,2694.196639,0.540718,0,0,1,0.017340,28
345,79460.000000,20540.000000,26,222340.653609,1402614864.304227,2521.041708,0.556959,0,0,1,0.028573,24
346,73238.000000,26762.000000,24,207150.294177,1409599523.401402,2589.767225,0.512228,0,0,1,0.019547,26
347,84769.000000,15231.000000,34,231744.004690,1464770596.137920,2302.749416,0.487776,0,0,1,0.010778,16
348,79997.000000,20003.000000,27,220583.541441,1753203204.705633,2788.708510,0.456496,0,0,1,0.027097,23
349,69726.000000,30274.000000,20,151485.608824,1049696695.366105,2167.895308,0.720230,0,0,1,0.018296,30
350,78819.000000,21181.000000,29,160804.999646,1112029153.514809,1779.460813,0.751085,0,0,1,0.042888,21
351,86153.000000,13847.000000,36,191753.966816,1540528197.259140,1900.950586,0.705805,0,0,1,0.010832,14
352,79593.000000,20407.000000,28,162016.628239,1522278926.960610,1961.739297,0.906487,0,0,1,0.013059,22
353,80699.000000,19301.000000,26,176318.705428,918919987.675423,1942.721612,0.720209,0,1,1,0.013814,24
354,75156.000000,24844.000000,25,194718.805612,1096149052.905901,2289.708958,0.509619,0,1,1,0.011507,25
355,79253.000000,20747.000000,29,174349.579381,925151180.991919,1884.822138,0.822305,0,1,1,0.016632,21
356,75294.000000,24706.000000,26,170986.327773,1478716514.367952,2057.005258,0.742626,0,1,1,0.015376,24
357,81575.000000,18425.000000,32,190127.389828,1175338367.214610,2046.878643,0.671926,0,1,1,0.015685,18
358,80387.000000,19613.000000,27,189653.256612,889018807.931888,2241.666208,0.739466,0,1,1,0.015349,23
359,81517.000000,18483.000000,30,166058.093773,925571302.509930,1586.270076,0.809338,0,1,1,0.014877,20
360,81240.000000,18760.000000,31,173249.018064,722425998.655194,1919.580565,0.729522,0,1,1,0.009294,19
361,77733.000000,22267.000000,33,176417.815191,2524090896.181928,2193.076539,0.712371,0,1,1,0.015664,17
362,77180.000000,22820.000000,27,173317.772642,1646077623.957304,2215.797670,0.782930,0,1,1,0.027204,23
363,80705.000000,19295.000000,29,180463.410407,1083760632.937608,2206.300025,0.718434,0,1,1,0.019083,21
364,71225.000000,28775.000000,23,175787.140296,1006092902.469567,2272.963080,0.619273,0,1,1,0.012307,27
365,80673.000000,19327.000000,28,193435.700848,1164338987.836993,2330.048968,0.567657,0,1,1,0.019561,22
366,80298.000000,19702.000000,31,165278.887937,1586461287.946519,1770.710580,0.782530,0,1,1,0.013767,19
367,78891.000000,21109.000000,30,148344.340831,706015680.894875,1569.784240,0.970491,0,1,1,0.016446,20
368,80194.000000,19806.000000,29,196834.101788,1357291067.130381,1960.916089,0.688134,0,1,1,0.017855,21
369,85682.000000,14318.000000,36,201145.077523,1538880581.038939,2048.566292,0.781758,0,1,1,0.022866,14
370,77713.000000,22287.000000,27,185975.667073,1039688615.058586,2155.705051,0.717910,0,1,1,0.013527,23
371,81529.000000,18471.000000,31,167324.501510,747730156.745263,1818.739598,0.778325,0,1,1,0.015998,19
372,80225.000000,19775.000000,29,168332.609026,850333876.374039,1598.863674,0.825937,0,1,1,0.012474,21
373,73741.000000,26259.000000,27,172497.602321,1068259814.143247,2011.235128,0.763155,0,1,1,0.011935,23
374,83777.000000,16223.000000,33,178420.191421,1078079352.189494,1897.585961,0.730122,0,1,1,0.016446,17
375,85276.000000,14724.000000,34,190077.965202,1601653711.849348,1814.528357,0.727233,0,1,1,0.018757,16
376,73986.000000,26014.000000,27,157704.366076,843460790.848088,2089.739895,0.793253,0,1,1,0.010751,23
377,78042.000000,21958.000000,28,184251.767402,1051316175.986309,1987.926952,0.704493,0,1,1,0.009365,22
378,83317.000000,16683.000000,31,182951.884436,1016694273.964465,1927.506903,0.739994,0,1,1,0.013548,19
379,83043.000000,16957.000000,31,162300.890559,1304894045.693978,1690.174547,0.842307,0,1,1,0.010172,19
380,81693.000000,18307.000000,30,157923.889468,695329387.065747,1669.437424,0.795632,0,1,1,0.011950,20
381,74038.000000,25962.000000,26,169051.167758,1303908348.253808,2167.195056,0.620437,0,1,1,0.015576,24
382,77117.000000,22883.000000,25,164946.120369,1362292435.535439,2005.136200,0.728657,0,1,1,0.020222,25
383,79190.000000,20810.000000,30,162279.423190,1137186037.855015,1648.385481,0.817939,0,1,1,0.014265,20
384,79593.000000,20407.000000,31,168654.219678,944606315.106737,2009.333364,0.707221,0,1,1,0.020107,19
385,80027.000000,19973.000000,26,171747.906882,1116895076.147403,1602.664999,0.782160,0,1,1,0.011368,24
386,75624.000000,24376.000000,28,162825.907172,1496161125.000022,2257.361358,0.960239,0,1,1,0.013043,22
387,78203.000000,21797.000000,29,152061.651002,1253048696.528170,1653.216518,0.777361,0,1,1,0.009566,21
388,78394.000000,21606.000000,29,160144.776402,984014424.540282,1899.418658,0.779912,0,1,1,0.011718,21
389,82601.000000,17399.000000,34,185176.645151,1025442852.984503,2078.785339,0.725512,0,1,2,0.013707,16
390,72122.000000,27878.000000,25,156362.723858,820109171.623674,1815.894486,0.774101,0,1,2,0.015145,25
391,78712.000000,21288.000000,29,162743.242161,699022901.513752,1882.439066,0.703577,0,1,1,0.012876,21
392,85536.000000,14464.000000,34,200044.413127,1357558232.334051,2056.144883,0.846972,0,1,1,0.010979,16
393,75932.000000,24068.000000,26,160337.989163,619546088.608199,1895.699653,0.674072,0,1,1,0.010748,24
394,76257.000000,23743.000000,28,154887.876673,673316759.195889,1930.813011,0.730875,0,1,1,0.018047,22
395,81274.000000,18726.000000,32,151112.185441,1623172338.571492,1473.111888,0.904638,0,1,1,0.014267,18
396,73810.000000,26190.000000,23,177881.248844,1077650189.708861,2210.807905,0.591704,0,1,1,0.014106,27
397,78593.000000,21407.000000,25,177371.805003,955167231.845042,1969.726518,0.679791,0,1,1,0.013745,25
398,73342.000000,26658.000000,27,163661.378651,764873043.245339,1827.555240,0.661791,0,1,1,0.018228,23
399,78606.000000,21394.000000,28,192824.878776,2138548079.973896,2100.302018,0.572769,0,1,1,0.011843,22
400,81846.000000,18154.000000,29,163391.986537,941329923.918325,1761.681635,0.903850,0,1,1,0.013490,21
401,75330.000000,24670.000000,24,182627.632650,1341171222.871008,2341.253146,0.795916,0,1,1,0.028453,26
402,95900.000000,4100.000000,46,191240.092008,1396984370.208907,1515.895093,0.927645,0,1,1,0.001534,4
403,78046.000000,21954.000000,29,178081.465543,922080700.383888,1956.020120,0.696580,0,1,1,0.014382,21
404,73559.000000,26441.000000,24,176699.635003,1076509383.074859,2469.247031,0.726337,0,1,1,0.013256,26
405,79408.000000,20592.000000,30,170805.909310,1034655983.604488,1894.123990,0.733173,0,1,1,0.016204,20
406,74422.000000,25578.000000,27,164101.853005,1327550501.000352,1961.748209,0.937711,0,1,1,0.011062,23
407,73064.000000,26936.000000,25,152437.202173,654396179.979044,1794.089107,0.690602,0,1,1,0.014209,25
408,77909.000000,22091.000000,27,180924.374674,1000899240.647912,2292.712193,0.685203,0,1,1,0.011623,23
409,97267.000000,2733.000000,48,215567.260627,1965609177.899109,2005.970791,0.680815,0,1,0,-0.000000,2
410,78703.000000,21297.000000,31,182148.141378,1739083535.490290,1668.077539,0.776268,0,1,1,0.013719,19
411,79847.000000,20153.000000,29,192983.270445,1024880395.566071,1912.197581,0.687373,0,1,1,0.014001,21
412,98320.000000,1680.000000,49,205375.329147,1752196754.749708,1786.337074,0.769753,0,1,1,0.001811,1
413,77532.000000,22468.000000,30,174634.305352,988491711.651516,1975.923775,0.601836,0,1,1,0.011082,20
414,77446.000000,22554.000000,24,169650.615842,982955783.102049,1968.104316,0.700961,0,1,1,0.012461,26
415,82555.000000,17445.000000,31,190599.919884,1347028663.392802,1971.525817,0.655870,0,1,1,0.016233,19
416,76559.000000,23441.000000,28,169354.744363,1697735355.061176,2251.300550,0.757420,0,1,2,0.012961,22
417,78728.000000,21272.000000,28,160499.391765,1240711612.195763,1911.440529,0.765384,0,1,1,0.012243,22
418,93295.000000,6705.000000,44,202241.567267,1561709885.974276,1502.167580,0.790889,0,1,0,-0.000000,6
419,79931.000000,20069.000000,31,180403.810155,1189176939.171066,1900.090362,0.722404,0,1,1,0.012675,19
420,84101.000000,15899.000000,31,170648.085000,1155777650.789755,1783.799851,0.758664,0,1,1,0.014179,19
421,78074.000000,21926.000000,27,191152.184181,1108577394.464159,2325.138508,0.723654,0,1,1,0.018919,23
422,79713.000000,20287.000000,31,160505.642722,1208575974.393240,1921.707299,0.743531,0,1,1,0.016232,19
423,69157.000000,30843.000000,21,169846.186077,770021242.623773,2194.696361,0.828718,0,1,1,0.012438,29
424,79519.000000,20481.000000,25,158317.764441,918135568.465952,1772.059587,0.790945,0,1,1,0.010079,25
425,81155.000000,18845.000000,31,167298.588343,1034953861.152920,1628.250826,0.767497,0,1,1,0.016447,19
426,77414.000000,22586.000000,25,161521.477769,1316771992.027253,1878.583899,0.740626,0,1,1,0.017263,25
427,77553.000000,22447.000000,25,147744.701959,547439305.119477,1710.479038,0.818995,0,1,2,0.011896,25
428,77888.000000,22112.000000,27,143585.717667,635340230.480070,1679.952884,0.869832,0,1,1,0.010783,23
429,74470.000000,25530.000000,22,161612.027189,727387077.210053,2188.450285,0.749340,0,1,1,0.013052,28
430,80411.000000,19589.000000,35,176830.536205,1588472536.944739,1785.910521,0.639408,0,1,1,0.019703,15
431,79448.000000,20552.000000,28,150632.809013,1457493728.578631,1621.114627,0.896825,0,1,1,0.017870,22
432,75507.000000,24493.000000,28,161110.948246,772345639.176545,2285.590896,0.750403,0,1,1,0.011840,22
433,82203.000000,17797.000000,30,172659.096902,1682189803.528951,1805.542479,0.588665,0,1,4,0.013842,20
434,76544.000000,23456.000000,26,132761.863362,645089673.365262,1593.557872,0.995101,0,1,1,0.020932,24
435,79622.000000,20378.000000,31,177762.652495,1351382973.289671,1984.294118,0.670451,0,1,1,0.012835,19
436,76080.000000,23920.000000,26,167631.271754,938830583.411981,1922.867471,0.793239,0,1,2,0.010951,24
437,79549.000000,20451.000000,30,165544.111544,667270027.119208,2013.907381,0.745760,0,1,1,0.010637,20
438,73902.000000,26098.000000,27,183434.281864,1672750713.302501,2134.345448,0.865221,0,1,2,0.010647,23
439,74144.000000,25856.000000,23,164534.506278,1414455825.542889,2004.317147,0.652863,0,1,1,0.022715,27
440,89852.000000,10148.000000,41,205939.090823,1773966246.664665,1803.371392,0.680027,0,1,1,0.005340,9
441,75339.000000,24661.000000,26,165500.633930,910952306.478119,1969.889236,0.609111,0,1,1,0.014960,24
442,76936.000000,23064.000000,30,175983.902896,1395439213.805053,2017.981606,0.656466,0,1,2,0.016229,20
443,76911.000000,23089.000000,27,173812.198730,1096525667.231958,2100.649013,0.687554,0,1,2,0.018333,23
444,78384.000000,21616.000000,30,152621.003911,1086691023.691709,1752.559493,0.788686,0,1,1,0.019830,20
445,76065.000000,23935.000000,30,174429.882348,984194252.225779,2291.906274,0.705131,0,1,1,0.014945,20
446,79358.000000,20642.000000,29,188588.296185,1747875439.875090,2179.076841,0.653114,0,1,1,0.016329,21
447,72480.000000,27520.000000,25,166902.363262,714528224.427475,1810.530478,0.619626,0,1,2,0.023202,25
448,75708.000000,24292.000000,25,181984.195380,1369702653.361335,2174.660820,0.608933,0,1,2,0.012717,25
449,73045.000000,26955.000000,26,140804.604015,432425895.761805,1726.467734,0.729932,0,1,2,0.012233,24
450,79332.000000,20668.000000,33,186162.622838,1824553784.588350,1947.096462,0.731061,0,1,1,0.012323,17
451,79818.000000,20182.000000,31,187225.008292,1349054180.610119,2189.121662,0.741731,0,1,2,0.012789,19
452,80011.000000,19989.000000,29,168053.204287,1503179019.319197,1608.158292,0.718259,0,1,1,0.010103,21
453,77673.000000,22327.000000,27,148217.764502,638079383.749556,1822.530151,0.745815,0,1,1,0.013757,23
454,77540.000000,22460.000000,26,169098.857503,810320137.735218,1957.405028,0.771111,0,1,2,0.017173,24
455,69497.000000,30503.000000,23,157235.327327,1180492982.991805,2198.069386,0.597729,0,1,1,0.015258,27
456,77407.000000,22593.000000,29,170705.681835,1268412581.118391,2027.535549,0.683354,0,1,2,0.016155,21
457,97129.000000,2871.000000,47,180344.992867,1373880786.416347,1577.632192,0.848279,0,1,2,0.003216,3
458,69223.000000,30777.000000,22,171073.940187,1015933938.349706,2388.256556,0.703804,0,1,1,0.015010,28
459,82022.000000,17978.000000,33,188551.686538,1576312179.056721,1906.276810,0.681583,0,1,1,0.018799,17
460,77618.000000,22382.000000,26,171007.113340,1114790061.782746,2133.395806,0.746457,0,1,1,0.014819,24
461,71846.000000,28154.000000,25,156242.491626,969672451.942087,2318.872416,0.715047,0,1,1,0.018626,25
462,80003.000000,19997.000000,31,183132.322552,1187834955.481955,1888.604723,0.699540,0,1,2,0.013964,19
463,78623.000000,21377.000000,29,186722.451598,1481004847.859489,2192.037689,0.611632,0,1,2,0.012801,21
464,78957.000000,21043.000000,29,175286.760385,1410312623.599090,2073.929315,0.681891,0,1,1,0.024903,21
465,81378.000000,18622.000000,28,159859.589391,873560315.163281,1771.353418,0.813679,0,1,1,0.010314,22
466,80978.000000,19022.000000,28,143396.493489,1326793284.567800,1546.661918,1.016837,0,1,2,0.007143,22
467,76185.000000,23815.000000,25,174452.153048,1506805715.644893,2139.370029,0.677244,0,1,1,0.013314,25
468,82829.000000,17171.000000,32,142174.360032,717648022.955646,1560.072037,0.918729,0,1,2,0.015120,18
469,77187.000000,22813.000000,29,155825.173997,888615026.538621,1762.734043,0.760748,0,1,1,0.014064,21
470,73999.000000,26001.000000,26,157509.882859,784932467.489416,1858.617841,0.728991,0,1,1,0.016304,24
471,100000.000000,1.000000,50,217369.607914,1846998753.567790,1971.233650,0.586420,0,1,1,0.001964,0
472,93673.000000,6327.000000,43,195779.211930,1379623465.056456,1751.732219,0.711857,0,1,1,0.015324,7
473,82494.000000,17506.000000,31,165642.431957,1363951051.750684,1944.194541,0.716979,0,1,1,0.019441,19
474,79259.000000,20741.000000,29,173315.109967,1688802560.741377,2022.973802,0.812423,0,1,2,0.009825,21
475,73122.000000,26878.000000,27,192643.016092,1486694102.160874,2591.265486,0.656071,0,1,2,0.010577,23
476,99008.000000,992.000000,48,185436.444611,1251596138.785150,1468.742790,0.778222,0,1,1,0.006304,2
477,74801.000000,25199.000000,26,161734.326045,1203988630.618416,1717.528932,0.848587,0,1,1,0.024054,24
478,80676.000000,19324.000000,31,182272.185913,1611557569.978604,1942.988610,0.674864,0,1,2,0.020725,19
479,80657.000000,19343.000000,27,159526.738199,951865547.813138,1759.994986,0.909149,0,1,1,0.015526,23
480,73847.000000,26153.000000,24,166923.343195,1665219488.314846,2324.628870,0.726566,0,1,2,0.016896,26
481,75987.000000,24013.000000,25,153428.082296,606049266.089914,1989.813578,0.837370,0,1,1,0.015784,25
482,84187.000000,15813.000000,32,185508.950681,1499096290.324423,1935.533330,0.720285,0,1,1,0.010605,18
483,79698.000000,20302.000000,30,181719.752717,1042447648.834619,2055.454249,0.629017,0,1,2,0.022658,20
484,73367.000000,26633.000000,27,166859.518426,935967858.803470,2038.791098,0.696545,0,1,1,0.017211,23
485,75386.000000,24614.000000,25,170867.509824,1271435156.402205,2195.531353,0.676327,0,1,2,0.020164,25
486,88170.000000,11830.000000,38,195291.261183,1661645355.939800,1945.993663,0.695938,0,1,1,0.017743,12
487,74404.000000,25596.000000,26,175697.522549,1120228303.619097,1884.455905,0.770070,0,1,1,0.021546,24
488,77673.000000,22327.000000,25,180503.844698,1298111161.420017,2016.213235,0.750248,0,1,1,0.017835,25
489,78855.000000,21145.000000,27,191893.415621,1427590210.792772,2306.176507,0.879879,0,1,1,0.017045,23
490,74335.000000,25665.000000,24,183727.228364,1142045480.701673,2130.951136,0.544541,0,1,2,0.014893,26
491,79531.000000,20469.000000,30,160933.279190,827536388.363766,1828.286444,0.729566,0,1,1,0.019239,20
492,88924.000000,11076.000000,39,200298.364737,2014944350.612568,1986.060711,0.640116,0,1,1,0.009620,11
493,77492.000000,22508.000000,27,150860.414007,910308223.844318,1718.388523,0.902745,0,1,1,0.014606,23
494,71648.000000,28352.000000,23,138470.075051,548124960.416054,1736.916222,0.857666,0,1,1,0.017975,27
495,74442.000000,25558.000000,26,172395.983656,2091663255.367355,2278.753847,0.668461,0,1,1,0.027096,24
496,73479.000000,26521.000000,23,138570.847319,755003236.680331,1640.825892,0.964520,0,1,1,0.020433,27
497,77752.000000,22248.000000,29,171121.909308,1140969768.395146,1847.301889,0.667523,0,1,1,0.011332,21
498,82306.000000,17694.000000,31,157934.312389,710989841.343013,1877.441568,0.760847,0,1,1,0.014584,19
499,81033.000000,18967.000000,33,176182.478244,2123981632.381078,1900.901193,0.824809,0,1,1,0.021643,17
500,84848.000000,15152.000000,33,180316.383930,1320355920.732836,1853.792571,0.824152,0,1,3,0.016611,17
501,77684.000000,22316.000000,27,152252.818056,550944875.299455,1721.343591,0.848311,0,1,1,0.013876,23
502,74977.000000,25023.000000,28,138663.145998,657560388.578388,1462.249214,0.922932,0,1,1,0.019507,22
503,77086.000000,22914.000000,25,169890.612025,1206283113.220058,2165.800618,0.657055,0,1,1,0.011665,25
504,82036.000000,17964.000000,31,167935.804306,1260198495.025145,1681.706697,0.842583,0,1,3,0.019173,19
505,71056.000000,28944.000000,25,169721.593158,781393610.124316,1984.200054,0.699764,0,1,3,0.010229,25
506,83828.000000,16172.000000,33,195637.527633,1186437639.214166,1927.583779,0.755925,0,1,1,0.015387,17
507,88314.000000,11686.000000,37,206006.882522,1433404400.701364,2122.413133,0.621990,0,1,1,0.009858,13
508,78024.000000,21976.000000,30,178394.623228,946032545.786340,1859.043862,0.725196,0,1,3,0.011408,20
509,73115.000000,26885.000000,28,169390.946465,1639940996.397479,2126.029174,0.676771,0,1,3,0.026423,22
510,76288.000000,23712.000000,28,180609.054558,1141971914.407050,1999.590684,0.725923,0,1,2,0.011406,22
511,84316.000000,15684.000000,32,174483.068518,1306898599.689283,1928.004743,0.785583,0,1,3,0.017174,18
512,77860.000000,22140.000000,26,159274.730079,809838709.045936,1922.666367,0.829680,0,1,1,0.018348,24
513,73033.000000,26967.000000,23,153730.471895,1624278141.621269,2009.699332,0.852213,0,1,1,0.048307,27
514,70959.000000,29041.000000,24,155307.955123,804107293.588272,2216.965508,0.664375,0,1,1,0.013547,26
515,77398.000000,22602.000000,28,161823.531459,643888352.159212,1913.391521,0.739733,0,1,3,0.018172,22
516,88661.000000,11339.000000,36,190201.608569,1945100097.701592,1616.473476,0.709800,0,1,2,0.008883,14
517,80159.000000,19841.000000,31,177773.367664,1072055328.850765,1697.304790,0.818817,0,1,1,0.015335,19
518,80261.000000,19739.000000,30,175475.524801,1076303534.209143,1933.487118,0.871063,0,1,1,0.013491,20
519,73747.000000,26253.000000,24,151222.150801,759129753.214897,1711.901706,0.778752,0,1,1,0.023997,26
520,75943.000000,24057.000000,28,162224.364250,986308781.112746,1859.435276,0.711870,0,1,1,0.012764,22
521,80543.000000,19457.000000,31,185424.576450,817596174.131721,1917.532526,0.666224,0,2,1,0.014927,19
522,87165.000000,12835.000000,35,174033.983712,1302985273.522184,1699.096762,0.863480,0,2,1,0.012096,15
523,81073.000000,18927.000000,29,185963.635653,942042172.211493,2044.849425,0.554413,0,2,1,0.009922,21
524,83579.000000,16421.000000,33,185849.005810,1576250024.373084,1846.240479,0.584438,0,2,1,0.017184,17
525,79992.000000,20008.000000,32,192488.777376,949550064.217616,2243.827831,0.757817,0,2,3,0.018533,18
526,81908.000000,18092.000000,29,197193.625682,968159741.043499,2014.030095,0.584027,0,2,3,0.023498,21
527,78245.000000,21755.000000,30,185001.629186,996587452.298000,2100.599895,0.682877,0,2,3,0.019842,20
528,74389.000000,25611.000000,26,180832.857570,1325095023.950833,2415.093714,0.583522,0,2,3,0.018628,24
529,84827.000000,15173.000000,37,188475.391675,1134960390.842435,1794.583104,0.708863,0,2,1,0.013845,13
530,80116.000000,19884.000000,31,191059.252290,1069939290.337607,2123.912228,0.607321,0,2,1,0.025473,19
531,79337.000000,20663.000000,29,177241.071031,1053806298.953423,1889.477404,0.678457,0,1,1,0.029743,21
532,76800.000000,23200.000000,28,188243.539359,1237797181.358958,2273.869706,0.764825,0,1,3,0.013143,22
533,76822.000000,23178.000000,26,169268.319909,979790669.789276,1826.012968,0.611136,0,1,3,0.017378,24
534,73174.000000,26826.000000,22,179788.897207,1206756847.146086,2239.821715,0.613343,0,1,2,0.013786,28
535,81126.000000,18874.000000,31,178531.323754,1189231441.532600,2079.942781,0.735037,0,1,1,0.010693,19
536,75811.000000,24189.000000,27,164416.545571,1210650145.866246,1856.075786,0.737964,0,1,3,0.016538,23
537,87366.000000,12634.000000,37,166733.351036,810392497.832604,1597.920769,0.734309,0,1,1,0.019561,13
538,84574.000000,15426.000000,35,179745.687948,1823073374.378949,2095.580887,0.777783,0,1,1,0.022008,15
539,78535.000000,21465.000000,29,185016.337829,1813293422.900048,2157.083847,0.699901,0,1,1,0.020721,21
540,81020.000000,18980.000000,31,152901.915389,1696073689.216506,1801.312953,0.740243,0,1,3,0.030775,19
541,78283.000000,21717.000000,26,167637.791691,1038662401.343186,1839.736376,0.687236,0,1,1,0.011349,24
542,75168.000000,24832.000000,26,188212.543342,1533840172.912523,2204.819751,0.600320,0,1,1,0.015057,24
543,79802.000000,20198.000000,31,174091.195023,1169468936.471120,1775.131449,0.738946,0,1,1,0.024324,19
544,79779.000000,20221.000000,30,168249.059398,1427058067.143115,2029.854751,0.851471,0,1,1,0.016794,20
545,83792.000000,16208.000000,33,190292.554669,1309190912.376550,1880.807235,0.613977,0,1,1,0.016249,17
546,78115.000000,21885.000000,31,170465.379737,1340254723.916625,1776.528535,0.726481,0,1,2,0.007991,19
547,80826.000000,19174.000000,31,202215.028155,1963126517.723570,2422.642855,0.661728,0,1,1,0.008346,19
548,70681.000000,29319.000000,24,148353.479193,1013028813.985752,1889.895632,0.734341,0,1,1,0.034616,26
549,79368.000000,20632.000000,28,172951.676689,1345548757.555533,1886.091752,0.716789,0,1,3,0.015765,22
550,77895.000000,22105.000000,26,184142.857108,2025390608.047862,1950.436583,0.693119,0,1,1,0.015171,24
551,76829.000000,23171.000000,27,160218.154227,609949904.322860,1833.151292,0.764812,0,1,3,0.015724,23
552,76789.000000,23211.000000,25,185801.013710,1433504638.033926,1929.022661,0.630583,0,1,1,0.011119,25
553,76351.000000,23649.000000,26,143491.380889,894499832.435071,1678.647924,0.843089,0,1,3,0.014952,24
554,72712.000000,27288.000000,24,160362.439859,1068161057.352227,2438.106166,0.774310,0,1,1,0.014785,26
555,80869.000000,19131.000000,31,177408.667036,1277441490.262513,1807.638836,0.691856,0,1,1,0.012894,19
556,72969.000000,27031.000000,24,159821.196503,878104864.400426,1827.505287,0.689270,0,1,3,0.024723,26
