generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,98161.000000,1839.000000,47,231562.016972,1849456506.796579,1756.401810,0.596177,4,3,0,0.000000,3
259,71170.000000,28830.000000,22,216163.337712,2110382950.211170,2881.953017,0.439374,4,3,2,0.019658,28
260,73488.000000,26512.000000,23,216182.926085,2230615965.238227,2860.753910,0.431183,4,3,4,0.017086,27
261,77173.000000,22827.000000,28,221379.690792,1763405745.206547,2295.827559,0.490858,4,3,1,0.013181,22
262,79501.000000,20499.000000,30,218920.584258,2046519070.273356,2436.161024,0.461290,4,3,1,0.020947,20
263,72286.000000,27714.000000,25,217692.526753,2099391096.771787,2830.353391,0.440320,4,3,2,0.016965,25
264,68001.000000,31999.000000,18,210301.398536,2163766042.582791,3670.637892,0.437255,4,3,2,0.021744,32
265,69279.000000,30721.000000,20,213800.832274,1525000782.191051,3232.764571,0.410477,4,3,3,0.019070,30
266,72600.000000,27400.000000,20,219676.722614,2416204059.393661,3127.697485,0.448687,4,3,1,0.017914,30
267,71833.000000,28167.000000,20,219391.528309,2177914362.378401,3081.008150,0.472403,4,3,2,0.024375,30
268,68782.000000,31218.000000,21,212553.864316,1929521137.765074,3192.567369,0.443681,4,3,2,0.021831,29
269,68241.000000,31759.000000,20,205375.664240,1551397792.034925,2934.035793,0.427937,4,3,1,0.015202,30
270,69533.000000,30467.000000,21,220615.568362,2006458602.055674,2772.738263,0.494759,4,3,2,0.020131,29
271,98207.000000,1793.000000,48,232262.680732,1913879953.173324,2064.423994,0.606440,4,3,1,0.003295,2
272,73035.000000,26965.000000,21,236111.147765,1551584243.807737,3265.953329,0.489203,5,3,2,0.022190,29
273,66832.000000,33168.000000,17,215871.845973,2100405644.962655,3151.003764,0.555393,5,3,4,0.034318,33
274,62219.000000,37781.000000,12,229821.140540,1969399953.736548,4420.472810,0.430560,5,3,2,0.020294,38
275,67395.000000,32605.000000,16,230636.165171,1845862528.216133,3411.938726,0.418631,5,3,2,0.024698,34
276,70009.000000,29991.000000,20,233994.862899,1505538737.395387,3751.937306,0.435700,5,3,1,0.016687,30
277,67955.000000,32045.000000,20,224279.203600,1929451639.623144,3435.665369,0.478645,5,3,2,0.024104,30
278,71827.000000,28173.000000,21,231800.745271,1732000867.983368,3018.819696,0.471009,5,3,1,0.026285,29
279,72365.000000,27635.000000,20,226406.269859,1777567747.175749,3376.317845,0.447748,5,3,2,0.023696,30
280,60902.000000,39098.000000,17,224580.818957,2221653822.857225,4083.734013,0.432755,5,3,3,0.028713,33
281,72961.000000,27039.000000,22,229892.237819,1661434988.817207,3059.318953,0.500757,5,3,1,0.030571,28
282,63754.000000,36246.000000,14,230917.234856,2025320844.731798,4316.901588,0.524348,5,3,2,0.021057,36
283,68876.000000,31124.000000,19,225690.031747,1980089806.430734,3247.886969,0.413883,5,3,1,0.020477,31
284,63473.000000,36527.000000,15,229928.381482,1946060245.662408,4153.288238,0.388227,5,3,1,0.022625,35
285,75056.000000,24944.000000,23,231527.140666,2351393899.367683,3020.815204,0.505690,5,3,2,0.025896,27
286,73071.000000,26929.000000,21,228529.838119,2599538710.263269,3346.513501,0.441408,5,3,1,0.021781,29
287,99540.000000,460.000000,49,236551.106771,1427248119.419451,1938.166856,0.547293,5,3,1,0.000000,1
288,74751.000000,25249.000000,24,233354.545049,1661704801.505662,2872.379889,0.484779,5,3,1,0.016237,26
289,91455.000000,8545.000000,42,234662.253284,1731674756.667956,2148.241831,0.663064,5,3,1,0.008227,8
290,66412.000000,33588.000000,19,229485.992681,1980992455.236162,3667.362351,0.431105,5,3,1,0.030140,31
291,72209.000000,27791.000000,20,233728.620108,1683503318.515615,2773.130425,0.518659,5,3,1,0.016754,30
292,71786.000000,28214.000000,21,224295.581741,1829094493.660427,3334.098883,0.442805,5,3,1,0.020501,29
293,79249.000000,20751.000000,31,233316.944125,1684501017.700246,2498.020918,0.623790,5,3,1,0.017152,19
294,77663.000000,22337.000000,28,234221.615282,1752726773.797576,3144.664751,0.497949,5,3,1,0.011842,22
295,69531.000000,30469.000000,19,230248.735647,1905855880.181699,3452.204036,0.430050,5,3,1,0.022937,31
296,72543.000000,27457.000000,26,132668.488899,721557950.119663,1721.576914,0.588652,6,4,2,0.007304,24
297,66577.000000,33423.000000,20,128258.965070,474193311.184039,2112.762711,0.626744,5,3,1,0.006241,30
298,70715.000000,29285.000000,19,120436.859071,624108645.272024,1690.381984,0.629337,5,3,2,0.005301,31
299,67322.000000,32678.000000,22,107852.243992,218960577.251384,1619.945530,0.727096,5,3,1,0.012660,28
300,68642.000000,31358.000000,21,124631.987819,445522920.559902,1839.047529,0.526198,5,3,1,0.009531,29
301,70843.000000,29157.000000,22,131224.947855,460264675.856546,1874.916501,0.554802,5,3,2,0.004827,28
302,70042.000000,29958.000000,19,104357.890036,173075190.561181,1471.484509,0.757562,5,3,1,0.005178,31
303,79340.000000,20660.000000,29,135015.872907,518930995.876088,1741.488977,0.620165,5,3,1,0.005147,21
304,74269.000000,25731.000000,24,228299.342308,1998353321.269479,3062.650699,0.529056,4,2,1,0.029070,26
305,80222.000000,19778.000000,26,219183.666420,2175640004.380194,2570.685684,0.590224,4,2,1,0.012804,24
306,71382.000000,28618.000000,23,226074.233665,2166970646.455767,2942.116218,0.473296,4,2,1,0.024567,27
307,77980.000000,22020.000000,28,225879.716892,1669044710.539760,2731.540762,0.515420,4,2,1,0.011880,22
308,68572.000000,31428.000000,20,228343.171400,1741981193.498025,2878.532838,0.472492,4,2,1,0.022647,30
309,77946.000000,22054.000000,27,228010.321705,1643386707.303659,2629.201627,0.615762,4,2,1,0.019832,23
310,78516.000000,21484.000000,27,226459.514797,2246250269.816266,2476.261540,0.601731,4,2,1,0.011493,23
311,69583.000000,30417.000000,22,222029.226519,1859017573.708224,2716.084716,0.510333,4,2,1,0.011337,28
312,87043.000000,12957.000000,35,230673.924069,2196094370.608072,2645.594277,0.576831,4,2,2,0.013892,15
313,72925.000000,27075.000000,20,225554.668653,2044946316.085781,3558.482978,0.554575,4,2,1,0.019532,30
314,76468.000000,23532.000000,25,223560.799622,2210475700.814350,2810.025650,0.571199,4,2,1,0.014622,25
315,79349.000000,20651.000000,29,231073.361742,1648994122.172249,2556.121227,0.534770,4,2,1,0.019931,21
316,82359.000000,17641.000000,35,193160.960458,1421372120.549903,2017.455075,0.709410,3,2,1,0.020706,15
317,71202.000000,28798.000000,21,187219.222784,1370423351.494066,2465.967566,0.708394,3,2,1,0.016433,29
318,87479.000000,12521.000000,35,217602.752700,2347211026.224935,2096.252328,0.657926,3,2,2,0.011047,15
319,81200.000000,18800.000000,31,195457.101623,1289132105.553615,1955.769368,0.695306,3,2,1,0.012623,19
320,72752.000000,27248.000000,22,201496.308604,1620803477.681348,2400.614256,0.609949,3,2,1,0.021780,28
321,79954.000000,20046.000000,29,201741.711045,1649671978.198082,2042.005096,0.760954,3,2,2,0.025491,21
322,78724.000000,21276.000000,28,204046.513141,1862907067.111866,2161.741185,0.663549,3,2,3,0.011902,22
323,68400.000000,31600.000000,21,197759.888362,1772548713.523172,2756.092384,0.671619,3,2,1,0.016410,29
324,72218.000000,27782.000000,23,222894.413982,1818408364.343293,2556.089323,0.665834,3,2,1,0.020993,27
325,74657.000000,25343.000000,24,212735.165342,2190250900.393316,2411.786324,0.726303,3,2,1,0.025044,26
326,72643.000000,27357.000000,21,211330.232045,1996419875.853981,3022.570724,0.598453,3,2,1,0.029811,29
327,74281.000000,25719.000000,24,215462.373315,2127436315.097405,3155.951980,0.560114,3,2,1,0.023588,26
328,75355.000000,24645.000000,23,199091.407483,1505495006.269655,2239.758641,0.658453,3,2,1,0.017306,27
329,68807.000000,31193.000000,21,216685.091869,2210205595.125640,2970.754883,0.552020,3,2,1,0.016335,29
330,77610.000000,22390.000000,27,211963.588293,2237672069.171003,2172.642880,0.683179,3,2,1,0.012343,23
331,71238.000000,28762.000000,23,217358.207864,2096238877.821369,2297.824229,0.564291,3,2,1,0.015170,27
332,78384.000000,21616.000000,26,213513.991752,1693210464.011522,2202.687799,0.636223,3,2,1,0.013644,24
333,83302.000000,16698.000000,34,226498.093871,2102290246.627611,2207.287990,0.640992,3,2,1,0.009399,16
334,78663.000000,21337.000000,29,223803.237339,1601358206.793619,2749.756025,0.622342,3,2,1,0.014482,21
335,70652.000000,29348.000000,21,221883.410132,1982956112.358532,3086.415866,0.658020,3,2,1,0.020284,29
336,73602.000000,26398.000000,23,215327.497384,1712195098.516783,2149.015296,0.653065,3,2,1,0.024234,27
337,78993.000000,21007.000000,28,230066.592963,1483512479.591412,2541.486802,0.635511,3,2,1,0.013816,22
338,95233.000000,4767.000000,45,227378.632952,2316485457.034886,1976.040886,0.688282,3,2,0,0.001988,5
339,73801.000000,26199.000000,26,209301.521870,2520893151.628609,2524.282355,0.566914,3,2,1,0.033717,24
340,97936.000000,2064.000000,47,229800.626452,1958205823.153546,1753.603042,0.684821,3,2,0,0.000000,3
341,80544.000000,19456.000000,30,226896.938071,1739378658.325046,2227.177518,0.637987,3,2,1,0.015353,20
342,64730.000000,35270.000000,18,216090.970884,2035014910.369313,3403.164190,0.543756,3,2,1,0.031388,32
343,79358.000000,20642.000000,30,219694.545935,2810986550.904420,2063.101983,0.733470,3,2,1,0.015270,20
344,76288.000000,23712.000000,27,213341.120276,1972022128.659052,2391.962717,0.788464,3,2,1,0.017420,23
345,75340.000000,24660.000000,22,214221.590961,1558479970.905575,2445.506093,0.627253,3,2,1,0.011625,28
346,73712.000000,26288.000000,27,197828.603663,2106278354.653164,2419.773013,0.806760,3,2,1,0.013085,23
347,77831.000000,22169.000000,27,212294.505638,2011861897.716656,2149.458289,0.865134,3,2,1,0.015046,23
348,74118.000000,25882.000000,22,197213.110794,1978171463.145165,2640.947213,0.771238,3,2,1,0.021939,28
349,71606.000000,28394.000000,21,201928.042922,1687655130.918765,2567.160452,0.809760,3,2,1,0.015333,29
350,79483.000000,20517.000000,30,219237.062374,2550430423.469152,2719.160916,0.671467,3,2,1,0.018803,20
351,80572.000000,19428.000000,29,215058.532725,2007993981.560693,2241.589616,0.687231,3,2,1,0.016649,21
352,74913.000000,25087.000000,24,215528.745102,1872722579.646627,2263.280057,0.742457,3,2,1,0.016683,26
353,75930.000000,24070.000000,28,213318.600067,2411091173.346258,2398.986950,0.715047,3,2,1,0.018747,22
354,97138.000000,2862.000000,47,222402.931319,2645427728.888611,1557.127448,0.835377,3,2,1,0.005310,3
355,79141.000000,20859.000000,27,211513.026743,1807966337.212698,2427.805285,0.713197,3,2,1,0.009421,23
356,74890.000000,25110.000000,25,199363.960326,2024586821.119254,2501.997193,0.717328,3,2,1,0.020445,25
357,69377.000000,30623.000000,24,214020.538150,1931557508.300535,2922.611719,0.576378,3,2,1,0.015412,26
358,67294.000000,32706.000000,19,170956.258799,2440969402.838640,1747.476651,1.040820,3,2,1,0.018086,31
359,68215.000000,31785.000000,18,159591.535281,1216631790.332167,1570.896669,0.937816,3,2,1,0.022715,32
360,74548.000000,25452.000000,25,149104.292050,621097058.845186,1322.375857,1.456699,3,2,1,0.020318,25
361,75440.000000,24560.000000,26,122432.600227,579805715.651344,1472.771815,1.597265,3,2,1,0.016313,24
362,72078.000000,27922.000000,23,174276.925171,1951512292.819254,1410.440328,1.091589,3,2,1,0.021666,27
363,79261.000000,20739.000000,30,148370.370675,1548268677.173830,1053.597424,1.485604,3,2,1,0.021162,20
364,84428.000000,15572.000000,34,185893.553514,2150527173.224760,1218.452929,1.240822,3,2,1,0.019670,16
365,74457.000000,25543.000000,23,161489.180855,1135379241.647701,1258.617047,1.141673,3,2,1,0.026203,27
366,74231.000000,25769.000000,23,139131.810231,854069863.465960,1241.041139,1.254803,3,2,1,0.022714,27
367,70752.000000,29248.000000,21,170712.329056,1773515733.801666,1616.050195,1.031592,3,2,1,0.022508,29
368,83762.000000,16238.000000,35,155933.579515,966104572.666383,1017.364750,1.303882,3,2,1,0.010951,15
369,71490.000000,28510.000000,26,152122.239901,1769834416.067396,1346.521265,1.186506,3,2,1,0.021325,24
370,70670.000000,29330.000000,22,149277.943958,1180566645.585837,1412.670355,1.015005,3,2,1,0.030094,28
371,61777.000000,38223.000000,16,125931.911481,1726140398.521521,1222.002680,1.199679,3,2,1,0.016852,34
372,75026.000000,24974.000000,26,158480.871986,1048430598.401950,1358.853833,1.109197,3,2,1,0.013624,24
373,74682.000000,25318.000000,24,143819.557165,847085363.962504,1270.581809,1.089253,3,2,1,0.015383,26
374,99196.000000,804.000000,48,196743.223838,2748441058.494112,1127.058017,1.203357,3,2,0,0.000000,2
375,80162.000000,19838.000000,27,164001.933237,1358611785.762137,1730.175064,0.694916,3,2,1,0.007653,23
376,72120.000000,27880.000000,23,134415.745025,482016689.447770,1899.604349,0.715664,3,2,1,0.013620,27
377,66558.000000,33442.000000,19,105160.144740,292039245.512008,1472.403030,0.875401,3,2,1,0.008966,31
378,84724.000000,15276.000000,37,174309.353606,1109338177.076272,1995.718286,0.652343,3,2,1,0.011543,13
379,67361.000000,32639.000000,20,118720.236496,353485831.078938,1642.411339,0.732810,3,2,1,0.010938,30
380,71089.000000,28911.000000,23,118127.729079,438230752.684643,1525.390447,0.883340,3,2,1,0.010936,27
381,71493.000000,28507.000000,22,117974.933168,518732713.931745,1577.681264,0.902839,3,2,1,0.009207,28
382,71611.000000,28389.000000,19,74279.145379,218078621.865424,922.976532,0.981711,3,2,1,0.004353,31
383,59590.000000,40410.000000,10,56698.378286,375949503.349028,937.288979,0.949026,3,2,1,0.006826,40
384,63281.000000,36719.000000,10,62444.749510,295447388.470680,868.052615,1.056185,3,2,1,0.006326,40
385,68379.000000,31621.000000,21,74966.588670,124283530.775297,1130.313975,0.964109,3,2,1,0.004329,29
386,71165.000000,28835.000000,19,114524.522122,358359941.528647,1599.603390,0.763103,3,2,1,0.005374,31
387,69576.000000,30424.000000,18,96982.752339,294214143.190444,1311.416392,0.936555,3,2,1,0.008105,32
388,77419.000000,22581.000000,26,104092.359767,159064579.029345,1364.070821,1.120756,3,2,3,0.003291,24
389,88636.000000,11364.000000,37,141261.689095,718824903.422367,1429.729053,1.260585,3,2,1,0.006623,13
390,70622.000000,29378.000000,23,106020.996006,165766157.491041,1598.715208,0.667396,3,2,1,0.004337,27
391,99761.000000,239.000000,49,179028.293256,2837423232.258344,1817.094202,0.866052,3,2,0,-0.000000,1
392,82702.000000,17298.000000,30,119550.885987,324409853.684389,1563.045853,1.285028,3,2,1,0.005780,20
393,73960.000000,26040.000000,25,110888.246228,409787535.398042,1714.266006,1.163561,3,2,1,0.004941,25
394,67667.000000,32333.000000,17,118090.621455,547730480.971617,2011.202194,0.626637,3,2,1,0.006853,33
395,65007.000000,34993.000000,17,99978.366489,206883657.854237,1665.619414,0.670364,3,2,1,0.007608,33
396,69051.000000,30949.000000,22,107756.144725,256983632.634715,1595.613214,0.811460,3,2,1,0.006964,28
397,67733.000000,32267.000000,18,101581.591471,546407221.030060,1423.641792,0.959668,3,2,1,0.006099,32
398,66484.000000,33516.000000,14,75082.442346,498295280.911979,1131.780696,1.044400,3,2,1,0.012269,36
399,71734.000000,28266.000000,21,82679.108425,311884811.685527,1098.438339,1.755184,3,2,1,0.006607,29
400,70133.000000,29867.000000,19,81761.074561,129877767.479304,1089.776908,0.982562,3,2,1,0.008160,31
401,74588.000000,25412.000000,27,103458.227758,143161109.261035,1417.731125,1.279769,3,2,1,0.007249,23
402,71374.000000,28626.000000,22,98441.197298,92069280.165545,1504.170244,0.891179,3,2,1,0.007619,28
403,59117.000000,40883.000000,14,85261.314801,175797992.061298,1649.116013,0.658884,3,2,1,0.012961,36
404,68840.000000,31160.000000,18,96120.991325,103653163.814285,1485.616685,0.814257,3,2,1,0.010044,32
405,68619.000000,31381.000000,18,100607.493380,214162051.036233,1477.422055,0.801413,3,2,1,0.007982,32
406,73287.000000,26713.000000,24,106417.418330,152627364.225233,1531.496550,0.747898,3,2,1,0.007753,26
407,68779.000000,31221.000000,17,105023.186213,285099804.074719,1432.951711,0.926827,3,2,1,0.006150,33
408,65507.000000,34493.000000,14,89500.031976,315374882.195433,1231.292702,0.776470,4,1,1,0.007714,36
409,60376.000000,39624.000000,11,67269.996834,216966819.416920,1097.110686,0.993039,4,1,1,0.012067,39
410,73094.000000,26906.000000,23,95473.177686,185741078.994037,1234.706914,0.986051,4,1,1,0.011406,27
411,68184.000000,31816.000000,20,93167.860696,232502923.669397,1293.001900,0.991157,4,1,1,0.008693,30
412,73602.000000,26398.000000,24,98794.308639,276169003.273874,1257.707366,1.400629,4,1,1,0.005626,26
413,95120.000000,4880.000000,42,136654.247727,711383619.714303,1203.691223,1.255579,4,1,1,0.005583,8
414,69220.000000,30780.000000,20,90696.437409,119361131.625579,1226.774408,0.812290,4,1,1,0.011457,30
415,72311.000000,27689.000000,26,90605.478994,268231050.314399,1207.080548,1.158651,4,1,1,0.004652,24
416,80682.000000,19318.000000,31,105332.389162,135271625.711224,1281.603593,1.504734,4,1,1,0.006538,19
417,67939.000000,32061.000000,16,85057.899957,288299273.584793,1151.376074,1.055243,4,1,1,0.009145,34
418,66455.000000,33545.000000,17,63335.771111,528793380.870854,993.813514,2.020001,4,1,1,0.010619,33
419,65852.000000,34148.000000,12,54975.665449,748372181.175186,738.993002,2.078118,4,1,1,0.011179,38
420,69949.000000,30051.000000,18,53383.179137,843109744.680837,648.123738,3.896479,4,1,1,0.010697,32
421,72256.000000,27744.000000,23,82796.609546,187127862.302867,949.037345,1.100376,4,1,1,0.009135,27
422,61529.000000,38471.000000,11,76266.812738,442769213.447822,1181.784679,0.990525,4,1,1,0.007140,39
423,70519.000000,29481.000000,19,77532.978991,174832630.606243,984.082062,1.307386,4,1,1,0.005123,31
424,80213.000000,19787.000000,34,123652.539841,606715090.048025,1424.108814,0.751394,4,1,2,0.005449,16
425,71817.000000,28183.000000,20,75793.834419,258933178.644951,913.373668,1.288734,4,1,1,0.006901,30
426,79551.000000,20449.000000,33,107782.699251,333821102.508709,1256.080574,1.027156,4,1,1,0.003652,17
427,62665.000000,37335.000000,14,84099.449343,199176812.680607,1389.100787,0.758137,4,1,1,0.007719,36
428,67387.000000,32613.000000,14,83490.412198,152688284.762081,1247.323176,0.841203,4,1,1,0.013353,36
429,66757.000000,33243.000000,19,80401.547187,441914445.990798,1071.421823,1.060345,4,1,1,0.005577,31
430,71219.000000,28781.000000,19,83395.310574,326779031.681054,1052.844521,1.402320,4,1,1,0.005317,31
431,70656.000000,29344.000000,18,74027.048082,415399341.442530,1026.370123,1.500042,4,1,1,0.007444,32
432,64295.000000,35705.000000,15,77219.927324,403653666.656084,1134.838241,1.067995,4,1,1,0.010880,35
433,58979.000000,41021.000000,9,65112.375317,649048032.089264,1183.598018,0.885506,4,1,1,0.006155,41
434,73621.000000,26379.000000,24,99073.040110,151159229.040856,1297.746074,0.781585,4,1,1,0.007593,26
435,66261.000000,33739.000000,14,90119.450658,126341898.008459,1367.772396,0.785101,4,1,1,0.007764,36
436,64600.000000,35400.000000,16,91281.829536,441306949.233893,1493.871768,1.037068,4,1,1,0.006421,34
437,66342.000000,33658.000000,19,85987.643694,158435336.136837,1211.591767,0.798567,4,1,1,0.007039,31
438,64452.000000,35548.000000,10,68826.673084,613206522.478824,979.441466,1.116722,4,1,1,0.008083,40
439,74575.000000,25425.000000,20,88680.610675,117226536.854791,1111.635570,1.057622,4,1,1,0.007582,30
440,78822.000000,21178.000000,29,130023.275220,548692357.799172,1662.644502,0.592662,4,1,1,0.007167,21
441,69210.000000,30790.000000,18,56900.431207,361540860.116317,732.504091,1.412436,4,1,1,0.004115,32
442,72256.000000,27744.000000,20,102081.721561,556418653.108893,1241.025792,1.182057,2,1,1,0.021833,30
443,79359.000000,20641.000000,26,178772.938820,1295444270.659631,1829.497370,0.931975,2,1,1,0.018988,24
444,77386.000000,22614.000000,27,158550.810038,953237188.907291,1634.699576,0.749420,2,1,1,0.033622,23
445,80111.000000,19889.000000,27,134268.209880,370810700.815305,1345.755984,0.975919,2,1,3,0.024852,23
446,73837.000000,26163.000000,24,109937.966021,592416670.249850,1189.503563,1.193122,2,1,1,0.018515,26
447,98300.000000,1700.000000,49,167715.814833,1085646834.019295,1279.555302,1.008624,2,1,0,0.000000,1
448,75271.000000,24729.000000,24,103030.745107,300800122.589221,1075.484260,1.390034,2,1,1,0.020485,26
449,79409.000000,20591.000000,28,93208.690014,618638156.643058,1057.631165,1.741246,2,1,1,0.012599,22
450,82953.000000,17047.000000,32,143179.249297,1334076174.615638,1322.150050,1.118492,2,1,5,0.009005,18
451,76916.000000,23084.000000,27,147512.677978,927324795.899505,1599.787667,1.099733,2,1,1,0.017932,23
452,73957.000000,26043.000000,22,87199.242744,346721654.834802,1006.581312,1.537775,2,1,1,0.039930,28
453,78807.000000,21193.000000,30,146463.831868,913005122.996546,1459.520415,1.065535,2,1,1,0.026264,20
454,67612.000000,32388.000000,17,93859.038015,755412434.983441,1356.471355,1.570701,2,1,4,0.021089,33
455,76646.000000,23354.000000,25,112009.751214,663818624.347433,1189.314807,1.289167,2,1,1,0.027138,25
456,84460.000000,15540.000000,34,159428.327770,957216878.635036,1450.951227,0.868065,2,1,3,0.032236,16
457,75934.000000,24066.000000,26,102897.961477,501040234.284072,1230.701526,1.415633,2,1,1,0.016921,24
458,64721.000000,35279.000000,17,82053.785400,535173905.684450,1111.368514,1.365364,2,1,1,0.017416,33
459,97687.000000,2313.000000,48,162056.252150,694073403.928848,1371.235403,1.193985,2,1,1,0.003150,2
460,75791.000000,24209.000000,24,188756.947817,1828316427.883531,2362.653798,0.604429,2,1,1,0.032756,26
461,77065.000000,22935.000000,27,195836.476416,1420284500.904794,2453.609396,0.630380,2,1,1,0.018368,23
462,75453.000000,24547.000000,27,205871.917197,1867711704.049997,2314.012171,0.703702,2,1,1,0.014805,23
463,69549.000000,30451.000000,22,183544.487295,1886008276.086418,2178.559850,0.598406,2,1,1,0.013483,28
464,71634.000000,28366.000000,23,184441.971175,1142260499.204584,2076.983138,0.864576,2,1,1,0.022846,27
465,82519.000000,17481.000000,32,205186.248300,1507086836.313931,2074.042122,0.736136,2,1,1,0.021155,18
466,70150.000000,29850.000000,22,188869.305226,1241735195.297515,2096.017054,0.751705,2,1,3,0.012690,28
467,97839.000000,2161.000000,48,228010.310811,1843277209.981306,2063.166845,0.784022,2,1,0,-0.000000,2
468,72351.000000,27649.000000,22,201070.220955,1524741868.807732,2200.229944,0.663865,2,1,3,0.017733,28
469,79432.000000,20568.000000,31,213572.220761,1574035462.923946,2564.002934,0.639370,2,1,1,0.034364,19
470,71530.000000,28470.000000,23,172693.669942,1163275293.232289,2090.585676,0.677004,2,1,1,0.018426,27
471,85356.000000,14644.000000,38,194901.441803,1479530106.695302,1885.142016,0.796805,2,1,1,0.023847,12
472,74331.000000,25669.000000,24,198095.659043,1967358544.127239,2250.817484,0.624972,2,1,2,0.024251,26
473,78105.000000,21895.000000,27,211510.193585,1673509954.413162,2293.730019,0.755399,2,1,1,0.019998,23
474,76515.000000,23485.000000,25,198424.525681,1397276201.768685,2262.460711,0.793458,2,1,1,0.012203,25
475,73700.000000,26300.000000,25,186413.439428,1684115330.686728,2126.905952,0.642152,2,1,3,0.023480,25
476,76745.000000,23255.000000,27,212782.539664,1795475964.106711,2452.025312,0.625731,2,1,2,0.021678,23
477,73567.000000,26433.000000,23,188657.839102,1822607511.467249,2116.782378,0.660004,2,1,3,0.022853,27
478,79164.000000,20836.000000,28,190970.628032,2169511524.710888,2035.329726,0.773359,2,1,1,0.023374,22
479,80210.000000,19790.000000,31,203075.175077,1753602172.150082,2331.745828,0.696646,2,1,1,0.019445,19
480,73820.000000,26180.000000,25,188664.088567,1508734261.397026,2335.549246,0.657561,2,1,2,0.023462,25
481,96387.000000,3613.000000,47,225777.011754,1749685268.598328,1979.025532,0.645642,2,1,2,-0.000000,3
482,72244.000000,27756.000000,22,188551.113473,1701541699.022281,2144.473270,0.537096,2,1,1,0.021702,28
483,74408.000000,25592.000000,22,184159.544799,1944701987.661289,2305.560228,0.712021,2,1,1,0.020355,28
484,72598.000000,27402.000000,23,210163.322938,1511058183.437653,2775.985524,0.551576,2,1,1,0.017120,27
485,75088.000000,24912.000000,24,198350.035354,2041058515.873806,2253.114389,0.813512,2,1,3,0.034956,26
486,73141.000000,26859.000000,20,186144.751625,935610100.742770,2228.153152,0.704670,2,1,3,0.028959,30
487,80343.000000,19657.000000,30,218714.769550,1587273146.426275,2230.708777,0.498550,2,1,2,0.019810,20
488,78472.000000,21528.000000,26,206441.722851,1552272045.528429,2283.335325,0.646111,2,1,2,0.023222,24
489,71470.000000,28530.000000,21,194857.340152,2247047723.798323,2381.299773,0.628656,2,1,2,0.018485,29
490,78505.000000,21495.000000,29,198821.146541,1927124773.510773,2191.667962,0.634298,2,1,3,0.017512,21
491,76784.000000,23216.000000,28,178611.353336,1316539965.230145,2156.541791,0.736726,2,1,1,0.024501,22
492,77348.000000,22652.000000,27,197472.795067,1689036942.677956,2502.267541,0.617422,2,1,1,0.015581,23
493,77510.000000,22490.000000,26,192798.243394,1364070814.253289,2059.006045,0.573394,2,1,1,0.024433,24
494,80781.000000,19219.000000,30,205047.342202,1493718607.329463,2285.297964,0.560155,2,1,1,0.013161,20
495,76158.000000,23842.000000,26,196534.159912,1241157378.216858,2168.815294,0.641379,2,1,3,0.026943,24
496,74053.000000,25947.000000,27,201551.751245,1699377953.300944,2640.670971,0.470237,2,1,1,0.014135,23
497,78224.000000,21776.000000,26,213118.197320,1379813004.671664,2850.361337,0.493386,2,1,1,0.016927,24
498,74743.000000,25257.000000,26,195627.991908,1678328040.395945,2334.106861,0.672282,2,1,1,0.015650,24
499,75551.000000,24449.000000,26,210577.662122,2046239952.443388,2676.792183,0.583397,1,2,1,0.016807,24
500,64824.000000,35176.000000,15,224972.965373,2008982043.127747,3009.737258,0.557171,1,2,3,0.023210,35
501,78357.000000,21643.000000,28,209355.753170,1740530260.284731,2298.364990,0.553579,1,2,1,0.021743,22
502,69017.000000,30983.000000,20,198374.959956,1294337789.138921,2587.887375,0.440719,1,2,1,0.017327,30
503,74904.000000,25096.000000,25,206346.539035,1507830293.325387,2976.248934,0.440540,1,2,1,0.012236,25
504,66022.000000,33978.000000,17,170644.451278,702298422.377849,2826.473540,0.515263,1,2,3,0.030670,33
505,71868.000000,28132.000000,22,202727.795100,1250426798.243989,2832.684005,0.439344,1,2,1,0.014180,28
506,71340.000000,28660.000000,21,134537.381940,376228849.006515,1617.067359,0.749973,1,2,1,0.011969,29
507,68745.000000,31255.000000,23,140116.338942,621707883.048214,2120.674843,0.622160,1,2,1,0.015544,27
508,69207.000000,30793.000000,21,160056.563557,738090973.892085,2084.552236,0.547248,1,2,1,0.022967,29
509,69505.000000,30495.000000,19,118846.275298,223967894.852963,1726.903691,0.697262,1,2,1,0.018370,31
510,79011.000000,20989.000000,30,151012.505334,687690919.719666,1740.327133,0.730002,1,2,1,0.018658,20
511,72369.000000,27631.000000,24,137774.649797,416842908.057016,1703.690190,0.612789,1,2,1,0.017265,26
512,68894.000000,31106.000000,22,133110.005789,283972598.795167,2009.067028,0.691462,1,2,1,0.008536,28
513,78158.000000,21842.000000,30,202943.153032,1134087213.827704,2615.518476,0.571769,1,2,1,0.019088,20
514,76880.000000,23120.000000,27,183306.657519,1919982298.409307,2013.571244,0.681462,1,2,1,0.014771,23
515,72585.000000,27415.000000,25,182407.099906,1259993744.034528,2532.388617,0.572466,1,2,3,0.016557,25
516,76702.000000,23298.000000,28,212532.023576,1065250291.574146,2657.545955,0.476643,1,2,1,0.021449,22
