generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
260,78322.000000,21678.000000,30,181424.307074,1039385587.582486,2251.331064,0.634899,1,1,1,0.016402,20
261,78479.000000,21521.000000,29,183505.765895,1054115768.396315,2041.759102,0.600616,1,1,3,0.009317,21
262,76292.000000,23708.000000,27,167919.216263,1068701510.025089,1941.977583,0.624708,1,1,3,0.017348,23
263,72263.000000,27737.000000,24,167126.563700,1050184105.558335,1948.531519,0.598773,1,1,3,0.014625,26
264,76219.000000,23781.000000,27,214029.583562,1768189810.959712,2470.643819,0.435885,1,1,2,0.011026,23
265,73601.000000,26399.000000,23,205866.753371,1801854801.073938,2892.453576,0.447993,1,1,3,0.019093,27
266,76337.000000,23663.000000,26,216326.891924,1717130879.931830,2704.668967,0.395994,1,1,5,0.022027,24
267,75611.000000,24389.000000,26,211367.956390,1442294063.634909,2704.547493,0.460960,1,1,3,0.019745,24
268,78635.000000,21365.000000,28,226905.657350,1447937572.774850,2481.854926,0.408929,2,2,5,0.013116,22
269,72473.000000,27527.000000,25,228459.996563,1604135715.875778,3284.669352,0.350453,2,2,2,0.020292,25
270,75868.000000,24132.000000,26,214441.860498,1402090349.377348,2726.695494,0.440207,2,2,3,0.018746,24
271,74553.000000,25447.000000,25,225521.637953,1532403221.756220,2827.809360,0.428521,3,1,3,0.020067,25
272,76118.000000,23882.000000,26,216978.290120,1438058600.333673,2890.297115,0.434860,3,1,1,0.017382,24
273,78807.000000,21193.000000,25,222538.954241,1357010562.922129,2655.773654,0.425717,3,1,3,0.025147,25
274,81095.000000,18905.000000,30,229978.243004,1383308889.830386,2453.703865,0.398907,3,1,3,0.012125,20
275,74635.000000,25365.000000,27,226688.414069,1350350295.374083,3152.731742,0.371727,3,1,2,0.015715,23
276,71447.000000,28553.000000,23,184966.866524,1244135734.632853,2394.282138,1.062038,2,0,3,0.027096,27
277,75456.000000,24544.000000,26,202869.812405,1653684465.835539,2591.317017,0.905732,2,0,2,0.027927,24
278,72198.000000,27802.000000,26,184891.229172,1350634562.948366,2702.551968,0.624367,2,0,3,0.015307,24
279,85953.000000,14047.000000,34,178447.190962,1018206592.085373,2077.339561,2.231101,2,0,3,0.016848,16
280,86810.000000,13190.000000,37,174197.218916,1121989423.367214,1720.616687,2.140448,2,0,2,0.020845,13
281,79296.000000,20704.000000,27,185978.805233,1340132873.597164,2316.938580,1.094892,2,0,2,0.023447,23
282,75040.000000,24960.000000,26,130106.113349,373040493.864472,1770.817332,1.610283,2,0,3,0.018054,24
283,77366.000000,22634.000000,27,121463.193567,1008403611.332566,1378.970934,1.946530,2,0,2,0.017959,23
284,81113.000000,18887.000000,31,180129.304673,982098758.786470,1999.888460,1.062008,2,0,2,0.020384,19
285,78826.000000,21174.000000,30,190231.379247,1281016608.597101,2373.536996,0.980077,2,0,2,0.027628,20
286,80576.000000,19424.000000,32,183104.983244,1480804619.288414,2269.563758,2.371770,2,0,2,0.014848,18
287,71398.000000,28602.000000,24,142263.923444,611460752.313229,1709.373298,1.095528,2,0,2,0.016838,26
288,77853.000000,22147.000000,29,162636.725836,929955467.160079,1989.844529,1.713424,2,0,5,0.008322,21
289,75936.000000,24064.000000,27,128319.467175,801189135.370668,1763.899820,2.293642,2,0,1,0.015127,23
290,74681.000000,25319.000000,27,143069.188111,861036855.921856,2148.478898,2.060830,2,0,2,0.018013,23
291,79819.000000,20181.000000,29,189096.449846,1404952628.432314,2218.264256,1.533281,2,0,6,0.018241,21
292,81749.000000,18251.000000,33,169423.939248,1275804066.641910,1755.157977,1.742173,2,0,1,0.025310,17
293,77365.000000,22635.000000,29,118930.582991,1253419238.442905,1531.353728,2.245343,2,0,2,0.020965,21
294,72300.000000,27700.000000,22,119812.147869,1267789911.547820,1609.669371,1.869458,2,0,2,0.015685,28
295,79428.000000,20572.000000,28,123509.172206,696975964.109583,1769.984204,1.863564,2,0,2,0.010914,22
296,85704.000000,14296.000000,34,127294.960470,442131449.740173,1426.539947,2.239941,2,0,2,0.025772,16
297,79527.000000,20473.000000,31,181804.529699,1625953802.544062,2302.205812,1.512021,2,0,2,0.023452,19
298,82457.000000,17543.000000,34,156711.647894,1028376111.914600,1955.798144,2.175945,2,0,2,0.018270,16
299,77088.000000,22912.000000,26,136205.373340,562476100.075210,1931.613595,2.340213,2,0,2,0.019499,24
300,76344.000000,23656.000000,29,157431.262949,1377072549.771270,2033.277224,1.771371,2,0,1,0.022691,21
301,72399.000000,27601.000000,24,113331.635220,483376336.595518,1579.903076,2.129299,2,0,2,0.021640,26
302,81647.000000,18353.000000,31,152605.776356,970458655.065230,1780.437377,2.064597,2,0,2,0.012375,19
303,74067.000000,25933.000000,24,102054.953909,908706369.485317,1332.727396,2.435627,2,0,2,0.024339,26
304,82991.000000,17009.000000,31,166720.717050,1342355120.622753,2172.397854,2.101922,2,0,2,0.018824,19
305,89767.000000,10233.000000,41,168525.320149,1366751149.746373,1786.461495,2.077030,2,0,2,0.012467,9
306,83697.000000,16303.000000,31,135329.120001,1135326000.276184,1646.437060,2.625326,2,0,2,0.017775,19
307,78003.000000,21997.000000,26,150015.767754,1228753659.114062,2005.603682,2.237973,2,0,4,0.016310,24
308,83751.000000,16249.000000,33,173236.846860,1711562578.695333,2111.591467,2.183060,2,0,3,0.017019,17
309,100000.000000,1.000000,50,204365.631216,1459535840.309649,1848.198297,2.166420,2,0,1,0.000000,0
310,77674.000000,22326.000000,30,183507.362569,1354789389.210168,2319.387873,0.999423,2,0,4,0.014184,20
311,81685.000000,18315.000000,31,176231.869725,2236148940.452536,2338.880395,2.262422,2,0,1,0.017349,19
312,81725.000000,18275.000000,32,178688.014555,1095708034.950864,1898.848519,1.902686,2,0,2,0.018913,18
313,77673.000000,22327.000000,28,197420.220902,1234146462.665635,2534.216478,0.874887,2,0,2,0.013199,22
314,80699.000000,19301.000000,30,160621.943589,1680360099.943655,1943.086745,1.960773,2,0,4,0.021599,20
315,78849.000000,21151.000000,29,190846.298408,1427439000.121968,2245.234374,0.807781,2,0,2,0.022266,21
316,79284.000000,20716.000000,30,168500.078563,1215533305.509414,2151.031184,2.235870,2,0,3,0.014852,20
317,80772.000000,19228.000000,27,220864.211772,1484981580.646554,2520.548347,0.459035,3,0,3,0.023242,23
318,73863.000000,26137.000000,27,220337.144239,1707992034.375718,2685.110118,0.413370,3,0,2,0.030945,23
319,79809.000000,20191.000000,31,209536.632977,1715400812.863087,2472.454329,0.449352,3,0,2,0.019509,19
320,75575.000000,24425.000000,26,220234.321550,1609496078.767171,2635.536183,0.390695,3,0,5,0.018984,24
321,80019.000000,19981.000000,30,221219.667679,1722850658.751070,2337.763897,0.414741,3,0,2,0.016536,20
322,76417.000000,23583.000000,25,215818.290279,1516761336.941343,2399.623659,0.432163,3,0,2,0.019814,25
323,68670.000000,31330.000000,20,207051.065478,1486854974.027506,2675.731503,0.511379,3,0,2,0.038934,30
324,71003.000000,28997.000000,24,223923.538419,1644241190.108519,2831.229833,0.339781,3,0,2,0.026094,26
325,78981.000000,21019.000000,31,212292.830229,1391559821.801451,2434.719768,0.453400,3,0,2,0.022479,19
326,75006.000000,24994.000000,27,199334.820860,1638280335.589192,2362.692079,0.467548,3,0,2,0.014039,23
327,73776.000000,26224.000000,25,214948.615006,1530028490.186312,2555.082296,0.392693,3,0,3,0.020645,25
328,67499.000000,32501.000000,21,206445.766969,1941362667.463243,3286.178594,0.382508,3,0,3,0.024870,29
329,80165.000000,19835.000000,28,224557.282471,1479821222.068211,2557.848029,0.434616,3,0,2,0.020075,22
330,100000.000000,1.000000,50,230557.706642,1746352519.126313,2162.533987,0.464600,3,0,0,0.000000,0
331,73384.000000,26616.000000,26,223786.489372,1498002517.953467,2935.746751,0.307560,3,0,2,0.021141,24
332,73533.000000,26467.000000,27,226427.969100,1643104943.025505,2903.019936,0.332934,3,0,2,0.019005,23
333,74330.000000,25670.000000,24,222630.732061,1656092915.355541,2985.396857,0.359284,3,0,2,0.013614,26
334,82896.000000,17104.000000,35,232436.892429,1734416702.741760,2564.921462,0.397066,3,0,2,0.013152,15
335,77913.000000,22087.000000,25,223166.251694,1894129637.154691,2933.018916,0.391022,3,0,3,0.020389,25
336,78521.000000,21479.000000,27,204681.729161,1553813389.076019,2380.812648,0.455862,3,0,3,0.016467,23
337,74903.000000,25097.000000,20,225415.291637,1723347307.621424,2728.471237,0.372866,3,0,3,0.018661,30
338,68949.000000,31051.000000,22,221856.076173,1693344831.582551,3095.870864,0.413004,3,0,2,0.025867,28
339,63642.000000,36358.000000,17,223444.300192,2271871656.091007,4018.108840,0.318431,3,0,3,0.030138,33
340,71312.000000,28688.000000,24,222183.447501,1719758847.573464,3166.730427,0.350205,3,0,5,0.017178,26
341,68043.000000,31957.000000,21,226740.621144,1926532089.909883,3500.799926,0.350721,3,0,2,0.019872,29
342,65209.000000,34791.000000,17,225131.011017,1682899293.358110,4103.832037,0.359154,3,0,2,0.022584,33
343,71058.000000,28942.000000,20,234161.389602,1715655423.876590,3344.438493,0.421300,3,0,2,0.019270,30
344,68587.000000,31413.000000,18,228843.501800,1516330062.383527,3453.241996,0.338914,3,0,2,0.017446,32
345,75143.000000,24857.000000,25,219670.441042,1384656421.145476,2845.548886,0.464492,3,0,2,0.023563,25
346,77661.000000,22339.000000,26,189422.394823,1220164890.783819,2043.919116,0.468253,3,0,2,0.020226,24
347,79465.000000,20535.000000,28,220237.675156,1889320807.163621,2638.335098,0.433073,3,0,2,0.022132,22
348,70939.000000,29061.000000,22,192858.452177,1858223818.467228,2523.189640,0.439344,3,0,2,0.020093,28
349,100000.000000,1.000000,50,229431.168423,2055066830.764106,1986.004931,0.500180,3,0,0,0.000000,0
350,76441.000000,23559.000000,26,219270.499465,1657021700.233971,2517.373989,0.423846,3,0,2,0.021041,24
351,69271.000000,30729.000000,19,144867.632883,974837248.662535,1894.430008,0.652565,3,0,3,0.021786,31
352,75981.000000,24019.000000,25,187344.619029,1369568867.537739,2121.348579,0.509526,3,0,2,0.010432,25
353,75784.000000,24216.000000,25,178768.602466,1164146009.614850,1964.306317,0.602823,3,0,4,0.012075,25
354,92658.000000,7342.000000,41,209806.153770,1401736311.032427,1671.804346,0.635112,3,0,2,0.010065,9
355,80403.000000,19597.000000,28,176518.142891,1554595218.484226,1830.357205,0.645632,3,0,4,0.012238,22
356,70905.000000,29095.000000,22,149513.326735,719535514.240901,1771.367152,0.656197,3,0,2,0.014377,28
357,73902.000000,26098.000000,23,187346.315741,1408838995.001295,1772.763350,0.621375,3,0,2,0.013519,27
358,79545.000000,20455.000000,29,191575.772549,914055606.163388,1926.016161,0.589907,3,0,4,0.007246,21
359,79737.000000,20263.000000,28,210703.027663,1999252270.309488,1930.368814,0.600891,3,0,3,0.017006,22
360,75201.000000,24799.000000,25,194753.013289,1540064734.249248,2218.744231,0.580489,3,0,2,0.016811,25
361,76086.000000,23914.000000,28,189545.703818,1285474230.592659,1948.870461,0.663178,3,0,4,0.031778,22
362,75857.000000,24143.000000,25,195297.548275,1498722255.844600,1993.888004,0.508617,3,0,2,0.016403,25
363,71638.000000,28362.000000,21,183453.661042,1273847222.236078,2221.814219,0.604122,3,0,2,0.025143,29
364,83051.000000,16949.000000,31,198865.356662,1216194822.070117,1976.263428,0.616842,3,0,3,0.019809,19
365,72675.000000,27325.000000,23,176420.825010,1235081516.754882,2222.762154,0.638939,3,0,2,0.024432,27
366,82417.000000,17583.000000,29,189134.955928,1210946074.211289,1749.937779,0.619977,3,0,3,0.019374,21
367,79949.000000,20051.000000,28,172117.009125,1320791959.468138,1681.556306,0.721858,3,0,2,0.015162,22
368,71985.000000,28015.000000,26,183075.393437,989929599.394765,1832.696688,0.738324,3,0,3,0.029231,24
369,72462.000000,27538.000000,22,152773.864334,2110474821.245932,1686.922382,0.790044,3,0,2,0.016464,28
370,78168.000000,21832.000000,28,179693.246739,1069195070.274652,1771.440997,0.623599,3,0,4,0.022005,22
371,78695.000000,21305.000000,26,156258.453058,817187538.903776,1680.238319,0.828303,3,0,2,0.021162,24
372,72289.000000,27711.000000,24,172810.615008,1032419822.862892,1891.967199,0.626528,3,0,3,0.014569,26
373,80770.000000,19230.000000,27,193806.580297,1506309539.549533,2063.661972,0.684996,3,0,3,0.012475,23
374,73632.000000,26368.000000,25,161715.342193,821045088.790257,1726.226691,0.645319,3,0,4,0.033466,25
375,75717.000000,24283.000000,25,182744.697846,1301787031.720277,1799.425848,0.726921,3,0,2,0.022886,25
376,74627.000000,25373.000000,27,207420.924005,1421647693.065330,2350.269972,0.523566,3,0,2,0.018806,23
377,72696.000000,27304.000000,26,206058.103210,1873543989.003587,2603.725880,0.407226,3,0,2,0.020765,24
378,77374.000000,22626.000000,27,223800.846993,1992638395.589902,2514.322831,0.548000,3,0,4,0.013743,23
379,77979.000000,22021.000000,27,216297.221788,1952948664.556468,2649.637782,0.515416,3,0,2,0.017480,23
380,73522.000000,26478.000000,26,208792.640027,1646893830.276146,2351.114045,0.491253,3,0,2,0.012461,24
381,83047.000000,16953.000000,31,211908.806965,1205226819.345849,2142.268811,0.529148,3,0,4,0.017098,19
382,72972.000000,27028.000000,22,213759.036063,1717353894.371324,2716.310027,0.490192,3,0,2,0.013818,28
383,75188.000000,24812.000000,28,215873.316573,1594610472.127099,2603.049184,0.459550,3,0,2,0.021008,22
384,78380.000000,21620.000000,27,216153.532773,1559543011.558298,2485.920572,0.497427,3,0,3,0.038308,23
385,79886.000000,20114.000000,27,203068.404958,1460583663.328215,2220.778121,0.527673,3,0,2,0.020324,23
386,72839.000000,27161.000000,24,207849.754010,1701382755.837352,2396.893646,0.513875,3,0,2,0.020934,26
387,72001.000000,27999.000000,24,199984.642028,1687204555.858531,2400.602480,0.463406,3,0,2,0.020372,26
388,72306.000000,27694.000000,22,205725.556990,1759934538.444290,2765.556966,0.490589,3,0,2,0.026804,28
389,80550.000000,19450.000000,27,218910.200686,1618792581.826966,2659.564217,0.446341,3,0,2,0.017483,23
390,69657.000000,30343.000000,24,201891.332192,1573137593.751786,2757.651060,0.466521,3,0,3,0.039960,26
391,73921.000000,26079.000000,24,198596.356326,1757691179.681267,2415.203007,0.584941,3,0,2,0.016149,26
392,73716.000000,26284.000000,22,208081.718394,1225385384.255522,2711.176957,0.586620,3,0,3,0.012981,28
393,73400.000000,26600.000000,24,202165.309874,1231633648.927650,2540.587340,0.472404,3,0,2,0.023442,26
394,77512.000000,22488.000000,27,212147.296040,1609300683.786613,2595.093948,0.562963,3,0,2,0.015318,23
395,82822.000000,17178.000000,32,204681.234845,1515989192.175553,2015.610090,0.552589,3,0,2,0.022418,18
396,70831.000000,29169.000000,23,201101.811744,1284792147.264586,2529.673276,0.494005,3,0,2,0.022381,27
397,77450.000000,22550.000000,29,215141.570572,1750410347.978800,2421.741456,0.492612,3,0,2,0.017264,21
398,74967.000000,25033.000000,25,214786.937687,1844006107.272226,2588.597078,0.484525,3,0,2,0.014284,25
399,73292.000000,26708.000000,24,205386.342485,1507536408.556199,2587.774983,0.390702,3,0,2,0.023168,26
400,78234.000000,21766.000000,28,206534.924170,1822342267.650252,2442.025585,0.417289,3,0,1,0.017758,22
401,75162.000000,24838.000000,25,212654.250848,1585815681.006434,2400.369597,0.574360,3,0,1,0.014292,25
402,72336.000000,27664.000000,25,224339.996816,1772532658.210795,2538.449988,0.419538,3,0,2,0.019298,25
403,70727.000000,29273.000000,22,206406.462428,1277641370.537034,3027.966826,0.409420,3,0,2,0.017515,28
404,79324.000000,20676.000000,29,227933.460421,1547249111.926604,2325.883049,0.497565,3,0,3,0.014703,21
405,79703.000000,20297.000000,29,217290.945414,1712686121.296658,1993.186869,0.526035,3,0,2,0.017190,21
406,76796.000000,23204.000000,25,213794.873066,1962791623.411113,2513.355493,0.501634,3,0,2,0.022605,25
407,72768.000000,27232.000000,26,223213.704864,2010124016.545248,2597.435871,0.446500,3,0,1,0.020203,24
408,75087.000000,24913.000000,20,204091.746110,1488525344.567206,2332.959369,0.490502,3,0,2,0.019212,30
409,76687.000000,23313.000000,22,205808.832522,1724716018.535926,2176.762496,0.562547,3,0,2,0.022803,28
410,71652.000000,28348.000000,23,204042.809720,1783140331.922267,2591.176841,0.521777,3,0,2,0.021166,27
411,75783.000000,24217.000000,26,204295.010322,1461828097.862399,2594.880152,0.495236,3,0,3,0.021259,24
412,71749.000000,28251.000000,23,211729.718459,1937132384.439386,2244.643133,0.504513,3,0,2,0.010756,27
413,72127.000000,27873.000000,23,219062.210375,1837847307.349221,2776.993196,0.444839,3,0,2,0.024800,27
414,74680.000000,25320.000000,25,206676.925399,1672561434.302492,2525.286545,0.491348,3,0,2,0.031994,25
415,71693.000000,28307.000000,21,210199.384029,1428848005.013803,2920.253091,0.459438,3,0,2,0.013627,29
416,74237.000000,25763.000000,24,195969.746659,1174586390.179411,2301.994718,0.462343,3,0,1,0.029269,26
417,77151.000000,22849.000000,28,229080.903915,1617627842.117579,2323.986046,0.545829,3,0,3,0.026777,22
418,71932.000000,28068.000000,22,181540.891546,931914362.787273,2533.496349,0.643207,3,0,2,0.018999,28
419,71504.000000,28496.000000,23,208794.752464,1590841524.087142,2430.643153,0.558968,3,0,1,0.021837,27
420,74352.000000,25648.000000,23,204263.609088,1501913156.131899,2764.786635,0.635531,3,0,2,0.014406,27
421,75312.000000,24688.000000,24,222287.211654,1652217691.973363,2354.022965,0.508588,3,0,3,0.012345,26
422,72612.000000,27388.000000,21,195050.712654,1520007517.304492,2139.984958,0.517636,3,0,3,0.013790,29
423,87878.000000,12122.000000,38,222924.173983,2039444977.948232,1926.401910,0.564093,3,0,2,0.011246,12
424,73742.000000,26258.000000,26,212320.893613,1613250672.799238,2526.600455,0.509782,3,0,2,0.022248,24
425,78112.000000,21888.000000,26,186585.798994,1122652304.863310,2203.867476,0.692497,3,0,2,0.017367,24
426,76088.000000,23912.000000,27,202735.367916,1701555778.187742,2167.706986,0.564420,3,0,2,0.028096,23
427,74205.000000,25795.000000,25,188488.561862,1519648464.442714,2089.447265,0.543543,3,0,2,0.016864,25
428,79253.000000,20747.000000,28,137397.361603,737990630.700185,1536.990135,1.107223,1,0,2,0.020449,22
429,76008.000000,23992.000000,28,161868.301305,1093748465.384998,1819.179474,0.882665,1,0,2,0.017811,22
430,82243.000000,17757.000000,32,140892.161484,931018209.263769,1613.370704,1.073344,1,0,2,0.024545,18
431,70164.000000,29836.000000,21,165895.241854,2032837273.814336,2172.315077,0.856103,1,0,3,0.019283,29
432,75553.000000,24447.000000,28,129462.619264,986625077.607619,1547.469831,1.015968,1,0,2,0.018157,22
433,78233.000000,21767.000000,27,151960.807233,1237515006.462224,1710.702762,1.017905,1,0,2,0.020479,23
434,71462.000000,28538.000000,22,94404.407904,1116382022.428248,1273.039437,1.196389,1,0,2,0.016491,28
435,79388.000000,20612.000000,27,153157.328286,1028444082.366957,1759.170601,0.787203,1,0,2,0.017008,23
436,77415.000000,22585.000000,28,143388.704505,1365305174.662481,1611.961972,1.079258,1,0,2,0.011956,22
437,72222.000000,27778.000000,21,108744.216171,949854872.428632,1632.363611,1.168746,1,0,2,0.022325,29
438,75091.000000,24909.000000,23,125589.670859,994262542.527332,1626.128299,1.151710,1,0,2,0.021207,27
439,76066.000000,23934.000000,26,164399.230620,1655796466.474896,1653.778604,0.845116,1,0,2,0.015292,24
440,70132.000000,29868.000000,23,165402.987731,1034657425.721450,2136.542543,0.836481,1,0,2,0.019863,27
441,80640.000000,19360.000000,32,147008.309194,874285148.467609,1464.896464,1.200505,1,0,2,0.015281,18
442,91627.000000,8373.000000,44,163149.518725,991490383.483510,1374.150271,1.027310,1,0,2,0.012488,6
443,68941.000000,31059.000000,19,122228.399205,535905951.336565,1715.303125,1.005905,1,0,2,0.011672,31
444,74589.000000,25411.000000,25,179192.641843,1192949166.092979,1956.789668,0.762604,1,0,2,0.016590,25
445,78280.000000,21720.000000,28,161703.600442,785055153.488413,1718.034627,1.006094,1,0,2,0.015235,22
446,72734.000000,27266.000000,24,151733.682468,564283258.291016,1763.545731,0.676133,1,0,2,0.019858,26
447,75472.000000,24528.000000,22,140153.965982,1075158266.998683,1704.873762,1.184766,1,0,2,0.016269,28
448,77243.000000,22757.000000,29,133917.426940,519786809.491578,1601.000346,1.220085,1,0,2,0.015927,21
449,69494.000000,30506.000000,24,143875.902610,565930772.313776,1504.891149,0.916924,1,0,1,0.014409,26
450,79134.000000,20866.000000,27,105032.593924,446983953.637284,1152.754799,1.257560,1,0,2,0.012538,23
451,76298.000000,23702.000000,26,127112.798387,981528926.470693,1662.863693,1.125173,1,0,2,0.014148,24
452,100000.000000,1.000000,50,184568.315529,815755442.354196,1266.777357,1.031820,1,0,1,0.000000,0
453,76871.000000,23129.000000,25,115423.113184,373817557.692672,1213.052080,1.233453,1,0,2,0.036737,25
454,77764.000000,22236.000000,25,121287.738980,637209005.974545,1316.993488,1.345850,1,0,2,0.013687,25
455,68772.000000,31228.000000,21,91096.181910,309142141.214107,1162.988252,1.252174,1,0,2,0.016276,29
456,71697.000000,28303.000000,23,112784.991712,746248384.775188,1583.255587,1.115341,1,0,2,0.016078,27
457,79529.000000,20471.000000,27,141539.507748,496950474.244946,1714.826121,1.349812,1,0,2,0.015171,23
458,75064.000000,24936.000000,25,131935.801651,586560545.588734,1557.866865,1.248720,1,0,2,0.014073,25
459,75089.000000,24911.000000,24,214895.220850,1410555416.093293,2327.419694,0.524467,1,0,4,0.013659,26
460,68980.000000,31020.000000,21,194238.525621,1796008502.964967,3158.341001,0.573178,1,0,2,0.018553,29
461,80297.000000,19703.000000,28,190747.824296,1632493303.530064,2453.253481,0.668167,1,0,2,0.027754,22
462,76648.000000,23352.000000,30,206389.479886,1362850894.595364,2531.119178,0.581881,1,0,2,0.032075,20
463,75111.000000,24889.000000,25,188422.948968,1789758119.920260,2668.740485,0.643305,1,0,2,0.020751,25
464,79145.000000,20855.000000,27,217608.676247,1687824273.759531,2462.725337,0.514528,1,0,2,0.011453,23
465,70349.000000,29651.000000,22,190478.449759,1367451388.349536,2717.773683,0.538121,1,0,2,0.023084,28
466,72920.000000,27080.000000,22,194875.501229,2063092173.090047,2866.594162,0.578702,1,0,2,0.022499,28
467,74438.000000,25562.000000,27,224865.860128,1793927264.646303,3126.790378,0.415842,1,0,2,0.018531,23
468,85126.000000,14874.000000,34,208704.214265,1608419535.951971,2011.921893,0.573779,1,0,2,0.014792,16
469,78364.000000,21636.000000,29,205777.415943,1723206162.603005,2283.547302,0.558460,1,0,2,0.035658,21
470,71623.000000,28377.000000,23,209232.086317,1669452618.928252,2674.110242,0.514782,1,0,2,0.018027,27
471,84405.000000,15595.000000,34,193918.786366,1547136472.349752,2119.533346,0.675535,1,0,2,0.017070,16
472,74536.000000,25464.000000,24,155670.306741,938601042.924254,1907.086611,0.841723,1,0,2,0.019609,26
473,88268.000000,11732.000000,37,208058.428501,1410282394.464966,2064.383862,0.646907,1,0,2,0.010202,13
474,77613.000000,22387.000000,27,190268.536314,1967094226.839994,2099.069696,0.676792,1,0,2,0.015640,23
475,83519.000000,16481.000000,32,185496.972150,1452366791.441893,1821.287573,0.820678,1,0,2,0.033968,18
476,90833.000000,9167.000000,43,215331.731817,1468223308.859553,2170.782518,0.667480,1,0,2,0.003185,7
477,76481.000000,23519.000000,24,189654.612321,1559353608.557540,2132.687864,0.690499,1,0,2,0.019220,26
478,78796.000000,21204.000000,28,157467.555368,687200892.499236,1555.563664,0.931169,1,0,2,0.027017,22
479,74372.000000,25628.000000,24,187966.204660,1640001525.898075,2253.422270,0.720173,2,0,2,0.018614,26
480,74786.000000,25214.000000,25,168458.866911,1145879126.284781,1875.765101,0.730733,2,0,5,0.014126,25
481,74903.000000,25097.000000,24,166687.427272,881876803.260584,2082.709279,0.717683,2,0,2,0.017861,26
482,76992.000000,23008.000000,26,200298.434454,1440455874.965336,2374.607014,0.660338,2,0,2,0.022929,24
483,73548.000000,26452.000000,23,191381.473604,1437248791.988182,2664.094016,0.582437,2,0,2,0.020114,27
484,81243.000000,18757.000000,31,186295.827587,1226959991.192608,1841.652142,0.767523,2,0,2,0.014363,19
485,73238.000000,26762.000000,26,149677.445671,898780241.744167,1846.733421,0.870831,2,0,2,0.025814,24
486,73066.000000,26934.000000,23,195999.915419,2196354858.808367,2849.535299,0.577074,2,0,3,0.023438,27
487,74717.000000,25283.000000,25,184497.272302,1818614801.962975,2396.486569,0.635912,2,0,2,0.030534,25
488,72678.000000,27322.000000,25,183779.034295,1380658183.543295,2187.773098,0.648705,2,0,3,0.017790,25
489,75038.000000,24962.000000,26,198395.647915,1487617049.610251,2452.008597,0.615307,2,0,2,0.016702,24
490,72475.000000,27525.000000,24,191692.395874,1578037436.308514,2437.916999,0.648448,2,0,2,0.022342,26
491,77286.000000,22714.000000,25,195754.254992,1090192223.813392,2382.138217,0.723117,2,0,2,0.022796,25
492,100000.000000,1.000000,50,208886.311101,2037842090.872459,1670.566269,0.890260,2,0,1,0.000000,0
493,73099.000000,26901.000000,22,160505.115267,790296601.046287,2009.908873,0.678077,2,0,2,0.013777,28
494,74376.000000,25624.000000,25,194575.570350,1718301542.546200,2407.294763,0.796941,2,0,2,0.028422,25
495,75745.000000,24255.000000,26,198894.601608,1981102504.473561,2565.157225,0.615251,2,0,3,0.015380,24
496,76670.000000,23330.000000,27,215532.085799,2015983168.150480,2748.016597,0.555434,2,0,2,0.023159,23
497,74095.000000,25905.000000,27,220912.178182,1799685810.722906,2758.049412,0.456009,2,0,2,0.013898,23
498,75847.000000,24153.000000,20,192363.358375,1234227382.943104,2059.391560,0.579545,2,0,2,0.012280,30
499,70585.000000,29415.000000,23,227005.429796,1685989364.305829,3197.880741,0.417725,2,0,2,0.013114,27
500,65214.000000,34786.000000,19,213578.094279,1792294553.705551,3742.076059,0.414545,2,0,2,0.032325,31
501,74422.000000,25578.000000,25,194126.849702,1306688759.910893,2380.292753,0.608239,2,0,2,0.027684,25
502,77087.000000,22913.000000,25,221391.069015,1796548876.574226,2494.935475,0.493231,2,0,2,0.022736,25
503,70389.000000,29611.000000,22,216239.296080,2079829255.347396,3017.740452,0.544256,2,0,2,0.017564,28
504,77429.000000,22571.000000,27,212990.885912,1582755508.578807,2547.302778,0.517083,2,0,2,0.017116,23
505,80242.000000,19758.000000,27,217411.893672,1849916663.514040,2361.793395,0.545365,2,0,2,0.019819,23
506,69944.000000,30056.000000,17,211513.019439,2235705332.793015,2722.798182,0.552272,2,0,2,0.021788,33
507,79914.000000,20086.000000,30,216666.745941,1355905872.068537,2358.515869,0.635734,2,0,2,0.033649,20
508,87801.000000,12199.000000,37,220338.917093,2293167075.945036,2128.124103,0.659037,2,0,1,0.015659,13
509,75288.000000,24712.000000,23,212312.643189,1709755881.835037,2574.918346,0.585676,2,0,2,0.027887,27
510,92450.000000,7550.000000,41,225670.754692,2083973106.533465,2006.167447,0.687220,2,0,2,0.028107,9
511,72693.000000,27307.000000,23,218227.270795,2366399790.191576,2744.827720,0.421020,2,0,2,0.028487,27
512,88477.000000,11523.000000,39,225676.415898,2217747365.677204,2158.573126,0.590110,2,0,2,0.012835,11
513,70959.000000,29041.000000,18,220635.909543,1762913603.449090,2913.192781,0.483122,2,0,2,0.029509,32
514,75335.000000,24665.000000,25,207691.937445,1182382235.835797,2660.265974,0.590223,2,0,2,0.021912,25
515,78226.000000,21774.000000,27,219397.126507,2405855159.451977,2526.794627,0.573050,2,0,2,0.023303,23
516,71184.000000,28816.000000,23,220582.582088,1922976309.690888,2866.947472,0.507878,2,0,2,0.015763,27
517,70650.000000,29350.000000,21,218689.176088,1876206844.394212,2851.330609,0.444003,2,0,2,0.016380,29
