generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
261,79814.000000,20186.000000,28,168666.636381,697989011.108175,1793.480384,0.896017,1,1,2,0.012338,22
262,81546.000000,18454.000000,30,150934.938104,835762610.209634,1430.145637,0.989124,1,1,1,0.017424,20
263,73001.000000,26999.000000,24,153696.394165,1002843730.762250,1879.367863,0.931214,1,1,1,0.018016,26
264,75888.000000,24112.000000,26,130833.983152,406154670.444151,1415.448531,0.890015,1,1,3,0.033417,24
265,100000.000000,1.000000,50,179779.488208,1804809207.546668,1499.836068,1.097980,1,1,1,0.007207,0
266,67654.000000,32346.000000,20,125808.422349,442494111.681522,1743.216345,0.889054,1,1,2,0.016255,30
267,82010.000000,17990.000000,28,177561.572959,1480463035.107567,1826.445345,0.782666,1,1,3,0.012211,22
268,78769.000000,21231.000000,28,162043.712349,1114151033.326060,1725.252083,0.849593,1,1,2,0.012809,22
269,95440.000000,4560.000000,44,201777.462000,1480500650.582124,1845.792271,0.776030,1,1,2,0.001673,6
270,78977.000000,21023.000000,27,168668.519360,1021677755.327442,1711.827885,0.831088,1,1,4,0.018972,23
271,77678.000000,22322.000000,29,192487.628979,1200656064.437410,2443.249312,0.700776,1,1,3,0.012922,21
272,90592.000000,9408.000000,41,198624.745740,1592559126.764995,1842.143570,0.741101,1,1,2,0.004925,9
273,79659.000000,20341.000000,28,159522.575056,987829622.860532,1677.090746,1.004643,1,1,2,0.014548,22
274,85681.000000,14319.000000,34,183613.803101,910089665.049818,1834.495582,0.678821,1,1,3,0.012503,16
275,74307.000000,25693.000000,21,105054.468489,334446105.043073,1286.833113,1.074754,1,1,2,0.024757,29
276,75229.000000,24771.000000,26,137565.731667,658248654.288974,1654.147171,0.865849,1,1,1,0.022946,24
277,69106.000000,30894.000000,20,130236.178927,591472820.841195,1810.070662,0.898389,1,1,1,0.017034,30
278,78601.000000,21399.000000,28,175301.744175,1474294438.575625,1834.782998,0.782971,1,1,3,0.021311,22
279,76332.000000,23668.000000,26,157357.748920,1129337829.597971,1836.415810,0.743770,1,1,1,0.013822,24
280,72565.000000,27435.000000,25,149034.339644,1359771307.867871,1587.932474,0.829034,1,1,1,0.016588,25
281,77043.000000,22957.000000,30,161864.867587,971647525.851521,1732.924276,0.823301,1,1,1,0.027847,20
282,79101.000000,20899.000000,28,167122.141218,1077866220.770628,1854.758472,0.779878,1,1,1,0.021655,22
283,80861.000000,19139.000000,31,163747.126769,1308407373.282453,2003.724375,0.927581,1,1,3,0.012624,19
284,77811.000000,22189.000000,27,172519.793827,1167105514.108993,2057.056288,0.876038,1,1,2,0.011822,23
285,76394.000000,23606.000000,27,161503.472130,893797112.191438,1726.192900,0.827068,1,1,4,0.023134,23
286,77714.000000,22286.000000,27,204911.345713,1490340878.409065,2289.387019,0.607626,1,1,1,0.013692,23
287,79472.000000,20528.000000,28,201927.065639,1649440234.817011,2066.642068,0.649342,1,1,1,0.035493,22
288,80262.000000,19738.000000,29,202689.785505,1379841634.248165,2071.881356,0.567143,1,1,1,0.029013,21
289,78519.000000,21481.000000,27,196940.704032,1488569936.286280,2080.656084,0.597378,1,1,2,0.018617,23
290,79258.000000,20742.000000,28,202209.919630,1543832460.791148,2389.220717,0.590901,1,1,1,0.020333,22
291,70355.000000,29645.000000,24,174274.188782,1190526218.382001,2299.294063,0.588592,1,1,1,0.019088,26
292,81592.000000,18408.000000,32,215788.915518,1386247704.759308,2418.706195,0.572505,1,1,1,0.015273,18
293,78424.000000,21576.000000,32,205079.809085,1287425846.208765,1993.695586,0.674699,1,1,2,0.025666,18
294,73308.000000,26692.000000,26,169020.103301,655699515.051694,2055.306185,0.681601,1,1,1,0.027996,24
295,81640.000000,18360.000000,31,198078.354351,1766452545.912291,2043.119538,0.630633,1,1,1,0.029428,19
296,98923.000000,1077.000000,48,223131.669347,2322443159.319977,1857.911519,0.678716,1,1,1,0.004283,2
297,78107.000000,21893.000000,26,221571.768433,1719289939.656200,2519.437216,0.549197,1,1,1,0.020385,24
298,77425.000000,22575.000000,25,211792.668055,1785911375.701019,2385.839808,0.527118,1,1,2,0.017603,25
299,75896.000000,24104.000000,26,192843.394428,1682764072.298837,2153.916135,0.645209,1,1,4,0.017765,24
300,77824.000000,22176.000000,28,202133.376106,1230424596.608565,2156.304477,0.551396,1,1,3,0.021144,22
301,84888.000000,15112.000000,31,206826.783377,1871788683.440681,2104.010326,0.635764,1,1,4,0.022667,19
302,74379.000000,25621.000000,27,168218.730955,541211216.624808,1810.817303,0.759585,1,1,5,0.016855,23
303,76879.000000,23121.000000,27,199813.387961,1632472493.817598,2404.237246,0.552241,1,1,5,0.028899,23
304,81139.000000,18861.000000,29,204079.267997,1212453091.983463,2157.946074,0.637191,1,1,1,0.020882,21
305,95909.000000,4091.000000,43,222358.598561,1686621960.371697,2108.285912,0.597242,1,1,4,0.003743,7
306,70716.000000,29284.000000,22,206868.155859,1871673439.531443,2579.358364,0.611162,1,1,1,0.020340,28
307,80214.000000,19786.000000,31,170158.204508,1406644438.252476,2010.279128,0.839479,1,1,1,0.027363,19
308,79370.000000,20630.000000,30,197066.048408,1508299039.662184,2118.935670,0.576287,1,1,1,0.022540,20
309,75312.000000,24688.000000,29,205830.623654,1555838236.530678,2488.487027,0.577387,1,1,5,0.027973,21
310,79690.000000,20310.000000,29,204450.200018,1233901659.375703,2246.677690,0.586355,1,1,1,0.017379,21
311,77124.000000,22876.000000,28,208705.103232,1847200023.655814,2479.864050,0.492088,1,1,4,0.026368,22
312,78203.000000,21797.000000,26,201039.376700,1253585115.398489,2470.307326,0.619337,1,1,1,0.026408,24
313,70836.000000,29164.000000,23,207345.702876,1766601325.693166,2736.751546,0.517040,1,1,1,0.038730,27
314,74006.000000,25994.000000,25,185934.678197,1465580714.178140,2249.169567,0.618480,1,1,1,0.037182,25
315,80353.000000,19647.000000,28,188647.714042,1236495937.916227,2084.894468,0.707042,1,1,6,0.011124,22
316,83127.000000,16873.000000,32,196037.919414,1656876427.912657,2176.976187,0.759818,1,1,6,0.016857,18
317,80274.000000,19726.000000,27,211532.161039,1526544275.029653,2222.318522,0.605218,1,1,5,0.017150,23
318,78353.000000,21647.000000,28,206318.903319,1512165784.849137,2197.425448,0.547162,0,1,1,0.021810,22
319,74671.000000,25329.000000,23,187646.717927,1253502982.854891,2457.534016,0.562443,0,1,4,0.046314,27
320,76665.000000,23335.000000,27,187486.109796,1077081770.180573,2384.623120,0.630403,0,1,5,0.018397,23
321,82078.000000,17922.000000,30,214069.309002,1630896058.829345,2280.748351,0.582976,0,1,1,0.007708,20
322,80624.000000,19376.000000,29,200001.493818,1540678953.304559,2184.768461,0.629774,0,1,1,0.015010,21
323,82902.000000,17098.000000,32,208828.605058,1385003392.297313,2215.850227,0.606117,0,1,3,0.020091,18
324,78090.000000,21910.000000,27,209892.508576,1394556177.816574,2233.821199,0.468052,0,1,4,0.018041,23
325,72679.000000,27321.000000,25,207010.638220,1471892464.997620,2870.123179,0.567030,0,1,1,0.018598,25
326,82883.000000,17117.000000,30,219546.678537,1294843472.458322,2404.771224,0.531008,0,1,3,0.012484,20
327,71881.000000,28119.000000,25,199922.387123,1570553931.050107,2753.296465,0.541032,0,1,4,0.026034,25
328,73627.000000,26373.000000,23,190090.279965,873347120.472853,2181.654054,0.535944,0,1,4,0.020759,27
329,77151.000000,22849.000000,28,202128.843949,1260925029.586774,2558.220983,0.608596,0,1,5,0.019183,22
330,70620.000000,29380.000000,23,216231.033624,1605602636.430279,3150.004351,0.464639,0,1,4,0.015116,27
331,78236.000000,21764.000000,28,222889.614956,1692432880.230265,2405.261039,0.483912,0,1,5,0.025691,22
332,96359.000000,3641.000000,48,234982.744479,1683657462.083029,2110.724319,0.514649,0,1,2,0.000000,2
333,78037.000000,21963.000000,29,231317.124892,1666153033.686085,2933.215559,0.440128,0,1,5,0.016305,21
334,73596.000000,26404.000000,24,225565.484926,1547521724.251586,3241.790202,0.426010,0,1,5,0.018605,26
335,77783.000000,22217.000000,28,219426.619171,1908578917.599341,2564.221571,0.518199,0,1,1,0.026615,22
336,84954.000000,15046.000000,32,231568.591782,1612419637.103861,2565.099690,0.508752,0,1,5,0.013119,18
337,70555.000000,29445.000000,20,228713.171030,1630834918.669473,3342.149199,0.352438,0,1,1,0.022370,30
338,70830.000000,29170.000000,24,216496.387263,1793254111.926810,3180.477981,0.414518,0,1,1,0.016608,26
339,98059.000000,1941.000000,48,234140.752758,1408294676.121995,1902.267056,0.583457,0,1,5,0.007073,2
340,78769.000000,21231.000000,27,223700.791013,1680187082.432386,2610.675653,0.552851,0,1,1,0.015057,23
341,80736.000000,19264.000000,29,235282.396663,1364228389.079052,2598.452933,0.395450,0,1,5,0.014150,21
342,71677.000000,28323.000000,24,223667.148747,1664808732.333645,2836.697565,0.491580,0,1,5,0.023205,26
343,77771.000000,22229.000000,27,226879.230735,1399975255.767191,2721.429944,0.518587,0,1,4,0.045855,23
344,75532.000000,24468.000000,27,221257.972069,1620608184.560504,2378.897042,0.535725,0,1,1,0.019711,23
345,79697.000000,20303.000000,34,228968.608749,1587869756.281037,2623.136938,0.465055,0,1,1,0.009844,16
346,73074.000000,26926.000000,25,221064.183373,1796218564.988441,2915.505176,0.472298,0,1,5,0.020153,25
347,78157.000000,21843.000000,25,225821.808059,1704092132.008150,2818.541318,0.428704,0,1,1,0.010621,25
348,75017.000000,24983.000000,26,227858.273789,1580282248.308698,2890.241553,0.430125,0,1,5,0.018414,24
349,80193.000000,19807.000000,30,225398.824873,1571449038.814759,2766.881659,0.442996,0,1,5,0.025997,20
350,80201.000000,19799.000000,27,229239.141799,1603625370.785051,2542.178539,0.469130,0,1,5,0.012218,23
351,80559.000000,19441.000000,29,235126.809726,1461048953.038169,2924.957648,0.419375,0,1,1,0.012629,21
352,78081.000000,21919.000000,30,229452.290190,1914157682.428923,2723.906154,0.415433,0,1,5,0.017606,20
353,75648.000000,24352.000000,26,222091.115422,1601245778.714061,3077.248508,0.521559,0,1,1,0.022132,24
354,77419.000000,22581.000000,30,218781.934561,1932914136.991921,2390.301622,0.524606,0,1,3,0.028053,20
355,76190.000000,23810.000000,29,210128.570144,1512001981.221350,2702.505543,0.466284,0,1,1,0.022158,21
356,77066.000000,22934.000000,27,222373.527735,2296645990.707222,2797.985762,0.516190,0,1,3,0.020521,23
357,79915.000000,20085.000000,29,210249.786214,1167421994.316304,2236.776302,0.499745,0,1,1,0.020183,21
358,65918.000000,34082.000000,21,211514.730045,1685814679.863152,3557.730624,0.443535,0,1,2,0.020774,29
359,75080.000000,24920.000000,27,213231.619704,1560903889.897368,2805.269907,0.396794,0,1,1,0.028221,23
360,83187.000000,16813.000000,32,232988.417353,1462767061.468205,2495.588530,0.448749,0,1,1,0.014358,18
361,81302.000000,18698.000000,32,225231.286547,2146495012.043126,2595.883930,0.559509,0,1,1,0.011041,18
362,75775.000000,24225.000000,25,228442.918588,1777156181.680992,2810.130899,0.467284,0,1,1,0.020723,25
363,71938.000000,28062.000000,20,229178.675901,1586683373.719510,2993.900143,0.405452,0,1,3,0.017034,30
364,80617.000000,19383.000000,31,223260.061768,1809715157.639617,2693.192190,0.528673,0,1,1,0.015950,19
365,82577.000000,17423.000000,35,227691.669170,1866262600.294148,2606.587077,0.502654,0,1,1,0.018440,15
366,84168.000000,15832.000000,31,225933.343013,1785572875.684729,2612.711331,0.553192,0,1,1,0.019055,19
367,76572.000000,23428.000000,28,219364.460638,1574479707.062401,2835.003314,0.467588,0,1,2,0.017600,22
368,74708.000000,25292.000000,28,223217.133646,1673728912.641353,2571.609772,0.502685,0,1,1,0.019966,22
369,76866.000000,23134.000000,28,218149.992656,2231001138.087772,2312.306071,0.548084,0,1,1,0.037754,22
370,77534.000000,22466.000000,27,225185.467105,1718405075.127430,3114.686097,0.520563,0,1,3,0.014007,23
371,79957.000000,20043.000000,30,225900.479775,1826808314.022748,2489.570866,0.446269,0,1,1,0.015764,20
372,92306.000000,7694.000000,41,230920.176855,1724169877.037488,2143.672049,0.499815,0,1,1,0.026842,9
373,78738.000000,21262.000000,26,226191.960392,1944543492.034347,2423.222805,0.504078,0,1,3,0.015321,24
374,76545.000000,23455.000000,26,218308.251173,1610436019.112240,2644.946895,0.567805,0,1,1,0.019547,24
375,100000.000000,1.000000,50,231420.385877,1794939308.371050,1835.531965,0.621100,0,1,0,0.000000,0
376,76423.000000,23577.000000,26,210334.227552,1511184640.758674,2619.907305,0.527523,0,1,1,0.020372,24
377,74066.000000,25934.000000,26,221127.109428,1994353440.971874,2921.859505,0.417758,0,1,1,0.016031,24
378,77475.000000,22525.000000,30,226123.013270,1955676947.924397,2689.579631,0.520588,0,1,1,0.024785,20
379,97814.000000,2186.000000,48,231857.771066,2038498175.552294,2109.599298,0.547421,0,1,1,0.002394,2
380,76366.000000,23634.000000,25,213092.178443,1787711166.299449,2863.922571,0.447616,0,1,2,0.019227,25
381,79759.000000,20241.000000,33,231307.959291,1907727932.317268,2521.903326,0.466013,0,1,1,0.016251,17
382,78260.000000,21740.000000,28,233664.612498,1457686312.806764,2609.124324,0.406523,0,1,1,0.035739,22
383,71944.000000,28056.000000,23,214839.041247,1662247567.445770,2774.975906,0.440052,0,1,2,0.019182,27
384,81948.000000,18052.000000,32,223244.026723,2013107490.059689,2556.478064,0.473264,0,1,1,0.021067,18
385,86668.000000,13332.000000,33,231002.930622,1490222365.720258,2282.927633,0.488443,0,1,1,0.026277,17
386,80984.000000,19016.000000,30,219843.045546,1959623153.514406,2407.604889,0.618272,0,1,2,0.023449,20
387,79770.000000,20230.000000,33,221353.198531,1544550636.964250,2526.224207,0.523704,0,1,2,0.017847,17
388,79497.000000,20503.000000,29,225516.701758,2161165311.120840,2767.300213,0.477375,0,1,1,0.015436,21
389,78826.000000,21174.000000,28,227350.110567,1648240537.201205,2421.657261,0.480632,0,1,1,0.025022,22
390,86491.000000,13509.000000,37,222526.589043,2061036393.371528,2329.537477,0.565568,0,1,1,0.009548,13
391,83518.000000,16482.000000,32,221137.823032,1862785509.392245,2362.079359,0.565012,0,1,3,0.025203,18
392,71939.000000,28061.000000,23,221935.660536,1323876430.600633,3374.559148,0.478523,0,1,1,0.029299,27
393,75749.000000,24251.000000,26,223401.667159,1694772572.865395,2751.557466,0.582515,0,1,2,0.023548,24
394,79305.000000,20695.000000,30,215624.741224,1800535799.759496,2594.320975,0.477770,0,1,2,0.018633,20
395,77759.000000,22241.000000,26,213103.288541,1556794906.750545,2511.052791,0.537525,0,1,1,0.018260,24
396,75714.000000,24286.000000,26,221601.912215,1544823633.885254,2660.457649,0.497983,0,1,1,0.023746,24
397,76454.000000,23546.000000,28,226218.560843,1620784563.818379,2932.018558,0.423331,0,1,1,0.016581,22
398,72882.000000,27118.000000,28,224476.732663,2051766003.088951,2684.359483,0.463477,0,1,1,0.019304,22
399,74601.000000,25399.000000,26,217605.991197,1652785666.984263,2611.036069,0.459742,0,1,1,0.018211,24
400,75287.000000,24713.000000,24,221925.872138,1617474798.140988,2860.106693,0.413735,0,1,1,0.024102,26
401,71473.000000,28527.000000,22,210129.837235,1797532061.387894,2845.100228,0.488496,0,1,2,0.016048,28
402,77692.000000,22308.000000,27,206168.398609,1434281160.686426,2505.292062,0.463309,0,1,2,0.031017,23
403,71278.000000,28722.000000,24,217416.029922,2585125926.650965,2683.606239,1.022340,2,1,1,0.017137,26
404,80424.000000,19576.000000,28,224352.744416,2249371238.625147,1794.207323,0.874460,2,1,2,0.020235,22
405,74977.000000,25023.000000,23,217411.908928,1852424409.761176,2922.082491,1.132943,2,1,1,0.023492,27
406,71726.000000,28274.000000,20,230529.363709,1592821833.376338,2414.110847,0.784867,2,1,1,0.019396,30
407,78483.000000,21517.000000,28,219631.661547,2060267436.226077,1974.848773,0.929363,2,1,2,0.023974,22
408,76642.000000,23358.000000,27,225923.803753,1869347404.783031,2044.427224,0.815670,2,1,1,0.023346,23
409,79011.000000,20989.000000,27,228532.365077,2109515278.277844,2548.852419,0.954916,2,1,1,0.017750,23
410,78625.000000,21375.000000,25,220051.020694,1975838791.231837,2107.350340,0.914478,2,1,1,0.032827,25
411,76264.000000,23736.000000,25,202006.536629,1634347427.827838,2066.547610,1.186764,2,1,1,0.027073,25
412,74615.000000,25385.000000,24,223782.776694,1952383407.496079,2782.766693,1.151134,2,1,1,0.018787,26
413,72450.000000,27550.000000,20,211030.394081,2460536962.799342,2116.978965,1.350305,2,1,3,0.025093,30
414,97738.000000,2262.000000,48,227749.639311,1902309299.410324,1559.259987,1.078694,2,1,3,0.013147,2
415,75160.000000,24840.000000,24,219854.535585,1888045773.624176,2356.494831,0.976881,2,1,2,0.016130,26
416,76473.000000,23527.000000,29,209883.045946,1867933730.214793,1863.846329,1.345765,2,1,5,0.020012,21
417,76974.000000,23026.000000,22,221635.803844,2056413644.673143,2128.891946,1.069951,2,1,2,0.022695,28
418,77866.000000,22134.000000,27,214661.865566,1941693205.658640,1950.472716,1.169411,2,1,1,0.019310,23
419,78656.000000,21344.000000,26,220013.929686,2527606442.020633,2050.338353,1.418472,2,1,1,0.021418,24
420,80427.000000,19573.000000,29,216777.613349,1880908802.485421,2539.127207,0.654541,2,1,1,0.012600,21
421,91253.000000,8747.000000,41,222362.389010,1792620343.491776,1991.257322,0.653530,2,1,2,0.027633,9
422,92399.000000,7601.000000,43,229427.041303,1447911348.556801,1934.946673,0.663161,2,1,2,0.009763,7
423,86230.000000,13770.000000,33,226229.242347,1265235049.834496,2201.041380,0.609239,2,1,1,0.021203,17
424,74651.000000,25349.000000,25,214722.949195,1728080826.414184,3115.415061,0.477382,2,1,2,0.029476,25
425,79201.000000,20799.000000,30,214936.994414,1453819234.572947,2373.044046,0.621424,2,1,1,0.016597,20
426,82604.000000,17396.000000,32,221116.956018,1512813293.953232,2363.049475,0.546659,2,1,2,0.013987,18
427,82063.000000,17937.000000,31,217152.877540,1634695212.904065,2374.181298,0.614786,2,1,1,0.024700,19
428,98380.000000,1620.000000,48,234386.658157,1320994989.979017,1832.910757,0.597465,2,1,1,0.012489,2
429,88780.000000,11220.000000,39,227867.255559,1544334110.857863,2238.467955,0.569913,2,1,3,0.010632,11
430,100000.000000,1.000000,50,229926.602294,1562487536.368509,1913.332602,0.690340,2,1,2,0.000000,0
431,98647.000000,1353.000000,49,231251.880641,1860833453.474071,1985.833472,0.644739,2,1,0,0.000000,1
432,90771.000000,9229.000000,39,224555.273018,1966925792.440329,2183.541074,0.636740,2,1,2,0.017945,11
433,82875.000000,17125.000000,31,220468.317486,1425004904.423642,2212.681617,0.613487,2,1,2,0.011917,19
434,79640.000000,20360.000000,29,215213.098124,1239773235.981113,2666.118875,0.752590,2,1,2,0.028194,21
435,82992.000000,17008.000000,31,199173.509306,1336696080.437807,1775.367708,0.743627,2,1,1,0.012408,19
436,79322.000000,20678.000000,27,224803.492916,1540042400.548543,2662.532111,0.566942,2,1,2,0.034700,23
437,81934.000000,18066.000000,31,213230.948638,1735025416.382933,2718.643780,0.651495,2,1,3,0.015612,19
438,74900.000000,25100.000000,25,214603.343408,1627450057.159040,2793.665437,0.593601,2,1,1,0.012065,25
439,88238.000000,11762.000000,37,228299.241337,1556118651.983505,2073.432569,0.604337,2,1,2,0.016740,13
440,78620.000000,21380.000000,28,215497.390219,1306713765.737578,2512.527131,0.674002,2,1,2,0.017300,22
441,86882.000000,13118.000000,39,228462.684647,1946274334.065495,2230.967829,0.715658,2,1,2,0.017378,11
442,75665.000000,24335.000000,26,210078.331853,1487342303.002300,2789.214618,0.619269,2,1,3,0.023748,24
443,70741.000000,29259.000000,22,207870.208781,2456419482.701365,2518.934310,0.638527,2,1,1,0.029997,28
444,83563.000000,16437.000000,35,223066.703211,2091089219.323321,2322.251410,0.594937,2,1,2,0.013889,15
445,77573.000000,22427.000000,30,214864.364889,2065404503.432719,2556.620651,0.679627,2,1,1,0.018702,20
446,82059.000000,17941.000000,28,214338.849927,1710330066.431019,2021.245280,0.664226,2,1,1,0.035000,22
447,71692.000000,28308.000000,21,202171.347934,1232725778.446488,2279.411227,0.681671,2,1,1,0.013654,29
448,80905.000000,19095.000000,31,222566.153196,1768188532.613933,2671.543496,0.558722,2,1,1,0.019745,19
449,84371.000000,15629.000000,35,226654.042327,1860834024.642849,2145.771136,0.592764,2,1,2,0.022197,15
450,73935.000000,26065.000000,24,216295.656664,1950778472.587828,2867.103644,0.606422,2,1,1,0.044750,26
451,77695.000000,22305.000000,26,199807.471267,1638199936.655257,2360.598921,0.791234,2,1,1,0.026485,24
452,82145.000000,17855.000000,29,202096.768244,1245918556.834655,2048.977153,0.720383,2,1,3,0.018039,21
453,78644.000000,21356.000000,29,224483.127424,1978434857.623897,2320.389918,0.625831,2,1,1,0.022003,21
454,97724.000000,2276.000000,48,229549.553584,2043273647.294210,1888.109341,0.826927,2,1,0,-0.000000,2
455,72938.000000,27062.000000,24,204532.120677,1682132584.935236,2696.088526,0.732638,2,1,3,0.020511,26
456,75935.000000,24065.000000,25,208899.426271,1582222514.831579,2442.280672,0.922020,2,1,3,0.025318,25
457,77089.000000,22911.000000,29,210852.896457,2008308848.594261,2566.283128,0.697371,2,1,1,0.028611,21
458,83694.000000,16306.000000,35,212678.667127,1505487902.257794,2116.618303,0.687401,2,1,2,0.013916,15
459,79211.000000,20789.000000,29,216420.518945,2210244456.502876,2620.448485,0.667847,2,1,3,0.021428,21
460,80855.000000,19145.000000,31,223337.232299,2013279821.676921,2452.867416,0.718241,2,1,1,0.021833,19
461,79849.000000,20151.000000,31,199099.802270,1622277772.853977,2451.262194,0.764091,2,1,1,0.018480,19
462,82367.000000,17633.000000,34,214248.599070,1702431569.559695,2171.194325,0.596931,2,1,1,0.018708,16
463,79119.000000,20881.000000,28,215705.056569,1881131159.896877,2440.731702,0.613504,2,1,1,0.014477,22
464,72858.000000,27142.000000,26,202798.159739,1713980828.831765,2311.913350,0.645021,2,1,4,0.024674,24
465,74606.000000,25394.000000,27,214607.179958,1519974380.268263,2549.289962,0.682792,2,1,1,0.029655,23
466,75040.000000,24960.000000,25,219228.567522,1410748394.142396,2651.569298,0.597734,2,1,2,0.020373,25
467,79825.000000,20175.000000,29,226122.208419,1848475897.987787,2717.236141,0.576914,2,1,2,0.019913,21
468,77527.000000,22473.000000,27,195218.520188,1561596400.893083,2219.538443,0.890891,2,1,1,0.035377,23
469,78549.000000,21451.000000,26,225541.182795,1276519131.343138,2434.852903,0.625053,2,1,1,0.015854,24
470,82268.000000,17732.000000,32,222946.084755,1506176805.259515,2398.077815,0.644781,2,1,1,0.013044,18
471,83086.000000,16914.000000,31,219002.476254,1598206271.701625,2827.741918,0.661402,2,1,1,0.022972,19
472,73572.000000,26428.000000,24,112193.160055,1202978198.690615,1521.790085,1.805372,2,1,1,0.014830,26
473,78667.000000,21333.000000,29,102448.017563,447204484.248135,1029.709714,1.740478,2,1,2,0.015547,21
474,82379.000000,17621.000000,29,131484.097617,489861886.101239,1596.301087,1.728410,2,1,1,0.017030,21
475,73012.000000,26988.000000,21,68707.462388,1216217984.804738,720.177094,2.552296,2,1,1,0.012883,29
476,95017.000000,4983.000000,47,85265.763331,277118881.814608,834.400451,2.846566,2,1,1,0.003872,3
477,82739.000000,17261.000000,32,71056.385381,322053439.544830,672.603030,2.206215,2,1,1,0.014727,18
478,69883.000000,30117.000000,17,48690.156324,724011689.387510,535.887568,2.792794,2,1,1,0.010752,33
479,70651.000000,29349.000000,17,52705.684559,971551085.784987,558.383199,2.901236,2,1,1,0.012694,33
480,83515.000000,16485.000000,33,184700.007019,1297021000.014163,1890.789021,0.857847,2,1,2,0.020837,17
481,70220.000000,29780.000000,21,151373.418575,967236118.769603,1901.465290,1.020593,2,1,1,0.015796,29
482,84579.000000,15421.000000,34,193469.279853,1050107155.038143,2209.116514,0.965931,2,1,2,0.015220,16
483,75328.000000,24672.000000,26,169080.255590,1188864267.237998,2557.145311,0.997241,2,1,1,0.015917,24
484,76011.000000,23989.000000,30,193347.482282,1571237904.737028,2399.036848,0.825319,2,1,1,0.029998,20
485,85893.000000,14107.000000,36,207691.664098,1559784076.834568,2053.515284,0.713712,2,1,1,0.013516,14
486,76348.000000,23652.000000,27,167908.998195,864721527.864224,1741.967427,0.966616,2,1,1,0.026057,23
487,85294.000000,14706.000000,33,190260.885671,1214688146.855956,1729.134887,0.915741,2,1,1,0.015429,17
488,82998.000000,17002.000000,33,162562.452526,1157325766.935001,1774.727996,0.873613,2,1,1,0.017575,17
489,76060.000000,23940.000000,26,179704.932576,823310247.963437,2196.647529,0.812660,2,1,1,0.016931,24
490,73485.000000,26515.000000,25,190898.185578,1330053214.840893,2719.230817,0.872556,2,1,2,0.014382,25
491,90670.000000,9330.000000,38,167498.350486,1092340995.033396,1481.839736,0.912338,2,1,1,0.011528,12
492,79749.000000,20251.000000,26,194117.098209,1655210441.495647,2264.781134,0.814220,2,1,1,0.024550,24
493,77782.000000,22218.000000,29,163095.790865,1128943204.713675,1913.722809,1.006043,2,1,1,0.015905,21
494,79946.000000,20054.000000,28,189720.173612,1945105511.901732,2082.968147,0.830527,2,1,1,0.020945,22
495,80073.000000,19927.000000,32,195344.062306,1995542402.250388,2322.502678,0.689399,2,1,2,0.020122,18
496,96454.000000,3546.000000,46,207987.843728,1477392979.394750,1831.386386,0.807381,2,1,0,0.000000,4
497,83121.000000,16879.000000,30,179195.111057,1065311633.302676,1792.272147,0.864332,2,1,1,0.029943,20
498,76560.000000,23440.000000,29,193498.759884,1268290918.535190,2019.543043,0.712602,2,1,1,0.017512,21
499,75135.000000,24865.000000,27,186827.670533,1449306195.636221,2374.722894,0.809760,2,1,1,0.020435,23
500,78943.000000,21057.000000,27,175392.864831,1166909905.284852,1941.790725,0.885721,2,1,1,0.017020,23
501,77056.000000,22944.000000,27,186458.764125,1625611775.004966,2360.106622,0.711187,2,1,1,0.036545,23
502,73968.000000,26032.000000,24,174160.000154,1024068869.722396,2040.523531,0.745571,2,1,1,0.041378,26
503,75986.000000,24014.000000,28,185589.763905,1712166494.464795,2105.062328,0.754899,2,1,1,0.011227,22
504,72724.000000,27276.000000,25,174998.586275,1043273733.426614,2245.620134,0.727701,2,1,1,0.011021,25
505,76774.000000,23226.000000,29,158201.503234,1592295224.920153,1877.460457,0.981537,2,1,2,0.010614,21
506,80537.000000,19463.000000,30,171882.138150,926746695.717139,1719.206080,0.855161,2,1,1,0.013750,20
507,82652.000000,17348.000000,32,188722.169032,1240540257.051356,2076.781674,0.870659,2,1,1,0.015572,18
508,81755.000000,18245.000000,31,171015.031492,1124463981.348714,1777.838154,0.894744,2,1,1,0.023889,19
509,84144.000000,15856.000000,34,192334.283628,1233165367.036585,1916.969749,0.703172,2,1,1,0.015303,16
510,73203.000000,26797.000000,25,191382.675522,1264940761.299227,2557.479030,0.834157,2,1,1,0.017121,25
511,76411.000000,23589.000000,25,165392.560788,1073420442.692600,1670.352998,0.934088,2,1,1,0.016369,25
512,83823.000000,16177.000000,32,198140.449253,1455202730.425234,2224.655899,0.837409,2,1,1,0.018076,18
513,75052.000000,24948.000000,27,163955.430658,1385481297.767975,1944.595330,0.894777,2,1,1,0.013689,23
514,75269.000000,24731.000000,28,178772.621051,855298440.288133,2006.476122,0.572495,2,1,1,0.015716,22
515,72185.000000,27815.000000,25,184883.006139,1570476715.979091,2288.039737,0.756839,2,1,1,0.017839,25
516,74479.000000,25521.000000,25,172681.065733,1066080755.324635,2019.885969,0.870632,2,1,1,0.020779,25
517,79959.000000,20041.000000,28,177345.335709,1162770733.359497,1779.559773,0.901257,2,1,1,0.010823,22
