generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
80,73234.000000,26766.000000,22,58459.197428,21241724.808543,1171.967520,0.000000,0,0,3,0.005473,28
81,56736.000000,43264.000000,2,38357.324193,472904777.550685,1262.682944,0.000000,0,0,4,0.010986,48
82,72409.000000,27591.000000,20,52491.866349,121274268.016371,1155.568796,0.000000,0,0,2,0.002908,30
83,59410.000000,40590.000000,6,44956.519691,299328155.816343,1240.614694,0.000000,0,0,3,0.004940,44
84,61474.000000,38526.000000,9,47218.873826,235406024.763921,1290.231377,0.000000,0,0,2,0.006749,41
85,50056.000000,49944.000000,2,34938.006309,494130195.064201,1305.665741,0.000000,0,0,3,0.003402,48
86,54226.000000,45774.000000,2,39246.770123,521497388.205993,1148.477403,0.000000,0,0,4,0.006187,48
87,51105.000000,48895.000000,2,33922.316317,534999042.974445,1270.043497,0.000000,0,0,4,0.004245,48
88,54016.000000,45984.000000,2,35150.949355,469604743.493023,1150.104584,0.000000,0,0,4,0.008651,48
89,43153.000000,56847.000000,2,30136.908223,557866358.925183,1152.683774,0.000000,0,0,3,0.004687,48
90,66748.000000,33252.000000,8,46076.274181,329313622.658261,1124.697251,0.000000,0,0,4,0.002462,42
91,56737.000000,43263.000000,3,42068.031477,453972747.081350,1219.404013,0.000000,0,0,1,0.006355,47
92,53342.000000,46658.000000,2,37192.986917,524855329.319432,1275.748402,0.000000,0,0,3,0.003822,48
93,44865.000000,55135.000000,2,34096.321393,547142295.718670,1539.802585,0.000000,2,0,4,0.007111,48
94,54087.000000,45913.000000,2,37326.954151,387841251.884323,1137.540120,0.000000,2,0,1,0.004450,48
95,55407.000000,44593.000000,2,39899.095025,455523653.623950,1417.346747,0.000000,2,0,1,0.005991,48
96,91533.000000,8467.000000,41,61117.728036,0.000000,1116.316187,0.000000,2,0,1,0.000142,9
97,53403.000000,46597.000000,2,37171.636590,399756440.466324,1088.927192,0.000000,2,0,3,0.004671,48
98,61958.000000,38042.000000,7,43384.396110,288573432.190235,1188.320746,0.000000,2,0,1,0.006463,43
99,54599.000000,45401.000000,3,41239.340264,375923207.351981,1177.234465,0.000000,2,0,3,0.007425,47
100,49792.000000,50208.000000,2,36627.261621,569450904.346803,1327.641286,0.000000,2,0,2,0.003267,48
101,52608.000000,47392.000000,3,40793.660924,461624484.951533,1115.806570,0.529203,2,0,2,0.005155,47
102,66073.000000,33927.000000,17,56684.548110,35880188.242613,1221.211590,0.513431,2,0,4,0.002139,33
103,99791.000000,209.000000,48,65350.418885,2785710.870814,996.990046,0.678592,2,0,1,0.004608,2
104,57609.000000,42391.000000,5,45079.492088,368399096.366478,1150.863855,0.364358,2,0,3,0.002744,45
105,59644.000000,40356.000000,10,44369.240610,280046671.977439,1066.735078,0.583035,2,0,4,0.003076,40
106,51096.000000,48904.000000,2,37007.132355,426572689.897421,1223.769622,0.542271,2,0,3,0.002150,48
107,71291.000000,28709.000000,19,51302.994844,207422137.875629,981.594613,0.678048,2,0,2,0.002001,31
108,53684.000000,46316.000000,2,37507.628459,485375111.668473,1198.932582,0.503236,2,0,4,0.003864,48
109,52311.000000,47689.000000,5,38084.953719,473468511.310057,999.471247,0.682215,2,0,4,0.002975,45
110,48222.000000,51778.000000,2,37971.863960,467950755.943215,1343.173161,0.360951,2,0,2,0.006048,48
111,61959.000000,38041.000000,5,45083.834335,411133876.809783,996.659391,0.638101,3,0,2,0.003750,45
112,65260.000000,34740.000000,13,50587.839251,171254580.257420,990.473155,0.543420,3,0,2,0.003319,37
113,54820.000000,45180.000000,6,39705.301683,336333922.610354,1080.729404,0.498702,3,0,2,0.004181,44
114,58876.000000,41124.000000,8,43446.876631,361618453.892770,1050.516365,0.488032,3,0,2,0.003134,42
115,61726.000000,38274.000000,12,46933.509713,220272026.950641,989.281862,0.619589,3,0,1,0.003977,38
116,57779.000000,42221.000000,3,42880.375479,387006903.168609,1000.541220,0.537094,3,0,4,0.004852,47
117,66801.000000,33199.000000,16,57056.978815,92062147.836953,1175.132862,0.510878,3,0,2,0.003858,34
118,63858.000000,36142.000000,15,56462.712254,149209318.278995,1090.767276,0.473090,3,0,1,0.003524,35
119,49564.000000,50436.000000,2,36651.574926,534444928.831528,1100.274944,0.531732,3,0,2,0.003661,48
120,67412.000000,32588.000000,13,55412.336455,100890490.385871,1212.788613,0.428961,3,0,1,0.002955,37
121,46987.000000,53013.000000,2,33032.722039,604999264.886172,1139.986173,0.445442,3,0,4,0.005465,48
122,96029.000000,3971.000000,47,63603.668337,2631729.504916,900.713529,0.638324,3,0,2,0.001981,3
123,62884.000000,37116.000000,13,45168.153236,218323841.865082,1002.093370,0.553540,3,0,4,0.003905,37
124,96710.000000,3290.000000,48,65344.092099,1725834.935653,911.700087,0.648433,3,0,2,0.003089,2
125,58179.000000,41821.000000,4,42594.509692,374479457.756958,922.596601,0.706291,3,0,1,0.003666,46
126,70406.000000,29594.000000,23,60648.476642,20864444.593338,1142.670877,0.505526,3,0,3,0.003420,27
127,60393.000000,39607.000000,10,46090.994660,215586082.811788,1001.247929,0.564442,3,0,1,0.003868,40
128,56544.000000,43456.000000,5,41460.049040,328228174.544908,973.031957,0.663343,3,0,2,0.006376,45
129,42683.000000,57317.000000,2,31529.414765,519007184.276838,1261.983207,0.395255,3,0,3,0.006209,48
130,51320.000000,48680.000000,2,36934.815736,520642061.488973,1074.919288,0.440843,3,0,2,0.003645,48
131,62060.000000,37940.000000,9,47092.674446,257225242.625957,1116.880784,0.466261,3,0,4,0.003444,41
132,64025.000000,35975.000000,10,48032.898714,199084695.758525,1061.476841,0.484662,3,0,4,0.002685,40
133,52582.000000,47418.000000,2,36405.956627,585995098.010624,1023.272510,0.563472,3,0,3,0.003397,48
134,51169.000000,48831.000000,2,44215.515347,421656764.419317,1140.733627,0.521117,3,0,2,0.004033,48
135,53505.000000,46495.000000,2,36557.469359,490982476.641358,975.947616,0.752191,3,0,3,0.005422,48
136,74153.000000,25847.000000,20,56857.882387,121986294.445486,1070.824771,0.585625,3,0,5,0.002451,30
137,51125.000000,48875.000000,2,38647.179544,418578294.146233,1081.768114,0.524479,3,0,2,0.003848,48
138,54523.000000,45477.000000,2,41995.513443,473994967.543419,996.499989,0.549343,3,0,3,0.003581,48
139,55448.000000,44552.000000,2,36778.768713,445299107.277633,1016.935575,0.564278,3,0,3,0.004240,48
140,69703.000000,30297.000000,22,55863.282308,65106119.437254,1093.948928,0.530784,3,0,4,0.002420,28
141,63179.000000,36821.000000,14,46794.843607,159244753.222655,956.375126,0.700235,3,0,3,0.002679,36
142,55935.000000,44065.000000,8,42893.906720,365831717.086643,953.015718,0.673417,3,0,3,0.003435,42
143,54932.000000,45068.000000,10,50937.400282,111605302.269717,1591.522780,0.509380,3,0,4,0.004260,40
144,81276.000000,18724.000000,33,66873.970975,2551751.913326,1024.808675,0.496774,3,0,3,0.002969,17
145,55538.000000,44462.000000,4,40571.172821,359750829.171807,1084.819846,0.488612,3,0,3,0.004882,46
146,63929.000000,36071.000000,11,52705.108243,243570602.395550,1094.524239,0.408256,3,0,1,0.002435,39
147,58364.000000,41636.000000,8,47019.572768,312656957.511238,1166.527414,0.464922,3,0,4,0.002579,42
148,49740.000000,50260.000000,2,37052.299674,488042642.945289,1189.644238,0.501063,3,0,3,0.003363,48
149,49209.000000,50791.000000,2,38464.924053,461112426.445331,1257.746605,0.421105,3,0,3,0.007146,48
150,60909.000000,39091.000000,8,43435.492723,378396910.940045,962.069203,0.702211,3,0,2,0.003689,42
151,57688.000000,42312.000000,9,38738.899848,280834517.531178,900.508835,0.678183,3,0,3,0.002365,41
152,64996.000000,35004.000000,8,46105.152913,340778409.372985,969.705317,0.654444,3,0,2,0.003107,42
153,57306.000000,42694.000000,4,40290.177929,399383032.631230,1029.554080,0.559268,3,0,2,0.004199,46
154,58041.000000,41959.000000,9,43639.431848,344814443.714780,963.604653,0.627713,3,0,2,0.002433,41
155,64263.000000,35737.000000,12,48337.061473,159504677.675820,1045.615991,0.563213,3,0,3,0.002603,38
156,49931.000000,50069.000000,2,35452.595509,530023038.633283,1128.733642,0.488741,3,0,3,0.005545,48
157,57330.000000,42670.000000,5,44058.607815,327024737.816895,1004.037867,0.609426,3,0,2,0.004485,45
158,48848.000000,51152.000000,2,34788.897173,485936892.189807,1225.728651,0.347597,3,0,3,0.006493,48
159,55334.000000,44666.000000,13,45194.078120,194712087.557937,1184.930540,0.427233,3,0,3,0.002509,37
160,55572.000000,44428.000000,3,41255.464063,428700580.442029,1168.241234,0.466238,3,0,2,0.003848,47
161,71078.000000,28922.000000,21,63480.073401,19719703.659014,1167.689072,0.542609,3,0,2,0.002766,29
162,65474.000000,34526.000000,18,56520.354006,71733841.768375,1188.048137,0.468020,3,0,4,0.002658,32
163,63205.000000,36795.000000,10,43024.166951,261003468.267883,900.200082,0.699916,3,0,2,0.003100,40
164,60585.000000,39415.000000,15,50273.174833,141106590.904454,1189.053371,0.580351,3,0,2,0.003373,35
165,49815.000000,50185.000000,2,37275.651467,490010451.899585,1126.163515,0.483828,3,0,3,0.004760,48
166,48819.000000,51181.000000,2,33766.934846,568739710.093193,1119.394702,0.463468,3,0,5,0.004336,48
167,61461.000000,38539.000000,9,48053.865597,292009614.741559,1071.144103,0.539632,3,0,2,0.004633,41
168,61649.000000,38351.000000,8,48147.843458,362603691.502378,1043.275557,0.532985,3,0,2,0.002968,42
169,51170.000000,48830.000000,2,36872.267933,442995395.915860,1055.738631,0.502002,3,0,4,0.005006,48
170,50541.000000,49459.000000,3,38815.207323,435316027.544145,1066.607583,0.514038,3,0,2,0.003682,47
171,56077.000000,43923.000000,7,46439.332656,277330512.755805,1096.092384,0.555044,3,0,3,0.004123,43
172,54883.000000,45117.000000,4,39644.456084,329582639.943704,1145.304917,0.511607,3,0,2,0.005374,46
173,50103.000000,49897.000000,2,36311.436426,562716475.768732,1039.133405,0.533137,3,0,2,0.005232,48
174,49924.000000,50076.000000,2,36387.930901,418450538.366145,1113.858398,0.437725,3,0,3,0.003953,48
175,54103.000000,45897.000000,2,39932.781672,472290846.421565,1089.422337,0.541433,3,0,2,0.004177,48
176,79845.000000,20155.000000,27,60551.058492,3985856.306192,935.056523,0.702118,3,0,1,0.003524,23
177,62690.000000,37310.000000,10,48232.173402,247561870.224592,1056.728289,0.493162,3,0,2,0.003329,40
178,49762.000000,50238.000000,2,35315.464642,519513962.462188,1330.540264,0.606063,3,0,2,0.006554,48
179,45116.000000,54884.000000,2,30424.473427,576881585.915529,962.020095,0.628397,3,0,5,0.006802,48
180,49174.000000,50826.000000,2,35283.384936,582504203.055571,1008.295358,0.572436,3,0,2,0.005234,48
181,69072.000000,30928.000000,14,52468.010749,186304744.422552,1025.093014,0.575701,3,0,4,0.003950,36
182,62603.000000,37397.000000,9,44235.202022,355036758.953393,943.264329,0.666977,3,0,2,0.004577,41
183,69729.000000,30271.000000,23,57881.168344,17864574.516082,1152.534097,0.611324,3,0,5,0.002737,27
184,57376.000000,42624.000000,6,44015.481087,427529116.778190,1009.848708,0.603725,3,0,2,0.003535,44
185,52544.000000,47456.000000,2,36353.744526,577310487.839155,1020.616756,0.525745,3,0,5,0.004193,48
186,60707.000000,39293.000000,5,42570.591408,402522886.329761,960.075363,0.689975,3,0,5,0.003903,45
187,81639.000000,18361.000000,30,66581.277552,2680100.292795,1218.461895,0.353672,2,1,4,0.001930,20
188,57934.000000,42066.000000,7,40638.088962,342206318.464922,994.923686,0.590338,2,1,2,0.002180,43
189,49510.000000,50490.000000,2,33689.463973,415837391.688312,1092.955756,0.582246,2,1,1,0.003210,48
190,68653.000000,31347.000000,16,53439.495204,183745726.024844,1031.528774,0.531659,2,1,2,0.003120,34
191,53394.000000,46606.000000,2,38339.720522,479854794.952766,1016.139376,0.572017,2,1,5,0.001798,48
192,69719.000000,30281.000000,12,52470.624405,202395735.634256,966.192534,0.631808,2,1,2,0.001640,38
193,79182.000000,20818.000000,27,67427.728599,2650705.102626,1146.694471,0.377519,2,1,5,0.002460,23
194,58731.000000,41269.000000,6,48952.111069,305510961.954429,1148.652183,0.410034,2,1,2,0.001735,44
195,60140.000000,39860.000000,14,53646.456198,80808761.824974,1133.732556,0.577752,2,1,1,0.002429,36
196,52583.000000,47417.000000,2,40520.792212,530168153.209802,988.895319,0.608864,2,1,2,0.005664,48
197,56380.000000,43620.000000,5,39702.761741,333699739.040848,987.071219,0.617526,2,1,2,0.003486,45
198,98036.000000,1964.000000,49,65663.973737,4620244.967098,907.523147,0.633949,2,1,3,0.001825,1
199,57680.000000,42320.000000,4,41993.891396,355630041.495137,1144.939754,0.438892,2,1,5,0.004081,46
200,48853.000000,51147.000000,2,34703.197672,559819363.444651,1282.132030,0.495370,2,1,2,0.004246,48
201,53182.000000,46818.000000,2,39245.039141,414786110.167783,1178.656291,0.512387,2,1,5,0.002670,48
202,60957.000000,39043.000000,9,43921.383697,296040594.596741,1058.806444,0.523285,2,1,2,0.004239,41
203,55809.000000,44191.000000,6,42004.802371,337605778.366233,994.464242,0.618615,2,1,2,0.003184,44
204,67616.000000,32384.000000,10,48613.889029,329309141.900853,966.160507,0.583979,2,1,3,0.002863,40
205,54726.000000,45274.000000,6,40468.459144,318136850.875411,1097.427353,0.591085,2,1,5,0.002682,44
206,71651.000000,28349.000000,13,52496.650215,158052219.768239,1015.003712,0.475276,2,1,2,0.002739,37
207,52042.000000,47958.000000,2,37043.078058,421379647.235690,1010.958612,0.612527,2,1,5,0.003664,48
208,56862.000000,43138.000000,6,43755.859106,342077669.465327,1091.623449,0.521422,2,1,5,0.002691,44
209,68511.000000,31489.000000,14,51818.306511,260947907.796883,956.818722,0.659274,2,1,2,0.002642,36
210,68656.000000,31344.000000,10,50795.828897,250249820.894751,1030.205734,0.500679,2,1,5,0.003240,40
211,55563.000000,44437.000000,5,39382.562057,437901205.061531,924.203874,0.735426,2,1,5,0.003551,45
212,57408.000000,42592.000000,5,47544.639741,293459112.120507,1040.510063,0.689126,2,1,2,0.002888,45
213,53939.000000,46061.000000,8,46455.387381,196438007.796083,1243.905317,0.410192,2,1,4,0.004768,42
214,61532.000000,38468.000000,3,46160.164713,416670751.039478,1016.188728,0.516514,2,1,5,0.002501,47
215,58635.000000,41365.000000,6,46955.908763,342598042.348641,1121.582192,0.502516,2,1,4,0.003696,44
216,69063.000000,30937.000000,12,53598.838312,222531871.946755,1044.316174,0.493544,2,1,4,0.002280,38
217,71591.000000,28409.000000,21,59581.097679,12489828.902872,1068.776990,0.499051,2,1,5,0.002605,29
218,59816.000000,40184.000000,11,50078.299223,202883199.418507,1296.502213,0.362198,2,1,6,0.005012,39
219,61937.000000,38063.000000,6,43965.674657,324619276.490197,985.531080,0.602930,2,1,2,0.006347,44
220,60946.000000,39054.000000,10,45949.194544,233262598.895564,1100.139399,0.503048,2,1,4,0.002780,40
221,49968.000000,50032.000000,2,34838.461316,480160049.695961,991.634827,0.525111,2,1,2,0.004575,48
222,67992.000000,32008.000000,21,206937.728453,2425223655.991127,2393.398274,0.844472,2,1,4,0.015833,29
223,77789.000000,22211.000000,25,234366.063586,1564566210.361220,2327.005924,0.727288,2,1,3,0.021686,25
224,72629.000000,27371.000000,25,217391.473295,2809629206.490099,2836.302119,0.966643,2,1,2,0.020683,25
225,76041.000000,23959.000000,30,222702.645913,1945885414.779588,2819.298178,0.778905,2,1,5,0.011874,20
226,75551.000000,24449.000000,21,223680.272196,3006066540.666943,2878.409622,0.958198,2,1,2,0.020655,29
227,85160.000000,14840.000000,35,230984.506490,1745494774.956861,2078.972171,0.951103,2,1,5,0.014959,15
228,63443.000000,36557.000000,19,227728.400970,1715240939.306334,3452.817046,0.784708,2,1,4,0.015170,31
229,78164.000000,21836.000000,26,235337.617369,1542649667.224765,2141.179503,0.659842,2,1,5,0.022188,24
230,83853.000000,16147.000000,34,205205.847716,2202385030.219451,2011.230942,1.416906,2,1,5,0.022928,16
231,77447.000000,22553.000000,25,218241.690248,1833293231.354302,2140.893199,0.970919,2,1,4,0.029961,25
232,70830.000000,29170.000000,22,217165.629774,2396933141.781021,3015.829955,1.111098,2,1,5,0.015323,28
233,85284.000000,14716.000000,35,231058.519166,1837756659.723257,2222.263708,0.963374,2,1,5,0.009473,15
234,79290.000000,20710.000000,28,231875.188753,1876649609.336781,2440.160012,1.115410,2,1,4,0.033246,22
235,75444.000000,24556.000000,25,229165.484950,2029949921.872403,2990.311592,1.125760,2,1,5,0.010821,25
236,80396.000000,19604.000000,27,207326.476623,4170393939.122823,2407.905096,1.451064,2,1,5,0.020382,23
237,80200.000000,19800.000000,27,215512.404207,1551731134.498488,2646.277316,1.261051,2,1,4,0.015471,23
238,71547.000000,28453.000000,20,221102.855642,2513793673.182524,2748.217716,0.841003,2,1,3,0.020907,30
239,78377.000000,21623.000000,28,140028.212699,1630250254.850060,1759.905528,1.835088,2,1,5,0.020207,22
240,72889.000000,27111.000000,25,149846.468697,1151233322.339975,2196.482966,1.423700,2,1,5,0.011313,25
241,83598.000000,16402.000000,33,167313.432238,1182042074.636681,1857.828439,1.217721,2,1,5,0.014021,17
242,85913.000000,14087.000000,32,170093.977043,837077015.431127,1608.183878,1.231542,2,1,6,0.012382,18
243,82164.000000,17836.000000,29,144597.119335,607738120.604815,1741.783004,2.175304,2,1,5,0.010273,21
244,79136.000000,20864.000000,27,122663.779941,695214506.428688,1314.282158,2.081873,2,1,5,0.012491,23
245,86417.000000,13583.000000,35,132597.935046,699637534.833561,1422.921285,2.379979,2,1,3,0.008903,15
246,84406.000000,15594.000000,33,157276.982198,921380612.375253,1560.327450,1.015127,1,2,3,0.015191,17
247,76160.000000,23840.000000,28,137674.488486,1087549487.537351,1695.163838,1.212285,1,2,5,0.014815,22
248,83671.000000,16329.000000,31,153356.750839,502899188.890175,1577.468139,1.031400,1,2,4,0.011751,19
249,79469.000000,20531.000000,28,137124.570574,714552138.797935,1447.942118,1.159215,1,2,5,0.014038,22
250,76016.000000,23984.000000,30,156524.192446,1119857302.303221,1499.856719,1.205011,1,2,6,0.011173,20
251,79276.000000,20724.000000,31,155949.691522,1291589326.795551,1645.511374,1.028082,1,2,5,0.014750,19
252,76887.000000,23113.000000,29,209664.084950,1202297547.327590,2128.011595,0.793634,1,2,4,0.022998,21
253,86665.000000,13335.000000,37,227955.634011,1784415232.637122,2593.265193,0.859048,1,2,7,0.012391,13
254,75689.000000,24311.000000,27,211042.746105,1622802921.516119,2291.118135,0.630307,1,2,6,0.013828,23
255,77775.000000,22225.000000,27,216688.305860,1909799699.699185,2251.532086,0.743583,1,2,4,0.015017,23
256,82029.000000,17971.000000,33,224302.765462,1578350362.548285,2669.062313,0.878117,1,2,4,0.021557,17
257,82529.000000,17471.000000,31,213006.937519,1884971148.150758,2466.898183,0.727629,1,2,4,0.020939,19
258,86192.000000,13808.000000,35,211912.166546,1989062699.034710,2117.864848,0.955200,1,2,3,0.013588,15
259,76498.000000,23502.000000,27,206883.229505,1967689197.327781,1833.981332,0.829169,1,2,4,0.017164,23
