generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
260,50260.000000,49740.000000,2,34870.306182,561924790.869896,1260.096009,0.000000,0,0,1,0.007604,48
261,47050.000000,52950.000000,2,33114.587195,492123187.515530,1312.144805,0.000000,0,0,1,0.013333,48
262,60799.000000,39201.000000,5,41754.344280,360937509.641435,1111.375926,0.000000,0,0,2,0.004880,45
263,54406.000000,45594.000000,3,38335.877385,353705976.700265,1213.388877,0.000000,0,0,2,0.006587,47
264,88657.000000,11343.000000,37,62653.620817,195940.103505,1181.852169,0.000000,0,0,1,0.000545,13
265,55922.000000,44078.000000,2,39498.543286,410640013.201463,1265.799669,0.000000,0,0,2,0.008389,48
266,60051.000000,39949.000000,4,41216.858045,357869039.005618,1252.820721,0.000000,0,0,3,0.005267,46
267,51570.000000,48430.000000,2,33995.744722,389719991.755644,1079.065589,0.000000,0,0,1,0.012652,48
268,56453.000000,43547.000000,2,38709.010465,412101248.006044,1128.802384,0.000000,0,0,1,0.003975,48
269,51983.000000,48017.000000,2,41124.686520,493004703.169650,1343.460876,0.000000,0,0,1,0.006518,48
270,48371.000000,51629.000000,2,32279.386926,571177693.013094,1260.766760,0.000000,0,0,2,0.005655,48
271,50438.000000,49562.000000,2,34932.350503,483234288.088100,1321.820747,0.000000,0,0,2,0.007521,48
272,47028.000000,52972.000000,2,31992.631713,529120969.840892,1143.528435,0.000000,0,0,1,0.005767,48
273,72172.000000,27828.000000,9,49448.261081,301528961.348966,1143.165692,0.000000,0,0,2,0.002689,41
274,52617.000000,47383.000000,2,38351.053062,465713329.254212,1218.887441,0.000000,0,0,1,0.004943,48
275,50782.000000,49218.000000,2,35367.421477,498449312.084586,1260.136792,0.000000,0,0,1,0.004924,48
276,58930.000000,41070.000000,2,42676.222380,452536857.780627,1154.749169,0.000000,0,0,1,0.004273,48
277,48120.000000,51880.000000,2,35160.884610,558239936.078571,1500.750884,0.000000,0,0,1,0.008993,48
278,48166.000000,51834.000000,2,35954.570146,504365615.006519,1178.046927,0.000000,0,0,1,0.006669,48
279,66339.000000,33661.000000,18,59037.694782,6290050.689722,1300.837341,0.000000,0,0,1,0.003759,32
280,47307.000000,52693.000000,2,32414.242731,429089907.043167,1580.808746,0.000000,0,0,1,0.006866,48
281,54278.000000,45722.000000,2,39489.058814,472228335.658481,1177.550940,0.000000,0,0,1,0.006016,48
282,55968.000000,44032.000000,2,37907.336024,456187411.462942,1068.560399,0.000000,0,0,1,0.006827,48
283,48348.000000,51652.000000,2,32471.058470,552486084.765165,1474.950786,0.000000,0,0,1,0.002907,48
284,50344.000000,49656.000000,2,35390.204102,558978138.855978,1138.886438,0.000000,0,0,1,0.009665,48
285,46446.000000,53554.000000,2,31289.508650,582557790.003577,1173.452057,0.000000,0,0,1,0.008508,48
286,52664.000000,47336.000000,2,35573.848294,460145343.498632,1119.336564,0.000000,0,0,1,0.007177,48
287,47060.000000,52940.000000,2,33013.674309,542159141.623264,1156.657449,0.000000,0,0,1,0.008424,48
288,51745.000000,48255.000000,2,36158.860490,510505993.945180,1186.335038,0.000000,0,0,1,0.006233,48
289,53210.000000,46790.000000,2,38553.954727,467115902.944160,1552.891496,0.000000,0,0,1,0.004404,48
290,52690.000000,47310.000000,2,39336.318679,425552578.269194,1181.656283,0.000000,0,0,1,0.005409,48
291,44956.000000,55044.000000,2,32725.246683,524735869.087583,1417.799211,0.000000,0,0,1,0.006937,48
292,50362.000000,49638.000000,2,36299.134589,483847707.214517,1074.425149,0.000000,0,0,1,0.008749,48
293,49402.000000,50598.000000,2,35021.498258,431172877.900404,1203.564010,0.000000,0,0,1,0.005135,48
294,57133.000000,42867.000000,2,41689.052749,443478519.662623,1207.866460,0.000000,0,0,1,0.010793,48
295,48913.000000,51087.000000,2,32305.279505,565957764.270150,1077.028456,0.000000,0,0,1,0.006946,48
296,46857.000000,53143.000000,2,32500.373942,555067824.690298,1141.888902,0.000000,0,0,1,0.003500,48
297,49239.000000,50761.000000,2,34024.669677,527666513.986111,1404.736009,0.000000,0,0,1,0.006758,48
298,51427.000000,48573.000000,2,37065.649999,551758143.249648,1477.787035,0.000000,0,0,1,0.011056,48
299,49371.000000,50629.000000,2,36180.094787,562237881.354868,1539.800474,0.000000,0,0,1,0.006066,48
300,56537.000000,43463.000000,2,37909.287960,498262365.446114,1159.730206,0.000000,0,0,1,0.003538,48
301,46962.000000,53038.000000,2,33697.344012,521040032.442483,1172.011113,0.000000,0,0,1,0.008047,48
302,71137.000000,28863.000000,19,52655.440749,136726838.968183,1141.253475,0.000000,0,0,1,0.001293,31
303,54588.000000,45412.000000,7,38589.381578,352136232.890285,1229.522456,0.000000,0,0,1,0.007822,43
304,60052.000000,39948.000000,9,46295.488015,276521736.135624,1186.740364,0.000000,0,0,1,0.006061,41
305,100000.000000,1.000000,50,63372.678509,0.000000,1105.791342,0.000000,0,0,1,-0.000000,0
306,43806.000000,56194.000000,2,30605.993905,558596517.576282,1413.278025,0.000000,0,0,1,0.010231,48
307,54642.000000,45358.000000,2,38108.950259,532158271.809717,1231.118311,0.000000,0,0,1,0.003895,48
308,85068.000000,14932.000000,33,63812.721360,304730.584184,1118.597319,0.000000,0,0,1,0.001395,17
309,45453.000000,54547.000000,2,31074.377784,517785061.589669,1735.450413,0.000000,0,0,1,0.022017,48
310,51825.000000,48175.000000,2,37093.534543,532847379.985260,1163.595854,0.000000,0,0,1,0.005474,48
311,55455.000000,44545.000000,2,40588.907175,497931378.349176,1231.275940,0.000000,0,0,1,0.004818,48
312,51776.000000,48224.000000,2,36437.129314,489451968.000494,1191.432627,0.000000,0,0,1,0.003074,48
313,52572.000000,47428.000000,2,37096.250567,609321417.875684,1234.536988,0.000000,0,0,1,0.004943,48
314,75914.000000,24086.000000,25,58662.145956,12299873.602318,1266.179477,0.000000,0,0,2,0.000819,25
315,53227.000000,46773.000000,2,36429.687356,487603350.401537,1257.356542,0.000000,0,0,1,0.008836,48
316,50290.000000,49710.000000,2,34771.085812,515159136.397177,1171.335443,0.000000,0,0,1,0.005251,48
317,67511.000000,32489.000000,11,49466.536160,217183893.798443,1214.860498,0.000000,0,0,1,0.002502,39
318,52319.000000,47681.000000,2,36703.701654,532243086.045102,1197.341218,0.000000,0,0,1,0.006074,48
319,47173.000000,52827.000000,2,31808.063315,436127643.241724,1861.384575,0.000000,0,0,1,0.008074,48
320,58337.000000,41663.000000,6,42703.722926,351591839.188667,1155.871475,0.000000,0,0,1,0.006248,44
321,56675.000000,43325.000000,2,38316.011031,442209159.793506,1353.750950,0.000000,0,0,1,0.004485,48
322,51160.000000,48840.000000,2,35660.560541,540608760.234208,1248.336818,0.000000,0,0,1,0.004753,48
323,54583.000000,45417.000000,2,37229.115801,521301996.119394,1122.328510,0.000000,0,0,1,0.007612,48
324,43581.000000,56419.000000,2,31636.115247,549720459.769333,1319.284092,0.000000,0,0,1,0.013573,48
325,50710.000000,49290.000000,2,35733.069455,507814211.229071,1403.438559,0.000000,0,0,1,0.007002,48
326,44075.000000,55925.000000,2,33111.930308,560387820.894757,1222.951155,0.000000,0,0,1,0.008843,48
327,59320.000000,40680.000000,2,42237.086997,457583792.796684,1212.016144,0.000000,0,0,1,0.010733,48
328,51571.000000,48429.000000,2,36782.275403,463720601.182056,1177.032362,0.000000,0,0,1,0.005436,48
329,56586.000000,43414.000000,2,40266.739329,479025977.584304,1216.149120,0.000000,0,0,1,0.008251,48
330,43080.000000,56920.000000,2,29328.814417,536621075.272859,1284.174174,0.000000,0,0,1,0.011876,48
331,49283.000000,50717.000000,2,36135.527714,486397042.048982,1304.791308,0.000000,0,0,1,0.009636,48
332,98007.000000,1993.000000,49,61299.336051,0.000000,1109.916141,0.000000,0,0,1,0.000002,1
333,52252.000000,47748.000000,2,38755.599586,446947751.669105,1178.703490,0.000000,0,0,1,0.010135,48
334,46307.000000,53693.000000,2,34409.179582,471930227.963575,1376.284495,0.000000,0,0,1,0.006290,48
335,60291.000000,39709.000000,5,41569.836342,349342395.066547,1126.682185,0.000000,0,0,1,0.011270,45
336,58068.000000,41932.000000,2,42102.883883,421024381.999741,1164.742703,0.000000,0,0,1,0.008065,48
337,46935.000000,53065.000000,2,33736.935412,481535729.043961,1318.842284,0.000000,0,0,1,0.003783,48
338,51796.000000,48204.000000,2,34993.419334,593591042.264744,1085.657197,0.000000,0,0,2,0.004745,48
339,51953.000000,48047.000000,2,37930.819539,501128911.220552,1285.953689,0.000000,0,0,2,0.014585,48
340,54420.000000,45580.000000,2,36964.399879,418994972.671724,1160.929929,0.000000,0,0,1,0.007280,48
341,46964.000000,53036.000000,2,30553.370573,515297287.843844,1414.316054,0.000000,0,0,1,0.006901,48
342,57782.000000,42218.000000,2,40098.123497,512840199.690893,1149.041129,0.000000,0,0,2,0.007555,48
343,56883.000000,43117.000000,2,39577.205204,551938232.115202,1242.988202,0.000000,0,0,2,0.003406,48
344,66021.000000,33979.000000,5,46217.962181,342251374.775001,1159.599375,0.000000,0,0,1,0.009423,45
345,45882.000000,54118.000000,2,31624.842978,493053411.130378,1226.367982,0.000000,0,0,1,0.007918,48
346,53002.000000,46998.000000,2,36780.466491,515181758.558721,1240.830917,0.000000,0,0,1,0.004787,48
347,46078.000000,53922.000000,2,31946.287910,523149034.653253,1188.244786,0.000000,0,0,1,0.007306,48
348,44364.000000,55636.000000,2,32708.392597,494633729.478836,1184.758937,0.000000,0,0,1,0.008469,48
349,49036.000000,50964.000000,2,35660.424940,484492193.346008,1197.912022,0.000000,0,0,1,0.006344,48
350,52667.000000,47333.000000,2,37815.649080,443335516.026483,1232.097638,0.000000,0,0,1,0.016337,48
351,46283.000000,53717.000000,2,31035.209727,554638316.362875,1173.072179,0.000000,0,0,1,0.009089,48
352,100000.000000,1.000000,50,62627.895883,0.000000,1047.188658,0.000000,0,0,0,0.000000,0
353,56783.000000,43217.000000,2,39662.169520,508288775.640716,1141.363455,0.000000,0,0,1,0.003796,48
354,52634.000000,47366.000000,2,35558.741272,494437983.653919,1188.248700,0.000000,0,0,1,0.002632,48
355,51152.000000,48848.000000,2,37313.410170,465800135.199158,1305.933481,0.000000,0,0,1,0.004441,48
356,62242.000000,37758.000000,12,47622.472707,129977808.415520,1260.410235,0.000000,0,0,1,0.006798,38
357,55336.000000,44664.000000,2,37018.867217,461839350.814271,1192.564283,0.000000,0,0,1,0.005977,48
358,48529.000000,51471.000000,2,33760.628299,539896278.441411,1138.037842,0.000000,0,1,1,0.010673,48
359,58356.000000,41644.000000,5,42815.539589,311092464.397823,1156.544668,0.000000,0,1,1,0.005268,45
360,62520.000000,37480.000000,5,44712.635579,301657239.057075,1094.096169,0.000000,0,1,1,0.004425,45
361,48635.000000,51365.000000,2,31955.704582,571549474.483839,1092.950159,0.000000,0,1,1,0.004399,48
362,53394.000000,46606.000000,2,37566.477176,448718290.008709,1201.827553,0.000000,0,1,1,0.006413,48
363,57565.000000,42435.000000,2,39699.406000,518941568.409973,1151.422320,0.000000,0,1,1,0.010503,48
364,45697.000000,54303.000000,2,33427.498566,536755305.613135,1806.626492,0.000000,0,1,1,0.006220,48
365,46885.000000,53115.000000,2,33307.138298,562295801.533881,1137.974263,0.000000,0,1,1,0.009178,48
366,42812.000000,57188.000000,2,30032.134193,559205523.848178,1660.419766,0.000000,0,1,1,0.009258,48
367,55324.000000,44676.000000,5,37453.438329,343936677.678748,1106.330341,0.000000,0,1,3,0.004138,45
368,62629.000000,37371.000000,17,57921.302950,31817183.956516,1479.694778,0.000000,0,1,1,0.012974,33
369,43853.000000,56147.000000,2,29534.213164,527410081.839562,1251.965422,0.000000,0,1,1,0.014296,48
370,53533.000000,46467.000000,2,37052.528359,520187311.871710,1326.308721,0.000000,0,1,1,0.003174,48
371,52578.000000,47422.000000,2,36935.272906,399326852.480718,1193.009489,0.000000,0,1,3,0.006697,48
372,52040.000000,47960.000000,2,37568.912240,449753764.914820,1128.784494,0.000000,0,1,1,0.004895,48
373,77094.000000,22906.000000,23,54339.018974,77873158.669312,1113.233181,0.000000,0,1,1,0.002024,27
374,54817.000000,45183.000000,2,37449.646821,554537997.610314,1539.293322,0.000000,0,1,3,0.005062,48
375,48048.000000,51952.000000,2,33648.584748,523000083.781916,1145.254461,0.000000,0,1,1,0.006117,48
376,51054.000000,48946.000000,2,33844.758333,512242698.427733,1168.494948,0.000000,0,1,1,0.003236,48
377,53131.000000,46869.000000,2,37427.238600,489682177.496856,1273.920362,0.000000,0,1,1,0.009433,48
378,74540.000000,25460.000000,25,55213.267480,43346467.519358,1124.502050,0.000000,0,1,1,0.002588,25
379,43131.000000,56869.000000,2,29948.179656,552768489.031359,1144.023076,0.000000,0,1,1,0.014270,48
380,48934.000000,51066.000000,2,33359.622625,446107672.837605,1252.897280,0.000000,0,1,1,0.012707,48
381,42644.000000,57356.000000,2,28324.430432,564273956.861280,1169.018845,0.000000,0,1,1,0.008157,48
382,51503.000000,48497.000000,2,37430.893126,557546205.486570,1263.346070,0.000000,0,1,1,0.003528,48
383,54342.000000,45658.000000,2,36902.463232,484625637.597181,1342.989332,0.000000,0,1,1,0.011007,48
384,55252.000000,44748.000000,2,38041.329179,456219182.039668,1330.855084,0.000000,0,1,1,0.005711,48
385,44511.000000,55489.000000,2,33459.097619,586721498.632480,1376.920709,0.000000,0,1,1,0.010161,48
386,56478.000000,43522.000000,2,40167.421493,397998320.407280,1228.279218,0.000000,0,1,1,0.003731,48
387,54629.000000,45371.000000,2,36986.257222,459652158.168766,1175.685933,0.000000,0,1,2,0.005660,48
388,81493.000000,18507.000000,30,58057.968632,26202591.694594,1132.789774,0.000000,0,1,1,0.001370,20
389,41486.000000,58514.000000,2,29918.167705,577028692.939018,1254.527640,0.000000,0,1,1,0.008669,48
390,39983.000000,60017.000000,2,28013.087190,569325260.138988,1211.510128,0.000000,0,1,1,0.004247,48
391,45966.000000,54034.000000,2,31120.897627,674332926.479631,1196.280757,0.000000,0,1,1,0.007073,48
392,57171.000000,42829.000000,2,37812.437925,346721127.670125,1089.014939,0.000000,0,1,1,0.003938,48
393,47263.000000,52737.000000,2,34510.741506,555414357.588559,1395.685903,0.000000,0,1,1,0.007831,48
394,52722.000000,47278.000000,2,35968.701555,408034320.026136,1161.313023,0.000000,0,1,2,0.007914,48
395,64950.000000,35050.000000,14,50771.575584,143999471.508323,1255.997654,0.000000,0,1,1,0.005657,36
396,56787.000000,43213.000000,2,39609.755099,518229730.291400,1215.659319,0.000000,0,1,2,0.006063,48
397,59621.000000,40379.000000,2,39646.193504,452456856.229233,1136.761256,0.000000,0,1,1,0.005386,48
398,46899.000000,53101.000000,2,33036.451942,588947163.017627,1593.733960,0.000000,0,1,1,0.012102,48
399,60084.000000,39916.000000,6,48858.872572,198288567.217080,1343.600534,0.000000,0,1,1,0.004072,44
400,49597.000000,50403.000000,2,34232.832064,525464521.305339,1097.462188,0.000000,0,1,2,0.007377,48
401,51096.000000,48904.000000,2,35103.898569,569257035.788838,1139.365229,0.000000,0,1,2,0.006190,48
402,49585.000000,50415.000000,2,35374.192238,498607238.832950,1486.567353,0.000000,0,1,2,0.008396,48
403,46306.000000,53694.000000,2,32280.169088,516940385.109181,1274.045674,0.000000,0,1,1,0.011028,48
404,56623.000000,43377.000000,2,38791.835721,467300230.807783,1192.893903,0.000000,0,1,1,0.007660,48
405,47516.000000,52484.000000,2,32796.252383,569173443.151375,1230.811253,0.000000,0,1,3,0.011600,48
406,54518.000000,45482.000000,2,37723.413434,477792561.680304,1157.888631,0.000000,0,1,2,0.004029,48
407,56698.000000,43302.000000,5,39763.258328,387289698.133708,1132.653151,0.000000,0,1,1,0.005359,45
408,52433.000000,47567.000000,2,36353.511490,474911519.798166,1409.803643,0.000000,0,1,2,0.004419,48
409,66457.000000,33543.000000,14,51298.249740,191534844.406217,1117.363483,0.000000,0,1,1,0.006887,36
410,45149.000000,54851.000000,2,33619.030058,674006623.513270,1242.129644,0.000000,0,1,1,0.006970,48
411,52640.000000,47360.000000,4,37890.514815,388787401.996653,1133.308248,0.000000,0,1,1,0.007376,46
412,50165.000000,49835.000000,2,35363.822474,521427917.798781,1394.954490,0.000000,0,1,2,0.006110,48
413,43160.000000,56840.000000,2,30607.056539,514227266.966751,1274.336593,0.000000,0,1,1,0.011327,48
414,55102.000000,44898.000000,2,42270.874900,425365210.252421,1171.707342,0.000000,0,1,1,0.004816,48
415,75124.000000,24876.000000,22,53385.706839,76965449.483026,1111.986254,0.000000,0,1,2,0.017936,28
416,58954.000000,41046.000000,5,42975.524651,413467097.344149,1137.641254,0.000000,0,1,1,0.006806,45
417,58969.000000,41031.000000,2,42800.797248,444526256.801391,1144.480051,0.000000,0,1,1,0.005178,48
418,50790.000000,49210.000000,2,34234.821012,575674055.872014,1501.920119,0.000000,0,1,3,0.004047,48
419,44831.000000,55169.000000,2,33068.824613,557876722.153317,1308.478567,0.000000,0,1,1,0.005542,48
420,54161.000000,45839.000000,2,39241.093718,471985473.041937,1349.158543,0.000000,0,1,2,0.003238,48
421,52334.000000,47666.000000,2,34576.675224,493934201.718984,1173.996029,0.000000,0,1,2,0.007372,48
422,46495.000000,53505.000000,2,33469.422808,513855122.725028,1226.413700,0.000000,0,1,3,0.011355,48
423,64649.000000,35351.000000,10,44854.979640,231163466.531281,1197.003419,0.000000,0,1,1,0.003841,40
424,49502.000000,50498.000000,2,34473.525812,501785602.418182,1507.041571,0.000000,0,1,2,0.008574,48
425,50796.000000,49204.000000,2,35464.181297,580303768.845575,1626.782151,0.000000,0,1,3,0.017019,48
426,76356.000000,23644.000000,25,62591.409236,122288.854527,1236.289751,0.000000,0,1,3,0.002429,25
427,49871.000000,50129.000000,2,36573.277616,559427804.857547,1356.694932,0.000000,0,1,2,0.004766,48
428,64209.000000,35791.000000,5,43926.994396,318325145.665428,1182.315535,0.000000,0,1,1,0.003100,45
429,63711.000000,36289.000000,16,47536.797358,152647897.713470,1122.907026,0.000000,0,1,3,0.001948,34
430,49982.000000,50018.000000,2,35390.838401,586229316.295063,1182.295718,0.000000,0,1,3,0.006972,48
431,100000.000000,1.000000,50,63158.369943,0.000000,1130.777232,0.000000,0,1,0,0.000000,0
432,51364.000000,48636.000000,2,34698.142731,567658790.384308,1194.297922,0.000000,0,1,2,0.006660,48
433,57895.000000,42105.000000,3,40633.131016,412340909.484275,1188.821941,0.000000,0,1,3,0.009060,47
434,45084.000000,54916.000000,2,30226.860722,564289038.128924,1274.053895,0.000000,0,1,3,0.005436,48
435,93031.000000,6969.000000,46,63780.689641,0.000000,1094.289653,0.000000,0,1,1,0.000005,4
436,42914.000000,57086.000000,2,29962.371014,556482836.701634,1274.546418,0.000000,0,1,2,0.005438,48
437,54491.000000,45509.000000,2,37326.153967,588025104.328530,1228.767007,0.000000,0,1,7,0.004219,48
438,100000.000000,1.000000,50,64404.261227,0.000000,1086.579299,0.000000,0,1,1,0.000000,0
439,45468.000000,54532.000000,2,33289.686585,488883928.855872,1132.764373,0.000000,0,1,2,0.014592,48
440,52134.000000,47866.000000,2,36563.884600,458302124.702407,1242.293019,0.000000,0,1,2,0.006700,48
441,58922.000000,41078.000000,2,39672.506084,401355440.324370,1214.363958,0.000000,0,1,1,0.008272,48
442,47048.000000,52952.000000,2,33205.659442,551768730.021714,1248.640497,0.000000,0,1,2,0.005013,48
443,56147.000000,43853.000000,2,40423.417402,428693052.046946,1288.190792,0.000000,0,1,4,0.013011,48
444,58907.000000,41093.000000,7,44273.598373,253138147.757035,1138.847513,0.000000,0,1,3,0.009752,43
445,77809.000000,22191.000000,23,57347.208188,68695846.209835,1156.338074,0.000000,0,1,2,0.003157,27
446,52706.000000,47294.000000,2,38136.744123,481797407.914427,1662.665084,0.000000,0,1,3,0.009893,48
447,60971.000000,39029.000000,2,42026.167405,468050299.716075,1140.311745,0.000000,0,1,4,0.003316,48
448,52984.000000,47016.000000,3,43498.124389,298340235.010912,1319.215228,0.000000,0,1,2,0.007320,47
449,54690.000000,45310.000000,3,38796.201035,399924622.846596,1085.334763,0.000000,0,1,2,0.012281,47
450,52957.000000,47043.000000,2,38903.543782,519899368.411314,1144.846815,0.000000,1,1,3,0.010034,48
451,50377.000000,49623.000000,2,35086.935319,473956317.714243,1226.506317,0.000000,1,1,3,0.020554,48
452,47036.000000,52964.000000,2,34750.607537,556005949.950429,1193.625685,0.000000,1,1,2,0.006090,48
453,46279.000000,53721.000000,2,31232.179083,554404890.599125,1101.652056,0.000000,1,1,3,0.006173,48
454,100000.000000,1.000000,50,63155.571042,0.000000,1073.296022,0.000000,1,1,1,0.000000,0
455,49893.000000,50107.000000,2,36437.967410,600415198.882981,1299.359584,0.000000,1,1,2,0.004571,48
456,61963.000000,38037.000000,10,47893.227278,214746884.293369,1209.559768,0.000000,1,1,3,0.006015,40
457,51644.000000,48356.000000,2,35775.266050,471356515.917283,1262.259339,0.000000,1,1,4,0.006963,48
458,48454.000000,51546.000000,2,33881.936670,560928322.400053,1169.929149,0.000000,1,1,2,0.004391,48
459,50103.000000,49897.000000,2,36474.717698,449992469.595875,1194.360996,0.000000,1,1,3,0.003527,48
460,53507.000000,46493.000000,2,38422.952390,484731613.949768,1374.893289,0.000000,1,1,2,0.002961,48
461,56471.000000,43529.000000,3,43282.175518,371385317.808928,1196.298027,0.000000,1,1,3,0.008511,47
462,53038.000000,46962.000000,2,38012.392158,450515398.332146,1301.797355,0.000000,1,1,2,0.006019,48
463,58261.000000,41739.000000,4,39691.863615,378116742.137329,1155.294744,0.000000,1,1,4,0.014495,46
464,57941.000000,42059.000000,2,41144.259073,430241959.132238,1176.270167,0.000000,1,1,3,0.005992,48
465,78123.000000,21877.000000,28,58045.494113,22565996.693574,1094.851343,0.000000,1,1,3,0.002985,22
466,45782.000000,54218.000000,2,31967.504015,555761286.250339,2783.138341,0.000000,1,1,2,0.006842,48
467,46956.000000,53044.000000,2,32168.965274,517930367.655612,1421.141273,0.000000,1,1,2,0.005884,48
468,50231.000000,49769.000000,2,36176.477825,512027984.329001,1382.055739,0.000000,1,1,3,0.015151,48
469,47855.000000,52145.000000,2,33227.957725,461203449.445408,1131.614009,0.000000,1,1,2,0.007426,48
470,52945.000000,47055.000000,2,35342.575216,435655950.213891,1128.062255,0.000000,1,1,2,0.008226,48
471,47340.000000,52660.000000,2,33040.847052,554754355.096749,1165.620080,0.000000,1,1,2,0.006280,48
472,48907.000000,51093.000000,2,36546.054105,551968043.610155,1562.729936,0.000000,1,1,3,0.013783,48
473,51110.000000,48890.000000,2,37718.208549,468949219.338758,1228.298152,0.000000,1,1,1,0.002857,48
474,61165.000000,38835.000000,2,44429.396088,429108110.080104,1182.682804,0.000000,1,1,2,0.008752,48
475,61359.000000,38641.000000,2,42139.437329,499484618.220657,1131.620230,0.000000,1,1,1,0.005299,48
476,45362.000000,54638.000000,2,31711.939916,526120757.613938,1492.954807,0.000000,1,1,3,0.011898,48
477,52899.000000,47101.000000,2,38823.211421,595959380.892449,1170.528137,0.000000,1,1,3,0.006384,48
478,52354.000000,47646.000000,2,35930.520129,459774204.016520,1161.111012,0.000000,1,1,4,0.007276,48
479,56579.000000,43421.000000,2,38550.628260,482812678.833806,1401.937027,0.000000,1,1,3,0.005670,48
480,57921.000000,42079.000000,2,40515.538253,420221433.675799,1246.511147,0.000000,1,1,3,0.006403,48
481,52266.000000,47734.000000,2,37722.947143,429507702.837132,1092.432026,0.000000,1,1,3,0.006629,48
482,52855.000000,47145.000000,2,37292.748552,592784923.846747,1212.883468,0.000000,1,1,3,0.006417,48
483,57048.000000,42952.000000,7,48403.907992,176822933.930482,1336.934012,0.000000,1,1,1,0.005158,43
484,44573.000000,55427.000000,2,31065.312104,466705159.261772,1358.685596,0.000000,1,1,2,0.009282,48
485,48116.000000,51884.000000,2,32970.654175,616340504.311133,1181.161432,0.000000,1,1,3,0.004422,48
486,54064.000000,45936.000000,2,37236.095658,368614830.029698,1130.993495,0.000000,1,1,3,0.004612,48
487,49174.000000,50826.000000,2,35412.724004,513286857.846516,1248.142260,0.000000,1,1,2,0.003183,48
488,100000.000000,1.000000,50,63900.584418,0.000000,1095.195648,0.000000,1,1,2,-0.000000,0
489,49152.000000,50848.000000,2,34348.191330,481514499.454243,1220.862050,0.000000,1,1,5,0.005136,48
490,51430.000000,48570.000000,2,38570.370540,497728297.331000,1441.420290,0.000000,1,1,5,0.005372,48
491,54920.000000,45080.000000,2,36217.811759,561679808.444863,1144.268163,0.000000,1,1,3,0.007323,48
492,48233.000000,51767.000000,2,35821.602978,506078359.562808,1354.454044,0.000000,0,0,2,0.009118,48
493,56284.000000,43716.000000,3,40938.237131,420583720.208418,1168.950715,0.000000,0,0,4,0.009404,47
494,44276.000000,55724.000000,2,30953.408806,595689405.843729,1153.427001,0.000000,0,0,3,0.003679,48
495,54376.000000,45624.000000,2,35063.938272,444085744.239560,1118.304755,0.000000,0,0,2,0.006643,48
496,56570.000000,43430.000000,8,54305.292979,105146419.272146,1622.274325,0.000000,0,0,4,0.003177,42
497,52835.000000,47165.000000,2,36527.109420,558962822.805525,1199.630429,0.000000,0,0,3,0.003380,48
498,53708.000000,46292.000000,2,37394.488252,454650040.600657,1322.875946,0.000000,0,0,2,0.007115,48
499,51061.000000,48939.000000,2,38823.763521,545752727.789450,1205.910919,0.000000,0,0,4,0.005441,48
500,59411.000000,40589.000000,3,40383.104423,441616257.652657,1159.440053,0.000000,0,0,2,0.005576,47
501,43516.000000,56484.000000,2,29741.938220,565651678.210213,1220.871698,0.000000,0,0,5,0.009887,48
502,56686.000000,43314.000000,4,39409.640336,385425411.931771,1104.035703,0.000000,0,0,2,0.006759,46
503,76700.000000,23300.000000,27,62671.671359,34692.727164,1214.437301,0.000000,0,0,2,0.000877,23
504,54117.000000,45883.000000,2,36486.575860,506905436.262383,1139.928410,0.000000,0,0,5,0.007471,48
505,77273.000000,22727.000000,26,57994.372631,30372171.872115,1097.178717,0.000000,0,0,3,0.003451,24
506,53504.000000,46496.000000,2,38755.039573,436796200.285617,1164.329785,0.000000,0,0,2,0.006025,48
507,46501.000000,53499.000000,2,31410.040056,576735858.823250,1746.154282,0.000000,0,0,1,0.007276,48
508,56196.000000,43804.000000,2,40138.859456,399144414.097859,1276.014563,0.000000,0,0,5,0.004202,48
509,70154.000000,29846.000000,18,55951.286307,41839997.844635,1307.551149,0.000000,0,0,5,0.007142,32
510,51840.000000,48160.000000,2,37636.118014,514295783.452949,1222.403148,0.000000,0,0,4,0.010381,48
511,53376.000000,46624.000000,2,38795.855448,472889262.448813,1310.805905,0.000000,0,0,4,0.006777,48
512,56946.000000,43054.000000,4,42367.380665,380940371.219246,1119.111192,0.000000,0,0,7,0.005764,46
513,49052.000000,50948.000000,2,34851.031425,522633818.076770,1330.888350,0.000000,0,0,4,0.005455,48
514,43157.000000,56843.000000,2,33320.326691,546382029.736956,1473.217514,0.000000,0,0,1,0.002185,48
515,50846.000000,49154.000000,2,34832.063965,493568648.333114,1087.753728,0.000000,0,0,2,0.007501,48
516,59707.000000,40293.000000,4,40292.781167,377286021.099191,1176.223435,0.000000,0,0,5,0.002277,46
517,54069.000000,45931.000000,2,36585.824305,533667296.281918,1914.090749,0.000000,0,0,4,0.004524,48
518,56698.000000,43302.000000,2,39332.101388,391119693.685338,1154.536006,0.000000,0,0,1,0.008075,48
519,47257.000000,52743.000000,2,33050.896909,578277160.387518,1106.112739,0.000000,0,0,2,0.005212,48
520,57083.000000,42917.000000,5,40326.408942,374170384.202112,1148.885508,0.000000,0,0,5,0.003446,45
521,48528.000000,51472.000000,2,32995.854670,430802721.329985,1240.609684,0.000000,0,0,1,0.006391,48
