generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,86841.000000,13159.000000,34,198007.896930,1135682555.434504,1829.488335,0.711823,0,3,1,0.014939,16
257,76613.000000,23387.000000,26,166315.303390,1007342482.511159,1807.154404,0.727342,0,3,1,0.021383,24
258,97518.000000,2482.000000,48,200595.262167,1799738112.730343,1992.822846,0.746441,0,3,1,0.009899,2
259,75633.000000,24367.000000,25,150221.824792,990410641.464850,1831.172343,0.811983,0,3,1,0.015639,25
260,73353.000000,26647.000000,25,149880.696189,688922684.244947,1762.893555,0.801173,0,3,1,0.022370,25
261,75757.000000,24243.000000,26,174351.337260,1071843806.190288,2291.671284,0.575584,0,3,1,0.015455,24
262,93304.000000,6696.000000,43,179933.836684,1510221635.617733,1516.188920,0.935879,0,3,1,0.006242,7
263,81048.000000,18952.000000,30,189551.647341,1742741818.212317,1682.535311,0.746523,0,3,1,0.013952,20
264,76663.000000,23337.000000,27,189658.868867,1477513415.841420,2335.676341,0.630252,0,3,1,0.032215,23
265,79048.000000,20952.000000,29,191609.513953,1464237412.242529,2051.850855,0.639398,0,3,1,0.010510,21
266,77358.000000,22642.000000,25,177419.236545,1360346982.340576,2041.491459,0.787057,0,3,1,0.013600,25
267,91345.000000,8655.000000,42,191967.713609,1946639706.949241,1787.883146,0.761194,0,3,1,0.015382,8
268,77130.000000,22870.000000,28,190393.008857,1451352776.105511,2296.144851,0.576112,0,3,1,0.024158,22
269,79789.000000,20211.000000,32,177693.574813,818679037.245447,1883.314382,0.732330,0,3,1,0.013755,18
270,99871.000000,129.000000,49,205976.369753,1970367958.995413,1682.883747,0.831944,0,3,1,0.002174,1
271,73636.000000,26364.000000,25,189359.865456,1282460476.674860,2601.152553,0.578761,0,3,1,0.023662,25
272,69356.000000,30644.000000,23,180460.618091,1691140732.357806,2502.899527,0.609038,0,3,1,0.018129,27
273,82139.000000,17861.000000,31,190364.617691,1140817673.275063,2015.948725,0.621163,0,3,1,0.026238,19
274,72236.000000,27764.000000,25,195435.118421,1326584333.289829,2569.288354,0.436025,0,3,1,0.022335,25
275,87204.000000,12796.000000,38,210158.548983,1705905896.267189,1976.710002,0.680701,0,3,1,0.003144,12
276,73467.000000,26533.000000,22,213749.826677,2120849276.509896,2573.383907,0.514008,0,3,1,0.026348,28
277,72724.000000,27276.000000,22,211342.561923,1876732512.486233,2616.819075,0.436983,0,3,1,0.026572,28
278,74310.000000,25690.000000,26,209723.618842,2326214177.616185,2874.039277,0.567153,0,3,1,0.029505,24
279,76608.000000,23392.000000,25,204944.189098,1895861685.128165,2393.643499,0.577161,0,3,1,0.016955,25
280,78678.000000,21322.000000,25,204055.438565,2128412554.553541,2243.144492,0.622170,0,3,1,0.025775,25
281,80114.000000,19886.000000,29,224530.311114,1822164613.367712,2480.085350,0.492324,0,3,1,0.017116,21
282,76228.000000,23772.000000,26,188124.500972,1473932372.235105,2342.727137,0.602178,0,3,1,0.014532,24
283,74961.000000,25039.000000,25,217369.404992,1608253978.548895,2265.064613,0.535723,0,3,1,0.022423,25
284,74280.000000,25720.000000,25,220330.929318,1709774340.708915,2730.840545,0.415355,0,3,1,0.019972,25
285,76134.000000,23866.000000,26,210717.777143,1552417470.379807,2705.862688,0.579482,0,3,1,0.014252,24
286,79177.000000,20823.000000,29,225669.124699,1832301536.622381,2716.966588,0.391381,0,3,1,0.017517,21
287,72961.000000,27039.000000,23,202929.702828,1680642340.543131,2602.298940,0.565860,0,3,1,0.023066,27
288,72674.000000,27326.000000,24,200351.234984,1369127681.020173,2687.632259,0.521587,0,3,1,0.032310,26
289,95360.000000,4640.000000,45,228434.166770,1997471433.235981,2050.404539,0.564780,0,3,1,0.003552,5
290,81120.000000,18880.000000,29,213228.290122,2044858434.156946,2704.393895,0.574607,0,3,1,0.018798,21
291,76765.000000,23235.000000,30,207658.904585,1685698031.691896,2551.515512,0.601230,0,3,1,0.020145,20
292,69614.000000,30386.000000,24,195032.055467,1539039418.448961,2848.897087,0.507328,0,3,1,0.017194,26
293,75142.000000,24858.000000,26,189366.656677,1331666240.076198,2336.886235,0.550584,0,3,1,0.019180,24
294,77250.000000,22750.000000,25,180028.293593,887714723.482277,1813.071273,0.569951,0,3,1,0.018332,25
295,80469.000000,19531.000000,31,177427.161470,1140877307.307661,1877.233567,0.773950,0,3,1,0.010912,19
296,78715.000000,21285.000000,27,159872.828713,884859891.609551,1875.952799,0.811024,0,3,1,0.010643,23
297,81334.000000,18666.000000,29,176310.905388,935437972.118681,1938.269547,0.644935,0,3,1,0.023193,21
298,96568.000000,3432.000000,47,195054.301174,1745963167.102540,1643.853081,0.744089,0,3,1,0.009320,3
299,97281.000000,2719.000000,46,207173.255529,1485160742.458586,1838.572436,0.721540,0,3,1,0.007203,4
300,76053.000000,23947.000000,29,145192.072876,1011974782.113253,1629.532936,0.794832,0,3,1,0.014153,21
301,73077.000000,26923.000000,23,103156.734084,345269630.954910,1197.511179,1.091063,0,3,1,0.023391,27
302,65698.000000,34302.000000,18,114490.790750,748820626.641230,1688.028892,0.930684,0,3,1,0.031572,32
303,66320.000000,33680.000000,18,81680.845642,244410165.129948,1142.095256,1.022036,0,3,1,0.021184,32
304,69141.000000,30859.000000,17,94240.937435,539590780.337413,1229.317681,1.021140,0,3,1,0.019714,33
305,77669.000000,22331.000000,26,110443.642514,415719275.776302,1345.828528,1.050704,0,3,1,0.019125,24
306,94716.000000,5284.000000,43,168460.343333,1157340901.497465,1345.863695,0.786562,0,3,1,0.010114,7
307,74374.000000,25626.000000,22,117668.488565,446592855.986890,1495.582655,0.905240,0,3,1,0.010048,28
308,77854.000000,22146.000000,29,144743.022561,735962303.074978,1639.512329,0.811316,0,3,1,0.016148,21
309,77867.000000,22133.000000,27,128546.163277,408053786.247527,1306.453744,0.868137,0,3,1,0.015053,23
310,75630.000000,24370.000000,25,137473.121066,631979358.629670,1561.056660,0.931211,0,3,1,0.011364,25
311,95263.000000,4737.000000,45,176186.514899,828190749.023011,1538.798655,0.947209,0,3,0,-0.000000,5
312,71476.000000,28524.000000,21,104478.076718,223370964.471057,1325.616296,0.963233,0,3,1,0.018191,29
313,95269.000000,4731.000000,46,179227.805710,1575025460.960423,1677.384318,0.866940,0,3,1,0.011236,4
314,84136.000000,15864.000000,33,176218.470404,969660371.518239,1819.575448,0.790628,0,3,1,0.011326,17
315,74269.000000,25731.000000,26,129345.459275,499561425.243922,1732.104830,0.883254,0,3,1,0.012748,24
316,75665.000000,24335.000000,25,131160.342815,540772035.191595,1600.349233,1.094518,0,3,1,0.012213,25
317,74234.000000,25766.000000,23,149690.320626,985050501.921904,2170.829985,0.861395,0,3,1,0.010673,27
318,69760.000000,30240.000000,24,142127.863020,1070965011.441851,2047.290490,0.664087,0,3,1,0.021319,26
319,65019.000000,34981.000000,17,136927.747176,843564407.847467,2250.828495,0.744831,0,3,1,0.014919,33
320,75537.000000,24463.000000,26,109471.474273,505582334.194024,1302.863985,1.148435,0,6,1,0.016450,24
321,83628.000000,16372.000000,34,184201.039145,1188765811.408429,1910.328358,0.758366,0,6,1,0.018257,16
322,85105.000000,14895.000000,31,179410.104459,1046306927.106541,1694.244674,0.708400,0,6,3,0.008562,19
323,73515.000000,26485.000000,24,159914.681229,1061732204.523281,1813.435751,0.665680,0,6,1,0.009112,26
324,77626.000000,22374.000000,31,164880.003402,688012591.884361,1732.450580,0.781727,0,6,1,0.015486,19
325,87612.000000,12388.000000,37,197854.170742,1318378416.754581,2058.500766,0.686477,0,6,1,0.006787,13
326,100000.000000,1.000000,50,194983.906229,1699965980.006133,1695.159517,0.906420,1,5,0,0.000000,0
327,78647.000000,21353.000000,28,166938.950289,770227966.665432,1854.090029,0.694294,1,5,1,0.017354,22
328,82440.000000,17560.000000,31,183167.666987,1003278072.434642,1908.616650,0.704670,1,5,5,0.012794,19
329,88469.000000,11531.000000,39,208297.247691,1666028240.529550,1948.507162,0.608352,1,5,1,0.021967,11
330,77404.000000,22596.000000,26,181685.976561,1042737040.253540,1928.972341,0.627093,1,5,3,0.022944,24
331,77366.000000,22634.000000,28,192536.268212,1408230795.718942,2051.063652,0.684905,1,5,2,0.011420,22
332,84556.000000,15444.000000,33,214832.729088,1448160325.436570,2262.576336,0.523171,1,5,1,0.013970,17
333,78160.000000,21840.000000,27,199061.339744,911352769.041636,2206.308759,0.562534,1,5,1,0.016667,23
334,75960.000000,24040.000000,25,216272.001963,1429980063.679375,2479.075221,0.545718,1,5,1,0.019613,25
335,80076.000000,19924.000000,32,215522.119217,1338161730.741387,2128.121469,0.517415,1,5,5,0.020002,18
336,77100.000000,22900.000000,29,212139.083944,1627743539.220720,2335.772264,0.535940,1,5,1,0.023194,21
337,80210.000000,19790.000000,30,219243.609978,1584669066.223431,2068.278468,0.537070,1,5,5,0.024321,20
338,75887.000000,24113.000000,24,229895.736779,1221346466.032125,2820.759452,0.453617,1,5,5,0.026451,26
339,94137.000000,5863.000000,42,236387.436105,1345205305.800616,2228.569450,0.497960,1,5,1,0.009895,8
340,74306.000000,25694.000000,26,231735.736777,1403202146.122128,2595.705213,0.424822,1,5,2,0.037938,24
341,76535.000000,23465.000000,26,235153.050943,1387903586.897302,2871.318764,0.414028,1,5,1,0.021177,24
342,69552.000000,30448.000000,24,227524.220499,1308508903.558003,3166.797383,0.410116,1,5,1,0.029112,26
343,74355.000000,25645.000000,23,230000.743801,1546709341.089153,2933.059146,0.442109,2,4,2,0.023540,27
344,97542.000000,2458.000000,46,235965.062859,1467085533.958005,2219.112959,0.521012,2,4,1,0.010212,4
345,70836.000000,29164.000000,22,230074.304312,1982093223.036860,3440.200182,0.417725,2,4,1,0.019978,28
346,77560.000000,22440.000000,28,237277.218056,1321527910.732275,2896.533615,0.473720,2,4,1,0.025430,22
347,72500.000000,27500.000000,24,234419.610539,1271192690.501372,3203.531167,0.401141,2,4,1,0.027505,26
348,78515.000000,21485.000000,27,231705.497954,1361789556.048818,2482.035616,0.454644,2,4,1,0.024799,23
349,73213.000000,26787.000000,23,233748.081227,1420862074.441252,2965.053381,0.410045,2,4,1,0.013337,27
350,73386.000000,26614.000000,26,231083.103622,1674348856.187424,3159.955669,0.406029,2,4,1,0.020283,24
351,70875.000000,29125.000000,21,232692.789657,1547743928.644196,3308.698455,0.421965,2,4,3,0.026494,29
352,72581.000000,27419.000000,21,232483.248340,1506505527.140871,2933.150360,0.419494,2,4,1,0.027124,29
353,73907.000000,26093.000000,26,236178.248254,1485625104.947231,3161.607738,0.398287,2,4,1,0.058621,24
354,75915.000000,24085.000000,25,228499.630352,1375447452.988801,2871.960168,0.375725,2,4,1,0.027898,25
355,75142.000000,24858.000000,23,228621.897898,1804839681.537664,2844.251681,0.496438,2,4,1,0.051346,27
356,68235.000000,31765.000000,20,226062.402394,1531762008.363770,3521.926350,0.440428,2,4,1,0.025283,30
357,79028.000000,20972.000000,26,221501.302813,1799268896.802754,2758.616951,0.400252,2,1,1,0.019510,24
358,74198.000000,25802.000000,26,212948.993908,1596269633.665534,2660.913434,0.392908,2,1,1,0.020834,24
359,68452.000000,31548.000000,20,213027.062237,1386498849.794198,3475.270217,0.364371,2,1,3,0.023100,30
360,74680.000000,25320.000000,24,225199.464047,1668743234.779470,2915.522275,0.370374,2,1,1,0.019489,26
361,70397.000000,29603.000000,21,205443.138880,1583054104.823849,2662.966890,0.419649,2,1,1,0.021079,29
362,75769.000000,24231.000000,22,207178.317081,1518765829.050574,2831.451656,0.437619,2,1,1,0.020825,28
363,75010.000000,24990.000000,28,225959.772428,1481306952.076337,2794.531631,0.378248,2,1,1,0.026615,22
364,95752.000000,4248.000000,45,231362.526763,1604129219.662065,2245.423733,0.432768,2,1,3,0.020426,5
365,75043.000000,24957.000000,26,215491.203989,1556538756.583458,2677.808168,0.424294,2,1,1,0.014810,24
366,78708.000000,21292.000000,28,214176.201978,1559986798.338864,2584.894006,0.471596,2,1,1,0.021560,22
367,71524.000000,28476.000000,26,218156.284033,1491700566.515739,2996.000026,0.373946,2,1,1,0.018577,24
368,76904.000000,23096.000000,26,221245.936384,1624694514.969148,3512.566043,0.449451,2,1,1,0.021985,24
369,83781.000000,16219.000000,32,231064.742220,1670834556.915673,2384.839000,0.429716,2,1,1,0.009963,18
370,77125.000000,22875.000000,27,227289.182546,1659045209.957262,2812.676388,0.416512,2,1,1,0.019096,23
371,74575.000000,25425.000000,24,214806.031665,1468008784.468123,2835.196173,0.417366,2,1,1,0.018298,26
372,74391.000000,25609.000000,26,208067.176575,1561414635.129694,2575.918782,0.378777,2,1,1,0.022234,24
373,69872.000000,30128.000000,19,202604.842682,1564970890.431427,2951.396493,0.432874,2,1,1,0.022126,31
374,83789.000000,16211.000000,36,224196.846708,1691087639.846105,2316.658967,0.439971,2,1,1,0.006689,14
375,65599.000000,34401.000000,17,215286.892085,1365593143.723693,3523.273394,0.323173,2,1,1,0.038380,33
376,87107.000000,12893.000000,39,226425.017748,1563968280.461680,2285.509557,0.489267,2,1,3,0.008227,11
377,77445.000000,22555.000000,29,218472.246306,1652476291.260406,2612.981716,0.462715,2,1,2,0.028273,21
378,73584.000000,26416.000000,25,228401.585744,1481494853.990045,3151.430372,0.433283,2,1,1,0.021248,25
379,79959.000000,20041.000000,28,222576.458460,1853973058.411474,2640.291456,0.447078,2,1,1,0.022746,22
380,76388.000000,23612.000000,26,217332.578902,1729348563.257868,2914.329451,0.428947,2,1,2,0.018040,24
381,70525.000000,29475.000000,21,202927.164718,1433396418.242972,3155.976973,0.434792,2,1,2,0.017508,29
382,75123.000000,24877.000000,27,219898.825931,2068374715.288562,2746.251363,0.503624,2,1,1,0.021519,23
383,98406.000000,1594.000000,49,232865.397116,1699806495.364223,2102.387801,0.440918,2,1,0,-0.000000,1
384,73285.000000,26715.000000,25,219380.438780,1622252008.592490,2767.998455,0.383992,2,1,2,0.018335,25
385,77641.000000,22359.000000,25,220283.209211,1895443300.771524,2240.188610,0.463165,2,1,1,0.027354,25
386,73467.000000,26533.000000,25,202279.879176,1898719386.181635,2512.412893,0.509922,2,1,2,0.032354,25
387,76905.000000,23095.000000,26,221744.558739,1868249864.882651,2771.143211,0.443367,2,1,1,0.024978,24
388,72759.000000,27241.000000,21,219645.415254,1466664834.449768,2952.504909,0.453014,2,1,1,0.029808,29
389,75853.000000,24147.000000,26,210926.147146,1367433860.266551,2636.502254,0.441359,2,1,1,0.016702,24
390,75385.000000,24615.000000,24,213263.490071,2213518752.136275,2534.623965,0.491203,2,1,1,0.015963,26
391,71541.000000,28459.000000,23,223979.480504,2092470583.237893,3067.759041,0.431793,2,1,1,0.026494,27
392,68131.000000,31869.000000,20,191586.668809,1945221591.758343,3101.746554,0.469196,2,1,1,0.021118,30
393,77949.000000,22051.000000,28,220149.038657,1511172840.419811,2610.433591,0.420411,2,1,2,0.016990,22
394,73232.000000,26768.000000,24,218873.479668,1365554234.047899,3246.495551,0.358798,2,1,2,0.022027,26
395,74793.000000,25207.000000,24,218538.788463,1509821149.633044,2867.405560,0.364441,2,1,1,0.024603,26
396,76541.000000,23459.000000,27,212420.495987,1255007338.555849,2613.777261,0.420279,2,1,1,0.022891,23
397,76548.000000,23452.000000,26,224979.113071,1816622571.532921,2560.924271,0.440913,2,1,1,0.027575,24
398,76157.000000,23843.000000,26,216474.663621,1791586736.597580,2572.354149,0.468786,2,1,1,0.014228,24
399,74156.000000,25844.000000,25,225324.859668,1468532061.106189,2896.549412,0.377794,2,1,1,0.012288,25
400,77593.000000,22407.000000,25,216007.146424,1604329123.352772,2524.630017,0.468690,2,1,1,0.024140,25
401,78239.000000,21761.000000,29,213572.579743,1706475309.704648,2504.687267,0.430496,2,1,2,0.013264,21
402,98824.000000,1176.000000,49,226374.152543,2322286092.420231,1958.495276,0.569236,2,1,1,0.006658,1
403,79327.000000,20673.000000,27,215899.979343,1504568288.877815,2656.154063,0.450622,2,1,1,0.017250,23
404,69326.000000,30674.000000,21,203279.585822,1645359183.342553,2549.856998,0.452750,2,1,1,0.015491,29
405,73280.000000,26720.000000,22,209913.557980,1741688631.012362,2812.223017,0.476269,2,1,1,0.022224,28
406,77077.000000,22923.000000,28,220521.096562,1843148451.027982,2513.606845,0.454814,2,1,2,0.012781,22
407,79781.000000,20219.000000,29,226352.419308,1473791791.980302,2533.930798,0.455842,2,1,1,0.016167,21
408,67147.000000,32853.000000,20,222959.574850,1775950402.551172,3272.207761,0.356956,2,1,1,0.022838,30
409,81481.000000,18519.000000,25,222351.576751,1808376013.410421,2679.574400,0.493043,2,1,1,0.021943,25
410,94494.000000,5506.000000,43,226940.043679,1638916361.920921,2051.152993,0.579106,2,1,2,0.001666,7
411,73628.000000,26372.000000,25,217901.755857,1793845189.350627,3086.390676,0.356711,2,1,1,0.011611,25
412,78706.000000,21294.000000,27,220655.440339,1719202928.958022,2721.038806,0.370843,2,1,1,0.017324,23
413,87496.000000,12504.000000,38,222432.647362,1594227432.290876,2330.108990,0.475049,2,1,2,0.012487,12
414,79903.000000,20097.000000,27,214501.801979,1495884598.588290,2518.765156,0.417958,2,1,2,0.025064,23
415,71731.000000,28269.000000,21,195305.985089,1155809417.400845,2796.312147,0.430028,2,1,1,0.025778,29
416,80568.000000,19432.000000,31,214635.273527,1669242272.586922,2219.340233,0.450448,2,1,2,0.021004,19
417,74919.000000,25081.000000,24,204739.780474,1507509484.967390,2683.631652,0.519835,2,1,1,0.013552,26
418,75765.000000,24235.000000,27,199786.546397,1982602695.211467,2586.131544,0.532563,2,1,1,0.017049,23
419,73854.000000,26146.000000,27,215433.293999,1753225219.792999,2722.314358,0.369551,2,1,1,0.013595,23
420,76562.000000,23438.000000,27,200561.464764,1552180932.753593,2416.238389,0.449288,2,1,1,0.014507,23
421,74392.000000,25608.000000,24,198976.612900,1138103553.339068,2647.195491,0.456388,2,1,1,0.017236,26
422,70929.000000,29071.000000,21,213086.385489,1393649073.276142,2991.631811,0.374306,2,1,1,0.019097,29
423,74565.000000,25435.000000,23,211328.188876,1707164336.231228,2437.992702,0.520400,2,1,2,0.036212,27
424,74048.000000,25952.000000,25,227469.673213,1257658565.428881,2955.484204,0.407829,4,2,1,0.020921,25
425,74494.000000,25506.000000,24,227962.140460,1491846192.239280,2956.282845,0.411293,4,2,1,0.039393,26
426,70002.000000,29998.000000,22,222870.302818,1576469611.257665,2870.234329,0.356383,4,2,1,0.027327,28
427,68644.000000,31356.000000,23,208669.405556,1488075079.942745,2742.669480,0.367720,4,2,2,0.022121,27
428,66876.000000,33124.000000,19,198391.656859,1157831091.101646,3120.416399,0.357102,4,2,1,0.021503,31
429,72282.000000,27718.000000,24,222077.354290,1303715622.092333,2861.810986,0.364710,4,2,1,0.025348,26
430,78686.000000,21314.000000,29,201066.098523,1313841666.341949,2446.668456,0.493035,3,2,1,0.017019,21
431,80831.000000,19169.000000,28,206550.140410,1780042910.660715,2412.680198,0.551851,3,2,1,0.014471,22
432,93394.000000,6606.000000,46,230568.734857,1345935678.027028,2052.472049,0.494178,3,3,1,0.000000,4
433,98727.000000,1273.000000,48,231144.071445,1787753413.397643,1829.070900,0.492887,3,3,1,0.002248,2
434,82139.000000,17861.000000,29,201078.494029,1158354099.864269,2020.575664,0.509900,3,3,1,0.031059,21
435,81856.000000,18144.000000,30,217566.052248,1428281517.979483,2371.244153,0.458256,3,3,1,0.019870,20
436,82410.000000,17590.000000,32,221884.878664,1440541854.558393,2376.552488,0.473986,3,3,1,0.017465,18
437,81056.000000,18944.000000,30,219392.134483,1409908074.157125,2466.818257,0.437829,3,3,1,0.019582,20
438,72140.000000,27860.000000,24,202396.052270,1454943873.078014,2840.617932,0.415941,3,3,1,0.025876,26
439,78273.000000,21727.000000,28,221200.000598,1363241470.224113,2315.246422,0.439768,3,3,1,0.015246,22
440,70528.000000,29472.000000,23,204728.366064,1096860001.643466,3001.154373,0.404440,3,3,1,0.033502,27
441,67505.000000,32495.000000,20,195587.244236,1873203940.541284,2615.738234,0.402192,3,3,1,0.017348,30
442,80538.000000,19462.000000,31,227055.203748,1238133053.239235,2640.095989,0.447678,3,3,1,0.017201,19
443,77620.000000,22380.000000,26,206597.633280,1801254563.413814,2346.660386,0.516815,3,3,1,0.017216,24
444,77751.000000,22249.000000,27,211498.216434,1379619833.233841,2501.276774,0.450621,3,3,1,0.019970,23
445,79833.000000,20167.000000,25,225503.389878,1427128329.854232,2374.683989,0.440199,3,3,1,0.028189,25
446,76152.000000,23848.000000,26,218452.383009,1423520037.455413,2403.383988,0.449431,3,3,1,0.013779,24
447,67796.000000,32204.000000,22,217274.822403,1765153363.750854,3017.005612,0.385378,3,3,1,0.030600,28
448,83367.000000,16633.000000,32,224027.010756,1408374777.261674,2336.789493,0.490990,3,3,1,0.021882,18
449,76681.000000,23319.000000,31,211339.009747,1281054236.238268,2542.614449,0.492546,3,3,1,0.022017,19
450,79209.000000,20791.000000,30,221407.793987,1233756647.038514,2553.058664,0.386211,3,3,1,0.017279,20
451,74976.000000,25024.000000,24,216158.822672,1294270846.265543,2538.449878,0.421667,3,3,1,0.022015,26
452,73030.000000,26970.000000,26,224387.133096,1532949490.717237,2865.609102,0.366910,3,3,1,0.014333,24
453,76163.000000,23837.000000,27,212985.382647,1526951460.698085,2610.447159,0.426390,3,3,1,0.021611,23
454,94416.000000,5584.000000,44,226713.174447,1367630004.016066,2043.774262,0.526076,3,3,1,-0.000000,6
455,76276.000000,23724.000000,29,222380.597952,1370400502.998509,2640.120511,0.470219,3,3,1,0.016009,21
456,80910.000000,19090.000000,29,198005.823234,1153822471.789518,2098.393794,0.590610,3,2,1,0.024624,21
457,77457.000000,22543.000000,30,189436.668679,966282539.699797,2171.537593,0.589971,3,2,1,0.013823,20
458,75162.000000,24838.000000,25,167606.560708,1110005216.699508,1814.737365,0.552659,3,2,1,0.017389,25
459,77001.000000,22999.000000,25,193000.715964,914126447.665019,2171.680766,0.496821,3,2,1,0.037575,25
460,74988.000000,25012.000000,28,187259.079375,1421849812.151389,2446.449338,0.564907,3,2,1,0.016701,22
461,80620.000000,19380.000000,30,198556.903625,1188579582.728992,2175.564175,0.540942,3,2,1,0.018628,20
462,79552.000000,20448.000000,31,203552.209638,1430337949.683830,2317.451596,0.540970,3,2,1,0.023054,19
463,80386.000000,19614.000000,29,196066.942745,1161460571.598151,2057.451012,0.599970,3,2,1,0.032228,21
464,75564.000000,24436.000000,24,202404.504792,1253953719.564846,2356.246996,0.432589,3,2,1,0.027710,26
465,80884.000000,19116.000000,32,195895.946042,1088486937.150192,1963.256068,0.574329,3,2,1,0.012658,18
466,80162.000000,19838.000000,29,211032.537373,1434821120.382632,2186.290332,0.532989,1,2,1,0.015745,21
467,84368.000000,15632.000000,33,204676.110441,1603019189.390243,2241.053566,0.620703,1,2,3,0.011466,17
468,77265.000000,22735.000000,27,193273.962649,1198176966.855254,2070.156504,0.658882,1,2,1,0.023283,23
469,78304.000000,21696.000000,26,200860.774971,1466405948.559405,2437.336373,0.529752,1,2,1,0.027160,24
470,71659.000000,28341.000000,25,181349.346792,1685245858.389714,2383.286755,0.644621,1,2,1,0.031075,25
471,76328.000000,23672.000000,26,184773.136045,1476645841.107802,1985.188717,0.595154,1,2,1,0.023176,24
472,81741.000000,18259.000000,32,177028.685621,1026487609.336602,1888.217539,0.833429,1,2,1,0.034638,18
473,96803.000000,3197.000000,45,220746.773451,1460451150.415129,1893.054631,0.624879,1,2,1,0.013594,5
474,67556.000000,32444.000000,20,149855.198212,949525835.958427,2000.411526,0.772213,1,2,1,0.029515,30
475,74781.000000,25219.000000,24,200099.910723,2293766474.918307,2783.820662,0.525444,1,2,1,0.033063,26
476,81653.000000,18347.000000,29,201159.804652,1508218039.396420,2086.367850,0.586623,1,2,1,0.023301,21
477,74106.000000,25894.000000,26,167919.780626,916423347.435395,2081.885737,0.757925,1,2,1,0.025754,24
478,71258.000000,28742.000000,23,163977.049121,1171549722.544012,2467.553805,0.661058,1,2,1,0.020505,27
479,77917.000000,22083.000000,27,190195.737132,1153427459.132907,2132.515083,0.723452,1,2,1,0.014947,23
480,79353.000000,20647.000000,28,164439.895142,1243871081.009260,1869.066425,0.748254,1,2,1,0.014200,22
481,79393.000000,20607.000000,30,203292.048171,1354723853.711510,2662.377628,0.611672,2,4,1,0.014957,20
482,80283.000000,19717.000000,31,204984.874396,1375746246.886956,2254.230074,0.553526,2,4,4,0.017775,19
483,73801.000000,26199.000000,25,197857.452217,1422908956.702625,2652.044994,0.560953,2,4,1,0.032395,25
484,83758.000000,16242.000000,33,196500.595917,1126492875.456844,2017.599463,0.649208,2,4,1,0.016845,17
485,85216.000000,14784.000000,36,205491.086988,1252615128.899434,1916.462540,0.706004,2,4,1,0.019953,14
486,72207.000000,27793.000000,25,207037.674893,1927281469.382561,3039.504366,0.451324,2,4,1,0.019459,25
487,79493.000000,20507.000000,26,187580.948043,943572139.129611,2119.139205,0.604546,2,4,1,0.017989,24
488,78978.000000,21022.000000,31,194170.793823,1229152305.612580,1864.432446,0.635027,2,4,1,0.009351,19
489,80900.000000,19100.000000,31,195592.961604,1200505730.536275,2287.666350,0.521553,2,4,1,0.015036,19
490,70283.000000,29717.000000,22,192810.777977,1215290961.136634,2640.927363,0.625198,2,4,1,0.019286,28
491,81024.000000,18976.000000,30,211861.098574,1185570480.861397,2450.125583,0.522620,2,4,1,0.020996,20
492,78807.000000,21193.000000,29,194515.623727,1476022373.887076,2019.608634,0.696923,3,3,1,0.022294,21
493,100000.000000,1.000000,50,203892.386104,1494769512.077188,1467.980599,0.860360,3,3,0,0.000000,0
494,86185.000000,13815.000000,34,197057.138558,1335436632.830935,1849.583158,0.692730,3,3,1,0.031771,16
495,78846.000000,21154.000000,26,198864.033083,1123305763.489887,2273.956264,0.618325,3,3,1,0.044640,24
496,71207.000000,28793.000000,21,190601.050428,1068530631.377237,2200.846018,0.616913,3,3,1,0.023706,29
497,76396.000000,23604.000000,27,200116.462509,1152392404.840065,2419.661039,0.603174,3,3,1,0.024195,23
498,76956.000000,23044.000000,28,191691.238918,1499663150.906029,2405.129230,0.662867,3,3,1,0.013765,22
499,77787.000000,22213.000000,29,193169.639719,1173551782.376652,2122.780803,0.652262,3,3,1,0.023553,21
500,74411.000000,25589.000000,27,188707.836998,1426269906.757763,2380.622546,0.605015,3,3,1,0.022813,23
501,80559.000000,19441.000000,29,189893.776021,1185421851.568302,2092.687467,0.749658,3,3,1,0.025831,21
502,80032.000000,19968.000000,26,190218.659303,1510502136.554821,2316.748889,0.756872,3,3,1,0.016809,24
503,88536.000000,11464.000000,40,222348.294419,1314364131.850847,2018.687073,0.664130,3,3,1,0.025463,10
504,81843.000000,18157.000000,30,207168.353222,1505475051.402515,2140.208763,0.669185,3,3,1,0.035916,20
505,81447.000000,18553.000000,30,186643.801663,996779266.945141,1760.685941,0.680216,2,3,1,0.021336,20
506,85475.000000,14525.000000,36,218705.521342,1434009001.761140,2205.033418,0.699537,2,3,1,0.023461,14
507,73032.000000,26968.000000,23,215567.121401,1278365935.863132,2353.300473,0.478457,2,3,1,0.016657,27
508,98540.000000,1460.000000,49,233032.299557,1379370164.991595,1942.736273,0.539436,2,3,0,0.000000,1
509,75349.000000,24651.000000,26,198428.450514,1142786610.326324,2366.156673,0.663566,2,3,1,0.018950,24
510,75631.000000,24369.000000,27,217640.451558,1439062679.420146,2764.717807,0.522219,2,3,1,0.023029,23
511,76598.000000,23402.000000,29,216847.608688,1485728493.857717,2104.620029,0.607303,2,3,1,0.023067,21
512,76374.000000,23626.000000,23,221815.045073,1947330581.475636,2820.538652,0.528837,2,3,1,0.036527,27
