generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,79358.000000,20642.000000,29,198637.116081,1818464260.422801,2295.713286,0.609124,1,6,1,0.008723,21
258,86398.000000,13602.000000,34,209036.847292,1505981617.557099,1986.574325,0.586380,1,6,1,0.018398,16
259,75823.000000,24177.000000,28,187879.313368,1599541246.467266,2192.567039,0.640009,1,6,1,0.019885,22
260,80077.000000,19923.000000,30,188896.423800,1496212945.320902,2181.995034,0.676764,1,6,1,0.008378,20
261,75688.000000,24312.000000,25,130251.629853,431321850.517691,1519.659759,0.850870,1,6,1,0.012436,25
262,72597.000000,27403.000000,22,115748.515263,876721590.371573,1308.914530,0.947877,1,6,1,0.011822,28
263,76593.000000,23407.000000,26,131370.987419,458031092.189422,1590.275283,0.951090,1,6,1,0.007861,24
264,76799.000000,23201.000000,27,126366.724260,324128059.367512,1338.385084,0.859058,1,6,1,0.005220,23
265,81251.000000,18749.000000,32,146161.682729,527890805.542435,1620.323540,0.913258,1,6,1,0.008105,18
266,70846.000000,29154.000000,21,120371.747662,431200235.348848,1485.397523,0.986747,1,6,1,0.010145,29
267,75697.000000,24303.000000,27,128611.664514,498141102.445607,1525.043753,0.968691,1,6,1,0.012208,23
268,78247.000000,21753.000000,26,121530.044846,426051758.005835,1492.151275,0.930453,1,6,1,0.011047,24
269,76963.000000,23037.000000,28,121894.255794,510292321.253440,1501.390187,0.935314,1,6,1,0.008721,22
270,76198.000000,23802.000000,25,134760.596217,812389779.059975,1605.391429,0.772583,1,6,1,0.011232,25
271,82664.000000,17336.000000,32,131475.530563,554585979.930492,1370.373325,0.987453,1,6,1,0.011272,18
272,72916.000000,27084.000000,24,116884.823390,482560264.817360,1478.110758,0.875026,1,6,1,0.008674,26
273,75094.000000,24906.000000,26,157075.193493,776369241.210384,2114.219662,0.875801,1,6,2,0.012006,24
274,74661.000000,25339.000000,27,116774.156838,226627359.541280,1467.824597,0.892339,1,6,1,0.009968,23
275,77413.000000,22587.000000,29,178796.748718,1505540440.743475,2122.526284,0.778757,1,4,2,0.013388,21
276,77548.000000,22452.000000,26,150496.958743,1358955183.157416,1823.430312,0.987380,1,4,1,0.019313,24
277,99069.000000,931.000000,47,208664.488139,1902352603.218450,1674.585637,0.785529,1,4,0,0.000000,3
278,98985.000000,1015.000000,48,227044.776275,2079558739.160093,1884.942836,0.608420,1,5,2,0.007778,2
279,95259.000000,4741.000000,44,218049.834489,2310448374.179783,2077.292522,0.543527,1,5,2,0.009152,6
280,73085.000000,26915.000000,24,200585.860365,1528351159.206340,2584.949894,0.475169,1,5,1,0.021466,26
281,76034.000000,23966.000000,26,191760.920561,2126105277.940786,2478.696119,0.484050,1,5,1,0.011302,24
282,74251.000000,25749.000000,25,198186.950559,1691215035.167027,2629.042612,0.506997,1,5,1,0.023168,25
283,92500.000000,7500.000000,42,227033.001132,1811198660.322354,2108.235554,0.450885,1,5,1,0.012871,8
284,95292.000000,4708.000000,46,229933.466245,1823687120.191482,2240.244952,0.410999,1,5,0,-0.000000,4
285,78585.000000,21415.000000,29,187268.155257,1980658984.179801,2337.978673,0.582780,1,5,1,0.022534,21
286,87843.000000,12157.000000,38,219329.435307,2183792014.496121,2434.668597,0.392038,1,5,2,0.006547,12
287,72989.000000,27011.000000,23,191727.384914,1558858367.122804,2905.293004,0.445942,1,5,1,0.011660,27
288,75313.000000,24687.000000,27,212686.464389,1819596272.245636,2671.227721,0.466055,1,5,1,0.018078,23
289,75287.000000,24713.000000,25,194477.051774,1674520662.632860,2576.972425,0.521037,1,5,2,0.015167,25
290,74743.000000,25257.000000,26,186443.484725,1173422209.238668,3126.862442,0.554778,1,5,2,0.015783,24
291,71445.000000,28555.000000,24,219329.808937,1952253379.181022,3008.248559,0.452466,1,5,1,0.018107,26
292,67861.000000,32139.000000,18,226895.286277,1532466408.370585,3517.482008,0.407720,1,5,1,0.024225,32
293,68372.000000,31628.000000,19,222406.308504,1945720767.787919,3415.369226,0.330779,1,5,2,0.017619,31
294,75462.000000,24538.000000,23,218843.171247,1777535387.766103,2702.948267,0.362117,1,5,1,0.015468,27
295,78174.000000,21826.000000,29,199387.339226,1823868139.799764,2397.818308,0.524271,1,5,2,0.017486,21
296,78368.000000,21632.000000,25,223206.469815,1746454860.763874,2531.191557,0.428977,1,5,2,0.014100,25
297,77077.000000,22923.000000,25,213686.560967,1338559626.531080,2663.450134,0.376148,1,5,2,0.021585,25
298,71191.000000,28809.000000,24,210471.849868,2060565282.531273,2617.104885,0.451198,1,5,1,0.025691,26
299,66942.000000,33058.000000,20,230071.676394,1764462420.984031,3676.167361,0.435262,2,4,1,0.026671,30
300,66213.000000,33787.000000,17,225309.154449,1765441408.889892,3141.415573,0.455674,2,4,1,0.020138,33
301,72028.000000,27972.000000,19,225328.450607,1823712838.631115,3325.507252,0.409316,2,4,1,0.013468,31
302,71506.000000,28494.000000,22,219742.712104,1972459489.236391,3472.321822,0.429451,2,4,1,0.017021,28
303,70130.000000,29870.000000,23,220808.039057,2102034529.264918,3238.771970,0.360191,2,4,1,0.015153,27
304,75213.000000,24787.000000,26,222824.747969,1800358137.600334,2588.701277,0.444152,2,4,1,0.025266,24
305,67418.000000,32582.000000,19,212273.455959,1892001544.626985,3059.902797,0.344532,2,4,1,0.020725,31
306,66143.000000,33857.000000,17,225246.253557,1980669198.177770,3950.549291,0.406579,2,4,1,0.016308,33
307,65970.000000,34030.000000,16,213700.429255,1719172289.964179,3597.913031,0.391165,2,4,2,0.033024,34
308,67954.000000,32046.000000,20,220924.060024,2083187109.242420,2821.034209,0.405932,2,4,1,0.019440,30
309,78048.000000,21952.000000,31,228031.635537,2089978971.694400,2687.773057,0.498652,2,4,1,0.018282,19
310,67431.000000,32569.000000,21,225271.699544,1984402314.704020,3211.627323,0.357836,2,4,1,0.016762,29
311,67529.000000,32471.000000,21,226322.853712,2007580270.366594,3199.045753,0.343859,2,4,1,0.016134,29
312,78425.000000,21575.000000,30,225137.699108,2284376368.294809,2540.312608,0.554607,2,4,1,0.016885,20
313,73984.000000,26016.000000,23,229107.413224,2037759969.847585,3111.257783,0.398243,2,4,1,0.016142,27
314,75697.000000,24303.000000,23,225239.567709,2350352628.271607,2724.575263,0.437297,2,4,2,0.019147,27
315,62544.000000,37456.000000,15,209935.717368,1880220499.688344,3656.942790,0.384691,2,4,1,0.030263,35
316,70000.000000,30000.000000,18,228738.696204,1856543536.452911,3173.368613,0.425007,2,4,1,0.019567,32
317,98706.000000,1294.000000,49,229831.756419,2021934057.177350,1997.262440,0.629034,2,4,1,0.017061,1
318,86331.000000,13669.000000,36,232726.155415,1897801455.797862,2482.904235,0.477729,2,4,1,0.012741,14
319,68557.000000,31443.000000,18,228894.263404,1905337923.684182,3981.268337,0.390996,2,4,1,0.014580,32
320,77868.000000,22132.000000,25,222662.592930,1863582082.072157,2692.155593,0.402574,2,4,1,0.024997,25
321,76452.000000,23548.000000,27,218126.510154,1549220505.959844,3006.213619,0.420243,2,4,1,0.023285,23
322,72185.000000,27815.000000,22,210961.565700,2122605839.081738,2632.497482,0.456364,2,4,1,0.019978,28
323,71905.000000,28095.000000,24,204758.202327,1634353163.026197,2823.681193,0.432124,2,4,1,0.013212,26
324,74417.000000,25583.000000,27,222136.354291,1791150833.266969,2530.175746,0.444450,2,4,1,0.028545,23
325,69973.000000,30027.000000,24,212693.573215,1988279854.099270,2786.093773,0.459748,2,4,1,0.013694,26
326,69181.000000,30819.000000,21,202643.089652,1436002929.826753,2998.362821,0.338883,2,4,1,0.014765,29
327,80318.000000,19682.000000,30,222316.185245,1917013586.959679,3001.198680,0.446492,2,4,1,0.021342,20
328,72100.000000,27900.000000,22,215203.841881,1992201569.512632,2790.085926,0.438962,2,4,1,0.014223,28
329,78328.000000,21672.000000,24,223929.162919,1775052547.475368,2566.444143,0.440646,2,4,1,0.017164,26
330,75382.000000,24618.000000,23,225457.819580,1859020631.993380,2916.866969,0.362152,2,4,1,0.019008,27
331,69024.000000,30976.000000,19,216667.363213,2767826269.844394,3340.037914,0.406279,2,4,1,0.028336,31
332,98733.000000,1267.000000,49,230635.667130,1955444402.330271,1965.684555,0.516638,2,4,1,0.000000,1
333,71896.000000,28104.000000,23,222175.351050,1530937572.328341,3302.595766,0.456758,1,5,1,0.017940,27
334,76183.000000,23817.000000,25,225453.687481,2271776916.516350,2799.265673,0.497722,1,5,1,0.015630,25
335,76046.000000,23954.000000,25,219130.857673,1806608674.183805,2382.646467,0.518158,1,5,1,0.020268,25
336,74494.000000,25506.000000,26,198728.401993,1824016072.870920,2297.800407,0.679218,1,5,1,0.011590,24
337,75989.000000,24011.000000,26,200793.570812,2136591121.487860,2551.780306,0.576112,1,5,1,0.020984,24
338,75259.000000,24741.000000,26,192060.616906,1666182830.261969,2121.765980,0.681890,1,5,1,0.012097,24
339,72471.000000,27529.000000,22,166836.952514,932661433.006874,2145.126853,0.695552,1,5,1,0.013522,28
340,96954.000000,3046.000000,45,215230.059973,1542149484.705755,1715.365831,0.699220,1,5,2,0.016001,5
341,73386.000000,26614.000000,25,173512.361326,837624518.871429,1948.755544,0.737617,1,5,2,0.037127,25
342,97825.000000,2175.000000,48,178005.161652,1608951910.171314,1262.085246,1.086100,1,5,1,0.011778,2
343,77647.000000,22353.000000,29,125783.635182,341544543.920322,1292.985132,1.008638,1,5,1,0.013363,21
344,78095.000000,21905.000000,28,155022.337929,854452983.421889,1963.339639,0.926505,1,5,1,0.013748,22
345,91575.000000,8425.000000,43,220018.027378,1544168267.080016,2016.813711,0.551063,0,4,1,0.014100,7
346,76485.000000,23515.000000,28,184335.556399,1203660422.736617,2121.233369,0.716762,0,4,1,0.015867,22
347,70379.000000,29621.000000,21,105881.889078,633304616.158842,1229.469508,1.000165,0,5,1,0.008110,29
348,77328.000000,22672.000000,31,111113.435794,238561319.842994,1279.103071,1.177585,0,5,1,0.009325,19
349,73122.000000,26878.000000,20,92250.810662,422341209.295045,1100.607691,1.140423,0,5,1,0.018404,30
350,73842.000000,26158.000000,28,123505.763017,461936886.039206,1542.482058,0.778430,0,5,1,0.013461,22
351,77563.000000,22437.000000,27,113460.095197,275014695.457675,1317.678950,0.912302,0,5,1,0.008413,23
352,68425.000000,31575.000000,19,91413.322658,300128475.344995,1230.632746,0.980490,0,5,1,0.015278,31
353,68557.000000,31443.000000,21,88652.874318,108252274.516101,946.057221,1.054288,0,5,1,0.011207,29
354,68097.000000,31903.000000,22,102733.199083,233285406.885599,1395.460964,0.911545,0,5,4,0.009033,28
355,69239.000000,30761.000000,23,91505.611830,208529149.100924,1207.716260,0.957222,0,5,1,0.010602,27
356,71282.000000,28718.000000,24,112328.832451,180931008.971449,1384.181284,0.797263,0,6,1,0.015315,26
357,69329.000000,30671.000000,19,99465.669084,493479216.224758,1260.316859,0.926080,0,6,1,0.015308,31
358,65801.000000,34199.000000,14,102428.858008,192340526.727410,1367.412577,0.865360,0,6,1,0.017168,36
359,58891.000000,41109.000000,11,80314.952913,513501542.726270,1409.442433,0.953390,0,6,1,0.019263,39
360,75487.000000,24513.000000,26,132184.671600,379092941.303081,1667.390468,0.733405,0,6,1,0.014912,24
361,68075.000000,31925.000000,22,113347.606812,310162594.536234,1530.484350,0.858640,0,6,1,0.013717,28
362,65484.000000,34516.000000,17,163448.230669,1312428954.620405,2290.180065,0.565087,1,5,1,0.024824,33
363,61521.000000,38479.000000,15,152294.510378,831940443.158166,2035.846726,0.479323,1,5,1,0.032091,35
364,60731.000000,39269.000000,13,158633.451210,1091265792.649053,2143.080226,0.445250,1,5,1,0.023982,37
365,63068.000000,36932.000000,15,151039.516417,905230359.191257,2007.936592,0.492433,1,5,1,0.021815,35
366,77487.000000,22513.000000,26,59562.802890,149071701.426389,527.556035,4.470095,1,5,1,0.026890,24
367,75881.000000,24119.000000,24,70965.581693,604977088.043809,375.151540,3.776456,1,5,1,0.015536,26
368,71739.000000,28261.000000,23,48729.160492,115057211.278725,346.968452,3.839773,1,5,1,0.017093,28
369,70105.000000,29895.000000,19,49633.123385,133695662.843494,334.851566,3.732555,1,5,2,0.024502,31
370,70914.000000,29086.000000,24,65668.820997,203828534.721005,471.348489,3.020414,1,5,1,0.021459,27
371,64786.000000,35214.000000,17,53794.456822,617983208.076861,384.656658,3.880217,1,5,1,0.022162,33
372,79589.000000,20411.000000,26,59886.042455,139610164.085521,321.423201,4.206542,1,5,1,0.019368,24
373,76539.000000,23461.000000,26,70590.366658,591879217.501866,414.255341,3.614793,1,5,1,0.018020,25
374,74749.000000,25251.000000,22,63807.491346,213827490.798088,600.029909,3.609168,1,5,1,0.016217,28
375,69954.000000,30046.000000,19,61862.404258,180967808.925210,392.604201,3.348200,1,5,1,0.022704,31
376,83596.000000,16404.000000,30,75917.315167,470249094.548638,416.784242,4.418411,1,5,1,0.020942,20
377,79467.000000,20533.000000,29,71711.062961,158356082.508022,362.550444,3.557509,1,5,1,0.018057,21
378,76501.000000,23499.000000,26,66324.077097,339760275.100159,384.218781,3.220270,1,5,1,0.012723,24
379,73969.000000,26031.000000,21,78970.709512,105743256.074536,419.788659,3.632298,1,5,3,0.034843,29
380,80699.000000,19301.000000,29,54629.957297,148054904.564414,292.221842,4.294503,1,5,1,0.026602,21
381,74380.000000,25620.000000,25,66811.645581,342279527.381015,383.101843,3.243423,1,5,3,0.025698,25
382,74054.000000,25946.000000,21,43361.657297,491296982.527058,294.005926,4.791821,1,5,1,0.018610,29
383,74231.000000,25769.000000,21,56332.318843,375997146.942976,458.419765,3.835708,1,5,1,0.019185,29
384,80463.000000,19537.000000,28,58125.740259,320081266.581931,324.855079,4.370303,1,5,3,0.031478,23
385,79193.000000,20807.000000,30,55957.043686,95325849.273643,331.492906,3.805771,1,5,1,0.038232,22
386,68476.000000,31524.000000,16,51114.502271,614891265.376136,508.805317,4.510114,1,5,1,0.032345,34
387,81906.000000,18094.000000,34,76271.314090,354145985.896474,398.527372,3.810496,1,5,3,0.037445,16
388,73909.000000,26091.000000,23,49245.002013,563920433.570229,318.931370,4.312620,1,5,3,0.017021,29
389,65371.000000,34629.000000,17,36424.155541,246633615.701839,284.156472,4.525930,1,5,2,0.024167,33
390,76191.000000,23809.000000,24,43870.236881,172358654.778768,261.205166,4.940413,1,5,1,0.041749,26
391,70290.000000,29710.000000,19,31899.145381,316797981.138070,269.898320,7.106734,2,4,1,0.042560,31
392,75643.000000,24357.000000,24,61122.990957,267026814.341572,304.445142,4.157571,2,4,1,0.022203,26
393,72940.000000,27060.000000,22,32254.436625,269060098.805576,258.700312,6.604115,2,4,1,0.017366,29
394,75723.000000,24277.000000,23,43587.128611,327125660.641629,387.017685,6.260107,2,4,1,0.039140,27
395,73242.000000,26758.000000,22,32080.000400,142572264.171299,220.583146,6.223808,2,4,1,0.022609,29
396,72213.000000,27787.000000,19,40481.746493,369556077.356204,301.193850,6.615782,2,4,1,0.031656,32
397,70432.000000,29568.000000,18,33107.627014,207559754.321497,233.689001,5.427960,2,4,1,0.033015,33
398,75523.000000,24477.000000,20,37861.491467,785954258.950412,342.985474,5.597799,2,3,1,0.016244,31
399,58495.000000,41505.000000,8,31187.664943,485247351.939509,493.636083,4.269581,2,2,1,0.016423,42
400,70199.000000,29801.000000,17,38664.580484,1086689487.285686,463.539216,5.500054,2,2,1,0.015862,33
401,71380.000000,28620.000000,18,39910.876378,675683042.386311,448.987085,4.818969,2,2,1,0.019755,32
402,67174.000000,32826.000000,13,37232.870846,718013476.492293,451.463417,5.001339,2,2,1,0.018473,37
403,61118.000000,38882.000000,7,24440.384543,377778245.162614,332.192523,4.984867,2,2,1,0.018753,43
404,70555.000000,29445.000000,22,31100.477255,322540911.560928,339.878388,5.834230,2,2,1,0.014785,28
405,81509.000000,18491.000000,30,56437.188182,568101344.012819,557.296428,4.716547,2,2,1,0.015011,20
406,71876.000000,28124.000000,20,37417.863005,445875325.643714,445.229552,5.235755,2,2,1,0.011721,32
407,65977.000000,34023.000000,13,44159.626383,893345218.812679,499.802878,3.891317,2,2,1,0.017199,37
408,71832.000000,28168.000000,23,106481.767540,180726297.135718,1423.702970,0.771245,2,2,1,0.006316,27
409,77176.000000,22824.000000,30,109348.814883,190389974.095991,1291.543252,0.830427,2,2,1,0.006455,20
410,69775.000000,30225.000000,21,116960.448697,376169106.672724,1496.508434,0.730046,2,2,1,0.006722,29
411,88185.000000,11815.000000,41,125459.026117,883293016.774023,1325.450822,0.773330,2,2,1,0.005332,9
412,78403.000000,21597.000000,24,98944.368489,198387143.615224,1123.763872,1.018656,2,2,1,0.010864,26
413,72590.000000,27410.000000,21,101481.748196,260664998.877586,1267.957703,0.828895,2,2,1,0.008992,29
414,75776.000000,24224.000000,24,93475.296078,156733965.708088,1070.104903,0.921966,2,2,1,0.006959,26
415,74994.000000,25006.000000,23,89699.450554,187402634.826219,1045.092838,1.087523,2,2,1,0.008614,27
416,70375.000000,29625.000000,24,102775.883934,214967651.036160,1258.176433,0.873344,2,2,1,0.003532,26
417,70126.000000,29874.000000,19,96822.788118,150338511.822713,1298.572738,0.795873,2,2,1,0.009387,31
418,73890.000000,26110.000000,24,94692.388827,244205093.606271,1182.802107,0.915977,2,2,1,0.006697,26
419,65114.000000,34886.000000,19,87093.227761,189134888.692999,1395.987250,0.725016,2,2,1,0.010847,31
420,82616.000000,17384.000000,29,118590.896852,342321696.691261,1225.597819,0.867062,2,2,1,0.006192,21
421,70129.000000,29871.000000,22,112916.123219,460038198.808767,1641.764793,0.785010,2,2,1,0.007930,28
422,72337.000000,27663.000000,24,108929.460647,203230421.275254,1402.104497,0.789176,2,2,1,0.008319,26
423,74731.000000,25269.000000,29,130991.266084,471373466.214300,1677.204358,0.864469,2,2,1,0.008524,21
424,68904.000000,31096.000000,18,102117.811554,162429209.415256,1391.057599,0.775563,2,2,1,0.006681,32
425,74534.000000,25466.000000,21,109530.976434,332713130.961686,1378.997266,0.900852,2,2,1,0.006198,29
426,74855.000000,25145.000000,24,142825.500051,631230300.217665,1655.438561,0.695899,2,2,1,0.010670,26
427,79033.000000,20967.000000,29,137994.399587,597144693.734594,1575.044538,0.806451,2,2,1,0.007187,21
428,78082.000000,21918.000000,30,122803.573480,362212891.774655,1357.083720,0.844995,2,2,1,0.009080,20
429,76787.000000,23213.000000,26,137193.852678,300038296.843632,1481.815261,0.752153,2,2,1,0.009078,24
430,80999.000000,19001.000000,29,138810.100176,596702540.429001,1417.042262,0.883972,2,2,1,0.010641,21
431,70323.000000,29677.000000,25,140276.396701,1033930718.817145,1774.242936,0.665332,2,2,1,0.015491,25
432,81272.000000,18728.000000,30,147162.172528,536317666.324765,1577.044879,0.864128,2,2,1,0.012042,20
433,78395.000000,21605.000000,25,148157.632634,414903008.784102,1690.163070,0.763449,2,2,1,0.009606,25
434,88239.000000,11761.000000,39,176804.024755,1348730612.562760,1539.916114,0.725850,2,2,1,0.005993,11
435,79879.000000,20121.000000,28,135011.429450,425776813.903489,1429.792413,0.733405,2,2,1,0.012740,22
436,69604.000000,30396.000000,24,131368.230060,655252801.893393,1749.217152,0.819525,2,2,1,0.009727,26
437,76896.000000,23104.000000,27,139233.598480,693066595.698269,1930.961998,0.816602,2,2,1,0.011980,23
438,74033.000000,25967.000000,25,146253.457361,924772133.036757,1834.845125,0.855802,2,2,1,0.010364,25
439,70804.000000,29196.000000,24,132150.511664,588617170.958333,1837.365737,0.831628,2,2,1,0.008945,26
440,72993.000000,27007.000000,25,141744.461875,854721443.244979,1677.692568,0.792875,2,2,1,0.016238,25
441,76933.000000,23067.000000,26,134177.036665,455339380.692851,1663.296055,0.846098,2,2,1,0.010240,24
442,77373.000000,22627.000000,26,121731.382407,381862485.340102,1389.722074,0.828342,2,2,1,0.007127,24
443,100000.000000,1.000000,50,171430.086774,1734270682.628329,1386.058291,0.775960,2,2,1,0.002910,0
444,69257.000000,30743.000000,22,118460.776005,367325374.776955,1657.158918,0.889129,1,2,1,0.015344,28
445,76307.000000,23693.000000,28,151039.496529,651177600.314249,1812.597463,0.751631,1,2,1,0.016244,22
446,86075.000000,13925.000000,36,177541.305134,1592830748.524958,2056.823846,0.965343,1,2,1,0.015604,14
447,78595.000000,21405.000000,28,168148.081969,634304472.808276,1750.737994,0.733754,1,2,1,0.011267,22
448,76469.000000,23531.000000,26,174751.228625,724075999.176451,2071.306046,0.603563,1,2,1,0.012310,24
449,72011.000000,27989.000000,24,138798.412082,537685714.834572,1748.040373,0.757434,1,2,1,0.014991,26
450,70753.000000,29247.000000,21,153538.729026,889799163.974949,2086.627251,0.702453,1,2,1,0.021116,29
451,71225.000000,28775.000000,27,122253.344493,452236518.640015,1516.330129,0.806358,1,2,1,0.020611,23
452,76188.000000,23812.000000,27,162191.015055,792483430.914107,2078.726594,0.668778,1,2,1,0.016017,23
453,83188.000000,16812.000000,32,169457.406898,716812347.380833,1753.476591,0.679948,1,2,1,0.012011,18
454,70456.000000,29544.000000,23,101692.825301,230298133.518733,1311.626085,1.006654,1,1,1,0.026126,27
455,76963.000000,23037.000000,25,101685.809131,363112012.383657,1101.571610,1.093675,1,1,1,0.005492,25
456,99963.000000,37.000000,49,167598.630500,1766315039.012612,1400.381832,0.870383,1,1,1,0.006921,1
457,75794.000000,24206.000000,25,112266.786390,288709916.717510,1401.100766,0.968625,1,1,1,0.007472,25
458,68697.000000,31303.000000,22,114262.751460,547666288.362325,1595.243495,0.929893,1,1,1,0.007222,28
459,77774.000000,22226.000000,28,136176.258826,412414347.252352,1334.943593,0.863605,1,1,1,0.010497,22
460,77324.000000,22676.000000,24,120438.546362,404774952.639064,1498.769321,0.952284,1,1,1,0.009719,26
461,80646.000000,19354.000000,30,111245.381375,303285489.197692,1090.733760,1.146548,1,1,1,0.010921,20
462,74430.000000,25570.000000,24,121907.861884,427596976.670756,1546.395373,0.849594,1,1,1,0.010863,26
463,87988.000000,12012.000000,37,145993.007606,387071811.385970,1261.246319,0.885034,1,1,1,0.009602,13
464,95002.000000,4998.000000,45,184340.575469,1683878987.967462,1587.843051,0.780853,1,1,1,0.006847,5
465,80311.000000,19689.000000,32,151020.546997,979554389.067578,1573.259737,0.855282,1,1,1,0.011161,18
466,67752.000000,32248.000000,20,107841.207749,258874604.316582,1474.690479,0.926881,1,1,1,0.017345,30
467,76748.000000,23252.000000,25,112568.413496,189939291.449701,1381.318526,0.871180,1,1,1,0.018901,25
468,68408.000000,31592.000000,22,138016.119968,415912736.485463,2205.353447,0.845821,1,1,1,0.008297,28
469,72085.000000,27915.000000,24,114735.821609,349603659.335125,1287.187598,0.885486,1,1,1,0.009263,26
470,73736.000000,26264.000000,25,121682.264602,293631164.574077,1342.248781,1.108847,1,1,1,0.011182,25
471,76609.000000,23391.000000,28,122940.020742,1029062027.054146,542.167544,2.406152,1,2,1,0.026065,22
472,78634.000000,21366.000000,25,132799.892956,1226819019.374780,809.986041,2.166881,1,2,1,0.021530,25
473,73270.000000,26730.000000,20,130340.240953,3339184284.125393,932.401748,2.437841,1,2,1,0.032570,30
474,69093.000000,30907.000000,23,103786.848464,643056768.731327,927.211809,2.138363,1,2,1,0.026503,27
475,78461.000000,21539.000000,27,153442.741477,988213329.653277,993.917249,1.895117,1,2,1,0.015406,23
476,71496.000000,28504.000000,23,100858.610656,747068699.583418,726.407040,2.073530,1,2,1,0.012447,27
477,82134.000000,17866.000000,30,143887.815744,2055398620.637067,789.353344,1.940205,1,2,1,0.018922,20
478,71242.000000,28758.000000,22,123684.713476,956214563.811863,1008.598083,2.045301,1,2,1,0.031778,29
479,70109.000000,29891.000000,23,92394.708539,303464571.315998,726.519717,2.245989,1,2,2,0.022136,27
480,69605.000000,30395.000000,20,126597.424502,1686711878.702301,987.054584,2.385357,1,2,3,0.021694,30
481,100000.000000,1.000000,50,148035.076026,1262299181.924843,508.840739,2.529360,1,2,1,0.005133,0
482,76355.000000,23645.000000,27,132266.918448,925333352.884575,823.249430,2.358859,1,2,2,0.025640,23
483,69290.000000,30710.000000,19,93032.784758,513038560.980453,1266.941412,1.268334,1,1,1,0.017807,31
484,75108.000000,24892.000000,24,119832.695469,391764084.032449,1497.191382,1.140432,1,1,1,0.012423,26
485,74721.000000,25279.000000,26,130940.177084,485700691.503637,1599.323197,0.908004,1,1,3,0.016934,24
486,67849.000000,32151.000000,24,94533.422164,409874014.294900,1389.216905,1.072652,1,1,1,0.012659,26
487,75198.000000,24802.000000,24,139865.147805,720234368.761952,1688.161444,0.836307,1,1,3,0.016667,26
488,74390.000000,25610.000000,24,94782.400323,375846847.722129,1146.158360,1.272400,1,1,1,0.014661,26
489,83748.000000,16252.000000,32,105176.165881,275927228.165974,1061.407715,1.438657,1,1,1,0.015850,18
490,86463.000000,13537.000000,34,150823.712648,669261937.944630,1579.972753,1.033892,1,1,1,0.012957,16
491,75019.000000,24981.000000,24,98528.376234,599800704.879088,1274.089634,1.489902,1,1,1,0.015198,26
492,77833.000000,22167.000000,28,137184.904851,554950610.707604,1456.506406,0.917342,1,1,1,0.016057,22
493,80472.000000,19528.000000,31,235536.276072,1733828229.092269,2824.307043,0.465908,1,2,1,0.013538,19
494,100000.000000,1.000000,50,236190.879978,1558406054.972893,2225.777671,0.460740,1,2,1,0.003515,0
495,86609.000000,13391.000000,36,233150.708275,1797579773.269042,2551.859157,0.472663,1,2,3,0.009769,14
496,60743.000000,39257.000000,14,232604.795607,1728293003.398766,4197.602603,0.309113,1,2,1,0.017420,36
497,76878.000000,23122.000000,26,231272.021127,1853346327.733187,2910.948104,0.412759,1,2,1,0.023081,24
498,69095.000000,30905.000000,18,233757.198216,1781828101.232533,3551.337342,0.369204,1,2,1,0.017955,32
499,64874.000000,35126.000000,15,232547.374135,1567261531.220400,4128.145344,0.352981,1,2,1,0.018146,35
500,71052.000000,28948.000000,18,234472.195242,1640462193.872668,3779.096386,0.332080,1,2,1,0.018038,32
501,65540.000000,34460.000000,15,229731.627790,1904176073.998546,4471.391304,0.270895,1,2,1,0.027497,35
502,71942.000000,28058.000000,20,230479.820710,1846823369.704079,3149.445257,0.399678,1,2,1,0.018659,30
503,71818.000000,28182.000000,22,230760.251737,1853421066.364695,2838.786749,0.611269,1,2,1,0.020017,28
504,72292.000000,27708.000000,24,231524.519120,1628992101.115646,3075.556375,0.421318,1,2,1,0.018500,26
505,69996.000000,30004.000000,19,229729.251070,2082773709.635436,3136.226590,0.513454,1,2,1,0.020041,31
506,80824.000000,19176.000000,31,235773.195624,1751034100.385512,2892.080089,0.426520,1,2,1,0.020321,19
507,69851.000000,30149.000000,20,225305.033169,2128266956.277789,3240.219449,0.415288,1,2,1,0.025526,30
508,70195.000000,29805.000000,21,224937.996828,1878622622.023881,2913.547961,0.425128,1,2,1,0.024751,29
509,75462.000000,24538.000000,26,234318.037730,1603641699.586690,3130.394618,0.392725,1,2,1,0.014287,24
510,74666.000000,25334.000000,24,230092.565779,1940162969.723864,3191.715640,0.364800,1,2,2,0.016720,26
511,68789.000000,31211.000000,18,233710.802992,1721061393.400227,3501.072359,0.411495,1,2,1,0.017921,32
512,75559.000000,24441.000000,27,231931.707516,1889886104.755971,2666.746882,0.454719,1,2,1,0.012807,23
513,70944.000000,29056.000000,19,225979.385184,2174006497.708450,3188.356348,0.446413,1,2,1,0.021015,31
514,65510.000000,34490.000000,13,223312.613558,2256982341.689994,3535.488849,0.390536,1,2,2,0.015837,37
515,69171.000000,30829.000000,18,228598.113902,1905446155.308646,3496.337005,0.370493,1,2,1,0.020776,32
516,69669.000000,30331.000000,18,228279.191975,1763699515.955006,3450.513022,0.370353,1,2,1,0.023195,32
