generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
261,82796.000000,17204.000000,30,172663.391513,759525575.034766,1690.455542,0.935822,1,6,3,0.010978,20
262,78071.000000,21929.000000,27,141852.160293,562231529.184827,1511.849813,0.839993,1,6,3,0.012171,23
263,79476.000000,20524.000000,29,152359.384919,681890595.748841,1748.280591,0.797675,1,6,3,0.008908,21
264,74472.000000,25528.000000,25,155364.215939,893972741.743509,2072.173319,0.887482,1,6,1,0.014018,25
265,67595.000000,32405.000000,20,129166.292594,337869257.025832,1894.126668,0.768215,1,6,3,0.023291,30
266,80056.000000,19944.000000,28,139439.697137,607677716.765653,1554.503510,0.889597,1,6,1,0.023991,22
267,87795.000000,12205.000000,37,166269.749312,1219027352.821518,1578.068645,0.840512,1,6,2,0.014249,13
268,75987.000000,24013.000000,26,144635.744734,615961404.661994,1955.078427,0.824024,1,6,3,0.015263,24
269,72859.000000,27141.000000,23,138373.904733,1096217428.909703,1709.224617,0.887512,1,6,3,0.016112,27
270,71341.000000,28659.000000,24,158918.184756,985336714.432106,1863.332142,0.700415,1,6,1,0.011987,26
271,75877.000000,24123.000000,28,140191.153226,474233678.301207,1470.335682,0.947854,1,6,1,0.013412,22
272,78376.000000,21624.000000,28,95211.954865,243300515.076885,1043.968947,1.246385,1,6,3,0.013356,22
273,69045.000000,30955.000000,16,103331.184035,1364168744.811355,1518.215431,1.016090,1,6,3,0.016279,34
274,74004.000000,25996.000000,20,98020.969176,682775394.060132,1223.338438,1.413753,1,6,1,0.014238,30
275,70232.000000,29768.000000,19,101125.529343,288774003.693435,1309.045092,1.287094,1,6,3,0.014975,31
276,70997.000000,29003.000000,21,106337.476261,283345076.262038,1057.081804,1.093910,1,6,1,0.016554,29
277,82227.000000,17773.000000,34,100186.831396,372457195.048344,991.165758,1.500698,1,6,1,0.021742,16
278,74865.000000,25135.000000,21,85193.111740,1045840809.659900,807.959803,1.501410,1,6,3,0.010349,29
279,68411.000000,31589.000000,12,72028.562298,981919058.304554,932.339958,1.626212,1,6,3,0.011580,38
280,73393.000000,26607.000000,24,95083.025328,541312111.552638,1214.676386,1.356526,1,6,1,0.021592,26
281,81629.000000,18371.000000,30,115015.404929,261369079.661107,1144.945053,1.201871,1,6,1,0.013259,20
282,65581.000000,34419.000000,14,92523.752062,719532847.865006,1493.534349,1.265451,1,6,1,0.013006,36
283,62828.000000,37172.000000,16,82189.803185,297615695.417767,1327.491816,1.124365,1,6,1,0.016734,34
284,64889.000000,35111.000000,16,104294.861196,451839319.954257,1562.203526,1.201227,1,6,3,0.020153,34
285,71797.000000,28203.000000,17,97280.233168,346716303.055102,1305.376736,1.419654,1,6,4,0.016373,33
286,60125.000000,39875.000000,11,72523.036190,1311305770.333293,1018.048865,1.362391,1,6,1,0.024091,39
287,67728.000000,32272.000000,16,71737.555298,575365892.375007,852.089572,1.278476,2,6,1,0.021948,34
288,60560.000000,39440.000000,13,52755.962932,324229991.009071,879.281877,1.627544,2,6,4,0.015896,37
289,69735.000000,30265.000000,20,100470.014657,1454054417.988988,1348.524343,1.275557,2,6,1,0.014407,30
290,73345.000000,26655.000000,27,194755.617542,2092530232.334829,2208.223818,0.714804,2,6,1,0.010681,23
291,70534.000000,29466.000000,21,180383.463669,1440736734.091977,1988.881779,0.773098,2,6,1,0.018479,29
292,82292.000000,17708.000000,28,194752.285169,1168590197.408669,1911.928474,0.841600,2,6,4,0.021798,22
293,77309.000000,22691.000000,26,214958.303609,1733741224.492660,2705.921006,0.627424,2,6,1,0.018478,24
294,79913.000000,20087.000000,28,207678.349864,1751602192.061598,2137.673437,0.705155,2,6,1,0.013568,22
295,76552.000000,23448.000000,29,184861.241210,1333276019.761829,1860.799960,0.680858,2,6,1,0.032528,21
296,70385.000000,29615.000000,23,190440.072482,1165220740.013381,2462.057238,0.648206,2,6,1,0.026211,27
297,74318.000000,25682.000000,25,201445.761174,1194691168.603715,2442.039538,0.546005,2,6,1,0.011673,25
298,74306.000000,25694.000000,24,188248.254704,1419835896.460796,1939.406687,0.874815,2,6,1,0.021816,26
299,73069.000000,26931.000000,23,186523.753492,1059336896.054821,2202.313905,0.698574,2,6,1,0.033423,27
300,81582.000000,18418.000000,35,156402.837515,1324503252.245255,1384.595829,1.137214,2,6,1,0.013264,15
301,72157.000000,27843.000000,23,150078.099418,543762948.313877,2120.409657,0.994181,2,6,1,0.017254,27
302,75303.000000,24697.000000,23,121781.325369,1278556106.635529,1288.784689,1.100205,2,6,1,0.015423,27
303,79669.000000,20331.000000,28,104670.066520,261755293.387034,953.987399,1.441832,2,6,1,0.019257,22
304,68309.000000,31691.000000,19,72912.869876,221237193.975763,902.763968,1.583316,2,6,1,0.020440,31
305,76415.000000,23585.000000,25,120468.152928,1525313745.132299,1391.754980,1.569835,2,6,1,0.013091,25
306,75988.000000,24012.000000,23,106785.058329,871141617.158655,1218.780190,1.495726,2,6,1,0.017364,27
307,76911.000000,23089.000000,24,105030.002787,652095580.313496,1251.195963,1.248421,2,6,1,0.018790,26
308,71696.000000,28304.000000,24,97791.321895,576564106.360472,1225.248691,1.531186,2,6,1,0.027553,26
309,77542.000000,22458.000000,29,97393.490840,268625969.688842,964.548366,1.487558,2,6,1,0.014018,21
310,72725.000000,27275.000000,21,96022.148782,459928848.270938,1130.184609,1.457429,2,6,1,0.022898,29
311,71466.000000,28534.000000,21,109312.367090,423621130.560771,1167.544269,1.298741,2,6,1,0.021263,29
312,74552.000000,25448.000000,25,112159.045734,425477684.381576,1275.088500,1.358734,2,6,1,0.016929,25
313,75181.000000,24819.000000,25,83340.219195,375264781.363503,777.779867,1.548646,2,6,1,0.012616,25
314,78560.000000,21440.000000,28,117387.492533,1127475702.549715,1203.707533,1.420454,2,6,1,0.013093,22
315,75264.000000,24736.000000,26,112844.146116,594588249.619495,1240.220712,1.340914,2,6,1,0.016460,24
316,67872.000000,32128.000000,19,80344.125207,857061475.072915,900.460483,1.624322,2,6,1,0.014237,31
317,71830.000000,28170.000000,19,116141.543206,1013920275.744414,1330.508385,1.155482,2,6,1,0.016101,31
318,66058.000000,33942.000000,17,108818.934468,755834126.875095,1230.041540,1.408838,2,6,1,0.021798,33
319,70578.000000,29422.000000,21,85652.695688,765751120.375707,986.544267,1.451251,2,6,1,0.030592,29
320,83227.000000,16773.000000,33,122116.630589,428670652.882479,1166.777305,1.435948,2,5,1,0.016301,17
321,59288.000000,40712.000000,2,42093.590403,1133807375.147163,512.697622,2.713695,2,5,1,0.015132,48
322,48324.000000,51676.000000,3,26806.764174,659073963.978894,687.339370,2.521764,2,5,1,0.019960,48
323,62846.000000,37154.000000,7,37961.285476,714881069.046461,506.724569,2.674634,2,5,1,0.019381,43
324,58271.000000,41729.000000,7,40506.975797,693755748.437633,524.081136,2.435229,2,5,1,0.014171,43
325,56071.000000,43929.000000,2,37973.137806,1350384319.808253,528.803660,2.563882,2,5,1,0.015361,48
326,63303.000000,36697.000000,9,33665.354020,611990678.272417,380.540288,2.809276,2,5,1,0.014525,41
327,60102.000000,39898.000000,7,29852.039759,550669901.159611,397.185066,2.982537,2,5,1,0.014096,43
328,48987.000000,51013.000000,2,27747.314045,855591337.850661,882.569927,2.367930,2,5,1,0.012033,48
329,63421.000000,36579.000000,3,43715.446796,1259654943.721944,500.697065,2.651002,2,2,1,0.014879,47
330,65807.000000,34193.000000,14,37723.199418,523318636.114824,434.860973,2.931465,2,2,1,0.013348,37
331,66592.000000,33408.000000,10,53991.629568,490940895.798632,666.124148,1.783378,2,2,1,0.014930,40
332,73413.000000,26587.000000,24,73113.809946,733667715.047368,789.821114,1.943299,2,2,1,0.015551,26
333,81782.000000,18218.000000,27,80613.393772,715514045.902326,733.268323,1.974010,2,2,1,0.008909,23
334,63040.000000,36960.000000,12,47258.015294,300043933.952768,683.695007,2.200027,2,2,1,0.015167,38
335,71337.000000,28663.000000,20,68725.079363,607692344.202962,771.400720,2.087991,2,2,1,0.018085,30
336,74272.000000,25728.000000,24,75021.657327,1067435161.480190,771.167235,1.815157,2,2,1,0.017283,26
337,72784.000000,27216.000000,20,87909.777187,720238192.747765,1024.812637,1.640981,2,2,1,0.013533,30
338,72881.000000,27119.000000,21,147447.787616,477241673.605989,1463.248038,1.222265,2,2,1,0.013235,29
339,74309.000000,25691.000000,27,103644.528443,410795556.072754,1146.980787,1.445872,2,2,1,0.012623,23
340,72926.000000,27074.000000,23,114435.481575,1010174385.456667,1216.192055,1.324791,2,2,1,0.018562,27
341,80583.000000,19417.000000,30,137226.954835,639425511.825784,1300.916470,1.323470,2,2,1,0.015281,20
342,87187.000000,12813.000000,37,157401.713687,1035687337.796212,1533.380165,1.320488,2,2,1,0.015916,13
343,79890.000000,20110.000000,31,114167.263495,644822924.457655,976.151049,1.336496,2,2,1,0.013971,19
344,67755.000000,32245.000000,19,108734.832557,833470845.395800,1478.191459,1.266310,2,2,1,0.015250,31
345,79389.000000,20611.000000,26,121827.051428,1453746140.681841,1238.935241,1.533615,2,2,1,0.017185,24
346,83738.000000,16262.000000,32,174061.272412,1062782277.008926,1556.196259,0.795201,2,2,1,0.010173,18
347,67016.000000,32984.000000,18,121428.243532,301836135.284175,1706.558393,1.057124,2,2,1,0.015872,32
348,75694.000000,24306.000000,24,148522.122805,1124870176.652165,1467.402076,0.885079,2,2,1,0.027938,26
349,90635.000000,9365.000000,39,178659.863322,1175170390.179106,1408.928757,1.007571,2,2,1,0.006523,11
350,75731.000000,24269.000000,25,150247.851524,1316308604.611307,1967.289187,0.923547,2,2,1,0.020559,25
351,77216.000000,22784.000000,26,172367.964562,1349691398.307060,1623.104896,0.892334,2,2,1,0.017421,24
352,81120.000000,18880.000000,27,136867.914112,615697540.828526,1265.135834,1.108772,2,2,1,0.012736,23
353,73807.000000,26193.000000,24,125462.272739,611899240.510430,1351.392973,1.175962,2,2,1,0.012803,26
354,67738.000000,32262.000000,21,149512.770859,472843259.489260,2361.973254,0.764550,2,2,1,0.022551,29
355,71376.000000,28624.000000,20,152405.778091,993677706.268298,1917.476286,0.808282,2,2,1,0.026409,30
356,76962.000000,23038.000000,27,149603.311527,577362290.025420,1416.652813,0.961666,2,2,1,0.020334,23
357,72825.000000,27175.000000,26,154685.313185,1236925112.782861,1626.896572,0.927541,2,2,1,0.015036,24
358,67731.000000,32269.000000,23,196219.470517,1615664009.104563,2922.449135,0.683680,2,2,1,0.016416,27
359,75700.000000,24300.000000,25,187221.904956,1249219251.913148,2314.195068,0.589394,2,2,1,0.023427,25
360,65352.000000,34648.000000,19,188147.716291,1548350000.705000,2789.005940,0.637797,2,2,1,0.023015,31
361,78911.000000,21089.000000,29,184988.395668,1442643493.642022,2117.242365,0.675697,2,2,1,0.015481,21
362,74183.000000,25817.000000,25,194834.527072,1390092626.156696,2327.957018,0.627001,2,2,1,0.019028,25
363,76156.000000,23844.000000,25,202952.679679,1626858907.882540,2180.680460,0.566145,2,2,1,0.020708,25
364,75562.000000,24438.000000,27,175616.743963,1036596140.962091,1854.656562,0.931620,2,2,1,0.017754,23
365,73593.000000,26407.000000,25,162391.771197,1256016600.789575,1770.201608,0.749638,2,2,1,0.014349,25
366,92912.000000,7088.000000,42,190440.895414,1558173114.214340,1572.351186,1.012530,2,2,2,0.014825,8
367,73983.000000,26017.000000,27,167728.290250,1030523333.138689,1924.199632,0.652047,2,2,1,0.023047,23
368,64219.000000,35781.000000,20,123394.097987,874563831.589803,1653.471603,0.704656,2,2,1,0.029818,30
369,66081.000000,33919.000000,19,141350.803091,1226538745.269938,1642.123793,0.842590,2,2,1,0.030411,31
370,71938.000000,28062.000000,25,155570.053071,1043532091.936189,1824.523356,0.748568,2,2,1,0.015435,25
371,76542.000000,23458.000000,28,159316.102030,965050860.946682,1886.154778,0.871557,2,2,1,0.017266,22
372,74913.000000,25087.000000,28,178870.447148,809922248.692782,1800.705044,0.765278,2,2,1,0.011213,22
373,82056.000000,17944.000000,32,194795.195148,1107353191.735318,1937.055307,0.833951,2,2,2,0.011206,18
374,78126.000000,21874.000000,31,207400.344705,1319024840.788259,2131.807322,0.678514,2,2,2,0.014504,19
375,77812.000000,22188.000000,27,179695.516666,2002541787.789699,2087.226149,0.818599,2,2,1,0.022545,23
376,72767.000000,27233.000000,24,181281.961510,1254554645.559141,1918.652012,0.746622,2,2,1,0.021884,26
377,81948.000000,18052.000000,28,208551.095801,1611285373.146788,2183.969719,0.620131,2,2,1,0.014417,22
378,72373.000000,27627.000000,22,177556.105352,706238171.364387,1853.461084,0.826205,2,2,1,0.012605,28
379,62967.000000,37033.000000,17,162906.944927,944975444.608426,2400.421837,0.663315,2,2,1,0.027553,33
380,78090.000000,21910.000000,25,164432.890147,944329363.570335,1573.200033,0.870153,2,2,1,0.030022,25
381,83640.000000,16360.000000,33,169986.370421,1270722245.268400,1593.870711,0.885358,2,2,1,0.016382,17
382,82723.000000,17277.000000,33,212656.886229,1457600250.334019,2295.306561,0.605934,2,2,1,0.015429,17
383,78380.000000,21620.000000,29,219977.708802,1511151303.028033,2366.715799,0.539767,2,2,1,0.015107,21
384,85094.000000,14906.000000,33,224099.457306,1486409923.324983,2205.114520,0.605187,2,2,1,0.019729,17
385,80721.000000,19279.000000,29,221375.294969,1337157207.603138,2244.888268,0.476104,2,2,1,0.011271,21
386,80751.000000,19249.000000,28,217205.688177,1233952309.839331,2468.002327,0.574322,2,2,1,0.021364,22
387,87532.000000,12468.000000,35,208193.685812,1238602992.983410,1980.831399,0.628480,2,2,1,0.019751,15
388,76912.000000,23088.000000,29,212757.887330,1631466402.923079,2237.583550,0.567634,2,2,1,0.023704,21
389,72538.000000,27462.000000,21,202948.063916,1568896085.084445,2598.893053,0.567001,2,2,1,0.017844,29
390,78348.000000,21652.000000,25,209264.028192,1319639786.770301,2368.105504,0.661067,1,2,1,0.014710,25
391,77486.000000,22514.000000,27,211768.518631,1878674930.114377,2131.414229,0.579303,1,2,1,0.014451,23
392,79026.000000,20974.000000,29,184992.336129,1431012697.017607,2120.133174,0.837078,1,2,1,0.015517,21
393,82334.000000,17666.000000,30,206744.061679,1411233260.991902,1980.628006,0.821860,1,2,1,0.019408,20
394,74001.000000,25999.000000,27,200241.932230,1352649892.940360,2462.135416,0.657088,1,2,1,0.020325,23
395,77404.000000,22596.000000,29,204122.871528,1704674521.061089,2107.974767,0.660927,1,2,1,0.021333,21
396,78563.000000,21437.000000,29,192376.024409,902269361.228518,2087.511363,0.808825,1,2,1,0.018243,21
397,81028.000000,18972.000000,30,216858.080202,1477646679.624357,2212.693357,0.644538,1,2,1,0.015723,20
398,84552.000000,15448.000000,31,223489.293665,1432763659.861016,2181.691847,0.742912,1,2,1,0.017657,19
399,76831.000000,23169.000000,28,212821.417161,1434770795.255885,2333.344087,0.659919,1,2,1,0.021444,22
400,73301.000000,26699.000000,26,180353.675446,1309914812.818913,2031.840819,0.737628,1,2,1,0.021503,24
401,78868.000000,21132.000000,29,174642.077364,1078153854.585420,1850.222155,0.871333,1,2,1,0.008994,21
402,78122.000000,21878.000000,28,190007.247051,1147019012.887035,1928.820509,0.728758,1,2,1,0.014270,22
403,77506.000000,22494.000000,26,168027.317548,939594846.232120,2008.282891,0.788703,1,2,1,0.009941,24
404,78008.000000,21992.000000,25,189010.207545,961054118.776316,2116.902637,0.741396,1,2,1,0.011247,25
405,82292.000000,17708.000000,31,200479.677557,1381685339.611323,2216.575583,0.691818,1,2,1,0.015601,19
406,79407.000000,20593.000000,30,190191.802959,1474768334.540934,2021.812486,0.751119,1,2,1,0.024522,20
407,85273.000000,14727.000000,36,188691.307071,1140160839.138525,1864.036162,0.920632,1,2,1,0.012013,14
408,81144.000000,18856.000000,27,188286.645564,1286320986.020103,2011.343713,0.870975,1,2,1,0.009744,23
409,79704.000000,20296.000000,29,168891.562260,959250327.010711,1865.913992,0.839218,1,1,1,0.012237,21
410,73441.000000,26559.000000,26,142034.487440,821508403.008498,1941.513742,0.981613,1,1,1,0.015975,24
411,95214.000000,4786.000000,47,211906.000308,1353227167.216567,1723.780059,0.780306,1,2,1,0.008410,3
412,83837.000000,16163.000000,35,201484.371045,1177010310.457680,2076.724702,0.714940,1,2,1,0.013406,15
413,69637.000000,30363.000000,21,209493.560222,1744445087.403636,2710.674898,0.543343,1,2,1,0.026261,29
414,80809.000000,19191.000000,30,213150.053494,1710319493.485311,2379.316285,0.734591,1,2,1,0.028751,20
415,77115.000000,22885.000000,25,189233.498846,1163346618.878143,1967.424401,0.847917,1,2,1,0.019070,25
416,78712.000000,21288.000000,28,220029.183948,1183379941.227640,2380.317494,0.538800,2,2,1,0.017040,22
417,74205.000000,25795.000000,23,150424.682380,1411278290.050813,1998.913222,0.719873,2,3,1,0.010404,27
418,72678.000000,27322.000000,23,136651.484731,768068157.889791,1516.521022,0.725549,2,3,1,0.006560,27
419,73058.000000,26942.000000,22,109577.758617,411291164.415049,1416.684871,0.957192,2,2,1,0.006260,28
420,98027.000000,1973.000000,49,147500.266804,1240526746.755593,1267.246989,0.799779,2,2,1,0.002609,1
421,71921.000000,28079.000000,19,94902.391497,176741273.577088,1262.028792,0.766663,2,2,1,0.007390,31
422,64407.000000,35593.000000,17,104693.963054,211552074.864798,1585.535127,0.700907,2,2,1,0.009302,33
423,77158.000000,22842.000000,27,127481.891945,207807204.564996,1470.026018,0.684083,2,2,1,0.006958,23
424,71761.000000,28239.000000,25,129273.393033,323611456.503397,1705.819639,0.663049,2,2,1,0.008397,25
425,82273.000000,17727.000000,31,124462.779211,252142927.609424,1378.114952,0.813172,2,2,1,0.007439,19
426,78074.000000,21926.000000,29,133535.604988,602620542.596329,1424.555764,0.764653,2,2,1,0.008436,21
427,98303.000000,1697.000000,49,160407.565259,1589374278.714730,1395.561026,0.808801,2,2,1,0.002300,1
428,74965.000000,25035.000000,25,132199.671467,568157799.386276,1578.870329,0.686499,2,2,1,0.006295,25
429,82367.000000,17633.000000,30,130155.250779,452521631.823590,1361.218932,0.797660,2,2,1,0.006228,20
430,75123.000000,24877.000000,23,122184.262454,332941348.070385,1513.428334,0.683591,2,2,1,0.005059,27
431,70100.000000,29900.000000,20,115779.032078,215730873.635150,1505.383349,0.829172,2,2,1,0.009960,30
432,71891.000000,28109.000000,24,127009.194816,355553916.923031,1726.331976,0.638463,2,2,1,0.005089,26
433,73746.000000,26254.000000,25,142460.812104,555382723.171460,1844.824408,0.650275,2,2,1,0.007045,25
434,74757.000000,25243.000000,28,129047.668849,378467513.406788,1596.843861,0.759807,2,2,1,0.007278,22
435,79310.000000,20690.000000,29,156056.134562,1524491137.137622,1810.189090,0.737926,2,2,1,0.007982,21
436,86860.000000,13140.000000,37,158875.334130,1392761739.281223,1541.486255,0.719685,2,2,1,0.008623,13
437,70079.000000,29921.000000,22,128496.066497,443326167.103197,1597.107521,0.662472,2,2,1,0.014737,28
438,83262.000000,16738.000000,34,136835.581261,406860340.298784,1527.383616,0.811165,2,2,1,0.007163,16
439,70094.000000,29906.000000,20,112269.643632,328164716.202481,1501.873317,0.741419,2,2,1,0.007561,30
440,69702.000000,30298.000000,21,123502.476765,372388006.724270,1897.431319,0.660822,2,2,1,0.010526,29
441,72672.000000,27328.000000,21,103585.812181,201200079.037221,1395.772805,0.708935,2,2,1,0.007306,29
442,77079.000000,22921.000000,29,111926.042020,204068479.589711,1384.009563,0.829401,2,2,1,0.011395,21
443,71226.000000,28774.000000,24,90617.571885,97689032.015124,1232.422323,0.969397,2,2,1,0.009543,26
444,75993.000000,24007.000000,23,105336.808881,285668160.115599,1247.178139,0.918328,2,2,1,0.006178,27
445,81722.000000,18278.000000,28,134146.222056,328216116.932155,1462.910920,0.778431,2,2,1,0.006340,22
446,78103.000000,21897.000000,26,116198.641697,411565384.551991,1289.619360,0.801829,2,2,1,0.008524,24
447,77283.000000,22717.000000,29,115438.494344,506800726.205973,1353.085832,0.879767,2,2,1,0.005572,21
448,82314.000000,17686.000000,29,147015.900766,590334483.507517,1519.590188,0.697409,2,2,1,0.005336,21
449,82815.000000,17185.000000,32,140184.760295,751163606.673630,1337.629165,0.758147,2,2,1,0.007997,18
450,77559.000000,22441.000000,27,130022.036389,469935551.366718,1514.881341,0.727640,2,2,1,0.005830,23
451,80548.000000,19452.000000,29,128526.903163,765052045.434943,1371.557770,0.798739,2,2,1,0.007541,21
452,70223.000000,29777.000000,21,97063.473662,181773728.516944,1311.168045,0.776681,2,2,1,0.006348,29
453,72131.000000,27869.000000,20,106970.739153,154837744.616495,1384.048270,0.810173,2,2,1,0.007195,30
454,64845.000000,35155.000000,18,114603.768813,322994518.044852,2022.248663,0.712594,2,2,1,0.008535,32
455,75905.000000,24095.000000,28,99941.599610,108657660.650360,1187.952176,1.028270,2,2,1,0.005125,22
456,68564.000000,31436.000000,20,105624.977857,177773977.484696,1626.534965,0.702899,2,2,1,0.009147,30
457,79413.000000,20587.000000,31,148786.173617,748907686.651841,1619.983769,0.677854,2,2,1,0.006295,19
458,69455.000000,30545.000000,22,121344.050024,593071878.748602,1598.887620,0.660356,2,2,1,0.008821,28
459,83762.000000,16238.000000,32,140209.089246,761738447.728974,1438.820967,0.835566,2,2,1,0.006434,18
460,84917.000000,15083.000000,32,164944.756228,753597548.271257,1551.889981,0.910215,2,1,1,0.009118,18
461,85557.000000,14443.000000,34,166826.025323,807459205.911647,1601.579938,0.852245,2,1,1,0.011755,16
462,82806.000000,17194.000000,30,175314.687743,1223630540.410234,1687.953616,0.683581,2,1,1,0.009077,20
463,82552.000000,17448.000000,30,164555.641463,830791446.567143,1750.769238,0.954563,2,1,1,0.009178,20
464,78594.000000,21406.000000,27,161273.416752,1080510855.326990,2093.151930,0.762712,2,1,1,0.014615,23
465,71800.000000,28200.000000,21,161945.051174,1198498100.205710,2199.336736,0.764841,2,1,1,0.012554,29
466,99220.000000,780.000000,49,198217.781766,2047226291.556988,1642.127830,0.873958,2,1,1,0.009355,1
467,74731.000000,25269.000000,29,143340.438097,859956840.728839,1755.109377,0.872889,2,1,1,0.011944,21
468,81994.000000,18006.000000,27,182318.259376,1101657499.956828,1960.747588,0.700049,2,1,1,0.013634,23
469,79049.000000,20951.000000,29,170842.521611,947935285.470630,1764.792563,0.793187,2,1,1,0.019111,21
470,80167.000000,19833.000000,29,168899.069040,942891428.983192,1916.202792,0.691043,2,1,1,0.011388,21
471,74057.000000,25943.000000,24,134799.955773,989765755.130280,1821.692010,0.858637,2,1,1,0.008428,26
472,69498.000000,30502.000000,22,220916.202357,1675550828.409292,3214.162005,0.551758,2,1,1,0.028220,28
473,71941.000000,28059.000000,24,237319.493973,1489337519.875746,3327.937206,0.586809,2,1,1,0.022085,26
474,74949.000000,25051.000000,23,228724.968417,2236475797.588667,3011.231504,0.701485,2,1,2,0.020378,27
475,71290.000000,28710.000000,20,235309.201405,1343708387.155393,3156.134934,0.653730,2,1,1,0.019008,30
476,72643.000000,27357.000000,20,229657.704776,1502414358.720459,2833.823935,0.681976,2,1,1,0.015896,30
477,71344.000000,28656.000000,19,223353.411667,2161510438.612556,3187.047475,0.647494,2,1,1,0.011593,31
478,73319.000000,26681.000000,20,232141.440822,2126122010.258128,2753.559007,0.619088,2,1,1,0.017370,30
479,69440.000000,30560.000000,19,230176.330799,1956372692.804527,3343.412597,0.688038,2,1,1,0.021833,31
480,72537.000000,27463.000000,20,233513.948561,1543541381.500405,3156.827289,0.592696,2,1,1,0.021066,30
481,71567.000000,28433.000000,20,225388.549708,2072577420.077679,3142.188628,0.667395,2,1,1,0.015698,30
482,70967.000000,29033.000000,23,229015.241850,1749704266.638223,2761.953014,0.494621,2,1,1,0.017640,27
483,73254.000000,26746.000000,18,227665.346174,1829621735.064744,3044.789900,0.633504,2,1,1,0.023234,32
484,72728.000000,27272.000000,21,221195.602192,2665958448.339373,2900.305809,0.759764,2,1,1,0.025378,29
485,78311.000000,21689.000000,25,226296.861801,1828619884.447359,2494.432757,0.644308,2,1,1,0.016631,25
486,67150.000000,32850.000000,20,214544.729199,2111711910.807280,2722.459618,0.564039,2,1,1,0.015088,30
487,72656.000000,27344.000000,20,227629.347916,2065199562.349877,2971.841903,0.566949,2,1,1,0.015072,30
488,76716.000000,23284.000000,24,227186.953916,1565439810.726071,2592.539507,0.693098,2,1,1,0.017223,26
489,67304.000000,32696.000000,16,225708.910949,1776333198.783360,3226.396582,0.557545,2,1,1,0.031297,34
490,68184.000000,31816.000000,17,225056.476048,1965125983.060116,3407.638668,0.555018,2,1,1,0.020091,33
491,75621.000000,24379.000000,22,228330.829326,1864541281.682813,2588.328995,0.559455,2,1,1,0.023651,28
492,68412.000000,31588.000000,21,105467.293550,327268635.141177,1283.333542,1.521795,2,1,1,0.017753,29
493,75229.000000,24771.000000,23,137377.908517,685263464.213768,1637.220673,1.415614,2,1,1,0.017933,27
494,70696.000000,29304.000000,18,85920.387247,872201122.460468,922.208147,2.348895,2,1,1,0.015644,32
495,76746.000000,23254.000000,27,114467.046357,636440994.148106,1404.993582,2.177067,2,1,1,0.025724,23
496,79653.000000,20347.000000,27,104777.180294,491761456.469853,972.927383,2.175514,2,1,1,0.022536,23
497,88556.000000,11444.000000,38,129269.794532,732101729.968148,878.237629,1.746446,2,1,1,0.014396,12
498,76684.000000,23316.000000,26,188566.351886,1379077030.982584,1874.408769,1.109059,2,1,1,0.016901,24
499,76649.000000,23351.000000,27,141284.968627,714527349.161434,1529.255218,1.523800,2,1,1,0.022999,23
500,78347.000000,21653.000000,28,165343.020991,1472470079.588543,1607.052190,1.258270,2,1,1,0.021560,22
501,76797.000000,23203.000000,28,191977.918142,1687531292.134025,1749.481912,1.017614,2,1,1,0.016603,22
502,74670.000000,25330.000000,26,195396.009586,1757931227.019983,1846.212407,0.869200,2,1,1,0.018361,24
503,76433.000000,23567.000000,25,158882.175478,680097606.189906,1411.941381,1.330667,2,1,1,0.020402,25
504,80686.000000,19314.000000,29,173216.154247,887723468.258967,1704.702567,1.874128,2,1,1,0.027593,21
505,71308.000000,28692.000000,25,187834.959374,1197266479.306803,2025.374271,1.112399,2,1,1,0.028769,25
506,81405.000000,18595.000000,34,166479.313832,2081517485.613356,1547.284317,1.900732,2,1,1,0.012635,16
507,74178.000000,25822.000000,23,160696.409256,2025204866.492462,2053.883352,1.523433,2,1,1,0.030296,27
508,81333.000000,18667.000000,29,152084.698485,1578169191.607901,1210.206805,1.630686,2,1,1,0.026854,21
509,76437.000000,23563.000000,28,153456.607493,2162483233.457169,1383.065206,1.954549,2,1,1,0.022127,22
510,74765.000000,25235.000000,21,170476.237106,1180870886.392376,1311.229642,1.320469,2,1,1,0.017117,29
511,74406.000000,25594.000000,22,184159.434095,1969630672.379581,1776.667657,1.234977,2,1,1,0.019915,28
512,82543.000000,17457.000000,32,179500.541257,1517896850.626131,1883.227195,1.378052,2,1,1,0.025105,18
513,77367.000000,22633.000000,26,182817.371460,1258331766.983553,1582.470545,1.459155,2,1,1,0.024211,24
514,80293.000000,19707.000000,30,183136.250174,2159616386.089226,1576.451600,1.236343,2,1,1,0.009138,20
515,79733.000000,20267.000000,23,162018.907548,2319586666.590724,1259.654340,1.907374,2,1,1,0.019047,27
516,82062.000000,17938.000000,31,175396.485362,1805335974.440789,1301.444863,1.636491,2,1,1,0.024111,19
517,81650.000000,18350.000000,32,178054.739213,1737851258.733633,1475.181636,1.551907,2,1,1,0.026047,18
518,77987.000000,22013.000000,29,169415.576263,1597535206.150125,1346.944970,1.725881,2,1,1,0.028331,21
519,84279.000000,15721.000000,36,175504.970796,916294244.848078,1495.004102,1.384441,3,1,1,0.020467,14
520,75384.000000,24616.000000,30,210794.061752,1418024220.068770,2381.754514,0.830174,3,1,2,0.013870,20
