generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,80211.000000,19789.000000,29,171242.521989,1167233141.937090,1810.837739,0.686438,0,1,2,0.023324,21
258,77545.000000,22455.000000,29,164136.502037,1005204012.307587,1871.418150,0.768509,0,1,1,0.016875,21
259,74264.000000,25736.000000,28,179396.755362,1307771568.392493,2226.050825,0.707089,0,1,3,0.020100,22
260,71413.000000,28587.000000,23,102833.298882,267364158.193980,1230.841240,0.984619,0,1,2,0.013146,27
261,80342.000000,19658.000000,29,126685.791516,382964380.815774,1356.692016,0.986081,0,1,1,0.012029,21
262,77694.000000,22306.000000,26,106224.498970,577345608.814504,1207.497242,1.126718,0,1,1,0.013072,24
263,72910.000000,27090.000000,27,131857.623505,792079748.713066,1587.845908,0.835016,0,1,1,0.015685,23
264,77007.000000,22993.000000,28,113507.729911,256711862.831200,1395.032122,1.057587,0,1,1,0.012348,22
265,79685.000000,20315.000000,30,123328.768181,254570629.398899,1275.331471,0.790686,0,1,3,0.014029,20
266,78223.000000,21777.000000,28,127850.415425,300809094.074958,1433.584015,0.817542,0,1,1,0.010449,22
267,74195.000000,25805.000000,22,125988.874184,548123956.632473,1675.328855,0.860956,0,1,1,0.013807,28
268,73025.000000,26975.000000,27,114004.818999,511126270.672193,1454.702314,1.047981,0,1,1,0.010826,23
269,77748.000000,22252.000000,28,155700.417274,724347529.715521,1750.742240,0.807080,0,2,1,0.011754,22
270,80801.000000,19199.000000,31,174835.342856,938295680.996945,1837.523335,0.879193,0,2,1,0.009576,19
271,71549.000000,28451.000000,24,123586.122901,307456598.674517,1577.909652,0.874848,0,2,1,0.013512,26
272,80299.000000,19701.000000,29,137697.193580,683580093.783563,1370.526857,0.937373,0,2,2,0.014393,21
273,84823.000000,15177.000000,33,165558.518440,841873888.300420,1689.276483,0.923183,0,2,1,0.014121,17
274,75978.000000,24022.000000,27,150361.920045,640899611.248963,1785.589046,0.832535,0,2,1,0.010683,23
275,83398.000000,16602.000000,33,138837.088112,755869490.462972,1432.885099,0.963086,0,2,1,0.011703,17
276,84771.000000,15229.000000,33,151143.789832,758794233.233925,1508.882636,0.896290,1,1,2,0.011600,17
277,86221.000000,13779.000000,36,163387.098826,865787638.425827,1453.866946,0.820381,1,1,1,0.015370,14
278,80854.000000,19146.000000,32,144816.321487,444783439.478021,1493.980589,0.753205,1,1,2,0.009006,18
279,85150.000000,14850.000000,34,168619.407147,862793669.775807,1626.179172,0.840899,1,1,1,0.020906,16
280,76371.000000,23629.000000,27,129276.776326,610840060.128110,1477.458108,0.951126,1,1,2,0.008874,23
281,79805.000000,20195.000000,27,159464.189843,1056484261.023519,1654.729552,0.699177,1,1,1,0.014668,23
282,79920.000000,20080.000000,29,150712.980615,839100623.923158,1738.036569,0.854608,1,1,2,0.014708,21
283,82286.000000,17714.000000,30,143830.497325,565683530.430927,1387.552571,0.893956,1,1,1,0.011713,20
284,78640.000000,21360.000000,27,170009.726357,1513483517.787148,1781.271656,0.792657,1,1,1,0.023625,23
285,82034.000000,17966.000000,31,175941.332118,875852704.163653,1967.653496,0.665422,1,1,2,0.012235,19
286,77925.000000,22075.000000,27,172454.494312,950199377.199285,1847.439987,0.651912,1,1,1,0.020583,23
287,82122.000000,17878.000000,34,192627.107913,1067338943.664763,2068.672975,0.723307,1,1,1,0.015144,16
288,86194.000000,13806.000000,33,164771.745644,972278374.369394,1791.472282,0.792592,1,1,2,0.016522,17
289,78652.000000,21348.000000,30,192628.018573,905447274.027319,2050.173357,0.594078,1,1,1,0.019568,20
290,77878.000000,22122.000000,26,189189.571196,1237723571.277136,2013.857769,0.663859,1,1,2,0.018100,24
291,79684.000000,20316.000000,31,191009.651607,1241988269.066146,2148.842250,0.613685,1,1,1,0.016691,19
292,78538.000000,21462.000000,28,210875.810511,1094689314.360806,2209.311360,0.550529,1,1,2,0.014791,22
293,79256.000000,20744.000000,29,164306.759456,896198855.048829,1728.883897,0.822241,1,1,2,0.020366,21
294,80278.000000,19722.000000,31,175223.758573,932377694.041846,1789.047138,0.820467,1,1,2,0.018013,19
295,75977.000000,24023.000000,26,158579.716872,676921788.277740,1727.237486,0.747112,1,1,2,0.015506,24
296,79026.000000,20974.000000,28,190524.415334,1064169273.915816,2188.144195,0.713133,1,1,2,0.016347,22
297,82939.000000,17061.000000,37,210519.226435,1649211285.215222,2204.768541,0.587765,1,1,1,0.009935,13
298,77188.000000,22812.000000,28,176601.022104,900239841.081254,1906.946238,0.642320,1,1,2,0.021156,22
299,80381.000000,19619.000000,31,175643.903143,1062342525.132183,1998.149116,0.760818,1,1,1,0.012370,19
300,72920.000000,27080.000000,25,168976.241272,712852668.945995,1955.369051,0.682649,1,1,3,0.026388,25
301,78414.000000,21586.000000,29,186328.297815,1480415206.877984,1898.685515,0.643416,1,1,2,0.016329,21
302,84209.000000,15791.000000,32,191418.318128,1361633967.046114,1968.797494,0.670908,1,1,2,0.017926,18
303,78275.000000,21725.000000,28,178730.259054,1229776101.454766,1938.115199,0.669519,1,1,3,0.019197,22
304,83420.000000,16580.000000,33,186135.770699,969334942.874423,1900.344280,0.645319,1,1,2,0.017177,17
305,77564.000000,22436.000000,26,203317.702965,973296821.646313,2519.735894,0.518126,1,1,4,0.014239,24
306,78090.000000,21910.000000,27,179090.694052,1150841835.675320,2037.697127,0.650852,1,1,2,0.018185,23
307,73399.000000,26601.000000,26,160036.296525,825195525.526399,2083.576552,0.722347,1,1,2,0.018356,24
308,76511.000000,23489.000000,28,195221.440016,1478655777.529503,2375.730426,0.642151,1,1,1,0.018498,22
309,81767.000000,18233.000000,31,182665.332737,1065816732.362656,2248.465496,0.657858,1,1,1,0.022738,19
310,85803.000000,14197.000000,34,203177.054692,1349011348.997749,2052.973079,0.555810,1,1,2,0.017931,16
311,80841.000000,19159.000000,31,177450.973808,979612130.588503,1904.811666,0.735921,1,1,2,0.016476,19
312,76026.000000,23974.000000,27,179548.007279,913259285.413558,2014.441627,0.621692,1,1,2,0.023234,23
313,78613.000000,21387.000000,26,183907.122279,995053546.333411,2158.156878,0.618776,1,1,2,0.027211,24
314,78992.000000,21008.000000,33,188933.396698,1007285872.138253,2117.528719,0.642686,1,1,1,0.018105,17
315,79607.000000,20393.000000,31,197364.127806,1542912991.459516,2153.890547,0.572978,1,1,2,0.020108,19
316,85366.000000,14634.000000,36,180622.216324,1140838830.630687,1817.383495,0.698099,1,1,2,0.017643,14
317,77087.000000,22913.000000,27,170125.483625,1039044504.213140,1881.374867,0.750745,1,1,2,0.023772,23
318,79746.000000,20254.000000,27,190263.911480,1099575142.407187,2166.348934,0.667752,1,1,2,0.019260,23
319,72160.000000,27840.000000,24,168518.069429,752912276.767695,2003.459888,0.684385,1,1,2,0.014994,26
320,66882.000000,33118.000000,21,178850.572848,1046203733.222699,2677.347147,0.573801,1,1,2,0.019969,29
321,86298.000000,13702.000000,37,211814.829727,1216114633.718318,2010.850332,0.553478,1,1,2,0.013196,13
322,82953.000000,17047.000000,31,198999.207569,1223774703.478734,2144.955619,0.691287,1,1,1,0.020140,19
323,86252.000000,13748.000000,33,194906.979799,1274425054.093429,1885.521902,0.670633,1,1,2,0.023474,17
324,83082.000000,16918.000000,34,193982.504313,903471410.909958,1927.267283,0.722213,1,1,2,0.015338,16
325,83339.000000,16661.000000,37,209661.742313,1408913358.919210,2296.058829,0.507885,1,1,2,0.007187,13
326,75043.000000,24957.000000,24,175925.625421,1030079707.668724,1849.315409,0.607006,1,1,2,0.015548,26
327,81213.000000,18787.000000,32,194591.052261,797808699.695337,2067.289720,0.632439,1,1,2,0.019916,18
328,78255.000000,21745.000000,28,186226.580803,1048275120.820366,2222.297972,0.679298,1,1,2,0.025180,22
329,85472.000000,14528.000000,32,187602.331486,860476673.540642,1780.726022,0.743960,1,1,3,0.033545,18
330,78400.000000,21600.000000,30,186380.867134,979495527.898919,2100.962902,0.656607,1,1,2,0.025092,20
331,80851.000000,19149.000000,31,187289.384066,773678590.823464,2050.207344,0.657372,1,1,2,0.015428,19
332,80030.000000,19970.000000,28,176080.106737,818490662.914463,2018.540886,0.773633,1,1,2,0.022220,22
333,83761.000000,16239.000000,34,186021.704187,900363731.851358,2018.311070,0.584041,1,1,2,0.027254,16
334,96298.000000,3702.000000,47,203278.802763,1256694778.614149,1829.550886,0.894080,1,1,1,0.009570,3
335,83405.000000,16595.000000,33,194116.236112,957001350.725829,2131.431846,0.613478,1,1,2,0.025012,17
336,82736.000000,17264.000000,31,199920.710325,1690176508.252943,2538.354640,0.798323,1,1,2,0.030830,19
337,74103.000000,25897.000000,27,185626.239638,1221694063.347265,2387.799650,0.659221,1,1,2,0.015630,23
338,81366.000000,18634.000000,33,203664.135181,1052603045.367734,2143.540787,0.643253,1,1,2,0.012715,17
339,72598.000000,27402.000000,26,162619.682053,906204263.444188,2096.478338,0.674639,1,1,2,0.028024,24
340,83683.000000,16317.000000,33,182680.533121,1306411682.022559,1722.635687,0.785516,1,1,2,0.022509,17
341,75958.000000,24042.000000,28,170350.020536,1047362014.058606,2084.666023,0.667770,1,1,1,0.015066,22
342,65792.000000,34208.000000,19,148829.162438,1188713588.540038,2295.322959,0.727878,1,1,2,0.018085,31
343,79791.000000,20209.000000,30,180084.482119,1101432818.582574,1780.102450,0.722259,1,1,1,0.012502,20
344,77459.000000,22541.000000,29,174137.168157,733778173.282934,1997.494558,0.679117,1,1,2,0.024752,21
345,82131.000000,17869.000000,30,205842.433247,1326684236.377672,2141.496410,0.526867,1,1,3,0.010067,20
346,79103.000000,20897.000000,29,183663.677798,1252349238.216884,1972.504436,0.616161,1,1,1,0.019280,21
347,78694.000000,21306.000000,28,209593.222337,1074525796.187869,2410.682746,0.568495,1,1,2,0.012177,22
348,77645.000000,22355.000000,26,189369.918089,968626254.964833,1985.816625,0.564922,1,1,1,0.027578,24
349,78187.000000,21813.000000,28,191580.413014,978545075.167385,2170.152892,0.634893,1,1,1,0.037198,22
350,74492.000000,25508.000000,25,191999.321758,1557942902.129300,2241.338944,0.539607,1,1,1,0.046976,25
351,82139.000000,17861.000000,31,213410.805149,1245667997.977761,2273.624335,0.570950,1,1,2,0.018577,19
352,76711.000000,23289.000000,28,210582.266273,1250122597.475998,2455.663370,0.502805,1,1,4,0.026278,22
353,74557.000000,25443.000000,25,189353.141586,1039703781.909487,2434.872362,0.580109,1,1,2,0.030437,25
354,76984.000000,23016.000000,28,201247.388347,1185322191.822775,2280.176210,0.535779,1,1,2,0.010101,22
355,81459.000000,18541.000000,31,191340.978653,1089857937.632730,2052.123351,0.614472,1,1,2,0.021072,19
356,77370.000000,22630.000000,27,203197.124284,1257979528.310797,2297.343096,0.541184,1,1,2,0.012101,23
357,79803.000000,20197.000000,30,209317.476710,1503852074.185384,2527.611257,0.595508,1,1,3,0.025423,20
358,72222.000000,27778.000000,23,180998.696554,1211185283.560016,2285.248405,0.549008,1,1,2,0.031752,27
359,80545.000000,19455.000000,31,223602.918409,1196303054.111245,2518.317398,0.482468,1,1,3,0.024607,19
360,79709.000000,20291.000000,28,209962.255377,1247048189.321882,2384.515402,0.504794,1,1,1,0.021936,22
361,77903.000000,22097.000000,29,211565.174899,1344276521.552438,2488.502896,0.549368,1,1,2,0.030198,21
362,76656.000000,23344.000000,27,186500.978813,1199804798.687958,2245.129759,0.530456,1,1,3,0.012021,23
363,81034.000000,18966.000000,29,205006.513424,1088262800.653225,2139.596321,0.628995,1,1,2,0.020322,21
364,89655.000000,10345.000000,39,201167.231106,1142421011.638242,1947.352883,0.618277,1,1,3,0.021290,11
365,67526.000000,32474.000000,22,121171.372161,408644681.850757,1714.704989,0.738465,0,1,2,0.012415,28
366,76526.000000,23474.000000,28,122431.346661,260249642.652770,1519.437908,0.964886,0,1,2,0.011126,22
367,74483.000000,25517.000000,22,133360.279253,403772599.599395,1667.818403,0.838984,0,1,2,0.010951,28
368,71065.000000,28935.000000,25,118543.104987,250339002.834720,1666.343085,0.750000,0,1,2,0.014267,25
369,79508.000000,20492.000000,31,116785.287778,487229962.704518,1113.291462,1.037923,0,1,1,0.010699,19
370,71936.000000,28064.000000,25,114147.591624,281523698.084208,1578.673334,0.917572,0,1,3,0.016371,25
371,71358.000000,28642.000000,23,116139.692924,419051180.680421,1426.589728,1.045675,0,1,2,0.008939,27
372,72666.000000,27334.000000,23,104236.949361,326788799.400751,1351.223012,0.993047,0,1,3,0.014078,27
373,70601.000000,29399.000000,20,102364.139959,385127157.856841,1455.538061,1.025436,0,1,2,0.012769,30
374,71101.000000,28899.000000,21,128056.408334,560304293.634553,1577.737522,0.784733,0,1,2,0.013694,29
375,65958.000000,34042.000000,17,96295.715225,482191159.046694,1180.059187,1.004036,0,1,2,0.015728,33
376,76735.000000,23265.000000,26,135563.916558,443000650.195676,1621.461447,0.815517,0,1,2,0.014913,24
377,77476.000000,22524.000000,27,123448.036099,289180398.959910,1205.093234,1.069584,0,1,2,0.014396,23
378,72113.000000,27887.000000,20,110467.196473,226411897.051188,1242.713522,0.883124,0,1,3,0.014419,30
379,80256.000000,19744.000000,30,143281.477054,665913966.179677,1469.899451,0.923275,0,1,2,0.011964,20
380,73122.000000,26878.000000,25,112028.888651,366190512.940552,1503.507747,1.004857,0,1,2,0.012787,25
381,74559.000000,25441.000000,26,93262.781868,85074340.927422,1201.953594,0.990216,0,1,2,0.017915,24
382,81835.000000,18165.000000,32,158235.368397,881474926.629744,1990.370103,0.771572,0,1,1,0.015400,18
383,69908.000000,30092.000000,21,92424.035982,253316368.078898,1210.960486,0.929352,0,1,3,0.010604,29
384,75125.000000,24875.000000,25,116740.416797,239104526.207519,1449.493909,1.014033,0,1,2,0.014541,25
385,72752.000000,27248.000000,27,114855.954729,383727414.027690,1367.208473,1.100912,0,1,2,0.018312,23
386,71428.000000,28572.000000,18,100069.435401,258904180.811774,1279.363656,0.955251,0,1,2,0.009914,32
387,80424.000000,19576.000000,29,119181.125452,352642954.436025,1314.700383,1.063682,0,1,2,0.011344,21
388,68893.000000,31107.000000,21,99569.609073,268869924.588978,1396.376294,1.196994,0,1,2,0.012698,29
389,68462.000000,31538.000000,18,112550.121699,223264459.742516,1675.430611,0.818596,0,1,2,0.017042,32
390,72564.000000,27436.000000,23,122938.689612,698066762.910294,1353.417985,0.960056,0,1,2,0.013078,27
391,74000.000000,26000.000000,25,122617.531196,629622695.016190,1526.025248,1.009512,0,1,3,0.019274,25
392,77107.000000,22893.000000,30,106225.336832,308466778.915597,1161.422166,1.159325,0,1,3,0.016314,20
393,78840.000000,21160.000000,30,152169.736549,741608271.996300,1886.472850,0.890884,0,1,2,0.016456,20
394,68412.000000,31588.000000,15,95147.101209,284930578.272176,1536.122455,0.962303,0,1,2,0.012011,35
395,81506.000000,18494.000000,29,147603.861283,716187809.037287,1509.201044,0.792935,0,1,2,0.012641,21
396,71367.000000,28633.000000,19,94443.656948,894083170.488203,1199.928136,1.290820,0,1,2,0.014854,31
397,78627.000000,21373.000000,26,124017.790591,626591119.111515,1550.290697,0.999330,0,1,2,0.009509,24
398,78319.000000,21681.000000,28,119583.356522,288098495.835862,1243.924244,0.966941,0,1,2,0.014290,22
399,70012.000000,29988.000000,21,124272.966719,598533259.874647,1668.594584,0.895706,0,1,3,0.020968,29
400,64508.000000,35492.000000,17,116802.644800,415842435.684743,1898.279986,0.888555,0,1,2,0.011349,33
401,71287.000000,28713.000000,23,99264.426844,259688324.389601,1124.897169,0.999443,0,1,3,0.014350,27
402,71816.000000,28184.000000,24,112442.398059,285359888.848687,1305.216029,1.085230,0,1,2,0.014175,26
403,73734.000000,26266.000000,25,127283.502056,363378207.334642,1738.820538,0.924695,0,1,2,0.011180,25
404,98899.000000,1101.000000,48,145216.276275,745611607.653719,1273.480865,1.206703,0,1,2,0.001584,2
405,81501.000000,18499.000000,31,132726.178282,471881188.170420,1354.438154,0.993153,0,1,2,0.021515,19
406,71609.000000,28391.000000,21,109573.889917,669928973.337235,1369.234514,0.995185,0,1,2,0.009815,29
407,73862.000000,26138.000000,26,109963.541261,430105892.037853,1354.615897,1.103739,0,1,2,0.011770,24
408,85517.000000,14483.000000,35,143213.115333,1203031226.755457,1649.394586,1.127958,0,1,3,0.008052,15
409,76840.000000,23160.000000,26,125112.072611,530581793.720067,1553.824263,0.897219,0,1,3,0.013603,24
410,69673.000000,30327.000000,18,105599.903934,449068817.753851,1633.060317,1.003189,0,1,3,0.017364,32
411,70639.000000,29361.000000,22,116913.636334,402816328.160434,1992.510174,1.021300,0,1,3,0.010460,28
412,76024.000000,23976.000000,26,112257.785145,229287008.384699,1183.807326,0.989756,0,1,2,0.016201,24
413,79494.000000,20506.000000,26,113419.748003,298272282.540546,1338.324942,1.182243,0,1,3,0.018044,24
414,66846.000000,33154.000000,23,108256.114951,309560946.868514,1714.293928,0.904774,0,1,2,0.018611,27
415,77727.000000,22273.000000,27,105956.082138,199256068.467707,1294.666857,1.034346,0,1,2,0.027041,23
416,80928.000000,19072.000000,31,128019.369431,335358409.668563,1378.341246,0.944874,0,1,2,0.012350,19
417,73084.000000,26916.000000,25,183348.948010,1250353377.970101,2221.948974,0.585844,0,1,2,0.017760,25
418,71019.000000,28981.000000,22,210249.457013,1638086009.369434,2948.541742,0.467218,0,1,2,0.026328,28
419,72911.000000,27089.000000,24,203541.497808,1395280000.714861,2493.911269,0.616654,0,1,1,0.014207,26
420,77485.000000,22515.000000,26,190562.910803,1618528896.714846,2370.518272,0.575199,0,1,1,0.027012,24
421,73022.000000,26978.000000,25,206139.939359,1289988729.787584,2771.025388,0.452387,0,1,3,0.020917,25
422,75996.000000,24004.000000,27,193822.050536,1580214713.798457,2265.113413,0.663497,0,1,2,0.043087,23
423,78411.000000,21589.000000,31,199176.740406,1615160453.566753,2624.715769,0.520215,0,1,1,0.014213,19
424,69870.000000,30130.000000,24,160962.893835,1482478471.671897,2072.226821,0.623603,0,1,3,0.011066,26
425,77422.000000,22578.000000,28,171698.520682,1388774679.431650,1908.919532,0.818303,0,1,2,0.012274,22
426,74615.000000,25385.000000,27,170333.128464,1066920757.332419,1880.850432,0.696823,0,1,2,0.017850,23
427,75939.000000,24061.000000,28,188399.713801,1209208423.861631,2500.341534,0.634085,0,1,2,0.017147,22
428,78614.000000,21386.000000,27,171844.649011,804964136.995776,2103.586797,0.776028,0,1,2,0.019659,23
429,72002.000000,27998.000000,25,168691.874231,817685259.025107,2064.510909,0.658605,0,1,2,0.022871,25
430,76541.000000,23459.000000,29,178216.236828,875092949.881242,2018.027254,0.659182,0,1,2,0.024548,21
431,79587.000000,20413.000000,28,173758.312448,987456500.627361,1823.183610,0.805570,0,1,2,0.018920,22
432,87357.000000,12643.000000,41,210088.906170,1533045683.983416,1971.862918,0.600803,0,1,1,0.002316,9
433,77480.000000,22520.000000,27,147411.163767,720213220.236642,1535.200005,0.716467,0,1,2,0.016526,23
434,77133.000000,22867.000000,27,179870.236900,1249260168.547606,2074.376781,0.812179,0,1,2,0.019342,23
435,75607.000000,24393.000000,28,173284.959988,1070436351.703384,2415.922324,0.775898,0,1,3,0.015273,22
436,83629.000000,16371.000000,33,180228.458585,1157513906.193554,1783.568075,0.707438,0,1,2,0.010240,17
437,78703.000000,21297.000000,29,200970.898958,1557936042.311295,2417.045098,0.655007,0,1,2,0.015917,21
438,77952.000000,22048.000000,22,190905.450531,1232581205.439559,2526.365300,0.748742,0,1,3,0.010389,28
439,71536.000000,28464.000000,26,198131.148619,1718253629.224715,2553.976361,0.526730,0,1,3,0.013048,24
440,78801.000000,21199.000000,31,169563.926658,915933779.818937,1937.934047,0.668458,0,1,2,0.027215,19
441,78041.000000,21959.000000,28,191293.707548,1203025753.199391,2060.683363,0.688496,0,1,3,0.015702,22
442,72962.000000,27038.000000,25,159314.717978,572062035.440514,2297.279330,0.802220,0,1,2,0.013621,25
443,86856.000000,13144.000000,38,208902.321919,1472472709.035142,2097.545471,0.607314,0,1,4,0.011681,12
444,70636.000000,29364.000000,23,170052.237236,1647343417.482363,2475.236648,0.732491,0,1,2,0.022062,27
445,88618.000000,11382.000000,36,188524.855693,1666943276.884350,1901.696256,0.776352,0,1,1,0.012559,14
446,84104.000000,15896.000000,35,181037.199907,1349265588.782146,2062.334422,0.688243,0,1,1,0.015303,15
447,67989.000000,32011.000000,22,166428.678737,1101740306.827090,2798.204686,0.669555,0,1,2,0.016019,28
448,76723.000000,23277.000000,26,156601.379528,748100178.537150,1774.688545,0.873267,0,1,3,0.010181,24
449,80043.000000,19957.000000,28,174681.093647,799717789.147938,1841.943542,0.721144,0,1,4,0.010968,22
450,76735.000000,23265.000000,24,168665.486938,668685765.998752,2095.669799,0.656764,0,1,3,0.017517,26
451,81959.000000,18041.000000,31,161372.441563,947968251.253352,1992.414883,0.804923,2,2,3,0.015566,19
452,92931.000000,7069.000000,40,195857.933978,1686576608.127387,1804.095511,0.766530,2,2,3,0.010918,10
453,73609.000000,26391.000000,25,146318.349665,733047199.503478,1843.494935,0.719864,2,2,2,0.017597,25
454,76644.000000,23356.000000,29,179953.880262,971246179.845043,2272.265736,0.671092,2,2,3,0.011191,21
455,65818.000000,34182.000000,20,176185.906189,1183650129.757361,2941.136691,0.593303,2,2,3,0.016625,30
456,72587.000000,27413.000000,24,177821.046462,1734517799.901218,2532.455297,0.550647,2,2,1,0.013991,26
457,64601.000000,35399.000000,19,131071.201614,851034536.467218,1860.787366,0.777572,2,2,2,0.016753,31
458,100000.000000,1.000000,50,207020.782764,1293669980.355375,1601.577826,0.716580,2,2,2,0.003696,0
459,74858.000000,25142.000000,26,160901.430621,976723317.687751,2011.212072,0.858890,2,2,3,0.017609,24
460,84676.000000,15324.000000,33,184906.422421,1212347518.056679,1799.061808,0.697837,0,1,2,0.013434,17
461,76842.000000,23158.000000,30,198329.184678,1351030560.197379,2671.282386,0.518083,0,1,2,0.012270,20
462,76133.000000,23867.000000,29,158217.272831,1458986855.545917,1856.467132,0.819947,0,1,3,0.013379,21
463,79130.000000,20870.000000,29,176319.514394,2355232773.753343,2321.039049,0.631845,0,1,2,0.016774,21
464,79185.000000,20815.000000,30,158228.399479,1148847184.745844,1618.460737,0.832972,0,1,1,0.012703,20
465,80160.000000,19840.000000,30,187225.691086,1669336368.496127,2225.818498,0.731957,0,1,2,0.014545,20
466,78447.000000,21553.000000,27,172556.205844,932269702.047463,2065.572803,0.725136,0,1,3,0.015143,23
467,66970.000000,33030.000000,22,160517.783999,779956457.626668,2211.408967,0.665644,0,1,1,0.012070,28
468,71993.000000,28007.000000,24,167010.194098,668046642.047317,2192.900631,0.674318,0,1,3,0.013228,26
469,86200.000000,13800.000000,34,177071.815517,1495599857.969712,1699.282542,0.768998,0,1,2,0.014871,16
470,77273.000000,22727.000000,25,179810.806300,1347684845.509209,2070.117903,0.656540,0,1,3,0.018951,25
471,65302.000000,34698.000000,21,163213.964910,967965641.913066,2688.664086,0.543746,0,1,3,0.019819,29
472,75282.000000,24718.000000,26,171989.455886,1729700674.869442,2020.978314,0.720278,0,1,3,0.022308,24
473,73700.000000,26300.000000,25,171246.013567,1002559140.660231,2410.597234,0.717734,0,1,3,0.015749,25
474,73317.000000,26683.000000,24,137013.914009,702226165.773446,1806.527816,0.699905,0,1,3,0.019851,26
475,85299.000000,14701.000000,33,184385.496342,1075810511.346552,1926.526822,0.781791,0,1,2,0.014064,17
476,70409.000000,29591.000000,22,162567.091262,621465703.648939,2179.207028,0.667904,0,1,3,0.015722,28
477,72959.000000,27041.000000,23,152673.037595,749766009.646518,1817.615186,0.686874,0,1,3,0.012622,27
478,81704.000000,18296.000000,31,178933.677712,906193181.918563,1881.565848,0.742791,0,1,1,0.016474,19
479,72274.000000,27726.000000,24,173475.926011,947105856.142037,2641.311914,0.719786,0,1,3,0.009713,26
480,76841.000000,23159.000000,27,159538.061705,1087699657.806493,1894.770145,0.709005,0,1,3,0.010946,23
481,70705.000000,29295.000000,21,172914.640875,1151588595.339812,2041.698043,0.561582,0,1,3,0.014700,29
482,71780.000000,28220.000000,23,163083.904219,887530374.053947,1929.387528,0.738623,0,1,3,0.018830,27
483,87696.000000,12304.000000,37,187904.102021,1293478433.597542,1746.542079,0.727323,0,1,4,0.020152,13
484,76375.000000,23625.000000,26,172932.863350,1493367672.175422,1847.642222,0.687093,0,1,3,0.014991,24
485,69044.000000,30956.000000,21,140059.102265,634100560.318261,1855.329950,0.776415,0,1,3,0.014453,29
486,76896.000000,23104.000000,28,199395.922862,1814991000.587859,2223.558617,0.714769,0,1,5,0.015356,22
487,79338.000000,20662.000000,29,195611.143110,1315374022.968148,2245.577245,0.546765,0,1,3,0.015844,21
488,90296.000000,9704.000000,38,198238.541196,1725505840.382270,1704.751677,0.784756,0,1,3,0.011493,12
489,77322.000000,22678.000000,28,159871.544280,648940041.892845,1832.473905,0.638612,0,1,3,0.014060,22
490,79187.000000,20813.000000,29,173149.539786,1288557151.085720,1766.362125,0.696640,0,1,2,0.018992,21
491,77689.000000,22311.000000,26,163138.779965,890653958.724561,1987.501952,0.985845,0,1,2,0.017261,24
492,91900.000000,8100.000000,44,186215.792991,1770406978.061692,1598.831243,0.693034,0,1,1,0.005617,6
493,78860.000000,21140.000000,29,180525.375177,1123255034.792398,1879.300461,0.600259,0,1,2,0.013680,21
494,76133.000000,23867.000000,26,152061.797480,551359966.549472,1985.117042,0.857499,0,1,3,0.020271,24
495,64339.000000,35661.000000,19,173003.850694,1104284280.692805,2583.143952,0.579068,0,1,2,0.020694,31
496,69906.000000,30094.000000,22,111707.086190,344000436.563319,1474.216793,0.934921,0,1,3,0.017228,28
497,76494.000000,23506.000000,27,152984.498179,666355934.827398,1804.421241,0.622752,0,1,3,0.019055,23
498,72820.000000,27180.000000,26,166560.049415,1015542595.771352,1926.540256,0.577516,0,1,3,0.011154,24
499,83026.000000,16974.000000,31,177961.918887,1307676890.475740,1817.965051,0.791509,0,1,3,0.011831,19
500,76883.000000,23117.000000,26,179681.523961,1126737778.710459,2272.673397,0.644513,0,1,5,0.015313,24
501,72186.000000,27814.000000,22,156226.602407,1107085120.386274,1922.107719,0.790142,0,1,5,0.015950,28
502,89059.000000,10941.000000,37,191606.664854,1670044020.328544,1853.307048,0.755233,0,1,2,0.011913,13
503,87553.000000,12447.000000,37,201802.608707,1789369008.476912,2171.336091,0.719156,0,1,2,0.014917,13
504,76154.000000,23846.000000,25,166886.865224,720594881.226222,2064.756346,0.705758,0,1,1,0.014013,25
505,80074.000000,19926.000000,28,184025.955964,1075845157.039031,1870.931296,0.712554,0,1,3,0.016347,22
506,91055.000000,8945.000000,43,221059.717742,1619790262.366309,2128.932054,0.563302,0,1,1,0.007046,7
507,77509.000000,22491.000000,29,183743.152222,902750441.771909,1930.002848,0.669436,0,1,3,0.022470,21
508,75933.000000,24067.000000,26,146184.489682,749876766.568984,1697.674773,0.833145,0,1,3,0.020103,24
509,80314.000000,19686.000000,31,179796.755607,1562913950.159559,1947.400138,0.818670,0,1,6,0.014858,19
510,76190.000000,23810.000000,26,184300.664970,1542778415.558119,2227.744237,0.551470,0,1,5,0.018357,24
511,80882.000000,19118.000000,29,158059.897181,974699768.046721,1690.768270,0.841201,0,1,3,0.012812,21
512,76582.000000,23418.000000,24,161419.468825,846372157.964595,1815.641121,0.837247,0,1,3,0.021626,26
513,80615.000000,19385.000000,29,193983.125976,1597819954.569111,2166.273895,0.567264,0,1,5,0.010628,21
514,76246.000000,23754.000000,25,124898.673798,553213482.482867,1526.427031,0.982617,0,1,2,0.014334,25
515,91383.000000,8617.000000,42,200713.099601,1843584388.788640,1890.717475,0.675418,0,1,5,0.012150,8
