generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,79616.000000,20384.000000,29,180473.063970,1078608015.257007,2316.119277,0.652728,2,3,1,0.010904,21
259,80670.000000,19330.000000,31,168684.278162,909828634.546814,1639.471968,0.810192,2,3,1,0.015857,19
260,85555.000000,14445.000000,36,155128.863227,1049389260.171068,1502.112054,0.897527,2,3,1,0.012579,14
261,76500.000000,23500.000000,28,164817.811757,1070336870.650933,1930.248144,0.682803,2,3,1,0.016528,22
262,79966.000000,20034.000000,31,177916.557886,1045451565.666871,1921.253717,0.862451,2,3,2,0.014333,19
263,75612.000000,24388.000000,28,150220.479078,1038444314.278268,1666.016773,0.849249,2,3,1,0.017498,22
264,78796.000000,21204.000000,28,149585.656096,811345993.326041,1797.970232,0.814769,2,3,1,0.012395,22
265,72672.000000,27328.000000,24,173750.434884,1398725017.789451,2091.910543,0.691218,2,3,1,0.010379,26
266,87124.000000,12876.000000,35,172336.387696,1201985630.333736,1527.401862,0.884702,2,3,1,0.011953,15
267,84383.000000,15617.000000,33,158576.901811,741368533.997431,1592.941511,0.838763,2,3,2,0.018422,17
268,83221.000000,16779.000000,29,195653.280560,1385137573.701300,2191.587200,0.684879,2,3,1,0.011649,21
269,79831.000000,20169.000000,30,187260.160821,1135459460.949311,2128.329973,0.778505,2,3,1,0.016840,20
270,78960.000000,21040.000000,29,161596.366264,1029833650.536380,1872.421001,0.816463,2,3,1,0.014623,21
271,82788.000000,17212.000000,32,167655.363073,670398883.793044,1706.720835,0.714752,2,3,1,0.021122,18
272,80789.000000,19211.000000,30,165768.542207,929370732.783373,1645.452778,0.798779,2,3,1,0.013483,20
273,73944.000000,26056.000000,26,133901.866149,684189857.756469,1500.125760,1.090174,2,3,1,0.015310,24
274,76967.000000,23033.000000,27,171576.066310,1431319057.174016,2076.012678,0.722976,2,3,1,0.018511,23
275,82305.000000,17695.000000,34,165194.544320,831588578.980503,1654.067412,0.811968,2,3,1,0.019678,16
276,65709.000000,34291.000000,16,152839.871670,1185728486.589877,2386.038994,0.642854,2,3,2,0.022974,34
277,88953.000000,11047.000000,37,189359.914339,912349881.731382,1714.337639,0.807715,2,3,1,0.012541,13
278,82281.000000,17719.000000,29,195527.162103,1284709489.521699,1985.937744,0.626021,2,3,1,0.015665,21
279,78659.000000,21341.000000,28,169291.857482,1059123332.794897,1858.166944,0.724270,2,3,1,0.011839,22
280,80297.000000,19703.000000,30,155751.131947,730565233.214456,1673.251978,0.836805,2,3,1,0.013459,20
281,75936.000000,24064.000000,26,152385.143292,627971974.547601,1657.321906,0.858933,2,3,1,0.012371,24
282,73135.000000,26865.000000,26,178839.457334,1290824117.629580,2587.593739,0.649768,2,3,1,0.021059,24
283,76180.000000,23820.000000,25,158952.832010,853040822.632578,1916.120683,0.710774,2,3,3,0.009798,25
284,71757.000000,28243.000000,23,165206.896190,920470983.769232,1887.122742,0.714132,2,3,1,0.025855,27
285,90574.000000,9426.000000,37,193679.359526,1424378863.476057,1850.812587,0.829075,2,3,1,0.008439,13
286,84254.000000,15746.000000,34,177607.539724,1090473957.409445,1885.260743,0.701435,2,3,1,0.011117,16
287,73074.000000,26926.000000,27,193744.366117,1142866830.371857,2809.156730,1.019140,2,3,1,0.009949,23
288,80260.000000,19740.000000,30,181669.987961,1605934872.344143,2231.614210,0.771044,2,3,1,0.018119,20
289,83981.000000,16019.000000,35,191542.275721,1643262464.564241,2126.231965,0.648500,2,3,1,0.015409,15
290,99775.000000,225.000000,49,200724.637854,2114469934.971446,1679.680578,0.781324,2,3,1,0.003199,1
291,92010.000000,7990.000000,41,202329.688660,1283640927.847278,1731.135382,0.714675,2,3,2,0.016225,9
292,82790.000000,17210.000000,35,174641.489240,855299911.025462,1778.556764,0.728004,3,3,1,0.013224,15
293,70783.000000,29217.000000,22,155576.813612,640751515.763698,1942.892634,0.709311,3,3,1,0.024056,28
294,78010.000000,21990.000000,28,191442.044880,1597764013.577954,1738.459645,0.803153,3,3,1,0.016515,22
295,79976.000000,20024.000000,29,174375.843168,1278168622.095881,1734.656853,0.817355,3,3,1,0.012155,21
296,80369.000000,19631.000000,28,174087.390441,1200070950.438477,1844.584814,0.764014,3,3,1,0.018051,22
297,100000.000000,1.000000,50,199810.884319,1737503819.667470,1718.614617,0.923980,3,3,0,0.000000,0
298,80847.000000,19153.000000,31,162444.390038,817446542.940303,1635.785299,0.865861,3,3,1,0.016668,19
299,79367.000000,20633.000000,28,158840.509374,718215562.662625,1549.374537,0.809357,3,3,1,0.024622,22
300,78344.000000,21656.000000,32,177413.954600,1230021946.184238,1937.083296,0.753738,3,3,1,0.009682,18
301,82111.000000,17889.000000,28,168993.293128,1054147365.679116,1877.409996,0.817457,3,3,1,0.016422,22
302,74380.000000,25620.000000,27,183141.482546,1471016336.943966,2474.155062,0.685253,3,3,1,0.015901,23
303,79316.000000,20684.000000,30,155199.865409,840127494.124693,1708.703661,0.867871,3,3,1,0.014262,20
304,74763.000000,25237.000000,25,172265.380696,1267023356.438361,2167.473631,0.657207,3,3,1,0.016216,25
305,78788.000000,21212.000000,28,183295.090415,1753198878.624644,2211.289521,0.814121,3,3,1,0.012866,22
306,80351.000000,19649.000000,31,164556.582060,810787438.990505,1751.776357,0.814662,3,3,1,0.011398,19
307,74762.000000,25238.000000,27,158917.545011,716523532.242921,1767.579190,0.727902,3,3,1,0.013188,23
308,76544.000000,23456.000000,25,136499.905295,407436797.373385,1650.972629,1.013305,3,3,1,0.018634,25
309,83898.000000,16102.000000,32,171031.755191,820609728.979730,1834.435859,0.932775,3,3,2,0.012182,18
310,75986.000000,24014.000000,26,177932.133122,1173183426.734574,1980.293924,0.691173,2,3,1,0.018138,24
311,80046.000000,19954.000000,28,150955.841077,735824502.567104,1557.319882,0.733847,2,3,1,0.010723,22
312,76573.000000,23427.000000,27,147051.416785,837007718.626771,1667.526630,0.890968,2,3,1,0.015014,23
313,79013.000000,20987.000000,28,177569.261484,965397510.739363,1812.485386,0.704201,2,3,1,0.021563,22
314,74338.000000,25662.000000,24,166658.930295,1466529234.825715,1878.531699,0.842764,2,3,1,0.017753,26
315,81439.000000,18561.000000,29,146989.973612,656327944.082079,1614.305137,0.968741,2,3,1,0.014194,21
316,75597.000000,24403.000000,27,166211.817952,745162305.048729,1977.277102,0.823467,2,3,1,0.016860,23
317,84764.000000,15236.000000,33,158824.062510,650930729.017352,1637.027477,0.759935,2,3,2,0.021072,17
318,73671.000000,26329.000000,27,153714.577366,627307013.382002,1852.540321,0.709586,2,3,1,0.025091,23
319,79741.000000,20259.000000,31,171672.057643,742641897.102063,1826.405643,0.797860,2,3,1,0.020247,19
320,77083.000000,22917.000000,29,173264.215168,1059710472.225837,2097.879649,0.694334,2,3,2,0.017395,21
321,83110.000000,16890.000000,32,179183.223691,1197092811.834928,1846.287047,0.810612,2,3,1,0.015764,18
322,78146.000000,21854.000000,28,140909.556059,741538401.428574,1480.972808,0.952328,2,3,1,0.021048,22
323,72985.000000,27015.000000,23,168905.106438,890400252.063807,1849.597684,0.848010,2,3,1,0.015358,27
324,81117.000000,18883.000000,29,179881.961546,884638709.051606,1907.777377,0.581601,1,4,3,0.027403,21
325,75679.000000,24321.000000,26,170275.661292,979844181.789263,1963.124042,0.659902,1,4,1,0.012229,24
326,76368.000000,23632.000000,25,192030.934733,1328667695.912061,2123.767039,0.725275,1,4,2,0.012139,25
327,71254.000000,28746.000000,20,210022.145195,1247075016.326368,2697.477219,0.400692,1,4,1,0.014703,30
328,66079.000000,33921.000000,17,184896.431304,1302884906.297714,2458.435458,0.483933,1,4,1,0.021566,33
329,84982.000000,15018.000000,33,222508.767813,1654704165.300146,2186.321565,0.566567,1,4,4,0.022082,17
330,76628.000000,23372.000000,28,167429.297437,1220407035.341143,1837.008605,0.759344,1,4,1,0.015888,22
331,74888.000000,25112.000000,28,124487.936078,233117260.700061,1379.548753,0.866852,1,4,1,0.020853,22
332,77919.000000,22081.000000,27,149391.434243,879543435.447939,1761.925950,0.820115,1,4,2,0.016511,23
333,76219.000000,23781.000000,27,144957.061398,897075511.220330,1593.098899,0.813624,1,4,2,0.013152,23
334,78780.000000,21220.000000,28,153356.720787,973986404.550643,1663.142362,0.743645,1,4,2,0.016330,22
335,72713.000000,27287.000000,26,114975.458897,338728367.915063,1569.819021,1.119634,1,4,1,0.025069,24
336,67810.000000,32190.000000,17,126802.186831,936262364.875492,1877.137743,0.823839,1,4,4,0.018178,33
337,79899.000000,20101.000000,28,156280.061849,922276118.612225,1908.737405,0.927870,1,4,1,0.014799,22
338,78511.000000,21489.000000,28,170422.553048,1044861442.564307,1879.356092,0.619925,1,4,2,0.015554,22
339,73074.000000,26926.000000,22,133786.062582,378213366.159237,1774.552809,0.730757,1,4,4,0.013631,28
340,79187.000000,20813.000000,29,157935.115218,1161879488.102882,1530.625466,1.007896,1,4,2,0.020068,21
341,73723.000000,26277.000000,25,173633.326852,1246801067.490096,2232.930790,0.736617,1,4,4,0.011124,25
342,82616.000000,17384.000000,29,200022.769674,1216404218.227164,2344.367307,0.787144,1,4,1,0.009222,21
343,76604.000000,23396.000000,25,149041.322411,963611721.083594,1648.038956,0.714256,1,4,2,0.018979,25
344,75250.000000,24750.000000,24,141858.217413,755611383.244024,1583.727308,0.909589,1,4,1,0.031402,26
345,74056.000000,25944.000000,26,157903.452265,855941214.188905,1999.550285,0.798005,1,4,3,0.022888,24
346,95994.000000,4006.000000,47,200700.765821,1473921749.243523,1656.146836,0.793228,1,4,1,0.010324,3
347,85611.000000,14389.000000,34,199999.707809,1569679014.797791,2096.396758,0.674139,1,4,1,0.014080,16
348,78317.000000,21683.000000,27,174215.225432,985576119.627079,1897.420641,0.715619,1,4,2,0.017160,23
349,78470.000000,21530.000000,28,162697.441694,643448727.273371,1806.976126,0.692408,1,4,1,0.011200,22
350,71099.000000,28901.000000,26,139411.029786,651762649.593264,1764.930396,0.814850,1,4,2,0.019827,24
351,77293.000000,22707.000000,25,158171.990466,587793166.272334,1719.762382,0.695958,1,4,1,0.021631,25
352,72645.000000,27355.000000,22,145914.902909,446708795.384820,1879.301098,0.826224,1,4,1,0.034449,28
353,76414.000000,23586.000000,25,166703.013180,1152297799.008277,2099.532841,0.707078,1,4,2,0.017964,25
354,78686.000000,21314.000000,27,145576.227461,588215243.739859,1602.978148,0.902786,1,4,2,0.018613,23
355,72334.000000,27666.000000,24,158807.280916,899618987.191263,2134.069971,0.714328,1,4,2,0.023764,26
356,70159.000000,29841.000000,22,132008.877628,503373562.254649,2004.581901,0.964030,1,3,1,0.019799,28
357,77284.000000,22716.000000,25,137692.191777,779969982.578129,1614.843276,0.818509,1,3,2,0.016227,25
358,78074.000000,21926.000000,26,134589.605404,565152540.071006,1465.834091,0.842651,1,3,2,0.013620,24
359,83031.000000,16969.000000,33,148515.761655,511662840.373675,1702.514899,1.012177,1,3,4,0.014423,17
360,75353.000000,24647.000000,24,145117.039788,687615525.405926,2005.231689,0.753623,1,3,1,0.022788,26
361,78534.000000,21466.000000,27,174341.873263,700954153.234313,1716.398435,0.715221,1,3,1,0.011862,23
362,74470.000000,25530.000000,25,145992.439660,725219254.383399,1858.369925,0.845135,1,3,4,0.026514,25
363,80438.000000,19562.000000,28,159389.364789,775838397.498635,1579.628321,0.845424,1,3,1,0.020277,22
364,78059.000000,21941.000000,27,131939.885810,449918088.651132,1483.819298,0.931190,1,3,4,0.020932,23
365,76652.000000,23348.000000,26,154724.659579,798719758.942380,1801.607255,0.937745,1,3,2,0.012763,24
366,83011.000000,16989.000000,33,168580.223819,761926619.175082,1707.690274,0.668610,1,3,4,0.020323,17
367,69643.000000,30357.000000,23,138659.557556,973153731.320361,1829.876353,0.862521,1,3,4,0.018758,27
368,75317.000000,24683.000000,24,174200.747505,1250102756.818293,2119.397378,0.678597,1,3,4,0.017855,26
369,79132.000000,20868.000000,28,165103.338567,1112377503.848011,1833.508135,0.949514,1,3,2,0.021479,22
370,82289.000000,17711.000000,32,153737.123611,776241871.331515,1742.776332,0.857378,1,3,1,0.014930,18
371,76643.000000,23357.000000,28,138763.426967,1225468688.960197,1620.627903,1.010649,1,3,1,0.024125,22
372,72036.000000,27964.000000,21,131986.227781,1200467243.670238,1564.729470,0.895038,1,3,2,0.019172,29
373,72558.000000,27442.000000,25,121225.088256,470897188.381308,1398.960542,0.893047,1,3,4,0.020981,25
374,79921.000000,20079.000000,28,188631.571958,1419545730.978566,2192.838918,0.668397,1,3,2,0.014297,22
375,66696.000000,33304.000000,19,127572.697237,429199647.710225,1768.744935,0.793903,1,3,4,0.030831,31
376,77721.000000,22279.000000,28,186079.738341,1666329980.154910,2112.069358,0.646623,1,3,4,0.032718,22
377,73725.000000,26275.000000,26,134151.023107,1084761248.373202,1601.652436,0.979825,1,3,2,0.020616,24
378,77268.000000,22732.000000,26,147377.305521,1196263657.553688,1754.013275,0.733876,1,3,5,0.010505,24
379,73793.000000,26207.000000,24,131969.372540,402970610.319640,1709.121053,0.845951,1,3,2,0.025767,26
380,77968.000000,22032.000000,29,168779.543283,750447199.347079,1989.965058,0.675503,1,3,2,0.018681,21
381,76911.000000,23089.000000,25,116635.039911,646510163.269302,1255.800136,0.992405,1,3,2,0.012158,25
382,80814.000000,19186.000000,27,182848.838401,1337005175.410125,1820.532117,0.789458,1,3,4,0.026083,23
383,83687.000000,16313.000000,33,167320.420131,1424808091.162912,1963.622855,0.897720,1,3,2,0.017562,17
384,79172.000000,20828.000000,31,195138.985149,1103181321.939120,2331.675630,0.600203,1,3,3,0.013300,19
385,82266.000000,17734.000000,35,170363.006154,1102948568.948449,1906.605715,0.707799,1,3,2,0.014098,15
386,71671.000000,28329.000000,24,148808.472528,688340335.165093,1747.943000,0.731946,1,3,2,0.018739,26
387,76167.000000,23833.000000,25,161934.722713,1140814963.040679,1802.163629,0.809079,3,4,2,0.015273,25
388,74550.000000,25450.000000,25,116511.318309,245418553.674915,1359.426221,0.893465,3,4,4,0.016395,25
389,78192.000000,21808.000000,29,177803.413194,1795783163.115375,2018.968247,0.669203,3,4,4,0.012044,21
390,76294.000000,23706.000000,26,158696.534633,851062155.173981,1763.173404,0.600013,3,4,2,0.017248,24
391,80600.000000,19400.000000,32,170538.409032,1033295148.347953,1715.729412,0.723271,3,4,5,0.009294,18
392,71900.000000,28100.000000,24,172573.112769,1517949795.754915,2273.675236,0.498356,3,4,3,0.016078,26
393,76540.000000,23460.000000,25,149858.473575,589397569.476732,1808.020378,0.894305,3,4,2,0.016821,25
394,73500.000000,26500.000000,26,136942.794679,1088793920.647581,1808.712964,0.835059,3,4,2,0.014727,24
395,68805.000000,31195.000000,19,126015.470165,440988146.821279,1948.671789,0.795385,3,4,3,0.029839,31
396,73502.000000,26498.000000,24,120962.308752,422664359.493494,1537.141818,1.016230,3,4,2,0.036283,26
397,75381.000000,24619.000000,27,138637.457246,726492485.036735,1623.515287,0.837258,3,4,2,0.025845,23
398,97983.000000,2017.000000,48,186839.796729,1245403389.807308,1419.516910,0.812924,3,4,5,0.003462,2
399,81925.000000,18075.000000,32,183393.647408,1088451808.505930,2137.607228,0.680826,3,4,2,0.019952,18
400,79653.000000,20347.000000,28,152753.814561,907049610.260929,1696.014538,0.840174,3,4,2,0.021049,22
401,76371.000000,23629.000000,26,169750.615290,946527704.379746,2362.081018,0.766488,3,4,1,0.020444,24
402,95306.000000,4694.000000,47,160872.800679,928404055.330262,1507.340459,0.900325,3,4,2,0.011310,3
403,78188.000000,21812.000000,24,156532.977877,830806068.340985,1471.056023,0.777326,4,4,2,0.023164,26
404,73614.000000,26386.000000,24,141007.593661,554041496.919454,1642.033640,0.685337,4,4,2,0.064307,26
405,74275.000000,25725.000000,26,167748.388440,1573933843.782789,2270.555221,0.683620,4,4,3,0.013590,24
406,72198.000000,27802.000000,23,127286.902720,398665901.629159,1458.076636,0.831260,4,4,2,0.020852,27
407,78667.000000,21333.000000,30,171780.799174,1764623919.326417,1973.783165,0.672169,4,4,2,0.014082,20
408,88271.000000,11729.000000,40,197435.614478,1489092040.787087,1923.559413,0.695003,4,4,3,0.003173,10
409,73573.000000,26427.000000,27,133229.777095,473230762.789376,1592.796798,0.859995,4,4,4,0.020353,23
410,67287.000000,32713.000000,20,125798.811490,494303747.206867,1724.702380,0.858396,4,4,2,0.014363,30
411,74406.000000,25594.000000,24,165873.461669,874799780.829084,1842.962171,0.654548,4,4,3,0.035418,26
412,73603.000000,26397.000000,23,139403.140549,1078028895.552288,1649.575321,0.866805,4,4,2,0.018846,27
413,98316.000000,1684.000000,47,210338.196495,1723418854.605850,1734.588300,0.727835,4,4,2,0.002478,3
414,71866.000000,28134.000000,25,132522.843160,505689884.110670,1694.022619,0.761856,4,4,1,0.016923,25
415,74407.000000,25593.000000,28,133265.409073,488131702.114806,1536.968591,0.908729,4,4,2,0.029583,22
416,66172.000000,33828.000000,19,108597.926823,499461091.598396,1561.481293,0.764054,4,4,2,0.033895,31
417,79995.000000,20005.000000,30,152301.513999,721518032.463846,1582.736559,0.834003,4,4,1,0.019027,20
418,77177.000000,22823.000000,29,174311.323180,1019097341.071375,2128.710539,0.665332,4,4,1,0.024245,21
419,77315.000000,22685.000000,23,155857.853047,689490152.219555,1816.607778,0.697427,4,4,1,0.012792,27
420,76773.000000,23227.000000,30,187480.857080,1305806846.479876,1794.867732,0.637898,4,4,2,0.019143,20
421,76936.000000,23064.000000,27,141354.224556,817944054.128715,1484.492555,0.778444,4,4,3,0.018511,23
422,75107.000000,24893.000000,24,145793.769104,810283261.361726,1952.119428,0.806384,4,4,1,0.016765,26
423,77219.000000,22781.000000,25,128438.983385,395508825.864152,1555.822589,0.855036,4,4,1,0.021809,25
424,76103.000000,23897.000000,25,155675.392974,1042421748.099953,1744.252321,0.741391,4,4,1,0.018850,25
425,75856.000000,24144.000000,29,130510.285199,366201305.675025,1427.715246,0.810470,4,4,2,0.017612,21
426,76151.000000,23849.000000,26,135135.430388,526940901.433799,1805.706449,0.929304,4,4,1,0.016404,24
427,77794.000000,22206.000000,28,164055.834746,926711237.822108,1765.015152,0.837102,4,4,2,0.013192,22
428,78731.000000,21269.000000,27,148298.728880,845456050.890673,1574.449746,0.786312,4,4,2,0.021370,23
429,74024.000000,25976.000000,25,146074.126891,639045904.146245,1773.802926,0.748201,4,4,1,0.014977,25
430,78454.000000,21546.000000,26,153682.152010,899459908.048315,1792.484570,0.661017,4,4,2,0.014449,24
431,78347.000000,21653.000000,29,173711.410307,809681444.621632,1995.355884,0.786519,4,4,2,0.019690,21
432,87886.000000,12114.000000,36,191918.302099,1416564262.809762,1927.052933,0.675123,4,4,3,0.014101,14
433,74721.000000,25279.000000,22,141445.997789,626819241.763303,1731.287238,0.711581,4,4,2,0.012164,28
434,78964.000000,21036.000000,26,182590.730879,950963623.100383,1995.342763,0.743347,4,4,2,0.014618,24
435,72330.000000,27670.000000,22,156229.126771,981814232.642032,2174.144761,0.665105,4,4,2,0.023142,28
436,72673.000000,27327.000000,23,156048.114319,604335091.638096,2152.292074,0.669531,4,4,2,0.020545,27
437,76392.000000,23608.000000,25,158670.098493,1241776844.332082,1754.742096,0.759550,4,4,2,0.020789,25
438,75014.000000,24986.000000,24,192306.162721,1234568616.199157,2046.641797,0.636953,4,4,1,0.016982,26
439,75210.000000,24790.000000,28,138950.198837,582787901.377015,1505.392115,0.853282,2,3,3,0.015106,22
440,82285.000000,17715.000000,31,175632.070278,907783700.422151,1928.872813,0.747228,2,3,3,0.009801,19
441,76411.000000,23589.000000,24,148929.010148,2131651428.986835,1545.431863,0.907223,2,3,1,0.010263,26
442,79092.000000,20908.000000,26,159257.910594,791929370.197082,1643.752103,0.736869,2,3,2,0.013098,24
443,78526.000000,21474.000000,29,160600.909956,960931418.527799,1763.202925,0.720576,2,3,2,0.020782,21
444,75585.000000,24415.000000,27,146209.260298,617782457.648854,1615.092376,0.780494,4,4,2,0.021301,23
445,79834.000000,20166.000000,30,188992.625223,1049556678.811460,2143.038220,0.808309,4,4,2,0.017466,20
446,74003.000000,25997.000000,24,138117.704715,581894971.197298,1679.289570,0.833689,4,4,2,0.013641,26
447,91486.000000,8514.000000,42,184524.209385,897211741.573443,1716.216820,0.738424,4,4,1,0.015771,8
448,79034.000000,20966.000000,28,137860.571418,679560878.321814,1492.272619,0.745101,4,4,1,0.016898,22
449,74277.000000,25723.000000,24,143627.137479,757238393.165220,1717.208068,0.811363,4,4,1,0.025363,26
450,76890.000000,23110.000000,25,156804.625404,738822178.872773,1673.352708,0.755258,4,4,2,0.013855,25
451,71953.000000,28047.000000,22,140721.361325,736791988.508326,1786.434762,0.785978,4,4,2,0.016457,28
452,82567.000000,17433.000000,29,175308.038100,622909460.889164,1811.788860,0.727485,4,4,2,0.014706,21
453,77211.000000,22789.000000,24,163919.250267,1362704972.867266,1957.542436,0.735695,4,4,1,0.018623,26
454,86808.000000,13192.000000,39,184927.470013,1177393564.814440,1858.044438,0.757516,4,4,2,0.007158,11
455,84119.000000,15881.000000,34,180541.974906,1183625595.446016,1787.540021,0.743569,4,4,2,0.024168,16
456,75461.000000,24539.000000,26,148918.953733,884710142.867898,1794.624024,0.828979,4,4,2,0.019903,24
457,72502.000000,27498.000000,24,157450.986052,972042771.001683,1982.210100,0.669425,4,4,2,0.011123,26
458,74138.000000,25862.000000,25,138570.312811,491837937.256256,1647.902615,0.755639,4,4,1,0.014258,25
459,73551.000000,26449.000000,24,175123.341298,675357635.398113,2271.867640,0.708790,4,4,2,0.023724,26
460,76444.000000,23556.000000,29,158268.035474,698450232.431153,1742.384000,0.691590,4,4,2,0.016018,21
461,79420.000000,20580.000000,26,200601.924852,1747084806.565029,2398.102215,0.506067,4,4,1,0.015284,24
462,75927.000000,24073.000000,25,168094.229653,693096037.464592,1875.473449,0.698169,4,4,1,0.034288,25
463,82750.000000,17250.000000,35,164369.751598,874608548.393230,1711.867062,0.789702,3,5,3,0.013061,15
464,80251.000000,19749.000000,29,172438.156302,1076556093.835973,1497.681994,0.778990,3,5,1,0.014631,21
465,73990.000000,26010.000000,25,157475.660858,839624173.871788,1810.717131,0.697695,3,5,1,0.012501,25
466,80293.000000,19707.000000,30,197012.353005,1382484845.815564,2138.151243,0.645346,3,5,1,0.014347,20
467,78479.000000,21521.000000,30,200534.481362,2023091590.556147,2250.316581,0.654586,3,5,1,0.007808,20
468,74931.000000,25069.000000,25,141610.630976,834231990.111917,1680.902251,0.807616,3,5,1,0.013479,25
469,86188.000000,13812.000000,34,170858.971222,1244298709.199747,1690.099637,0.762050,3,5,1,0.016445,16
470,78395.000000,21605.000000,27,173259.626996,1791423129.030916,1651.588942,0.759902,3,5,1,0.014336,23
471,80101.000000,19899.000000,29,189527.482807,1475814711.958988,2196.609897,0.631676,3,5,1,0.016420,21
472,75308.000000,24692.000000,27,136864.864645,891806245.015849,1676.467364,0.872713,3,5,2,0.014966,23
473,87873.000000,12127.000000,36,199142.643160,1622592192.931686,1824.781835,0.629840,3,5,3,0.015639,14
474,71138.000000,28862.000000,24,124261.696640,786200487.014192,1500.646390,0.941146,3,5,1,0.013999,26
475,75503.000000,24497.000000,28,172554.468835,1456820244.693525,1827.537774,0.622218,3,5,3,0.022590,22
476,76147.000000,23853.000000,26,155231.794088,1001043158.862033,1992.681391,0.749791,3,5,3,0.014859,24
477,78329.000000,21671.000000,28,157515.402386,704635768.436357,1785.249367,0.659537,3,5,2,0.021263,22
478,75987.000000,24013.000000,25,159924.350920,943893129.601556,1684.405671,0.971263,3,5,1,0.012696,25
479,77124.000000,22876.000000,26,153367.035515,620537417.695953,1701.306880,0.660199,3,5,2,0.021053,24
480,78633.000000,21367.000000,29,173749.801931,782315834.924177,1837.050835,0.643623,3,5,1,0.009959,21
481,86408.000000,13592.000000,38,206987.458232,1693186529.013750,2063.642614,0.568974,3,5,2,0.002068,12
482,74832.000000,25168.000000,25,157455.576766,809654552.707209,1912.664879,0.885134,3,5,1,0.019349,25
483,74325.000000,25675.000000,24,165940.990530,1006487288.001526,2085.933217,0.682150,3,5,2,0.023299,26
484,67963.000000,32037.000000,21,114330.809591,493482936.781436,1500.261162,0.838185,3,5,1,0.024183,29
485,66483.000000,33517.000000,18,136307.676965,1306223399.202591,1930.675715,0.801096,1,3,2,0.021397,32
486,71782.000000,28218.000000,20,148436.668169,751830513.955242,2064.719813,0.708455,1,3,1,0.023143,30
487,79276.000000,20724.000000,28,162200.092759,799810546.350169,1834.321483,0.685562,1,3,2,0.022724,22
488,71271.000000,28729.000000,24,121380.857852,344509289.538627,1610.356433,0.886134,1,3,2,0.010540,26
489,75780.000000,24220.000000,25,133035.511917,578720133.381066,1462.670469,0.903898,1,3,1,0.026274,25
490,73984.000000,26016.000000,25,141430.422505,591949498.434896,1754.062658,0.910232,1,3,1,0.029222,25
491,67685.000000,32315.000000,21,147958.393840,957077812.927927,2054.244725,0.679814,1,3,1,0.025225,29
492,100000.000000,1.000000,50,192622.400454,1744760354.507871,1476.091085,0.831820,1,3,2,0.002460,0
493,75685.000000,24315.000000,27,135488.401710,925255535.111758,1537.496848,0.752572,1,3,2,0.018309,23
494,74806.000000,25194.000000,28,155497.836217,899109516.145989,1737.842314,0.823794,1,3,2,0.027939,22
495,74910.000000,25090.000000,26,146626.803929,639902318.402478,1734.811108,0.703984,1,3,1,0.019762,24
496,85730.000000,14270.000000,32,140754.038169,617397494.602777,1539.051462,1.026033,1,3,2,0.018625,18
497,68560.000000,31440.000000,24,142446.281730,621895217.437719,2091.146787,0.730695,1,3,2,0.017898,26
498,73029.000000,26971.000000,24,152887.069721,999490530.098704,1753.901341,0.651906,1,3,3,0.015663,26
499,73207.000000,26793.000000,24,161642.977790,1207838481.535223,2047.582720,0.738163,1,3,2,0.024138,26
500,78691.000000,21309.000000,28,167616.272057,1310812704.325834,2155.334342,0.778224,1,3,2,0.016524,22
501,69634.000000,30366.000000,24,190282.035942,1605794669.243116,2573.739945,0.712736,1,3,3,0.018565,26
502,84325.000000,15675.000000,33,164307.313207,1308971850.135358,1901.798239,0.731268,1,3,3,0.012042,17
503,79613.000000,20387.000000,29,166815.804386,1448183895.613492,1967.758732,0.724134,1,3,3,0.012344,21
504,78683.000000,21317.000000,30,180209.424596,1561975336.841108,2218.247335,0.635264,1,3,2,0.016253,20
505,79712.000000,20288.000000,28,171732.746454,1311501544.306401,1960.850516,0.770803,1,3,3,0.015101,22
506,73389.000000,26611.000000,24,182029.569903,1344984360.969664,2278.161405,0.582767,1,3,1,0.018764,26
507,80113.000000,19887.000000,30,180426.815964,1531756502.184210,1891.293003,0.762714,1,3,2,0.017452,20
508,71040.000000,28960.000000,25,142545.998386,461289196.934866,1802.746157,0.778836,1,3,2,0.011039,25
509,76252.000000,23748.000000,27,128625.032998,445887328.275247,1391.242428,0.996166,1,3,1,0.017021,23
510,74332.000000,25668.000000,27,140728.273144,821677626.894324,1841.531986,0.894323,1,3,1,0.019200,23
511,74316.000000,25684.000000,25,168331.056493,1106559440.295548,2002.900538,0.681449,1,3,1,0.021161,25
512,76657.000000,23343.000000,29,169092.858096,990728535.433693,2050.652496,0.788060,1,3,2,0.021343,21
513,79119.000000,20881.000000,28,181864.582872,1685325245.216294,2158.479762,0.627012,1,3,1,0.021419,22
514,79618.000000,20382.000000,28,184889.347411,1018064656.415738,1932.150227,0.706609,1,3,1,0.026595,22
515,76405.000000,23595.000000,30,196231.618807,1637715136.011379,2180.104401,0.611694,1,3,1,0.008186,20
516,79234.000000,20766.000000,29,182485.701276,1677349724.004778,1970.033441,0.793250,1,3,1,0.023747,21
