generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
259,69235.000000,30765.000000,22,208357.915241,1626778210.750418,2895.054488,0.454833,1,1,2,0.018914,28
260,80760.000000,19240.000000,28,213954.793876,1874077462.928683,1991.883241,0.595231,1,1,2,0.011252,22
261,77118.000000,22882.000000,27,221659.720271,1830555984.721704,2653.101639,0.469432,1,1,2,0.015895,23
262,79059.000000,20941.000000,25,205392.330396,1507087662.113980,2269.852396,0.662964,1,1,2,0.012999,25
263,72984.000000,27016.000000,24,184521.467032,1678502052.198250,2923.284911,0.586014,1,1,2,0.010312,26
264,71658.000000,28342.000000,23,177847.763163,1213505291.484982,2172.988314,0.716031,1,1,2,0.014460,27
265,82534.000000,17466.000000,32,205632.210807,1979356891.323146,2221.206427,0.676175,1,1,2,0.009216,18
266,78340.000000,21660.000000,28,172350.158232,995570467.492719,1872.117000,0.726618,1,1,2,0.010843,22
267,82665.000000,17335.000000,36,214825.987298,1739238785.283478,2278.161673,0.568627,1,1,1,0.011225,14
268,97335.000000,2665.000000,46,215188.633794,1588241071.329509,1924.430069,0.675526,1,1,0,0.002061,4
269,77522.000000,22478.000000,28,186252.895089,1165646063.814332,2181.988060,0.632926,1,1,2,0.030705,22
270,86460.000000,13540.000000,38,215061.679672,1390901568.877413,2167.997086,0.569918,1,1,2,0.015347,12
271,76444.000000,23556.000000,28,186533.088576,926965417.348572,2002.787218,0.642875,1,1,2,0.021448,22
272,93606.000000,6394.000000,43,215612.582962,2018255832.314205,1873.165182,0.707405,1,1,0,0.000000,7
273,99718.000000,282.000000,48,226743.244620,1661257717.217095,1875.968031,0.629423,1,1,0,-0.000000,2
274,80619.000000,19381.000000,30,208503.789252,1484498750.186283,2244.574534,0.518470,1,1,2,0.014931,20
275,80600.000000,19400.000000,29,207150.471964,1239308940.443890,2379.298625,0.627166,1,1,4,0.019972,21
276,72610.000000,27390.000000,23,180627.709515,1150688756.201690,2477.212028,0.465374,1,1,2,0.019791,27
277,75871.000000,24129.000000,23,207330.988786,1241359947.917706,2454.830502,0.528644,1,1,2,0.020194,27
278,79059.000000,20941.000000,29,207432.231542,1840698828.834256,2693.235385,0.588351,1,1,2,0.020826,21
279,73146.000000,26854.000000,23,193186.850334,1165141568.738104,2291.020189,0.618517,1,1,2,0.029769,27
280,81763.000000,18237.000000,35,202610.790532,1241862972.742465,2090.655392,0.668902,1,1,2,0.014187,15
281,79508.000000,20492.000000,31,199566.889263,1682676809.382010,2088.788347,0.643007,1,1,2,0.013919,19
282,74824.000000,25176.000000,26,189674.504741,964443967.074780,2303.431042,0.526497,1,1,4,0.024588,24
283,79119.000000,20881.000000,31,199752.691417,1440868980.757514,2228.547591,0.656168,0,1,6,0.015511,19
284,74443.000000,25557.000000,25,194063.517637,1597887130.622514,2464.785743,0.548613,0,1,1,0.017938,25
285,75723.000000,24277.000000,25,191831.252495,1264648876.495239,2099.754650,0.606616,0,1,2,0.020521,25
286,76596.000000,23404.000000,27,193820.048159,1254851784.683618,2261.678266,0.537979,0,1,2,0.016468,23
287,80817.000000,19183.000000,33,209687.034622,1297176339.959687,2608.252128,0.533291,0,1,5,0.020822,17
288,78835.000000,21165.000000,27,210103.717329,1164762867.284425,2530.528465,0.488741,0,1,2,0.015398,23
289,72438.000000,27562.000000,21,194289.477641,1151607678.002879,2686.738898,0.592663,0,1,2,0.027711,29
290,78400.000000,21600.000000,29,199028.743624,1320925136.016509,2116.273657,0.577213,0,1,3,0.017418,21
291,77252.000000,22748.000000,26,190555.678547,1224815659.734675,2433.450913,0.607455,0,1,1,0.017133,24
292,86714.000000,13286.000000,38,197077.230812,2354772484.790840,2012.990656,0.606759,0,1,2,0.018453,12
293,77179.000000,22821.000000,28,196580.737424,2322300730.022178,2276.999948,0.575911,0,1,6,0.022020,22
294,79662.000000,20338.000000,30,196516.374091,1428820449.428555,2174.627893,0.607138,0,1,2,0.016433,20
295,77521.000000,22479.000000,26,213747.637099,1636952363.934081,2332.671244,0.532733,0,1,2,0.016397,24
296,78041.000000,21959.000000,27,192426.882918,2278022742.274683,2401.966197,0.578824,0,1,1,0.009248,23
297,77077.000000,22923.000000,26,212332.133783,1296735067.057703,2278.423607,0.523689,0,1,2,0.018162,24
298,76595.000000,23405.000000,28,186707.216429,942073630.987325,2196.251232,0.702403,0,1,6,0.012956,22
299,77149.000000,22851.000000,27,184504.980033,1106949669.355963,1963.127566,0.710404,0,1,4,0.011410,23
300,77753.000000,22247.000000,28,202555.101752,1561916705.931300,2449.217764,0.558479,0,1,2,0.019325,22
301,71533.000000,28467.000000,25,158544.774994,642187186.196232,1921.832028,0.691852,0,1,1,0.024064,25
302,75784.000000,24216.000000,25,181273.806897,1245007855.919336,2068.683328,0.616816,0,1,2,0.016966,25
303,77899.000000,22101.000000,30,206856.750364,1473212842.315190,2549.898077,0.548920,0,1,2,0.017619,20
304,83145.000000,16855.000000,32,200602.169708,1350203001.034336,1938.362829,0.648135,0,1,2,0.032614,18
305,70178.000000,29822.000000,21,189474.951800,2028871729.031397,2874.455072,0.615158,0,1,3,0.030946,29
306,76872.000000,23128.000000,27,213449.638756,1426927737.604247,2474.067118,0.609814,0,1,6,0.010409,23
307,77460.000000,22540.000000,26,193617.838535,1469923371.002335,2371.933240,0.614144,0,1,2,0.024181,24
308,77094.000000,22906.000000,27,204690.478009,1358421260.573663,2401.632378,0.588342,0,1,7,0.029136,23
309,73714.000000,26286.000000,19,199639.935631,1666185485.389156,2386.352997,0.578177,0,1,5,0.014606,31
310,80278.000000,19722.000000,28,202236.568602,1189848409.017359,2081.594960,0.563624,0,1,6,0.013685,22
311,68488.000000,31512.000000,21,193013.239240,1741357743.634464,2463.832294,0.558955,0,1,2,0.028625,29
312,72820.000000,27180.000000,27,186770.085428,1352317910.711703,2418.226297,0.574868,0,1,3,0.021758,23
313,74925.000000,25075.000000,27,215374.340055,1473216532.229010,2371.692964,0.453329,0,1,1,0.016518,23
314,74279.000000,25721.000000,25,169381.191774,1400667352.786810,2138.978331,0.656008,0,1,2,0.025011,25
315,77455.000000,22545.000000,28,184076.719986,1448791188.235130,2261.227742,0.626508,0,1,2,0.015590,22
316,82153.000000,17847.000000,31,203207.558724,1704278892.090361,2098.659547,0.623888,0,1,6,0.012348,19
317,76261.000000,23739.000000,27,209036.197882,1598810568.213845,2390.939229,0.480766,0,1,4,0.018948,23
318,74148.000000,25852.000000,27,215134.100051,1734133578.979170,2671.193663,0.442003,0,1,6,0.019265,23
319,70908.000000,29092.000000,24,149027.741605,705984860.534978,1967.764199,0.644660,0,1,1,0.016469,26
320,76064.000000,23936.000000,24,152129.029204,1112205906.694203,1794.662879,0.757172,0,1,3,0.018527,26
321,88697.000000,11303.000000,37,167243.733107,840028711.162310,1549.400170,0.898960,0,1,5,0.014194,13
322,92319.000000,7681.000000,43,207864.369809,1631063855.018358,2028.477447,0.673204,0,1,6,0.002869,7
323,78976.000000,21024.000000,29,136404.783809,395426140.463353,1471.521287,0.771408,0,1,5,0.013841,21
324,81521.000000,18479.000000,32,176865.156920,1865600191.821453,1840.603602,0.802635,0,1,2,0.017051,18
325,83574.000000,16426.000000,34,195284.224245,926742056.850811,2004.884312,0.712314,0,1,6,0.017859,16
326,100000.000000,1.000000,50,180907.939260,1264012307.093630,1550.105115,0.786400,0,2,4,0.002596,0
327,82485.000000,17515.000000,31,146325.450123,603428912.002164,1868.014042,0.896795,0,2,5,0.012812,19
328,78404.000000,21596.000000,28,177078.648733,926614418.925525,1745.374940,0.558249,0,2,5,0.018457,22
329,76568.000000,23432.000000,25,149577.020201,381192387.614269,1884.745624,0.648188,0,2,6,0.023075,25
330,74826.000000,25174.000000,26,170365.728198,1201164560.156003,2132.440616,0.691135,0,2,2,0.013455,24
331,78944.000000,21056.000000,30,149928.007605,1303057160.571842,1664.893301,0.764955,0,2,5,0.014193,20
332,82745.000000,17255.000000,30,182143.151958,772376997.655172,2038.734112,0.602842,0,2,5,0.034078,20
333,76288.000000,23712.000000,27,171309.677701,793410680.803187,1893.962160,0.672152,0,2,4,0.023903,23
334,75242.000000,24758.000000,27,163670.666979,1774460192.233112,2056.040599,0.753219,0,2,5,0.009355,23
335,73923.000000,26077.000000,24,166360.090574,1281485674.821932,2078.139725,0.697158,0,2,2,0.010985,26
336,80491.000000,19509.000000,31,137407.679296,335091646.714666,1425.533209,0.918722,0,2,5,0.016562,19
337,75932.000000,24068.000000,26,161699.705582,938369968.644768,1792.251680,0.805812,0,2,4,0.010886,24
338,82750.000000,17250.000000,31,158515.137719,1185810992.368278,1630.331832,0.798408,0,2,4,0.012083,19
339,75998.000000,24002.000000,28,179117.042787,1255000091.502857,1990.212084,0.682920,0,2,3,0.026879,22
340,79008.000000,20992.000000,28,167382.601475,949943403.434191,1830.388044,0.741779,0,2,2,0.017048,22
341,71343.000000,28657.000000,24,155937.912459,716103090.391438,2332.965597,0.623871,0,2,2,0.022847,26
342,77012.000000,22988.000000,27,165470.513539,686872821.566648,1772.092925,0.703363,0,2,2,0.009819,23
343,77957.000000,22043.000000,29,167771.826565,1446228352.266075,2260.818893,0.729466,0,2,3,0.022947,21
344,83181.000000,16819.000000,33,190647.931192,1137437093.746264,1833.560663,0.883231,0,2,3,0.015257,17
345,71687.000000,28313.000000,24,169844.055939,1296576550.675527,2347.105384,0.798545,0,2,2,0.014108,26
346,77654.000000,22346.000000,27,157680.604261,834288804.607066,1994.938495,0.735293,0,2,3,0.019134,23
347,80929.000000,19071.000000,30,160064.251353,1032935401.656924,1655.413903,0.844051,0,2,4,0.013895,20
348,76410.000000,23590.000000,30,163089.854526,905901908.862883,1678.586097,0.700191,0,2,3,0.015319,20
349,74169.000000,25831.000000,26,162637.395087,1063906437.997158,2037.518276,0.915682,0,2,2,0.024217,24
350,79527.000000,20473.000000,29,173780.543568,884545830.713575,2421.263614,0.864198,0,2,2,0.018200,21
351,77718.000000,22282.000000,27,148864.121014,749851150.336691,1656.834527,0.690079,0,2,3,0.013287,23
352,77495.000000,22505.000000,26,158920.691638,735744270.388522,2017.410321,0.847859,0,2,2,0.016903,24
353,71762.000000,28238.000000,23,150806.528757,848993249.799510,1985.542795,0.703656,0,2,2,0.013856,27
354,68497.000000,31503.000000,21,154609.426925,864550458.009611,2213.127945,0.617330,0,2,3,0.030237,29
355,79666.000000,20334.000000,29,185078.026141,1107602752.891859,1999.666400,0.691321,0,2,4,0.010051,21
356,81216.000000,18784.000000,30,196300.180222,1566842209.025079,1909.149411,0.655442,0,2,1,0.019691,20
357,71681.000000,28319.000000,21,220982.965784,1722453011.394503,3345.488674,0.418177,0,2,2,0.014827,29
358,70908.000000,29092.000000,18,234047.763464,1466857925.533702,3544.740389,0.417339,0,2,2,0.012322,32
359,74173.000000,25827.000000,25,230955.590662,1796839490.670134,2962.923921,0.471905,0,2,2,0.015311,25
360,68585.000000,31415.000000,18,226752.053384,2120840410.642231,3622.101099,0.398954,0,2,1,0.013807,32
361,88832.000000,11168.000000,41,235264.784022,1766392591.005448,2233.234759,0.499365,0,2,4,0.014958,9
362,68588.000000,31412.000000,19,224262.144296,1517829903.081680,3441.801326,0.448378,0,2,2,0.021393,31
363,72947.000000,27053.000000,22,227760.247572,1607273498.915003,2833.289351,0.497567,0,2,2,0.018937,28
364,78285.000000,21715.000000,27,169131.668166,691437432.992084,2193.344716,0.756897,0,2,4,0.015411,23
365,91167.000000,8833.000000,42,203337.842373,1379874955.938403,1891.421643,0.902334,0,2,3,0.011312,8
366,84180.000000,15820.000000,34,220624.256423,1802181598.243285,2309.936029,0.503875,0,2,2,0.020215,16
367,77689.000000,22311.000000,27,210596.716870,2221803379.533534,2334.170281,0.634878,0,2,2,0.024382,23
368,72044.000000,27956.000000,23,194489.694385,1968236608.859935,2853.870024,0.531799,0,2,2,0.031656,27
369,74264.000000,25736.000000,26,201190.977983,1641717194.966551,2834.279577,0.503450,0,2,2,0.019324,24
370,79870.000000,20130.000000,30,175896.873429,1264176891.134246,2149.672776,0.703776,0,2,2,0.013671,20
371,76641.000000,23359.000000,27,143715.086888,663456630.453131,1760.610762,0.888754,0,3,2,0.019279,23
372,75890.000000,24110.000000,26,147359.643793,864256435.844721,1957.157515,0.768601,0,3,3,0.015642,24
373,72887.000000,27113.000000,24,138935.996069,482886947.354316,1481.165180,0.826576,0,3,2,0.010960,26
374,76461.000000,23539.000000,24,170770.732887,1340515441.389524,1993.444230,0.642278,0,3,2,0.019067,26
375,80925.000000,19075.000000,28,149598.824556,709348666.534896,1703.994226,0.860984,0,3,2,0.009856,22
376,73457.000000,26543.000000,26,148982.567598,702983863.940559,2085.276773,0.759876,0,3,1,0.027185,24
377,89821.000000,10179.000000,39,188865.725083,1584751211.950979,1642.297856,0.813757,0,3,1,0.000000,12
378,75557.000000,24443.000000,26,129324.715987,248111181.678087,1642.000423,0.920946,0,3,2,0.012915,24
379,72905.000000,27095.000000,24,155251.196789,1808496217.516898,1841.954928,0.753863,0,3,3,0.019756,26
380,82644.000000,17356.000000,31,154060.593265,726061895.607843,1573.159197,0.816363,0,3,2,0.012098,19
381,76118.000000,23882.000000,26,128618.909599,618547553.866678,1553.840978,0.919950,0,3,2,0.019383,24
382,71712.000000,28288.000000,22,123602.339792,372706908.075654,1608.722957,0.828750,0,3,2,0.016639,28
383,77734.000000,22266.000000,27,147462.454937,652831560.539252,1740.727441,0.859319,0,3,2,0.025247,23
384,69313.000000,30687.000000,22,121116.163343,667989421.157406,1657.722888,1.158854,0,3,1,0.018886,28
385,81882.000000,18118.000000,31,144959.556633,734615181.230092,1646.498783,1.120590,0,3,5,0.012368,19
386,66650.000000,33350.000000,18,104114.216197,377022949.498674,1482.516646,1.075207,0,3,2,0.015884,32
387,86339.000000,13661.000000,37,173505.559832,968149658.019580,1794.909357,0.930219,0,3,2,0.009830,13
388,76877.000000,23123.000000,27,110775.578604,198876894.476582,1305.024675,0.995239,0,3,2,0.013248,23
389,74464.000000,25536.000000,26,131446.461899,427003875.983225,1564.712526,0.797112,0,3,2,0.017533,24
390,75587.000000,24413.000000,26,139156.647386,701809313.865194,1608.125303,0.853024,0,3,3,0.009437,24
391,75453.000000,24547.000000,25,136609.722455,501702058.475245,1632.348751,0.884683,0,3,2,0.023242,25
392,83872.000000,16128.000000,34,190254.038235,1610663613.464581,2196.118306,0.603114,0,3,2,0.010249,16
393,78088.000000,21912.000000,26,145831.020946,667024863.815427,1769.944320,0.861093,0,3,3,0.013681,24
394,95779.000000,4221.000000,46,173821.974068,885369094.316261,1714.189720,0.781381,0,3,1,0.000000,4
395,97995.000000,2005.000000,48,186856.424120,1481821889.581105,1631.853791,0.773117,0,3,2,0.007218,2
396,82297.000000,17703.000000,33,130438.794773,473716965.086747,1461.159408,0.977742,0,3,1,0.008706,17
397,72233.000000,27767.000000,25,132494.444582,334193205.375295,1649.580423,0.743078,0,3,2,0.013286,25
398,80903.000000,19097.000000,30,169067.098766,976539180.288503,1908.674499,0.721374,0,3,1,0.017278,20
399,75376.000000,24624.000000,27,146467.302798,1215088613.967996,2027.347430,0.930410,0,3,3,0.018270,23
400,78583.000000,21417.000000,27,118081.180037,585805965.693022,1350.450217,1.197803,0,3,2,0.007200,23
401,78191.000000,21809.000000,29,142508.283300,845804735.566321,1576.705165,0.825056,0,3,1,0.015749,21
402,75008.000000,24992.000000,25,131927.456025,505439326.549230,1658.219599,0.900035,0,3,2,0.010293,25
403,72885.000000,27115.000000,20,127417.492099,327341885.312199,1575.728227,0.849226,0,3,5,0.019758,30
404,77562.000000,22438.000000,28,150040.560838,897850691.461938,1604.327558,0.794182,0,3,1,0.012539,22
405,79763.000000,20237.000000,29,153271.717988,620612423.220048,1905.051399,0.809611,0,3,1,0.012954,21
406,73753.000000,26247.000000,22,163735.348386,1029802660.192319,1923.175819,0.693946,0,3,1,0.013780,28
407,77263.000000,22737.000000,26,121289.852458,588793255.882837,1461.028734,1.038353,0,3,1,0.029559,24
408,76051.000000,23949.000000,27,164092.565700,1209463210.931793,1619.579320,0.957005,0,3,1,0.022382,23
409,73662.000000,26338.000000,25,120127.459948,328433904.477381,1472.394250,0.809532,0,3,5,0.020999,25
410,94661.000000,5339.000000,44,199063.941210,1280641701.832679,1709.637924,0.923502,0,3,3,0.002470,6
411,77278.000000,22722.000000,28,144073.432464,490678750.875644,1602.763379,0.750743,0,3,1,0.024263,22
412,73620.000000,26380.000000,24,132556.209998,561870425.845950,1722.612326,0.817442,0,3,2,0.026777,26
413,71423.000000,28577.000000,24,118710.382305,427202462.768775,1822.532972,0.926494,0,3,1,0.019366,26
414,69058.000000,30942.000000,20,130975.270687,516470682.025659,1899.886154,0.737284,0,3,2,0.026426,30
415,72710.000000,27290.000000,25,152354.498463,1010416729.674408,2083.609376,0.842458,0,3,4,0.015214,25
416,73548.000000,26452.000000,27,147909.371132,634187024.306971,1969.717843,0.796279,0,3,1,0.015219,23
417,77722.000000,22278.000000,28,123763.717311,785232375.374712,1384.768567,1.033307,0,3,1,0.019267,22
418,71831.000000,28169.000000,24,147647.520596,918291398.425444,1882.043260,0.659844,0,3,4,0.017950,26
419,76037.000000,23963.000000,26,129688.855066,467374298.324641,1418.680584,0.856735,0,3,1,0.021722,24
420,79704.000000,20296.000000,27,138832.478659,728777165.458169,1625.916590,0.940498,0,3,2,0.013173,23
421,80802.000000,19198.000000,30,137643.028285,711608971.913277,1440.296954,0.952054,0,3,1,0.015907,20
422,78008.000000,21992.000000,25,122368.963203,726322952.715725,1390.511727,0.922875,0,3,2,0.027511,25
423,81906.000000,18094.000000,28,142325.121165,460764815.517841,1410.690221,0.831741,0,3,2,0.016305,22
424,73057.000000,26943.000000,25,125430.675404,671167348.094668,1639.413072,0.897448,0,3,1,0.019002,25
425,77593.000000,22407.000000,28,176807.153420,1063140395.935681,2058.513478,0.640696,0,3,1,0.021602,22
426,78395.000000,21605.000000,28,180335.875487,2117117100.557029,2165.893725,0.735418,0,3,2,0.020796,22
427,81487.000000,18513.000000,32,186949.542181,1640745172.836971,2309.946545,0.619489,0,3,4,0.020549,18
428,73657.000000,26343.000000,24,161322.990924,1173907816.750002,2030.425614,0.658577,0,3,1,0.020688,26
429,81639.000000,18361.000000,31,171047.535235,969990339.946623,1776.463084,0.817365,0,3,1,0.015223,19
430,73547.000000,26453.000000,24,159092.841106,768718914.513465,2160.210053,0.740606,0,3,2,0.018113,26
431,80841.000000,19159.000000,32,174162.317048,1549782878.726002,1984.110837,0.682185,0,3,2,0.014883,18
432,73415.000000,26585.000000,26,164016.165680,866567429.109120,2031.821785,0.693461,0,3,1,0.025155,24
433,78108.000000,21892.000000,27,180645.253900,883027969.623123,1913.387930,0.542648,0,3,1,0.023894,23
434,79851.000000,20149.000000,30,151880.071558,865022885.542119,1683.424007,0.873243,0,3,1,0.017316,20
435,73915.000000,26085.000000,27,167082.854034,1366507603.715682,1963.580559,0.653388,0,3,2,0.028414,23
436,75134.000000,24866.000000,26,148989.912045,805259757.960072,1775.776326,0.749937,0,3,4,0.028138,24
437,79450.000000,20550.000000,28,160700.741875,1102784180.019013,1845.811883,0.814887,0,3,1,0.023409,22
438,77886.000000,22114.000000,27,168510.160221,1267694565.639410,1957.985134,0.682569,0,3,1,0.017290,23
439,74300.000000,25700.000000,23,157433.065918,794197421.780049,1886.896244,0.699573,0,3,1,0.010671,27
440,76946.000000,23054.000000,29,170335.109315,1361665756.722267,2058.870283,0.765652,0,3,2,0.016726,21
441,82891.000000,17109.000000,34,183532.153940,1351039385.803456,2023.561796,0.614213,0,3,2,0.013521,16
442,74590.000000,25410.000000,25,140259.467956,549238923.301674,1662.227872,0.906707,0,3,1,0.013836,25
443,94709.000000,5291.000000,43,195000.854446,1072192023.052262,1566.846197,0.814700,0,3,1,0.011198,7
444,82724.000000,17276.000000,29,173839.621385,1336259606.038853,1720.148404,0.825251,0,3,2,0.021386,21
445,78679.000000,21321.000000,28,155852.484863,659348077.526163,1793.418707,0.735421,0,3,2,0.013164,22
446,78214.000000,21786.000000,28,145569.761057,455459466.940933,1595.451547,0.851339,0,3,2,0.017370,22
447,72183.000000,27817.000000,24,155501.889444,977328787.747467,1985.405856,0.724818,0,3,2,0.025915,26
448,72316.000000,27684.000000,20,154597.600654,937443212.315418,2030.788036,0.755463,0,3,2,0.016136,30
449,74778.000000,25222.000000,23,148594.989451,693462811.182589,1916.640565,0.733365,0,3,1,0.017284,27
450,70954.000000,29046.000000,25,169217.716819,1040013982.983825,2247.682009,0.678383,0,3,2,0.020186,25
451,79306.000000,20694.000000,27,168686.637581,1024718145.623939,1916.960136,0.654803,0,3,1,0.026545,23
452,73693.000000,26307.000000,26,164350.663655,815591134.644300,2062.602003,0.555531,0,3,1,0.019568,24
453,79383.000000,20617.000000,28,176129.341861,1330065688.269741,2046.642498,0.783273,0,3,1,0.028211,22
454,75697.000000,24303.000000,27,130605.902115,548959212.485114,1618.685148,0.943526,0,3,1,0.019616,23
455,79159.000000,20841.000000,30,179547.539744,973725130.487715,2020.393848,0.621469,0,3,2,0.014292,20
456,71817.000000,28183.000000,22,74484.872308,333168443.854906,831.047613,1.587378,0,3,2,0.016946,28
457,80842.000000,19158.000000,29,82756.870839,76133525.051661,853.421600,1.160969,0,3,1,0.011880,21
458,69575.000000,30425.000000,21,72926.349395,74843800.164933,915.343650,1.142811,0,3,2,0.015840,29
459,94515.000000,5485.000000,42,135556.647015,1237487926.709917,1169.424578,1.233320,0,3,2,0.007220,8
460,68489.000000,31511.000000,14,71004.252769,225799525.840828,969.277998,0.982753,0,3,1,0.016249,36
461,79137.000000,20863.000000,26,87553.666942,205848327.511851,898.951216,1.048791,0,3,1,0.017328,24
462,66916.000000,33084.000000,21,74833.733524,151391215.320349,1044.228576,1.146348,0,3,1,0.014224,29
463,68641.000000,31359.000000,16,80250.492952,193936878.285936,1088.397028,1.031784,0,3,1,0.015789,34
464,69459.000000,30541.000000,19,88313.603771,146734677.411246,1233.512156,0.910824,0,3,1,0.014340,31
465,68156.000000,31844.000000,18,69338.525461,210394125.979240,948.063591,1.150823,0,3,1,0.010866,32
466,85133.000000,14867.000000,34,120172.475801,520449962.427541,1181.194490,0.976169,0,3,2,0.007271,16
467,66114.000000,33886.000000,17,79781.955752,229313169.426774,1102.001427,1.036068,0,3,1,0.007049,33
468,62986.000000,37014.000000,17,74806.671296,261757800.696222,1149.671724,1.091660,0,3,1,0.010466,33
469,78441.000000,21559.000000,26,75452.569204,145316166.691016,785.207428,1.461078,0,3,1,0.009167,24
470,74147.000000,25853.000000,21,83228.065194,399877432.074300,924.090712,1.112008,0,3,1,0.010438,29
471,92817.000000,7183.000000,42,104593.015603,522830118.408955,895.590884,1.453745,0,2,0,-0.000000,10
472,66921.000000,33079.000000,18,62220.862295,154840623.083298,873.822394,1.129531,0,2,1,0.010395,32
473,72185.000000,27815.000000,19,60728.617721,233487306.421869,729.452916,1.310143,0,2,2,0.016077,31
474,77942.000000,22058.000000,29,115289.905902,300491142.658457,1484.283919,0.922327,0,4,3,0.008829,21
475,72424.000000,27576.000000,24,93332.232069,238145480.817408,1153.789351,0.931884,0,4,2,0.008298,26
476,76426.000000,23574.000000,26,97408.018889,168417749.191826,1210.521902,0.982525,0,4,1,0.006747,24
477,77809.000000,22191.000000,28,97193.113575,111258317.042133,977.453423,1.046574,0,4,3,0.006493,22
478,72834.000000,27166.000000,23,86884.068767,263232901.031121,1063.183627,1.032573,0,4,1,0.007150,27
479,78838.000000,21162.000000,27,103083.396955,152222248.684410,1188.196824,1.200725,0,4,1,0.016739,23
480,63470.000000,36530.000000,14,65778.312743,328059271.284978,882.897217,1.177482,0,4,2,0.017668,36
481,75806.000000,24194.000000,27,78425.737595,289979894.700800,984.874945,1.157599,0,4,1,0.008305,23
482,73235.000000,26765.000000,23,98090.040975,154634607.516408,1135.145084,1.005697,0,4,1,0.009725,27
483,74429.000000,25571.000000,25,88199.177167,399458267.505071,895.937303,1.136419,0,4,1,0.008734,25
484,72665.000000,27335.000000,21,91471.955416,160417216.363803,1138.240979,0.956701,0,4,1,0.011786,29
485,98067.000000,1933.000000,48,149750.683730,1624096360.399860,1629.571942,1.070428,0,4,1,0.004988,2
486,84086.000000,15914.000000,34,105796.466817,157250578.134327,1115.072600,1.124621,0,4,1,0.010893,16
487,71425.000000,28575.000000,21,88506.452785,154900835.381548,1177.601424,1.033279,0,4,1,0.015818,29
488,70745.000000,29255.000000,20,85613.843106,264802267.570396,1090.664363,0.956905,0,4,1,0.007631,30
489,69856.000000,30144.000000,22,90325.922418,373930635.152097,1162.020468,0.973524,0,4,1,0.015042,28
490,84497.000000,15503.000000,32,111118.147752,232109762.068308,1089.746751,1.031175,0,4,1,0.009622,18
491,73737.000000,26263.000000,23,91521.539250,368936466.153239,1164.104532,1.097468,0,4,3,0.010869,27
492,75114.000000,24886.000000,24,84786.929716,212704041.767632,900.472238,1.154522,0,4,2,0.011593,26
493,83966.000000,16034.000000,29,133086.853988,503268351.907525,1319.647748,0.954820,0,6,1,0.014501,21
494,82914.000000,17086.000000,34,162270.182859,914486268.856004,1524.246634,0.927630,0,6,1,0.013331,16
495,74096.000000,25904.000000,24,107210.581143,531338101.464759,1218.320196,0.966282,0,6,2,0.010605,26
496,71988.000000,28012.000000,22,110061.895206,176434213.214520,1358.007239,1.130913,0,6,2,0.015372,28
497,77506.000000,22494.000000,27,146478.384430,658707793.474490,1911.264804,0.754109,0,6,1,0.011573,23
498,67771.000000,32229.000000,23,91429.412788,181223027.397617,1238.714276,0.972844,0,6,1,0.024042,27
499,73457.000000,26543.000000,23,90457.943971,424097584.306699,1007.756614,1.144786,0,6,1,0.009649,27
500,73780.000000,26220.000000,26,110887.844410,267538011.387627,1212.432096,0.875690,0,6,1,0.015774,24
501,72398.000000,27602.000000,23,79863.902210,129377318.541998,913.777209,1.175531,0,6,1,0.021357,27
502,82319.000000,17681.000000,32,103118.345815,310769497.014109,1089.730224,1.175158,0,6,1,0.016830,18
503,73554.000000,26446.000000,24,93597.160119,230340192.223824,1016.284080,1.007190,0,6,1,0.015012,26
504,100000.000000,1.000000,50,136837.150977,816862495.457376,1189.439456,1.182820,0,6,1,0.000000,0
505,75114.000000,24886.000000,25,114141.453300,346654142.982775,1314.323561,0.878017,0,6,1,0.008243,25
506,81410.000000,18590.000000,29,119835.545815,193297741.960239,1302.062541,0.929541,0,6,1,0.012048,21
507,78880.000000,21120.000000,26,114647.492687,364690820.705580,1210.139582,0.920785,0,6,1,0.016812,24
508,78525.000000,21475.000000,26,104507.611027,367968350.444936,1137.321609,1.026730,0,6,1,0.019526,24
509,84091.000000,15909.000000,34,123117.027511,447103212.618381,1221.509573,0.923827,0,6,1,0.007716,16
510,88102.000000,11898.000000,35,164440.014516,742528636.405409,1448.915193,0.797390,0,8,1,0.013028,15
511,82364.000000,17636.000000,31,123132.444944,585368919.306052,1252.952053,1.079698,0,8,1,0.019227,19
512,82241.000000,17759.000000,31,126626.188361,261777282.210872,1278.128384,0.984873,0,8,1,0.008293,19
513,80619.000000,19381.000000,30,138533.995254,551130220.626357,1510.854741,0.891240,0,8,2,0.008985,20
514,78900.000000,21100.000000,27,127401.742687,751596524.304712,1309.388748,1.035172,0,8,1,0.015627,23
515,78036.000000,21964.000000,30,106380.197550,439015615.586531,1227.634629,1.022019,0,8,2,0.032165,20
516,76334.000000,23666.000000,27,121519.201740,518115843.524333,1437.036808,0.953808,1,7,1,0.015203,23
517,73996.000000,26004.000000,23,92267.665943,343019164.453349,1157.258146,1.101377,1,7,1,0.022424,27
518,78010.000000,21990.000000,29,95473.344256,343446635.535041,1013.850733,1.153405,1,7,1,0.011389,21
