generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,78715.000000,21285.000000,28,120177.666200,217610945.458413,1295.919267,0.993590,3,2,1,0.013787,22
258,68630.000000,31370.000000,20,124519.469729,484554652.636618,1813.292110,0.832585,3,2,2,0.011432,30
259,76348.000000,23652.000000,28,121085.028625,452169448.549109,1486.681732,0.985351,3,2,1,0.035019,22
260,78422.000000,21578.000000,27,136430.956182,953421851.907631,1515.316665,1.151565,3,2,2,0.013863,23
261,75839.000000,24161.000000,25,132496.087966,405305381.389525,1400.509158,1.004432,3,2,1,0.016353,25
262,67024.000000,32976.000000,20,121159.834961,425900629.116609,1819.016224,0.854580,3,2,1,0.015962,30
263,93225.000000,6775.000000,44,167384.852950,1057378859.664026,1518.422857,1.064140,3,2,2,0.006838,6
264,80223.000000,19777.000000,28,127951.222181,418783417.376589,1281.455428,1.198101,3,2,1,0.007932,22
265,73799.000000,26201.000000,24,118237.351985,621463234.322266,1441.308117,0.960952,3,2,1,0.010177,26
266,77462.000000,22538.000000,25,114977.817881,168232738.845908,1253.693985,1.018257,3,2,1,0.013720,25
267,74806.000000,25194.000000,25,128398.973728,646925194.839515,1615.835007,1.126913,3,2,2,0.021492,25
268,82251.000000,17749.000000,33,134571.668731,448075316.714621,1297.642695,0.953429,3,2,1,0.008659,17
269,76784.000000,23216.000000,27,110899.757812,399775541.186800,1194.637876,1.468856,3,2,2,0.019816,23
270,83966.000000,16034.000000,32,127227.651386,530910982.189538,1289.584790,1.401790,3,2,1,0.015045,18
271,81904.000000,18096.000000,30,124955.664161,386671731.343280,1199.786378,1.109011,3,2,1,0.016594,20
272,74727.000000,25273.000000,23,115614.198303,794692459.920094,1171.100277,1.329525,3,2,1,0.009407,27
273,78556.000000,21444.000000,29,134971.935208,623544647.738076,1447.577459,1.154386,3,2,2,0.009296,21
274,76065.000000,23935.000000,23,151488.937545,346297720.736287,1612.286435,0.798193,3,2,1,0.011283,27
275,65917.000000,34083.000000,21,110355.306335,568265222.754681,1392.708409,0.961283,3,2,1,0.011839,29
276,73984.000000,26016.000000,27,143779.600827,791292861.781267,1599.393191,1.070115,3,1,2,0.019318,23
277,78987.000000,21013.000000,29,184664.453469,962372757.815338,2160.344522,0.968155,3,1,2,0.025035,21
278,87589.000000,12411.000000,39,213561.704533,1450610102.234087,1818.895621,0.817620,3,1,1,0.011748,11
279,71871.000000,28129.000000,24,133178.361870,782846330.625557,1585.605917,1.111228,3,1,1,0.035813,26
280,73394.000000,26606.000000,24,162553.180006,635858610.585385,2145.891469,0.971455,3,1,2,0.029870,26
281,87556.000000,12444.000000,36,199546.980605,1711215415.826113,1974.120759,0.821867,3,1,2,0.018911,14
282,79947.000000,20053.000000,28,177383.389999,848142349.430524,1952.525613,0.984392,3,1,2,0.013650,22
283,84771.000000,15229.000000,33,201810.724986,1162584657.480662,2003.193969,0.790519,3,1,2,0.010188,17
284,77352.000000,22648.000000,30,180176.204054,1248165862.306559,1985.847605,0.896424,3,1,2,0.020782,20
285,75731.000000,24269.000000,28,200532.601115,1060675683.429919,2353.560606,0.580604,3,1,1,0.029521,22
286,81386.000000,18614.000000,31,201224.965566,1602202896.480418,1955.992748,0.861614,3,1,2,0.022099,19
287,73039.000000,26961.000000,24,164792.023368,935871503.605469,2044.398373,0.943616,3,1,1,0.022509,26
288,79561.000000,20439.000000,31,176393.727115,1025633800.414263,1697.533831,0.971736,3,1,2,0.038297,19
289,72983.000000,27017.000000,26,182452.284320,1204524017.652142,2278.344480,0.840830,3,1,1,0.027657,24
290,80459.000000,19541.000000,30,174934.309826,1089852990.030403,1852.990304,0.933224,3,1,1,0.020541,20
291,89116.000000,10884.000000,38,197145.451788,1119714376.700169,1723.043585,0.889099,3,1,1,0.011826,12
292,73792.000000,26208.000000,23,188984.983308,1247227097.413313,2256.617724,0.796695,3,1,1,0.026209,27
293,75111.000000,24889.000000,28,193443.862187,1138182691.596085,2125.879585,0.948767,3,1,1,0.016922,22
294,71476.000000,28524.000000,23,171410.748649,1436724422.091478,1909.124944,0.931269,3,1,1,0.020619,27
295,75967.000000,24033.000000,24,206129.750155,1064437538.072592,2628.203828,0.790585,3,1,1,0.018695,26
296,83701.000000,16299.000000,33,170160.096981,937908476.361180,1649.161983,0.931282,3,1,1,0.016985,17
297,66493.000000,33507.000000,20,163849.526184,2401351046.647049,2320.534036,0.874845,3,1,2,0.015463,30
298,63076.000000,36924.000000,18,151381.069176,798364601.684016,2804.341195,0.956624,3,1,2,0.035986,32
299,81214.000000,18786.000000,29,161478.663570,674885121.950954,1676.158837,0.926699,3,1,1,0.014369,21
300,78358.000000,21642.000000,23,150055.486551,1018237085.625656,1586.044332,1.126261,3,1,2,0.015135,27
301,72918.000000,27082.000000,22,179512.535014,947272898.600463,2420.570665,0.681555,2,1,2,0.012497,28
302,71618.000000,28382.000000,23,174897.085836,788823747.336837,2238.904066,0.667923,2,1,1,0.016097,27
303,70852.000000,29148.000000,21,146463.615298,850267624.756993,1692.850457,0.731822,2,1,1,0.019154,29
304,78786.000000,21214.000000,30,146730.645720,580936594.220351,1627.229645,0.799855,2,1,2,0.014707,20
305,84275.000000,15725.000000,32,163173.076723,1077650328.537091,1696.706956,0.811678,2,1,1,0.016829,18
306,82545.000000,17455.000000,31,152448.902788,878724631.786641,1648.484609,0.923772,2,1,1,0.010045,19
307,100000.000000,1.000000,50,161963.837651,1338018108.504065,1391.121589,0.975940,2,1,4,0.005913,0
308,83453.000000,16547.000000,31,174836.981268,1009312542.919421,1871.716120,0.756789,2,1,1,0.011476,19
309,80202.000000,19798.000000,26,154885.518914,853327992.354030,1578.674588,0.834619,2,1,1,0.011417,24
310,72594.000000,27406.000000,23,151687.522800,867791798.607274,1762.471360,0.736636,2,1,2,0.017319,27
311,75806.000000,24194.000000,25,144119.225886,579759511.757206,1586.339136,0.904451,2,1,1,0.013549,25
312,70205.000000,29795.000000,23,127016.130558,364048182.608908,1564.877982,0.874330,2,1,2,0.016943,27
313,76841.000000,23159.000000,30,152679.265074,809383592.758904,1871.105142,0.809370,2,1,2,0.022046,20
314,72660.000000,27340.000000,21,119731.906221,314051777.471421,1329.363236,1.018371,2,1,2,0.011151,29
315,65843.000000,34157.000000,20,125098.736908,736015871.086030,1697.344872,0.971123,2,1,1,0.014236,30
316,78790.000000,21210.000000,27,156764.610204,579298302.142223,1593.346215,0.920282,2,1,1,0.011568,23
317,74587.000000,25413.000000,20,123329.782805,442135815.039049,1434.478896,1.176192,2,1,2,0.013721,30
318,74099.000000,25901.000000,22,125994.545080,406885301.198212,1573.684560,0.917681,2,1,1,0.010080,28
319,77666.000000,22334.000000,27,146570.356645,649399012.916369,1806.861398,1.108233,2,1,2,0.011550,23
320,76820.000000,23180.000000,26,157684.789278,816961436.632923,1768.130360,0.782551,2,1,1,0.014842,24
321,67501.000000,32499.000000,20,109099.850535,502013153.250415,1384.567128,0.921777,2,1,2,0.017025,30
322,74752.000000,25248.000000,24,119518.766795,578521371.005531,1386.186743,1.034913,2,1,2,0.022786,26
323,78212.000000,21788.000000,27,225594.336134,1584326451.631019,2499.815659,0.779837,2,1,2,0.045225,23
324,69342.000000,30658.000000,20,224524.124270,1692594055.851035,3194.834199,0.597397,2,1,2,0.016509,30
325,70571.000000,29429.000000,26,174458.405377,1800026233.890284,2207.200618,1.539516,2,1,1,0.016042,24
326,75776.000000,24224.000000,25,133221.746841,1282869482.027220,1510.119836,1.971389,2,1,3,0.016000,25
327,75035.000000,24965.000000,24,168682.423105,1011589625.803204,1854.078682,1.450199,2,1,1,0.022367,26
328,72495.000000,27505.000000,21,150749.413353,845390094.326238,1608.498269,1.159623,1,1,1,0.021006,29
329,76243.000000,23757.000000,25,159669.395198,1520174380.716456,1626.631061,0.952486,1,1,1,0.008317,25
330,78746.000000,21254.000000,27,211617.495964,1398805664.417804,1931.850507,0.729269,1,1,2,0.016288,23
331,77894.000000,22106.000000,26,179360.414334,2107576361.595909,1974.609191,0.790247,1,1,1,0.014684,24
332,71139.000000,28861.000000,25,190426.436734,1335097141.615716,1924.585672,0.808780,1,1,2,0.013294,25
333,71654.000000,28346.000000,23,134275.381938,730464651.196948,1440.366281,0.984463,1,1,1,0.009623,27
334,72222.000000,27778.000000,23,179478.130293,1864633543.253821,2011.360241,0.946902,2,1,1,0.032867,27
335,73006.000000,26994.000000,24,157241.730095,884619734.276354,1820.276521,1.163591,2,1,1,0.010471,26
336,80190.000000,19810.000000,25,164396.133896,1447314226.006073,1450.846419,1.322502,2,1,1,0.022938,25
337,73771.000000,26229.000000,25,153453.320504,1321603433.746393,1594.243347,1.618453,2,1,3,0.027238,25
338,66392.000000,33608.000000,18,134139.311313,915212096.535385,1967.794420,1.547153,2,1,2,0.026890,32
339,74943.000000,25057.000000,27,163181.635413,998195043.873709,1537.653920,1.245432,2,1,2,0.026732,23
340,95731.000000,4269.000000,45,200173.433923,1748951307.274883,1458.402289,1.395073,2,1,2,0.020203,5
341,77861.000000,22139.000000,26,148374.769787,1488655697.073555,1486.267902,1.981111,2,1,2,0.019387,24
342,76078.000000,23922.000000,26,151766.781644,1052351991.556660,1938.627195,1.622018,2,1,1,0.025479,24
343,72217.000000,27783.000000,25,130136.037829,1146900245.781725,1331.480406,1.673605,2,1,1,0.015523,25
344,76982.000000,23018.000000,26,162454.274745,2225419546.325210,1739.898766,1.435589,2,1,2,0.014601,24
345,71108.000000,28892.000000,25,153706.829460,1346263102.973160,1972.683278,1.125460,2,1,2,0.044722,25
346,72102.000000,27898.000000,21,167494.548729,1671085605.923340,1832.976586,1.287004,2,1,2,0.021943,29
347,100000.000000,1.000000,50,203311.741627,1562789664.974351,1620.601584,1.413720,2,1,2,0.013471,0
348,83508.000000,16492.000000,32,157822.299112,843555516.659260,1404.990523,1.741785,2,1,3,0.014741,18
349,94820.000000,5180.000000,44,136181.188217,606276218.484528,999.412896,2.173347,2,1,2,0.013082,6
350,78215.000000,21785.000000,29,166769.108730,779195119.020032,1476.619741,1.120924,2,1,2,0.013393,21
351,79852.000000,20148.000000,26,166260.215902,965691779.697783,2187.234909,1.871187,2,1,1,0.028009,24
352,79512.000000,20488.000000,27,151933.361638,1024709992.808763,1709.369997,1.432421,2,1,1,0.018505,23
353,85015.000000,14985.000000,35,159759.694498,1388923136.000679,1137.248135,1.793911,2,1,1,0.023500,15
354,97381.000000,2619.000000,48,196787.451558,1603537916.675357,1640.759543,1.699566,2,1,1,0.021538,2
355,76242.000000,23758.000000,25,141781.003625,873437533.962602,1478.536788,1.645234,2,1,1,0.007958,25
356,69391.000000,30609.000000,18,130700.486598,2686335547.297779,1275.441253,1.341002,2,1,2,0.073548,32
357,76039.000000,23961.000000,24,147432.012173,804416468.362503,1431.354907,1.592428,2,1,1,0.019768,26
358,83967.000000,16033.000000,28,188313.157296,1636903376.784101,1975.820104,1.742265,2,1,1,0.030832,22
359,75494.000000,24506.000000,26,116458.535050,367738173.082152,1027.287313,1.757378,2,1,1,0.019658,24
360,99431.000000,569.000000,49,207842.862656,1423156013.205690,1610.442623,1.426829,2,1,2,-0.000000,1
361,76838.000000,23162.000000,25,170002.064850,647498583.966974,2010.661386,1.288214,2,1,2,0.017493,25
362,70342.000000,29658.000000,23,177420.977235,1292073540.052523,2158.440851,1.129747,2,1,2,0.041640,27
363,74885.000000,25115.000000,25,166296.424739,1615120987.266045,1691.834355,1.292569,2,1,1,0.021502,25
364,75387.000000,24613.000000,26,174630.639384,1319988069.503708,2069.776102,1.484807,2,1,1,0.019959,24
365,75669.000000,24331.000000,25,162656.076567,1018556032.417608,1593.568456,1.461219,2,1,2,0.016793,25
366,73690.000000,26310.000000,24,190360.464500,1161894704.832450,1995.301342,1.360494,2,1,1,0.028786,26
367,81034.000000,18966.000000,30,220316.883497,2600201556.668466,1907.270092,0.948517,2,1,2,0.013307,20
368,100000.000000,1.000000,50,216413.749194,1805221803.143282,1678.426172,1.486820,2,1,2,0.000000,0
369,83361.000000,16639.000000,31,185341.425690,1259365753.785359,1827.107444,1.359259,2,1,2,0.021391,19
370,83964.000000,16036.000000,34,213301.575808,1844849548.528730,1741.184538,1.227935,2,1,3,0.019780,16
371,70620.000000,29380.000000,25,198269.367147,1427089287.474976,2355.176436,0.933841,2,1,3,0.025790,25
372,77415.000000,22585.000000,27,233992.957033,1715898897.365589,2089.624699,0.832017,2,1,1,0.025904,23
373,71300.000000,28700.000000,19,191666.626058,1701402221.463436,2488.523448,1.026367,2,1,1,0.025905,31
374,71527.000000,28473.000000,22,231986.574251,1765095717.443658,2617.326292,0.597601,2,1,2,0.016828,28
375,73690.000000,26310.000000,21,227654.539012,2327684781.493669,3020.483888,1.027266,2,1,1,0.037760,29
376,75651.000000,24349.000000,25,220239.642423,2636539930.050191,2687.114896,0.898458,2,1,2,0.022962,25
377,69462.000000,30538.000000,25,232427.071349,1698849082.127283,2462.732363,0.867221,2,1,2,0.016933,25
378,70548.000000,29452.000000,22,224921.837774,2665114241.912089,2586.950357,0.759371,2,1,2,0.014366,28
379,75714.000000,24286.000000,20,227596.282348,1984373730.389390,2173.374138,0.870046,2,1,1,0.030427,30
380,69055.000000,30945.000000,20,230335.369587,2133047490.204116,3067.843662,0.743904,2,1,1,0.013567,30
381,79985.000000,20015.000000,27,201741.398555,2567470126.761632,1886.189951,0.987850,2,1,1,0.034589,23
382,65876.000000,34124.000000,15,229364.613193,1908135279.256745,3622.030242,0.823079,2,1,1,0.029719,35
383,72880.000000,27120.000000,19,236057.128286,1468458147.072294,2272.693442,0.742746,2,1,1,0.017212,31
384,100000.000000,1.000000,50,222278.426793,2742316828.307359,1736.121924,1.029720,2,1,0,0.000000,0
385,70893.000000,29107.000000,19,208920.927173,3041153192.786119,2888.625953,0.998635,2,1,1,0.029783,31
386,73491.000000,26509.000000,20,199267.722376,2545896811.807812,2449.570463,1.044227,2,1,2,0.030642,30
387,67543.000000,32457.000000,20,205203.493121,2313130495.796681,3503.328826,0.899284,2,1,2,0.028095,30
388,70973.000000,29027.000000,20,211907.131816,2394532400.223339,3168.720386,0.827042,2,1,1,0.023228,30
389,70292.000000,29708.000000,19,221141.458382,1900865711.643161,2980.983137,0.997411,2,1,2,0.023619,31
390,73766.000000,26234.000000,24,218245.192085,1867897490.692703,2722.413305,0.932884,2,1,1,0.020911,26
391,73793.000000,26207.000000,23,213414.137321,2220190591.591867,2597.250568,0.847690,2,1,1,0.015374,27
392,75110.000000,24890.000000,22,229731.931596,1410428505.017994,3115.253445,0.658830,2,1,2,0.044429,28
393,70590.000000,29410.000000,20,232519.381436,1546662897.652765,3495.058118,0.662728,2,1,1,0.020141,30
394,65886.000000,34114.000000,14,220117.364696,1790337014.449096,2888.783292,0.681572,2,1,1,0.024863,36
395,74246.000000,25754.000000,21,223342.673852,2791826700.563644,2626.473713,1.152794,2,1,1,0.013855,29
396,63163.000000,36837.000000,11,218270.113994,2828627826.424748,3316.239658,0.566158,2,1,1,0.022795,39
397,70012.000000,29988.000000,19,229385.394279,1636139764.070435,2876.657893,0.692701,2,1,2,0.020128,31
398,68967.000000,31033.000000,23,224817.724314,1293243944.526922,2727.435581,0.742225,2,1,1,0.022701,27
399,77068.000000,22932.000000,25,216954.814917,3342397811.739973,2286.535116,0.936291,2,1,2,0.021079,25
400,72053.000000,27947.000000,21,230125.480150,1860117349.049622,2462.517104,0.842822,2,1,1,0.015709,29
401,68327.000000,31673.000000,15,210960.279500,2239902261.773510,2658.155719,0.812286,2,1,2,0.024927,35
402,81513.000000,18487.000000,29,234326.210049,1628381052.979783,2672.477184,0.767261,2,1,1,0.018697,21
403,70360.000000,29640.000000,23,210195.815011,1817299940.732048,2764.811320,0.848351,2,1,1,0.017851,27
404,76959.000000,23041.000000,24,230449.836318,1767563448.470082,3131.473765,0.863043,2,1,2,0.021380,26
405,67752.000000,32248.000000,20,210945.554337,2483993867.277069,2668.061158,1.271461,2,1,1,0.026339,30
406,72220.000000,27780.000000,19,226757.110563,1576911908.969963,3575.684015,0.834858,2,1,1,0.018141,31
407,68487.000000,31513.000000,17,226259.756083,1852556700.536790,3380.754493,0.752376,2,1,2,0.027949,33
408,71335.000000,28665.000000,22,230839.847717,1683115774.605403,2673.242870,0.791118,2,1,1,0.023562,28
409,67521.000000,32479.000000,20,217085.915788,1953689364.705644,3401.215969,0.560876,2,1,2,0.034634,30
410,75297.000000,24703.000000,23,223842.385261,2186904682.639078,2671.744618,0.798562,2,1,2,0.022080,27
411,76038.000000,23962.000000,26,223030.877574,1924817080.069802,2418.662826,0.944842,2,1,3,0.025842,24
412,69328.000000,30672.000000,16,218092.033932,2037275573.825972,3301.788554,0.830069,2,1,1,0.025224,34
413,71006.000000,28994.000000,20,219130.152810,2742892825.025589,2571.784781,0.795762,2,1,1,0.016983,30
414,75276.000000,24724.000000,21,226364.938334,2140612217.712782,3249.484608,0.982284,2,1,2,0.021899,29
415,71797.000000,28203.000000,25,226651.124893,1954596804.167881,3035.962130,0.775121,2,1,1,0.015990,25
416,66317.000000,33683.000000,17,220793.903045,1329703868.905913,2855.951495,0.556374,2,1,2,0.020365,33
417,73739.000000,26261.000000,24,222429.683310,1995931338.609718,2139.793045,0.729553,2,1,2,0.022570,26
418,75633.000000,24367.000000,25,221551.122282,2143799586.224988,2458.921441,0.776501,2,1,2,0.016753,25
419,74150.000000,25850.000000,24,212219.525796,1787917232.972734,2105.312473,1.017115,2,1,2,0.016201,26
420,68012.000000,31988.000000,19,222786.269771,2104482736.484395,2959.407921,0.787783,2,1,2,0.029235,31
421,96250.000000,3750.000000,47,236235.632946,1512450745.153650,1918.735376,0.896602,2,1,1,0.015467,3
422,75375.000000,24625.000000,21,223629.997299,1857487721.838179,2712.696620,1.119006,2,1,2,0.032312,29
423,71545.000000,28455.000000,24,220848.989424,2468115659.930545,2691.231263,0.693133,2,1,2,0.019478,26
424,73674.000000,26326.000000,25,199891.839952,2572788883.800245,2525.534606,0.618131,2,1,2,0.030812,25
425,100000.000000,1.000000,50,227586.434689,2231763371.265760,1687.850813,0.714720,2,1,2,0.014328,0
426,71912.000000,28088.000000,20,214791.586117,1861159006.475463,2579.309778,0.584608,2,1,2,0.028163,30
427,74282.000000,25718.000000,26,202100.771842,1368080804.736062,2349.431724,0.585157,2,1,1,0.018209,24
428,78061.000000,21939.000000,26,221188.946096,2138150052.796216,2386.084279,0.608047,2,1,2,0.014829,24
429,76847.000000,23153.000000,26,208276.491813,1490636029.622625,2302.069642,0.560123,2,1,1,0.016609,24
430,70918.000000,29082.000000,18,217935.689021,2006191404.178031,3102.539103,0.551300,2,1,1,0.025075,32
431,72637.000000,27363.000000,22,220253.187818,2179482858.664990,2487.786158,0.568111,2,1,1,0.021293,28
432,79197.000000,20803.000000,27,209887.553685,1758929211.291954,2119.695872,0.808948,2,1,1,0.030057,23
433,72520.000000,27480.000000,26,179704.212519,1635262098.698833,1808.584623,0.931343,2,1,1,0.025209,24
434,74507.000000,25493.000000,22,180467.206578,1936140988.531771,2116.052549,0.827136,2,1,2,0.021021,28
435,72568.000000,27432.000000,25,185153.349036,1427215371.621558,1868.534620,0.800487,2,1,2,0.024217,25
436,77734.000000,22266.000000,27,182661.225855,1324242756.734893,2044.532919,0.705317,2,1,2,0.021468,23
437,75565.000000,24435.000000,25,173727.660494,1294031977.886380,1898.289603,0.727549,2,1,1,0.022858,25
438,68872.000000,31128.000000,22,177854.516087,1770914984.628318,2131.017566,0.723287,2,1,1,0.026331,28
439,68424.000000,31576.000000,20,155468.273574,991159293.482757,2143.484305,1.054866,2,1,2,0.015427,30
440,75252.000000,24748.000000,27,153614.340611,1019887543.334039,1650.571068,1.037443,2,1,1,0.023663,23
441,77622.000000,22378.000000,26,165051.275201,995341611.900060,1935.306256,0.811923,2,1,2,0.018856,24
442,72529.000000,27471.000000,23,156411.713425,700293619.115986,1947.373153,0.812189,2,1,2,0.017149,27
443,67917.000000,32083.000000,21,170200.821808,1274242590.704432,2125.175247,0.771155,2,1,2,0.028508,29
444,68966.000000,31034.000000,19,172251.698511,1014190157.831088,2221.749576,0.674145,2,1,2,0.017591,31
445,77967.000000,22033.000000,27,197926.163293,1133136431.782361,2226.945111,0.801109,2,1,1,0.018065,23
446,79654.000000,20346.000000,29,208796.465347,1576851829.955333,2340.892924,0.680299,2,1,2,0.031514,21
447,72703.000000,27297.000000,24,173650.260344,2137105134.446561,2220.498137,0.753035,2,1,2,0.022234,26
448,69357.000000,30643.000000,20,152035.390504,830392073.105320,2006.348300,0.917329,2,1,2,0.013644,30
449,83221.000000,16779.000000,34,159651.864552,851988242.994532,1554.507635,0.908639,2,1,3,0.013942,16
450,79689.000000,20311.000000,27,156924.278474,830895070.313500,1831.783580,0.909945,2,1,1,0.026553,23
451,71158.000000,28842.000000,23,153929.097485,681828898.623845,2058.560041,0.801756,2,1,1,0.012996,27
452,76942.000000,23058.000000,26,159428.483216,711053073.187292,1625.597730,0.869857,2,1,1,0.013774,24
453,76823.000000,23177.000000,27,146126.638894,1007705505.417920,1611.115008,0.930976,2,1,1,0.008830,23
454,75303.000000,24697.000000,26,153914.450734,715644867.552164,1853.212948,0.889793,2,1,2,0.015630,24
455,75177.000000,24823.000000,25,178732.372858,1399809270.365936,2232.489948,0.788215,2,1,1,0.012028,25
456,72622.000000,27378.000000,25,153814.579980,1373358155.605533,1854.594027,0.797905,2,1,1,0.010866,25
457,76402.000000,23598.000000,28,164996.720586,925344308.693386,1790.534668,0.771346,2,1,1,0.015582,22
458,75351.000000,24649.000000,24,158663.929037,660085471.790521,1974.156960,0.890606,2,1,2,0.008876,26
459,75428.000000,24572.000000,24,151507.379378,1422340847.009106,1706.257192,0.894726,2,1,2,0.014323,26
460,68813.000000,31187.000000,18,156788.905973,1205940056.804673,2008.623667,0.782170,2,1,1,0.021468,32
461,69630.000000,30370.000000,20,154053.535561,995434350.012898,1635.982847,0.795729,2,1,2,0.022155,30
462,70624.000000,29376.000000,23,127311.604707,451943558.984512,1570.273269,0.886359,2,1,1,0.015001,27
463,77841.000000,22159.000000,29,179147.652173,1441910346.937716,1915.950086,0.698771,2,1,2,0.010802,21
464,71494.000000,28506.000000,21,169504.101814,1318172557.275641,2081.994378,0.747841,2,1,3,0.012302,29
465,77289.000000,22711.000000,27,174160.564498,1370653999.867600,2059.507763,0.861865,2,1,2,0.017663,23
466,82425.000000,17575.000000,32,173950.744669,1122757615.477505,1594.195537,0.872781,2,1,1,0.017098,18
467,74380.000000,25620.000000,22,161295.723431,1275536335.524019,1596.759461,0.711194,2,1,3,0.014884,28
468,68725.000000,31275.000000,21,163524.063995,1590767448.125201,2302.801551,0.758651,2,1,3,0.025317,29
469,70147.000000,29853.000000,25,166185.608705,1379699023.170762,2364.027913,0.728950,2,1,1,0.013151,25
470,74273.000000,25727.000000,23,161902.563316,1059981926.327351,2078.690187,0.917304,2,1,3,0.012017,27
471,77449.000000,22551.000000,27,157890.766603,1100172025.672771,1743.404886,0.940006,2,1,3,0.013681,23
472,71791.000000,28209.000000,25,184300.979521,1305469388.437564,2228.848262,0.734697,2,1,3,0.017871,25
473,69098.000000,30902.000000,18,159423.656533,1079093035.294014,2261.394817,0.795149,2,1,1,0.012364,32
474,72869.000000,27131.000000,23,151650.200514,799476403.802114,1848.264634,0.836901,2,1,3,0.015488,27
475,76179.000000,23821.000000,25,173082.855022,1120674198.674706,1915.604895,0.928500,2,1,1,0.019009,25
476,71221.000000,28779.000000,22,176377.097925,1885209341.194608,1925.090426,0.763220,2,1,3,0.015294,28
477,67235.000000,32765.000000,20,174513.745050,1129452121.958538,2650.008723,0.690442,2,1,2,0.016368,30
478,72157.000000,27843.000000,20,174056.407086,1517416476.742071,2233.771431,0.657460,2,1,2,0.017772,30
479,76617.000000,23383.000000,27,177273.377539,1406307973.616127,2217.941782,0.833151,2,1,2,0.019371,23
480,75751.000000,24249.000000,27,177880.984664,921073979.417770,1993.798155,0.865556,2,1,2,0.012905,23
481,72672.000000,27328.000000,25,179373.342834,1253446753.993272,2640.372000,0.847126,2,1,1,0.012479,25
482,75333.000000,24667.000000,26,171942.535084,1126606132.102291,1961.492180,0.745555,2,1,3,0.017182,24
483,76540.000000,23460.000000,26,181338.173651,1074182834.592402,1941.135198,0.726890,2,1,3,0.019057,24
484,63937.000000,36063.000000,18,161179.878053,923034320.983523,2457.411613,0.633565,2,1,3,0.017132,32
485,76017.000000,23983.000000,27,194835.162500,1436547524.066301,2377.016720,0.699889,2,1,3,0.013824,23
486,81232.000000,18768.000000,29,193747.273878,1239816277.107745,2233.049853,0.796792,2,1,2,0.011058,21
487,78233.000000,21767.000000,28,184039.997173,1509049151.729908,1854.823059,0.775971,2,1,3,0.019128,22
488,72955.000000,27045.000000,25,161132.707777,663320202.598558,2021.827357,0.847097,2,1,2,0.016744,25
489,81020.000000,18980.000000,32,184098.257164,1336179843.327921,1883.497378,0.736799,2,1,2,0.014017,18
490,73234.000000,26766.000000,23,144250.630099,462223201.562878,1832.888982,0.952906,2,1,1,0.016821,27
491,75786.000000,24214.000000,26,181330.598408,930188272.258123,2201.480951,0.648947,2,1,3,0.014237,24
492,85339.000000,14661.000000,34,198352.290817,2193239173.461577,1839.976229,0.832621,2,1,1,0.014239,16
493,71904.000000,28096.000000,22,154999.818152,784882153.189780,2088.952985,0.781593,2,1,3,0.019244,28
494,73977.000000,26023.000000,24,168927.816898,845855574.995157,1891.103309,0.818555,2,1,1,0.013591,26
495,79193.000000,20807.000000,29,203579.420227,1625534106.927905,2270.688742,0.636515,2,1,1,0.013214,21
496,66284.000000,33716.000000,19,150632.553524,588450011.725442,2244.271841,0.727428,2,1,2,0.019530,31
497,73061.000000,26939.000000,25,156046.130786,942874804.369017,1876.455498,0.861762,2,1,2,0.010884,25
498,70773.000000,29227.000000,17,111960.594919,1733630955.671659,841.030585,4.139942,2,1,3,0.079125,35
499,75813.000000,24187.000000,24,177741.344434,2320030379.874999,681.036383,2.094087,2,1,1,0.042078,26
500,73167.000000,26833.000000,15,185271.324905,1735202562.353166,2079.419442,2.391498,2,1,1,0.040970,39
501,72529.000000,27471.000000,24,137724.913919,1896440456.502914,826.368455,3.228526,2,1,1,0.025252,26
502,70146.000000,29854.000000,18,137852.771703,2046915147.252822,1102.287273,3.252858,2,1,1,0.026860,32
503,67892.000000,32108.000000,20,118089.898875,2645151939.062821,721.509844,3.625894,2,1,2,0.026074,30
504,67210.000000,32790.000000,18,86396.094554,1224361126.353671,483.189562,3.616682,2,1,2,0.029407,33
505,78456.000000,21544.000000,25,95589.666916,853917464.134408,779.970608,3.920945,2,1,2,0.021203,25
506,77541.000000,22459.000000,27,145193.872117,1811587998.720099,848.103863,3.374152,2,1,2,0.026112,24
507,76110.000000,23890.000000,23,120003.008142,1515184380.992712,840.160609,3.904271,2,1,1,0.025839,27
508,78682.000000,21318.000000,32,140391.813387,897126480.992870,661.088590,3.329402,2,1,1,0.025244,18
509,97086.000000,2914.000000,47,127475.138820,1843019874.476131,692.104697,5.719015,2,1,0,0.001790,3
510,71595.000000,28405.000000,18,110226.394765,2409811852.623908,847.442280,3.720025,2,1,2,0.025878,32
511,65583.000000,34417.000000,14,56786.443009,226916483.848212,508.480417,4.544789,2,1,4,0.018404,37
512,59925.000000,40075.000000,13,124175.522642,1089944374.281485,2491.565434,3.099906,2,1,2,0.031492,38
513,61804.000000,38196.000000,13,88950.423737,2562959308.156535,1138.030192,3.860145,2,1,5,0.026900,37
514,68874.000000,31126.000000,17,157375.529728,3338955660.996359,1703.481537,3.036649,2,1,1,0.022584,33
515,70195.000000,29805.000000,19,76714.744570,454450080.395253,538.042499,3.636457,2,1,2,0.025266,31
