generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,71331.000000,28669.000000,23,202000.892742,1804086448.644745,2590.524043,0.530654,2,1,2,0.012863,27
257,74923.000000,25077.000000,24,190054.074249,1428285192.320113,2217.024770,0.494015,2,1,2,0.034625,26
258,72092.000000,27908.000000,25,196553.997922,1383717912.299109,2785.977843,0.452157,2,1,1,0.026299,25
259,71084.000000,28916.000000,22,205961.269232,1292345922.295093,2605.098215,0.420059,2,1,2,0.025916,28
260,71699.000000,28301.000000,23,199800.369048,1726849196.475194,2581.099409,0.451505,2,1,2,0.016676,27
261,68228.000000,31772.000000,20,204423.440985,1527815405.299430,2629.470613,0.471519,2,1,2,0.021561,30
262,70409.000000,29591.000000,21,199696.114033,1260795878.905304,2811.531366,0.491536,2,1,2,0.024148,29
263,67265.000000,32735.000000,20,206075.262787,1742851246.387525,3336.150063,0.479121,2,1,2,0.031057,30
264,79731.000000,20269.000000,24,214266.595110,1698547377.157087,2564.483059,0.533568,2,1,2,0.014607,26
265,80330.000000,19670.000000,30,219124.280819,2022496031.345629,2561.775258,0.489308,2,1,3,0.012906,20
266,65532.000000,34468.000000,18,195553.076456,1545379336.758563,3089.622303,0.448781,2,1,2,0.025468,32
267,70157.000000,29843.000000,21,208036.109431,1449237596.793806,3128.446162,0.483600,2,1,2,0.015386,29
268,67145.000000,32855.000000,18,186671.924490,987761663.756496,2815.637274,0.516428,2,1,2,0.024225,32
269,77619.000000,22381.000000,27,207495.773731,1289712277.915998,2413.493371,0.491403,2,1,2,0.015624,23
270,77140.000000,22860.000000,26,216156.933108,1994709060.974431,2685.859295,0.438105,2,1,2,0.017396,24
271,76738.000000,23262.000000,27,216165.564795,1999608999.242763,2554.581299,0.556936,2,1,1,0.023543,23
272,66541.000000,33459.000000,20,213697.715059,1651315720.013566,2998.401107,0.539954,2,1,2,0.017928,30
273,74521.000000,25479.000000,27,229000.615154,1762745529.091872,2456.390138,0.541971,2,1,1,0.022796,23
274,74312.000000,25688.000000,23,234061.376777,1580820814.112370,2871.436077,0.530549,2,1,3,0.017193,27
275,68405.000000,31595.000000,21,223046.475091,2277325538.414234,3026.269214,0.605616,2,1,2,0.022682,29
276,69283.000000,30717.000000,25,223028.155906,1949833043.715933,2759.988072,0.513942,1,2,2,0.025823,25
277,69294.000000,30706.000000,19,228643.821598,2256746130.609340,3526.201513,0.441934,1,2,2,0.013668,31
278,65827.000000,34173.000000,20,225312.231401,2158714346.455365,3739.783936,0.500261,1,2,2,0.014797,30
279,76815.000000,23185.000000,20,214494.557713,2386303226.881289,2678.104155,0.806271,1,2,3,0.017035,30
280,75025.000000,24975.000000,24,232572.778421,1762804734.306200,2829.971260,0.407514,1,2,2,0.019644,26
281,81290.000000,18710.000000,28,231925.753044,2149886353.576627,2601.972414,0.524900,1,2,1,0.016009,22
282,76143.000000,23857.000000,26,227734.403598,2215387596.070416,3102.619040,0.519280,1,2,2,0.022510,24
283,73387.000000,26613.000000,22,227375.915759,2129411897.996125,3183.149740,0.515189,1,2,2,0.020730,28
284,70628.000000,29372.000000,20,224680.382462,2110652053.317897,2908.981237,0.576234,1,2,2,0.018662,30
285,83909.000000,16091.000000,39,233873.087698,1618995816.771775,2406.715911,0.650589,1,2,1,0.005608,11
286,69899.000000,30101.000000,19,228155.174181,1627501468.181765,3704.804245,0.503768,1,2,2,0.013228,31
287,76144.000000,23856.000000,22,228895.470361,1878204521.952914,3019.699421,0.515476,1,2,1,0.018380,28
288,65361.000000,34639.000000,14,222102.451370,1938195027.576435,3937.465266,0.476448,1,2,2,0.022365,36
289,65472.000000,34528.000000,17,216333.659404,3084665822.196438,3371.503110,0.566437,1,2,1,0.021865,33
290,72849.000000,27151.000000,24,227777.445987,1735115983.316515,2908.093664,0.483829,1,2,1,0.020876,26
291,72432.000000,27568.000000,23,221642.888708,2068337767.400021,2599.284889,0.520268,1,2,1,0.020711,27
292,78708.000000,21292.000000,27,229616.326057,1911737345.463575,2877.133852,0.486275,1,2,1,0.024410,23
293,77117.000000,22883.000000,25,222697.974190,1834433748.785009,2925.342163,0.616871,1,2,2,0.018486,25
294,69441.000000,30559.000000,19,228132.989388,1894750975.687984,3128.809457,0.484101,1,2,1,0.022489,31
295,72029.000000,27971.000000,21,226555.203001,1864647000.945834,3350.322094,0.479076,1,2,2,0.017597,29
296,76106.000000,23894.000000,24,233914.957676,1794384953.899513,2719.571419,0.464046,1,2,2,0.015156,26
297,81233.000000,18767.000000,28,229928.042246,2040748084.065892,2511.304280,0.512900,1,2,2,0.014614,22
298,67308.000000,32692.000000,17,221998.127857,1954875466.543308,2970.113132,0.529447,1,2,1,0.021290,33
299,73399.000000,26601.000000,23,227294.698791,2328685533.972158,2753.682129,0.525564,1,2,1,0.019153,27
300,84572.000000,15428.000000,37,227393.288619,2121774374.512827,2448.333497,0.573816,1,2,1,0.009754,13
301,72959.000000,27041.000000,23,224821.467179,1907098126.387117,3337.102055,0.455085,1,2,2,0.009503,27
302,74887.000000,25113.000000,21,222606.070672,2491316362.997701,2913.005892,0.578763,1,2,2,0.018781,29
303,69477.000000,30523.000000,19,229297.624544,1907321636.631348,3680.992987,0.497023,1,2,2,0.015697,31
304,82598.000000,17402.000000,30,227414.808330,1973513134.321218,2432.637921,0.685033,1,2,2,0.035041,20
305,65494.000000,34506.000000,18,221614.710866,1848745294.299270,3389.437517,0.452840,1,2,2,0.021933,32
306,80152.000000,19848.000000,28,229941.012694,2150675260.035726,2572.376146,0.613275,1,1,1,0.026006,22
307,78483.000000,21517.000000,29,228972.677974,1977112520.381465,2745.226461,0.600308,1,1,2,0.022379,21
308,69776.000000,30224.000000,20,221107.458990,1873935533.769724,2576.592215,0.538410,1,1,2,0.023705,30
309,74805.000000,25195.000000,20,223327.445923,1804828251.945837,2647.901887,0.570928,1,1,1,0.026449,30
310,75150.000000,24850.000000,24,217032.472722,2743011457.727488,2341.551189,0.630764,1,1,1,0.018365,26
311,71443.000000,28557.000000,23,223457.430069,1904705867.510121,3198.997885,0.535166,1,1,1,0.025690,27
312,73148.000000,26852.000000,22,225473.587961,2170126542.127866,2912.726121,0.482576,1,1,2,0.016691,28
313,71683.000000,28317.000000,25,223204.087686,2603693884.665339,2645.113306,0.530214,1,1,2,0.022935,25
314,75864.000000,24136.000000,24,223461.934425,2214402167.780130,2432.162102,0.641962,1,1,2,0.020979,26
315,79416.000000,20584.000000,31,223573.259931,1734989633.086814,2482.264500,0.558518,1,2,1,0.024823,19
316,77448.000000,22552.000000,28,222444.973768,2119746240.319376,2526.106718,0.560243,1,2,1,0.014374,22
317,67116.000000,32884.000000,18,216392.205490,2310834808.943666,2725.570169,0.658403,1,2,2,0.020694,32
318,71288.000000,28712.000000,19,209739.614837,2206126273.542926,3163.947048,0.702262,1,2,3,0.025824,31
319,72004.000000,27996.000000,20,223532.650259,1986127201.495524,2971.072921,0.507596,1,2,2,0.018491,30
320,72244.000000,27756.000000,24,213925.633791,2314919691.003869,2647.689492,0.584175,1,2,2,0.014229,26
321,70302.000000,29698.000000,21,216514.293230,1737834453.528601,3076.259250,0.564708,1,2,2,0.026514,29
322,73920.000000,26080.000000,23,222420.219979,2076812757.051930,2843.528174,0.586888,1,2,2,0.021822,27
323,73194.000000,26806.000000,28,223919.921968,2153578568.683597,2352.058674,0.617548,1,2,1,0.014916,22
324,66597.000000,33403.000000,17,221518.021912,2587249603.770612,3147.920200,0.503435,1,2,1,0.013853,33
325,69519.000000,30481.000000,19,227852.273418,1769206048.741935,3492.362800,0.452708,1,2,2,0.026957,31
326,70253.000000,29747.000000,24,227756.336428,2111731030.628034,3522.940071,0.550457,1,2,3,0.013859,26
327,76266.000000,23734.000000,24,226462.365015,2038736760.149099,3048.564872,0.464681,1,2,2,0.021404,26
328,69260.000000,30740.000000,19,224422.396215,1874358950.765115,3092.314467,0.486412,1,2,2,0.019491,31
329,76761.000000,23239.000000,24,216835.572258,2220705387.166982,2668.448788,0.604910,1,2,2,0.013117,26
330,77906.000000,22094.000000,26,215444.280752,2010556845.748271,2132.146745,0.691662,1,2,2,0.013113,24
331,73045.000000,26955.000000,26,221131.224625,1986379150.874041,2676.998435,0.643715,1,2,2,0.015788,24
332,73462.000000,26538.000000,25,210002.658050,2449144097.211357,2380.212416,0.733689,1,2,2,0.015167,25
333,68727.000000,31273.000000,18,219333.221267,2723696910.315591,3892.647340,0.685295,1,2,1,0.016371,32
334,75511.000000,24489.000000,23,215899.107548,1826886750.608877,2233.633765,0.620373,1,2,2,0.015896,27
335,76687.000000,23313.000000,28,217095.691758,1813205507.335472,2382.256796,0.673590,1,2,1,0.013674,22
336,77896.000000,22104.000000,26,224447.879286,1980027350.805927,2195.951010,0.620041,1,2,1,0.015453,24
337,72334.000000,27666.000000,21,206724.097169,2223923524.518659,2453.326458,0.602812,1,2,2,0.021688,29
338,71795.000000,28205.000000,21,214165.752159,2207989013.863965,2479.605828,0.702053,1,2,1,0.018390,29
339,76393.000000,23607.000000,26,211621.927898,1945472919.999799,2787.053114,0.621458,1,2,1,0.023155,24
340,72333.000000,27667.000000,22,197361.305055,1568674777.925676,2762.471635,0.642785,1,2,1,0.025235,28
341,80742.000000,19258.000000,31,227748.002338,2038081793.278838,2331.497432,0.588440,1,2,1,0.013285,19
342,70186.000000,29814.000000,22,174033.900218,1397998964.454274,1905.808511,0.848523,1,2,2,0.021903,28
343,81057.000000,18943.000000,30,177173.603979,1813505005.785711,1714.722639,0.985491,1,2,1,0.022699,20
344,78418.000000,21582.000000,28,149023.490169,1163547358.292992,1499.254747,1.100967,1,2,2,0.014137,22
345,73756.000000,26244.000000,26,174696.634004,1734988649.993104,2172.792603,0.836449,1,2,2,0.017809,24
346,75821.000000,24179.000000,27,169475.475919,1320735606.288129,1723.903679,1.058324,1,2,2,0.016623,23
347,77668.000000,22332.000000,30,163746.200921,1332799977.123316,1717.928891,0.946474,1,2,1,0.020966,20
348,86326.000000,13674.000000,39,169691.550612,1561466052.150509,1457.985001,1.282351,1,2,2,0.013377,11
349,79050.000000,20950.000000,28,140343.379962,738362358.524724,1319.118745,1.432008,1,2,2,0.019940,22
350,86188.000000,13812.000000,35,166520.659625,806094605.353356,1681.306784,1.021352,1,2,1,0.018128,15
351,75244.000000,24756.000000,25,149438.161729,1068530578.642899,1693.750099,1.282838,1,2,2,0.018645,25
352,78744.000000,21256.000000,29,151536.710072,1087612872.764251,1163.150932,1.354670,1,2,1,0.015278,21
353,69480.000000,30520.000000,20,159420.199777,1452467582.324713,2339.296264,1.121380,1,2,2,0.022350,30
354,82292.000000,17708.000000,30,168597.917931,968554971.472183,1363.964203,1.261385,1,2,1,0.015183,20
355,83812.000000,16188.000000,30,120994.914140,468740104.485713,984.956064,1.553186,1,2,1,0.010776,20
356,76098.000000,23902.000000,29,125575.724849,879545195.660921,1247.152773,1.448224,1,2,1,0.013979,21
357,71140.000000,28860.000000,21,97846.102412,501619640.269997,1230.885729,1.307590,1,2,2,0.015855,29
358,83310.000000,16690.000000,30,160007.892695,852246983.373354,1674.146976,1.089952,1,2,2,0.014068,20
359,71401.000000,28599.000000,22,167727.231252,849057028.238864,1626.947163,0.914807,1,2,2,0.016800,28
360,67888.000000,32112.000000,17,166280.672423,966917660.766676,3178.882073,1.316942,1,2,2,0.027021,33
361,80784.000000,19216.000000,30,140902.028780,1173257406.853288,1456.918042,1.171116,1,2,1,0.021031,20
362,67856.000000,32144.000000,19,155018.155970,1641571433.318440,1957.780181,1.155827,1,2,2,0.014768,31
363,75784.000000,24216.000000,28,105874.186549,823020505.227293,1056.769584,1.825450,1,2,1,0.027061,22
364,76489.000000,23511.000000,28,181667.453589,1352795806.490527,1646.727358,1.030663,1,2,1,0.014764,22
365,80369.000000,19631.000000,29,118908.347278,356457729.083571,1186.263385,1.595577,1,2,1,0.011737,21
366,80211.000000,19789.000000,28,152109.643450,2706131425.708584,1655.668208,1.193183,1,2,1,0.020699,22
367,73076.000000,26924.000000,22,92442.469077,319044121.486542,1048.458324,1.581725,1,2,1,0.017327,28
368,81737.000000,18263.000000,30,165918.129756,991019159.315414,1623.291589,0.903879,2,1,3,0.019220,20
369,82644.000000,17356.000000,32,159776.641313,1118138665.764518,1681.747127,0.852825,2,1,1,0.015855,18
370,72647.000000,27353.000000,25,136812.378750,667432806.394985,1455.774713,0.798772,2,1,2,0.015646,25
371,75493.000000,24507.000000,25,195928.125321,1366146120.678127,2138.910315,0.623937,2,1,2,0.015276,25
372,75688.000000,24312.000000,27,207893.474405,1802551962.817082,2304.379806,0.557770,2,1,1,0.019056,23
373,73605.000000,26395.000000,23,208172.011122,2052784655.583392,2797.109106,0.548183,2,1,2,0.014008,27
374,81945.000000,18055.000000,30,186081.903575,1806365596.789144,1740.664748,0.672772,2,1,1,0.027697,20
375,75866.000000,24134.000000,26,175290.858254,1668843300.794428,1784.838042,0.703535,2,1,1,0.015058,24
376,67663.000000,32337.000000,21,201527.110270,1230864722.790504,2464.441883,0.555301,2,1,1,0.015019,29
377,79206.000000,20794.000000,28,193741.534182,1625938554.368441,1941.258813,0.672250,2,1,1,0.018118,22
378,74226.000000,25774.000000,23,198499.469240,2056835008.204598,2297.544277,0.643767,2,1,2,0.015331,27
379,75855.000000,24145.000000,28,187123.202200,1284758688.831405,1981.283740,0.650070,2,1,1,0.013676,22
380,79076.000000,20924.000000,29,211231.055342,1576937262.960230,2130.133328,0.604550,2,1,1,0.020157,21
381,81744.000000,18256.000000,29,189073.437774,2057728795.324787,1947.757079,0.807209,2,1,2,0.019293,21
382,79570.000000,20430.000000,29,198399.149810,1724396274.803592,2128.688039,0.669792,2,1,1,0.014170,21
383,76085.000000,23915.000000,26,193407.069934,1369551369.797414,2417.343988,0.637278,2,1,2,0.013368,24
384,84411.000000,15589.000000,31,188516.515066,2601130220.424249,1862.499386,0.782002,2,1,2,0.011085,19
385,76424.000000,23576.000000,25,195484.375344,1718842658.400017,1958.727816,0.714159,2,1,2,0.034735,25
386,78623.000000,21377.000000,30,182465.290318,1122172943.194283,1839.856827,0.718350,2,1,1,0.014236,20
387,78506.000000,21494.000000,29,199271.791115,1806100132.238836,2301.187953,0.654433,2,1,2,0.020921,21
388,78245.000000,21755.000000,29,181830.296846,1827850951.373610,1966.653011,0.835544,2,1,1,0.014832,21
389,77588.000000,22412.000000,26,193724.124664,1754874580.858727,1976.103771,0.765590,2,1,1,0.012894,24
390,78402.000000,21598.000000,29,181160.144197,1477643753.238624,1724.216590,0.662307,2,1,1,0.023845,21
391,88219.000000,11781.000000,38,204708.803793,1723873981.510642,1804.112684,0.752762,2,1,2,0.013115,12
392,70575.000000,29425.000000,21,193234.471356,1595832354.189547,2338.324842,0.654737,2,1,4,0.015364,29
393,83836.000000,16164.000000,31,214612.195970,1589027995.595985,2019.623502,0.613995,2,1,2,0.010946,19
394,95181.000000,4819.000000,44,209196.847737,2248916949.523453,1664.838527,0.786218,2,1,1,0.021078,6
395,84773.000000,15227.000000,32,196800.361348,1204510480.617190,1657.384390,0.742901,2,1,1,0.015053,18
396,78119.000000,21881.000000,29,193915.810704,1798877017.102637,2019.814772,0.685607,2,1,1,0.013176,21
397,80347.000000,19653.000000,28,200634.560614,1814308035.861915,2412.246046,0.693113,2,1,2,0.023629,22
398,75896.000000,24104.000000,24,192327.341031,1583788397.536052,2331.416284,0.671658,2,1,1,0.018902,26
399,68565.000000,31435.000000,22,197492.017783,1204506082.086925,2406.204851,0.475623,2,1,2,0.021789,28
400,77312.000000,22688.000000,27,202454.611804,2043807300.037445,2508.312012,0.629777,2,1,1,0.019290,23
401,73551.000000,26449.000000,23,178634.091041,1984716911.474182,2132.887673,0.843382,2,1,1,0.012170,27
402,88102.000000,11898.000000,37,206142.481776,2426825420.278143,1945.933764,0.814155,2,1,1,0.022976,13
403,79564.000000,20436.000000,28,209961.210227,2438267708.183503,2545.810817,0.666034,2,1,1,0.016274,22
404,100000.000000,1.000000,50,222881.583398,1881121599.304364,1820.941866,0.703800,2,1,0,0.000000,0
405,73261.000000,26739.000000,23,200802.081137,2470602649.742744,2303.476455,0.616681,2,1,1,0.017634,27
406,76577.000000,23423.000000,27,224776.702857,1727823307.235232,2461.774126,0.503528,2,1,1,0.022741,23
407,70662.000000,29338.000000,22,189777.064783,2170777954.626024,2123.463514,0.598836,2,1,1,0.019260,28
408,78802.000000,21198.000000,28,189060.064965,2187313734.509744,2287.267271,0.725451,2,1,1,0.018283,22
409,75517.000000,24483.000000,24,204748.196676,2629325477.392191,2339.675033,0.851489,2,1,1,0.021680,26
410,77019.000000,22981.000000,27,218733.946371,2143483244.643152,2867.123732,0.647487,2,1,1,0.014606,23
411,78515.000000,21485.000000,29,175190.325870,1226257509.162408,1683.271346,0.775083,2,1,2,0.015033,21
412,77747.000000,22253.000000,28,194618.026439,1718599959.917960,1937.142784,0.694240,2,1,2,0.016118,22
413,75775.000000,24225.000000,27,193768.988718,2215288137.111347,2206.738204,0.803803,2,1,2,0.016921,23
414,81405.000000,18595.000000,31,207178.574875,2424713487.965587,1872.533154,0.713873,2,1,2,0.011140,19
415,85171.000000,14829.000000,37,220661.237024,1925826611.647633,2094.079880,0.693780,2,1,2,0.019558,13
416,76092.000000,23908.000000,25,189494.786206,1910917883.958379,2189.531047,0.791471,2,1,2,0.011049,25
417,75745.000000,24255.000000,26,185845.917864,1087732251.536114,2337.065091,0.708769,2,1,2,0.033131,24
418,98353.000000,1647.000000,48,199795.205961,1849704780.642085,1576.384581,0.902983,2,1,1,0.002666,2
419,78514.000000,21486.000000,30,210265.066357,1724257704.650775,2280.906971,0.593102,2,1,2,0.018441,20
420,77363.000000,22637.000000,30,218620.575135,2179916131.958426,2448.946676,0.593681,2,1,2,0.015089,20
421,73152.000000,26848.000000,24,216321.268875,1895311837.658403,2500.642260,0.509635,2,1,2,0.024247,26
422,75491.000000,24509.000000,24,202449.159620,1676575408.145882,2020.933158,0.622102,2,1,2,0.022902,26
423,65959.000000,34041.000000,19,218576.177478,2060575132.942199,2723.182708,0.456100,2,1,2,0.022545,31
424,77368.000000,22632.000000,29,192054.053546,1927595662.798264,2049.600834,0.606284,2,1,2,0.018517,21
425,84629.000000,15371.000000,34,211576.573451,2234532437.001889,2176.139897,0.623007,2,1,2,0.010636,16
426,74783.000000,25217.000000,24,212175.942534,1625648879.657726,2813.672180,0.605113,2,1,2,0.023727,26
427,75298.000000,24702.000000,25,194380.368356,1416016433.090118,2256.881762,0.659166,2,1,2,0.022501,25
428,77985.000000,22015.000000,28,183562.058493,1405825762.159150,1811.500707,0.764932,2,1,2,0.016859,22
429,78283.000000,21717.000000,29,188648.083813,991479651.831248,1896.129649,0.736527,2,1,2,0.017348,21
430,78975.000000,21025.000000,28,180623.894296,1485478267.147127,2145.760755,0.676703,2,1,1,0.016299,22
431,74026.000000,25974.000000,23,203222.884214,1705447630.565329,2179.782362,0.735659,2,1,2,0.017860,27
432,78549.000000,21451.000000,27,152969.544025,1076181570.498058,1570.087425,0.811482,2,1,2,0.013678,23
433,84988.000000,15012.000000,35,190171.991646,1421589237.295154,1785.257953,0.715613,2,1,2,0.018118,15
434,84363.000000,15637.000000,32,219746.708099,2109814653.247882,2130.924445,0.546282,2,1,2,0.012182,18
435,82605.000000,17395.000000,34,204127.965688,2127656560.365165,2094.925600,0.804815,2,1,2,0.018990,16
436,72116.000000,27884.000000,25,192362.682880,1479280292.996486,2615.263118,0.663782,2,1,2,0.011660,25
437,75758.000000,24242.000000,28,193834.172761,1194947299.355780,2536.657004,0.685263,2,1,2,0.015076,22
438,71267.000000,28733.000000,23,198833.069037,1805571887.079509,2436.948550,0.550813,2,1,2,0.019428,27
439,75672.000000,24328.000000,28,185106.115912,1437996002.363627,1882.263837,0.638340,2,1,2,0.015499,22
440,75747.000000,24253.000000,26,196349.124906,2239297616.919699,2289.373021,0.564248,2,1,2,0.010090,24
441,74697.000000,25303.000000,24,193342.996770,1529004408.677276,2002.393112,0.605230,2,1,2,0.015530,26
442,74330.000000,25670.000000,25,194384.671477,1959381967.094071,2809.589178,0.576289,2,1,2,0.018613,25
443,68604.000000,31396.000000,19,187797.464002,1798188199.026258,2423.159185,0.521683,2,1,2,0.022852,31
444,76449.000000,23551.000000,25,176613.786655,1513479850.065749,2002.309185,0.714077,2,1,1,0.019275,25
445,71127.000000,28873.000000,23,172640.083455,978291736.515609,2087.373720,0.694347,2,1,2,0.017192,27
446,75652.000000,24348.000000,27,194806.779164,1587514371.189821,2223.660570,0.580915,2,1,1,0.019597,23
447,78365.000000,21635.000000,29,206999.619995,1399954388.251859,1994.115295,0.603996,2,1,1,0.016552,21
448,66656.000000,33344.000000,19,223919.297553,2090553146.836495,3348.302917,0.446391,2,1,1,0.014521,31
449,71564.000000,28436.000000,20,225109.027111,2199171246.386969,3231.221547,0.480093,2,1,1,0.034309,30
450,71449.000000,28551.000000,19,226133.321998,2441805411.962112,2945.790715,0.518136,2,1,1,0.025941,31
451,69906.000000,30094.000000,20,228366.153308,2134552432.532368,3456.119054,0.407417,2,1,3,0.018908,30
452,96842.000000,3158.000000,45,205510.180221,2773977636.565693,1484.576950,1.278794,2,2,2,0.003941,5
453,82600.000000,17400.000000,32,203189.101199,1629265177.453085,1611.585702,1.215812,2,2,2,0.015954,18
454,83900.000000,16100.000000,33,199625.699077,3018763348.861091,1768.750303,0.907664,2,2,1,0.019729,17
455,74061.000000,25939.000000,24,178430.655602,2250383830.295925,2290.441417,1.181096,2,2,2,0.020193,26
456,73270.000000,26730.000000,22,185942.410916,1382237583.439272,1904.972877,1.307260,2,2,2,0.035335,28
457,72628.000000,27372.000000,25,203587.607086,2209114786.275181,2650.876961,0.914063,2,2,2,0.020776,25
458,79226.000000,20774.000000,28,186900.890103,1180590078.941923,2309.221198,1.055700,2,2,3,0.029973,22
459,73847.000000,26153.000000,23,199151.172171,2290853800.763392,2613.851185,0.756927,2,2,3,0.018507,27
460,72961.000000,27039.000000,22,203329.890853,1233546973.060992,2110.647377,1.021476,2,2,2,0.021921,28
461,75856.000000,24144.000000,25,174667.762342,1640368573.517412,1632.391384,1.003567,2,2,1,0.015717,25
462,81363.000000,18637.000000,30,182032.093356,1690207386.666780,1647.436589,1.126137,2,2,3,0.017051,20
463,81985.000000,18015.000000,31,221683.969037,1937405047.481640,2117.111370,0.746451,2,2,2,0.011546,19
464,74657.000000,25343.000000,21,220224.366786,2224041077.811659,2034.833027,0.829052,2,2,2,0.022166,29
465,76041.000000,23959.000000,28,223290.245303,1946569424.430108,2251.590807,0.723060,3,1,2,0.031756,22
466,67937.000000,32063.000000,23,216489.928732,1675764865.824657,2462.792929,0.659007,3,1,2,0.019187,27
467,85961.000000,14039.000000,35,221275.278513,2766646548.306511,2056.921314,0.843812,3,1,3,0.014149,15
468,76858.000000,23142.000000,28,166595.886947,1251702449.625305,1676.535269,0.953291,3,1,1,0.014746,22
469,80909.000000,19091.000000,31,215509.754108,2761162240.313034,1588.440355,0.886857,3,1,2,0.023094,19
470,77689.000000,22311.000000,27,215797.809247,2182246802.223428,1772.032857,0.751160,3,1,2,0.020020,23
471,74771.000000,25229.000000,25,203493.422504,1934462580.669204,2059.688682,0.724983,3,1,3,0.013608,25
472,72474.000000,27526.000000,22,203793.433477,1866440408.098408,2220.211168,0.762892,3,1,1,0.030698,28
473,80651.000000,19349.000000,30,202675.377865,2040628943.201924,1992.967792,0.876837,3,1,2,0.032090,20
474,73274.000000,26726.000000,25,205695.632391,2599786878.112535,1933.826713,0.705713,3,1,1,0.026569,25
475,78713.000000,21287.000000,24,220451.173820,1902960202.544982,2013.416345,0.859561,3,1,1,0.023618,26
476,84752.000000,15248.000000,34,221010.951209,2221750359.173532,1673.013620,0.843417,3,1,2,0.018923,16
477,67765.000000,32235.000000,19,225611.066051,1433375105.598963,2567.173354,0.872740,3,1,1,0.041132,31
478,82692.000000,17308.000000,30,207002.826043,1326572383.815162,1701.489545,0.993595,3,1,2,0.014902,20
479,76159.000000,23841.000000,26,208664.157090,1774017441.242687,2128.603151,1.006051,3,1,2,0.028492,24
480,77553.000000,22447.000000,28,210429.279301,1987423097.056202,1987.305287,0.828258,3,1,2,0.017798,22
481,82723.000000,17277.000000,28,224944.520445,2160780177.035423,2069.334100,0.804111,3,1,3,0.023596,22
482,76923.000000,23077.000000,27,197837.615047,2150055893.021115,1917.661349,0.845523,3,1,2,0.019593,23
483,84217.000000,15783.000000,31,218893.475468,1847463905.793443,1582.217404,0.915954,3,1,3,0.025125,19
484,78919.000000,21081.000000,26,209023.356563,2081842029.547653,1885.964859,0.898830,3,1,2,0.011801,24
485,68792.000000,31208.000000,22,214052.203810,2776582595.327596,2029.776868,0.866453,3,1,1,0.032996,28
486,74544.000000,25456.000000,24,185734.258570,2444293590.095435,2112.223982,0.929214,3,1,1,0.019768,26
487,73310.000000,26690.000000,25,210638.895386,2213192926.709455,1691.978754,0.843431,3,1,2,0.019784,25
488,76771.000000,23229.000000,23,214795.090702,2008849707.477939,2229.297548,0.821374,3,1,1,0.024634,27
489,79312.000000,20688.000000,28,224842.086777,1911202084.432002,1975.616068,0.857737,3,1,1,0.013618,22
490,75933.000000,24067.000000,26,209824.992776,2081414588.471693,2020.191026,0.910730,3,1,4,0.023172,24
491,72289.000000,27711.000000,21,222282.037792,2084295874.390629,2030.890357,0.918584,3,1,2,0.021911,29
492,75351.000000,24649.000000,20,214979.945206,2802874290.434228,1931.054074,0.785179,3,1,1,0.017371,30
493,74446.000000,25554.000000,25,222580.504167,2277362489.841390,1832.694699,0.865098,3,1,1,0.018106,25
494,76045.000000,23955.000000,28,222283.128637,2287708318.170966,1731.676901,0.914145,3,1,1,0.019590,22
495,74969.000000,25031.000000,25,183794.623426,1690417504.950602,2055.073039,0.796979,3,1,3,0.018609,25
496,72198.000000,27802.000000,23,161479.146498,1213744140.024201,1673.423135,0.946113,3,1,1,0.025661,27
497,84210.000000,15790.000000,32,210153.352523,2258973828.534916,1342.758057,1.072286,3,1,4,0.013899,19
498,75110.000000,24890.000000,26,190085.490772,1679738093.959993,1696.984752,1.000397,3,1,2,0.029911,24
499,73144.000000,26856.000000,22,191395.751109,2265081973.934819,1786.337441,0.979121,3,1,2,0.020981,28
500,83772.000000,16228.000000,33,198079.017905,2024085501.150618,1159.496865,1.089130,3,1,3,0.011049,17
501,76931.000000,23069.000000,24,175569.785733,996617480.447351,1503.835410,0.953571,3,1,2,0.019600,26
502,97060.000000,2940.000000,48,195479.635350,1657326406.280523,1225.090506,1.164514,3,1,1,0.012622,2
503,76082.000000,23918.000000,27,181863.114493,1436352179.170084,1590.516346,0.964447,3,1,3,0.019206,23
504,83546.000000,16454.000000,34,200271.375555,2358330205.406182,1604.942057,1.057819,3,1,2,0.014209,16
505,67454.000000,32546.000000,22,177913.015665,1686691965.122191,1665.479018,0.825656,3,1,1,0.022287,28
506,82779.000000,17221.000000,31,198503.057131,1531369622.426478,1219.218720,1.006336,3,1,2,0.018969,19
507,75506.000000,24494.000000,25,214069.247146,2012943202.020338,1588.497077,0.975948,3,1,2,0.018121,25
508,79870.000000,20130.000000,31,204514.656056,2426295317.597254,1702.808076,0.960757,3,1,1,0.016258,19
509,74949.000000,25051.000000,25,184621.688227,2461531204.924271,1719.928621,0.904574,3,1,1,0.024708,25
510,79237.000000,20763.000000,25,151595.672079,817080659.085434,1481.993973,1.099373,3,1,1,0.019150,25
511,77293.000000,22707.000000,22,185946.294796,1699976073.814516,1395.790645,0.982067,3,1,1,0.026798,28
512,77129.000000,22871.000000,25,193094.360274,2480462533.316551,1343.213205,0.989210,3,1,2,0.013496,25
