generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,71880.000000,28120.000000,23,151698.226936,1381438068.957352,1934.580935,1.175287,2,2,2,0.022371,27
257,74411.000000,25589.000000,24,171547.983823,968106908.222935,2150.271184,0.902955,2,2,3,0.037833,26
258,80123.000000,19877.000000,30,180721.015559,995546833.931724,1861.514307,1.040220,2,2,2,0.025624,20
259,75165.000000,24835.000000,24,195416.874542,1198468503.742750,2157.897670,0.822594,2,2,2,0.013669,26
260,75678.000000,24322.000000,28,180193.693488,1763907329.789098,2153.325641,0.863766,2,2,3,0.023641,22
261,78083.000000,21917.000000,30,188697.448870,1967169558.399316,2218.138049,0.936449,2,2,3,0.013573,20
262,73547.000000,26453.000000,24,184245.793817,1387456268.821444,2174.210905,0.571570,1,3,3,0.021411,26
263,83127.000000,16873.000000,32,198652.299539,1144491497.196050,1908.101962,0.619165,1,3,2,0.014389,18
264,81773.000000,18227.000000,29,194857.052777,1166613072.955045,2055.501390,0.727068,1,3,3,0.017806,21
265,84824.000000,15176.000000,33,204506.496748,1655833363.172109,1975.191689,0.710750,1,3,3,0.019484,17
266,68111.000000,31889.000000,20,197939.550490,1977564258.786236,2730.535436,0.619077,1,3,3,0.023024,30
267,77096.000000,22904.000000,29,197885.345003,1221826971.257706,2284.245831,0.563461,1,3,3,0.014605,21
268,79003.000000,20997.000000,27,212300.034574,1464602493.332389,2231.008183,0.577205,1,3,3,0.013495,23
269,76426.000000,23574.000000,29,194548.029002,1502481264.373267,2551.932386,0.561855,1,3,2,0.022272,21
270,78684.000000,21316.000000,30,208343.197126,1685914891.772746,2408.845422,0.595098,1,3,3,0.015175,20
271,81288.000000,18712.000000,29,201311.229853,1524523319.304635,2468.881070,0.673594,1,3,3,0.013596,21
272,71735.000000,28265.000000,24,177022.949478,961101325.928979,2612.891810,0.669766,1,3,2,0.019716,26
273,74541.000000,25459.000000,27,207106.414504,1701906014.327035,2745.889055,0.573201,1,3,1,0.017594,23
274,74493.000000,25507.000000,23,177201.176073,1419018664.498030,2111.655028,0.713604,2,2,3,0.017594,27
275,72543.000000,27457.000000,26,210555.916281,1521393097.189421,3033.015232,0.517303,2,2,4,0.016187,24
276,75821.000000,24179.000000,24,178937.142825,1461993389.881344,2096.427762,0.825833,2,2,3,0.019599,26
277,96967.000000,3033.000000,45,211897.601337,1753688285.790445,1895.743552,0.709148,2,2,2,0.013522,5
278,79691.000000,20309.000000,29,181765.114946,1779561508.616771,2340.399059,0.837722,2,2,2,0.022789,21
279,77692.000000,22308.000000,26,210526.497697,1729045085.131400,2373.335747,0.548643,2,2,2,0.026885,24
280,87930.000000,12070.000000,40,211233.290332,1662241444.449847,2115.521368,0.880947,2,2,2,0.015728,10
281,79048.000000,20952.000000,28,201221.728702,1431995129.452888,2374.752208,0.772537,2,2,2,0.011255,22
282,78991.000000,21009.000000,29,209574.754467,1632059327.809273,2550.838980,0.544706,2,2,2,0.017688,21
283,82292.000000,17708.000000,30,210779.773828,1753547390.982056,2490.969910,0.624104,2,2,2,0.022674,20
284,87764.000000,12236.000000,37,191141.282522,1267919694.931064,1946.961201,0.753648,2,2,3,0.016017,13
285,84130.000000,15870.000000,30,200976.621356,1961155877.936252,1928.716160,0.674857,2,2,3,0.010377,20
286,73057.000000,26943.000000,27,196969.626414,1839450692.490863,2192.425115,0.612363,2,2,3,0.015965,23
287,79988.000000,20012.000000,28,199753.670359,1334735355.733301,2515.789122,0.755079,2,2,3,0.022460,22
288,77754.000000,22246.000000,27,192870.005453,1187144288.877654,2189.433724,0.691248,2,2,3,0.024625,23
289,78123.000000,21877.000000,30,189840.208013,1755336775.257911,2152.154044,0.650415,2,2,3,0.019322,20
290,76633.000000,23367.000000,28,203037.401104,1310588479.207688,2488.082592,0.651689,2,2,3,0.021685,22
291,81005.000000,18995.000000,30,194286.363189,1129566284.700179,2057.417838,0.842261,2,2,4,0.014165,20
292,76364.000000,23636.000000,24,192388.982164,1497738733.922968,2561.460781,0.715832,2,2,3,0.009812,26
293,69730.000000,30270.000000,20,201516.670073,1595190279.485059,2568.159861,0.562512,2,2,3,0.015201,30
294,73608.000000,26392.000000,26,192310.417534,1542004633.783062,2595.133191,0.689744,2,2,3,0.026227,24
295,78791.000000,21209.000000,30,194447.799762,1418723571.741041,2112.440625,0.602088,2,2,3,0.016756,20
296,76364.000000,23636.000000,25,193274.559973,1573874496.428585,2405.507910,0.564916,2,2,4,0.017843,25
297,77442.000000,22558.000000,26,194856.881299,1757611808.929932,2179.210144,0.653056,2,2,3,0.020368,24
298,73073.000000,26927.000000,26,179181.714089,1198066256.155050,2263.289265,0.694921,2,2,3,0.014251,24
299,79738.000000,20262.000000,26,192881.101776,1096920413.583344,2289.353343,0.629621,2,2,3,0.010464,24
300,96973.000000,3027.000000,47,198934.452020,1794628518.407449,1916.136943,0.989003,2,2,3,0.002801,3
301,79705.000000,20295.000000,32,167336.925028,1336856776.827325,2012.466047,0.900659,2,2,4,0.019319,18
302,77681.000000,22319.000000,27,165861.567476,774791548.333783,2629.493190,1.471673,2,2,3,0.012458,23
303,75552.000000,24448.000000,28,145543.743543,666819104.588579,1774.171688,1.454982,2,2,3,0.014888,22
304,78079.000000,21921.000000,26,159121.950120,516239203.201026,1867.263812,0.805289,2,2,3,0.009970,24
305,79172.000000,20828.000000,29,179750.007532,1958133174.196726,1939.891693,0.761643,2,2,2,0.013739,21
306,79136.000000,20864.000000,33,167064.464201,2079861029.634342,2022.736495,1.019436,2,2,3,0.012217,17
307,70520.000000,29480.000000,24,131940.921340,765319391.406552,1918.597478,0.862200,2,2,3,0.023376,26
308,77378.000000,22622.000000,30,179370.189795,1591829955.611418,2652.904771,0.772865,2,2,4,0.011975,20
309,83811.000000,16189.000000,33,186459.916530,1015398494.527772,1954.004621,0.805081,2,2,2,0.012905,17
310,82288.000000,17712.000000,30,188747.315116,1586809085.923739,2430.880813,0.636486,2,2,7,0.013298,20
311,67270.000000,32730.000000,21,175228.758383,989648560.429669,2635.581730,0.663539,2,2,3,0.012295,29
312,77140.000000,22860.000000,31,158618.280758,622326031.007923,2085.836319,0.929678,2,2,3,0.009736,19
313,72843.000000,27157.000000,23,144997.149906,1418171649.103410,1929.467127,0.832347,2,2,4,0.011769,27
314,62668.000000,37332.000000,17,109989.422117,556912944.560288,1682.542059,0.752701,2,2,2,0.018205,33
315,80364.000000,19636.000000,29,190342.145237,1253935146.981016,2330.036911,0.634461,2,2,1,0.021089,21
316,80944.000000,19056.000000,33,194423.134077,1347709164.590198,2076.056110,0.818431,2,2,1,0.017914,17
317,80412.000000,19588.000000,27,197960.588183,1723250929.935534,2296.477846,0.620995,2,2,1,0.016393,23
318,73454.000000,26546.000000,24,216394.380159,1396388372.394891,3248.426892,0.481916,2,2,1,0.014043,26
319,80411.000000,19589.000000,29,215042.036714,1681856743.364990,2179.922371,0.570456,2,2,3,0.018732,21
320,99358.000000,642.000000,48,228942.091376,1708825277.692892,1895.798733,0.659347,2,2,2,0.001461,2
321,79497.000000,20503.000000,30,226746.097211,1712081964.875082,2285.457829,0.576324,2,2,2,0.024311,20
322,75612.000000,24388.000000,26,218218.182575,1669531492.009992,3103.714987,0.459554,2,2,3,0.015734,24
323,79781.000000,20219.000000,28,216088.889129,1578423569.990112,2640.054886,0.616339,2,2,4,0.023160,22
324,77822.000000,22178.000000,31,226817.043384,1680916506.130469,2848.807326,0.569474,2,2,3,0.016620,19
325,80339.000000,19661.000000,30,218801.019287,1786745873.387973,3017.887865,0.641058,2,2,3,0.017216,20
326,82150.000000,17850.000000,30,224309.371555,2084641487.912138,2342.106930,0.546727,2,2,2,0.014493,20
327,77067.000000,22933.000000,27,216055.477721,1670668070.081119,2589.440164,0.560740,2,2,3,0.025321,23
328,72313.000000,27687.000000,23,215133.406490,1428036777.942265,2880.703827,0.573140,2,2,3,0.021427,27
329,76822.000000,23178.000000,26,217962.112785,1683087764.955459,2593.075028,0.618412,2,2,2,0.016273,24
330,72815.000000,27185.000000,23,216503.785515,2437402796.886677,2860.515578,0.482868,2,2,4,0.020413,27
331,86502.000000,13498.000000,41,229183.651714,1699359370.844775,2471.668576,0.469004,2,2,2,0.017636,9
332,75398.000000,24602.000000,24,221015.981123,2325613089.841720,3104.777129,0.626060,2,2,4,0.024501,26
333,74598.000000,25402.000000,26,222433.140361,1804594597.798392,2830.408656,0.451453,2,2,2,0.021581,24
334,73854.000000,26146.000000,25,218471.173855,1483877506.629225,3298.957025,0.565504,2,2,1,0.029090,25
335,70252.000000,29748.000000,21,201388.885837,1666457646.868398,3172.220804,0.614545,2,2,1,0.014903,29
336,80069.000000,19931.000000,29,226636.432969,2154049610.946017,3038.225660,0.603058,2,2,4,0.017154,21
337,76601.000000,23399.000000,25,193430.125650,1286055408.210514,2329.821028,0.836253,2,2,1,0.023485,25
338,100000.000000,1.000000,50,227792.098937,2031430500.751759,1812.166972,0.727400,2,2,0,0.000000,0
339,77008.000000,22992.000000,27,212672.955182,1887539363.718907,2595.225554,0.494594,2,2,4,0.019409,23
340,73717.000000,26283.000000,25,219962.677452,1636527841.891026,2677.721370,0.539156,2,2,2,0.017204,25
341,70853.000000,29147.000000,24,228507.481040,1693044061.940154,2792.311067,0.444326,2,1,3,0.035144,26
342,70623.000000,29377.000000,25,210066.600302,2039233323.104016,3016.788935,0.609349,2,1,4,0.019570,25
343,75662.000000,24338.000000,24,195797.256125,1556811585.644253,2581.522227,0.660153,2,1,1,0.019280,26
344,73111.000000,26889.000000,26,214329.216933,1756798848.079651,2585.569991,0.583510,2,1,5,0.011240,24
345,78685.000000,21315.000000,28,223224.871054,1523349978.534738,2479.524376,0.549198,2,1,3,0.016160,22
346,81834.000000,18166.000000,30,227653.272827,1677144906.592916,2557.360341,0.464801,2,1,4,0.025800,20
347,77774.000000,22226.000000,27,224454.600770,1557251256.836112,2981.744216,0.487160,2,1,3,0.017985,23
348,95410.000000,4590.000000,46,231063.365101,1938539054.812896,2270.556018,0.624855,2,1,4,0.001381,4
349,82407.000000,17593.000000,29,217683.058147,1644650826.098771,2404.783621,0.581922,2,1,4,0.026567,21
350,79329.000000,20671.000000,29,212205.887858,1401795449.187614,2359.075415,0.627719,2,1,4,0.013714,21
351,83605.000000,16395.000000,33,183629.560745,1159618663.945673,1738.331038,0.706479,2,1,4,0.015819,17
352,78359.000000,21641.000000,29,152564.592990,815221309.646731,1668.075600,0.986438,1,1,4,0.011568,21
353,93617.000000,6383.000000,46,194613.279215,1787369016.776735,1521.103562,0.706143,1,1,3,0.001835,4
354,81337.000000,18663.000000,30,156660.692064,787566203.649487,1654.750545,0.864164,1,1,2,0.017035,20
355,67822.000000,32178.000000,22,103181.372508,419143855.487802,1476.084691,0.930224,1,1,5,0.016753,28
356,98603.000000,1397.000000,48,179849.799779,1715692453.520209,1472.257941,0.741341,1,1,0,-0.000000,2
357,68864.000000,31136.000000,21,115219.885645,469234964.218189,1666.145003,0.869462,1,1,6,0.011029,29
358,70627.000000,29373.000000,19,106997.401634,1081819929.484051,1309.352812,0.929861,1,1,5,0.014565,31
359,80123.000000,19877.000000,29,148635.086644,623503767.262147,1701.472220,0.843591,1,1,4,0.011675,21
360,76983.000000,23017.000000,28,113291.628321,219103915.659244,1373.692961,1.160763,1,1,5,0.012146,22
361,75499.000000,24501.000000,24,126215.571048,407171857.377183,1638.332104,0.938658,1,1,2,0.014973,26
362,71884.000000,28116.000000,24,109870.197263,299208481.312536,1336.873096,0.924654,1,1,5,0.015646,26
363,70960.000000,29040.000000,20,118546.914679,624118773.522147,1428.895158,0.970376,1,1,5,0.016201,30
364,74888.000000,25112.000000,26,123727.672591,461405273.760520,1575.008860,1.050244,1,1,4,0.013827,24
365,77742.000000,22258.000000,28,128948.216221,367957156.817666,1621.213343,0.898623,1,1,4,0.008897,22
366,64405.000000,35595.000000,17,89087.521308,228517985.575991,1192.366545,0.899929,1,1,4,0.013380,33
367,75553.000000,24447.000000,26,105341.732188,459995176.898770,1111.800085,1.114454,1,1,1,0.012838,24
368,82031.000000,17969.000000,28,136326.151873,672816306.751308,1432.692413,0.898626,1,1,4,0.018368,22
369,73464.000000,26536.000000,22,127589.540504,996752405.413476,1684.218122,0.848840,1,1,4,0.017083,28
370,83286.000000,16714.000000,32,128064.671617,561091114.491046,1284.296231,0.941811,1,1,1,0.015286,18
371,73449.000000,26551.000000,23,110737.684029,361913925.016138,1400.971757,1.122369,1,1,6,0.010720,27
372,80872.000000,19128.000000,30,118235.038623,364285847.497083,1259.037352,1.038944,1,1,4,0.011505,20
373,73935.000000,26065.000000,22,102327.769235,210414621.461426,1250.211795,0.973020,1,1,3,0.015608,28
374,75423.000000,24577.000000,24,128178.055276,432700128.766056,1377.614761,0.927669,1,1,1,0.016294,26
375,79200.000000,20800.000000,27,157067.029262,767000864.346323,1535.358438,0.842572,1,1,1,0.015424,23
376,78287.000000,21713.000000,32,175590.076135,1451900240.198382,2204.803628,0.726615,1,1,4,0.016571,18
377,78939.000000,21061.000000,26,153833.728804,830017740.659966,1785.257838,0.781830,1,1,4,0.013510,24
378,79807.000000,20193.000000,30,148788.679707,681349392.243664,1585.289737,1.226438,2,2,2,0.010548,20
379,78203.000000,21797.000000,26,112600.423533,476749983.039069,1146.350515,1.026207,2,2,2,0.011314,24
380,73987.000000,26013.000000,24,171061.816222,1465617967.008396,2100.765968,0.733286,2,2,4,0.018845,26
381,78977.000000,21023.000000,29,133242.318299,354347152.452584,1443.763294,1.140289,2,2,1,0.012174,21
382,80100.000000,19900.000000,28,145344.117376,850681839.021509,1926.377058,1.209280,2,2,2,0.015348,22
383,75292.000000,24708.000000,26,117948.646471,255343725.219321,1370.380646,1.181539,2,2,3,0.016328,24
384,71940.000000,28060.000000,22,106495.179151,192886199.792539,1446.353913,1.076035,2,2,3,0.012067,28
385,73984.000000,26016.000000,23,111030.314491,251958902.738017,1231.361325,1.217026,2,2,3,0.017537,27
386,72927.000000,27073.000000,20,107851.217682,340902619.180639,1468.869798,1.424834,2,2,2,0.010744,30
387,72662.000000,27338.000000,22,102353.624775,359905352.514745,1382.979151,1.177645,2,2,3,0.016488,28
388,88960.000000,11040.000000,38,188127.903340,1333514307.926650,1717.002067,0.721759,2,2,3,0.022596,12
389,79004.000000,20996.000000,28,125315.371204,472702696.354954,1322.117196,1.199060,2,2,3,0.010931,22
390,88279.000000,11721.000000,39,172484.784129,1485441072.730493,1476.660514,0.837050,2,2,4,0.012770,11
391,81097.000000,18903.000000,28,176481.823697,1797501824.245939,2216.022852,0.998955,2,2,3,0.011234,22
392,83615.000000,16385.000000,32,199626.253646,1658251156.357366,2251.435748,0.713685,2,2,2,0.017916,18
393,80501.000000,19499.000000,29,198969.456219,2565686121.179152,2514.112824,0.830551,2,2,3,0.027782,21
394,80576.000000,19424.000000,29,213409.168837,1751272168.856673,2355.385536,0.761090,2,2,4,0.021628,21
395,76350.000000,23650.000000,27,211372.847238,1865122082.922946,2282.113049,0.709270,2,2,3,0.022772,23
396,69899.000000,30101.000000,22,188336.211744,2240215520.865150,2721.725868,0.739063,2,2,3,0.022595,28
397,71849.000000,28151.000000,25,185103.786494,1062241349.409441,2546.777032,0.907352,2,2,4,0.018072,25
398,85205.000000,14795.000000,33,173377.846631,1537711775.448603,1502.402155,0.987865,2,2,3,0.026215,17
399,89621.000000,10379.000000,42,213708.672222,1439854657.322621,2298.694450,0.820047,2,2,2,0.002896,8
400,78025.000000,21975.000000,29,200919.644842,2066585391.258947,2293.624700,0.758637,2,2,2,0.020305,21
401,74616.000000,25384.000000,24,173837.355534,1211806357.307177,2285.932884,0.767755,2,2,3,0.015457,26
402,73056.000000,26944.000000,26,184110.796217,1410298683.890555,2107.958234,0.858646,2,2,4,0.015538,24
403,77617.000000,22383.000000,25,171899.996551,1476414914.544709,1985.877145,0.890015,2,2,4,0.013192,25
404,73818.000000,26182.000000,24,183484.013193,1461387586.939428,2331.294887,0.789997,2,2,3,0.011708,26
405,80135.000000,19865.000000,29,202200.751900,1541914984.304969,2445.194390,0.790278,2,2,3,0.012337,21
406,70367.000000,29633.000000,22,193905.481332,1529963952.938935,2358.906078,0.773028,2,2,3,0.027423,28
407,74686.000000,25314.000000,27,204786.266474,1674808462.704731,2626.001877,0.755579,2,2,4,0.017433,23
408,79421.000000,20579.000000,28,201172.397728,2839269285.310156,2263.197740,0.937436,2,2,3,0.017508,22
409,77577.000000,22423.000000,29,206699.555784,2183324267.210902,2655.314266,0.824500,2,2,3,0.013102,21
410,77341.000000,22659.000000,27,204806.490559,1689757199.829423,2153.913301,0.867888,2,2,5,0.027713,23
411,78132.000000,21868.000000,29,202013.977530,1640501815.867670,2032.768989,0.845810,2,2,4,0.010993,21
412,70207.000000,29793.000000,24,205368.525174,2480223570.996682,3022.854352,0.752325,2,2,3,0.020772,26
413,70910.000000,29090.000000,24,213992.765965,1990259237.813694,3072.676764,0.590324,2,2,4,0.019699,26
414,76050.000000,23950.000000,26,216395.709187,2245091886.848040,2654.466053,0.791318,2,2,3,0.021034,24
415,72755.000000,27245.000000,21,220460.565719,2261986398.809730,3190.936352,0.643263,2,2,3,0.015127,29
416,83789.000000,16211.000000,33,172527.539285,1324708098.470729,1753.057065,1.074328,1,2,2,0.015759,17
417,84454.000000,15546.000000,35,173766.556667,990118001.594782,1782.119257,1.156646,1,2,3,0.011657,15
418,77733.000000,22267.000000,29,157647.742373,1040726313.238481,2066.262791,1.001656,1,3,4,0.015952,21
419,96330.000000,3670.000000,46,193532.422046,1661205389.384133,1504.375220,1.097662,1,3,2,0.018543,4
420,80790.000000,19210.000000,29,171819.825526,1383888477.855418,2147.725282,1.227940,1,3,4,0.012941,21
421,73874.000000,26126.000000,25,154105.234512,1113927134.500393,2256.772558,1.112193,1,3,3,0.014294,25
422,76904.000000,23096.000000,28,158249.661867,1193299905.460081,2150.683288,1.164772,1,3,3,0.026838,22
423,74945.000000,25055.000000,24,170039.921170,1107849716.976124,2260.297210,0.927265,1,3,3,0.011314,26
424,78448.000000,21552.000000,26,206043.876567,1679670180.471224,2222.605179,0.660163,1,3,4,0.015110,24
425,75382.000000,24618.000000,28,156825.027151,1122618296.690625,2170.547202,0.990885,1,3,4,0.010732,22
426,75550.000000,24450.000000,31,171804.431997,1401521794.955593,1740.402044,0.891014,1,3,1,0.011150,19
427,80878.000000,19122.000000,29,159172.427336,1000066317.799693,1755.101364,1.245079,1,3,2,0.016738,21
428,68596.000000,31404.000000,23,137982.624875,965308898.845391,1990.974449,1.190094,1,3,3,0.014833,27
429,77089.000000,22911.000000,27,163357.070778,1285659018.448716,2227.588816,0.956326,1,3,3,0.012785,23
430,81286.000000,18714.000000,30,150558.470050,1108063180.940526,1539.834925,1.313112,1,3,4,0.013125,20
431,79619.000000,20381.000000,30,157998.915226,785553316.835224,1661.351354,1.220861,1,3,3,0.030237,20
432,76893.000000,23107.000000,26,109353.491383,265068058.088480,1147.939854,1.148800,1,3,3,0.012865,24
433,73157.000000,26843.000000,26,159348.761917,815475148.515510,2098.400689,0.864691,1,3,2,0.018119,24
434,81411.000000,18589.000000,30,158534.483048,955372766.491670,1690.664478,1.057573,1,3,5,0.009189,20
435,74701.000000,25299.000000,23,126669.095043,330109727.635500,1389.290783,0.953242,1,3,3,0.015269,27
436,77370.000000,22630.000000,27,138034.860415,664425012.345592,1464.938822,1.065302,1,3,4,0.009776,23
437,75426.000000,24574.000000,24,97218.325424,325389520.748929,1119.160774,1.600071,1,3,4,0.014557,26
438,73838.000000,26162.000000,25,112025.660539,298246571.420398,1175.094228,0.981580,1,3,3,0.010870,25
439,93181.000000,6819.000000,40,163708.863932,1180008407.079204,1413.537337,1.087173,1,3,4,0.015590,10
440,76489.000000,23511.000000,24,114095.178850,527614793.220615,1243.386995,1.069680,1,3,4,0.009811,26
441,71007.000000,28993.000000,26,117900.754396,325494296.362622,1489.382040,0.927633,1,3,5,0.013047,24
442,78025.000000,21975.000000,28,148766.620691,1495983682.483452,1846.371104,0.744099,1,3,4,0.015778,22
443,77307.000000,22693.000000,28,129959.995831,781627856.074345,1664.795978,1.060559,1,3,5,0.016152,22
444,71258.000000,28742.000000,20,103099.314847,363759144.689299,1210.008465,0.849810,1,3,6,0.025751,30
445,72537.000000,27463.000000,27,135515.952478,1136585036.365789,1731.569778,0.977799,1,3,4,0.021167,23
446,78218.000000,21782.000000,27,135573.658195,619621177.865524,1658.726813,0.962556,1,3,3,0.015451,23
447,84534.000000,15466.000000,32,109887.977884,290408604.175205,1088.584090,1.244764,1,3,4,0.013306,18
448,76512.000000,23488.000000,24,110776.299469,432422343.679479,1391.905680,1.160305,1,3,4,0.015915,26
449,73326.000000,26674.000000,25,157175.439400,858322171.494898,1913.301586,0.990456,1,3,4,0.016040,25
450,70049.000000,29951.000000,22,144033.615063,495193292.785602,1899.931789,0.711015,1,3,4,0.010780,28
451,88324.000000,11676.000000,35,160588.165111,1600949720.390332,1471.357958,0.847784,1,3,5,0.003306,15
452,85037.000000,14963.000000,34,142818.578120,617677082.887563,1539.374139,1.290916,1,3,7,0.013245,16
453,78471.000000,21529.000000,27,113573.065709,396809648.766048,1277.447417,1.175068,1,3,2,0.012531,23
454,80015.000000,19985.000000,31,144277.967366,552271655.579337,1733.946858,1.115324,1,3,4,0.011159,19
455,75131.000000,24869.000000,28,118239.524443,434264517.490944,1459.430463,1.066013,1,3,4,0.013166,22
456,72077.000000,27923.000000,19,129528.376792,585357947.465876,1665.699995,0.943364,1,3,3,0.014199,31
457,76884.000000,23116.000000,26,108446.427094,218102055.043156,1133.128397,1.064933,1,3,3,0.011695,24
458,75183.000000,24817.000000,27,152240.236513,753979125.446074,1874.797708,0.767120,1,3,4,0.014543,23
459,68079.000000,31921.000000,19,118082.035130,307358255.356498,1668.293529,0.962662,1,3,2,0.012481,31
460,75070.000000,24930.000000,25,117234.300386,476379786.882669,1432.498974,0.949714,1,3,3,0.029446,25
461,82369.000000,17631.000000,30,118943.661341,247628005.317844,1313.675950,0.952332,1,3,4,0.013775,20
462,75090.000000,24910.000000,26,128947.650876,571506057.919914,1625.568570,1.014981,1,3,5,0.011394,24
463,78748.000000,21252.000000,30,162673.716983,1761649361.375006,2145.996324,0.821505,1,3,2,0.010661,20
464,78240.000000,21760.000000,25,165379.595583,897518393.443117,1909.207810,0.894738,1,3,5,0.017646,25
465,73431.000000,26569.000000,24,147914.869229,911390406.560235,2043.266179,0.941170,1,3,4,0.015678,26
466,82402.000000,17598.000000,31,166984.694036,979484763.589920,1677.990162,0.923302,1,3,1,0.020889,19
467,71886.000000,28114.000000,23,153780.204009,1395358051.509168,2010.080037,0.793144,1,3,4,0.015254,27
468,75996.000000,24004.000000,26,129598.257423,674385890.944369,1576.600613,0.988795,1,3,1,0.017406,24
469,74450.000000,25550.000000,26,133113.819566,554818554.768413,1532.950545,1.262262,1,3,6,0.012558,24
470,72245.000000,27755.000000,24,116305.848826,778108221.160949,1517.624226,0.851190,1,3,3,0.018021,26
471,83038.000000,16962.000000,30,142005.785045,1045762604.247118,1427.116030,1.184422,1,3,4,0.013914,20
472,73779.000000,26221.000000,27,129279.808802,925958514.633955,1266.552837,0.966892,1,3,3,0.012612,23
473,84895.000000,15105.000000,33,145461.124185,839224777.186031,1418.579644,1.043744,1,3,5,0.015914,17
474,77485.000000,22515.000000,27,118206.959587,835742432.766539,1442.280194,1.201584,1,3,3,0.023948,23
475,74694.000000,25306.000000,27,129217.591855,878094749.034397,1437.806758,1.011606,1,3,4,0.021928,23
476,81641.000000,18359.000000,32,165429.665301,1275399806.208875,1780.879095,1.297588,1,3,6,0.009007,18
477,74781.000000,25219.000000,27,138069.374252,761520189.445347,1581.944762,0.884717,1,3,4,0.009560,23
478,79451.000000,20549.000000,32,165581.268715,1660856538.209270,1643.849479,0.780592,1,3,4,0.013574,18
479,90187.000000,9813.000000,41,153217.132615,1296286039.765303,1427.861189,0.896541,1,3,5,0.009993,9
480,75818.000000,24182.000000,29,154722.353702,1074718065.978017,1972.476441,0.930268,1,3,4,0.018682,21
481,78359.000000,21641.000000,26,111596.762422,665986642.959539,1294.948379,1.146227,1,3,5,0.011873,24
482,70771.000000,29229.000000,24,125177.161416,1026872042.858097,1693.628443,0.967064,1,3,4,0.019573,26
483,78533.000000,21467.000000,26,151908.124224,1126551874.654678,1782.863958,0.913348,1,3,4,0.015667,24
484,77888.000000,22112.000000,29,136236.426235,1189011142.096442,1514.887453,1.100227,1,3,1,0.012755,21
485,76537.000000,23463.000000,24,108900.858119,307347908.212472,1249.842032,1.094883,1,3,3,0.016980,26
486,84506.000000,15494.000000,33,172699.871465,1121679726.078137,1850.786770,0.981059,1,3,5,0.011627,17
487,72524.000000,27476.000000,23,116279.614028,312341361.624455,1493.713038,0.940056,1,3,6,0.013914,27
488,72932.000000,27068.000000,23,121003.009932,548146632.996214,1504.272055,1.133004,1,3,5,0.023643,27
489,80041.000000,19959.000000,28,121199.273454,565012627.081334,1263.010837,1.103427,1,3,3,0.012111,22
490,79113.000000,20887.000000,27,148290.182763,1401296306.494465,1775.555926,1.082601,1,3,3,0.013674,23
491,79010.000000,20990.000000,28,170584.923263,1386058667.598125,2099.700524,0.945141,1,3,3,0.020392,22
492,77499.000000,22501.000000,27,193426.232306,2396303514.129314,2170.101757,0.779133,1,3,5,0.017149,23
493,79528.000000,20472.000000,29,200910.459137,1830277006.327707,2363.578361,0.876705,1,3,5,0.016661,21
494,75362.000000,24638.000000,24,137064.369866,640324773.021146,1588.231135,1.034715,2,2,4,0.014180,26
495,82035.000000,17965.000000,31,184321.308505,1473174163.204747,2036.945618,1.308308,2,2,5,0.032217,19
496,78342.000000,21658.000000,29,176058.132945,1164526537.214296,2105.591397,0.958588,2,2,3,0.019666,21
497,75135.000000,24865.000000,25,174979.530091,1045390143.295321,2256.393922,1.039712,2,2,4,0.020957,25
498,80138.000000,19862.000000,30,173034.864362,954599192.194644,1834.415185,1.211293,2,2,4,0.017006,20
499,73187.000000,26813.000000,23,177103.936459,1496031969.262621,2685.290242,0.800829,2,3,5,0.020993,27
500,82380.000000,17620.000000,32,139809.362883,1844890962.703229,1394.399601,1.546363,2,3,4,0.009506,18
501,78789.000000,21211.000000,31,188296.743384,2257447928.243802,2331.985007,1.635287,2,3,3,0.020343,19
502,79376.000000,20624.000000,30,163444.910604,814299915.367636,1684.938372,1.426364,2,3,4,0.014899,20
503,68597.000000,31403.000000,22,122848.935665,380581566.422102,1785.929466,1.209734,2,3,5,0.024562,28
504,78078.000000,21922.000000,29,156209.913056,2368150383.379449,1824.773690,1.270611,2,3,1,0.017954,21
505,86483.000000,13517.000000,37,206694.814835,1968504711.368208,2177.824138,1.038404,2,3,3,0.016664,13
506,74209.000000,25791.000000,26,155659.455815,1201542404.231926,1811.881956,1.489295,2,3,4,0.018560,24
507,77129.000000,22871.000000,28,193104.798469,1770420938.359126,2309.911027,0.808256,2,3,4,0.026379,22
508,86537.000000,13463.000000,37,201427.697344,2198232325.050814,1671.550576,0.963068,2,3,2,0.014576,13
509,82106.000000,17894.000000,31,160736.928263,1399358667.463757,1815.226236,1.822069,2,3,1,0.030239,19
510,95792.000000,4208.000000,44,221708.430239,1894796314.883646,1921.757011,0.900688,2,3,3,0.001436,6
511,79324.000000,20676.000000,29,209674.206511,1640530010.923821,2421.655492,0.757570,2,3,3,0.019858,21
512,75110.000000,24890.000000,26,176315.548035,1842548352.164426,2309.778496,1.029342,2,3,4,0.018526,24
513,71283.000000,28717.000000,21,177281.263787,2018562455.723854,1939.263269,1.007169,2,3,1,0.018879,29
