generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,82479.000000,17521.000000,31,201204.755163,1722464876.915770,2065.974802,0.734499,2,0,2,0.017386,19
258,73726.000000,26274.000000,27,206262.256628,1913086742.498805,2825.804556,0.431259,2,0,2,0.023786,23
259,78877.000000,21123.000000,27,210366.901405,1744467316.008593,2896.143217,0.715111,2,0,2,0.022800,23
260,74488.000000,25512.000000,23,218140.512109,1827212485.514079,2466.419817,0.511416,2,0,2,0.022789,27
261,78242.000000,21758.000000,29,200068.623447,1498575381.489539,2276.588630,0.720301,2,0,2,0.024839,21
262,76656.000000,23344.000000,27,205519.492957,2353062235.364690,2729.438430,0.908283,2,0,2,0.030243,23
263,79487.000000,20513.000000,29,189506.872698,1283835123.456243,2021.531040,0.750128,2,0,2,0.020957,21
264,81833.000000,18167.000000,31,227582.489175,1519721725.807493,2389.631346,0.543057,3,0,1,0.040376,19
265,73593.000000,26407.000000,25,226587.944792,1544320861.085961,2909.215400,0.524318,3,0,2,0.024703,25
266,76405.000000,23595.000000,26,207781.309213,1265819825.336586,2559.496965,0.647334,3,0,2,0.026065,24
267,69849.000000,30151.000000,20,214165.613085,1986566724.909346,2826.464627,0.493361,3,0,2,0.027608,30
268,76380.000000,23620.000000,27,217035.771189,1945558774.911641,2439.008839,0.586310,3,0,2,0.015921,23
269,80912.000000,19088.000000,29,228026.653887,1667150340.714603,2630.966456,0.441516,4,0,2,0.028682,21
270,87925.000000,12075.000000,36,234068.755507,1559998345.802225,2310.584608,0.483695,4,0,2,0.010308,14
271,68793.000000,31207.000000,20,215932.715545,1539387250.034156,2979.449549,0.471903,4,0,2,0.044644,30
272,69916.000000,30084.000000,21,225832.170371,1967342475.256143,3139.677444,0.513098,4,0,2,0.016155,29
273,74049.000000,25951.000000,25,228309.325805,1519707975.177873,2902.522450,0.489295,4,0,1,0.024856,25
274,81549.000000,18451.000000,27,233166.477420,1549266413.972102,2474.186695,0.594915,4,0,1,0.015553,23
275,70462.000000,29538.000000,22,225400.150474,2033420256.721059,3312.874692,0.458667,4,0,3,0.024673,28
276,81801.000000,18199.000000,32,233883.816887,1733389924.412697,2815.018136,0.443397,4,0,2,0.022756,18
277,69321.000000,30679.000000,22,230273.573403,1913858976.429780,3319.810366,0.468457,4,0,2,0.022804,28
278,73271.000000,26729.000000,21,220068.624908,1671143011.160225,2836.440375,0.498316,4,0,2,0.027248,29
279,73934.000000,26066.000000,26,225640.204788,2034373457.669701,2844.071698,0.500756,4,0,1,0.016162,24
280,80048.000000,19952.000000,29,229160.960628,1750835833.422795,2764.705382,0.528835,4,0,1,0.016317,21
281,80270.000000,19730.000000,27,229329.863880,1762879289.833856,2560.345740,0.520947,4,0,2,0.041447,23
282,82645.000000,17355.000000,32,228235.025245,1705903230.424731,2502.347850,0.519713,4,0,2,0.021050,18
283,69183.000000,30817.000000,18,224549.192530,2005931380.474500,3714.973399,0.391254,4,0,3,0.028042,32
284,71791.000000,28209.000000,20,223206.137565,1696601132.240776,2765.873095,0.498288,4,0,2,0.016157,30
285,79246.000000,20754.000000,28,208535.094938,1842608916.858746,2424.354623,0.613554,3,0,3,0.019343,22
286,73696.000000,26304.000000,24,198980.557182,2466862275.375840,2812.913166,0.766893,3,0,2,0.021422,26
287,78567.000000,21433.000000,26,221784.229689,2407756659.214605,2836.921569,0.589406,3,0,2,0.032064,24
288,75887.000000,24113.000000,27,208842.163994,1942655739.636807,2542.455212,0.622245,3,0,3,0.021043,23
289,70963.000000,29037.000000,23,205465.733285,1894676609.390367,2814.502961,0.574870,3,0,2,0.012510,27
290,71949.000000,28051.000000,23,214976.657737,1413217645.544700,2754.960928,0.552380,3,0,3,0.022672,27
291,76007.000000,23993.000000,26,221706.998852,2061189368.378934,2633.067012,0.618807,3,0,3,0.027603,24
292,79036.000000,20964.000000,25,216735.962308,1674012336.715992,2326.641931,0.626265,3,0,2,0.029452,25
293,69247.000000,30753.000000,22,212901.261580,2099042478.699172,3395.728727,0.601626,3,0,2,0.019493,28
294,74026.000000,25974.000000,25,222803.788625,1855434669.411524,2904.215077,0.551354,3,0,2,0.015766,25
295,80122.000000,19878.000000,28,223570.626217,1957302412.272011,2612.716735,0.575725,3,0,3,0.016275,22
296,79617.000000,20383.000000,30,230751.903012,1852194922.344014,2475.220603,0.639391,3,0,3,0.010311,20
297,76108.000000,23892.000000,26,226700.598188,1777606808.878078,2906.800296,0.524324,3,0,2,0.021495,24
298,81290.000000,18710.000000,30,225526.525331,1871990853.472702,2302.278200,0.553444,3,0,3,0.011078,20
299,72507.000000,27493.000000,22,215883.034973,2394786011.968000,2620.900814,0.606617,3,0,3,0.022961,28
300,76056.000000,23944.000000,30,226080.650116,1987090359.349684,2636.337907,0.552649,3,0,2,0.025220,20
301,79381.000000,20619.000000,27,222751.770461,1515398860.649873,2531.682282,0.574794,3,0,2,0.028168,23
302,76372.000000,23628.000000,23,217212.528894,1799115106.496651,2749.013570,0.627267,3,0,3,0.022852,27
303,76597.000000,23403.000000,29,218211.935369,1761070034.823173,2650.623825,0.625424,3,0,2,0.017375,21
304,75619.000000,24381.000000,25,207090.796817,2272319272.816155,2405.411405,0.597203,3,0,3,0.023442,25
305,73905.000000,26095.000000,26,222361.027704,1975556992.622615,3046.740304,0.592990,2,0,2,0.015254,24
306,76668.000000,23332.000000,24,216797.791226,2408088044.687888,2501.363668,0.678481,2,0,2,0.014834,26
307,71212.000000,28788.000000,23,208478.906221,2497935094.665823,3006.263587,0.602612,2,0,3,0.022974,27
308,75403.000000,24597.000000,29,219013.563837,2113500225.266057,2523.202412,0.652288,2,0,3,0.018473,21
309,72353.000000,27647.000000,25,225121.071006,2241133350.315248,2717.916796,0.579431,2,0,2,0.018125,25
310,71693.000000,28307.000000,22,211987.409394,2039856525.253948,2720.431227,0.626483,2,0,3,0.020075,28
311,89087.000000,10913.000000,37,224896.249314,1827649650.777702,1978.435084,0.612147,2,0,3,0.013878,13
312,72614.000000,27386.000000,25,223265.201705,1645257014.390086,2855.737481,0.564582,2,0,2,0.026490,25
313,80073.000000,19927.000000,29,216007.899857,2396006636.576361,2399.132151,0.623701,2,0,2,0.021643,21
314,78339.000000,21661.000000,26,218315.408676,2181657625.412362,2738.734187,0.625970,2,0,3,0.012787,24
315,78051.000000,21949.000000,27,211676.723742,1897501653.630169,2274.715621,0.569528,2,0,3,0.013179,23
316,76316.000000,23684.000000,27,219568.864258,1910445817.117949,2645.819739,0.603308,2,0,3,0.013027,23
317,73101.000000,26899.000000,22,222697.760506,1633720746.847619,2553.860814,0.536053,2,0,3,0.022349,28
318,79350.000000,20650.000000,28,226298.663726,1645787742.719680,2718.074192,0.551946,2,0,3,0.008453,22
319,72329.000000,27671.000000,22,219421.952726,1773787520.174469,2598.485730,0.589458,2,0,3,0.016827,28
320,87449.000000,12551.000000,35,230713.317822,1994541307.833287,2410.466943,0.593740,2,0,2,0.015295,15
321,82577.000000,17423.000000,33,228009.635620,2165231856.724985,2309.240611,0.662541,2,0,2,0.012426,17
322,74574.000000,25426.000000,27,212663.146106,2196720198.098681,2682.903217,0.546488,2,0,3,0.011538,23
323,82547.000000,17453.000000,32,216988.781723,1776540618.231624,2259.426629,0.663804,2,0,3,0.015404,18
324,87867.000000,12133.000000,36,225802.936655,2026759723.123079,2286.293892,0.639945,2,0,1,0.021372,14
325,81097.000000,18903.000000,29,226803.663751,2080784732.023164,2466.015137,0.516977,2,0,3,0.021932,21
326,67106.000000,32894.000000,21,205964.034535,1525565834.132423,2571.959249,0.647058,2,0,3,0.026226,29
327,85573.000000,14427.000000,33,217657.552147,2176460323.838150,2086.526913,0.636373,2,0,4,0.012436,17
328,76633.000000,23367.000000,24,224111.511355,1623306247.461092,2473.361877,0.582316,2,0,4,0.010922,26
329,74013.000000,25987.000000,24,217799.000879,1977301492.421895,2406.193325,0.584809,2,0,4,0.023854,26
330,70747.000000,29253.000000,23,218835.410524,2181064730.922854,2875.069519,0.624465,2,0,3,0.017945,27
331,90878.000000,9122.000000,40,226289.593256,1713374829.681438,1938.818492,0.710664,2,0,3,0.022291,10
332,77064.000000,22936.000000,27,222418.808485,2146989337.630126,2664.693226,0.631520,2,0,4,0.017475,23
333,79838.000000,20162.000000,28,212050.455801,1898677982.026043,2395.854568,0.591788,2,0,3,0.012311,22
334,78257.000000,21743.000000,27,222625.258532,1750858827.885064,2750.164806,0.471586,2,0,3,0.018613,23
335,73481.000000,26519.000000,24,226112.155472,2175129909.209408,2861.011910,0.540432,2,0,3,0.019997,26
336,80725.000000,19275.000000,28,221569.984607,1556129694.738910,2504.870813,0.607668,2,0,3,0.019020,22
337,77627.000000,22373.000000,28,216191.869836,2345797390.283817,2365.405070,0.744584,2,0,2,0.036481,22
338,78225.000000,21775.000000,28,221003.603421,1619142632.841020,2228.350858,0.593924,2,0,2,0.023255,22
339,87555.000000,12445.000000,37,226087.207389,1963561689.021758,2139.141818,0.606878,2,0,2,0.017195,13
340,77391.000000,22609.000000,26,218900.137396,1862477291.030101,2408.411785,0.633124,2,0,3,0.021734,24
341,75908.000000,24092.000000,25,227467.730917,2011539227.262386,2721.696006,0.505441,2,0,3,0.022074,25
342,72152.000000,27848.000000,26,223416.992815,1855270835.981092,2764.169300,0.617490,2,0,2,0.019040,24
343,77501.000000,22499.000000,25,215294.122181,1625619661.681974,2304.665063,0.645926,2,0,3,0.034596,25
344,73034.000000,26966.000000,25,196728.826326,1450914755.100578,2305.884070,0.697230,2,0,3,0.020194,25
345,81227.000000,18773.000000,27,220869.177325,2141135750.284766,2292.127634,0.539943,2,0,3,0.014256,23
346,81461.000000,18539.000000,28,224552.387467,2277333322.261378,2724.881165,0.580608,2,0,3,0.017639,22
347,77788.000000,22212.000000,24,214941.355944,1625135833.925642,2060.508854,0.595976,2,0,2,0.015498,26
348,68185.000000,31815.000000,19,214684.731102,1894189224.996354,3339.180300,0.475353,2,0,2,0.021149,31
349,87471.000000,12529.000000,37,224980.188251,1588648145.821927,2140.346752,0.663144,2,0,1,0.015909,13
350,74539.000000,25461.000000,26,216316.911302,2070287659.425733,2988.298002,0.550187,2,0,2,0.018472,24
351,75631.000000,24369.000000,25,193594.195487,1724005124.763607,2302.526642,0.700666,2,0,3,0.015240,25
352,76697.000000,23303.000000,24,223863.280973,1802477018.750156,2493.932446,0.539014,2,0,3,0.027202,26
353,96614.000000,3386.000000,44,234652.350338,1670420008.418522,2074.916333,0.678193,2,0,2,0.006548,6
354,81601.000000,18399.000000,30,224374.330732,1832307043.321814,2320.029930,0.574966,2,0,2,0.023549,20
355,71825.000000,28175.000000,21,209396.620935,1719468987.467882,2754.431782,0.704457,2,0,2,0.018565,29
356,79182.000000,20818.000000,29,205804.936846,2612981449.230879,2182.369928,0.661134,2,0,3,0.031965,21
357,69632.000000,30368.000000,19,201904.324150,2444497247.358802,2864.252867,0.720976,2,0,2,0.016044,31
358,80221.000000,19779.000000,28,206097.344349,2311873899.725405,2230.246362,0.748168,2,0,2,0.020532,22
359,77602.000000,22398.000000,26,220943.079552,1987057926.642437,2899.750871,0.771834,2,0,2,0.018470,24
360,78248.000000,21752.000000,28,196967.786827,1586116258.244790,2132.171488,0.705842,2,0,2,0.019318,22
361,74084.000000,25916.000000,27,218993.674342,1909071264.331294,2414.381326,0.554920,2,0,2,0.027985,23
362,78044.000000,21956.000000,28,213538.129477,1952162835.378306,2530.863195,0.581305,2,0,2,0.024295,22
363,78716.000000,21284.000000,26,212681.210049,2435840359.849798,2526.126822,0.623514,2,0,2,0.017932,24
364,76503.000000,23497.000000,29,209909.659750,1642489828.862902,2311.977619,0.570757,2,0,2,0.021351,21
365,74612.000000,25388.000000,26,183543.674276,1919222455.036781,2076.821081,0.636592,2,0,2,0.021767,24
366,77573.000000,22427.000000,27,202993.568482,1367001976.957051,2058.044262,0.593338,2,0,2,0.014918,23
367,91405.000000,8595.000000,39,197025.913099,1667187875.532654,1876.029593,0.751425,2,0,2,0.013929,11
368,78545.000000,21455.000000,31,188886.153110,1768976619.035792,2089.830354,0.695044,2,0,2,0.015351,19
369,85472.000000,14528.000000,34,214016.685549,1872291748.452560,2329.319139,0.604738,2,0,2,0.022258,16
370,74750.000000,25250.000000,25,215730.918903,1623161332.505691,2644.265243,0.591924,2,0,2,0.022301,25
371,80658.000000,19342.000000,33,220025.177721,1945388196.329813,2186.704487,0.665660,2,0,2,0.011159,17
372,88168.000000,11832.000000,38,210163.019747,2244795490.552234,2066.925707,0.655291,2,0,2,0.019292,12
373,78369.000000,21631.000000,29,186594.415719,1299767426.121851,2075.876448,0.728042,2,0,2,0.017643,21
374,76007.000000,23993.000000,27,179672.646945,1269921873.456680,2035.810435,0.677235,2,0,2,0.022035,23
375,82451.000000,17549.000000,32,171198.733291,2072087309.678588,2165.891646,1.095696,3,0,2,0.014832,18
376,79924.000000,20076.000000,28,165523.092842,1162257995.674376,1619.893504,0.973634,3,0,2,0.013364,22
377,78725.000000,21275.000000,29,183891.552798,1153222747.250741,2320.797224,0.719803,3,0,2,0.019820,21
378,77736.000000,22264.000000,27,155821.913051,556242302.361227,1974.435350,1.095188,3,0,2,0.022088,23
379,87396.000000,12604.000000,37,178686.849482,1665690153.914216,1703.077342,1.085851,3,0,1,0.014061,13
380,82151.000000,17849.000000,32,173730.047326,1960453543.435254,2072.864229,1.165187,3,0,2,0.015010,18
381,72916.000000,27084.000000,25,158509.208980,1107838292.188707,1998.844427,0.883834,3,0,3,0.034114,25
382,80228.000000,19772.000000,31,198646.014896,1712557405.089355,2282.987616,0.880866,6,0,2,0.031691,19
383,80434.000000,19566.000000,34,174739.955367,1243041336.919010,1845.656722,0.888043,6,0,2,0.028189,16
384,78767.000000,21233.000000,29,188803.073767,1373571100.906395,2413.731185,0.729880,6,0,2,0.030529,21
385,78569.000000,21431.000000,29,214834.319823,1507819728.694828,2378.404461,0.506235,6,0,1,0.020998,21
386,80500.000000,19500.000000,35,227850.289206,1843569539.619075,2377.672072,0.547481,6,0,2,0.016469,15
387,67910.000000,32090.000000,25,221024.738627,2083458004.194888,3083.882416,0.522450,6,0,1,0.015038,25
388,75644.000000,24356.000000,25,202206.301344,1585983069.119208,2555.981611,0.726399,6,0,2,0.019257,25
389,84026.000000,15974.000000,32,225495.018351,1760217034.446853,2260.000618,0.847429,6,0,1,0.025448,18
390,81247.000000,18753.000000,30,223656.142531,1422718709.969877,2237.509407,0.691654,6,0,2,0.032558,20
391,76316.000000,23684.000000,26,205845.095490,1395733859.403839,2418.388572,0.646597,6,0,1,0.025511,24
392,69871.000000,30129.000000,22,214728.008284,1649339682.900860,3061.711684,0.514949,6,0,2,0.013578,28
393,83538.000000,16462.000000,31,209542.976417,1444018442.105904,1961.800343,0.690435,6,0,2,0.023061,19
394,80804.000000,19196.000000,32,222230.516162,1777843064.589357,2292.129021,0.529162,6,0,3,0.024024,18
395,82893.000000,17107.000000,37,226403.914932,1744256420.599360,2502.057374,0.532515,6,0,1,0.009923,13
396,73648.000000,26352.000000,26,229486.537490,1534082538.318942,2716.409005,0.577199,6,0,2,0.025171,24
397,75859.000000,24141.000000,28,221707.260885,1735675268.872967,2396.772222,0.527127,6,0,2,0.018406,22
398,78194.000000,21806.000000,26,222419.954587,1613261426.364328,2452.620259,0.589484,6,0,4,0.021518,24
399,83055.000000,16945.000000,34,222680.750298,1703396244.113434,2601.082002,0.656103,6,0,2,0.018687,16
400,83785.000000,16215.000000,33,221301.071409,1629412833.012746,2284.654428,0.656111,6,0,2,0.014481,17
401,76488.000000,23512.000000,29,224677.347948,1485030344.027536,2466.717909,0.541480,6,0,2,0.019512,21
402,75503.000000,24497.000000,24,218460.766526,1756408018.204746,2969.681623,0.556518,6,0,2,0.020650,26
403,78729.000000,21271.000000,32,214277.784052,1919051735.833593,2412.371146,0.715189,6,0,2,0.020232,18
404,81288.000000,18712.000000,28,227668.631119,1412718769.936653,2760.634117,0.605505,6,0,2,0.018359,22
405,82320.000000,17680.000000,32,201066.506602,2260878439.017734,2228.516653,0.815757,6,0,2,0.014375,18
406,79449.000000,20551.000000,29,196301.505583,1190648207.947508,2283.218923,0.838095,6,0,2,0.018808,21
407,81337.000000,18663.000000,31,180010.927005,1221150640.479164,1990.091404,0.899251,6,0,3,0.033213,19
408,78234.000000,21766.000000,29,222535.882485,1690866611.477056,2570.213683,0.638351,6,0,2,0.026141,21
409,80411.000000,19589.000000,30,228215.554422,1581921593.588440,2441.768752,0.619366,6,0,1,0.015852,20
410,80102.000000,19898.000000,29,215523.986156,1681590904.294036,2502.388148,0.712016,6,0,3,0.018000,21
411,77648.000000,22352.000000,31,222530.192145,1712054564.506218,2662.204304,0.641643,6,0,2,0.012769,19
412,83725.000000,16275.000000,33,223590.863053,1502044204.585161,2224.383871,0.770274,6,0,3,0.021883,17
413,78967.000000,21033.000000,28,208649.285989,1349665531.882303,2502.261054,0.886700,6,0,2,0.020045,22
414,73988.000000,26012.000000,27,221192.146179,1660034022.748760,2490.811995,0.554651,6,0,1,0.017124,23
415,78811.000000,21189.000000,29,219919.909239,1762259100.630903,2698.991941,0.567489,6,0,2,0.032125,21
416,79042.000000,20958.000000,30,71097.602259,513593632.549588,970.927550,5.924492,6,0,2,0.011137,21
417,76307.000000,23693.000000,25,127233.758805,361629379.598780,1700.590949,0.643337,4,0,2,0.003805,25
418,82009.000000,17991.000000,33,143913.280035,846066503.764708,1679.655584,0.631087,4,0,2,0.008625,17
419,70477.000000,29523.000000,21,110251.092227,210840112.391852,1552.208727,0.662135,4,0,2,0.007795,29
420,74997.000000,25003.000000,27,129308.623736,674630454.205648,1752.199422,0.674362,4,0,3,0.004597,23
421,76954.000000,23046.000000,27,159897.390108,1155338272.071861,1916.263574,0.546885,4,0,3,0.007986,23
422,72849.000000,27151.000000,24,133734.796644,315145190.301450,1867.085270,0.564031,4,0,2,0.007487,26
423,79921.000000,20079.000000,27,151591.701887,807013276.005766,1808.226941,0.479998,4,0,3,0.006701,23
424,78193.000000,21807.000000,27,194453.712141,2107338633.503343,2226.929261,0.495628,4,0,2,0.014079,23
425,73117.000000,26883.000000,23,166894.867617,1022361108.830842,2246.301504,0.517187,4,0,3,0.012158,27
426,69036.000000,30964.000000,24,182457.263524,1895516146.755419,2967.169304,0.431124,4,0,2,0.009815,26
427,75962.000000,24038.000000,25,172983.426038,1211267895.611987,2098.057813,0.541805,4,0,2,0.012326,25
428,82059.000000,17941.000000,32,193098.601202,2075087467.100613,2113.230499,0.506570,4,0,2,0.009152,18
429,73906.000000,26094.000000,27,201140.468325,1549460628.766548,2601.164703,0.432973,4,0,2,0.014256,23
430,88973.000000,11027.000000,39,209402.235317,1774380023.886039,2144.270784,0.489022,4,0,2,0.009617,11
431,79109.000000,20891.000000,26,183544.374196,894509721.880151,2282.446050,0.442781,4,0,3,0.014126,24
432,88737.000000,11263.000000,38,212396.013287,1803152917.184224,2158.141045,0.435157,4,0,1,0.011178,12
433,71661.000000,28339.000000,25,188553.293891,1347503849.319845,2764.834191,0.429884,4,0,2,0.007868,25
434,77762.000000,22238.000000,27,179725.790178,1066465048.924681,2000.373154,0.532484,4,0,2,0.012673,23
435,75663.000000,24337.000000,24,206545.151399,1656787409.864321,2585.288813,0.516967,4,0,2,0.015039,26
436,81910.000000,18090.000000,32,201235.073917,1587215546.580295,2093.780233,0.569303,4,0,2,0.024195,18
437,76732.000000,23268.000000,28,208141.188458,1433095631.501823,2373.457836,0.593963,4,0,2,0.014974,22
438,86081.000000,13919.000000,34,185965.016402,908327937.048533,1828.526098,0.654694,4,0,2,0.023904,16
439,76715.000000,23285.000000,30,183877.844966,1078007477.448339,2206.133314,0.586399,4,0,2,0.027130,20
440,82476.000000,17524.000000,31,208062.606446,1718304749.904616,2424.408430,0.636774,4,0,2,0.019282,19
441,78398.000000,21602.000000,30,185415.010294,1439702705.728000,2143.544212,0.662867,4,0,2,0.025755,20
442,74012.000000,25988.000000,25,106703.132512,309143460.787937,1246.921560,0.977666,4,0,4,0.009696,25
443,74867.000000,25133.000000,25,125792.749243,490122105.796884,1752.013695,1.155985,4,0,3,0.012365,25
444,81592.000000,18408.000000,28,145983.516134,490240398.968307,1526.276989,0.900777,4,0,2,0.010852,22
445,81439.000000,18561.000000,29,147066.878233,646320727.204860,1648.816736,0.729044,4,0,2,0.009454,21
446,78649.000000,21351.000000,31,139597.832973,724583590.849317,1711.972787,0.907097,4,0,2,0.008150,19
447,75481.000000,24519.000000,25,130493.724957,423989871.073182,1714.221577,1.084345,4,0,2,0.009889,25
448,84474.000000,15526.000000,33,159536.121015,804243632.743255,1894.760737,0.763096,4,0,3,0.011050,17
449,86128.000000,13872.000000,37,175683.793913,1642856035.350701,1761.883253,0.694563,4,0,1,0.013468,13
450,81249.000000,18751.000000,32,146611.088826,577655949.451527,1570.052576,0.716522,4,0,2,0.014206,18
451,83335.000000,16665.000000,32,144498.983434,726297117.837557,1465.460265,0.852348,4,0,2,0.010776,18
452,76519.000000,23481.000000,28,131953.870450,808981341.852907,1678.526322,0.862196,4,0,1,0.009257,22
453,76256.000000,23744.000000,26,122554.800412,617059087.368169,1503.866291,1.337528,4,0,2,0.015744,24
454,91673.000000,8327.000000,43,167813.989487,1857944126.903788,1562.168881,0.812011,4,0,1,0.010504,7
455,73201.000000,26799.000000,25,166444.139776,1492254610.081388,2146.827300,0.663743,4,0,2,0.009745,25
456,70182.000000,29818.000000,23,150073.145237,1044060988.842435,2193.948364,0.681571,4,0,2,0.015500,27
457,75122.000000,24878.000000,25,150346.683886,507819715.956130,1842.909042,0.635922,4,0,2,0.008980,25
458,82496.000000,17504.000000,32,145639.245373,475453287.194231,1626.843167,0.883655,4,0,3,0.007474,18
459,76300.000000,23700.000000,26,157324.803480,878020936.555267,2169.377430,0.627802,4,0,1,0.009376,24
460,97482.000000,2518.000000,46,183581.998234,2289746270.132086,1569.401998,0.778196,4,0,2,0.011454,4
461,81392.000000,18608.000000,28,141441.568121,675130856.496785,1705.582293,0.879502,4,0,2,0.009015,22
462,75271.000000,24729.000000,25,138076.702687,638152887.863383,1675.589553,0.838366,4,0,2,0.010364,25
463,78835.000000,21165.000000,29,158831.666986,1078499296.370044,1947.687261,0.632123,4,0,4,0.012203,21
464,88803.000000,11197.000000,39,175432.454882,1173311355.784326,1896.914911,0.663205,4,0,3,0.005438,11
465,72395.000000,27605.000000,21,161175.068228,856147009.739557,2292.416965,0.723404,4,0,3,0.008367,29
466,81303.000000,18697.000000,30,139902.806334,742544196.979567,1464.734523,0.817236,3,0,2,0.010953,20
467,84132.000000,15868.000000,32,104782.189214,187381973.823826,1203.168313,1.334166,3,0,2,0.007568,18
468,65852.000000,34148.000000,16,60410.155194,365803482.630062,774.976982,1.364376,3,0,2,0.014610,34
469,74393.000000,25607.000000,24,82529.169144,193870447.735070,1074.572770,1.492085,3,0,2,0.011715,26
470,73354.000000,26646.000000,19,75265.985930,418492137.732082,844.165855,1.187101,3,0,2,0.008420,31
471,74246.000000,25754.000000,22,72902.363518,476298648.605482,868.144052,1.522248,3,0,2,0.009952,28
472,74001.000000,25999.000000,23,67953.339849,508582148.744796,733.771447,1.515495,3,0,3,0.009563,27
473,75076.000000,24924.000000,21,56736.538139,334266703.099739,659.175752,1.955746,3,0,3,0.007727,29
474,74507.000000,25493.000000,22,76665.464112,368394534.565074,778.239485,1.377949,3,0,3,0.009147,28
475,75666.000000,24334.000000,25,80802.357678,194241446.953666,927.027498,1.209661,3,0,2,0.007441,25
476,91471.000000,8529.000000,45,235409.671146,1525505547.926190,2153.441825,0.425828,3,0,1,0.003338,5
477,79924.000000,20076.000000,31,216026.217724,1367162028.428310,2464.426413,0.528439,2,0,2,0.013044,19
478,77268.000000,22732.000000,27,224805.936075,1485894838.768899,2790.970766,0.430864,2,0,2,0.017100,23
479,70178.000000,29822.000000,21,218000.530877,1561643810.884913,2603.392736,0.520544,2,0,3,0.023616,29
480,79747.000000,20253.000000,29,203386.285512,2004303444.438804,2197.004955,0.617902,2,0,2,0.014023,21
481,75181.000000,24819.000000,26,218434.997119,1571096677.166702,2964.257982,0.492454,2,0,3,0.021812,24
482,82940.000000,17060.000000,34,228577.058111,1602856624.649848,2210.795531,0.460776,2,0,3,0.015305,16
483,78131.000000,21869.000000,28,213620.846694,1809020448.745202,2554.442373,0.509049,2,0,1,0.012075,22
484,73609.000000,26391.000000,25,219204.883166,1970598968.149516,2959.102622,0.559291,2,0,2,0.021732,25
485,84604.000000,15396.000000,34,225334.594365,1662363199.589957,2164.051887,0.510291,2,0,2,0.013832,16
486,77955.000000,22045.000000,25,220561.903772,1575114314.232637,2770.603391,0.488735,2,0,2,0.014910,25
487,77796.000000,22204.000000,27,218029.910444,1601679815.377784,2797.898057,0.530291,2,0,1,0.024805,23
488,83309.000000,16691.000000,34,211093.469933,1992171355.057358,2508.592732,0.593053,2,0,2,0.027939,16
489,76075.000000,23925.000000,26,207602.555778,1721462865.715418,2595.652142,0.472758,2,0,2,0.026479,24
490,76775.000000,23225.000000,28,210514.394219,1743683795.110760,2387.918654,0.506797,2,0,1,0.042176,22
491,79660.000000,20340.000000,29,223942.048967,1598447231.212215,2667.931740,0.520061,2,0,3,0.019419,21
492,76987.000000,23013.000000,30,223693.254241,1873963449.721976,2647.309998,0.473681,2,0,2,0.014199,20
493,68837.000000,31163.000000,18,223045.575049,1594067597.809281,3324.673891,0.444128,2,0,2,0.029272,32
494,68242.000000,31758.000000,19,206588.043718,1670380652.113180,3103.652639,0.379626,2,0,2,0.023976,31
495,75709.000000,24291.000000,25,216171.500742,1716019233.516075,2619.168847,0.510721,2,0,2,0.014091,25
496,97126.000000,2874.000000,46,234279.677884,1507901561.954958,1973.341886,0.496940,2,0,2,0.001190,4
497,90101.000000,9899.000000,37,223007.341773,1704636774.143815,1869.261093,0.558261,2,0,2,0.023323,13
498,83993.000000,16007.000000,32,225116.484603,1505924639.247265,2494.558261,0.591776,2,0,2,0.019410,18
499,81680.000000,18320.000000,32,221947.445417,1537155361.897760,2311.676942,0.515529,2,0,2,0.018263,18
500,79861.000000,20139.000000,30,210603.849532,1694285816.389484,2390.683912,0.480626,2,0,2,0.028769,20
501,84339.000000,15661.000000,33,228261.314666,1631419161.034585,2340.580532,0.497493,2,0,1,0.007148,17
502,83304.000000,16696.000000,31,228049.159040,1714409147.397097,2404.389653,0.427909,2,0,1,0.021033,19
503,77954.000000,22046.000000,28,221668.121985,1994830269.658391,2773.602396,0.498861,2,0,2,0.015088,22
504,82662.000000,17338.000000,30,216271.754540,1700384170.484488,2253.185612,0.524221,2,0,2,0.013993,20
505,73135.000000,26865.000000,23,218149.570707,1907221165.875668,3161.566892,0.411080,2,0,1,0.024207,27
506,85976.000000,14024.000000,33,228974.909359,1652176830.222936,2208.402341,0.489099,2,0,2,0.013657,17
507,81066.000000,18934.000000,30,211262.283177,1540550041.284581,2332.157035,0.626403,2,0,2,0.030278,20
508,76411.000000,23589.000000,27,208387.984745,1751508525.221426,2506.767886,0.457495,2,0,2,0.014704,23
509,79819.000000,20181.000000,28,223078.032250,1719985165.846974,2590.722600,0.421106,2,0,1,0.033653,22
510,72789.000000,27211.000000,22,203711.886783,2532321671.785807,2507.190338,0.521755,2,0,2,0.025750,28
511,75425.000000,24575.000000,24,230497.612034,1486890775.490595,2981.906520,0.378818,2,0,2,0.013071,26
512,79809.000000,20191.000000,30,222133.820354,2212769241.257728,2556.447998,0.513982,2,0,2,0.018020,20
513,80072.000000,19928.000000,29,228168.884675,1728746685.998874,2392.249725,0.454819,2,0,2,0.023192,21
