generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,77450.000000,22550.000000,30,159805.819758,1504222495.324845,1926.074533,0.668022,3,3,1,0.015567,20
257,85450.000000,14550.000000,34,148616.484465,874819243.886887,1771.087894,0.718283,3,3,2,0.012050,16
258,77117.000000,22883.000000,28,175950.230763,1300398625.774866,2030.339909,0.725117,3,3,2,0.014601,22
259,65521.000000,34479.000000,20,154715.955681,775659930.532189,2487.786988,0.604845,3,3,2,0.017365,30
260,81412.000000,18588.000000,32,147024.420592,780370052.828765,1584.493930,0.808788,3,3,2,0.022850,18
261,74906.000000,25094.000000,24,138328.456122,679602199.045594,1754.633869,0.748156,3,3,1,0.012229,26
262,75779.000000,24221.000000,26,159972.018059,885198395.761670,1919.365759,0.669406,3,3,1,0.016538,24
263,77629.000000,22371.000000,26,156994.017997,720904070.103678,1839.733772,0.643362,3,3,3,0.014164,24
264,80970.000000,19030.000000,29,150811.769158,1051506345.399527,1481.337115,0.786430,3,3,1,0.012239,21
265,81166.000000,18834.000000,30,159463.429182,857401372.577700,1762.684271,0.751864,3,3,2,0.015282,20
266,79089.000000,20911.000000,28,164277.507946,1183806022.006820,1611.797666,0.710626,3,3,3,0.013182,22
267,76570.000000,23430.000000,25,149933.556999,858879315.922341,1762.747050,0.716724,3,3,1,0.017670,25
268,63737.000000,36263.000000,15,113443.283130,459530468.990026,2016.871880,0.674168,3,3,1,0.013964,35
269,78918.000000,21082.000000,27,156445.239316,1529821733.834774,1839.124743,0.694778,3,3,4,0.019508,23
270,76399.000000,23601.000000,25,149778.549305,503528351.994123,1847.122445,0.790330,3,3,1,0.021807,25
271,74579.000000,25421.000000,27,124133.968888,513838381.266243,1658.359895,0.756765,3,3,2,0.027023,23
272,75441.000000,24559.000000,26,142515.958689,475133548.065414,1604.106703,0.646818,3,3,2,0.015067,24
273,82136.000000,17864.000000,32,85227.398845,63019971.389940,753.336858,1.192139,3,3,2,0.008042,18
274,68204.000000,31796.000000,15,66017.466800,186228480.719914,829.930430,1.003351,3,3,2,0.006219,35
275,66207.000000,33793.000000,18,60328.134602,202716210.335303,828.341037,1.071585,3,3,2,0.005216,32
276,69646.000000,30354.000000,13,61308.442793,286473603.842069,728.984902,1.331742,2,3,2,0.004817,37
277,80999.000000,19001.000000,25,70377.790614,77892108.990068,609.838759,1.481140,2,3,2,0.004275,25
278,65411.000000,34589.000000,15,67255.046761,73982612.621861,947.497938,0.939107,2,3,2,0.008404,35
279,86093.000000,13907.000000,33,89153.823816,67514530.284122,748.439830,1.191585,2,3,6,0.003872,17
280,60273.000000,39727.000000,12,57782.010486,275283424.893161,853.871370,1.120994,2,3,2,0.007169,38
281,66767.000000,33233.000000,15,72481.128830,80063728.089263,966.670298,1.166962,2,3,2,0.003517,35
282,74330.000000,25670.000000,21,73853.340831,80692403.344635,808.818631,0.991101,2,3,6,0.006648,29
283,69029.000000,30971.000000,20,66898.551093,208572582.529500,806.105753,1.133323,2,3,2,0.007072,30
284,75511.000000,24489.000000,25,73180.288479,49466759.394464,788.414264,1.257378,2,3,2,0.004588,25
285,66008.000000,33992.000000,15,57689.797975,314678058.094432,810.029457,1.127745,2,3,2,0.006408,35
286,67678.000000,32322.000000,16,65773.690249,335295471.376735,892.631383,1.137162,2,3,2,0.004755,34
287,81134.000000,18866.000000,30,215351.288646,1534216020.947001,2850.619548,0.531472,2,3,2,0.013458,20
288,81206.000000,18794.000000,28,193564.850699,1211572074.832564,2165.403760,0.637438,2,3,2,0.023157,22
289,73671.000000,26329.000000,26,192025.808697,980820194.485055,2312.292887,0.672380,2,3,2,0.020860,24
290,82300.000000,17700.000000,30,177887.649342,1377450928.288877,1885.759058,0.739068,2,3,1,0.018699,20
291,76680.000000,23320.000000,29,177196.434214,1357517189.568399,2160.547813,0.621796,2,3,1,0.020417,21
292,78362.000000,21638.000000,30,182127.735132,1353121539.472856,2256.359130,0.584959,2,3,1,0.023286,20
293,79345.000000,20655.000000,31,184194.555671,1926438330.801211,2190.833347,0.636485,2,3,1,0.018378,19
294,75491.000000,24509.000000,25,161254.459364,1247318406.533159,2024.380285,0.752494,2,3,2,0.015812,25
295,81212.000000,18788.000000,32,179225.094348,1267446738.390816,2067.816244,0.724464,2,3,2,0.015691,18
296,81536.000000,18464.000000,33,200353.722111,1472115030.859938,2279.207645,0.674148,2,3,2,0.015602,17
297,68994.000000,31006.000000,20,168433.296492,1598942653.262091,2783.358913,0.679633,2,3,3,0.011735,30
298,89734.000000,10266.000000,41,214832.499421,1771276786.245818,2106.521636,0.516533,2,3,2,0.018557,9
299,70173.000000,29827.000000,23,177644.662016,1080501611.024858,2425.389725,0.545123,2,3,5,0.025312,27
300,87396.000000,12604.000000,37,200627.581941,1337892556.290978,1969.977729,0.650455,2,3,2,0.020164,13
301,74192.000000,25808.000000,24,176635.406434,1284286403.817343,2143.039339,0.574817,2,3,2,0.012231,26
302,79542.000000,20458.000000,31,172132.811467,1255963716.909615,1875.754210,0.817194,2,3,1,0.012093,19
303,75037.000000,24963.000000,26,180397.590452,1200201068.801247,2314.047456,0.646441,2,3,1,0.029269,24
304,80368.000000,19632.000000,31,179321.436041,994948715.715681,2070.143750,0.724941,2,3,1,0.019071,19
305,83109.000000,16891.000000,34,185042.351330,1056910685.261600,1846.425176,0.739576,2,3,2,0.014327,16
306,77320.000000,22680.000000,25,160236.933634,1051462274.697419,1925.130977,0.674519,2,3,1,0.026135,25
307,89027.000000,10973.000000,40,180079.294497,1217334372.628121,1758.984791,0.891620,2,3,4,0.016364,10
308,93129.000000,6871.000000,45,183100.173847,1737815813.294545,1725.529009,0.825514,2,3,2,0.013073,5
309,78925.000000,21075.000000,28,213942.792419,1217540838.560483,2437.830440,0.587245,3,3,3,0.016243,22
310,85329.000000,14671.000000,35,194985.925117,1632019373.142738,2112.908571,0.709408,3,3,1,0.017604,15
311,75731.000000,24269.000000,26,191589.235010,1200607645.558722,2288.951167,0.609445,3,3,1,0.023562,24
312,74246.000000,25754.000000,24,180311.061280,1133214362.120439,2367.312709,0.701150,3,3,2,0.018506,26
313,79728.000000,20272.000000,31,195488.183099,1433776779.951839,1878.603369,0.680611,3,3,2,0.018434,19
314,73199.000000,26801.000000,26,159730.218329,1509174246.813694,2024.874120,0.723559,3,3,1,0.025128,24
315,82413.000000,17587.000000,33,187085.349780,1357443458.584131,2066.290317,0.751737,3,3,2,0.019620,17
316,75432.000000,24568.000000,26,200704.998605,1680080548.037152,2527.268660,0.610244,3,3,1,0.029891,24
317,80807.000000,19193.000000,29,202681.120004,1660283407.297594,2140.218196,0.665659,3,3,1,0.039621,21
318,82978.000000,17022.000000,33,190877.273631,1482471745.851506,2043.470600,0.730719,3,3,1,0.028150,17
319,81557.000000,18443.000000,31,188420.400315,1625812414.104374,1996.154781,0.702760,3,3,2,0.019650,19
320,84824.000000,15176.000000,32,207544.651865,1339994107.962929,2107.266743,0.769261,3,3,3,0.021304,18
321,81601.000000,18399.000000,31,200596.056869,1435051007.307479,1955.118831,0.774595,3,3,2,0.018486,19
322,79925.000000,20075.000000,28,206948.839587,1980547593.042922,2526.600359,0.741599,3,3,2,0.015698,22
323,75172.000000,24828.000000,28,180969.209069,1396298006.459424,2186.279453,0.772958,3,3,1,0.034247,22
324,71550.000000,28450.000000,26,197132.934872,1057876977.858284,2426.994901,0.618444,3,3,2,0.028607,24
325,85863.000000,14137.000000,32,217254.230656,1556659088.159242,2153.892490,0.620884,3,3,2,0.016641,18
326,79492.000000,20508.000000,28,182708.020032,1341779533.806055,1942.568011,0.825319,3,3,1,0.021518,22
327,71616.000000,28384.000000,23,166777.538228,1394646613.378726,2123.649873,0.816406,3,3,1,0.017401,27
328,82197.000000,17803.000000,30,199985.988602,1457311030.283507,2287.565057,0.709284,3,3,2,0.019936,20
329,73160.000000,26840.000000,26,198465.554531,1742228440.054319,2303.324537,0.619614,3,3,1,0.012571,24
330,83953.000000,16047.000000,33,207004.155138,1671052143.839018,1965.080223,0.693694,3,3,2,0.020694,17
331,75549.000000,24451.000000,29,194377.161343,973106406.264079,2397.698454,0.617077,3,3,2,0.022742,21
332,84436.000000,15564.000000,33,210135.586605,1903468319.457683,1991.090568,0.765034,3,3,2,0.022543,17
333,69342.000000,30658.000000,20,202387.815285,1301967412.494558,2814.565157,0.624465,3,3,2,0.020951,30
334,81022.000000,18978.000000,30,203172.086849,1396790945.139732,2367.692913,0.749726,3,3,1,0.011210,20
335,85250.000000,14750.000000,35,200676.813142,1376767120.418478,1816.946979,0.830758,3,3,1,0.024321,15
336,79194.000000,20806.000000,27,187197.743972,1669545280.088320,2131.909662,0.745741,3,3,1,0.014465,23
337,81558.000000,18442.000000,28,173821.320828,1397224714.711224,1799.974479,0.959144,3,3,2,0.011825,22
338,76756.000000,23244.000000,27,192996.923811,1265353140.091651,2172.454639,0.713980,3,3,1,0.016626,23
339,82133.000000,17867.000000,31,210706.822665,1582776833.107328,2114.506156,0.666355,3,3,1,0.018951,19
340,81979.000000,18021.000000,32,179177.245625,1051838633.793617,1872.285066,0.835757,3,3,1,0.012218,18
341,72664.000000,27336.000000,24,199812.872148,1967244677.273037,2535.994172,0.616166,3,3,1,0.013108,26
342,79842.000000,20158.000000,30,189579.770382,1230442822.788942,1759.049400,0.691023,3,3,2,0.013498,20
343,77373.000000,22627.000000,25,186218.077634,1677163730.325080,2104.613461,0.770639,3,3,1,0.029955,25
344,80724.000000,19276.000000,29,219156.053110,1792693482.292876,2308.294775,0.621496,3,3,1,0.017034,21
345,74616.000000,25384.000000,24,205867.027471,1282823451.341680,2158.343749,0.633557,3,3,2,0.019985,26
346,72228.000000,27772.000000,22,201573.707192,1363294741.834611,2312.236058,0.651405,3,3,1,0.034665,28
347,80837.000000,19163.000000,30,195314.031719,1485733781.398093,2028.045595,0.823106,3,3,2,0.018560,20
348,77880.000000,22120.000000,28,171518.505483,996429694.719019,1881.095772,0.856193,3,3,2,0.014619,22
349,76805.000000,23195.000000,25,180517.417960,1905402009.333693,2015.936017,0.685752,3,3,1,0.016539,25
350,70209.000000,29791.000000,24,168973.360944,1045768743.810831,2253.269689,0.729816,3,3,1,0.031939,26
351,81358.000000,18642.000000,30,190857.802120,1537606229.318886,2075.768129,0.674700,3,3,2,0.040862,20
352,86106.000000,13894.000000,34,211497.332932,2011126642.444497,2080.931082,0.766102,3,3,2,0.013185,16
353,78372.000000,21628.000000,25,168659.357172,1217203265.022480,1967.620186,0.890252,3,3,1,0.032233,25
354,81640.000000,18360.000000,32,182004.741879,1592352992.889724,1807.571666,0.754274,3,3,1,0.017832,18
355,79985.000000,20015.000000,30,214602.445475,1559836792.197355,2227.856229,0.649082,3,3,1,0.013109,20
356,81518.000000,18482.000000,30,215104.813919,2067957395.304740,2276.343995,0.646603,3,3,2,0.018910,20
357,81899.000000,18101.000000,29,197757.026044,1327317418.731497,2157.175088,0.623650,3,3,1,0.017717,21
358,79048.000000,20952.000000,31,202698.470533,1489238153.924813,2290.903521,0.636252,3,3,2,0.038258,19
359,75691.000000,24309.000000,28,215383.322083,1927906411.917432,2764.040567,0.574260,3,3,1,0.017319,22
360,77395.000000,22605.000000,30,211590.273789,2093002012.180431,2624.222262,0.618073,3,3,1,0.013944,20
361,73766.000000,26234.000000,25,194247.852518,1043527124.220695,2470.522299,0.754452,3,3,1,0.018440,25
362,75840.000000,24160.000000,29,207661.642085,1731421787.145258,2557.427185,0.644948,3,3,1,0.018605,21
363,81355.000000,18645.000000,30,203538.633640,1552407385.401013,2131.898270,0.609998,3,3,1,0.034593,20
364,99253.000000,747.000000,48,211385.797002,1623073876.767845,1829.386721,0.935790,3,3,1,0.010708,2
365,75301.000000,24699.000000,27,193990.006921,1510695593.308593,2152.298713,0.682024,3,3,1,0.022132,23
366,78826.000000,21174.000000,31,194575.193942,1700338928.868560,2384.035055,0.778050,3,3,1,0.043142,19
367,79176.000000,20824.000000,28,224791.523756,1647796075.384344,2687.343006,0.571271,2,3,2,0.029376,22
368,76155.000000,23845.000000,27,219835.579592,2029007666.472899,2815.662580,0.477012,2,3,2,0.035632,23
369,73714.000000,26286.000000,27,227262.152335,1609055867.315494,2670.066452,0.432372,2,3,1,0.019588,23
370,77047.000000,22953.000000,28,217727.021625,1456802833.515266,2682.062201,0.540095,2,3,1,0.025447,22
371,73972.000000,26028.000000,26,216298.620625,1416372180.937914,2684.438978,0.537530,2,3,1,0.033067,24
372,80699.000000,19301.000000,29,220554.518018,1721246941.089210,2537.596715,0.512566,2,3,1,0.014884,21
373,87791.000000,12209.000000,34,228571.419397,2454517584.131704,2463.669102,0.522819,2,3,1,0.016463,16
374,76468.000000,23532.000000,24,209488.524314,1763855913.981147,2484.866290,0.518914,2,3,1,0.014522,26
375,85426.000000,14574.000000,35,227346.815549,2015032844.140812,2367.396161,0.498975,2,3,1,0.026619,15
376,76407.000000,23593.000000,25,225371.272626,1729573628.494884,2617.324490,0.547137,2,3,1,0.037107,25
377,73220.000000,26780.000000,26,219079.342314,1749421182.351104,2624.376673,0.434188,2,3,1,0.023764,24
378,87783.000000,12217.000000,35,226340.400032,1828519786.013602,2600.939806,0.545307,2,3,2,0.017368,15
379,79526.000000,20474.000000,29,214721.679844,2123187940.527970,2241.986911,0.547708,2,3,1,0.028852,21
380,78081.000000,21919.000000,27,227387.316435,1592334516.575791,2501.229211,0.471352,2,3,1,0.025081,23
381,76945.000000,23055.000000,25,218131.055420,1904681408.673737,2891.000947,0.550124,2,3,1,0.017893,25
382,78011.000000,21989.000000,25,217502.069453,2327300040.310628,2625.981061,0.584675,2,3,1,0.028912,25
383,75425.000000,24575.000000,26,223643.966284,1748985405.828638,2735.218855,0.422889,2,3,1,0.024123,24
384,73795.000000,26205.000000,23,219262.742887,1735304503.437161,2939.715878,0.468125,2,3,2,0.022909,27
385,77200.000000,22800.000000,29,217949.453433,1914690803.737637,2456.167838,0.507989,2,3,1,0.027726,21
386,77024.000000,22976.000000,26,221050.115189,1697391758.103518,2846.265908,0.486241,2,3,2,0.019525,24
387,74968.000000,25032.000000,25,214081.257020,1917716298.224971,2594.138578,0.568436,2,3,1,0.018064,25
388,74176.000000,25824.000000,26,211403.475289,2189589164.968939,2901.557123,0.545040,2,3,1,0.025187,24
389,74308.000000,25692.000000,25,217114.108207,1523740816.830572,2554.036466,0.485219,2,3,2,0.028790,25
390,72460.000000,27540.000000,23,229432.062079,1644251585.003943,3046.056294,0.457699,2,3,2,0.029702,27
391,76331.000000,23669.000000,27,227289.694054,1774070244.462510,2743.000173,0.503920,2,3,1,0.014722,23
392,68147.000000,31853.000000,21,223946.471400,1972376712.176671,3123.706777,0.447875,2,3,2,0.021378,29
393,78585.000000,21415.000000,26,224534.872498,1597415938.987485,2381.817156,0.481894,2,3,1,0.022949,24
394,78017.000000,21983.000000,26,221245.331734,1613827512.571261,2529.117368,0.442693,2,3,2,0.018929,24
395,66748.000000,33252.000000,21,217910.095733,1640674878.071191,3064.831717,0.428088,2,3,1,0.027278,29
396,77433.000000,22567.000000,27,217880.332378,1492874633.717823,2504.548044,0.511692,2,3,1,0.024432,23
397,74715.000000,25285.000000,30,221803.346087,1796633869.777801,2587.207099,0.487337,2,3,2,0.019440,20
398,74467.000000,25533.000000,26,201234.345366,1198750521.185554,2329.835543,0.543555,2,3,2,0.016264,24
399,77817.000000,22183.000000,30,221476.890417,1565132767.360400,2401.003121,0.582039,2,3,2,0.016937,20
400,97708.000000,2292.000000,48,230005.580034,1735027788.916075,2039.412836,0.568808,2,3,2,0.009001,2
401,82863.000000,17137.000000,34,231746.283093,1609034119.827747,2408.931317,0.486145,2,3,1,0.017367,16
402,72207.000000,27793.000000,22,204615.648470,1703924908.738734,2581.947729,0.507187,2,3,1,0.019192,28
403,76928.000000,23072.000000,26,220167.285333,2087735803.372916,2709.274185,0.531884,2,3,2,0.022804,24
404,75060.000000,24940.000000,25,210294.377798,1595494007.004458,2791.598687,0.499124,2,3,3,0.018735,25
405,89941.000000,10059.000000,39,230017.184817,1778055559.761047,2146.325481,0.485388,2,3,2,0.008138,11
406,77651.000000,22349.000000,25,230010.033447,1692756383.181480,2727.826629,0.524914,2,3,1,0.028465,25
407,77030.000000,22970.000000,26,213864.828428,2162473036.787911,2377.593609,0.550512,2,3,2,0.017680,24
408,74083.000000,25917.000000,24,225553.781803,1604137213.775396,3281.367840,0.500601,3,5,1,0.013951,26
409,75402.000000,24598.000000,27,210653.375798,1956179965.895143,2666.870656,0.553828,3,5,1,0.018268,23
410,76830.000000,23170.000000,29,221656.025608,1478636161.535499,2668.982208,0.486337,3,5,2,0.015964,21
411,91978.000000,8022.000000,41,229732.424824,1542620543.735728,2164.224195,0.597229,3,5,1,0.008520,9
412,81023.000000,18977.000000,29,207907.477938,1645234291.450711,2232.299343,0.551195,3,5,2,0.013663,21
413,78655.000000,21345.000000,27,218532.116490,1688921721.325660,2520.021435,0.594398,3,5,3,0.024232,23
414,76898.000000,23102.000000,28,217894.473787,1365602294.144358,2817.246033,0.573826,3,5,2,0.024243,22
415,67596.000000,32404.000000,18,229248.417509,1807505246.110864,3581.144828,0.487612,3,5,2,0.032699,32
416,78179.000000,21821.000000,27,232608.247756,1688908700.680718,2735.826259,0.507788,3,5,4,0.026825,23
417,74860.000000,25140.000000,24,229665.040752,2027514138.718497,3081.194974,0.424184,3,5,1,0.020001,26
418,73094.000000,26906.000000,24,204412.847396,1440921627.494006,2252.772973,0.637823,3,5,1,0.019871,26
419,72628.000000,27372.000000,26,214909.372182,2043951832.891034,2541.925705,0.563286,3,5,2,0.018531,24
420,80068.000000,19932.000000,27,221049.491876,1387247592.324063,2560.657191,0.500237,4,4,1,0.016806,23
421,78464.000000,21536.000000,28,209631.696194,1580198873.806856,2556.333628,0.555616,4,4,2,0.011356,22
422,75942.000000,24058.000000,25,205484.061522,2227413712.049636,2343.650241,0.547175,4,4,3,0.028856,25
423,87943.000000,12057.000000,37,206280.001984,1827893635.348106,2077.808364,0.647586,4,4,1,0.026804,13
424,80378.000000,19622.000000,30,199710.075617,1461106450.103004,2093.896310,0.650230,4,4,2,0.023457,20
425,75699.000000,24301.000000,26,205589.094004,1845554023.677995,2511.787191,0.837132,4,4,2,0.017563,24
426,73962.000000,26038.000000,23,200309.548019,1550485729.311704,2451.681958,0.609466,4,4,4,0.018043,27
427,84884.000000,15116.000000,37,207217.778825,1538338085.915555,2120.284931,0.752680,4,4,2,0.014592,13
428,80309.000000,19691.000000,31,208717.088448,1836344612.879531,2486.023371,0.642902,4,4,2,0.017520,19
429,72331.000000,27669.000000,22,225148.648854,1846874397.190324,2660.674284,0.577144,4,4,3,0.016227,28
430,75203.000000,24797.000000,28,224637.540825,2198528528.321073,3409.139772,0.411829,4,4,4,0.013201,22
431,69195.000000,30805.000000,22,214583.661013,1859400363.132298,2822.412343,0.471301,4,4,2,0.013675,28
432,81759.000000,18241.000000,32,228887.888894,1909794159.115739,2327.642828,0.570047,4,4,2,0.022747,18
433,81195.000000,18805.000000,29,217292.587630,2606867409.526964,2710.782424,0.463149,4,4,1,0.017850,21
434,71828.000000,28172.000000,20,224122.144436,2128726976.323810,2957.537694,0.467051,4,4,1,0.020774,30
435,79414.000000,20586.000000,31,219661.133856,1450874290.729932,2200.956161,0.505192,4,4,1,0.016467,19
436,68042.000000,31958.000000,22,224801.341792,1632592244.493645,3136.529975,0.491950,4,4,1,0.019534,28
437,76057.000000,23943.000000,26,209607.399969,1378762493.908903,2615.753597,0.446081,4,4,2,0.026110,24
438,77611.000000,22389.000000,25,224218.704785,2045841798.458039,2527.812972,0.470577,4,4,1,0.015839,25
439,76394.000000,23606.000000,24,226137.536918,1584982615.243503,2747.037304,0.459278,4,4,1,0.020843,26
440,69175.000000,30825.000000,20,209976.007532,1571977481.261762,3332.716035,0.522600,4,4,2,0.029914,30
441,71723.000000,28277.000000,21,226189.586240,1861633506.999493,3299.225617,0.449117,4,4,2,0.033891,29
442,96425.000000,3575.000000,48,221254.323822,2497363244.760330,1886.241501,0.590508,4,4,0,-0.000000,2
443,73010.000000,26990.000000,25,213945.835838,1542313463.458067,2670.064663,0.495898,4,4,2,0.025019,25
444,79207.000000,20793.000000,30,222961.002825,1925749372.132290,2730.111934,0.590982,4,4,1,0.015772,20
445,73424.000000,26576.000000,26,217713.716981,2113229419.275664,3394.497557,0.665261,4,4,2,0.017025,24
446,67685.000000,32315.000000,22,169793.821479,1399361029.123130,2279.521176,0.735909,4,4,1,0.026317,28
447,77754.000000,22246.000000,29,156208.129755,1148485091.029886,1676.200408,0.956058,4,4,1,0.009678,21
448,88556.000000,11444.000000,42,206613.089286,2020910471.844392,1769.953448,0.893400,4,4,0,0.002246,8
449,79531.000000,20469.000000,31,185923.058733,1498288520.081225,1819.647543,0.809379,4,4,2,0.013608,19
450,83156.000000,16844.000000,32,191046.364391,1445035889.785430,1794.100502,0.753347,4,4,1,0.016805,18
451,76655.000000,23345.000000,27,160331.581694,697135834.229730,1829.701514,0.741412,4,4,2,0.015932,23
452,79767.000000,20233.000000,29,171956.665967,906770332.569754,1732.613325,1.033074,4,4,1,0.017095,21
453,76800.000000,23200.000000,28,175787.321366,938446950.920633,2242.046935,0.966529,4,4,1,0.046136,22
454,80371.000000,19629.000000,29,180602.972042,1542047486.993671,1923.848674,0.920562,6,5,1,0.029430,21
455,78381.000000,21619.000000,30,187570.943468,1901798248.427207,2017.862885,0.735569,6,5,1,0.015672,20
456,79482.000000,20518.000000,30,181161.548534,1707209984.564013,2130.557536,0.935084,6,5,1,0.017073,20
457,72867.000000,27133.000000,28,155298.701228,1413615001.515140,1974.005942,0.966714,6,5,1,0.014396,22
458,83373.000000,16627.000000,31,184616.649975,1489041588.132638,1898.821866,0.805046,6,5,1,0.012663,19
459,78930.000000,21070.000000,30,165515.564335,592203766.617900,1782.674033,0.828401,6,5,2,0.028314,20
460,78101.000000,21899.000000,29,196217.515123,1408819044.016528,2030.596081,0.673838,6,5,1,0.014992,21
461,80385.000000,19615.000000,30,191222.408363,2199738218.709810,2038.962159,0.794166,6,5,1,0.017839,20
462,79355.000000,20645.000000,32,148314.542857,1640214398.657149,1539.997474,1.092589,6,5,2,0.019227,18
463,79154.000000,20846.000000,28,170722.481071,1124069746.292139,1748.435086,0.850610,6,5,2,0.016828,22
464,81074.000000,18926.000000,32,172213.357954,1283201754.081511,1672.988748,0.882291,6,5,1,0.017955,18
465,80195.000000,19805.000000,32,174489.376444,1085229593.842288,1960.185401,0.844447,6,5,1,0.018756,18
466,81064.000000,18936.000000,34,179838.283205,1303146296.218347,1608.742929,0.860929,6,5,1,0.019978,16
467,76580.000000,23420.000000,28,186112.517577,1850844598.669059,2189.293022,0.797248,6,5,1,0.019306,22
468,77883.000000,22117.000000,28,177583.191766,1098071759.216375,2031.990766,0.939755,6,5,2,0.020877,22
469,80169.000000,19831.000000,31,170659.591076,686013338.404208,1613.954701,0.768085,6,5,1,0.022995,19
470,72630.000000,27370.000000,26,155287.113345,1112456220.473531,1789.347761,0.937024,6,5,2,0.033163,24
471,84049.000000,15951.000000,31,205621.125029,1598160657.332503,2025.696647,0.914286,6,5,2,0.018633,19
472,79579.000000,20421.000000,33,194048.517394,1457268157.283974,1947.099697,0.797791,6,5,1,0.016322,17
473,84644.000000,15356.000000,33,193865.943718,1497091944.220486,1829.071641,0.892166,6,5,2,0.015652,17
474,77009.000000,22991.000000,27,197651.252135,1565233376.907313,2146.489492,0.732885,6,5,2,0.015993,23
475,79511.000000,20489.000000,31,201730.605704,1477159135.805567,2037.058259,0.716591,6,5,2,0.011886,19
476,71618.000000,28382.000000,25,203251.877398,1371474200.212412,2504.921103,0.582537,4,4,2,0.015379,25
477,72652.000000,27348.000000,25,181802.365884,1681833342.957453,2067.125200,0.745601,4,4,2,0.022018,25
478,72814.000000,27186.000000,24,174204.789426,1810260112.419479,2043.483608,0.792004,4,4,1,0.015180,26
479,79540.000000,20460.000000,29,177227.170657,1610091084.519794,1868.428999,0.866497,4,3,1,0.021140,21
480,79956.000000,20044.000000,30,184415.465946,1318314835.899583,2001.629504,0.841930,4,3,2,0.024020,20
481,94389.000000,5611.000000,45,213874.444312,1506687173.639740,1939.629283,0.841597,4,3,1,0.007377,5
482,80072.000000,19928.000000,29,162969.005510,1829219894.877275,1917.662845,0.813857,4,3,1,0.021632,21
483,82213.000000,17787.000000,32,209460.433834,1372494175.460002,2159.586159,0.707010,4,3,2,0.020291,18
484,77437.000000,22563.000000,29,146775.560201,1239074606.634948,1373.515955,1.041811,4,3,1,0.014625,21
485,79030.000000,20970.000000,32,205326.907417,1512249855.436358,2175.096760,0.788519,4,3,2,0.039495,18
486,75593.000000,24407.000000,25,179592.613069,1261222122.966009,2159.267410,0.826480,4,3,1,0.017863,25
487,80517.000000,19483.000000,29,150491.173080,1170753725.441041,1520.524036,1.244760,4,3,1,0.015530,21
488,81102.000000,18898.000000,31,204991.186537,1261141992.194993,2478.044958,0.697558,4,3,1,0.019091,19
489,81080.000000,18920.000000,31,161771.932829,815531857.650076,1560.523599,1.049416,4,3,1,0.015372,19
490,84566.000000,15434.000000,34,194092.670048,1520390598.796164,1750.931059,0.873054,4,3,1,0.024838,16
491,75312.000000,24688.000000,27,143022.129959,896742233.474047,1657.316160,0.930762,3,2,1,0.025728,23
492,78229.000000,21771.000000,28,185413.848503,2575182825.371551,2097.582812,1.127314,3,2,1,0.013465,22
493,77053.000000,22947.000000,25,176834.224993,1476839998.617831,1937.918056,0.893792,3,2,1,0.018839,25
494,79563.000000,20437.000000,30,205931.918624,1375295069.024124,2304.806956,0.923988,3,2,1,0.019489,20
495,75655.000000,24345.000000,26,130140.061321,1147062868.761354,1507.008038,1.071892,3,2,1,0.010736,24
496,76951.000000,23049.000000,25,182080.101878,1393331631.832012,1803.373596,0.919038,1,2,2,0.016733,25
497,77001.000000,22999.000000,29,165357.058541,1564605376.058157,1765.978361,1.082885,1,2,1,0.020258,21
498,69154.000000,30846.000000,20,156364.772830,791903147.760989,1816.996968,0.952925,1,2,1,0.019908,30
499,79114.000000,20886.000000,27,184807.613114,1697483675.908650,2073.112544,0.949158,1,2,1,0.021610,23
500,82984.000000,17016.000000,32,191381.235310,1691661415.409735,1781.832262,1.002338,1,2,2,0.009971,18
501,78983.000000,21017.000000,27,200980.730845,1525793764.966010,1972.702223,0.807139,1,2,2,0.022289,23
502,77891.000000,22109.000000,28,167811.333740,1147626112.051230,2064.857584,1.167114,1,2,1,0.015681,22
503,72820.000000,27180.000000,26,171586.613115,1123476973.728734,1821.153831,0.925982,1,2,1,0.023418,24
504,78934.000000,21066.000000,26,184526.197405,1334168184.303118,1686.154700,0.964844,1,2,2,0.025350,24
505,76612.000000,23388.000000,24,181253.123378,1308702050.687474,1508.597332,1.087489,1,2,2,0.019163,26
506,76277.000000,23723.000000,26,165415.275484,1550447069.488806,1936.472783,1.078281,1,2,1,0.018491,24
507,79939.000000,20061.000000,33,174376.361343,1715739290.682744,1687.293940,0.859062,1,2,1,0.019284,17
508,71637.000000,28363.000000,23,179177.973405,1371541918.457665,2092.223475,0.825812,1,2,2,0.021545,27
509,84108.000000,15892.000000,32,162629.566581,1552658325.763016,1523.799548,1.030833,1,2,1,0.015607,18
510,71492.000000,28508.000000,22,121648.297900,267046096.175734,1412.196392,1.156790,1,2,2,0.014651,28
511,82222.000000,17778.000000,30,161940.176614,1859802203.725517,1440.231431,1.267152,1,2,1,0.009825,20
512,79442.000000,20558.000000,28,195132.370082,1455114145.228988,1943.663235,0.759447,1,2,2,0.026378,22
513,76023.000000,23977.000000,25,190724.409781,1615174278.647897,2396.502389,0.752491,1,2,2,0.026082,25
