generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,83919.000000,16081.000000,34,215988.238423,1222096382.992107,2182.203512,0.573473,5,2,1,0.025350,16
257,75739.000000,24261.000000,28,213724.919314,1488484349.847722,2473.339939,0.467686,4,2,2,0.019111,22
258,75156.000000,24844.000000,25,205505.235113,1112434567.247089,2373.619877,0.531438,4,2,1,0.022337,25
259,78321.000000,21679.000000,28,188828.495426,1417707171.075839,2337.128423,0.715215,4,2,3,0.018901,22
260,80174.000000,19826.000000,30,212231.601717,1052788433.683604,2561.607024,0.486238,4,2,1,0.017102,20
261,89431.000000,10569.000000,40,217551.638424,1408591335.664546,2065.362623,0.610264,4,2,2,0.008957,10
262,100000.000000,1.000000,50,233589.668688,1434541976.445926,2107.184671,0.616220,4,2,0,0.000000,0
263,71472.000000,28528.000000,24,206752.245283,1184884400.470281,2585.204287,0.470677,4,2,1,0.025120,26
264,77058.000000,22942.000000,28,217583.114295,1394453723.589782,2689.504974,0.570172,4,2,1,0.018465,22
265,83443.000000,16557.000000,33,211196.847876,1286367527.895326,2210.085157,0.592587,4,2,1,0.029609,17
266,99769.000000,231.000000,49,234870.758763,1347786552.920277,2075.513182,0.552652,4,2,1,0.005759,1
267,78987.000000,21013.000000,30,210992.150253,1218212330.525323,2332.856499,0.555738,4,2,1,0.029913,20
268,80332.000000,19668.000000,31,194055.576103,1877800385.029614,2152.174128,0.667470,4,2,1,0.033963,19
269,73739.000000,26261.000000,28,204595.029362,1457413487.600696,2497.305200,0.549908,4,2,1,0.044862,22
270,72089.000000,27911.000000,24,176749.080442,945257912.372875,2175.376799,0.562043,4,2,2,0.018764,26
271,80342.000000,19658.000000,29,218581.864583,1377531971.002667,2438.080157,0.455534,4,2,1,0.031769,21
272,73842.000000,26158.000000,25,210861.095885,1341644210.432377,2962.435619,0.506185,4,2,1,0.036091,25
273,74136.000000,25864.000000,27,205230.819908,1014112768.873958,2394.157944,0.489220,4,2,1,0.043741,23
274,80890.000000,19110.000000,31,209237.075323,1229950239.035653,2487.565161,0.522933,4,2,1,0.033955,19
275,80810.000000,19190.000000,29,209448.733589,1324935766.301302,1978.078493,0.586577,4,2,1,0.020350,21
276,78724.000000,21276.000000,31,213222.821332,1134018733.442540,2211.031128,0.527422,4,2,1,0.018555,19
277,82179.000000,17821.000000,32,224519.855851,1454846206.247815,2418.267551,0.508293,4,2,1,0.018333,18
278,78221.000000,21779.000000,29,180550.145800,1134889387.873000,1997.869979,0.622891,5,2,1,0.015874,21
279,83565.000000,16435.000000,34,187251.131498,852456737.058111,1970.560897,0.653048,5,2,1,0.020473,16
280,77438.000000,22562.000000,29,170826.917676,738413660.226086,2053.874004,0.766218,5,2,1,0.019383,21
281,79700.000000,20300.000000,35,201401.518303,1857035118.533528,2311.080954,0.632670,5,2,1,0.012532,15
282,79643.000000,20357.000000,30,196715.486302,941589890.298508,2073.259619,0.621557,5,2,1,0.017785,20
283,81398.000000,18602.000000,32,176197.558504,906345787.669746,2010.545232,0.811949,5,2,1,0.017564,18
284,78530.000000,21470.000000,29,180585.877532,1415671699.093820,2192.600847,0.636322,5,2,1,0.014099,21
285,80910.000000,19090.000000,31,185055.134027,1147985245.821856,1944.770933,0.616734,5,2,1,0.015045,19
286,74671.000000,25329.000000,27,172738.489458,1001981703.042462,2088.353840,0.683214,5,2,1,0.012195,23
287,78701.000000,21299.000000,30,160467.064522,701000193.339432,1740.014098,0.656333,5,2,1,0.015842,20
288,79388.000000,20612.000000,29,170058.290624,1009608201.678764,1941.442250,0.777699,5,2,1,0.031346,21
289,81308.000000,18692.000000,32,180718.854464,1010683662.507612,2095.004965,0.710317,5,2,1,0.030271,18
290,81122.000000,18878.000000,31,188500.554316,1042983010.294363,2031.849199,0.628896,5,2,1,0.016212,19
291,80977.000000,19023.000000,34,196779.069479,1049541659.904589,2402.617765,0.608354,5,2,1,0.016055,16
292,78312.000000,21688.000000,29,130953.227322,545277138.481045,1453.584727,0.867650,5,2,2,0.018021,21
293,79696.000000,20304.000000,32,171281.621610,882398394.052050,1954.570525,0.685467,5,2,2,0.020463,18
294,82189.000000,17811.000000,29,170205.921822,735009140.446990,1856.924563,0.609813,5,2,1,0.014165,21
295,80356.000000,19644.000000,29,158745.461104,728965445.900019,1769.143778,0.762291,5,2,1,0.016861,21
296,79586.000000,20414.000000,28,149989.692806,622786956.429314,1921.761982,0.840395,5,2,1,0.011773,22
297,81730.000000,18270.000000,32,167035.035751,666784159.213363,1777.109432,0.719335,5,2,1,0.023763,18
298,96966.000000,3034.000000,47,190730.319461,874715023.944134,1685.109405,0.724897,5,2,1,0.019692,3
299,76986.000000,23014.000000,28,221764.853893,1249647912.098985,2743.010771,0.408557,4,1,2,0.038915,22
300,72299.000000,27701.000000,22,203485.587868,1132347269.965915,2560.575561,0.420526,4,1,1,0.039994,28
301,79203.000000,20797.000000,28,221988.319239,1058167834.014642,2465.433995,0.433550,4,1,1,0.031624,22
302,79614.000000,20386.000000,26,217000.318422,1355874261.339713,2273.970199,0.549227,4,1,1,0.020302,24
303,84360.000000,15640.000000,32,220437.082991,1213245021.417257,2226.550024,0.498262,4,1,1,0.023302,18
304,77844.000000,22156.000000,28,211498.055055,1361202460.565739,2408.226383,0.457338,4,1,1,0.021243,22
305,77360.000000,22640.000000,28,205187.280548,1286702429.241428,2365.455943,0.473717,4,1,1,0.022850,22
306,77075.000000,22925.000000,29,216350.834238,1109884968.870439,2487.727331,0.407920,4,1,2,0.030432,21
307,74935.000000,25065.000000,28,197609.293491,1001252879.848775,2529.835211,0.471258,4,1,1,0.016947,22
308,81928.000000,18072.000000,32,228806.087121,1222654524.633004,2630.490122,0.419259,4,1,1,0.022805,18
309,94924.000000,5076.000000,43,233742.576741,1293281129.498774,2048.885231,0.475267,4,1,1,0.010855,7
310,75349.000000,24651.000000,27,226781.572741,1370231694.129819,2662.722632,0.462938,4,1,1,0.037852,23
311,76296.000000,23704.000000,29,212996.742756,1267975765.136547,2746.124743,0.390027,4,1,1,0.036791,21
312,79734.000000,20266.000000,30,211741.745206,1578361784.583380,2341.823328,0.516636,4,1,1,0.018880,20
313,76304.000000,23696.000000,28,202982.719365,1182949754.630438,2101.754789,0.877855,6,1,1,0.018373,22
314,80402.000000,19598.000000,32,214504.258430,1480759309.558502,2108.209615,0.681786,6,1,2,0.017311,18
315,76736.000000,23264.000000,27,207443.035068,1400056531.099984,2167.160212,0.682175,6,1,2,0.016064,23
316,75405.000000,24595.000000,29,201608.150248,1737336962.826529,1965.611546,0.749511,6,1,1,0.016328,21
317,79308.000000,20692.000000,27,204835.657931,1174054547.364926,1842.131578,0.773991,6,1,2,0.019240,23
318,78234.000000,21766.000000,28,209122.339516,1285386445.115723,2295.261578,0.664954,6,1,3,0.016172,22
319,83924.000000,16076.000000,32,228089.805241,1353036901.846633,1841.278377,0.668543,6,1,2,0.017801,18
320,75830.000000,24170.000000,27,218252.228085,1497761609.515798,2343.606494,0.696911,6,1,1,0.012996,23
321,77952.000000,22048.000000,27,218764.631541,1803799982.799906,2170.201907,0.823663,6,1,1,0.038188,23
322,78739.000000,21261.000000,26,231739.868203,1449367567.649239,2192.252625,0.691887,6,1,1,0.017731,24
323,81190.000000,18810.000000,30,221427.662077,1275395339.642784,1937.708008,0.744959,6,1,2,0.010412,20
324,84942.000000,15058.000000,36,226229.314395,1567666427.441175,2230.203893,0.725071,6,1,1,0.015576,14
325,81085.000000,18915.000000,31,220398.119378,1497365227.737336,2094.237459,0.665051,6,1,1,0.028505,19
326,82153.000000,17847.000000,27,216971.700370,1630078790.048773,2043.955070,0.754544,6,1,1,0.022177,23
327,80044.000000,19956.000000,27,230240.712772,1499792223.900580,2468.521371,0.624110,6,1,2,0.039746,23
328,76571.000000,23429.000000,25,213014.348612,1229335470.163421,2304.034460,0.649275,6,1,1,0.019847,25
329,83292.000000,16708.000000,30,224330.971961,1451293463.739277,2161.364754,0.725942,6,1,1,0.014782,20
330,76849.000000,23151.000000,28,216551.795864,1388554434.921339,2560.585256,0.709907,6,1,2,0.021760,22
331,82934.000000,17066.000000,32,224861.101294,1735771305.878413,1994.078670,0.740068,6,1,3,0.015951,18
332,84598.000000,15402.000000,33,229769.406825,1277571696.649992,2050.474546,0.653074,6,1,3,0.012729,17
333,69082.000000,30918.000000,25,219420.842684,1636479697.760558,2948.560345,0.584199,6,1,1,0.026128,25
334,72079.000000,27921.000000,25,228956.323666,1188624802.323523,2551.247505,0.532053,6,1,1,0.020927,25
335,78275.000000,21725.000000,27,221211.202100,1438860094.572305,2147.140641,0.600407,6,1,2,0.015673,23
336,73757.000000,26243.000000,26,215928.694425,1298896805.662596,2128.820108,0.666231,6,1,1,0.031645,24
337,87730.000000,12270.000000,38,226607.472317,1295560588.675929,1885.581136,0.692860,6,1,1,0.010970,12
338,74362.000000,25638.000000,27,209881.736538,1304405492.759514,2340.456474,0.734709,6,1,2,0.031960,23
339,76552.000000,23448.000000,29,209893.878191,1599759689.744837,2208.017627,0.698544,6,1,1,0.024320,21
340,73902.000000,26098.000000,26,218236.897383,1093956058.434546,2213.055440,0.684715,6,1,2,0.022990,24
341,77785.000000,22215.000000,27,217234.208425,1736303878.224596,2218.620499,0.746521,6,1,1,0.024907,23
342,73601.000000,26399.000000,26,223044.033074,1509771527.612381,2982.499504,0.687283,6,1,1,0.027772,24
343,81716.000000,18284.000000,30,227160.195203,1296675013.529480,2015.543276,0.759680,6,1,1,0.019050,20
344,76701.000000,23299.000000,27,213779.026222,1204863393.093423,1937.619739,0.730669,6,1,1,0.024753,23
345,77649.000000,22351.000000,28,229606.581953,1357241853.913092,2441.108078,0.638618,6,1,3,0.020082,22
346,76441.000000,23559.000000,28,209105.869171,1435100481.987568,2372.110028,0.737033,6,1,1,0.022131,22
347,79204.000000,20796.000000,26,214633.484205,1330734948.335230,2154.070189,0.743291,6,1,1,0.015026,24
348,76732.000000,23268.000000,25,215661.213686,1502220188.687686,2237.292950,0.730740,6,1,1,0.029293,25
349,86062.000000,13938.000000,35,228710.489672,1378512708.669344,2288.200947,0.756936,6,1,2,0.012544,15
350,85978.000000,14022.000000,34,227083.883063,1224981441.159161,2072.873057,0.603491,6,1,1,0.015505,16
351,80161.000000,19839.000000,30,229796.558489,1405881196.547786,2165.630411,0.606805,6,1,1,0.019663,20
352,81520.000000,18480.000000,33,220451.960111,1337815328.871681,2262.647552,0.613756,6,1,1,0.024046,17
353,85223.000000,14777.000000,34,225599.128127,1468840259.134090,1924.003876,0.660419,6,1,1,0.018398,16
354,93969.000000,6031.000000,45,229884.973414,1488249812.943134,1822.729394,0.683880,6,1,3,0.002710,5
355,81461.000000,18539.000000,32,229133.277538,1234595099.740650,2629.439917,0.623976,6,1,1,0.019293,18
356,81473.000000,18527.000000,28,225635.123714,1228051122.095571,2320.666456,0.603811,6,1,1,0.018909,22
357,81804.000000,18196.000000,33,220504.956646,1342190759.941089,2520.624937,0.672938,6,1,1,0.031274,17
358,85732.000000,14268.000000,33,231832.286556,1327924629.613561,2266.305331,0.722096,6,1,2,0.010281,17
359,87811.000000,12189.000000,36,235246.497152,1253082428.284652,1987.842157,0.727842,6,1,1,0.015424,14
360,72870.000000,27130.000000,26,223714.441456,1423133533.576563,2626.711031,0.667348,6,1,5,0.020500,24
361,77158.000000,22842.000000,26,195366.724996,1744792762.682320,2078.430598,0.818003,7,1,1,0.020033,24
362,76566.000000,23434.000000,27,192084.262156,1359899085.298409,1949.657371,0.749331,7,1,1,0.011515,23
363,79906.000000,20094.000000,27,207414.827693,1249887440.300927,1971.205977,0.692796,7,1,1,0.023540,23
364,76406.000000,23594.000000,28,202219.923096,1756303490.765964,2276.288184,0.798703,7,1,1,0.031721,22
365,75626.000000,24374.000000,28,199432.558210,1307845611.310533,2104.604903,0.791845,7,1,2,0.016906,22
366,82560.000000,17440.000000,31,204914.886745,945068355.243283,1798.945687,0.817236,7,1,5,0.015972,19
367,78038.000000,21962.000000,27,207080.570521,1175302573.408514,2083.489537,0.841898,7,1,3,0.018233,23
368,80303.000000,19697.000000,28,178500.321759,1448843786.711650,1631.000743,0.947298,7,1,1,0.016052,22
369,79568.000000,20432.000000,30,206822.876590,1638689407.751522,2071.788128,0.753124,5,1,1,0.015105,20
370,80901.000000,19099.000000,31,207036.612874,1378581616.338731,2024.446457,0.749598,5,1,3,0.020930,19
371,79348.000000,20652.000000,30,200362.420557,1252664271.829998,1887.973850,0.816531,5,1,1,0.019814,20
372,76859.000000,23141.000000,27,203247.945620,1883486809.250685,2298.961067,0.718789,5,1,3,0.027982,23
373,83359.000000,16641.000000,34,198284.677210,1500973633.863698,1868.469887,0.884065,5,1,1,0.011500,16
374,80402.000000,19598.000000,28,214959.001775,1239899287.489165,2231.437848,0.858131,5,1,1,0.014497,22
375,77105.000000,22895.000000,25,193386.928802,1234277540.863024,2123.202934,0.687743,5,1,1,0.012914,25
376,74351.000000,25649.000000,26,195601.526905,1475343139.601615,2116.232529,0.778855,5,1,3,0.024808,24
377,81236.000000,18764.000000,33,208498.523937,1413519410.366668,2020.020766,0.791759,5,1,2,0.024883,17
378,73904.000000,26096.000000,25,76434.086501,658997123.621228,669.345565,2.405439,5,1,1,0.023445,25
379,71546.000000,28454.000000,25,50386.728281,1031771609.554468,416.002596,3.086912,5,1,3,0.019267,25
380,72568.000000,27432.000000,19,49502.011013,837757594.732539,491.724886,3.262166,5,1,2,0.028919,31
381,100000.000000,1.000000,50,63995.278031,448500305.007399,356.928559,3.316340,5,1,1,0.002184,0
382,63268.000000,36732.000000,12,44629.691565,850171526.791569,486.585043,3.037309,5,1,1,0.027476,38
383,69684.000000,30316.000000,19,54707.705294,761465250.109922,502.803471,2.632051,5,1,1,0.020099,31
384,82265.000000,17735.000000,28,102610.738252,273995651.339280,1179.257351,2.144401,5,1,1,0.022357,22
385,77731.000000,22269.000000,28,103447.727962,379568637.488144,990.827815,1.627164,5,1,1,0.022008,22
386,98203.000000,1797.000000,49,109394.379127,736954375.207222,701.459486,2.325718,5,1,2,0.030877,1
387,79171.000000,20829.000000,27,79726.771615,884769926.342011,572.422900,2.188897,5,1,1,0.019574,23
388,74843.000000,25157.000000,23,74267.099434,853555915.873603,600.432332,1.896137,5,1,1,0.017561,27
389,77409.000000,22591.000000,26,100129.404382,651700720.263771,833.896556,1.657469,5,1,3,0.023930,24
390,72807.000000,27193.000000,23,103320.485024,507033978.436197,1100.971620,1.545536,5,1,1,0.020653,27
391,70282.000000,29718.000000,19,82144.573984,791513213.296347,625.439848,1.814047,4,1,1,0.041488,31
392,63939.000000,36061.000000,12,58722.583350,873980990.620667,486.830092,1.951995,4,1,1,0.038371,39
393,71158.000000,28842.000000,16,86126.163085,597914855.574901,598.525203,1.960613,4,1,1,0.032619,34
394,79252.000000,20748.000000,26,149539.447430,291405670.858722,751.458435,1.769556,4,1,1,0.035909,24
395,73258.000000,26742.000000,21,111545.500496,267606898.113191,977.954700,1.570158,4,1,1,0.030738,29
396,71933.000000,28067.000000,20,223810.953531,1784019272.117957,2777.387712,0.703889,4,1,2,0.020131,30
397,65230.000000,34770.000000,19,229293.580212,1545969851.703513,3521.534296,0.515975,4,1,2,0.040447,31
398,74384.000000,25616.000000,23,230571.538101,1789908470.186683,2995.066223,0.583979,4,1,2,0.030662,27
399,78950.000000,21050.000000,28,192519.393723,1094081795.287350,1733.463205,0.782511,4,1,3,0.019028,22
400,81035.000000,18965.000000,28,203929.424686,1110495165.077441,2124.126657,0.611816,4,1,3,0.023835,22
401,69560.000000,30440.000000,25,191265.643137,996096487.401550,2515.802633,0.570449,4,1,2,0.025964,25
402,70155.000000,29845.000000,19,163556.248816,1335811057.629189,2013.545902,0.625005,4,1,1,0.019152,31
403,72825.000000,27175.000000,23,190889.075993,947359057.259295,2438.789671,0.544766,4,1,3,0.013438,27
404,83083.000000,16917.000000,30,196549.613317,1669004990.089891,2012.489694,0.647654,4,1,2,0.021293,20
405,69432.000000,30568.000000,20,200464.439702,1468855608.417156,3527.579730,0.560323,4,1,1,0.014834,30
406,81061.000000,18939.000000,29,199918.899336,1221096984.409849,2092.332397,0.601730,4,1,2,0.032473,21
407,72165.000000,27835.000000,24,197124.012067,1298582540.811198,2358.618011,0.611072,4,1,2,0.021954,26
408,73980.000000,26020.000000,25,167092.915794,693498419.195639,1485.613594,0.792131,4,1,1,0.014689,25
409,65976.000000,34024.000000,20,156649.800319,799542768.959639,2402.554434,0.613490,4,1,1,0.022419,30
410,78234.000000,21766.000000,27,185766.730092,1585386377.744622,1860.858272,0.735770,4,1,1,0.024535,23
411,96691.000000,3309.000000,46,194042.674626,1019444953.578255,1640.105393,0.726928,4,1,1,0.007357,4
412,79237.000000,20763.000000,29,196368.826419,1369155987.025964,1817.960338,0.645068,4,1,1,0.017014,21
413,75211.000000,24789.000000,27,177787.698902,1747905861.209962,1943.385509,0.778204,4,1,1,0.024774,23
414,74971.000000,25029.000000,25,180301.259798,848516560.579438,1851.688317,0.678332,4,1,1,0.020143,25
415,75049.000000,24951.000000,23,186300.483417,1128609083.007669,2108.195266,0.680536,4,1,1,0.017025,27
416,70540.000000,29460.000000,22,168657.289919,839318994.036618,1765.813777,0.730948,4,1,1,0.038689,28
417,89991.000000,10009.000000,40,208461.775220,1541002790.075270,1556.271629,0.747150,4,1,1,0.007013,10
418,77425.000000,22575.000000,29,167618.571778,1206864646.063232,1795.418643,0.731728,4,1,2,0.025639,21
419,73679.000000,26321.000000,21,175178.275655,1030663744.197365,1947.952159,0.709264,4,1,1,0.030145,29
420,78286.000000,21714.000000,27,131558.625044,624122384.920988,1422.780529,0.820943,4,1,2,0.012910,23
421,95466.000000,4534.000000,46,166513.916397,928387265.312806,1332.972999,0.713816,4,1,0,0.002549,4
422,71485.000000,28515.000000,26,149017.018820,696934496.629570,1897.760759,0.718974,4,1,1,0.018668,24
423,99243.000000,757.000000,48,169080.781772,1591176008.842528,1489.760733,0.761805,4,1,0,0.004028,2
424,77581.000000,22419.000000,27,114102.777244,524132097.862725,1252.257465,0.946136,4,1,1,0.008423,23
425,66098.000000,33902.000000,18,96934.366534,193996017.961247,1469.087177,0.834100,4,1,1,0.009937,32
426,66251.000000,33749.000000,17,91030.081008,159282376.172853,1269.235458,0.767298,4,1,2,0.008700,33
427,76756.000000,23244.000000,29,129647.713148,559109681.743736,1500.720456,0.785912,4,1,1,0.007235,21
428,73757.000000,26243.000000,26,98765.485043,158111307.787220,1192.126491,0.893074,4,1,1,0.009611,24
429,78887.000000,21113.000000,26,117282.977990,255561368.945663,1409.331669,1.000280,4,1,1,0.008919,24
430,64926.000000,35074.000000,17,82871.667714,271637924.767177,1172.625492,0.978588,4,1,1,0.014149,33
431,68747.000000,31253.000000,24,109010.414599,516328577.626032,1447.354215,0.982226,3,2,1,0.009933,26
432,100000.000000,1.000000,50,176779.722446,1695735187.944896,1489.978305,0.973860,3,2,1,0.009517,0
433,72610.000000,27390.000000,24,81674.335927,248116729.123139,1012.571197,1.245068,3,2,1,0.008534,26
434,70900.000000,29100.000000,19,92273.235266,249015678.787025,1177.218042,0.933278,3,2,1,0.009245,31
435,77844.000000,22156.000000,29,99383.006278,340989001.650410,1114.924793,1.138186,3,2,1,0.013667,21
436,77187.000000,22813.000000,27,120886.173699,222077687.822213,1253.058208,1.001996,3,2,1,0.013153,23
437,69034.000000,30966.000000,23,119131.112199,336562800.578048,1630.805670,0.822723,3,2,1,0.015683,27
438,65581.000000,34419.000000,18,98189.199395,294441813.233477,1618.120902,0.935911,3,2,2,0.009414,32
439,71636.000000,28364.000000,24,97253.818133,242835314.958883,1236.846529,1.100171,3,2,1,0.018470,26
440,72357.000000,27643.000000,23,104391.807309,239596410.922311,1480.611861,1.089581,3,2,1,0.008251,27
441,72256.000000,27744.000000,25,114366.145050,375180266.128586,1568.531947,0.987936,3,2,1,0.012362,25
442,78691.000000,21309.000000,26,119877.332058,245582316.500970,1308.855290,0.986640,3,2,3,0.006841,24
443,79607.000000,20393.000000,29,111353.050046,476046066.680267,1180.675507,1.162022,3,2,1,0.006679,21
444,68895.000000,31105.000000,24,109833.660506,391989668.920906,1727.728633,0.904477,3,2,1,0.013018,26
445,75045.000000,24955.000000,27,100987.612391,293804622.918530,1138.976496,1.085334,3,2,1,0.010256,23
446,74245.000000,25755.000000,22,89086.640573,454671112.089852,1036.050320,1.255600,3,2,1,0.011511,28
447,74775.000000,25225.000000,23,89204.398050,315068260.292957,1044.226197,1.177787,3,2,1,0.010925,27
448,73070.000000,26930.000000,21,89784.715303,430454431.789307,996.159988,1.077450,3,2,1,0.011744,29
449,75431.000000,24569.000000,25,97637.309276,464596646.580960,1190.520026,1.256961,3,2,1,0.012911,25
450,74476.000000,25524.000000,24,101736.256527,159956744.258085,1163.763792,1.142184,3,2,1,0.011543,26
451,74571.000000,25429.000000,22,91241.324089,113229425.995389,1187.831570,1.032475,3,2,1,0.009402,28
452,75048.000000,24952.000000,24,160755.526123,1089890448.360776,1895.073037,0.729207,3,2,1,0.013466,26
453,82412.000000,17588.000000,31,137939.799045,605009038.599328,1360.787383,1.031013,3,2,1,0.011491,19
454,73728.000000,26272.000000,22,127750.746154,1078902438.330632,1586.686358,0.930186,2,2,1,0.027307,28
455,74458.000000,25542.000000,26,156193.927000,882251873.936644,2007.423094,0.819279,2,2,1,0.010509,24
456,81706.000000,18294.000000,31,159869.623947,869735188.811128,1619.107995,0.714729,2,2,2,0.011497,19
457,71055.000000,28945.000000,22,123438.790398,742517096.888236,1677.986420,1.049427,2,2,1,0.021875,28
458,71101.000000,28899.000000,21,130842.470473,353293926.706590,1821.123138,0.919267,2,2,1,0.016000,29
459,72718.000000,27282.000000,22,163861.268182,802823780.858299,2034.060811,0.714277,1,3,1,0.019750,28
460,69822.000000,30178.000000,19,126354.614988,1046298280.326723,1638.974714,0.898219,1,3,1,0.017081,31
461,74855.000000,25145.000000,25,152772.592929,810001853.191436,2077.556635,0.839536,1,3,1,0.011127,25
462,75513.000000,24487.000000,28,139240.884183,853564962.057204,1389.863207,0.869366,1,3,1,0.030390,22
463,70712.000000,29288.000000,23,132269.037139,528481907.990725,2028.321933,0.757357,2,2,1,0.011582,27
464,77470.000000,22530.000000,28,121739.703657,670775975.566508,1361.226524,1.150464,2,2,1,0.015857,22
465,68819.000000,31181.000000,18,208638.957820,1656356681.835034,3404.368636,0.504731,2,2,1,0.025273,32
466,76357.000000,23643.000000,25,202233.304553,1752336890.031573,2376.635253,0.606376,2,2,1,0.024239,25
467,79540.000000,20460.000000,30,220504.178211,1566312078.771844,2421.038455,0.581190,2,2,2,0.020308,20
468,72020.000000,27980.000000,23,213364.481912,1752428197.330933,2930.136599,0.457307,2,2,1,0.022283,27
469,85228.000000,14772.000000,36,233208.438826,1797162655.187434,2516.772125,0.465711,2,2,1,0.009324,14
470,71864.000000,28136.000000,24,220095.601888,1518759186.737103,3225.960460,0.402556,2,2,1,0.013298,26
471,75314.000000,24686.000000,25,216280.838189,2008566918.487375,2587.953727,0.493136,2,2,1,0.033449,25
472,71693.000000,28307.000000,23,218686.371268,1793659741.612976,3082.126796,0.481642,2,2,1,0.015446,27
473,71479.000000,28521.000000,24,203802.812694,2528248262.490845,2637.910466,0.542922,2,2,1,0.021163,26
474,63487.000000,36513.000000,17,207295.168004,1473259460.625398,3020.907210,0.356448,2,2,1,0.022116,33
475,72200.000000,27800.000000,23,213845.240927,1576314588.270687,3124.459539,0.413570,2,2,1,0.022795,27
476,68418.000000,31582.000000,21,207288.938317,1852230476.562501,3093.812560,0.436674,2,2,1,0.024711,29
477,76711.000000,23289.000000,25,207867.813424,1746670512.311511,2747.946558,0.558032,2,2,1,0.015750,25
478,72938.000000,27062.000000,22,214434.764264,1574980382.203021,2878.351852,0.441723,2,2,1,0.015286,28
479,75688.000000,24312.000000,24,217170.771754,1662163286.789234,2857.180812,0.427593,2,2,1,0.017104,26
480,72289.000000,27711.000000,24,214476.469916,1570666034.566226,3002.348106,0.523196,2,2,1,0.026456,26
481,73936.000000,26064.000000,24,204125.543581,2076424647.216158,2957.027182,0.511283,2,2,1,0.028507,26
482,69354.000000,30646.000000,25,212702.404006,2018374590.195093,2528.679134,0.496470,2,2,1,0.029061,25
483,80932.000000,19068.000000,29,222394.913885,1527980782.309646,2463.831153,0.496047,2,2,1,0.020829,21
484,74444.000000,25556.000000,26,202904.231991,1602913061.811639,2451.168812,0.475062,2,2,1,0.030690,24
485,73129.000000,26871.000000,26,205858.814015,1864718399.269931,2757.053090,0.459080,2,2,2,0.040983,24
486,87076.000000,12924.000000,36,226685.683050,1756017793.390863,2233.440797,0.524445,2,2,2,0.018151,14
487,74137.000000,25863.000000,26,207781.988253,1992251825.312131,2516.998129,0.579886,2,2,2,0.026485,24
488,76078.000000,23922.000000,27,214800.132909,1735807610.241030,2912.113074,0.431744,2,2,2,0.016218,23
489,71628.000000,28372.000000,25,211630.451485,2012988309.874196,2932.923682,0.458025,2,2,1,0.026368,25
490,91987.000000,8013.000000,42,229527.069885,2012627348.140006,2209.439743,0.491858,2,2,1,0.003393,8
491,81106.000000,18894.000000,31,217096.811995,1997722054.303488,2478.609044,0.562360,2,2,1,0.015467,19
492,72754.000000,27246.000000,25,209404.533245,1962012394.785381,2496.171640,0.445206,2,2,1,0.025724,25
493,80224.000000,19776.000000,28,216974.931489,1608593998.642974,2405.729395,0.562798,2,2,2,0.015806,22
494,71980.000000,28020.000000,24,214616.163760,2183433531.999084,3118.885737,0.416643,2,2,1,0.021000,26
495,69535.000000,30465.000000,20,216540.933380,1572073876.957524,3255.392803,0.434493,2,2,1,0.025314,30
496,78008.000000,21992.000000,29,211044.789427,1731692306.427651,2577.012719,0.533124,2,2,2,0.020547,21
497,91980.000000,8020.000000,44,228712.171721,1883699073.157395,2150.878559,0.474785,2,2,1,0.003796,6
498,72298.000000,27702.000000,26,217505.824947,1643876767.405858,2942.832923,0.558989,2,2,1,0.026478,24
499,76371.000000,23629.000000,28,217403.464140,1933356647.944901,2532.550373,0.457668,2,2,1,0.019175,22
500,74592.000000,25408.000000,25,218118.595420,2101068425.514401,2750.348672,0.453964,1,2,2,0.024325,25
501,74677.000000,25323.000000,25,203881.272484,1472944566.435592,2691.105746,0.625137,1,2,1,0.018596,25
502,76676.000000,23324.000000,26,211796.832939,1583467328.024265,2647.003389,0.496365,1,2,1,0.017866,24
503,74691.000000,25309.000000,23,212629.454490,2149770010.638120,2664.323643,0.521819,1,2,1,0.017683,27
504,80965.000000,19035.000000,31,220594.870030,1646118442.463891,2325.706833,0.564973,1,2,1,0.021664,19
505,75322.000000,24678.000000,23,206147.644651,1699365502.767433,2926.384387,0.520111,1,2,1,0.028915,27
506,73930.000000,26070.000000,25,219478.329806,1632355573.664565,3105.124784,0.468495,1,2,1,0.017249,25
507,72063.000000,27937.000000,25,215555.814667,1804591921.262872,3031.388534,0.411637,0,0,1,0.023955,25
508,71760.000000,28240.000000,22,206104.993269,1587452131.136649,2539.585675,0.585321,0,0,1,0.023930,28
509,70398.000000,29602.000000,18,215522.037902,1505862599.726279,2927.500469,0.544112,0,0,1,0.016491,32
510,67283.000000,32717.000000,22,217345.990374,1562695026.119835,2772.786839,0.464840,0,0,1,0.036486,28
511,78588.000000,21412.000000,25,212063.055561,1877919925.554772,2490.302021,0.579334,0,0,1,0.014837,25
512,70673.000000,29327.000000,22,221212.701744,2495899824.902049,3418.440142,0.395391,0,0,1,0.017758,28
513,71304.000000,28696.000000,25,211309.267817,1991013901.394635,2676.386524,0.545670,0,0,1,0.020608,25
