generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
260,50689.000000,49311.000000,2,34280.632801,528698874.328077,1695.135477,0.000000,0,0,2,0.011305,48
261,41304.000000,58696.000000,2,28083.188117,601628232.465855,2121.645835,0.000000,0,0,2,0.011019,48
262,50307.000000,49693.000000,2,35445.774139,578280790.623348,1096.035476,0.000000,0,0,2,0.007690,48
263,45354.000000,54646.000000,2,31212.238379,593122429.071218,1484.732968,0.000000,0,0,2,0.012612,48
264,53617.000000,46383.000000,2,38656.531453,464078408.115637,1165.481624,0.000000,0,0,2,0.006979,48
265,44418.000000,55582.000000,2,29724.621419,598767709.960511,1262.985328,0.000000,0,0,2,0.004723,48
266,56244.000000,43756.000000,2,38707.989905,530101882.951070,1282.875793,0.000000,0,0,3,0.007469,48
267,48386.000000,51614.000000,2,34715.145309,541111081.357606,1248.549704,0.000000,0,0,2,0.003194,48
268,47651.000000,52349.000000,2,34944.356783,579221436.078631,1264.455076,0.000000,0,0,2,0.005674,48
269,49638.000000,50362.000000,2,35965.347396,563778139.724773,1480.341338,0.000000,0,0,2,0.007707,48
270,48714.000000,51286.000000,2,32803.839128,530914257.447532,1156.649922,0.000000,0,0,2,0.007561,48
271,54802.000000,45198.000000,2,38362.264082,514856463.369102,1199.773040,0.000000,0,0,3,0.009555,48
272,47996.000000,52004.000000,2,31883.594184,586707902.767027,1089.293006,0.000000,0,0,2,0.005577,48
273,45072.000000,54928.000000,2,32179.099987,533941714.742993,1317.941241,0.000000,0,0,2,0.006329,48
274,54212.000000,45788.000000,2,37988.901626,474635800.576315,1345.687851,0.000000,0,0,2,0.002636,48
275,57641.000000,42359.000000,3,39888.673966,379547123.188773,1137.031738,0.000000,0,0,2,0.010930,47
276,53840.000000,46160.000000,4,38806.660458,380925562.086938,1159.811718,0.000000,0,0,2,0.004203,46
277,49698.000000,50302.000000,2,33215.845836,537958233.337384,1077.336393,0.000000,0,0,2,0.008155,48
278,39243.000000,60757.000000,2,27863.049056,533726914.500756,1481.863612,0.000000,0,0,2,0.004464,48
279,100000.000000,1.000000,50,63607.025373,0.000000,1119.318356,0.000000,0,0,1,-0.000000,0
280,46359.000000,53641.000000,2,31374.249309,546913419.907052,1106.763477,0.000000,0,0,2,0.008893,48
281,49478.000000,50522.000000,2,36001.957740,574274569.770801,1143.457761,0.000000,0,0,2,0.009193,48
282,39889.000000,60111.000000,2,29166.280805,607846583.440544,1285.689922,0.000000,0,0,3,0.005578,48
283,47338.000000,52662.000000,2,32677.378994,566971677.010667,1375.799823,0.000000,0,0,2,0.010680,48
284,51447.000000,48553.000000,2,34485.558567,453062154.726921,1073.937140,0.000000,0,0,2,0.006630,48
285,47220.000000,52780.000000,2,30978.477099,494085196.555646,1164.303381,0.000000,0,0,2,0.014844,48
286,44660.000000,55340.000000,2,29839.404420,494539092.070012,1294.158883,0.000000,0,0,2,0.005220,48
287,54120.000000,45880.000000,2,38864.963719,505628407.869460,1282.457019,0.000000,0,0,4,0.005889,48
288,46345.000000,53655.000000,2,31756.946044,604483303.459831,1190.714600,0.000000,0,0,2,0.004260,48
289,48989.000000,51011.000000,2,33657.579421,567353061.911482,1271.858071,0.000000,0,0,2,0.004789,48
290,48282.000000,51718.000000,2,32890.239155,577227628.362576,1780.987930,0.000000,0,0,2,0.013514,48
291,49432.000000,50568.000000,2,34675.447919,489427043.588968,1433.755188,0.000000,0,0,2,0.004735,48
292,73378.000000,26622.000000,20,55298.042303,106449643.642733,1225.210623,0.000000,0,0,5,0.003272,30
293,100000.000000,1.000000,50,64277.269804,0.000000,1114.615921,0.000000,0,0,1,0.000000,0
294,52477.000000,47523.000000,2,36208.293393,532089753.823370,1199.600044,0.000000,0,0,2,0.008351,48
295,51122.000000,48878.000000,2,36401.442299,495669095.859671,1180.707929,0.000000,0,0,2,0.005233,48
296,54234.000000,45766.000000,2,37116.908755,491107260.309464,1227.973429,0.000000,0,0,2,0.008154,48
297,45606.000000,54394.000000,2,31756.098221,618405974.139020,1129.276668,0.000000,0,0,2,0.004312,48
298,61216.000000,38784.000000,2,42512.127418,443551251.821050,1156.013040,0.000000,0,0,4,0.008237,48
299,52465.000000,47535.000000,2,35244.413012,598378428.839592,1167.531458,0.000000,0,0,2,0.009135,48
300,46234.000000,53766.000000,2,32528.412603,532972080.981310,1268.913710,0.000000,0,0,2,0.008440,48
301,43835.000000,56165.000000,2,29003.571405,577711028.507450,1074.982997,0.000000,0,0,2,0.005429,48
302,48769.000000,51231.000000,2,35197.614159,513197689.680900,1097.518582,0.000000,0,0,2,0.004896,48
303,51937.000000,48063.000000,2,35534.659066,501187545.066239,1205.208309,0.000000,0,0,2,0.005520,48
304,48748.000000,51252.000000,2,33236.362553,594154246.701948,1101.739112,0.000000,0,0,2,0.007509,48
305,58790.000000,41210.000000,2,40544.061286,427462388.381532,1127.111785,0.000000,0,0,3,0.004689,48
306,50479.000000,49521.000000,2,36939.884761,588540797.406951,1361.623389,0.000000,0,0,2,0.009696,48
307,58239.000000,41761.000000,3,43462.285082,465383443.801000,1160.281025,0.000000,0,0,2,0.004467,47
308,56138.000000,43862.000000,2,37161.787325,433751366.033026,1160.804231,0.000000,0,0,2,0.009901,48
309,53474.000000,46526.000000,2,37710.412594,397207750.709541,1243.405304,0.000000,0,0,2,0.006992,48
310,98004.000000,1996.000000,49,63007.569522,0.000000,1094.981828,0.000000,0,0,1,0.000000,1
311,44073.000000,55927.000000,2,29265.064470,548700585.485155,1172.030780,0.000000,0,0,2,0.014943,48
312,49976.000000,50024.000000,2,32206.552804,468927285.954053,1083.812986,0.000000,0,0,2,0.008606,48
313,49932.000000,50068.000000,2,34371.533388,552185344.918367,1305.159618,0.000000,0,0,2,0.008601,48
314,57755.000000,42245.000000,3,41703.537647,377977439.787649,1159.547245,0.000000,0,0,3,0.002928,47
315,52972.000000,47028.000000,2,33824.267331,504847444.070148,1114.797462,0.000000,0,0,2,0.010195,48
316,57113.000000,42887.000000,2,38079.898369,481859318.928096,1157.292232,0.000000,0,0,2,0.004671,48
317,100000.000000,1.000000,50,64750.984810,0.000000,1119.572288,0.000000,0,0,1,-0.000000,0
318,58974.000000,41026.000000,3,41370.325115,439347831.859491,1113.573475,0.000000,0,0,2,0.004508,47
319,47386.000000,52614.000000,2,32322.443320,530711465.673073,1265.629509,0.000000,0,0,2,0.006317,48
320,54362.000000,45638.000000,2,37755.850638,541540459.787081,1227.978729,0.000000,0,0,2,0.004289,48
321,47257.000000,52743.000000,2,32944.659463,596958992.779906,1420.726849,0.000000,0,0,2,0.007115,48
322,54297.000000,45703.000000,2,36025.894663,519998466.583604,1456.130717,0.000000,0,0,2,0.004207,48
323,44576.000000,55424.000000,2,31187.559587,587851037.109433,1131.186301,0.000000,0,0,2,0.011584,48
324,49035.000000,50965.000000,2,34528.108519,577756794.191533,1444.098670,0.000000,0,0,2,0.011215,48
325,98044.000000,1956.000000,49,64664.740241,0.000000,1172.036070,0.000000,0,0,2,0.000001,1
326,42251.000000,57749.000000,2,29414.598047,595172411.918637,1442.219695,0.000000,0,0,2,0.017225,48
327,57890.000000,42110.000000,7,42822.718819,239149870.688119,1059.431687,0.000000,0,0,2,0.010690,43
328,47772.000000,52228.000000,2,31690.570468,476358474.230392,1506.215570,0.000000,0,0,2,0.012177,48
329,44718.000000,55282.000000,2,31828.357707,553459599.349652,1174.954331,0.000000,0,0,2,0.008024,48
330,54491.000000,45509.000000,2,36796.544918,496282965.857294,1091.539117,0.000000,0,0,2,0.007605,48
331,46549.000000,53451.000000,2,32054.880677,550559274.210669,1191.797874,0.000000,0,0,2,0.004801,48
332,47048.000000,52952.000000,2,32202.698156,538675411.447884,1404.185695,0.000000,0,0,2,0.014496,48
333,41893.000000,58107.000000,2,28844.871987,612884358.028280,1456.189602,0.000000,0,0,2,0.011025,48
334,48627.000000,51373.000000,2,34020.138559,471750810.046965,1171.681780,0.000000,0,0,2,0.009044,48
335,46231.000000,53769.000000,2,32762.071512,597709177.293262,1401.227986,0.000000,0,0,2,0.007516,48
336,52996.000000,47004.000000,2,36313.484166,562922347.813943,1117.040858,0.000000,0,0,2,0.007298,48
337,63606.000000,36394.000000,7,42701.126339,389019250.845665,1173.486132,0.000000,0,0,1,0.004735,43
338,58545.000000,41455.000000,6,40945.201235,305621474.113585,1145.202519,0.000000,0,0,1,0.008537,44
339,51261.000000,48739.000000,2,35383.440875,516686140.565122,1304.151247,0.000000,0,0,2,0.005543,48
340,48040.000000,51960.000000,2,34845.437513,597672352.589934,1351.292899,0.000000,0,0,2,0.008224,48
341,47961.000000,52039.000000,2,35448.303136,554662724.838520,1394.041504,0.000000,0,0,2,0.015090,48
342,51253.000000,48747.000000,2,38145.723951,593174510.883305,1293.273523,0.000000,0,0,2,0.008705,48
343,40857.000000,59143.000000,2,27472.183007,527492352.927095,1277.853268,0.000000,0,0,2,0.008070,48
344,54330.000000,45670.000000,2,38182.685494,584470864.349242,1083.897748,0.000000,0,0,2,0.005841,48
345,52201.000000,47799.000000,2,35686.453069,540325327.701730,1160.056357,0.000000,0,0,2,0.006091,48
346,55655.000000,44345.000000,2,38369.231849,455748082.146021,1187.471704,0.000000,0,0,2,0.005065,48
347,100000.000000,1.000000,50,64602.057479,0.000000,1131.878654,0.000000,0,0,2,-0.000000,0
348,75258.000000,24742.000000,29,63625.008286,0.000000,1182.280510,0.000000,0,0,2,0.000581,21
349,49315.000000,50685.000000,2,32839.313373,518308700.125371,1145.930313,0.000000,0,0,2,0.006055,48
350,48662.000000,51338.000000,2,33431.132208,551167195.252891,1158.047783,0.000000,0,0,2,0.008771,48
351,53522.000000,46478.000000,4,34901.853946,432784745.755904,1082.241162,0.000000,0,0,2,0.009995,46
352,44802.000000,55198.000000,2,32886.063278,608725920.683613,1155.329979,0.000000,0,0,2,0.012049,48
353,52333.000000,47667.000000,2,34761.503592,496624434.698439,1117.073158,0.000000,0,0,2,0.005075,48
354,51351.000000,48649.000000,2,35992.702051,516727503.412616,1230.600278,0.000000,0,0,2,0.008102,48
355,74694.000000,25306.000000,27,63235.437174,157032.912293,1276.150970,0.000000,0,0,3,0.002448,23
356,48653.000000,51347.000000,2,34201.459225,610432944.316300,1319.939876,0.000000,0,0,2,0.004251,48
357,50136.000000,49864.000000,2,33890.766741,621203992.954691,1157.657999,0.000000,0,0,2,0.006823,48
358,48065.000000,51935.000000,2,34852.207847,526542252.793566,1283.169245,0.000000,0,0,2,0.006050,48
359,37058.000000,62942.000000,2,25664.268014,590816728.727936,1598.631290,0.000000,0,0,2,0.008369,48
360,55505.000000,44495.000000,2,38941.750253,426997062.253339,1170.738126,0.000000,0,0,2,0.005886,48
361,100000.000000,1.000000,50,62973.868987,0.000000,1139.944411,0.000000,0,0,2,-0.000000,0
362,51669.000000,48331.000000,2,36842.961744,571102782.725199,1420.094519,0.000000,0,0,2,0.011883,48
363,50727.000000,49273.000000,2,34240.965354,636961186.057237,1231.724811,0.000000,0,0,2,0.003567,48
364,49497.000000,50503.000000,2,33134.005130,560322825.352529,1310.327927,0.000000,0,0,3,0.004559,48
365,45621.000000,54379.000000,2,30569.403403,548919806.769821,1282.324627,0.000000,0,0,2,0.009114,48
366,41326.000000,58674.000000,2,28893.112575,579890908.930195,1439.308484,0.000000,0,0,2,0.005638,48
367,51069.000000,48931.000000,2,34825.211891,563958583.341844,1114.217099,0.000000,0,0,2,0.006001,48
368,69214.000000,30786.000000,17,54762.467892,80168935.948463,1324.429802,0.000000,0,0,2,0.004304,33
369,70795.000000,29205.000000,21,58254.159144,6882308.459300,1429.543446,0.000000,0,0,3,0.005446,29
370,40548.000000,59452.000000,2,25642.510157,468123665.023853,1082.321211,0.000000,0,0,2,0.006572,48
371,46675.000000,53325.000000,2,34483.937466,588245769.317660,1268.023872,0.000000,0,0,2,0.011809,48
372,54365.000000,45635.000000,2,36891.224612,529895460.886821,1238.578936,0.000000,0,0,2,0.004669,48
373,100000.000000,1.000000,50,63056.397874,0.000000,1053.144344,0.000000,0,0,2,-0.000000,0
374,69040.000000,30960.000000,21,58544.081992,9727372.706181,1304.897869,0.000000,0,0,3,0.004600,29
375,53131.000000,46869.000000,2,37948.284827,527406057.504755,1135.202405,0.000000,0,0,2,0.005100,48
376,59477.000000,40523.000000,2,40719.250485,431420589.175243,1205.060786,0.000000,0,0,2,0.009527,48
377,49038.000000,50962.000000,2,34032.869744,503929708.747249,1094.942452,0.000000,0,0,2,0.007394,48
378,63851.000000,36149.000000,16,51088.211439,106133794.445604,1200.696119,0.000000,0,0,3,0.001994,34
379,50450.000000,49550.000000,2,37288.826966,545829899.572390,1244.321196,0.000000,0,0,2,0.007049,48
380,45298.000000,54702.000000,2,33870.736536,550713510.492292,1148.130555,0.000000,0,0,2,0.006709,48
381,79673.000000,20327.000000,33,63325.528277,443312.562971,1330.832075,0.000000,0,0,2,0.000349,17
382,49411.000000,50589.000000,2,33337.685854,513900353.358988,1379.499198,0.000000,0,0,3,0.004774,48
383,51637.000000,48363.000000,2,35400.534815,530474740.904851,1204.203552,0.000000,0,0,3,0.011811,48
384,100000.000000,1.000000,50,63632.386897,0.000000,1081.633900,0.000000,0,0,2,-0.000000,0
385,49860.000000,50140.000000,2,39993.799010,386310508.489566,1307.563701,0.000000,0,0,2,0.010043,48
386,45370.000000,54630.000000,2,30716.674086,586134835.529859,1298.633822,0.000000,0,0,2,0.006892,48
387,42041.000000,57959.000000,2,28358.626573,573577121.210836,1770.620313,0.000000,0,0,2,0.004075,48
388,44620.000000,55380.000000,2,30751.110695,540664855.001078,1932.901914,0.000000,0,0,2,0.011016,48
389,49120.000000,50880.000000,2,33348.774992,532242194.996392,1057.128089,0.000000,0,0,2,0.008139,48
390,46534.000000,53466.000000,2,30692.142479,635249556.726061,1449.486442,0.000000,0,0,2,0.006128,48
391,45246.000000,54754.000000,2,30392.005429,624586072.066838,1238.404987,0.000000,0,0,2,0.005204,48
392,41903.000000,58097.000000,2,30045.127740,534224033.397232,1820.145720,0.000000,0,0,2,0.014740,48
393,53371.000000,46629.000000,2,37533.968730,506988380.170598,1200.749318,0.000000,0,0,2,0.009072,48
394,52575.000000,47425.000000,2,35104.403483,593802336.548422,1143.145300,0.000000,0,0,2,0.003121,48
395,44427.000000,55573.000000,2,31837.672702,584071168.979178,1112.155676,0.000000,0,0,2,0.010029,48
396,47149.000000,52851.000000,2,34691.930407,558523969.780833,1302.400821,0.000000,0,0,2,0.014603,48
397,53157.000000,46843.000000,2,36743.478203,439552678.754768,1241.578519,0.000000,0,0,2,0.008329,48
398,100000.000000,1.000000,50,61622.749525,0.000000,1110.915808,0.000000,0,0,1,-0.000000,0
399,100000.000000,1.000000,50,63341.853200,0.000000,1097.936420,0.000000,0,0,2,0.000000,0
400,58380.000000,41620.000000,2,41220.542121,415555216.866334,1140.902981,0.000000,0,0,2,0.005736,48
401,64954.000000,35046.000000,12,55607.286406,86450164.434958,1371.590617,0.000000,0,0,2,0.010888,38
402,57200.000000,42800.000000,2,39748.638454,486945828.921302,1143.349484,0.000000,0,0,2,0.008814,48
403,100000.000000,1.000000,50,63569.114538,0.000000,1123.942563,0.000000,0,0,1,0.000000,0
404,45975.000000,54025.000000,2,31646.256942,497789519.816381,1149.803258,0.000000,0,0,2,0.007439,48
405,55917.000000,44083.000000,2,37526.778694,408039063.386592,1177.282082,0.000000,0,0,2,0.007813,48
406,47742.000000,52258.000000,2,31202.531638,549296044.423443,1274.530355,0.000000,0,0,2,0.006985,48
407,52298.000000,47702.000000,2,34964.210012,489062352.238632,1256.488451,0.000000,0,0,4,0.006846,48
408,52321.000000,47679.000000,2,35753.225186,467268201.001398,1232.417945,0.000000,0,0,3,0.005551,48
409,47721.000000,52279.000000,2,32003.392799,611644007.593410,1127.536827,0.000000,0,0,3,0.005329,48
410,41190.000000,58810.000000,2,27204.256667,520279018.458498,1213.814898,0.000000,0,0,4,0.011580,48
411,45685.000000,54315.000000,2,31804.875157,641062724.152896,1098.660552,0.000000,0,0,2,0.011580,48
412,71716.000000,28284.000000,24,60708.497374,2368438.134984,1343.317638,0.000000,0,0,3,0.002784,26
413,45079.000000,54921.000000,2,30175.349489,577949341.380917,1205.974859,0.000000,0,0,4,0.009368,48
414,46289.000000,53711.000000,2,35893.863829,532932408.985671,1170.570981,0.000000,0,0,2,0.004413,48
415,48872.000000,51128.000000,3,37128.659688,449214435.462561,1218.446351,0.000000,0,0,3,0.004553,47
416,51207.000000,48793.000000,2,34626.898628,631742672.190180,1520.547704,0.000000,0,0,2,0.007329,48
417,50466.000000,49534.000000,2,35483.759320,578575989.106608,1118.027257,0.000000,0,0,2,0.006256,48
418,52660.000000,47340.000000,2,36563.451821,590501576.682469,1281.097975,0.000000,0,0,2,0.010514,48
419,52031.000000,47969.000000,2,35806.332616,499485491.218028,1265.858105,0.000000,0,0,4,0.004393,48
420,44257.000000,55743.000000,2,29222.480301,547111484.042262,1352.522665,0.000000,0,0,3,0.007957,48
421,53862.000000,46138.000000,2,35219.182961,472756014.143699,1660.511492,0.000000,0,0,2,0.005190,48
422,62065.000000,37935.000000,5,43811.147558,318003287.263798,1173.678988,0.000000,0,0,2,0.002667,45
423,55640.000000,44360.000000,2,36565.169847,488007239.430398,1211.409907,0.000000,0,0,2,0.006809,48
424,50532.000000,49468.000000,2,38175.373969,425301210.994089,1164.789971,0.000000,0,0,2,0.007110,48
425,43430.000000,56570.000000,2,29656.540442,596018997.003925,1031.119470,0.000000,0,0,4,0.021594,48
426,47576.000000,52424.000000,2,32316.083170,531279379.231090,1142.552566,0.000000,0,0,4,0.007212,48
427,53651.000000,46349.000000,2,36810.102068,556843931.844872,1095.754614,0.000000,0,0,2,0.007396,48
428,47616.000000,52384.000000,2,30561.216232,561945925.732992,1056.511034,0.000000,0,0,2,0.006756,48
429,46457.000000,53543.000000,2,30626.094968,524796553.593979,1310.914601,0.000000,0,0,2,0.018827,48
430,42927.000000,57073.000000,2,28194.920822,557239800.236815,1453.502659,0.000000,0,0,3,0.008054,48
431,57979.000000,42021.000000,4,41175.555289,358423532.074196,1064.616581,0.000000,0,0,2,0.007304,46
432,50616.000000,49384.000000,2,36225.694247,481637011.538137,1244.768237,0.000000,0,0,3,0.012985,48
433,75159.000000,24841.000000,24,59737.379478,19291695.249841,1243.707078,0.000000,0,0,2,0.003587,26
434,60163.000000,39837.000000,2,41935.795057,407865991.964552,1161.979581,0.000000,0,0,2,0.005026,48
435,54110.000000,45890.000000,2,40348.979685,482370099.146535,1205.317573,0.000000,0,0,2,0.006773,48
436,56350.000000,43650.000000,2,37708.027232,481129558.906304,1103.728607,0.000000,0,0,2,0.004525,48
437,50872.000000,49128.000000,2,34912.388344,508428199.559109,1461.075041,0.000000,0,0,2,0.013366,48
438,51522.000000,48478.000000,2,33166.314176,483633525.779597,1088.354620,0.000000,0,0,2,0.007297,48
439,43232.000000,56768.000000,2,31035.280799,570347646.090832,1300.380531,0.000000,0,0,2,0.009394,48
440,60753.000000,39247.000000,4,44921.789245,353953957.922223,1189.397656,0.000000,0,0,2,0.009119,46
441,65839.000000,34161.000000,14,53708.053284,69169238.841895,1362.476957,0.000000,0,0,2,0.008524,36
442,38862.000000,61138.000000,2,25078.402872,569067661.252533,1216.458281,0.000000,0,0,2,0.005094,48
443,39375.000000,60625.000000,2,27827.925925,619212319.720686,1261.662697,0.000000,0,0,4,0.010994,48
444,63952.000000,36048.000000,13,47972.293909,238942549.838489,1176.676168,0.000000,0,0,4,0.004689,37
445,55324.000000,44676.000000,4,40635.003274,366673081.808452,1204.643322,0.000000,0,0,4,0.004826,46
446,48446.000000,51554.000000,2,30543.592370,534432914.670633,1145.979225,0.000000,0,0,4,0.004536,48
447,47729.000000,52271.000000,2,33614.297094,471469759.644831,1430.066776,0.000000,0,0,2,0.005734,48
448,54544.000000,45456.000000,2,35439.227729,450494336.120499,1205.821187,0.000000,0,0,4,0.005670,48
449,42848.000000,57152.000000,2,31606.453405,528417953.319419,1198.122715,0.000000,0,0,2,0.009375,48
450,53674.000000,46326.000000,2,36606.834085,500419229.894071,1208.111978,0.000000,0,0,4,0.003801,48
451,51220.000000,48780.000000,2,35651.793871,436484267.934924,1107.193374,0.000000,0,0,2,0.004978,48
452,56839.000000,43161.000000,2,40897.253299,513303316.933440,1243.619506,0.000000,0,0,2,0.003857,48
453,100000.000000,1.000000,50,65044.159211,0.000000,1112.897649,0.000000,0,0,1,0.000000,0
454,45516.000000,54484.000000,2,33001.917779,494911129.522427,1185.247342,0.000000,0,0,2,0.009480,48
455,44227.000000,55773.000000,2,30507.993906,573391594.576686,1333.479860,0.000000,0,0,2,0.008668,48
456,43595.000000,56405.000000,2,29827.682376,549757117.202098,1194.321205,0.000000,0,0,2,0.003346,48
457,55763.000000,44237.000000,3,39802.853546,364774199.457366,1118.093392,0.000000,0,0,2,0.003299,47
458,60147.000000,39853.000000,4,40594.344131,367173021.730898,1120.371976,0.000000,0,0,2,0.003510,46
459,54800.000000,45200.000000,8,45708.343230,152978810.380372,1094.410778,0.000000,0,0,2,0.006513,42
460,75974.000000,24026.000000,28,61022.442831,694078.370912,1125.448716,0.000000,0,0,2,0.001840,22
461,46998.000000,53002.000000,2,33813.301181,603296651.530303,1413.266863,0.000000,0,0,6,0.005386,48
462,82760.000000,17240.000000,33,64529.703567,814694.412016,1275.863357,0.000000,0,0,2,0.000694,17
463,50918.000000,49082.000000,2,37388.418787,470699844.533567,1543.147078,0.000000,0,0,2,0.008127,48
464,52837.000000,47163.000000,2,38963.694726,505946201.031087,1174.585303,0.000000,0,0,2,0.010513,48
465,49875.000000,50125.000000,2,34759.059508,605073816.033420,1098.705842,0.000000,0,0,5,0.006833,48
466,41559.000000,58441.000000,2,28153.954360,534805488.400411,1123.938662,0.000000,0,0,5,0.009287,48
467,44196.000000,55804.000000,2,31194.880303,537395918.986910,1120.262880,0.000000,0,0,2,0.007259,48
468,72744.000000,27256.000000,23,58871.594555,12572638.863057,1235.576059,0.000000,0,0,2,0.002101,27
469,68760.000000,31240.000000,17,56048.222414,39165413.444710,1264.566138,0.000000,0,0,2,0.004277,33
470,38774.000000,61226.000000,2,24462.455952,536766726.179145,1133.137594,0.000000,0,0,5,0.007248,48
471,59180.000000,40820.000000,2,39927.777632,500536994.135002,1148.054383,0.000000,0,0,2,0.003222,48
472,53084.000000,46916.000000,2,36600.400284,442387998.549334,1880.565893,0.000000,0,0,5,0.003533,48
473,40392.000000,59608.000000,2,28254.078677,599447808.327481,1125.790782,0.000000,0,0,6,0.010880,48
474,52967.000000,47033.000000,2,38391.878511,496185141.582607,1207.793364,0.000000,0,0,6,0.006794,48
475,56493.000000,43507.000000,2,38620.288947,457254222.782224,1097.158019,0.000000,0,0,2,0.007818,48
476,71344.000000,28656.000000,23,58365.687081,27054932.705695,1303.745551,0.000000,0,0,4,0.003843,27
477,46589.000000,53411.000000,2,35193.162773,559654899.543610,1473.563825,0.000000,0,0,5,0.009926,48
478,46802.000000,53198.000000,2,33100.458091,565130934.560478,1531.287868,0.000000,0,0,5,0.007580,48
479,58750.000000,41250.000000,2,38192.739183,450634996.721729,1134.883953,0.000000,0,0,5,0.003137,48
480,57717.000000,42283.000000,2,40742.112288,388797367.526300,1190.368441,0.000000,0,0,5,0.005057,48
481,50291.000000,49709.000000,2,31227.416756,424608713.090045,1137.637919,0.000000,0,0,5,0.010847,48
482,45162.000000,54838.000000,2,32241.210104,591804951.321732,1329.084461,0.000000,0,0,5,0.003833,48
483,47545.000000,52455.000000,2,33683.609428,479689708.714397,1187.528046,0.000000,0,0,7,0.006456,48
484,59067.000000,40933.000000,8,44872.025431,317667112.534794,1187.668390,0.000000,0,0,6,0.009019,42
485,50080.000000,49920.000000,2,35102.409653,606847302.069854,1170.392680,0.000000,0,0,4,0.006960,48
486,40174.000000,59826.000000,2,26530.658415,587049662.619940,1095.870559,0.000000,0,0,4,0.007118,48
487,45927.000000,54073.000000,2,30490.100107,562179129.968923,1349.250985,0.000000,0,0,4,0.011548,48
488,47674.000000,52326.000000,2,32931.748994,450364575.553598,1045.666939,0.000000,0,0,3,0.011078,48
489,42341.000000,57659.000000,2,27769.822686,521377452.729703,1965.202266,0.000000,0,0,4,0.014599,48
490,64316.000000,35684.000000,8,44174.746336,293938064.248914,1112.476082,0.000000,0,0,6,0.007196,42
491,49252.000000,50748.000000,2,31916.629355,541671853.692400,1107.692484,0.000000,0,0,5,0.005138,48
492,50572.000000,49428.000000,2,34938.001668,510095800.201016,1180.116525,0.000000,0,0,5,0.007153,48
493,54984.000000,45016.000000,2,38086.759562,511265209.075679,1295.947479,0.000000,0,0,5,0.008141,48
494,41646.000000,58354.000000,2,26560.589123,548702296.467756,1359.049471,0.000000,0,0,6,0.007545,48
495,48948.000000,51052.000000,2,34766.197564,601985887.197374,1221.924526,0.000000,0,0,5,0.007519,48
496,50792.000000,49208.000000,2,35919.114280,484273495.165362,1513.986861,0.000000,0,0,4,0.008409,48
497,49910.000000,50090.000000,2,36086.122649,578762711.623709,1126.387183,0.000000,0,0,5,0.006094,48
498,47068.000000,52932.000000,2,34299.016092,596587554.732780,1174.380287,0.000000,0,0,6,0.013807,48
499,43023.000000,56977.000000,2,30593.122247,593753811.491000,1208.296464,0.000000,0,0,6,0.010044,48
500,48339.000000,51661.000000,2,32903.602980,559948725.996711,1072.682757,0.000000,0,0,6,0.004659,48
501,71515.000000,28485.000000,26,59601.801555,4395521.740781,1282.313382,0.000000,0,0,4,0.006847,24
502,51063.000000,48937.000000,2,34319.197920,511098879.595168,1159.220573,0.000000,0,0,5,0.004333,48
503,44583.000000,55417.000000,2,29332.958919,545647530.704224,1366.090731,0.000000,0,0,5,0.007306,48
504,42647.000000,57353.000000,2,29502.484907,582525645.607634,1289.883873,0.000000,0,0,5,0.007784,48
505,46827.000000,53173.000000,2,31052.467046,544129751.119585,1123.131665,0.000000,0,0,5,0.013150,48
506,98069.000000,1931.000000,49,63611.210303,0.000000,1156.877172,0.000000,0,0,3,0.000001,1
507,54869.000000,45131.000000,2,41560.400837,403832439.401911,1281.129872,0.000000,0,0,5,0.006891,48
508,51995.000000,48005.000000,2,35571.851559,539741006.221429,1325.428919,0.000000,0,0,6,0.004681,48
509,100000.000000,1.000000,50,64986.886618,0.000000,1159.778401,0.000000,0,0,6,-0.000000,0
510,49151.000000,50849.000000,2,34120.204533,420627722.061246,2172.283286,0.000000,0,0,5,0.011115,48
511,44738.000000,55262.000000,2,32013.033620,588139335.041228,1173.545291,0.000000,0,0,4,0.008545,48
512,47974.000000,52026.000000,2,32784.360621,562814346.775153,1131.347560,0.000000,0,0,4,0.005988,48
513,61548.000000,38452.000000,11,43841.703291,242738352.317984,1106.920656,0.000000,0,0,4,0.008348,39
514,70197.000000,29803.000000,22,60141.049144,20341899.920457,1298.762213,0.000000,0,0,5,0.001547,28
515,53757.000000,46243.000000,3,42819.768858,363471007.506115,1256.741238,0.000000,0,0,4,0.017656,47
516,52707.000000,47293.000000,2,37354.967818,517366796.131189,1501.665667,0.000000,0,0,4,0.006345,48
517,53557.000000,46443.000000,3,37964.046728,391649831.115976,1177.583473,0.000000,0,0,5,0.008791,47
518,45639.000000,54361.000000,2,31128.783935,568512050.782025,1069.334772,0.000000,0,0,5,0.013373,48
519,48938.000000,51062.000000,2,32546.722611,558926302.489602,1280.296050,0.000000,0,0,5,0.006461,48
520,47146.000000,52854.000000,2,32281.665979,595024598.349947,1505.635453,0.000000,0,0,4,0.008976,48
521,53060.000000,46940.000000,2,37476.776001,562774957.607946,1326.743920,0.000000,0,0,6,0.013391,48
