generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,80808.000000,19192.000000,32,208039.894357,1647449890.184348,2422.789746,0.663075,1,2,1,0.014966,18
257,86221.000000,13779.000000,33,221641.850964,2127254532.846402,2408.314772,0.546785,1,2,1,0.017904,17
258,78986.000000,21014.000000,28,213716.452904,1574186470.825921,2579.744470,0.493221,1,2,1,0.017298,22
259,75522.000000,24478.000000,26,220566.236462,1661019435.597851,2587.067419,0.560884,2,1,1,0.034510,24
260,83293.000000,16707.000000,32,222100.836647,1517811089.357718,2311.844843,0.549414,2,1,1,0.016699,18
261,78737.000000,21263.000000,30,222980.859995,1946524466.612836,2427.317049,0.512126,2,1,1,0.024250,20
262,79085.000000,20915.000000,29,206273.993951,2235965748.260047,2481.807633,0.635902,2,1,1,0.011535,21
263,97451.000000,2549.000000,47,229851.205827,1767356192.647959,2048.639539,0.563687,2,1,1,0.002849,3
264,80188.000000,19812.000000,29,223892.011342,1656614855.972166,2935.729233,0.565137,2,1,1,0.016414,21
265,77990.000000,22010.000000,26,222526.048708,1777172704.383093,2662.257644,0.528315,2,1,1,0.016522,24
266,76200.000000,23800.000000,26,218766.645035,1833086507.361467,2792.702868,0.541886,2,1,1,0.015943,24
267,77244.000000,22756.000000,29,215699.211252,1921706173.117693,2480.949953,0.587484,2,1,2,0.015217,21
268,76664.000000,23336.000000,24,198188.435376,1763896299.143403,2549.484407,0.652869,2,1,1,0.019808,26
269,75895.000000,24105.000000,28,224863.223854,2100723016.846979,2900.653663,0.505038,2,1,1,0.022679,22
270,81245.000000,18755.000000,28,224890.733417,2061720749.766284,2483.902360,0.523488,2,1,1,0.029904,22
271,81613.000000,18387.000000,29,226010.783354,2034159771.065709,2760.694188,0.532430,2,1,1,0.029990,21
272,74161.000000,25839.000000,26,167126.077773,1156946152.528847,1821.124929,0.613641,2,1,1,0.013784,24
273,79919.000000,20081.000000,29,178862.708469,842870080.450108,1868.526427,0.635911,2,1,1,0.025766,21
274,79428.000000,20572.000000,30,191818.599273,1599544309.850657,2111.128330,0.616084,2,1,1,0.015067,20
275,72841.000000,27159.000000,27,154219.803795,881390504.476921,1947.604698,0.752047,2,1,1,0.019071,23
276,81586.000000,18414.000000,31,161994.300189,683125474.067958,1664.315612,0.699513,2,1,1,0.027152,19
277,73575.000000,26425.000000,26,182773.354502,1280862162.269691,2304.238143,0.536002,2,1,2,0.023740,24
278,77529.000000,22471.000000,27,184335.604345,1602924179.381282,1991.491476,0.629182,2,1,1,0.030065,23
279,80032.000000,19968.000000,30,160414.795165,804253180.035073,1761.841382,0.797545,2,1,1,0.021276,20
280,67460.000000,32540.000000,16,93102.173281,414976442.684845,1193.303949,0.914635,2,1,1,0.021200,34
281,80919.000000,19081.000000,30,150493.327997,714090320.880767,1715.862120,0.743217,2,1,2,0.010004,20
282,76499.000000,23501.000000,24,97011.346224,242710459.620281,1201.462641,1.153544,2,1,1,0.015628,26
283,79384.000000,20616.000000,31,142379.799060,619711348.979124,1386.896244,0.876100,2,1,1,0.012182,19
284,75467.000000,24533.000000,27,136494.303649,956592485.985377,1851.030867,0.817891,2,1,1,0.013152,23
285,74428.000000,25572.000000,25,156583.991668,547844290.239121,1791.162584,0.712598,2,1,1,0.050802,25
286,80085.000000,19915.000000,32,157187.576206,1266425179.450485,1744.620315,0.874610,2,1,1,0.012570,18
287,80161.000000,19839.000000,31,205801.430265,1513958234.483235,2452.425310,0.527593,2,1,1,0.019755,19
288,81668.000000,18332.000000,31,217002.390916,1910306264.944288,2341.024155,0.599118,2,1,1,0.012757,19
289,71735.000000,28265.000000,25,171695.143984,772463462.895727,2362.138196,0.645198,2,1,2,0.017907,25
290,67612.000000,32388.000000,22,140559.370111,486185674.889352,1951.556220,0.632377,2,1,1,0.023762,28
291,72727.000000,27273.000000,25,137346.749172,474776210.916515,1570.887462,0.791118,2,1,1,0.016495,25
292,76525.000000,23475.000000,27,143892.062584,434716419.394922,1680.431657,0.896797,2,1,1,0.019395,23
293,84508.000000,15492.000000,36,158156.762972,966316631.773545,1466.612094,1.064838,2,1,1,0.020524,14
294,81330.000000,18670.000000,33,170331.447421,1377686717.141593,2151.236593,0.779204,2,1,2,0.013719,17
295,79404.000000,20596.000000,32,152032.439834,819402186.098354,1827.161412,0.834315,2,1,1,0.011347,18
296,86469.000000,13531.000000,37,188665.328165,1467402530.563576,1878.686805,0.621239,2,1,2,0.006460,13
297,77126.000000,22874.000000,28,164143.253236,1287956893.267257,1823.263051,0.824607,2,1,1,0.013726,22
298,80920.000000,19080.000000,32,160049.970869,1140164553.816288,1777.426943,0.792311,2,1,1,0.014541,18
299,67895.000000,32105.000000,21,115282.063110,346329601.369995,1438.885284,0.997434,2,1,1,0.019685,29
300,72420.000000,27580.000000,25,123370.862601,331486939.584242,1336.921711,0.869022,2,1,1,0.012289,25
301,73866.000000,26134.000000,24,129470.438887,734862730.918832,1501.226664,0.828765,2,1,1,0.012722,26
302,70033.000000,29967.000000,21,137789.095357,498161746.370713,2126.323779,0.851659,2,1,1,0.016691,29
303,88616.000000,11384.000000,40,160578.113829,1326236054.184430,1549.013523,0.806359,2,1,1,0.010436,10
304,78227.000000,21773.000000,29,151111.407511,989902883.528894,1731.926779,1.140029,2,1,1,0.012126,21
305,76573.000000,23427.000000,25,139493.471698,1809183777.620115,1414.798121,1.017000,2,1,1,0.015180,25
306,83689.000000,16311.000000,32,141596.143196,706585648.604251,1411.179791,0.911805,2,1,1,0.009272,18
307,72950.000000,27050.000000,22,126883.330174,234389183.862869,1564.508888,0.747136,2,1,1,0.010700,28
308,74682.000000,25318.000000,27,141905.479296,825750119.707786,1913.984727,0.699622,2,1,1,0.010364,23
309,73297.000000,26703.000000,26,117504.652972,337539020.118207,1480.852319,0.796986,2,1,1,0.015061,24
310,61414.000000,38586.000000,16,101904.760331,265165661.696299,1752.570008,0.731083,2,1,1,0.012787,34
311,78969.000000,21031.000000,27,181100.437144,1415751397.584697,2093.767650,0.587128,2,1,1,0.011485,23
312,80949.000000,19051.000000,30,177628.583987,961998059.343527,1845.091870,0.639390,2,1,1,0.012496,20
313,71867.000000,28133.000000,23,163752.890477,972205476.116397,2214.519450,0.565565,2,1,1,0.009331,27
314,84318.000000,15682.000000,32,182776.257276,1400311240.501184,1944.679093,0.624044,2,1,1,0.015723,18
315,79169.000000,20831.000000,30,177632.222790,972466324.931682,1959.415440,0.565364,2,1,2,0.012460,20
316,88811.000000,11189.000000,42,187579.823597,1896639423.321455,1686.943562,0.637579,2,1,1,0.002958,8
317,78228.000000,21772.000000,30,177763.693533,1086635971.785539,2178.878373,0.638916,2,1,1,0.015735,20
318,77230.000000,22770.000000,28,182288.244815,1577992362.005922,2176.007274,0.632784,2,1,1,0.010796,22
319,77737.000000,22263.000000,28,126736.776085,372637913.530921,1544.962454,0.791218,1,2,1,0.019190,22
320,69411.000000,30589.000000,20,102263.084034,424192652.921468,1378.130686,0.816414,0,2,1,0.022250,30
321,78100.000000,21900.000000,30,140553.095136,549847963.926167,1505.593211,0.827742,0,2,2,0.011860,20
322,84223.000000,15777.000000,33,119826.773310,250638787.093348,1236.703656,1.075561,0,2,1,0.011299,17
323,78038.000000,21962.000000,29,124301.078880,465915823.067291,1237.740440,1.039203,0,2,1,0.009548,21
324,86442.000000,13558.000000,31,127872.870880,642322832.063087,1239.138923,1.138283,0,2,2,0.019694,19
325,79957.000000,20043.000000,28,112515.552573,476295102.687127,1320.477355,1.103813,0,2,1,0.011357,22
326,72318.000000,27682.000000,23,102345.730849,282091051.024082,1237.551232,1.036539,0,2,1,0.016113,27
327,66705.000000,33295.000000,19,98030.612657,287498616.821812,1446.852496,0.987251,0,2,1,0.012512,31
328,78522.000000,21478.000000,28,138992.623360,481950043.510923,1509.931797,0.751464,0,2,1,0.018252,22
329,72853.000000,27147.000000,23,118310.261876,304493097.192322,1532.369437,1.089553,0,2,1,0.014434,27
330,72354.000000,27646.000000,26,98342.986248,206364497.331776,1294.529600,1.019303,0,2,1,0.012880,24
331,73841.000000,26159.000000,20,93935.146690,352200550.462797,1034.804508,1.186899,0,2,1,0.012078,30
332,77641.000000,22359.000000,26,113776.203242,302901408.120218,1370.178248,1.056976,0,2,1,0.011031,24
333,74476.000000,25524.000000,24,118967.138306,226922500.868179,1495.524628,0.993480,0,2,1,0.011151,26
334,77489.000000,22511.000000,24,98479.067244,186311263.904462,1017.127041,1.025225,0,2,1,0.014133,26
335,66078.000000,33922.000000,14,93461.131326,362601582.388093,1319.191192,1.000512,0,2,1,0.018777,36
336,74757.000000,25243.000000,25,146090.094472,1099328209.514710,1841.607645,0.891152,0,2,1,0.014476,25
337,78841.000000,21159.000000,29,129399.663458,458307356.431323,1542.573557,1.068209,0,2,1,0.010579,21
338,74026.000000,25974.000000,23,123536.959511,241783613.412664,1539.957878,0.712307,0,2,1,0.008055,27
339,75269.000000,24731.000000,23,89765.056138,131873291.505468,1003.465169,1.206796,0,2,1,0.010011,27
340,66765.000000,33235.000000,20,93705.420899,186895072.049599,1317.082622,0.996287,0,2,1,0.017945,30
341,73266.000000,26734.000000,24,136972.359431,540963729.486431,1828.433821,0.790245,0,2,1,0.016911,26
342,72713.000000,27287.000000,19,101815.919895,545239834.796384,1271.210498,0.947298,0,2,1,0.011365,31
343,74248.000000,25752.000000,22,118904.424215,467237470.795504,1404.125959,0.890355,0,2,1,0.013371,28
344,78876.000000,21124.000000,33,137705.083155,1138002952.244733,1566.087021,1.183947,0,2,1,0.015588,17
345,79385.000000,20615.000000,30,193472.370350,1440560182.793042,2402.255006,0.717700,0,2,1,0.010737,20
346,78369.000000,21631.000000,27,143484.811973,845312576.685536,1611.882038,0.812572,0,2,1,0.011340,23
347,79170.000000,20830.000000,27,92048.302702,197650895.285556,1049.512648,1.099084,0,2,1,0.009613,23
348,78445.000000,21555.000000,28,103759.727721,171438837.002427,1102.521920,1.043063,0,2,1,0.021409,22
349,69984.000000,30016.000000,25,110698.585075,750847048.903252,1525.822946,0.986718,0,2,1,0.013037,25
350,75436.000000,24564.000000,27,121662.677133,262426546.385169,1363.063760,0.966341,0,2,1,0.010879,23
351,76726.000000,23274.000000,29,116440.987443,380326294.394534,1335.138934,0.791833,0,2,1,0.016672,21
352,80314.000000,19686.000000,29,95573.206799,194913563.093306,1042.089282,1.123208,0,2,1,0.010923,21
353,78022.000000,21978.000000,31,113756.471864,243986206.557477,1247.110922,1.070733,0,2,1,0.012049,19
354,77333.000000,22667.000000,26,93541.661780,190101507.052238,995.687729,0.990471,0,2,1,0.013568,24
355,70669.000000,29331.000000,18,84093.137620,114481703.586088,1220.547901,1.193770,0,2,1,0.008890,32
356,70414.000000,29586.000000,20,81447.078067,261318825.325322,1068.511292,1.167312,0,2,1,0.023859,30
357,63982.000000,36018.000000,10,48016.553531,952895675.014237,674.958067,2.583688,1,2,1,0.012878,40
358,73758.000000,26242.000000,21,72757.847691,974421204.751131,863.614088,1.611349,1,2,1,0.016473,29
359,74124.000000,25876.000000,20,76422.267202,819294687.643464,825.028479,1.497168,1,2,1,0.012341,30
360,71376.000000,28624.000000,15,86304.957819,223801599.251819,1376.811404,1.609859,1,2,1,0.018839,35
361,81300.000000,18700.000000,25,101364.330490,512668447.421735,1417.010937,1.643925,1,2,1,0.014674,25
362,66864.000000,33136.000000,14,66469.764895,1003738417.282008,768.380357,1.553345,1,2,1,0.013410,36
363,70720.000000,29280.000000,21,70946.168179,790637252.451588,815.619069,1.630194,1,2,1,0.025415,29
364,71511.000000,28489.000000,21,75585.565727,508230678.483004,993.345097,1.473886,1,2,1,0.023504,29
365,69505.000000,30495.000000,19,84744.755458,314655863.575862,1243.816677,1.174894,1,2,1,0.022636,31
366,74757.000000,25243.000000,26,106390.216559,466262790.493304,1413.744914,1.178888,1,2,1,0.009052,24
367,73768.000000,26232.000000,26,113655.155999,365396716.971739,1338.658443,1.406606,1,2,1,0.013330,24
368,80765.000000,19235.000000,27,172037.085047,841161396.680796,1782.809545,0.639083,1,2,1,0.014852,23
369,91479.000000,8521.000000,42,211179.227194,1525708561.682136,2022.635037,0.565214,1,2,1,0.006454,8
370,82347.000000,17653.000000,32,197856.448172,1682939173.024967,2377.275782,0.620237,1,2,1,0.013871,18
371,79111.000000,20889.000000,30,179268.390588,986470362.864117,1981.747344,0.682106,1,2,1,0.028171,20
372,83173.000000,16827.000000,32,197947.519189,1324343459.112597,2090.117297,0.538737,1,2,1,0.018270,18
373,82778.000000,17222.000000,33,205659.003313,2229998357.264349,2086.117308,0.582293,1,2,1,0.018218,17
374,87296.000000,12704.000000,37,177119.891824,1892653041.239774,1559.295264,0.805334,1,2,1,0.006664,13
375,72950.000000,27050.000000,25,149938.698260,1157844404.515612,1760.640859,0.890779,1,2,1,0.016080,25
376,69617.000000,30383.000000,23,145753.524582,1084282972.205826,2058.879401,0.856547,1,2,1,0.016050,27
377,71620.000000,28380.000000,22,153065.352550,458448679.121441,1999.450825,0.726962,1,2,1,0.012020,28
378,87012.000000,12988.000000,35,183617.035340,884276927.471179,1821.225218,0.939295,1,2,1,0.016966,15
379,82134.000000,17866.000000,33,208832.533415,1572667431.773196,2409.430364,0.601051,2,1,1,0.017794,17
380,79955.000000,20045.000000,29,164026.529525,655916849.069532,1856.138331,0.832122,2,1,1,0.014341,21
381,81774.000000,18226.000000,31,197139.181920,1621931769.822743,2139.739776,0.675624,2,1,1,0.017687,19
382,78661.000000,21339.000000,32,174516.802578,1213500632.587669,2060.023670,0.777321,2,1,1,0.015071,18
383,82259.000000,17741.000000,31,171668.241314,992908006.492936,1704.842342,0.729716,2,1,1,0.016281,19
384,100000.000000,1.000000,50,227617.665537,1696726896.385933,1784.040252,0.631240,2,1,2,0.000000,0
385,81079.000000,18921.000000,30,194852.682143,1741814475.922155,2026.581508,0.679964,2,1,1,0.029587,20
386,77752.000000,22248.000000,27,195675.424056,1290322891.913221,2063.235263,0.574375,2,1,1,0.020606,23
387,77467.000000,22533.000000,28,206955.688142,1525518811.071201,2386.591210,0.755406,2,1,1,0.018424,22
388,76994.000000,23006.000000,27,185490.485464,1677580184.977873,2043.253672,0.760098,2,1,3,0.017105,23
389,73860.000000,26140.000000,25,185229.896795,1147335361.503692,2083.529424,0.706636,2,1,1,0.021690,25
390,78027.000000,21973.000000,30,188707.075783,1386950368.994253,2060.305510,0.676044,2,1,1,0.019957,20
391,73230.000000,26770.000000,23,195488.317474,1494506438.494480,2536.113208,0.658657,2,1,1,0.021904,27
392,77486.000000,22514.000000,28,212305.304069,1635150188.472354,2507.284159,0.566608,2,1,1,0.019897,22
393,81411.000000,18589.000000,30,200960.183628,1643932490.835008,2434.263536,0.708211,2,1,1,0.015421,20
394,81051.000000,18949.000000,30,203189.000033,2024202315.737357,2132.181051,0.700300,2,1,1,0.013220,20
395,74666.000000,25334.000000,24,204056.793398,1464791083.282605,2394.191880,0.622349,2,1,1,0.014846,26
396,74389.000000,25611.000000,25,189539.476528,1194063287.935368,2626.131061,0.647417,2,1,1,0.014453,25
397,77714.000000,22286.000000,28,201763.017351,1609030502.585335,2276.585251,0.666871,2,1,1,0.014529,22
398,79208.000000,20792.000000,30,183922.862310,1536311526.552820,2137.196450,0.707004,2,1,2,0.012307,20
399,73177.000000,26823.000000,25,178021.968030,1248955775.651213,1970.456031,0.687245,2,1,2,0.010786,25
400,73228.000000,26772.000000,24,202270.986432,1404958437.658868,2981.297839,0.647641,2,1,1,0.013703,26
401,72408.000000,27592.000000,24,203513.222814,1435193747.880884,2632.434047,0.564385,2,1,1,0.016528,26
402,73778.000000,26222.000000,24,192455.118432,1370425876.980928,2583.112988,0.556635,2,1,1,0.014322,26
403,75245.000000,24755.000000,26,212404.111914,1450656928.849144,2686.635630,0.557478,2,1,1,0.015429,24
404,79717.000000,20283.000000,28,206472.298763,1453542902.200860,2418.196487,0.594993,2,1,1,0.011734,22
405,81954.000000,18046.000000,31,205529.911921,1750854773.419517,2370.076534,0.604175,2,1,1,0.010809,19
406,82310.000000,17690.000000,29,212047.928308,1467820061.045958,2528.123871,0.616750,2,1,1,0.021153,21
407,70283.000000,29717.000000,23,187334.942503,2922604762.385411,2387.656402,0.628226,2,1,1,0.021052,27
408,71612.000000,28388.000000,25,179888.410156,1734688272.810018,2371.257205,0.577641,2,1,1,0.031718,25
409,96237.000000,3763.000000,46,204023.272929,1499551674.690416,2007.909209,0.890579,2,1,2,0.011617,4
410,71260.000000,28740.000000,23,210339.206120,2045921079.434463,2877.738197,0.574162,2,1,1,0.037829,27
411,84598.000000,15402.000000,33,185765.358102,1162026589.525736,1985.762199,1.110648,2,1,1,0.010926,17
412,86047.000000,13953.000000,37,219614.744307,1740876306.516915,1980.556574,0.766026,2,1,1,0.010570,13
413,73581.000000,26419.000000,25,177901.596167,1112602548.124880,2191.781161,0.747043,2,1,1,0.012294,25
414,77952.000000,22048.000000,26,202447.074822,1759479670.754848,2341.983544,0.715525,2,1,1,0.019032,24
415,78961.000000,21039.000000,30,176957.936740,1615367124.631874,1981.058191,0.953493,2,1,1,0.024763,20
416,80540.000000,19460.000000,31,197570.840043,1226292057.557368,2093.903308,0.878184,2,1,1,0.015058,19
417,76409.000000,23591.000000,27,204829.840687,1583824133.274496,2703.442350,0.701421,2,1,1,0.020648,23
418,73720.000000,26280.000000,26,185901.587849,1256345214.088112,2352.170316,0.643393,2,1,1,0.022969,24
419,75069.000000,24931.000000,25,177766.509239,1009738430.696505,2217.902710,1.056493,2,1,1,0.023745,25
420,70660.000000,29340.000000,24,162617.799290,1296657061.005607,1809.669670,0.762334,2,1,1,0.022426,26
421,82133.000000,17867.000000,31,198366.902544,1481309053.927428,2052.842980,0.740199,2,1,1,0.013798,19
422,80126.000000,19874.000000,28,200322.193562,1230321110.273328,1989.776747,0.808696,3,1,1,0.019996,22
423,74871.000000,25129.000000,27,192469.024879,1614369029.059329,2249.356050,0.867779,3,1,1,0.014526,23
424,80828.000000,19172.000000,27,197711.896795,1441180570.498593,2082.093347,0.904612,3,1,1,0.021460,23
425,68799.000000,31201.000000,22,190180.045038,2512503946.497981,2742.423354,0.850353,3,1,1,0.023208,28
426,80039.000000,19961.000000,29,214449.396708,1913417765.883025,2319.860167,0.712722,3,1,1,0.015245,21
427,77206.000000,22794.000000,27,185661.904260,2071497021.272498,2071.762676,1.103722,3,1,1,0.029076,23
428,80382.000000,19618.000000,30,217968.169941,2089971737.077913,2723.957907,0.991292,3,1,1,0.010912,20
429,80535.000000,19465.000000,32,218340.539717,1516955384.407138,2069.481701,0.844587,3,1,1,0.029857,18
430,82063.000000,17937.000000,28,221556.993552,2255755514.666071,2295.586008,0.883458,3,1,1,0.016923,22
431,77180.000000,22820.000000,28,225249.112432,1506655972.377144,2442.630209,0.622949,3,1,1,0.013028,22
432,76400.000000,23600.000000,29,217521.623488,2156765127.045970,2270.720967,0.639022,3,1,1,0.014219,21
433,82297.000000,17703.000000,32,221165.496369,1586295490.191556,2413.059587,0.745530,3,1,1,0.021316,18
434,74138.000000,25862.000000,24,201431.477402,1637168438.640782,2748.703287,0.744649,3,1,1,0.014464,26
435,75606.000000,24394.000000,28,214752.194328,1572900471.426782,2888.862567,0.560388,3,1,1,0.034212,22
436,76892.000000,23108.000000,28,210581.489336,2075640376.870556,2625.527281,0.750281,3,1,1,0.012338,22
437,74106.000000,25894.000000,28,184866.689833,1627583038.870568,1903.814081,0.890621,3,1,1,0.044575,22
438,80230.000000,19770.000000,31,220319.850114,1528651186.483571,2413.902584,0.799924,3,1,1,0.022788,19
439,74041.000000,25959.000000,26,183306.511192,1894549352.418060,2202.817991,0.936945,3,1,1,0.034647,24
440,82224.000000,17776.000000,32,212708.326437,1719483830.968811,2112.577560,0.951752,3,1,2,0.012837,18
441,77969.000000,22031.000000,28,204678.061571,1575011853.149441,2034.374260,0.735997,3,1,1,0.019647,22
442,77378.000000,22622.000000,27,215305.105338,1629182407.340609,2470.136988,0.650764,3,1,1,0.020842,23
443,94978.000000,5022.000000,47,229377.140100,1816187413.508562,1916.638749,0.786913,3,1,1,0.009177,3
444,77219.000000,22781.000000,27,187024.216527,1227344872.229281,1993.317282,0.909046,3,1,1,0.012909,23
445,72599.000000,27401.000000,23,211569.662603,1369566312.430622,2375.063726,0.664674,3,1,1,0.031719,27
446,99003.000000,997.000000,49,228758.425437,1814077643.103120,1948.942835,0.763035,3,1,0,0.001891,1
447,78799.000000,21201.000000,29,200711.563806,1600487624.848617,2256.026650,0.901704,3,1,1,0.020917,21
448,78841.000000,21159.000000,26,200699.041156,1670374320.420587,2145.702929,1.129299,3,1,1,0.014447,24
449,76253.000000,23747.000000,27,180469.531438,1587856740.163440,2084.439370,0.924362,3,1,1,0.014684,23
450,71110.000000,28890.000000,23,198303.931968,1533394998.499221,2542.682516,0.746468,3,1,1,0.027778,27
451,79420.000000,20580.000000,28,203267.033338,1580215401.258227,2111.901760,0.751962,3,1,1,0.015478,22
452,80362.000000,19638.000000,28,207449.080662,1200839672.945426,2473.922998,0.874847,3,1,1,0.019338,22
453,74459.000000,25541.000000,24,207528.279738,1659701482.031451,2824.308068,0.644700,3,1,1,0.015662,26
454,77810.000000,22190.000000,27,195927.299210,1706569927.325101,2325.997921,0.950676,3,1,1,0.023185,23
455,92492.000000,7508.000000,43,224799.043201,1431395900.576112,2078.991596,0.664933,3,1,1,0.009302,7
456,79432.000000,20568.000000,30,210602.902371,1380104478.151800,2258.954332,0.918907,3,1,1,0.019222,20
457,76080.000000,23920.000000,27,223870.807146,1706793346.494744,2194.642998,0.743592,3,1,1,0.011928,23
458,77839.000000,22161.000000,30,215191.595785,1490039014.531879,2492.989534,0.912042,3,1,1,0.028265,20
459,71462.000000,28538.000000,24,201508.542035,1842697930.160518,2627.549052,0.784266,3,1,1,0.030137,26
460,76162.000000,23838.000000,28,199648.944960,1810768816.501669,2361.174945,0.909973,3,1,1,0.018947,22
461,76769.000000,23231.000000,26,205824.891414,1690060475.205115,2326.077505,0.851692,3,1,1,0.015742,24
462,84735.000000,15265.000000,35,192396.664461,1373003410.721099,1781.548892,1.191503,3,1,1,0.018354,15
463,82352.000000,17648.000000,31,220116.380612,1666606375.444772,2189.101004,0.961760,3,1,1,0.022414,19
464,73697.000000,26303.000000,25,206087.194489,1748541940.319707,2532.310946,0.647510,3,1,1,0.013812,25
465,79445.000000,20555.000000,26,226109.950029,1676445416.173100,2899.241605,0.864330,3,1,1,0.019536,24
466,73941.000000,26059.000000,23,214813.734231,1793175120.029721,2782.353409,0.807419,3,1,1,0.028023,27
467,73904.000000,26096.000000,25,220823.545221,2140991371.016640,2253.270787,0.711709,3,1,1,0.017016,25
468,80153.000000,19847.000000,29,224098.627734,1756604405.654470,2160.077515,0.636087,3,1,1,0.022846,21
469,79112.000000,20888.000000,26,226019.380302,2245506730.694998,2333.742086,0.825098,3,1,1,0.027924,24
470,75504.000000,24496.000000,25,221761.698327,1859430628.738082,2660.994817,0.689130,3,1,1,0.036009,25
471,73535.000000,26465.000000,23,230089.995731,1631343678.834479,2991.518621,0.844640,3,1,1,0.017416,27
472,77178.000000,22822.000000,27,212140.352365,2954801270.292068,2162.488533,0.974713,3,1,1,0.016141,23
473,79271.000000,20729.000000,25,216833.709297,1720421834.965479,2431.080369,0.747369,3,1,1,0.017401,25
474,81341.000000,18659.000000,37,232284.791618,1642969700.837731,2372.606656,0.661053,3,1,1,0.004607,13
475,74004.000000,25996.000000,23,224107.869714,2043317727.019630,2653.402664,0.720064,3,1,3,0.017990,27
476,71308.000000,28692.000000,23,226898.760965,1686691162.425934,3161.769102,0.527142,3,1,2,0.034003,27
477,75503.000000,24497.000000,24,227427.182866,1871777860.408404,2718.274557,0.651152,3,1,1,0.020284,26
478,76833.000000,23167.000000,21,225815.581028,2307358241.724509,2626.745998,0.601865,3,1,1,0.019920,29
479,83763.000000,16237.000000,31,230588.744525,1647099763.962537,2402.429569,0.594959,4,2,2,0.013001,19
480,75289.000000,24711.000000,23,231705.384383,1755704117.437274,2786.819019,0.537330,4,2,1,0.020010,27
481,75812.000000,24188.000000,25,226099.590779,1745928123.780169,3398.533896,0.492276,4,2,2,0.020661,25
482,80748.000000,19252.000000,28,221611.920236,1900234695.643008,2653.835243,0.723742,4,2,2,0.016354,22
483,73808.000000,26192.000000,24,227770.595386,1951163715.429227,3078.317367,0.652369,3,3,1,0.028659,26
484,80702.000000,19298.000000,28,233486.749213,1806185545.399224,2279.093134,0.650171,3,3,2,0.016589,22
485,71340.000000,28660.000000,22,214819.384606,1873166504.190894,2662.329050,0.547264,3,3,1,0.016339,28
486,77874.000000,22126.000000,30,226646.174185,1964272490.604509,2654.957378,0.608175,3,3,3,0.025529,20
487,78107.000000,21893.000000,27,227281.434230,1704220537.916922,2839.408548,0.680238,3,3,1,0.019093,23
488,100000.000000,1.000000,50,233313.420239,1967513848.365050,2097.412426,0.758740,3,3,0,0.000000,0
489,74270.000000,25730.000000,23,229559.425836,2082116020.234682,2720.288713,0.529997,3,3,1,0.020303,27
490,75319.000000,24681.000000,26,218341.956599,1848164627.828396,2595.064533,0.585357,3,3,2,0.018012,24
491,74072.000000,25928.000000,26,227380.313127,1962072302.815873,2821.168740,0.643281,3,3,1,0.010645,24
492,71043.000000,28957.000000,20,215664.643516,1958580813.748158,2657.095403,0.565371,3,3,1,0.032585,30
493,68549.000000,31451.000000,17,220821.785966,1888716577.890822,3078.864049,0.645344,3,3,1,0.022544,33
494,75443.000000,24557.000000,28,234342.944008,1786747180.875206,3175.647236,0.569659,3,3,2,0.015256,22
495,74403.000000,25597.000000,28,213722.423538,2420140459.000125,2637.123266,0.804913,3,3,1,0.021289,22
496,79411.000000,20589.000000,24,219528.480525,2049683650.622889,2888.842458,0.756622,3,3,2,0.018893,26
497,79442.000000,20558.000000,27,227039.164893,1807597630.823879,2501.906404,0.717098,3,3,1,0.022518,23
498,74493.000000,25507.000000,23,222731.820430,1489997823.597559,2769.265067,0.582964,3,3,1,0.034495,27
499,79985.000000,20015.000000,28,227031.595185,2184670153.133717,2568.398178,0.703238,3,3,1,0.015917,22
500,74607.000000,25393.000000,22,221103.568012,2093430145.647581,2923.588931,0.691991,3,3,1,0.016722,28
501,79907.000000,20093.000000,26,210910.818773,2040539706.538029,2390.997552,0.729692,3,3,1,0.033775,24
502,77722.000000,22278.000000,25,221586.099509,2529489639.510643,2263.395695,0.658229,3,3,1,0.011657,25
503,73513.000000,26487.000000,23,219229.790880,1977767261.826583,2976.992173,0.639990,3,3,1,0.028787,27
504,71074.000000,28926.000000,23,226700.278186,2020855641.833591,3084.792671,0.590836,3,3,2,0.020697,27
505,77969.000000,22031.000000,27,225421.056068,1901828953.367972,2352.878051,0.681830,3,3,1,0.025034,23
506,73096.000000,26904.000000,23,225273.814669,1831671056.991413,2456.044480,0.638245,3,3,1,0.012750,27
507,78186.000000,21814.000000,28,226820.802804,1816591032.986003,2703.441321,0.608772,3,3,1,0.022538,22
508,82404.000000,17596.000000,32,223490.714818,2144401035.118536,2244.714535,0.584652,3,3,2,0.013153,18
509,74797.000000,25203.000000,25,229749.819884,2055978466.103422,2579.124865,0.615935,3,3,2,0.017985,25
510,73469.000000,26531.000000,26,225180.728296,1744373761.506034,2267.996269,0.654339,3,3,1,0.025558,24
511,68222.000000,31778.000000,16,225671.464577,1383892340.413499,3443.141520,0.569019,3,3,1,0.032950,34
512,100000.000000,1.000000,50,228773.386610,1907417474.108449,1535.678778,0.681020,3,3,0,0.000000,0
513,68954.000000,31046.000000,22,214475.651268,2565975452.754525,2319.105003,0.656344,3,3,1,0.031165,28
