generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,70994.000000,29006.000000,22,196573.222831,1534274876.763498,2694.829365,0.474410,3,4,4,0.020803,28
257,75739.000000,24261.000000,25,208178.327581,1426621105.086814,2539.060638,0.406812,3,4,1,0.019508,25
258,81738.000000,18262.000000,32,207576.278614,1245981984.257366,2261.298454,0.474933,3,4,1,0.022899,18
259,77669.000000,22331.000000,26,220255.822656,1478124026.921051,2494.459658,0.510067,3,4,2,0.011042,24
260,81480.000000,18520.000000,31,226442.249944,1586203433.919690,2819.407835,0.443493,3,4,1,0.018122,19
261,74422.000000,25578.000000,26,223440.365776,1996774685.631497,3004.437088,0.340600,3,4,3,0.018095,24
262,75509.000000,24491.000000,24,220242.326841,1789349317.004288,2803.952421,0.388112,3,4,6,0.010762,26
263,72878.000000,27122.000000,22,200782.394356,1338877801.515055,2533.260950,0.482653,3,4,2,0.032734,28
264,78573.000000,21427.000000,27,220128.590009,1576988821.986214,2643.164032,0.380332,3,4,2,0.034469,23
265,77934.000000,22066.000000,27,211540.486409,1334060909.376624,2387.392974,0.414302,3,4,1,0.015893,23
266,71913.000000,28087.000000,24,208023.894410,1632806975.282664,2846.831904,0.457607,3,4,1,0.027780,26
267,75465.000000,24535.000000,27,211152.398877,1600801556.573947,2838.515950,0.436962,3,4,1,0.023796,23
268,80154.000000,19846.000000,28,205962.047758,1193404331.406323,2453.573482,0.456286,3,4,6,0.015354,22
269,74336.000000,25664.000000,26,203581.250289,1309639596.825507,2579.493571,0.472619,3,4,6,0.014176,24
270,71922.000000,28078.000000,23,207618.075931,1552884435.326766,2630.367366,0.491309,3,4,5,0.023645,27
271,77626.000000,22374.000000,27,207783.169485,1307532669.270123,2714.187685,0.373602,3,4,6,0.029199,23
272,78592.000000,21408.000000,29,200428.056216,1363856893.694593,2316.975032,0.466726,3,4,1,0.019554,21
273,73650.000000,26350.000000,23,188335.781483,1198793769.725832,2751.375764,0.570980,3,4,1,0.015378,27
274,78655.000000,21345.000000,28,206967.938382,1247763730.520502,2435.237851,0.468382,3,4,1,0.026798,22
275,76433.000000,23567.000000,28,198276.521164,1461736698.321045,2482.942884,0.503134,3,4,2,0.013429,22
276,73249.000000,26751.000000,23,208103.696439,1526148107.932744,2616.465401,0.450619,3,4,6,0.015611,27
277,75069.000000,24931.000000,25,202419.939768,1922656471.403954,2494.369839,0.392739,3,4,5,0.012639,25
278,73132.000000,26868.000000,25,200021.033267,1291826426.058376,2643.931841,0.416831,3,4,1,0.046084,25
279,77311.000000,22689.000000,26,210956.015272,1790413615.472842,2704.191159,0.426549,3,4,1,0.018887,24
280,83323.000000,16677.000000,33,229852.586110,1616101942.842325,2454.277542,0.449138,3,4,3,0.011199,17
281,73454.000000,26546.000000,25,192227.012203,1519251029.628752,2589.913916,0.431482,3,5,1,0.016553,25
282,86626.000000,13374.000000,35,199013.256021,1477424595.547163,2103.250342,0.852196,4,4,6,0.023550,15
283,73388.000000,26612.000000,26,100641.496716,319963129.585083,1193.639678,1.375205,4,4,1,0.012870,24
284,85015.000000,14985.000000,31,152322.513812,465534462.452215,1776.823560,1.031613,4,4,3,0.014661,19
285,73708.000000,26292.000000,25,149726.399635,908592351.234093,1934.623637,1.072160,4,4,1,0.012374,25
286,74336.000000,25664.000000,25,170919.753558,842843635.484066,2132.481083,1.221163,4,4,6,0.014359,25
287,83504.000000,16496.000000,30,184877.921606,1201921109.437019,1973.103493,0.908374,5,3,2,0.018762,20
288,81938.000000,18062.000000,30,185553.846063,1410882207.832664,1660.868126,0.919563,5,3,3,0.015563,20
289,72823.000000,27177.000000,25,185478.943396,984666088.752628,2320.727979,0.730840,5,3,1,0.029251,25
290,77290.000000,22710.000000,25,136116.485422,585563922.741520,1696.080403,0.913574,5,3,6,0.016956,25
291,75747.000000,24253.000000,28,179278.347444,1399871399.511068,2235.112263,0.727910,5,3,1,0.024340,22
292,70719.000000,29281.000000,21,185556.873368,1018128083.146393,2506.311726,0.651402,5,3,1,0.011044,29
293,80549.000000,19451.000000,26,177984.983823,925547580.623008,1813.947402,0.740047,5,3,3,0.020450,24
294,74657.000000,25343.000000,27,184225.956424,1141217565.844940,1894.062952,0.773473,5,3,1,0.017529,23
295,73778.000000,26222.000000,24,187270.200465,990134483.396498,1941.754386,0.685298,5,3,1,0.016059,26
296,83138.000000,16862.000000,32,191576.779850,1530545714.111885,2131.706046,0.760082,5,3,1,0.032497,18
297,70723.000000,29277.000000,23,169887.301061,1382021108.412415,2171.051425,0.911391,5,3,1,0.013675,27
298,78672.000000,21328.000000,28,179577.581151,1351223444.473533,1805.811600,0.804162,5,3,1,0.012766,22
299,78037.000000,21963.000000,28,157822.291630,1739951485.213526,2198.889315,1.043522,5,3,1,0.024628,22
300,83926.000000,16074.000000,33,190830.532544,1723349287.358099,1816.598576,0.825027,5,3,1,0.019398,17
301,78137.000000,21863.000000,27,192838.599198,1366359375.570594,2000.093599,0.744073,5,3,3,0.016425,23
302,79712.000000,20288.000000,27,167055.548074,794340713.627415,1654.585869,0.930822,5,3,2,0.023876,23
303,74854.000000,25146.000000,28,132590.371210,715325078.368281,1514.308437,1.247196,5,3,1,0.015697,22
304,74988.000000,25012.000000,24,159748.752331,831077694.120783,1871.028336,1.017734,5,3,3,0.011998,26
305,81077.000000,18923.000000,30,184090.561408,980992890.066472,1829.069128,0.789833,5,3,1,0.023625,20
306,80759.000000,19241.000000,30,169436.240485,1079692717.829632,1573.437628,0.845371,5,3,1,0.018413,20
307,72051.000000,27949.000000,22,187806.556830,1118137311.325616,2113.260329,0.635580,5,3,1,0.024138,28
308,75800.000000,24200.000000,28,175335.090331,925569223.155097,1982.204159,0.820138,5,3,2,0.027862,22
309,82416.000000,17584.000000,30,183926.582308,1272955759.279179,2114.936677,0.825831,5,3,3,0.014081,20
310,75972.000000,24028.000000,24,195084.620208,1267614074.996124,2257.131521,0.659087,5,3,1,0.013477,26
311,76204.000000,23796.000000,27,171850.545150,828615506.311587,1915.216423,0.719959,5,3,3,0.027770,23
312,74467.000000,25533.000000,25,145247.620969,1002667920.983390,1605.825423,1.003288,5,3,1,0.012833,25
313,80233.000000,19767.000000,29,185328.740855,1008717242.807686,1819.601128,0.836258,5,3,3,0.018144,21
314,80451.000000,19549.000000,28,194865.771634,1266818067.390636,2028.444757,0.706289,5,3,1,0.013011,22
315,81119.000000,18881.000000,28,178364.287918,1422768408.816703,1759.958193,0.856118,5,3,1,0.014032,22
316,76039.000000,23961.000000,25,180379.112459,1074696103.078505,2247.171550,0.839092,5,3,1,0.018523,25
317,85149.000000,14851.000000,32,193183.131473,1457048138.841949,1893.734325,0.874522,5,3,1,0.009113,18
318,76946.000000,23054.000000,24,190503.668149,1367302728.256002,2315.391213,0.868463,5,3,1,0.020492,26
319,74427.000000,25573.000000,25,156259.750462,637017381.178431,2260.738277,0.900192,5,3,1,0.024016,25
320,68671.000000,31329.000000,23,186029.362788,1276226107.282973,2404.602886,0.694935,5,3,1,0.028830,27
321,70542.000000,29458.000000,23,136101.849045,489026169.257503,1736.023111,0.985650,5,3,1,0.024678,27
322,76396.000000,23604.000000,25,146753.385597,906643203.280941,1746.531904,1.012115,5,3,1,0.024611,25
323,80698.000000,19302.000000,33,179823.500375,2125836557.815041,1948.012906,0.800466,5,3,1,0.014594,17
324,87577.000000,12423.000000,36,168106.736843,1000096996.224522,1863.408369,1.216819,4,4,1,0.015160,14
325,84509.000000,15491.000000,34,199863.873855,1381208499.111900,2296.228563,0.831399,4,4,3,0.012721,16
326,77069.000000,22931.000000,28,165383.756375,885058975.933064,1869.583923,0.991719,4,4,1,0.011819,22
327,81953.000000,18047.000000,30,171603.207186,1046160960.241639,2071.989312,0.855359,4,4,1,0.013615,20
328,78300.000000,21700.000000,29,136654.030749,541260670.705466,1505.822182,1.059800,4,4,1,0.015088,21
329,85486.000000,14514.000000,37,176524.921794,960253982.964624,2027.081631,0.920813,4,4,2,0.014570,13
330,72674.000000,27326.000000,25,145231.724376,673630319.967129,1731.182473,1.167619,4,4,1,0.016889,25
331,78328.000000,21672.000000,29,167132.115681,1483526378.878995,2324.971387,1.271403,4,4,1,0.009685,21
332,73183.000000,26817.000000,22,108008.662546,669805012.335807,1538.526263,1.305058,4,4,1,0.013567,28
333,79639.000000,20361.000000,32,163806.323696,878540878.046552,2213.596504,1.234039,4,4,1,0.013865,18
334,98471.000000,1529.000000,49,213062.728121,1462845657.683437,2131.304866,0.690248,4,4,0,-0.000000,1
335,81359.000000,18641.000000,30,157214.353497,1182310639.191565,1857.902919,1.108007,4,4,1,0.014343,20
336,78289.000000,21711.000000,24,153364.978091,1059868406.473702,1614.770464,1.152241,4,4,1,0.015870,26
337,82130.000000,17870.000000,31,151696.517959,558554616.920074,1722.085373,1.126896,4,4,1,0.019964,19
338,82052.000000,17948.000000,31,140772.342686,657062028.920431,1462.977148,1.284733,4,4,1,0.023041,19
339,77174.000000,22826.000000,25,123256.464999,244646245.406747,1355.796164,1.074854,4,4,1,0.013293,25
340,82132.000000,17868.000000,31,151909.199212,696520887.222785,1789.587787,1.287713,4,4,1,0.019794,19
341,78710.000000,21290.000000,26,136996.040362,392001996.616539,1982.104434,1.540136,4,4,1,0.020940,24
342,87482.000000,12518.000000,35,178674.613756,809916113.394015,1956.194847,1.093676,4,4,1,0.014427,15
343,96379.000000,3621.000000,46,195177.431160,1436773447.896126,1762.339153,1.237753,4,4,2,0.017280,4
344,70577.000000,29423.000000,23,116197.363328,2038540430.535206,1522.561889,1.454579,4,4,1,0.014028,27
345,77366.000000,22634.000000,27,151928.361453,938064054.403665,2009.796998,1.218451,4,4,1,0.020576,23
346,76487.000000,23513.000000,25,143798.929135,499860272.626395,1652.064701,1.025951,4,4,1,0.016821,25
347,81925.000000,18075.000000,31,166247.627612,1216713468.398760,2164.096390,1.282220,4,4,1,0.011821,19
348,79246.000000,20754.000000,29,161362.802188,1201002812.481501,2032.810367,1.103262,3,4,1,0.015005,21
349,78066.000000,21934.000000,28,135516.312365,557497535.939971,1601.360604,1.158883,3,4,1,0.017440,22
350,78204.000000,21796.000000,30,166439.320754,897556778.583923,1940.588632,0.850587,3,4,1,0.016239,20
351,72807.000000,27193.000000,24,166377.088193,745280107.381949,2544.218090,0.879183,3,4,1,0.026492,26
352,82627.000000,17373.000000,33,143223.001428,757014361.218386,1644.676095,1.277078,3,4,1,0.013102,17
353,85831.000000,14169.000000,32,142494.363449,1532314312.738239,1644.283907,1.228389,3,4,1,0.016864,18
354,81962.000000,18038.000000,34,189376.993262,966643421.238438,2313.662216,0.894765,3,4,1,0.015996,16
355,71999.000000,28001.000000,22,122748.950609,718207269.265930,1865.435248,1.365204,3,4,1,0.016991,28
356,77453.000000,22547.000000,27,151254.556546,1320108524.651289,1872.336247,1.182010,3,4,1,0.021064,23
357,72736.000000,27264.000000,25,97791.180181,433268305.612061,1356.580285,1.167905,3,4,1,0.029930,25
358,77815.000000,22185.000000,28,165330.336853,649960941.509280,2144.587745,0.770532,3,4,1,0.018576,22
359,75541.000000,24459.000000,23,141602.975130,1168662658.442497,1675.595538,1.185043,3,4,1,0.020386,27
360,79682.000000,20318.000000,30,155200.588815,652192268.093865,1582.367445,0.934694,3,4,1,0.014452,20
361,87256.000000,12744.000000,38,196803.224942,1478508730.812345,1969.102327,1.047009,3,4,1,0.022346,12
362,72449.000000,27551.000000,24,126467.335185,355623652.744440,1663.208041,0.949534,3,4,1,0.022165,26
363,74290.000000,25710.000000,26,144188.484393,790416404.084756,1859.817710,1.023128,3,4,1,0.018361,24
364,77666.000000,22334.000000,27,138926.909148,846528841.121016,1511.593067,0.969807,3,4,1,0.018918,23
365,81506.000000,18494.000000,30,133037.203460,643752220.142797,1330.350408,1.249761,3,4,1,0.015005,20
366,100000.000000,1.000000,50,191887.238702,1493327246.747242,1840.280724,0.857520,3,4,1,0.001929,0
367,72773.000000,27227.000000,23,128008.197646,576099761.340873,1500.210810,0.843953,3,4,1,0.025224,27
368,79396.000000,20604.000000,27,110912.103773,1066511145.033900,1300.025773,1.280381,3,4,1,0.014885,23
369,81420.000000,18580.000000,29,168790.224786,1153363930.451509,1971.188112,1.086260,3,4,1,0.025926,21
370,75751.000000,24249.000000,26,177950.139796,1487855603.252358,2580.023302,0.603724,3,4,1,0.026241,24
371,77363.000000,22637.000000,26,148636.337277,721471543.978415,1660.982279,0.818847,3,4,1,0.023419,24
372,79589.000000,20411.000000,29,152487.728513,984207833.638103,1991.541562,0.972400,3,4,1,0.020232,21
373,73188.000000,26812.000000,27,133814.823485,397821131.880682,1714.127374,0.898912,3,4,1,0.026060,23
374,80011.000000,19989.000000,34,166858.959840,1312344173.644717,1823.457912,1.012401,3,4,1,0.027727,16
375,79002.000000,20998.000000,29,191191.927567,1035253032.460831,2404.998259,0.715690,3,4,1,0.019284,21
376,76721.000000,23279.000000,27,198037.170487,1145655616.544311,2332.307900,0.714002,3,4,1,0.022242,23
377,78479.000000,21521.000000,29,195688.891367,1346281092.354004,2446.788161,0.678411,3,4,1,0.039147,21
378,80546.000000,19454.000000,30,195397.325149,1139811003.692487,2090.155164,0.696060,3,4,1,0.019513,20
379,80498.000000,19502.000000,31,199144.119537,1366230328.371423,2444.015711,0.709310,3,4,1,0.018212,19
380,78788.000000,21212.000000,25,175155.675440,839318254.810726,2199.077652,0.758382,3,4,1,0.018511,25
381,78553.000000,21447.000000,29,171591.652407,1007822381.387049,2383.523486,0.912318,3,4,1,0.016098,21
382,74057.000000,25943.000000,26,200882.117511,1626089140.278379,2397.609790,0.687745,3,4,1,0.021529,24
383,76190.000000,23810.000000,29,180680.419856,1035821630.610605,2283.556418,0.711950,3,4,1,0.032740,21
384,77546.000000,22454.000000,27,164741.821909,1791877492.976029,2087.393250,0.774743,3,4,1,0.019375,23
385,80785.000000,19215.000000,28,212089.924202,1278795215.941485,2373.841521,0.845633,3,4,1,0.025654,22
386,74395.000000,25605.000000,25,192543.285623,1169487633.613020,2641.288196,0.610764,3,4,1,0.031921,25
387,72870.000000,27130.000000,25,181439.608636,1909190530.167332,2321.467121,0.715870,3,4,1,0.017193,25
388,89787.000000,10213.000000,41,207488.411510,1642007790.997319,2249.796181,0.612720,3,4,1,0.009068,9
389,81500.000000,18500.000000,31,194985.691726,1279280134.314749,2044.682014,0.685385,3,4,1,0.021616,19
390,77223.000000,22777.000000,26,194920.379202,1104549328.398741,2303.225027,0.723560,3,4,1,0.030518,24
391,81678.000000,18322.000000,35,197834.291685,2466203791.561089,2188.013559,0.626939,3,4,1,0.013649,15
392,78448.000000,21552.000000,28,178570.262606,1190185743.201388,2086.298703,0.684551,3,4,1,0.016086,22
393,73114.000000,26886.000000,24,150948.570822,1502384594.216380,1710.452815,0.931010,3,4,1,0.033286,26
394,88506.000000,11494.000000,38,204350.033115,1626494432.147763,1782.418699,0.814257,3,4,1,0.022470,12
395,79255.000000,20745.000000,27,209089.688314,1341256288.076617,2493.136052,0.502939,3,4,1,0.024860,23
396,78064.000000,21936.000000,26,202425.898435,1391112828.868810,2461.742390,0.685463,3,4,1,0.014322,24
397,77596.000000,22404.000000,26,183312.544478,1566897816.818848,2231.453327,0.742019,3,4,1,0.029320,24
398,88187.000000,11813.000000,36,204086.497540,1058690641.460038,2096.133972,0.981058,3,4,4,0.024780,14
399,74277.000000,25723.000000,26,173866.701284,1360497069.081887,2209.671612,0.841358,3,4,1,0.016821,24
400,78036.000000,21964.000000,27,183881.629926,1403004804.647395,2224.773028,0.835620,3,4,1,0.016732,23
401,68411.000000,31589.000000,21,125425.239259,563936726.093849,1848.018036,0.995294,3,4,1,0.024540,29
402,77884.000000,22116.000000,26,42534.062827,657867963.928476,378.740736,5.692868,4,6,1,0.004643,25
403,72948.000000,27052.000000,20,49784.215086,491100563.574492,605.129987,6.420150,4,6,1,0.007714,30
404,79595.000000,20405.000000,30,53450.075597,736062668.077909,682.699496,7.468365,4,6,1,0.007402,23
405,74905.000000,25095.000000,22,45945.143674,782046163.394110,530.352511,7.490362,4,6,1,0.008497,28
406,74161.000000,25839.000000,18,48483.525933,727265201.429292,531.725109,6.045371,4,6,1,0.010533,32
407,72396.000000,27604.000000,23,51051.106198,240725643.853845,567.507674,5.460696,4,6,1,0.008729,28
408,64407.000000,35593.000000,11,37143.765626,812983496.643372,430.358644,7.007289,4,6,1,0.010956,39
409,71821.000000,28179.000000,20,33850.679620,687046767.248145,406.949605,9.628355,4,4,1,0.006330,35
410,64095.000000,35905.000000,13,42095.886985,909259076.597661,666.757158,7.008668,5,6,1,0.009500,40
411,71084.000000,28916.000000,17,48904.588878,329489869.838550,466.004825,3.384665,5,6,1,0.009604,34
412,71916.000000,28084.000000,21,41946.579023,335391751.526359,469.601469,6.342189,5,6,1,0.007418,30
413,77458.000000,22542.000000,21,37096.708473,945177804.611486,412.567389,8.359316,5,6,1,0.008875,34
414,78024.000000,21976.000000,22,34046.893139,857278092.267705,356.501632,8.506441,5,6,1,0.006979,32
415,75718.000000,24282.000000,26,52386.549580,672764762.011083,615.898909,6.945067,5,6,1,0.008950,26
416,72690.000000,27310.000000,21,33709.709591,762467632.941563,391.363892,7.870106,5,6,1,0.008222,34
417,74260.000000,25740.000000,27,34487.150812,382321512.580537,339.127843,6.705768,5,6,1,0.007553,24
418,80619.000000,19381.000000,24,57444.454961,1001989217.464920,677.179118,7.614259,5,6,1,0.008925,29
419,61359.000000,38641.000000,11,22386.650105,656503183.289904,250.497433,7.213967,5,6,1,0.011006,43
420,81465.000000,18535.000000,28,42424.374951,1099078611.874699,417.315952,8.480925,5,6,1,0.010395,27
421,76958.000000,23042.000000,25,79516.597901,151340980.861464,988.825796,4.803709,5,6,1,0.005374,25
422,76803.000000,23197.000000,25,91573.844653,670449184.658588,1167.784658,4.565428,5,6,1,0.004734,25
423,75025.000000,24975.000000,24,61078.993323,1062931002.645503,676.516986,4.827384,5,6,1,0.007072,26
424,76337.000000,23663.000000,24,71146.075551,131728739.276772,766.724744,5.183497,5,6,1,0.006667,26
425,72687.000000,27313.000000,22,127707.179436,407778616.518825,2024.232304,0.431626,4,6,1,0.006099,28
426,78539.000000,21461.000000,34,148561.797841,1189128984.170862,1827.386273,0.424308,4,6,1,0.006623,16
427,66584.000000,33416.000000,19,129307.336979,404486619.104318,2004.265983,0.360961,4,6,1,0.009679,31
428,62035.000000,37965.000000,17,111012.579110,217368454.777343,1744.151839,0.520077,4,6,1,0.007547,33
429,71361.000000,28639.000000,25,135079.611280,504084683.920408,1967.282373,0.377734,4,6,1,0.007388,25
430,66477.000000,33523.000000,19,117401.835938,379561291.272815,1666.910964,0.504090,4,6,1,0.008270,31
431,74059.000000,25941.000000,22,121815.683055,284500956.015856,1650.080311,0.509831,4,6,1,0.003454,28
432,69905.000000,30095.000000,21,126792.426085,390717053.730486,1707.496875,0.525267,4,6,2,0.004849,29
433,67773.000000,32227.000000,19,119559.621064,380833794.572337,1878.715331,0.535597,4,6,1,0.006302,31
434,92069.000000,7931.000000,43,151002.257034,1717650073.755472,1334.867959,0.636500,4,5,3,0.004507,7
435,71170.000000,28830.000000,21,101546.127309,382693194.938904,1302.972969,0.725770,4,5,1,0.006213,29
436,62956.000000,37044.000000,15,93091.119348,185517209.120895,1369.704566,0.602100,4,5,2,0.009394,35
437,73377.000000,26623.000000,24,105859.856310,134057135.493425,1204.804858,0.704665,4,5,1,0.006555,26
438,55729.000000,44271.000000,11,87219.171955,328119399.163444,1733.534571,0.588667,4,5,2,0.007876,39
439,78668.000000,21332.000000,27,192508.982009,1311132113.395690,2780.327166,0.503820,2,3,1,0.016242,23
440,72653.000000,27347.000000,25,191770.834501,1264530431.637094,2407.319224,0.440048,2,3,2,0.018920,25
441,77388.000000,22612.000000,26,198858.055759,1247091960.695745,2531.558792,0.459411,2,3,1,0.011578,24
442,71614.000000,28386.000000,23,198436.671242,1361444469.331716,3116.596680,0.337749,2,3,1,0.020433,27
443,73696.000000,26304.000000,26,189852.057555,1259513843.175489,2594.046532,0.463643,2,3,1,0.023328,24
444,71999.000000,28001.000000,23,184033.131259,1037271843.301534,2326.358723,0.457335,2,3,1,0.029291,27
445,79196.000000,20804.000000,30,198913.214292,1334908021.048600,2294.123925,0.456760,2,3,1,0.011471,20
446,71624.000000,28376.000000,21,188208.255826,1557750771.938368,2779.880804,0.422686,2,3,1,0.018237,29
447,72237.000000,27763.000000,24,193621.890784,987903012.638930,2634.427250,0.391190,2,3,1,0.014173,26
448,74409.000000,25591.000000,26,199426.840424,1173824395.009413,2352.249291,0.438759,2,3,1,0.014996,24
449,70481.000000,29519.000000,22,177136.485123,1055225138.751136,2477.646175,0.346234,2,3,1,0.015535,28
450,77163.000000,22837.000000,30,184799.371843,926300618.299685,2202.678862,0.438340,2,3,1,0.017201,20
451,74222.000000,25778.000000,26,191607.955622,1201834914.241057,2481.460066,0.418919,2,3,1,0.019921,24
452,75345.000000,24655.000000,27,197760.373664,1158917163.103256,2407.787577,0.451392,2,3,1,0.013850,23
453,65618.000000,34382.000000,16,94068.326240,102592621.936061,1451.137512,0.634477,3,5,1,0.005190,34
454,67838.000000,32162.000000,18,93295.665554,143576527.672947,1289.937770,0.610687,3,5,2,0.004000,32
455,62248.000000,37752.000000,13,84766.818175,160707891.954661,1412.802534,0.655185,3,5,1,0.004272,37
456,74267.000000,25733.000000,23,176185.018996,1262662027.673578,2256.097806,0.407482,2,3,1,0.018887,27
457,77043.000000,22957.000000,28,194409.951912,1525971916.985613,2407.969238,0.389059,2,3,1,0.009926,22
458,78260.000000,21740.000000,27,182653.278968,1509624456.723252,2172.385658,0.458527,2,3,1,0.016115,23
459,74391.000000,25609.000000,25,190967.091757,1242260359.365866,2234.130786,0.517063,2,3,1,0.011456,25
460,77077.000000,22923.000000,25,195169.628115,1493244760.488701,2421.947565,0.422603,2,3,1,0.013121,25
461,82077.000000,17923.000000,30,195869.606968,1518618303.622224,2218.490697,0.440999,2,3,3,0.018586,20
462,72362.000000,27638.000000,25,193875.318781,1646706443.227513,2868.152002,0.405381,2,3,1,0.012220,25
463,76441.000000,23559.000000,28,194851.093679,1454786455.750670,2310.379069,0.362655,2,3,1,0.015273,22
464,76839.000000,23161.000000,29,195829.334284,1181992326.223547,2471.117262,0.407739,2,3,1,0.012196,21
465,73702.000000,26298.000000,24,180902.690349,1030451028.484013,2319.694562,0.454649,2,3,1,0.017440,26
466,82479.000000,17521.000000,33,206376.048018,1576644895.947927,2321.035521,0.446633,2,3,1,0.012513,17
467,78560.000000,21440.000000,28,204164.502764,1006470245.137682,2368.782937,0.438326,2,3,4,0.010340,22
468,79524.000000,20476.000000,30,204563.545191,1258553369.488329,2418.492397,0.411879,2,3,1,0.014462,20
469,71504.000000,28496.000000,24,195398.574040,1976297300.620740,2799.601375,0.423602,2,3,1,0.011981,26
470,69209.000000,30791.000000,21,164770.298166,1089446294.847303,2225.956065,0.438962,2,3,3,0.019643,29
471,74904.000000,25096.000000,26,187161.526636,1397958574.081929,2555.507753,0.405220,2,3,1,0.016750,24
472,78279.000000,21721.000000,29,192214.827062,1150393701.691975,2495.412312,0.428198,2,3,4,0.009592,21
473,85255.000000,14745.000000,32,206586.990332,1631187979.216013,2361.895171,0.423368,2,3,1,0.012315,18
474,80335.000000,19665.000000,29,200597.074687,1725113259.869243,2361.968217,0.450083,2,3,1,0.013847,21
475,64260.000000,35740.000000,21,178626.263149,1446851421.065570,2862.305352,0.392303,2,3,1,0.019881,29
476,74599.000000,25401.000000,27,175555.307941,1308262031.006614,2228.161391,0.500490,2,3,1,0.016360,23
477,73205.000000,26795.000000,24,181934.892897,1453228366.125998,2494.394198,0.464569,2,3,2,0.018742,26
478,73436.000000,26564.000000,24,191041.224842,1868543522.846561,2477.518016,0.434169,2,3,1,0.019559,26
479,66942.000000,33058.000000,22,188000.123886,1062917013.440685,2897.904560,0.391474,2,3,1,0.015751,28
480,99063.000000,937.000000,49,210484.451608,2218608577.816377,1962.010421,0.521315,2,3,0,0.000000,1
481,72956.000000,27044.000000,23,187659.589690,1090087476.924634,2747.093090,0.447787,2,3,1,0.018631,27
482,65143.000000,34857.000000,20,164795.730027,1123409359.948195,2419.567696,0.456601,2,3,1,0.013726,30
483,80036.000000,19964.000000,28,196113.686483,1485053773.004806,2562.061697,0.483752,2,3,1,0.015557,22
484,74472.000000,25528.000000,23,169033.079919,922990865.595683,2254.149631,0.476661,2,3,1,0.016291,27
485,72805.000000,27195.000000,25,188748.841982,1279213589.808612,2663.827116,0.400838,2,3,1,0.016844,25
486,77353.000000,22647.000000,24,190475.650774,1042386867.079961,2601.053103,0.366976,2,3,1,0.010587,26
487,75359.000000,24641.000000,23,177474.270019,916900917.736259,2307.245592,0.468037,2,3,1,0.011484,27
488,77605.000000,22395.000000,28,190777.366889,1320593341.155264,2193.772118,0.475312,2,3,1,0.018677,22
489,74570.000000,25430.000000,24,192109.217679,1302441813.368837,2506.225592,0.412252,2,3,1,0.020541,26
490,76267.000000,23733.000000,30,187104.419535,973538543.369005,2327.487732,0.442016,2,3,1,0.021047,20
491,83280.000000,16720.000000,32,203011.431902,1231529623.517724,2260.267349,0.489670,2,3,1,0.010589,18
492,74914.000000,25086.000000,23,191562.907003,1046924412.683486,2517.124963,0.398587,2,3,1,0.011581,27
493,76217.000000,23783.000000,27,185413.471054,1243517587.470355,2391.624593,0.422292,2,3,3,0.016076,23
494,78304.000000,21696.000000,31,212596.624243,1674404047.797647,2717.987119,0.449123,2,3,3,0.018202,19
495,69976.000000,30024.000000,20,200891.702573,1537921718.282725,3094.345715,0.366947,2,3,3,0.015862,30
496,78989.000000,21011.000000,28,201446.871413,1553258148.398240,2552.351959,0.443795,2,3,1,0.015121,22
497,76820.000000,23180.000000,25,204951.053715,1327055323.780355,2508.351062,0.416514,2,3,1,0.016119,25
498,66207.000000,33793.000000,21,195639.040459,1455257753.780824,2875.033307,0.382894,2,3,1,0.030099,29
499,74240.000000,25760.000000,24,202777.202358,1639742860.096660,2717.697785,0.432559,2,3,1,0.013792,26
500,78412.000000,21588.000000,30,215256.884271,1738526351.228324,2653.415839,0.428860,2,3,1,0.018054,20
501,77369.000000,22631.000000,25,184668.123279,1314847851.904022,2444.542318,0.460649,2,3,1,0.013422,25
502,75983.000000,24017.000000,28,204450.358931,1311854562.343438,2678.122396,0.444899,2,3,1,0.021135,22
503,79180.000000,20820.000000,30,213391.288023,1415431998.115975,2620.234431,0.366949,2,3,1,0.015069,20
504,70124.000000,29876.000000,22,206629.356903,1507834021.776103,2955.089302,0.404880,2,3,1,0.021916,28
505,72808.000000,27192.000000,23,209185.639726,1372516072.111339,2531.169803,0.478919,2,3,1,0.024836,27
506,70202.000000,29798.000000,22,222811.688852,1872657126.346491,3246.533225,0.422172,2,3,1,0.020424,28
507,67587.000000,32413.000000,16,222779.073673,1777888665.950177,3583.596322,0.443803,2,3,1,0.019097,34
508,75070.000000,24930.000000,26,227012.646931,2127123448.617387,3329.389899,0.357788,2,3,1,0.012846,24
509,72724.000000,27276.000000,20,218876.068744,1774716925.494395,2991.800063,0.458926,2,3,1,0.024746,30
510,71811.000000,28189.000000,23,225740.508413,1908088943.148278,3029.789255,0.454160,2,3,1,0.023597,27
511,70932.000000,29068.000000,19,222218.074615,1999259318.461873,3150.038079,0.484642,2,3,1,0.020179,31
512,71252.000000,28748.000000,23,224599.955839,1835745968.229770,3262.552391,0.452636,2,3,1,0.031456,27
513,74541.000000,25459.000000,25,227517.695162,1894741264.972995,2917.852521,0.522265,2,3,3,0.031570,25
514,80900.000000,19100.000000,31,229493.022738,1934311299.685931,2758.356755,0.435984,2,3,1,0.028350,19
