generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,98813.000000,1187.000000,47,222438.971403,1610724115.510133,1850.084527,0.593464,0,2,0,0.000000,3
259,71586.000000,28414.000000,26,192789.510348,1208281255.686987,2472.849732,0.562384,0,2,1,0.024407,24
260,80038.000000,19962.000000,29,199799.207099,1547824886.251619,2286.499660,0.582463,0,2,1,0.024454,21
261,80031.000000,19969.000000,30,209660.681131,1410931234.880828,2604.248819,0.539723,0,2,1,0.018296,20
262,69392.000000,30608.000000,21,171923.315940,1154469959.805119,2336.190761,0.655675,0,2,1,0.021987,29
263,100000.000000,1.000000,50,215226.137029,1462462196.874443,1756.360674,0.757960,0,2,1,0.002396,0
264,73541.000000,26459.000000,23,179531.081134,1383474333.449789,2356.930219,0.590668,0,2,1,0.019548,27
265,78818.000000,21182.000000,27,196442.018280,1337797330.348866,2238.695259,0.619292,0,2,1,0.014473,23
266,74213.000000,25787.000000,26,191653.038808,1259170439.941888,2576.487280,0.552484,0,2,1,0.021792,24
267,71089.000000,28911.000000,25,206473.136095,1537243674.145782,2334.504012,0.567500,0,2,1,0.012053,25
268,99675.000000,325.000000,49,214566.418764,1354406763.682471,1941.387679,0.740511,0,2,0,-0.000000,1
269,70760.000000,29240.000000,24,142572.102342,520736667.219397,1997.354318,0.786405,0,2,1,0.020182,26
270,78778.000000,21222.000000,30,200822.622203,1453270643.339474,2234.092597,0.631443,0,2,1,0.014450,20
271,73098.000000,26902.000000,25,197235.053149,1244946863.860865,2410.004066,0.622592,0,2,1,0.019968,25
272,77557.000000,22443.000000,25,169918.019947,925130660.535556,2127.404741,0.678631,0,2,1,0.027151,25
273,93189.000000,6811.000000,42,213462.593702,1563906942.185648,1800.580647,0.633642,0,2,1,0.010674,8
274,80483.000000,19517.000000,28,197684.198197,1045658987.222762,2169.852411,0.524570,0,2,1,0.020382,22
275,73524.000000,26476.000000,27,201515.780577,1471661813.357453,2649.641136,0.598524,0,2,1,0.017848,23
276,77660.000000,22340.000000,29,179660.203316,1164299436.083363,2251.114399,0.715484,0,2,1,0.011950,21
277,74904.000000,25096.000000,23,186881.082856,1251637005.803702,2295.906027,0.561990,0,2,1,0.021809,27
278,80454.000000,19546.000000,30,192039.987754,1323324270.124071,2145.290514,0.612925,0,2,1,0.031399,20
279,77401.000000,22599.000000,31,215405.961015,1319630089.841306,2220.177668,0.552118,0,2,1,0.017257,19
280,71610.000000,28390.000000,26,182936.659523,1202696030.565066,2261.316330,0.508263,0,2,1,0.017481,24
281,75840.000000,24160.000000,25,205731.937515,1149394424.171588,3006.017348,0.549592,0,2,1,0.012291,25
282,76088.000000,23912.000000,26,194535.132698,1304927556.476700,2069.158255,0.638306,0,2,1,0.015802,24
283,77321.000000,22679.000000,27,138643.654250,378031557.026999,1464.846962,0.922959,0,2,1,0.009141,23
284,67687.000000,32313.000000,18,101618.604438,582768180.488677,1521.284804,0.976316,0,2,1,0.010481,32
285,83069.000000,16931.000000,34,170498.421476,1062328111.836484,1785.892697,0.677989,0,2,1,0.015003,16
286,86083.000000,13917.000000,33,159624.802215,593634366.334370,1780.503794,0.916740,0,2,1,0.011295,17
287,71924.000000,28076.000000,22,113413.378178,340265184.921764,1486.997122,0.933585,0,2,1,0.011892,28
288,75198.000000,24802.000000,24,130724.701641,667451587.677725,1540.973131,0.805675,0,2,1,0.008365,26
289,65100.000000,34900.000000,16,129262.445730,591578031.706672,2531.471053,0.921867,0,2,1,0.010006,34
290,70939.000000,29061.000000,20,125922.002995,412370308.338080,1715.695003,1.040082,0,2,1,0.014119,30
291,80523.000000,19477.000000,29,143512.567119,414657122.580860,1488.019094,0.865668,0,2,1,0.011634,21
292,71085.000000,28915.000000,21,99117.313618,539529961.782557,1131.710141,1.013771,0,2,1,0.019099,29
293,73671.000000,26329.000000,23,133650.452256,540620921.501718,1471.664822,0.785584,0,2,1,0.029993,27
294,72913.000000,27087.000000,25,144054.433146,552819707.274279,1978.302663,0.738224,0,2,1,0.012933,25
295,75930.000000,24070.000000,25,127299.066711,448494999.503812,1849.787861,0.961507,0,2,1,0.011860,25
296,69268.000000,30732.000000,21,130196.607906,548728480.515742,1842.323676,0.855529,0,2,1,0.011916,29
297,77701.000000,22299.000000,28,132634.136364,570948324.775462,1295.178569,1.026654,0,2,1,0.015735,22
298,81810.000000,18190.000000,30,137999.272651,402639874.802416,1535.272683,0.909553,0,2,1,0.014000,20
299,68774.000000,31226.000000,21,134060.048287,722371538.105729,2123.336002,0.843042,0,2,1,0.010704,29
300,80870.000000,19130.000000,32,152690.984825,890297159.869242,1630.582825,0.916875,0,2,1,0.015863,18
301,77683.000000,22317.000000,24,128438.394479,378346065.552727,1355.795244,0.917043,0,2,1,0.011127,26
302,81807.000000,18193.000000,33,154515.397970,558355176.747088,1805.283454,0.780808,0,2,1,0.017840,17
303,80479.000000,19521.000000,30,147924.336436,526118374.848736,1557.113804,0.960223,0,2,1,0.010196,20
304,70808.000000,29192.000000,22,106745.539314,422759239.520220,1174.406040,0.935821,0,2,1,0.017265,28
305,74366.000000,25634.000000,23,92362.377058,297866848.234070,1099.708021,1.327561,0,2,1,0.009506,27
306,80921.000000,19079.000000,31,126547.012060,459446666.513756,1451.961126,0.929348,0,2,1,0.008177,19
307,74213.000000,25787.000000,23,150182.627834,696451876.947277,1852.206161,0.874341,0,2,1,0.008173,27
308,68438.000000,31562.000000,21,98805.858570,154924000.616648,1402.089567,1.143408,0,2,1,0.021472,29
309,79336.000000,20664.000000,26,149846.338331,1032957209.386755,1406.529992,1.020115,0,2,1,0.016420,24
310,99959.000000,41.000000,49,197209.759627,1385063377.812380,1596.759593,0.764330,0,2,1,0.009105,1
311,68551.000000,31449.000000,21,111527.752330,354535195.583917,1526.528670,0.929311,0,2,1,0.014108,29
312,75054.000000,24946.000000,28,143574.158040,513044856.452083,1666.535007,0.725685,0,2,2,0.012913,22
313,74113.000000,25887.000000,21,96812.259621,363305960.333334,1087.587277,1.230941,0,2,1,0.010845,29
314,65859.000000,34141.000000,19,146251.336875,365045299.141522,2265.521115,0.673594,0,2,1,0.013874,31
315,81468.000000,18532.000000,30,122317.655432,622491001.690283,1428.860505,1.033562,0,2,1,0.013880,20
316,77509.000000,22491.000000,26,141147.506957,355161041.658072,1675.713403,0.751475,2,3,1,0.012085,24
317,74592.000000,25408.000000,26,120804.802407,289036163.012289,1617.628130,0.978197,2,3,1,0.014604,24
318,92410.000000,7590.000000,44,167757.929795,1064723638.840121,1760.779535,1.091381,2,3,0,0.000000,6
319,67370.000000,32630.000000,19,99391.180845,343564657.236271,1322.636911,0.790463,2,3,1,0.021130,31
320,73550.000000,26450.000000,23,109164.601837,750455249.160416,1225.743604,0.906267,2,3,1,0.011880,27
321,71522.000000,28478.000000,24,111792.517781,308991048.443945,1435.333982,1.027570,2,3,1,0.013154,26
322,69955.000000,30045.000000,19,106947.068202,1198528025.100584,1364.606393,1.144438,2,3,1,0.018773,31
323,66736.000000,33264.000000,19,126806.623951,383747847.619298,1773.780135,0.740221,2,3,1,0.020542,31
324,75622.000000,24378.000000,23,155039.115146,793599479.637468,2048.056298,0.922014,2,3,1,0.017850,27
325,79309.000000,20691.000000,27,212446.956821,1765225021.452522,2274.798920,0.716210,2,3,1,0.025616,23
326,94225.000000,5775.000000,45,230232.334125,2091909334.138089,1910.963317,0.635616,2,3,1,0.013396,5
327,80364.000000,19636.000000,30,193025.708463,1555769335.773730,2171.180091,0.667614,2,3,1,0.016573,20
328,74287.000000,25713.000000,22,219251.977120,1825311925.278198,2376.205310,0.579471,2,3,1,0.021988,28
329,76616.000000,23384.000000,27,211392.994323,1474139533.627027,2300.446629,0.583865,2,3,1,0.017382,23
330,67054.000000,32946.000000,21,210272.113939,1994796623.102116,2725.356006,0.491696,2,3,1,0.024422,29
331,72107.000000,27893.000000,24,219866.901529,1918648560.092280,2346.123338,0.650506,2,3,1,0.014304,26
332,73605.000000,26395.000000,24,213477.076129,1711614726.945702,2607.081103,0.588161,2,3,1,0.016384,26
333,81792.000000,18208.000000,33,226369.627214,2100944671.881687,2260.556486,0.646570,2,3,1,0.010348,17
334,76354.000000,23646.000000,26,227371.019820,1544308221.896572,2542.120333,0.542382,2,3,1,0.017427,24
335,66660.000000,33340.000000,19,204044.274302,1612271060.406947,3458.631387,0.516163,2,3,1,0.018399,31
336,76096.000000,23904.000000,26,217992.793970,1815798489.092897,2420.790538,0.609616,2,3,1,0.020842,24
337,76662.000000,23338.000000,26,207653.765143,2106103893.958504,2367.981664,0.600219,2,3,1,0.021695,24
338,86593.000000,13407.000000,34,224695.024152,1834143527.921777,2044.608527,0.712477,2,3,1,0.013455,16
339,76710.000000,23290.000000,27,192334.086064,2061303074.067348,1975.924492,0.637037,2,3,1,0.020260,23
340,75334.000000,24666.000000,27,211976.088216,1424864234.118565,2080.900924,0.667175,2,3,1,0.014511,23
341,74592.000000,25408.000000,27,213367.338409,2120102999.660163,2625.521841,0.605857,1,3,1,0.040154,23
342,69716.000000,30284.000000,22,209772.669660,1788559773.568771,2595.264889,0.506050,1,3,1,0.014756,28
343,84500.000000,15500.000000,31,213723.039200,1897903669.246685,1971.573625,0.735264,1,3,1,0.020447,19
344,71510.000000,28490.000000,22,196902.413833,1426753125.533769,2308.989407,0.572448,1,3,1,0.017370,28
345,75033.000000,24967.000000,24,206614.276811,2135594037.296812,2176.851640,0.694541,1,3,1,0.028714,26
346,72639.000000,27361.000000,24,216426.334319,1585072834.869082,2645.407671,0.483855,1,3,1,0.033598,26
347,76214.000000,23786.000000,26,214497.877851,1730007889.105063,2438.433685,0.602339,1,3,1,0.023540,24
348,80153.000000,19847.000000,29,209982.148534,1678605192.299213,2158.360920,0.635198,1,3,1,0.024985,21
349,72447.000000,27553.000000,26,195597.739668,1944188406.337283,2355.635148,0.649547,1,3,1,0.017640,24
350,73696.000000,26304.000000,25,221238.684186,1915063410.434175,2708.743411,0.492865,1,3,1,0.017990,25
351,70169.000000,29831.000000,20,214707.304076,2046532843.770331,2699.837997,0.589289,1,3,1,0.023956,30
352,77038.000000,22962.000000,27,218328.432633,2029736991.964456,2236.277184,0.595885,1,3,1,0.038553,23
353,95195.000000,4805.000000,46,224187.308041,2105537088.132643,1918.985958,0.693554,1,3,2,0.015911,4
354,74117.000000,25883.000000,23,203464.276108,1352112506.292950,2104.938905,0.674164,1,3,1,0.020486,27
355,80816.000000,19184.000000,26,217678.318828,1924647685.405165,2188.537853,0.691201,1,3,1,0.015019,24
356,74088.000000,25912.000000,25,223048.167511,1586020132.429607,2580.027078,0.521082,1,3,1,0.020808,25
357,78401.000000,21599.000000,27,205025.037704,1624231245.945507,2257.629040,0.641426,1,3,1,0.019970,23
358,90212.000000,9788.000000,38,234157.074304,1669637638.154949,2189.394768,0.571373,1,3,1,0.018757,12
359,63656.000000,36344.000000,18,211207.126149,1472484921.073009,3087.112099,0.611260,2,2,2,0.020448,32
360,72071.000000,27929.000000,19,221975.991951,2245031658.655555,2608.686358,0.605506,2,2,1,0.025763,31
361,84028.000000,15972.000000,34,221193.837410,1836858964.183250,2088.673625,0.632100,2,2,1,0.008830,16
362,73185.000000,26815.000000,24,211937.649934,1498768661.531393,2164.677120,0.649723,2,2,1,0.019005,26
363,72092.000000,27908.000000,22,215686.275859,1625882042.824347,1961.340208,0.848669,2,2,1,0.027891,28
364,77600.000000,22400.000000,27,228476.870065,1876838272.962118,2171.715176,0.534973,2,2,1,0.018140,23
365,74543.000000,25457.000000,25,209163.703766,2142469421.346491,2143.714458,0.714549,2,2,1,0.016771,25
366,80967.000000,19033.000000,30,218940.987756,1805307916.634763,1888.578067,0.696974,2,2,1,0.025613,20
367,78053.000000,21947.000000,27,198964.331533,2227304910.286318,1851.452097,0.811593,2,2,1,0.019010,23
368,93600.000000,6400.000000,42,229010.768046,1845097124.592903,1716.367433,0.671645,2,2,2,0.018007,8
369,92512.000000,7488.000000,44,218836.897097,1945847264.682819,1712.291893,0.916866,2,2,0,0.002013,6
370,71766.000000,28234.000000,27,217372.898344,1996923926.248752,2633.668812,0.536452,2,2,1,0.019263,23
371,85595.000000,14405.000000,33,224212.020628,2037960266.748458,1986.066412,0.661191,2,2,1,0.010557,17
372,72342.000000,27658.000000,23,217613.342343,1986143643.905087,2131.287192,0.653781,2,2,1,0.014681,27
373,70642.000000,29358.000000,24,211417.830557,1840679053.627194,2118.741493,0.768554,2,2,1,0.022598,26
374,78237.000000,21763.000000,27,221195.770577,2277773661.382273,2299.903987,0.700680,2,2,1,0.022099,23
375,74815.000000,25185.000000,24,219518.413456,1859514737.089643,2415.398892,0.697901,2,2,2,0.024486,26
376,74761.000000,25239.000000,24,216371.133531,2220085209.667352,2165.452497,0.633257,2,2,2,0.016519,26
377,73197.000000,26803.000000,25,209773.161388,1601506848.254500,2323.058786,0.647734,2,2,1,0.028480,25
378,79758.000000,20242.000000,28,195032.898697,1083347681.708455,1877.420087,0.647497,2,2,2,0.014933,22
379,72945.000000,27055.000000,22,217601.847672,2513510637.239038,2154.711793,0.642756,2,2,1,0.012865,28
380,81548.000000,18452.000000,30,216810.566740,1614691886.636066,2120.397114,0.665911,2,2,1,0.021551,20
381,74982.000000,25018.000000,24,212947.633632,2963033519.906829,2180.600344,0.609565,1,3,2,0.010661,26
382,73101.000000,26899.000000,21,218009.237723,1822958366.366242,2571.185130,0.723800,1,3,1,0.017401,29
383,80783.000000,19217.000000,31,219720.530105,1725891470.497366,2081.543708,0.642321,1,3,1,0.014693,19
384,68185.000000,31815.000000,21,213565.094754,1808029999.992848,2917.136351,0.509194,1,3,2,0.027053,29
385,73159.000000,26841.000000,25,218586.371128,2018087355.575886,2662.293359,0.640619,1,3,2,0.022725,25
386,76941.000000,23059.000000,27,216480.265224,2378031662.865335,2522.475332,0.636951,1,3,1,0.021122,23
387,72521.000000,27479.000000,23,206455.463074,1973815858.041690,2747.395634,0.565285,1,3,2,0.019278,27
388,74423.000000,25577.000000,25,215717.865909,1774016926.069636,2016.417952,0.544753,1,3,1,0.040007,25
389,70485.000000,29515.000000,23,203945.730560,1897177015.521343,2681.428800,0.532974,1,3,1,0.029820,27
390,79091.000000,20909.000000,28,217211.176389,1836615403.027348,2110.157103,0.611363,1,3,1,0.042560,22
391,73733.000000,26267.000000,23,212058.272552,2622856996.608006,2784.388163,0.594288,1,3,1,0.018690,27
392,77598.000000,22402.000000,26,225010.305294,1765156087.501676,2219.613242,0.616224,1,3,1,0.029174,24
393,76107.000000,23893.000000,26,203150.946023,2305160361.382432,2129.355388,0.665908,1,3,1,0.012970,24
394,76405.000000,23595.000000,24,212744.800751,1777969543.715082,2420.019756,0.631501,1,3,1,0.022797,26
395,75231.000000,24769.000000,25,210701.648660,2034520015.776458,2296.205051,0.660467,1,3,1,0.024177,25
396,74663.000000,25337.000000,25,218256.349919,1555272491.065556,2527.189958,0.576677,1,3,1,0.024485,25
397,74208.000000,25792.000000,24,208481.687510,1831987084.744612,2210.521875,0.579442,1,3,1,0.017536,26
398,80676.000000,19324.000000,29,221437.367120,1594796760.460298,2290.265370,0.616514,1,3,1,0.012741,21
399,77957.000000,22043.000000,24,218849.494071,1465086845.702261,2380.579760,0.615717,1,3,1,0.021656,26
400,72754.000000,27246.000000,26,217159.197107,1791093846.980214,2897.611636,0.471342,1,3,1,0.020368,24
401,76419.000000,23581.000000,25,218442.309785,1497774786.985338,2603.821647,0.552782,1,3,1,0.014375,25
402,79393.000000,20607.000000,31,150301.802694,1214441836.831240,1456.940304,1.149357,1,3,1,0.012842,19
403,76569.000000,23431.000000,28,159783.335985,1484075690.872551,1735.216175,0.827541,1,3,1,0.018552,22
404,72490.000000,27510.000000,24,125744.743604,1074436626.194672,1169.428127,1.165176,1,3,1,0.012819,26
405,80813.000000,19187.000000,30,167231.344927,1296998358.329243,1558.066135,1.024028,1,3,1,0.020962,20
406,65873.000000,34127.000000,17,225030.338131,1669931123.310458,3864.588018,0.460236,1,3,1,0.029499,33
407,82333.000000,17667.000000,31,197672.424668,1569128430.975403,2026.340985,0.659400,1,3,1,0.018441,19
408,92452.000000,7548.000000,45,209705.380084,2595866686.960411,1830.977025,0.672953,1,3,1,0.009426,5
409,75270.000000,24730.000000,27,202712.898753,1866069453.922400,2271.795088,0.650214,1,3,1,0.028901,23
410,78122.000000,21878.000000,26,211875.116777,1759465825.988941,2333.690739,0.564926,1,3,1,0.029560,24
411,74446.000000,25554.000000,27,206555.859632,1848814395.759100,2394.342237,0.614684,1,3,1,0.028815,23
412,79629.000000,20371.000000,28,210625.856472,2344038273.279752,2369.973233,0.619242,1,3,1,0.034993,22
413,74849.000000,25151.000000,25,178652.763540,772013506.277422,1940.289173,0.588265,1,3,1,0.025912,25
414,75981.000000,24019.000000,26,210984.116385,1584966327.281031,1950.231174,0.674997,1,3,1,0.021076,24
415,64335.000000,35665.000000,17,235939.965623,1537705317.793119,3041.430669,0.540052,1,3,1,0.022577,33
416,69056.000000,30944.000000,19,229870.390374,1669754335.228067,3499.162130,0.489641,1,3,1,0.019322,31
417,65857.000000,34143.000000,17,224557.428387,2218229730.355057,2908.920051,0.424976,1,3,1,0.018079,33
418,81697.000000,18303.000000,30,234241.954293,1802020900.935762,2661.343711,0.551393,1,3,1,0.015166,20
419,70206.000000,29794.000000,19,233049.102962,1557974437.371350,3687.236909,0.386351,1,3,1,0.027921,31
420,62171.000000,37829.000000,14,218453.090427,1879739016.484623,4922.808495,0.472235,1,3,1,0.029894,36
421,69017.000000,30983.000000,16,234558.324111,1547501645.306928,3218.678235,0.456795,1,3,1,0.018096,34
422,89699.000000,10301.000000,39,213238.108501,1619923080.716189,2034.239411,0.547183,1,3,1,0.020509,11
423,71434.000000,28566.000000,24,202983.153880,1456594870.091919,2660.702253,0.508966,1,3,1,0.015250,26
424,70934.000000,29066.000000,24,202365.886929,1918825248.598534,2615.840230,0.622081,1,3,1,0.027340,26
425,100000.000000,1.000000,50,129863.337679,1059116296.618818,1051.664452,1.328280,1,3,1,0.005177,0
426,69153.000000,30847.000000,16,68212.393468,739709114.990604,778.689907,1.497009,1,3,1,0.008105,34
427,76186.000000,23814.000000,25,80439.053956,337682707.924138,907.760713,1.481351,1,3,1,0.007392,25
428,67039.000000,32961.000000,18,54565.360928,493170965.751387,718.702768,1.721572,1,3,1,0.009458,32
429,73494.000000,26506.000000,23,71111.658149,405919782.721326,836.264130,1.291633,1,3,1,0.009789,27
430,83725.000000,16275.000000,31,88113.737772,321591345.338649,892.179892,1.345766,1,3,1,0.007391,19
431,72444.000000,27556.000000,23,66026.823196,210312723.360646,766.818008,1.578893,1,3,1,0.008307,27
432,65088.000000,34912.000000,15,63262.881617,406777511.892760,796.826642,1.387366,1,3,1,0.015324,35
433,67890.000000,32110.000000,13,59844.379821,285619381.449782,785.759226,1.182428,1,4,1,0.005528,37
434,73741.000000,26259.000000,22,74628.193286,158215626.664119,856.798547,1.150399,1,4,1,0.009588,28
435,72469.000000,27531.000000,20,70102.282758,262953291.364040,845.204143,1.175813,1,4,1,0.003976,30
436,81299.000000,18701.000000,30,164205.446335,1208392766.336108,1574.428180,0.838565,2,6,1,0.014064,20
437,76859.000000,23141.000000,28,163187.586716,1154332488.786224,1901.895932,0.870995,2,6,1,0.017152,22
438,79122.000000,20878.000000,25,122911.973422,463920516.133183,1189.784110,1.241828,2,6,1,0.022045,25
439,70893.000000,29107.000000,24,122830.229060,554345537.537495,1511.089132,1.079746,2,6,1,0.023672,26
440,83136.000000,16864.000000,32,116504.711556,942342651.144580,1158.633563,1.418451,2,6,1,0.020573,18
441,79855.000000,20145.000000,28,139839.090105,768545651.753599,1517.737525,0.946831,2,6,1,0.015587,22
442,99261.000000,739.000000,49,141634.568364,556791053.255789,1170.631385,1.296059,2,6,1,0.006675,1
443,80456.000000,19544.000000,30,96581.948246,488575535.519044,959.656234,1.256973,2,6,1,0.021914,20
444,69453.000000,30547.000000,21,105774.319111,719299019.359521,1466.178529,0.949437,2,6,1,0.022087,29
445,77047.000000,22953.000000,26,107985.065622,555242745.629032,1258.458980,1.077217,2,6,1,0.018183,24
446,84276.000000,15724.000000,34,124946.556565,714553504.338292,1221.200125,1.123463,2,6,1,0.011587,16
447,70738.000000,29262.000000,19,93079.448724,1071079187.858935,1104.071933,1.115541,2,6,1,0.013660,31
448,71388.000000,28612.000000,21,92102.044770,914977202.058630,1024.666987,1.203544,2,6,1,0.017393,29
449,80054.000000,19946.000000,29,129497.478966,1049030567.390628,1485.284353,1.248472,2,6,1,0.026360,21
450,78343.000000,21657.000000,29,90567.337560,376439155.980015,946.623819,1.569124,2,6,1,0.014422,21
451,76731.000000,23269.000000,25,113480.414455,288098281.686854,1442.987865,1.243783,2,6,1,0.019689,25
452,91372.000000,8628.000000,41,175032.978806,777282774.413405,1559.253787,1.282103,2,6,1,0.028340,9
453,78271.000000,21729.000000,27,133320.057540,1552523603.483051,1445.074285,0.990900,2,6,1,0.031542,23
454,80027.000000,19973.000000,28,145639.834111,813970630.286652,1507.896845,0.889080,2,6,1,0.020394,22
455,77883.000000,22117.000000,29,132217.205078,772351049.580748,1432.702695,1.024695,2,6,1,0.022086,21
456,82680.000000,17320.000000,30,147454.461498,994793256.597807,1581.589249,1.088213,2,6,1,0.015613,20
457,76096.000000,23904.000000,27,129747.034230,407859638.965266,1621.380995,0.913731,2,6,1,0.020032,23
458,77372.000000,22628.000000,30,133353.545820,619466824.393930,1463.415188,0.835333,2,6,1,0.022377,20
459,87344.000000,12656.000000,37,155385.016188,733243254.486720,1449.062763,0.928132,2,6,1,0.017646,13
460,81309.000000,18691.000000,30,163417.004123,898624137.180383,1868.528933,0.839641,2,6,1,0.022361,20
461,78583.000000,21417.000000,30,139271.700337,850494998.885602,1429.980698,0.918210,2,6,1,0.016905,20
462,80679.000000,19321.000000,31,149554.376834,563481127.904491,1510.177432,0.784860,2,6,1,0.020049,19
463,71552.000000,28448.000000,24,136787.992419,673541964.089676,1558.989993,0.839947,2,6,1,0.024184,26
464,79274.000000,20726.000000,29,152683.617034,769318878.557495,1741.494069,0.820134,2,6,1,0.018189,21
465,73487.000000,26513.000000,27,141372.852817,568174740.591830,1701.954905,0.746838,2,6,1,0.022632,23
466,84535.000000,15465.000000,32,169189.110438,880420035.530529,1743.802941,0.889285,2,6,1,0.019772,18
467,76721.000000,23279.000000,26,136837.393659,743282109.920536,1544.410727,0.929492,2,7,1,0.016603,24
468,73578.000000,26422.000000,24,112983.471429,381062818.211661,1423.896498,0.996878,2,7,1,0.017734,26
469,80193.000000,19807.000000,31,114479.809564,452998449.186250,1127.328153,0.990942,2,7,1,0.009583,19
470,82954.000000,17046.000000,33,140260.797389,655281205.705217,1425.615951,0.809633,2,7,1,0.012957,17
471,81734.000000,18266.000000,30,106132.322885,647037367.757792,1030.248765,1.296239,2,7,1,0.011831,20
472,82409.000000,17591.000000,32,142737.607407,739273249.318638,1493.117867,1.081151,2,7,1,0.013228,18
473,78662.000000,21338.000000,28,208625.760906,2375253729.992898,2224.984984,0.550573,2,7,1,0.052101,22
474,73095.000000,26905.000000,25,206053.966547,1370717414.673875,2475.140167,0.499127,2,7,1,0.037533,25
475,76508.000000,23492.000000,25,95782.885596,210956142.440546,1048.098017,1.205943,1,5,1,0.013886,25
476,75044.000000,24956.000000,24,96339.614014,290149142.296799,1204.289526,1.092470,1,5,1,0.010651,26
477,65349.000000,34651.000000,18,83744.962016,943639668.931611,1085.677239,1.240041,1,5,1,0.010901,32
478,74729.000000,25271.000000,25,87185.131913,425540710.628401,1019.151043,1.362221,1,5,1,0.014852,25
479,73711.000000,26289.000000,23,101299.415903,243746459.898243,1233.889252,1.076256,1,5,1,0.012268,27
480,71701.000000,28299.000000,19,83135.919843,840289420.061592,1018.942763,1.401812,1,5,1,0.018763,31
481,75256.000000,24744.000000,25,88115.629089,623937530.520817,1058.725034,1.310096,1,5,1,0.015833,25
482,58630.000000,41370.000000,9,46618.057008,350196955.765045,752.206194,1.425995,1,5,1,0.006992,41
483,64513.000000,35487.000000,14,50841.260098,334350581.165231,616.097387,1.398016,1,5,1,0.004016,36
484,62489.000000,37511.000000,10,45748.050570,376195205.483058,698.621633,1.570438,1,5,1,0.006379,40
485,71890.000000,28110.000000,16,56308.559302,389857404.911861,634.276939,1.644391,1,5,1,0.005093,34
486,66515.000000,33485.000000,16,51296.619953,291892170.503770,721.173334,1.433974,1,5,1,0.005317,34
487,75114.000000,24886.000000,22,58277.428705,429293284.971426,610.116662,1.497363,2,4,1,0.003905,28
488,54714.000000,45286.000000,7,50723.270190,455784180.350002,837.727288,1.095871,2,4,1,0.007292,43
489,63814.000000,36186.000000,9,47918.718820,421822113.385507,662.329933,1.633836,2,4,1,0.003981,41
490,68617.000000,31383.000000,12,47820.522162,351048180.866730,647.884114,1.417121,2,4,1,0.006861,38
491,70848.000000,29152.000000,14,59153.358220,404773550.660691,745.636550,1.189276,2,4,1,0.006906,36
492,74862.000000,25138.000000,23,65170.861278,302646457.568079,705.645692,1.451093,2,4,1,0.003753,27
493,77654.000000,22346.000000,26,104983.833810,218315542.127203,1254.409551,1.047939,3,3,2,0.009661,24
494,65362.000000,34638.000000,16,93538.454953,179992231.893778,1363.483183,0.685921,3,3,1,0.011607,34
495,76526.000000,23474.000000,26,123743.154125,209597363.018950,1360.439132,0.805509,3,3,1,0.015354,24
496,85422.000000,14578.000000,36,126071.228250,233200755.645281,1304.022637,0.804834,3,3,1,0.009816,14
497,72761.000000,27239.000000,22,103236.647038,313920717.567207,1264.044283,0.802353,3,3,1,0.008934,28
498,75038.000000,24962.000000,24,119004.641642,326904394.854152,1369.876556,0.828662,3,3,2,0.009427,26
499,75180.000000,24820.000000,26,128464.771036,363231230.876542,1356.537211,0.750403,3,3,1,0.008472,24
500,69790.000000,30210.000000,24,108083.556075,276373180.927676,1429.519369,0.834818,3,3,2,0.007691,26
501,81749.000000,18251.000000,30,138112.651402,744768557.822283,1502.035604,0.844711,3,3,1,0.009650,20
502,95330.000000,4670.000000,46,174155.335070,1730759853.731721,1674.275266,0.820530,3,3,0,0.000000,4
503,76347.000000,23653.000000,25,122325.372260,363183289.258305,1421.422764,0.773145,3,3,2,0.005679,25
504,70947.000000,29053.000000,25,113133.751514,280949905.482856,1537.858801,0.773201,3,3,2,0.011335,25
505,97292.000000,2708.000000,48,192677.147593,2288646780.545273,1665.024233,0.774719,3,3,0,0.000000,2
506,82670.000000,17330.000000,31,184652.825409,1181228753.994016,2041.441984,0.772849,3,3,1,0.017505,19
507,77584.000000,22416.000000,26,183316.847593,805308007.433823,2081.630657,0.626337,3,3,2,0.012350,24
508,75861.000000,24139.000000,29,180037.932003,783413315.435299,2001.868084,0.704217,3,3,1,0.023639,21
509,71679.000000,28321.000000,22,142625.543341,584370503.162772,1670.858373,0.767878,3,3,1,0.013224,28
510,75296.000000,24704.000000,24,166397.279826,837846314.810527,1826.873621,0.734246,3,3,2,0.023572,26
511,74013.000000,25987.000000,27,153995.031314,617330295.145182,1785.251695,0.756296,3,3,2,0.018004,23
512,80709.000000,19291.000000,30,181662.257756,1266820737.413276,1840.900360,0.578554,3,3,2,0.018931,20
513,78866.000000,21134.000000,28,135938.523451,396007267.088526,1576.826325,0.855196,3,4,1,0.010109,22
514,80209.000000,19791.000000,30,149744.986569,824343187.808461,1551.481200,0.718937,3,4,2,0.014563,20
515,70891.000000,29109.000000,22,131665.230765,596840927.064183,1824.244582,0.652155,3,4,2,0.017379,28
516,70100.000000,29900.000000,21,123782.329265,304586093.221325,1630.780012,0.697711,3,4,2,0.020603,29
