generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,74947.000000,25053.000000,25,152835.132750,795378042.303251,1874.433901,0.757718,5,4,3,0.014455,25
258,75225.000000,24775.000000,22,133479.455805,622824580.604676,1732.045438,1.026369,5,4,2,0.016863,28
259,76930.000000,23070.000000,28,138918.588303,901491079.876389,1862.551057,1.010506,5,4,1,0.015809,22
260,77201.000000,22799.000000,29,186097.939350,2224788545.475621,2280.506546,0.636783,5,4,2,0.012058,21
261,84767.000000,15233.000000,35,150776.353584,1094095634.120097,1568.547208,0.886580,5,4,3,0.005951,15
262,80909.000000,19091.000000,29,107074.973899,339598054.041073,1125.561529,1.302427,5,4,2,0.014682,21
263,75874.000000,24126.000000,23,112591.311836,263514229.689554,1297.691542,1.388455,5,4,2,0.013012,27
264,68899.000000,31101.000000,16,110314.681359,1293152662.324433,1370.398161,1.147645,5,4,2,0.013838,34
265,76468.000000,23532.000000,27,114991.693791,246896558.967550,1495.896139,1.372372,4,3,1,0.011571,23
266,77823.000000,22177.000000,28,131213.063849,654449355.320511,1480.472676,0.938114,4,3,2,0.012248,22
267,76459.000000,23541.000000,28,128655.252068,760151244.358532,1475.685144,0.971894,4,3,2,0.012431,22
268,77660.000000,22340.000000,28,102154.297974,391065681.406585,1228.186204,1.380772,4,3,2,0.010714,22
269,79279.000000,20721.000000,29,122818.733355,610977062.078949,1344.015983,1.110823,4,3,1,0.013236,21
270,69344.000000,30656.000000,23,113063.769896,624378722.726219,1570.556244,1.051728,4,3,1,0.008190,27
271,98298.000000,1702.000000,48,173874.099243,1355655768.033799,1317.699823,1.121236,4,3,2,0.003039,2
272,74701.000000,25299.000000,25,113369.397956,463957478.509105,1523.735821,1.080576,4,3,2,0.020701,25
273,78870.000000,21130.000000,28,106594.449443,704871218.162230,1161.144907,1.273656,4,3,2,0.016674,22
274,83480.000000,16520.000000,33,127706.068807,539257343.586921,1437.613073,1.178346,4,3,2,0.012779,17
275,69363.000000,30637.000000,22,94465.841385,371212928.572155,1297.443001,1.251003,4,3,2,0.020330,28
276,79642.000000,20358.000000,25,110684.888951,421207773.317933,1199.947751,1.090475,4,3,2,0.016405,25
277,66195.000000,33805.000000,19,76016.052472,293549785.379788,1019.781667,1.142485,4,3,2,0.013915,31
278,67354.000000,32646.000000,21,104983.348846,601194809.017059,1502.491512,1.082410,4,3,2,0.016908,29
279,74642.000000,25358.000000,21,102921.229455,861342090.653163,1272.596664,1.273099,4,2,2,0.012976,29
280,75012.000000,24988.000000,28,128427.518030,622755075.307629,1613.046177,0.970012,4,2,2,0.024374,22
281,73620.000000,26380.000000,25,125877.287628,476294810.286599,1427.191105,0.896839,4,2,2,0.010951,25
282,68640.000000,31360.000000,21,104356.273703,161707065.959997,1533.405307,1.045731,4,2,2,0.010344,29
283,76346.000000,23654.000000,28,126250.704042,463245558.932975,1590.074186,0.899561,4,2,2,0.019579,22
284,83489.000000,16511.000000,32,146248.981987,629613907.670053,1647.382070,1.018147,4,2,2,0.017402,18
285,73423.000000,26577.000000,22,122121.131300,273555168.255634,1721.048804,0.986585,4,2,2,0.009707,28
286,78103.000000,21897.000000,30,168485.904327,1257156827.410510,1821.002124,0.910724,4,2,2,0.011154,20
287,74077.000000,25923.000000,24,146217.043161,717294129.080286,1675.662963,0.831269,4,2,2,0.019869,26
288,79280.000000,20720.000000,26,104559.618965,252329843.857132,1057.509851,1.129828,4,2,2,0.010324,24
289,69984.000000,30016.000000,22,113998.821396,244355662.265294,1630.518225,0.811263,4,2,1,0.016573,28
290,71022.000000,28978.000000,21,124740.201251,430420957.258592,1513.112845,0.740071,4,2,2,0.011054,29
291,72863.000000,27137.000000,25,105377.198032,513606582.755241,1390.230126,1.123125,4,2,3,0.012250,25
292,73675.000000,26325.000000,23,101940.460379,378645888.006329,1248.375513,0.904269,4,2,2,0.015944,27
293,70520.000000,29480.000000,22,100934.970381,397246591.077504,1451.425059,1.000341,4,2,3,0.009331,28
294,79822.000000,20178.000000,28,156364.210954,1820654208.773840,2135.331825,0.927106,4,2,2,0.008040,22
295,67834.000000,32166.000000,18,123954.164649,449271370.959572,1682.179788,0.944525,4,2,2,0.018772,32
296,74634.000000,25366.000000,24,126752.764362,533558037.295415,1516.390429,0.884731,4,2,2,0.012795,26
297,74141.000000,25859.000000,26,116156.058057,272686611.110732,1527.187327,0.919487,4,2,2,0.009580,24
298,76138.000000,23862.000000,26,112312.059843,276589127.199408,1274.997700,1.052531,4,2,3,0.013089,24
299,82550.000000,17450.000000,32,119625.138770,394920430.745094,1383.049129,1.145133,4,2,2,0.008353,18
300,75550.000000,24450.000000,24,118112.415945,526020716.666703,1621.084312,0.908192,4,2,2,0.007874,26
301,53133.000000,46867.000000,2,38297.825760,521039616.886903,1116.900279,0.472442,4,2,1,0.002499,48
302,64147.000000,35853.000000,9,49634.186153,260607468.827049,962.941989,0.594913,4,2,2,0.003794,41
303,53506.000000,46494.000000,2,38153.091480,536532870.084655,1006.055100,0.564771,4,2,2,0.004026,48
304,52179.000000,47821.000000,2,36123.522874,434576674.245347,1028.289751,0.589378,4,2,2,0.002828,48
305,66630.000000,33370.000000,17,55182.241267,209100349.142864,1156.551027,0.401956,4,2,2,0.002943,33
306,48595.000000,51405.000000,2,33819.736205,567077695.852854,1342.515229,0.469566,4,2,2,0.003325,48
307,50831.000000,49169.000000,2,35039.356733,604799951.451160,1266.166243,0.507226,4,2,2,0.003013,48
308,56182.000000,43818.000000,2,40188.393890,557577129.035714,968.182983,0.653007,4,2,1,0.003799,48
309,56492.000000,43508.000000,2,39018.625288,351829030.709488,955.869152,0.607326,4,2,2,0.004104,48
310,100000.000000,1.000000,50,68138.832526,1317244.588982,980.531745,0.568820,4,2,1,0.011303,0
311,60607.000000,39393.000000,5,44613.791248,337457645.902070,1029.726318,0.532445,4,2,2,0.003328,45
312,50169.000000,49831.000000,2,38532.584226,558152505.067545,1047.771404,0.562814,4,2,2,0.003189,48
313,52729.000000,47271.000000,2,36063.806657,604034833.828169,977.429899,0.548567,4,2,2,0.003640,48
314,59834.000000,40166.000000,4,41211.487123,409502785.890955,983.003498,0.609449,4,2,2,0.005176,46
315,61833.000000,38167.000000,7,47111.698109,353549686.074175,1123.542328,0.456243,4,2,1,0.002894,43
316,47068.000000,52932.000000,2,33885.146415,605059076.491943,1102.345260,0.449869,4,2,2,0.005394,48
317,73710.000000,26290.000000,22,158829.884584,1393794787.981147,1870.429756,0.814303,4,2,2,0.014568,28
318,69579.000000,30421.000000,22,160455.853291,695456588.521275,1950.514584,0.680001,4,2,2,0.013855,28
319,98148.000000,1852.000000,47,203733.830264,1848041870.091528,1778.453115,0.720966,4,2,1,0.003833,3
320,76934.000000,23066.000000,27,164025.682475,979859001.025146,1892.938134,0.667536,4,2,2,0.019572,23
321,74317.000000,25683.000000,28,200372.377868,1772559961.221735,2509.699732,0.567634,4,2,2,0.019968,22
322,72595.000000,27405.000000,25,208950.508868,1446101082.209753,3052.693940,0.517640,4,2,2,0.017749,25
323,78681.000000,21319.000000,28,181384.251754,1132588509.846011,2035.690702,0.643736,4,2,1,0.020100,22
324,75618.000000,24382.000000,24,176365.505627,1041691069.870509,2073.909798,0.602477,4,2,2,0.014192,26
325,73263.000000,26737.000000,23,206559.479008,1403562179.565124,3114.720658,0.667975,4,2,2,0.017274,27
326,78173.000000,21827.000000,28,192541.032413,1243340829.729287,2184.855971,0.669013,4,2,2,0.018017,22
327,76514.000000,23486.000000,27,203803.761239,1533052454.434242,2438.442041,0.535487,4,2,2,0.012789,23
328,66847.000000,33153.000000,21,194492.733019,1741898106.757364,3176.271382,0.580313,4,2,2,0.017417,29
329,91869.000000,8131.000000,42,212126.153957,1820179315.158976,2218.277868,0.629662,4,2,1,0.001588,8
330,67551.000000,32449.000000,20,173028.445377,1135890496.148720,2817.714821,0.544213,4,2,2,0.032461,30
331,81913.000000,18087.000000,31,199919.900633,1281399566.218171,2190.826849,0.737988,4,2,1,0.013393,19
332,81410.000000,18590.000000,30,205961.646655,1297512100.043363,2047.017150,0.695092,4,2,1,0.013967,20
333,77589.000000,22411.000000,28,181226.914975,1380042643.164719,1834.638713,0.755936,4,2,1,0.016139,22
334,77305.000000,22695.000000,25,170204.478572,882273491.015092,1955.617966,0.735501,4,2,2,0.024254,25
335,79803.000000,20197.000000,30,178820.186806,1396799806.003084,1750.557745,0.831840,4,2,2,0.017490,20
336,79717.000000,20283.000000,29,179482.822933,1270129723.859076,2071.205964,0.722978,4,2,2,0.020139,21
337,83096.000000,16904.000000,31,195207.499134,1414133158.649732,1967.733552,0.703507,3,3,2,0.017919,19
338,71352.000000,28648.000000,23,153476.819886,989402794.500512,2024.292374,0.747915,3,3,2,0.015267,27
339,82533.000000,17467.000000,30,149467.584262,476485377.671074,1604.106690,0.779370,3,3,1,0.023011,20
340,72221.000000,27779.000000,22,139020.792231,572410348.755355,1783.662064,0.782324,3,3,2,0.014584,28
341,70798.000000,29202.000000,20,143969.356948,897414778.949034,2196.534772,0.944324,3,3,2,0.018698,30
342,74658.000000,25342.000000,24,164811.955628,1158464494.536521,1975.695459,0.694233,3,4,2,0.029105,26
343,74418.000000,25582.000000,24,153943.572069,548227068.716980,1760.683711,0.750717,3,4,1,0.011442,26
344,78771.000000,21229.000000,28,194252.101874,1284050949.204786,2399.889784,0.583385,3,4,2,0.032001,22
345,74582.000000,25418.000000,23,185861.891418,1175037323.635071,2173.379320,0.624856,3,4,2,0.026548,27
346,84461.000000,15539.000000,37,208970.121035,1497154119.924135,2396.428592,0.556269,3,4,2,0.020526,13
347,81532.000000,18468.000000,31,192284.993821,1382714768.267934,1983.062995,0.776746,3,4,2,0.013623,19
348,76645.000000,23355.000000,26,207973.609182,1179299309.253757,2640.057126,0.557092,3,4,2,0.018364,24
349,73695.000000,26305.000000,24,203074.607962,1850367444.200490,2628.588497,0.580915,3,4,2,0.016249,26
350,80052.000000,19948.000000,29,193268.938176,1629988756.150466,2005.568151,0.715455,3,4,2,0.014289,21
351,76517.000000,23483.000000,28,208803.583664,1645124617.020416,2242.558215,0.638674,3,4,2,0.022625,22
352,80215.000000,19785.000000,30,194600.582776,1509878204.171851,2046.456570,0.746807,3,4,2,0.016594,20
353,78569.000000,21431.000000,29,210245.664061,1700472493.294486,2508.698330,0.584327,1,4,1,0.018764,21
354,75729.000000,24271.000000,25,177514.286864,983074310.010628,2106.357375,0.567937,1,4,2,0.021125,25
355,76148.000000,23852.000000,26,189871.733957,1677394139.214309,2286.474108,0.786083,1,4,2,0.013375,24
356,76328.000000,23672.000000,24,190066.248616,1758911107.311525,2041.302900,0.698328,1,4,2,0.017365,26
357,79399.000000,20601.000000,29,192599.110729,1557844484.729725,1856.078575,0.647954,1,4,1,0.021057,21
358,76061.000000,23939.000000,25,185397.804749,1534284195.520543,2148.917124,0.540637,1,4,1,0.020499,25
359,77619.000000,22381.000000,27,199004.165029,1383714705.590905,2229.341211,0.696808,1,4,2,0.025233,23
360,80068.000000,19932.000000,28,161905.177733,890540166.057076,1697.832938,0.854616,1,4,1,0.018153,22
361,71421.000000,28579.000000,24,178057.476811,1584630585.088009,2179.591146,0.614108,1,4,2,0.016853,26
362,74561.000000,25439.000000,24,173625.893241,876786366.468607,1965.887993,0.657803,1,4,1,0.027099,26
363,81122.000000,18878.000000,30,149646.594233,890816644.354706,1767.708888,0.814544,1,4,2,0.030244,20
364,78120.000000,21880.000000,26,169100.946143,897940428.861890,1962.497530,0.782264,1,4,1,0.022069,24
365,78709.000000,21291.000000,29,126029.659325,345101427.207997,1477.175363,1.232506,1,4,1,0.016238,21
366,83430.000000,16570.000000,34,174460.157038,1144404147.733355,1869.521088,0.717325,1,4,2,0.014753,16
367,74180.000000,25820.000000,24,161255.899240,870215753.093379,2049.670825,0.706878,1,4,2,0.031141,26
368,76459.000000,23541.000000,27,146930.373118,945587741.608781,1751.896340,1.023027,1,4,2,0.019603,23
369,70265.000000,29735.000000,21,148492.059155,543152800.815158,2132.227480,0.594078,1,4,1,0.031048,29
370,73564.000000,26436.000000,24,169530.222767,1085195122.010965,2002.524829,0.861651,1,4,2,0.021749,26
371,71676.000000,28324.000000,25,166012.151671,951420519.839141,2252.409967,0.786033,1,4,2,0.022040,25
372,80734.000000,19266.000000,30,169907.791154,1654910703.926712,1960.025523,0.745502,1,4,1,0.025375,20
373,77131.000000,22869.000000,29,191061.441528,1423929782.165076,2235.196260,0.618019,1,4,2,0.018700,21
374,75366.000000,24634.000000,27,189905.789903,1227208027.961467,2327.286581,0.687107,1,4,2,0.028937,23
375,76319.000000,23681.000000,26,156353.379239,1054029611.031947,1676.753153,0.920769,1,4,2,0.018117,24
376,77132.000000,22868.000000,26,167443.714106,879257766.979378,1611.360463,0.981839,1,4,1,0.013413,24
377,81473.000000,18527.000000,32,199469.786758,1082567721.250279,2168.530407,0.589760,1,4,1,0.012639,18
378,83445.000000,16555.000000,31,213069.130237,1364642035.823234,2165.946528,0.623989,1,4,2,0.016358,19
379,78856.000000,21144.000000,30,211722.712386,1301746502.987240,2364.531538,0.603967,1,4,2,0.022151,20
380,80638.000000,19362.000000,30,202203.076834,1006645455.305593,2108.237076,0.570838,1,4,1,0.024092,20
381,79571.000000,20429.000000,29,199773.030708,1547702661.109735,2163.899468,0.568541,1,4,2,0.025745,21
382,72962.000000,27038.000000,26,191571.679162,1626190442.188074,2580.299193,0.583241,1,4,2,0.012286,24
383,76967.000000,23033.000000,25,197544.817304,1289770570.196622,2451.318753,0.541131,1,4,1,0.030590,25
384,76385.000000,23615.000000,28,184717.703635,1382191667.598546,2086.283087,0.690649,1,4,2,0.027858,22
385,69834.000000,30166.000000,21,206921.965072,1632979599.286850,2878.207248,0.601076,1,4,2,0.019990,29
386,76616.000000,23384.000000,27,206201.647595,1254783794.067980,2474.795701,0.492148,1,4,2,0.022935,23
387,68138.000000,31862.000000,20,199083.362183,1586404548.716421,3034.426251,0.517577,1,4,2,0.032378,30
388,79676.000000,20324.000000,29,218794.652357,1856852714.162405,2477.002271,0.534328,1,4,2,0.014068,21
389,71518.000000,28482.000000,25,199491.564940,1157598453.877406,2622.314257,0.523088,1,4,2,0.022668,25
390,75368.000000,24632.000000,27,199372.779317,1863890186.449331,2436.255031,0.534211,1,4,2,0.026584,23
391,91173.000000,8827.000000,42,223397.228177,1980483140.765965,2083.851898,0.558540,1,4,2,0.008780,8
392,78796.000000,21204.000000,27,221183.209242,2074199952.620137,2871.530481,0.420575,1,4,1,0.020583,23
393,79959.000000,20041.000000,30,219468.164987,1692099426.026809,2381.894026,0.481265,1,4,2,0.013470,20
394,76825.000000,23175.000000,28,203622.342724,1734426870.600849,2238.871353,0.556588,1,4,2,0.018443,22
395,77949.000000,22051.000000,29,215459.522495,1841482079.500616,2698.852782,0.519354,1,4,2,0.021103,21
396,72693.000000,27307.000000,22,181122.111184,1464007228.101450,2508.275838,0.618328,1,4,2,0.016918,28
397,76590.000000,23410.000000,31,204455.388688,1964645269.269834,2351.444173,0.492582,1,4,3,0.013436,19
398,76000.000000,24000.000000,28,184492.333720,1119861376.259845,2155.632465,0.584543,1,4,2,0.021574,22
399,81923.000000,18077.000000,29,220344.973221,1685098708.601927,2494.259012,0.492086,1,4,2,0.013717,21
400,74772.000000,25228.000000,25,211536.027056,1497474079.943640,2631.115673,0.545817,1,4,2,0.019346,25
401,79055.000000,20945.000000,29,224722.927713,1731613315.058283,2844.035464,0.361273,1,4,2,0.015170,21
402,81322.000000,18678.000000,30,216782.932540,1775170923.809490,2294.803708,0.502576,1,4,3,0.016969,20
403,77346.000000,22654.000000,27,219785.741594,1346749172.157941,2646.275585,0.466665,1,4,2,0.015619,23
404,72462.000000,27538.000000,23,215162.277294,1703899585.892933,2807.629392,0.431550,1,4,2,0.015028,27
405,74661.000000,25339.000000,24,206547.366044,1244806839.280931,2638.435425,0.526434,1,4,2,0.016685,26
406,74390.000000,25610.000000,28,208412.257406,1285635198.112951,2800.729013,0.444203,1,4,3,0.017104,22
407,84143.000000,15857.000000,33,218548.454937,1776120772.128119,2403.512113,0.532508,1,4,2,0.015191,17
408,73940.000000,26060.000000,27,224617.232471,1538032419.291442,2821.917468,0.378741,1,4,2,0.025452,23
409,79351.000000,20649.000000,27,223589.006566,1935121279.480282,2863.357157,0.440043,1,4,3,0.016420,23
410,83006.000000,16994.000000,33,216229.573792,1686592925.061408,2743.632146,0.473784,1,4,2,0.017797,17
411,79345.000000,20655.000000,24,209802.669821,1693069995.262477,2380.173432,0.540951,1,4,2,0.010760,26
412,82641.000000,17359.000000,31,212208.059542,1513368596.047131,2315.354149,0.457225,1,3,2,0.023153,19
413,75714.000000,24286.000000,27,217724.700945,1536972396.596546,2490.208027,0.537149,1,3,2,0.014605,23
414,76802.000000,23198.000000,27,184191.064388,1593863974.668312,2043.129055,0.608775,1,3,2,0.022381,23
415,81225.000000,18775.000000,30,185221.303035,967555682.550894,2083.423630,0.708710,1,3,3,0.021967,20
416,80426.000000,19574.000000,31,204716.589306,1873846206.917266,2359.809663,0.587026,1,3,3,0.013494,19
417,79084.000000,20916.000000,27,177224.844802,1332223483.261515,1991.678529,0.686325,1,3,2,0.018883,23
418,78651.000000,21349.000000,27,150516.069413,571652981.051643,1611.184115,0.803437,1,3,3,0.015113,23
419,73793.000000,26207.000000,25,151167.747084,475627283.608584,2029.988630,0.557994,1,3,2,0.016862,25
420,79802.000000,20198.000000,30,137440.859405,705183751.373696,1540.939010,0.924346,1,3,2,0.014024,20
421,78707.000000,21293.000000,28,169012.052260,1067003781.890336,1762.027100,0.722935,1,3,2,0.013956,22
422,71958.000000,28042.000000,23,117359.841028,439054493.889626,1648.356968,0.991505,1,3,3,0.013857,27
423,79152.000000,20848.000000,28,179961.963552,1259766905.348203,1921.577070,0.740829,1,3,2,0.022755,22
424,70666.000000,29334.000000,24,138357.596144,754861210.070704,1948.930266,0.759865,1,3,3,0.021161,26
425,77355.000000,22645.000000,28,157544.964207,640661410.495505,1801.295631,0.975107,1,3,2,0.015860,22
426,73268.000000,26732.000000,25,132398.287200,848098519.933891,1544.482068,0.844893,1,3,2,0.020733,25
427,80377.000000,19623.000000,30,171302.303163,976573269.801617,2201.008255,0.688979,1,3,2,0.012606,20
428,94006.000000,5994.000000,44,179688.704949,1455158482.367469,1533.897107,0.773123,1,3,1,0.004895,6
429,73975.000000,26025.000000,24,152278.426491,592513377.282534,1974.493966,0.716368,1,3,2,0.016655,26
430,78292.000000,21708.000000,32,190654.982700,1339197304.338552,2086.980205,0.632726,1,3,2,0.015493,18
431,81725.000000,18275.000000,30,162594.302235,833386609.448279,1743.126055,0.647755,1,3,2,0.018037,20
432,74326.000000,25674.000000,24,173587.870655,1135794336.595795,2385.994531,0.630553,1,3,2,0.019135,26
433,73407.000000,26593.000000,22,132469.897254,489475425.185114,1669.068697,0.849126,1,3,2,0.014329,28
434,78248.000000,21752.000000,29,149124.214752,739809504.502124,1568.679355,0.721079,1,3,2,0.013088,21
435,84224.000000,15776.000000,32,152445.141725,785916652.330797,1546.038662,0.819922,1,3,1,0.020144,18
436,81109.000000,18891.000000,30,143683.271503,866176813.366051,1760.358090,0.964987,1,3,1,0.009951,20
437,77545.000000,22455.000000,26,148601.892910,592187643.520263,1679.668225,0.856270,1,3,1,0.013708,24
438,80433.000000,19567.000000,31,162271.934201,853079054.977706,1504.659660,0.757282,1,3,2,0.007283,19
439,92964.000000,7036.000000,42,168747.749704,1187325239.365631,1506.783148,0.782592,1,3,0,-0.000000,8
440,76240.000000,23760.000000,26,140356.225045,482658719.714226,1564.412965,0.740233,1,3,2,0.017272,24
441,76651.000000,23349.000000,25,166036.673307,1484187051.400125,2043.376955,0.774637,1,3,3,0.013950,25
442,80191.000000,19809.000000,29,167960.090159,820605681.175223,1873.109472,0.701993,1,3,2,0.011373,21
443,74001.000000,25999.000000,23,147113.501854,629569649.852240,1829.718791,0.741510,1,3,2,0.015296,27
444,73907.000000,26093.000000,25,147346.085489,991460035.674149,2072.421235,0.726619,1,3,2,0.012415,25
445,80845.000000,19155.000000,28,193714.456829,1330161422.259413,2081.147561,0.575364,1,3,1,0.032232,22
446,78631.000000,21369.000000,27,197040.875352,1602493170.784325,2442.598025,0.570270,1,3,2,0.017361,23
447,75283.000000,24717.000000,28,189436.018927,1712504730.988573,2382.690216,0.625662,1,3,2,0.015703,22
448,74448.000000,25552.000000,24,207323.746028,1729844900.012106,2788.689073,0.469874,1,3,2,0.014752,26
449,86830.000000,13170.000000,37,203793.592382,1069617682.435057,2066.109113,0.584774,1,3,4,0.022362,13
450,85001.000000,14999.000000,37,216625.875413,1993253143.556733,2392.356173,0.514270,1,3,0,0.002306,13
451,76283.000000,23717.000000,26,202901.594159,1408102060.863603,2325.854136,0.551387,1,3,2,0.016045,24
452,84857.000000,15143.000000,34,215385.274144,1256788495.669253,2408.235681,0.575675,1,3,2,0.015415,16
453,72749.000000,27251.000000,23,198539.549677,1582531350.005512,2824.230411,0.562187,1,3,1,0.013642,27
454,83751.000000,16249.000000,35,207034.971631,1372394724.920897,2407.106781,0.608987,1,3,2,0.010220,15
455,76435.000000,23565.000000,27,174719.211640,979717915.894643,2261.998533,0.690756,1,3,2,0.014184,23
456,77215.000000,22785.000000,29,194066.056980,1180148006.694204,2693.756360,0.521868,1,3,2,0.021427,21
457,75687.000000,24313.000000,23,184924.991923,878038908.153952,2351.153484,0.514706,1,3,2,0.011464,27
458,76372.000000,23628.000000,28,189369.171164,1672484441.261981,2401.673921,0.596924,1,3,2,0.020364,22
459,79958.000000,20042.000000,30,209970.898306,1591915493.752604,2472.919209,0.547892,1,3,2,0.020742,20
460,81249.000000,18751.000000,29,202523.927006,1791232168.377207,2631.558944,0.524917,1,3,2,0.022576,21
461,73012.000000,26988.000000,23,182104.825699,1010489956.880414,2422.511894,0.578160,1,3,2,0.012890,27
462,80267.000000,19733.000000,29,201624.547036,1694949860.696521,2386.830076,0.543295,1,3,2,0.014540,21
463,85423.000000,14577.000000,35,203223.280169,1400085833.807182,2072.256055,0.616767,1,3,2,0.014597,15
464,70335.000000,29665.000000,23,183939.250522,1045817603.814265,2712.149937,0.507013,1,3,2,0.019122,27
465,75972.000000,24028.000000,26,185506.709697,1546658568.606850,2335.419152,0.538681,1,3,2,0.016837,24
466,96317.000000,3683.000000,47,204039.723699,1870687699.622301,1785.116403,0.731364,1,3,2,0.006332,3
467,81653.000000,18347.000000,31,175433.231058,1626989939.432360,2002.024267,0.607655,1,3,2,0.009605,19
468,81014.000000,18986.000000,33,211806.289737,1570335361.029011,2511.589367,0.527043,1,3,2,0.010433,17
469,83121.000000,16879.000000,29,203580.552477,1349323482.042550,2047.932925,0.572293,1,3,2,0.010147,21
470,93029.000000,6971.000000,44,212931.138080,2151942374.487623,1862.323277,0.618355,1,3,1,0.007440,6
471,77868.000000,22132.000000,27,186885.556040,1212642433.352781,2184.416394,0.628789,1,3,2,0.019070,23
472,77278.000000,22722.000000,25,183803.153139,1395009229.624690,2023.620048,0.570340,1,3,2,0.027961,25
473,76458.000000,23542.000000,25,193580.873037,1656780732.120801,2416.531253,0.570997,1,3,2,0.018073,25
474,86543.000000,13457.000000,36,193208.703268,1999455829.280600,2186.737153,0.594605,1,3,2,0.012706,14
475,87421.000000,12579.000000,36,198269.286654,1465579646.481594,2023.268222,0.610141,1,3,1,0.016501,14
476,77905.000000,22095.000000,30,175611.947925,1348845592.941150,1984.870491,0.670055,1,3,2,0.021745,20
477,79966.000000,20034.000000,30,201077.509493,1422360285.749712,2222.936066,0.644592,1,3,1,0.012005,20
478,73131.000000,26869.000000,24,177645.298522,1836921850.971611,2424.812187,0.593424,1,3,2,0.017568,26
479,77397.000000,22603.000000,28,188588.068129,1505526412.550279,2150.675819,0.639597,1,3,1,0.013715,22
480,95485.000000,4515.000000,45,219707.032054,1748172944.085228,1914.409601,0.590175,1,3,1,0.002868,5
481,79171.000000,20829.000000,30,182983.849012,956954990.706626,1931.969310,0.690774,1,3,1,0.014336,20
482,86047.000000,13953.000000,36,210301.362623,1497465692.763072,2377.505050,0.614234,1,3,1,0.020357,14
483,86361.000000,13639.000000,32,222426.457861,1486013442.279041,2397.737035,0.510738,1,3,2,0.015818,18
484,87666.000000,12334.000000,32,217150.622107,1312455875.296360,2455.369735,0.590211,1,3,1,0.011888,18
485,78978.000000,21022.000000,30,204918.523066,1356561281.235512,2423.955665,0.622919,1,3,2,0.011229,20
486,73016.000000,26984.000000,22,175128.679293,936442740.497120,2093.792359,0.551190,1,3,2,0.018482,28
487,70397.000000,29603.000000,23,196297.703357,1157353777.318793,2804.207374,0.455933,1,3,2,0.020927,27
488,79861.000000,20139.000000,30,201391.003674,1488736341.305100,2400.295119,0.588621,1,3,1,0.017386,20
489,82940.000000,17060.000000,31,162702.916577,873008575.576146,1707.937040,0.722138,1,3,3,0.011847,19
490,79974.000000,20026.000000,29,126004.751958,346993349.172945,1314.621505,1.059718,0,3,2,0.013788,21
491,73937.000000,26063.000000,23,122341.565580,991442938.567966,1789.486478,0.878443,0,3,2,0.007805,27
492,75480.000000,24520.000000,27,109252.346410,339963579.734320,1440.194097,1.129329,0,3,2,0.020787,23
493,73522.000000,26478.000000,24,109093.046994,371028079.786768,1313.576921,1.123509,0,3,2,0.014488,26
494,77215.000000,22785.000000,26,101729.272377,356905400.477651,1147.923715,0.959479,0,3,2,0.015669,24
495,80016.000000,19984.000000,29,141233.968085,818254155.370861,1486.273812,0.819546,0,3,2,0.010814,21
496,72647.000000,27353.000000,24,116510.487230,218304088.561828,1425.610550,0.897379,0,3,2,0.022646,26
497,74144.000000,25856.000000,26,189774.712596,1809509206.287529,2357.900908,0.546841,1,3,1,0.022731,24
498,77151.000000,22849.000000,25,147691.827592,511962837.506114,1680.339349,0.655366,1,3,3,0.018687,25
499,78747.000000,21253.000000,29,178691.985274,1431647437.375851,2008.409188,0.597292,1,3,2,0.008597,21
500,80543.000000,19457.000000,31,165419.115075,1150001735.046653,1819.131526,0.649659,1,3,1,0.010897,19
501,82246.000000,17754.000000,29,170474.633407,1060908089.496104,1696.616505,0.715068,1,3,2,0.009676,21
502,79810.000000,20190.000000,31,197000.416268,1519555412.636601,2194.226276,0.531539,1,3,2,0.020406,19
503,78347.000000,21653.000000,31,183137.272210,1624018233.768923,2188.552877,0.546043,1,3,2,0.018419,19
504,81877.000000,18123.000000,29,189040.515397,1167750963.259414,2090.668684,0.555677,1,3,2,0.012038,21
505,79072.000000,20928.000000,29,163206.344954,934684164.366030,1848.179915,0.659782,1,3,2,0.012005,21
506,77044.000000,22956.000000,26,189028.381671,914984579.020787,2298.736087,0.548153,1,3,2,0.011330,24
507,76027.000000,23973.000000,26,157649.522552,855235755.006100,1827.298924,0.608636,1,3,2,0.015937,24
508,77198.000000,22802.000000,28,167489.682228,997750694.390041,1850.711767,0.585501,1,3,2,0.013529,22
509,77769.000000,22231.000000,29,179982.876236,1022965883.222965,2114.154165,0.564111,1,3,3,0.015350,21
510,77715.000000,22285.000000,28,186883.459969,1681287007.530946,2144.585612,0.510993,1,3,2,0.015716,22
511,90745.000000,9255.000000,39,196507.170133,1296795438.966400,1922.780796,0.589308,1,3,2,0.008514,11
512,84983.000000,15017.000000,34,209674.631556,1362710176.030894,2075.772148,0.628246,1,3,2,0.011354,16
513,72655.000000,27345.000000,24,140135.060793,380440128.959220,1897.811246,0.606703,1,3,2,0.011799,26
514,78001.000000,21999.000000,25,190707.275306,1135458776.799406,2065.725297,0.567744,1,3,3,0.014095,25
515,79824.000000,20176.000000,27,202150.391340,1737315925.624090,2420.650198,0.597244,1,3,2,0.027713,23
