generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
259,76545.000000,23455.000000,24,139767.127399,745897860.182720,1690.904611,0.682397,1,2,1,0.009545,26
260,82430.000000,17570.000000,35,149247.819768,628210175.860854,1576.159876,0.702210,1,2,1,0.005751,15
261,84977.000000,15023.000000,35,172586.935048,935698876.196959,1938.250336,0.595023,1,2,1,0.010044,15
262,79237.000000,20763.000000,31,165784.694078,1387679757.682030,1730.852943,0.613039,1,2,2,0.008072,19
263,84990.000000,15010.000000,33,161957.742464,792483218.108920,1610.607755,0.649956,1,2,1,0.011121,17
264,74645.000000,25355.000000,24,130502.067222,321805414.092357,1590.663462,0.739246,1,2,2,0.009718,26
265,82871.000000,17129.000000,32,154767.435375,928071285.256164,1865.921696,0.589960,1,2,1,0.009421,18
266,76745.000000,23255.000000,28,186031.817084,1051226040.370560,2224.582276,0.579775,1,2,1,0.019115,22
267,76823.000000,23177.000000,27,176829.166666,1740492883.998396,1874.792166,0.613416,1,2,1,0.015169,23
268,79054.000000,20946.000000,29,194798.626768,1193165452.481120,2304.537684,0.645358,1,2,4,0.015608,21
269,81628.000000,18372.000000,31,191232.386066,1306802491.874235,2101.998857,0.577396,1,2,2,0.015117,19
270,76859.000000,23141.000000,27,187096.787878,1412559090.428326,2208.141184,0.626579,1,2,1,0.010405,23
271,76989.000000,23011.000000,28,171451.806105,1482347148.234977,1987.556136,0.648009,1,2,1,0.013006,22
272,78089.000000,21911.000000,28,163072.255481,1085429757.382974,2084.032788,0.708914,1,2,1,0.016914,22
273,80002.000000,19998.000000,29,187146.936188,1047374118.566147,2058.401315,0.687486,1,2,1,0.011841,21
274,79514.000000,20486.000000,29,181563.767495,1045096224.289785,2226.918559,0.794384,1,2,1,0.009179,21
275,77444.000000,22556.000000,31,142174.690510,621087089.876879,1604.602048,0.928169,1,2,1,0.016978,19
276,73028.000000,26972.000000,23,140583.185373,1073619352.570744,1763.669446,0.862766,1,2,1,0.023499,27
277,86436.000000,13564.000000,34,204518.235699,1585602899.842730,2164.530834,0.610785,1,2,1,0.010783,16
278,78761.000000,21239.000000,30,160050.715161,678178457.666640,1931.357520,0.749971,1,2,1,0.014896,20
279,85833.000000,14167.000000,33,180975.309498,1491706859.955172,2067.658027,0.859829,1,2,2,0.010524,17
280,73959.000000,26041.000000,26,138879.343347,789319727.921402,1624.279161,0.805195,1,2,1,0.017726,24
281,83213.000000,16787.000000,30,170471.379932,817676584.133189,1785.286399,0.683491,1,2,1,0.014926,20
282,96228.000000,3772.000000,48,190976.714189,975617679.995512,1612.069016,0.846983,1,2,0,-0.000000,2
283,75724.000000,24276.000000,27,174628.410746,1061158504.931326,2097.147344,0.635974,1,2,1,0.016814,23
284,76678.000000,23322.000000,27,169232.718363,1593823650.764729,1847.369788,0.767600,1,2,1,0.013953,23
285,81621.000000,18379.000000,28,173916.215567,1446981984.702322,2089.754867,0.729880,1,2,1,0.012569,22
286,83173.000000,16827.000000,33,174246.327606,1655221604.638126,1879.879947,0.870125,1,2,1,0.021651,17
287,77844.000000,22156.000000,29,180055.222208,1494144785.540476,2106.752708,0.666038,1,2,2,0.016712,21
288,80832.000000,19168.000000,32,170703.375488,763598865.040311,1739.183164,0.816958,1,2,1,0.013109,18
289,73416.000000,26584.000000,26,159759.280697,628497036.026881,2123.767182,0.688655,1,2,1,0.023801,24
290,72493.000000,27507.000000,24,171297.269255,1524293232.309493,2061.335771,0.612867,1,2,1,0.019821,26
291,76041.000000,23959.000000,27,203266.501198,1249185588.861152,2287.420016,0.538121,1,2,2,0.022988,23
292,76483.000000,23517.000000,27,184626.446768,1233590921.333578,2429.623474,0.764636,1,2,2,0.022718,23
293,73766.000000,26234.000000,25,188791.265122,1094466276.541154,2505.365807,0.551086,1,2,1,0.015618,25
294,77378.000000,22622.000000,27,163297.108962,1328175056.206748,1850.853438,0.787686,1,2,1,0.018104,23
295,80372.000000,19628.000000,27,181672.898094,1550054168.276435,1991.956164,0.698944,1,2,1,0.013689,23
296,87350.000000,12650.000000,38,204285.819654,1383587610.955193,1937.346479,0.673888,1,2,1,0.017655,12
297,94783.000000,5217.000000,45,219223.777554,1436768744.717535,2044.527848,0.718233,1,2,1,0.013345,5
298,77505.000000,22495.000000,26,194113.898386,1107934949.058182,2209.150707,0.550672,1,2,1,0.014828,24
299,85335.000000,14665.000000,34,198170.250101,1343468962.808825,1853.836949,0.698458,1,2,1,0.021580,16
300,69867.000000,30133.000000,23,193331.823224,1551075834.337024,2592.797402,0.750194,1,2,2,0.019253,27
301,70898.000000,29102.000000,24,160540.106141,803701352.661560,2316.450484,0.622815,1,2,1,0.023985,26
302,77687.000000,22313.000000,27,193985.260570,1212238151.841873,2235.308605,0.613256,1,2,1,0.014133,23
303,84141.000000,15859.000000,32,195266.999066,1476635478.345414,1942.517851,0.744433,1,2,1,0.019052,18
304,81161.000000,18839.000000,29,201815.131612,1136873640.592434,2165.793926,0.669725,1,2,3,0.017453,21
305,79410.000000,20590.000000,29,194922.853553,1361996845.925655,2702.756147,0.675309,1,2,1,0.017034,21
306,77729.000000,22271.000000,29,166951.353125,1324247973.677375,2100.199847,0.755707,1,2,1,0.042333,21
307,73645.000000,26355.000000,24,179767.187782,1129805300.009519,2115.004636,0.729016,1,2,1,0.022901,26
308,88084.000000,11916.000000,38,196612.588535,1523422483.273482,1828.643820,0.776603,1,2,1,0.017655,12
309,75614.000000,24386.000000,24,156884.119478,956735683.583984,1830.814978,0.786823,1,2,1,0.017286,26
310,78730.000000,21270.000000,29,190370.169668,874633383.958254,2020.794276,0.656330,1,2,1,0.021489,21
311,79963.000000,20037.000000,30,195184.682572,1178268982.471078,2009.726289,0.628734,1,2,1,0.019662,20
312,77889.000000,22111.000000,30,186176.532942,1045470531.056715,2192.252157,0.751126,1,2,2,0.014895,20
313,74931.000000,25069.000000,24,193589.035654,1842465626.607339,2100.471128,0.641148,1,2,1,0.013500,26
314,70820.000000,29180.000000,22,176470.375425,1129802444.071789,2156.276174,0.713823,1,2,2,0.018751,28
315,80905.000000,19095.000000,30,185323.316361,1626375519.981884,2286.314779,0.737315,1,2,2,0.011827,20
316,67354.000000,32646.000000,22,171148.507009,641936106.373529,2289.751808,0.565286,1,2,1,0.021272,28
317,76127.000000,23873.000000,26,176874.296221,1497122766.440429,2160.854535,0.729440,1,2,1,0.010823,24
318,75070.000000,24930.000000,28,172635.026527,1129795934.619073,2115.279467,0.689591,1,2,3,0.027243,22
319,79519.000000,20481.000000,30,181922.525378,1317981611.561629,1868.603110,0.726810,1,2,1,0.022540,20
320,94711.000000,5289.000000,47,198956.451615,1731609979.094683,2002.464464,0.861298,1,2,1,0.003048,3
321,81483.000000,18517.000000,29,182088.438607,1023390469.743364,1898.129430,0.752324,1,2,1,0.017724,21
322,74319.000000,25681.000000,28,173387.926582,963149851.023326,2177.528926,0.756544,1,2,1,0.019923,22
323,78407.000000,21593.000000,28,178382.933742,912817528.984526,1914.613199,0.623964,1,2,1,0.012009,22
324,85911.000000,14089.000000,33,188241.742494,1288037075.584491,1670.334510,0.762720,1,2,1,0.021759,17
325,74801.000000,25199.000000,25,185472.881833,1269534302.148510,2065.021049,0.805509,1,2,1,0.016029,25
326,86180.000000,13820.000000,34,193093.308628,1188820909.100685,1889.287208,0.662884,1,2,1,0.019736,16
327,76559.000000,23441.000000,27,176456.131290,1141430936.127731,1870.793437,0.633002,1,2,1,0.018734,23
328,86310.000000,13690.000000,35,171524.727389,1031183248.395855,1466.056087,0.936161,1,2,1,0.012339,15
329,75959.000000,24041.000000,26,142841.569651,905629535.578426,1729.333505,0.783091,1,2,1,0.014279,24
330,78300.000000,21700.000000,28,189241.423209,1134757238.156632,2138.999408,0.562591,1,2,2,0.012371,22
331,80261.000000,19739.000000,30,178626.970035,1532583198.277056,2055.517995,0.676092,1,2,2,0.014200,20
332,76259.000000,23741.000000,29,161088.884879,953845386.988854,1988.900204,0.750857,1,2,1,0.018966,21
333,80144.000000,19856.000000,32,179351.111298,1366802323.904284,1840.311149,0.724941,1,2,1,0.024967,18
334,74019.000000,25981.000000,26,172534.893244,1093015015.334105,2113.077672,0.605890,1,2,1,0.029154,24
335,76239.000000,23761.000000,24,188609.990588,1066795832.176019,2291.285286,0.658116,1,2,1,0.021062,26
336,81093.000000,18907.000000,32,202693.702077,2007811834.605094,2134.312734,0.616406,1,2,1,0.010486,18
337,77192.000000,22808.000000,25,171107.849752,938248691.419247,1985.120942,0.620022,1,2,1,0.020261,25
338,84969.000000,15031.000000,35,197129.744907,2041634605.604454,1884.883439,0.608133,1,2,1,0.021188,15
339,69545.000000,30455.000000,23,196320.323891,1425287673.593076,2354.869890,0.535660,1,2,1,0.015298,27
340,72928.000000,27072.000000,24,162152.200995,667282232.804946,2038.293550,0.664101,1,2,1,0.015161,26
341,76309.000000,23691.000000,24,179262.186722,1481285114.709223,2208.526218,0.744004,1,2,2,0.017095,26
342,81138.000000,18862.000000,31,200014.261316,1385662886.416346,2228.933804,0.625920,1,2,1,0.015046,19
343,77117.000000,22883.000000,31,188381.792635,1152769328.747267,2213.910120,0.605046,1,2,1,0.017776,19
344,76573.000000,23427.000000,28,135829.304462,980999250.517745,1645.771645,1.013671,1,2,1,0.015043,22
345,81679.000000,18321.000000,33,197941.862299,1372456166.714684,2045.564570,0.686420,1,2,2,0.014376,17
346,80625.000000,19375.000000,29,179162.532265,925485352.429402,1823.061206,0.749935,1,2,1,0.014100,21
347,85160.000000,14840.000000,35,196291.433454,1535491890.990574,2086.634167,0.691977,1,2,1,0.013821,15
348,84141.000000,15859.000000,34,175778.848531,1180269462.148189,1963.223106,0.883443,1,2,2,0.018223,16
349,76801.000000,23199.000000,25,171610.339857,1281695246.438049,1978.065317,0.731963,1,2,1,0.022452,25
350,81695.000000,18305.000000,28,171281.916584,1212934054.430071,2003.209395,0.896641,1,2,1,0.020463,22
351,79886.000000,20114.000000,29,194851.333975,1233228136.508024,2261.177973,0.657841,1,2,1,0.014596,21
352,72783.000000,27217.000000,24,192649.183295,1390543626.579646,2264.969118,0.496720,1,2,1,0.023184,26
353,79781.000000,20219.000000,30,172998.449807,930461080.305657,1907.585870,0.893317,1,2,1,0.022160,20
354,78902.000000,21098.000000,30,180130.310148,1345018247.145009,1889.602703,0.698753,1,2,1,0.019769,20
355,79143.000000,20857.000000,28,185432.347958,1232538786.108974,2218.495309,0.656964,1,2,1,0.016663,22
356,76035.000000,23965.000000,27,192130.467786,1376536945.657437,2138.178478,0.624753,1,2,1,0.019069,23
357,67493.000000,32507.000000,22,103242.477645,281110502.661984,1344.111946,1.147551,1,2,1,0.010696,28
358,78731.000000,21269.000000,26,117667.581888,299985205.916347,1381.548135,1.027245,1,2,1,0.009888,24
359,80935.000000,19065.000000,30,117074.218757,469506836.374519,1286.477444,1.250846,1,2,1,0.015445,20
360,81435.000000,18565.000000,29,156725.733662,656669022.557699,1494.953677,0.738522,1,2,2,0.017780,21
361,70830.000000,29170.000000,23,101071.367173,260666487.455501,1159.124849,1.085849,1,2,1,0.026463,27
362,73064.000000,26936.000000,25,120114.182143,640956517.656820,1389.651177,0.841650,1,2,1,0.011840,25
363,73528.000000,26472.000000,25,142620.190292,891426412.508255,1746.849472,0.994011,1,2,1,0.017744,25
364,78590.000000,21410.000000,30,132936.535526,490525490.031367,1134.147246,0.983584,1,2,2,0.021978,20
365,79971.000000,20029.000000,29,122086.871361,1214747922.427955,1339.213822,1.227695,1,2,1,0.020243,21
366,76589.000000,23411.000000,28,119760.634022,536554903.692689,1334.061013,0.985832,1,2,1,0.027630,22
367,75452.000000,24548.000000,23,130270.141946,637907943.205635,1544.569085,0.973247,1,2,2,0.010851,27
368,79770.000000,20230.000000,30,151683.953578,707582300.289666,1650.998133,0.988261,1,2,1,0.012142,20
369,73469.000000,26531.000000,22,98811.040697,282179255.651191,1209.807216,0.728227,1,2,1,0.005552,28
370,76234.000000,23766.000000,26,105440.110228,272640252.876015,1229.730816,0.769095,1,2,1,0.006516,24
371,73104.000000,26896.000000,25,111579.384130,350746291.783395,1571.453454,0.800838,1,2,1,0.003976,25
372,73895.000000,26105.000000,23,93693.083209,92177746.790614,1197.447132,0.767561,1,2,1,0.008307,27
373,70527.000000,29473.000000,20,88936.584190,152997485.085272,991.098425,0.864516,1,2,1,0.007682,30
374,74925.000000,25075.000000,25,103559.994033,188750086.723157,1249.871093,0.763670,1,2,1,0.005864,25
375,95355.000000,4645.000000,47,127982.216631,1066947429.874954,1113.218436,0.869720,1,2,1,0.007122,3
376,70738.000000,29262.000000,23,88703.885560,99044000.837311,1171.445589,0.897499,1,2,1,0.005796,27
377,78570.000000,21430.000000,27,95066.358362,84561149.197995,1101.116031,0.905041,1,2,1,0.009038,23
378,68066.000000,31934.000000,18,80732.636212,261303151.022013,1137.305556,0.883501,1,2,1,0.009374,32
379,70607.000000,29393.000000,19,85990.284079,184250474.561811,1122.287593,0.831594,1,2,1,0.005825,31
380,71509.000000,28491.000000,19,100392.573158,152379417.837752,1196.782733,0.831367,1,2,1,0.005747,31
381,65618.000000,34382.000000,16,82371.840579,266387809.056150,1172.855863,0.756054,1,2,2,0.005451,34
382,99251.000000,749.000000,49,137529.790114,889903593.448253,1200.007809,0.816118,1,2,0,-0.000000,1
383,74004.000000,25996.000000,22,95355.137812,96197829.360601,1163.769160,0.822412,1,2,1,0.004294,28
384,96297.000000,3703.000000,46,142896.908659,1214062428.083210,1278.023980,0.744590,1,2,1,0.002867,4
385,74721.000000,25279.000000,23,93770.692020,247526913.329775,1307.566112,0.782438,1,2,1,0.010087,27
386,80595.000000,19405.000000,30,156315.719181,687932183.912604,1708.265147,0.605643,1,2,1,0.007828,20
387,76068.000000,23932.000000,25,124883.539489,165205421.806098,1468.358479,0.685440,1,2,2,0.015176,25
388,71852.000000,28148.000000,23,130787.837238,454997970.791055,1626.199409,0.639018,1,2,2,0.008067,27
389,76997.000000,23003.000000,25,132821.953157,317368752.251002,1535.089816,0.611062,1,2,2,0.011738,25
390,78474.000000,21526.000000,29,145565.453658,790039096.061095,1481.672225,0.640149,1,2,1,0.008245,21
391,76405.000000,23595.000000,27,224356.166168,1688271907.011501,2665.559402,0.504021,1,2,2,0.018440,23
392,94891.000000,5109.000000,45,234983.058760,1579365496.260678,2130.749543,0.543616,1,2,1,0.001702,5
393,85679.000000,14321.000000,33,199515.913740,1839382512.380997,2194.846830,0.707148,1,2,1,0.017497,17
394,69699.000000,30301.000000,22,162860.698867,981736528.199394,2317.374095,0.627439,1,2,2,0.029696,28
395,80973.000000,19027.000000,30,192420.635285,1162170759.600130,1944.607532,0.667394,1,2,2,0.014201,20
396,85316.000000,14684.000000,33,174035.626858,1662464042.151307,1725.730358,0.740873,1,2,2,0.015026,17
397,76063.000000,23937.000000,25,169453.848654,1114900457.771650,1802.907301,0.637890,1,2,1,0.012963,25
398,75319.000000,24681.000000,25,181775.399156,1197436179.769206,2307.291970,0.604911,1,2,2,0.018677,25
399,78074.000000,21926.000000,28,176376.739169,1044144759.006272,2144.167916,0.684906,1,2,2,0.015659,22
400,75433.000000,24567.000000,26,152848.139270,774612733.785929,1702.404076,0.738180,1,2,1,0.020115,24
401,77699.000000,22301.000000,30,178055.282300,1485243723.787287,2248.777578,0.663975,1,2,2,0.016223,20
402,96310.000000,3690.000000,47,208663.521021,1798578943.648181,1651.193401,0.651798,1,2,2,0.015104,3
403,83378.000000,16622.000000,32,152261.157586,867338807.683648,1452.263433,0.855314,1,2,2,0.025586,18
404,71401.000000,28599.000000,23,148692.101824,691653187.425336,2091.481815,0.648944,1,2,2,0.011586,27
405,80686.000000,19314.000000,30,158727.752767,762814868.838383,1594.947591,0.790021,1,2,2,0.014598,20
406,77724.000000,22276.000000,26,163825.983863,705405383.406693,1913.132485,0.734654,1,2,1,0.013268,24
407,70664.000000,29336.000000,20,128576.789219,371414638.342298,1739.544691,0.754360,1,2,2,0.018360,30
408,78846.000000,21154.000000,29,179096.251889,931361659.483323,2009.401440,0.604735,1,2,1,0.022386,21
409,73573.000000,26427.000000,23,173125.084595,998776522.188909,2513.492334,0.622532,1,2,2,0.015565,27
410,78642.000000,21358.000000,27,154846.276028,735122419.961245,2054.950824,0.856041,1,2,2,0.015433,23
411,74574.000000,25426.000000,27,153983.435169,553590827.826625,1830.045508,0.680848,1,2,2,0.013163,23
412,80656.000000,19344.000000,28,143374.120615,819346715.119980,1539.475363,0.901473,1,2,1,0.011373,22
413,80139.000000,19861.000000,30,143423.635286,799796801.338696,1403.915692,0.782860,1,2,2,0.015541,20
414,80102.000000,19898.000000,30,121200.024583,528582184.534858,1365.215000,0.957647,1,2,2,0.017134,20
415,71100.000000,28900.000000,24,149977.685903,724013973.154546,2131.691513,0.642729,1,2,2,0.015093,26
416,79504.000000,20496.000000,27,125386.999619,288755256.241878,1348.566459,0.914619,1,2,2,0.011895,23
417,72258.000000,27742.000000,23,136670.979155,436305918.796306,1440.781606,0.908306,1,2,2,0.017896,27
418,77675.000000,22325.000000,29,154911.223544,560577789.182239,1691.999501,0.736848,1,2,2,0.016542,21
419,75536.000000,24464.000000,24,130812.529356,848121839.486204,1592.003659,0.867262,1,2,3,0.018708,26
420,79822.000000,20178.000000,29,151494.750507,941726402.701342,1843.818127,0.923150,1,2,1,0.007993,21
421,78535.000000,21465.000000,30,143198.134873,532142301.466431,1412.325886,0.842563,1,2,1,0.009721,20
422,72956.000000,27044.000000,25,147689.886267,684073378.012348,1801.935128,0.738827,1,1,1,0.016484,25
423,75240.000000,24760.000000,28,134820.309262,350206940.510519,1607.712170,0.887854,1,1,2,0.013175,22
424,67442.000000,32558.000000,20,142689.097797,792362977.174599,2113.829937,0.708920,1,1,1,0.016311,30
425,73775.000000,26225.000000,26,122032.325927,326815999.192234,1364.885128,1.030463,1,1,1,0.019113,24
426,74626.000000,25374.000000,24,115424.415644,200282605.414436,1338.476851,0.956168,1,1,1,0.018071,26
427,95797.000000,4203.000000,45,201705.788014,1160827334.008984,1764.399743,0.721659,1,1,2,0.002836,5
428,77328.000000,22672.000000,27,155593.954982,892533477.885341,1812.275235,0.824203,1,1,2,0.015999,23
429,80384.000000,19616.000000,29,174079.336823,894895630.602351,1873.661710,0.728432,1,1,2,0.018827,21
430,78768.000000,21232.000000,27,151192.502449,712505631.308441,1661.918725,0.681177,1,1,1,0.016889,23
431,75939.000000,24061.000000,26,159906.889064,1179652710.860683,1974.569349,0.719722,1,1,1,0.013769,24
432,74507.000000,25493.000000,23,154495.777378,786241227.373963,1787.663221,0.775903,1,1,2,0.014557,27
433,68553.000000,31447.000000,24,156252.702934,1092355337.008580,2416.280174,0.678074,1,1,2,0.017724,26
434,77471.000000,22529.000000,30,176314.250214,1424604950.190799,2050.576821,0.646495,1,1,2,0.016925,20
435,87187.000000,12813.000000,34,209905.826265,1705281897.723603,2231.348332,0.614882,1,1,2,0.013149,16
436,78574.000000,21426.000000,31,167632.543516,915740491.400148,1924.197141,0.659103,1,1,2,0.009739,19
437,80525.000000,19475.000000,27,172301.705315,954438545.009482,2136.248977,0.674805,1,1,1,0.024556,23
438,79570.000000,20430.000000,29,188716.320219,1480791230.960250,2001.463918,0.650051,1,1,2,0.012982,21
439,74962.000000,25038.000000,26,172487.774475,877935029.739211,2002.410016,0.680720,1,1,2,0.018832,24
440,83597.000000,16403.000000,31,194026.428134,1054216310.016383,2075.938920,0.725669,1,1,2,0.014081,19
441,81912.000000,18088.000000,30,219849.127683,1609866295.969590,2317.915139,0.475189,1,1,1,0.022092,20
442,83625.000000,16375.000000,33,222238.808265,1370746801.731134,2206.306529,0.588001,1,1,1,0.018783,17
443,76947.000000,23053.000000,27,203647.704813,2018395807.753921,2509.787026,0.599020,1,1,1,0.028045,23
444,80768.000000,19232.000000,26,229338.213265,2078261450.794746,2480.146130,0.556573,1,1,2,0.020976,24
445,77129.000000,22871.000000,27,214272.291385,1660388411.655109,2707.733050,0.481767,2,0,2,0.011912,23
446,74421.000000,25579.000000,27,220892.891057,1540294303.663976,2673.281846,0.460486,2,0,2,0.025232,23
447,76994.000000,23006.000000,27,223062.716750,1475377084.928730,2714.691485,0.459743,2,0,2,0.023874,23
448,79621.000000,20379.000000,30,223445.431406,1857022455.085560,2504.613533,0.516155,2,0,1,0.043172,20
449,74842.000000,25158.000000,26,216601.398878,1535317986.585855,2702.620825,0.485126,2,0,1,0.032784,24
450,76800.000000,23200.000000,26,229940.831586,1584993672.009758,3179.041074,0.546324,2,0,2,0.022127,24
451,67467.000000,32533.000000,21,216525.290250,1712174107.355652,3304.841720,0.442514,2,0,2,0.022089,29
452,72107.000000,27893.000000,25,157431.497618,889185644.766195,2082.393946,0.757309,2,0,4,0.016891,25
453,71961.000000,28039.000000,23,141514.580781,766899323.175003,1889.701644,0.739097,2,0,2,0.015497,27
454,79293.000000,20707.000000,28,152132.260973,532788054.371591,1772.630016,0.767094,2,0,2,0.011448,22
455,72415.000000,27585.000000,22,120167.689358,643201208.195493,1569.935688,0.945781,2,0,2,0.020478,28
456,74248.000000,25752.000000,28,133842.892005,418996253.902366,1556.530892,0.936490,2,0,2,0.013533,22
457,76218.000000,23782.000000,26,160437.219556,1094360159.317043,1944.590217,0.799326,2,0,2,0.021318,24
458,70546.000000,29454.000000,23,143390.541717,791768374.562299,2006.310856,1.098991,2,0,2,0.012594,27
459,75335.000000,24665.000000,26,168383.682118,810795727.505556,1950.088089,0.740113,2,0,2,0.016044,24
460,74852.000000,25148.000000,25,148136.154733,980620816.157435,1676.715496,0.802996,2,0,2,0.021392,25
461,73211.000000,26789.000000,24,160915.894908,1493555207.929505,1921.473325,0.717686,2,0,2,0.020002,26
462,84970.000000,15030.000000,33,160158.736911,1024099139.530136,1748.000887,0.939224,2,0,2,0.013634,17
463,74605.000000,25395.000000,25,157859.531543,1071373642.039450,1895.074051,0.710852,2,0,2,0.019175,25
464,77481.000000,22519.000000,27,156192.828343,802712807.561897,1797.634293,0.940586,2,0,2,0.030414,23
465,84738.000000,15262.000000,32,176683.482960,1207408249.597683,1952.807189,0.703255,2,0,2,0.016371,18
466,73329.000000,26671.000000,21,150627.993737,722089680.252870,1944.549242,0.725339,2,0,1,0.017698,29
467,75774.000000,24226.000000,21,122453.388791,623704007.940599,1669.221391,1.086952,2,0,1,0.015774,29
468,89594.000000,10406.000000,41,191747.199862,1565833955.747867,1712.018902,0.864471,2,0,2,0.011574,9
469,78597.000000,21403.000000,28,179920.952672,858870100.530713,2032.029255,0.721639,2,0,1,0.023796,22
470,77290.000000,22710.000000,30,167267.901710,937168037.587959,1921.627323,0.675981,2,0,2,0.015736,20
471,78368.000000,21632.000000,29,166684.899346,904694025.599326,1903.834506,0.681259,2,0,2,0.009968,21
472,76117.000000,23883.000000,28,153465.489549,793337579.376359,1878.529216,0.781427,2,0,1,0.016198,22
473,95841.000000,4159.000000,47,210213.826142,1935429096.161866,1950.106120,0.663788,2,1,2,0.005817,3
474,84178.000000,15822.000000,31,206812.105882,1314284620.672373,1985.074364,0.591139,2,1,2,0.014324,19
475,77975.000000,22025.000000,26,226974.971808,1616691535.720218,2630.224754,0.429977,2,1,1,0.018609,24
476,81159.000000,18841.000000,29,221622.302679,1659276524.986667,2406.107172,0.532908,2,1,1,0.014001,21
477,76540.000000,23460.000000,26,220639.675626,1361311849.991645,2636.015168,0.522509,2,1,2,0.018484,24
478,77071.000000,22929.000000,27,218603.739965,1320451014.462445,2831.390354,0.482555,2,1,2,0.020134,23
479,84172.000000,15828.000000,34,225861.575681,1584045873.431089,2608.202542,0.558533,2,1,1,0.019677,16
480,74620.000000,25380.000000,27,213626.225401,1573958037.217710,2751.558805,0.420945,2,1,2,0.011179,23
481,74885.000000,25115.000000,26,198268.126834,1537255622.766090,2461.484015,0.528930,2,1,1,0.017330,24
482,84918.000000,15082.000000,33,227108.720157,1760120119.379902,2348.164060,0.516568,2,1,1,0.013296,17
483,99696.000000,304.000000,49,232248.856909,1633843879.046354,1920.489048,0.609017,2,1,1,0.018328,1
484,78973.000000,21027.000000,29,140446.913465,534284841.672810,1657.466048,0.662911,2,1,1,0.010990,21
485,68239.000000,31761.000000,19,134377.086538,492838225.063281,2125.540745,0.608101,2,1,1,0.021232,31
486,76939.000000,23061.000000,28,109056.223284,287015802.551798,1240.213830,0.845260,2,1,1,0.007512,22
487,80675.000000,19325.000000,28,98024.049104,132516939.606864,1176.046610,1.201654,2,1,2,0.011756,22
488,69084.000000,30916.000000,18,88014.202247,419363128.949856,1190.316952,0.862177,2,1,1,0.012119,32
489,66035.000000,33965.000000,17,96143.423600,383838295.421512,1630.354263,0.864062,2,1,2,0.015290,33
490,63629.000000,36371.000000,13,73313.985914,729032759.795949,1103.529019,1.419916,2,1,1,0.011009,37
491,81188.000000,18812.000000,27,106424.833276,317460209.971526,1195.373534,1.074451,2,1,2,0.006219,23
492,73318.000000,26682.000000,23,103427.993528,145153908.153202,1170.838161,1.039312,2,1,1,0.011595,27
493,72708.000000,27292.000000,21,96739.733463,177999731.083164,1299.238919,1.313394,2,1,2,0.008289,29
494,73454.000000,26546.000000,24,103452.373218,236506160.434882,1390.938308,0.844958,2,1,1,0.010451,26
495,73049.000000,26951.000000,23,69932.105936,424877138.299014,829.205871,1.644327,2,1,1,0.012790,27
496,100000.000000,1.000000,50,146366.466220,1017776264.099532,1423.213867,1.652080,2,1,2,0.011444,0
497,70717.000000,29283.000000,23,72224.343137,379334269.955933,1016.886805,1.719583,2,1,1,0.009873,27
498,70226.000000,29774.000000,19,92813.286719,510196533.884870,1333.768266,1.238956,2,1,1,0.028764,31
499,79543.000000,20457.000000,29,147655.767192,1244926466.663546,1640.104405,0.883107,2,1,2,0.018617,21
500,100000.000000,1.000000,50,193354.189050,1452192161.167207,1489.624521,0.903480,2,1,0,0.000000,0
501,74603.000000,25397.000000,26,170235.463951,1042076115.425934,2118.382078,0.752391,2,1,1,0.015368,24
502,74225.000000,25775.000000,25,125551.313403,374205328.315198,1635.734937,0.858683,2,1,1,0.012475,25
503,75399.000000,24601.000000,25,146395.740452,517339483.872776,1944.543263,0.718091,2,1,1,0.010344,25
504,80199.000000,19801.000000,32,175870.807340,1424165457.059949,1922.962857,0.887831,2,1,1,0.017911,18
505,77569.000000,22431.000000,24,155494.965662,911663308.790592,1851.577274,0.739887,2,1,1,0.027296,26
506,76669.000000,23331.000000,25,147644.349715,886105912.486663,1701.523260,0.768547,2,1,1,0.016763,25
507,77849.000000,22151.000000,26,148018.736679,679363029.195804,1913.201464,0.830461,2,1,1,0.015721,24
508,74799.000000,25201.000000,24,131610.981785,424345521.248026,1509.865868,0.958985,2,1,1,0.024024,26
509,78386.000000,21614.000000,26,146526.058240,727024001.158335,1778.694301,0.769926,2,1,1,0.011254,24
510,82658.000000,17342.000000,28,163843.916401,702077137.917937,2017.052810,0.966210,2,1,1,0.011764,22
511,73501.000000,26499.000000,24,129168.089580,1166072285.960248,1597.236036,0.951000,2,1,1,0.015034,26
512,80219.000000,19781.000000,28,165670.282248,1594288950.787480,2372.313472,0.857504,2,1,1,0.019814,22
513,77773.000000,22227.000000,29,135442.004092,502931206.185747,1592.774850,1.067873,2,1,1,0.015904,21
514,77761.000000,22239.000000,30,199574.460962,1584903725.206592,2401.095815,0.473741,2,1,1,0.018033,20
515,81514.000000,18486.000000,31,174624.512288,713504909.301665,1919.447985,0.830780,2,1,1,0.015829,19
516,74676.000000,25324.000000,28,179218.299614,1054772280.520913,2235.838470,0.652357,2,1,1,0.012717,22
517,75238.000000,24762.000000,28,151471.110443,557702208.822342,2096.455119,0.807216,2,1,1,0.034381,22
