generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,83435.000000,16565.000000,31,101103.241052,194329854.630945,1089.834157,0.975597,4,2,2,0.007117,19
258,70314.000000,29686.000000,19,76210.830202,110775603.938101,961.458820,0.965351,4,2,2,0.014792,31
259,61854.000000,38146.000000,15,69276.858575,286809686.422115,1136.026599,0.890341,4,2,3,0.008700,35
260,69999.000000,30001.000000,22,77014.144810,127087209.063858,1095.070375,0.898468,4,2,1,0.008439,28
261,72427.000000,27573.000000,18,79806.432606,189104800.312530,1044.940436,0.922326,4,2,2,0.007892,32
262,73564.000000,26436.000000,21,220555.188878,2342916763.908839,3128.678803,0.479805,4,2,3,0.027113,29
263,64271.000000,35729.000000,16,222587.282136,2081969771.764095,3621.902937,0.553401,4,2,2,0.025148,34
264,73057.000000,26943.000000,22,230495.379833,1711983206.909184,2617.088063,0.590077,3,2,3,0.043776,28
265,73132.000000,26868.000000,22,230119.932249,1715711310.689589,3127.150419,0.461743,3,2,2,0.021560,28
266,70900.000000,29100.000000,20,214129.480364,2519390256.470872,3782.524827,0.700085,4,2,3,0.034448,30
267,72800.000000,27200.000000,20,227123.037215,2158895815.693491,2903.738860,0.508391,4,2,2,0.019220,30
268,75334.000000,24666.000000,23,210250.769357,2913976454.985988,2742.384691,0.530716,4,2,2,0.021718,27
269,79533.000000,20467.000000,27,224469.076286,2060189775.758342,2872.959800,0.654007,4,2,1,0.015616,23
270,73808.000000,26192.000000,26,231596.722619,2131707766.498902,3004.167520,0.498121,4,2,4,0.016962,24
271,71236.000000,28764.000000,20,224964.944310,2134170048.472964,3419.356027,0.594256,4,2,3,0.020880,30
272,74814.000000,25186.000000,26,215892.912749,1859717958.990531,2532.094032,0.662590,4,2,1,0.017273,24
273,82490.000000,17510.000000,33,176780.321083,1394035097.066486,1703.802606,0.797943,4,2,1,0.015086,17
274,75771.000000,24229.000000,25,180440.106212,1154021967.786563,2337.142499,0.693714,4,2,2,0.012860,25
275,71552.000000,28448.000000,25,201593.621664,1243836730.315417,2535.183029,0.700503,4,2,3,0.013876,25
276,75718.000000,24282.000000,25,153263.048173,910816951.915347,1729.269678,0.763857,4,2,3,0.022915,25
277,71002.000000,28998.000000,19,174004.573090,1774264006.797564,2489.856644,0.710778,4,2,2,0.021031,31
278,75218.000000,24782.000000,26,178808.815255,1588037734.263995,2004.715763,0.822401,4,2,2,0.015523,24
279,88273.000000,11727.000000,37,210860.038943,1750407902.865426,1842.595164,0.700982,4,2,4,0.009997,13
280,83960.000000,16040.000000,34,186812.188282,1253463104.898070,1828.961650,0.921260,4,2,3,0.013664,16
281,70504.000000,29496.000000,22,162148.867217,777121350.317004,2041.680910,0.699124,4,2,2,0.012387,28
282,74679.000000,25321.000000,26,178775.798182,1077819855.404545,2143.007972,0.783528,4,2,2,0.018239,24
283,86826.000000,13174.000000,39,205913.877118,1166312210.781875,2150.435378,0.625033,4,2,1,0.018943,11
284,73435.000000,26565.000000,24,196871.455675,1433813504.387147,2555.232110,0.707035,4,2,3,0.023385,26
285,81243.000000,18757.000000,31,191890.033828,1589444411.012581,1901.210950,0.790408,4,2,1,0.010404,19
286,75689.000000,24311.000000,26,157640.584134,1618112792.733057,1980.009241,0.747532,4,2,2,0.015454,24
287,80639.000000,19361.000000,31,205265.716975,1895398991.822198,2168.002057,0.736795,4,2,4,0.017773,19
288,71272.000000,28728.000000,22,197942.295755,1637062289.086301,2316.390416,0.554110,4,2,2,0.014836,28
289,73066.000000,26934.000000,21,204283.611300,1495071904.826066,2500.938472,0.579802,4,2,2,0.006937,29
290,82549.000000,17451.000000,29,204498.056235,1866289163.265105,1947.038808,0.811474,4,2,2,0.032419,21
291,77379.000000,22621.000000,29,212124.244113,1394982961.628305,2582.445724,0.687350,4,2,2,0.010178,21
292,76956.000000,23044.000000,31,220197.597754,1673683265.096301,2594.773546,0.492721,3,3,2,0.022355,19
293,70832.000000,29168.000000,19,205308.128676,2026356096.744326,3066.024742,0.501057,3,3,3,0.019261,31
294,76712.000000,23288.000000,29,206372.714591,1558243971.972435,2252.365870,0.610275,3,3,1,0.014379,21
295,83622.000000,16378.000000,31,207251.625385,1682697554.561094,2128.742682,0.526004,3,3,2,0.019516,19
296,72981.000000,27019.000000,24,230622.294469,1761642692.353216,3108.681965,0.474110,3,3,1,0.018144,26
297,87390.000000,12610.000000,36,234904.400933,1818531728.541389,2311.284497,0.492666,3,3,1,0.009143,14
298,73306.000000,26694.000000,25,228135.782646,1874046998.493623,3081.543325,0.476918,3,3,2,0.026271,25
299,86661.000000,13339.000000,32,213466.403800,1665302039.581259,2035.169666,0.633745,3,3,2,0.014106,18
300,82985.000000,17015.000000,32,221443.514329,1622366754.071245,2212.097659,0.665235,3,3,2,0.023518,18
301,73496.000000,26504.000000,23,204227.859607,1708426073.299530,2683.322356,0.516385,3,3,2,0.022263,27
302,68734.000000,31266.000000,19,198425.127475,1595894536.585985,2693.350773,0.482963,3,3,2,0.020051,31
303,72358.000000,27642.000000,23,214098.810841,1859485506.355716,2768.899481,0.447091,3,3,2,0.012028,27
304,72879.000000,27121.000000,21,224627.934001,1625321986.616962,2889.003770,0.418166,3,3,2,0.017734,29
305,69639.000000,30361.000000,23,208578.913374,1991738006.764527,2505.086906,0.509956,3,3,2,0.019035,27
306,76891.000000,23109.000000,26,181437.421976,1102369876.405210,2220.747047,0.575424,3,3,2,0.016824,24
307,69233.000000,30767.000000,21,182049.554068,1790290001.069374,2416.529629,0.571788,3,3,2,0.035443,29
308,64476.000000,35524.000000,20,157689.834077,883818095.635839,2792.885975,0.613707,3,3,2,0.021678,30
309,82607.000000,17393.000000,32,199784.686870,1123160665.117621,1908.751263,0.722485,3,3,2,0.014467,18
310,72904.000000,27096.000000,24,197958.385034,1471950660.335969,2542.587728,0.583886,4,2,2,0.013752,26
311,93183.000000,6817.000000,41,201764.769811,1568970905.450024,1829.089153,0.691121,4,2,2,0.013722,9
312,66952.000000,33048.000000,19,175644.402706,1315905297.018284,2598.111465,0.572695,4,2,2,0.025039,31
313,69257.000000,30743.000000,22,169810.608362,941493667.677088,2357.238821,0.677024,4,2,2,0.016361,28
314,77597.000000,22403.000000,27,173594.333419,923997294.400484,2012.005426,0.770745,4,2,2,0.028069,23
315,68574.000000,31426.000000,21,176915.488593,1380162967.747569,2413.263257,0.694627,4,2,2,0.015855,29
316,77296.000000,22704.000000,28,190609.633406,1464899239.182641,2105.294238,0.560875,4,2,2,0.018711,22
317,77176.000000,22824.000000,28,191917.645125,1389447960.860631,2339.268357,0.607126,4,2,2,0.017835,22
318,82948.000000,17052.000000,34,182016.809260,1113178941.983887,1901.376749,0.652633,4,2,2,0.024256,16
319,73239.000000,26761.000000,23,170394.728793,834009704.270007,2451.451808,0.696496,4,2,3,0.026106,27
320,68391.000000,31609.000000,19,197088.822563,1521566453.572871,2764.388894,0.467022,4,2,2,0.021063,31
321,78818.000000,21182.000000,31,178406.569475,912950109.141760,1779.737959,0.759320,4,2,2,0.010133,19
322,78718.000000,21282.000000,30,145039.332265,523299053.813999,1367.660581,0.760860,4,2,2,0.017797,20
323,71810.000000,28190.000000,23,141374.323499,798723398.603521,1922.686283,0.764027,4,2,2,0.011181,27
324,82987.000000,17013.000000,32,156993.282858,1075714180.327367,1569.311438,1.005586,4,2,2,0.015975,18
325,67334.000000,32666.000000,20,144858.834050,804117826.704333,2240.487744,0.823259,4,2,2,0.016066,30
326,74765.000000,25235.000000,26,162817.084173,964748282.017889,1965.215326,0.590613,4,2,2,0.018350,24
327,77956.000000,22044.000000,27,154889.348659,1286355007.289947,1742.206220,0.752620,4,2,2,0.012992,23
328,72735.000000,27265.000000,25,138735.967922,873001938.637910,1850.198885,0.933042,4,2,2,0.012168,25
329,73860.000000,26140.000000,24,122873.741050,471307341.918669,1651.394460,0.994963,3,2,2,0.018074,26
330,79838.000000,20162.000000,29,169422.161761,976373511.399465,1982.236336,0.781741,3,2,2,0.007565,21
331,77704.000000,22296.000000,28,169224.234557,1362065478.894043,1852.649405,0.792200,3,2,2,0.015533,22
332,73694.000000,26306.000000,23,162725.084678,877003483.546477,2467.612454,0.724470,3,2,2,0.019065,27
333,76140.000000,23860.000000,26,171360.532089,816767323.952352,1937.618745,0.742824,2,2,2,0.013032,24
334,76339.000000,23661.000000,29,202233.600721,1263557296.717178,2426.609158,0.551925,2,2,2,0.016903,21
335,78036.000000,21964.000000,27,195593.510031,1001219549.992361,2179.418758,0.578256,2,2,2,0.029354,23
336,72186.000000,27814.000000,23,207372.399446,1639067590.584726,2869.552534,0.539647,2,2,2,0.016175,27
337,81786.000000,18214.000000,32,208248.085723,1367000847.867368,2185.167832,0.575595,2,2,2,0.022515,18
338,79875.000000,20125.000000,30,203918.210695,1512422891.845111,1975.519370,0.592009,2,2,2,0.016921,20
339,73464.000000,26536.000000,26,170934.589370,1133357329.965254,2063.390102,0.733404,2,2,1,0.012778,24
340,78565.000000,21435.000000,27,151106.455791,550885134.709251,1652.335017,0.776156,2,2,2,0.014088,23
341,85403.000000,14597.000000,38,174808.700734,1049116919.058649,2047.334031,0.804027,2,2,1,0.012921,12
342,69849.000000,30151.000000,22,141114.882973,524099434.046672,1800.016251,0.641988,2,2,3,0.016468,28
343,74528.000000,25472.000000,24,128986.126397,426915154.796142,1412.730998,0.760012,2,2,2,0.010660,26
344,85296.000000,14704.000000,32,168210.877762,856773229.661285,1668.078189,0.863659,2,2,2,0.012835,18
345,81324.000000,18676.000000,34,197149.813740,1748223831.772651,2161.499893,0.650503,2,2,1,0.013784,16
346,69758.000000,30242.000000,24,135779.874956,896358208.987494,1674.458818,0.816619,2,2,2,0.018634,26
347,75148.000000,24852.000000,25,160501.097065,1126884780.178966,2080.649016,0.789889,2,2,1,0.018253,25
348,83710.000000,16290.000000,32,169150.279402,833322712.693609,1925.623582,0.791202,2,2,2,0.012355,18
349,74025.000000,25975.000000,25,158855.428256,588531658.135280,1965.317884,0.651756,2,2,2,0.016395,25
350,80289.000000,19711.000000,30,164529.898323,775530637.915969,1946.450763,0.681804,2,2,2,0.011101,20
351,73558.000000,26442.000000,27,151604.134669,934569654.721767,1866.509485,0.809082,2,2,2,0.015035,23
352,82308.000000,17692.000000,34,181916.433392,1888902598.792413,2094.253089,0.759905,2,2,2,0.018313,16
353,85997.000000,14003.000000,37,186557.445934,974516684.059624,1780.143825,0.722335,2,2,2,0.015366,13
354,75165.000000,24835.000000,26,153788.835285,805887582.052509,1859.781497,0.773892,2,2,2,0.024082,24
355,78412.000000,21588.000000,28,171645.850234,1070128227.617850,1910.170290,0.663063,0,2,3,0.012549,22
356,77132.000000,22868.000000,23,153566.149553,911299884.420878,1716.687401,0.817673,0,2,2,0.009432,27
357,72363.000000,27637.000000,25,155021.469647,1225576191.334884,1878.597003,0.727007,0,2,2,0.013243,25
358,66089.000000,33911.000000,19,117853.506455,756862099.561134,1742.143493,0.788944,0,2,2,0.017166,31
359,79769.000000,20231.000000,28,188754.231663,1485013935.363645,1909.960880,0.702871,0,2,2,0.009921,22
360,72548.000000,27452.000000,23,137206.128196,632076161.697155,1770.486169,0.851780,0,2,2,0.014890,27
361,74098.000000,25902.000000,24,137965.427007,780823327.549800,1653.110708,0.711936,0,2,2,0.019054,26
362,78841.000000,21159.000000,28,157729.845498,1129592578.301039,1750.829385,0.829580,0,2,2,0.013330,22
363,82382.000000,17618.000000,31,168239.763143,1439679728.689280,2020.700449,0.930550,0,2,2,0.009862,19
364,82191.000000,17809.000000,32,168652.024029,967862321.046363,1946.044800,0.687556,0,2,2,0.012487,18
365,68929.000000,31071.000000,21,150612.435703,724400555.832546,2267.322725,0.749130,0,2,2,0.015327,29
366,78051.000000,21949.000000,30,149010.804065,923007750.884542,1871.832298,0.808122,0,2,3,0.012395,20
367,70803.000000,29197.000000,19,144460.835929,1369682686.375312,1763.506262,0.879468,0,2,2,0.011901,31
368,77017.000000,22983.000000,26,151649.844956,657218835.575163,1773.670240,0.712221,0,2,3,0.009628,24
369,68189.000000,31811.000000,20,149115.200244,979768263.580531,2035.020466,0.845134,0,2,2,0.015970,30
370,88513.000000,11487.000000,37,173816.705662,940982939.176652,1633.074719,0.939566,0,2,3,0.014086,13
371,66031.000000,33969.000000,17,134305.658742,548487863.536717,2114.613073,0.650160,0,2,2,0.021047,33
372,77050.000000,22950.000000,28,153949.214576,866930932.341359,1862.412285,0.771647,0,2,1,0.018595,22
373,73876.000000,26124.000000,25,131814.283147,278774398.613063,1580.785748,0.866631,0,2,1,0.018779,25
374,67455.000000,32545.000000,20,126108.182450,459490558.832778,1936.672839,0.859930,0,2,2,0.018985,30
375,71343.000000,28657.000000,20,87539.206508,366135751.822798,1060.068029,1.078015,0,1,3,0.011965,30
376,74235.000000,25765.000000,25,113074.080650,253020396.046288,1700.787441,1.041261,0,1,1,0.010587,25
377,73084.000000,26916.000000,21,110256.145159,547516107.539039,1264.698323,0.855538,0,1,3,0.017218,29
378,82930.000000,17070.000000,32,143163.645493,444052110.168716,1384.882164,0.972110,0,1,2,0.010055,18
379,77048.000000,22952.000000,25,119702.844932,339054073.654697,1425.581550,0.887015,0,1,1,0.016004,25
380,79225.000000,20775.000000,27,124529.500264,194322637.076147,1231.861995,0.894407,0,1,1,0.015855,23
381,77633.000000,22367.000000,26,109581.269127,234317301.031200,1394.758994,0.944737,0,1,2,0.013234,24
382,79767.000000,20233.000000,28,126921.156623,502758437.264131,1625.695024,0.978008,0,1,3,0.010563,22
383,67481.000000,32519.000000,19,53895.071019,452631919.594073,670.296387,2.156401,1,1,3,0.010400,31
384,67462.000000,32538.000000,15,59245.900655,704548591.535540,775.174423,1.827781,1,1,3,0.009639,35
385,64052.000000,35948.000000,13,40728.354205,447925886.996856,551.567478,2.527309,1,1,2,0.007165,37
386,68207.000000,31793.000000,22,86392.861294,125120479.372694,1219.080721,1.244677,1,1,2,0.009100,28
387,62124.000000,37876.000000,14,69903.204718,873838455.324623,918.784714,1.346039,1,1,3,0.015156,36
388,69355.000000,30645.000000,20,71607.918487,119067778.688584,1132.740573,1.666716,1,1,2,0.011090,30
389,72115.000000,27885.000000,19,74179.017969,156381738.252313,813.820990,1.279263,1,1,3,0.008440,31
390,61937.000000,38063.000000,11,56351.739824,568587982.000098,819.712823,1.495870,1,1,2,0.015882,39
391,61618.000000,38382.000000,13,59321.375774,388731967.519543,928.152886,1.256003,1,1,3,0.016730,37
392,58780.000000,41220.000000,7,46929.583425,577148024.226088,704.673184,2.018625,1,1,2,0.011039,43
393,73547.000000,26453.000000,19,65051.237090,380059457.554513,691.567048,1.678208,1,1,5,0.011207,31
394,71283.000000,28717.000000,19,81568.625206,296614860.545107,1047.415660,1.622152,1,1,5,0.010370,31
395,71621.000000,28379.000000,17,57183.858964,297483671.575994,675.038762,1.583082,1,1,2,0.010441,33
396,65394.000000,34606.000000,17,54795.733994,370541856.626904,759.905501,1.536328,1,1,1,0.011855,33
397,79591.000000,20409.000000,27,89133.698357,578124258.215051,1077.917900,1.568238,1,1,3,0.012829,23
398,71629.000000,28371.000000,23,68648.379582,605390980.483372,837.942295,1.572662,1,1,3,0.015652,27
399,96056.000000,3944.000000,47,83625.715725,72429291.003869,651.481406,1.691299,1,1,5,0.005316,3
400,75061.000000,24939.000000,26,90983.743458,887954145.943367,995.046946,1.600267,1,1,2,0.014848,24
401,85343.000000,14657.000000,33,100787.405358,442127395.580748,1044.037269,1.409808,1,1,3,0.018592,17
402,73489.000000,26511.000000,24,126164.765865,297077911.558869,1763.646395,0.980485,1,1,5,0.014919,26
403,71899.000000,28101.000000,22,77949.677174,540260414.457383,924.946749,1.442180,1,1,1,0.017181,28
404,76773.000000,23227.000000,24,101632.399733,636015595.791167,1325.878148,1.406410,1,1,3,0.014081,26
405,72684.000000,27316.000000,20,80615.851567,213404127.745890,1141.742592,1.446147,1,1,3,0.012303,30
406,66328.000000,33672.000000,12,57183.651566,687138879.057003,699.668861,1.675522,1,1,2,0.008823,38
407,76811.000000,23189.000000,27,80343.138434,364876229.575722,775.251976,2.040465,4,2,1,0.006544,23
408,69376.000000,30624.000000,16,44977.877896,461966672.806467,521.023817,2.332805,4,2,1,0.015338,34
409,65022.000000,34978.000000,12,47096.529643,677644550.123676,591.788809,2.743400,4,2,2,0.008529,38
410,68383.000000,31617.000000,15,62657.008995,1203500774.939126,767.523524,1.969244,4,2,2,0.011805,35
411,73352.000000,26648.000000,23,89969.725864,181162533.902639,1067.797372,1.323105,4,2,1,0.018337,27
412,72138.000000,27862.000000,23,64517.428471,433730830.365333,855.330155,2.389605,4,2,2,0.014710,27
413,70520.000000,29480.000000,21,65874.886912,716613332.155984,862.936847,2.257827,4,2,2,0.014583,29
414,64670.000000,35330.000000,13,48896.134754,470285956.569913,657.988800,1.836284,4,2,2,0.010856,37
415,65785.000000,34215.000000,14,49158.778205,544446002.879155,622.068196,2.191166,4,2,2,0.010615,36
416,64550.000000,35450.000000,17,73025.133049,836018919.379198,951.210604,1.280792,4,2,3,0.017189,33
417,72546.000000,27454.000000,20,63125.979774,663891496.758751,744.878221,2.138233,4,2,2,0.011693,30
418,77338.000000,22662.000000,29,224211.125591,1377010821.770129,2625.504626,0.503341,4,2,3,0.020969,21
419,83603.000000,16397.000000,33,219875.527288,1311444972.612264,2166.577089,0.508633,4,2,2,0.019421,17
420,77283.000000,22717.000000,24,218451.020628,1517209222.316890,2619.705816,0.519322,4,2,3,0.021595,26
421,76429.000000,23571.000000,29,210294.923082,1585642095.800732,2354.740395,0.541539,4,2,2,0.021583,21
422,73930.000000,26070.000000,24,206529.137699,1495950092.637996,2378.720962,0.588249,4,2,3,0.038215,26
423,78164.000000,21836.000000,27,227953.943854,1445883119.795953,2933.302708,0.458648,4,2,3,0.018509,23
424,85152.000000,14848.000000,37,232233.073799,1412605241.837831,2469.954715,0.427873,4,2,2,0.018677,13
425,73950.000000,26050.000000,24,211952.343848,1265255271.065566,2854.573684,0.485641,4,2,3,0.025877,26
426,76112.000000,23888.000000,27,220664.006544,1414389195.159377,2792.797211,0.473571,4,2,3,0.022859,23
427,78242.000000,21758.000000,25,223544.804638,1399167998.128603,2496.671809,0.506080,4,2,2,0.027809,25
428,81085.000000,18915.000000,29,225630.304087,1386950273.993639,2667.991637,0.459292,4,2,2,0.015356,21
429,75936.000000,24064.000000,28,212450.866962,1427069948.427826,2372.348398,0.436241,4,2,2,0.023203,22
430,79348.000000,20652.000000,31,223462.601377,1222113544.654792,2410.447795,0.485059,4,2,1,0.027535,19
431,80330.000000,19670.000000,31,226885.135557,1335278073.633818,2536.041421,0.528780,4,2,2,0.030464,19
432,85617.000000,14383.000000,33,233034.210536,1370031682.167461,2642.136270,0.451586,4,2,1,0.020321,17
433,75016.000000,24984.000000,25,214939.283802,1607095745.821314,2641.341308,0.480963,4,2,2,0.026680,25
434,70961.000000,29039.000000,26,197281.964819,1232322782.525688,2598.155406,0.504697,4,2,2,0.020139,24
435,79036.000000,20964.000000,29,213754.688041,1797012818.069422,2530.700395,0.534454,4,2,2,0.019768,21
436,85791.000000,14209.000000,35,215332.118393,1296562479.287290,2059.522520,0.526978,4,2,1,0.023771,15
437,80181.000000,19819.000000,29,225313.045560,1555041549.153393,2421.124873,0.535726,4,2,3,0.025420,21
438,79860.000000,20140.000000,29,227032.998818,1586626314.404940,2619.552180,0.477738,4,2,2,0.023126,21
439,89512.000000,10488.000000,37,227173.942163,1622031929.685594,2357.710601,0.586717,4,2,2,0.020348,13
440,73849.000000,26151.000000,26,218360.330719,1394082815.327490,2923.968197,0.430135,4,2,2,0.012597,24
441,75007.000000,24993.000000,24,236032.103571,1361702609.940664,3327.450780,0.449889,4,2,2,0.021667,26
442,86641.000000,13359.000000,38,236503.272222,1539521738.374388,2476.832828,0.501322,4,2,1,0.014145,12
443,73988.000000,26012.000000,25,227821.332920,1728504488.194686,3147.336882,0.427492,4,2,1,0.019536,25
444,74468.000000,25532.000000,27,221100.939824,1411820405.138437,2560.981183,0.472064,4,2,2,0.016105,23
445,79928.000000,20072.000000,33,216923.096393,1464635194.657384,2358.791812,0.457876,4,2,2,0.020498,17
446,75362.000000,24638.000000,26,208848.899583,1414464662.611062,2754.983650,0.464234,4,2,2,0.013642,24
447,77111.000000,22889.000000,28,205683.698801,1112304452.403404,2244.793158,0.495655,4,2,2,0.027162,22
448,81343.000000,18657.000000,32,215876.820287,1343161370.161155,2206.084913,0.567592,4,2,2,0.008697,18
449,86074.000000,13926.000000,39,224344.721338,1796830627.618013,2281.381794,0.588474,1,1,4,0.019667,11
450,80622.000000,19378.000000,30,217207.176221,1624997269.372469,2477.913209,0.500161,1,1,2,0.021436,20
451,85900.000000,14100.000000,33,225613.741396,1447862019.385113,2257.886212,0.595047,1,1,2,0.014216,17
452,73367.000000,26633.000000,25,194489.154761,1228980974.424283,2522.129412,0.511592,0,2,2,0.019729,25
453,80938.000000,19062.000000,31,228979.835922,1418396940.183048,2514.034197,0.466375,0,2,3,0.018163,19
454,78989.000000,21011.000000,28,211165.194457,1403825924.061644,2372.210134,0.479849,0,2,2,0.022387,22
455,75305.000000,24695.000000,26,202088.942397,1133459541.853583,2375.701529,0.511791,0,2,2,0.015265,24
456,86997.000000,13003.000000,34,218261.988724,1229874401.306960,2191.715715,0.658144,0,2,2,0.010186,16
457,81930.000000,18070.000000,30,218481.324351,1230589586.567331,2321.968858,0.539131,0,2,2,0.008893,20
458,84686.000000,15314.000000,32,196405.877822,1237801785.471511,2154.484383,0.721555,0,2,2,0.015594,18
459,81802.000000,18198.000000,31,192267.838477,1390417158.566818,2209.939528,0.670356,0,2,2,0.021613,19
460,74354.000000,25646.000000,25,167661.342252,624910992.076835,2102.535703,0.701398,0,2,3,0.012352,25
461,82802.000000,17198.000000,33,187871.658590,1269033331.563660,1998.845021,0.678920,0,2,2,0.013052,17
462,75748.000000,24252.000000,27,200932.783589,1586417513.235736,2625.304762,0.554670,0,2,2,0.018957,23
463,80215.000000,19785.000000,31,182479.969979,828182089.409337,1917.978971,0.682753,0,2,2,0.015087,19
464,85390.000000,14610.000000,31,190248.272865,1230498358.492079,1868.754902,0.705362,0,2,2,0.011770,19
465,81376.000000,18624.000000,33,185295.903588,1108714109.885238,2054.513295,0.664116,0,2,2,0.014238,17
466,74754.000000,25246.000000,26,176146.184260,1413569858.367868,2028.957418,0.735215,0,1,2,0.012756,24
467,81745.000000,18255.000000,31,184874.749260,1250335016.749550,1799.040331,0.773909,0,1,2,0.009408,19
468,74403.000000,25597.000000,25,175897.582088,1126209334.472599,2163.620376,0.685822,0,1,2,0.020617,25
469,82701.000000,17299.000000,32,204297.972178,996249615.780551,2031.459261,0.559786,0,1,2,0.008030,18
470,85537.000000,14463.000000,33,213367.954879,1775636544.284971,2363.226031,0.528325,0,1,2,0.010847,17
471,76324.000000,23676.000000,26,183125.844666,1340246212.164440,2405.781126,0.745293,0,1,2,0.019056,24
472,80060.000000,19940.000000,28,192866.316468,1222307081.501675,2274.047753,0.632862,0,1,2,0.015109,22
473,79254.000000,20746.000000,27,148110.769477,986340097.970251,1550.164539,0.798781,0,1,3,0.020074,23
474,74340.000000,25660.000000,24,175732.668341,753531086.300523,2272.225282,0.692633,0,1,2,0.026580,26
475,79787.000000,20213.000000,28,204852.067367,1635327397.708398,2446.390367,0.532475,0,1,1,0.015584,22
476,78226.000000,21774.000000,28,192635.314905,1322088800.388934,2289.021671,0.601996,0,1,2,0.011996,22
477,75673.000000,24327.000000,24,180412.460440,1210274701.666434,2191.633645,0.582672,0,1,2,0.020799,26
478,81999.000000,18001.000000,33,180850.960423,1105730475.329997,1754.260107,0.725579,0,1,2,0.012519,17
479,75399.000000,24601.000000,27,178863.195717,1539289112.082131,2109.781705,0.612835,0,1,1,0.017410,23
480,75202.000000,24798.000000,27,181606.743236,1179565056.645769,2034.442552,0.624053,0,1,2,0.011192,23
481,75965.000000,24035.000000,26,182844.089034,1458211333.140780,2286.512396,0.565047,0,1,1,0.009848,24
482,79255.000000,20745.000000,29,196151.576133,1176842877.648413,2193.292156,0.726541,0,1,1,0.020408,21
483,77726.000000,22274.000000,30,202819.023703,1361263762.562001,2270.180991,0.542698,0,1,2,0.018995,20
484,78829.000000,21171.000000,31,196197.437000,1606211863.523766,2104.008465,0.633508,0,1,2,0.013911,19
485,71992.000000,28008.000000,25,193751.384935,1911082248.199436,2505.379125,0.546315,0,1,1,0.011189,25
486,74070.000000,25930.000000,23,199973.765545,1281108570.224381,2290.730133,0.576621,0,1,2,0.015636,27
487,65874.000000,34126.000000,20,152791.400028,849823874.013937,2616.713329,0.733135,0,1,2,0.017966,30
488,81368.000000,18632.000000,32,186374.427848,1215182335.677321,1809.308935,0.691859,0,1,2,0.013615,18
489,75017.000000,24983.000000,25,200282.771313,1288627771.952349,2460.931179,0.570128,0,1,2,0.008828,25
490,85885.000000,14115.000000,36,203994.172562,1270996678.772370,2251.988424,0.735757,0,1,2,0.011689,14
491,89257.000000,10743.000000,39,217377.727486,1550009163.093532,2029.464246,0.606533,0,1,2,0.013169,11
492,77737.000000,22263.000000,27,195531.944657,1723930422.129179,2051.431028,0.732245,0,1,2,0.028598,23
493,80303.000000,19697.000000,31,206383.633195,1761119785.905200,2348.146790,0.644453,0,1,2,0.014757,19
494,74134.000000,25866.000000,23,160636.339068,914722776.036485,1902.046153,0.705488,0,1,2,0.034635,27
495,68014.000000,31986.000000,19,169082.622015,866040567.343739,2555.831920,0.665377,0,1,2,0.015090,31
496,81157.000000,18843.000000,31,186935.860416,1125371494.862114,1969.504912,0.686888,0,1,1,0.022639,19
497,65591.000000,34409.000000,19,177677.301084,1023285520.987525,2971.993523,0.525591,0,1,2,0.016387,31
498,69747.000000,30253.000000,23,169080.518329,1105775849.651081,2530.128534,0.631447,0,1,2,0.017165,27
499,72181.000000,27819.000000,24,165934.336978,842813568.981826,2034.477437,0.640979,0,1,2,0.012877,26
500,71608.000000,28392.000000,26,155958.945448,1160620168.918308,1905.519266,0.750275,0,1,2,0.013081,24
501,76827.000000,23173.000000,24,186353.927547,1219765169.670285,2178.066554,0.586194,0,1,2,0.014245,26
502,72369.000000,27631.000000,23,178703.868369,913300524.375352,2636.221123,0.717076,0,1,2,0.026499,27
503,79756.000000,20244.000000,28,200907.877254,1258141302.206808,2263.459062,0.647091,0,1,3,0.021545,22
504,74299.000000,25701.000000,26,175565.560933,1067822720.843191,2313.968033,0.723992,0,1,2,0.012551,24
505,75632.000000,24368.000000,24,189553.825674,949654979.899601,2286.408314,0.539561,0,1,2,0.016232,26
506,69195.000000,30805.000000,21,159230.912789,1321119207.173973,2041.768273,0.578729,0,1,2,0.019670,29
507,86274.000000,13726.000000,34,201113.883057,1192686826.083096,1875.701428,0.609631,0,1,3,0.014021,16
508,72053.000000,27947.000000,24,179904.876120,970168465.119224,2347.968307,0.616398,0,1,2,0.015995,26
509,84818.000000,15182.000000,32,210560.692428,1528937494.846545,2143.057998,0.549631,0,1,2,0.013045,18
510,77918.000000,22082.000000,29,175954.228908,1594236935.225666,2104.436102,0.790286,0,1,2,0.018758,21
511,80950.000000,19050.000000,28,172581.436371,1179269340.224952,1730.470609,0.780544,0,1,2,0.016392,22
512,80426.000000,19574.000000,30,171141.438401,1226042967.918161,1847.879987,0.765909,0,1,2,0.014621,20
513,79268.000000,20732.000000,27,192522.891282,773608533.746296,2035.401464,0.618192,0,1,1,0.013747,23
514,75404.000000,24596.000000,27,149017.572153,752526638.993179,1818.241803,0.759233,0,1,2,0.012238,23
515,77584.000000,22416.000000,28,194516.590833,1272501579.874646,2152.580291,0.638180,0,1,2,0.011184,22
