generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,74729.000000,25271.000000,24,237210.561495,1516291891.405211,3565.104346,0.489879,4,2,1,0.028583,26
258,65341.000000,34659.000000,16,234974.552044,1493375628.813202,3931.309855,0.353485,4,2,3,0.073858,34
259,78878.000000,21122.000000,31,164869.823779,907489439.738495,1964.882160,0.544805,2,1,1,0.007280,19
260,67166.000000,32834.000000,24,141926.178521,776682358.851457,2152.024339,0.529521,2,1,1,0.009536,26
261,71048.000000,28952.000000,20,152054.119869,1010344630.103234,1899.937259,0.553050,2,1,3,0.009211,30
262,72355.000000,27645.000000,23,156153.514110,527339129.616262,2144.439358,0.524632,2,1,1,0.014005,27
263,75288.000000,24712.000000,27,163882.196024,1085867956.139660,1927.958987,0.587678,2,1,2,0.013606,23
264,69263.000000,30737.000000,24,163314.949665,1329959583.518447,2330.403958,0.473851,2,1,1,0.007704,26
265,87521.000000,12479.000000,35,191394.044387,1975336059.869240,1854.152359,0.584212,2,1,1,0.008917,15
266,87484.000000,12516.000000,36,168731.939665,1090129648.535419,1479.777676,0.731189,2,1,5,0.011029,14
267,79881.000000,20119.000000,32,165341.014510,1304390462.198911,1990.716968,0.560036,2,1,2,0.006009,18
268,79607.000000,20393.000000,31,160702.498927,1010372986.316907,1882.969257,0.654015,2,1,2,0.008360,19
269,71474.000000,28526.000000,24,162081.373675,1238992941.038945,1919.361256,0.515043,2,1,2,0.009813,26
270,76283.000000,23717.000000,27,152910.322013,798766153.742765,1876.406534,0.556258,2,1,1,0.009605,23
271,67053.000000,32947.000000,19,157886.281832,525577558.461926,2214.478088,0.493589,2,1,4,0.009494,31
272,74105.000000,25895.000000,26,161267.738962,978736732.355873,2049.716232,0.522642,2,1,3,0.012889,24
273,80052.000000,19948.000000,32,180062.838839,1639120685.562533,1929.565987,0.584403,2,1,1,0.010255,18
274,80847.000000,19153.000000,28,169044.492585,1280470021.087795,2013.501649,0.653133,2,1,1,0.008814,22
275,80824.000000,19176.000000,30,182223.916506,1096600506.708539,2056.422637,0.534653,2,1,4,0.011512,20
276,81887.000000,18113.000000,32,165311.470326,1049732885.277874,1996.526426,0.583664,2,1,1,0.009974,18
277,81956.000000,18044.000000,32,201314.095673,1353890651.228044,2327.714602,0.460956,2,1,1,0.011180,18
278,76694.000000,23306.000000,31,159063.229721,1281531327.392666,2022.994525,0.528422,2,1,1,0.015633,19
279,78115.000000,21885.000000,30,173631.183055,1498901059.043112,2075.410306,0.509747,2,1,1,0.010149,20
280,71126.000000,28874.000000,26,161290.051204,1366594008.654178,2310.652637,0.458987,2,1,1,0.016238,24
281,81884.000000,18116.000000,32,176067.845572,1393635779.011279,1934.844169,0.634202,2,1,1,0.006910,18
282,73489.000000,26511.000000,17,53646.059728,599673415.084000,584.592329,3.591486,2,1,1,0.012872,33
283,78192.000000,21808.000000,26,67082.727174,1785154394.745929,734.207079,3.274944,2,1,1,0.012500,24
284,73738.000000,26262.000000,23,59980.510889,830563287.760430,774.629145,3.347719,2,1,1,0.015506,28
285,70646.000000,29354.000000,18,38927.676375,648435428.169796,393.343911,4.319852,2,1,1,0.013087,32
286,76759.000000,23241.000000,26,53532.365491,549126430.134288,593.494202,3.672564,2,1,1,0.013422,24
287,74106.000000,25894.000000,20,54463.673840,1058231438.353731,556.980650,3.509864,2,1,1,0.008524,30
288,74457.000000,25543.000000,24,123338.412618,616704450.045774,1570.033832,1.349264,2,1,1,0.013770,26
289,76822.000000,23178.000000,29,159330.986455,1129741751.859362,2179.448366,1.541934,2,1,4,0.015841,21
290,72736.000000,27264.000000,21,81659.045841,545652968.801588,1061.752463,1.932768,2,1,1,0.024072,29
291,87691.000000,12309.000000,37,114712.576853,422215160.782071,1252.028297,2.144206,2,1,1,0.015700,13
292,73885.000000,26115.000000,24,82206.612609,951416587.167367,978.331327,2.007851,2,1,1,0.009849,26
293,75241.000000,24759.000000,25,121488.278091,440069994.827487,1478.098171,1.336073,2,1,1,0.012822,25
294,78468.000000,21532.000000,29,121804.313874,619001555.284316,1417.020000,1.565389,2,1,4,0.013746,21
295,84081.000000,15919.000000,34,174475.082111,676287143.504641,1445.988228,1.023961,2,1,1,0.016297,16
296,74178.000000,25822.000000,26,160629.324477,1309143557.678307,2042.592724,0.920684,2,1,1,0.013093,24
297,69261.000000,30739.000000,19,109716.147466,403007888.909092,1745.609449,1.481277,2,1,1,0.020982,31
298,79638.000000,20362.000000,26,127697.276173,855315087.376882,1378.700496,1.922435,2,1,1,0.013692,24
299,57385.000000,42615.000000,7,53797.912164,828906507.539560,966.002679,1.857627,2,1,3,0.014644,43
300,76693.000000,23307.000000,25,118840.176547,480458569.332818,1420.250641,1.221142,2,1,1,0.022253,25
301,77191.000000,22809.000000,29,135225.911106,1197418478.013416,1718.285690,1.628753,2,1,1,0.018894,21
302,81783.000000,18217.000000,30,123309.786587,415314476.216677,1055.687082,1.685116,2,1,1,0.023172,20
303,74808.000000,25192.000000,24,81239.899954,527584530.597188,935.213780,1.902671,2,1,1,0.021126,26
304,79404.000000,20596.000000,28,137356.063763,418619472.420822,1511.009415,1.276317,2,1,1,0.018109,22
305,73089.000000,26911.000000,23,133278.994052,531246136.873573,1620.957175,1.125807,2,1,1,0.015341,27
306,75969.000000,24031.000000,24,149791.389198,1764983270.579517,1764.897182,1.225103,2,1,1,0.013661,26
307,78329.000000,21671.000000,29,136206.783293,524354398.864515,1438.283188,1.376828,2,1,1,0.012984,21
308,75290.000000,24710.000000,25,100777.612803,274777807.753210,1278.269868,1.882963,2,1,1,0.018156,25
309,73373.000000,26627.000000,24,140181.676243,524836263.263652,1801.589523,1.055794,2,1,1,0.012932,26
310,78468.000000,21532.000000,27,128958.466952,388411367.996288,1273.499248,1.861969,2,1,3,0.016120,23
311,81448.000000,18552.000000,30,126327.644381,944846618.508094,1276.674064,1.385305,2,1,1,0.022634,20
312,72196.000000,27804.000000,21,114271.444212,859376700.139248,1809.512761,1.607935,2,1,1,0.017512,29
313,71989.000000,28011.000000,22,91473.424643,433873160.616349,1094.389177,1.831004,2,1,1,0.012035,28
314,86214.000000,13786.000000,34,115045.175502,502026080.047673,1054.583829,1.487216,2,1,1,0.015431,16
315,80397.000000,19603.000000,31,105944.188638,590436827.721713,1212.057239,1.743006,2,1,1,0.015787,19
316,96704.000000,3296.000000,44,165074.843898,1569870410.464421,1454.407508,2.036406,2,1,1,0.011702,6
317,70339.000000,29661.000000,22,96004.254233,678569225.996342,1282.529312,1.651090,2,1,1,0.028537,28
318,75247.000000,24753.000000,23,95425.061185,935068628.176357,1079.394595,1.774133,2,1,1,0.014991,27
319,79451.000000,20549.000000,27,129896.283726,467040871.900872,1353.753239,1.365548,2,1,1,0.011411,23
320,79325.000000,20675.000000,30,113782.226019,628229847.255106,1274.159620,1.380452,2,1,1,0.011440,20
321,80950.000000,19050.000000,28,111630.149420,864812378.287023,1128.734520,1.605993,2,1,1,0.015646,22
322,72627.000000,27373.000000,26,97948.497099,232325635.919264,1127.658719,2.095385,2,1,1,0.017571,24
323,81727.000000,18273.000000,31,107922.509301,516518806.004396,1163.355729,2.036639,2,1,1,0.023603,19
324,73503.000000,26497.000000,23,103416.750823,345470603.585127,1330.780523,1.775193,2,1,1,0.015353,27
325,82565.000000,17435.000000,34,133822.687664,1330458850.782025,1327.294559,1.614955,2,1,1,0.016331,16
326,71547.000000,28453.000000,20,79603.694345,530066771.607848,930.608419,1.454675,2,1,1,0.018542,30
327,67059.000000,32941.000000,18,95764.947516,702639670.996739,1429.607622,1.863621,2,1,1,0.016468,32
328,70614.000000,29386.000000,19,71500.384986,610659044.511696,898.825327,2.227126,2,2,1,0.015523,31
329,80693.000000,19307.000000,31,154311.187608,633285817.096753,1495.657930,1.208329,2,2,1,0.021163,19
330,76166.000000,23834.000000,25,132560.802253,511190219.988874,1500.290879,1.345927,2,2,1,0.016956,25
331,92831.000000,7169.000000,46,112052.874812,404793545.527576,874.300599,1.610162,2,2,1,0.023507,4
332,80610.000000,19390.000000,32,118442.746881,633365159.709841,1424.976566,1.908029,2,2,1,0.018118,18
333,68680.000000,31320.000000,20,102028.450853,588940003.560793,1338.235976,1.254719,2,2,1,0.014673,30
334,76096.000000,23904.000000,29,118116.097389,588704011.836471,1320.963497,1.512106,2,2,1,0.016386,21
335,80325.000000,19675.000000,28,107565.778437,332015904.181504,1074.569602,1.759431,2,2,1,0.012408,22
336,61335.000000,38665.000000,15,59297.585993,398550962.882725,933.198704,1.914612,2,2,1,0.029225,35
337,69021.000000,30979.000000,15,92585.492489,1500918806.314517,1331.459080,1.604860,2,2,1,0.014336,35
338,78270.000000,21730.000000,26,95602.708458,964513778.169943,996.819350,1.769496,2,2,1,0.012958,24
339,81993.000000,18007.000000,30,128553.088955,538147644.737020,1259.680852,1.755032,2,2,1,0.021863,20
340,73475.000000,26525.000000,24,128124.461481,1386576498.500641,1481.030068,1.288921,2,2,1,0.017156,26
341,81840.000000,18160.000000,31,145781.613932,602654949.318028,1364.407590,1.409478,2,2,1,0.008491,19
342,82338.000000,17662.000000,29,123306.877751,602003135.130501,1512.488829,1.594347,2,2,1,0.019039,21
343,79788.000000,20212.000000,28,106291.492211,687320745.628000,1063.336420,1.678798,2,2,1,0.024364,22
344,64270.000000,35730.000000,20,83557.453564,520864148.558590,1242.413262,1.421243,2,2,1,0.017569,30
345,85615.000000,14385.000000,34,118018.788636,799569977.285006,1176.043533,1.721073,2,2,1,0.014411,16
346,81057.000000,18943.000000,29,126556.682674,809955833.955888,1532.320415,1.651824,2,2,1,0.014336,21
347,76869.000000,23131.000000,26,77655.034177,397769023.020200,878.420210,2.203180,2,2,1,0.016100,24
348,78876.000000,21124.000000,28,119853.510190,1185781281.253929,1338.441284,1.542013,2,2,1,0.010441,22
349,81691.000000,18309.000000,28,97523.767474,915149643.698400,1000.075339,2.063841,2,2,1,0.010559,22
350,75154.000000,24846.000000,26,119947.823848,757698708.785378,1325.434397,1.333904,2,2,1,0.012881,24
351,75428.000000,24572.000000,28,121315.794469,351090425.606440,1426.178396,1.145347,2,2,1,0.021182,22
352,80513.000000,19487.000000,31,97966.532352,528639638.072047,1111.645832,2.296662,2,2,1,0.017353,19
353,78587.000000,21413.000000,26,143602.589342,618847647.935260,1750.906696,1.160753,2,2,1,0.015583,24
354,73785.000000,26215.000000,22,126143.653488,443707856.712554,1368.445807,1.042825,2,2,1,0.023774,28
355,79515.000000,20485.000000,28,138366.252246,2221348789.481069,1459.497323,1.474778,2,2,1,0.016587,22
356,78382.000000,21618.000000,27,115089.923772,425888507.132754,1291.121338,1.755542,2,2,1,0.012458,23
357,72924.000000,27076.000000,25,91847.699681,266063404.273567,1103.458680,1.589614,2,2,1,0.014002,25
358,75941.000000,24059.000000,27,138931.152477,775654684.003733,1455.149862,0.980724,2,2,1,0.017988,23
359,73871.000000,26129.000000,26,119044.635021,642385425.258123,1563.252799,1.446429,2,2,1,0.023117,24
360,90795.000000,9205.000000,40,184269.056296,2129781214.400073,1596.245697,0.820019,2,2,1,0.005026,10
361,99276.000000,724.000000,49,164530.185801,1273462156.594198,1377.743317,1.236419,2,2,0,-0.000000,1
362,77276.000000,22724.000000,27,144931.526706,776149589.928861,1634.572232,1.164289,2,2,1,0.015560,23
363,77110.000000,22890.000000,28,135144.027785,686785426.027069,1600.282077,1.239940,2,2,1,0.022671,22
364,84887.000000,15113.000000,35,145718.177828,774725845.817661,1345.588276,1.152355,2,2,2,0.009558,15
365,77533.000000,22467.000000,28,186747.479079,1068583949.106627,1859.481609,0.771808,4,4,1,0.013825,22
366,84681.000000,15319.000000,34,193412.021325,1158614309.940295,1861.534964,0.897857,4,4,1,0.015592,16
367,75373.000000,24627.000000,26,174803.198411,875211735.272252,2047.950326,0.771318,4,4,1,0.016705,24
368,76099.000000,23901.000000,26,165618.347490,850449110.055418,2105.640378,0.905632,4,4,1,0.021456,24
369,78496.000000,21504.000000,30,194968.139570,1206403851.888494,2050.572448,0.679912,4,4,1,0.024088,20
370,76137.000000,23863.000000,28,180799.959623,1115428364.937579,1894.301609,0.781768,4,4,1,0.019320,22
371,82226.000000,17774.000000,33,179142.958133,1081658405.862563,1659.189324,0.861370,4,4,1,0.016256,17
372,79552.000000,20448.000000,27,191105.354898,1233515409.562238,2085.537842,0.783636,4,4,1,0.023984,23
373,77631.000000,22369.000000,26,180390.030095,1051887182.841104,1988.579200,0.686674,4,4,1,0.018795,24
374,76722.000000,23278.000000,28,174335.087641,1307613972.379668,2054.618602,0.774931,4,4,1,0.018288,22
375,78860.000000,21140.000000,29,179558.860052,1139759453.726341,2120.536198,0.921298,4,4,1,0.019442,21
376,78105.000000,21895.000000,26,177010.264835,1256580820.734075,2121.212450,0.843707,4,4,1,0.016337,24
377,76160.000000,23840.000000,26,218640.112021,1221946992.137310,2495.933528,0.585029,6,6,1,0.026470,24
378,81970.000000,18030.000000,29,205847.511387,1842262662.713001,2128.479576,0.597897,6,6,1,0.024409,21
379,71696.000000,28304.000000,27,213925.911798,1550918059.672387,2616.913546,0.449231,6,6,2,0.030962,23
380,72616.000000,27384.000000,24,203983.586004,1299876036.548812,2563.220311,0.598783,6,6,1,0.014380,26
381,100000.000000,1.000000,50,227720.650096,1310144754.958262,1837.666979,0.557620,6,6,0,0.000000,0
382,75529.000000,24471.000000,27,215387.477177,1551251001.574550,2710.467589,0.538212,6,6,1,0.035199,23
383,72032.000000,27968.000000,23,209127.416107,1451507876.670777,3083.930360,0.465149,6,6,1,0.090920,27
384,81214.000000,18786.000000,32,195360.242821,1287475075.661019,2354.111264,0.765127,4,4,1,0.011276,18
385,78298.000000,21702.000000,25,152098.165735,1008566078.252434,1608.767921,0.816310,4,4,1,0.014553,25
386,81769.000000,18231.000000,31,169375.700661,788781149.390860,1899.651686,0.746545,4,4,1,0.021091,19
387,81669.000000,18331.000000,33,175860.765607,1153322906.550877,2012.193018,0.894427,4,4,2,0.014323,17
388,82370.000000,17630.000000,33,157661.495319,702869683.553858,1722.465593,1.036847,4,4,2,0.011159,17
389,85242.000000,14758.000000,36,169301.288808,808671287.158421,1703.295445,0.916373,4,4,1,0.020751,14
390,69294.000000,30706.000000,22,160377.513033,869956842.216465,2388.409344,0.757009,4,4,1,0.012363,28
391,74702.000000,25298.000000,25,188399.780116,1430508467.309988,2310.319052,0.530737,4,4,1,0.013411,25
392,81932.000000,18068.000000,30,162211.374339,1039401618.926693,1760.205248,0.890250,4,4,1,0.011074,20
393,91013.000000,8987.000000,44,202951.088011,1611098308.692900,1805.112029,0.591859,4,4,0,0.002610,6
394,82976.000000,17024.000000,34,186381.668339,1422415049.008627,1884.890841,0.598745,4,4,1,0.021176,16
395,80452.000000,19548.000000,34,200395.378188,1482081743.840564,2282.636943,0.604883,4,4,1,0.010844,16
396,76591.000000,23409.000000,26,173729.104888,1555397147.414495,2010.654432,0.586518,4,4,2,0.020663,24
397,77138.000000,22862.000000,27,176792.486799,792690664.101479,1972.635501,0.738215,4,4,2,0.013113,23
398,79271.000000,20729.000000,31,180818.358907,925733032.678066,2054.610511,0.687093,4,4,1,0.012323,19
399,79192.000000,20808.000000,29,185194.849810,1404616242.500645,2037.849007,0.567648,4,4,1,0.014748,21
400,76715.000000,23285.000000,26,193486.765303,1133584600.132637,2014.787827,0.561319,4,4,2,0.027988,24
401,82718.000000,17282.000000,34,190534.471208,1390406049.710615,2163.588787,0.822616,4,4,1,0.015522,16
402,73936.000000,26064.000000,26,159010.981960,733154400.107550,2050.889481,0.740333,4,4,1,0.026161,24
403,77509.000000,22491.000000,29,179946.566310,1312228755.595352,2211.997761,0.662603,4,4,2,0.017853,21
404,82979.000000,17021.000000,34,169778.759135,1031149226.327685,1694.778383,0.825225,4,4,2,0.014238,16
405,80205.000000,19795.000000,29,171243.808740,1110461592.659130,1938.288181,0.743404,4,4,2,0.011085,21
406,81145.000000,18855.000000,31,174081.291937,1196476930.701881,1864.437476,0.861741,4,4,1,0.010051,19
407,79258.000000,20742.000000,31,183298.836053,1187348250.510186,1995.174955,0.746142,4,4,2,0.018577,19
408,75448.000000,24552.000000,27,166313.095891,1114481084.160542,1999.996767,0.821312,4,4,1,0.010864,23
409,73540.000000,26460.000000,26,178022.916517,880479744.770798,2148.689255,0.668953,4,4,1,0.019432,24
410,79960.000000,20040.000000,30,185031.445229,738700169.920786,2124.225927,0.788584,4,4,1,0.027657,20
411,79019.000000,20981.000000,27,194979.526982,1123547340.484001,2307.000188,0.654808,4,4,1,0.022741,23
412,77180.000000,22820.000000,28,182016.148150,1036706615.677519,2385.063821,0.770887,4,4,1,0.014496,22
413,94712.000000,5288.000000,45,202406.565616,979380742.996509,1837.117762,0.682951,4,4,1,0.034988,5
414,76279.000000,23721.000000,28,191522.735215,1082959677.975693,2191.089295,0.649904,4,4,1,0.027116,22
415,73544.000000,26456.000000,25,188290.334451,943467558.433840,2383.070163,0.561759,4,4,1,0.022661,25
416,77831.000000,22169.000000,30,194640.566221,1273456231.386723,2400.751202,0.590487,4,4,2,0.022097,20
417,77058.000000,22942.000000,25,178873.890338,863933426.084319,2007.125008,0.719881,4,4,1,0.015970,25
418,79169.000000,20831.000000,30,197071.678141,1290041091.981334,2116.313134,0.640215,4,4,1,0.015521,20
419,81744.000000,18256.000000,34,203706.233747,1609421284.185486,2217.584683,0.614718,4,4,2,0.019681,16
420,69457.000000,30543.000000,21,187419.581064,1218862413.331956,2898.134762,0.569745,4,4,3,0.022756,29
421,74747.000000,25253.000000,23,190856.585393,1438782150.069120,2571.562170,0.642167,4,4,3,0.018389,27
422,72900.000000,27100.000000,25,183683.237584,939196415.575556,2486.903239,0.546387,4,4,1,0.023343,25
423,78524.000000,21476.000000,28,192874.470579,1189009272.753471,2437.666986,0.548878,4,4,1,0.020050,22
424,79611.000000,20389.000000,30,196756.613088,1167038271.021081,2048.678285,0.680545,4,4,1,0.019242,20
425,77218.000000,22782.000000,28,202564.597771,1107481558.836060,2394.173736,0.478483,4,4,2,0.013587,22
426,78548.000000,21452.000000,27,138349.577259,1271570263.277981,1762.854755,0.940980,4,4,3,0.017358,23
427,68255.000000,31745.000000,18,113863.753155,388276665.951736,1718.744267,0.883183,4,4,1,0.017677,32
428,77048.000000,22952.000000,28,151018.357898,770826181.179656,1714.367859,0.758923,4,4,1,0.022681,22
429,75056.000000,24944.000000,27,137282.855102,382336984.508199,1661.301122,0.782523,4,4,1,0.009870,23
430,74080.000000,25920.000000,25,163137.423034,819770129.637808,2112.976349,0.616164,5,3,3,0.034259,25
431,81631.000000,18369.000000,29,169383.887257,1155558048.044415,1793.651496,0.770585,5,3,1,0.015986,21
432,72360.000000,27640.000000,26,133506.328165,435988958.588962,1646.813212,0.745400,5,3,2,0.016457,24
433,76407.000000,23593.000000,26,163642.374417,723002557.211335,2237.996135,0.825928,5,3,1,0.032926,24
434,76544.000000,23456.000000,25,128827.120984,595911611.766728,1677.618754,1.024367,5,3,1,0.018777,25
435,77509.000000,22491.000000,24,148529.870398,715952613.983271,1831.790678,0.817769,5,3,1,0.015397,26
436,64822.000000,35178.000000,19,114357.220801,327496431.497753,1630.030748,0.831444,5,3,3,0.020094,31
437,76448.000000,23552.000000,28,170600.277467,707618525.017123,2054.667889,0.561794,5,3,1,0.015604,22
438,80312.000000,19688.000000,27,177333.406663,787506099.138758,2025.155242,0.585838,5,3,1,0.013414,23
439,89506.000000,10494.000000,41,204964.159504,1014213324.426250,2195.216409,0.585186,5,3,1,0.015607,9
440,81755.000000,18245.000000,30,172372.107079,806830741.781278,2053.015423,0.637583,5,3,1,0.008285,20
441,74247.000000,25753.000000,22,146539.274093,1180222915.768819,1918.820273,0.856577,5,3,1,0.020116,28
442,74051.000000,25949.000000,23,126891.856503,620343766.099786,1569.342061,0.798195,5,3,3,0.016121,27
443,75425.000000,24575.000000,23,169134.534063,1143877285.843291,1933.523897,0.687908,5,3,1,0.025460,27
444,69618.000000,30382.000000,23,122893.587125,422420055.698333,1699.411068,0.797849,5,3,1,0.014529,27
445,78073.000000,21927.000000,27,152750.723539,971957490.516543,1887.366745,0.691856,5,3,3,0.013925,23
446,78209.000000,21791.000000,28,172999.042872,742652905.132369,1751.945105,0.793853,5,3,1,0.018830,22
447,70442.000000,29558.000000,19,150545.440645,468288912.265178,2094.452766,0.687155,5,3,1,0.024971,31
448,79685.000000,20315.000000,30,162567.896549,983708422.564349,2121.464447,0.753950,5,3,1,0.011855,20
449,76165.000000,23835.000000,27,164080.566363,1077117996.546404,2019.240187,0.805687,5,3,2,0.016816,23
450,79971.000000,20029.000000,28,158266.502514,561705565.060194,1623.995370,0.730624,5,3,1,0.028525,22
451,78722.000000,21278.000000,28,164403.526717,609724762.468613,1769.013436,0.731851,5,3,1,0.020187,22
452,77382.000000,22618.000000,26,147758.194610,799951149.488438,1795.238821,0.784048,5,3,2,0.012215,24
453,72786.000000,27214.000000,25,168868.616052,886488762.848908,2379.438024,0.767095,5,3,2,0.014995,25
454,78751.000000,21249.000000,28,186564.949675,1225444245.830293,2074.038180,0.656491,5,3,1,0.018004,22
455,74740.000000,25260.000000,22,135457.552141,568456411.998657,1729.449451,0.778130,5,3,1,0.015988,28
456,72847.000000,27153.000000,22,153243.846620,395245017.262211,2273.149215,0.610068,5,3,1,0.021999,28
457,69544.000000,30456.000000,22,154723.819550,534546566.475310,2126.205285,0.586918,5,3,1,0.028354,28
458,75004.000000,24996.000000,25,187038.886605,926347389.220676,2330.456118,0.526609,5,3,1,0.012578,25
459,75689.000000,24311.000000,23,236012.614961,1308893103.311782,3149.574801,0.331148,5,3,1,0.020725,27
460,71540.000000,28460.000000,24,234340.609589,1422881391.301818,3405.388749,0.378751,5,3,2,0.035046,26
461,71964.000000,28036.000000,24,230482.252803,1503320968.094123,3369.845556,0.362949,5,3,2,0.015297,26
462,79545.000000,20455.000000,30,229147.467077,1288554832.803112,2732.324404,0.515168,5,3,1,0.015004,20
463,69823.000000,30177.000000,21,230643.908277,1253839705.092581,3600.048841,0.350375,5,3,1,0.030798,29
464,73887.000000,26113.000000,23,226300.273529,1222408031.479340,2960.693419,0.416437,5,3,1,0.038568,27
465,70923.000000,29077.000000,25,226299.850774,1238684646.460800,3482.658506,0.353957,5,3,1,0.026565,25
466,75030.000000,24970.000000,25,233149.457838,1194622325.612927,3119.377529,0.382517,5,3,1,0.039606,25
467,76886.000000,23114.000000,24,232158.876072,1502734723.074516,2956.274389,0.402961,5,3,2,0.018632,26
468,77925.000000,22075.000000,27,234819.025604,1224563794.177471,2948.397632,0.372579,5,3,2,0.042680,23
469,69566.000000,30434.000000,21,233243.476703,1284987427.712451,4321.954165,0.396152,5,3,1,0.017578,29
470,80667.000000,19333.000000,32,221685.379465,1157644002.453705,2552.989122,0.414853,5,3,3,0.026126,18
471,73442.000000,26558.000000,24,214684.672140,1379596127.078884,2422.673243,0.525947,5,3,2,0.031306,26
472,77059.000000,22941.000000,28,209421.434160,1355749127.121291,2590.904320,0.447516,5,3,2,0.017860,22
473,71640.000000,28360.000000,23,209666.543300,1499315548.998416,2826.338032,0.374571,5,3,1,0.018878,27
474,89593.000000,10407.000000,37,221061.389443,1462025095.754260,2147.453479,0.539467,5,3,1,0.004653,13
475,77955.000000,22045.000000,28,209249.388067,1315943381.355510,2337.873941,0.466214,5,3,1,0.021331,22
476,71187.000000,28813.000000,25,198963.079696,1536617092.604847,2675.257477,0.478706,5,3,2,0.040513,25
477,73284.000000,26716.000000,25,220926.839362,1391064686.557242,2942.879629,0.321936,5,3,2,0.023037,25
478,79226.000000,20774.000000,30,214173.553996,1257081414.612249,2284.126762,0.478970,5,3,1,0.016968,20
479,77143.000000,22857.000000,29,217377.517659,1090122455.569535,2631.838442,0.384129,5,3,1,0.017258,21
480,78578.000000,21422.000000,25,219253.989749,1540134808.731596,2461.610335,0.505465,5,3,1,0.019992,25
481,76921.000000,23079.000000,27,203522.390309,1257308984.401423,2267.480853,0.488303,5,3,1,0.014597,23
482,81056.000000,18944.000000,30,201946.832733,1316688958.771815,1987.432800,0.535636,4,3,1,0.034479,20
483,85122.000000,14878.000000,35,212445.782719,1626009095.651189,2075.293078,0.600815,4,3,1,0.022697,15
484,74496.000000,25504.000000,25,218041.179946,1578470220.523201,2426.305863,0.441096,4,3,1,0.018525,25
485,92795.000000,7205.000000,39,223115.542535,1287853883.628141,1965.310773,0.601218,4,3,1,0.018650,11
486,70262.000000,29738.000000,20,190759.519910,1215050448.289518,2957.914360,0.469452,4,3,1,0.036665,30
487,76365.000000,23635.000000,29,217977.687866,1164674750.045719,2560.574874,0.457860,4,3,1,0.016828,21
488,77292.000000,22708.000000,28,222551.439130,1269091473.281690,2325.216042,0.460925,4,3,1,0.022967,22
489,66887.000000,33113.000000,18,217352.490481,1319927712.238413,3007.692921,0.502545,4,3,1,0.018258,32
490,68965.000000,31035.000000,22,217009.256955,1261773835.148840,3138.341516,0.386934,4,3,1,0.023558,28
491,66824.000000,33176.000000,18,211911.484866,1176872548.659131,2903.866936,0.377938,4,3,1,0.018827,32
492,73783.000000,26217.000000,25,209480.060687,1460000959.587322,2784.197320,0.414612,4,3,1,0.035281,25
493,64390.000000,35610.000000,19,198652.746587,1465719745.449848,2794.987111,0.437172,4,3,1,0.048150,31
494,77257.000000,22743.000000,27,191995.718297,1388038037.811582,2190.675171,0.488227,4,3,1,0.024336,23
495,68442.000000,31558.000000,26,219669.505649,1429466286.320121,3006.666383,0.381753,4,3,1,0.024652,24
496,75377.000000,24623.000000,25,233058.049675,1182293773.941667,2771.629423,0.470845,4,3,1,0.038502,25
497,66475.000000,33525.000000,22,219236.929482,1561708054.775329,3217.186146,0.414655,4,3,2,0.039360,28
498,64856.000000,35144.000000,20,225446.559363,1302448123.699280,3797.977043,0.374042,4,3,1,0.036728,30
499,99481.000000,519.000000,49,234477.217321,1429891994.033117,2035.485310,0.484130,5,2,0,-0.000000,1
500,71821.000000,28179.000000,23,230515.904302,1279905774.950031,3228.738682,0.407658,5,2,1,0.044486,27
501,68457.000000,31543.000000,24,204105.293503,1086357091.571178,2735.862508,0.416973,5,2,1,0.050218,26
502,69969.000000,30031.000000,23,225809.589349,1266922596.935610,3123.796290,0.393983,5,2,1,0.027498,27
503,78229.000000,21771.000000,29,232263.318305,1379317758.252781,2647.673017,0.422360,5,2,1,0.019141,21
504,79956.000000,20044.000000,30,219984.938320,1580733719.384980,2441.127972,0.443864,5,2,1,0.025315,20
505,65097.000000,34903.000000,20,232792.872246,1353193440.233997,3033.879443,0.376235,5,2,1,0.023093,30
506,69414.000000,30586.000000,21,220985.596703,1304584553.987634,3360.986434,0.323519,5,2,1,0.023362,29
507,80746.000000,19254.000000,31,182929.935475,962972819.748347,1664.093789,0.738135,5,1,1,0.018344,19
508,80642.000000,19358.000000,30,197443.807009,1323404970.972160,1834.418325,0.775799,5,1,3,0.036118,20
509,76883.000000,23117.000000,26,175993.754637,965362573.611663,1639.991751,0.769932,5,1,3,0.018132,24
510,82646.000000,17354.000000,32,197139.440694,1263512625.364270,1871.638501,0.774577,5,1,1,0.012088,18
511,82328.000000,17672.000000,33,202867.284027,1186556447.853092,1672.615332,0.767570,5,1,1,0.022905,17
512,78165.000000,21835.000000,27,177971.109356,964598088.063589,1691.494165,0.826521,5,1,2,0.025363,23
513,80469.000000,19531.000000,28,207742.488118,1476285533.021362,2019.621523,0.676058,5,1,1,0.027619,22
514,75558.000000,24442.000000,27,198136.029616,1212024998.709214,2110.309850,0.598741,5,1,3,0.029766,23
515,84443.000000,15557.000000,31,199581.201438,1408327212.585423,1720.619999,0.685356,5,1,1,0.018718,19
