generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,70442.000000,29558.000000,20,184741.195852,1776904313.986143,2418.851679,0.793565,4,2,1,0.016175,30
258,75777.000000,24223.000000,24,195521.873925,1634234010.338029,1955.846793,0.803963,4,2,2,0.023868,26
259,79358.000000,20642.000000,25,193081.567051,1943098170.639458,1721.867264,0.911927,4,2,2,0.016466,25
260,73014.000000,26986.000000,25,214488.569447,2559474861.184777,2256.387818,0.847488,4,2,3,0.016975,25
261,94627.000000,5373.000000,46,232903.983864,2004960571.594898,1700.535666,0.909199,4,2,1,0.002741,4
262,66053.000000,33947.000000,14,218405.518910,1498529609.514766,3235.101327,0.579748,4,2,3,0.025528,36
263,77446.000000,22554.000000,24,214179.177455,1761424475.612683,2721.342175,0.934446,4,2,1,0.029989,26
264,69275.000000,30725.000000,16,207321.891927,1888111168.412999,3038.458063,0.874726,4,2,3,0.026620,34
265,72542.000000,27458.000000,23,213794.453599,2084016001.041937,2652.145562,0.790966,4,2,2,0.018921,27
266,70053.000000,29947.000000,21,222260.662984,1456415205.128690,2840.603438,0.612741,4,2,2,0.024126,29
267,65325.000000,34675.000000,15,218335.668501,2180256851.487672,2742.756847,0.961578,4,2,1,0.033508,35
268,72293.000000,27707.000000,21,54296.544892,305420431.396016,596.276400,3.396032,3,1,1,0.008329,29
269,78285.000000,21715.000000,28,50028.325048,160523849.683330,411.093936,4.272582,3,1,5,0.019859,23
270,77214.000000,22786.000000,28,72773.750805,195467888.006308,501.364342,3.144140,3,1,2,0.013563,22
271,67079.000000,32921.000000,17,43116.174366,367510787.642368,443.780482,3.034642,3,1,1,0.023458,33
272,71375.000000,28625.000000,23,48869.973478,134720981.175162,526.655462,3.193462,3,1,1,0.014764,27
273,70578.000000,29422.000000,18,61045.053228,1153799366.341227,554.931225,3.014700,3,1,1,0.014920,32
274,70970.000000,29030.000000,19,48970.253741,614690354.928404,537.377278,3.009575,3,1,1,0.012468,31
275,68823.000000,31177.000000,18,74265.124970,358831613.230762,826.864574,2.035867,3,1,1,0.013737,32
276,71498.000000,28502.000000,20,51533.282849,214784983.461671,486.553891,2.898461,3,1,2,0.019029,30
277,68633.000000,31367.000000,14,41933.056109,329061313.988994,544.160884,3.406154,3,1,2,0.016124,36
278,71758.000000,28242.000000,21,60431.104266,562815806.453908,622.880276,2.784050,3,1,1,0.019014,29
279,76458.000000,23542.000000,26,68138.644381,1124535783.486732,758.416396,3.730165,3,1,1,0.011694,24
280,65943.000000,34057.000000,14,42626.100655,686600221.591741,492.580682,2.826219,3,1,1,0.014342,36
281,62928.000000,37072.000000,16,57079.920020,356086723.016755,858.617086,2.772316,3,1,1,0.021815,34
282,68405.000000,31595.000000,18,34817.103210,365821132.012504,438.305645,4.210688,3,1,1,0.017804,32
283,78258.000000,21742.000000,23,41783.250837,778881081.548928,412.311019,5.294936,3,1,1,0.021026,27
284,65274.000000,34726.000000,16,54326.245459,484821027.451125,590.444356,3.423252,3,1,1,0.021398,34
285,95025.000000,4975.000000,44,54256.139044,778520158.796282,500.219094,5.770765,3,1,1,0.012389,6
286,78789.000000,21211.000000,23,35890.506244,659113218.461017,345.929301,6.417701,3,1,1,0.017893,28
287,72287.000000,27713.000000,19,35794.682437,511854568.377354,349.317195,5.194886,3,1,2,0.022984,31
288,73182.000000,26818.000000,21,51625.695658,178413556.873303,437.015458,3.200247,4,1,1,0.019779,29
289,76436.000000,23564.000000,21,90378.787687,209951629.817049,1303.025811,3.329084,4,1,1,0.011315,30
290,70530.000000,29470.000000,19,29259.496949,410790898.491678,275.713098,5.389880,4,1,1,0.019881,32
291,73497.000000,26503.000000,24,60153.227157,274863184.342864,559.070171,2.541371,4,1,1,0.012739,26
292,67563.000000,32437.000000,18,43889.363818,706734125.232830,520.942664,4.438939,4,1,2,0.023036,33
293,69945.000000,30055.000000,16,31815.168563,386829003.657114,320.204950,4.965743,4,1,1,0.015200,34
294,84010.000000,15990.000000,31,181286.013735,1506042303.298628,2025.601823,1.521216,4,1,1,0.015694,19
295,74732.000000,25268.000000,24,148508.526472,818254205.112147,1440.269390,1.089431,4,1,1,0.011270,26
296,75147.000000,24853.000000,24,123847.732596,513974087.399772,1435.467931,1.756268,4,1,1,0.019474,26
297,78703.000000,21297.000000,26,133711.308702,685677360.625271,1129.129229,2.011102,4,1,1,0.029244,24
298,73749.000000,26251.000000,19,109569.754870,366083163.070631,1058.716528,1.507126,4,1,2,0.016285,31
299,76778.000000,23222.000000,26,167932.266093,1193047531.616886,1431.920043,1.296759,4,1,1,0.013321,24
300,76587.000000,23413.000000,24,167712.197194,952803310.573337,1548.741722,1.061819,4,1,1,0.016582,26
301,76168.000000,23832.000000,24,166369.815000,2079963726.996724,1517.270024,1.428261,4,1,1,0.017992,26
302,69162.000000,30838.000000,21,151009.102220,1464212802.577144,2613.288904,2.802987,4,1,1,0.018384,29
303,70511.000000,29489.000000,20,138926.149065,666465961.456690,1789.363032,1.235483,4,1,1,0.014135,30
304,77358.000000,22642.000000,25,135827.021413,592001636.256676,1607.638384,1.451837,4,1,1,0.016015,25
305,72361.000000,27639.000000,24,94136.119753,594594946.880115,1137.533175,1.724723,4,1,1,0.015218,26
306,98819.000000,1181.000000,48,186272.925331,3097775041.966713,1304.870734,1.695122,3,1,0,0.000000,2
307,72267.000000,27733.000000,20,131750.146662,1151320655.891091,1606.721512,1.880191,3,1,1,0.021600,30
308,71194.000000,28806.000000,23,106037.267119,502528613.944431,1431.971155,1.621501,3,1,2,0.015358,27
309,73717.000000,26283.000000,24,156030.095833,886794017.303911,1941.059258,1.082865,2,1,3,0.013386,26
310,78619.000000,21381.000000,29,126177.137993,542982240.695582,1386.302461,1.205839,2,1,2,0.016263,21
311,68500.000000,31500.000000,22,139653.632126,584256192.959408,1814.806955,0.969214,2,1,1,0.018984,28
312,82907.000000,17093.000000,33,153403.569276,987310520.115386,1517.979800,1.129219,2,1,1,0.015367,17
313,95871.000000,4129.000000,45,197359.468790,2549988794.146996,1775.428004,1.052526,2,1,2,0.001996,5
314,78581.000000,21419.000000,28,201028.016011,1918473030.330274,2231.146175,0.809844,2,1,2,0.012121,22
315,79798.000000,20202.000000,28,192400.562289,2501422365.490107,1727.009389,1.016171,2,1,1,0.014058,22
316,73240.000000,26760.000000,22,205315.880278,2582808527.977183,2899.148652,1.276275,3,1,1,0.037133,28
317,75666.000000,24334.000000,26,179610.121752,3090052036.881098,2495.919655,1.046226,3,1,2,0.014833,24
318,76615.000000,23385.000000,25,175587.016067,3712625930.299251,1721.608699,1.464095,3,1,1,0.016494,25
319,81257.000000,18743.000000,31,192846.377736,1628490761.090106,1749.225765,1.659464,3,1,2,0.016043,19
320,76572.000000,23428.000000,22,181908.063611,2326426372.532029,2683.621470,1.535803,3,1,2,0.018543,28
321,82461.000000,17539.000000,29,179241.394793,1656234561.634066,1723.712097,1.974537,3,1,2,0.021095,21
322,77431.000000,22569.000000,26,138064.996124,785908734.553544,1481.980491,2.156623,3,1,4,0.013011,24
323,72773.000000,27227.000000,23,186823.755869,1738090790.161425,2223.349456,1.781816,3,1,2,0.022194,28
324,77294.000000,22706.000000,27,174417.379448,799869588.599065,1847.526234,1.496914,3,1,3,0.016826,23
325,73696.000000,26304.000000,24,161626.936970,1452412568.018975,1882.607081,1.915638,3,1,2,0.022214,26
326,71749.000000,28251.000000,22,182311.179361,1624861017.458748,2174.297317,1.297723,3,1,2,0.022053,28
327,83661.000000,16339.000000,35,163975.904269,1517203444.615579,1464.528934,2.478618,3,1,2,0.015908,15
328,81412.000000,18588.000000,28,185768.583275,1571839581.497929,2089.979835,1.932343,3,1,2,0.020859,22
329,76912.000000,23088.000000,25,195696.458674,1890283330.501377,2430.840409,1.488104,3,1,2,0.021121,25
330,76984.000000,23016.000000,25,201893.200508,1923049151.247441,2383.008622,1.652357,3,1,2,0.025897,25
331,74148.000000,25852.000000,23,211520.493220,1556615742.700574,2827.614238,0.976170,3,1,2,0.014822,27
332,76408.000000,23592.000000,23,205787.929261,2050290251.879920,1860.840116,1.002530,3,1,1,0.019970,27
333,72940.000000,27060.000000,19,183121.394004,1814273484.212072,2430.442450,1.697296,3,1,2,0.017522,31
334,73662.000000,26338.000000,27,183917.423969,1523336672.506788,2733.777468,1.181329,3,1,4,0.017235,23
335,74154.000000,25846.000000,26,219783.393945,2235101344.210090,2593.784982,0.886015,3,1,2,0.019084,24
336,74795.000000,25205.000000,26,200913.369116,1636466294.820873,2201.821790,0.882929,3,1,2,0.021408,24
337,78821.000000,21179.000000,25,201195.009876,2150631648.622748,2099.307458,0.837703,3,1,1,0.014056,25
338,91528.000000,8472.000000,40,219768.586415,2254570413.165445,1874.484376,0.970433,3,1,1,0.005177,10
339,89232.000000,10768.000000,39,223314.025441,2416521518.066991,2153.783797,0.873700,3,1,4,0.006837,11
340,76186.000000,23814.000000,29,187892.489646,3202720069.008868,1920.676871,1.225208,3,1,1,0.022249,21
341,73319.000000,26681.000000,25,196499.575980,1840277440.411946,2138.569854,0.942978,3,1,1,0.016602,25
342,77812.000000,22188.000000,27,181706.421060,2106397006.114204,2063.349726,1.557695,3,1,1,0.020930,23
343,75258.000000,24742.000000,26,222944.161033,2045746192.821966,2011.905593,0.908074,3,1,3,0.016437,24
344,78288.000000,21712.000000,27,191990.841577,1191791863.531054,1906.425883,1.098950,3,1,3,0.022021,23
345,76603.000000,23397.000000,28,132163.547807,591372259.615511,2102.980051,2.327842,3,1,1,0.012385,22
346,69072.000000,30928.000000,21,124151.779179,571493173.562277,1564.886815,1.540823,3,1,3,0.021523,29
347,70420.000000,29580.000000,21,90280.744692,444335777.528107,988.957717,2.340148,3,1,3,0.025949,29
348,76289.000000,23711.000000,23,117062.781067,1295910168.273356,1347.949424,3.167078,3,1,1,0.022537,27
349,83400.000000,16600.000000,29,130840.975205,1143461479.195732,1121.341503,2.081321,3,1,1,0.021131,21
350,65846.000000,34154.000000,25,110111.167708,461033646.095882,1297.618878,2.066358,3,1,3,0.006584,26
351,78455.000000,21545.000000,28,70141.454985,417905403.531105,664.004578,3.492001,3,1,2,0.018712,22
352,76868.000000,23132.000000,22,104650.275583,1706105285.319286,1176.785440,2.723414,3,1,2,0.012561,28
353,74181.000000,25819.000000,26,101705.004951,1973835651.905603,876.873279,2.794560,3,1,3,0.018775,24
354,69895.000000,30105.000000,17,87975.248571,878802974.409155,978.772559,2.551556,4,1,2,0.026272,33
355,74661.000000,25339.000000,23,74583.667741,565767458.647893,821.410826,3.324383,4,1,3,0.011522,27
356,76918.000000,23082.000000,20,138918.741844,857742734.262975,1325.046336,1.896980,4,1,3,0.022455,30
357,74478.000000,25522.000000,22,121552.950909,2475817405.642164,1807.022261,2.248014,4,1,3,0.016302,28
358,79002.000000,20998.000000,28,122675.321417,1474104018.002383,979.925015,1.874806,4,1,3,0.013887,22
359,72610.000000,27390.000000,22,100963.192177,470211793.236625,1141.798489,1.787108,4,1,3,0.016314,28
360,73987.000000,26013.000000,25,120238.898536,765366226.510474,1181.012547,1.768668,4,1,1,0.016512,25
361,73073.000000,26927.000000,26,90330.474621,97194125.444514,989.615604,3.122810,4,1,3,0.017971,24
362,75883.000000,24117.000000,24,162022.771225,3099219072.365461,1324.058187,1.583248,4,1,3,0.016947,26
363,75179.000000,24821.000000,24,93765.529267,634926282.296817,1106.498595,2.346167,4,1,3,0.015830,26
364,76081.000000,23919.000000,27,152109.371772,719559655.811695,1411.010231,1.193093,4,1,2,0.017172,23
365,80934.000000,19066.000000,30,194344.324581,3046084450.879642,1774.721684,1.823693,4,1,3,0.024825,20
366,75703.000000,24297.000000,25,169619.855292,3597330725.189953,1910.427927,2.676700,4,1,2,0.033565,25
367,72208.000000,27792.000000,22,215427.949270,2065813222.095160,2636.463162,0.932102,3,2,2,0.012092,28
368,87701.000000,12299.000000,35,205837.385596,2871621061.422491,1577.481629,1.411986,3,2,3,0.012024,15
369,76783.000000,23217.000000,27,170952.380895,4350116960.941909,1734.739265,2.141382,3,2,3,0.020057,23
370,83701.000000,16299.000000,28,218995.038848,1936710807.930904,1977.936016,1.104461,3,2,2,0.020868,22
371,78366.000000,21634.000000,26,202394.691892,1855696589.247432,2142.656387,1.945393,3,2,3,0.020349,24
372,77001.000000,22999.000000,25,196059.833556,1835285054.381541,2151.910631,2.133792,3,2,3,0.028302,25
373,74109.000000,25891.000000,24,211421.585278,2140015177.370422,2242.561417,1.037518,3,2,3,0.022649,26
374,79760.000000,20240.000000,28,175854.728292,2576257478.992599,1994.855038,1.716942,3,2,2,0.017876,22
375,68934.000000,31066.000000,19,182960.603205,1412571478.214359,2498.945430,1.365946,3,2,3,0.025353,31
376,73629.000000,26371.000000,24,209418.128060,1880785199.136465,2607.217685,0.791832,3,2,3,0.020003,26
377,79295.000000,20705.000000,28,191711.480436,1155452931.205534,1653.576772,1.196113,3,2,2,0.011899,22
378,76642.000000,23358.000000,24,215708.636402,2162071678.269036,2571.961828,1.375227,3,2,3,0.019587,26
379,82178.000000,17822.000000,30,212726.467948,1834418228.228288,2648.201224,1.188085,3,2,1,0.020101,20
380,79087.000000,20913.000000,26,211454.051739,1434911024.931479,2168.157858,0.919873,3,2,2,0.017442,24
381,75089.000000,24911.000000,25,218711.714962,2165125616.096136,2533.597438,0.940892,3,2,3,0.012982,25
382,72720.000000,27280.000000,25,223003.167573,1907010492.567602,2384.012845,0.782786,3,2,2,0.017212,25
383,75277.000000,24723.000000,21,213680.678782,2235414063.904802,2582.688407,1.059521,3,2,2,0.027733,29
384,79607.000000,20393.000000,24,218566.484923,2173564797.997831,2378.443923,0.966922,3,2,3,0.018134,26
385,77589.000000,22411.000000,23,210766.896832,1512843945.673931,2009.476703,1.064277,3,2,3,0.024248,27
386,72287.000000,27713.000000,22,211247.306274,2250083068.779322,2970.338430,1.033331,3,2,2,0.028310,28
387,68981.000000,31019.000000,17,212824.286982,1645362631.962569,2856.063957,0.890998,3,2,1,0.020046,33
388,69766.000000,30234.000000,22,75521.540620,561089168.772452,883.422892,1.304834,5,3,3,0.007529,28
389,80121.000000,19879.000000,28,77318.096128,401696789.279249,797.555878,1.934989,5,3,1,0.007929,22
390,75461.000000,24539.000000,26,234200.861506,1415587644.475450,2607.022282,0.566373,5,3,3,0.016328,24
391,77782.000000,22218.000000,25,231766.651131,1488452071.938324,2632.461822,0.572660,5,3,3,0.026020,25
392,71816.000000,28184.000000,21,225685.177691,1666217628.984068,3189.473993,0.435599,5,3,3,0.026394,29
393,76616.000000,23384.000000,29,230079.854378,1635870942.255045,2626.035421,0.550360,5,3,3,0.024106,21
394,74215.000000,25785.000000,24,219768.796078,1446877003.931304,2757.232548,0.764527,5,3,2,0.028888,26
395,94978.000000,5022.000000,46,224869.901805,1760200588.149660,2065.408875,0.939202,5,3,3,0.003382,4
396,81903.000000,18097.000000,30,228512.006178,1325281888.440403,2514.816689,0.556230,4,4,2,0.011663,20
397,98195.000000,1805.000000,48,218528.931841,2033118241.752011,1664.568088,0.823533,4,4,0,-0.000000,2
398,76134.000000,23866.000000,26,214435.769677,1572048576.194713,2551.007677,0.583701,4,4,2,0.026559,24
399,79476.000000,20524.000000,29,217332.958991,1522916261.807347,2613.128016,0.643304,4,4,3,0.031322,21
400,84273.000000,15727.000000,35,224233.962286,1840532370.238247,2226.675077,0.746631,4,4,3,0.015693,15
401,74658.000000,25342.000000,22,234702.326020,1547075500.017436,3017.703292,0.496682,4,4,1,0.017860,28
402,77487.000000,22513.000000,27,234640.891589,1334053146.502321,2678.759912,0.518279,4,4,3,0.041222,23
403,67655.000000,32345.000000,19,235478.022927,1547539276.247078,3796.488216,0.428147,4,4,2,0.026302,31
404,68948.000000,31052.000000,19,228191.421811,1790263063.023387,3412.143012,0.525933,4,4,1,0.025133,31
405,70250.000000,29750.000000,20,236873.999427,1552510408.718747,3186.680647,0.451061,4,4,3,0.020043,30
406,75324.000000,24676.000000,26,233189.865561,1403174285.196134,2791.484778,0.549784,4,4,1,0.026185,24
407,78321.000000,21679.000000,26,236236.897382,1524525534.660856,2653.275514,0.473585,4,4,1,0.034351,24
408,79645.000000,20355.000000,29,234100.974560,1566865465.567767,2787.843148,0.608789,4,4,3,0.035562,21
409,77180.000000,22820.000000,27,125603.106049,464821985.199998,1551.255553,0.916168,4,4,4,0.019267,23
410,83371.000000,16629.000000,28,131181.841009,702523728.899650,1380.845272,1.175447,4,4,3,0.017900,22
411,92618.000000,7382.000000,45,206553.951725,1021818113.969790,1915.420635,0.808571,5,4,4,0.014165,5
412,80612.000000,19388.000000,30,164818.493748,667178881.717828,1684.732217,0.955572,5,4,3,0.035206,20
413,78241.000000,21759.000000,26,188437.695951,1378994313.584214,2010.800312,0.703839,5,4,3,0.018848,24
414,79365.000000,20635.000000,28,193751.355403,1194180373.499665,2064.328824,0.642490,5,4,4,0.022702,22
415,72044.000000,27956.000000,22,97324.010232,541020195.814084,1093.640952,1.065921,5,4,4,0.010155,28
416,63560.000000,36440.000000,16,91974.588905,291904759.156034,1476.116426,0.900180,5,4,3,0.015437,34
417,71779.000000,28221.000000,21,97470.040643,305652175.945493,1141.373616,1.076369,5,4,1,0.010383,29
418,84664.000000,15336.000000,33,112405.334562,178155980.505894,1087.435337,0.905287,5,4,2,0.013964,17
419,75161.000000,24839.000000,22,106073.607946,221030582.414708,1315.181485,0.889654,5,4,4,0.011384,28
420,66567.000000,33433.000000,19,93319.453077,607909190.189748,1239.793563,0.925229,5,4,2,0.015088,31
421,85009.000000,14991.000000,33,204272.072717,1208156990.210140,2330.712792,0.554140,5,4,5,0.016557,17
422,78495.000000,21505.000000,29,182733.391642,618413585.687455,2075.760593,0.572818,5,4,1,0.019657,21
423,73589.000000,26411.000000,26,167573.333775,948916157.095976,2046.271840,0.687775,5,4,4,0.020231,24
424,79359.000000,20641.000000,28,87438.394043,134607219.721834,931.605854,1.298168,5,4,3,0.005938,22
425,75335.000000,24665.000000,22,83228.312407,281991608.633351,958.654360,1.118250,5,4,1,0.014076,28
426,100000.000000,1.000000,50,97634.316647,281768348.515235,792.353611,1.413020,5,4,4,0.003740,0
427,72139.000000,27861.000000,18,59214.055823,544631341.289323,718.515841,1.801305,5,4,4,0.007670,32
428,69869.000000,30131.000000,21,70859.620480,169422976.060559,910.287370,1.206209,5,4,2,0.008172,29
429,62019.000000,37981.000000,14,62343.870321,568321131.495168,951.627483,1.372796,5,4,4,0.011748,36
430,72058.000000,27942.000000,18,64427.306837,513412551.792131,797.004519,1.535518,5,4,2,0.008855,32
431,71844.000000,28156.000000,20,70778.214801,487970848.697483,820.022476,1.664714,5,4,4,0.006618,30
432,75247.000000,24753.000000,26,81447.272452,109000394.186597,1097.066497,1.405946,5,4,4,0.006478,24
433,70156.000000,29844.000000,19,77844.573613,547942944.700465,914.505569,1.094520,5,4,3,0.006303,31
434,85238.000000,14762.000000,37,97557.619293,149907643.677383,1077.806013,1.163669,5,4,4,0.005357,13
435,67943.000000,32057.000000,19,54840.289491,325178827.950873,701.697280,1.642223,5,4,1,0.008775,31
436,75804.000000,24196.000000,24,90690.589998,215757052.191928,1140.435859,1.577181,5,4,4,0.006202,26
437,66353.000000,33647.000000,16,66227.148877,250511626.931493,815.647072,1.289560,5,4,1,0.009338,34
438,96062.000000,3938.000000,47,101642.521718,230470137.840662,923.586114,1.456757,5,4,3,0.005314,3
439,76218.000000,23782.000000,27,85481.290866,435594968.353054,950.276829,1.411492,5,4,4,0.007947,23
440,60228.000000,39772.000000,16,55083.905841,306663619.171810,866.968468,1.496957,5,4,4,0.009989,34
441,74014.000000,25986.000000,21,80441.067764,185320615.953205,975.228555,1.175156,5,4,4,0.007091,29
442,74816.000000,25184.000000,28,93764.850225,232560191.239336,1358.606460,1.183114,5,4,1,0.011149,22
443,74079.000000,25921.000000,23,78267.680738,205162161.206647,847.210513,1.338827,5,4,1,0.016917,27
444,68160.000000,31840.000000,18,66270.920594,390310712.087632,829.018734,1.276385,5,4,2,0.008105,32
445,72438.000000,27562.000000,21,71157.389099,236965413.876403,912.026365,1.191342,5,4,4,0.011311,29
446,76650.000000,23350.000000,24,81061.676125,170194256.922450,971.397484,1.497942,5,4,3,0.006894,26
447,64531.000000,35469.000000,14,58219.573714,375337807.781979,818.307568,1.491057,5,4,2,0.010365,36
448,79362.000000,20638.000000,25,85065.298503,125623564.348293,987.079639,1.420357,5,4,4,0.005093,25
449,72265.000000,27735.000000,17,66772.218348,897356776.629819,843.025883,1.614672,5,4,4,0.011182,33
450,75364.000000,24636.000000,25,79208.622755,153977990.008796,964.343250,1.325767,5,4,4,0.006755,25
451,75357.000000,24643.000000,25,85840.894801,197329063.926830,1031.647680,1.220638,5,4,1,0.004079,25
452,63114.000000,36886.000000,15,74411.136087,524019970.890851,1094.305059,1.082907,5,4,3,0.009939,35
453,70756.000000,29244.000000,19,79472.328895,75985930.385188,1318.557262,1.261241,5,4,3,0.010917,31
454,71685.000000,28315.000000,20,70714.454730,325079451.742984,789.671570,1.562036,5,4,3,0.010130,30
455,84839.000000,15161.000000,33,81187.584353,116695877.822351,801.197916,1.642560,5,4,4,0.006471,17
456,71941.000000,28059.000000,18,69608.522076,357417933.578771,852.391435,1.744824,5,4,3,0.006846,32
457,68699.000000,31301.000000,20,64848.876429,441012363.619000,850.229104,1.431922,5,4,1,0.006606,30
458,74795.000000,25205.000000,22,68326.217138,217985708.069790,826.865403,1.633530,5,4,1,0.005091,28
459,75382.000000,24618.000000,22,70353.180101,380138038.970473,754.952511,1.489052,5,4,4,0.008200,28
460,72763.000000,27237.000000,20,66096.705281,487275080.998429,742.008756,1.772684,5,4,2,0.005579,30
461,76390.000000,23610.000000,20,62415.465691,314931217.629218,683.002140,1.520221,5,4,3,0.013280,30
462,73466.000000,26534.000000,22,61837.956267,318437426.467999,699.265691,1.664997,5,4,2,0.010039,28
463,67688.000000,32312.000000,19,62989.301623,257918609.445028,823.120052,1.161458,5,4,4,0.005987,31
464,82957.000000,17043.000000,31,92570.115029,69875998.848169,896.914011,1.195824,5,4,2,0.005161,19
465,73774.000000,26226.000000,22,84226.229197,481806733.716799,1054.127121,1.333013,5,4,1,0.005727,28
466,68331.000000,31669.000000,19,63191.879224,389478568.868575,801.946329,1.417691,5,4,4,0.006577,31
467,77560.000000,22440.000000,24,71973.202536,134100512.608524,922.460402,1.550227,5,4,4,0.006132,26
468,81642.000000,18358.000000,31,201847.168930,1438361591.726613,2060.392235,0.709601,3,3,2,0.010849,19
469,76296.000000,23704.000000,27,195703.824986,1381190079.891910,2256.085590,0.621604,3,3,1,0.018102,23
470,80125.000000,19875.000000,30,194959.628180,1864785872.089115,2147.060275,0.661416,3,3,1,0.019139,20
471,76598.000000,23402.000000,26,173529.346261,1246958364.794054,2079.713592,0.749657,3,3,3,0.013485,24
472,74252.000000,25748.000000,25,186526.928154,1587782828.220132,1995.609710,0.854367,3,3,4,0.014017,25
473,77267.000000,22733.000000,24,179050.334082,1005088741.387123,1940.152534,0.783291,3,3,2,0.016285,26
474,71773.000000,28227.000000,24,172768.968111,732817201.642023,1985.730168,0.670993,3,3,1,0.015868,26
475,72467.000000,27533.000000,24,199297.685908,1123618504.689698,2932.872385,0.585006,3,3,1,0.016033,26
476,81221.000000,18779.000000,31,205997.377354,1488935111.949407,2285.645865,0.592717,3,3,4,0.010454,19
477,72876.000000,27124.000000,28,191757.902133,1792008493.173426,2645.890219,0.645594,3,3,2,0.024497,22
478,75763.000000,24237.000000,27,182491.004906,1545506150.947036,2264.494577,0.617340,3,3,3,0.014500,23
479,75733.000000,24267.000000,25,184644.524176,1140990127.804522,2613.762512,0.659616,3,3,4,0.014665,25
480,93344.000000,6656.000000,43,209840.467607,1494617484.680844,1882.130561,0.793095,3,3,1,0.014586,7
481,73428.000000,26572.000000,24,177882.219518,837244404.305014,2614.135719,0.713388,3,3,1,0.015047,26
482,81804.000000,18196.000000,31,176475.586151,1145128367.480199,1935.274023,0.724991,3,3,3,0.015660,19
483,80386.000000,19614.000000,29,196484.533390,1449995222.842230,1977.866848,0.629658,3,3,1,0.014285,21
484,97183.000000,2817.000000,47,217072.945381,1693732140.309854,1808.058826,0.726469,3,3,0,-0.000000,3
485,83121.000000,16879.000000,31,194066.687355,1165386765.447371,1854.598074,0.688966,3,3,4,0.014885,19
486,81644.000000,18356.000000,31,186556.844547,1517859394.722907,2075.711577,0.730693,3,3,4,0.029070,19
487,75221.000000,24779.000000,25,195893.052776,1318814841.120956,2306.566135,0.559165,3,3,2,0.018335,25
488,77567.000000,22433.000000,28,187108.598271,839428592.814451,2125.311630,0.630222,3,3,2,0.015278,22
489,75191.000000,24809.000000,27,178218.689387,1253230190.869406,2693.515200,0.834529,3,3,4,0.018651,23
490,80830.000000,19170.000000,28,188799.617188,1067148589.250054,2122.262594,0.736568,3,3,3,0.016540,22
491,78859.000000,21141.000000,29,186747.985330,1318377718.570636,2138.687143,0.774341,3,3,2,0.019612,21
492,76060.000000,23940.000000,27,181346.998662,1018254658.278826,2199.242123,0.728744,3,3,4,0.017221,23
493,72646.000000,27354.000000,27,186000.871930,1416468647.040034,2240.767466,0.621567,3,3,1,0.018070,23
494,86492.000000,13508.000000,36,199373.366248,1596530388.447445,1909.116097,0.600622,3,3,1,0.027410,14
495,78982.000000,21018.000000,29,164717.370997,1010625917.766725,1869.366543,0.930408,3,3,1,0.013733,21
496,84243.000000,15757.000000,31,192058.384522,1027409684.140679,1862.236517,0.740934,3,3,1,0.012737,19
497,74067.000000,25933.000000,26,196389.481986,1559694050.162651,2281.601436,0.617512,3,3,3,0.014342,24
498,72436.000000,27564.000000,26,172752.893335,975573479.889913,2368.610113,0.553225,3,3,1,0.027808,24
499,76657.000000,23343.000000,25,193784.250746,1177973692.108738,2204.335505,0.663599,3,3,2,0.032549,25
500,80792.000000,19208.000000,26,199257.298022,1393678224.077532,2292.493228,0.613997,3,3,1,0.012861,24
501,81205.000000,18795.000000,30,181854.313903,1355427141.126177,1772.210933,0.757631,3,3,1,0.017215,20
502,78117.000000,21883.000000,29,183366.920523,1981319576.406692,1855.294359,0.761006,3,3,3,0.013820,21
503,81930.000000,18070.000000,28,171493.915072,1270126380.261155,1789.921414,0.925858,3,3,1,0.014287,22
504,80842.000000,19158.000000,31,171536.117797,2058617530.269016,1898.246136,0.935715,3,3,1,0.014468,19
505,76948.000000,23052.000000,26,199766.069711,1415716870.387337,2024.833645,0.669579,3,3,3,0.019794,24
506,83024.000000,16976.000000,33,194149.140898,1219414916.355205,1922.815054,0.756331,3,3,4,0.012880,17
507,81894.000000,18106.000000,35,192950.580775,2189777401.019816,2001.492840,0.701651,3,3,1,0.015089,15
508,73280.000000,26720.000000,25,155583.876500,1009820487.637297,1723.377267,0.799781,3,3,2,0.021244,25
509,89075.000000,10925.000000,40,214503.672203,1728249811.694076,1694.779159,0.785533,3,3,2,0.004316,10
510,86163.000000,13837.000000,34,190837.827429,1346447950.181702,1694.834861,0.875774,3,3,1,0.016449,16
511,77060.000000,22940.000000,26,194263.041154,1320741294.580585,2503.876595,0.646963,3,3,1,0.016302,24
512,77660.000000,22340.000000,27,172885.597015,1492927843.941765,1878.958593,0.852568,3,3,3,0.015742,23
513,78006.000000,21994.000000,27,209069.367143,1774907131.965863,1955.699708,0.733976,3,3,1,0.015461,23
514,75928.000000,24072.000000,26,201981.979781,1580291158.355192,1934.085703,0.718920,3,3,3,0.023085,24
515,100000.000000,1.000000,50,217084.761176,1720709526.706508,1791.295513,0.850020,3,3,0,0.000000,0
516,80139.000000,19861.000000,27,201839.718503,1162046654.112600,2005.947989,0.763592,3,3,1,0.019692,23
