generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,69599.000000,30401.000000,22,156499.481778,854717510.674551,2072.134748,0.643737,0,1,1,0.012523,28
257,71780.000000,28220.000000,22,183529.899893,2105386691.355164,2353.472721,0.552419,0,1,1,0.016408,28
258,77276.000000,22724.000000,26,181160.719769,1022895837.118587,2441.046120,0.774850,0,1,4,0.025515,24
259,74619.000000,25381.000000,27,156603.023706,1348642621.874376,2188.747248,0.822033,0,1,1,0.012154,23
260,80882.000000,19118.000000,27,167768.388949,1060634661.982957,2106.114779,0.787557,0,1,1,0.013226,23
261,71991.000000,28009.000000,23,162576.808592,1138004587.541255,2066.470606,0.751957,0,1,1,0.015539,27
262,68209.000000,31791.000000,21,161799.644483,1485135973.341942,2144.713541,0.602121,0,1,1,0.014961,29
263,88268.000000,11732.000000,36,196981.940503,1547302719.011924,1946.441114,0.665793,0,1,4,0.010671,14
264,70795.000000,29205.000000,23,175717.224930,1186422435.437543,2477.222780,0.647153,0,1,4,0.020215,27
265,72500.000000,27500.000000,24,173556.666942,1063550057.339998,2025.664055,0.728536,0,1,4,0.017154,26
266,69014.000000,30986.000000,21,188772.837710,1220261758.090518,2441.149141,0.618817,0,1,1,0.019001,29
267,75411.000000,24589.000000,25,162058.553612,586506835.424929,1857.986855,0.720129,0,1,1,0.018315,25
268,71140.000000,28860.000000,24,145903.355918,828265653.149525,1741.328024,0.901378,0,1,1,0.016361,26
269,79221.000000,20779.000000,28,190378.000934,1534196149.791321,2295.811514,0.675076,0,1,1,0.015070,22
270,71483.000000,28517.000000,25,169180.052103,1284843846.738505,2175.323198,0.693971,0,1,2,0.021120,25
271,80770.000000,19230.000000,33,207139.979414,1514388200.711112,2194.603043,0.565118,0,1,1,0.013775,17
272,75432.000000,24568.000000,23,188605.296363,1438465449.579824,2461.142846,0.719327,0,1,1,0.015314,27
273,79055.000000,20945.000000,28,179838.593402,1427784436.343903,2162.177415,0.692563,0,1,1,0.020146,22
274,85566.000000,14434.000000,37,196039.861489,2013718939.751112,2077.472154,0.672035,0,1,1,0.011531,13
275,73735.000000,26265.000000,24,174302.819777,1694240554.100940,2047.282598,0.726282,0,1,1,0.030556,26
276,75385.000000,24615.000000,27,157461.918795,820634234.363366,1913.817292,0.732128,0,1,1,0.011585,23
277,71658.000000,28342.000000,26,150977.818767,1012696405.824230,1938.863448,0.860271,0,1,1,0.012612,24
278,77229.000000,22771.000000,29,187951.552626,956118510.598329,2299.558422,0.672829,0,1,1,0.012299,21
279,75729.000000,24271.000000,29,194125.469631,1565479449.839876,2470.610809,0.597796,0,1,1,0.017155,21
280,100000.000000,1.000000,50,200015.737837,2149693162.498141,1678.826148,0.767580,0,1,1,0.009382,0
281,75784.000000,24216.000000,28,185727.181206,943452466.344921,2401.227861,0.706435,0,1,1,0.018779,22
282,73672.000000,26328.000000,26,177498.721947,841160257.294911,2278.219408,0.541914,0,1,1,0.018003,24
283,71186.000000,28814.000000,22,171237.569755,1155042148.633200,2346.896188,0.684639,0,1,1,0.016690,28
284,75302.000000,24698.000000,24,190222.142520,900698497.953511,2429.638654,0.660570,0,1,1,0.012317,26
285,79293.000000,20707.000000,32,190727.205031,1121231085.325116,2148.986113,0.692135,0,1,2,0.016792,18
286,75717.000000,24283.000000,24,176204.095440,785553305.537911,1891.782926,0.722417,0,1,1,0.014478,26
287,78304.000000,21696.000000,29,167552.566614,987247446.938910,2181.472830,0.843979,0,1,1,0.019005,21
288,80964.000000,19036.000000,29,170469.770959,1057090844.344062,1830.575623,0.821250,0,1,1,0.009915,21
289,78100.000000,21900.000000,25,186077.763992,1175080982.806638,2044.513045,0.653005,0,1,1,0.023419,25
290,66532.000000,33468.000000,21,170985.226799,1268968771.049853,2708.551491,0.581283,0,1,1,0.018275,29
291,74307.000000,25693.000000,28,170851.289649,1026763178.362754,2164.385289,0.687188,0,1,4,0.021216,22
292,74264.000000,25736.000000,22,155007.498686,1029228632.035243,1752.094004,0.711275,0,1,1,0.013483,28
293,85321.000000,14679.000000,31,201837.220839,1377336222.097546,2152.169205,0.720907,0,1,4,0.021756,19
294,75415.000000,24585.000000,28,202152.273371,1457012086.655778,2221.365238,0.548645,0,2,1,0.015002,22
295,85525.000000,14475.000000,36,219014.360172,1222857172.647643,2216.626930,0.589734,0,2,0,0.002020,14
296,73536.000000,26464.000000,23,184384.202618,1125370791.268088,2208.976568,0.700459,0,2,1,0.020268,27
297,74838.000000,25162.000000,27,208976.669071,1112093603.740428,2648.439482,0.500630,0,2,1,0.026132,23
298,77647.000000,22353.000000,27,179427.195351,1366296613.597197,2198.426391,0.643829,0,2,1,0.017676,23
299,73095.000000,26905.000000,25,170137.135110,1290318284.058778,2070.955014,0.725715,0,2,1,0.018053,25
300,73406.000000,26594.000000,25,175152.758295,1332543212.724830,2420.533707,0.675442,0,2,1,0.014670,25
301,76980.000000,23020.000000,25,188917.048455,927144071.670577,2144.972054,0.631509,0,2,1,0.012650,25
302,77122.000000,22878.000000,27,195301.486805,1132212167.686957,2513.680789,0.579011,0,2,2,0.016867,23
303,75025.000000,24975.000000,25,196068.268257,1505629577.076585,2389.705671,0.598723,0,2,1,0.023092,25
304,79439.000000,20561.000000,31,183625.073678,1287310560.142221,2283.118232,0.717950,0,2,1,0.015594,19
305,83791.000000,16209.000000,34,163542.204802,858069641.084784,1587.982555,0.881586,0,2,2,0.010640,16
306,76924.000000,23076.000000,27,150663.811241,631954165.989761,1701.519493,0.814181,0,2,2,0.010904,23
307,75632.000000,24368.000000,26,164062.875515,657495021.329682,1950.108898,0.788998,0,2,1,0.013204,24
308,75826.000000,24174.000000,25,141625.080158,495319269.284829,1759.083208,0.936141,0,2,2,0.019751,25
309,74535.000000,25465.000000,24,149140.573126,673947301.928455,1743.352641,0.749057,0,2,2,0.015032,26
310,72455.000000,27545.000000,27,175960.906356,1484212712.139698,2545.810950,0.615961,0,2,2,0.008568,23
311,74513.000000,25487.000000,23,137543.421949,862435714.254965,1642.655206,0.875958,0,2,2,0.018402,27
312,79455.000000,20545.000000,29,155577.364106,738521915.945114,1774.838925,0.750519,0,2,1,0.021673,21
313,76646.000000,23354.000000,27,177402.695462,1068989680.397364,2098.402092,0.888313,0,2,2,0.019644,23
314,80200.000000,19800.000000,30,154489.130879,719099203.367229,1734.830571,0.778488,0,2,2,0.014981,20
315,79801.000000,20199.000000,27,160250.424337,766140680.262985,1688.089172,0.794422,0,2,1,0.009721,23
316,82841.000000,17159.000000,35,177313.955929,1036830344.569728,1934.338996,0.816046,0,2,1,0.009848,15
317,80382.000000,19618.000000,30,153396.154414,878997353.025582,1506.693880,0.823404,0,2,1,0.013521,20
318,82388.000000,17612.000000,28,168913.412531,1069397514.509799,1530.399896,0.790108,0,2,1,0.018059,22
319,79888.000000,20112.000000,27,164273.673683,1164283465.358064,1781.349205,0.830914,0,2,3,0.010995,23
320,83436.000000,16564.000000,35,143730.625834,739078100.411668,1309.415455,0.972473,0,2,2,0.018176,15
321,75173.000000,24827.000000,25,141267.864567,725860283.718923,1603.305340,0.745399,0,2,2,0.013970,25
322,87536.000000,12464.000000,37,175787.174959,1287182710.663327,1708.479217,0.853898,0,2,1,0.011637,13
323,78834.000000,21166.000000,28,168112.951509,642960799.156310,1946.104720,0.891971,0,2,1,0.020206,22
324,83050.000000,16950.000000,31,151941.425318,571161716.996816,1581.613922,0.917375,0,2,2,0.016836,19
325,75452.000000,24548.000000,28,144699.905915,881903058.682343,1689.333292,0.927244,0,2,2,0.016399,22
326,78089.000000,21911.000000,28,124723.572596,398329131.940226,1382.658122,0.944478,0,2,1,0.022254,22
327,84965.000000,15035.000000,35,153085.752265,1153498850.086259,1451.274388,0.890690,0,2,3,0.016520,15
328,78438.000000,21562.000000,26,166558.771219,896656260.960668,1743.306939,0.799459,0,2,1,0.015980,24
329,98358.000000,1642.000000,46,199776.039586,1445910569.877451,1539.992121,0.762599,0,2,3,0.013760,4
330,81679.000000,18321.000000,32,151750.091221,1174656424.696051,1737.318033,0.908203,0,2,1,0.017266,18
331,73196.000000,26804.000000,24,157032.666408,520435190.274148,2013.816909,0.692316,0,2,2,0.013094,26
332,79973.000000,20027.000000,32,182707.190529,1210062310.665527,1957.068969,0.680289,0,2,1,0.016891,18
333,80730.000000,19270.000000,31,200011.504990,1288149674.180624,2065.424498,0.699840,0,2,1,0.009767,19
334,77437.000000,22563.000000,30,183945.941823,1043394248.972525,2451.829873,0.796993,0,2,1,0.023347,20
335,90588.000000,9412.000000,39,214602.502866,1353992049.744763,2124.168161,0.649340,0,2,1,0.006192,11
336,78990.000000,21010.000000,31,195168.286223,1258126668.379111,2263.557996,0.680124,0,2,3,0.017269,19
337,74396.000000,25604.000000,25,173968.784128,1330905925.518601,2125.670103,0.635955,0,2,1,0.015553,25
338,75699.000000,24301.000000,26,192302.493246,1552651278.715791,2298.070216,0.607727,0,2,1,0.017756,24
339,76541.000000,23459.000000,29,169627.736648,1091752205.136168,1906.811672,0.780229,0,2,1,0.023285,21
340,73304.000000,26696.000000,24,174306.195583,1050685657.421625,2094.338668,0.642126,0,2,1,0.010443,26
341,78727.000000,21273.000000,29,178676.981174,1617041827.019755,2075.217024,0.688655,0,2,1,0.017683,21
342,78733.000000,21267.000000,31,162351.994779,1246817390.893587,1646.680029,0.744683,0,2,1,0.010453,19
343,78456.000000,21544.000000,27,129831.758877,470165928.571477,1352.446797,0.919817,0,2,1,0.013090,23
344,69230.000000,30770.000000,21,158623.373852,1138884303.003974,2335.738995,0.615178,0,2,1,0.012258,29
345,79362.000000,20638.000000,28,164659.687558,1682000151.417623,2106.010079,0.870363,0,2,1,0.018721,22
346,79462.000000,20538.000000,30,181372.628443,1586625464.608157,1912.443699,0.769358,0,2,2,0.015281,20
347,79470.000000,20530.000000,30,173787.344648,1024099520.186159,1805.105692,0.852759,0,2,1,0.014112,20
348,74701.000000,25299.000000,29,152387.375617,610026030.782830,1732.596054,0.859891,0,2,1,0.022877,21
349,74193.000000,25807.000000,25,188297.613652,1323137620.049255,2396.824027,0.617509,0,2,1,0.014243,25
350,82040.000000,17960.000000,31,161973.722654,844422712.163068,1633.994447,0.777191,0,2,1,0.014887,19
351,76092.000000,23908.000000,28,142559.565546,666679634.320912,1799.940278,0.741069,0,2,2,0.021421,22
352,75689.000000,24311.000000,26,120501.398026,344171779.930550,1479.872462,1.026030,0,2,1,0.011552,24
353,75298.000000,24702.000000,25,121569.550353,558375378.967369,1443.312782,0.931990,0,2,1,0.013789,25
354,75156.000000,24844.000000,21,151574.281162,600133983.427414,2002.253137,0.715428,0,2,1,0.014564,29
355,77083.000000,22917.000000,26,138114.380909,454006104.459641,1610.312057,0.826694,0,2,1,0.018591,24
356,73244.000000,26756.000000,24,144841.469800,625619043.677051,1832.958368,0.729704,0,2,1,0.015004,26
357,71020.000000,28980.000000,20,126419.126463,330996577.185510,1609.145029,0.697824,0,2,1,0.012493,30
358,76092.000000,23908.000000,28,174671.951211,1301237712.883039,2210.959739,0.721179,0,2,1,0.009135,22
359,97167.000000,2833.000000,47,201265.996541,1620653686.049051,1706.861968,0.821527,0,2,0,0.000000,3
360,75719.000000,24281.000000,25,180706.985936,1275276392.118900,2149.139663,0.633945,0,2,1,0.015645,25
361,93553.000000,6447.000000,42,193544.970494,1065120013.332564,1865.298909,0.801068,0,2,3,0.004949,8
362,78447.000000,21553.000000,27,139398.161347,455887933.488062,1443.588860,0.812601,0,2,1,0.020941,23
363,76243.000000,23757.000000,27,147115.835191,601416162.446238,1816.445107,0.730569,0,2,1,0.011429,23
364,77072.000000,22928.000000,29,168694.441471,1197612836.180758,2026.094391,0.688984,0,2,1,0.016779,21
365,79919.000000,20081.000000,28,175572.591085,838369057.523327,1975.214584,0.790238,0,2,1,0.014891,22
366,83805.000000,16195.000000,32,181297.340128,1231253165.254646,1885.886696,0.710254,0,2,1,0.016299,18
367,71204.000000,28796.000000,25,152201.702154,723929142.277239,2007.942147,0.741766,0,2,1,0.020183,25
368,75504.000000,24496.000000,24,150138.069291,861632952.664415,1798.262793,0.706989,0,2,1,0.016050,26
369,79767.000000,20233.000000,30,187686.337729,1127716224.915990,1985.545927,0.694995,0,2,2,0.013260,20
370,80752.000000,19248.000000,29,188967.715269,1251767976.927242,1913.451875,0.670597,0,2,1,0.011450,21
371,73559.000000,26441.000000,25,171864.204504,1548762887.206300,2303.744223,0.791579,0,2,1,0.016554,25
372,79860.000000,20140.000000,29,185569.686372,967059425.026724,1880.213586,0.572168,0,2,1,0.013730,21
373,82230.000000,17770.000000,36,174620.594889,1235887525.085938,1778.378674,0.776781,0,2,1,0.008336,14
374,83345.000000,16655.000000,32,176635.404940,827088996.032358,1811.879183,0.769199,0,2,1,0.014587,18
375,78670.000000,21330.000000,29,149280.371039,726268818.461546,1925.761229,0.975798,0,2,2,0.012489,21
376,100000.000000,1.000000,50,205947.321124,1827566968.062674,1930.712702,0.698740,0,2,1,0.007076,0
377,74164.000000,25836.000000,25,171677.554874,951568047.670359,2149.663194,0.596393,0,2,1,0.021843,25
378,81064.000000,18936.000000,31,175164.136916,1623500428.802314,1839.399875,0.810712,0,2,1,0.013977,19
379,77820.000000,22180.000000,29,160727.731184,794425758.027461,1782.091343,0.743200,0,2,1,0.012834,21
380,97475.000000,2525.000000,48,209515.190341,1395669578.917841,1879.220454,0.819477,0,2,1,0.004363,2
381,81749.000000,18251.000000,33,188759.049784,1285735511.200458,2085.659357,0.685259,0,2,1,0.006328,17
382,77653.000000,22347.000000,28,190368.076582,1592965616.498492,1956.448763,0.615044,0,2,3,0.014563,22
383,80792.000000,19208.000000,31,168055.198653,1269008890.485462,1921.040211,0.704526,0,2,1,0.010976,19
384,78830.000000,21170.000000,28,173701.419152,953593639.622187,1823.527734,0.694842,0,2,1,0.014852,22
385,75722.000000,24278.000000,26,153544.838063,1287933776.306750,1962.734484,0.725865,0,2,1,0.012806,24
386,75746.000000,24254.000000,27,199190.885919,1104951797.969897,2342.873781,0.725677,0,2,1,0.021043,23
387,81180.000000,18820.000000,30,168564.986199,882816930.248181,1786.229237,0.852627,0,2,1,0.018321,20
388,81700.000000,18300.000000,30,182514.919261,929421271.704008,1883.127362,0.704276,0,2,1,0.010595,20
389,76890.000000,23110.000000,28,177122.129323,1273386486.876282,2356.297649,0.703741,0,2,2,0.021855,22
390,69455.000000,30545.000000,23,156615.354239,732390895.300278,1963.873426,0.611701,0,2,1,0.013607,27
391,76729.000000,23271.000000,27,190845.958346,1139449679.935163,2112.169979,0.578277,0,2,2,0.014583,23
392,77652.000000,22348.000000,27,173789.957933,1030750517.687093,2092.606622,0.679713,0,2,1,0.019983,23
393,72411.000000,27589.000000,24,161110.120923,885276199.936601,1922.457790,0.774901,0,2,1,0.013648,26
394,76815.000000,23185.000000,26,182851.525370,1003433696.521736,1968.360442,0.582144,0,2,1,0.013704,24
395,80838.000000,19162.000000,29,205369.829114,1450698626.242719,2258.557206,0.602744,0,2,1,0.015660,21
396,77696.000000,22304.000000,27,157674.576703,685162133.103848,1861.072237,0.671394,0,2,1,0.027210,23
397,99406.000000,594.000000,48,200460.283374,1140374143.155372,1539.308840,0.715652,0,2,0,0.000000,2
398,83358.000000,16642.000000,34,208293.388689,1656245373.573276,2221.153365,0.574596,0,2,1,0.019135,16
399,79637.000000,20363.000000,29,189907.906742,1036358590.405799,2066.742882,0.540607,0,2,1,0.020128,21
400,81670.000000,18330.000000,31,195975.937361,1037107336.294424,2023.786373,0.598562,0,2,1,0.014709,19
401,83237.000000,16763.000000,31,189165.093451,1208334156.941826,2058.631298,0.760119,0,2,1,0.018502,19
402,100000.000000,1.000000,50,205037.545373,1729153533.100114,1589.795124,0.752260,0,2,1,0.002633,0
403,78408.000000,21592.000000,27,202376.304885,1212122448.892427,2169.013802,0.534217,0,2,1,0.012326,23
404,68584.000000,31416.000000,20,160003.488852,771703019.034595,2185.629828,0.598110,0,2,1,0.014279,30
405,77545.000000,22455.000000,28,168099.726684,1183384383.635678,2099.948012,0.790142,0,2,1,0.011672,22
406,74671.000000,25329.000000,25,159721.000586,841397543.568565,1783.719233,0.839427,0,2,1,0.019023,25
407,80180.000000,19820.000000,28,181210.162277,1269051549.780549,1831.905161,0.808699,0,2,1,0.011953,22
408,76305.000000,23695.000000,28,164606.208777,813816292.416045,1961.222240,0.666374,0,2,1,0.019498,22
409,76977.000000,23023.000000,26,193625.733491,1193270010.426493,2486.167386,0.609363,0,2,1,0.012525,24
410,78352.000000,21648.000000,25,176209.698401,1057263275.320297,2079.461047,0.703824,0,2,1,0.035463,25
411,79009.000000,20991.000000,28,174336.430071,1026653455.470213,1762.673119,0.704743,0,2,1,0.018027,22
412,75756.000000,24244.000000,28,166409.354853,1509699287.263114,1908.792893,0.906641,0,2,2,0.015338,22
413,82068.000000,17932.000000,31,201413.321668,1107034691.927703,2237.835105,0.598810,0,2,1,0.019269,19
414,79598.000000,20402.000000,32,189421.860155,1271989615.677116,2066.673565,0.601423,0,2,1,0.012409,18
415,74262.000000,25738.000000,23,147948.326356,966328052.821461,1665.707944,0.740899,0,2,1,0.008686,27
416,74727.000000,25273.000000,24,113182.183813,393396845.404600,1375.321791,1.293886,0,2,1,0.012997,26
417,72594.000000,27406.000000,22,128540.232887,385231261.833710,1791.863691,0.797686,0,2,1,0.019931,28
418,81264.000000,18736.000000,33,168056.748630,940859038.053763,1718.325724,0.720119,0,2,2,0.010891,17
419,73756.000000,26244.000000,27,180814.475596,929112254.073185,2486.505111,0.620913,0,2,1,0.014953,23
420,69090.000000,30910.000000,21,160992.723221,1007950017.770493,2379.862041,0.690737,0,2,1,0.018574,29
421,74588.000000,25412.000000,26,149504.515358,659127804.343118,1734.233013,0.751284,0,2,2,0.010157,24
422,77001.000000,22999.000000,24,129616.448802,382243395.832989,1434.762469,0.795926,0,2,1,0.013300,26
423,78700.000000,21300.000000,27,143908.997617,472644639.621209,1541.011409,0.934618,0,2,1,0.010241,23
424,76002.000000,23998.000000,27,151759.629468,785618548.815705,1686.308098,0.808735,0,2,2,0.015120,23
425,77921.000000,22079.000000,27,165793.264266,1042343733.061235,2028.189397,0.710739,0,2,1,0.013384,23
426,82545.000000,17455.000000,31,152344.589559,651524511.580327,1671.218432,0.910140,0,2,1,0.013449,19
427,80852.000000,19148.000000,28,136127.474136,455269683.077256,1533.617169,0.896102,0,2,2,0.012661,22
428,78893.000000,21107.000000,28,130940.633643,521628771.790509,1385.538617,0.928763,0,2,1,0.014706,22
429,90693.000000,9307.000000,42,167558.095683,2237227386.498871,1571.750221,0.913072,0,2,0,0.003509,8
430,77175.000000,22825.000000,26,131269.133851,400732402.514946,1447.782004,0.909056,0,2,2,0.017973,24
431,80088.000000,19912.000000,30,163082.119020,590279406.659872,1644.365435,0.765720,0,2,1,0.014468,20
432,79641.000000,20359.000000,29,132126.781979,531333109.969779,1433.879142,0.984662,0,2,1,0.013668,21
433,78897.000000,21103.000000,29,185543.499686,1226068822.773117,2116.423764,0.733488,0,2,1,0.010141,21
434,80233.000000,19767.000000,27,147395.944935,681737061.207528,1661.278881,0.851701,0,2,2,0.012645,23
435,76472.000000,23528.000000,21,159031.472734,540935685.712125,1872.212926,0.652322,0,2,1,0.014724,29
436,79307.000000,20693.000000,31,155309.611763,612588215.174132,1760.085356,0.763803,0,2,1,0.018558,19
437,83262.000000,16738.000000,32,164642.467975,1158298751.879285,1788.583709,0.736947,0,2,1,0.013235,18
438,85129.000000,14871.000000,34,189150.024404,1489113325.261916,1665.900523,0.852789,0,2,1,0.010880,16
439,77729.000000,22271.000000,26,148503.654827,574807725.782845,1747.035288,0.775237,0,2,2,0.014994,24
440,100000.000000,1.000000,50,157314.889477,817992897.599889,1336.162528,1.022080,0,2,1,0.000000,0
441,77194.000000,22806.000000,29,108953.701246,276219763.463029,1149.054379,0.973292,0,2,1,0.012660,21
442,81607.000000,18393.000000,33,154888.634837,597357158.137652,1323.375603,1.029398,0,2,1,0.011858,17
443,80088.000000,19912.000000,30,171851.555451,837885887.096769,2214.074898,0.725731,0,3,2,0.014017,20
444,79021.000000,20979.000000,26,159926.568431,774694680.432031,1850.899800,0.682078,0,3,1,0.014030,24
445,76985.000000,23015.000000,28,142275.818505,499473113.082007,1456.637386,0.837110,0,3,2,0.015319,22
446,70628.000000,29372.000000,24,135406.234433,1045708561.479318,1684.652964,0.742860,0,3,1,0.023205,26
447,78642.000000,21358.000000,27,146378.798125,781739858.485224,1519.600390,0.908347,0,3,1,0.010821,23
448,81798.000000,18202.000000,32,159188.229612,767485169.728827,1749.661714,0.854324,0,3,1,0.010438,18
449,83279.000000,16721.000000,29,138706.786601,773045497.356357,1261.616631,1.005916,0,3,2,0.019009,21
450,77100.000000,22900.000000,27,137816.897273,568665751.866484,1499.056334,0.916107,0,3,1,0.019572,23
451,81152.000000,18848.000000,31,150962.855863,1002960131.948701,1626.871574,0.884437,0,3,2,0.012801,19
452,81953.000000,18047.000000,30,150665.086667,788637166.317851,1642.685991,0.979034,0,3,1,0.021820,20
453,99260.000000,740.000000,49,192177.963929,1038852357.335636,1612.923048,0.752451,0,3,2,0.007236,1
454,78892.000000,21108.000000,29,227428.840347,1359882266.763810,2410.032594,0.505225,0,3,1,0.027008,21
455,74528.000000,25472.000000,24,231354.844518,1127126297.140934,3179.203678,0.417197,0,3,2,0.014545,26
456,80060.000000,19940.000000,30,227662.685946,1520355825.164956,2570.904567,0.446245,0,3,1,0.018546,20
457,68019.000000,31981.000000,19,231236.514187,1673699251.109565,3899.306334,0.354695,0,3,2,0.021457,31
458,72787.000000,27213.000000,20,224895.854318,1935671862.587859,3082.256577,0.407697,0,3,2,0.017650,30
459,66558.000000,33442.000000,19,217510.230169,1528743599.878609,2931.029335,0.406617,0,3,3,0.023619,31
460,68843.000000,31157.000000,20,232048.615295,1450754378.822700,3390.606347,0.408737,0,3,2,0.040757,30
461,71752.000000,28248.000000,21,225284.234651,1617680169.830273,2699.624632,0.444748,0,3,2,0.018920,29
462,80597.000000,19403.000000,27,234174.121863,1471738962.002879,2258.360030,0.539554,0,3,1,0.024723,23
463,69598.000000,30402.000000,20,232284.882623,1415303014.851841,3339.877226,0.413830,0,3,1,0.031503,30
464,72558.000000,27442.000000,22,229872.435585,1498743572.842598,3135.367797,0.439891,0,3,1,0.019309,28
465,75474.000000,24526.000000,26,221245.635975,1903770921.977876,2622.563426,0.464895,0,3,1,0.037682,24
466,82899.000000,17101.000000,34,182753.729849,1147862242.576761,2086.327490,0.894072,0,3,1,0.022814,16
467,75261.000000,24739.000000,28,190792.623024,1052179618.285480,2450.107322,0.562735,0,3,2,0.018332,22
468,86986.000000,13014.000000,34,199491.649709,1227752196.686038,1896.893461,0.751778,0,3,1,0.012360,16
469,74801.000000,25199.000000,25,199576.845126,1434595785.057308,2462.660035,0.501561,0,3,2,0.014824,25
470,73674.000000,26326.000000,25,188892.568841,1006845203.239808,2131.424875,0.673308,0,3,2,0.020624,25
471,79318.000000,20682.000000,29,192375.225065,1176508840.019715,2187.458005,0.567789,0,3,2,0.014987,21
472,68488.000000,31512.000000,20,190347.718533,1462410639.667453,2272.399438,0.515526,0,3,1,0.014717,30
473,76016.000000,23984.000000,27,196766.247348,1395943392.245021,2231.558957,0.536654,0,3,1,0.021644,23
474,75255.000000,24745.000000,27,173681.699469,1080888080.773955,2076.370176,0.650112,0,3,2,0.010230,23
475,82317.000000,17683.000000,32,201711.874676,1480726641.660089,1895.566737,0.612520,0,3,2,0.019827,18
476,79768.000000,20232.000000,27,191186.822702,1554007008.934403,2157.386762,0.554302,0,3,1,0.020476,23
477,77580.000000,22420.000000,26,195837.058561,1362931522.969526,2244.924536,0.599921,0,3,1,0.015318,24
478,80199.000000,19801.000000,28,184694.296468,869937033.194567,1925.293727,0.675984,0,3,1,0.013223,22
479,79133.000000,20867.000000,29,178327.973175,1440006180.378747,1978.121511,0.701861,0,3,1,0.017065,21
480,85107.000000,14893.000000,33,188056.916684,1370154316.878274,1981.137848,0.671318,0,3,1,0.015114,17
481,84784.000000,15216.000000,34,196108.709673,1228561853.410081,2017.163309,0.638285,0,3,1,0.014102,16
482,75886.000000,24114.000000,27,193808.827517,1596515289.775852,2147.354999,0.620409,0,3,1,0.021117,23
483,83724.000000,16276.000000,33,171562.982580,1201302342.340480,1618.936988,0.787874,0,3,2,0.013290,17
484,75157.000000,24843.000000,26,169385.936510,856384432.360509,1949.255793,0.638470,0,3,1,0.018162,24
485,82123.000000,17877.000000,30,180572.541189,1158259831.739798,2112.605511,0.673128,0,3,1,0.025169,20
486,70534.000000,29466.000000,24,134081.564536,705707266.737508,1569.330978,0.781137,0,3,1,0.019588,26
487,74354.000000,25646.000000,24,105855.291859,181784515.113574,1270.762203,1.036843,0,3,3,0.013004,26
488,81806.000000,18194.000000,31,118656.371993,391805254.695000,1370.417159,1.023732,0,3,2,0.011354,19
489,74454.000000,25546.000000,26,104224.248837,213555226.773777,1237.318305,0.880118,0,3,1,0.011903,24
490,90212.000000,9788.000000,41,122399.214269,507046688.511648,1185.042922,1.017588,0,3,1,0.008133,9
491,80524.000000,19476.000000,30,123794.688028,426567320.632402,1504.613258,1.012055,0,3,2,0.011311,20
492,68697.000000,31303.000000,24,106149.265548,214467534.921323,1483.257145,0.898935,0,3,2,0.010429,26
493,76755.000000,23245.000000,28,133848.962080,606365799.370076,1606.807742,0.928351,0,3,2,0.014717,22
494,77869.000000,22131.000000,28,107909.781758,480252088.654715,1335.884500,1.005331,0,3,1,0.005571,22
495,77157.000000,22843.000000,26,89036.794284,183160141.136258,984.342338,1.170862,0,3,1,0.011489,24
496,86943.000000,13057.000000,35,140633.320686,1121992977.457308,1471.014258,1.071447,0,3,3,0.010331,15
497,93214.000000,6786.000000,43,139232.554614,947021555.027091,1310.718556,0.949493,0,3,3,0.010499,7
498,78847.000000,21153.000000,27,107315.654487,342249952.848175,1301.930163,1.189032,0,3,1,0.008431,23
499,74879.000000,25121.000000,24,99129.259344,534417821.003060,1285.144939,1.118974,0,4,2,0.008124,26
500,79056.000000,20944.000000,26,120053.349395,250743831.915974,1344.214738,0.916631,0,4,1,0.015258,24
501,73602.000000,26398.000000,23,102401.764887,320215954.112439,1245.824880,1.017684,2,4,1,0.007722,27
502,76793.000000,23207.000000,26,91581.083608,312951273.177932,1096.580215,1.137526,2,4,1,0.016314,24
503,67716.000000,32284.000000,15,84837.727177,702953828.386824,1113.313375,0.992026,2,4,1,0.010309,35
504,77406.000000,22594.000000,27,112115.464120,269372933.354098,1115.249433,0.982655,2,4,1,0.012870,23
505,81963.000000,18037.000000,34,129111.237325,550318008.350345,1386.619856,0.885249,2,4,1,0.010464,16
506,73110.000000,26890.000000,26,101031.257005,235498403.331806,1183.889757,1.072747,2,4,1,0.016054,24
507,78239.000000,21761.000000,25,89548.922214,506551631.151606,846.141204,1.310780,2,4,1,0.010156,25
508,77228.000000,22772.000000,28,129570.333864,372051423.382717,1471.953342,0.943071,2,4,1,0.006548,22
509,64922.000000,35078.000000,19,93994.320281,383546099.034253,1295.223684,0.907256,2,4,2,0.010983,31
510,76131.000000,23869.000000,29,118714.179796,319504010.324514,1350.883409,0.919285,2,4,1,0.011197,21
511,80055.000000,19945.000000,32,131339.516555,527878319.669493,1397.981983,0.981120,2,4,1,0.009114,18
512,78835.000000,21165.000000,27,109521.356607,285444902.996250,1102.984820,1.018994,2,4,1,0.010751,23
513,70278.000000,29722.000000,22,103372.170966,254432217.476611,1328.989222,1.065245,2,4,1,0.020016,28
514,64259.000000,35741.000000,18,83588.771673,241013049.510338,1192.684558,1.217003,0,4,2,0.012567,32
