generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
518,79564.000000,20436.000000,28,124420.260218,390552484.923243,1408.562983,0.906913,0,0,1,0.011239,22
519,77436.000000,22564.000000,28,121320.723277,570959426.785161,1295.740113,0.969962,0,0,1,0.018819,22
520,78267.000000,21733.000000,26,112186.411738,292002092.731695,1204.444170,0.984317,0,0,1,0.011009,24
521,73929.000000,26071.000000,23,151508.283904,805584832.516027,1837.183028,0.852352,0,0,1,0.021424,27
522,74803.000000,25197.000000,25,124352.445080,336191315.139029,1534.908482,1.003212,0,0,1,0.011615,25
523,83261.000000,16739.000000,31,151812.370195,863433784.078275,1600.529539,0.851362,0,0,1,0.011747,19
524,75150.000000,24850.000000,24,130310.087823,641224173.173748,1366.153237,0.916667,0,0,1,0.008814,26
525,81172.000000,18828.000000,30,131931.172565,404474111.766186,1201.508953,0.975431,0,0,1,0.013757,20
526,75798.000000,24202.000000,27,109430.542160,275181769.328946,1153.669121,1.249755,0,0,1,0.016266,23
527,79456.000000,20544.000000,27,128552.724836,490190811.152966,1492.333459,0.969625,0,0,2,0.009682,23
528,70299.000000,29701.000000,23,148299.403026,633102714.521707,2188.486113,0.739846,0,0,1,0.013265,27
529,72177.000000,27823.000000,26,100954.879211,375553413.610368,1114.631268,1.090505,0,0,1,0.010567,24
530,64140.000000,35860.000000,17,129907.368681,1071434569.146429,1912.128884,0.730840,0,0,1,0.025771,33
531,71211.000000,28789.000000,24,105932.069494,204808956.399211,1299.593515,1.117326,0,0,1,0.010530,26
532,80434.000000,19566.000000,29,167693.642341,640596621.152737,1662.508907,0.809559,0,1,1,0.011178,21
533,81958.000000,18042.000000,30,154869.085077,724777433.569597,1556.683452,0.859793,0,1,1,0.018829,20
534,73076.000000,26924.000000,20,153738.599803,435267953.548814,2133.923083,0.865913,0,1,1,0.016057,30
535,80052.000000,19948.000000,31,175571.667175,1189406874.772464,2028.261991,0.905571,0,1,1,0.017118,19
536,79063.000000,20937.000000,30,163307.018796,950841581.518589,1893.024199,0.905313,0,1,1,0.009558,20
537,67594.000000,32406.000000,19,126342.526669,338132748.388971,2085.370944,0.798101,0,1,1,0.016371,31
538,91723.000000,8277.000000,42,206014.205090,1327958473.098951,1747.429112,0.709354,0,1,0,0.002630,8
539,77401.000000,22599.000000,32,158214.015345,1056633583.251238,1588.571229,0.692064,0,1,1,0.017113,18
540,80381.000000,19619.000000,29,177915.846509,1037321585.204246,1929.498074,0.612917,1,1,1,0.007913,21
541,68923.000000,31077.000000,23,172717.009415,1145667875.541238,2647.605217,0.456140,1,1,2,0.016059,27
542,91591.000000,8409.000000,39,188781.303653,1744996243.956259,1878.252682,0.586353,1,1,3,0.007706,11
543,75122.000000,24878.000000,27,181260.032447,894346890.004043,2024.528636,0.487370,1,1,1,0.013455,23
544,72439.000000,27561.000000,27,167533.359112,1253759820.998123,2149.863896,0.491259,1,1,1,0.010406,23
545,74055.000000,25945.000000,25,176138.551045,661150219.968661,2046.678658,0.554912,1,1,2,0.009700,25
546,75797.000000,24203.000000,25,174740.762300,1299646042.464332,2278.148430,0.556336,1,1,1,0.011030,25
547,98785.000000,1215.000000,49,204990.459185,2273389870.106112,1770.715108,0.687651,1,1,1,0.004747,1
548,81309.000000,18691.000000,27,180744.157261,1030587747.860076,1986.070197,0.543734,1,1,2,0.008154,23
549,80861.000000,19139.000000,33,185213.772172,1146027156.516423,2067.396313,0.535073,1,1,1,0.011551,17
550,73908.000000,26092.000000,25,184778.707363,1586874229.017386,2343.031398,0.486203,1,1,1,0.021401,25
551,79230.000000,20770.000000,30,172823.385569,1378381469.547226,1937.895579,0.617441,1,1,1,0.013471,20
552,94285.000000,5715.000000,44,219398.192481,1366834771.490369,2099.058967,0.440931,1,1,1,0.006262,6
553,77719.000000,22281.000000,28,179685.208740,1891009416.040690,2050.270480,0.569639,1,1,4,0.013188,22
554,97153.000000,2847.000000,48,217922.823928,1357178854.227401,1997.427784,0.498028,1,1,2,0.000000,2
555,77145.000000,22855.000000,28,192036.825577,1226006048.879635,2270.143532,0.461830,1,1,3,0.026203,22
556,78234.000000,21766.000000,29,181486.739195,828885104.879324,2171.179540,0.661870,0,2,3,0.012469,21
557,72508.000000,27492.000000,25,124228.973289,370874797.722494,1632.074770,0.881998,0,2,4,0.019162,25
558,83599.000000,16401.000000,31,179149.088500,1119846260.833684,1649.365017,0.819137,0,2,4,0.012819,19
559,76865.000000,23135.000000,26,143971.049467,985177146.565099,1741.687489,0.836912,0,2,1,0.016768,24
560,83008.000000,16992.000000,31,160367.511847,643666055.887068,1807.456861,0.790100,0,2,1,0.013772,19
561,82152.000000,17848.000000,32,147869.270579,579024201.175912,1420.437016,0.867297,0,2,1,0.009146,18
562,81081.000000,18919.000000,34,133669.954248,363978261.497713,1406.825848,1.019418,0,2,1,0.009375,16
563,83511.000000,16489.000000,33,194150.544517,1080398938.299130,1862.428514,0.708326,0,4,4,0.013622,17
564,74608.000000,25392.000000,26,185337.892718,1050994170.698388,2084.206865,0.675035,0,4,1,0.025931,24
565,87438.000000,12562.000000,37,219370.849222,1293104543.144408,2133.849262,0.605702,0,4,1,0.012368,13
566,77604.000000,22396.000000,29,155244.567353,649135651.342217,1821.146829,0.809400,0,4,1,0.021214,21
567,79043.000000,20957.000000,31,172599.820787,1063143673.068241,1922.523405,0.756277,0,4,1,0.021992,19
568,77825.000000,22175.000000,29,173143.052330,1142634828.024023,1939.448047,0.704831,0,4,1,0.017696,21
569,77899.000000,22101.000000,28,177389.961568,967006320.058225,2006.697633,0.610285,0,4,2,0.011749,22
570,77015.000000,22985.000000,27,177066.122106,1033567243.818804,1955.831296,0.705348,0,4,1,0.018288,23
571,81830.000000,18170.000000,31,182419.875126,1014747135.241349,1805.779408,0.709000,0,4,3,0.020785,19
572,81845.000000,18155.000000,31,175413.175637,667535619.245367,1855.096340,0.727812,0,4,1,0.040141,19
573,78529.000000,21471.000000,30,162963.155443,570408831.010997,1824.676915,0.727946,0,4,1,0.054968,20
574,68876.000000,31124.000000,22,171510.570535,840000020.834601,2280.274410,0.591541,0,4,1,0.059272,28
575,77376.000000,22624.000000,26,155257.886349,909592178.519473,1925.062591,0.853325,0,4,1,0.021592,24
576,79517.000000,20483.000000,29,156934.165696,768277287.639053,1716.327538,0.825172,0,4,1,0.023521,21
577,76899.000000,23101.000000,27,142562.547293,870638170.454061,1714.661539,0.865043,0,4,1,0.024103,23
578,80240.000000,19760.000000,29,148198.560217,557198369.986762,1501.769654,0.947272,0,4,1,0.015075,21
579,68707.000000,31293.000000,21,130176.088160,756589884.614812,1772.893789,0.864502,0,4,3,0.019470,29
580,75372.000000,24628.000000,28,143506.412003,514371619.585458,1410.538385,0.949358,0,4,3,0.016118,22
581,75738.000000,24262.000000,28,139279.185628,696731131.282422,1598.804633,0.881541,0,4,1,0.021094,22
582,79978.000000,20022.000000,29,147064.783431,694564625.669740,1478.195022,0.874771,0,4,1,0.015654,21
583,70114.000000,29886.000000,20,125908.286753,486505447.365639,1783.245885,0.814357,0,4,1,0.011171,30
584,79555.000000,20445.000000,29,156505.380631,921871395.591194,1657.357358,0.782230,0,4,4,0.014219,21
585,76934.000000,23066.000000,26,170619.849963,840832929.884916,2168.241890,0.870143,0,4,4,0.013067,24
586,76532.000000,23468.000000,26,158582.020221,648903743.116569,1865.751941,0.746278,0,4,3,0.014931,24
587,78840.000000,21160.000000,28,117451.044094,502032936.550136,1279.813595,1.110088,0,4,3,0.018478,22
588,98751.000000,1249.000000,49,198625.668253,1326748854.583211,1638.604385,0.907751,0,4,1,0.004853,1
589,85224.000000,14776.000000,34,165997.889746,1113147065.133172,1581.965112,0.847431,0,4,3,0.016583,16
590,74773.000000,25227.000000,25,150079.310966,481857217.370307,1717.181125,0.848998,0,4,1,0.016821,25
591,81037.000000,18963.000000,32,152026.893231,920463777.376577,1577.408308,0.832301,0,4,1,0.017978,18
592,84362.000000,15638.000000,32,169836.171795,800977322.494084,1703.767798,0.862124,0,4,1,0.010992,18
593,81712.000000,18288.000000,32,147452.744172,585446313.630845,1514.961466,0.921042,0,4,1,0.015341,18
594,79344.000000,20656.000000,29,143306.122893,583421068.990485,1543.294286,1.000263,0,4,1,0.011942,21
595,73000.000000,27000.000000,24,155847.168682,846355121.126074,2074.347917,0.840943,0,4,1,0.018801,26
596,80244.000000,19756.000000,31,137408.112034,611807884.178810,1596.990232,0.839427,0,3,4,0.019096,19
597,76764.000000,23236.000000,28,148445.641938,694680657.250629,1642.236719,0.855562,0,3,1,0.016327,22
598,75641.000000,24359.000000,26,137759.181990,371859622.818836,1471.177919,0.934062,0,3,2,0.011480,24
599,78254.000000,21746.000000,30,138515.607207,650056784.241455,1695.953269,0.910050,0,3,2,0.009064,20
600,81173.000000,18827.000000,32,186806.639304,934347862.512896,2216.383902,0.770161,0,3,1,0.009967,18
601,78291.000000,21709.000000,28,146288.267132,574996559.001456,1668.695067,0.821055,0,3,1,0.015732,22
602,78652.000000,21348.000000,29,182842.878464,1053110793.623240,2083.770355,0.646293,0,3,3,0.011553,21
603,76983.000000,23017.000000,27,153089.705165,623066410.548356,1682.750712,0.742086,0,3,1,0.009772,23
604,84194.000000,15806.000000,31,140742.052118,441194223.526573,1644.824123,0.927579,0,3,1,0.014327,19
605,74416.000000,25584.000000,25,121461.325081,368208606.986785,1485.810723,0.838791,0,3,3,0.017010,25
606,86832.000000,13168.000000,34,163518.817207,715456804.065009,1738.922074,0.884494,0,3,1,0.014585,16
607,77487.000000,22513.000000,29,134846.944112,583324837.214776,1437.412778,0.945106,0,3,1,0.034065,21
608,77868.000000,22132.000000,27,140170.995468,333906201.471933,1480.915086,0.725090,0,3,1,0.016433,23
609,74695.000000,25305.000000,24,161386.438414,637000854.822308,1815.439029,0.783228,0,3,3,0.015082,26
610,75323.000000,24677.000000,26,136838.099916,591731721.940512,1579.951039,0.809345,0,3,1,0.025353,24
611,76086.000000,23914.000000,30,155696.071009,817260034.520123,1920.761284,0.779649,0,3,1,0.021986,20
612,75049.000000,24951.000000,26,152984.037278,882915374.614769,1961.615884,0.740910,0,3,1,0.012555,24
613,76579.000000,23421.000000,26,111475.051546,908068627.672539,1159.874857,1.072936,0,3,3,0.013688,24
614,78818.000000,21182.000000,27,139335.982879,457293609.808024,1545.611322,0.796432,0,3,1,0.008387,23
615,68389.000000,31611.000000,22,114980.769721,337238864.612554,1686.221619,0.937542,0,2,3,0.011749,28
616,70125.000000,29875.000000,24,151802.556266,694905836.161948,1989.439987,0.707958,0,2,1,0.024629,26
617,72066.000000,27934.000000,26,123959.010937,581188276.569584,1569.438196,0.810786,0,2,3,0.018491,24
618,77193.000000,22807.000000,27,109158.823804,463636572.009292,1241.033906,1.271392,0,2,1,0.021332,23
619,75652.000000,24348.000000,26,138889.945424,606343169.185755,1648.339759,0.934721,0,2,3,0.017962,24
620,75816.000000,24184.000000,27,128834.258604,542214816.491815,1533.501878,0.820345,0,2,2,0.010781,23
621,79258.000000,20742.000000,29,134921.729387,546128244.804705,1577.659226,0.894665,0,2,3,0.009029,21
622,73351.000000,26649.000000,25,131492.452733,321391040.247736,1668.134770,0.984138,0,2,3,0.016968,25
623,74266.000000,25734.000000,23,136147.598008,605254764.340173,1624.166692,0.761485,0,2,1,0.014030,27
624,79225.000000,20775.000000,28,124143.572002,406470528.605996,1427.096329,0.940137,0,2,3,0.014888,22
625,76450.000000,23550.000000,25,149687.402054,594662086.822051,1541.651470,0.741602,0,2,3,0.014099,25
626,77161.000000,22839.000000,28,144183.074188,572298667.079641,1615.130365,0.903136,0,2,4,0.010895,22
627,76376.000000,23624.000000,25,128203.801259,590770829.234188,1502.490177,0.888442,0,2,1,0.014422,25
628,76541.000000,23459.000000,27,110817.098965,270895564.279812,1244.817227,0.998294,0,2,1,0.014533,23
629,77038.000000,22962.000000,28,177841.885224,1751558118.373990,2136.413494,0.767373,0,2,3,0.014902,22
630,77791.000000,22209.000000,29,141783.887832,574177203.981054,1535.011077,0.781207,0,2,3,0.014956,21
631,89302.000000,10698.000000,36,195833.256814,1097863305.635809,1893.774894,0.771444,0,2,3,0.014609,14
632,76091.000000,23909.000000,27,131022.746759,420401356.127430,1500.275430,0.850180,0,2,3,0.020303,23
633,81849.000000,18151.000000,34,174692.659956,957220675.186538,1856.875661,0.856743,0,2,1,0.011793,16
634,83820.000000,16180.000000,34,185068.760718,934353020.444767,1823.671168,0.678677,0,2,3,0.020690,16
635,90082.000000,9918.000000,41,179741.264976,1794462994.124920,1817.356080,0.787999,0,2,4,0.010235,9
636,75561.000000,24439.000000,27,148681.716269,467838884.153687,1651.454183,0.785503,0,2,1,0.015485,23
637,82614.000000,17386.000000,30,150146.950269,1325370335.500406,1714.580839,0.965214,0,2,3,0.017157,20
638,76942.000000,23058.000000,28,172860.286430,909432221.011469,1952.352295,0.725802,0,2,1,0.024598,22
639,85198.000000,14802.000000,36,161906.281241,844344244.493868,1541.121417,0.800125,0,2,3,0.013523,14
640,75343.000000,24657.000000,27,154163.839210,807417553.183151,1750.502566,0.858295,0,2,1,0.022702,23
641,81200.000000,18800.000000,31,159424.296723,548480288.817250,1541.887783,0.802438,0,2,4,0.015722,19
642,81690.000000,18310.000000,28,145670.074551,766430038.855935,1596.330434,0.859033,0,2,2,0.014053,22
643,85106.000000,14894.000000,33,166530.433152,821046958.689401,1629.526689,0.820817,0,2,3,0.017283,17
644,83071.000000,16929.000000,31,187744.881789,1080041126.151893,1863.030140,0.658667,0,2,2,0.020303,19
645,77289.000000,22711.000000,26,148943.826861,646807214.143867,1835.623104,0.759074,0,2,3,0.020450,24
646,77622.000000,22378.000000,29,163435.935045,838617159.913939,1831.072660,0.631491,0,2,1,0.024568,21
647,76108.000000,23892.000000,25,173851.400967,1008496583.742040,2056.043536,0.684946,0,2,3,0.013521,25
648,77100.000000,22900.000000,26,130097.829608,495933472.577232,1329.765615,0.863418,0,2,1,0.030101,24
649,79496.000000,20504.000000,27,169446.986834,1004069976.405619,1982.807364,0.774360,0,2,1,0.019465,23
650,73376.000000,26624.000000,26,157589.969888,734934090.204578,2031.717474,0.728317,0,2,1,0.015860,24
651,74245.000000,25755.000000,26,143765.692629,731689605.357879,1807.285215,0.713882,0,2,3,0.019034,24
652,79480.000000,20520.000000,31,170932.080285,1030419348.319159,1928.772253,0.912132,0,2,1,0.019208,19
653,75331.000000,24669.000000,27,162876.377698,948717611.918363,1930.482963,0.749455,0,2,3,0.023516,23
654,74877.000000,25123.000000,27,134871.609205,591181146.308682,1577.680981,0.985184,0,2,1,0.010270,23
655,81523.000000,18477.000000,32,160759.448364,1150529759.765363,1789.822658,0.742547,0,3,3,0.012288,18
656,79455.000000,20545.000000,29,138453.574524,599179809.715988,1574.520095,0.978854,0,3,1,0.014257,21
657,81386.000000,18614.000000,31,178919.980182,872895410.648961,2010.273363,0.642919,0,3,3,0.012046,19
658,71402.000000,28598.000000,19,145511.881230,618015135.150734,1858.804431,0.828369,0,3,1,0.024217,31
659,94107.000000,5893.000000,43,175861.772930,1174440840.433637,1441.812266,0.854712,0,3,2,0.009178,7
660,75286.000000,24714.000000,26,125230.810831,635786374.915047,1556.242658,0.985277,0,3,2,0.016930,24
661,75228.000000,24772.000000,25,143189.124558,764970446.023456,1426.386544,0.772908,0,3,1,0.021584,25
662,78157.000000,21843.000000,28,148864.239933,871413756.168776,1634.216204,0.808782,0,3,1,0.022823,22
663,74862.000000,25138.000000,27,159581.901490,580157268.883230,1870.245155,0.689713,0,3,1,0.013676,23
664,84475.000000,15525.000000,34,166397.880688,690630292.975479,1601.182451,0.844340,0,3,1,0.021441,16
665,78182.000000,21818.000000,30,154465.018498,801681105.254564,1696.600571,0.815575,0,3,1,0.015973,20
666,84878.000000,15122.000000,38,173304.581675,716253203.477354,1640.947065,0.718168,0,3,1,0.013336,12
667,79274.000000,20726.000000,31,161163.260706,813026907.187742,1769.823563,0.851676,0,3,1,0.011125,19
668,70223.000000,29777.000000,24,137212.616266,1084472881.492224,1778.269167,0.794680,0,3,3,0.029402,26
669,75308.000000,24692.000000,27,133461.480463,989825004.546175,1448.975452,0.962636,0,3,1,0.021328,23
670,83885.000000,16115.000000,31,166441.639008,858501728.593745,1674.919962,0.955096,0,3,1,0.013126,19
671,77107.000000,22893.000000,26,148902.877710,864105155.183293,1628.077139,0.822620,0,3,1,0.016373,24
672,80948.000000,19052.000000,31,159269.655777,694786499.381954,1687.602430,0.763740,1,3,1,0.016980,19
673,76604.000000,23396.000000,28,189556.082029,1205934520.655161,2291.789458,0.555795,1,3,2,0.027748,22
674,84293.000000,15707.000000,34,173756.768342,835169529.064431,1796.718436,0.666534,1,3,1,0.012976,16
675,71937.000000,28063.000000,26,144214.652649,602219196.397034,1880.430460,0.701103,1,3,1,0.010243,24
676,74721.000000,25279.000000,27,132462.026349,404837941.417640,1494.141554,0.762914,1,3,1,0.012037,23
677,83141.000000,16859.000000,33,142539.018116,795526196.293469,1375.478879,0.963750,1,3,1,0.017325,17
678,82298.000000,17702.000000,32,155053.231670,1109377332.155729,1647.226008,0.975076,1,3,1,0.017476,18
679,79682.000000,20318.000000,31,142195.687070,701712700.255731,1518.754744,0.763504,1,3,1,0.009855,19
680,79339.000000,20661.000000,29,166204.279963,602173264.193203,1856.913517,0.634722,1,3,3,0.016445,21
681,74227.000000,25773.000000,28,129432.515987,318022676.408546,1548.562472,0.744243,1,3,1,0.010564,22
682,76473.000000,23527.000000,27,123706.152578,423382048.261229,1494.202541,1.011806,1,3,1,0.018207,23
683,83781.000000,16219.000000,33,151737.513263,798139968.207660,1649.806721,0.906545,1,3,1,0.013385,17
684,77329.000000,22671.000000,30,157029.551611,1095365016.891571,1850.624206,0.794438,1,3,1,0.011781,20
685,83156.000000,16844.000000,32,155294.534885,951930571.375578,1628.575037,0.799665,1,3,1,0.013048,18
686,80949.000000,19051.000000,31,149038.188593,470477657.509087,1655.094338,0.901044,1,3,1,0.016716,19
687,77725.000000,22275.000000,28,158080.927934,528714340.036687,1789.262942,0.699169,1,3,1,0.010928,22
688,86804.000000,13196.000000,35,188724.007587,1078051650.257631,1972.265183,0.698507,1,3,1,0.018651,15
689,74009.000000,25991.000000,26,165207.506812,737990449.132124,1996.768555,0.715516,1,3,1,0.032204,24
690,74831.000000,25169.000000,24,148120.358704,627761007.499795,1671.970543,0.785869,1,3,1,0.016292,26
691,79713.000000,20287.000000,29,145524.752225,565501796.338660,1607.490287,0.797411,1,3,1,0.020527,21
692,74860.000000,25140.000000,27,138923.375182,520923372.016007,1648.336703,0.792747,1,3,1,0.033779,23
693,75041.000000,24959.000000,24,162130.102330,1036665695.788247,2141.716584,0.746331,1,3,1,0.030877,26
694,76931.000000,23069.000000,29,192900.423670,1173974021.721826,2253.550026,0.495281,1,3,1,0.017099,21
695,78974.000000,21026.000000,28,184159.932959,820971485.336446,2190.122924,0.595885,1,3,1,0.011987,22
696,78521.000000,21479.000000,27,157053.879200,717998177.440533,1808.067287,0.779533,1,3,1,0.012676,23
697,84246.000000,15754.000000,33,170229.995595,765517580.384010,1794.702376,0.627447,1,3,1,0.020870,17
698,74827.000000,25173.000000,26,96503.747031,194756136.736894,1160.797704,1.220494,0,2,1,0.012267,24
699,73548.000000,26452.000000,20,101764.742656,177542265.475763,1168.349171,1.103826,0,2,1,0.010992,30
700,66697.000000,33303.000000,19,88848.375407,212589584.770416,1218.526611,1.100797,0,2,1,0.009313,31
701,74706.000000,25294.000000,26,112532.549464,377144686.858760,1460.008417,1.101816,0,2,1,0.013522,24
702,64058.000000,35942.000000,18,69417.840954,321427432.048461,1075.562930,1.316701,0,2,1,0.013094,32
703,76689.000000,23311.000000,26,80807.379369,432258375.205771,933.913309,1.558396,0,2,1,0.014170,24
704,71815.000000,28185.000000,24,138479.929803,453312595.864256,1875.703813,0.670194,0,2,2,0.011908,26
705,70072.000000,29928.000000,22,89357.540707,188853051.837071,1358.696744,1.088871,0,2,1,0.009717,28
706,73059.000000,26941.000000,23,113237.733224,424894513.642487,1460.286677,0.935622,0,2,1,0.008271,27
707,71404.000000,28596.000000,22,82983.435839,359942422.375750,1052.745099,1.315557,0,2,1,0.008178,28
708,97247.000000,2753.000000,48,176891.895166,1170253037.961822,1494.814266,0.923571,0,2,1,0.001882,2
709,77915.000000,22085.000000,26,99685.022126,394833561.621353,1229.448172,1.153045,0,2,1,0.007047,24
710,76839.000000,23161.000000,27,117595.912479,393690720.883436,1267.421977,1.072738,0,2,1,0.012309,23
711,70865.000000,29135.000000,20,87794.309001,252893261.260750,1107.880096,1.090461,0,2,1,0.012741,30
712,75770.000000,24230.000000,28,102288.447692,280883632.198396,1186.883626,1.030429,0,2,1,0.011223,22
713,76448.000000,23552.000000,23,86147.364997,234096766.516717,1095.615281,1.198974,0,2,1,0.015977,27
714,81023.000000,18977.000000,32,130791.814196,345508955.504825,1506.517641,0.949796,0,2,1,0.011370,18
715,67631.000000,32369.000000,20,97545.117529,325121452.460565,1310.290466,1.060514,0,2,1,0.017973,30
716,79724.000000,20276.000000,30,120538.612711,616360014.059811,1365.932672,1.019033,0,2,2,0.012915,20
717,75406.000000,24594.000000,25,144065.867196,612948319.924233,1604.782982,0.812860,0,2,1,0.007968,25
718,74192.000000,25808.000000,20,100028.911537,293774467.593274,1405.976960,1.099252,0,2,1,0.015075,30
719,89455.000000,10545.000000,38,155568.614285,651944637.395460,1328.495512,0.930170,0,2,1,0.005729,12
720,83807.000000,16193.000000,37,149246.316982,1771495746.511083,1431.217512,1.009088,0,2,1,0.006860,13
721,94252.000000,5748.000000,41,161219.122330,828143898.577606,1442.025857,0.851996,0,2,1,0.005321,9
722,73022.000000,26978.000000,24,111813.253406,297132185.179958,1342.021870,1.070076,0,2,1,0.018424,26
723,74003.000000,25997.000000,27,140613.182439,637437336.578871,1707.058881,0.891789,0,2,1,0.009324,23
724,100000.000000,1.000000,50,149737.501954,917116862.185844,1255.144430,0.973340,0,2,1,0.020253,0
725,76549.000000,23451.000000,27,106868.918094,142079031.403989,1232.787876,0.921385,0,2,1,0.023131,23
726,77126.000000,22874.000000,25,129242.706762,694725741.333845,1439.805546,1.135829,0,2,1,0.011047,25
727,86227.000000,13773.000000,34,146958.541019,585493656.321055,1536.608294,0.876634,0,2,1,0.014005,16
728,72712.000000,27288.000000,23,134554.608855,506457765.498473,1473.847974,0.968635,0,2,1,0.014381,27
729,80551.000000,19449.000000,27,121678.307420,348136865.442194,1137.126840,1.001184,0,2,1,0.011950,23
730,72834.000000,27166.000000,22,127035.793076,602535291.580708,1644.775723,0.786660,0,2,1,0.013291,28
731,77517.000000,22483.000000,29,144817.671981,490753781.427463,1614.868458,0.850744,0,2,1,0.008752,21
732,79535.000000,20465.000000,29,156053.227298,1102227788.426612,1902.662998,0.710403,1,2,1,0.008302,21
733,72603.000000,27397.000000,24,198959.385324,1103686159.896354,2594.427751,0.526970,1,2,1,0.033279,26
734,74370.000000,25630.000000,26,210214.400965,1421012264.346680,2505.134287,0.564797,1,2,1,0.010481,24
735,79124.000000,20876.000000,30,214260.766042,1492069010.818881,2245.226463,0.526826,1,2,1,0.015929,20
736,76113.000000,23887.000000,27,218965.121560,1512487531.328853,2783.719504,0.544222,1,2,1,0.017464,23
737,76813.000000,23187.000000,28,218409.930836,1614301219.505568,2611.080956,0.465335,1,2,1,0.022860,22
738,75699.000000,24301.000000,25,210220.856647,1832868971.185880,2580.519070,0.556333,1,2,1,0.018049,25
739,86508.000000,13492.000000,35,219897.436536,1494535190.275001,2179.079604,0.632188,1,2,1,0.013099,15
740,97807.000000,2193.000000,48,228069.971596,1803969954.790580,2046.218066,0.537254,1,2,0,-0.000000,2
741,78568.000000,21432.000000,29,213927.439396,1550250371.026398,2489.144759,0.547567,1,2,1,0.015700,21
742,80742.000000,19258.000000,32,208026.679976,1314346918.517942,2153.655600,0.694924,1,2,1,0.014547,18
743,80122.000000,19878.000000,32,211250.569727,1479568489.514290,2313.058430,0.511751,1,2,1,0.015893,18
744,79147.000000,20853.000000,28,206029.970282,1463943426.868968,2445.969570,0.601733,1,2,1,0.020968,22
745,77099.000000,22901.000000,27,199175.838539,1243669538.878524,2167.566897,0.604472,1,2,1,0.015469,23
746,82399.000000,17601.000000,33,209857.895732,1201618373.385153,2185.380404,0.606180,1,2,1,0.016633,17
747,82276.000000,17724.000000,30,195209.619155,1420591307.279509,2060.737568,0.650152,1,2,1,0.031581,20
748,73219.000000,26781.000000,26,211905.884771,1299599683.916168,3061.379260,0.538778,1,2,2,0.013634,24
749,71545.000000,28455.000000,22,213736.773656,1449573066.180926,2893.523562,0.473217,1,2,1,0.021236,28
750,68809.000000,31191.000000,21,192442.293782,1611902671.309605,2894.779944,0.557547,1,2,1,0.019344,29
751,100000.000000,1.000000,50,218079.003832,1240096554.717388,1893.336970,0.599660,1,2,0,0.000000,0
752,97076.000000,2924.000000,48,217556.276683,1547467332.793015,1805.135831,0.637633,1,2,3,0.008486,2
753,72416.000000,27584.000000,25,217366.216691,1070040824.946386,2873.375424,0.419923,1,2,1,0.039602,25
754,75402.000000,24598.000000,26,203834.240713,1408543514.750641,2751.389309,0.562276,1,2,1,0.014201,24
755,84662.000000,15338.000000,34,202529.450893,2038179090.806641,1883.184826,0.597531,1,2,1,0.017061,16
756,78004.000000,21996.000000,28,201463.981137,1367342023.571858,2209.483854,0.561673,1,2,1,0.025705,22
757,84848.000000,15152.000000,32,205967.022169,1241086894.019256,1848.223302,0.652011,1,2,1,0.013055,18
758,77260.000000,22740.000000,26,202300.276099,1196383598.281227,2394.866618,0.559343,1,2,1,0.017130,24
759,78651.000000,21349.000000,27,203560.376704,1250584511.088010,2571.706090,0.597157,1,2,1,0.024821,23
760,80890.000000,19110.000000,31,206817.972972,1277695160.819158,2389.323999,0.621729,1,2,1,0.016762,19
761,79827.000000,20173.000000,32,207200.219576,1290832692.746901,2182.682088,0.621004,1,2,1,0.017142,18
762,78995.000000,21005.000000,28,193182.371329,1130315948.494979,1938.329657,0.617385,0,3,1,0.023860,22
763,80559.000000,19441.000000,29,208476.039022,1522922481.984911,2460.559354,0.583850,0,3,1,0.014746,21
764,81034.000000,18966.000000,31,190102.105687,1349067440.374422,1857.032513,0.660620,0,3,1,0.022914,19
765,74628.000000,25372.000000,25,183639.021195,1018512656.612726,2113.651880,0.539169,0,3,1,0.011133,25
766,81465.000000,18535.000000,29,191529.345532,1465030252.068105,2115.075309,0.706800,0,3,1,0.013588,21
767,76677.000000,23323.000000,29,190265.679044,1441952873.083074,2115.985095,0.755562,0,3,1,0.021914,21
768,71641.000000,28359.000000,24,192686.510666,1295949535.284860,2585.184683,0.643858,0,3,1,0.025160,26
769,79391.000000,20609.000000,29,199529.375618,1154464974.033219,2000.244420,0.623351,0,3,1,0.013912,21
770,77387.000000,22613.000000,28,200495.294069,1316185020.761310,2305.440604,0.674281,0,3,1,0.029542,22
771,78248.000000,21752.000000,27,188821.017179,1149531829.941734,2058.006160,0.626938,0,3,1,0.015337,23
772,77509.000000,22491.000000,28,197808.189754,1118140300.912515,2210.878887,0.540389,0,3,1,0.025388,22
773,77433.000000,22567.000000,28,206165.306838,1281311156.209758,2613.576704,0.493754,0,3,1,0.023734,22
774,81923.000000,18077.000000,29,172636.365973,1121523363.387747,1752.811790,0.762329,0,3,1,0.020127,21
775,79482.000000,20518.000000,29,210240.308163,1284416069.140732,2512.117218,0.528587,0,3,1,0.014818,21
776,74415.000000,25585.000000,27,195372.535415,1030970068.234554,2385.506944,0.559095,0,3,1,0.025540,23
777,74617.000000,25383.000000,24,180093.297485,1543493885.675385,2145.443465,0.629095,0,3,1,0.017601,26
