generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
259,71763.000000,28237.000000,23,145841.947586,915236927.635896,1622.859558,0.777806,2,1,1,0.012779,27
260,71831.000000,28169.000000,24,142244.865562,521947437.060554,1520.083728,0.806639,2,1,1,0.014417,26
261,75250.000000,24750.000000,23,120139.434929,471355863.186420,1242.180599,0.905999,2,1,1,0.012590,27
262,77429.000000,22571.000000,24,140062.683465,614770518.193245,1671.973826,0.682212,2,1,1,0.021537,26
263,100000.000000,1.000000,50,191468.363125,1490846162.477666,1517.949605,0.806280,2,1,1,0.002321,0
264,73851.000000,26149.000000,24,141524.871170,443299480.533179,1522.264919,0.727980,2,1,1,0.019143,26
265,78761.000000,21239.000000,27,120176.773182,356177219.677350,1252.266125,0.947570,2,1,1,0.016808,23
266,72619.000000,27381.000000,20,114917.671038,619452158.258496,1324.105589,0.916478,2,1,1,0.022789,30
267,73745.000000,26255.000000,23,113904.584659,317802369.177803,1254.473869,0.980625,2,1,1,0.027117,27
268,73415.000000,26585.000000,24,138891.703646,478119203.199378,1620.106615,0.668626,2,1,1,0.015052,26
269,71080.000000,28920.000000,18,120631.902228,290353434.468321,1850.215267,0.950687,2,1,1,0.012283,32
270,75967.000000,24033.000000,23,133007.384173,372353041.832013,1531.757390,0.872653,2,1,1,0.019135,27
271,69349.000000,30651.000000,21,131282.382148,245561985.163769,1684.979016,0.703221,2,1,1,0.013096,29
272,76769.000000,23231.000000,27,96475.614277,512892368.804542,1067.741258,1.183878,2,1,1,0.020976,23
273,76795.000000,23205.000000,25,133321.519234,342322297.310359,1610.079117,0.849659,2,1,1,0.027143,25
274,78789.000000,21211.000000,26,147255.283966,599473660.449742,1703.802757,0.835272,2,1,1,0.020835,24
275,100000.000000,1.000000,50,164431.386975,1065393164.240919,1308.784630,1.002540,2,1,0,0.000000,0
276,69529.000000,30471.000000,25,131678.055428,661220403.563107,1595.127014,0.794045,2,1,1,0.012594,25
277,73698.000000,26302.000000,23,110144.249172,190509200.963134,1410.721644,0.838827,2,1,1,0.012054,27
278,76949.000000,23051.000000,26,126792.234686,503428701.173736,1336.134670,0.772625,2,1,1,0.014578,24
279,76987.000000,23013.000000,27,150352.136038,814292556.228287,1615.684440,0.701393,2,1,1,0.012654,23
280,81699.000000,18301.000000,32,165055.945768,757394388.600306,1585.827822,0.781020,2,1,1,0.029988,18
281,76190.000000,23810.000000,25,131736.913872,352054991.922205,1680.534362,0.839332,2,1,1,0.032037,25
282,82185.000000,17815.000000,31,151051.093266,577310296.632202,1547.034275,0.851633,2,1,1,0.016433,19
283,79798.000000,20202.000000,28,157380.552611,886168181.696558,1782.369362,0.712724,2,1,1,0.025019,22
284,71833.000000,28167.000000,25,137328.389861,433899644.587950,1755.119606,0.635674,2,1,1,0.019020,25
285,76162.000000,23838.000000,25,142786.468750,668813513.422651,1526.337358,0.779633,2,1,1,0.020772,25
286,73633.000000,26367.000000,22,145111.444067,461390629.000998,2116.651126,0.711271,2,1,1,0.014468,28
287,76830.000000,23170.000000,27,146482.130332,403406394.729355,1659.043409,0.733803,2,1,1,0.018634,23
288,69526.000000,30474.000000,22,137019.880157,410381311.402155,1694.408501,0.621220,2,1,1,0.014044,28
289,72103.000000,27897.000000,22,117489.281860,285696483.385357,1354.236109,0.761942,2,1,1,0.008294,28
290,76051.000000,23949.000000,26,146594.412821,887228298.320640,1774.505889,0.778716,2,1,1,0.028685,24
291,71699.000000,28301.000000,24,118224.678853,260365718.699881,1500.117120,0.735201,2,1,1,0.023631,26
292,73069.000000,26931.000000,22,150745.571652,1040392403.141651,1856.396302,0.628923,2,1,1,0.021313,28
293,74008.000000,25992.000000,24,153952.301622,648733536.799750,1519.788763,0.641712,2,1,1,0.012138,26
294,79515.000000,20485.000000,26,150082.370661,743298301.456071,1647.619846,0.785237,2,1,1,0.014702,24
295,77500.000000,22500.000000,29,171683.156244,1127665684.951841,1946.531730,0.591705,2,1,1,0.021695,21
296,73778.000000,26222.000000,26,122163.789352,282915784.466150,1501.274069,0.846481,2,1,1,0.014279,24
297,87709.000000,12291.000000,38,172833.198987,1255698161.256288,1476.063162,0.651166,2,1,2,0.013858,12
298,95133.000000,4867.000000,44,213988.890647,1412657577.230910,1897.466827,0.625880,2,1,1,0.001985,6
299,77682.000000,22318.000000,29,197246.047962,1394501788.734494,2426.836713,0.599489,2,1,1,0.036581,21
300,79079.000000,20921.000000,28,215068.492211,1547375051.283148,2400.406733,0.505977,2,1,1,0.015161,22
301,82856.000000,17144.000000,31,207631.304191,1537407163.770415,2208.894880,0.567897,2,1,1,0.017219,19
302,75113.000000,24887.000000,25,174709.274187,922464923.163270,1975.025410,0.602316,2,1,2,0.016637,25
303,69059.000000,30941.000000,21,167476.073976,1789975098.792144,2345.371457,0.624176,2,1,1,0.014090,29
304,70727.000000,29273.000000,24,203164.334188,1231469686.806201,2954.029016,0.475095,2,1,1,0.023127,26
305,75215.000000,24785.000000,26,204066.381818,1477404427.158814,2382.483044,0.549340,2,1,1,0.014437,24
306,77077.000000,22923.000000,26,197581.800272,1327888958.681071,2438.976890,0.542810,2,1,1,0.027548,24
307,84160.000000,15840.000000,31,201315.583012,1112545004.719621,1919.517767,0.681768,2,1,3,0.022648,19
308,69102.000000,30898.000000,22,179549.002582,1110952320.605011,2350.735797,0.606763,2,1,1,0.019308,28
309,71588.000000,28412.000000,24,175362.879157,1568151810.732238,2177.011252,0.553976,2,1,1,0.025867,26
310,100000.000000,1.000000,50,221117.849141,1523528385.235756,1866.856600,0.617340,2,1,1,0.005129,0
311,77128.000000,22872.000000,26,193164.560904,1261279145.905834,2341.318649,0.562992,2,1,1,0.016369,24
312,73261.000000,26739.000000,25,204434.048268,1179044964.211415,2586.227177,0.509992,2,1,1,0.034813,25
313,93349.000000,6651.000000,43,224978.655095,1761393842.668995,2028.932029,0.625175,2,1,1,0.003934,7
314,73601.000000,26399.000000,23,192294.199757,1412528072.036288,2751.574761,0.536230,2,1,1,0.017777,27
315,70556.000000,29444.000000,23,187549.721273,1181028088.543444,2393.400318,0.522095,2,1,1,0.017355,27
316,71187.000000,28813.000000,23,177238.783698,968045587.554271,2464.129644,0.539749,2,1,1,0.011828,27
317,68259.000000,31741.000000,20,158178.283795,629964148.782922,2021.254771,0.650756,2,1,1,0.028111,30
318,77548.000000,22452.000000,27,198850.398213,1073883645.287243,2271.429705,0.594228,2,1,1,0.032082,23
319,69901.000000,30099.000000,23,191609.312726,1630841199.715636,2889.130881,0.522186,2,1,1,0.023515,27
320,78774.000000,21226.000000,28,202548.417002,1308353125.998706,2498.608641,0.542519,2,1,1,0.016907,22
321,87647.000000,12353.000000,36,228018.601006,1316104881.953280,2433.223283,0.452816,2,1,1,0.007498,14
322,75506.000000,24494.000000,26,188460.555605,1020482228.675011,2345.131685,0.504929,2,1,1,0.012228,24
323,76556.000000,23444.000000,25,210169.923884,1520602401.832581,2371.711782,0.583085,2,1,1,0.017664,25
324,79169.000000,20831.000000,31,190973.318837,1086970139.801714,2141.062700,0.614854,2,1,1,0.019948,19
325,73123.000000,26877.000000,20,192744.665939,1358306559.809116,2439.114425,0.547887,2,1,1,0.015897,30
326,74406.000000,25594.000000,25,198122.002391,1293352993.318624,2341.579732,0.478727,2,1,1,0.014465,25
327,76570.000000,23430.000000,26,202329.873188,1764686406.957534,2448.273035,0.588625,2,1,1,0.011053,24
328,75437.000000,24563.000000,25,200858.997807,1276635374.531250,2548.831645,0.473244,2,1,1,0.021320,25
329,72657.000000,27343.000000,24,196387.887550,1479711826.321250,2402.834281,0.490601,2,1,1,0.022204,26
330,76450.000000,23550.000000,27,199482.679130,1292417267.321111,2294.830452,0.595534,2,1,1,0.019539,23
331,87611.000000,12389.000000,36,204706.458638,1466779601.403675,1967.723755,0.575777,2,1,5,0.024869,14
332,79882.000000,20118.000000,29,191309.183022,1117584743.894629,2108.783373,0.604618,2,1,1,0.035249,21
333,91334.000000,8666.000000,44,216967.707901,1259523610.430647,1919.663193,0.611029,2,1,1,0.007635,6
334,72031.000000,27969.000000,23,174746.483481,1005716693.514125,2530.823348,0.550423,2,1,1,0.024539,27
335,74498.000000,25502.000000,24,206926.007160,1167417891.112359,2205.189911,0.523660,2,1,1,0.016486,26
336,65155.000000,34845.000000,19,181153.895627,1192642863.149855,2903.007124,0.574201,2,1,1,0.020305,31
337,69262.000000,30738.000000,16,117093.890330,608331862.188363,1763.055651,0.848046,2,1,1,0.020692,34
338,72225.000000,27775.000000,26,126503.002455,562749460.665918,1357.883897,0.697700,2,1,1,0.018885,24
339,68389.000000,31611.000000,18,98776.658768,491712811.577850,1245.125150,0.896115,2,1,1,0.019316,32
340,71615.000000,28385.000000,21,132860.660472,1342994573.597057,1526.701790,0.743636,2,1,1,0.017001,29
341,71167.000000,28833.000000,20,121408.009847,510705959.015831,1385.510179,0.833911,2,1,1,0.012774,30
342,70717.000000,29283.000000,24,111006.302557,427589385.016461,1364.962319,0.778020,2,1,1,0.020578,26
343,74452.000000,25548.000000,23,132994.882669,483753966.018000,1505.070074,0.680661,2,1,1,0.010680,27
344,79549.000000,20451.000000,28,101463.354940,177787156.895202,1023.157766,0.883070,2,1,1,0.010107,22
345,60514.000000,39486.000000,15,68265.211329,298888370.137943,971.922939,0.932464,2,1,1,0.016107,35
346,62592.000000,37408.000000,13,73280.935681,336855643.968314,1024.220252,0.841464,2,1,1,0.017347,37
347,72703.000000,27297.000000,22,94978.281034,210733756.112896,1126.095502,0.888499,2,1,1,0.010578,28
348,72822.000000,27178.000000,20,116485.780329,171065892.845623,1506.776745,0.671502,1,1,1,0.013369,30
349,65393.000000,34607.000000,20,109410.292730,478765270.934156,1619.019284,0.697049,1,1,3,0.007017,30
350,67972.000000,32028.000000,18,104831.369261,138010022.605446,1534.453866,0.575161,1,1,1,0.005104,32
351,69764.000000,30236.000000,22,123154.503980,813896465.186951,1826.746058,0.596901,1,1,1,0.009619,28
352,71865.000000,28135.000000,22,105859.551974,152411207.010262,1413.047970,0.766209,1,1,1,0.005838,28
353,67487.000000,32513.000000,16,115597.171808,280482459.820042,1856.356822,0.563602,1,1,1,0.010225,34
354,64821.000000,35179.000000,16,99190.162594,163536352.762466,1564.586447,0.563053,1,1,3,0.007008,34
355,74660.000000,25340.000000,26,164895.660153,1000448901.810423,1958.723604,0.569187,2,3,1,0.015249,24
356,85686.000000,14314.000000,36,190986.764775,1039351733.882280,1959.047904,0.548205,2,3,3,0.009103,14
357,76800.000000,23200.000000,27,174253.153213,875694867.646339,1963.158034,0.614114,2,3,1,0.015216,23
358,71111.000000,28889.000000,24,170762.890173,622527184.144195,2197.137742,0.530171,2,3,1,0.015422,26
359,95574.000000,4426.000000,46,208870.741480,1273863657.944136,1962.115305,0.563129,2,3,2,0.010119,4
360,82905.000000,17095.000000,32,186092.073351,1947246302.766365,2107.567342,0.521505,2,3,1,0.010469,18
361,93842.000000,6158.000000,45,208359.812318,1335112202.595605,1930.638395,0.503846,2,3,0,-0.000000,5
362,76510.000000,23490.000000,26,164413.830536,829068658.233978,1851.415520,0.592868,2,3,1,0.016717,24
363,79357.000000,20643.000000,30,181620.580271,1016429970.262247,2022.232084,0.560666,2,3,1,0.008727,20
364,95014.000000,4986.000000,44,209222.938575,1561054993.059272,1782.080767,0.584847,2,3,1,0.002668,6
365,76776.000000,23224.000000,28,209599.484123,1252963909.418657,2572.436970,0.586411,2,3,1,0.016951,22
366,76011.000000,23989.000000,26,206034.935917,1404526480.152600,2737.389280,0.477932,2,3,1,0.016997,24
367,75882.000000,24118.000000,28,209977.402498,1302756944.504571,2398.129305,0.612158,2,3,1,0.021967,22
368,76657.000000,23343.000000,26,219569.388749,1323594425.330870,2620.146226,0.460136,2,3,1,0.026710,24
369,75399.000000,24601.000000,24,188788.290743,1278528797.940130,2302.447949,0.573595,2,3,1,0.013573,26
370,75973.000000,24027.000000,25,212223.545944,1210833184.770325,2682.527117,0.468586,2,3,1,0.035814,25
371,81864.000000,18136.000000,32,209584.689783,1295952035.676255,2458.541631,0.520372,2,3,1,0.016274,18
372,72333.000000,27667.000000,23,234536.599477,1306877582.992991,3142.819678,0.535845,2,3,1,0.026705,27
373,72618.000000,27382.000000,20,201180.273465,1323509785.107824,3049.172107,0.472291,1,2,1,0.011885,30
374,71347.000000,28653.000000,22,219406.273205,1622929088.368439,2547.047616,0.450576,1,2,1,0.018621,28
375,73818.000000,26182.000000,23,216394.202891,1971212757.769104,2508.481226,0.479178,1,2,1,0.036013,27
376,97631.000000,2369.000000,45,226222.427890,2053505880.725865,1922.172699,0.641581,1,2,0,0.004172,5
377,73269.000000,26731.000000,24,224273.889888,1794143335.498409,2741.438220,0.472120,1,2,1,0.019849,26
378,70801.000000,29199.000000,21,221376.661111,1913039662.463069,2875.702209,0.522977,1,2,1,0.016333,29
379,67528.000000,32472.000000,21,220116.721453,1922499693.827955,2820.150997,0.433945,1,2,1,0.029049,29
380,72807.000000,27193.000000,24,209387.113989,1679463449.051937,2891.795081,0.463535,1,2,1,0.016708,26
381,73167.000000,26833.000000,24,206776.961715,1342285199.041885,2291.540050,0.533780,1,2,1,0.018442,26
382,74057.000000,25943.000000,27,212846.229562,1462455643.665420,2499.541254,0.522534,1,2,1,0.037632,23
383,79294.000000,20706.000000,27,223472.266463,1598189089.024944,2727.186997,0.535306,1,2,1,0.012065,23
384,86963.000000,13037.000000,35,223389.479195,1721946999.956983,2179.667775,0.524802,1,2,1,0.020295,15
385,75920.000000,24080.000000,23,225058.574963,1917772859.042457,3021.268391,0.492773,1,2,1,0.017611,27
386,75024.000000,24976.000000,26,203926.049820,1295424272.703895,2603.530899,0.498970,1,2,1,0.018877,24
387,72510.000000,27490.000000,23,212758.938991,1616128251.203895,2835.478102,0.419205,1,2,1,0.012010,27
388,68437.000000,31563.000000,23,175331.278000,1943444766.678013,2456.451931,0.655196,1,2,1,0.012363,27
389,70893.000000,29107.000000,25,188049.472956,1265075679.862143,2244.528470,0.514775,1,2,2,0.015531,25
390,74777.000000,25223.000000,24,179077.522427,1171843833.691230,2147.894693,0.766036,1,2,1,0.014171,26
391,76277.000000,23723.000000,27,201932.923133,1324997697.138420,2473.416522,0.457614,1,2,1,0.016484,23
392,74558.000000,25442.000000,24,198745.401376,1681717439.583604,2310.253269,0.572851,1,2,1,0.016610,26
393,75340.000000,24660.000000,27,190841.569884,1493972381.043011,2376.408974,0.584737,1,2,1,0.019376,23
394,77921.000000,22079.000000,27,187947.101794,1473731081.289034,2026.192149,0.602812,1,2,1,0.020003,23
395,76789.000000,23211.000000,27,196027.047608,1848378970.934569,2337.734039,0.552402,1,2,1,0.013340,23
396,68052.000000,31948.000000,22,196898.608221,1737535036.828438,3500.746196,0.520929,1,2,1,0.015580,28
397,68787.000000,31213.000000,18,201558.248747,1038097033.564393,2934.485872,0.511378,1,2,1,0.018144,32
398,79389.000000,20611.000000,28,188864.490558,1122837596.779233,2050.142248,0.717634,1,2,2,0.018672,22
399,76243.000000,23757.000000,25,194434.831999,1350527871.498468,2484.189393,0.602739,1,2,2,0.015696,25
400,77061.000000,22939.000000,27,204522.906286,1140611955.598392,2590.316539,0.471763,1,2,1,0.014331,23
401,72467.000000,27533.000000,23,176044.544051,966913022.735683,2394.612997,0.542558,1,2,1,0.016693,27
402,71848.000000,28152.000000,23,203407.857717,1438095158.082124,2710.476618,0.524850,1,2,1,0.013540,27
403,64016.000000,35984.000000,20,182587.297971,1262644677.998160,3194.789483,0.537175,1,2,1,0.015364,30
404,68465.000000,31535.000000,22,180433.909544,1162174863.633986,2357.315289,0.507272,1,2,1,0.016357,28
405,84604.000000,15396.000000,35,221357.266972,1750909825.393964,2481.809590,0.520855,1,2,1,0.015180,15
406,89409.000000,10591.000000,41,215984.405589,1935099773.375467,1989.572137,0.601187,1,2,0,-0.000000,9
407,94335.000000,5665.000000,46,216883.501988,1590805447.922904,1970.878810,0.547063,1,2,0,0.000000,4
408,77915.000000,22085.000000,30,196272.903154,1530751220.052346,2279.985617,0.614810,1,2,2,0.019034,20
409,72181.000000,27819.000000,24,200134.721670,1073356498.638415,2657.510243,0.527972,1,2,1,0.022033,26
410,73771.000000,26229.000000,23,195522.242384,1363707229.154069,2771.143037,0.663653,1,2,1,0.024925,27
411,82392.000000,17608.000000,31,208753.010957,1494368080.928473,2439.808604,0.613690,1,2,1,0.013811,19
412,79366.000000,20634.000000,28,199622.633317,1239005536.729441,2435.525497,0.519142,1,2,1,0.026257,22
413,77545.000000,22455.000000,27,212283.008638,1397208217.084387,2308.455776,0.451157,1,2,1,0.009462,23
414,70127.000000,29873.000000,25,188089.759603,1056011012.891625,2596.500719,0.520014,1,2,1,0.016489,25
415,71927.000000,28073.000000,22,196045.499733,1444922781.789235,2686.416074,0.593951,1,2,2,0.021693,28
416,75055.000000,24945.000000,25,192986.478055,1655727922.705158,2242.070415,0.616726,1,2,1,0.022770,25
417,73838.000000,26162.000000,26,154376.968134,808091563.583013,1717.150529,0.738461,1,1,2,0.013489,24
418,76566.000000,23434.000000,25,196625.928931,1466149471.000482,2324.023033,0.550819,1,1,1,0.013660,25
419,79887.000000,20113.000000,30,212696.277034,1488296618.789456,2489.596364,0.505721,1,1,2,0.018477,20
420,78257.000000,21743.000000,28,199116.048366,1572223778.583169,2191.415903,0.606352,1,1,2,0.011561,22
421,73599.000000,26401.000000,22,201319.671381,1623390836.654974,2432.732574,0.499733,1,1,2,0.020070,28
422,75647.000000,24353.000000,25,207721.882925,1224671084.098855,2558.059031,0.466859,1,1,2,0.014835,25
423,73000.000000,27000.000000,23,188676.785346,1019923501.196140,2417.207868,0.569532,1,1,1,0.013560,27
424,70537.000000,29463.000000,23,177107.907038,1109374890.565510,2126.216248,0.653493,1,1,2,0.014734,27
425,73471.000000,26529.000000,25,186188.836757,1225643389.508014,1881.242102,0.618025,1,1,2,0.025917,25
426,73589.000000,26411.000000,25,186125.486621,1189379602.367289,2549.234329,0.683851,1,1,2,0.030223,25
427,71129.000000,28871.000000,26,178307.440855,1335701190.760268,2556.238051,0.686968,1,1,3,0.026520,24
428,74885.000000,25115.000000,24,179165.464310,718641276.252595,2193.891180,0.775881,1,1,3,0.027871,26
429,71511.000000,28489.000000,20,182774.327663,1447256269.813099,2300.171993,0.610396,1,1,1,0.016509,30
430,81723.000000,18277.000000,30,190104.062187,1893572469.038959,1999.507725,0.637505,1,1,1,0.019349,20
431,69017.000000,30983.000000,21,190488.833499,1140847390.813994,2796.043421,0.555740,1,1,1,0.016002,29
432,78130.000000,21870.000000,29,190187.901433,1197282389.073395,2182.781786,0.637249,1,1,3,0.011558,21
433,78689.000000,21311.000000,28,194435.832039,1453928527.375278,2238.689268,0.620667,1,1,1,0.015621,22
434,74602.000000,25398.000000,27,180061.796342,1147967672.644813,2209.150312,0.644553,1,1,1,0.016808,23
435,78893.000000,21107.000000,28,199162.085097,1376541698.700782,2107.503738,0.624181,1,1,3,0.012532,22
436,74980.000000,25020.000000,27,186841.100236,1003798086.092382,2079.864799,0.600424,1,1,1,0.026546,23
437,76334.000000,23666.000000,28,207744.884035,1477356197.215542,2584.360143,0.560655,1,1,1,0.011800,22
438,74854.000000,25146.000000,23,183570.806343,1156971390.914733,2175.434530,0.635269,1,1,1,0.025224,27
439,78892.000000,21108.000000,30,202099.285638,1213539243.333201,2017.664095,0.624334,1,1,1,0.025369,20
440,80507.000000,19493.000000,28,185245.140592,1297249080.573220,2027.055825,0.666241,1,1,1,0.011078,22
441,76534.000000,23466.000000,26,190099.376008,1566078488.731722,2369.086529,0.625725,1,1,1,0.013785,24
442,75393.000000,24607.000000,27,189092.174948,1114955334.281199,2528.046818,0.553690,1,1,2,0.020226,23
443,71290.000000,28710.000000,21,190428.973099,1081512197.964787,2302.852027,0.616592,1,1,1,0.034845,29
444,76595.000000,23405.000000,26,175560.856998,949148062.975983,2108.054456,0.686552,1,1,1,0.011133,24
445,72999.000000,27001.000000,23,168866.061185,1090309572.096188,2055.107918,0.570151,1,1,1,0.024356,27
446,70473.000000,29527.000000,23,174483.117085,866295538.938503,2550.392516,0.540661,1,1,1,0.018652,27
447,78516.000000,21484.000000,28,199432.822995,1808389791.308815,2155.413892,0.610141,1,1,1,0.012976,22
448,75417.000000,24583.000000,25,184514.974594,1262040294.923184,2445.208487,0.716134,2,2,1,0.015761,25
449,79209.000000,20791.000000,27,203723.155388,1370401867.849492,2507.202613,0.483297,2,3,1,0.011325,23
450,74167.000000,25833.000000,24,198442.614791,2140974164.918182,2552.614347,0.497242,2,3,1,0.014506,26
451,86967.000000,13033.000000,39,217893.531486,1541744229.222841,2250.672162,0.551061,2,3,0,-0.000000,11
452,73972.000000,26028.000000,27,188075.816385,1117940849.290063,2470.912306,0.594287,2,3,1,0.026683,23
453,79853.000000,20147.000000,30,208975.462045,1307904675.453084,2149.974336,0.500126,2,3,1,0.017554,20
454,90079.000000,9921.000000,40,223245.233238,1671620640.412132,2292.086285,0.496996,2,3,0,0.001398,10
455,80187.000000,19813.000000,28,177743.120857,1099021599.385494,1868.433223,0.770832,2,3,1,0.019503,22
456,78233.000000,21767.000000,28,188592.762240,1620070517.178985,2118.789844,0.699913,2,3,1,0.018436,22
457,78420.000000,21580.000000,29,202165.432156,1247888447.816589,2308.725041,0.651415,2,3,1,0.013231,21
458,74903.000000,25097.000000,25,206452.879120,1355114960.640071,2564.745263,0.490713,2,3,1,0.021632,25
459,74132.000000,25868.000000,24,192635.539058,1188166684.817428,2628.274772,0.572925,2,3,1,0.014427,26
460,71599.000000,28401.000000,23,186835.949803,1544293645.285499,2441.780150,0.587718,2,3,1,0.020088,27
461,78024.000000,21976.000000,29,190294.942949,1411049740.350430,1994.946529,0.610254,2,3,1,0.013204,21
462,80815.000000,19185.000000,30,194725.971194,1364511546.656315,2288.129500,0.594199,2,3,1,0.015440,20
463,73125.000000,26875.000000,25,184913.304757,1209782315.258682,2313.203093,0.666653,2,3,1,0.022640,25
464,73849.000000,26151.000000,24,166220.520659,598163315.019343,2148.932628,0.680773,2,3,1,0.016272,26
465,81794.000000,18206.000000,30,202143.310948,1108431691.136386,2044.302005,0.622949,2,3,1,0.019927,20
466,76200.000000,23800.000000,27,192794.864433,1444884602.330653,2234.335298,0.597319,2,3,1,0.016001,23
467,75374.000000,24626.000000,24,187925.352755,1075196714.540994,2329.191078,0.555226,2,3,1,0.015960,26
468,69867.000000,30133.000000,23,155498.320462,665411237.339094,2023.377453,0.587093,2,3,1,0.027323,27
469,73046.000000,26954.000000,22,179435.147524,893405913.525370,2311.982060,0.574758,2,3,1,0.013363,28
470,75939.000000,24061.000000,23,193771.890779,1073941795.606428,2468.362164,0.536981,2,3,1,0.016617,27
471,75660.000000,24340.000000,26,195575.821572,1584146167.870619,2418.693430,0.569032,2,3,1,0.015519,24
472,76692.000000,23308.000000,29,179704.911381,1659133163.249019,2226.394231,0.682588,2,3,2,0.022865,21
473,97041.000000,2959.000000,46,219710.817585,1830967165.597547,1947.770804,0.702738,2,3,1,0.012461,4
474,78258.000000,21742.000000,28,202970.282694,1514795567.586538,2269.880522,0.594927,2,3,1,0.015823,22
475,78713.000000,21287.000000,29,199858.335336,1624284785.404143,2219.702517,0.565423,2,3,1,0.014128,21
476,75745.000000,24255.000000,28,194713.483672,1559902442.793627,2253.364820,0.633152,2,3,1,0.016752,22
477,76494.000000,23506.000000,25,215906.083652,1273974521.836632,2726.274265,0.585743,2,3,1,0.017203,25
478,79600.000000,20400.000000,28,212613.873468,1254816218.646329,2366.316543,0.530444,2,3,1,0.015492,22
479,78949.000000,21051.000000,28,192455.548352,1261679137.700976,2131.774336,0.589069,2,3,1,0.018737,22
480,74291.000000,25709.000000,26,187171.687963,1246501425.068887,2263.968975,0.557541,2,3,1,0.011962,24
481,75124.000000,24876.000000,26,169722.382866,850356178.586414,1989.923568,0.621687,2,3,1,0.022246,24
482,77327.000000,22673.000000,28,193306.341306,1749692670.121803,2507.640096,0.570472,2,3,1,0.011028,22
483,77715.000000,22285.000000,25,184882.114699,855901458.361392,2227.036331,0.526802,2,3,1,0.024052,25
484,79097.000000,20903.000000,28,203876.172613,1161158491.114381,2118.760875,0.574596,2,3,1,0.013420,22
485,75307.000000,24693.000000,25,197287.880338,1202396965.957062,2506.417495,0.565289,2,3,1,0.010501,25
486,77053.000000,22947.000000,28,187209.675724,1478146476.794303,2180.932558,0.666361,2,3,1,0.013648,22
487,75259.000000,24741.000000,23,128877.452933,255154747.157554,1574.448884,0.794489,2,3,1,0.018668,27
488,81746.000000,18254.000000,31,164299.410816,958434436.707554,1783.698936,0.894502,2,3,1,0.009793,19
489,79195.000000,20805.000000,30,159565.738453,991571453.461705,2147.828664,0.863393,2,3,1,0.020739,20
490,75096.000000,24904.000000,22,140679.799528,657827848.506310,1835.791423,0.760900,2,3,2,0.007513,28
491,74348.000000,25652.000000,22,129047.535260,548738801.227839,1601.352889,0.829817,2,3,1,0.014310,28
492,70550.000000,29450.000000,21,111933.975280,441213305.009529,1514.955072,1.036303,2,3,2,0.011839,29
493,77608.000000,22392.000000,28,151145.685849,915706330.019443,1772.626623,1.130501,2,3,1,0.016020,22
494,77473.000000,22527.000000,27,122211.794928,351172096.608241,1402.397265,0.899667,2,3,1,0.012522,23
495,76397.000000,23603.000000,30,169947.412508,1416772213.003412,1753.764796,0.887216,2,3,2,0.013719,20
496,76194.000000,23806.000000,25,157833.460511,1076423715.445886,1764.259085,0.696008,2,3,1,0.011155,25
497,69728.000000,30272.000000,23,163980.785422,869293725.106686,1988.239972,0.770426,2,3,1,0.012173,27
498,78147.000000,21853.000000,27,152884.725639,1028340802.986204,1748.221133,0.869260,2,3,1,0.010825,23
499,74880.000000,25120.000000,23,129022.607306,288050783.358042,1576.253224,0.860763,2,3,1,0.010871,27
500,74708.000000,25292.000000,25,129129.479760,585803407.929993,1816.282258,0.770889,2,3,1,0.009092,25
501,76577.000000,23423.000000,26,127361.364940,476151886.895736,1514.287704,0.853397,2,3,1,0.013547,24
502,76410.000000,23590.000000,26,160411.623794,824857066.945944,1815.992246,0.688011,2,3,1,0.007665,24
503,76352.000000,23648.000000,27,154543.747143,640468082.909116,1786.607015,0.747143,2,3,1,0.011698,23
504,77549.000000,22451.000000,26,154535.813260,865928766.312576,1890.751891,0.678550,2,3,2,0.010487,24
505,80395.000000,19605.000000,32,173663.119377,1162497824.566014,1809.412705,0.705680,2,3,2,0.013444,18
506,80938.000000,19062.000000,27,170007.919611,985795047.639414,1863.829990,0.731565,2,3,1,0.020147,23
507,76344.000000,23656.000000,25,149732.953083,839174598.476416,1677.913992,0.709195,2,3,1,0.012992,25
508,71144.000000,28856.000000,22,152054.754742,554775357.692648,2299.266890,0.658469,2,3,1,0.014695,28
509,72156.000000,27844.000000,23,157729.291005,866538311.754309,2134.794213,0.687222,2,3,1,0.017264,27
510,73638.000000,26362.000000,24,157703.821392,1130812726.439903,2055.181935,0.594508,2,3,1,0.013583,26
511,75643.000000,24357.000000,26,154238.256320,1053141106.248431,1722.685194,0.729111,2,3,1,0.016333,24
512,73495.000000,26505.000000,25,175555.129091,1139685096.386202,2053.168220,0.568671,2,3,1,0.018765,25
513,77128.000000,22872.000000,26,169590.117915,1006136927.426832,2106.238109,0.608486,2,3,1,0.012047,24
514,71482.000000,28518.000000,24,176673.075935,1346498278.545477,2351.917973,0.565232,2,3,1,0.008260,26
515,73075.000000,26925.000000,26,156323.670740,906435289.169927,2004.401325,0.702573,2,3,1,0.013852,24
516,78616.000000,21384.000000,26,158232.838652,538223000.071406,1859.776655,0.685002,2,3,3,0.008555,24
