generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,66549.000000,33451.000000,18,140351.090109,441265261.573932,2050.185479,0.677223,3,5,2,0.017232,32
258,74838.000000,25162.000000,25,165254.406014,924030759.305490,1852.345064,0.759136,3,5,2,0.019231,25
259,67493.000000,32507.000000,19,189112.958383,1352716878.937270,2631.284656,0.431275,3,5,1,0.015685,31
260,85954.000000,14046.000000,34,200536.053137,1520550602.319137,1896.909300,0.589290,3,5,1,0.025999,16
261,80658.000000,19342.000000,32,215097.844307,1665484152.733786,2420.699557,0.461582,3,5,2,0.018877,18
262,66389.000000,33611.000000,17,163586.594307,829498159.801452,2579.563696,0.564987,3,5,1,0.016859,33
263,79629.000000,20371.000000,29,210827.866462,1675671201.529145,2454.795258,0.555749,3,5,1,0.018278,21
264,68126.000000,31874.000000,22,91129.959463,320288475.605286,1275.080165,1.090020,4,7,2,0.010601,28
265,75385.000000,24615.000000,22,88691.806534,484379746.676075,1048.236087,1.216823,4,7,2,0.021692,28
266,100000.000000,1.000000,50,161410.308767,729079616.776700,1288.708032,1.094780,4,7,0,0.000000,0
267,75623.000000,24377.000000,25,96955.775204,585374131.643775,1132.298098,1.268228,4,7,1,0.014442,25
268,80213.000000,19787.000000,28,104295.830712,289048716.598779,1008.824713,1.384561,4,7,1,0.006802,22
269,72417.000000,27583.000000,22,85439.813147,538765847.625514,1031.871758,1.229927,4,7,1,0.011246,28
270,67477.000000,32523.000000,11,64016.600319,835550067.537209,848.749615,1.520927,4,7,1,0.027346,39
271,75555.000000,24445.000000,26,85431.217008,196423469.642310,1041.248051,1.415409,4,7,1,0.012935,24
272,70680.000000,29320.000000,19,85381.989581,262295406.314807,1141.098281,1.014807,4,7,3,0.012346,31
273,75788.000000,24212.000000,24,99011.174864,176129722.901909,1187.582207,1.125592,4,7,1,0.012901,26
274,72470.000000,27530.000000,20,85148.112622,505058905.435180,1081.507807,1.451008,4,7,1,0.009207,30
275,64200.000000,35800.000000,13,56218.855089,628101783.127887,770.960956,1.666544,4,7,2,0.017663,37
276,67844.000000,32156.000000,18,76540.435471,541284189.125870,1064.215437,1.401838,4,7,1,0.013100,32
277,75033.000000,24967.000000,25,93793.841389,561328677.509492,1144.248245,1.502966,4,7,2,0.008679,25
278,71527.000000,28473.000000,21,69920.366790,482280430.441288,789.055486,1.462391,4,7,2,0.013588,29
279,67123.000000,32877.000000,17,71353.572885,382278167.459337,942.992921,1.051601,4,7,1,0.013461,33
280,70409.000000,29591.000000,20,86275.326891,533094299.938219,992.393847,1.050472,4,7,1,0.009364,30
281,68378.000000,31622.000000,19,86985.384667,346982040.013404,1148.271060,1.037574,4,7,2,0.014299,31
282,80375.000000,19625.000000,30,105391.676991,274947977.860667,1055.273597,1.201788,4,7,2,0.009177,20
283,66501.000000,33499.000000,16,82666.229230,1231830877.161624,1189.965730,1.737147,4,7,1,0.014984,34
284,78261.000000,21739.000000,28,115111.771499,208244177.658296,1341.967640,1.126888,4,7,1,0.007735,22
285,72631.000000,27369.000000,22,97845.540057,276031305.878240,1114.911908,0.990453,4,7,1,0.011668,28
286,70043.000000,29957.000000,20,89340.206016,341530622.818370,1107.598091,1.000478,4,7,1,0.013002,30
287,79162.000000,20838.000000,26,92137.376664,412921609.955523,992.243061,1.223198,4,7,1,0.010390,24
288,69635.000000,30365.000000,20,105857.012498,242912938.760362,1475.352927,0.805349,4,7,1,0.016329,30
289,77121.000000,22879.000000,27,103102.937814,190352319.265591,1102.364939,1.166102,4,7,1,0.013333,23
290,74221.000000,25779.000000,28,119425.839659,264233530.349721,1440.830783,1.025173,4,7,1,0.012575,22
291,74858.000000,25142.000000,25,107135.469280,380682776.747010,1299.063709,1.144413,4,7,1,0.011367,25
292,72334.000000,27666.000000,23,97846.515498,160287538.289698,1162.528583,1.031572,4,7,1,0.013842,27
293,77488.000000,22512.000000,28,214237.948623,1220445506.905109,2673.274442,0.463895,4,7,1,0.024147,22
294,77336.000000,22664.000000,26,205785.055462,1156280214.985137,2408.289044,0.448113,4,7,1,0.021924,24
295,81605.000000,18395.000000,31,227673.490907,1307414963.523996,2598.014272,0.455524,4,7,1,0.033321,19
296,77324.000000,22676.000000,27,203533.131149,1047674343.255669,2371.837171,0.491713,4,7,1,0.025806,23
297,79818.000000,20182.000000,29,223889.670989,1304536527.460541,2644.901024,0.484217,4,7,1,0.024638,21
298,78742.000000,21258.000000,28,215081.292651,1254775803.831064,2355.622608,0.458053,5,7,1,0.037027,22
299,97929.000000,2071.000000,48,234932.730923,1532812809.904203,2137.815196,0.457744,5,7,0,0.001376,2
300,80870.000000,19130.000000,32,207031.063103,1192452579.762391,2397.804133,0.523542,5,7,1,0.034690,18
301,71278.000000,28722.000000,24,211810.733006,1400080538.627908,2880.326772,0.396335,5,7,1,0.022412,26
302,79630.000000,20370.000000,29,214717.605706,1256937573.522974,2487.651834,0.478941,5,8,1,0.020853,21
303,77632.000000,22368.000000,28,210511.397398,1026444307.468415,2486.685072,0.472940,5,8,1,0.023068,22
304,80576.000000,19424.000000,30,212467.263154,1103408845.628704,2547.604246,0.468552,5,8,1,0.024768,20
305,89976.000000,10024.000000,41,228561.325534,1374925561.105847,2293.271363,0.421884,5,8,1,0.009353,9
306,73335.000000,26665.000000,25,204178.202962,1265350193.977877,2849.203145,0.465909,5,8,1,0.020055,25
307,78247.000000,21753.000000,27,212216.866175,1429161453.189420,2531.360101,0.484011,5,8,1,0.017008,23
308,76092.000000,23908.000000,30,218497.784745,1197186167.240338,2881.787428,0.401747,5,8,1,0.014450,20
309,72270.000000,27730.000000,24,217343.113925,1166261380.434389,3094.297448,0.405678,5,8,3,0.021759,26
310,79524.000000,20476.000000,28,222114.842009,1505890578.865485,2424.762221,0.456476,5,8,1,0.018248,22
311,79346.000000,20654.000000,29,202603.537640,1087121680.830228,2444.270980,0.445893,5,8,1,0.021436,21
312,67447.000000,32553.000000,21,206760.535914,1557134808.264455,2886.330710,0.386628,5,8,1,0.017727,29
313,81183.000000,18817.000000,30,221281.710663,1314550937.096233,2406.609208,0.387801,5,8,1,0.010188,20
314,78920.000000,21080.000000,29,213858.109261,1383594074.548187,2495.454773,0.438494,5,8,1,0.014961,21
315,76312.000000,23688.000000,29,201183.406383,1130266004.083362,2823.305063,0.555740,4,8,1,0.015782,21
316,78670.000000,21330.000000,29,191991.371304,939900845.251460,2174.719185,0.579407,4,8,1,0.016559,21
317,79526.000000,20474.000000,28,191766.180142,1275107106.393706,2234.349753,0.657995,4,8,1,0.020159,22
318,97109.000000,2891.000000,47,227143.673210,1303275335.528144,2187.903248,0.510548,4,8,1,0.003598,3
319,79228.000000,20772.000000,28,206898.639417,1176689663.808145,2338.822631,0.505670,4,8,1,0.013807,22
320,84519.000000,15481.000000,34,216860.475489,1244754129.638747,2308.385947,0.574080,4,8,1,0.027498,16
321,72677.000000,27323.000000,27,201122.083978,1579969312.799588,2480.036325,0.535744,4,8,1,0.029058,23
322,78178.000000,21822.000000,27,211410.687961,1009771409.999209,2655.848700,0.469709,4,8,1,0.027208,23
323,76959.000000,23041.000000,28,194360.851158,1003708954.916820,2444.313237,0.539508,4,8,1,0.024229,22
324,77780.000000,22220.000000,27,203108.327531,938778965.862639,2397.805304,0.484454,4,8,1,0.026175,23
325,76415.000000,23585.000000,25,205975.551244,1351574315.596894,2590.277700,0.488380,4,8,1,0.023295,25
326,78024.000000,21976.000000,27,206511.823113,1530677922.080117,2700.625202,0.447113,4,8,1,0.022712,23
327,75781.000000,24219.000000,26,213924.122035,1285411695.552140,2502.366866,0.513650,4,8,1,0.015419,24
328,77672.000000,22328.000000,28,209520.189875,1249468163.040871,2607.870782,0.536262,4,8,1,0.013376,22
329,79671.000000,20329.000000,29,174834.456994,1156518623.821859,2100.773336,0.635662,4,8,1,0.012344,21
330,83948.000000,16052.000000,31,174056.790509,1183002678.031613,1750.862122,0.713849,4,8,1,0.016806,19
331,76534.000000,23466.000000,28,193197.513860,887113622.059181,2207.464113,0.625418,4,8,1,0.015868,22
332,72089.000000,27911.000000,23,156090.857726,980587386.861827,2096.484924,0.579147,4,8,1,0.017168,27
333,74438.000000,25562.000000,22,175560.186840,1062377320.619034,2269.669829,0.509822,4,8,1,0.015593,28
334,79253.000000,20747.000000,31,171282.580927,1135015608.901226,2035.413804,0.645815,4,8,1,0.027472,19
335,78311.000000,21689.000000,29,181861.023807,1323850128.497606,1871.618311,0.596079,4,8,2,0.019487,21
336,82763.000000,17237.000000,30,188956.435967,943719756.136592,2272.826034,0.568743,4,8,1,0.014986,20
337,97123.000000,2877.000000,47,212319.422986,1455530641.166352,1897.556715,0.709481,4,8,1,0.012680,3
338,80130.000000,19870.000000,28,178421.076278,1082966514.847003,2035.516723,0.660146,4,8,1,0.010202,22
339,85529.000000,14471.000000,32,184641.673591,1126405797.806362,1903.550990,0.680827,4,8,1,0.013217,18
340,75470.000000,24530.000000,26,177473.472373,872974885.077093,1919.350845,0.566411,4,9,1,0.020082,24
341,81305.000000,18695.000000,31,176220.681175,907798902.917765,2032.431184,0.657437,4,9,1,0.022907,19
342,74358.000000,25642.000000,26,177542.316277,786448377.210778,2186.034914,0.596875,4,9,1,0.014084,24
343,78907.000000,21093.000000,30,161741.025609,1011397121.373864,1620.170802,0.865120,4,9,1,0.013256,20
344,82691.000000,17309.000000,33,167920.737379,894242179.120205,1785.867480,0.809990,4,9,1,0.008477,17
345,77322.000000,22678.000000,28,152681.582151,865981646.943306,1755.462899,0.971299,4,9,1,0.021918,22
346,77678.000000,22322.000000,26,149011.853339,976078469.571794,1722.416133,0.776974,4,9,1,0.011524,24
347,79951.000000,20049.000000,29,151713.649089,927396582.015943,1718.213480,0.806177,3,10,1,0.010497,21
348,71942.000000,28058.000000,24,159903.010427,930781120.477225,2130.084154,0.727005,3,10,1,0.020784,26
349,76333.000000,23667.000000,26,119556.216759,488727633.255619,1369.757712,0.948165,3,10,1,0.012377,24
350,100000.000000,1.000000,50,177203.815892,1300358737.980113,1545.739367,0.914500,3,9,1,0.007454,0
351,83974.000000,16026.000000,36,165728.044827,1262174872.211748,1634.546751,0.759152,3,9,1,0.011625,14
352,74174.000000,25826.000000,26,141690.271058,526532244.683845,1536.703835,0.830916,2,7,1,0.012523,24
353,76161.000000,23839.000000,26,146885.855434,504345687.640347,1673.519869,0.834480,2,7,1,0.011761,24
354,75702.000000,24298.000000,30,157147.607470,768565225.837917,1752.011254,0.737142,2,7,1,0.020585,20
355,77639.000000,22361.000000,27,135800.649444,551387166.603766,1475.951185,0.851481,2,7,1,0.015737,23
356,80722.000000,19278.000000,31,143483.647962,496565173.074038,1596.014130,0.827132,2,7,1,0.013919,19
357,81064.000000,18936.000000,28,132989.084545,408403854.599224,1324.547032,0.991522,2,7,1,0.020985,22
358,70082.000000,29918.000000,18,130506.549581,751728079.224365,1746.800761,0.778600,2,7,1,0.017319,32
359,72875.000000,27125.000000,23,153118.141634,574260885.213156,1920.922762,0.774716,2,7,1,0.009263,27
360,70847.000000,29153.000000,21,107081.852084,504981726.742102,1400.982848,0.971371,2,7,1,0.020678,29
361,68653.000000,31347.000000,22,137957.126198,380617081.801545,1812.802419,0.720835,2,7,1,0.016170,28
362,92007.000000,7993.000000,41,178946.136860,1350213865.836048,1615.528741,0.971667,2,7,1,0.018628,9
363,80491.000000,19509.000000,30,151420.054161,684915545.613219,1638.820038,0.912236,2,7,1,0.016188,20
364,74021.000000,25979.000000,26,119346.589902,459986762.284246,1376.980855,0.898810,2,7,1,0.015896,24
365,96915.000000,3085.000000,46,175874.711861,1071516129.274160,1387.765968,1.059331,2,7,1,0.014197,4
366,70363.000000,29637.000000,23,136593.014285,518742089.365937,1509.622546,0.749188,2,7,1,0.030820,27
367,74129.000000,25871.000000,24,105867.227001,448352173.465639,1173.107733,1.019476,2,7,1,0.014986,26
368,77158.000000,22842.000000,26,145847.833270,479277804.718491,1786.601666,0.927233,2,7,1,0.023853,24
369,74988.000000,25012.000000,24,129408.792204,506620290.684681,1578.976425,0.833824,2,7,1,0.010027,26
370,73964.000000,26036.000000,25,142145.792875,761891550.835504,1599.234295,0.759343,2,7,1,0.013635,25
371,81130.000000,18870.000000,29,139795.546664,471090442.016982,1536.554505,0.990844,2,7,1,0.008943,21
372,71486.000000,28514.000000,23,144610.945505,336869583.165910,2142.332378,0.787379,2,7,1,0.019098,27
373,78647.000000,21353.000000,27,150807.720515,1061054466.323241,1662.658611,0.820169,2,5,2,0.014137,23
374,82846.000000,17154.000000,32,147884.074139,672100544.242664,1440.640154,0.955907,2,5,1,0.016255,18
375,81062.000000,18938.000000,30,146271.616189,1052306320.593552,1501.874772,0.837101,2,5,1,0.008074,20
376,73089.000000,26911.000000,26,150799.237055,527703200.214679,1952.393422,0.765026,2,5,1,0.017967,24
377,78573.000000,21427.000000,27,151470.376002,489619873.701959,1519.023889,0.810673,2,5,1,0.024165,23
378,68224.000000,31776.000000,19,127582.732928,417441320.936717,1891.425604,0.796681,2,5,1,0.019530,31
379,75970.000000,24030.000000,27,123723.483996,412257524.107802,1505.458466,0.956777,2,5,1,0.033571,23
380,72827.000000,27173.000000,22,117936.100757,327777313.665603,1631.870607,0.906203,2,5,1,0.012097,28
381,72518.000000,27482.000000,24,122777.023438,387287739.774416,1510.119356,0.869021,2,5,1,0.018287,26
382,69241.000000,30759.000000,22,113966.240447,269252232.943848,1515.606220,0.825933,2,5,1,0.017270,28
383,91549.000000,8451.000000,43,175467.275399,1482840497.170241,1404.724973,0.750918,2,5,1,0.008222,7
384,79315.000000,20685.000000,29,170482.946145,889546446.304189,1906.956073,0.785635,2,5,1,0.012552,21
385,76737.000000,23263.000000,26,127335.724875,345039345.838605,1473.554189,1.057122,2,5,1,0.012035,24
386,69352.000000,30648.000000,23,110316.199765,367455873.297628,1359.486143,1.007017,2,5,1,0.013839,27
387,75090.000000,24910.000000,28,125105.038976,508470493.104958,1431.979705,0.919091,2,5,1,0.011967,22
388,80376.000000,19624.000000,28,134816.468212,405419525.234474,1487.023294,0.946647,2,5,1,0.014553,22
389,85775.000000,14225.000000,37,180272.633466,1234196492.785261,1796.668051,0.785401,2,5,1,0.009712,13
390,78886.000000,21114.000000,30,138289.173649,755661574.687577,1804.205611,0.967316,2,5,1,0.013474,20
391,72625.000000,27375.000000,22,116396.787083,526961984.398481,1433.716888,0.878486,2,5,1,0.012567,28
392,77375.000000,22625.000000,26,140049.937954,629858730.827425,1732.668599,1.060230,2,5,1,0.009328,24
393,81608.000000,18392.000000,28,144295.211442,576236475.822115,1578.443693,1.024051,2,5,1,0.013532,22
394,81322.000000,18678.000000,33,171331.637407,1058214059.877118,1740.991702,0.762667,2,5,1,0.016711,17
395,76594.000000,23406.000000,30,164317.119409,1004462166.526543,1907.153673,0.766437,2,5,1,0.013519,20
396,100000.000000,1.000000,50,185464.635786,895733447.082428,1577.453093,1.069840,2,5,1,0.014701,0
397,78586.000000,21414.000000,27,148602.814204,442324609.210696,1720.745306,0.801926,2,4,1,0.017175,23
398,76811.000000,23189.000000,30,146951.881934,523698598.558117,1632.388919,0.743447,2,4,1,0.018435,20
399,80338.000000,19662.000000,30,154296.505353,956284448.458727,1636.661214,0.845778,2,4,3,0.018983,20
400,79651.000000,20349.000000,27,166173.659601,844451793.505175,1687.010996,0.920233,2,4,1,0.017883,23
401,80812.000000,19188.000000,30,174526.469892,666236489.307696,1961.246760,0.789235,2,4,1,0.017348,20
402,82814.000000,17186.000000,29,188698.966388,893290178.316277,2128.698264,0.733769,2,4,1,0.028686,21
403,78959.000000,21041.000000,29,173670.121002,1178200252.562870,2092.679305,0.718061,2,4,1,0.017093,21
404,71043.000000,28957.000000,26,174866.871348,1103372036.204059,2210.858743,0.586274,2,4,1,0.026108,24
405,71037.000000,28963.000000,23,117857.916143,821256319.912253,1590.553719,0.984594,2,4,1,0.033748,27
406,77457.000000,22543.000000,26,180565.065482,961470488.417239,2085.279926,0.591733,2,4,1,0.015536,24
407,69954.000000,30046.000000,24,164002.009416,789414885.725573,1824.185731,0.586948,2,4,1,0.014545,26
408,75152.000000,24848.000000,27,164571.271817,1051279136.238065,1995.305118,0.664205,2,4,1,0.016217,23
409,81593.000000,18407.000000,30,152836.174536,455693234.756790,1501.681360,0.842360,2,4,1,0.014019,20
410,73343.000000,26657.000000,23,162587.474439,585207897.529392,1912.527424,0.820005,2,4,1,0.018542,27
411,73525.000000,26475.000000,23,157945.140181,599791714.309361,1907.237931,0.707800,2,4,1,0.018935,27
412,80695.000000,19305.000000,34,175417.404551,912874407.429421,1741.557221,0.802330,2,4,1,0.009633,16
413,81273.000000,18727.000000,32,201403.786908,1264901187.479377,2028.980182,0.597673,2,4,1,0.043071,18
414,78346.000000,21654.000000,28,209228.574198,1642756531.039917,2693.386130,0.540498,2,4,1,0.017341,22
415,79179.000000,20821.000000,28,206180.357117,1398255124.480118,2500.024447,0.592488,2,4,1,0.016153,22
416,73920.000000,26080.000000,25,194662.020177,1092656476.009687,2658.517054,0.612754,2,4,1,0.018290,25
417,78452.000000,21548.000000,27,201284.126655,1296292267.522605,2241.967917,0.510728,2,4,1,0.013408,23
418,98204.000000,1796.000000,45,221573.504730,1781508919.078380,1940.699991,0.573645,2,4,1,0.011283,5
419,82027.000000,17973.000000,30,192733.531564,1447091850.817888,2012.998165,0.604913,2,4,1,0.022713,20
420,89269.000000,10731.000000,39,219543.135863,1513445420.825218,2074.762207,0.529864,2,4,1,0.021011,11
421,72700.000000,27300.000000,25,203951.347291,1393645428.925122,2950.689128,0.549965,2,4,1,0.034323,25
422,79199.000000,20801.000000,31,183429.553660,1083896667.542222,2077.979636,0.638985,2,3,2,0.016971,19
423,71732.000000,28268.000000,24,195431.169272,1346330920.161662,2500.551237,0.492903,2,3,1,0.053630,26
424,73632.000000,26368.000000,27,184991.909374,1195693991.085262,2216.109798,0.561332,2,3,1,0.046244,23
425,77239.000000,22761.000000,27,100431.543031,456335475.951284,1118.080857,1.319129,3,4,1,0.010244,23
426,73967.000000,26033.000000,20,104119.533986,418947205.761528,1319.450504,1.078062,3,4,1,0.017678,30
427,80201.000000,19799.000000,28,146754.494594,568098763.577349,1791.681055,0.787766,3,4,1,0.006849,22
428,77164.000000,22836.000000,25,99664.010914,337260760.911065,1168.777048,1.192361,3,4,1,0.013073,25
429,70182.000000,29818.000000,21,107023.490393,636680046.101901,1592.324469,1.026478,3,4,1,0.014052,29
430,77001.000000,22999.000000,23,97982.366546,715925535.407753,1204.490506,1.373252,3,4,1,0.012401,27
431,76527.000000,23473.000000,22,86922.461406,447440170.536545,1049.079303,1.071912,3,4,1,0.014317,28
432,74666.000000,25334.000000,23,96589.688449,640801995.219163,1103.006815,1.173969,3,4,1,0.010086,27
433,75241.000000,24759.000000,21,103140.885497,438583098.584705,1213.520219,1.160527,3,4,1,0.018808,29
434,74327.000000,25673.000000,24,100180.314426,541468096.116666,1274.034998,1.101658,3,4,1,0.011707,26
435,65623.000000,34377.000000,17,106188.380415,492689372.795831,1536.564489,0.890201,3,4,1,0.013604,33
436,100000.000000,1.000000,50,117598.614891,159865992.175059,962.177337,1.292980,3,4,0,0.000000,0
437,69478.000000,30522.000000,17,79678.107821,437786999.118004,1002.378494,1.117961,3,4,1,0.012816,33
438,73063.000000,26937.000000,22,101826.289351,727222821.952285,1149.393419,1.130355,3,4,1,0.021316,28
439,79618.000000,20382.000000,26,117316.972503,1011096542.172422,1340.973317,1.073159,3,4,1,0.025108,24
440,78729.000000,21271.000000,25,107353.871078,341329167.199211,1198.732937,1.245377,3,4,1,0.012442,25
441,100000.000000,1.000000,50,152558.167068,1006663951.721905,1300.983562,1.187200,3,4,1,0.007581,0
442,74954.000000,25046.000000,24,102571.743030,219652888.929272,1146.965840,1.105956,3,4,1,0.024475,26
443,75611.000000,24389.000000,25,117164.355986,585668268.208477,1353.149427,0.955841,3,4,1,0.018433,25
444,76430.000000,23570.000000,25,94552.263623,822145177.139749,1116.199182,1.360986,3,4,1,0.023912,25
445,71849.000000,28151.000000,24,106112.195427,214489461.710609,1426.282314,1.141747,3,4,1,0.024556,26
446,74601.000000,25399.000000,25,105632.270340,258264507.566967,1503.944391,1.121801,3,4,1,0.013322,25
447,69114.000000,30886.000000,20,111886.422992,572576741.434503,1546.705197,0.951772,3,4,1,0.014043,30
448,72168.000000,27832.000000,23,112328.901907,399310351.795490,1545.051836,1.140579,3,4,1,0.021554,27
449,71461.000000,28539.000000,22,99868.183369,268671744.359411,1207.871363,0.976458,3,4,1,0.010850,28
450,75262.000000,24738.000000,25,104414.232304,680574868.431327,1321.163630,1.348370,3,4,1,0.011269,25
451,75828.000000,24172.000000,27,115735.097757,356095043.124992,1299.231748,0.831878,3,4,1,0.010476,23
452,78334.000000,21666.000000,27,122768.625270,412231258.761394,1446.290441,1.072439,3,4,1,0.011177,23
453,75442.000000,24558.000000,26,98320.429928,344803021.931659,1157.725783,1.179013,3,4,1,0.022833,24
454,72431.000000,27569.000000,24,120424.894096,319213451.941622,1393.945675,0.943982,3,4,1,0.019527,26
455,75797.000000,24203.000000,24,123249.545325,691937188.760399,1388.739166,0.943311,3,4,1,0.014775,26
456,66446.000000,33554.000000,19,115471.827128,379125012.957670,1930.820571,0.855656,3,4,1,0.034303,31
457,99357.000000,643.000000,49,138810.161974,428482891.732883,1027.672888,1.096883,3,4,1,0.004379,1
458,78334.000000,21666.000000,30,138368.292813,385136452.558281,1707.529136,0.897556,3,4,1,0.011857,20
459,80575.000000,19425.000000,27,123131.611151,408519545.964587,1287.996697,1.162869,3,4,1,0.011770,23
460,75523.000000,24477.000000,25,117780.040741,850502185.770594,1370.853778,0.880288,3,4,1,0.014243,25
461,76143.000000,23857.000000,28,101812.935610,637966469.870832,1151.546213,1.197950,3,4,1,0.019149,22
462,74414.000000,25586.000000,22,107725.632213,339753000.097710,1331.882567,0.862035,3,4,1,0.010182,28
463,81490.000000,18510.000000,31,150005.180678,723550931.241571,1606.522887,0.783001,3,4,1,0.013325,19
464,76461.000000,23539.000000,26,110955.116881,614736764.999909,1241.971204,1.020915,3,4,1,0.019601,24
465,79657.000000,20343.000000,28,128230.767572,502242477.338508,1221.432882,0.972528,3,4,1,0.011093,22
466,74440.000000,25560.000000,27,120170.348296,378450817.034104,1410.457987,0.994924,3,4,1,0.013729,23
467,72659.000000,27341.000000,21,115254.451962,478402584.873902,1378.816980,1.009593,3,4,1,0.026961,29
468,73603.000000,26397.000000,24,135897.850639,403140585.174656,1643.004569,0.748986,3,4,1,0.014120,26
469,79306.000000,20694.000000,27,127311.343861,665176506.649858,1360.723143,1.087865,3,4,1,0.009067,23
470,71026.000000,28974.000000,22,109143.378691,574763223.419261,1372.468406,0.982039,3,4,1,0.022859,28
471,78483.000000,21517.000000,27,159119.886143,793978845.816505,1902.260142,0.702340,3,4,1,0.018695,23
472,77189.000000,22811.000000,26,124328.340341,416906443.663896,1535.132064,1.041612,3,4,1,0.009367,24
473,69419.000000,30581.000000,22,110169.467616,131132174.103325,1477.709025,0.984965,3,4,1,0.024443,28
474,100000.000000,1.000000,50,145611.504641,827775409.485004,1218.194022,1.085160,3,4,2,0.011734,0
475,80045.000000,19955.000000,29,119321.350433,670700139.438984,1392.214207,1.248063,3,4,1,0.016274,21
476,76363.000000,23637.000000,27,132854.083726,659493104.958049,1600.454504,1.004671,3,4,1,0.019875,23
477,68369.000000,31631.000000,22,212292.254938,1447259553.159614,2483.719086,0.652148,4,3,1,0.033389,28
478,71212.000000,28788.000000,20,204627.400958,1186994699.320477,2535.674577,0.667263,4,3,1,0.019414,30
479,76266.000000,23734.000000,26,215719.049289,1341418291.938845,2412.329924,0.765283,4,3,1,0.014766,24
480,74679.000000,25321.000000,24,203591.492428,1282645696.578020,2194.613436,0.675091,4,3,1,0.020081,26
481,75878.000000,24122.000000,27,215393.307060,1293785450.175030,2487.014458,0.684841,4,3,1,0.016768,23
482,81143.000000,18857.000000,29,222089.497884,1202953028.846426,2558.523641,0.791860,5,2,1,0.013755,21
483,81857.000000,18143.000000,31,209895.887035,1354065468.900545,1992.929446,0.793198,5,2,2,0.026131,19
484,77741.000000,22259.000000,28,207947.904874,1263875013.070655,2246.359903,0.723027,5,2,1,0.040181,22
485,72325.000000,27675.000000,26,198313.995750,994613651.766046,2021.270018,0.747545,5,2,1,0.013980,24
486,81871.000000,18129.000000,32,218600.004546,1195911098.397743,2306.631085,0.729305,5,2,1,0.030216,18
487,82616.000000,17384.000000,32,212546.021128,1801339933.651408,2401.821624,0.894958,5,2,2,0.034612,18
488,77425.000000,22575.000000,29,212910.499791,1516328830.377032,2402.266509,0.745832,5,2,1,0.016879,21
489,83988.000000,16012.000000,31,211492.436226,1215269567.941998,2081.004798,0.876144,5,2,1,0.028433,19
490,76624.000000,23376.000000,25,195294.449664,1115773225.179553,1974.042315,0.744502,5,2,1,0.022128,25
491,78970.000000,21030.000000,28,215586.940385,1536999698.200407,2123.859608,0.689114,5,2,1,0.030658,22
492,77499.000000,22501.000000,27,204379.031511,1356866293.379823,1945.452469,0.696914,5,2,1,0.029996,23
493,77785.000000,22215.000000,26,199531.544417,1437523391.806833,1786.191174,0.855442,5,2,1,0.027377,24
494,80949.000000,19051.000000,32,216140.971366,1301596184.705349,2177.040574,0.678971,5,2,1,0.018124,18
495,79577.000000,20423.000000,29,206785.302154,1042801562.473375,2127.679488,0.796821,5,2,1,0.018269,21
496,82351.000000,17649.000000,33,214682.513089,1380115310.667022,2074.705969,0.726847,5,2,1,0.013059,17
497,72794.000000,27206.000000,24,189683.877379,1451358256.423625,2259.071683,0.720630,5,2,1,0.088105,26
498,74606.000000,25394.000000,27,203987.761882,1197363293.443753,2285.450433,0.621991,5,2,1,0.021062,23
499,78608.000000,21392.000000,27,205039.425950,1506348152.765081,1998.001476,0.735538,5,2,1,0.031215,23
500,79324.000000,20676.000000,30,210724.593445,1618693330.535417,2091.471755,0.732540,5,2,2,0.035117,20
501,83925.000000,16075.000000,32,211745.638512,1462801475.198821,1872.157065,0.757803,5,2,1,0.023540,18
502,74334.000000,25666.000000,24,204107.347368,1210705319.530953,2354.947484,0.830455,5,2,1,0.023633,26
503,74258.000000,25742.000000,24,178354.300959,1263559412.265992,2027.454078,0.746132,5,2,1,0.025447,26
504,76022.000000,23978.000000,27,189374.768803,1200890094.037389,2079.466742,0.771749,5,2,1,0.025161,23
505,80090.000000,19910.000000,30,220673.012191,1538785990.547487,2512.289070,0.713618,5,2,1,0.020017,20
506,78653.000000,21347.000000,27,203124.231917,1313126239.718699,2071.758234,0.797644,5,2,1,0.023283,23
507,77879.000000,22121.000000,27,202433.593919,1123949035.798754,1909.766056,0.746655,5,2,1,0.026314,23
508,77768.000000,22232.000000,25,222303.570881,1301123503.645100,2717.729869,0.626400,5,2,1,0.034702,25
509,77686.000000,22314.000000,26,180121.059939,1267315749.753684,1802.590650,0.894244,5,2,1,0.041533,24
510,73058.000000,26942.000000,24,210131.447549,1309744826.102701,2903.608163,0.561822,5,2,1,0.043014,26
511,67065.000000,32935.000000,19,208257.038303,1321635974.555419,2593.441066,0.514918,5,2,1,0.042403,31
512,83278.000000,16722.000000,32,224981.625346,1234462356.228156,2101.073630,0.679755,5,2,2,0.039158,18
513,75291.000000,24709.000000,24,220731.034917,1439805162.531763,2497.358581,0.579652,5,2,1,0.033733,26
514,77578.000000,22422.000000,27,208278.379340,1201965244.322815,2025.291549,0.724815,4,3,1,0.084953,23
515,74168.000000,25832.000000,27,214988.072903,1308286861.630394,2150.968650,0.682399,4,3,1,0.018818,23
516,78976.000000,21024.000000,28,208007.059975,1818802482.241260,2076.443502,0.711645,4,3,2,0.019942,22
