generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,80239.000000,19761.000000,28,185210.332517,1350023876.845850,1501.645423,0.994757,5,14,4,0.015319,22
257,71637.000000,28363.000000,25,137483.026177,849507887.714202,1484.553832,0.967953,5,14,4,0.018781,25
258,79798.000000,20202.000000,31,196491.124227,1351079755.006174,1946.531870,0.847689,5,14,3,0.053321,19
259,78312.000000,21688.000000,27,187334.555564,1062484551.278355,1670.569393,0.699279,5,14,4,0.014144,23
260,78299.000000,21701.000000,28,178251.888290,1295544320.200726,1853.012630,0.799654,4,11,1,0.028024,22
261,75295.000000,24705.000000,24,140714.776641,610552015.033371,1510.082953,0.914869,4,11,1,0.026828,26
262,68351.000000,31649.000000,21,168701.072027,957064395.678131,2146.023916,0.796811,3,8,4,0.027508,29
263,79655.000000,20345.000000,31,185975.786990,1466218100.360386,2007.178370,0.820049,3,8,1,0.018221,19
264,79568.000000,20432.000000,28,142167.447122,1326603478.100994,1468.871193,0.950712,3,8,1,0.030575,22
265,85883.000000,14117.000000,38,177003.518226,1447278356.489940,1557.622729,1.003731,3,8,2,0.013067,12
266,76339.000000,23661.000000,27,131943.211082,400903707.483057,1577.896445,1.069152,3,8,3,0.016907,23
267,73877.000000,26123.000000,22,159762.005940,616840732.516022,1839.573163,0.792325,3,8,2,0.025518,28
268,82070.000000,17930.000000,33,136303.546702,785070024.762318,1202.374244,1.139925,3,7,4,0.026115,17
269,79586.000000,20414.000000,31,160104.826193,899432652.477305,1643.071947,0.786393,3,7,4,0.017410,19
270,77494.000000,22506.000000,26,159747.498751,1452066375.051884,1781.880424,0.854339,3,7,4,0.019753,24
271,72594.000000,27406.000000,24,153088.602256,903123623.291831,1570.193720,0.870481,3,7,4,0.022317,26
272,75831.000000,24169.000000,26,137010.266400,888435753.613959,1340.356044,0.940690,3,7,2,0.032141,24
273,77099.000000,22901.000000,26,140130.788846,810998147.829892,1459.165092,0.875065,3,7,4,0.013840,24
274,78545.000000,21455.000000,27,132291.601973,783725423.767207,1316.611269,0.945999,3,7,5,0.027504,23
275,81089.000000,18911.000000,32,163553.396219,1136694779.913729,1533.176965,0.930693,3,7,4,0.037633,18
276,73486.000000,26514.000000,22,114571.953328,335619980.530929,1451.922940,0.972389,3,7,4,0.028941,28
277,75412.000000,24588.000000,25,163070.532440,1464541067.147756,1723.074439,0.875009,3,7,3,0.016491,25
278,74813.000000,25187.000000,26,157860.662218,843666880.706603,1774.277194,0.857132,3,7,4,0.017870,24
279,75593.000000,24407.000000,26,169109.270728,1125962977.014796,1999.658421,0.787661,3,7,4,0.026847,24
280,77951.000000,22049.000000,29,150140.578935,627199276.940911,1465.726805,0.919859,3,6,4,0.017336,21
281,83059.000000,16941.000000,28,171338.136905,929992453.168457,1665.182779,0.814651,3,6,4,0.016843,22
282,76263.000000,23737.000000,28,146998.157370,613832480.206575,1468.436853,0.852983,3,6,4,0.023721,22
283,72385.000000,27615.000000,23,169633.727465,1293914865.813700,2108.133341,0.786657,3,6,4,0.021273,27
284,76044.000000,23956.000000,26,157106.208099,633386163.130981,1717.821224,0.864707,3,6,4,0.016165,24
285,75236.000000,24764.000000,26,142895.438763,528572241.873960,1604.314571,0.926440,3,6,4,0.021249,24
286,68411.000000,31589.000000,18,142126.720490,693436938.926748,1561.760413,0.781192,3,6,4,0.023389,32
287,81564.000000,18436.000000,29,184271.175198,1155810207.002189,2094.401234,0.793638,3,6,4,0.012509,21
288,78075.000000,21925.000000,27,167162.724664,865030753.596189,1581.991269,0.874774,3,6,4,0.011579,23
289,83292.000000,16708.000000,37,172238.590227,1282232671.745853,1555.840375,0.768534,3,6,4,0.009451,13
290,72713.000000,27287.000000,23,150313.663745,643163432.776352,1603.768382,0.882817,3,6,4,0.017276,27
291,77011.000000,22989.000000,29,165496.152993,1129225704.600572,1671.693961,0.802801,3,6,4,0.019758,21
292,79224.000000,20776.000000,29,144794.822179,874924428.862773,1419.146507,0.978399,3,6,4,0.022233,21
293,78836.000000,21164.000000,28,162310.328501,833156945.569463,1571.579002,0.808828,3,6,3,0.014015,22
294,74733.000000,25267.000000,26,150844.442984,1434762181.559481,1573.713990,0.864049,3,6,4,0.018305,24
295,82641.000000,17359.000000,30,168942.276633,1170535578.723066,1598.583654,0.864054,3,6,4,0.013291,20
296,72927.000000,27073.000000,24,183539.353100,1280545083.255959,2179.901280,0.801273,3,6,4,0.017474,26
297,70685.000000,29315.000000,22,170868.721405,907095657.049516,1968.799574,0.657169,3,6,4,0.029820,28
298,90847.000000,9153.000000,38,178121.621647,952009158.255670,1290.952264,0.865465,3,6,2,0.014785,12
299,68015.000000,31985.000000,20,109910.781925,253908591.071635,1343.812965,0.967609,3,6,5,0.022031,30
300,78500.000000,21500.000000,27,173363.508930,800921889.000714,1909.860206,0.910879,3,6,4,0.017414,23
301,81376.000000,18624.000000,28,159646.631865,1243894257.822511,1773.458518,0.984631,3,6,5,0.017794,22
302,79543.000000,20457.000000,28,151176.375801,641436924.697331,1508.222371,1.002990,3,6,4,0.026794,22
303,83470.000000,16530.000000,33,170633.714362,1133697034.920579,1457.780888,0.960401,3,6,4,0.015628,17
304,80065.000000,19935.000000,28,167158.366722,1227354774.685337,1615.523122,0.808914,3,2,4,0.024423,22
305,75195.000000,24805.000000,28,142500.258658,530098018.541431,1531.774022,0.886001,3,2,4,0.024625,22
306,77593.000000,22407.000000,27,170312.231700,1083108962.919297,1585.579733,0.848316,3,2,4,0.016022,23
307,78817.000000,21183.000000,31,156304.770295,794026013.143597,1525.262463,0.820232,3,2,4,0.009000,19
308,77894.000000,22106.000000,28,155551.175154,1346119990.019278,1650.694037,0.916109,3,2,5,0.020960,22
309,77117.000000,22883.000000,26,125679.396753,879559391.802747,1289.772215,1.025868,3,2,4,0.018485,24
310,78305.000000,21695.000000,28,184030.220678,1114402507.052676,2049.724535,0.762948,3,2,5,0.012868,22
311,83127.000000,16873.000000,32,178070.727144,1421972319.707767,1574.819624,0.919094,3,2,5,0.010390,18
312,82033.000000,17967.000000,32,158801.709430,705542401.696939,1350.444849,0.891270,3,2,4,0.021610,18
313,78620.000000,21380.000000,27,147475.963475,923992339.794959,1452.394054,0.836560,3,2,4,0.019454,23
314,73764.000000,26236.000000,24,121126.043789,282473611.869054,1326.417973,1.157436,3,2,2,0.021618,26
315,74767.000000,25233.000000,25,137835.751771,443448216.541797,1426.248626,0.866766,3,2,2,0.040633,25
316,89181.000000,10819.000000,38,167373.713173,761948993.878289,1395.254324,1.085263,3,2,2,0.009052,12
317,69922.000000,30078.000000,23,103119.436264,343973626.665024,1123.358490,1.104515,3,2,4,0.009457,27
318,85510.000000,14490.000000,35,147235.675165,923234947.835897,1165.794597,1.229024,3,2,1,0.029952,15
319,85926.000000,14074.000000,34,151226.383251,637482430.382504,1198.167504,1.480231,3,2,2,0.013608,16
320,77002.000000,22998.000000,27,104258.017062,316011589.759601,1157.960193,1.294203,3,2,2,0.021735,23
321,88770.000000,11230.000000,36,90346.767740,175896128.564377,674.478906,1.653632,3,2,3,0.017568,14
322,77020.000000,22980.000000,28,88682.221056,410332717.124543,847.297678,1.343293,3,2,2,0.019843,22
323,76172.000000,23828.000000,24,95075.101944,409494535.586431,842.934972,1.416636,3,2,4,0.021897,26
324,75406.000000,24594.000000,24,80918.653644,270944864.848352,821.305117,1.394248,3,2,2,0.025521,26
325,82642.000000,17358.000000,33,92608.135519,219262449.639999,834.604205,1.515168,3,2,3,0.014383,17
326,78243.000000,21757.000000,27,81366.453991,553384950.460893,765.743852,1.446269,3,2,5,0.012139,23
327,68298.000000,31702.000000,20,84223.478061,356885056.234221,1030.386322,1.368413,3,2,3,0.020276,30
328,74762.000000,25238.000000,23,79191.202248,506718973.231055,769.343866,1.661396,3,2,2,0.019065,27
329,66981.000000,33019.000000,20,89607.264566,403488381.882477,1124.128835,1.191924,3,2,3,0.014103,30
330,75330.000000,24670.000000,25,94184.918310,272947309.143544,933.921705,1.534896,3,2,2,0.013264,25
331,70846.000000,29154.000000,20,92848.781862,553524886.450132,1100.954109,1.382662,3,2,2,0.021712,30
332,75853.000000,24147.000000,27,101665.898784,212267427.463298,1013.664621,1.284906,3,2,2,0.011667,23
333,71092.000000,28908.000000,24,81913.675013,246576878.808406,773.477731,1.396643,3,2,4,0.030797,26
334,71159.000000,28841.000000,23,109927.688159,535131298.762668,1232.241875,1.219054,3,2,4,0.008765,27
335,79446.000000,20554.000000,28,104742.455356,548143091.383284,1028.525321,1.466268,3,2,4,0.024665,22
336,69784.000000,30216.000000,22,100588.797142,591167168.796435,1035.348295,1.251743,3,2,5,0.028204,28
337,72269.000000,27731.000000,23,100278.176228,755453770.097643,1052.298637,1.243227,3,2,4,0.023346,27
338,69145.000000,30855.000000,20,107413.171293,265742353.886769,974.156523,1.185378,3,2,2,0.016256,30
339,77993.000000,22007.000000,27,85498.221380,313551693.174254,844.982080,1.529614,3,2,4,0.016481,23
340,71825.000000,28175.000000,25,105348.049875,265895445.898199,1078.718320,1.471234,3,2,2,0.026290,25
341,79815.000000,20185.000000,26,126909.382441,719665519.577129,1232.553964,1.268888,3,2,2,0.029438,24
342,75797.000000,24203.000000,22,83903.646349,318704499.172432,847.417279,1.571464,3,2,4,0.013241,28
343,74938.000000,25062.000000,25,115188.683232,507076758.182211,1235.197539,1.144366,3,2,4,0.022114,25
344,98935.000000,1065.000000,49,148458.734825,796467672.278634,1043.090737,1.297068,3,2,1,0.002407,1
345,86747.000000,13253.000000,36,132038.843236,244420023.261021,968.307293,1.495553,3,2,4,0.013691,14
346,86299.000000,13701.000000,34,132475.547121,503844702.748732,1101.819673,1.275259,3,2,4,0.015033,16
347,63221.000000,36779.000000,15,103999.767054,1014884421.252302,1123.449442,1.171376,3,2,4,0.015267,35
348,77250.000000,22750.000000,26,104694.025608,1281174024.184641,988.673880,1.411038,3,2,4,0.017010,24
349,83574.000000,16426.000000,35,135315.482427,641564970.255183,983.315721,1.349603,3,2,4,0.015510,15
350,81988.000000,18012.000000,31,157068.977853,600563760.192796,1211.257514,1.185481,3,2,2,0.023529,19
351,72094.000000,27906.000000,22,118550.606259,334394279.323185,1204.197535,1.058973,3,2,4,0.020448,28
352,84703.000000,15297.000000,32,121201.799187,509317722.116101,955.652019,1.256544,3,2,4,0.011911,18
353,73394.000000,26606.000000,26,125076.751990,1032891741.310601,1224.528605,1.130200,3,2,4,0.025378,24
354,74032.000000,25968.000000,26,131258.689716,594667617.939736,1419.739564,1.146740,3,2,3,0.020579,24
355,73228.000000,26772.000000,23,139428.067397,691306704.666449,1523.516907,0.967822,3,2,3,0.018737,27
356,90123.000000,9877.000000,40,165335.905658,1101873597.418324,1084.911431,1.208288,3,2,2,0.013368,10
357,83500.000000,16500.000000,34,153505.807772,744985529.104669,1278.335881,1.123011,3,2,4,0.026855,16
358,74432.000000,25568.000000,25,136061.245552,895521573.340833,1231.408671,0.976951,3,2,4,0.016873,25
359,71886.000000,28114.000000,24,127537.358703,395137393.710385,1292.631261,0.974042,3,2,3,0.018250,26
360,77717.000000,22283.000000,29,120214.238241,576987490.012970,1187.377952,1.150935,3,2,4,0.024559,21
361,89470.000000,10530.000000,42,182585.124234,1729259874.717877,1201.825855,1.119246,3,2,4,0.011273,8
362,76423.000000,23577.000000,27,161811.533411,1096722942.729609,1496.957119,1.012445,3,2,4,0.018589,23
363,98542.000000,1458.000000,49,203340.325420,1639379625.069412,1812.084493,1.104993,3,2,3,0.003499,1
364,83566.000000,16434.000000,31,207879.389983,1379286351.537741,2024.865924,0.751636,3,2,4,0.012266,19
365,75590.000000,24410.000000,26,196401.963669,1053560052.883504,2550.800803,0.725879,3,2,2,0.012474,24
366,76539.000000,23461.000000,26,179628.246875,1060047032.899182,2257.038374,0.959801,3,2,3,0.020220,24
367,100000.000000,1.000000,50,203250.917537,1893242338.818910,1515.481251,0.874220,3,2,2,0.003004,0
368,68370.000000,31630.000000,23,172235.963268,1749653341.891854,2517.235068,0.837174,3,2,4,0.016328,27
369,75598.000000,24402.000000,24,180788.560007,1200430534.037032,2617.223054,1.051117,3,2,3,0.015130,26
370,79652.000000,20348.000000,28,182782.166936,1324566705.354827,1837.573866,0.779163,3,2,3,0.020101,22
371,84934.000000,15066.000000,37,208011.117030,1475418879.451855,1909.669526,0.765639,3,2,4,0.016302,13
372,92291.000000,7709.000000,42,216301.628878,2158243742.558323,1928.230151,0.686707,3,2,3,0.016386,8
373,78258.000000,21742.000000,28,170368.837357,938071620.645904,1750.917860,0.918641,3,2,3,0.018555,22
374,76225.000000,23775.000000,29,141677.676946,802805910.091590,1146.978333,0.945553,3,1,2,0.015630,21
375,74793.000000,25207.000000,27,132317.880150,1381189288.256036,1124.805143,1.042283,3,1,2,0.019675,23
376,86927.000000,13073.000000,35,170755.616718,1347260185.830602,1192.321839,1.089376,3,1,1,0.014509,15
377,79862.000000,20138.000000,31,141465.153799,640650736.595651,958.040712,1.123345,3,1,2,0.030393,19
378,74725.000000,25275.000000,26,129692.408019,835570221.452003,1272.011559,1.198713,3,1,4,0.016764,24
379,70200.000000,29800.000000,21,142219.308863,497699890.307834,1574.220912,0.873019,3,1,5,0.020293,29
380,84531.000000,15469.000000,35,146501.696024,852470573.880463,1087.466531,1.209807,3,1,4,0.026202,15
381,79259.000000,20741.000000,30,186343.631242,1456738954.566289,1485.156429,0.904812,3,1,1,0.010672,20
382,75070.000000,24930.000000,23,126953.381595,757434077.894773,1142.124738,1.126182,3,1,2,0.014827,27
383,76294.000000,23706.000000,28,132871.294722,932785243.156317,1102.367381,1.096816,3,1,5,0.023032,22
384,80756.000000,19244.000000,30,159062.944705,616083443.689007,1229.061539,1.016905,3,1,3,0.021759,20
385,77812.000000,22188.000000,26,166307.448798,787042878.059215,1162.156310,1.212954,3,1,5,0.021433,24
386,73195.000000,26805.000000,24,156945.824788,961735248.277689,1364.636208,1.029127,3,1,4,0.022331,26
387,81437.000000,18563.000000,30,160607.039524,1565036269.513257,1200.790729,1.159577,3,1,5,0.014934,20
388,77464.000000,22536.000000,27,150338.426248,640454537.168667,1229.946386,0.983419,3,1,2,0.026285,23
389,77445.000000,22555.000000,26,137362.110963,559255626.370492,1220.376415,1.114804,3,1,2,0.019303,24
390,75485.000000,24515.000000,26,140617.156978,1553121696.130455,1137.947958,1.207059,3,1,2,0.015494,24
391,83161.000000,16839.000000,32,169889.730037,1199947322.305738,1371.506794,1.125226,3,1,2,0.020322,18
392,79377.000000,20623.000000,27,125548.223502,479058091.804333,1144.433348,1.273582,3,1,5,0.020614,23
393,84347.000000,15653.000000,34,139116.695724,953682999.515062,907.822127,1.347633,3,1,3,0.015800,16
394,78101.000000,21899.000000,27,114880.130879,483672749.814822,856.606738,1.485240,3,1,2,0.010447,23
395,78589.000000,21411.000000,28,131633.091333,935115953.124699,1031.584714,1.201551,3,1,2,0.016371,22
396,66850.000000,33150.000000,21,127403.300830,1391165504.016516,1202.620310,1.154528,3,1,2,0.022334,29
397,77833.000000,22167.000000,27,134903.736317,637251771.382979,862.001138,1.358846,3,1,4,0.019344,23
398,72317.000000,27683.000000,24,159574.931765,1368840809.177348,1174.206430,1.129868,3,1,2,0.016206,26
399,74962.000000,25038.000000,25,142873.867122,975715680.231648,1346.115801,0.970138,3,1,5,0.023897,25
400,71517.000000,28483.000000,25,142031.135947,791979404.234919,1392.806977,1.200931,3,1,5,0.017380,25
401,81074.000000,18926.000000,30,145894.538753,942816817.547785,1110.251592,1.153911,3,1,4,0.017172,20
402,77010.000000,22990.000000,27,176915.921094,1662594271.208090,1232.292704,0.975399,3,1,2,0.019603,23
403,70501.000000,29499.000000,19,162348.627879,1459925235.818066,1177.347206,1.179456,3,1,2,0.022398,31
404,81541.000000,18459.000000,30,161030.792365,937602369.934017,1154.712635,1.183977,3,1,2,0.023527,20
405,71443.000000,28557.000000,21,162798.568626,1338827149.019438,1100.914911,1.087120,3,1,2,0.020422,29
406,77941.000000,22059.000000,28,153856.454675,789531066.611221,1328.352666,1.008231,3,1,3,0.017860,22
407,76208.000000,23792.000000,26,173686.777227,1670196095.289963,1493.793998,0.989290,3,1,2,0.025201,24
408,72746.000000,27254.000000,22,99251.417880,586397470.607397,815.477256,1.349349,3,1,4,0.012917,28
409,78285.000000,21715.000000,27,127045.802122,729911295.805057,1002.995475,1.331528,3,1,3,0.020634,23
410,74093.000000,25907.000000,25,165885.883507,1695356667.684130,1248.219158,0.930684,3,1,2,0.016505,25
411,72414.000000,27586.000000,22,118350.706776,1089502388.916982,1133.584217,1.070969,3,1,2,0.018156,28
412,76313.000000,23687.000000,27,123405.413870,420508331.080941,1083.911529,1.004532,3,1,2,0.021359,23
413,76850.000000,23150.000000,25,142357.071815,895350800.095682,1111.770799,1.057838,3,1,2,0.023631,25
414,74656.000000,25344.000000,26,158640.851293,1212555277.769523,1394.848942,0.924998,3,1,5,0.025097,24
415,71616.000000,28384.000000,22,144607.709196,652639971.598015,1218.961190,1.060802,3,1,2,0.017003,28
416,84304.000000,15696.000000,32,194908.623262,1767154082.782447,1388.317021,0.856739,3,1,2,0.017256,18
417,77612.000000,22388.000000,27,151014.083456,525289943.907571,1299.633805,0.823260,3,1,3,0.018421,23
418,75801.000000,24199.000000,25,155005.414999,1400685525.381707,1407.449461,1.004147,3,1,2,0.017185,25
419,81583.000000,18417.000000,29,138571.349104,511255496.598421,983.984596,1.220574,3,1,2,0.015378,21
420,76940.000000,23060.000000,25,177662.932031,1498901879.284406,1186.728302,0.961212,3,1,5,0.020064,25
421,81367.000000,18633.000000,31,144731.282295,867199858.201062,1278.783639,0.933367,3,1,4,0.018631,19
422,77445.000000,22555.000000,24,185100.251090,1384628191.870021,1506.629757,0.817261,3,1,2,0.026261,26
423,75839.000000,24161.000000,28,156680.159029,1095415528.470697,1377.887461,0.818830,3,1,2,0.015771,22
424,77205.000000,22795.000000,28,170562.247599,1573571594.408084,1303.252001,0.935626,3,1,3,0.023286,22
425,70335.000000,29665.000000,23,138633.814260,754293926.829624,1255.783994,0.904474,3,1,2,0.022262,27
426,70867.000000,29133.000000,23,116906.189879,790455361.971351,1101.614892,1.058959,3,1,2,0.016186,27
427,76774.000000,23226.000000,29,157733.417637,878788868.154157,1212.169220,0.998758,3,1,3,0.013179,21
428,77792.000000,22208.000000,31,156812.769670,914399158.600632,1393.253575,0.886178,3,1,4,0.030237,19
429,73787.000000,26213.000000,23,151268.814757,1381385712.161215,1448.342947,0.959426,3,1,2,0.020969,27
430,79382.000000,20618.000000,27,176241.318618,1470289741.765938,1438.668292,0.976102,3,1,2,0.012041,23
431,76819.000000,23181.000000,27,162724.487328,1229770626.546695,1221.092946,0.909536,3,1,3,0.023444,23
432,72376.000000,27624.000000,22,130706.106128,764029553.293294,1367.162683,0.943411,3,1,2,0.018773,28
433,77301.000000,22699.000000,28,165856.904308,912318508.175610,1452.520828,0.907009,3,1,2,0.019368,22
434,78210.000000,21790.000000,26,152182.279477,1001575164.798258,1363.091651,0.849253,3,1,3,0.024251,24
435,77995.000000,22005.000000,27,160464.233423,911863114.040893,1273.433597,0.993445,3,1,2,0.020212,23
436,70683.000000,29317.000000,22,143359.433994,2308993408.269217,1545.382017,0.947775,3,1,3,0.027622,28
437,73546.000000,26454.000000,21,153115.848250,1673404323.896228,1443.334801,0.911411,3,1,3,0.021922,29
438,81643.000000,18357.000000,33,161678.145380,1135724343.687406,1279.162967,0.964626,3,1,3,0.014180,17
439,79647.000000,20353.000000,27,148859.620264,469843355.473815,1370.465384,0.943288,3,1,4,0.016517,23
440,77805.000000,22195.000000,28,157389.504227,950466833.303439,1541.856510,0.863925,3,1,3,0.019892,22
441,81528.000000,18472.000000,30,156191.359257,1412014851.938574,1217.846878,0.855629,3,1,2,0.024560,20
442,74893.000000,25107.000000,26,143949.173611,509417237.388716,1164.407320,1.030492,3,1,3,0.016275,24
443,98843.000000,1157.000000,49,181092.489048,1377588698.767669,1019.029908,1.187937,3,1,1,0.015805,1
444,71834.000000,28166.000000,23,144308.665843,2203289435.337444,1198.904324,0.968177,3,1,3,0.018856,27
445,79132.000000,20868.000000,26,177093.411082,1338502517.187854,1644.183664,0.896617,3,1,3,0.035236,24
446,72031.000000,27969.000000,24,175400.832106,1467620021.687224,1617.614058,0.831610,3,1,3,0.017402,26
447,75331.000000,24669.000000,25,174071.818078,1864253516.797889,1791.618473,0.752006,6,2,3,0.028124,25
448,83786.000000,16214.000000,34,206215.898092,1336134224.617743,1739.069539,0.816201,6,2,3,0.016990,16
449,79161.000000,20839.000000,28,198193.043352,2375082942.321127,1870.893518,0.706989,6,2,3,0.023350,22
450,85893.000000,14107.000000,36,198137.247087,1274273644.830678,1784.666649,0.812696,6,2,3,0.023565,14
451,76121.000000,23879.000000,26,196895.475098,1377991234.864646,1819.146984,0.724778,6,2,3,0.019129,24
452,77359.000000,22641.000000,27,204737.076529,1379192574.429741,2190.692665,0.684309,6,2,3,0.033551,23
453,72908.000000,27092.000000,26,202536.163959,1596860855.125632,2120.611342,0.699602,6,2,3,0.019295,24
454,79071.000000,20929.000000,28,195559.379576,1281776512.135677,1791.273680,0.650562,6,2,3,0.019442,22
455,74045.000000,25955.000000,25,169039.036614,1104091363.124146,1714.352599,0.679983,3,1,3,0.018719,25
456,81418.000000,18582.000000,29,199392.650961,1382699215.693511,1969.535837,0.717681,3,1,3,0.025323,21
457,74341.000000,25659.000000,26,153206.470432,733537273.819514,1559.737623,0.683565,3,1,3,0.029362,24
458,73719.000000,26281.000000,24,171471.619443,1404912818.750072,1823.755618,0.737911,3,1,3,0.025623,26
459,73096.000000,26904.000000,23,137124.196419,1039696034.967844,1644.514885,0.746102,3,1,3,0.023210,27
460,78487.000000,21513.000000,27,159110.140766,1041594161.323026,1530.741958,0.718017,3,1,2,0.028522,23
461,72110.000000,27890.000000,23,184174.689249,944826233.494911,1979.958956,0.558490,3,1,3,0.031637,27
462,70945.000000,29055.000000,22,146889.255260,682495907.984740,1631.670629,0.780845,3,1,3,0.032766,28
463,73611.000000,26389.000000,24,193952.539499,1503773926.219214,2219.970372,0.527104,3,1,3,0.018777,26
464,75322.000000,24678.000000,25,170925.554972,1118975951.149733,1973.811024,0.564588,3,1,3,0.021416,25
465,72028.000000,27972.000000,23,179289.390546,947231173.835077,2112.561387,0.490956,3,1,3,0.018289,27
466,76582.000000,23418.000000,25,206546.939821,1478959744.395713,2128.456561,0.555641,3,1,3,0.013778,25
467,78589.000000,21411.000000,27,200686.061307,1510775396.334781,1784.305399,0.681590,3,1,3,0.023808,23
468,85275.000000,14725.000000,34,209820.509998,1867782432.670761,1947.925321,0.591155,3,1,3,0.014548,16
469,70608.000000,29392.000000,20,157815.215044,757547249.686731,2185.769470,0.545102,3,1,3,0.029673,30
470,81035.000000,18965.000000,30,196244.572374,1359000314.666483,1978.628571,0.555210,3,1,3,0.015756,20
471,75955.000000,24045.000000,25,204630.035299,1510366808.719955,2243.833382,0.637482,3,1,3,0.016657,25
472,74943.000000,25057.000000,27,181587.019629,985212308.164192,1961.749506,0.589573,3,1,4,0.023309,23
473,74342.000000,25658.000000,23,173274.240428,1091623071.813235,2155.072727,0.586732,3,1,4,0.024629,27
474,80906.000000,19094.000000,31,190147.237222,1406759221.760589,2085.884760,0.526066,3,1,3,0.014098,19
475,71440.000000,28560.000000,22,167627.312001,908414239.413345,2018.215615,0.506544,3,1,3,0.029374,28
476,79914.000000,20086.000000,31,195669.414557,1219269927.517306,2289.583925,0.509079,3,1,3,0.012057,19
477,72201.000000,27799.000000,24,176190.646941,917092739.754393,2060.755952,0.562951,3,1,3,0.018829,26
478,73131.000000,26869.000000,22,175477.726723,1393733661.218080,2084.848915,0.563824,3,1,4,0.026515,28
479,74468.000000,25532.000000,22,177006.364409,1080720448.167840,1982.410528,0.557869,3,1,3,0.031031,28
480,76665.000000,23335.000000,27,188659.910802,1241382542.654561,2378.558742,0.603781,3,1,3,0.016075,23
481,98231.000000,1769.000000,48,211669.589358,1732655565.216777,1569.299620,0.659433,3,1,1,0.011591,2
482,75350.000000,24650.000000,25,193016.937759,1195990144.712241,2394.383617,0.545666,3,1,3,0.014489,25
483,76300.000000,23700.000000,24,175195.641170,934175422.501867,2048.639905,0.558504,3,1,4,0.034695,26
484,72695.000000,27305.000000,24,173992.508318,1239470623.313672,1951.282797,0.551072,3,1,3,0.030966,26
485,76017.000000,23983.000000,27,176565.091004,1622688507.201806,2039.825599,0.596687,3,1,3,0.015385,23
486,73644.000000,26356.000000,26,159953.916794,1229923312.012249,1649.220004,0.599316,3,1,3,0.033175,24
487,76504.000000,23496.000000,25,183315.635560,1072362089.128245,2134.180459,0.531417,3,1,4,0.020411,25
488,70363.000000,29637.000000,21,200231.652051,1282131794.259063,2819.159200,0.515595,3,1,4,0.028044,29
489,78021.000000,21979.000000,28,152246.122826,859373020.538361,1522.912275,0.690636,3,1,3,0.018017,22
490,72344.000000,27656.000000,23,135103.785183,483220865.599420,1364.646892,0.809354,3,1,3,0.022570,27
491,74259.000000,25741.000000,25,152440.348356,1027143613.030650,1794.288997,0.710475,3,1,4,0.024310,25
492,76431.000000,23569.000000,26,145910.953860,443375434.085737,1556.386596,0.905754,3,1,3,0.026533,24
493,76840.000000,23160.000000,27,177011.953735,1083768999.308129,1748.837454,0.672192,3,1,4,0.014606,23
494,68668.000000,31332.000000,18,137832.482685,1525618513.397675,1507.475266,0.716455,3,1,3,0.023195,32
495,76865.000000,23135.000000,27,138952.853565,686918048.326080,1666.791950,0.816752,3,1,4,0.020106,23
496,78897.000000,21103.000000,29,160793.736617,733485004.859618,1494.163627,0.805615,3,1,3,0.038118,21
497,76640.000000,23360.000000,28,163465.756300,1230149228.892887,1875.582050,0.740171,3,1,3,0.027345,22
498,72794.000000,27206.000000,21,135956.394055,814250258.860536,1649.884182,0.780295,3,1,3,0.052992,29
499,82427.000000,17573.000000,33,172488.281979,1250245644.586234,1667.228488,0.722099,3,1,3,0.022507,17
500,65110.000000,34890.000000,19,177541.831573,1455699800.667950,2877.920910,0.487044,4,0,3,0.025976,31
501,70588.000000,29412.000000,23,202421.148085,1681648161.364948,2631.245327,0.456159,4,0,3,0.017196,27
502,74956.000000,25044.000000,23,49703.531837,514946717.128874,480.898554,4.028803,4,0,3,0.021026,27
503,66698.000000,33302.000000,14,54088.993038,937246546.894747,487.390716,2.843092,4,0,3,0.014648,36
504,74879.000000,25121.000000,22,73726.916977,891012072.209642,743.813185,2.251252,4,0,3,0.014094,28
505,95003.000000,4997.000000,43,90541.467194,225078094.371095,851.661415,2.759902,4,0,2,0.000000,7
506,65776.000000,34224.000000,15,61576.037805,874709674.747642,763.621463,3.002997,4,0,3,0.020480,35
507,78464.000000,21536.000000,27,79317.698231,332531717.195472,835.169132,2.401719,4,0,3,0.016143,23
508,75871.000000,24129.000000,25,79438.030228,718483158.714437,868.869156,2.566168,4,0,4,0.017328,25
509,72228.000000,27772.000000,20,67568.731774,416175001.995418,643.049908,2.398141,4,0,3,0.014121,30
510,100000.000000,1.000000,50,84021.832082,397525785.418411,553.550377,2.999940,4,0,1,0.001611,0
511,67807.000000,32193.000000,19,62303.475034,136292342.359108,635.886442,2.047381,4,0,3,0.018776,31
512,78121.000000,21879.000000,25,92939.697378,199151295.282301,1060.522017,2.498530,4,0,4,0.020048,25
513,75491.000000,24509.000000,23,102898.893785,774089230.175366,774.257036,1.912932,4,0,2,0.016034,27
514,72934.000000,27066.000000,21,85604.429151,471965005.430822,859.976866,1.837897,4,0,3,0.016127,29
515,69146.000000,30854.000000,16,65529.696313,1053943923.811302,676.322906,2.270175,4,0,3,0.015853,34
