generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
514,71328.000000,28672.000000,23,214209.029133,1426010760.911325,2758.806210,0.456210,0,2,1,0.026635,27
515,75155.000000,24845.000000,24,199272.644466,1437063609.064241,2298.882503,0.556968,0,2,1,0.051813,26
516,73784.000000,26216.000000,24,214682.004165,1637841319.101475,2801.951415,0.460732,0,2,1,0.031545,26
517,75904.000000,24096.000000,27,200984.441442,1432599767.750885,2617.146638,0.681252,0,2,1,0.039474,23
518,74802.000000,25198.000000,24,202735.319004,1809704296.732649,2404.600591,0.522528,0,2,1,0.030463,26
519,75505.000000,24495.000000,25,210060.171682,1636012266.830035,2452.731283,0.514485,0,2,1,0.020025,25
520,75663.000000,24337.000000,22,199319.391463,2163987811.670144,2576.976983,0.545020,0,2,1,0.022899,28
521,86310.000000,13690.000000,36,191112.470654,1652892740.652629,2078.476514,0.902093,1,2,2,0.042486,14
522,76790.000000,23210.000000,25,184044.164045,1585469157.625069,2289.675401,0.697075,1,2,1,0.043379,25
523,80781.000000,19219.000000,30,182776.164721,1887876163.229132,2170.882484,1.017895,1,2,1,0.024415,20
524,74757.000000,25243.000000,24,191286.271404,1930393172.696615,2281.203083,0.675589,1,2,1,0.027029,26
525,81289.000000,18711.000000,31,196999.587360,1390800714.426419,2225.152353,0.735773,1,2,1,0.022649,19
526,71486.000000,28514.000000,24,196001.560616,1156171979.886879,2575.106281,0.624291,1,2,1,0.030839,26
527,85367.000000,14633.000000,35,209503.667871,1481402194.060747,2400.129050,0.802982,1,2,1,0.016858,15
528,77254.000000,22746.000000,26,179646.143062,1317185909.228781,2129.817757,0.684539,1,2,1,0.022487,24
529,79393.000000,20607.000000,27,199709.759464,1447489121.245855,1959.713772,0.699279,1,2,1,0.018321,23
530,78294.000000,21706.000000,31,217388.046654,1687985369.655407,2252.172523,0.739166,1,2,1,0.013096,19
531,76638.000000,23362.000000,25,177326.397569,1510893264.580144,2343.791811,0.961276,1,2,1,0.026572,25
532,77491.000000,22509.000000,27,186838.191938,1914032511.849782,1956.086131,1.043706,1,2,1,0.021078,23
533,69459.000000,30541.000000,22,103960.447663,312040168.553249,1297.946191,1.279917,1,2,1,0.020844,28
534,69008.000000,30992.000000,19,93574.331378,220648864.239457,1373.443698,1.101923,1,2,1,0.022829,31
535,74109.000000,25891.000000,22,126562.310753,1265919577.962902,1447.856999,1.186868,1,2,1,0.014567,28
536,75782.000000,24218.000000,27,148212.783692,806254883.087101,1721.402131,0.940897,1,2,1,0.028073,23
537,74301.000000,25699.000000,24,178024.490981,1127746361.821176,2166.697312,0.775414,1,2,1,0.023139,26
538,76772.000000,23228.000000,26,159276.849226,1284798235.550168,1753.769487,0.983557,1,2,1,0.017094,24
539,74336.000000,25664.000000,26,182726.883145,1314477883.066443,2187.148528,0.801091,1,2,1,0.018909,24
540,78246.000000,21754.000000,29,159555.864488,1306592010.516969,2033.474330,1.344170,1,2,1,0.033275,21
541,75753.000000,24247.000000,25,185552.097133,2060286468.383318,2160.241260,0.907428,1,2,1,0.027233,25
542,71236.000000,28764.000000,24,198222.686963,2048178463.664744,2383.577807,0.929721,1,2,1,0.018684,26
543,75706.000000,24294.000000,26,182204.078778,1399944949.008888,2467.841914,0.926579,1,2,1,0.040553,24
544,81498.000000,18502.000000,30,183011.959925,1905031612.617019,2111.960227,0.923771,3,2,1,0.013864,20
545,76722.000000,23278.000000,26,171867.870924,1634643720.312803,1916.796406,0.669335,3,2,1,0.022902,24
546,74175.000000,25825.000000,21,162809.803135,850073394.961834,2085.674501,0.753326,3,2,1,0.020984,29
547,74226.000000,25774.000000,25,158786.760918,827933259.526582,1984.668336,0.798015,3,2,1,0.018063,25
548,81673.000000,18327.000000,28,178621.562754,1627673879.575074,1878.678417,0.770622,3,2,1,0.020717,22
549,80627.000000,19373.000000,31,199670.841465,1305048441.860232,2249.874340,0.773694,3,2,1,0.018611,19
550,78565.000000,21435.000000,30,106690.654466,1511366838.983137,1020.383911,6.454881,3,2,1,0.031260,20
551,74709.000000,25291.000000,24,131539.507045,425599350.980991,2055.750944,3.800257,3,2,1,0.019846,26
552,82594.000000,17406.000000,30,127771.254692,1423471538.561083,1507.785785,6.304120,3,2,1,0.029773,20
553,63570.000000,36430.000000,16,81243.315689,1148466686.669615,1896.794495,5.849346,3,2,1,0.027444,34
554,75798.000000,24202.000000,22,114420.346144,1346493883.645594,1812.626967,7.203446,3,2,1,0.027785,30
555,85463.000000,14537.000000,32,120207.975699,387505067.060255,1747.625061,5.724366,3,2,1,0.038687,19
556,72517.000000,27483.000000,18,83427.077226,386816712.792396,1357.636808,7.106546,3,2,1,0.020693,32
557,79037.000000,20963.000000,29,107946.730389,613954675.896377,1613.177568,5.670478,3,2,1,0.016564,21
558,71393.000000,28607.000000,21,111267.239371,616954060.715993,1664.115724,4.217805,3,2,1,0.032483,29
559,76849.000000,23151.000000,29,124168.061528,2079619796.533816,1984.643421,3.568211,3,2,1,0.031901,21
560,78796.000000,21204.000000,29,137776.022608,1076105325.910349,2027.073920,3.574470,3,2,1,0.030867,21
561,72337.000000,27663.000000,22,210980.388434,2052382010.651707,2742.818521,0.740848,1,2,3,0.014634,28
562,77544.000000,22456.000000,26,220984.525088,1807155428.686358,2450.490832,0.679023,1,2,1,0.016484,24
563,73452.000000,26548.000000,25,220833.817371,1793513175.723241,2729.176970,0.607405,1,2,1,0.025150,25
564,77096.000000,22904.000000,25,220204.545166,2362080949.664218,2169.878250,0.661323,1,2,1,0.025377,25
565,73128.000000,26872.000000,22,223225.731098,1869628988.906723,2864.444984,0.515794,1,2,1,0.021930,28
566,73187.000000,26813.000000,24,210066.393672,1813487767.246840,2234.907538,0.668810,1,2,1,0.018629,26
567,76363.000000,23637.000000,26,213203.583126,2086939355.381763,2833.871684,0.898343,1,2,1,0.014314,24
568,70542.000000,29458.000000,21,209508.127454,1904566059.747446,2538.931646,0.627970,1,2,1,0.011217,29
569,75078.000000,24922.000000,28,213164.120389,2150600118.103679,2576.925227,0.745975,1,2,1,0.021730,22
570,75534.000000,24466.000000,24,214375.289958,2132570687.584987,2828.075974,0.559643,1,2,1,0.029130,26
571,74266.000000,25734.000000,25,218574.909923,1951333999.269030,2664.322918,0.621710,1,2,3,0.019406,25
572,75352.000000,24648.000000,25,197337.389177,2243939478.363442,2391.776475,0.793559,1,2,1,0.011797,25
573,75841.000000,24159.000000,25,209613.181422,1827933894.657513,2433.688914,0.527663,1,2,2,0.033462,25
574,70768.000000,29232.000000,21,201327.621869,1267639105.851033,2812.825847,0.656303,1,2,1,0.027281,29
575,76605.000000,23395.000000,26,163217.939136,1178268631.654904,1861.154162,0.859895,1,2,1,0.015841,24
576,75791.000000,24209.000000,28,169779.111414,1142004523.243126,2118.035068,0.742029,1,2,2,0.020246,22
577,90253.000000,9747.000000,38,201528.644525,1406889084.867374,2089.625226,0.693011,1,2,1,0.019432,12
578,77546.000000,22454.000000,28,210347.011895,1583687204.641008,2439.069394,0.607312,1,2,1,0.007931,22
579,81715.000000,18285.000000,32,178718.668867,1449329960.860020,2110.898452,0.870037,1,2,2,0.015063,18
580,84193.000000,15807.000000,35,207781.737873,2148290396.004601,2205.422226,0.692457,1,2,1,0.006007,15
581,99599.000000,401.000000,49,207941.153164,1984766229.363386,1805.235016,0.832479,1,2,1,0.013823,1
582,73503.000000,26497.000000,24,158049.341304,1987033708.573772,2197.838436,0.849068,1,2,1,0.017449,26
583,70157.000000,29843.000000,23,173266.517803,1787282925.338032,2394.083424,0.709549,1,2,1,0.022593,27
584,75677.000000,24323.000000,26,162409.501239,1107627920.579150,1850.539195,0.921414,1,2,1,0.016010,24
585,71507.000000,28493.000000,23,152662.821811,841267658.807163,1898.214096,0.768134,1,2,1,0.020988,27
586,77683.000000,22317.000000,27,154375.038549,1312538317.720939,1644.096118,1.029950,1,2,1,0.013040,23
587,80599.000000,19401.000000,33,174699.345849,1326894549.074054,1878.746797,0.762614,1,2,1,0.016672,17
588,75446.000000,24554.000000,26,194422.332290,1756752213.674664,2671.458418,0.754984,1,2,1,0.026701,24
589,78696.000000,21304.000000,29,200978.658282,1593370832.077021,2566.691842,0.787701,1,2,1,0.019264,21
590,80156.000000,19844.000000,26,151766.862882,598836176.418732,1741.248642,0.870390,1,2,1,0.027021,24
591,74505.000000,25495.000000,25,175252.148572,1244389018.554461,1921.865698,0.725930,1,2,1,0.014741,25
592,75715.000000,24285.000000,27,146307.313469,1007090308.684807,1812.814779,0.992068,1,2,1,0.012860,23
593,77521.000000,22479.000000,25,188529.067752,1655542997.943867,1924.470155,0.756122,1,2,1,0.022132,25
594,73630.000000,26370.000000,26,177139.460562,1116480068.196762,2301.554824,0.701820,1,2,1,0.015317,24
595,73610.000000,26390.000000,26,140783.234590,1134095865.299811,1634.365277,1.016790,1,2,1,0.020754,24
596,77117.000000,22883.000000,27,172195.569709,993559717.538854,1978.959631,0.812646,1,2,1,0.017142,23
597,76912.000000,23088.000000,23,166568.623917,1107173360.745690,2076.918890,0.753649,1,2,1,0.023451,27
598,78806.000000,21194.000000,27,144651.072307,785328007.547994,1714.656591,1.024391,1,2,1,0.017280,23
599,77135.000000,22865.000000,27,190797.286480,1513729824.401976,2239.550883,0.681926,1,2,1,0.028143,23
600,78081.000000,21919.000000,25,176412.380535,955550938.850935,1975.177894,0.795314,1,2,1,0.015958,25
601,83209.000000,16791.000000,31,188844.758584,1438959790.585374,1843.139152,0.840773,1,2,1,0.021112,19
602,69574.000000,30426.000000,20,158622.002865,1238636662.094607,2253.384548,0.713265,1,2,1,0.018436,30
603,77451.000000,22549.000000,25,171589.596392,1047515184.088759,2173.411536,0.901166,1,2,1,0.020736,25
604,80052.000000,19948.000000,29,183248.970562,1887191850.917598,2122.880803,0.905664,1,2,1,0.009205,21
605,79059.000000,20941.000000,30,183433.458156,1573074536.696457,2099.983909,0.696019,1,2,1,0.029642,20
606,73944.000000,26056.000000,26,150352.809598,892466449.322973,1965.677616,0.831955,1,2,1,0.021808,24
607,77866.000000,22134.000000,25,161205.836734,1005469187.471385,2055.197063,0.911476,1,2,1,0.015156,25
608,70262.000000,29738.000000,22,161479.539719,1229500981.569056,2098.383743,0.729005,1,2,1,0.018032,28
609,75924.000000,24076.000000,26,201502.462850,1275623660.393610,2661.675792,0.503306,1,2,1,0.026251,24
610,74704.000000,25296.000000,24,177122.165283,929844102.700604,1957.208330,0.607585,1,2,1,0.017625,26
611,71491.000000,28509.000000,21,187005.176445,1199847459.262813,2355.102705,0.486925,1,2,1,0.018294,29
612,79262.000000,20738.000000,30,210406.669398,1649798850.822632,2481.043721,0.638884,1,2,1,0.016700,20
613,71506.000000,28494.000000,25,180023.359964,1269415253.625560,2533.878993,0.548721,1,2,1,0.013680,25
614,91426.000000,8574.000000,45,204377.921701,2273914716.404602,1860.628121,0.632219,1,2,0,-0.000000,5
615,75149.000000,24851.000000,22,179126.740614,1223100107.660447,1907.057876,0.690413,1,2,3,0.018622,28
616,74293.000000,25707.000000,26,179868.553351,1498728629.437406,2596.773545,0.639958,1,2,1,0.021440,24
617,73330.000000,26670.000000,24,180509.778781,1083152796.115115,2496.335633,0.574159,1,2,1,0.018728,26
618,73272.000000,26728.000000,24,222374.518074,1888493192.555567,2858.809371,0.399935,2,2,1,0.022024,26
619,67957.000000,32043.000000,21,199949.104852,1409949373.458408,2787.260253,0.455588,2,2,1,0.019366,29
620,70792.000000,29208.000000,19,210795.591034,1664352360.577635,3045.842478,0.399846,2,2,1,0.020437,31
621,100000.000000,1.000000,50,231107.615488,1804472302.397855,2348.938150,0.445260,2,2,1,0.002027,0
622,76018.000000,23982.000000,27,207357.542092,2067951382.671139,2759.670596,0.520436,2,2,1,0.018808,23
623,75824.000000,24176.000000,23,222574.484300,1682690780.273417,2851.117762,0.356350,2,2,1,0.025120,27
624,73036.000000,26964.000000,24,208623.612295,1443307385.319905,2724.762926,0.469917,2,2,1,0.022096,26
625,68378.000000,31622.000000,21,211007.856809,1484172903.619973,3357.645431,0.363385,2,2,1,0.017120,29
626,64711.000000,35289.000000,20,202533.584999,1756529185.197155,3390.722858,0.351592,2,2,1,0.039533,30
627,77338.000000,22662.000000,28,209641.242506,1909679690.543779,2456.476793,0.442729,2,2,1,0.015755,22
628,73920.000000,26080.000000,24,197316.811283,1694380441.241103,2773.684575,0.433850,2,2,1,0.014234,26
629,73544.000000,26456.000000,23,221383.858046,1733834030.192806,2921.969976,0.394715,2,2,1,0.043632,27
630,78427.000000,21573.000000,28,210871.690909,1681905480.745306,2457.984343,0.422345,2,2,1,0.023017,22
631,84580.000000,15420.000000,32,217294.345801,1665456859.832680,2199.966004,0.409747,2,2,1,0.018105,18
632,99446.000000,554.000000,49,229659.804051,2067768638.580675,2162.930911,0.501660,2,2,1,0.012402,1
633,81531.000000,18469.000000,30,221935.225601,1748385018.750758,2314.696396,0.389160,2,2,1,0.017644,20
634,67252.000000,32748.000000,19,205239.322363,1696173895.798493,3180.947627,0.358020,2,2,1,0.026789,31
635,71465.000000,28535.000000,24,216240.661425,1964437897.019166,3013.453024,0.370904,2,2,1,0.017827,26
636,74808.000000,25192.000000,23,197804.840118,1443771646.156828,2478.145304,0.454506,2,2,1,0.014904,27
637,76514.000000,23486.000000,26,158303.576423,996880678.684430,1962.344947,0.613486,2,2,1,0.017432,24
638,79302.000000,20698.000000,27,180655.109180,1310668766.132537,2207.936253,0.525185,2,2,1,0.014643,23
639,75134.000000,24866.000000,25,191622.987152,1486217429.473118,2543.441904,0.479035,2,2,1,0.026592,25
640,66841.000000,33159.000000,17,173675.739030,1330353838.893241,2597.657958,0.496919,2,2,2,0.017549,33
641,80445.000000,19555.000000,30,172592.638132,1087174583.434305,1883.438509,0.565719,2,2,2,0.020852,20
642,72929.000000,27071.000000,25,162245.283316,1076689394.296665,2086.322348,0.486971,2,2,1,0.016127,25
643,71565.000000,28435.000000,22,174163.504558,742057760.206648,2029.301652,0.556986,2,2,1,0.019584,28
644,86620.000000,13380.000000,36,209071.479942,2213037975.740655,2078.526716,0.535935,2,2,1,0.013235,14
645,70693.000000,29307.000000,24,180274.495923,1278354440.668943,2406.549297,0.438801,2,2,3,0.026800,26
646,77658.000000,22342.000000,27,186161.512559,1222973437.762119,2402.813895,0.532768,2,2,2,0.018380,23
647,74382.000000,25618.000000,24,183440.732893,989902260.414122,2538.082690,0.430236,2,2,1,0.021219,26
648,78506.000000,21494.000000,26,173585.420209,1012775669.925574,1848.741691,0.595180,2,2,1,0.018935,24
649,81173.000000,18827.000000,29,191090.516308,1567922673.378160,2329.375594,0.510523,2,2,3,0.016055,21
650,73354.000000,26646.000000,26,166329.479929,900115918.330778,2214.232452,0.529083,2,2,1,0.011810,24
651,74826.000000,25174.000000,24,145921.448948,630278481.387026,1801.493788,0.625585,2,2,3,0.011603,26
652,97341.000000,2659.000000,46,205146.029978,2163841398.521014,1922.616838,0.539776,2,2,3,0.009659,4
653,75581.000000,24419.000000,26,217470.196878,1890401352.236102,2951.139711,0.472196,2,2,1,0.027415,24
654,75075.000000,24925.000000,24,214265.846310,1860411303.336262,3231.043961,0.408828,2,2,3,0.023470,26
655,71189.000000,28811.000000,26,191950.127632,1541289795.604713,2581.910007,0.541438,2,2,1,0.027356,24
656,76076.000000,23924.000000,27,217597.277326,1730466819.946779,2859.191040,0.533296,2,2,1,0.016868,23
657,77836.000000,22164.000000,28,213332.767937,1938217151.812828,2240.643931,0.557048,2,2,1,0.030540,22
658,68305.000000,31695.000000,20,209551.806883,1424475202.645210,3277.081227,0.383863,2,2,1,0.023644,30
659,79723.000000,20277.000000,26,209999.364131,1671776770.488502,2541.618568,0.518775,2,2,1,0.014305,24
660,70896.000000,29104.000000,23,202116.146525,1738734569.714726,2704.146186,0.496710,2,2,1,0.021053,27
661,73246.000000,26754.000000,24,163995.684701,962688752.321136,2003.336213,0.543978,2,2,1,0.016763,26
662,76107.000000,23893.000000,26,186983.540388,1053153991.048093,2182.189080,0.486835,2,2,1,0.020922,24
663,79296.000000,20704.000000,28,196601.596924,1701577163.723448,2379.423013,0.545300,2,2,1,0.018751,22
664,76365.000000,23635.000000,27,183548.274171,1312871005.491450,2479.366992,0.572557,2,2,3,0.018609,23
665,69011.000000,30989.000000,22,181838.807113,1389248088.992594,2646.142560,0.509764,2,2,1,0.015914,28
666,78863.000000,21137.000000,28,195600.496615,1638741355.999826,2458.474088,0.502099,2,2,1,0.020859,22
667,73136.000000,26864.000000,23,165533.877405,801166380.556698,2184.158784,0.529297,2,2,1,0.016494,27
668,77075.000000,22925.000000,26,183386.272387,1145077240.004795,2407.961495,0.512246,2,2,3,0.008812,24
669,77820.000000,22180.000000,29,182760.069406,1292784094.153759,2317.739506,0.522948,2,2,1,0.012956,21
670,79581.000000,20419.000000,29,189348.151177,1461803912.632998,2255.337499,0.477040,2,2,1,0.019976,21
671,73746.000000,26254.000000,23,183528.357855,1742635875.877918,2246.343681,0.525222,2,2,1,0.016674,27
672,88390.000000,11610.000000,36,190078.954444,1571316502.366722,1986.227715,0.741033,1,3,2,0.009933,14
673,79324.000000,20676.000000,27,162305.533347,852412246.386683,1676.733033,0.733392,1,3,1,0.022002,23
674,78297.000000,21703.000000,28,178549.708920,1178349255.304304,2003.343681,0.689951,1,3,1,0.019479,22
675,92893.000000,7107.000000,45,200692.817174,1508062189.838797,1956.875969,0.699499,1,3,3,0.004346,5
676,75940.000000,24060.000000,27,184149.463376,1529955361.330905,2310.277741,0.715480,1,3,1,0.022214,23
677,74404.000000,25596.000000,23,143782.855116,450925909.483853,1785.108771,0.824967,1,3,1,0.024751,27
678,100000.000000,1.000000,50,193911.282825,1498182457.074531,1571.365030,0.852080,1,3,0,0.000000,0
679,77823.000000,22177.000000,27,173518.440676,1284400864.453307,2136.287680,0.659780,1,3,1,0.022514,23
680,75451.000000,24549.000000,26,175107.542000,1030587776.892145,2107.563143,0.819484,1,3,1,0.020191,24
681,79123.000000,20877.000000,26,120217.116711,415028932.157577,1363.169941,1.096768,1,3,2,0.010983,24
682,78531.000000,21469.000000,31,145639.062852,483233920.939966,1700.577852,0.841759,1,3,3,0.013099,19
683,72958.000000,27042.000000,26,133570.494820,498424447.137425,1546.915134,0.761782,1,3,1,0.014058,24
684,82350.000000,17650.000000,32,148043.873172,800461079.026627,1330.013110,0.899239,1,3,2,0.013689,18
685,73590.000000,26410.000000,25,175722.786036,1226324779.818860,2003.395260,0.641156,1,3,1,0.023090,25
686,79463.000000,20537.000000,28,164314.068170,938233793.641677,1803.939574,0.829579,1,3,3,0.021641,22
687,68789.000000,31211.000000,21,134727.730359,425026064.774819,1621.765468,0.783082,1,3,3,0.010955,29
688,72353.000000,27647.000000,24,152151.361736,1744577485.475938,1804.848057,0.793203,1,3,2,0.015062,26
689,71341.000000,28659.000000,23,180180.326136,856058652.158388,2693.281200,0.683019,1,3,2,0.017943,27
690,77811.000000,22189.000000,28,144366.253857,770034486.664514,1758.865005,0.731275,1,3,3,0.016769,22
691,71998.000000,28002.000000,24,170284.697269,947482902.988883,2254.669223,0.756724,1,3,2,0.013959,26
692,69740.000000,30260.000000,21,172829.751618,1721965593.007518,2479.295343,0.627307,1,3,2,0.019232,29
693,81997.000000,18003.000000,32,183003.460032,1495841299.926271,2019.632232,0.904544,1,3,2,0.016749,18
694,81295.000000,18705.000000,30,189444.631935,2015943292.921114,1932.746780,0.791007,1,3,2,0.018394,20
695,78251.000000,21749.000000,26,201431.027719,1588172978.820337,2493.311171,0.659238,1,3,2,0.018382,24
696,70602.000000,29398.000000,23,178938.586344,1419013546.862438,2542.094639,0.573246,1,3,2,0.016907,27
697,74344.000000,25656.000000,27,180249.844195,1097199961.513512,2677.549041,0.667420,1,3,2,0.020243,23
698,74315.000000,25685.000000,25,168474.667036,1615617376.203295,1638.164795,0.773575,1,3,1,0.015189,25
699,73569.000000,26431.000000,27,189455.472057,1356207223.815566,2148.484566,0.678212,1,3,3,0.009979,23
700,74133.000000,25867.000000,27,146402.756702,846185518.074718,1786.296974,0.842461,1,3,2,0.028666,23
701,83773.000000,16227.000000,30,187149.288582,1048768612.177147,1902.435088,0.777440,1,3,3,0.013174,20
702,75104.000000,24896.000000,23,177727.659097,1107488953.602938,2191.902306,0.741041,1,3,3,0.022405,27
703,76375.000000,23625.000000,28,187569.288945,1029348220.141356,2002.857306,0.762544,1,3,2,0.018259,22
704,81900.000000,18100.000000,33,181687.897777,1274981896.450184,1763.159311,0.706348,1,3,2,0.014933,17
705,74008.000000,25992.000000,27,194093.148018,1861467145.204721,2609.473108,0.592587,1,3,2,0.036403,23
706,74691.000000,25309.000000,26,168890.790019,1151108525.804758,2027.870430,0.889807,1,3,2,0.026312,24
707,72190.000000,27810.000000,22,158609.366252,933009955.394046,2166.721614,0.650169,1,3,3,0.019492,28
708,100000.000000,1.000000,50,213724.588184,1706992877.026918,1891.540163,0.587520,1,3,2,0.017889,0
709,86845.000000,13155.000000,35,205849.922048,1827063778.930618,1881.342106,0.632675,1,3,3,0.009251,15
710,78254.000000,21746.000000,26,209556.764217,1676593313.722647,2722.716012,0.758326,1,3,2,0.015864,24
711,97553.000000,2447.000000,48,229219.865987,1734113421.718736,1957.904500,0.626519,1,3,3,0.003778,2
712,69550.000000,30450.000000,24,200237.501396,1977040516.906734,2880.486877,0.579909,1,3,3,0.031101,26
713,81709.000000,18291.000000,30,213020.590543,1725428930.734892,2314.695062,0.630445,1,3,3,0.031244,20
714,74172.000000,25828.000000,20,194307.381871,1645200540.570282,2544.422664,0.536462,1,3,2,0.022480,30
715,73728.000000,26272.000000,23,207561.537837,1473542295.643334,2303.029077,0.532679,1,3,3,0.019863,27
716,86119.000000,13881.000000,35,201634.775044,1836715422.787249,2126.683880,0.773906,1,3,3,0.016431,15
717,76350.000000,23650.000000,27,196212.839607,1776424492.441386,2432.310803,0.661715,1,3,2,0.032310,23
718,75511.000000,24489.000000,26,215056.498380,1814471372.593087,2888.423884,0.521589,1,3,3,0.026642,24
719,74923.000000,25077.000000,24,204660.507701,1379023462.430505,2445.958590,0.468314,1,3,3,0.050587,26
720,88876.000000,11124.000000,37,223777.309656,1643507284.081177,2184.962733,0.541192,1,3,1,0.013779,13
721,76488.000000,23512.000000,27,212338.290767,1992073643.697695,2401.970065,0.499785,1,3,1,0.022197,23
722,73573.000000,26427.000000,23,211546.052678,1748312854.326467,2916.957013,0.421141,1,3,3,0.021767,27
723,75151.000000,24849.000000,26,178682.046540,1623363434.404478,2489.439646,1.056741,1,3,1,0.022197,24
724,71587.000000,28413.000000,24,191025.198114,1770849380.251099,2344.553591,0.778099,1,3,2,0.015314,26
725,76754.000000,23246.000000,25,203700.662643,1993878370.252554,2660.175758,0.752547,1,3,3,0.019777,25
726,77928.000000,22072.000000,30,194541.625532,1344039991.257804,2472.031485,0.978973,1,3,3,0.008869,20
727,72548.000000,27452.000000,23,204326.152785,2215476822.325716,2700.571966,0.795509,1,3,3,0.014158,27
728,71462.000000,28538.000000,24,191765.657066,1221774609.645258,2262.026124,0.687693,1,3,2,0.029988,26
729,80429.000000,19571.000000,29,198979.304975,1503491658.802046,2457.877720,0.748865,1,3,2,0.016590,21
730,69728.000000,30272.000000,23,187277.767213,1493105683.651901,2562.594838,0.759846,1,3,3,0.051562,27
731,80909.000000,19091.000000,28,155361.081862,854861138.159558,1668.001514,1.005472,1,3,3,0.014959,22
732,70329.000000,29671.000000,22,149337.017064,1082604144.398031,2282.268496,0.848452,1,3,1,0.009745,28
733,77788.000000,22212.000000,25,164492.943482,925174336.223720,1931.994611,0.690543,1,3,3,0.014344,25
734,68083.000000,31917.000000,22,142942.863398,875709550.618780,1951.778510,0.822956,1,3,1,0.015512,28
735,67243.000000,32757.000000,20,93995.879481,516921987.087160,1401.839851,1.290351,1,3,1,0.023430,30
736,72278.000000,27722.000000,24,153464.707423,973272314.747254,2115.643683,0.997380,1,3,1,0.022191,26
737,72715.000000,27285.000000,24,116918.349990,486929622.742215,1593.710727,1.095641,1,3,1,0.022147,26
738,75328.000000,24672.000000,25,119286.274494,587822862.568931,1343.798048,1.077112,1,3,1,0.008517,25
739,69696.000000,30304.000000,21,113670.702697,324771623.574706,1504.877410,0.918444,1,3,1,0.016512,29
740,77496.000000,22504.000000,27,126865.834139,460216914.752060,1422.059529,0.981166,1,3,1,0.008636,23
741,94740.000000,5260.000000,47,193688.937718,1633224276.460171,1514.814724,0.866725,1,3,0,0.003349,3
742,76852.000000,23148.000000,27,135002.973628,1083122114.570926,1475.966054,1.299544,1,3,1,0.010391,23
743,64547.000000,35453.000000,17,73702.734412,286048365.125836,1036.358319,1.415199,1,3,1,0.014764,33
744,68470.000000,31530.000000,22,120909.098662,786328060.133997,1611.207047,1.191727,1,3,1,0.013465,28
745,78660.000000,21340.000000,26,129823.811766,428471990.260488,1330.059000,0.972274,1,3,1,0.014722,24
746,79760.000000,20240.000000,29,196630.569386,1752422838.451441,2314.914595,0.732571,1,3,1,0.011092,21
747,72555.000000,27445.000000,23,149325.452341,1042306160.062818,1897.322815,0.981747,1,3,1,0.018187,27
748,96567.000000,3433.000000,46,207682.759027,1414249614.859263,1743.767663,1.010353,1,3,1,0.012025,4
749,78231.000000,21769.000000,26,177862.938052,1172034405.332789,2119.001662,1.049998,1,3,1,0.015342,24
750,95395.000000,4605.000000,47,211757.091972,1285172677.475939,1919.054948,0.866751,1,3,1,0.013599,3
751,72204.000000,27796.000000,22,178060.775837,1223632596.174553,2135.624075,0.793433,1,3,1,0.017938,28
752,79177.000000,20823.000000,28,170452.793818,1049072111.538383,2013.496487,0.818460,1,3,1,0.018780,22
753,75816.000000,24184.000000,26,169378.624778,1432766996.378020,2310.973294,1.074105,1,3,1,0.011807,24
754,71470.000000,28530.000000,22,166200.945138,1501437903.852983,2457.221790,1.026971,1,3,1,0.017911,28
755,65243.000000,34757.000000,20,156846.977247,1121973944.265936,2269.502781,0.851584,1,3,1,0.023119,30
756,79653.000000,20347.000000,28,145604.608151,686282509.821588,1478.570904,1.062478,1,3,1,0.009788,22
757,71541.000000,28459.000000,23,187660.550894,1652853044.352514,2637.297686,0.920322,1,3,1,0.024717,27
758,75390.000000,24610.000000,26,178485.416111,1448474136.309112,2070.791432,0.971493,1,3,1,0.022395,24
759,97092.000000,2908.000000,47,199852.067164,1894908140.082414,1559.540496,0.944932,1,3,1,0.016392,3
760,79923.000000,20077.000000,30,155023.239340,696170697.025129,1681.928001,1.067566,1,3,1,0.017711,20
761,78677.000000,21323.000000,27,127605.833020,433433507.686882,1448.720397,1.350541,2,3,1,0.011040,23
762,75922.000000,24078.000000,26,124783.927201,876815644.983570,1356.068048,1.391364,2,3,1,0.018987,24
763,82655.000000,17345.000000,31,149239.676622,889269196.347197,1471.083727,1.047956,2,3,1,0.012100,19
764,80803.000000,19197.000000,28,167798.273418,846570587.249796,1641.992786,1.116966,2,3,2,0.010400,22
765,79911.000000,20089.000000,31,155092.217848,1316606873.475043,1644.888150,1.139255,2,3,1,0.018318,19
766,87982.000000,12018.000000,36,153816.349431,1434375804.304765,1557.844250,1.446779,2,3,1,0.017405,14
767,80291.000000,19709.000000,29,155169.189182,833146991.047335,1683.424925,1.290667,2,3,1,0.019851,21
768,69442.000000,30558.000000,22,141321.406654,1013080241.015142,2259.725537,1.164083,2,3,1,0.017351,28
769,76428.000000,23572.000000,26,152962.377547,642158157.752445,1935.403333,1.197843,2,3,2,0.027122,24
770,67959.000000,32041.000000,20,146806.037163,899094433.489336,1804.064474,1.069758,2,3,1,0.019273,30
771,74472.000000,25528.000000,28,170957.667082,2047222059.007587,2137.195816,0.771376,2,3,1,0.010293,22
