generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
268,67695.000000,32305.000000,18,228536.156275,1963292322.281274,3941.246782,0.356429,0,3,4,0.021787
269,71397.000000,28603.000000,23,228063.447872,1959588805.351936,2941.726485,0.510038,0,3,1,0.022399
270,74132.000000,25868.000000,25,229399.897232,2002090818.339113,2911.328550,0.403401,0,3,4,0.021957
271,72611.000000,27389.000000,25,215219.414306,2262944062.503562,2800.357412,0.467913,0,3,4,0.021693
272,77632.000000,22368.000000,22,228633.987597,2050569898.801786,2880.486034,0.438907,0,3,4,0.020425
273,70387.000000,29613.000000,18,229866.035151,1741981346.036975,3245.656557,0.432870,0,3,3,0.016953
274,67233.000000,32767.000000,19,215745.646985,1991200839.347919,3034.072492,0.445048,0,3,4,0.014544
275,70175.000000,29825.000000,21,228564.894336,2121543114.848651,3019.231861,0.361979,0,3,4,0.013805
276,71532.000000,28468.000000,21,222351.035729,2071387248.324020,3149.496326,0.448021,0,3,4,0.019091
277,70810.000000,29190.000000,25,216544.196577,1899624609.377405,2698.903915,0.431843,0,3,2,0.026037
278,75834.000000,24166.000000,26,224077.994147,2345058811.188566,2466.500041,0.485501,0,3,4,0.014325
279,60240.000000,39760.000000,17,224476.187436,2095123481.173029,4128.852984,0.362507,0,3,3,0.024207
280,68482.000000,31518.000000,19,230199.149801,1826497779.240130,3029.230484,0.362665,0,3,2,0.024405
281,69732.000000,30268.000000,21,229303.950448,2166917704.762990,3404.222122,0.399513,0,3,3,0.022276
282,70723.000000,29277.000000,21,224805.922908,2045768543.471607,3338.613421,0.423958,0,3,3,0.024912
283,79420.000000,20580.000000,23,223946.774743,2068437489.230343,2363.119996,0.485218,0,3,3,0.022844
284,71068.000000,28932.000000,21,221899.066015,2403311302.292849,3182.844992,0.387486,0,3,4,0.022190
285,73226.000000,26774.000000,21,213814.276177,2726430027.589960,2854.731484,0.557916,0,3,3,0.025119
286,71231.000000,28769.000000,23,220909.917031,2083898893.776625,2484.180365,0.435237,1,2,4,0.016961
287,71625.000000,28375.000000,21,218080.337494,1949917124.461728,3278.856484,0.420224,1,2,4,0.012962
288,76901.000000,23099.000000,25,229772.490949,1726755388.132084,2776.824482,0.409454,1,2,4,0.017717
289,68953.000000,31047.000000,18,221281.392032,1820708060.972082,3647.505430,0.370173,1,2,3,0.025558
290,79074.000000,20926.000000,29,230039.159155,1912312337.610266,3049.775694,0.410691,1,2,2,0.016719
291,84920.000000,15080.000000,37,226578.027345,2282688028.516309,2573.991947,0.443715,1,2,3,0.010115
292,64781.000000,35219.000000,21,216259.592714,2184006404.011424,3632.567241,0.340502,1,2,4,0.024275
293,74908.000000,25092.000000,26,223322.856032,2182033774.018386,2998.694212,0.401262,1,2,4,0.023556
294,72702.000000,27298.000000,23,218794.507474,2089936127.294935,2937.438898,0.380266,1,2,4,0.021647
295,72477.000000,27523.000000,22,225107.096683,1988720040.752350,2993.047770,0.443341,1,2,2,0.019529
296,76154.000000,23846.000000,28,218516.708888,2185167300.010027,2784.405273,0.387333,1,2,4,0.029500
297,69696.000000,30304.000000,22,220938.630802,2053620792.231304,3350.721040,0.366025,1,2,4,0.023836
298,83882.000000,16118.000000,37,224350.146080,1801918303.935579,2336.988831,0.508510,1,2,4,0.014107
299,77408.000000,22592.000000,26,225191.329769,2121111384.766269,3122.397960,0.462002,1,2,4,0.019558
300,65787.000000,34213.000000,17,220153.089320,1955276990.379163,4076.444682,0.343178,1,2,4,0.024428
301,76130.000000,23870.000000,28,229376.284690,1895445197.089183,2975.381668,0.393298,1,2,3,0.015618
302,68838.000000,31162.000000,20,225164.259017,1825725367.072557,3543.102037,0.347996,1,2,4,0.019119
303,72825.000000,27175.000000,23,230788.400611,2068694248.249814,3790.661411,0.367477,1,2,3,0.019175
304,66242.000000,33758.000000,18,219756.287524,2274030390.424851,3442.057302,0.412605,1,2,3,0.019755
305,82129.000000,17871.000000,26,229884.121680,1939285346.609150,2690.788474,0.427368,1,2,4,0.016259
306,83418.000000,16582.000000,32,228297.201962,2090403500.438911,2365.065980,0.426646,1,2,4,0.018744
307,77893.000000,22107.000000,27,222869.104479,1870142447.003247,2592.415130,0.511240,1,2,4,0.031140
308,76476.000000,23524.000000,28,217582.611638,1980179425.245577,2628.210354,0.416874,1,2,3,0.016612
309,78268.000000,21732.000000,27,218494.086733,1842716140.237419,2701.602453,0.480341,1,2,2,0.017580
310,95302.000000,4698.000000,43,230366.799272,1922098121.451009,2135.840140,0.461889,1,2,4,0.009595
311,88944.000000,11056.000000,37,230754.827462,1992572893.459490,2312.357718,0.463956,1,2,3,0.010080
312,69413.000000,30587.000000,22,217928.341310,1977060588.412871,3355.085040,0.371679,1,2,4,0.015092
313,76536.000000,23464.000000,23,217309.833567,1860741049.079734,2661.543853,0.463118,1,2,4,0.023010
314,85446.000000,14554.000000,35,179445.479384,2271324113.825477,1840.913409,0.736679,1,2,6,0.010441
315,73721.000000,26279.000000,25,203898.719385,1351389155.419246,3030.777111,0.511481,1,2,4,0.024302
316,74962.000000,25038.000000,26,182377.401826,1890481889.266593,2221.207132,0.601358,1,2,3,0.013649
317,86444.000000,13556.000000,39,167372.594678,1418511745.640922,1591.624678,0.776634,1,2,2,0.015005
318,79802.000000,20198.000000,29,148739.488474,1153241241.351889,1557.778306,0.759276,1,2,4,0.012029
319,83245.000000,16755.000000,35,159784.470202,1095846634.341748,1508.845210,0.874114,1,2,4,0.007626
320,84804.000000,15196.000000,34,160245.587526,794160046.742355,1480.877784,0.879917,1,2,4,0.024615
321,85128.000000,14872.000000,33,172138.891325,1115466844.062267,1632.676576,0.913435,1,2,4,0.013421
322,69684.000000,30316.000000,23,128058.160908,897759819.023798,1930.037491,0.806092,1,2,4,0.015971
323,76344.000000,23656.000000,26,160792.916315,993225944.535180,1977.584592,0.663882,1,2,2,0.011205
324,68475.000000,31525.000000,19,138731.379451,774507769.502869,2002.893521,0.707389,1,2,4,0.013944
325,71614.000000,28386.000000,22,120102.323413,503868810.583318,1371.951838,0.900980,1,2,4,0.010670
326,93709.000000,6291.000000,44,168248.025007,1626719254.686507,1501.911927,0.805321,1,2,4,0.010224
327,69571.000000,30429.000000,25,134501.616346,558652670.771158,2034.365772,0.791663,1,2,4,0.016122
328,76981.000000,23019.000000,31,160064.996228,872494544.018850,1772.408354,0.854114,1,2,3,0.011743
329,81410.000000,18590.000000,31,148461.903587,795561041.214598,1554.272632,0.927855,1,2,4,0.010302
330,78785.000000,21215.000000,28,159608.777079,898828141.825654,2090.727192,0.730824,1,2,4,0.014723
331,81205.000000,18795.000000,33,166689.662920,566426365.281367,1560.762985,0.858791,1,2,2,0.009416
332,75072.000000,24928.000000,26,160083.973321,1003180997.105719,1995.407499,0.590671,1,2,4,0.012942
333,74943.000000,25057.000000,24,135251.622110,510495948.289592,1759.394628,0.689721,1,2,3,0.014525
334,78444.000000,21556.000000,30,186598.230760,2307609700.918248,2414.187677,0.601783,1,2,4,0.008735
335,71277.000000,28723.000000,24,142475.590894,483293011.849857,1828.981526,0.752685,1,2,4,0.016983
336,78516.000000,21484.000000,30,152605.663506,833291099.152774,1563.582342,0.714418,1,2,4,0.010318
337,77229.000000,22771.000000,28,147033.833701,1023238116.588940,1596.398909,0.839727,1,2,4,0.013727
338,74693.000000,25307.000000,26,136367.797610,346551411.242274,1555.892509,0.749536,1,2,2,0.016207
339,67706.000000,32294.000000,20,153550.073274,1161495004.051889,2564.676834,0.710231,1,2,4,0.008846
340,78997.000000,21003.000000,29,154182.867296,957392345.884044,1614.125519,0.746917,1,2,4,0.015692
341,73063.000000,26937.000000,27,141614.814665,409238115.235019,1988.161939,0.726167,1,2,2,0.010582
342,72574.000000,27426.000000,26,153446.095079,842058880.757522,2229.556381,0.928933,1,2,4,0.017823
343,78203.000000,21797.000000,29,160021.597323,713555232.382785,1816.920625,0.655912,1,2,4,0.011320
344,74367.000000,25633.000000,25,145984.048992,783450344.799233,1758.882958,0.781061,1,2,4,0.027021
345,80545.000000,19455.000000,31,132440.667932,781733154.573991,1446.045729,0.846232,1,2,3,0.011519
346,75623.000000,24377.000000,27,178237.751307,784748262.900159,2238.650063,0.494136,1,2,4,0.014376
347,75533.000000,24467.000000,26,184909.555901,1242903852.412914,2261.365520,0.623025,1,2,4,0.012318
348,79428.000000,20572.000000,28,190273.636557,1124333516.070546,2017.536567,0.696092,1,2,4,0.025419
349,85251.000000,14749.000000,34,202041.679667,1516353457.432661,2295.205071,0.661351,1,2,2,0.014097
350,76586.000000,23414.000000,28,185298.793949,1542715486.262753,2336.493726,0.556532,1,2,4,0.015313
351,96867.000000,3133.000000,48,198529.577102,1664423849.050292,1711.641683,0.716730,1,2,4,0.008884
352,76944.000000,23056.000000,26,176042.692793,1172248630.544405,2082.932368,0.643456,1,2,4,0.018851
353,78210.000000,21790.000000,27,186988.664892,1117427122.064803,2125.494673,0.608787,1,2,4,0.016430
354,75607.000000,24393.000000,26,179519.736971,1539670408.259717,2411.201907,0.557996,1,2,4,0.016567
355,81541.000000,18459.000000,29,198291.150043,1433892121.177708,2181.060126,0.686250,1,2,3,0.015085
356,75342.000000,24658.000000,25,174696.085726,786899505.715813,2146.636881,0.563302,1,2,4,0.016004
357,76559.000000,23441.000000,29,194348.614248,1190039275.860075,2327.457723,0.569668,1,2,2,0.013742
358,72269.000000,27731.000000,25,192923.276674,1023242304.736305,2152.214127,0.572467,1,2,4,0.025815
359,73554.000000,26446.000000,24,173565.902567,955921043.853231,2280.273839,0.531859,1,2,4,0.012742
360,79353.000000,20647.000000,29,186971.073071,1469750473.261123,2239.617262,0.607982,1,2,4,0.013632
361,76001.000000,23999.000000,27,171614.358086,1030817502.890582,2019.410073,0.701968,1,2,4,0.010914
362,77621.000000,22379.000000,28,190038.766969,1569709958.407026,2192.787773,0.589356,1,2,3,0.010453
363,70056.000000,29944.000000,23,151032.123686,1048966495.644071,1840.882844,0.679628,1,2,4,0.012504
364,81079.000000,18921.000000,33,180301.791872,1281625120.769585,1992.051415,0.642061,1,2,4,0.012016
365,79188.000000,20812.000000,28,176717.582037,1154334834.310987,1961.779360,0.680397,1,2,4,0.009916
366,75993.000000,24007.000000,26,175194.723132,1156405722.686681,2282.007454,0.604317,1,2,3,0.028830
367,78868.000000,21132.000000,28,170943.987709,938799606.457952,2061.258544,0.559577,1,2,4,0.008650
368,79084.000000,20916.000000,29,198473.512483,1514152846.936415,2329.744914,0.570413,1,2,3,0.017162
369,79533.000000,20467.000000,29,200958.393047,1554278266.688202,2371.662235,0.624625,1,2,4,0.014159
370,78985.000000,21015.000000,29,177713.965075,1445446544.100050,2146.659142,0.675413,1,2,4,0.024654
371,83964.000000,16036.000000,31,202754.750554,1422609613.340460,2194.709402,0.528123,1,2,4,0.013466
372,74146.000000,25854.000000,27,178650.467996,910116476.562018,2247.272042,0.600577,1,2,5,0.016777
373,78229.000000,21771.000000,27,181966.808229,1268577571.236912,1977.845023,0.655906,1,2,4,0.009432
374,77200.000000,22800.000000,26,182461.147272,1293260028.360078,2065.508053,0.612317,1,2,4,0.012872
375,80595.000000,19405.000000,30,189534.822140,1104550401.981855,2032.141695,0.660162,1,2,4,0.021249
376,73652.000000,26348.000000,24,181996.266065,1149351659.800893,2270.854444,0.511639,1,2,4,0.022068
377,79313.000000,20687.000000,31,199297.810104,1515203365.582119,2317.539521,0.510879,1,2,4,0.024639
378,73052.000000,26948.000000,25,181668.652103,1520897140.657403,2448.512868,0.586835,1,2,3,0.014297
379,78479.000000,21521.000000,29,198444.889091,1266267018.949913,2186.018322,0.526519,1,2,4,0.010702
380,75779.000000,24221.000000,26,188357.062349,1033860326.594070,2147.712540,0.585444,1,2,3,0.015849
381,78123.000000,21877.000000,29,183234.651722,1338656539.991618,2148.202635,0.647383,1,2,3,0.015037
382,78345.000000,21655.000000,27,192456.886932,1446834371.043260,2278.057106,0.589686,1,2,3,0.013857
383,79688.000000,20312.000000,33,184415.739494,1593288582.946903,2210.825425,0.657205,1,2,4,0.011823
384,73243.000000,26757.000000,23,161701.475525,645892049.012730,2016.540943,0.619745,1,2,4,0.012581
385,79727.000000,20273.000000,27,198977.594528,1224419952.889631,1973.889077,0.563399,1,2,4,0.013427
386,95613.000000,4387.000000,46,207395.372296,1590037875.301833,1818.656863,0.600403,1,2,4,0.012231
387,75214.000000,24786.000000,28,165291.082299,947937168.543856,2020.318847,0.606671,1,2,4,0.014523
388,80041.000000,19959.000000,29,113956.168245,306405193.813559,1294.639468,1.103541,1,2,3,0.012521
389,65054.000000,34946.000000,18,79027.658595,498624169.914457,1194.645928,0.963609,1,2,4,0.009338
390,83304.000000,16696.000000,29,120077.976515,437117476.169182,1221.919969,1.016327,1,2,4,0.010706
391,82566.000000,17434.000000,33,140280.615144,1235802026.713225,1401.532668,1.003653,1,2,4,0.013832
392,60155.000000,39845.000000,15,89794.417627,211143901.108942,1418.983019,0.878482,1,2,3,0.013300
393,73375.000000,26625.000000,26,114202.991423,353242636.083700,1427.380735,0.794867,1,2,4,0.008116
394,78026.000000,21974.000000,27,132524.280759,318155075.776813,1503.768398,0.930154,1,2,4,0.029542
395,65472.000000,34528.000000,21,85866.962197,102600930.873888,1188.822265,0.867616,1,2,3,0.011792
396,73258.000000,26742.000000,24,108937.615763,388741066.797938,1337.640453,1.031606,0,3,4,0.014554
397,76094.000000,23906.000000,25,118671.534710,523140929.979234,1350.884624,1.007447,0,3,4,0.015850
398,71789.000000,28211.000000,21,108543.001033,620202883.536401,1549.346699,1.131886,0,3,4,0.011248
399,80592.000000,19408.000000,29,112251.006427,615419912.108683,1174.978651,1.109342,0,3,4,0.010968
400,81604.000000,18396.000000,32,131791.719890,419907508.435415,1310.655094,0.890184,0,3,2,0.011000
401,73077.000000,26923.000000,22,103121.873288,147067281.548353,1321.448878,0.913009,0,3,3,0.024102
402,80101.000000,19899.000000,29,125561.679803,426830978.997089,1334.186027,1.014758,0,3,3,0.011026
403,86347.000000,13653.000000,35,166250.031212,1998081780.098955,1674.087229,0.887475,0,3,4,0.006883
404,75009.000000,24991.000000,26,124494.777631,216482889.252071,1452.326612,0.738740,0,3,4,0.012075
405,85942.000000,14058.000000,35,149939.093718,934537131.770054,1685.432419,0.881931,0,3,0,0.002000
406,64919.000000,35081.000000,18,74267.126668,478559888.064134,999.753554,1.317291,0,3,4,0.013891
407,66055.000000,33945.000000,19,85914.140732,181803302.617502,1219.630473,0.977918,0,3,3,0.014045
408,78843.000000,21157.000000,30,113021.922983,225239640.166862,1148.960156,1.069482,0,3,2,0.010667
409,71719.000000,28281.000000,25,102684.033528,475502414.847858,1148.130027,1.337340,0,3,3,0.011156
410,78455.000000,21545.000000,31,127787.187220,752215169.059623,1512.230781,0.973049,0,3,3,0.011327
411,76096.000000,23904.000000,25,124266.040544,297581003.648643,1300.782625,0.835718,0,3,3,0.007761
412,79114.000000,20886.000000,29,109157.045741,251222716.899897,1267.312570,1.156685,0,3,4,0.009872
413,72745.000000,27255.000000,23,119478.400198,464573523.899222,1541.300998,0.872237,0,3,3,0.024655
414,83173.000000,16827.000000,31,125279.470849,446793645.339516,1277.480766,0.867495,0,3,4,0.007116
415,81483.000000,18517.000000,35,146570.967313,784527420.912328,1618.782182,0.777792,0,3,6,0.008101
416,66810.000000,33190.000000,22,102486.877397,279027360.622256,1428.062494,0.989426,0,3,3,0.013465
417,76101.000000,23899.000000,27,117218.306725,441453679.268682,1270.844320,0.995926,0,3,5,0.016642
418,76247.000000,23753.000000,28,112783.424803,288863868.177852,1188.317643,1.072031,0,3,5,0.013613
419,78509.000000,21491.000000,26,142745.330445,628790686.238683,1676.648349,0.816961,0,3,5,0.010038
420,65368.000000,34632.000000,16,97519.465033,366689449.850227,1352.352644,0.854302,0,3,3,0.016404
421,76491.000000,23509.000000,28,112953.218923,632228597.024648,1337.122886,1.028172,0,3,5,0.011897
422,79889.000000,20111.000000,32,106181.063188,194916143.348613,1036.679532,0.974924,0,3,5,0.007803
423,79531.000000,20469.000000,32,128111.667672,447000008.734198,1498.056025,1.036046,0,3,3,0.015518
424,72024.000000,27976.000000,25,102379.187092,243329558.740958,1202.096753,0.927283,0,3,3,0.013680
425,74078.000000,25922.000000,22,95901.655517,298676117.728778,1153.478470,1.109042,0,3,3,0.018777
426,92055.000000,7945.000000,41,154407.635189,915727411.543727,1401.005631,1.078812,0,3,3,0.006006
427,68868.000000,31132.000000,19,125624.369727,477937188.537934,1461.057750,0.783206,0,3,3,0.011532
428,68303.000000,31697.000000,21,105460.685543,478968127.663478,1478.112665,0.987637,0,3,3,0.010534
429,66790.000000,33210.000000,21,87489.354477,97965811.804376,1164.673963,0.967032,0,3,3,0.011405
430,80844.000000,19156.000000,32,118025.895252,371874535.269727,1300.587543,0.938469,0,3,3,0.010660
431,68189.000000,31811.000000,21,108448.696500,284051047.191027,1621.731701,0.820064,0,3,3,0.015058
432,64430.000000,35570.000000,16,91796.842129,228073995.269736,1264.875590,1.023450,0,3,3,0.011159
433,78926.000000,21074.000000,29,111818.367482,207139718.100649,1139.862570,1.109211,0,3,3,0.008591
434,74500.000000,25500.000000,28,139334.147569,393931851.755149,1596.675228,0.834785,0,3,4,0.009093
435,83977.000000,16023.000000,34,134221.561986,281061003.611709,1311.804554,1.013763,0,3,3,0.007993
436,79376.000000,20624.000000,31,151464.101974,985588400.930182,1501.358291,0.799656,0,3,3,0.004550
437,73918.000000,26082.000000,23,91792.728885,170197102.503534,1224.036631,1.183716,0,3,3,0.011435
438,75328.000000,24672.000000,24,121479.832192,414630506.224552,1515.883617,0.891590,0,3,4,0.009466
439,74544.000000,25456.000000,24,108242.377076,266136611.738634,1260.635049,1.056876,0,3,3,0.011381
440,75467.000000,24533.000000,26,112206.940221,181042990.788285,1210.944521,0.922578,0,3,4,0.007431
441,71668.000000,28332.000000,22,103306.648138,488718817.662401,1299.646197,0.966368,0,3,3,0.013627
442,70282.000000,29718.000000,19,94228.675652,396371072.333895,1160.916830,0.980430,0,3,4,0.012114
443,76028.000000,23972.000000,29,114922.923218,333406288.217806,1299.975891,0.788745,0,3,3,0.013564
444,76512.000000,23488.000000,29,118492.239988,285491623.029734,1398.863195,0.924336,0,3,2,0.013585
445,70667.000000,29333.000000,21,105054.707769,212124805.279827,1250.991453,0.835425,0,3,3,0.015101
446,75357.000000,24643.000000,28,109568.655474,337931570.412073,1287.176397,0.950377,0,3,3,0.015114
447,74417.000000,25583.000000,25,112141.886692,209332433.714861,1332.695878,1.021785,0,3,3,0.010372
448,81257.000000,18743.000000,35,125609.602681,868502273.145983,1187.370243,0.885410,0,3,3,0.007873
449,80340.000000,19660.000000,31,107196.372655,338884422.912396,1290.421302,1.080815,0,3,3,0.009444
450,76890.000000,23110.000000,27,122570.045264,276586897.344774,1373.847367,0.892985,0,3,3,0.007367
451,78303.000000,21697.000000,30,130558.333730,387884917.611599,1603.565408,0.809341,0,3,3,0.006535
452,67388.000000,32612.000000,19,101656.961775,393216289.800308,1352.928515,0.818725,0,3,3,0.012328
453,68762.000000,31238.000000,22,91174.330627,219510629.203162,1340.518758,0.916837,0,3,3,0.009964
454,83566.000000,16434.000000,34,122941.549573,558558871.135216,1283.501267,0.964730,0,3,4,0.006543
455,72850.000000,27150.000000,22,102739.617543,176472605.386244,1242.549913,0.983218,0,3,3,0.008593
456,68147.000000,31853.000000,19,113195.016473,449944519.082997,1662.376648,0.905390,0,3,2,0.009861
457,84567.000000,15433.000000,34,168043.762374,1024550976.774845,1817.934129,0.798354,0,3,3,0.010393
458,67021.000000,32979.000000,19,111591.499516,228817200.239919,1541.901385,0.854277,0,3,4,0.017966
459,71874.000000,28126.000000,21,97510.152307,174150344.913797,1112.162285,0.954737,0,3,3,0.011111
460,77646.000000,22354.000000,27,118870.171546,177184290.056217,1233.930835,1.039773,0,3,2,0.013295
461,69375.000000,30625.000000,21,103255.874032,162228163.891583,1442.110315,0.811896,0,3,4,0.010372
462,76431.000000,23569.000000,25,146376.118483,690657330.644775,1838.824270,1.073741,0,3,3,0.009114
463,79189.000000,20811.000000,31,123654.779410,483845561.746152,1280.231699,0.887401,0,3,3,0.013247
464,77353.000000,22647.000000,31,127884.569480,506714617.174670,1554.657618,0.985146,0,3,3,0.018037
465,73042.000000,26958.000000,24,127499.886825,403145141.309990,1605.486051,0.855573,0,3,4,0.013493
466,82377.000000,17623.000000,33,162345.454411,1120224225.715263,1946.552047,1.056549,0,3,2,0.009186
467,71344.000000,28656.000000,22,94335.994805,306303400.893651,1345.396730,0.964483,0,3,3,0.017716
468,73371.000000,26629.000000,27,132841.060352,888234015.913880,1655.481742,0.918100,0,3,3,0.009159
469,75043.000000,24957.000000,26,89556.802258,441414305.107553,1087.391368,1.147319,0,3,4,0.011501
470,72798.000000,27202.000000,22,121506.114612,307041742.711290,1549.601142,0.892631,0,3,3,0.011958
471,74758.000000,25242.000000,26,138327.206036,896126016.137517,1579.981522,0.955804,0,3,4,0.010364
472,78495.000000,21505.000000,28,138119.511921,333204811.337462,1591.175273,0.980682,0,3,3,0.011438
473,77635.000000,22365.000000,28,118728.427859,560700439.615576,1422.722638,0.931936,0,3,4,0.011129
474,67571.000000,32429.000000,22,108447.115550,146312663.764894,1333.709950,0.869949,0,3,3,0.012811
475,72791.000000,27209.000000,28,125303.196274,485415537.109014,1489.257061,0.871076,0,3,3,0.010409
476,80887.000000,19113.000000,29,136882.064660,799260892.680543,1516.884530,1.052623,0,3,3,0.012098
477,77413.000000,22587.000000,28,137734.278289,541567862.464600,1702.035126,0.985802,0,3,3,0.011865
478,83833.000000,16167.000000,31,129552.976716,426413816.698663,1300.146344,1.043315,0,3,3,0.009023
479,83546.000000,16454.000000,33,154215.736673,1023293793.632021,1557.817022,0.908630,0,3,5,0.011588
480,74935.000000,25065.000000,26,147537.875737,1363655502.773978,1944.899160,0.784168,0,3,3,0.011671
481,77607.000000,22393.000000,30,112539.850008,321339250.752763,1285.096310,1.045912,0,3,3,0.008027
482,87970.000000,12030.000000,35,162955.499870,1509338453.691089,1365.431124,1.024655,0,3,3,0.007251
483,77803.000000,22197.000000,26,156123.202290,921567341.228011,2006.749888,0.757125,0,3,3,0.010066
484,78025.000000,21975.000000,29,124985.265095,674986278.847341,1299.770365,1.058934,0,3,3,0.009816
485,76515.000000,23485.000000,26,125519.067577,629486453.984606,1530.067024,1.008133,0,3,3,0.006950
486,74722.000000,25278.000000,27,147201.223565,754647555.093449,1890.816405,0.743320,0,3,4,0.013068
487,70438.000000,29562.000000,25,140348.005255,1049949024.326716,1724.392883,0.846826,0,3,3,0.016140
488,70947.000000,29053.000000,25,123891.742609,417721280.712993,1724.256283,0.892992,0,3,3,0.011228
489,77513.000000,22487.000000,31,130386.630061,609024931.020095,1688.702554,0.914650,0,3,3,0.009041
490,67778.000000,32222.000000,24,119453.618385,479382198.272143,1639.180603,0.780917,0,3,3,0.009557
491,81308.000000,18692.000000,31,135595.744579,512332039.433120,1434.494180,0.817487,0,3,3,0.007615
492,79983.000000,20017.000000,33,137457.836127,487728516.437533,1355.173003,1.057837,0,3,4,0.008892
493,73496.000000,26504.000000,25,135383.040958,477537430.579044,1486.201864,0.895135,0,3,3,0.016741
494,64549.000000,35451.000000,19,102819.150639,373061225.480620,1450.123794,1.022076,0,3,3,0.012407
495,67520.000000,32480.000000,19,104157.275857,837183689.024733,1448.635510,0.946735,0,3,3,0.010637
496,79707.000000,20293.000000,32,139196.107829,303114687.447077,1474.993590,0.845428,0,3,2,0.009294
497,83829.000000,16171.000000,33,143972.224759,820388847.320897,1362.844014,0.930187,0,3,3,0.008611
498,79662.000000,20338.000000,29,132286.901135,550643737.913594,1672.250997,0.918449,0,3,3,0.018536
499,75153.000000,24847.000000,25,100530.674573,393002224.951257,1184.696584,1.003530,0,3,5,0.010365
500,69204.000000,30796.000000,23,122729.575796,239124895.968502,1653.318069,0.853863,0,3,5,0.011387
501,79001.000000,20999.000000,29,154138.689219,573287690.919346,1520.403206,0.951609,0,3,5,0.015727
502,80719.000000,19281.000000,30,152005.437040,641908306.412343,1900.943060,0.867705,0,3,2,0.008412
503,78788.000000,21212.000000,30,143393.221557,858980464.631774,1711.783864,0.833573,0,3,3,0.015716
504,82744.000000,17256.000000,33,147786.900773,934346400.964580,1343.708839,0.862072,0,3,2,0.014330
505,75807.000000,24193.000000,26,140807.019219,704503392.698119,1622.096904,0.988831,0,3,3,0.011128
506,87112.000000,12888.000000,32,125455.057461,395002396.912011,1147.030095,1.107906,0,3,2,0.008896
507,77430.000000,22570.000000,28,106545.060756,398925147.301895,1288.038511,1.227338,0,3,5,0.012200
508,75225.000000,24775.000000,27,117395.159833,421100955.813003,1634.930196,0.998006,0,3,3,0.008210
509,80566.000000,19434.000000,32,149459.448066,739017500.961211,1464.765925,0.811028,0,3,5,0.011759
510,79945.000000,20055.000000,30,131279.309309,351918711.195256,1334.268427,0.892119,0,3,5,0.009231
511,72949.000000,27051.000000,26,100567.660090,328368972.633489,1342.515491,0.972671,0,3,3,0.012451
512,72485.000000,27515.000000,23,121450.526182,603567664.022275,1428.585291,0.948319,0,3,4,0.012389
513,80024.000000,19976.000000,30,136277.790685,559267314.239222,1353.861990,0.972219,0,3,3,0.015948
514,71452.000000,28548.000000,27,127212.367307,600875696.199239,1732.683471,0.846324,0,3,5,0.010144
515,84933.000000,15067.000000,34,132316.412621,950126330.357603,1357.523800,0.991987,0,3,3,0.008879
516,82987.000000,17013.000000,35,157459.142244,1604857194.048444,1523.064379,0.789507,0,3,5,0.010354
517,74168.000000,25832.000000,29,177165.977012,1461554172.881527,2053.705805,0.654866,0,3,5,0.015334
518,85345.000000,14655.000000,36,138058.021421,976274332.481489,1324.141373,0.870420,0,3,5,0.009275
519,80720.000000,19280.000000,33,159891.760017,901908979.029098,1861.812152,0.863096,0,3,2,0.014829
520,75783.000000,24217.000000,28,110676.906418,183747011.419509,1333.708027,1.027436,0,3,4,0.012549
521,78178.000000,21822.000000,28,140881.478150,560906153.318616,1678.358201,0.935458,0,3,5,0.012644
522,75191.000000,24809.000000,26,130764.042740,463156778.253068,1649.071244,0.836352,0,3,3,0.007880
523,76144.000000,23856.000000,26,140195.815865,546056721.238087,1755.773986,1.156218,0,3,3,0.015874
524,82717.000000,17283.000000,33,145552.548929,804639053.510431,1684.573912,0.933349,0,3,3,0.013395
525,70781.000000,29219.000000,25,110035.336664,741259266.147240,1331.375749,0.919654,0,3,3,0.015761
526,75790.000000,24210.000000,27,121706.792531,307452396.190205,1265.421959,1.012531,0,3,3,0.011162
527,86167.000000,13833.000000,38,156712.206393,770681857.726081,1546.896398,0.840398,0,3,3,0.013471
528,82938.000000,17062.000000,34,148614.786128,781449846.063971,1423.446411,0.947084,0,3,3,0.012093
529,78947.000000,21053.000000,31,135707.907633,415041749.531842,1415.493792,0.964268,0,3,4,0.008616
530,74463.000000,25537.000000,27,118072.215871,313336515.942745,1368.924448,0.898440,0,3,6,0.022103
531,93450.000000,6550.000000,43,163188.928468,960794707.354614,1487.694401,1.004071,0,3,4,0.010046
532,70431.000000,29569.000000,24,106723.054838,184991916.372101,1374.816820,1.248899,0,3,7,0.011006
533,79895.000000,20105.000000,32,154263.043807,1127535187.208416,1694.524728,0.852411,0,3,4,0.009875
534,75174.000000,24826.000000,26,121548.582278,290439521.642976,1307.720344,1.135307,0,3,6,0.010082
535,76390.000000,23610.000000,25,126663.628907,601797360.284913,1506.788644,0.886567,0,3,6,0.019204
536,80124.000000,19876.000000,32,156760.117215,679746269.885566,1638.459067,0.901398,0,3,6,0.024135
537,72908.000000,27092.000000,25,139829.052773,652928435.810481,1676.357374,0.805369,0,3,6,0.009615
