generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
45,98096.000000,1904.000000,49,99898.261313,189365914.109857,739.428304,2.852854,6,3,1,0.007239
46,78377.000000,21623.000000,30,65379.931273,780165243.160826,730.922743,3.223486,6,3,1,0.010693
47,87969.000000,12031.000000,37,59829.389000,426674928.564544,505.941155,3.372816,6,3,3,0.008906
48,82897.000000,17103.000000,36,84757.136596,379569455.802671,928.753369,2.978535,6,3,1,0.009279
49,83213.000000,16787.000000,34,77892.835570,795333360.940106,713.359791,3.259625,6,3,1,0.010369
50,71761.000000,28239.000000,21,47938.845287,1236791292.589041,519.192942,5.226724,6,3,3,0.012444
51,86704.000000,13296.000000,36,116149.908457,450429493.397907,1119.317413,2.048311,6,3,1,0.013499
52,87164.000000,12836.000000,38,125108.919606,719442212.147633,1462.643186,3.747668,6,3,1,0.007462
53,83686.000000,16314.000000,32,59200.481870,297207463.086903,534.262795,3.520255,6,3,1,0.013384
54,77525.000000,22475.000000,32,91344.036067,1166272229.938060,1127.354116,3.388987,6,3,1,0.008422
55,76427.000000,23573.000000,26,102099.318949,712534787.239918,1076.485522,2.133609,6,3,1,0.016756
56,85958.000000,14042.000000,32,153434.528687,1117692862.596988,1572.612254,2.279470,6,3,1,0.014832
57,87787.000000,12213.000000,36,121504.747922,1087935311.822285,1111.110780,2.902034,6,3,1,0.008150
58,80673.000000,19327.000000,33,100603.953680,762144171.343768,1023.162428,3.877089,6,3,1,0.015653
59,85546.000000,14454.000000,33,141241.808567,875891973.467237,1159.045827,1.863732,7,2,1,0.020668
60,84554.000000,15446.000000,33,159520.436089,1050422641.599844,1907.781650,1.799509,7,2,1,0.012416
61,86273.000000,13727.000000,36,125660.021723,980701241.188662,1214.953336,2.360078,7,2,1,0.019445
62,86132.000000,13868.000000,37,110768.704135,566912282.347919,989.546066,2.366602,7,2,1,0.012089
63,91060.000000,8940.000000,40,132574.113945,1185866633.818017,1173.874996,2.617552,7,2,1,0.019127
64,88713.000000,11287.000000,37,149463.589311,878333986.439862,1312.922470,2.578784,7,2,1,0.009264
65,76381.000000,23619.000000,30,131363.577319,1043482325.401264,1547.557434,2.573495,7,2,1,0.011902
66,82330.000000,17670.000000,34,94306.541490,454582269.263111,1113.444897,3.113511,7,2,1,0.010368
67,81151.000000,18849.000000,30,95177.845953,760338285.251209,1161.219962,2.957484,7,2,1,0.010621
68,78001.000000,21999.000000,29,92743.150720,542259468.857047,990.538727,2.732063,7,2,1,0.008861
69,89103.000000,10897.000000,39,140985.066892,847493830.475560,1422.449178,2.263706,7,2,1,0.009968
70,82410.000000,17590.000000,33,119255.376255,863735838.994550,1329.520157,2.844184,7,2,1,0.009991
71,85928.000000,14072.000000,38,133279.263920,1046996945.543452,1451.616568,2.936938,7,2,1,0.015269
72,79890.000000,20110.000000,34,97040.039644,1233688696.201242,1079.869414,3.312125,7,2,1,0.018304
73,82832.000000,17168.000000,34,129365.558847,976523538.652607,1451.547533,3.108672,7,2,1,0.012235
74,80994.000000,19006.000000,35,79032.932345,644058238.951369,921.382563,4.875356,7,2,1,0.009151
75,69901.000000,30099.000000,23,52702.150483,941902126.015384,623.961118,3.909314,7,2,1,0.011488
76,82281.000000,17719.000000,34,74085.295813,1049288025.430460,705.954920,6.551054,7,2,1,0.008954
77,84283.000000,15717.000000,34,76391.213663,369251372.712212,853.485256,4.276504,7,2,1,0.015681
78,77195.000000,22805.000000,28,93844.160630,713440581.321171,997.668644,3.256754,7,2,1,0.010872
79,73889.000000,26111.000000,25,58746.484539,826285324.884929,645.098342,3.837172,6,2,1,0.010545
80,78204.000000,21796.000000,33,51210.723844,426636880.932757,603.104134,5.610270,6,2,1,0.016229
81,86040.000000,13960.000000,36,127471.030193,1026464872.383374,1174.675803,4.172979,6,2,1,0.009015
82,80523.000000,19477.000000,32,58481.116697,653074091.253067,548.825779,5.105197,6,2,1,0.010114
83,88843.000000,11157.000000,37,97682.853501,1188510479.500975,909.201797,4.366220,6,2,1,0.007077
84,84377.000000,15623.000000,35,61435.486542,478964296.943868,600.256935,5.268128,6,2,1,0.015990
85,75667.000000,24333.000000,24,61873.827367,2019893373.743271,695.496104,5.064885,6,2,1,0.015518
86,78521.000000,21479.000000,30,74223.873869,425650176.464103,705.752491,4.537743,6,2,1,0.009919
87,86547.000000,13453.000000,37,110236.712253,375106813.794834,878.960727,2.565528,6,2,1,0.011683
88,83043.000000,16957.000000,32,81697.977981,1482900661.314920,693.614665,3.596931,6,2,1,0.012604
89,87838.000000,12162.000000,36,128485.684228,506933219.187298,1275.474217,3.063745,6,2,1,0.011515
90,77361.000000,22639.000000,32,51252.634939,1024255160.135215,596.420337,6.610939,6,2,2,0.015472
91,70699.000000,29301.000000,27,63746.758228,1235958476.412746,902.416468,5.130573,6,2,2,0.012231
92,84730.000000,15270.000000,37,75239.576272,556802919.704686,719.105637,4.532228,6,2,1,0.015366
93,85182.000000,14818.000000,35,56270.950565,563678238.046175,544.224615,6.178313,6,2,1,0.014297
94,86326.000000,13674.000000,37,22136.192947,516620721.046275,192.530580,15.181093,6,2,1,0.007111
95,85693.000000,14307.000000,39,20709.495553,448128838.774211,171.881456,12.733455,6,2,1,0.008910
96,90096.000000,9904.000000,41,20994.130199,375635810.445034,140.469951,14.449316,6,2,1,0.011377
97,90159.000000,9841.000000,40,25327.545306,504155663.921664,175.108263,12.462902,6,2,1,0.011299
98,85734.000000,14266.000000,39,18272.236652,406209396.001071,142.031390,15.493082,6,2,2,0.007069
99,83743.000000,16257.000000,38,19008.540213,430479515.316310,150.754889,14.015542,6,2,1,0.013435
100,93977.000000,6023.000000,46,21216.487254,480000392.569987,146.766207,13.650980,6,2,1,0.011278
101,83615.000000,16385.000000,39,22453.495100,521915053.948234,179.368366,12.342502,6,2,1,0.009251
102,92372.000000,7628.000000,43,19753.507949,479012519.701441,163.873829,14.721504,6,2,1,0.008051
103,91610.000000,8390.000000,44,22737.545890,488925429.668191,162.021910,14.374795,6,2,1,0.009599
104,81055.000000,18945.000000,36,16441.100969,374839464.575987,138.049008,15.235901,6,2,2,0.012752
105,84907.000000,15093.000000,39,21121.884329,507524686.297682,188.579995,16.151517,6,2,1,0.005677
106,80180.000000,19820.000000,33,27898.843404,305118438.003408,212.839939,8.257389,6,2,1,0.008965
107,88047.000000,11953.000000,41,24151.593917,444830105.332915,179.514854,11.669350,6,2,1,0.005866
108,86540.000000,13460.000000,39,25180.958267,494294595.990466,198.114498,12.677612,6,2,1,0.009065
109,85216.000000,14784.000000,40,21044.229616,379916222.458385,155.940146,12.665709,4,1,2,0.010821
110,89172.000000,10828.000000,39,22484.131858,505880101.618512,145.303995,14.155551,4,1,2,0.008925
111,84540.000000,15460.000000,38,22745.066727,531364813.326333,168.452561,12.730679,4,1,1,0.009667
112,81440.000000,18560.000000,35,16923.767866,350287542.295336,127.080936,12.990003,4,1,1,0.007852
113,86287.000000,13713.000000,39,16818.921724,287638775.576703,132.284598,13.235454,4,1,2,0.011642
114,84726.000000,15274.000000,38,23335.206755,420715063.943609,183.189958,10.894886,4,1,1,0.018251
115,93197.000000,6803.000000,41,19961.965961,375761504.841663,137.853992,13.953860,4,1,1,0.005005
116,88730.000000,11270.000000,38,22529.207965,581684959.587066,162.139754,14.111058,4,1,2,0.009819
117,83719.000000,16281.000000,37,19595.009801,433477765.462277,157.618692,12.430678,4,0,1,0.017098
118,78713.000000,21287.000000,28,41366.632109,329306362.441733,337.610236,3.308089,4,0,1,0.016430
119,76659.000000,23341.000000,29,34887.786174,340575124.961737,327.231034,3.907164,4,0,1,0.012734
120,80367.000000,19633.000000,29,43042.359163,453231964.354410,338.369675,3.229876,4,0,1,0.012924
121,83150.000000,16850.000000,33,41324.503626,243915188.212082,332.264697,3.254507,4,0,1,0.010583
122,79103.000000,20897.000000,33,39189.604206,330950865.653541,310.464892,3.715016,4,0,1,0.009504
123,88796.000000,11204.000000,39,46237.563668,206863701.828795,315.253015,3.632101,4,0,1,0.008631
124,76526.000000,23474.000000,29,36846.059186,303611768.210904,283.914657,4.051088,4,0,1,0.013112
125,89684.000000,10316.000000,39,44165.250140,218246740.811596,301.942258,3.916744,4,0,1,0.006141
126,75845.000000,24155.000000,27,35402.294304,280413038.503151,304.316107,3.675433,4,0,1,0.018530
127,83215.000000,16785.000000,33,48935.222191,374434545.595614,368.399629,3.137466,4,0,1,0.007801
128,83177.000000,16823.000000,35,46119.480127,493447172.970323,321.569100,3.530019,4,0,1,0.008670
129,83467.000000,16533.000000,36,24693.235533,447917167.925647,184.425084,9.804747,4,0,1,0.005619
130,82708.000000,17292.000000,33,26783.171903,470876622.566877,186.952939,8.748635,4,0,1,0.012801
131,84825.000000,15175.000000,35,30255.838530,658181615.381629,186.020550,8.841148,4,0,1,0.015998
132,81792.000000,18208.000000,35,25591.581073,770900198.448123,207.702733,9.980727,4,0,1,0.008336
133,87991.000000,12009.000000,38,23518.380847,356019599.176135,181.914501,9.093976,4,0,1,0.008545
134,84967.000000,15033.000000,36,24871.826029,393924795.547917,190.250404,8.519679,4,0,1,0.009179
135,79203.000000,20797.000000,31,27358.979482,703344046.455319,222.334530,7.898231,4,0,1,0.005273
136,83130.000000,16870.000000,32,28694.961865,577708462.079958,198.004477,7.545678,4,0,1,0.018780
137,77812.000000,22188.000000,33,23720.081174,453175802.555151,198.198513,7.608814,4,0,1,0.012697
138,84692.000000,15308.000000,37,18031.675538,403492099.118651,139.570758,10.437232,4,0,1,0.008306
139,86596.000000,13404.000000,39,21144.520825,513960154.714499,151.286339,9.895682,4,0,1,0.007881
140,79019.000000,20981.000000,33,24953.386251,374461841.254841,193.839384,6.439830,4,0,1,0.017927
141,83103.000000,16897.000000,36,27455.361051,647914079.646503,195.151244,7.907008,4,0,1,0.010408
142,82288.000000,17712.000000,36,17124.191890,360649340.685689,133.851019,9.445628,4,0,1,0.009136
143,85467.000000,14533.000000,38,23798.265080,450321247.176985,180.236056,7.935825,4,0,1,0.011581
144,92268.000000,7732.000000,46,19382.912847,405468133.304569,146.389789,10.095340,4,0,0,0.007684
145,91579.000000,8421.000000,40,18937.095462,425515265.023664,148.770351,9.847325,4,0,2,0.007298
146,85522.000000,14478.000000,37,21645.702737,523190487.646339,159.214401,8.798651,4,0,2,0.011507
147,85872.000000,14128.000000,37,23408.878416,559872083.684406,175.412865,8.446930,4,0,2,0.013220
148,87213.000000,12787.000000,37,29103.932107,890050943.676378,169.755083,8.122236,4,0,1,0.008216
149,82269.000000,17731.000000,34,21561.653285,607285019.431107,171.537609,8.434433,4,0,1,0.009963
150,83932.000000,16068.000000,36,18305.791644,371104166.756433,145.481897,9.398510,4,0,1,0.009151
151,83772.000000,16228.000000,34,22715.039491,563063060.507774,164.129158,8.315182,4,0,1,0.013804
152,89552.000000,10448.000000,40,20128.413163,462305718.980950,152.607369,9.760825,4,0,1,0.004321
153,87928.000000,12072.000000,39,22950.560658,362421500.486800,166.332720,7.862052,4,0,2,0.014485
154,84924.000000,15076.000000,38,21299.605548,436659994.939024,167.595608,8.152888,4,0,1,0.010052
155,89140.000000,10860.000000,43,20601.982493,402608704.168219,150.610846,9.232319,4,0,1,0.016018
156,87886.000000,12114.000000,39,26204.576343,688235405.716803,170.648992,8.935206,4,0,2,0.008693
157,88456.000000,11544.000000,39,17405.498673,268868521.114986,132.523950,9.583041,4,0,1,0.008745
158,84009.000000,15991.000000,38,18526.860480,312836760.698141,156.580921,9.139213,4,0,1,0.010114
159,83643.000000,16357.000000,36,23270.711816,555859853.837935,172.282177,8.300987,4,0,1,0.009546
160,78929.000000,21071.000000,33,21879.290478,455855426.375185,157.634232,8.176938,4,0,1,0.015453
161,85720.000000,14280.000000,40,17066.738787,297177430.083466,127.593940,11.075117,4,0,1,0.010239
162,81484.000000,18516.000000,34,21899.468446,422273612.738678,175.701113,6.366236,4,1,1,0.008012
163,75058.000000,24942.000000,27,21881.383078,415508224.444289,162.285004,5.969028,4,1,1,0.036450
164,86619.000000,13381.000000,39,22694.149672,230629523.167117,160.355685,6.107492,4,1,1,0.029692
165,79532.000000,20468.000000,31,30421.158310,461671521.459167,217.585310,4.603697,4,1,1,0.009701
166,88270.000000,11730.000000,38,21887.135103,332677624.809167,147.491681,6.398661,4,1,1,0.011788
167,78084.000000,21916.000000,31,27070.205326,522920841.624567,199.392808,5.214105,4,1,1,0.014042
168,79201.000000,20799.000000,33,23535.888909,386593190.634776,172.548508,5.714319,4,1,2,0.015318
169,79861.000000,20139.000000,34,23400.886220,562129437.948061,184.426254,6.139102,4,1,1,0.010573
170,69315.000000,30685.000000,25,23118.050504,470004139.380273,204.457779,5.171734,4,1,1,0.019362
171,80767.000000,19233.000000,33,25943.678455,481747943.931409,165.643056,5.900420,4,1,1,0.035113
172,77618.000000,22382.000000,32,20341.159142,288433747.435323,174.519862,5.867458,4,1,1,0.022211
173,83164.000000,16836.000000,36,19631.130313,258585829.578746,147.404847,6.674349,4,1,1,0.017643
174,79719.000000,20281.000000,28,24528.449689,585122846.536960,177.818972,6.034747,4,1,1,0.010154
175,89877.000000,10123.000000,39,19075.530159,394377433.564168,129.720266,9.052379,4,1,2,0.010047
176,78529.000000,21471.000000,35,17293.977244,370444770.684349,152.945860,8.218191,4,1,1,0.007213
177,76512.000000,23488.000000,31,17506.933276,299903533.308647,158.539578,7.245783,4,1,1,0.007704
178,78659.000000,21341.000000,34,17101.795103,361944450.922992,136.065232,8.403314,4,1,1,0.008394
179,88921.000000,11079.000000,39,23507.029719,507832438.151971,170.025118,7.340393,4,1,3,0.011975
180,85486.000000,14514.000000,39,19265.386713,346888129.833810,154.518810,8.104310,4,1,1,0.012700
181,80683.000000,19317.000000,35,18887.922208,319281956.989874,156.564172,7.756349,4,1,2,0.014243
182,84196.000000,15804.000000,36,19253.669043,276039535.483858,147.617755,7.506872,4,1,1,0.011178
183,86574.000000,13426.000000,38,21242.301772,323129654.702114,163.011055,7.590716,4,1,1,0.010295
184,89723.000000,10277.000000,43,13761.370197,324003136.246178,90.222522,16.340267,3,1,1,0.027280
185,82978.000000,17022.000000,35,19068.413587,597451468.610117,121.691874,14.374568,3,1,1,0.029499
186,94490.000000,5510.000000,46,13053.021767,327580035.298733,89.420950,17.462411,3,1,1,0.025287
187,92742.000000,7258.000000,45,12843.878653,387520576.116188,96.619664,18.227924,3,1,2,0.039187
188,85071.000000,14929.000000,41,13671.826089,364431208.138781,92.791673,15.486328,3,1,1,0.022900
189,83308.000000,16692.000000,39,12725.986260,364327250.042410,88.830164,15.677241,3,1,1,0.024241
190,88321.000000,11679.000000,42,14025.118632,414258583.430845,88.970417,16.505527,3,1,1,0.019201
191,94249.000000,5751.000000,46,12432.937076,267866648.199728,93.613801,17.573645,3,1,1,0.017087
192,97268.000000,2732.000000,47,14194.448043,361412616.003605,87.757833,17.455718,3,1,1,0.029008
193,90775.000000,9225.000000,44,15909.683265,422774997.844000,169.867702,16.854222,3,1,1,0.019779
194,87376.000000,12624.000000,41,18714.969607,417047250.765645,108.126038,15.357956,3,1,3,0.035991
195,93739.000000,6261.000000,45,19718.171332,501280734.257407,165.220833,16.300355,3,1,3,0.029130
196,88458.000000,11542.000000,41,17722.465175,474053008.736769,105.550594,15.004435,3,1,3,0.027272
197,91636.000000,8364.000000,43,13007.491919,274457197.228777,98.284900,16.659050,3,1,3,0.026524
198,86628.000000,13372.000000,40,13673.596144,325136399.719140,92.611038,16.008552,3,1,1,0.022887
199,89128.000000,10872.000000,40,15383.035456,438041869.031003,96.594381,16.028609,3,1,1,0.026960
200,88277.000000,11723.000000,40,13901.361166,375726017.242483,91.279881,15.829532,3,1,3,0.019536
201,92383.000000,7617.000000,43,14083.177386,367916123.749804,96.178255,17.114185,3,1,1,0.028013
202,88733.000000,11267.000000,39,23114.489264,434318364.408344,116.454544,13.040231,3,1,1,0.021721
203,83428.000000,16572.000000,37,11482.928664,303503554.110397,87.645175,17.811765,3,1,1,0.021850
204,90518.000000,9482.000000,43,12368.007260,344725057.682908,90.622250,19.437294,3,1,1,0.018700
205,88569.000000,11431.000000,41,12153.732694,354389386.723470,82.441971,19.608242,3,1,1,0.017622
206,94682.000000,5318.000000,47,12819.299740,373377487.939709,84.607187,17.879941,3,1,1,0.006851
207,87724.000000,12276.000000,40,12232.411992,372972875.895235,83.251391,17.847526,3,1,1,0.031228
208,88865.000000,11135.000000,44,11554.125421,332488431.046284,81.341871,18.787394,3,1,1,0.030549
209,93840.000000,6160.000000,46,14573.246995,373033706.745680,79.481043,18.175899,3,1,1,0.031956
210,85791.000000,14209.000000,41,11514.580952,290823750.764132,77.698698,17.682484,3,1,1,0.028308
211,95187.000000,4813.000000,47,12622.409656,332103774.695710,80.055641,18.247763,3,1,1,0.036233
212,95804.000000,4196.000000,45,12879.987497,385925291.846825,71.151561,18.814096,2,1,3,0.034981
213,95348.000000,4652.000000,47,12888.832254,323661871.591630,75.508573,17.609010,2,1,1,0.043542
214,94219.000000,5781.000000,46,11824.806167,328525961.793007,71.876827,19.889947,2,1,1,0.023388
215,89731.000000,10269.000000,43,14485.442628,421934740.069122,78.545562,16.807658,2,1,1,0.045872
216,89292.000000,10708.000000,41,12429.787101,382593985.955374,93.724573,17.531748,2,1,1,0.045964
217,89736.000000,10264.000000,43,11850.267352,312396039.389104,82.072261,19.136588,2,1,1,0.027536
218,87931.000000,12069.000000,42,11395.580922,301829171.242047,74.979477,18.463798,2,1,1,0.030125
219,91900.000000,8100.000000,45,11116.309133,297153701.858493,70.477044,18.937694,2,1,1,0.036735
220,92144.000000,7856.000000,45,10319.727548,250918342.156358,69.336966,19.602438,2,1,1,0.024278
221,92839.000000,7161.000000,46,11347.099391,361768372.095927,70.138860,20.249799,2,1,1,0.029296
222,98851.000000,1149.000000,48,13671.553176,395309739.907526,77.375355,19.747039,2,1,1,0.038621
223,90755.000000,9245.000000,43,11250.376342,307934217.162678,74.679644,18.806466,2,1,1,0.029082
224,94192.000000,5808.000000,46,11764.677192,275453455.891985,75.071704,19.213434,2,1,1,0.039002
225,83627.000000,16373.000000,39,13212.719426,288770167.124238,94.260778,13.346179,2,1,1,0.027377
226,75192.000000,24808.000000,26,83094.761010,136594328.002301,1007.850645,1.015897,2,1,1,0.004870
227,94683.000000,5317.000000,46,103607.868038,343458160.729030,1068.948451,0.979978,2,1,1,0.003622
228,79962.000000,20038.000000,27,81626.037213,84720907.194293,905.968022,1.076969,2,1,2,0.008143
229,69106.000000,30894.000000,17,67886.174978,260447579.473362,881.390375,1.007710,2,1,1,0.007080
230,89241.000000,10759.000000,42,14804.972928,412888389.715676,118.455304,16.928325,3,1,2,0.054914
231,91465.000000,8535.000000,43,11717.753227,326886337.385238,69.245255,17.647407,3,1,1,0.039635
232,80656.000000,19344.000000,38,11138.731570,272637438.461802,79.481360,15.611702,3,1,1,0.048058
233,93449.000000,6551.000000,46,9081.984367,251247727.791782,58.819083,22.122859,3,1,1,0.025548
234,89490.000000,10510.000000,43,12301.113648,356221841.016098,123.888485,20.912267,3,1,2,0.036182
235,89085.000000,10915.000000,41,10161.508670,260270475.484470,64.426454,20.441798,3,1,1,0.024939
236,88249.000000,11751.000000,42,8665.531073,235533945.531774,58.869257,21.345481,3,1,1,0.025503
237,92600.000000,7400.000000,46,10921.868884,327986268.310711,65.481081,20.946799,3,1,1,0.028508
238,92228.000000,7772.000000,45,8587.870132,258185885.768691,57.648452,23.127043,3,1,2,0.030147
239,96485.000000,3515.000000,46,7920.397708,193669535.782795,52.870220,23.326217,3,1,1,0.039808
240,88269.000000,11731.000000,43,9845.515588,283718143.139649,65.332073,20.753743,3,1,1,0.038157
241,95657.000000,4343.000000,47,10115.517061,272242792.726386,58.592319,20.989771,3,1,1,0.031985
242,91758.000000,8242.000000,45,8678.823296,214223575.489331,56.178513,21.239714,3,1,1,0.002426
243,90907.000000,9093.000000,43,12253.641060,330442847.428188,67.164532,17.180125,3,1,1,0.043389
244,94069.000000,5931.000000,45,10028.409633,205896368.120452,66.428258,17.729199,3,1,1,0.021737
245,91704.000000,8296.000000,44,13310.007666,369383029.183852,81.394601,15.935002,3,1,2,0.050090
246,87526.000000,12474.000000,42,13110.528253,368081139.843930,80.002725,16.146078,3,1,1,0.032578
247,98031.000000,1969.000000,49,9364.240400,166965435.178677,60.127598,18.697563,3,1,2,0.035430
248,96324.000000,3676.000000,47,11468.800982,308999445.991036,70.309242,18.273471,3,1,2,0.041963
249,89774.000000,10226.000000,42,10959.231765,262929473.252111,65.482070,17.148352,3,1,2,0.040827
250,98104.000000,1896.000000,49,10899.353205,217448895.484498,66.586162,17.793925,3,1,1,-0.000000
251,96844.000000,3156.000000,47,12212.167900,290294972.666312,72.364873,17.560788,3,1,2,0.056524
252,86482.000000,13518.000000,42,11622.719163,343302449.350280,79.537141,15.935028,3,1,2,0.044186
253,92606.000000,7394.000000,45,11328.601823,288721582.576868,70.879161,17.743421,3,1,1,0.050645
254,92486.000000,7514.000000,46,9074.405525,170179880.248209,56.811730,18.466649,3,1,2,0.037841
255,93064.000000,6936.000000,46,11182.305183,273386604.693155,76.081023,18.115420,3,1,1,0.048667
256,85930.000000,14070.000000,41,12271.380843,311170360.130214,78.475631,15.727885,3,1,1,0.040155
257,93033.000000,6967.000000,45,11209.991961,237812755.007469,62.161129,16.555392,3,1,2,0.040352
258,89418.000000,10582.000000,43,12112.709569,299967251.669561,74.624036,16.282559,3,1,1,0.043553
259,92619.000000,7381.000000,45,12508.930449,305469977.703646,70.971495,16.203489,3,1,1,0.034114
260,82518.000000,17482.000000,40,11118.294435,288134806.594835,70.123049,14.902202,3,1,2,0.044106
261,89279.000000,10721.000000,44,14715.594946,452660216.454488,83.925024,15.654973,3,1,1,0.061463
262,95746.000000,4254.000000,47,12393.349292,290488310.225891,72.213403,17.184413,3,1,1,0.038889
263,85137.000000,14863.000000,37,11766.888167,307247667.107051,72.734105,15.176619,3,1,1,0.033151
264,96434.000000,3566.000000,48,11956.675606,261124759.887314,68.198716,16.506986,3,1,0,-0.000000
265,86318.000000,13682.000000,40,10611.923965,268244227.771701,70.661623,16.408092,3,1,2,0.040443
266,92599.000000,7401.000000,45,11589.536914,278302246.538420,62.274066,17.307645,3,1,1,0.029672
267,94508.000000,5492.000000,46,11052.273311,242873137.144330,61.930058,17.252389,3,1,1,0.038891
268,94577.000000,5423.000000,47,10706.789568,225680075.971927,57.694179,17.170881,3,1,1,0.042212
269,96900.000000,3100.000000,48,12251.180761,264607944.136975,74.552675,16.777494,3,1,1,0.048242
270,96466.000000,3534.000000,48,11437.511276,246523776.245146,60.579046,17.320625,3,1,1,0.028042
271,87890.000000,12110.000000,41,10360.727259,203988523.712027,63.495714,16.390718,3,1,2,0.054594
272,86446.000000,13554.000000,42,10089.154923,197828562.135148,59.104106,16.050541,3,1,1,0.030789
