generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
131,83811.000000,16189.000000,33,113992.684014,937806235.478971,921.575962,1.668705,2,3,1,0.020810
132,80455.000000,19545.000000,31,99180.908678,419979483.180548,844.113101,1.862336,2,3,1,0.011643
133,84854.000000,15146.000000,36,138801.954306,1210813566.870235,1207.545509,1.937519,2,3,1,0.012515
134,75610.000000,24390.000000,29,101218.929967,513036976.987220,1059.126378,1.570031,2,3,1,0.026428
135,84833.000000,15167.000000,34,145908.167332,1068110554.191418,1125.175009,1.537545,2,3,1,0.014407
136,72228.000000,27772.000000,24,112840.773920,733338665.927599,1168.385929,1.332491,2,3,1,0.018564
137,83672.000000,16328.000000,35,132717.281282,1027799828.845403,1009.325715,1.362181,2,3,1,0.015726
138,78313.000000,21687.000000,27,124487.046779,392890649.781744,1232.535804,1.525254,2,3,1,0.011342
139,81314.000000,18686.000000,32,175888.824103,1574012800.400013,1524.400416,1.101012,2,3,1,0.018131
140,81323.000000,18677.000000,32,91266.195690,429766837.000121,796.523680,1.993258,2,3,1,0.019941
141,67760.000000,32240.000000,22,127940.211209,581496128.951053,1377.246130,1.388686,2,3,1,0.019187
142,75432.000000,24568.000000,27,163491.483844,734675665.949813,1654.689041,1.193952,2,3,1,0.017119
143,74948.000000,25052.000000,29,117768.692785,723613488.337110,1034.894174,1.358676,2,3,1,0.023217
144,86399.000000,13601.000000,35,176445.493962,1365847871.911530,1330.601137,1.342031,2,3,1,0.013720
145,82337.000000,17663.000000,32,170132.373198,1325325327.389802,1846.383715,1.184452,2,3,1,0.023089
146,78122.000000,21878.000000,29,105178.888714,439683479.857175,893.330483,1.666893,2,3,1,0.020245
147,78876.000000,21124.000000,27,140872.381497,920204855.185998,986.551539,1.549783,2,3,1,0.024151
148,75037.000000,24963.000000,26,118840.942980,1363214771.994184,1062.972876,1.527977,2,3,1,0.019509
149,79720.000000,20280.000000,29,127801.772527,1731471391.584720,943.764319,1.453229,2,3,1,0.024278
150,94063.000000,5937.000000,44,178901.657089,1429035199.779968,1155.363772,1.461683,2,3,1,0.008539
151,80396.000000,19604.000000,33,173242.639863,1984172081.620937,1123.634029,1.645777,2,3,1,0.032385
152,74830.000000,25170.000000,25,142473.440583,960446037.001425,1102.971653,1.220836,2,3,1,0.014369
153,81189.000000,18811.000000,30,146017.014514,960294549.113756,1143.985754,1.361463,2,3,1,0.030945
154,77235.000000,22765.000000,26,146128.788276,1203561777.089421,1512.995610,1.367622,2,3,1,0.015275
155,74039.000000,25961.000000,27,139832.725944,943461748.184293,1008.965462,1.629908,2,3,1,0.021908
156,79281.000000,20719.000000,29,156298.697584,839678490.376864,1315.637323,1.468534,2,3,1,0.012339
157,77984.000000,22016.000000,29,181017.343968,1435982406.214206,1660.653221,1.308538,2,3,1,0.026198
158,76858.000000,23142.000000,27,136759.249203,1011291678.393688,1061.155435,1.596700,2,3,1,0.024903
159,85363.000000,14637.000000,36,201895.562474,2478698348.966173,1109.890307,1.712278,2,3,1,0.035942
160,79084.000000,20916.000000,30,172853.430307,2982331957.673738,819.171388,1.628903,2,3,1,0.026870
161,85232.000000,14768.000000,35,159050.234190,2509826606.872061,1071.922940,1.859653,2,3,1,0.019042
162,87629.000000,12371.000000,37,160747.521132,3194217213.710783,914.340851,1.612479,2,3,1,0.018602
163,76314.000000,23686.000000,27,169678.920567,1218340334.344904,1231.514931,1.268257,2,3,1,0.015246
164,81310.000000,18690.000000,31,179680.181295,1898847385.692847,1147.075764,1.309830,2,3,1,0.016458
165,79466.000000,20534.000000,27,167209.902497,2193166831.166858,1102.411571,1.459968,2,3,1,0.020170
166,73783.000000,26217.000000,28,194027.924984,1755609916.291645,1253.708845,1.111751,2,3,1,0.029648
167,84866.000000,15134.000000,33,206710.032116,1845161229.257945,1258.502589,1.368984,2,3,1,0.019736
168,77015.000000,22985.000000,26,168739.562239,2684485020.436235,1113.858862,2.022308,2,3,1,0.034143
169,89315.000000,10685.000000,41,84166.771397,164058253.231250,289.406057,3.194153,2,3,1,0.024959
170,84978.000000,15022.000000,35,92708.560852,187267006.641280,321.767328,3.133663,2,3,1,0.016485
171,85974.000000,14026.000000,37,69463.653602,97837500.557328,279.373502,4.451619,2,3,2,0.030595
172,86570.000000,13430.000000,35,68176.348384,242001616.975941,326.042440,3.902237,2,3,1,0.026360
173,75589.000000,24411.000000,29,46697.731538,196238782.375790,283.151327,4.641245,2,3,2,0.032173
174,85004.000000,14996.000000,36,65917.701596,175700976.142623,311.353051,4.073005,2,3,1,0.030140
175,89536.000000,10464.000000,39,104867.524885,256032356.604113,305.203847,3.230876,2,3,1,0.019687
176,86848.000000,13152.000000,38,71580.675492,821381788.780878,323.309152,4.831601,2,3,1,0.029334
177,91057.000000,8943.000000,39,65658.913980,161086323.461421,286.710792,4.682425,2,3,1,0.035650
178,89302.000000,10698.000000,39,68294.990121,523667955.461429,308.342607,3.849045,2,3,1,0.030724
179,94382.000000,5618.000000,43,60957.911737,474940321.051737,235.675111,5.229230,2,3,1,0.034398
180,82492.000000,17508.000000,34,61333.689582,308231648.677983,282.081986,4.009306,2,3,1,0.033454
181,79774.000000,20226.000000,31,61027.330331,384947445.766478,290.984714,4.228119,2,3,1,0.017934
182,80629.000000,19371.000000,33,73863.162487,151557117.549794,334.002089,3.665893,2,3,2,0.026483
183,88025.000000,11975.000000,38,63885.131045,585694629.379891,292.226907,4.250235,2,3,2,0.025989
184,86576.000000,13424.000000,39,60518.131991,230117699.857091,304.201081,4.144049,2,3,2,0.030343
185,86377.000000,13623.000000,40,69653.139022,396404317.376512,316.703525,3.762118,2,3,1,0.029588
186,85273.000000,14727.000000,38,56271.192549,193953834.086268,250.694863,4.280553,2,3,2,0.028054
187,84986.000000,15014.000000,38,66210.373086,128469497.995427,300.827871,3.482563,2,3,1,0.021401
188,86969.000000,13031.000000,41,45240.121671,266427236.508724,194.018379,5.441799,2,3,1,0.052561
189,92024.000000,7976.000000,43,36955.466294,263363614.317038,159.234112,6.788647,2,3,1,0.033678
190,84353.000000,15647.000000,39,44294.132117,382482820.098838,184.364440,5.595062,2,3,1,0.026922
191,85904.000000,14096.000000,39,54575.920644,488572074.149082,253.189440,5.981837,2,3,1,0.037769
192,90476.000000,9524.000000,40,50550.317581,343532383.744271,186.159779,5.044337,2,3,1,0.030479
193,93299.000000,6701.000000,43,59752.099265,117077980.997653,193.797389,4.519286,2,3,1,0.005446
194,86077.000000,13923.000000,37,42925.445859,175274361.685315,190.470568,5.330747,2,3,2,0.024689
195,90819.000000,9181.000000,41,34275.438851,267313434.622692,140.949509,6.831188,2,3,1,0.034343
196,85669.000000,14331.000000,39,31849.888407,387240799.358706,166.751986,6.900561,2,3,1,0.036800
197,91264.000000,8736.000000,43,30660.160135,157690553.071255,119.538885,7.430628,2,3,2,0.046540
198,91235.000000,8765.000000,38,47471.106507,354307917.922330,165.645819,5.425855,2,3,2,0.016341
199,91044.000000,8956.000000,42,36075.481821,242293430.255613,182.325973,6.479287,2,3,1,0.022364
200,93657.000000,6343.000000,44,38926.831845,206795268.462774,135.998284,6.428523,2,3,2,0.048482
201,93204.000000,6796.000000,45,53063.736861,489793491.499352,196.963243,5.315846,2,3,1,0.040891
202,87829.000000,12171.000000,41,36545.380178,108314242.839656,165.122174,5.766181,1,4,1,0.024426
203,88410.000000,11590.000000,41,46069.894383,144826752.079312,179.868412,4.349094,1,4,1,0.022236
204,90885.000000,9115.000000,42,35537.241735,253822252.476233,170.730214,5.237872,1,4,1,0.019375
205,81330.000000,18670.000000,36,29397.153947,328709258.303620,158.620468,5.889715,1,1,2,0.033971
206,91062.000000,8938.000000,42,64502.916150,320720369.507285,221.189450,4.616211,1,1,1,0.026473
207,89055.000000,10945.000000,39,44103.466440,379727067.464914,221.013095,5.312469,1,1,1,0.041681
208,86536.000000,13464.000000,40,48736.621638,183904809.226103,199.041578,4.773001,1,1,1,0.030414
209,90170.000000,9830.000000,41,52195.429994,97104000.037956,159.324662,4.988407,1,1,3,0.054735
210,78403.000000,21597.000000,34,36489.552300,517927354.297011,250.813427,5.620345,1,1,2,0.041120
211,92083.000000,7917.000000,42,43789.921306,402114852.094937,205.710482,5.714681,1,1,1,0.041082
212,78922.000000,21078.000000,31,54608.331501,319330905.917688,322.455307,4.414908,1,1,2,0.017144
213,88065.000000,11935.000000,38,41398.149017,334875554.569103,176.606036,5.559854,1,1,1,0.031754
214,84901.000000,15099.000000,37,28976.738589,281592670.791905,156.708669,6.359500,1,1,1,0.025631
215,84792.000000,15208.000000,36,48113.844091,722294162.388103,217.274012,5.080930,1,1,2,0.060036
216,96459.000000,3541.000000,48,60133.970317,443390199.256450,363.856311,4.977528,1,1,1,0.007929
217,87871.000000,12129.000000,41,37340.322207,213309348.957169,201.636903,5.405841,1,1,2,0.037267
218,81404.000000,18596.000000,37,33426.539077,255901705.009694,182.230836,5.627241,1,1,1,0.030398
219,82635.000000,17365.000000,36,36739.632036,358573819.830917,217.050356,5.008484,1,1,1,0.020397
220,91686.000000,8314.000000,42,45270.086398,199604914.385615,191.869906,5.026032,1,1,2,0.026202
221,85916.000000,14084.000000,37,51705.681558,258382092.580730,226.320600,4.421641,1,1,1,0.027557
222,88021.000000,11979.000000,40,48442.596797,180813636.564438,225.018291,4.832673,1,1,1,0.016309
223,87796.000000,12204.000000,39,42228.205966,238900431.365914,215.544644,5.089515,1,1,2,0.032325
224,83706.000000,16294.000000,34,54379.816307,368371993.267029,272.878296,4.123022,1,1,2,0.036565
225,83218.000000,16782.000000,36,46525.389054,116475129.654242,231.000062,4.400838,1,1,2,0.020255
226,86506.000000,13494.000000,39,33358.437889,458679630.443328,177.059680,5.985399,1,1,1,0.035467
227,97467.000000,2533.000000,46,54743.617041,456690242.653420,216.279292,4.449012,1,1,1,0.005690
228,80265.000000,19735.000000,30,46299.998400,257551285.393638,243.780297,4.490872,1,1,4,0.034124
229,87755.000000,12245.000000,37,53153.698972,202231692.446659,240.490619,4.405507,1,1,2,0.046383
230,85427.000000,14573.000000,36,43860.433343,366086888.876036,208.870514,5.054408,1,1,2,0.026490
231,91545.000000,8455.000000,43,43136.227460,274823849.821882,198.494590,4.940604,1,1,2,0.020740
232,87648.000000,12352.000000,40,41910.745592,207811155.705480,194.365194,4.979425,1,1,3,0.042649
233,79865.000000,20135.000000,33,42817.002353,300771530.014806,224.457319,4.381788,1,1,2,0.027828
234,85400.000000,14600.000000,37,49320.996859,229760314.850876,199.605482,4.674458,1,1,3,0.053570
235,82613.000000,17387.000000,34,39783.006102,600151411.091172,228.960006,5.109337,1,1,3,0.026805
236,80940.000000,19060.000000,32,47514.448458,444576522.400372,398.370922,4.958763,1,1,2,0.060805
237,93657.000000,6343.000000,45,12192.486439,231365069.838571,77.834725,15.511790,1,1,2,0.031437
238,91061.000000,8939.000000,45,14708.512064,260880092.018959,94.384386,13.510358,1,1,3,0.017191
239,92359.000000,7641.000000,40,14816.439564,251504497.435110,89.991204,13.964187,1,1,3,0.032513
240,92483.000000,7517.000000,45,14156.433640,290664299.923541,92.084745,14.382855,1,1,3,0.024265
241,83175.000000,16825.000000,39,12781.509149,344091503.699003,93.437310,15.024098,1,1,3,0.029196
242,92519.000000,7481.000000,45,13811.683618,246595207.993893,78.176450,14.516854,1,1,1,0.028385
243,85487.000000,14513.000000,40,13119.028514,233397819.467191,77.276267,13.728496,1,1,2,0.033327
244,92373.000000,7627.000000,45,11931.615841,198763427.570555,67.984789,15.108822,1,1,1,0.053783
245,93981.000000,6019.000000,43,13444.672040,233497634.187712,81.337464,14.545424,1,1,1,0.037569
246,87832.000000,12168.000000,41,11984.235607,216664681.296807,75.187193,14.435258,1,1,3,0.053397
247,94264.000000,5736.000000,46,11537.979138,226848201.329980,69.115683,16.263750,1,1,1,0.029787
248,85345.000000,14655.000000,40,13849.959734,323016289.655331,80.792969,14.520945,1,1,1,0.040204
249,93292.000000,6708.000000,46,11779.025940,239128265.319045,71.938400,16.081551,1,1,1,0.029529
250,93585.000000,6415.000000,45,14612.396104,260598384.036922,83.313758,14.095845,1,1,1,0.042429
251,92872.000000,7128.000000,44,14536.432159,284174763.640967,85.844209,14.237931,1,1,2,0.033220
252,93537.000000,6463.000000,46,14893.998525,252460079.462944,74.712079,14.109680,1,1,2,0.026765
253,91290.000000,8710.000000,43,14352.042575,308389757.965448,89.400200,14.846403,1,1,2,0.041762
254,92694.000000,7306.000000,45,13743.616918,273970438.597073,75.876130,15.501966,1,1,1,0.040145
255,92985.000000,7015.000000,44,13355.937340,255330803.682673,74.721443,15.140203,1,1,1,0.026174
256,87527.000000,12473.000000,42,15033.686903,294536449.656700,78.403653,12.776453,1,1,1,0.039964
257,94548.000000,5452.000000,43,14213.200104,290365266.285613,73.387327,14.934653,1,1,1,0.046958
258,91710.000000,8290.000000,44,13932.245430,215774779.512146,64.525408,13.632276,1,1,1,0.075904
259,95258.000000,4742.000000,47,14739.466914,220554605.218634,65.282894,13.375151,1,1,1,0.053077
260,89702.000000,10298.000000,44,14067.023670,243652982.916718,76.052598,13.019147,1,1,1,0.039479
261,95161.000000,4839.000000,45,13701.266208,264975500.694556,70.278485,14.395664,1,1,1,0.046123
262,98029.000000,1971.000000,49,21766.887535,242946158.499885,70.350079,10.580252,1,1,1,0.064625
263,91243.000000,8757.000000,44,14136.603452,221624116.827939,67.552499,13.171699,1,1,2,0.047878
264,88493.000000,11507.000000,42,13937.769832,319702617.105410,79.377924,15.240801,1,1,1,0.057341
265,94470.000000,5530.000000,46,14423.011598,320643251.753059,64.342021,14.642655,1,1,2,0.047560
266,90448.000000,9552.000000,43,43322.331206,333513681.421789,154.511345,4.614524,2,1,1,0.024039
267,87749.000000,12251.000000,40,48526.938258,258383932.981789,172.976483,4.863532,2,1,1,0.036543
268,95731.000000,4269.000000,47,12950.225767,256638661.167934,60.865406,15.053713,2,1,1,0.057746
269,93176.000000,6824.000000,44,14329.417349,308746978.273806,67.634033,14.207742,2,1,1,0.032031
270,84253.000000,15747.000000,39,10973.531050,216170184.514549,63.335934,14.542938,2,1,2,0.050187
