generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
44,69673.000000,30327.000000,23,106225.171039,425235668.156752,1567.598524,0.836058,8,3,1,0.005830
45,84293.000000,15707.000000,34,153257.248214,1056622321.527917,1470.395771,0.825170,8,3,1,0.007055
46,79146.000000,20854.000000,30,133327.435130,813967109.033077,1410.436121,0.766250,8,3,1,0.008962
47,78519.000000,21481.000000,31,134508.894394,1069501715.276036,1509.302326,0.813644,8,3,1,0.009634
48,85887.000000,14113.000000,36,135215.185742,697725863.322131,1458.463023,0.825451,8,3,1,0.009006
49,81622.000000,18378.000000,34,148339.231619,1857330460.590903,1940.395303,0.887505,8,3,1,0.008973
50,84617.000000,15383.000000,36,173203.583218,1821073265.720715,1590.056331,0.688384,8,3,2,0.008246
51,84172.000000,15828.000000,33,149099.109951,956483387.703177,1556.404584,0.774278,8,3,1,0.009444
52,82162.000000,17838.000000,31,159121.798385,996156148.633581,1652.839829,0.781010,8,3,1,0.010752
53,77554.000000,22446.000000,30,140202.459455,1464428743.522369,1744.157785,0.865962,8,3,1,0.008287
54,81829.000000,18171.000000,32,155547.912487,1372030624.627956,1608.707074,0.821698,8,3,2,0.010110
55,78101.000000,21899.000000,29,144156.547499,1095060859.933272,1641.032068,0.739658,8,3,1,0.007835
56,77527.000000,22473.000000,30,162733.678783,1413059596.957934,1900.293686,0.686265,8,3,2,0.010615
57,78968.000000,21032.000000,30,121197.340850,711977378.192987,1487.670712,0.880954,8,3,2,0.009773
58,82864.000000,17136.000000,33,144271.332526,1000961282.136734,1608.145421,0.750223,8,3,1,0.010541
59,88118.000000,11882.000000,37,162188.265062,1402402963.126223,1761.248864,0.872405,8,3,1,0.008203
60,74132.000000,25868.000000,27,142216.793737,783654594.931444,1771.145037,0.781367,8,3,1,0.007562
61,71335.000000,28665.000000,24,97276.289973,182160348.859390,1196.023188,0.938523,8,3,1,0.011717
62,82834.000000,17166.000000,31,151941.442768,1318741746.853662,1828.556382,0.734753,8,3,2,0.010849
63,76998.000000,23002.000000,29,150418.027357,979774785.967733,1766.913752,0.746167,8,3,1,0.008375
64,87877.000000,12123.000000,34,144843.818961,824418283.815989,1276.042633,0.993558,8,3,1,0.006590
65,84180.000000,15820.000000,33,154494.236650,1112052220.853251,1688.033910,0.952661,8,3,1,0.009473
66,97133.000000,2867.000000,48,191625.720369,1892505672.355989,1582.377586,0.771657,8,3,1,0.004884
67,84637.000000,15363.000000,33,162790.617991,891051027.566528,1719.329262,0.840822,8,3,5,0.011351
68,75976.000000,24024.000000,28,145773.298183,702442831.272801,1772.689490,0.789576,5,3,1,0.009674
69,75200.000000,24800.000000,28,137801.667024,720988960.729493,1736.276999,0.799033,5,3,2,0.013519
70,89779.000000,10221.000000,40,152321.200205,1089287413.705301,1519.598957,0.841310,5,3,1,0.010962
71,83745.000000,16255.000000,34,145046.049356,686393124.709376,1530.780344,0.856727,5,3,1,0.011140
72,80462.000000,19538.000000,34,123990.275932,292892918.156247,1196.106043,1.026455,5,3,2,0.010672
73,96017.000000,3983.000000,47,183758.525932,1753453383.685527,1783.514577,0.855072,5,3,0,-0.000000
74,77454.000000,22546.000000,29,139851.114097,841345854.256744,1840.602583,0.841676,5,3,1,0.006332
75,84008.000000,15992.000000,30,210387.702277,1733413148.220885,2267.870633,0.560550,8,5,1,0.012031
76,79729.000000,20271.000000,32,189258.760890,1414322117.097542,2154.506250,0.522309,8,5,1,0.017255
77,79331.000000,20669.000000,28,192878.965565,1516486666.994928,2254.436746,0.534065,8,5,2,0.015203
78,79834.000000,20166.000000,31,215522.049644,1865245267.924129,2481.921518,0.455733,8,5,2,0.015292
79,78222.000000,21778.000000,30,206753.406824,1321014045.289605,2468.885473,0.437373,8,5,1,0.019119
80,76336.000000,23664.000000,27,201013.797263,1666274432.038820,2341.524147,0.499056,8,5,1,0.014036
81,80491.000000,19509.000000,29,207037.588876,1419450817.083858,2394.231630,0.494473,8,5,1,0.014417
82,73967.000000,26033.000000,25,199734.511322,1239615394.701425,2428.264266,0.511520,8,5,3,0.021077
83,80068.000000,19932.000000,30,209323.690921,1456738200.354336,2422.247155,0.473769,8,5,1,0.017176
84,72867.000000,27133.000000,26,191314.531806,2046970931.391020,2448.827149,0.483464,8,5,5,0.013729
85,79984.000000,20016.000000,26,207487.211045,1388175633.378522,2423.639623,0.507346,8,5,1,0.015234
86,74072.000000,25928.000000,26,206845.463544,1507219990.961575,2416.742305,0.482094,9,4,3,0.018008
87,75204.000000,24796.000000,26,218163.432536,1350515395.985618,2657.359975,0.489959,9,4,1,0.026604
88,79499.000000,20501.000000,30,226115.295311,1421859899.863832,2632.783403,0.405243,9,4,2,0.015565
89,72093.000000,27907.000000,25,211281.660408,1258907007.427961,3074.293694,0.357544,9,4,1,0.024813
90,77263.000000,22737.000000,28,206079.355572,1351381682.592672,2611.680272,0.512143,9,4,1,0.015324
91,71044.000000,28956.000000,21,211618.790168,1644579568.735098,2928.131016,0.421892,9,4,1,0.018917
92,77921.000000,22079.000000,26,217214.890436,1855040608.630756,2908.486445,0.428672,9,4,3,0.016587
93,68030.000000,31970.000000,21,201284.294019,1521747846.021703,2885.158246,0.473449,9,4,1,0.019542
94,70535.000000,29465.000000,22,218832.288047,1807228039.055825,3335.844063,0.332970,9,4,1,0.017117
95,86941.000000,13059.000000,36,190405.514629,1334502482.533359,1737.973398,0.622723,9,4,1,0.008989
96,73372.000000,26628.000000,24,161702.543985,893537697.130202,2073.871638,0.706036,9,4,1,0.018185
97,75269.000000,24731.000000,26,180997.327294,1010452326.996797,2179.058278,0.588028,9,4,1,0.013824
98,72325.000000,27675.000000,26,140022.406718,553189302.098602,1843.215034,0.714758,9,4,1,0.018956
99,76243.000000,23757.000000,24,142858.245171,829124873.885306,1673.558410,0.735834,11,4,1,0.015875
100,79563.000000,20437.000000,28,165479.901747,700623223.073668,1854.673126,0.746323,11,4,1,0.012331
101,82400.000000,17600.000000,33,159334.413348,921578334.525168,1815.248525,0.709790,11,4,1,0.010082
102,75871.000000,24129.000000,28,169311.734483,675441966.591613,1934.644941,0.726841,11,4,1,0.018303
103,69981.000000,30019.000000,22,154864.455704,783047880.416798,2047.235346,0.542704,11,4,1,0.018358
104,75646.000000,24354.000000,28,194875.208855,1273698076.385894,2475.739726,0.444254,11,4,1,0.019243
105,79307.000000,20693.000000,31,179907.238072,973716489.723732,2036.799514,0.510570,11,4,1,0.009121
106,82284.000000,17716.000000,33,173995.709715,968482491.378869,2071.902271,0.669186,11,4,1,0.010848
107,71882.000000,28118.000000,24,143044.907606,850125716.796667,1978.085744,0.694667,11,4,2,0.020351
108,82227.000000,17773.000000,30,165525.734049,941504794.521467,1877.832972,0.738031,11,4,1,0.010930
109,78974.000000,21026.000000,29,147974.739491,689924443.305899,1771.562055,0.859952,11,4,1,0.012482
110,98301.000000,1699.000000,49,201122.471546,1582402621.322021,1947.669491,0.725634,11,4,1,0.005952
111,76475.000000,23525.000000,26,143147.658992,551921290.742425,1673.241379,0.745005,11,4,1,0.013609
112,68557.000000,31443.000000,23,137297.741263,366031846.281730,1959.321597,0.658976,11,4,1,0.016526
113,75782.000000,24218.000000,26,145625.695391,509684595.359042,1947.260353,0.755339,11,4,1,0.009262
114,75399.000000,24601.000000,27,144882.361738,554263710.462972,2024.029520,0.813794,11,4,1,0.011107
115,75309.000000,24691.000000,29,130437.704058,438147613.960581,1417.948522,0.755148,11,4,1,0.008345
116,74561.000000,25439.000000,24,147181.009832,690630780.438807,1848.467674,0.649685,11,4,1,0.012208
117,87428.000000,12572.000000,36,155780.124788,959953117.742728,1409.499192,0.750453,11,4,1,0.010130
118,76367.000000,23633.000000,27,149212.362326,447081445.867119,1637.175316,0.683387,11,4,1,0.014178
119,76033.000000,23967.000000,29,133592.441292,545048011.189551,1585.746339,0.836632,11,4,1,0.011340
120,96657.000000,3343.000000,47,156747.552020,1109841469.428849,1362.342304,0.749110,11,4,0,-0.000000
121,84855.000000,15145.000000,32,107350.123631,277272792.672911,1006.031368,0.963495,11,4,1,0.005244
122,78867.000000,21133.000000,26,110684.339585,318243717.438141,1255.683174,0.839842,11,4,1,0.006689
123,73894.000000,26106.000000,23,109328.466333,283543046.673628,1320.898253,0.787228,11,4,1,0.008951
124,71165.000000,28835.000000,23,97294.672968,106401715.489004,1209.835629,0.840665,11,4,1,0.006977
125,79761.000000,20239.000000,28,121625.720772,192672610.786875,1281.461127,0.781246,11,4,1,0.009354
126,69516.000000,30484.000000,19,73157.810904,266409992.769182,823.884364,1.133799,10,4,1,0.005844
127,70393.000000,29607.000000,21,73319.653936,394585580.064708,786.223646,1.332003,9,4,1,0.013768
128,82388.000000,17612.000000,30,90685.606101,375296778.118090,845.022714,1.586819,9,4,1,0.010719
129,76463.000000,23537.000000,25,65997.666848,446776405.508062,671.607025,1.674997,9,4,1,0.014046
130,74008.000000,25992.000000,25,77451.835904,433677816.431811,868.636995,1.551307,9,4,1,0.012460
131,68956.000000,31044.000000,20,60970.494716,254548300.805748,723.407166,1.474456,9,4,1,0.010917
132,70833.000000,29167.000000,23,68423.807598,308264345.615303,865.797773,1.539374,9,4,1,0.015688
133,71493.000000,28507.000000,20,69723.340640,585734680.642950,769.980686,1.466083,9,4,1,0.009221
134,77578.000000,22422.000000,29,74192.088931,426765916.492035,744.149327,1.500776,9,4,1,0.008135
135,80247.000000,19753.000000,30,86861.506253,91679023.802901,855.900036,1.292572,9,4,1,0.009510
136,76611.000000,23389.000000,28,231820.098933,1607471269.527857,2851.546734,0.381182,9,4,1,0.045790
137,74805.000000,25195.000000,26,231297.801340,1496410696.835201,3067.164469,0.357986,9,4,1,0.012480
138,67626.000000,32374.000000,21,222385.941036,1541384558.742091,3261.292374,0.324266,9,4,1,0.034255
139,95160.000000,4840.000000,46,234491.599014,1491685640.368309,2360.933543,0.426862,9,4,0,0.001730
140,72224.000000,27776.000000,24,226463.751771,1828211153.471365,3224.018188,0.338733,9,4,1,0.034914
141,77745.000000,22255.000000,25,235899.188509,1468524668.737159,3061.189516,0.380771,9,4,1,0.030217
142,75021.000000,24979.000000,27,225449.725793,1441563628.912613,2823.614650,0.377747,9,4,1,0.025085
143,77801.000000,22199.000000,27,229342.274768,1373431028.021594,3179.400581,0.326903,9,4,1,0.013824
144,77310.000000,22690.000000,30,174142.596393,830543316.185998,1971.287847,0.620426,9,4,1,0.017661
145,80576.000000,19424.000000,30,185927.573387,900791896.813444,2413.773759,0.580114,9,4,1,0.017923
146,77637.000000,22363.000000,29,173338.272761,749965285.081835,2419.715796,0.609605,9,4,1,0.015404
147,74734.000000,25266.000000,29,170444.271683,1322885869.898580,2209.874548,0.607211,7,4,2,0.015713
148,82485.000000,17515.000000,30,172200.840172,627841155.854243,1905.367970,0.638054,7,4,2,0.011133
149,81550.000000,18450.000000,31,202301.055168,1199196197.816622,1829.201366,0.595663,7,4,1,0.015483
150,98190.000000,1810.000000,48,196394.419972,1798549770.362237,1628.002615,0.742211,7,4,0,-0.000000
151,77226.000000,22774.000000,27,169962.629466,1025141106.304224,1732.603209,0.644882,7,4,1,0.013143
152,78584.000000,21416.000000,29,171319.844449,872376924.074836,2009.037047,0.591094,7,4,1,0.012572
153,74538.000000,25462.000000,25,144656.907830,961279698.419985,1695.474239,0.743732,7,4,1,0.019414
154,68409.000000,31591.000000,22,173047.063329,1279793449.453567,2197.950623,0.529364,7,4,1,0.031859
155,76592.000000,23408.000000,27,174601.965857,1295381322.439451,2116.766322,0.539978,7,4,1,0.017381
156,83836.000000,16164.000000,33,184221.638863,1007777296.920646,1759.636409,0.578119,7,4,1,0.012691
157,83100.000000,16900.000000,32,175406.301748,934851775.284194,1868.369612,0.647705,7,4,1,0.015426
158,81027.000000,18973.000000,29,205065.477587,2056285890.374779,2368.568911,0.473387,7,4,1,0.012477
159,78696.000000,21304.000000,26,230660.096447,1484479097.249996,2985.092595,0.368412,7,4,1,0.026677
160,78790.000000,21210.000000,30,233215.061195,1435919256.104584,3039.851253,0.345559,7,4,1,0.018695
161,84343.000000,15657.000000,31,232551.532228,1657819025.489480,2598.218832,0.443496,7,4,1,0.012962
162,81889.000000,18111.000000,32,225959.894040,1283826882.787399,2642.607461,0.427284,7,4,1,0.019968
163,69396.000000,30604.000000,22,227873.928007,1518591020.790113,3307.025405,0.353975,7,4,1,0.023416
164,73979.000000,26021.000000,26,223749.944767,1458466383.984365,2991.003676,0.372623,7,4,1,0.017556
165,96267.000000,3733.000000,46,235645.401056,1304018023.202483,2350.479099,0.433947,7,4,1,0.011144
166,74134.000000,25866.000000,25,234540.530950,1380892970.529761,3532.256684,0.261495,7,4,1,0.022518
167,70411.000000,29589.000000,21,226351.800271,1547598936.791876,3560.162223,0.332672,7,4,1,0.021451
168,80262.000000,19738.000000,31,233538.634953,1404786120.101257,2818.620169,0.376398,7,4,1,0.019009
169,74919.000000,25081.000000,26,234253.555910,1447598175.922181,3275.586543,0.347553,7,4,1,0.052014
170,73862.000000,26138.000000,26,231777.197688,1376498418.796930,2988.717015,0.401453,7,4,1,0.021709
171,91172.000000,8828.000000,40,131521.905200,680044915.839577,1231.026298,0.837990,7,4,1,0.019557
172,75380.000000,24620.000000,24,113419.057261,489831898.099906,1331.809864,0.876560,7,3,1,0.011518
173,76482.000000,23518.000000,26,123214.637951,378482072.961670,1394.869331,0.824127,5,2,1,0.019997
174,70622.000000,29378.000000,23,167059.416779,713665622.994875,2016.182942,0.580462,5,2,1,0.022118
175,81048.000000,18952.000000,31,157494.630930,624167149.254956,1453.255297,0.738291,5,2,1,0.025927
176,79821.000000,20179.000000,32,186626.807206,1027103171.816755,1816.575260,0.710202,5,2,1,0.022304
177,78372.000000,21628.000000,30,143092.682896,650767750.380127,1443.931096,0.876031,5,2,1,0.013904
178,75800.000000,24200.000000,27,69524.715436,216221070.458231,660.954766,1.560316,6,2,1,0.007550
179,76572.000000,23428.000000,28,73502.506340,208515127.878134,821.147997,1.320162,6,2,1,0.006897
180,84260.000000,15740.000000,33,60941.080650,283789866.430565,541.892456,2.239288,6,2,1,0.008055
181,82663.000000,17337.000000,30,49953.682167,416003456.794428,446.855117,2.881230,6,2,1,0.006386
182,95454.000000,4546.000000,46,76842.778809,178101319.823377,517.096952,2.422102,6,2,2,0.007110
183,80280.000000,19720.000000,30,33624.383232,632961577.706437,291.363840,5.335629,6,2,3,0.006367
184,81826.000000,18174.000000,33,27595.057894,480784133.474671,244.750368,6.746659,6,2,1,0.007897
185,90281.000000,9719.000000,42,30066.361293,559598511.587109,260.530432,7.574060,6,2,1,0.004572
186,78497.000000,21503.000000,31,35944.425125,658848534.358846,324.150707,5.458832,6,2,1,0.006662
187,79450.000000,20550.000000,34,28120.837576,490570878.786523,253.542897,6.941003,6,2,1,0.012593
188,87854.000000,12146.000000,36,31190.349915,571516786.475893,249.286919,7.066576,6,2,1,0.004451
189,87216.000000,12784.000000,38,53717.872823,338529922.305595,458.691286,4.906151,6,2,1,0.004593
190,83845.000000,16155.000000,32,35656.237917,340573702.833640,286.314693,3.953172,7,2,1,0.007176
191,79998.000000,20002.000000,30,35061.145278,441772123.847565,302.885462,3.946843,6,3,1,0.007830
192,82811.000000,17189.000000,34,38970.753789,512735984.491515,360.290072,4.121255,6,3,1,0.005488
193,76373.000000,23627.000000,27,34954.941970,539436530.382238,310.912520,4.307412,6,3,1,0.008676
194,83087.000000,16913.000000,33,38987.169333,397840570.381970,325.793745,3.733796,6,3,1,0.006198
195,76509.000000,23491.000000,30,36190.397495,274231336.063059,339.881711,3.159276,6,3,1,0.004523
196,79908.000000,20092.000000,33,31137.256559,585778149.853836,287.101073,5.270321,6,3,1,0.006802
197,81689.000000,18311.000000,32,27591.865455,377010798.083464,262.757535,5.851763,6,3,1,0.005150
198,74097.000000,25903.000000,27,29024.260334,620472950.482204,275.727264,6.486993,6,3,1,0.007593
199,84170.000000,15830.000000,36,24980.968629,435676050.153633,222.194501,6.871887,6,3,1,0.005410
200,74968.000000,25032.000000,30,25095.560998,461002456.873425,244.644383,6.333859,6,3,1,0.007487
201,71228.000000,28772.000000,28,25047.695595,491676559.600263,228.959229,6.476579,6,3,1,0.007412
202,82593.000000,17407.000000,36,26233.389923,409888756.201308,207.017046,6.608489,6,3,1,0.004771
203,78736.000000,21264.000000,31,26170.696347,423254095.465228,211.906109,6.363583,6,3,1,0.006691
204,80375.000000,19625.000000,33,26981.187229,434601417.345563,243.291943,6.233915,6,3,1,0.006277
205,83033.000000,16967.000000,39,25417.989995,408330670.908910,220.528344,7.646411,6,3,1,0.003781
206,84345.000000,15655.000000,36,26525.611592,370823097.734406,233.037936,6.790706,6,3,1,0.005120
207,79656.000000,20344.000000,33,30693.126975,399400978.668818,228.539549,6.678531,6,3,1,0.004218
208,74992.000000,25008.000000,29,28414.123863,544779643.225711,259.581429,6.555880,6,1,1,0.003671
209,81236.000000,18764.000000,33,30282.659265,468412744.873725,261.201493,5.668901,6,1,1,0.005757
210,80395.000000,19605.000000,33,28371.781132,557372405.450807,244.134274,6.508382,6,1,1,0.007622
211,77910.000000,22090.000000,32,32444.068776,435243991.331967,269.465157,4.850980,6,1,1,0.008272
212,75958.000000,24042.000000,30,25763.823394,591602309.612885,237.251364,7.091108,6,1,1,0.004897
213,78206.000000,21794.000000,30,36201.781072,475820405.064465,343.477282,3.632956,6,1,1,0.007483
214,77799.000000,22201.000000,31,37420.040612,351611564.148479,301.636653,3.657810,6,1,1,0.005676
215,75645.000000,24355.000000,28,29764.319324,472688651.153885,290.730458,4.673526,6,1,1,0.011637
216,75095.000000,24905.000000,30,30756.199131,374883804.519359,295.800149,4.082818,6,1,1,0.006633
217,79157.000000,20843.000000,27,31804.177603,336508026.793019,291.172195,3.973347,6,1,1,0.007282
218,79956.000000,20044.000000,32,32267.459133,427987701.592292,287.160827,4.003739,6,1,1,0.006509
219,80598.000000,19402.000000,32,32340.384798,387612101.876480,299.338314,3.868536,6,1,1,0.013227
220,89038.000000,10962.000000,39,41375.898058,272410540.147459,337.761822,3.485104,6,1,1,0.005383
221,74980.000000,25020.000000,27,33519.396353,339959706.048171,308.626796,3.252634,6,2,1,0.003972
222,88177.000000,11823.000000,39,43309.147461,305844647.079061,312.764771,3.272459,6,2,1,0.003872
223,81630.000000,18370.000000,35,35111.178257,296553210.593521,324.719882,3.247162,6,2,1,0.005913
224,96723.000000,3277.000000,46,41274.863044,211015405.065997,320.034748,3.424364,6,2,2,0.005103
225,77228.000000,22772.000000,29,34351.005276,395090752.811266,307.756932,3.900181,6,2,1,0.009085
226,87686.000000,12314.000000,40,43961.885259,228871499.498868,351.026186,3.120344,6,2,2,0.004909
227,83689.000000,16311.000000,36,32813.360042,339796383.897669,283.601039,3.933353,6,3,2,0.006143
228,70797.000000,29203.000000,24,29077.209220,418594673.687468,295.008319,4.323589,6,3,2,0.007193
229,70622.000000,29378.000000,26,32404.248900,409754045.035715,321.030774,3.546325,6,3,1,0.006392
230,75601.000000,24399.000000,29,31101.062771,456590138.363110,279.583283,4.336071,6,3,1,0.004400
231,82265.000000,17735.000000,34,32251.332536,292286957.588529,253.371833,4.374223,6,3,1,0.004822
232,77465.000000,22535.000000,32,30746.490430,489477484.727340,250.313053,5.826185,6,3,2,0.004333
233,88916.000000,11084.000000,36,31233.954973,309954377.073250,230.557578,5.220596,6,3,1,0.004536
234,79956.000000,20044.000000,31,28453.847564,325210825.256826,243.082218,4.964637,6,3,1,0.003484
235,88519.000000,11481.000000,38,33223.315789,320438147.085149,265.695141,4.793155,6,3,1,0.004941
236,77083.000000,22917.000000,32,29508.676316,410982808.157114,268.437296,5.221960,6,3,2,0.006806
237,82285.000000,17715.000000,34,32137.488559,418039116.832508,267.433479,4.910543,6,3,2,0.006217
238,79117.000000,20883.000000,30,29123.952564,428431002.788748,284.205257,4.702151,6,3,2,0.005699
239,85389.000000,14611.000000,39,31380.287788,445296122.922961,247.441191,6.176108,6,3,2,0.005661
240,85762.000000,14238.000000,34,30301.651245,356788669.776033,244.717333,5.419688,6,3,1,0.007624
241,98491.000000,1509.000000,49,33082.746471,357492245.212481,246.447068,5.698222,6,3,2,0.007046
242,84598.000000,15402.000000,36,33031.439792,364691751.752976,293.083475,4.521852,6,3,1,0.004806
243,85547.000000,14453.000000,36,25217.733645,456575664.236427,213.357013,7.654422,6,3,2,0.005210
244,80302.000000,19698.000000,35,24819.268856,585683305.379319,220.147328,8.671548,6,3,1,0.008785
245,84923.000000,15077.000000,39,23647.634677,452074905.486059,193.089908,8.983729,6,3,2,0.003744
246,85876.000000,14124.000000,38,26896.402629,516036361.794173,237.680719,7.820444,6,3,3,0.010248
247,85236.000000,14764.000000,39,25198.583044,543648830.722497,206.942273,9.462284,6,3,2,0.008208
248,86939.000000,13061.000000,40,21289.661599,354022748.503564,172.071476,8.969363,6,3,2,0.008598
249,84126.000000,15874.000000,36,25084.898041,493171002.692201,218.049421,8.742579,6,2,2,0.007508
250,85072.000000,14928.000000,36,22564.967974,491059012.699905,189.863250,9.230167,6,2,2,0.006883
251,83098.000000,16902.000000,37,24174.383802,441657015.581005,211.784166,8.372162,6,2,2,0.010581
252,74435.000000,25565.000000,30,23104.112439,581975484.911693,196.656435,8.375641,6,2,2,0.006054
253,77364.000000,22636.000000,30,24748.301796,478104079.439758,230.916508,7.934268,6,2,2,0.005720
254,78057.000000,21943.000000,34,21320.721747,561241855.051384,198.558894,9.381405,6,2,1,0.011071
255,82143.000000,17857.000000,36,21403.025412,410980610.108016,190.030867,9.433478,6,2,2,0.004336
256,84629.000000,15371.000000,36,20943.094530,406640136.576466,169.238314,9.618590,6,2,2,0.007749
257,83075.000000,16925.000000,38,22220.710850,423443629.083481,197.916432,9.275721,6,2,1,0.005643
258,73534.000000,26466.000000,29,23059.011978,530547642.948931,200.659149,8.010984,6,2,2,0.007330
259,84710.000000,15290.000000,34,26724.862511,436144864.625690,240.158284,6.961099,6,2,1,0.005939
260,87545.000000,12455.000000,37,30108.170009,593580272.433506,245.847554,6.628838,6,2,2,0.008048
261,86354.000000,13646.000000,37,29448.894619,516525906.174991,251.751442,6.809771,6,2,1,0.010169
262,81512.000000,18488.000000,34,26062.990546,401292137.724451,223.520956,6.732054,6,3,1,0.015182
263,86990.000000,13010.000000,39,23050.525212,349749327.535421,191.754461,8.177646,6,3,1,0.006784
264,90568.000000,9432.000000,42,28203.344424,441199219.034302,248.513915,7.268552,6,3,1,0.006777
265,82383.000000,17617.000000,34,24735.081351,468023033.929266,203.110437,8.091791,6,3,2,0.006429
266,91705.000000,8295.000000,40,24995.615604,341096625.283436,196.781271,7.888888,6,3,2,0.005333
267,83080.000000,16920.000000,35,24443.364455,500322879.341973,218.582422,9.080447,6,3,2,0.006326
268,85486.000000,14514.000000,37,27692.460865,515413502.662360,234.533292,7.313767,6,3,1,0.008091
269,86676.000000,13324.000000,40,22930.053904,495039515.920601,199.910333,10.750667,6,4,2,0.005693
