generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
160,92740.000000,7260.000000,43,24163.840885,319593062.048065,101.027149,9.922975,2,5,1,0.052663
161,94730.000000,5270.000000,45,28897.361932,358008911.589327,102.880503,9.194707,2,5,1,0.049046
162,85542.000000,14458.000000,35,19402.094020,250153719.846480,109.597067,9.846830,2,5,1,0.032717
163,86153.000000,13847.000000,37,18021.537324,228195600.727586,93.277200,10.825665,2,5,1,0.040700
164,93501.000000,6499.000000,43,22693.118331,297563287.591995,91.348680,11.092390,2,5,1,0.040123
165,89791.000000,10209.000000,43,17960.200162,290233636.075205,87.020585,11.670943,2,5,1,0.037642
166,90086.000000,9914.000000,42,18270.263219,215307717.231129,83.848144,11.036215,2,5,1,0.018381
167,89055.000000,10945.000000,40,17922.192441,195344806.496898,86.680819,10.884021,2,5,1,0.034703
168,91543.000000,8457.000000,44,23604.916711,200516840.912214,105.138071,8.998124,2,5,1,0.036126
169,90834.000000,9166.000000,43,19163.603687,139467726.679327,82.538503,9.677109,2,5,1,0.043101
170,91529.000000,8471.000000,42,26052.701788,337260163.367307,107.213305,9.808687,2,5,1,0.040324
171,92989.000000,7011.000000,41,21617.776737,188890069.705730,96.953163,10.399506,2,5,1,0.035357
172,92966.000000,7034.000000,41,20367.533436,222353979.668073,95.393782,10.022439,2,5,1,0.022546
173,89310.000000,10690.000000,40,25010.436482,395856693.751534,110.159999,9.365905,2,5,1,0.024567
174,92802.000000,7198.000000,45,21918.886521,181170453.205370,106.009713,9.683321,2,5,1,0.041225
175,89506.000000,10494.000000,42,23100.825197,225220186.105034,102.936642,9.050720,2,5,1,0.030095
176,86855.000000,13145.000000,36,19245.627052,138841199.889271,99.777486,9.271276,2,5,1,0.027723
177,86527.000000,13473.000000,39,24638.031441,245284303.886973,113.858140,8.336780,2,5,1,0.037871
178,89825.000000,10175.000000,42,24659.455491,184048661.361963,114.975264,8.038606,2,5,2,0.009084
179,82159.000000,17841.000000,37,17116.701086,170152918.685646,93.748681,9.298847,2,5,1,0.023172
180,87796.000000,12204.000000,39,20453.500470,227541587.178711,102.314339,9.892313,2,5,1,0.056157
181,84134.000000,15866.000000,36,27358.921113,439150249.773738,117.416734,9.084598,2,5,1,0.030035
182,87323.000000,12677.000000,41,20022.422446,189343117.672753,91.780959,9.667325,2,5,1,0.052659
183,91107.000000,8893.000000,42,22625.680451,277433536.758827,106.572826,9.633293,2,5,1,0.058262
184,91668.000000,8332.000000,40,18856.502475,141220697.756733,90.837322,9.831603,2,5,1,0.025298
185,83638.000000,16362.000000,37,20731.147899,152032279.471783,101.890278,9.102922,2,5,1,0.023007
186,82889.000000,17111.000000,37,19637.838593,191344473.674578,91.415962,8.833447,2,5,1,0.028037
187,91689.000000,8311.000000,44,22132.896558,182109441.111134,91.277823,9.528766,2,5,1,0.018217
188,91874.000000,8126.000000,40,23358.239545,265106439.565424,100.335148,9.593110,2,5,1,0.026058
189,93497.000000,6503.000000,43,25632.553899,345803264.792856,122.234066,9.174382,2,5,1,0.041147
190,82446.000000,17554.000000,33,19006.227360,206163367.935244,108.834750,8.913832,2,5,1,0.035582
191,85581.000000,14419.000000,37,17413.477028,105829169.448468,87.357871,9.786018,2,5,1,0.026095
192,83326.000000,16674.000000,40,19161.183115,163117938.533331,99.128128,9.542718,2,5,1,0.044258
193,90132.000000,9868.000000,42,21179.913147,206907180.784083,102.915331,9.574890,2,5,1,0.039963
194,81505.000000,18495.000000,35,17747.913804,177455909.560516,94.480125,9.852848,2,5,1,0.033085
195,87108.000000,12892.000000,40,14322.248542,178097837.324575,80.283036,12.307652,2,5,2,0.031088
196,96718.000000,3282.000000,47,19269.313199,250464757.577686,91.186873,11.595986,2,5,1,0.054020
197,87911.000000,12089.000000,40,17561.724622,155670066.714522,83.263005,11.042790,2,5,1,0.028221
198,88981.000000,11019.000000,42,18699.714876,205252939.518730,88.896898,9.745395,2,5,3,0.030770
199,94541.000000,5459.000000,45,20786.534568,198647266.812687,95.669551,10.450982,2,5,2,0.067257
200,91207.000000,8793.000000,42,18298.386182,227895566.520085,90.846363,10.482580,2,5,2,0.023378
201,98186.000000,1814.000000,49,19518.199136,247091419.161460,73.014356,12.503076,2,5,2,0.006810
202,92262.000000,7738.000000,42,21884.306392,271574430.824854,103.901241,9.504406,2,5,1,0.055081
203,87194.000000,12806.000000,38,20064.583976,139702135.223414,93.361398,9.333093,2,5,2,0.029798
204,87081.000000,12919.000000,41,21480.411447,182796170.391747,116.475381,9.603381,2,5,2,0.045172
205,89482.000000,10518.000000,40,27763.908519,267709056.031976,111.562933,8.519382,2,5,2,0.041085
206,88871.000000,11129.000000,41,25908.032868,336919208.672887,126.643585,9.113383,2,5,1,0.026917
207,86733.000000,13267.000000,39,19409.002326,288436053.856290,95.461284,9.948295,2,5,2,0.030817
208,88320.000000,11680.000000,41,20817.039275,189062921.107513,111.148424,9.328127,2,5,2,0.027010
209,94177.000000,5823.000000,41,20011.652992,142365047.063397,90.419718,10.250159,2,5,1,0.031292
210,88489.000000,11511.000000,39,19339.875075,135326838.088076,89.595603,9.903170,2,5,1,0.029892
211,91932.000000,8068.000000,41,20479.398036,178036583.734380,105.781489,9.770160,2,5,2,0.016078
212,90346.000000,9654.000000,43,26070.127429,218559432.467109,110.758701,8.581187,2,5,1,0.032222
213,90877.000000,9123.000000,43,19418.033815,185196219.347045,83.625480,10.544888,2,5,3,0.033661
214,83616.000000,16384.000000,35,18711.822998,215486005.034503,105.841892,9.294857,2,5,2,0.028797
215,90404.000000,9596.000000,38,17144.231514,118789126.766829,87.289669,10.732478,2,5,2,0.024963
216,85774.000000,14226.000000,37,15179.244746,173062362.159194,86.462162,10.982783,2,5,2,0.026955
217,89406.000000,10594.000000,38,20198.330730,311102113.779470,102.398274,10.614108,2,5,4,0.038640
218,97455.000000,2545.000000,48,26453.959246,116385888.490820,121.959214,8.830712,2,5,1,0.358916
219,89124.000000,10876.000000,41,18198.676169,115627699.434809,84.136623,10.447665,2,5,2,0.025468
220,91133.000000,8867.000000,44,12180.934647,171685859.648068,80.320705,15.179208,3,8,2,0.019975
221,79226.000000,20774.000000,37,12196.935763,290374144.091800,96.843292,14.325308,3,8,1,0.026781
222,95650.000000,4350.000000,46,13058.250182,280114037.906548,86.099789,16.957754,3,8,4,0.018064
223,90236.000000,9764.000000,43,11882.818172,216575454.950481,75.738996,16.103154,3,8,2,0.028948
224,90130.000000,9870.000000,41,11515.903170,174608804.298626,71.928903,16.194158,3,8,2,0.035428
225,88264.000000,11736.000000,42,11884.865633,257971396.405580,84.328272,16.355703,3,8,2,0.035111
226,84507.000000,15493.000000,38,11001.598835,250248463.091793,81.173240,16.684686,3,8,2,0.024645
227,91641.000000,8359.000000,42,12625.668463,205427643.409511,79.596456,15.842403,3,8,2,0.024516
228,88387.000000,11613.000000,38,15117.338528,300868573.566835,107.506357,14.874194,3,8,2,0.018924
229,95272.000000,4728.000000,44,13534.953348,266497777.587030,84.268855,15.743439,3,8,4,0.024672
230,89276.000000,10724.000000,40,11540.929485,239495785.625910,75.041931,16.469869,3,8,4,0.025898
231,86703.000000,13297.000000,40,9520.319601,158893078.117508,67.321623,16.690970,3,8,4,0.019845
232,88068.000000,11932.000000,41,12779.294384,256262441.741288,85.764990,15.644805,3,8,2,0.023560
233,92290.000000,7710.000000,45,13266.509964,304232268.280199,86.073035,16.332831,3,8,6,0.016892
234,85080.000000,14920.000000,37,17035.139689,374624813.616452,107.619656,14.297781,3,7,2,0.044844
235,80391.000000,19609.000000,35,15348.432762,400247117.079998,108.309296,14.712260,3,7,2,0.020050
236,93287.000000,6713.000000,44,11269.410881,177765915.688679,73.585410,17.201146,3,7,4,0.018805
237,95064.000000,4936.000000,46,16987.706302,211503698.358342,107.586505,13.070086,3,7,0,0.000000
238,86287.000000,13713.000000,39,11337.056987,231349255.201176,73.121416,16.245509,3,7,4,0.028706
239,88118.000000,11882.000000,37,11795.078518,228478514.051909,85.160650,16.638048,3,7,4,0.034036
240,93929.000000,6071.000000,44,13627.991258,304786906.012040,90.919677,16.719974,3,7,2,0.056569
241,89393.000000,10607.000000,41,12788.197627,203070500.031270,83.645353,14.713035,3,7,2,0.014048
242,85983.000000,14017.000000,40,12929.715386,320343603.080643,91.698970,15.253080,3,7,2,0.032880
243,92929.000000,7071.000000,45,12527.740723,274119599.106670,78.217012,16.851387,3,7,4,0.030252
244,95046.000000,4954.000000,44,13049.278395,152069973.865479,67.614903,15.087355,3,7,2,0.018392
245,86278.000000,13722.000000,36,12966.305267,210308727.779948,86.902201,13.743372,3,7,2,0.015429
246,87728.000000,12272.000000,40,13118.925285,302298244.425144,80.282563,15.208234,3,7,2,0.036727
247,87766.000000,12234.000000,41,13582.532264,220552261.964489,84.464929,13.311382,3,7,2,0.024294
248,88340.000000,11660.000000,42,15399.315812,221805170.023697,104.824714,12.922307,3,7,4,0.021651
249,91803.000000,8197.000000,44,14740.050171,239215325.261858,92.962683,13.544068,3,7,2,0.034517
250,94390.000000,5610.000000,46,15728.729355,249341333.565075,96.882077,13.944851,3,7,2,0.033588
251,90036.000000,9964.000000,40,15955.454732,339317127.580510,91.845730,12.938791,3,7,2,0.034998
252,91153.000000,8847.000000,42,14461.907084,230812093.327491,87.685777,14.192910,3,7,4,0.030026
253,89395.000000,10605.000000,42,14273.237791,229854692.924481,91.849949,13.675559,3,7,2,0.042141
254,91821.000000,8179.000000,42,12097.889018,172236999.334933,79.045134,15.069911,3,7,2,0.028778
255,95436.000000,4564.000000,46,12592.258909,217291196.258961,76.832129,15.978407,3,7,4,0.025470
256,95470.000000,4530.000000,44,19190.226429,286751882.608939,103.456710,12.584463,3,7,2,0.035158
257,91037.000000,8963.000000,41,12476.512625,198711369.367497,73.762706,14.395953,3,7,3,0.027353
258,92133.000000,7867.000000,44,13412.208023,218083953.494885,82.771201,14.963590,3,7,3,0.022693
259,86348.000000,13652.000000,39,21294.973895,372264607.235315,120.094528,9.925481,3,7,2,0.025872
260,84309.000000,15691.000000,36,62226.895577,366072524.121952,218.588786,4.279006,2,4,4,0.019340
261,85835.000000,14165.000000,38,58463.507672,198781414.504290,208.026837,4.279919,2,4,2,0.020491
262,85841.000000,14159.000000,35,30577.981184,272136934.404459,131.082790,7.599576,2,4,1,0.027733
263,100000.000000,1.000000,50,42924.696380,304778518.989818,160.821175,6.659680,2,4,0,0.000000
264,91695.000000,8305.000000,43,35439.241812,268096331.896437,137.318338,7.289957,2,4,1,0.050667
265,84017.000000,15983.000000,36,59991.560656,268554929.502943,230.206497,4.118548,2,4,1,0.035840
266,79752.000000,20248.000000,31,41471.569935,175592251.201323,195.822321,4.998479,2,4,1,0.015532
267,76168.000000,23832.000000,31,43302.579034,143980207.575063,206.382674,4.377039,2,4,1,0.029372
268,90485.000000,9515.000000,40,45409.895522,260845884.134926,207.615458,5.227728,2,4,2,0.022404
269,73912.000000,26088.000000,29,31792.623852,242970184.055477,199.803854,5.259432,2,4,2,0.027989
270,83623.000000,16377.000000,38,58081.304260,259917762.600669,238.014372,4.212184,2,3,4,0.019796
