generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
26,85976.000000,14024.000000,41,13217.973917,269566464.681537,78.089010,13.784894,4,3,1,0.036658
27,90639.000000,9361.000000,44,11519.474413,253951712.968258,66.394239,16.043965,5,3,1,0.032272
28,94468.000000,5532.000000,46,14730.463585,277827294.969852,70.658787,14.687492,5,3,1,0.026107
29,94113.000000,5887.000000,45,14264.205341,368980995.614884,67.865415,15.451441,4,4,1,0.030927
30,96396.000000,3604.000000,47,14945.291443,307555704.740394,61.859218,15.373559,4,4,1,0.042305
31,94017.000000,5983.000000,46,11978.957216,203777916.521302,70.973985,15.289878,4,4,1,0.033170
32,95354.000000,4646.000000,47,13746.328098,311486144.374854,74.069260,15.187793,4,4,1,0.050448
33,96870.000000,3130.000000,48,16029.283514,199160351.289010,73.121763,12.855808,4,4,1,0.003356
34,99239.000000,761.000000,49,11158.144643,250632530.430121,60.327957,18.995820,4,4,1,0.030837
35,82183.000000,17817.000000,38,10030.688064,193859897.734508,67.220495,15.093219,4,4,1,0.030444
36,95032.000000,4968.000000,47,11488.730145,254674250.119256,68.814428,17.679541,4,4,1,0.025739
37,95700.000000,4300.000000,45,11882.778529,258763637.974158,65.967460,17.629792,4,4,1,0.041084
38,92447.000000,7553.000000,45,12104.762899,346991913.329654,64.639621,18.062082,4,5,1,0.035792
39,92194.000000,7806.000000,45,11724.230886,230108476.442317,68.752438,16.972374,4,5,1,0.039625
40,93859.000000,6141.000000,45,16007.271164,272380134.019869,71.705736,12.941747,4,5,1,0.024956
41,94927.000000,5073.000000,47,18195.888904,370961821.272907,80.516941,13.429631,4,5,1,0.035439
42,91990.000000,8010.000000,44,15887.701632,294541900.169444,72.591326,13.015873,4,5,1,0.078765
43,94668.000000,5332.000000,46,16330.431921,320756271.351954,81.347583,12.300240,4,5,1,0.032509
44,93045.000000,6955.000000,44,16704.675518,358139259.225071,92.497998,12.859299,5,4,2,0.019382
45,91061.000000,8939.000000,45,13625.509294,311634089.666766,76.637601,14.892651,5,4,1,0.058760
46,86011.000000,13989.000000,41,15177.485812,305262527.608384,86.440007,12.938329,5,4,1,0.040091
47,87516.000000,12484.000000,42,15522.787992,426969469.263005,93.318368,13.476002,5,4,1,0.037299
48,87894.000000,12106.000000,41,14370.143667,340781267.915095,90.526290,14.537539,5,4,1,0.034247
49,91330.000000,8670.000000,43,12252.081123,255588856.891395,72.746276,14.679806,5,4,1,0.023367
50,86118.000000,13882.000000,41,16930.929232,331504704.332638,98.590836,11.808712,6,3,1,0.051407
51,93719.000000,6281.000000,46,14381.292632,271870831.383340,84.372086,13.663440,6,3,1,0.028490
52,96432.000000,3568.000000,47,12384.020901,321728663.128926,59.652151,17.604871,8,4,1,0.031647
53,96227.000000,3773.000000,47,12315.247826,240067099.876551,67.281027,16.462022,8,4,1,0.026307
54,92125.000000,7875.000000,45,13366.355613,374359096.083917,77.078992,16.719245,8,4,1,0.031996
55,92064.000000,7936.000000,45,12514.975173,250167093.270752,60.470837,15.479901,8,4,3,0.048749
56,95545.000000,4455.000000,46,13092.733745,301844719.633613,74.012449,16.129067,8,4,1,0.040887
57,87553.000000,12447.000000,42,11033.986619,272956173.892000,76.538743,17.388020,8,4,1,0.029390
58,84888.000000,15112.000000,41,10935.047812,262238255.303904,66.733925,15.848385,8,4,3,0.039700
59,92436.000000,7564.000000,45,9140.495960,206724615.714784,67.498910,19.476122,10,4,1,0.026060
60,95108.000000,4892.000000,46,13077.289986,336637950.591343,75.947742,17.332487,10,4,1,0.046670
61,94587.000000,5413.000000,47,10839.838188,282625723.936276,70.009906,20.396420,10,4,2,0.026608
62,92942.000000,7058.000000,46,9833.760371,208165454.637889,59.298565,19.424495,10,4,1,0.035852
63,92834.000000,7166.000000,44,9550.564575,208473743.506686,56.995793,19.129481,10,4,1,0.034663
64,89077.000000,10923.000000,42,11415.996736,331648412.664189,79.566254,19.282342,10,4,1,0.027426
65,90372.000000,9628.000000,45,10457.804748,267265998.017520,71.564681,19.088044,10,4,1,0.026758
66,93729.000000,6271.000000,46,11170.012457,297984306.545792,74.060432,19.831300,10,4,1,0.033469
67,94490.000000,5510.000000,45,12727.890796,398414084.272815,63.599914,19.045761,10,4,1,0.034777
68,98677.000000,1323.000000,49,11098.932647,295475080.332368,63.114961,21.122814,10,4,1,0.028025
69,91201.000000,8799.000000,45,10294.265132,295738799.356529,63.309237,19.723746,10,4,2,0.029315
70,96490.000000,3510.000000,48,8204.098157,235854728.186479,57.668053,25.517824,11,5,1,0.028953
71,93877.000000,6123.000000,46,7195.710550,173577644.999886,48.556969,24.970659,11,5,1,0.018691
72,87676.000000,12324.000000,43,8619.706952,280770463.622420,58.561378,22.137971,11,5,2,0.022307
73,95868.000000,4132.000000,47,8584.271673,244913448.242251,55.603968,23.323254,11,5,2,0.026652
74,94349.000000,5651.000000,47,7270.709141,191342371.952930,53.231370,25.686128,11,5,2,0.030021
75,97330.000000,2670.000000,48,9002.548072,215513885.694458,57.536588,23.358710,10,4,1,0.030438
76,92590.000000,7410.000000,46,9414.022461,269282209.684876,57.725613,23.358010,10,4,2,0.020230
77,94118.000000,5882.000000,45,10237.967126,298205055.684611,59.151546,22.115453,10,4,2,0.029210
78,96954.000000,3046.000000,47,9640.456436,247632176.356468,54.745646,21.289624,10,4,2,0.028838
79,95614.000000,4386.000000,47,10893.732577,302406109.811760,68.354855,21.689555,10,4,2,0.031281
80,94849.000000,5151.000000,47,11191.765808,338889566.843701,74.356970,21.814806,10,4,1,0.024025
81,91656.000000,8344.000000,44,10548.377839,317444442.349315,68.467282,20.831980,9,5,3,0.022655
82,95558.000000,4442.000000,47,9767.457524,286912606.185582,54.434133,22.954825,9,5,2,0.024225
83,99367.000000,633.000000,49,10521.465707,294770646.051407,59.440565,21.637659,9,5,0,-0.000000
84,92782.000000,7218.000000,45,9216.469735,242919222.367961,59.257228,21.746447,9,5,1,0.029522
85,97214.000000,2786.000000,48,10996.926192,293323790.924016,57.482791,21.340442,9,5,2,0.036758
86,96189.000000,3811.000000,47,10017.889792,238028365.083335,57.879437,21.144417,8,5,1,0.038433
87,94820.000000,5180.000000,45,9530.984712,215074336.487683,54.144941,20.240457,8,5,2,0.022870
88,90345.000000,9655.000000,44,9486.800358,239145980.722074,57.435400,19.962381,8,5,2,0.030880
89,95133.000000,4867.000000,45,8964.220416,208512907.991643,57.457582,21.493822,8,5,1,0.024300
90,91872.000000,8128.000000,43,9926.553956,268549774.193064,52.874561,20.980479,8,5,2,0.039427
91,94957.000000,5043.000000,46,10229.834750,299315231.229272,70.837156,21.313474,8,5,1,0.030859
92,98378.000000,1622.000000,49,10605.264849,271149164.366496,68.645344,20.681660,8,5,2,0.028193
93,98024.000000,1976.000000,49,9165.690596,207164033.129808,50.806408,21.983446,8,5,2,0.125834
94,86581.000000,13419.000000,42,11084.466904,274757393.244524,70.977858,19.116765,8,5,2,0.020939
95,98443.000000,1557.000000,49,11315.315768,298697254.419599,65.334698,21.185148,8,5,2,0.033223
96,90692.000000,9308.000000,44,10695.039981,295496373.100453,66.166209,19.741873,8,5,2,0.032349
97,89973.000000,10027.000000,44,9623.598660,236406151.084980,72.370630,19.984840,8,5,2,0.024257
98,87268.000000,12732.000000,43,10530.229770,295256648.181750,69.134426,19.859132,8,5,2,0.022290
99,93152.000000,6848.000000,46,12094.387702,364183965.126833,73.253496,19.453598,8,5,1,0.028571
100,93069.000000,6931.000000,45,10543.079297,325979806.149280,69.340863,22.366963,8,5,1,0.034630
101,93749.000000,6251.000000,44,9951.393252,274875171.117230,59.721610,19.975932,8,5,1,0.027992
102,92966.000000,7034.000000,45,9991.704099,267999411.909039,63.881750,21.514109,8,5,2,0.023665
103,88521.000000,11479.000000,43,9941.233055,282099372.662959,70.683236,21.401552,8,5,2,0.020561
104,94373.000000,5627.000000,45,7956.292303,203527491.763213,55.713793,23.067184,8,5,1,0.023065
105,95585.000000,4415.000000,46,8554.224390,217298907.015874,71.637642,23.847130,8,5,1,0.023879
106,96530.000000,3470.000000,48,9970.476510,280988023.966948,62.100878,22.735136,8,5,2,0.022798
107,94412.000000,5588.000000,46,8311.945658,193374280.457174,60.598926,23.471696,8,5,1,0.021372
108,94454.000000,5546.000000,46,10096.141715,308661254.135034,70.261202,22.527433,8,3,1,0.021944
109,91326.000000,8674.000000,45,9605.400539,303348033.344398,63.354200,22.236946,8,3,1,0.034451
110,93562.000000,6438.000000,45,8743.621014,224559804.954384,65.168009,23.188268,8,3,2,0.016766
111,92562.000000,7438.000000,45,10603.998390,328321926.719859,68.498088,22.591720,8,3,1,0.021186
112,91967.000000,8033.000000,44,10116.688333,282700844.380191,80.407041,21.542671,8,3,1,0.023403
113,94938.000000,5062.000000,47,8586.279265,217381220.479832,61.033537,24.389638,8,3,1,0.024076
114,96558.000000,3442.000000,48,10019.082167,278435736.246092,62.432201,22.087556,8,3,1,0.021924
115,89276.000000,10724.000000,43,8531.853059,218965463.050276,58.765664,21.817039,8,3,1,0.020389
116,96186.000000,3814.000000,47,10915.036977,330376034.559250,68.660024,22.751472,8,3,2,0.025921
117,96519.000000,3481.000000,48,9842.104150,276148676.720552,60.958381,23.356626,8,3,2,0.018529
118,93629.000000,6371.000000,46,8802.844200,269046288.671576,61.147668,23.501892,8,3,1,0.019410
119,98596.000000,1404.000000,49,9171.792401,276155432.701672,68.323587,25.008905,8,3,1,0.023247
120,94989.000000,5011.000000,47,10915.331887,308352906.177993,67.184954,22.704304,8,3,2,0.035935
121,95139.000000,4861.000000,47,8991.282155,255038125.943093,65.557308,23.864751,6,4,1,0.031231
122,99213.000000,787.000000,48,9291.093897,252318197.086519,55.419140,24.846910,6,4,1,0.017734
123,97205.000000,2795.000000,48,9180.603765,269783089.025582,55.375557,24.968665,6,4,2,0.021763
124,100000.000000,1.000000,50,10543.946350,340288491.339693,58.375614,24.936060,6,4,1,0.032030
125,89033.000000,10967.000000,44,7904.088792,206894788.998722,55.706047,22.990064,5,5,2,0.021458
126,96035.000000,3965.000000,47,9413.976095,290445105.560731,58.974219,24.302469,5,5,2,0.024742
127,94435.000000,5565.000000,47,9367.933380,298050831.161255,69.136750,24.277838,5,5,1,0.032565
128,93783.000000,6217.000000,46,9944.442168,302739912.018726,56.065189,22.943117,6,6,2,0.016147
129,92575.000000,7425.000000,45,9367.360080,267217381.577980,63.139188,23.702028,6,6,1,0.018485
130,90268.000000,9732.000000,44,9078.877527,259102383.093781,63.337875,22.974443,6,6,1,0.026194
131,94884.000000,5116.000000,47,8577.437017,235316029.626751,55.564896,23.784231,5,5,1,0.027147
132,97130.000000,2870.000000,47,7798.445137,209754088.066188,53.681130,24.961802,5,5,1,0.031218
133,90169.000000,9831.000000,44,9527.173724,296609708.717157,61.886590,22.408695,5,5,1,0.022517
134,100000.000000,1.000000,50,9841.929076,311296307.691833,57.678977,24.844440,5,5,2,0.018780
135,88884.000000,11116.000000,43,7529.090230,213640400.703826,50.428011,23.575382,5,5,2,0.024246
136,90875.000000,9125.000000,45,9394.640979,262371334.065566,63.681568,22.419042,5,4,1,0.039661
137,96404.000000,3596.000000,47,8589.919925,232249392.669673,50.575357,22.962699,5,4,1,0.019969
138,94543.000000,5457.000000,47,8128.637634,240051180.657540,47.251468,25.750613,5,4,1,0.013636
139,98036.000000,1964.000000,49,9425.877280,266591557.247432,51.189825,23.676671,5,4,3,0.024565
140,94600.000000,5400.000000,47,7617.248139,205731778.964399,50.734028,23.300067,5,4,3,0.032570
141,86273.000000,13727.000000,41,9406.242424,285940130.255056,62.939883,20.333540,5,4,2,0.033962
142,94107.000000,5893.000000,46,9205.500418,266669323.024683,61.444380,22.407076,5,4,1,0.021032
143,91247.000000,8753.000000,43,9059.709043,271667704.249054,61.397453,21.548766,5,4,2,0.023494
144,87715.000000,12285.000000,43,11895.330390,293296275.639699,72.720535,16.012516,5,4,3,0.053225
145,96710.000000,3290.000000,47,11065.359188,217420386.318600,59.334547,16.468446,5,4,2,0.063239
146,96297.000000,3703.000000,47,9404.225626,290576281.062115,60.411206,23.885948,5,4,3,0.025889
147,90399.000000,9601.000000,45,8973.417457,259223624.374692,52.296056,22.661331,5,4,3,0.032624
148,94010.000000,5990.000000,46,8684.071776,278221981.917896,57.983810,24.221883,5,4,3,0.022372
149,91173.000000,8827.000000,44,7912.924359,220206877.898787,53.433723,22.578664,5,4,1,0.026695
150,95136.000000,4864.000000,46,8799.959484,247030797.495768,57.827761,23.577675,5,4,1,0.028141
151,98182.000000,1818.000000,49,7745.176580,203048556.175012,44.912038,25.931998,5,4,4,0.029864
152,92536.000000,7464.000000,46,7644.640409,239488099.595827,51.206488,23.981858,5,4,1,0.028709
153,96402.000000,3598.000000,47,10331.627319,357219358.641302,62.217334,24.219329,5,4,1,0.038848
154,97186.000000,2814.000000,47,6426.125261,191656417.033255,42.978111,27.410042,4,5,2,0.035316
155,98143.000000,1857.000000,49,8362.341155,257815910.999027,49.028764,25.108979,4,5,1,0.026970
156,97688.000000,2312.000000,47,9132.243824,259624873.638496,54.151791,24.695510,4,5,1,0.033308
157,86799.000000,13201.000000,41,7834.053023,228934574.904056,55.203738,22.805828,4,5,1,0.019794
158,95233.000000,4767.000000,47,7896.820944,231530806.836509,57.675421,24.890542,4,5,1,0.024317
159,97241.000000,2759.000000,47,8655.551633,242332626.860065,56.553137,24.887356,4,5,1,0.019956
160,93440.000000,6560.000000,46,6334.354407,173050073.293896,48.708005,27.377778,3,5,3,0.029891
161,88750.000000,11250.000000,44,7204.098264,234123681.385073,58.301621,26.625551,3,5,1,0.027517
162,98001.000000,1999.000000,48,7450.431920,267669682.826021,46.905133,29.702550,3,5,3,0.030697
163,94395.000000,5605.000000,47,6692.041570,185592690.035826,48.357342,28.190415,3,5,1,0.021621
164,90905.000000,9095.000000,44,8045.913826,293315878.074946,59.827507,27.223969,3,5,1,0.024990
165,92828.000000,7172.000000,46,9881.526791,338081542.852413,57.205140,26.030408,3,5,1,0.027786
166,89202.000000,10798.000000,42,7149.598469,217424597.652196,54.723615,25.546473,3,5,1,0.018844
167,91243.000000,8757.000000,44,8662.912618,290110719.668091,53.775185,27.291250,3,5,1,0.018033
168,94544.000000,5456.000000,47,8499.687466,239505468.301114,55.051611,26.032441,3,5,3,0.027993
169,94232.000000,5768.000000,47,10196.069926,393563269.565960,61.417898,26.222133,3,5,1,0.017295
170,89059.000000,10941.000000,44,7729.850453,261964467.022452,52.744334,25.477074,3,5,3,0.035271
171,97478.000000,2522.000000,47,7476.678463,236498087.163343,50.725495,28.388460,3,5,1,0.032782
172,91649.000000,8351.000000,44,8242.268862,247139795.250158,49.618612,25.236442,3,5,1,0.021201
173,95620.000000,4380.000000,46,7461.363142,246065269.305334,46.696337,27.525633,3,5,1,0.019287
174,96175.000000,3825.000000,48,7585.960587,227486606.720694,53.162496,27.107451,3,5,1,0.024408
175,94418.000000,5582.000000,47,6274.319594,161677408.511232,48.737526,27.347324,3,5,4,0.039596
176,95479.000000,4521.000000,46,6966.669687,224972007.277389,51.166405,27.659123,3,5,1,0.032879
177,96902.000000,3098.000000,48,6838.979290,187189654.147234,47.860659,27.656996,3,5,1,0.034422
178,93281.000000,6719.000000,46,7187.253478,216799020.815520,45.511786,26.217986,3,5,1,0.024230
179,97625.000000,2375.000000,48,8776.753082,323856310.745883,53.057114,28.215521,3,5,1,0.028056
180,93566.000000,6434.000000,46,7953.695797,268979034.064106,57.882397,25.724173,3,5,1,0.026183
181,96440.000000,3560.000000,48,6814.477470,204046303.993406,43.350983,28.347642,3,5,1,0.024858
182,95904.000000,4096.000000,47,7515.146535,260017374.539328,49.827630,28.575491,3,5,1,0.014314
183,96583.000000,3417.000000,48,7357.474186,233633125.995636,53.372692,27.764013,3,5,1,0.022088
184,99179.000000,821.000000,47,6698.318194,180168394.380422,41.825694,29.359868,3,5,1,0.020996
185,92340.000000,7660.000000,45,7965.697465,266811968.514890,57.800836,26.633023,3,5,1,0.021318
186,94975.000000,5025.000000,45,8124.658779,223496831.924772,50.203446,26.764123,3,5,1,0.024693
187,98286.000000,1714.000000,49,7459.352459,242866501.813201,48.589573,29.516164,3,5,1,0.026926
188,94559.000000,5441.000000,45,8097.846260,283938499.922246,51.198516,27.354637,3,5,1,0.022402
189,92554.000000,7446.000000,45,8528.206055,321905984.779324,53.531283,27.042432,3,5,1,0.021208
190,94320.000000,5680.000000,47,7053.700725,213663512.378435,47.704568,27.997837,4,5,1,0.024301
191,96263.000000,3737.000000,48,7677.126202,248737138.174666,57.981335,27.640463,4,5,1,0.021727
192,98130.000000,1870.000000,49,8025.214268,271855762.445472,54.039068,28.171053,4,5,1,0.025142
193,94236.000000,5764.000000,46,7988.124859,221271468.984681,50.266099,25.939780,4,5,1,0.029772
194,98866.000000,1134.000000,49,8711.552391,321728010.866698,52.618344,28.672700,4,5,1,0.022399
195,98002.000000,1998.000000,49,7054.278445,219615269.165643,47.097470,28.947060,5,4,1,0.018901
196,88379.000000,11621.000000,42,8491.669579,278728692.911410,56.229145,25.123875,4,4,1,0.020773
197,100000.000000,1.000000,50,7500.619678,200923136.814218,46.425034,27.721680,4,4,1,0.041655
198,91709.000000,8291.000000,45,7579.614681,248278438.991085,50.128981,26.546110,4,4,1,0.022615
199,95072.000000,4928.000000,47,7478.843671,228136725.632989,53.548218,27.276114,4,4,1,0.022442
200,91913.000000,8087.000000,45,7265.781300,243700921.916579,53.948290,26.897699,4,4,1,0.014102
201,98025.000000,1975.000000,49,7418.531717,226129879.812338,53.273622,27.868613,4,4,1,0.015231
202,98238.000000,1762.000000,48,6681.142232,188414076.876427,40.853468,27.665876,4,4,1,0.031372
203,89425.000000,10575.000000,42,7807.098542,269598553.186860,52.330681,25.751664,4,4,1,0.030204
204,92800.000000,7200.000000,46,7774.767894,270362583.761299,51.191155,27.131343,4,4,1,0.034618
205,94241.000000,5759.000000,46,7829.255588,227509460.147031,52.639523,27.495562,4,4,1,0.019666
206,97100.000000,2900.000000,48,8233.548925,269531591.928215,58.650115,27.964797,4,4,1,0.030328
207,92238.000000,7762.000000,45,7624.619649,238843695.513399,51.999813,26.667179,4,5,1,0.031366
208,92287.000000,7713.000000,46,6740.980179,184766112.262872,46.403552,25.719173,4,5,1,0.028244
209,94188.000000,5812.000000,46,7693.995625,244834861.839107,51.322004,25.900499,4,5,1,0.020297
210,94203.000000,5797.000000,46,9108.389622,317118628.722215,56.519226,26.546136,4,5,1,0.025396
211,91226.000000,8774.000000,45,7149.161783,215841530.339640,50.913620,26.697534,4,5,1,0.013962
212,94339.000000,5661.000000,47,8165.307353,210531940.137286,57.460513,24.299491,3,5,1,0.027496
213,88920.000000,11080.000000,42,7445.916788,194364495.809372,51.218894,23.521570,3,5,1,0.033567
214,94615.000000,5385.000000,47,10457.433329,327782483.326800,61.434911,22.729486,3,5,1,0.034881
215,100000.000000,1.000000,50,10104.017234,315634428.065533,54.525505,25.576220,3,5,0,0.000000
216,92577.000000,7423.000000,46,7273.427524,212867056.190745,50.247696,25.805785,3,5,1,0.022841
217,92984.000000,7016.000000,46,8559.904912,276804257.127724,61.001126,24.361858,3,5,2,0.013030
218,91772.000000,8228.000000,45,8094.429330,238005649.535745,53.889958,24.174047,3,5,1,0.030782
219,98008.000000,1992.000000,49,8893.767879,243932368.951689,54.342825,25.432594,3,5,1,0.030497
220,93974.000000,6026.000000,46,7313.055264,199738101.869463,45.323398,24.991810,3,5,1,0.033812
221,98285.000000,1715.000000,49,8414.378089,228970437.901485,51.442090,25.182249,3,5,1,0.030797
222,95995.000000,4005.000000,46,8052.553174,221606941.099109,54.043004,25.022874,3,5,1,0.030105
223,93504.000000,6496.000000,46,7417.908829,194231575.585128,49.072178,24.931864,3,5,1,0.031024
224,96482.000000,3518.000000,48,7193.890234,217826113.346436,52.269012,26.357284,3,5,1,0.032780
225,93469.000000,6531.000000,46,7685.834113,231578351.774377,55.548999,25.168959,3,5,1,0.027427
226,95279.000000,4721.000000,47,8292.267640,270325204.139342,63.889803,24.745388,3,5,1,0.018260
227,93110.000000,6890.000000,45,7834.965670,271515887.487852,52.444227,25.279258,3,5,3,0.033941
228,96777.000000,3223.000000,48,7662.008181,235944409.037459,47.648930,26.143068,3,5,1,0.031653
229,96225.000000,3775.000000,48,7911.906399,233712909.787273,55.081932,25.273114,3,5,1,0.028428
230,95128.000000,4872.000000,47,8559.138569,260861884.371301,54.939434,23.623191,3,5,1,0.022632
231,94667.000000,5333.000000,47,8146.740368,160998935.163025,51.984846,23.165910,3,5,1,0.020815
232,96946.000000,3054.000000,48,8911.217677,219087173.918709,52.025305,21.620756,3,5,1,0.005258
233,88262.000000,11738.000000,42,7802.834408,188794946.473875,56.298412,20.594449,3,5,1,0.034699
234,94370.000000,5630.000000,46,11161.473825,280104074.863370,65.277142,19.701883,3,5,1,0.013680
235,96903.000000,3097.000000,47,9957.052747,291683221.419177,61.637231,21.158020,3,5,1,0.038668
236,89510.000000,10490.000000,41,8091.019527,185139907.387446,52.151290,20.416778,4,5,1,0.053313
237,93397.000000,6603.000000,46,7306.577906,165478747.501407,48.811503,22.587178,4,5,1,0.029339
238,94561.000000,5439.000000,47,9560.211323,199621513.865226,54.081363,20.255816,4,5,1,0.029607
239,94840.000000,5160.000000,46,10419.056007,299394101.116109,56.723103,20.753964,4,5,1,0.045067
240,87755.000000,12245.000000,43,9182.857407,256187592.000478,58.063618,20.107666,4,5,1,0.039536
241,100000.000000,1.000000,50,6311.510416,177576857.098503,45.617163,30.809700,4,5,0,0.000000
242,96612.000000,3388.000000,48,8121.373627,267865734.568149,46.217299,28.362138,4,5,1,0.022796
243,87199.000000,12801.000000,43,6640.396226,208408207.901156,45.381241,26.871874,4,5,1,0.031501
244,96208.000000,3792.000000,48,8183.988207,276400538.639824,55.944299,28.241328,4,4,1,0.031700
245,100000.000000,1.000000,50,7112.423402,223038609.999326,38.638536,29.931320,4,4,1,0.041461
246,95819.000000,4181.000000,47,6075.704728,169700141.409602,43.774919,30.042301,4,4,1,0.030028
247,94174.000000,5826.000000,46,6096.462821,190589632.697431,45.158895,29.309861,4,4,1,0.027143
248,96294.000000,3706.000000,48,7300.862494,234435482.569690,44.901803,29.252910,4,4,1,0.021461
249,99445.000000,555.000000,49,6826.367318,202042894.386332,44.456580,30.377097,4,4,1,0.020608
250,90890.000000,9110.000000,44,7979.339864,272216465.041810,50.643208,27.190968,4,4,1,0.020411
251,91759.000000,8241.000000,45,6458.047383,195141924.991061,43.038025,27.661354,4,4,1,0.039559
252,96787.000000,3213.000000,47,5720.838555,165725300.660343,39.398820,30.160353,4,4,1,0.022125
253,93500.000000,6500.000000,45,8280.814104,277269506.568459,50.858287,27.603539,4,4,1,0.034037
254,92299.000000,7701.000000,45,6883.706552,227276364.693151,49.134550,28.723685,4,4,1,0.014332
255,92532.000000,7468.000000,45,7260.968352,250293128.769141,52.968347,28.992431,4,4,1,0.035483
256,93227.000000,6773.000000,45,6366.201590,200353012.665700,47.175163,29.783505,4,4,1,0.014510
257,94522.000000,5478.000000,45,9073.489104,292201469.900439,51.594251,27.363808,4,4,1,0.023843
258,96331.000000,3669.000000,48,5686.276481,164932697.999965,40.863787,30.194618,4,4,1,0.023542
259,96278.000000,3722.000000,47,6315.829527,178650881.450145,35.847517,29.092168,4,4,1,0.018799
260,95922.000000,4078.000000,47,6554.864207,202094323.477371,46.206757,29.639005,4,4,1,0.022407
261,98044.000000,1956.000000,49,12711.257295,275985018.701412,75.067584,18.412037,4,4,1,0.003997
262,95303.000000,4697.000000,47,11546.639697,292576332.051248,60.721470,19.260442,4,4,1,0.033270
263,92940.000000,7060.000000,46,10387.036684,266000824.729530,60.107945,20.068502,4,4,1,0.029598
264,91155.000000,8845.000000,44,16471.237233,454896558.154984,82.802835,16.734462,4,4,1,0.032137
265,84368.000000,15632.000000,40,11270.838276,228379690.652309,66.599323,15.392336,4,4,1,0.016606
266,95350.000000,4650.000000,47,10833.593284,272773970.279292,61.798781,20.521749,4,4,1,0.026310
267,88834.000000,11166.000000,43,10274.614527,243237488.001583,64.666189,18.592602,4,4,1,0.032896
268,89680.000000,10320.000000,43,10481.763159,251801820.361539,73.354853,18.159581,4,4,1,0.016137
269,87650.000000,12350.000000,42,10655.882508,314949595.390494,72.047724,19.488774,4,4,1,0.015115
270,94444.000000,5556.000000,45,13485.919799,294841050.539661,68.955576,16.426289,4,4,1,0.022149
271,96285.000000,3715.000000,47,11531.556369,279407231.361892,64.600189,19.631033,4,4,1,0.035733
272,88928.000000,11072.000000,43,13049.081536,388571234.206142,73.615040,18.030004,4,4,1,0.034874
273,93561.000000,6439.000000,46,9557.571550,252058940.962508,57.152342,22.293110,4,4,1,0.006293
274,90675.000000,9325.000000,43,10702.022378,270919803.511404,61.258157,19.017940,4,4,1,0.022904
