generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
149,87725.000000,12275.000000,41,18793.134253,489186516.990761,112.433237,13.274859,1,1,1,0.040280
150,89038.000000,10962.000000,43,15749.459959,300637997.540423,113.922991,14.192579,1,1,1,0.046105
151,90749.000000,9251.000000,43,12602.437538,260316892.784241,90.945294,16.516504,1,1,1,0.032770
152,91903.000000,8097.000000,43,16914.156959,369633950.163076,102.472363,15.102281,1,1,1,0.031592
153,89774.000000,10226.000000,43,13581.211097,281953951.734559,89.617101,15.215911,1,1,1,0.038123
154,87833.000000,12167.000000,42,12011.719818,234118762.927287,77.351243,16.378633,1,1,1,0.030809
155,93225.000000,6775.000000,45,13956.580595,345324530.726742,103.599493,16.662874,1,1,1,0.029552
156,90160.000000,9840.000000,44,10637.153734,257500195.675266,89.045030,19.064281,1,1,1,0.013716
157,90640.000000,9360.000000,42,16763.310328,435246982.626629,101.986061,14.470783,1,1,1,0.031963
158,94095.000000,5905.000000,46,14455.487350,312965928.927214,88.752923,16.745128,1,1,1,0.029020
159,94130.000000,5870.000000,46,11177.556782,193246049.006715,76.947325,17.401083,1,1,1,0.029860
160,90601.000000,9399.000000,42,15193.556282,270700633.586961,99.441291,14.385180,1,1,1,0.025331
161,90223.000000,9777.000000,43,16982.755443,483823629.375810,99.354904,15.757156,1,1,1,0.025986
162,92102.000000,7898.000000,42,14427.803672,266230166.126289,92.151971,14.635967,1,1,1,0.040317
163,92698.000000,7302.000000,45,15294.638603,388601473.764828,96.311128,15.741218,1,1,1,0.035965
164,89893.000000,10107.000000,43,12477.702352,277141785.389673,85.362067,16.395940,1,1,1,0.036501
165,91878.000000,8122.000000,44,12403.052470,208273303.043596,83.524974,16.258670,1,1,1,0.034392
166,94703.000000,5297.000000,47,12087.188196,260869482.353767,72.422916,17.628916,1,1,1,0.036201
167,91037.000000,8963.000000,44,12818.075273,264148213.536623,95.854504,16.626473,1,1,1,0.035062
168,91612.000000,8388.000000,43,12547.098849,278698387.089577,77.543434,17.382702,1,1,1,0.015779
169,90059.000000,9941.000000,43,11775.813209,295405566.354704,84.672722,18.075555,1,1,1,0.031495
170,89118.000000,10882.000000,42,11918.459455,265557452.147522,86.966026,17.110276,1,1,1,0.029633
171,94320.000000,5680.000000,46,12677.036143,328843866.960507,88.542008,17.984191,1,1,1,0.024562
172,92196.000000,7804.000000,45,16541.763275,506245379.763949,102.504256,16.528121,1,1,1,0.030470
173,94048.000000,5952.000000,45,13313.741336,244096842.025296,89.828434,17.247218,1,1,1,0.024460
174,92200.000000,7800.000000,43,14094.563730,382598520.510607,92.659604,18.054460,1,1,1,0.012732
175,92374.000000,7626.000000,45,11570.456133,221579081.377165,75.668669,17.561176,1,1,1,0.032713
176,93432.000000,6568.000000,46,13911.390379,311375943.239502,88.861439,15.856624,1,1,1,0.044712
177,87805.000000,12195.000000,41,12531.953525,316166540.608640,90.056696,17.284348,1,1,1,0.026854
178,94675.000000,5325.000000,45,13271.392687,305207869.545850,93.526017,17.936850,1,1,1,0.012911
179,89533.000000,10467.000000,43,16548.482721,368706598.812030,91.950884,15.330504,1,1,1,0.020952
180,92926.000000,7074.000000,45,14774.406235,353264569.493931,100.588447,17.534789,1,1,1,0.019041
181,90228.000000,9772.000000,42,12572.234470,296297332.400764,95.919870,17.570830,1,1,1,0.012627
182,86127.000000,13873.000000,39,12484.494275,292395883.168213,91.072251,17.206273,1,1,1,0.016770
183,90254.000000,9746.000000,44,16033.889952,380354882.606441,101.120867,15.037733,1,1,1,0.031798
184,91071.000000,8929.000000,44,14220.804293,337325032.817132,105.620858,16.117088,1,1,1,0.028179
185,93249.000000,6751.000000,44,12185.425919,261659205.068566,75.725778,17.288356,1,1,1,0.024188
186,86309.000000,13691.000000,39,17560.124312,354241688.400502,104.031845,13.232309,1,1,1,0.028439
187,88448.000000,11552.000000,43,16504.550481,428407953.725100,101.108493,15.173794,5,1,1,0.024625
188,89424.000000,10576.000000,42,15645.659919,350826187.983101,96.471288,15.004085,5,1,1,0.036891
189,91878.000000,8122.000000,43,9611.288228,302325979.229546,76.433449,26.480645,5,1,1,0.009444
190,97177.000000,2823.000000,48,9344.783924,248493278.362475,63.631352,25.375233,5,1,1,0.017762
191,94924.000000,5076.000000,46,13061.252424,330513814.803702,77.235937,21.858015,5,1,2,0.013893
192,93222.000000,6778.000000,43,10775.657015,306812672.298695,78.856687,23.268866,5,1,1,0.016598
193,87970.000000,12030.000000,43,9809.616078,325647462.782712,78.576888,23.524795,5,1,1,0.017280
194,92683.000000,7317.000000,46,8824.277458,238878666.402128,72.435565,24.820447,5,1,2,0.016493
195,100000.000000,1.000000,50,10639.310968,348999503.286714,74.805214,27.265580,5,1,0,0.004665
196,92827.000000,7173.000000,46,11986.578965,293988855.373369,71.726173,22.236202,5,1,1,0.018298
197,91169.000000,8831.000000,44,8841.717968,244074709.437274,69.556165,24.781019,5,1,1,0.013064
198,95106.000000,4894.000000,46,9622.611985,274426641.909937,71.240165,25.272527,5,1,1,0.022092
199,94150.000000,5850.000000,46,10207.800066,287008510.020075,70.208078,24.423395,5,1,1,0.010873
200,91981.000000,8019.000000,44,11787.071645,297440943.957284,68.601930,20.633974,5,1,3,0.016632
201,94624.000000,5376.000000,45,10366.080654,264818089.877172,62.610777,22.732904,5,1,1,0.015288
202,89137.000000,10863.000000,42,14950.389484,363587263.930153,90.710838,18.728359,5,1,2,0.016033
203,91477.000000,8523.000000,45,8736.644941,235223600.399299,68.073508,22.902967,5,1,1,0.025921
204,93123.000000,6877.000000,45,9032.037476,207824210.068209,73.073984,22.799491,5,1,2,0.022385
205,92369.000000,7631.000000,45,8635.570265,215514929.677757,58.647983,23.026217,5,1,1,0.011283
206,93779.000000,6221.000000,46,8949.679145,263723468.008471,65.951513,24.084935,5,1,1,0.018163
207,91794.000000,8206.000000,45,9847.233078,267453964.513667,64.019040,22.206879,5,1,1,0.014189
208,92806.000000,7194.000000,45,10187.614391,238300727.208564,73.702305,22.061509,5,1,1,0.018370
209,91569.000000,8431.000000,44,11560.371571,321141152.654037,74.342882,22.858673,5,1,1,0.011479
210,91815.000000,8185.000000,45,9508.060568,292981831.773782,69.788049,22.501192,5,1,1,0.019827
211,96156.000000,3844.000000,48,9290.920409,249787652.734029,67.667862,23.204637,5,1,1,0.026243
212,93355.000000,6645.000000,45,9740.760469,278885390.037574,59.489836,22.801040,5,1,1,0.019696
213,94578.000000,5422.000000,45,9407.771980,268790453.647187,65.418831,23.713811,5,1,1,0.011011
214,92755.000000,7245.000000,46,9861.879611,268524214.275154,68.179343,22.303671,5,1,1,0.021648
215,92810.000000,7190.000000,46,9410.098457,267861673.676493,73.121427,23.858183,5,1,1,0.013478
216,92272.000000,7728.000000,43,11398.973056,295833276.490675,64.269675,20.795866,5,1,1,0.015510
217,92489.000000,7511.000000,44,8729.999577,212209822.079340,61.406054,22.312119,5,1,1,0.016896
218,94610.000000,5390.000000,47,11250.269835,361334246.704820,89.035691,24.810194,5,1,1,0.009897
219,95928.000000,4072.000000,47,11885.168084,298262151.759588,71.787470,21.778002,5,1,1,0.022243
220,91816.000000,8184.000000,45,8982.823849,227750954.034635,60.977546,23.064997,5,1,1,0.013528
221,92837.000000,7163.000000,46,12396.831524,344338276.364949,81.290710,21.666636,5,1,1,0.014856
222,92774.000000,7226.000000,46,11442.025848,313999600.456859,85.700918,22.011521,5,1,1,0.015795
223,92555.000000,7445.000000,45,11131.633664,359897379.952966,68.263911,22.887793,5,1,1,0.011589
224,96944.000000,3056.000000,47,10598.300874,283991254.994724,61.357222,23.608150,5,1,1,0.021679
225,89704.000000,10296.000000,43,9840.662249,245916826.229121,69.183596,20.632047,5,1,1,0.017244
226,94232.000000,5768.000000,45,8173.315491,222338493.482693,60.643270,25.850932,5,1,1,0.007909
227,86334.000000,13666.000000,41,9544.883377,282206471.556532,72.628741,21.286748,5,1,1,0.016877
228,96465.000000,3535.000000,48,10025.422495,270654174.595658,65.175131,23.502397,5,1,1,0.017688
229,87458.000000,12542.000000,43,10346.112866,322103798.052100,80.359639,21.544159,1,1,1,0.013037
230,90745.000000,9255.000000,43,9249.079139,235294960.643858,70.405765,22.121421,1,1,1,0.015717
231,90592.000000,9408.000000,45,10612.606289,286804042.801597,73.074295,21.533614,1,1,1,0.021084
232,99681.000000,319.000000,48,9764.234003,241242215.411946,66.379911,23.684135,1,1,1,0.017053
233,92478.000000,7522.000000,45,9523.169063,244336421.818153,72.867301,22.663380,1,1,2,0.013875
234,95222.000000,4778.000000,47,12136.084794,354271863.792996,77.796623,22.778332,1,1,1,0.006417
235,88893.000000,11107.000000,44,10182.277466,298156383.983940,75.187106,22.264677,1,1,1,0.017145
236,91578.000000,8422.000000,44,12239.729717,294263438.424590,85.978893,20.223157,1,1,1,0.024329
237,95837.000000,4163.000000,47,9908.140600,283661292.407811,74.074814,24.637589,1,1,1,0.008862
238,94771.000000,5229.000000,46,11610.438112,362034264.750428,106.532981,24.046333,1,1,1,0.016818
239,94366.000000,5634.000000,46,12716.462086,449020608.299911,85.241912,22.306681,1,1,1,0.023167
240,91810.000000,8190.000000,44,8770.545635,231663021.562236,70.782865,22.891536,1,1,1,0.014810
241,92705.000000,7295.000000,46,9710.035846,278318651.396751,67.908406,22.567460,1,1,1,0.016633
242,92993.000000,7007.000000,46,11548.698068,349057688.065688,99.414819,21.733070,1,1,1,0.019018
243,96253.000000,3747.000000,48,8820.636188,249178738.843102,64.137306,26.222631,1,1,0,0.000000
244,92639.000000,7361.000000,44,12478.242674,380755778.456335,78.703508,22.135313,1,1,1,0.014358
245,94812.000000,5188.000000,47,9769.857395,261259494.094387,69.469329,23.206293,1,1,1,0.011842
246,91208.000000,8792.000000,43,9335.079518,213630144.591563,62.035450,22.938288,1,1,1,0.006994
247,94937.000000,5063.000000,47,9022.546054,261473423.637392,61.059667,25.141726,1,1,1,0.012942
248,94630.000000,5370.000000,46,7399.159680,211258800.809392,57.935917,28.425910,1,1,1,0.011469
249,91603.000000,8397.000000,44,10359.604257,267639560.970790,73.156270,22.112064,1,1,1,0.013045
250,84899.000000,15101.000000,40,8789.401913,221371338.007170,67.788490,21.978795,1,1,1,0.010764
251,91699.000000,8301.000000,44,9270.574485,253359366.649914,58.853196,24.232296,1,1,1,0.011428
252,92761.000000,7239.000000,44,9023.590376,263886477.136318,68.939873,23.846508,1,1,1,0.013697
253,94434.000000,5566.000000,46,11765.816469,300729160.256661,107.302313,22.612455,1,1,1,0.017861
254,93649.000000,6351.000000,46,8843.716646,265432812.048295,63.022632,25.503431,1,1,1,0.013374
255,90662.000000,9338.000000,44,10906.202210,319878168.746157,76.731158,23.787939,1,1,1,0.011999
256,95710.000000,4290.000000,47,8908.601099,261724219.534994,61.565261,24.833855,1,1,1,0.010425
257,97711.000000,2289.000000,48,9511.564329,250710225.232293,65.208875,24.196946,1,1,1,0.013084
258,94329.000000,5671.000000,47,9871.836203,289980095.443134,65.503275,24.689284,1,1,2,0.009807
259,96387.000000,3613.000000,48,8470.541802,229824705.816967,63.190660,25.369688,1,1,1,0.011808
260,90477.000000,9523.000000,44,9594.399791,245789997.735254,65.697191,22.668178,1,1,1,0.018168
261,89956.000000,10044.000000,43,8478.215523,207839468.933860,58.124096,23.747742,1,1,1,0.014018
262,92297.000000,7703.000000,44,7934.510534,204649507.529244,56.379011,24.527963,1,1,1,0.015853
263,93427.000000,6573.000000,45,9761.587939,270102588.363101,63.600956,23.307134,1,1,1,0.012432
264,93465.000000,6535.000000,45,10707.662668,320340800.577465,86.320650,22.630402,1,1,1,0.017091
265,94391.000000,5609.000000,47,7641.403057,184752645.571215,59.426628,25.035515,1,1,1,0.010385
266,86640.000000,13360.000000,40,9889.839589,262195882.723895,65.555245,21.009181,1,1,1,0.014668
267,89410.000000,10590.000000,42,9506.716573,280246636.727429,76.393636,24.172365,1,1,1,0.013971
268,93723.000000,6277.000000,46,9917.561181,310357697.621164,73.016998,24.112178,1,1,1,0.009736
269,91531.000000,8469.000000,44,9211.422074,272412399.589566,73.114738,23.365837,1,1,1,0.016035
270,89536.000000,10464.000000,41,10625.704337,306249772.932853,65.597586,22.228260,1,1,1,0.018773
271,92288.000000,7712.000000,44,9773.402617,262474539.817402,58.648857,22.568770,1,1,1,0.014972
272,94330.000000,5670.000000,45,9101.709615,261466571.871716,60.662942,23.141487,1,1,1,0.011465
273,92622.000000,7378.000000,45,10863.427745,293904018.803323,71.206366,22.237921,1,1,1,0.016141
