generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
95,70930.000000,29070.000000,20,54306.424459,75610174.957240,1061.173707,0.594707,1,3,1,0.002955
96,68215.000000,31785.000000,16,51774.244050,178321382.492953,944.046619,0.589180,1,3,1,0.003151
97,67212.000000,32788.000000,13,51411.412572,230319109.408661,964.908799,0.714378,1,3,1,0.002857
98,63522.000000,36478.000000,17,50234.865527,98651322.667929,1060.940037,0.577488,1,3,1,0.004523
99,72030.000000,27970.000000,19,56792.654192,114066303.232217,991.407379,0.611221,1,3,1,0.002309
100,68921.000000,31079.000000,25,52651.153664,39412502.414018,889.933349,0.728890,1,3,1,0.003423
101,57708.000000,42292.000000,11,40739.101346,230702829.065956,1007.336643,0.545779,1,3,1,0.004572
102,59740.000000,40260.000000,6,44958.139194,340480352.469038,918.599032,0.680660,1,3,1,0.003408
103,59127.000000,40873.000000,15,48402.655090,124874529.224292,1101.973693,0.502714,1,3,1,0.002950
104,58401.000000,41599.000000,15,47211.137739,164755035.757445,968.018099,0.618672,1,3,1,0.006023
105,66124.000000,33876.000000,14,52502.275723,192533155.028320,1129.406533,0.473080,1,3,1,0.005155
106,73805.000000,26195.000000,22,56685.830123,120542387.706831,1067.602297,0.519172,1,3,1,0.003338
107,70374.000000,29626.000000,20,52699.144295,123058690.212731,1015.956988,0.616191,1,3,1,0.003296
108,68647.000000,31353.000000,20,52289.061458,112286304.425352,1043.695039,0.462206,1,3,1,0.003620
109,64786.000000,35214.000000,12,52015.821095,198352602.448210,1087.750312,0.544365,1,3,1,0.001736
110,74784.000000,25216.000000,25,55226.168428,29695921.838188,871.447849,0.723557,1,3,1,0.001619
111,73049.000000,26951.000000,22,60332.644638,27450640.754687,1017.019701,0.553505,1,3,1,0.003689
112,67636.000000,32364.000000,15,54348.380028,171271717.273759,1007.920073,0.567135,1,3,1,0.002393
113,61859.000000,38141.000000,11,47508.367645,265749537.622947,965.294603,0.597609,1,3,1,0.002942
114,65332.000000,34668.000000,16,48924.036392,201119668.552078,968.640649,0.603951,1,3,1,0.003364
115,56807.000000,43193.000000,10,45334.260304,254905688.101186,1048.839605,0.598224,1,3,1,0.003444
116,76463.000000,23537.000000,23,60722.113830,30181269.695494,989.918812,0.528619,1,3,1,0.002019
117,98105.000000,1895.000000,49,66608.302953,2243201.703045,922.364001,0.600153,1,3,1,0.002560
118,67881.000000,32119.000000,15,50433.059287,148080113.856070,949.667867,0.718802,1,3,1,0.003038
119,61961.000000,38039.000000,11,46957.661500,256066474.115303,1038.250241,0.562125,1,3,1,0.004105
120,68598.000000,31402.000000,14,50405.968022,209507582.710723,1024.058867,0.528646,1,3,1,0.002045
121,58918.000000,41082.000000,5,46453.991141,333955995.379606,1036.092656,0.556476,1,3,1,0.003283
122,64981.000000,35019.000000,13,49297.114504,268382496.935801,1047.577473,0.489630,1,3,1,0.002135
123,82812.000000,17188.000000,35,64494.612975,2180292.865906,978.018871,0.556237,1,3,1,0.004005
124,65255.000000,34745.000000,14,50122.438996,214995766.128364,946.316269,0.632905,1,3,1,0.003954
125,79161.000000,20839.000000,29,59610.203497,29177584.141383,939.880438,0.637683,1,3,1,0.002585
126,65204.000000,34796.000000,17,49519.264346,83804882.351759,999.095805,0.555787,1,3,1,0.003823
127,63842.000000,36158.000000,14,46835.754387,111451159.890653,951.978232,0.658307,1,3,1,0.002204
128,63739.000000,36261.000000,18,50478.992680,98553565.783086,912.776677,0.676241,1,3,1,0.004550
129,74527.000000,25473.000000,21,57714.102290,101299592.408084,987.716857,0.583675,1,3,1,0.002391
130,72938.000000,27062.000000,22,59873.192157,37407791.507923,1073.332661,0.586186,1,3,1,0.001999
131,68173.000000,31827.000000,18,50552.171543,194273408.022697,904.775228,0.713206,1,3,1,0.003945
132,73794.000000,26206.000000,24,54940.907792,82898005.488786,942.297911,0.659556,1,3,1,0.001921
133,76991.000000,23009.000000,26,59461.544015,96949458.227273,971.060243,0.628591,1,3,1,0.003723
134,69698.000000,30302.000000,23,54636.168721,73511740.010974,1089.909577,0.533595,1,3,1,0.003901
135,65022.000000,34978.000000,16,47819.893864,194076126.167585,927.041827,0.716104,1,3,1,0.003256
136,73597.000000,26403.000000,20,57879.540292,139194134.290197,950.021697,0.557376,1,3,1,0.002492
137,71648.000000,28352.000000,20,55807.380359,98137151.643706,921.751023,0.696958,1,3,1,0.003771
138,61066.000000,38934.000000,14,47992.404468,195720225.461489,994.383392,0.519888,1,3,1,0.004374
139,93044.000000,6956.000000,45,65628.839172,1899503.740375,1007.537642,0.523692,2,6,1,0.001328
140,61369.000000,38631.000000,14,51400.759180,200584422.587021,1008.998734,0.653087,2,6,1,0.001910
141,66741.000000,33259.000000,16,54447.494502,160559577.679096,968.963892,0.620738,2,6,1,0.002756
142,66052.000000,33948.000000,16,52968.781518,84016000.115960,1019.556570,0.572293,2,6,1,0.002244
143,64933.000000,35067.000000,17,52912.375847,168825847.386267,1010.077722,0.532987,2,6,1,0.001775
144,72299.000000,27701.000000,24,56450.396924,89812225.807609,956.112062,0.632855,2,6,1,0.002038
145,68213.000000,31787.000000,19,51544.493660,130991995.355211,978.367753,0.624074,2,6,1,0.002960
146,68231.000000,31769.000000,21,56195.984341,67260901.454704,1159.493062,0.521872,1,6,1,0.001996
147,68895.000000,31105.000000,18,53980.770789,163556463.223698,987.574829,0.602911,0,3,1,0.001866
148,80856.000000,19144.000000,33,60867.467392,16053979.608086,1021.677267,0.531165,0,3,1,0.001461
149,66289.000000,33711.000000,13,50157.329417,314754585.633234,984.426887,0.654001,0,3,1,0.002566
150,73490.000000,26510.000000,24,61214.973104,38431197.851752,1075.995713,0.551723,1,2,1,0.003167
151,76765.000000,23235.000000,27,61212.522712,20042561.781286,879.274523,0.744346,1,2,1,0.002344
152,56001.000000,43999.000000,11,42712.727891,366690262.353359,960.270938,0.590767,1,2,1,0.004395
153,69301.000000,30699.000000,14,50469.318307,212918805.925029,981.613331,0.608998,1,2,1,0.002881
154,81152.000000,18848.000000,32,192845.270224,1392241854.148263,2243.272622,0.585291,1,2,1,0.011523
155,80746.000000,19254.000000,32,201423.068333,1207182268.854503,2393.381030,0.586653,1,2,1,0.013987
156,77285.000000,22715.000000,28,196092.144174,1820362893.017715,2236.653358,0.618360,1,2,1,0.021628
157,82794.000000,17206.000000,35,185262.146560,876843918.767834,1647.290391,0.756187,1,2,1,0.016622
158,75334.000000,24666.000000,27,174243.658823,1660983362.965394,2084.739725,0.796111,1,2,1,0.011097
159,75676.000000,24324.000000,27,191383.481400,1352021404.114702,2153.885749,0.600398,1,2,1,0.019301
160,78962.000000,21038.000000,31,165743.471920,924814277.879647,1887.926460,0.780485,1,2,1,0.013505
161,68763.000000,31237.000000,21,166240.649124,1175772221.586476,2098.533939,0.599483,1,2,1,0.013357
162,74768.000000,25232.000000,29,179844.351159,1481996045.762897,1960.103972,0.703452,1,2,1,0.014974
163,86832.000000,13168.000000,35,195038.204078,1172385948.599318,1901.984766,0.884934,1,2,1,0.010238
164,75682.000000,24318.000000,26,155120.552427,1194738089.151361,1861.350746,0.882239,1,2,1,0.025034
165,79101.000000,20899.000000,30,192301.252734,1623780198.766201,2449.006750,0.606243,1,2,1,0.013051
166,76079.000000,23921.000000,25,158483.804020,962229943.580502,1852.711229,0.726703,1,2,1,0.010313
167,77487.000000,22513.000000,27,197643.912415,1209602992.934896,2214.760934,0.584028,1,2,1,0.012391
168,81246.000000,18754.000000,29,185910.353233,1157211786.738398,2174.549757,0.633172,1,2,1,0.014856
169,76780.000000,23220.000000,28,189784.785996,1326121660.052220,2135.905543,0.539964,1,2,1,0.019016
170,73347.000000,26653.000000,26,181360.297929,1174369539.546765,2109.804873,0.573161,1,2,1,0.014936
171,80260.000000,19740.000000,29,195179.303292,1562831142.051774,1961.736617,0.780674,1,2,1,0.019757
172,81167.000000,18833.000000,33,192806.128789,2054964157.106415,2334.840436,0.652269,1,2,1,0.025839
173,78539.000000,21461.000000,28,196067.139683,1010028873.258807,2343.925040,0.653904,1,2,1,0.019009
174,86674.000000,13326.000000,37,187627.398433,1541442173.209101,1773.635649,0.720955,1,2,1,0.011751
175,72890.000000,27110.000000,24,190349.131015,1374241717.522148,2518.197210,0.608213,1,2,1,0.022137
176,77782.000000,22218.000000,28,173965.661595,915179947.355748,1876.521773,0.693065,1,2,1,0.014254
177,78175.000000,21825.000000,33,163959.672475,1214653757.735626,1969.924589,0.673865,1,2,1,0.016087
178,68012.000000,31988.000000,21,175180.515388,1020366835.844880,2360.754511,0.665078,1,2,1,0.035292
179,79490.000000,20510.000000,31,191511.895649,1404642996.255423,1806.774932,0.564779,1,2,1,0.015988
180,74781.000000,25219.000000,27,186029.990109,1143549053.115373,2334.322103,0.670723,1,2,1,0.018017
181,84638.000000,15362.000000,31,203954.949140,1659696325.055278,2451.640303,0.637988,1,2,1,0.012776
182,76361.000000,23639.000000,26,182230.906624,1174513227.849711,1910.437755,0.597958,1,2,1,0.015675
183,83615.000000,16385.000000,31,156505.530199,822076513.743881,1810.431040,0.953493,1,2,1,0.010506
184,65272.000000,34728.000000,22,148743.883940,736417271.536552,2114.599033,0.618115,1,2,1,0.015678
185,81713.000000,18287.000000,31,144655.290058,806434232.303893,1540.580207,1.422865,2,1,1,0.013421
186,85276.000000,14724.000000,33,176532.052357,925258044.295852,1858.586763,0.790420,2,1,1,0.016821
187,74639.000000,25361.000000,28,135979.848631,749492836.386066,1537.834731,1.021903,2,1,1,0.016215
188,79028.000000,20972.000000,30,167735.219616,835779108.976249,1765.622415,1.075881,2,1,1,0.014350
189,84179.000000,15821.000000,35,141995.822794,837058526.772247,1449.148766,1.315641,2,1,1,0.015889
190,82199.000000,17801.000000,34,155566.401704,902294326.028894,1885.506753,1.280347,2,1,1,0.013960
191,72946.000000,27054.000000,26,144500.768658,731824809.714711,2130.220633,1.305445,2,1,1,0.036350
192,89460.000000,10540.000000,38,184882.513605,1247682370.544045,1778.252094,1.037203,2,1,1,0.011712
193,82771.000000,17229.000000,35,127113.089219,520020024.299540,1361.182235,1.616267,2,1,1,0.012230
194,76268.000000,23732.000000,26,126712.771589,716340065.055717,1238.734222,1.188774,2,1,1,0.021433
195,80230.000000,19770.000000,28,106851.920528,233922454.312984,1091.503253,1.503502,2,1,1,0.014530
196,73264.000000,26736.000000,24,138951.382236,443739322.387557,1430.348651,1.005820,2,1,1,0.017031
197,79351.000000,20649.000000,28,126559.449629,1246441425.135560,1310.179664,1.415801,2,1,1,0.020292
198,89090.000000,10910.000000,38,121565.570384,470545643.869369,1184.202236,1.635528,2,1,1,0.012317
199,79758.000000,20242.000000,31,132622.774980,440262374.302584,1370.825932,1.626192,2,1,1,0.008526
200,79208.000000,20792.000000,28,117958.337434,220134778.497314,1588.432483,1.701695,2,1,1,0.022262
201,78946.000000,21054.000000,28,96747.242212,1545042497.653173,946.526258,2.142877,2,1,1,0.012195
202,79906.000000,20094.000000,31,137381.908451,943902929.741456,1522.639111,1.323892,2,1,1,0.027944
203,78163.000000,21837.000000,27,113907.814259,456737783.226690,1120.421459,1.449724,2,0,1,0.013880
204,76201.000000,23799.000000,26,108912.178187,667331403.899409,1363.960742,1.807865,2,0,1,0.014789
205,80067.000000,19933.000000,34,118131.245218,385802504.391859,1370.152544,1.309058,2,0,1,0.016198
206,76090.000000,23910.000000,26,101539.766737,424707373.700024,1174.454448,1.355707,2,0,1,0.019509
207,82326.000000,17674.000000,33,119896.458168,399688747.150297,1270.984551,1.635678,2,0,1,0.014272
208,83080.000000,16920.000000,33,159509.192808,1105675037.077351,1490.312935,1.420135,2,0,1,0.024353
209,84409.000000,15591.000000,35,147299.805234,597361235.661829,1295.824858,1.088735,2,0,1,0.023284
210,89912.000000,10088.000000,39,165055.085382,1195322241.739979,1425.368195,1.179963,2,0,1,0.022527
211,71762.000000,28238.000000,24,118274.741538,1052678663.261318,1250.876892,1.336119,2,0,1,0.025166
212,77714.000000,22286.000000,31,114116.749946,647339542.271411,1326.701164,1.493607,2,0,1,0.024527
213,75133.000000,24867.000000,26,133243.716012,1293804077.228749,1550.944996,1.362347,2,0,1,0.016847
214,76748.000000,23252.000000,28,131020.996104,940949888.458438,1673.254297,1.469558,2,0,1,0.013103
215,77562.000000,22438.000000,28,128093.877271,478521571.786195,1440.319199,1.237554,2,0,1,0.010048
216,77967.000000,22033.000000,30,119009.138799,652365245.107322,1294.890865,1.630364,2,0,1,0.016326
217,86634.000000,13366.000000,33,160331.267134,972966268.717228,1664.851820,1.320653,2,0,1,0.022364
218,96132.000000,3868.000000,47,192189.782414,1622067249.544842,1641.940491,1.170312,2,0,1,0.012518
219,92438.000000,7562.000000,45,186746.158754,1181682332.533804,1609.563846,0.992213,2,0,1,0.003031
220,75372.000000,24628.000000,29,146180.144678,739884598.400884,1747.298744,1.291752,2,1,1,0.013462
221,79385.000000,20615.000000,32,143472.638786,814834415.117925,1724.407305,1.212732,2,1,1,0.014881
222,94175.000000,5825.000000,46,211847.112187,1516747655.191408,2028.010333,0.795468,2,1,0,0.000000
223,97039.000000,2961.000000,47,192255.408749,1668710858.366648,1731.274846,1.244723,2,1,1,0.004351
224,81551.000000,18449.000000,34,150298.608955,787304017.372198,1640.863864,1.057832,2,1,1,0.016376
225,76128.000000,23872.000000,27,126334.823673,437572073.580975,1452.099215,1.376342,2,1,1,0.015436
226,72786.000000,27214.000000,25,128921.275846,1468815143.307445,1702.208714,1.224083,2,1,1,0.015509
227,77966.000000,22034.000000,28,140735.713024,712196226.985881,1440.068587,1.119660,2,1,1,0.023846
228,79239.000000,20761.000000,30,158519.518864,814797764.434067,2026.078988,1.414332,2,1,1,0.019117
229,80558.000000,19442.000000,30,137896.578466,424640319.861625,1432.329361,0.995951,2,1,1,0.018665
230,83773.000000,16227.000000,34,151055.471326,1051459572.627677,1388.259190,1.119706,2,1,1,0.010852
231,81940.000000,18060.000000,31,134408.762712,699355506.910517,1376.301657,1.509266,2,1,1,0.014137
232,81327.000000,18673.000000,29,133577.764866,786894140.085023,1567.237278,1.512740,2,1,1,0.012845
233,82877.000000,17123.000000,33,151318.048918,626829062.608122,1548.478680,1.435750,2,1,1,0.015747
234,80928.000000,19072.000000,31,167903.025505,1371301119.605103,2004.457450,1.160352,2,1,1,0.019033
235,75859.000000,24141.000000,27,135968.949775,571114868.704052,1624.602963,1.488576,2,1,1,0.017941
236,84749.000000,15251.000000,37,175452.392643,1033572025.655300,1749.412745,1.394997,2,1,1,0.011960
237,78570.000000,21430.000000,28,176806.561725,1099455742.440210,2089.676302,0.990949,2,1,1,0.008952
238,81460.000000,18540.000000,31,156062.961018,1088758517.199328,1553.296555,1.077984,2,1,1,0.012816
239,76101.000000,23899.000000,27,149888.189868,1476648268.926593,2112.677969,1.485224,2,1,1,0.018149
240,79174.000000,20826.000000,30,159551.209484,1114457843.388166,1701.320605,1.238793,2,1,1,0.013492
241,92484.000000,7516.000000,45,166334.321315,853107614.746100,1435.756733,1.071946,2,1,1,0.011494
242,79166.000000,20834.000000,29,143139.660299,1975483821.211878,1363.536559,1.023047,2,1,1,0.015764
243,73694.000000,26306.000000,25,169083.324275,1363513002.427044,2322.663624,1.051911,2,1,1,0.011945
244,74905.000000,25095.000000,27,103013.780202,1256943180.232166,1147.881228,1.799879,2,1,1,0.022977
245,75952.000000,24048.000000,28,112187.285397,624707016.138674,1162.170771,1.572126,2,1,1,0.020917
246,85624.000000,14376.000000,35,181187.025486,1256617038.233581,2001.100576,1.401198,2,1,1,0.010540
247,78893.000000,21107.000000,29,171448.095835,1030036122.360865,1956.042419,0.949381,2,1,1,0.016600
248,82088.000000,17912.000000,31,146482.668883,1199415036.676764,1615.841158,1.591856,2,1,1,0.023212
249,73806.000000,26194.000000,27,162661.009522,888393185.206554,1961.239700,1.143997,2,1,1,0.019921
250,80142.000000,19858.000000,32,145641.803751,649824321.808664,1461.042796,1.299913,2,1,1,0.014835
251,79332.000000,20668.000000,32,190327.009969,1176704608.601773,2251.338181,0.712326,4,2,1,0.017110
252,87230.000000,12770.000000,36,209329.854867,1207328354.510894,2045.682293,0.630054,4,2,1,0.018577
253,78642.000000,21358.000000,30,187396.948654,1208063244.295857,2185.468634,0.834273,4,2,1,0.022385
254,84205.000000,15795.000000,38,210568.282709,1312121910.993542,2090.005165,0.791373,4,2,1,0.011748
255,86645.000000,13355.000000,36,188327.350136,1384261073.279488,2017.490651,0.832450,4,2,1,0.021978
256,82068.000000,17932.000000,33,179694.957808,1415547770.878881,1800.967373,0.826391,4,2,1,0.018781
257,92509.000000,7491.000000,45,211591.132508,1476631185.394724,1846.899545,0.785972,4,2,0,0.000000
258,79062.000000,20938.000000,29,209618.749505,1696633638.066368,2292.730024,0.628432,4,2,1,0.010128
259,87534.000000,12466.000000,36,193266.760711,909470112.284031,1989.966858,0.694615,4,2,1,0.012898
260,76434.000000,23566.000000,31,179765.741286,1052594877.156486,1845.166085,0.975603,4,2,1,0.027963
261,83862.000000,16138.000000,34,200204.639601,1179664593.946414,2130.057364,0.675177,4,2,1,0.012588
262,83421.000000,16579.000000,35,204962.226549,1388620760.348102,2113.038383,0.843464,4,2,1,0.014796
263,78133.000000,21867.000000,27,185926.241912,921051383.521337,2253.189299,0.753005,4,2,1,0.014575
264,75985.000000,24015.000000,26,187268.449001,1272511310.524315,2119.829896,0.763608,4,2,1,0.015160
265,80570.000000,19430.000000,28,196552.617230,1379140313.928382,2281.191463,0.654764,4,2,1,0.011720
266,72170.000000,27830.000000,27,187201.233821,1454542871.278354,2419.749519,0.626705,4,2,1,0.012932
267,75250.000000,24750.000000,28,174894.260847,1280837475.080866,2107.201550,0.954411,4,2,1,0.017427
268,85358.000000,14642.000000,35,192605.291708,1658779894.866116,1955.677863,0.761605,4,2,1,0.010160
269,83561.000000,16439.000000,33,189099.058158,1117733105.578820,1942.839938,0.752035,4,2,1,0.019640
